date,time,flow
2022-11-15,1,5
2022-11-15,2,8
2022-11-15,3,7
2022-11-15,4,9
2022-11-15,5,11
2022-11-15,6,30
2022-11-15,7,107
2022-11-15,8,146
2022-11-15,9,157
2022-11-15,10,141
2022-11-15,11,118
2022-11-15,12,122
2022-11-15,13,98
2022-11-15,14,103
2022-11-15,15,103
2022-11-15,16,101
2022-11-15,17,82
2022-11-15,18,103
2022-11-15,19,72
2022-11-15,20,59
2022-11-15,21,32
2022-11-15,22,26
2022-11-15,23,21
2022-11-16,0,10
2022-11-16,1,7
2022-11-16,2,7
2022-11-16,3,3
2022-11-16,4,8
2022-11-16,5,14
2022-11-16,6,26
2022-11-16,7,87
2022-11-16,8,129
2022-11-16,9,122
2022-11-16,10,95
2022-11-16,11,115
2022-11-16,12,112
2022-11-16,13,111
2022-11-16,14,96
2022-11-16,15,116
2022-11-16,16,83
2022-11-16,17,78
2022-11-16,18,79
2022-11-16,19,67
2022-11-16,20,37
2022-11-16,21,37
2022-11-16,22,30
2022-11-16,23,14
2022-11-17,0,10
2022-11-17,1,2
2022-11-17,2,9
2022-11-17,3,5
2022-11-17,4,2
2022-11-17,5,19
2022-11-17,6,41
2022-11-17,7,96
2022-11-17,8,132
2022-11-17,9,155
2022-11-17,10,90
2022-11-17,11,111
2022-11-17,12,117
2022-11-17,13,129
2022-11-17,14,103
2022-11-17,15,94
2022-11-17,16,97
2022-11-17,17,103
2022-11-17,18,94
2022-11-17,19,91
2022-11-17,20,43
2022-11-17,21,37
2022-11-17,22,21
2022-11-17,23,24
2022-11-18,0,9
2022-11-18,1,9
2022-11-18,2,10
2022-11-18,3,7
2022-11-18,4,2
2022-11-18,5,9
2022-11-18,6,27
2022-11-18,7,92
2022-11-18,8,119
2022-11-18,9,116
2022-11-18,10,133
2022-11-18,11,134
2022-11-18,12,117
2022-11-18,13,120
2022-11-18,14,97
2022-11-18,15,120
2022-11-18,16,103
2022-11-18,17,104
2022-11-18,18,95
2022-11-18,19,67
2022-11-18,20,48
2022-11-18,21,38
2022-11-18,22,32
2022-11-18,23,31
2022-11-19,0,16
2022-11-19,1,13
2022-11-19,2,5
2022-11-19,3,7
2022-11-19,4,8
2022-11-19,5,8
2022-11-19,6,18
2022-11-19,7,27
2022-11-19,8,56
2022-11-19,9,83
2022-11-19,10,85
2022-11-19,11,128
2022-11-19,12,113
2022-11-19,13,145
2022-11-19,14,135
2022-11-19,15,96
2022-11-19,16,109
2022-11-19,17,84
2022-11-19,18,90
2022-11-19,19,54
2022-11-19,20,37
2022-11-19,21,23
2022-11-19,22,34
2022-11-19,23,33
2022-11-20,0,16
2022-11-20,1,68
2022-11-20,2,24
2022-11-20,3,26
2022-11-20,4,10
2022-11-20,5,3
2022-11-20,6,7
2022-11-20,7,20
2022-11-20,8,22
2022-11-20,9,54
2022-11-20,10,72
2022-11-20,11,89
2022-11-20,12,121
2022-11-20,13,142
2022-11-20,14,105
2022-11-20,15,76
2022-11-20,16,82
2022-11-20,17,70
2022-11-20,18,74
2022-11-20,19,61
2022-11-20,20,30
2022-11-20,21,29
2022-11-20,22,21
2022-11-20,23,20
2022-11-21,0,8
2022-11-21,1,6
2022-11-21,2,8
2022-11-21,3,0
2022-11-21,4,4
2022-11-21,5,7
2022-11-21,6,28
2022-11-21,7,69
2022-11-21,8,121
2022-11-21,9,121
2022-11-21,10,100
2022-11-21,11,87
2022-11-21,12,96
2022-11-21,13,83
2022-11-21,14,93
2022-11-21,15,85
2022-11-21,16,71
2022-11-21,17,75
2022-11-21,18,65
2022-11-21,19,57
2022-11-21,20,39
2022-11-21,21,29
2022-11-21,22,15
2022-11-21,23,14
2022-11-22,0,13
2022-11-22,1,8
2022-11-22,2,2
2022-11-22,3,4
2022-11-22,4,8
2022-11-22,5,12
2022-11-22,6,30
2022-11-22,7,80
2022-11-22,8,122
2022-11-22,9,134
2022-11-22,10,96
2022-11-22,11,84
2022-11-22,12,88
2022-11-22,13,110
2022-11-22,14,99
2022-11-22,15,93
2022-11-22,16,93
2022-11-22,17,81
2022-11-22,18,86
2022-11-22,19,51
2022-11-22,20,45
2022-11-22,21,25
2022-11-22,22,18
2022-11-22,23,19
2022-11-23,0,8
2022-11-23,1,1
2022-11-23,2,2
2022-11-23,3,3
2022-11-23,4,5
2022-11-23,5,15
2022-11-23,6,38
2022-11-23,7,68
2022-11-23,8,167
2022-11-23,9,132
2022-11-23,10,97
2022-11-23,11,105
2022-11-23,12,97
2022-11-23,13,94
2022-11-23,14,83
2022-11-23,15,86
2022-11-23,16,100
2022-11-23,17,75
2022-11-23,18,84
2022-11-23,19,47
2022-11-23,20,46
2022-11-23,21,39
2022-11-23,22,26
2022-11-23,23,11
2022-11-24,0,17
2022-11-24,1,10
2022-11-24,2,6
2022-11-24,3,6
2022-11-24,4,4
2022-11-24,5,15
2022-11-24,6,33
2022-11-24,7,72
2022-11-24,8,124
2022-11-24,9,98
2022-11-24,10,95
2022-11-24,11,116
2022-11-24,12,94
2022-11-24,13,114
2022-11-24,14,109
2022-11-24,15,80
2022-11-24,16,89
2022-11-24,17,92
2022-11-24,18,88
2022-11-24,19,55
2022-11-24,20,48
2022-11-24,21,33
2022-11-24,22,34
2022-11-24,23,11
2022-11-25,0,7
2022-11-25,1,3
2022-11-25,2,7
2022-11-25,3,6
2022-11-25,4,9
2022-11-25,5,14
2022-11-25,6,31
2022-11-25,7,69
2022-11-25,8,139
2022-11-25,9,138
2022-11-25,10,102
2022-11-25,11,115
2022-11-25,12,104
2022-11-25,13,121
2022-11-25,14,124
2022-11-25,15,107
2022-11-25,16,129
2022-11-25,17,95
2022-11-25,18,108
2022-11-25,19,57
2022-11-25,20,69
2022-11-25,21,39
2022-11-25,22,26
2022-11-25,23,47
2022-11-26,0,20
2022-11-26,1,15
2022-11-26,2,14
2022-11-26,3,4
2022-11-26,4,11
2022-11-26,5,12
2022-11-26,6,10
2022-11-26,7,29
2022-11-26,8,68
2022-11-26,9,87
2022-11-26,10,112
2022-11-26,11,114
2022-11-26,12,100
2022-11-26,13,111
2022-11-26,14,112
2022-11-26,15,97
2022-11-26,16,83
2022-11-26,17,70
2022-11-26,18,75
2022-11-26,19,67
2022-11-26,20,41
2022-11-26,21,43
2022-11-26,22,46
2022-11-26,23,30
2022-11-27,0,35
2022-11-27,1,15
2022-11-27,2,17
2022-11-27,3,7
2022-11-27,4,8
2022-11-27,5,11
2022-11-27,6,11
2022-11-27,7,13
2022-11-27,8,25
2022-11-27,9,39
2022-11-27,10,91
2022-11-27,11,110
2022-11-27,12,110
2022-11-27,13,139
2022-11-27,14,124
2022-11-27,15,109
2022-11-27,16,130
2022-11-27,17,69
2022-11-27,18,90
2022-11-27,19,41
2022-11-27,20,35
2022-11-27,21,34
2022-11-27,22,28
2022-11-27,23,16
2022-11-28,0,5
2022-11-28,1,6
2022-11-28,2,4
2022-11-28,3,4
2022-11-28,4,3
2022-11-28,5,12
2022-11-28,6,28
2022-11-28,7,59
2022-11-28,8,116
2022-11-28,9,121
2022-11-28,10,102
2022-11-28,11,95
2022-11-28,12,109
2022-11-28,13,73
2022-11-28,14,103
2022-11-28,15,102
2022-11-28,16,94
2022-11-28,17,87
2022-11-28,18,75
2022-11-28,19,63
2022-11-28,20,33
2022-11-28,21,38
2022-11-28,22,25
2022-11-28,23,26
2022-11-29,0,7
2022-11-29,1,4
2022-11-29,2,4
2022-11-29,3,3
2022-11-29,4,5
2022-11-29,5,9
2022-11-29,6,30
2022-11-29,7,86
2022-11-29,8,119
2022-11-29,9,129
2022-11-29,10,98
2022-11-29,11,87
2022-11-29,12,128
2022-11-29,13,96
2022-11-29,14,101
2022-11-29,15,112
2022-11-29,16,99
2022-11-29,17,90
2022-11-29,18,91
2022-11-29,19,50
2022-11-29,20,48
2022-11-29,21,30
2022-11-29,22,25
2022-11-29,23,17
2022-11-30,0,6
2022-11-30,1,7
2022-11-30,2,4
2022-11-30,3,6
2022-11-30,4,5
2022-11-30,5,11
2022-11-30,6,32
2022-11-30,7,95
2022-11-30,8,132
2022-11-30,9,122
2022-11-30,10,70
2022-11-30,11,97
2022-11-30,12,94
2022-11-30,13,127
2022-11-30,14,119
2022-11-30,15,103
2022-11-30,16,79
2022-11-30,17,97
2022-11-30,18,85
2022-11-30,19,61
2022-11-30,20,48
2022-11-30,21,42
2022-11-30,22,25
2022-11-30,23,15
2022-12-01,0,8
2022-12-01,1,6
2022-12-01,2,10
2022-12-01,3,5
2022-12-01,4,7
2022-12-01,5,16
2022-12-01,6,25
2022-12-01,7,93
2022-12-01,8,122
2022-12-01,9,138
2022-12-01,10,120
2022-12-01,11,142
2022-12-01,12,107
2022-12-01,13,125
2022-12-01,14,123
2022-12-01,15,109
2022-12-01,16,82
2022-12-01,17,91
2022-12-01,18,108
2022-12-01,19,96
2022-12-01,20,37
2022-12-01,21,31
2022-12-01,22,25
2022-12-01,23,25
2022-12-02,0,10
2022-12-02,1,6
2022-12-02,2,9
2022-12-02,3,6
2022-12-02,4,6
2022-12-02,5,11
2022-12-02,6,27
2022-12-02,7,74
2022-12-02,8,102
2022-12-02,9,145
2022-12-02,10,109
2022-12-02,11,108
2022-12-02,12,132
2022-12-02,13,111
2022-12-02,14,114
2022-12-02,15,105
2022-12-02,16,109
2022-12-02,17,109
2022-12-02,18,92
2022-12-02,19,63
2022-12-02,20,47
2022-12-02,21,29
2022-12-02,22,28
2022-12-02,23,38
2022-12-03,0,22
2022-12-03,1,12
2022-12-03,2,11
2022-12-03,3,10
2022-12-03,4,8
2022-12-03,5,8
2022-12-03,6,21
2022-12-03,7,23
2022-12-03,8,45
2022-12-03,9,77
2022-12-03,10,124
2022-12-03,11,114
2022-12-03,12,137
2022-12-03,13,129
2022-12-03,14,100
2022-12-03,15,117
2022-12-03,16,98
2022-12-03,17,89
2022-12-03,18,62
2022-12-03,19,53
2022-12-03,20,35
2022-12-03,21,40
2022-12-03,22,40
2022-12-03,23,27
2022-12-04,0,26
2022-12-04,1,26
2022-12-04,2,17
2022-12-04,3,26
2022-12-04,4,16
2022-12-04,5,16
2022-12-04,6,12
2022-12-04,7,26
2022-12-04,8,32
2022-12-04,9,49
2022-12-04,10,101
2022-12-04,11,113
2022-12-04,12,129
2022-12-04,13,122
2022-12-04,14,118
2022-12-04,15,105
2022-12-04,16,95
2022-12-04,17,92
2022-12-04,18,61
2022-12-04,19,46
2022-12-04,20,48
2022-12-04,21,50
2022-12-04,22,27
2022-12-04,23,17
2022-12-05,0,10
2022-12-05,1,43
2022-12-05,2,37
2022-12-05,3,5
2022-12-05,4,9
2022-12-05,5,10
2022-12-05,6,34
2022-12-05,7,84
2022-12-05,8,128
2022-12-05,9,120
2022-12-05,10,86
2022-12-05,11,107
2022-12-05,12,106
2022-12-05,13,93
2022-12-05,14,109
2022-12-05,15,102
2022-12-05,16,98
2022-12-05,17,87
2022-12-05,18,92
2022-12-05,19,59
2022-12-05,20,82
2022-12-05,21,30
2022-12-05,22,38
2022-12-05,23,16
2022-12-06,0,13
2022-12-06,1,7
2022-12-06,2,4
2022-12-06,3,13
2022-12-06,4,13
2022-12-06,5,21
2022-12-06,6,47
2022-12-06,7,77
2022-12-06,8,135
2022-12-06,9,144
2022-12-06,10,111
2022-12-06,11,102
2022-12-06,12,113
2022-12-06,13,107
2022-12-06,14,96
2022-12-06,15,89
2022-12-06,16,89
2022-12-06,17,95
2022-12-06,18,89
2022-12-06,19,49
2022-12-06,20,36
2022-12-06,21,34
2022-12-06,22,15
2022-12-06,23,14
2022-12-07,0,11
2022-12-07,1,2
2022-12-07,2,5
2022-12-07,3,1
2022-12-07,4,8
2022-12-07,5,9
2022-12-07,6,33
2022-12-07,7,83
2022-12-07,8,134
2022-12-07,9,142
2022-12-07,10,82
2022-12-07,11,114
2022-12-07,12,111
2022-12-07,13,106
2022-12-07,14,121
2022-12-07,15,107
2022-12-07,16,98
2022-12-07,17,103
2022-12-07,18,88
2022-12-07,19,69
2022-12-07,20,38
2022-12-07,21,29
2022-12-07,22,18
2022-12-07,23,27
2022-12-08,0,10
2022-12-08,1,0
2022-12-08,2,3
2022-12-08,3,3
2022-12-08,4,9
2022-12-08,5,11
2022-12-08,6,34
2022-12-08,7,82
2022-12-08,8,129
2022-12-08,9,136
2022-12-08,10,120
2022-12-08,11,101
2022-12-08,12,122
2022-12-08,13,105
2022-12-08,14,101
2022-12-08,15,99
2022-12-08,16,102
2022-12-08,17,95
2022-12-08,18,86
2022-12-08,19,60
2022-12-08,20,46
2022-12-08,21,45
2022-12-08,22,25
2022-12-08,23,20
2022-12-09,0,12
2022-12-09,1,2
2022-12-09,2,5
2022-12-09,3,4
2022-12-09,4,8
2022-12-09,5,12
2022-12-09,6,39
2022-12-09,7,58
2022-12-09,8,126
2022-12-09,9,129
2022-12-09,10,130
2022-12-09,11,123
2022-12-09,12,143
2022-12-09,13,135
2022-12-09,14,114
2022-12-09,15,113
2022-12-09,16,110
2022-12-09,17,109
2022-12-09,18,95
2022-12-09,19,72
2022-12-09,20,47
2022-12-09,21,49
2022-12-09,22,40
2022-12-09,23,32
2022-12-10,0,20
2022-12-10,1,16
2022-12-10,2,18
2022-12-10,3,11
2022-12-10,4,3
2022-12-10,5,3
2022-12-10,6,16
2022-12-10,7,25
2022-12-10,8,45
2022-12-10,9,71
2022-12-10,10,102
2022-12-10,11,114
2022-12-10,12,132
2022-12-10,13,121
2022-12-10,14,111
2022-12-10,15,120
2022-12-10,16,89
2022-12-10,17,72
2022-12-10,18,77
2022-12-10,19,55
2022-12-10,20,33
2022-12-10,21,44
2022-12-10,22,35
2022-12-10,23,24
2022-12-11,0,33
2022-12-11,1,13
2022-12-11,2,8
2022-12-11,3,13
2022-12-11,4,7
2022-12-11,5,6
2022-12-11,6,10
2022-12-11,7,6
2022-12-11,8,14
2022-12-11,9,37
2022-12-11,10,105
2022-12-11,11,93
2022-12-11,12,106
2022-12-11,13,135
2022-12-11,14,89
2022-12-11,15,87
2022-12-11,16,93
2022-12-11,17,81
2022-12-11,18,55
2022-12-11,19,55
2022-12-11,20,34
2022-12-11,21,47
2022-12-11,22,20
2022-12-11,23,15
2022-12-12,0,11
2022-12-12,1,8
2022-12-12,2,6
2022-12-12,3,3
2022-12-12,4,6
2022-12-12,5,13
2022-12-12,6,34
2022-12-12,7,66
2022-12-12,8,124
2022-12-12,9,139
2022-12-12,10,100
2022-12-12,11,104
2022-12-12,12,115
2022-12-12,13,116
2022-12-12,14,106
2022-12-12,15,92
2022-12-12,16,97
2022-12-12,17,95
2022-12-12,18,73
2022-12-12,19,71
2022-12-12,20,43
2022-12-12,21,50
2022-12-12,22,37
2022-12-12,23,14
2022-12-13,0,11
2022-12-13,1,24
2022-12-13,2,7
2022-12-13,3,25
2022-12-13,4,48
2022-12-13,5,59
2022-12-13,6,43
2022-12-13,7,84
2022-12-13,8,137
2022-12-13,9,122
2022-12-13,10,96
2022-12-13,11,107
2022-12-13,12,110
2022-12-13,13,119
2022-12-13,14,93
2022-12-13,15,101
2022-12-13,16,93
2022-12-13,17,81
2022-12-13,18,81
2022-12-13,19,61
2022-12-13,20,41
2022-12-13,21,43
2022-12-13,22,24
2022-12-13,23,45
2022-12-14,0,22
2022-12-14,1,8
2022-12-14,2,3
2022-12-14,3,8
2022-12-14,4,5
2022-12-14,5,9
2022-12-14,6,36
2022-12-14,7,62
2022-12-14,8,123
2022-12-14,9,117
2022-12-14,10,130
2022-12-14,11,118
2022-12-14,12,137
2022-12-14,13,141
2022-12-14,14,110
2022-12-14,15,110
2022-12-14,16,100
2022-12-14,17,97
2022-12-14,18,116
2022-12-14,19,62
2022-12-14,20,64
2022-12-14,21,56
2022-12-14,22,23
2022-12-14,23,25
2022-12-15,0,15
2022-12-15,1,8
2022-12-15,2,3
2022-12-15,3,0
2022-12-15,4,4
2022-12-15,5,12
2022-12-15,6,39
2022-12-15,7,85
2022-12-15,8,130
2022-12-15,9,122
2022-12-15,10,95
2022-12-15,11,112
2022-12-15,12,125
2022-12-15,13,108
2022-12-15,14,115
2022-12-15,15,111
2022-12-15,16,89
2022-12-15,17,120
2022-12-15,18,112
2022-12-15,19,70
2022-12-15,20,43
2022-12-15,21,37
2022-12-15,22,28
2022-12-15,23,32
2022-12-16,0,14
2022-12-16,1,7
2022-12-16,2,6
2022-12-16,3,6
2022-12-16,4,4
2022-12-16,5,10
2022-12-16,6,44
2022-12-16,7,82
2022-12-16,8,116
2022-12-16,9,138
2022-12-16,10,102
2022-12-16,11,114
2022-12-16,12,122
2022-12-16,13,122
2022-12-16,14,103
2022-12-16,15,123
2022-12-16,16,102
2022-12-16,17,81
2022-12-16,18,86
2022-12-16,19,74
2022-12-16,20,44
2022-12-16,21,38
2022-12-16,22,46
2022-12-16,23,26
2022-12-17,0,18
2022-12-17,1,13
2022-12-17,2,11
2022-12-17,3,8
2022-12-17,4,11
2022-12-17,5,6
2022-12-17,6,16
2022-12-17,7,26
2022-12-17,8,58
2022-12-17,9,78
2022-12-17,10,116
2022-12-17,11,130
2022-12-17,12,119
2022-12-17,13,112
2022-12-17,14,127
2022-12-17,15,110
2022-12-17,16,81
2022-12-17,17,89
2022-12-17,18,83
2022-12-17,19,58
2022-12-17,20,42
2022-12-17,21,44
2022-12-17,22,39
2022-12-17,23,34
2022-12-18,0,39
2022-12-18,1,25
2022-12-18,2,13
2022-12-18,3,6
2022-12-18,4,5
2022-12-18,5,6
2022-12-18,6,15
2022-12-18,7,18
2022-12-18,8,23
2022-12-18,9,42
2022-12-18,10,78
2022-12-18,11,135
2022-12-18,12,105
2022-12-18,13,118
2022-12-18,14,133
2022-12-18,15,98
2022-12-18,16,44
2022-12-18,17,49
2022-12-18,18,82
2022-12-18,19,50
2022-12-18,20,74
2022-12-18,21,34
2022-12-18,22,39
2022-12-18,23,22
2022-12-19,0,50
2022-12-19,14,113
2022-12-19,15,108
2022-12-19,16,92
2022-12-19,17,88
2022-12-19,18,98
2022-12-19,19,49
2022-12-19,20,75
2022-12-19,21,41
2022-12-19,22,26
2022-12-19,23,26
2022-12-20,0,12
2022-12-20,1,20
2022-12-20,2,5
2022-12-20,3,1
2022-12-20,4,4
2022-12-20,5,8
2022-12-20,6,35
2022-12-20,7,64
2022-12-20,8,136
2022-12-20,9,123
2022-12-20,10,137
2022-12-20,11,128
2022-12-20,12,101
2022-12-20,13,117
2022-12-20,14,110
2022-12-20,15,102
2022-12-20,16,111
2022-12-20,17,117
2022-12-20,18,99
2022-12-20,19,56
2022-12-20,20,37
2022-12-20,21,25
2022-12-20,22,10
2022-12-20,23,19
2022-12-21,0,12
2022-12-21,1,3
2022-12-21,2,8
2022-12-21,3,4
2022-12-21,4,9
2022-12-21,5,26
2022-12-21,6,39
2022-12-21,7,88
2022-12-21,8,130
2022-12-21,9,144
2022-12-21,10,108
2022-12-21,11,136
2022-12-21,12,111
2022-12-21,13,126
2022-12-21,14,120
2022-12-21,15,109
2022-12-21,16,102
2022-12-21,17,99
2022-12-21,18,97
2022-12-21,19,89
2022-12-21,20,47
2022-12-21,21,46
2022-12-21,22,59
2022-12-21,23,24
2022-12-22,0,13
2022-12-22,1,8
2022-12-22,2,3
2022-12-22,3,6
2022-12-22,4,3
2022-12-22,5,16
2022-12-22,6,33
2022-12-22,7,64
2022-12-22,8,121
2022-12-22,9,143
2022-12-22,10,104
2022-12-22,11,134
2022-12-22,12,119
2022-12-22,13,126
2022-12-22,14,121
2022-12-22,15,118
2022-12-22,16,108
2022-12-22,17,114
2022-12-22,18,90
2022-12-22,19,77
2022-12-22,20,40
2022-12-22,21,46
2022-12-22,22,37
2022-12-22,23,30
2022-12-23,0,44
2022-12-23,1,8
2022-12-23,2,14
2022-12-23,3,8
2022-12-23,4,5
2022-12-23,5,13
2022-12-23,6,19
2022-12-23,7,52
2022-12-23,8,92
2022-12-23,9,134
2022-12-23,10,136
2022-12-23,11,116
2022-12-23,12,159
2022-12-23,13,123
2022-12-23,14,131
2022-12-23,15,137
2022-12-23,16,134
2022-12-23,17,113
2022-12-23,18,84
2022-12-23,19,62
2022-12-23,20,35
2022-12-23,21,38
2022-12-23,22,47
2022-12-23,23,34
2022-12-24,0,21
2022-12-24,1,25
2022-12-24,2,20
2022-12-24,3,7
2022-12-24,4,10
2022-12-24,5,11
2022-12-24,6,22
2022-12-24,7,33
2022-12-24,8,65
2022-12-24,9,115
2022-12-24,10,132
2022-12-24,11,117
2022-12-24,12,133
2022-12-24,13,96
2022-12-24,14,99
2022-12-24,15,76
2022-12-24,16,106
2022-12-24,17,96
2022-12-24,18,83
2022-12-24,19,67
2022-12-24,20,48
2022-12-24,21,36
2022-12-24,22,19
2022-12-24,23,18
2022-12-25,0,14
2022-12-25,1,9
2022-12-25,2,3
2022-12-25,3,4
2022-12-25,4,4
2022-12-25,5,4
2022-12-25,6,3
2022-12-25,7,6
2022-12-25,8,25
2022-12-25,9,44
2022-12-25,10,75
2022-12-25,11,28
2022-12-25,12,60
2022-12-25,13,53
2022-12-25,14,52
2022-12-25,15,42
2022-12-25,16,88
2022-12-25,17,18
2022-12-25,18,29
2022-12-25,19,22
2022-12-25,20,25
2022-12-25,21,29
2022-12-25,22,14
2022-12-25,23,14
2022-12-26,0,9
2022-12-26,1,12
2022-12-26,2,31
2022-12-26,3,98
2022-12-26,4,5
2022-12-26,5,3
2022-12-26,6,7
2022-12-26,7,45
2022-12-26,8,136
2022-12-26,9,113
2022-12-26,10,34
2022-12-26,11,57
2022-12-26,12,70
2022-12-26,13,80
2022-12-26,14,63
2022-12-26,15,67
2022-12-26,16,57
2022-12-26,17,53
2022-12-26,18,49
2022-12-26,19,45
2022-12-26,20,31
2022-12-26,21,31
2022-12-26,22,12
2022-12-26,23,20
2022-12-27,0,7
2022-12-27,1,6
2022-12-27,2,5
2022-12-27,3,6
2022-12-27,4,6
2022-12-27,5,6
2022-12-27,6,24
2022-12-27,7,14
2022-12-27,8,27
2022-12-27,9,29
2022-12-27,10,56
2022-12-27,11,78
2022-12-27,12,81
2022-12-27,13,91
2022-12-27,14,92
2022-12-27,15,55
2022-12-27,16,91
2022-12-27,17,62
2022-12-27,18,45
2022-12-27,19,48
2022-12-27,20,30
2022-12-27,21,31
2022-12-27,22,20
2022-12-27,23,17
2022-12-28,0,8
2022-12-28,1,2
2022-12-28,2,7
2022-12-28,3,2
2022-12-28,4,4
2022-12-28,5,3
2022-12-28,6,16
2022-12-28,7,27
2022-12-28,8,43
2022-12-28,9,73
2022-12-28,10,84
2022-12-28,11,104
2022-12-28,12,105
2022-12-28,13,112
2022-12-28,14,103
2022-12-28,15,88
2022-12-28,16,80
2022-12-28,17,70
2022-12-28,18,51
2022-12-28,19,59
2022-12-28,20,28
2022-12-28,21,35
2022-12-28,22,27
2022-12-28,23,21
2022-12-29,0,14
2022-12-29,1,9
2022-12-29,2,8
2022-12-29,3,6
2022-12-29,4,10
2022-12-29,5,6
2022-12-29,6,18
2022-12-29,7,30
2022-12-29,8,59
2022-12-29,9,75
2022-12-29,10,82
2022-12-29,11,111
2022-12-29,12,104
2022-12-29,13,119
2022-12-29,14,114
2022-12-29,15,112
2022-12-29,16,111
2022-12-29,17,96
2022-12-29,18,108
2022-12-29,19,57
2022-12-29,20,138
2022-12-29,21,65
2022-12-29,22,74
2022-12-29,23,20
2022-12-30,0,11
2022-12-30,1,7
2022-12-30,2,53
2022-12-30,3,5
2022-12-30,4,6
2022-12-30,5,5
2022-12-30,6,19
2022-12-30,7,40
2022-12-30,8,93
2022-12-30,9,110
2022-12-30,10,62
2022-12-30,11,111
2022-12-30,12,103
2022-12-30,13,127
2022-12-30,14,112
2022-12-30,15,97
2022-12-30,16,80
2022-12-30,17,102
2022-12-30,18,76
2022-12-30,19,63
2022-12-30,20,51
2022-12-30,21,73
2022-12-30,22,40
2022-12-30,23,26
2022-12-31,0,16
2022-12-31,1,14
2022-12-31,2,41
2022-12-31,3,15
2022-12-31,4,16
2022-12-31,5,5
2022-12-31,6,31
2022-12-31,7,17
2022-12-31,8,50
2022-12-31,9,61
2022-12-31,10,112
2022-12-31,11,106
2022-12-31,12,124
2022-12-31,13,117
2022-12-31,14,94
2022-12-31,15,91
2022-12-31,16,68
2022-12-31,17,112
2022-12-31,18,78
2022-12-31,19,55
2022-12-31,20,44
2022-12-31,21,35
2022-12-31,22,26
2022-12-31,23,46
2023-01-01,0,18
2023-01-01,1,14
2023-01-01,2,18
2023-01-01,3,19
2023-01-01,4,10
2023-01-01,5,12
2023-01-01,6,10
2023-01-01,7,32
2023-01-01,8,14
2023-01-01,9,49
2023-01-01,10,74
2023-01-01,11,25
2023-01-01,12,34
2023-01-01,13,38
2023-01-01,14,29
2023-01-01,15,44
2023-01-01,16,31
2023-01-01,17,40
2023-01-01,18,32
2023-01-01,19,27
2023-01-01,20,25
2023-01-01,21,27
2023-01-01,22,26
2023-01-01,23,13
2023-01-02,0,8
2023-01-02,1,24
2023-01-02,2,27
2023-01-02,3,8
2023-01-02,4,3
2023-01-02,5,6
2023-01-02,6,16
2023-01-02,7,14
2023-01-02,8,104
2023-01-02,9,59
2023-01-02,10,52
2023-01-02,11,95
2023-01-02,12,76
2023-01-02,13,54
2023-01-02,14,70
2023-01-02,15,82
2023-01-02,16,69
2023-01-02,17,57
2023-01-02,18,57
2023-01-02,19,31
2023-01-02,20,29
2023-01-02,21,32
2023-01-02,22,28
2023-01-02,23,15
2023-01-03,0,9
2023-01-03,1,7
2023-01-03,2,7
2023-01-03,3,7
2023-01-03,4,5
2023-01-03,5,7
2023-01-03,6,10
2023-01-03,7,16
2023-01-03,8,35
2023-01-03,9,45
2023-01-03,10,64
2023-01-03,11,90
2023-01-03,12,86
2023-01-03,13,70
2023-01-03,14,96
2023-01-03,15,74
2023-01-03,16,99
2023-01-03,17,78
2023-01-03,18,61
2023-01-03,19,56
2023-01-03,20,47
2023-01-03,21,32
2023-01-03,22,28
2023-01-03,23,13
2023-01-04,0,17
2023-01-04,1,61
2023-01-04,2,8
2023-01-04,3,3
2023-01-04,4,9
2023-01-04,5,15
2023-01-04,6,24
2023-01-04,7,47
2023-01-04,8,81
2023-01-04,9,98
2023-01-04,10,82
2023-01-04,11,106
2023-01-04,12,97
2023-01-04,13,116
2023-01-04,14,90
2023-01-04,15,84
2023-01-04,16,94
2023-01-04,17,80
2023-01-04,18,60
2023-01-04,19,51
2023-01-04,20,40
2023-01-04,21,19
2023-01-04,22,20
2023-01-04,23,19
2023-01-05,0,11
2023-01-05,1,5
2023-01-05,2,6
2023-01-05,3,2
2023-01-05,4,7
2023-01-05,5,6
2023-01-05,6,33
2023-01-05,7,57
2023-01-05,8,94
2023-01-05,9,108
2023-01-05,10,86
2023-01-05,11,97
2023-01-05,12,86
2023-01-05,13,102
2023-01-05,14,105
2023-01-05,15,105
2023-01-05,16,86
2023-01-05,17,121
2023-01-05,18,100
2023-01-05,19,44
2023-01-05,20,36
2023-01-05,21,41
2023-01-05,22,24
2023-01-05,23,27
2023-01-06,0,9
2023-01-06,1,112
2023-01-06,2,76
2023-01-06,3,6
2023-01-06,4,6
2023-01-06,5,14
2023-01-06,6,30
2023-01-06,7,55
2023-01-06,8,100
2023-01-06,9,128
2023-01-06,10,119
2023-01-06,11,97
2023-01-06,12,123
2023-01-06,13,114
2023-01-06,14,115
2023-01-06,15,114
2023-01-06,16,92
2023-01-06,17,76
2023-01-06,18,68
2023-01-06,19,66
2023-01-06,20,54
2023-01-06,21,40
2023-01-06,22,45
2023-01-06,23,54
2023-01-07,0,12
2023-01-07,1,9
2023-01-07,2,7
2023-01-07,3,6
2023-01-07,4,5
2023-01-07,5,6
2023-01-07,6,10
2023-01-07,7,21
2023-01-07,8,76
2023-01-07,9,78
2023-01-07,10,105
2023-01-07,11,124
2023-01-07,12,124
2023-01-07,13,129
