date,time,flow
2022-10-19,21,77
2022-10-19,22,49
2022-10-19,23,38
2022-10-20,0,19
2022-10-20,1,33
2022-10-20,2,11
2022-10-20,3,11
2022-10-20,4,20
2022-10-20,5,59
2022-10-20,6,142
2022-10-20,7,221
2022-10-20,8,233
2022-10-20,9,196
2022-10-20,10,212
2022-10-20,11,227
2022-10-20,12,245
2022-10-20,13,231
2022-10-20,14,214
2022-10-20,15,231
2022-10-20,16,226
2022-10-20,17,173
2022-10-20,18,129
2022-10-20,19,123
2022-10-20,20,139
2022-10-20,21,102
2022-10-20,22,56
2022-10-20,23,40
2022-10-21,0,35
2022-10-21,1,15
2022-10-21,2,22
2022-10-21,3,19
2022-10-21,4,14
2022-10-21,5,46
2022-10-21,6,108
2022-10-21,7,231
2022-10-21,8,219
2022-10-21,9,93
2022-10-21,10,0
2022-10-21,11,0
2022-10-21,12,0
2022-10-21,13,0
2022-10-21,14,0
2022-10-21,15,0
2022-10-21,16,0
2022-10-21,17,0
2022-10-21,18,31
2022-10-21,19,100
2022-10-21,20,66
2022-10-21,21,79
2022-10-21,22,52
2022-10-21,23,34
2022-10-22,0,32
2022-10-22,1,20
2022-10-22,2,17
2022-10-22,3,8
2022-10-22,4,18
2022-10-22,5,18
2022-10-22,6,35
2022-10-22,7,145
2022-10-22,8,149
2022-10-22,9,196
2022-10-22,10,194
2022-10-22,11,215
2022-10-22,12,206
2022-10-22,13,194
2022-10-22,14,213
2022-10-22,15,194
2022-10-22,16,190
2022-10-22,17,147
2022-10-22,18,125
2022-10-22,19,79
2022-10-22,20,51
2022-10-22,21,58
2022-10-22,22,43
2022-10-22,23,50
2022-10-23,0,37
2022-10-23,1,24
2022-10-23,2,19
2022-10-23,3,12
2022-10-23,4,16
2022-10-23,5,25
2022-10-23,6,80
2022-10-23,7,101
2022-10-23,8,118
2022-10-23,9,126
2022-10-23,10,125
2022-10-23,11,122
2022-10-23,12,124
2022-10-23,13,120
2022-10-23,14,129
2022-10-23,15,120
2022-10-23,16,127
2022-10-23,17,114
2022-10-23,18,111
2022-10-23,19,91
2022-10-23,20,81
2022-10-23,21,46
2022-10-23,22,41
2022-10-23,23,22
2022-10-24,0,18
2022-10-24,1,10
2022-10-24,2,3
2022-10-24,3,4
2022-10-24,4,19
2022-10-24,5,51
2022-10-24,6,144
2022-10-24,7,232
2022-10-24,8,252
2022-10-24,9,230
2022-10-24,10,216
2022-10-24,11,220
2022-10-24,12,247
2022-10-24,13,208
2022-10-24,14,230
2022-10-24,15,246
2022-10-24,16,258
2022-10-24,17,191
2022-10-24,18,122
2022-10-24,19,95
2022-10-24,20,116
2022-10-24,21,73
2022-10-24,22,23
2022-10-24,23,43
2022-10-25,0,20
2022-10-25,1,12
2022-10-25,2,8
2022-10-25,3,12
2022-10-25,4,15
2022-10-25,5,46
2022-10-25,6,135
2022-10-25,7,273
2022-10-25,8,286
2022-10-25,9,229
2022-10-25,10,197
2022-10-25,11,0
2022-10-25,12,0
2022-10-25,13,0
2022-10-25,14,0
2022-10-25,15,0
2022-10-25,16,0
2022-10-25,17,0
2022-10-25,18,30
2022-10-25,19,77
2022-10-25,20,63
2022-10-25,21,63
2022-10-25,22,56
2022-10-25,23,42
2022-10-26,0,21
2022-10-26,1,16
2022-10-26,2,15
2022-10-26,3,20
2022-10-26,4,14
2022-10-26,5,53
2022-10-26,6,163
2022-10-26,7,234
2022-10-26,8,210
2022-10-26,9,219
2022-10-26,10,188
2022-10-26,11,218
2022-10-26,12,207
2022-10-26,13,202
2022-10-26,14,221
2022-10-26,15,221
2022-10-26,16,245
2022-10-26,17,198
2022-10-26,18,132
2022-10-26,19,68
2022-10-26,20,114
2022-10-26,21,83
2022-10-26,22,55
2022-10-26,23,27
2022-10-27,0,13
2022-10-27,1,11
2022-10-27,2,8
2022-10-27,3,5
2022-10-27,4,12
2022-10-27,5,59
2022-10-27,6,174
2022-10-27,7,219
2022-10-27,8,270
2022-10-27,9,230
2022-10-27,10,193
2022-10-27,11,208
2022-10-27,12,214
2022-10-27,13,221
2022-10-27,14,133
2022-10-27,15,126
2022-10-27,16,121
2022-10-27,17,132
2022-10-27,18,119
2022-10-27,19,97
2022-10-27,20,59
2022-10-27,21,74
2022-10-27,22,66
2022-10-27,23,47
2022-10-28,0,16
2022-10-28,1,21
2022-10-28,2,18
2022-10-28,3,13
2022-10-28,4,16
2022-10-28,5,39
2022-10-28,6,112
2022-10-28,7,207
2022-10-28,8,271
2022-10-28,9,218
2022-10-28,10,230
2022-10-28,11,225
2022-10-28,12,261
2022-10-28,13,236
2022-10-28,14,218
2022-10-28,15,240
2022-10-28,16,251
2022-10-28,17,191
2022-10-28,18,147
2022-10-28,19,106
2022-10-28,20,60
2022-10-28,21,56
2022-10-28,22,41
2022-10-28,23,29
2022-10-29,0,29
2022-10-29,1,19
2022-10-29,2,16
2022-10-29,3,10
2022-10-29,4,10
2022-10-29,5,30
2022-10-29,6,43
2022-10-29,7,148
2022-10-29,8,195
2022-10-29,9,215
2022-10-29,10,202
2022-10-29,11,230
2022-10-29,12,221
2022-10-29,13,208
2022-10-29,14,208
2022-10-29,15,227
2022-10-29,16,235
2022-10-29,17,157
2022-10-29,18,164
2022-10-29,19,133
2022-10-29,20,90
2022-10-29,21,69
2022-10-29,22,61
2022-10-29,23,66
2022-10-30,0,45
2022-10-30,1,28
2022-10-30,2,20
2022-10-30,3,17
2022-10-30,4,9
2022-10-30,5,11
2022-10-30,6,12
2022-10-30,7,68
2022-10-30,8,101
2022-10-30,9,140
2022-10-30,10,125
2022-10-30,11,123
2022-10-30,12,126
2022-10-30,13,128
2022-10-30,14,129
2022-10-30,15,121
2022-10-30,16,119
2022-10-30,17,125
2022-10-30,18,130
2022-10-30,19,122
2022-10-30,20,114
2022-10-30,21,107
2022-10-30,22,69
2022-10-30,23,58
2022-10-31,0,40
2022-10-31,1,21
2022-10-31,2,6
2022-10-31,3,11
2022-10-31,4,20
2022-10-31,5,24
2022-10-31,6,59
2022-10-31,7,210
2022-10-31,8,283
2022-10-31,9,268
2022-10-31,10,204
2022-10-31,11,235
2022-10-31,12,232
2022-10-31,13,233
2022-10-31,14,227
2022-10-31,15,237
2022-10-31,16,270
2022-10-31,17,160
2022-10-31,18,128
2022-10-31,19,129
2022-10-31,20,76
2022-10-31,21,69
2022-10-31,22,109
2022-10-31,23,73
2022-11-01,0,38
2022-11-01,1,21
2022-11-01,2,15
2022-11-01,3,19
2022-11-01,4,28
2022-11-01,5,34
2022-11-01,6,42
2022-11-01,7,189
2022-11-01,8,196
2022-11-01,9,257
2022-11-01,10,230
2022-11-01,11,219
2022-11-01,12,218
2022-11-01,13,228
2022-11-01,14,239
2022-11-01,15,211
2022-11-01,16,242
2022-11-01,17,162
2022-11-01,18,141
2022-11-01,19,120
2022-11-01,20,78
2022-11-01,21,68
2022-11-01,22,60
2022-11-01,23,80
2022-11-02,0,33
2022-11-02,1,13
2022-11-02,2,13
2022-11-02,3,22
2022-11-02,4,13
2022-11-02,5,21
2022-11-02,6,57
2022-11-02,7,206
2022-11-02,8,262
2022-11-02,9,272
2022-11-02,10,216
2022-11-02,11,202
2022-11-02,12,218
2022-11-02,13,174
2022-11-02,14,0
2022-11-02,15,0
2022-11-02,16,0
2022-11-02,17,0
2022-11-02,18,0
2022-11-02,19,28
2022-11-02,20,79
2022-11-02,21,104
2022-11-02,22,106
2022-11-02,23,64
2022-11-03,0,34
2022-11-03,1,27
2022-11-03,2,5
2022-11-03,3,25
2022-11-03,4,11
2022-11-03,5,16
2022-11-03,9,254
2022-11-03,10,214
2022-11-03,11,200
2022-11-03,12,228
2022-11-03,13,231
2022-11-03,14,216
2022-11-03,15,229
2022-11-03,16,241
2022-11-03,17,199
2022-11-03,18,114
2022-11-03,19,120
2022-11-03,20,135
2022-11-03,21,115
2022-11-03,22,85
2022-11-03,23,54
2022-11-04,0,32
2022-11-04,1,19
2022-11-04,2,13
2022-11-04,3,8
2022-11-04,4,19
2022-11-04,5,19
2022-11-04,6,48
2022-11-04,7,208
2022-11-04,8,281
2022-11-04,9,252
2022-11-04,10,220
2022-11-04,11,198
2022-11-04,12,237
2022-11-04,13,248
2022-11-04,14,234
2022-11-04,15,242
2022-11-04,16,247
2022-11-04,17,158
2022-11-04,18,133
2022-11-04,19,126
2022-11-04,20,101
2022-11-04,21,56
2022-11-04,22,57
2022-11-04,23,46
2022-11-05,0,30
2022-11-05,1,20
2022-11-05,2,13
2022-11-05,3,15
2022-11-05,4,13
2022-11-05,5,12
2022-11-05,6,30
2022-11-05,7,81
2022-11-05,8,150
2022-11-05,9,194
2022-11-05,10,177
2022-11-05,11,190
2022-11-05,12,231
2022-11-05,13,248
2022-11-05,14,277
2022-11-05,15,223
2022-11-05,16,198
2022-11-05,17,134
2022-11-05,18,163
2022-11-05,19,106
2022-11-05,20,88
2022-11-05,21,53
2022-11-05,22,60
2022-11-05,23,61
2022-11-06,0,45
2022-11-06,1,34
2022-11-06,2,25
2022-11-06,3,12
2022-11-06,4,17
2022-11-06,5,15
2022-11-06,6,25
2022-11-06,7,62
2022-11-06,8,85
2022-11-06,9,130
2022-11-06,10,189
2022-11-06,11,172
2022-11-06,12,173
2022-11-06,13,216
2022-11-06,14,212
2022-11-06,15,211
2022-11-06,16,219
2022-11-06,17,122
2022-11-06,18,117
2022-11-06,19,111
2022-11-06,20,101
2022-11-06,21,110
2022-11-06,22,62
2022-11-06,23,35
2022-11-07,0,31
2022-11-07,1,20
2022-11-07,2,7
2022-11-07,3,13
2022-11-07,4,5
2022-11-07,5,14
2022-11-07,6,47
2022-11-07,7,189
2022-11-07,8,216
2022-11-07,9,185
2022-11-07,10,230
2022-11-07,11,218
2022-11-07,12,246
2022-11-07,13,218
2022-11-07,14,241
2022-11-07,15,220
2022-11-07,16,244
2022-11-07,17,155
2022-11-07,18,124
2022-11-07,19,157
2022-11-07,20,118
2022-11-07,21,126
2022-11-07,22,74
2022-11-07,23,45
2022-11-08,0,33
2022-11-08,1,14
2022-11-08,2,10
2022-11-08,3,15
2022-11-08,4,12
2022-11-08,5,18
2022-11-08,6,60
2022-11-08,7,186
2022-11-08,8,278
2022-11-08,9,286
2022-11-08,10,219
2022-11-08,11,236
2022-11-08,12,216
2022-11-08,13,225
2022-11-08,14,199
2022-11-08,15,228
2022-11-08,16,217
2022-11-08,17,174
2022-11-08,18,127
2022-11-08,19,128
2022-11-08,20,133
2022-11-08,21,110
2022-11-08,22,108
2022-11-08,23,52
2022-11-09,0,33
2022-11-09,1,15
2022-11-09,2,10
2022-11-09,3,15
2022-11-09,4,7
2022-11-09,5,12
2022-11-09,6,57
2022-11-09,7,185
2022-11-09,8,260
2022-11-09,9,266
2022-11-09,10,219
2022-11-09,11,220
2022-11-09,12,241
2022-11-09,13,242
2022-11-09,14,218
2022-11-09,15,203
2022-11-09,16,247
2022-11-09,17,142
2022-11-09,18,133
2022-11-09,19,155
2022-11-09,20,88
2022-11-09,21,109
2022-11-09,22,88
2022-11-09,23,62
2022-11-10,0,31
2022-11-10,1,22
2022-11-10,2,14
2022-11-10,3,10
2022-11-10,4,10
2022-11-10,5,18
2022-11-10,6,58
2022-11-10,7,167
2022-11-10,8,252
2022-11-10,9,274
2022-11-10,10,223
2022-11-10,11,201
2022-11-10,12,217
2022-11-10,13,231
2022-11-10,14,245
2022-11-10,15,210
2022-11-10,16,230
2022-11-10,17,100
2022-11-10,18,139
2022-11-10,19,127
2022-11-10,20,97
2022-11-10,21,114
2022-11-10,22,100
2022-11-10,23,57
2022-11-11,0,40
2022-11-11,1,22
2022-11-11,2,20
2022-11-11,3,19
2022-11-11,4,16
2022-11-11,5,16
2022-11-11,6,45
2022-11-11,7,179
2022-11-11,8,273
2022-11-11,9,269
2022-11-11,10,239
2022-11-11,11,218
2022-11-11,12,227
2022-11-11,13,223
2022-11-11,14,210
2022-11-11,15,216
2022-11-11,16,235
2022-11-11,17,138
2022-11-11,18,121
2022-11-11,19,157
2022-11-11,20,84
2022-11-11,21,51
2022-11-11,22,66
2022-11-11,23,48
2022-11-12,0,44
2022-11-12,1,27
2022-11-12,2,14
2022-11-12,3,18
2022-11-12,4,9
2022-11-12,5,14
2022-11-12,6,29
2022-11-12,7,68
2022-11-12,8,138
2022-11-12,9,158
2022-11-12,10,218
2022-11-12,11,209
2022-11-12,12,241
2022-11-12,13,262
2022-11-12,14,240
2022-11-12,15,226
2022-11-12,16,206
2022-11-12,17,135
2022-11-12,18,127
2022-11-12,19,119
2022-11-12,20,77
2022-11-12,21,64
2022-11-12,22,40
2022-11-12,23,43
2022-11-13,0,48
2022-11-13,1,32
2022-11-13,2,18
2022-11-13,3,26
2022-11-13,4,9
2022-11-13,5,17
2022-11-13,6,16
2022-11-13,7,81
2022-11-13,8,116
2022-11-13,9,157
2022-11-13,10,208
2022-11-13,11,186
2022-11-13,12,205
2022-11-13,13,197
2022-11-13,14,234
2022-11-13,15,194
2022-11-13,16,190
2022-11-13,17,82
2022-11-13,18,102
2022-11-13,19,87
2022-11-13,20,113
2022-11-13,21,97
2022-11-13,22,48
2022-11-13,23,44
2022-11-14,0,34
2022-11-14,1,21
2022-11-14,2,15
2022-11-14,3,12
2022-11-14,4,14
2022-11-14,5,20
2022-11-14,6,52
2022-11-14,7,148
2022-11-14,8,270
2022-11-14,9,260
2022-11-14,10,221
2022-11-14,11,202
2022-11-14,12,235
2022-11-14,13,234
2022-11-14,14,211
2022-11-14,15,206
2022-11-14,16,208
2022-11-14,17,163
2022-11-14,18,141
2022-11-14,19,100
2022-11-14,20,118
2022-11-14,21,110
2022-11-14,22,83
2022-11-14,23,51
2022-11-15,0,33
2022-11-15,1,16
2022-11-15,2,13
2022-11-15,3,4
2022-11-15,4,11
2022-11-15,5,16
2022-11-15,6,73
2022-11-15,7,175
2022-11-15,8,266
2022-11-15,9,285
2022-11-15,10,208
2022-11-15,11,223
2022-11-15,12,217
2022-11-15,13,226
2022-11-15,14,243
2022-11-15,15,195
2022-11-15,16,232
2022-11-15,17,158
2022-11-15,18,154
2022-11-15,19,144
2022-11-15,20,152
2022-11-15,21,131
2022-11-15,22,84
2022-11-15,23,53
2022-11-16,0,27
2022-11-16,1,7
2022-11-16,2,10
2022-11-16,3,17
2022-11-16,4,10
2022-11-16,5,13
2022-11-16,6,55
2022-11-16,7,158
2022-11-16,8,296
2022-11-16,9,252
2022-11-16,10,229
2022-11-16,11,235
2022-11-16,12,223
2022-11-16,13,239
2022-11-16,14,194
2022-11-16,15,228
2022-11-16,16,242
2022-11-16,17,164
2022-11-16,18,105
2022-11-16,19,149
2022-11-16,20,148
2022-11-16,21,132
2022-11-16,22,75
2022-11-16,23,41
2022-11-17,0,35
2022-11-17,1,11
2022-11-17,2,7
2022-11-17,3,12
2022-11-17,4,12
2022-11-17,5,24
2022-11-17,6,65
2022-11-17,7,180
2022-11-17,8,269
2022-11-17,9,243
2022-11-17,10,244
2022-11-17,11,223
2022-11-17,12,236
2022-11-17,13,245
2022-11-17,14,247
2022-11-17,15,230
2022-11-17,16,215
2022-11-17,17,176
2022-11-17,18,146
2022-11-17,19,134
2022-11-17,20,90
2022-11-17,21,149
2022-11-17,22,115
2022-11-17,23,71
2022-11-18,0,30
2022-11-18,1,16
2022-11-18,2,19
2022-11-18,3,12
2022-11-18,4,14
2022-11-18,5,12
2022-11-18,6,56
2022-11-18,7,175
2022-11-18,8,264
2022-11-18,9,266
2022-11-18,10,202
2022-11-18,11,222
2022-11-18,12,226
2022-11-18,13,234
2022-11-18,14,228
2022-11-18,15,245
2022-11-18,16,234
2022-11-18,17,150
2022-11-18,18,167
2022-11-18,19,146
2022-11-18,20,89
2022-11-18,21,35
2022-11-18,22,82
2022-11-18,23,47
2022-11-19,0,29
2022-11-19,1,16
2022-11-19,2,19
2022-11-19,3,14
2022-11-19,4,17
2022-11-19,5,14
2022-11-19,6,35
2022-11-19,7,55
2022-11-19,8,146
2022-11-19,9,192
2022-11-19,10,200
2022-11-19,11,194
2022-11-19,12,218
2022-11-19,13,234
2022-11-19,14,230
2022-11-19,15,207
2022-11-19,16,186
2022-11-19,17,129
2022-11-19,18,119
2022-11-19,19,107
2022-11-19,20,54
2022-11-19,21,51
2022-11-19,22,70
2022-11-19,23,61
2022-11-20,0,42
2022-11-20,1,42
2022-11-20,2,25
2022-11-20,3,14
2022-11-20,4,17
2022-11-20,5,8
2022-11-20,6,13
2022-11-20,7,35
2022-11-20,8,108
2022-11-20,9,128
2022-11-20,10,152
2022-11-20,11,197
2022-11-20,12,224
2022-11-20,13,236
2022-11-20,14,224
2022-11-20,15,216
2022-11-20,16,175
2022-11-20,17,111
2022-11-20,18,117
2022-11-20,19,95
2022-11-20,20,92
2022-11-20,21,93
2022-11-20,22,62
2022-11-20,23,36
2022-11-21,0,32
2022-11-21,1,14
2022-11-21,2,8
2022-11-21,3,13
2022-11-21,4,13
2022-11-21,5,17
2022-11-21,6,43
2022-11-21,7,152
2022-11-21,8,190
2022-11-21,9,132
2022-11-21,10,124
2022-11-21,11,128
2022-11-21,12,127
2022-11-21,13,129
2022-11-21,14,124
2022-11-21,15,129
2022-11-21,16,130
2022-11-21,17,124
2022-11-21,18,134
2022-11-21,19,103
2022-11-21,20,120
2022-11-21,21,128
2022-11-21,22,86
2022-11-21,23,47
2022-11-22,0,30
2022-11-22,1,15
2022-11-22,2,8
2022-11-22,3,11
2022-11-22,4,11
2022-11-22,5,14
2022-11-22,6,71
2022-11-22,7,164
2022-11-22,8,279
2022-11-22,9,286
2022-11-22,10,218
2022-11-22,11,212
2022-11-22,12,230
2022-11-22,13,235
2022-11-22,14,244
2022-11-22,15,219
2022-11-22,16,210
2022-11-22,17,164
2022-11-22,18,126
2022-11-22,19,95
2022-11-22,20,78
2022-11-22,21,48
2022-11-22,22,57
2022-11-22,23,41
2022-11-23,0,43
2022-11-23,1,10
2022-11-23,2,7
2022-11-23,3,11
2022-11-23,4,9
2022-11-23,5,18
2022-11-23,6,63
2022-11-23,7,141
2022-11-23,8,241
2022-11-23,9,262
2022-11-23,10,199
2022-11-23,11,198
2022-11-23,12,233
2022-11-23,13,224
2022-11-23,14,227
2022-11-23,15,212
2022-11-23,16,198
2022-11-23,17,164
2022-11-23,18,128
2022-11-23,19,102
2022-11-23,20,100
2022-11-23,21,118
2022-11-23,22,95
2022-11-23,23,58
2022-11-24,0,47
2022-11-24,1,31
2022-11-24,2,14
2022-11-24,3,13
2022-11-24,4,15
2022-11-24,5,18
2022-11-24,6,60
2022-11-24,7,168
2022-11-24,8,260
2022-11-24,9,240
2022-11-24,10,216
2022-11-24,11,207
2022-11-24,12,249
2022-11-24,13,225
2022-11-24,14,221
2022-11-24,15,226
2022-11-24,16,205
2022-11-24,17,159
2022-11-24,18,160
2022-11-24,19,134
2022-11-24,20,116
2022-11-24,21,114
2022-11-24,22,97
2022-11-24,23,58
2022-11-25,0,30
2022-11-25,1,16
2022-11-25,2,16
2022-11-25,3,12
2022-11-25,4,16
2022-11-25,5,12
2022-11-25,6,45
2022-11-25,7,125
2022-11-25,8,278
2022-11-25,9,234
2022-11-25,10,224
2022-11-25,11,224
2022-11-25,12,222
2022-11-25,13,248
2022-11-25,14,230
2022-11-25,15,203
2022-11-25,16,189
2022-11-25,17,147
2022-11-25,18,118
2022-11-25,19,143
2022-11-25,20,130
2022-11-25,21,127
2022-11-25,22,101
2022-11-25,23,74
2022-11-26,0,63
2022-11-26,1,43
2022-11-26,2,25
2022-11-26,3,21
2022-11-26,4,21
2022-11-26,5,17
2022-11-26,6,20
2022-11-26,7,50
2022-11-26,8,144
2022-11-26,9,162
2022-11-26,10,218
2022-11-26,11,212
2022-11-26,12,217
2022-11-26,13,222
2022-11-26,14,232
2022-11-26,15,232
2022-11-26,16,207
2022-11-26,17,116
2022-11-26,18,131
2022-11-26,19,102
2022-11-26,20,122
2022-11-26,21,113
2022-11-26,22,114
2022-11-26,23,88
2022-11-27,0,90
2022-11-27,1,48
2022-11-27,2,42
2022-11-27,3,27
2022-11-27,4,17
2022-11-27,5,4
2022-11-27,6,14
2022-11-27,7,46
2022-11-27,8,126
2022-11-27,9,125
2022-11-27,10,162
2022-11-27,11,234
2022-11-27,12,224
2022-11-27,13,214
2022-11-27,14,232
2022-11-27,15,217
2022-11-27,16,163
2022-11-27,17,112
2022-11-27,18,122
2022-11-27,19,103
2022-11-27,20,112
2022-11-27,21,78
2022-11-27,22,75
2022-11-27,23,46
2022-11-28,0,20
2022-11-28,1,8
2022-11-28,2,11
2022-11-28,3,11
2022-11-28,4,1
2022-11-28,5,17
2022-11-28,6,42
2022-11-28,7,136
2022-11-28,8,265
2022-11-28,9,250
2022-11-28,10,227
2022-11-28,11,219
2022-11-28,12,241
2022-11-28,13,229
2022-11-28,14,232
2022-11-28,15,254
2022-11-28,16,223
2022-11-28,17,150
2022-11-28,18,125
2022-11-28,19,107
2022-11-28,20,108
2022-11-28,21,132
2022-11-28,22,77
2022-11-28,23,30
2022-11-29,0,19
2022-11-29,1,16
2022-11-29,2,7
2022-11-29,3,16
2022-11-29,4,32
2022-11-29,5,16
2022-11-29,6,70
2022-11-29,7,156
2022-11-29,8,249
2022-11-29,9,281
2022-11-29,10,235
2022-11-29,11,216
2022-11-29,12,228
2022-11-29,13,229
2022-11-29,14,232
2022-11-29,15,242
2022-11-29,16,188
2022-11-29,17,161
2022-11-29,18,125
2022-11-29,19,117
2022-11-29,20,131
2022-11-29,21,144
2022-11-29,22,88
2022-11-29,23,47
2022-11-30,0,19
2022-11-30,1,17
2022-11-30,2,10
2022-11-30,3,13
2022-11-30,4,11
2022-11-30,5,14
2022-11-30,6,45
2022-11-30,7,130
2022-11-30,8,262
2022-11-30,9,275
2022-11-30,10,202
2022-11-30,11,238
2022-11-30,12,224
2022-11-30,13,249
2022-11-30,14,214
2022-11-30,15,219
2022-11-30,16,188
2022-11-30,17,157
2022-11-30,18,167
2022-11-30,19,136
2022-11-30,20,103
2022-11-30,21,121
2022-11-30,22,68
2022-11-30,23,51
2022-12-01,0,31
2022-12-01,1,21
2022-12-01,2,11
2022-12-01,3,17
2022-12-01,4,13
2022-12-01,5,19
2022-12-01,6,60
2022-12-01,7,149
2022-12-01,8,238
2022-12-01,9,269
2022-12-01,10,251
2022-12-01,11,0
2022-12-01,12,0
2022-12-01,13,0
2022-12-01,14,0
2022-12-01,15,0
2022-12-01,16,0
2022-12-01,17,0
2022-12-01,18,0
2022-12-01,19,24
2022-12-01,20,104
2022-12-01,21,117
2022-12-01,22,91
2022-12-01,23,67
2022-12-02,0,36
2022-12-02,1,22
2022-12-02,2,19
2022-12-02,3,11
2022-12-02,4,9
2022-12-02,5,24
2022-12-02,6,51
2022-12-02,7,143
2022-12-02,8,246
2022-12-02,9,261
2022-12-02,10,247
2022-12-02,11,205
2022-12-02,12,241
2022-12-02,13,230
2022-12-02,14,236
2022-12-02,15,251
2022-12-02,16,184
2022-12-02,17,169
2022-12-02,18,154
2022-12-02,19,134
2022-12-02,20,100
2022-12-02,21,49
2022-12-02,22,73
2022-12-02,23,53
2022-12-03,0,47
2022-12-03,1,31
2022-12-03,2,29
2022-12-03,3,19
2022-12-03,4,10
2022-12-03,5,16
2022-12-03,6,21
2022-12-03,7,49
2022-12-03,8,105
2022-12-03,9,182
2022-12-03,10,227
2022-12-03,11,207
2022-12-03,12,212
2022-12-03,13,232
2022-12-03,14,243
2022-12-03,15,226
2022-12-03,16,134
2022-12-03,17,136
2022-12-03,18,121
2022-12-03,19,115
2022-12-03,20,92
2022-12-03,21,49
2022-12-03,22,59
2022-12-03,23,45
2022-12-04,0,84
2022-12-04,1,40
2022-12-04,2,35
2022-12-04,3,16
2022-12-04,4,17
2022-12-04,5,16
2022-12-04,6,21
2022-12-04,7,54
2022-12-04,8,117
2022-12-04,9,141
2022-12-04,10,172
2022-12-04,11,181
2022-12-04,12,180
2022-12-04,13,187
2022-12-04,14,187
2022-12-04,15,168
2022-12-04,16,154
2022-12-04,17,127
2022-12-04,18,112
2022-12-04,19,94
2022-12-04,20,82
2022-12-04,21,88
2022-12-04,22,65
2022-12-04,23,62
2022-12-05,0,37
2022-12-05,1,27
2022-12-05,2,14
2022-12-05,3,6
2022-12-05,4,15
2022-12-05,5,18
2022-12-05,6,53
2022-12-05,7,140
2022-12-05,8,241
2022-12-05,9,215
2022-12-05,10,249
2022-12-05,11,194
2022-12-05,12,222
2022-12-05,13,236
2022-12-05,14,224
2022-12-05,15,241
2022-12-05,16,194
2022-12-05,17,173
2022-12-05,18,116
2022-12-05,19,116
2022-12-05,20,121
2022-12-05,21,130
2022-12-05,22,71
2022-12-05,23,46
2022-12-06,0,32
2022-12-06,1,8
2022-12-06,2,9
2022-12-06,3,5
2022-12-06,4,11
2022-12-06,5,16
2022-12-06,6,52
2022-12-06,7,125
2022-12-06,8,266
2022-12-06,9,256
2022-12-06,10,234
2022-12-06,11,217
2022-12-06,12,224
2022-12-06,13,249
2022-12-06,14,225
2022-12-06,15,210
2022-12-06,16,188
2022-12-06,17,147
2022-12-06,18,145
2022-12-06,19,126
2022-12-06,20,122
2022-12-06,21,136
2022-12-06,22,73
2022-12-06,23,54
2022-12-07,0,24
2022-12-07,1,19
2022-12-07,2,13
2022-12-07,3,10
2022-12-07,4,16
2022-12-07,5,23
2022-12-07,6,57
2022-12-07,7,139
2022-12-07,8,236
2022-12-07,9,169
2022-12-07,10,176
2022-12-07,11,171
2022-12-07,12,156
2022-12-07,13,172
2022-12-07,14,163
2022-12-07,15,178
2022-12-07,16,168
2022-12-07,17,154
2022-12-07,18,145
2022-12-07,19,137
2022-12-07,20,142
2022-12-07,21,142
2022-12-07,22,113
2022-12-07,23,56
2022-12-08,0,40
2022-12-08,1,15
2022-12-08,2,8
2022-12-08,3,17
2022-12-08,4,14
2022-12-08,5,16
2022-12-08,6,71
2022-12-08,7,138
2022-12-08,8,241
2022-12-08,9,276
2022-12-08,10,229
2022-12-08,11,215
2022-12-08,12,229
2022-12-08,13,224
2022-12-08,14,235
2022-12-08,15,219
2022-12-08,16,227
2022-12-08,17,171
2022-12-08,18,136
2022-12-08,19,141
2022-12-08,20,121
2022-12-08,21,120
2022-12-08,22,110
2022-12-08,23,51
2022-12-09,0,40
2022-12-09,1,21
2022-12-09,2,26
2022-12-09,3,19
2022-12-09,4,16
2022-12-09,5,13
2022-12-09,6,55
2022-12-09,7,134
2022-12-09,8,256
2022-12-09,9,274
2022-12-09,10,214
2022-12-09,11,235
2022-12-09,12,244
2022-12-09,13,215
2022-12-09,14,239
2022-12-09,15,231
2022-12-09,16,203
2022-12-09,17,131
2022-12-09,18,148
2022-12-09,19,159
2022-12-09,20,100
2022-12-09,21,94
2022-12-09,22,102
2022-12-09,23,107
2022-12-10,0,67
2022-12-10,1,47
2022-12-10,2,35
2022-12-10,3,14
2022-12-10,4,18
2022-12-10,5,15
2022-12-10,6,25
2022-12-10,7,53
2022-12-10,8,124
2022-12-10,9,174
2022-12-10,10,189
2022-12-10,11,142
2022-12-10,12,220
2022-12-10,13,218
2022-12-10,14,218
2022-12-10,15,227
2022-12-10,16,150
2022-12-10,17,131
2022-12-10,18,149
2022-12-10,19,120
2022-12-10,20,66
2022-12-10,21,43
2022-12-10,22,61
2022-12-10,23,64
2022-12-11,0,51
2022-12-11,1,28
2022-12-11,2,23
2022-12-11,3,11
2022-12-11,4,20
2022-12-11,5,20
2022-12-11,6,20
2022-12-11,7,44
2022-12-11,8,76
2022-12-11,9,144
2022-12-11,10,175
2022-12-11,11,174
2022-12-11,12,213
2022-12-11,13,207
2022-12-11,14,223
2022-12-11,15,211
2022-12-11,16,140
2022-12-11,17,104
2022-12-11,18,106
2022-12-11,19,90
2022-12-11,20,110
2022-12-11,21,90
2022-12-11,22,83
2022-12-11,23,55
