date,time,flow
2023-03-05,9,68
2023-03-05,10,88
2023-03-05,11,123
2023-03-05,12,148
2023-03-05,13,135
2023-03-05,14,170
2023-03-05,15,161
2023-03-05,16,167
2023-03-05,17,154
2023-03-05,18,145
2023-03-05,19,132
2023-03-05,20,116
2023-03-05,21,81
2023-03-05,22,67
2023-03-05,23,55
2023-03-06,0,34
2023-03-06,1,12
2023-03-06,2,5
2023-03-06,3,8
2023-03-06,4,6
2023-03-06,5,11
2023-03-06,6,32
2023-03-06,7,54
2023-03-06,8,46
2023-03-06,9,83
2023-03-06,10,84
2023-03-06,11,78
2023-03-06,12,122
2023-03-06,13,143
2023-03-06,14,151
2023-03-06,15,130
2023-03-06,16,135
2023-03-06,17,134
2023-03-06,18,136
2023-03-06,19,129
2023-03-06,20,121
2023-03-06,21,109
2023-03-06,22,92
2023-03-06,23,67
2023-03-07,0,35
2023-03-07,1,16
2023-03-07,2,16
2023-03-07,3,12
2023-03-07,4,12
2023-03-07,5,12
2023-03-07,6,40
2023-03-07,7,52
2023-03-07,8,62
2023-03-07,9,82
2023-03-07,10,86
2023-03-07,11,108
2023-03-07,12,141
2023-03-07,13,105
2023-03-07,14,154
2023-03-07,15,139
2023-03-07,16,134
2023-03-07,17,125
2023-03-07,18,120
2023-03-07,19,132
2023-03-07,20,123
2023-03-07,21,110
2023-03-07,22,78
2023-03-07,23,66
2023-03-08,0,15
2023-03-08,1,19
2023-03-08,2,6
2023-03-08,3,8
2023-03-08,4,4
2023-03-08,5,10
2023-03-08,6,27
2023-03-08,7,53
2023-03-08,8,54
2023-03-08,9,57
2023-03-08,10,65
2023-03-08,11,83
2023-03-08,12,91
2023-03-08,13,133
2023-03-08,14,109
2023-03-08,15,124
2023-03-08,16,110
2023-03-08,17,109
2023-03-08,18,117
2023-03-08,19,135
2023-03-08,20,88
2023-03-08,21,97
2023-03-08,22,77
2023-03-08,23,71
2023-03-09,0,33
2023-03-09,1,16
2023-03-09,2,12
2023-03-09,3,8
2023-03-09,4,3
2023-03-09,5,11
2023-03-09,6,20
2023-03-09,7,50
2023-03-09,8,65
2023-03-09,9,82
2023-03-09,10,107
2023-03-09,11,108
2023-03-09,12,114
2023-03-09,13,165
2023-03-09,14,158
2023-03-09,15,112
2023-03-09,16,111
2023-03-09,17,150
2023-03-09,18,147
2023-03-09,19,137
2023-03-09,20,117
2023-03-09,21,134
2023-03-09,22,69
2023-03-09,23,53
2023-03-10,0,29
2023-03-10,1,18
2023-03-10,2,12
2023-03-10,3,7
2023-03-10,4,6
2023-03-10,5,11
2023-03-10,6,32
2023-03-10,7,54
2023-03-10,8,71
2023-03-10,9,81
2023-03-10,10,105
2023-03-10,11,129
2023-03-10,12,146
2023-03-10,13,141
2023-03-10,14,164
2023-03-10,15,147
2023-03-10,16,167
2023-03-10,17,166
2023-03-10,18,163
2023-03-10,19,152
2023-03-10,20,131
2023-03-10,21,115
2023-03-10,22,75
2023-03-10,23,74
2023-03-11,0,32
2023-03-11,1,20
2023-03-11,2,19
2023-03-11,3,6
2023-03-11,4,7
2023-03-11,5,9
2023-03-11,6,23
2023-03-11,7,28
2023-03-11,8,49
2023-03-11,9,71
2023-03-11,10,91
2023-03-11,11,130
2023-03-11,12,154
2023-03-11,13,144
2023-03-11,14,190
2023-03-11,15,181
2023-03-11,16,160
2023-03-11,17,205
2023-03-11,18,155
2023-03-11,19,140
2023-03-11,20,100
2023-03-11,21,87
2023-03-11,22,80
2023-03-11,23,54
2023-03-12,0,36
2023-03-12,1,10
2023-03-12,2,13
2023-03-12,3,6
2023-03-12,4,8
2023-03-12,5,8
2023-03-12,6,15
2023-03-12,7,33
2023-03-12,8,45
2023-03-12,9,60
2023-03-12,10,90
2023-03-12,11,127
2023-03-12,12,113
2023-03-12,13,99
2023-03-12,14,176
2023-03-12,15,147
2023-03-12,16,146
2023-03-12,17,135
2023-03-12,18,136
2023-03-12,19,115
2023-03-12,20,91
2023-03-12,21,77
2023-03-12,22,55
2023-03-12,23,49
2023-03-13,0,22
2023-03-13,1,19
2023-03-13,2,12
2023-03-13,3,3
2023-03-13,4,11
2023-03-13,5,10
2023-03-13,6,29
2023-03-13,7,64
2023-03-13,8,51
2023-03-13,9,109
2023-03-13,10,142
2023-03-13,11,114
2023-03-13,12,128
2023-03-13,13,158
2023-03-13,14,138
2023-03-13,15,148
2023-03-13,16,115
2023-03-13,17,133
2023-03-13,18,134
2023-03-13,19,151
2023-03-13,20,106
2023-03-13,21,101
2023-03-13,22,100
2023-03-13,23,52
2023-03-14,0,19
2023-03-14,1,13
2023-03-14,2,8
2023-03-14,3,7
2023-03-14,4,11
2023-03-14,5,19
2023-03-14,6,30
2023-03-14,7,37
2023-03-14,8,58
2023-03-14,9,61
2023-03-14,10,104
2023-03-14,11,126
2023-03-14,12,107
2023-03-14,13,141
2023-03-14,14,143
2023-03-14,15,147
2023-03-14,16,125
2023-03-14,17,140
2023-03-14,18,143
2023-03-14,19,141
2023-03-14,20,130
2023-03-14,21,97
2023-03-14,22,93
2023-03-14,23,52
2023-03-15,0,33
2023-03-15,1,13
2023-03-15,2,6
2023-03-15,3,11
2023-03-15,4,15
2023-03-15,5,4
2023-03-15,6,25
2023-03-15,7,60
2023-03-15,8,44
2023-03-15,9,68
2023-03-15,10,75
2023-03-15,11,92
2023-03-15,12,120
2023-03-15,13,137
2023-03-15,14,107
2023-03-15,15,110
2023-03-15,16,109
2023-03-15,17,132
2023-03-15,18,142
2023-03-15,19,96
2023-03-15,20,98
2023-03-15,21,86
2023-03-15,22,70
2023-03-15,23,57
2023-03-16,0,31
2023-03-16,1,20
2023-03-16,2,9
2023-03-16,3,8
2023-03-16,4,5
2023-03-16,5,23
2023-03-16,6,33
2023-03-16,7,67
2023-03-16,8,58
2023-03-16,9,79
2023-03-16,10,114
2023-03-16,11,123
2023-03-16,12,157
2023-03-16,13,161
2023-03-16,14,159
2023-03-16,15,134
2023-03-16,16,146
2023-03-16,17,135
2023-03-16,18,140
2023-03-16,19,152
2023-03-16,20,123
2023-03-16,21,131
2023-03-16,22,92
2023-03-16,23,70
2023-03-17,0,44
2023-03-17,1,10
2023-03-17,2,7
2023-03-17,3,7
2023-03-17,4,18
2023-03-17,5,9
2023-03-17,6,28
2023-03-17,7,60
2023-03-17,8,74
2023-03-17,9,101
2023-03-17,10,117
2023-03-17,11,142
2023-03-17,12,135
2023-03-17,13,181
2023-03-17,14,171
2023-03-17,15,168
2023-03-17,16,181
2023-03-17,17,161
2023-03-17,18,171
2023-03-17,19,208
2023-03-17,20,140
2023-03-17,21,118
2023-03-17,22,101
2023-03-17,23,65
2023-03-18,0,60
2023-03-18,1,30
2023-03-18,2,14
2023-03-18,3,9
2023-03-18,4,13
2023-03-18,5,9
2023-03-18,6,17
2023-03-18,7,41
2023-03-18,8,57
2023-03-18,9,105
2023-03-18,10,122
2023-03-18,11,181
2023-03-18,12,194
2023-03-18,13,195
2023-03-18,14,178
2023-03-18,15,226
2023-03-18,16,206
2023-03-18,17,180
2023-03-18,18,204
2023-03-18,19,167
2023-03-18,20,180
2023-03-18,21,107
2023-03-18,22,124
2023-03-18,23,101
2023-03-19,0,56
2023-03-19,1,36
2023-03-19,2,25
2023-03-19,3,18
2023-03-19,4,17
2023-03-19,5,27
2023-03-19,6,26
2023-03-19,7,26
2023-03-19,8,65
2023-03-19,9,80
2023-03-19,10,110
2023-03-19,11,151
2023-03-19,12,187
2023-03-19,13,205
2023-03-19,14,198
2023-03-19,15,182
2023-03-19,16,192
2023-03-19,17,190
2023-03-19,18,166
2023-03-19,19,146
2023-03-19,20,125
2023-03-19,21,95
2023-03-19,22,80
2023-03-19,23,45
2023-03-20,0,32
2023-03-20,1,21
2023-03-20,2,18
2023-03-20,3,9
2023-03-20,4,4
2023-03-20,5,10
2023-03-20,6,26
2023-03-20,7,60
2023-03-20,8,70
2023-03-20,9,82
2023-03-20,10,105
2023-03-20,11,125
2023-03-20,12,145
2023-03-20,13,169
2023-03-20,14,135
2023-03-20,15,176
2023-03-20,16,150
2023-03-20,17,132
2023-03-20,18,176
2023-03-20,19,146
2023-03-20,20,98
2023-03-20,21,111
2023-03-20,22,93
2023-03-20,23,54
2023-03-21,0,30
2023-03-21,1,27
2023-03-21,2,7
2023-03-21,3,7
2023-03-21,4,11
2023-03-21,5,13
2023-03-21,6,21
2023-03-21,7,64
2023-03-21,8,72
2023-03-21,9,67
2023-03-21,10,110
2023-03-21,11,128
2023-03-21,12,147
2023-03-21,13,165
2023-03-21,14,139
2023-03-21,15,149
2023-03-21,16,125
2023-03-21,17,128
2023-03-21,18,121
2023-03-21,19,116
2023-03-21,20,109
2023-03-21,21,78
2023-03-21,22,70
2023-03-21,23,50
2023-03-22,0,34
2023-03-22,1,12
2023-03-22,2,9
2023-03-22,3,10
2023-03-22,4,8
2023-03-22,5,6
2023-03-22,6,31
2023-03-22,7,40
2023-03-22,8,62
2023-03-22,9,83
2023-03-22,10,98
2023-03-22,11,116
2023-03-22,12,145
2023-03-22,13,158
2023-03-22,14,138
2023-03-22,15,115
2023-03-22,16,121
2023-03-22,17,127
2023-03-22,18,150
2023-03-22,19,141
2023-03-22,20,126
2023-03-22,21,82
2023-03-22,22,86
2023-03-22,23,69
2023-03-23,0,26
2023-03-23,1,14
2023-03-23,2,8
2023-03-23,3,12
2023-03-23,4,5
2023-03-23,5,11
2023-03-23,6,26
2023-03-23,7,53
2023-03-23,8,49
2023-03-23,9,67
2023-03-23,10,108
2023-03-23,11,115
2023-03-23,12,133
2023-03-23,13,167
2023-03-23,14,123
2023-03-23,15,123
2023-03-23,16,127
2023-03-23,17,136
2023-03-23,18,160
2023-03-23,19,137
2023-03-23,20,125
2023-03-23,21,78
2023-03-23,22,75
2023-03-23,23,39
2023-03-24,0,15
2023-03-24,1,15
2023-03-24,2,5
2023-03-24,3,4
2023-03-24,4,2
2023-03-24,5,6
2023-03-24,6,25
2023-03-24,7,52
2023-03-24,8,64
2023-03-24,9,62
2023-03-24,10,129
2023-03-24,11,97
2023-03-24,12,133
2023-03-24,13,148
2023-03-24,14,160
2023-03-24,15,116
2023-03-24,16,155
2023-03-24,17,173
2023-03-24,18,148
2023-03-24,19,156
2023-03-24,20,94
2023-03-24,21,105
2023-03-24,22,79
2023-03-24,23,62
2023-03-25,0,33
2023-03-25,1,20
2023-03-25,2,12
2023-03-25,3,10
2023-03-25,4,10
2023-03-25,5,6
2023-03-25,6,16
2023-03-25,7,32
2023-03-25,8,47
2023-03-25,9,92
2023-03-25,10,115
2023-03-25,11,137
2023-03-25,12,141
2023-03-25,13,157
2023-03-25,14,145
2023-03-25,15,159
2023-03-25,16,178
2023-03-25,17,138
2023-03-25,18,136
2023-03-25,19,107
2023-03-25,20,94
2023-03-25,21,59
2023-03-25,22,63
2023-03-25,23,57
2023-03-26,0,35
2023-03-26,1,24
2023-03-26,2,10
2023-03-26,3,9
2023-03-26,4,4
2023-03-26,5,12
2023-03-26,6,35
2023-03-26,7,27
2023-03-26,8,53
2023-03-26,9,67
2023-03-26,10,105
2023-03-26,11,158
2023-03-26,12,141
2023-03-26,13,145
2023-03-26,14,168
2023-03-26,15,130
2023-03-26,16,181
2023-03-26,17,178
2023-03-26,18,133
2023-03-26,19,120
2023-03-26,20,95
2023-03-26,21,81
2023-03-26,22,47
2023-03-26,23,32
2023-03-27,0,17
2023-03-27,1,10
2023-03-27,2,7
2023-03-27,3,12
2023-03-27,4,13
2023-03-27,5,24
2023-03-27,6,41
2023-03-27,7,57
2023-03-27,8,67
2023-03-27,9,69
2023-03-27,10,84
2023-03-27,11,137
2023-03-27,12,154
2023-03-27,13,109
2023-03-27,14,131
2023-03-27,15,96
2023-03-27,16,123
2023-03-27,17,138
2023-03-27,18,121
2023-03-27,19,94
2023-03-27,20,79
2023-03-27,21,73
2023-03-27,22,52
2023-03-27,23,21
2023-03-28,0,15
2023-03-28,1,8
2023-03-28,2,6
2023-03-28,3,6
2023-03-28,4,14
2023-03-28,5,35
2023-03-28,6,65
2023-03-28,7,57
2023-03-28,8,62
2023-03-28,9,86
2023-03-28,10,101
2023-03-28,11,132
2023-03-28,12,136
2023-03-28,13,128
2023-03-28,14,128
2023-03-28,15,143
2023-03-28,16,108
2023-03-28,17,122
2023-03-28,18,116
2023-03-28,19,114
2023-03-28,20,77
2023-03-28,21,70
2023-03-28,22,70
2023-03-28,23,39
2023-03-29,0,18
2023-03-29,1,17
2023-03-29,2,12
2023-03-29,3,5
2023-03-29,4,10
2023-03-29,5,29
2023-03-29,6,52
2023-03-29,7,50
2023-03-29,8,54
2023-03-29,9,90
2023-03-29,10,89
2023-03-29,11,104
2023-03-29,12,118
2023-03-29,13,79
2023-03-29,14,91
2023-03-29,15,128
2023-03-29,16,119
2023-03-29,17,139
2023-03-29,18,145
2023-03-29,19,104
2023-03-29,20,120
2023-03-29,21,77
2023-03-29,22,44
2023-03-29,23,39
2023-03-30,0,28
2023-03-30,1,11
2023-03-30,2,7
2023-03-30,3,12
2023-03-30,4,8
2023-03-30,5,28
2023-03-30,6,57
2023-03-30,7,59
2023-03-30,8,67
2023-03-30,9,73
2023-03-30,10,92
2023-03-30,11,133
2023-03-30,12,139
2023-03-30,13,133
2023-03-30,14,133
2023-03-30,15,110
2023-03-30,16,136
2023-03-30,17,143
2023-03-30,18,164
2023-03-30,19,159
2023-03-30,20,125
2023-03-30,21,105
2023-03-30,22,92
2023-03-30,23,46
2023-03-31,0,19
2023-03-31,1,14
2023-03-31,2,8
2023-03-31,3,9
2023-03-31,4,15
2023-03-31,5,29
2023-03-31,6,58
2023-03-31,7,51
2023-03-31,8,71
2023-03-31,9,97
2023-03-31,10,130
2023-03-31,11,157
2023-03-31,12,72
2023-03-31,13,146
2023-03-31,14,132
2023-03-31,15,135
2023-03-31,16,170
2023-03-31,17,150
2023-03-31,18,166
2023-03-31,19,153
2023-03-31,20,107
2023-03-31,21,90
2023-03-31,22,69
2023-03-31,23,40
2023-04-01,0,28
2023-04-01,1,20
2023-04-01,2,5
2023-04-01,3,7
2023-04-01,4,10
2023-04-01,5,21
2023-04-01,6,27
2023-04-01,7,43
2023-04-01,8,59
2023-04-01,9,97
2023-04-01,10,118
2023-04-01,11,152
2023-04-01,12,135
2023-04-01,13,151
2023-04-01,14,110
2023-04-01,15,184
2023-04-01,16,127
2023-04-01,17,120
2023-04-01,18,144
2023-04-01,19,124
2023-04-01,20,77
2023-04-01,21,99
2023-04-01,22,61
2023-04-01,23,33
2023-04-02,0,26
2023-04-02,1,19
2023-04-02,2,5
2023-04-02,3,9
2023-04-02,4,9
2023-04-02,5,16
2023-04-02,6,22
2023-04-02,7,41
2023-04-02,8,60
2023-04-02,9,83
2023-04-02,10,104
2023-04-02,11,146
2023-04-02,12,178
2023-04-02,13,181
2023-04-02,14,155
2023-04-02,15,150
2023-04-02,16,160
2023-04-02,17,143
2023-04-02,18,134
2023-04-02,19,117
2023-04-02,20,86
2023-04-02,21,76
2023-04-02,22,49
2023-04-02,23,34
2023-04-03,0,21
2023-04-03,1,22
2023-04-03,2,9
2023-04-03,3,10
2023-04-03,4,14
2023-04-03,5,30
2023-04-03,6,46
2023-04-03,7,53
2023-04-03,8,51
2023-04-03,9,80
2023-04-03,10,105
2023-04-03,11,143
2023-04-03,12,106
2023-04-03,13,130
2023-04-03,14,159
2023-04-03,15,156
2023-04-03,16,164
2023-04-03,17,121
2023-04-03,18,125
2023-04-03,19,106
2023-04-03,20,102
2023-04-03,21,64
2023-04-03,22,59
2023-04-03,23,34
2023-04-04,0,20
2023-04-04,1,4
2023-04-04,2,7
2023-04-04,3,11
2023-04-04,4,8
2023-04-04,5,40
2023-04-04,6,83
2023-04-04,7,42
2023-04-04,8,54
2023-04-04,9,61
2023-04-04,10,78
2023-04-04,11,110
2023-04-04,12,152
2023-04-04,13,131
2023-04-04,14,141
2023-04-04,15,137
2023-04-04,16,147
2023-04-04,17,155
2023-04-04,18,168
2023-04-04,19,122
2023-04-04,20,78
2023-04-04,21,61
2023-04-04,22,71
2023-04-04,23,33
2023-04-05,0,29
2023-04-05,1,18
2023-04-05,2,7
2023-04-05,3,6
2023-04-05,4,14
2023-04-05,5,26
2023-04-05,6,51
2023-04-05,7,38
2023-04-05,8,50
2023-04-05,9,97
2023-04-05,10,115
2023-04-05,11,137
2023-04-05,12,153
2023-04-05,13,155
2023-04-05,14,143
2023-04-05,15,133
2023-04-05,16,130
2023-04-05,17,137
2023-04-05,18,149
2023-04-05,19,116
2023-04-05,20,108
2023-04-05,21,95
2023-04-05,22,40
2023-04-05,23,44
2023-04-06,0,24
2023-04-06,1,16
2023-04-06,2,8
2023-04-06,3,6
2023-04-06,4,13
2023-04-06,5,24
2023-04-06,6,68
2023-04-06,7,60
2023-04-06,8,70
2023-04-06,9,92
2023-04-06,10,108
2023-04-06,11,93
2023-04-06,12,106
2023-04-06,13,162
2023-04-06,14,82
2023-04-06,15,133
2023-04-06,16,96
2023-04-06,17,124
2023-04-06,18,145
2023-04-06,19,145
2023-04-06,20,127
2023-04-06,21,110
2023-04-06,22,56
2023-04-06,23,47
2023-04-07,0,21
2023-04-07,1,14
2023-04-07,2,9
2023-04-07,3,11
2023-04-07,4,12
2023-04-07,5,30
2023-04-07,6,45
2023-04-07,7,60
2023-04-07,8,110
2023-04-07,9,115
2023-04-07,10,164
2023-04-07,11,164
2023-04-07,12,136
2023-04-07,13,154
2023-04-07,14,159
2023-04-07,15,184
2023-04-07,16,206
2023-04-07,17,179
2023-04-07,18,166
2023-04-07,19,162
2023-04-07,20,99
2023-04-07,21,89
2023-04-07,22,79
2023-04-07,23,64
2023-04-08,0,23
2023-04-08,1,24
2023-04-08,2,12
2023-04-08,3,9
2023-04-08,4,9
2023-04-08,5,16
2023-04-08,6,28
2023-04-08,7,35
2023-04-08,8,65
2023-04-08,9,107
2023-04-08,10,128
2023-04-08,11,140
2023-04-08,12,116
2023-04-08,13,115
2023-04-08,14,161
2023-04-08,15,132
2023-04-08,16,166
2023-04-08,17,177
2023-04-08,18,155
2023-04-08,19,124
2023-04-08,20,80
2023-04-08,21,88
2023-04-08,22,72
2023-04-08,23,40
2023-04-09,0,21
2023-04-09,1,16
2023-04-09,2,12
2023-04-09,3,0
2023-04-09,4,12
2023-04-09,5,16
2023-04-09,6,31
2023-04-09,7,53
2023-04-09,8,80
2023-04-09,9,132
2023-04-09,10,185
2023-04-09,11,225
2023-04-09,12,252
2023-04-09,13,230
2023-04-09,14,226
2023-04-09,15,241
2023-04-09,16,202
2023-04-09,17,180
2023-04-09,18,150
2023-04-09,19,124
2023-04-09,20,92
2023-04-09,21,80
2023-04-09,22,48
2023-04-09,23,26
2023-04-10,0,16
2023-04-10,1,12
2023-04-10,2,4
2023-04-10,3,0
2023-04-10,4,12
2023-04-10,5,31
2023-04-10,6,53
2023-04-10,7,57
2023-04-10,8,80
2023-04-10,9,106
2023-04-10,10,131
2023-04-10,11,181
2023-04-10,12,174
2023-04-10,13,177
2023-04-10,14,179
2023-04-10,15,162
2023-04-10,16,159
2023-04-10,17,193
2023-04-10,18,159
2023-04-10,19,128
2023-04-10,20,104
2023-04-10,21,92
2023-04-10,22,53
2023-04-10,23,26
2023-04-11,0,12
2023-04-11,1,4
2023-04-11,2,0
2023-04-11,3,8
2023-04-11,4,16
2023-04-11,5,44
2023-04-11,6,75
2023-04-11,7,72
2023-04-11,8,80
2023-04-11,9,124
2023-04-11,10,127
2023-04-11,11,163
2023-04-11,12,177
2023-04-11,13,172
2023-04-11,14,176
2023-04-11,15,155
2023-04-11,16,151
2023-04-11,17,164
2023-04-11,18,159
2023-04-11,19,132
2023-04-11,20,100
2023-04-11,21,96
2023-04-11,22,67
2023-04-11,23,40
2023-04-12,0,16
2023-04-12,1,12
2023-04-12,2,8
2023-04-12,3,4
2023-04-12,4,12
2023-04-12,5,40
2023-04-12,6,67
2023-04-12,7,67
2023-04-12,8,84
2023-04-12,9,105
2023-04-12,10,123
2023-04-12,11,150
2023-04-12,12,173
2023-04-12,13,188
2023-04-12,14,163
2023-04-12,15,152
2023-04-12,16,142
2023-04-12,17,149
2023-04-12,18,155
2023-04-12,19,128
2023-04-12,20,119
2023-04-12,21,101
2023-04-12,22,58
2023-04-12,23,40
2023-04-13,0,21
2023-04-13,1,12
2023-04-13,2,4
2023-04-13,3,0
2023-04-13,4,8
2023-04-13,5,36
2023-04-13,6,66
2023-04-13,7,62
2023-04-13,8,80
2023-04-13,9,101
2023-04-13,10,120
2023-04-13,11,158
2023-04-13,12,172
2023-04-13,13,179
2023-04-13,14,181
2023-04-13,15,156
2023-04-13,16,162
2023-04-13,17,195
2023-04-13,18,180
2023-04-13,19,159
2023-04-13,20,127
2023-04-13,21,96
2023-04-13,22,66
2023-04-13,23,40
2023-04-14,0,16
2023-04-14,1,12
2023-04-14,2,4
2023-04-14,3,4
2023-04-14,4,12
2023-04-14,5,31
2023-04-14,6,62
2023-04-14,7,76
2023-04-14,8,92
2023-04-14,9,123
2023-04-14,10,159
2023-04-14,11,207
2023-04-14,12,212
2023-04-14,13,179
2023-04-14,14,170
2023-04-14,15,194
2023-04-14,16,207
2023-04-14,17,194
2023-04-14,18,192
2023-04-14,19,150
2023-04-14,20,131
2023-04-14,21,105
2023-04-14,22,84
2023-04-14,23,58
2023-04-15,0,21
2023-04-15,1,16
2023-04-15,2,4
2023-04-15,3,8
2023-04-15,4,8
2023-04-15,5,16
2023-04-15,6,31
2023-04-15,7,48
2023-04-15,8,84
2023-04-15,9,114
2023-04-15,10,150
2023-04-15,11,172
2023-04-15,12,163
2023-04-15,13,142
2023-04-15,14,163
2023-04-15,15,192
2023-04-15,16,121
2023-04-15,17,180
2023-04-15,18,150
2023-04-15,19,128
2023-04-15,20,93
2023-04-15,21,106
2023-04-15,22,100
2023-04-15,23,61
2023-04-16,0,35
2023-04-16,1,21
2023-04-16,2,16
2023-04-16,3,16
2023-04-16,4,8
2023-04-16,5,16
2023-04-16,6,21
2023-04-16,7,49
2023-04-16,8,63
2023-04-16,9,93
2023-04-16,10,145
2023-04-16,11,183
2023-04-16,12,197
2023-04-16,13,192
2023-04-16,14,196
2023-04-16,15,212
2023-04-16,16,206
2023-04-16,17,175
2023-04-16,18,141
2023-04-16,19,119
2023-04-16,20,84
2023-04-16,21,67
2023-04-16,22,48
2023-04-16,23,31
2023-04-17,0,16
2023-04-17,1,16
2023-04-17,2,8
2023-04-17,3,12
2023-04-17,4,12
2023-04-17,5,31
2023-04-17,6,57
2023-04-17,7,62
2023-04-17,8,71
2023-04-17,9,92
2023-04-17,10,106
2023-04-17,11,150
2023-04-17,12,171
2023-04-17,13,146
2023-04-17,14,163
2023-04-17,15,156
2023-04-17,16,145
2023-04-17,17,145
2023-04-17,18,132
2023-04-17,19,110
2023-04-17,20,92
2023-04-17,21,76
2023-04-17,22,53
2023-04-17,23,26
2023-04-18,0,16
2023-04-18,1,8
2023-04-18,2,8
2023-04-18,3,8
2023-04-18,4,16
2023-04-18,5,35
2023-04-18,6,62
2023-04-18,7,62
2023-04-18,8,62
2023-04-18,9,88
2023-04-18,10,93
2023-04-18,11,132
2023-04-18,12,150
2023-04-18,13,155
2023-04-18,14,151
2023-04-18,15,148
2023-04-18,16,137
2023-04-18,17,137
2023-04-18,18,136
2023-04-18,19,128
2023-04-18,20,96
2023-04-18,21,84
2023-04-18,22,67
2023-04-18,23,40
2023-04-19,0,16
2023-04-19,1,16
2023-04-19,2,8
2023-04-19,3,8
2023-04-19,4,12
2023-04-19,5,31
2023-04-19,6,52
2023-04-19,7,49
2023-04-19,8,72
2023-04-19,9,96
2023-04-19,10,109
2023-04-19,11,136
2023-04-19,12,150
2023-04-19,13,163
2023-04-19,14,150
2023-04-19,15,137
2023-04-19,16,143
2023-04-19,17,145
2023-04-19,18,141
2023-04-19,19,109
2023-04-19,20,100
2023-04-19,21,84
2023-04-19,22,53
2023-04-19,23,40
2023-04-20,0,21
2023-04-20,1,12
2023-04-20,2,4
2023-04-20,3,8
2023-04-20,4,8
2023-04-20,5,31
2023-04-20,6,57
2023-04-20,7,62
2023-04-20,8,75
2023-04-20,9,92
2023-04-20,10,114
2023-04-20,11,158
2023-04-20,12,159
2023-04-20,13,163
2023-04-20,14,150
2023-04-20,15,154
2023-04-20,16,157
2023-04-20,17,158
2023-04-20,18,141
2023-04-20,19,136
2023-04-20,20,114
2023-04-20,21,92
2023-04-20,22,71
2023-04-20,23,44
2023-04-21,0,26
2023-04-21,1,16
2023-04-21,2,8
2023-04-21,3,16
2023-04-21,4,12
2023-04-21,5,26
2023-04-21,6,57
2023-04-21,7,67
2023-04-21,8,88
2023-04-21,9,110
2023-04-21,10,141
2023-04-21,11,189
2023-04-21,12,177
2023-04-21,13,180
2023-04-21,14,176
2023-04-21,15,187
2023-04-21,16,190
2023-04-21,17,181
2023-04-21,18,168
2023-04-21,19,150
2023-04-21,20,110
2023-04-21,21,84
2023-04-21,22,72
2023-04-21,23,54
2023-04-22,0,31
2023-04-22,1,16
2023-04-22,2,12
2023-04-22,3,12
2023-04-22,4,12
2023-04-22,5,21
2023-04-22,6,36
2023-04-22,7,48
2023-04-22,8,80
2023-04-22,9,101
2023-04-22,10,141
2023-04-22,11,160
2023-04-22,12,164
2023-04-22,13,159
2023-04-22,14,164
2023-04-22,15,184
2023-04-22,16,202
2023-04-22,17,173
2023-04-22,18,145
2023-04-22,19,124
2023-04-22,20,80
2023-04-22,21,80
2023-04-24,9,92
2023-04-24,10,100
2023-04-24,11,155
2023-04-24,12,172
2023-04-24,13,150
2023-04-24,14,168
2023-04-24,15,155
2023-04-24,16,148
2023-04-24,17,150
2023-04-24,18,128
2023-04-24,19,106
2023-04-24,20,96
2023-04-24,21,76
2023-04-24,22,57
2023-04-24,23,31
2023-04-25,0,16
2023-04-25,1,4
2023-04-25,2,4
2023-04-25,3,8
2023-04-25,4,12
2023-04-25,5,35
2023-04-25,6,67
2023-04-25,7,62
2023-04-25,8,67
2023-04-25,9,92
2023-04-25,10,105
2023-04-25,11,131
2023-04-25,12,152
2023-04-25,13,120
2023-04-25,14,108
2023-04-25,15,118
2023-04-25,16,87
2023-04-25,17,119
2023-04-25,18,103
2023-04-25,19,127
2023-04-25,20,62
2023-04-25,21,79
2023-04-25,22,44
2023-04-25,23,28
2023-04-26,0,19
2023-04-26,1,6
2023-04-26,2,6
2023-04-26,3,6
2023-04-26,4,9
2023-04-26,5,28
2023-04-26,6,40
2023-04-26,7,57
2023-04-26,8,68
2023-04-26,9,93
2023-04-26,10,74
2023-04-26,11,124
2023-04-26,12,140
2023-04-26,13,138
2023-04-26,14,135
2023-04-26,15,101
2023-04-26,16,97
2023-04-26,17,110
2023-04-26,18,116
2023-04-26,19,117
2023-04-26,20,97
2023-04-26,21,91
2023-04-26,22,55
2023-04-26,23,29
2023-04-27,0,11
2023-04-27,1,7
2023-04-27,2,7
2023-04-27,3,9
2023-04-27,4,5
2023-04-27,5,22
2023-04-27,6,42
2023-04-27,7,45
2023-04-27,8,69
2023-04-27,9,62
2023-04-27,10,94
2023-04-27,11,126
2023-04-27,12,140
2023-04-27,13,149
2023-04-27,14,122
2023-04-27,15,134
2023-04-27,16,110
2023-04-27,17,138
2023-04-27,18,157
2023-04-27,19,141
2023-04-27,20,124
2023-04-27,21,100
2023-04-27,22,86
2023-04-27,23,40
2023-04-28,0,14
2023-04-28,1,13
2023-04-28,2,9
2023-04-28,3,4
2023-04-28,4,10
2023-04-28,5,29
2023-04-28,6,60
2023-04-28,7,61
2023-04-28,8,85
2023-04-28,9,96
2023-04-28,10,105
2023-04-28,11,134
2023-04-28,12,138
2023-04-28,13,160
2023-04-28,14,182
2023-04-28,15,151
2023-04-28,16,142
2023-04-28,17,167
2023-04-28,18,179
2023-04-28,19,153
