date,time,flow
2022-11-20,3,146
2022-11-20,4,129
2022-11-20,5,112
2022-11-20,6,84
2022-11-20,7,98
2022-11-20,8,110
2022-11-20,9,93
2022-11-20,10,110
2022-11-20,11,97
2022-11-20,12,137
2022-11-20,13,123
2022-11-20,14,119
2022-11-20,15,138
2022-11-20,16,150
2022-11-20,17,101
2022-11-20,18,115
2022-11-20,19,124
2022-11-20,20,98
2022-11-20,21,124
2022-11-20,22,97
2022-11-20,23,93
2022-11-21,0,106
2022-11-21,1,141
2022-11-21,2,102
2022-11-21,3,115
2022-11-21,4,111
2022-11-21,5,105
2022-11-21,6,100
2022-11-21,7,97
2022-11-21,8,127
2022-11-21,9,111
2022-11-21,10,145
2022-11-21,11,134
2022-11-21,12,160
2022-11-21,13,119
2022-11-21,14,118
2022-11-21,15,118
2022-11-21,16,102
2022-11-21,17,119
2022-11-21,18,124
2022-11-21,19,119
2022-11-21,20,132
2022-11-21,21,109
2022-11-21,22,94
2022-11-21,23,75
2022-11-22,0,88
2022-11-22,1,63
2022-11-22,2,58
2022-11-22,3,62
2022-11-22,4,48
2022-11-22,5,58
2022-11-22,6,101
2022-11-22,7,97
2022-11-22,8,145
2022-11-22,9,132
2022-11-22,10,84
2022-11-22,11,80
2022-11-22,12,84
2022-11-22,13,80
2022-11-22,14,118
2022-11-22,15,101
2022-11-22,16,115
2022-11-22,17,128
2022-11-22,18,118
2022-11-22,19,97
2022-11-22,20,66
2022-11-22,21,52
2022-11-22,22,55
2022-11-22,23,70
2022-11-23,0,78
2022-11-23,1,58
2022-11-23,2,69
2022-11-23,3,54
2022-11-23,4,41
2022-11-23,5,27
2022-11-23,6,71
2022-11-23,7,80
2022-11-23,8,124
2022-11-23,9,120
2022-11-23,10,132
2022-11-23,11,129
2022-11-23,12,116
2022-11-23,13,105
2022-11-23,14,114
2022-11-23,15,123
2022-11-23,16,128
2022-11-23,17,132
2022-11-23,18,154
2022-11-23,19,106
2022-11-23,20,93
2022-11-23,21,132
2022-11-23,22,85
2022-11-23,23,101
2022-11-24,0,113
2022-11-24,1,84
2022-11-24,2,62
2022-11-24,3,58
2022-11-24,4,63
2022-11-24,5,66
2022-11-24,6,71
2022-11-24,7,75
2022-11-24,8,110
2022-11-24,9,105
2022-11-24,10,84
2022-11-24,11,102
2022-11-24,12,105
2022-11-24,13,127
2022-11-24,14,159
2022-11-24,15,138
2022-11-24,16,127
2022-11-24,17,119
2022-11-24,18,102
2022-11-24,19,109
2022-11-24,20,72
2022-11-24,21,110
2022-11-24,22,88
2022-11-24,23,72
2022-11-25,0,101
2022-11-25,1,58
2022-11-25,2,34
2022-11-25,3,71
2022-11-25,4,78
2022-11-25,5,97
2022-11-25,6,118
2022-11-25,7,133
2022-11-25,8,132
2022-11-25,9,129
2022-11-25,10,141
2022-11-25,11,154
2022-11-25,12,121
2022-11-25,13,132
2022-11-25,14,137
2022-11-25,15,172
2022-11-25,16,172
2022-11-25,17,152
2022-11-25,18,189
2022-11-25,19,150
2022-11-25,20,137
2022-11-25,21,149
2022-11-25,22,171
2022-11-25,23,171
2022-11-26,0,146
2022-11-26,1,89
2022-11-26,2,162
2022-11-26,3,110
2022-11-26,4,84
2022-11-26,5,84
2022-11-26,6,150
2022-11-26,7,136
2022-11-26,8,159
2022-11-26,9,84
2022-11-26,10,136
2022-11-26,11,119
2022-11-26,12,145
2022-11-26,13,124
2022-11-26,14,171
2022-11-26,15,101
2022-11-26,16,120
2022-11-26,17,111
2022-11-26,18,131
2022-11-26,19,181
2022-11-26,20,162
2022-11-26,21,138
2022-11-26,22,127
2022-11-26,23,124
2022-11-27,0,119
2022-11-27,1,106
2022-11-27,2,160
2022-11-27,3,149
2022-11-27,4,141
2022-11-27,5,132
2022-11-27,6,93
2022-11-27,7,102
2022-11-27,8,110
2022-11-27,9,93
2022-11-27,10,123
2022-11-27,11,102
2022-11-27,12,150
2022-11-27,13,132
2022-11-27,14,124
2022-11-27,15,145
2022-11-27,16,164
2022-11-27,17,110
2022-11-27,18,110
2022-11-27,19,119
2022-11-27,20,102
2022-11-27,21,128
2022-11-27,22,92
2022-11-27,23,80
2022-11-28,0,97
2022-11-28,1,150
2022-11-28,2,107
2022-11-28,3,120
2022-11-28,4,114
2022-11-28,5,97
2022-11-28,6,88
2022-11-28,7,101
2022-11-28,8,127
2022-11-28,9,107
2022-11-28,10,158
2022-11-28,11,138
2022-11-28,12,155
2022-11-28,13,133
2022-11-28,14,119
2022-11-28,15,120
2022-11-28,16,105
2022-11-28,17,119
2022-11-28,18,136
2022-11-28,19,115
2022-11-28,20,123
2022-11-28,21,107
2022-11-28,22,94
2022-11-28,23,84
2022-11-29,0,101
2022-11-29,1,54
2022-11-29,2,62
2022-11-29,3,61
2022-11-29,4,50
2022-11-29,5,58
2022-11-29,6,93
2022-11-29,7,98
2022-11-29,8,155
2022-11-29,9,128
2022-11-29,10,92
2022-11-29,11,85
2022-11-29,12,93
2022-11-29,13,88
2022-11-29,14,108
2022-11-29,15,102
2022-11-29,16,124
2022-11-29,17,124
2022-11-29,18,122
2022-11-29,19,96
2022-11-29,20,62
2022-11-29,21,58
2022-11-29,22,57
2022-11-29,23,76
2022-11-30,0,83
2022-11-30,1,71
2022-11-30,2,75
2022-11-30,3,54
2022-11-30,4,37
2022-11-30,5,27
2022-11-30,6,80
2022-11-30,7,80
2022-11-30,8,128
2022-11-30,9,128
2022-11-30,10,124
2022-11-30,11,128
2022-11-30,12,107
2022-11-30,13,101
2022-11-30,14,114
2022-11-30,15,115
2022-11-30,16,124
2022-11-30,17,160
2022-11-30,18,167
2022-11-30,19,102
2022-11-30,20,101
2022-11-30,21,124
2022-11-30,22,94
2022-11-30,23,118
2022-12-01,0,109
2022-12-01,1,88
2022-12-01,2,62
2022-12-01,3,49
2022-12-01,4,76
2022-12-01,5,56
2022-12-01,6,80
2022-12-01,7,67
2022-12-01,8,105
2022-12-01,9,100
2022-12-01,10,84
2022-12-01,11,104
2022-12-01,12,85
2022-12-01,13,110
2022-12-01,14,92
2022-12-01,15,121
2022-12-01,16,119
2022-12-01,17,110
2022-12-01,18,127
2022-12-01,19,107
2022-12-01,20,69
2022-12-01,21,88
2022-12-01,22,39
2022-12-01,23,37
2022-12-02,0,21
2022-12-02,1,52
2022-12-02,2,38
2022-12-02,3,55
2022-12-02,4,63
2022-12-02,5,43
2022-12-02,6,27
2022-12-02,7,75
2022-12-02,8,116
2022-12-02,9,95
2022-12-02,10,93
2022-12-02,11,147
2022-12-02,12,113
2022-12-02,13,98
2022-12-02,14,114
2022-12-02,15,106
2022-12-02,16,163
2022-12-02,17,177
2022-12-02,18,191
2022-12-02,19,114
2022-12-02,20,68
2022-12-02,21,47
2022-12-02,22,83
2022-12-02,23,152
2022-12-03,0,186
2022-12-03,1,107
2022-12-03,2,151
2022-12-03,3,86
2022-12-03,4,148
2022-12-03,5,71
2022-12-03,6,142
2022-12-03,7,41
2022-12-03,8,64
2022-12-03,9,142
2022-12-03,10,49
2022-12-03,11,103
2022-12-03,12,130
2022-12-03,13,117
2022-12-03,14,73
2022-12-03,15,90
2022-12-03,16,70
2022-12-03,17,80
2022-12-03,18,103
2022-12-03,19,142
2022-12-03,20,133
2022-12-03,21,198
2022-12-03,22,157
2022-12-03,23,115
2022-12-04,0,117
2022-12-04,1,92
2022-12-04,2,134
2022-12-04,3,136
2022-12-04,4,128
2022-12-04,5,123
2022-12-04,6,93
2022-12-04,7,102
2022-12-04,8,114
2022-12-04,9,71
2022-12-04,10,104
2022-12-04,11,101
2022-12-04,12,138
2022-12-04,13,75
2022-12-04,14,58
2022-12-04,15,69
2022-12-04,16,80
2022-12-04,17,87
2022-12-04,18,66
2022-12-04,19,70
2022-12-04,20,105
2022-12-04,21,44
2022-12-04,22,26
2022-12-04,23,60
2022-12-05,0,89
2022-12-05,1,66
2022-12-05,2,43
2022-12-05,3,13
2022-12-05,4,25
2022-12-05,5,119
2022-12-05,6,42
2022-12-05,7,49
2022-12-05,8,105
2022-12-05,9,109
2022-12-05,10,80
2022-12-05,11,128
2022-12-05,12,122
2022-12-05,13,82
2022-12-05,14,80
2022-12-05,15,93
2022-12-05,16,82
2022-12-05,17,100
2022-12-05,18,84
2022-12-05,19,77
2022-12-05,20,53
2022-12-05,21,27
2022-12-05,22,37
2022-12-05,23,96
2022-12-06,0,106
2022-12-06,1,54
2022-12-06,2,24
2022-12-06,3,3
2022-12-06,4,4
2022-12-06,5,8
2022-12-06,6,25
2022-12-06,7,47
2022-12-06,8,160
2022-12-06,9,153
2022-12-06,10,101
2022-12-06,11,87
2022-12-06,12,129
2022-12-06,13,115
2022-12-06,14,105
2022-12-06,15,105
2022-12-06,16,114
2022-12-06,17,116
2022-12-06,18,122
2022-12-06,19,97
2022-12-06,20,62
2022-12-06,21,54
2022-12-06,22,57
2022-12-06,23,57
2022-12-07,0,88
2022-12-07,1,71
2022-12-07,2,74
2022-12-07,3,58
2022-12-07,4,39
2022-12-07,5,27
2022-12-07,6,79
2022-12-07,7,76
2022-12-07,8,132
2022-12-07,9,124
2022-12-07,10,136
2022-12-07,11,128
2022-12-07,12,111
2022-12-07,13,115
2022-12-07,14,109
2022-12-07,15,123
2022-12-07,16,120
2022-12-07,17,172
2022-12-07,18,162
2022-12-07,19,108
2022-12-07,20,106
2022-12-07,21,140
2022-12-07,22,163
2022-12-07,23,125
2022-12-08,0,100
2022-12-08,1,93
2022-12-08,2,67
2022-12-08,3,70
2022-12-08,4,61
2022-12-08,5,66
2022-12-08,6,72
2022-12-08,7,75
2022-12-08,8,102
2022-12-08,9,101
2022-12-08,10,92
2022-12-08,11,97
2022-12-08,12,102
2022-12-08,13,123
2022-12-08,14,155
2022-12-08,15,128
2022-12-08,16,132
2022-12-08,17,124
2022-12-08,18,123
2022-12-08,19,127
2022-12-08,20,80
2022-12-08,21,114
2022-12-08,22,88
2022-12-08,23,84
2022-12-09,0,89
2022-12-09,1,67
2022-12-09,2,53
2022-12-09,3,63
2022-12-09,4,74
2022-12-09,5,84
2022-12-09,6,98
2022-12-09,7,119
2022-12-09,8,144
2022-12-09,9,119
2022-12-09,10,132
2022-12-09,11,172
2022-12-09,12,127
2022-12-09,13,140
2022-12-09,14,141
2022-12-09,15,168
2022-12-09,16,168
2022-12-09,17,165
2022-12-09,18,224
2022-12-09,19,177
2022-12-09,20,145
2022-12-09,21,137
2022-12-09,22,176
2022-12-09,23,195
2022-12-10,0,150
2022-12-10,1,102
2022-12-10,2,164
2022-12-10,3,115
2022-12-10,4,102
2022-12-10,5,97
2022-12-10,6,159
2022-12-10,7,119
2022-12-10,8,138
2022-12-10,9,98
2022-12-10,10,118
2022-12-10,11,127
2022-12-10,12,159
2022-12-10,13,128
2022-12-10,14,167
2022-12-10,15,111
2022-12-10,16,124
2022-12-10,17,111
2022-12-10,18,155
2022-12-10,19,172
2022-12-10,20,150
2022-12-10,21,138
2022-12-10,22,133
2022-12-10,23,124
2022-12-11,0,128
2022-12-11,1,106
2022-12-11,2,147
2022-12-11,3,141
2022-12-11,4,149
2022-12-11,5,111
2022-12-11,6,89
2022-12-11,7,102
2022-12-11,8,110
2022-12-11,9,97
2022-12-11,10,102
2022-12-11,11,106
2022-12-11,12,133
2022-12-11,13,118
2022-12-11,14,112
2022-12-11,15,127
2022-12-11,16,137
2022-12-11,17,111
2022-12-11,18,101
2022-12-11,19,123
2022-12-11,20,102
2022-12-11,21,119
2022-12-11,22,102
2022-12-11,23,92
2022-12-12,0,119
2022-12-12,1,138
2022-12-12,2,84
2022-12-12,3,106
2022-12-12,4,93
2022-12-12,5,101
2022-12-12,6,88
2022-12-12,7,88
2022-12-12,8,124
2022-12-12,9,119
2022-12-12,10,157
2022-12-12,11,150
2022-12-12,12,175
2022-12-12,13,138
2022-12-12,14,119
2022-12-12,15,137
2022-12-12,16,107
2022-12-12,17,132
2022-12-12,18,164
2022-12-12,19,119
2022-12-12,20,127
2022-12-12,21,93
2022-12-12,22,93
2022-12-12,23,88
2022-12-13,0,116
2022-12-13,1,71
2022-12-13,2,58
2022-12-13,3,53
2022-12-13,4,39
2022-12-13,5,40
2022-12-13,6,79
2022-12-13,7,79
2022-12-13,8,137
2022-12-13,9,132
2022-12-13,10,92
2022-12-13,11,84
2022-12-13,12,93
2022-12-13,13,93
2022-12-13,14,88
2022-12-13,15,69
2022-12-13,16,86
2022-12-13,17,103
2022-12-13,18,91
2022-12-13,19,59
2022-12-13,20,40
2022-12-13,21,37
2022-12-13,22,56
2022-12-13,23,46
2022-12-14,0,60
2022-12-14,1,70
2022-12-14,2,78
2022-12-14,3,58
2022-12-14,4,3
2022-12-14,5,4
2022-12-14,6,12
2022-12-14,7,52
2022-12-14,8,101
2022-12-14,9,132
2022-12-14,10,59
2022-12-14,11,94
2022-12-14,12,104
2022-12-14,13,78
2022-12-14,14,84
2022-12-14,15,95
2022-12-14,16,82
2022-12-14,17,117
2022-12-14,18,114
2022-12-14,19,77
2022-12-14,20,52
2022-12-14,21,47
2022-12-14,22,47
2022-12-14,23,27
2022-12-15,0,9
2022-12-15,1,5
2022-12-15,2,3
2022-12-15,3,2
2022-12-15,4,5
2022-12-15,5,7
2022-12-15,6,17
2022-12-15,7,50
2022-12-15,8,92
2022-12-15,9,119
2022-12-15,10,84
2022-12-15,11,93
2022-12-15,12,101
2022-12-15,13,128
2022-12-15,14,71
2022-12-15,15,81
2022-12-15,16,117
2022-12-15,17,143
2022-12-15,18,118
2022-12-15,19,108
2022-12-15,20,59
2022-12-15,21,47
2022-12-15,22,39
2022-12-15,23,33
2022-12-16,0,22
2022-12-16,1,6
2022-12-16,2,5
2022-12-16,3,4
2022-12-16,4,2
2022-12-16,5,56
2022-12-16,6,18
2022-12-16,7,55
2022-12-16,8,88
2022-12-16,9,107
2022-12-16,10,57
2022-12-16,11,96
2022-12-16,12,97
2022-12-16,13,99
2022-12-16,14,89
2022-12-16,15,93
2022-12-16,16,98
2022-12-16,17,139
2022-12-16,18,108
2022-12-16,19,145
2022-12-16,20,90
2022-12-16,21,58
2022-12-16,22,93
2022-12-16,23,68
2022-12-17,0,57
2022-12-17,1,17
2022-12-17,2,13
2022-12-17,3,17
2022-12-17,4,4
2022-12-17,5,7
2022-12-17,6,11
2022-12-17,7,66
2022-12-17,8,73
2022-12-17,9,44
2022-12-17,10,49
2022-12-17,11,78
2022-12-17,12,68
2022-12-17,13,94
2022-12-17,14,77
2022-12-17,15,76
2022-12-17,16,79
2022-12-17,17,97
2022-12-17,18,120
2022-12-17,19,101
2022-12-17,20,83
2022-12-17,21,40
2022-12-17,22,42
2022-12-17,23,67
2022-12-18,0,41
2022-12-18,1,46
2022-12-18,2,21
2022-12-18,3,19
2022-12-18,4,17
2022-12-18,5,9
2022-12-18,6,11
2022-12-18,7,80
2022-12-18,8,110
2022-12-18,9,97
2022-12-18,10,30
2022-12-18,11,56
2022-12-18,12,59
2022-12-18,13,67
2022-12-18,14,70
2022-12-18,15,62
2022-12-18,16,49
2022-12-18,17,42
2022-12-18,18,62
2022-12-18,19,53
2022-12-18,20,38
2022-12-18,21,25
2022-12-18,22,31
2022-12-18,23,24
2022-12-19,0,16
2022-12-19,14,112
2022-12-19,15,115
2022-12-19,16,97
2022-12-19,17,114
2022-12-19,18,119
2022-12-19,19,111
2022-12-19,20,118
2022-12-19,21,93
2022-12-19,22,93
2022-12-19,23,102
2022-12-20,0,120
2022-12-20,1,58
2022-12-20,2,61
2022-12-20,3,53
2022-12-20,4,52
2022-12-20,5,45
2022-12-20,6,83
2022-12-20,7,83
2022-12-20,8,141
2022-12-20,9,128
2022-12-20,10,84
2022-12-20,11,84
2022-12-20,12,85
2022-12-20,13,88
2022-12-20,14,109
2022-12-20,15,103
2022-12-20,16,120
2022-12-20,17,120
2022-12-20,18,123
2022-12-20,19,101
2022-12-20,20,62
2022-12-20,21,62
2022-12-20,22,61
2022-12-20,23,76
2022-12-21,0,114
2022-12-21,1,98
2022-12-21,2,96
2022-12-21,3,88
2022-12-21,4,40
2022-12-21,5,27
2022-12-21,6,61
2022-12-21,7,76
2022-12-21,8,114
2022-12-21,9,115
2022-12-21,10,116
2022-12-21,11,124
2022-12-21,12,106
2022-12-21,13,115
2022-12-21,14,111
2022-12-21,15,124
2022-12-21,16,120
2022-12-21,17,132
2022-12-21,18,127
2022-12-21,19,93
2022-12-21,20,92
2022-12-21,21,124
2022-12-21,22,98
2022-12-21,23,106
2022-12-22,0,119
2022-12-22,1,97
2022-12-22,2,71
2022-12-22,3,54
2022-12-22,4,58
2022-12-22,5,57
2022-12-22,6,57
2022-12-22,7,58
2022-12-22,8,100
2022-12-22,9,84
2022-12-22,10,84
2022-12-22,11,92
2022-12-22,12,101
2022-12-22,13,148
2022-12-22,14,145
2022-12-22,15,128
2022-12-22,16,118
2022-12-22,17,127
2022-12-22,18,123
2022-12-22,19,110
2022-12-22,20,72
2022-12-22,21,88
2022-12-22,22,71
2022-12-22,23,52
2022-12-23,0,79
2022-12-23,1,61
2022-12-23,2,49
2022-12-23,3,63
2022-12-23,4,70
2022-12-23,5,75
2022-12-23,6,84
2022-12-23,7,97
2022-12-23,8,109
2022-12-23,9,97
2022-12-23,10,108
2022-12-23,11,128
2022-12-23,12,106
2022-12-23,13,120
2022-12-23,14,120
2022-12-23,15,144
2022-12-23,16,146
2022-12-23,17,115
2022-12-23,18,142
2022-12-23,19,134
2022-12-23,20,115
2022-12-23,21,111
2022-12-23,22,123
2022-12-23,23,123
2022-12-24,0,89
2022-12-24,1,63
2022-12-24,2,97
2022-12-24,3,62
2022-12-24,4,75
2022-12-24,5,62
2022-12-24,6,119
2022-12-24,7,110
2022-12-24,8,124
2022-12-24,9,76
2022-12-24,10,101
2022-12-24,11,101
2022-12-24,12,123
2022-12-24,13,93
2022-12-24,14,101
2022-12-24,15,88
2022-12-24,16,88
2022-12-24,17,92
2022-12-24,18,105
2022-12-24,19,120
2022-12-24,20,110
2022-12-24,21,102
2022-12-24,22,84
2022-12-24,23,72
2022-12-25,0,53
2022-12-25,1,40
2022-12-25,2,49
2022-12-25,3,57
2022-12-25,4,59
2022-12-25,5,62
2022-12-25,6,58
2022-12-25,7,94
2022-12-25,8,114
2022-12-25,9,93
2022-12-25,10,92
2022-12-25,11,93
2022-12-25,12,115
2022-12-25,13,96
2022-12-25,14,88
2022-12-25,15,102
2022-12-25,16,113
2022-12-25,17,76
2022-12-25,18,76
2022-12-25,19,79
2022-12-25,20,71
2022-12-25,21,80
2022-12-25,22,57
2022-12-25,23,62
2022-12-26,0,54
2022-12-26,1,92
2022-12-26,2,57
2022-12-26,3,76
2022-12-26,4,64
2022-12-26,5,76
2022-12-26,6,62
2022-12-26,7,84
2022-12-26,8,114
2022-12-26,9,89
2022-12-26,10,92
2022-12-26,11,106
2022-12-26,12,123
2022-12-26,13,89
2022-12-26,14,97
2022-12-26,15,100
2022-12-26,16,84
2022-12-26,17,96
2022-12-26,18,105
2022-12-26,19,102
2022-12-26,20,105
2022-12-26,21,84
2022-12-26,22,80
2022-12-26,23,88
2022-12-27,0,107
2022-12-27,1,67
2022-12-27,2,70
2022-12-27,3,63
2022-12-27,4,75
2022-12-27,5,57
2022-12-27,6,71
2022-12-27,7,71
2022-12-27,8,119
2022-12-27,9,101
2022-12-27,10,76
2022-12-27,11,62
2022-12-27,12,80
2022-12-27,13,88
2022-12-27,14,104
2022-12-27,15,88
2022-12-27,16,105
2022-12-27,17,102
2022-12-27,18,99
2022-12-27,19,96
2022-12-27,20,53
2022-12-27,21,53
2022-12-27,22,57
2022-12-27,23,62
2022-12-28,0,96
2022-12-28,1,80
2022-12-28,2,82
2022-12-28,3,62
2022-12-28,4,34
2022-12-28,5,31
2022-12-28,6,57
2022-12-28,7,75
2022-12-28,8,110
2022-12-28,9,114
2022-12-28,10,110
2022-12-28,11,109
2022-12-28,12,105
2022-12-28,13,100
2022-12-28,14,106
2022-12-28,15,115
2022-12-28,16,109
2022-12-28,17,144
2022-12-28,18,123
2022-12-28,19,93
2022-12-28,20,78
2022-12-28,21,109
2022-12-28,22,85
2022-12-28,23,87
2022-12-29,0,90
2022-12-29,1,84
2022-12-29,2,58
2022-12-29,3,49
2022-12-29,4,53
2022-12-29,5,52
2022-12-29,6,62
2022-12-29,7,66
2022-12-29,8,105
2022-12-29,9,97
2022-12-29,10,69
2022-12-29,11,96
2022-12-29,12,92
2022-12-29,13,140
2022-12-29,14,125
2022-12-29,15,128
2022-12-29,16,123
2022-12-29,17,123
2022-12-29,18,115
2022-12-29,19,100
2022-12-29,20,71
2022-12-29,21,92
2022-12-29,22,62
2022-12-29,23,52
2022-12-30,0,57
2022-12-30,1,45
2022-12-30,2,31
2022-12-30,3,40
2022-12-30,4,57
2022-12-30,5,80
2022-12-30,6,88
2022-12-30,7,105
2022-12-30,8,114
2022-12-30,9,102
2022-12-30,10,105
2022-12-30,11,127
2022-12-30,12,110
2022-12-30,13,114
2022-12-30,14,115
2022-12-30,15,132
2022-12-30,16,150
2022-12-30,17,124
2022-12-30,18,138
2022-12-30,19,142
2022-12-30,20,106
2022-12-30,21,106
2022-12-30,22,140
2022-12-30,23,123
2022-12-31,0,110
2022-12-31,1,58
2022-12-31,2,97
2022-12-31,3,67
2022-12-31,4,71
2022-12-31,5,69
2022-12-31,6,127
2022-12-31,7,107
2022-12-31,8,124
2022-12-31,9,76
2022-12-31,10,96
2022-12-31,11,96
2022-12-31,12,110
2022-12-31,13,97
2022-12-31,14,106
2022-12-31,15,88
2022-12-31,16,93
2022-12-31,17,88
2022-12-31,18,115
2022-12-31,19,123
2022-12-31,20,119
2022-12-31,21,128
2022-12-31,22,106
2022-12-31,23,93
2023-01-01,0,80
2023-01-01,1,72
2023-01-01,2,115
2023-01-01,3,122
2023-01-01,4,115
2023-01-01,5,104
2023-01-01,6,79
2023-01-01,7,98
2023-01-01,8,114
2023-01-01,9,93
2023-01-01,10,92
2023-01-01,11,80
2023-01-01,12,111
2023-01-01,13,88
2023-01-01,14,84
2023-01-01,15,88
2023-01-01,16,97
2023-01-01,17,80
2023-01-01,18,80
2023-01-01,19,75
2023-01-01,20,76
2023-01-01,21,80
2023-01-01,22,62
2023-01-01,23,62
2023-01-02,0,70
2023-01-02,1,92
2023-01-02,2,58
2023-01-02,3,76
2023-01-02,4,64
2023-01-02,5,80
2023-01-02,6,62
2023-01-02,7,75
2023-01-02,8,102
2023-01-02,9,84
2023-01-02,10,101
2023-01-02,11,114
2023-01-02,12,127
2023-01-02,13,93
2023-01-02,14,101
2023-01-02,15,104
2023-01-02,16,93
2023-01-02,17,105
2023-01-02,18,115
2023-01-02,19,101
2023-01-02,20,109
2023-01-02,21,80
2023-01-02,22,80
2023-01-02,23,84
2023-01-03,0,115
2023-01-03,1,66
2023-01-03,2,66
2023-01-03,3,57
2023-01-03,4,43
2023-01-03,5,45
2023-01-03,6,71
2023-01-03,7,79
2023-01-03,8,136
2023-01-03,9,105
2023-01-03,10,72
2023-01-03,11,67
2023-01-03,12,76
2023-01-03,13,88
2023-01-03,14,104
2023-01-03,15,93
2023-01-03,16,110
2023-01-03,17,119
2023-01-03,18,106
2023-01-03,19,84
2023-01-03,20,58
2023-01-03,21,49
2023-01-03,22,44
2023-01-03,23,57
2023-01-04,0,74
2023-01-04,1,62
2023-01-04,2,74
2023-01-04,3,58
2023-01-04,4,26
2023-01-04,5,18
2023-01-04,6,57
2023-01-04,7,76
2023-01-04,8,119
2023-01-04,9,115
2023-01-04,10,97
2023-01-04,11,111
2023-01-04,12,92
2023-01-04,13,88
2023-01-04,14,96
2023-01-04,15,116
2023-01-04,16,101
2023-01-04,17,128
2023-01-04,18,127
2023-01-04,19,84
2023-01-04,20,76
2023-01-04,21,96
2023-01-04,22,70
2023-01-04,23,76
2023-01-05,0,71
2023-01-05,1,66
2023-01-05,2,48
2023-01-05,3,34
2023-01-05,4,49
2023-01-05,5,44
2023-01-05,6,67
2023-01-05,7,66
2023-01-05,8,115
2023-01-05,9,97
2023-01-05,10,76
2023-01-05,11,84
2023-01-05,12,88
2023-01-05,13,123
2023-01-05,14,115
2023-01-05,15,107
2023-01-05,16,122
2023-01-05,17,119
2023-01-05,18,110
2023-01-05,19,88
2023-01-05,20,57
2023-01-05,21,84
2023-01-05,22,52
2023-01-05,23,44
2023-01-06,0,53
2023-01-06,1,39
2023-01-06,2,31
2023-01-06,3,48
2023-01-06,4,53
2023-01-06,5,70
2023-01-06,6,75
2023-01-06,7,105
2023-01-06,8,118
2023-01-06,9,110
2023-01-06,10,109
2023-01-06,11,118
2023-01-06,12,97
2023-01-06,13,115
2023-01-06,14,110
2023-01-06,15,128
2023-01-06,16,150
2023-01-06,17,138
2023-01-06,18,143
2023-01-06,19,123
2023-01-06,20,110
2023-01-06,21,97
2023-01-06,22,115
2023-01-06,23,115
2023-01-07,0,110
2023-01-07,1,62
2023-01-07,2,101
2023-01-07,3,68
2023-01-07,4,71
2023-01-07,5,57
2023-01-07,6,114
2023-01-07,7,103
2023-01-07,8,123
2023-01-07,9,85
2023-01-07,10,101
2023-01-07,11,105
2023-01-07,12,123
2023-01-07,13,101
2023-01-07,14,111
2023-01-07,15,88
2023-01-07,16,100
2023-01-07,17,96
2023-01-07,18,132
2023-01-07,19,137
2023-01-07,20,128
2023-01-07,21,124
2023-01-07,22,106
2023-01-07,23,93
2023-01-08,0,84
2023-01-08,1,71
2023-01-08,2,84
2023-01-08,3,115
2023-01-08,4,84
2023-01-08,5,88
2023-01-08,6,71
2023-01-08,7,98
2023-01-08,8,110
2023-01-08,9,92
2023-01-08,10,79
2023-01-08,11,88
2023-01-08,12,114
2023-01-08,13,92
2023-01-08,14,89
2023-01-08,15,102
2023-01-08,16,109
2023-01-08,17,84
2023-01-08,18,88
2023-01-08,19,96
2023-01-08,20,80
2023-01-08,21,93
2023-01-08,22,66
2023-01-08,23,66
2023-01-09,0,70
2023-01-09,1,101
2023-01-09,2,71
2023-01-09,3,80
2023-01-09,4,68
2023-01-09,5,88
2023-01-09,6,71
2023-01-09,7,84
2023-01-09,8,115
2023-01-09,9,109
2023-01-09,10,110
2023-01-09,11,123
2023-01-09,12,141
2023-01-09,13,105
2023-01-09,14,113
2023-01-09,15,109
2023-01-09,16,97
2023-01-09,17,120
2023-01-09,18,137
2023-01-09,19,107
2023-01-09,20,110
2023-01-09,21,81
2023-01-09,22,76
2023-01-09,23,76
2023-01-10,0,98
2023-01-10,1,49
2023-01-10,2,44
2023-01-10,3,53
2023-01-10,4,35
2023-01-10,5,58
2023-01-10,6,123
2023-01-10,7,79
2023-01-10,8,141
2023-01-10,9,123
2023-01-10,10,84
2023-01-10,11,80
2023-01-10,12,89
2023-01-10,13,88
2023-01-10,14,100
2023-01-10,15,102
2023-01-10,16,113
2023-01-10,17,124
2023-01-10,18,114
2023-01-10,19,90
2023-01-10,20,57
2023-01-10,21,53
2023-01-10,22,53
2023-01-10,23,52
2023-01-11,0,79
2023-01-11,1,58
2023-01-11,2,62
2023-01-11,3,58
2023-01-11,4,26
2023-01-11,5,21
2023-01-11,6,59
2023-01-11,7,80
2023-01-11,8,114
2023-01-11,9,137
2023-01-11,10,110
2023-01-11,11,115
2023-01-11,12,106
2023-01-11,13,89
2023-01-11,14,101
2023-01-11,15,109
2023-01-11,16,110
2023-01-11,17,150
2023-01-11,18,140
2023-01-11,19,88
2023-01-11,20,84
2023-01-11,21,110
2023-01-11,22,71
2023-01-11,23,80
2023-01-12,0,84
2023-01-12,1,62
2023-01-12,2,52
2023-01-12,3,34
2023-01-12,4,49
2023-01-12,5,48
2023-01-12,6,67
2023-01-12,7,71
2023-01-12,8,101
2023-01-12,9,114
2023-01-12,10,80
2023-01-12,11,88
2023-01-12,12,84
2023-01-12,13,122
2023-01-12,14,115
2023-01-12,15,107
