date,time,flow
2023-02-17,16,17
2023-02-17,17,11
2023-02-17,18,17
2023-02-17,19,16
2023-02-17,20,1
2023-02-17,21,3
2023-02-17,22,2
2023-02-17,23,4
2023-02-18,0,2
2023-02-18,1,2
2023-02-18,2,1
2023-02-18,3,0
2023-02-18,4,0
2023-02-18,5,0
2023-02-18,6,0
2023-02-18,7,0
2023-02-18,8,4
2023-02-18,9,9
2023-02-18,10,12
2023-02-18,11,15
2023-02-18,12,6
2023-02-18,13,22
2023-02-18,14,21
2023-02-18,15,13
2023-02-18,16,11
2023-02-18,17,7
2023-02-18,18,4
2023-02-18,19,9
2023-02-18,20,4
2023-02-18,21,3
2023-02-18,22,3
2023-02-18,23,0
2023-02-19,0,1
2023-02-19,1,5
2023-02-19,2,0
2023-02-19,3,2
2023-02-19,4,2
2023-02-19,5,1
2023-02-19,6,0
2023-02-19,7,1
2023-02-19,8,1
2023-02-19,9,4
2023-02-19,10,4
2023-02-19,11,10
2023-02-19,12,11
2023-02-19,13,12
2023-02-19,14,11
2023-02-19,15,23
2023-02-19,16,8
2023-02-19,17,21
2023-02-19,18,11
2023-02-19,19,8
2023-02-19,20,5
2023-02-19,21,0
2023-02-19,22,0
2023-02-19,23,1
2023-02-20,0,3
2023-02-20,1,2
2023-02-20,2,0
2023-02-20,3,0
2023-02-20,4,1
2023-02-20,5,3
2023-02-20,6,3
2023-02-20,7,2
2023-02-20,8,1
2023-02-20,9,9
2023-02-20,10,13
2023-02-20,11,15
2023-02-20,12,17
2023-02-20,13,3
2023-02-20,14,7
2023-02-20,15,12
2023-02-20,16,11
2023-02-20,17,15
2023-02-20,18,20
2023-02-20,19,11
2023-02-20,20,3
2023-02-20,21,0
2023-02-20,22,0
2023-02-20,23,0
2023-02-21,0,0
2023-02-21,1,0
2023-02-21,2,1
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,2
2023-02-21,6,0
2023-02-21,7,5
2023-02-21,8,5
2023-02-21,9,7
2023-02-21,10,7
2023-02-21,11,12
2023-02-21,12,14
2023-02-21,13,8
2023-02-21,14,11
2023-02-21,15,17
2023-02-21,16,9
2023-02-21,17,11
2023-02-21,18,9
2023-02-21,19,6
2023-02-21,20,4
2023-02-21,21,0
2023-02-21,22,3
2023-02-21,23,0
2023-02-22,0,0
2023-02-22,1,4
2023-02-22,2,0
2023-02-22,3,2
2023-02-22,4,2
2023-02-22,5,0
2023-02-22,6,6
2023-02-22,7,8
2023-02-22,8,10
2023-02-22,9,8
2023-02-22,10,9
2023-02-22,11,12
2023-02-22,12,6
2023-02-22,13,13
2023-02-22,14,8
2023-02-22,15,11
2023-02-22,16,8
2023-02-22,17,11
2023-02-22,18,8
2023-02-22,19,13
2023-02-22,20,6
2023-02-22,21,2
2023-02-22,22,3
2023-02-22,23,0
2023-02-23,0,0
2023-02-23,1,2
2023-02-23,2,4
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,2
2023-02-23,6,3
2023-02-23,7,6
2023-02-23,8,5
2023-02-23,9,6
2023-02-23,10,9
2023-02-23,11,10
2023-02-23,12,6
2023-02-23,13,15
2023-02-23,14,7
2023-02-23,15,11
2023-02-23,16,9
2023-02-23,17,9
2023-02-23,18,12
2023-02-23,19,23
2023-02-23,20,4
2023-02-23,21,0
2023-02-23,22,3
2023-02-23,23,1
2023-02-24,0,1
2023-02-24,1,0
2023-02-24,2,2
2023-02-24,3,0
2023-02-24,4,2
2023-02-24,5,6
2023-02-24,6,6
2023-02-24,7,4
2023-02-24,8,8
2023-02-24,9,8
2023-02-24,10,13
2023-02-24,11,10
2023-02-24,12,5
2023-02-24,13,10
2023-02-24,14,15
2023-02-24,15,12
2023-02-24,16,5
2023-02-24,17,8
2023-02-24,18,5
2023-02-24,19,10
2023-02-24,20,6
2023-02-24,21,2
2023-02-24,22,1
2023-02-24,23,2
2023-02-25,0,1
2023-02-25,1,0
2023-02-25,2,0
2023-02-25,3,1
2023-02-25,4,0
2023-02-25,5,1
2023-02-25,6,0
2023-02-25,7,0
2023-02-25,8,3
2023-02-25,9,14
2023-02-25,10,16
2023-02-25,11,8
2023-02-25,12,17
2023-02-25,13,11
2023-02-25,14,9
2023-02-25,15,18
2023-02-25,16,3
2023-02-25,17,8
2023-02-25,18,11
2023-02-25,19,10
2023-02-25,20,10
2023-02-25,21,5
2023-02-25,22,2
2023-02-25,23,1
2023-02-26,0,1
2023-02-26,1,0
2023-02-26,2,0
2023-02-26,3,3
2023-02-26,4,0
2023-02-26,5,0
2023-02-26,6,0
2023-02-26,7,0
2023-02-26,8,0
2023-02-26,9,9
2023-02-26,10,4
2023-02-26,11,10
2023-02-26,12,16
2023-02-26,13,10
2023-02-26,14,4
2023-02-26,15,5
2023-02-26,16,9
2023-02-26,17,12
2023-02-26,18,5
2023-02-26,19,3
2023-02-26,20,6
2023-02-26,21,2
2023-02-26,22,1
2023-02-26,23,1
2023-02-27,0,1
2023-02-27,1,3
2023-02-27,2,0
2023-02-27,3,0
2023-02-27,4,0
2023-02-27,5,1
2023-02-27,6,0
2023-02-27,7,1
2023-02-27,8,6
2023-02-27,9,11
2023-02-27,10,6
2023-02-27,11,9
2023-02-27,12,7
2023-02-27,13,11
2023-02-27,14,9
2023-02-27,15,18
2023-02-27,16,13
2023-02-27,17,15
2023-02-27,18,12
2023-02-27,19,7
2023-02-27,20,12
2023-02-27,21,2
2023-02-27,22,0
2023-02-27,23,1
2023-02-28,0,0
2023-02-28,1,0
2023-02-28,2,0
2023-02-28,3,1
2023-02-28,4,2
2023-02-28,5,4
2023-02-28,6,1
2023-02-28,7,0
2023-02-28,8,8
2023-02-28,9,9
2023-02-28,10,13
2023-02-28,11,19
2023-02-28,12,21
2023-02-28,13,17
2023-02-28,14,15
2023-02-28,15,14
2023-02-28,16,19
2023-02-28,17,18
2023-02-28,18,16
2023-02-28,19,11
2023-02-28,20,5
2023-02-28,21,1
2023-02-28,22,4
2023-02-28,23,1
2023-03-01,0,1
2023-03-01,1,0
2023-03-01,2,2
2023-03-01,3,0
2023-03-01,4,1
2023-03-01,5,2
2023-03-01,6,0
2023-03-01,7,4
2023-03-01,8,6
2023-03-01,9,10
2023-03-01,10,8
2023-03-01,11,6
2023-03-01,12,8
2023-03-01,13,12
2023-03-01,14,10
2023-03-01,15,15
2023-03-01,16,19
2023-03-01,17,9
2023-03-01,18,8
2023-03-01,19,5
2023-03-01,20,1
2023-03-01,21,0
2023-03-01,22,1
2023-03-01,23,1
2023-03-02,0,2
2023-03-02,1,0
2023-03-02,2,1
2023-03-02,3,0
2023-03-02,4,0
2023-03-02,5,2
2023-03-02,6,0
2023-03-02,7,0
2023-03-02,8,5
2023-03-02,9,12
2023-03-02,10,6
2023-03-02,11,11
2023-03-02,12,8
2023-03-02,13,7
2023-03-02,14,10
2023-03-02,15,8
2023-03-02,16,5
2023-03-02,17,12
2023-03-02,18,7
2023-03-02,19,9
2023-03-02,20,4
2023-03-02,21,6
2023-03-02,22,2
2023-03-02,23,0
2023-03-03,0,0
2023-03-03,1,0
2023-03-03,2,0
2023-03-03,3,0
2023-03-03,4,0
2023-03-03,5,3
2023-03-03,6,3
2023-03-03,7,3
2023-03-03,8,2
2023-03-03,9,13
2023-03-03,10,8
2023-03-03,11,13
2023-03-03,12,14
2023-03-03,13,16
2023-03-03,14,16
2023-03-03,15,10
2023-03-03,16,8
2023-03-03,17,12
2023-03-03,18,3
2023-03-03,19,8
2023-03-03,20,5
2023-03-03,21,3
2023-03-03,22,0
2023-03-03,23,2
2023-03-04,0,2
2023-03-04,1,3
2023-03-04,2,0
2023-03-04,3,0
2023-03-04,4,1
2023-03-04,5,0
2023-03-04,6,2
2023-03-04,7,2
2023-03-04,8,2
2023-03-04,9,8
2023-03-04,10,3
2023-03-04,11,6
2023-03-04,12,11
2023-03-04,13,5
2023-03-04,14,14
2023-03-04,15,8
2023-03-04,16,7
2023-03-04,17,5
2023-03-04,18,8
2023-03-04,19,10
2023-03-04,20,4
2023-03-04,21,4
2023-03-04,22,0
2023-03-04,23,0
2023-03-05,0,1
2023-03-05,1,2
2023-03-05,2,0
2023-03-05,3,1
2023-03-05,4,0
2023-03-05,5,1
2023-03-05,6,0
2023-03-05,7,0
2023-03-05,8,4
2023-03-05,9,5
2023-03-05,10,2
2023-03-05,11,16
2023-03-05,12,16
2023-03-05,13,19
2023-03-05,14,10
2023-03-05,15,7
2023-03-05,16,17
2023-03-05,17,9
2023-03-05,18,10
2023-03-05,19,8
2023-03-05,20,5
2023-03-05,21,1
2023-03-05,22,1
2023-03-05,23,0
2023-03-06,0,0
2023-03-06,1,0
2023-03-06,2,0
2023-03-06,3,0
2023-03-06,4,0
2023-03-06,5,0
2023-03-06,6,2
2023-03-06,7,3
2023-03-06,8,6
2023-03-06,9,7
2023-03-06,10,8
2023-03-06,11,10
2023-03-06,12,14
2023-03-06,13,10
2023-03-06,14,7
2023-03-06,15,9
2023-03-06,16,7
2023-03-06,17,15
2023-03-06,18,6
2023-03-06,19,12
2023-03-06,20,10
2023-03-06,21,4
2023-03-06,22,1
2023-03-06,23,1
2023-03-07,0,0
2023-03-07,1,1
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,0
2023-03-07,5,2
2023-03-07,6,2
2023-03-07,7,5
2023-03-07,8,5
2023-03-07,9,5
2023-03-07,10,9
2023-03-07,11,8
2023-03-07,12,4
2023-03-07,13,4
2023-03-07,14,11
2023-03-07,15,19
2023-03-07,16,9
2023-03-07,17,6
2023-03-07,18,12
2023-03-07,19,6
2023-03-07,20,5
2023-03-07,21,2
2023-03-07,22,1
2023-03-07,23,0
2023-03-08,0,1
2023-03-08,1,2
2023-03-08,2,0
2023-03-08,3,1
2023-03-08,4,0
2023-03-08,5,0
2023-03-08,6,2
2023-03-08,7,0
2023-03-08,8,7
2023-03-08,9,8
2023-03-08,10,2
2023-03-08,11,12
2023-03-08,12,11
2023-03-08,13,14
2023-03-08,14,15
2023-03-08,15,9
2023-03-08,16,3
2023-03-08,17,3
2023-03-08,18,7
2023-03-08,19,23
2023-03-08,20,6
2023-03-08,21,5
2023-03-08,22,1
2023-03-08,23,1
2023-03-09,0,0
2023-03-09,1,0
2023-03-09,2,0
2023-03-09,3,0
2023-03-09,4,0
2023-03-09,5,1
2023-03-09,6,0
2023-03-09,7,1
2023-03-09,8,3
2023-03-09,9,10
2023-03-09,10,6
2023-03-09,11,7
2023-03-09,12,9
2023-03-09,13,9
2023-03-09,14,16
2023-03-09,15,9
2023-03-09,16,10
2023-03-09,17,6
2023-03-09,18,5
2023-03-09,19,5
2023-03-09,20,5
2023-03-09,21,1
2023-03-09,22,7
2023-03-09,23,0
2023-03-10,0,0
2023-03-10,1,0
2023-03-10,2,1
2023-03-10,3,2
2023-03-10,4,3
2023-03-10,5,0
2023-03-10,6,1
2023-03-10,7,3
2023-03-10,8,8
2023-03-10,9,8
2023-03-10,10,1
2023-03-10,11,13
2023-03-10,12,13
2023-03-10,13,10
2023-03-10,14,11
2023-03-10,15,9
2023-03-10,16,16
2023-03-10,17,15
2023-03-10,18,11
2023-03-10,19,12
2023-03-10,20,4
2023-03-10,21,6
2023-03-10,22,4
2023-03-10,23,0
2023-03-11,0,3
2023-03-11,1,2
2023-03-11,2,3
2023-03-11,3,0
2023-03-11,4,0
2023-03-11,5,0
2023-03-11,6,0
2023-03-11,7,2
2023-03-11,8,4
2023-03-11,9,9
2023-03-11,10,6
2023-03-11,11,13
2023-03-11,12,2
2023-03-11,13,12
2023-03-11,14,5
2023-03-11,15,4
2023-03-11,16,7
2023-03-11,17,8
2023-03-11,18,10
2023-03-11,19,5
2023-03-11,20,1
2023-03-11,21,2
2023-03-11,22,2
2023-03-11,23,3
2023-03-12,0,3
2023-03-12,1,7
2023-03-12,2,0
2023-03-12,3,2
2023-03-12,4,3
2023-03-12,5,2
2023-03-12,6,0
2023-03-12,7,2
2023-03-12,8,6
2023-03-12,9,1
2023-03-12,10,2
2023-03-12,11,3
2023-03-12,12,16
2023-03-12,13,5
2023-03-12,14,10
2023-03-12,15,11
2023-03-12,16,8
2023-03-12,17,22
2023-03-12,18,10
2023-03-12,19,2
2023-03-12,20,3
2023-03-12,21,0
2023-03-12,22,1
2023-03-12,23,0
2023-03-13,0,0
2023-03-13,1,0
2023-03-13,2,2
2023-03-13,3,0
2023-03-13,4,0
2023-03-13,5,2
2023-03-13,6,2
2023-03-13,7,4
2023-03-13,8,8
2023-03-13,9,3
2023-03-13,10,9
2023-03-13,11,10
2023-03-13,12,16
2023-03-13,13,11
2023-03-13,14,10
2023-03-13,15,14
2023-03-13,16,10
2023-03-13,17,6
2023-03-13,18,5
2023-03-13,19,10
2023-03-13,20,15
2023-03-13,21,2
2023-03-13,22,2
2023-03-13,23,0
2023-03-14,0,2
2023-03-14,1,0
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,1
2023-03-14,5,0
2023-03-14,6,2
2023-03-14,7,5
2023-03-14,8,2
2023-03-14,9,6
2023-03-14,10,5
2023-03-14,11,7
2023-03-14,12,10
2023-03-14,13,11
2023-03-14,14,11
2023-03-14,15,21
2023-03-14,16,13
2023-03-14,17,10
2023-03-14,18,16
2023-03-14,19,5
2023-03-14,20,7
2023-03-14,21,1
2023-03-14,22,3
2023-03-14,23,2
2023-03-15,0,1
2023-03-15,1,3
2023-03-15,2,1
2023-03-15,3,0
2023-03-15,4,0
2023-03-15,5,0
2023-03-15,6,4
2023-03-15,7,2
2023-03-15,8,6
2023-03-15,9,15
2023-03-15,10,12
2023-03-15,11,10
2023-03-15,12,8
2023-03-15,13,16
2023-03-15,14,21
2023-03-15,15,15
2023-03-15,16,5
2023-03-15,17,11
2023-03-15,18,10
2023-03-15,19,11
2023-03-15,20,3
2023-03-15,21,3
2023-03-15,22,2
2023-03-15,23,2
2023-03-16,0,3
2023-03-16,1,0
2023-03-16,2,2
2023-03-16,3,0
2023-03-16,4,2
2023-03-16,5,2
2023-03-16,6,1
2023-03-16,7,7
2023-03-16,8,8
2023-03-16,9,19
2023-03-16,10,11
2023-03-16,11,6
2023-03-16,12,12
2023-03-16,13,13
2023-03-16,14,9
2023-03-16,15,12
2023-03-16,16,8
2023-03-16,17,8
2023-03-16,18,10
2023-03-16,19,9
2023-03-16,20,10
2023-03-16,21,1
2023-03-16,22,2
2023-03-16,23,0
2023-03-17,0,3
2023-03-17,1,0
2023-03-17,2,2
2023-03-17,3,0
2023-03-17,4,0
2023-03-17,5,0
2023-03-17,6,1
2023-03-17,7,3
2023-03-17,8,4
2023-03-17,9,6
2023-03-17,10,7
2023-03-17,11,12
2023-03-17,12,19
2023-03-17,13,14
2023-03-17,14,11
2023-03-17,15,7
2023-03-17,16,14
2023-03-17,17,6
2023-03-17,18,6
2023-03-17,19,12
2023-03-17,20,4
2023-03-17,21,3
2023-03-17,22,2
2023-03-17,23,1
2023-03-18,0,0
2023-03-18,1,1
2023-03-18,2,1
2023-03-18,3,1
2023-03-18,4,0
2023-03-18,5,0
2023-03-18,6,1
2023-03-18,7,0
2023-03-18,8,3
2023-03-18,9,7
2023-03-18,10,8
2023-03-18,11,7
2023-03-18,12,17
2023-03-18,13,16
2023-03-18,14,15
2023-03-18,15,10
2023-03-18,16,10
2023-03-18,17,9
2023-03-18,18,8
2023-03-18,19,21
2023-03-18,20,9
2023-03-18,21,2
2023-03-18,22,0
2023-03-18,23,1
2023-03-19,0,2
2023-03-19,1,0
2023-03-19,2,3
2023-03-19,3,3
2023-03-19,4,2
2023-03-19,5,0
2023-03-19,6,2
2023-03-19,7,1
2023-03-19,8,3
2023-03-19,9,3
2023-03-19,10,6
2023-03-19,11,17
2023-03-19,12,11
2023-03-19,13,10
2023-03-19,14,11
2023-03-19,15,8
2023-03-19,16,20
2023-03-19,17,10
2023-03-19,18,12
2023-03-19,19,14
2023-03-19,20,8
2023-03-19,21,1
2023-03-19,22,0
2023-03-19,23,1
2023-03-20,0,0
2023-03-20,1,3
2023-03-20,2,0
2023-03-20,3,2
2023-03-20,4,1
2023-03-20,5,2
2023-03-20,6,5
2023-03-20,7,2
2023-03-20,8,4
2023-03-20,9,12
2023-03-20,10,12
2023-03-20,11,12
2023-03-20,12,22
2023-03-20,13,9
2023-03-20,14,6
2023-03-20,15,20
2023-03-20,16,15
2023-03-20,17,14
2023-03-20,18,12
2023-03-20,19,10
2023-03-20,20,4
2023-03-20,21,3
2023-03-20,22,9
2023-03-20,23,0
2023-03-21,0,0
2023-03-21,1,0
2023-03-21,2,0
2023-03-21,3,0
2023-03-21,4,2
2023-03-21,5,0
2023-03-21,6,4
2023-03-21,7,4
2023-03-21,8,8
2023-03-21,9,19
2023-03-21,10,21
2023-03-21,11,14
2023-03-21,12,18
2023-03-21,13,15
2023-03-21,14,13
2023-03-21,15,11
2023-03-21,16,16
2023-03-21,17,16
2023-03-21,18,9
2023-03-21,19,13
2023-03-21,20,7
2023-03-21,21,3
2023-03-21,22,0
2023-03-21,23,0
2023-03-22,0,0
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,0
2023-03-22,5,2
2023-03-22,6,1
2023-03-22,7,5
2023-03-22,8,3
2023-03-22,9,5
2023-03-22,10,8
2023-03-22,11,9
2023-03-22,12,17
2023-03-22,13,18
2023-03-22,14,5
2023-03-22,15,19
2023-03-22,16,15
2023-03-22,17,9
2023-03-22,18,12
2023-03-22,19,13
2023-03-22,20,5
2023-03-22,21,3
2023-03-22,22,1
2023-03-22,23,2
2023-03-23,0,0
2023-03-23,1,1
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,0
2023-03-23,6,0
2023-03-23,7,3
2023-03-23,8,2
2023-03-23,9,5
2023-03-23,10,9
2023-03-23,11,7
2023-03-23,12,13
2023-03-23,13,10
2023-03-23,14,11
2023-03-23,15,10
2023-03-23,16,10
2023-03-23,17,14
2023-03-23,18,17
2023-03-23,19,9
2023-03-23,20,6
2023-03-23,21,4
2023-03-23,22,4
2023-03-23,23,0
2023-03-24,0,0
2023-03-24,1,0
2023-03-24,2,0
2023-03-24,3,0
2023-03-24,4,3
2023-03-24,5,2
2023-03-24,6,1
2023-03-24,7,2
2023-03-24,8,5
2023-03-24,9,18
2023-03-24,10,3
2023-03-24,11,13
2023-03-24,12,6
2023-03-24,13,11
2023-03-24,14,10
2023-03-24,15,11
2023-03-24,16,9
2023-03-24,17,5
2023-03-24,18,7
2023-03-24,19,9
2023-03-24,20,7
2023-03-24,21,1
2023-03-24,22,1
2023-03-24,23,0
2023-03-25,0,2
2023-03-25,1,0
2023-03-25,2,3
2023-03-25,3,0
2023-03-25,4,3
2023-03-25,5,0
2023-03-25,6,0
2023-03-25,7,1
2023-03-25,8,1
2023-03-25,9,10
2023-03-25,10,8
2023-03-25,11,23
2023-03-25,12,15
2023-03-25,13,11
2023-03-25,14,16
2023-03-25,15,3
2023-03-25,16,15
2023-03-25,17,7
2023-03-25,18,22
2023-03-25,19,11
2023-03-25,20,9
2023-03-25,21,1
2023-03-25,22,1
2023-03-25,23,2
2023-03-26,0,3
2023-03-26,1,0
2023-03-26,2,0
2023-03-26,3,1
2023-03-26,4,2
2023-03-26,5,0
2023-03-26,6,0
2023-03-26,7,0
2023-03-26,8,2
2023-03-26,9,8
2023-03-26,10,7
2023-03-26,11,12
2023-03-26,12,13
2023-03-26,13,6
2023-03-26,14,13
2023-03-26,15,14
2023-03-26,16,28
2023-03-26,17,17
2023-03-26,18,9
2023-03-26,19,10
2023-03-26,20,1
2023-03-26,21,1
2023-03-26,22,1
2023-03-26,23,1
2023-03-27,0,0
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,2
2023-03-27,5,3
2023-03-27,6,5
2023-03-27,7,7
2023-03-27,8,3
2023-03-27,9,10
2023-03-27,10,10
2023-03-27,11,16
2023-03-27,12,10
2023-03-27,13,17
2023-03-27,14,16
2023-03-27,15,17
2023-03-27,16,11
2023-03-27,17,17
2023-03-27,18,6
2023-03-27,19,4
2023-03-27,20,6
2023-03-27,21,1
2023-03-27,22,0
2023-03-27,23,3
2023-03-28,0,1
2023-03-28,1,2
2023-03-28,2,0
2023-03-28,3,0
2023-03-28,4,0
2023-03-28,5,3
2023-03-28,6,6
2023-03-28,7,5
2023-03-28,8,12
2023-03-28,9,6
2023-03-28,10,11
2023-03-28,11,18
2023-03-28,12,14
2023-03-28,13,9
2023-03-28,14,13
2023-03-28,15,10
2023-03-28,16,17
2023-03-28,17,11
2023-03-28,18,17
2023-03-28,19,6
2023-03-28,20,1
2023-03-28,21,1
2023-03-28,22,2
2023-03-28,23,0
2023-03-29,0,3
2023-03-29,1,0
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,0
2023-03-29,5,2
2023-03-29,6,5
2023-03-29,7,7
2023-03-29,8,16
2023-03-29,9,9
2023-03-29,10,8
2023-03-29,11,16
2023-03-29,12,9
2023-03-29,13,16
2023-03-29,14,9
2023-03-29,15,14
2023-03-29,16,20
2023-03-29,17,10
2023-03-29,18,10
2023-03-29,19,1
2023-03-29,20,2
2023-03-29,21,3
2023-03-29,22,0
2023-03-29,23,2
2023-03-30,0,0
2023-03-30,1,2
2023-03-30,2,0
2023-03-30,3,0
2023-03-30,4,0
2023-03-30,5,0
2023-03-30,6,0
2023-03-30,7,4
2023-03-30,8,7
2023-03-30,9,6
2023-03-30,10,1
2023-03-30,11,18
2023-03-30,12,12
2023-03-30,13,11
2023-03-30,14,13
2023-03-30,15,2
2023-03-30,16,14
2023-03-30,17,5
2023-03-30,18,22
2023-03-30,19,9
2023-03-30,20,7
2023-03-30,21,1
2023-03-30,22,2
2023-03-30,23,2
2023-03-31,0,0
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,0
2023-03-31,4,4
2023-03-31,5,3
2023-03-31,6,3
2023-03-31,7,5
2023-03-31,8,8
2023-03-31,9,7
2023-03-31,10,7
2023-03-31,11,7
2023-03-31,12,10
2023-03-31,13,5
2023-03-31,14,7
2023-03-31,15,9
2023-03-31,16,5
2023-03-31,17,10
2023-03-31,18,14
2023-03-31,19,3
2023-03-31,20,1
2023-03-31,21,1
2023-03-31,22,4
2023-03-31,23,2
2023-04-01,0,3
2023-04-01,1,3
2023-04-01,2,0
2023-04-01,3,3
2023-04-01,4,1
2023-04-01,5,0
2023-04-01,6,0
2023-04-01,7,3
2023-04-01,8,6
2023-04-01,9,8
2023-04-01,10,14
2023-04-01,11,8
2023-04-01,12,10
2023-04-01,13,13
2023-04-01,14,9
2023-04-01,15,12
2023-04-01,16,7
2023-04-01,17,8
2023-04-01,18,11
2023-04-01,19,11
2023-04-01,20,4
2023-04-01,21,1
2023-04-01,22,4
2023-04-01,23,6
2023-04-02,0,6
2023-04-02,1,2
2023-04-02,2,5
2023-04-02,3,0
2023-04-02,4,0
2023-04-02,5,0
2023-04-02,6,2
2023-04-02,7,0
2023-04-02,8,9
2023-04-02,9,7
2023-04-02,10,4
2023-04-02,11,17
2023-04-02,12,11
2023-04-02,13,19
2023-04-02,14,17
2023-04-02,15,7
2023-04-02,16,18
2023-04-02,17,10
2023-04-02,18,12
2023-04-02,19,2
2023-04-02,20,3
2023-04-02,21,4
2023-04-02,22,2
2023-04-02,23,0
2023-04-03,0,0
2023-04-03,1,0
2023-04-03,2,0
2023-04-03,3,0
2023-04-03,4,3
2023-04-03,5,1
2023-04-03,6,1
2023-04-03,7,4
2023-04-03,8,6
2023-04-03,9,10
2023-04-03,10,6
2023-04-03,11,14
2023-04-03,12,15
2023-04-03,13,16
2023-04-03,14,16
2023-04-03,15,9
2023-04-03,16,13
2023-04-03,17,8
2023-04-03,18,13
2023-04-03,19,4
2023-04-03,20,7
2023-04-03,21,2
2023-04-03,22,0
2023-04-03,23,3
2023-04-04,0,2
2023-04-04,1,0
2023-04-04,2,2
2023-04-04,3,0
2023-04-04,4,0
2023-04-04,5,1
2023-04-04,6,3
2023-04-04,7,6
2023-04-04,8,8
2023-04-04,9,5
2023-04-04,10,6
2023-04-04,11,9
2023-04-04,12,10
2023-04-04,13,9
2023-04-04,14,12
2023-04-04,15,11
2023-04-04,16,9
2023-04-04,17,23
2023-04-04,18,27
2023-04-04,19,17
2023-04-04,20,4
2023-04-04,21,3
2023-04-04,22,2
2023-04-04,23,0
2023-04-05,0,3
2023-04-05,1,0
2023-04-05,2,0
2023-04-05,3,1
2023-04-05,4,2
2023-04-05,5,0
2023-04-05,6,4
2023-04-05,7,5
2023-04-05,8,5
2023-04-05,9,6
2023-04-05,10,9
2023-04-05,11,12
2023-04-05,12,7
2023-04-05,13,6
2023-04-05,14,18
2023-04-05,15,12
2023-04-05,16,20
2023-04-05,17,7
2023-04-05,18,14
2023-04-05,19,7
2023-04-05,20,2
2023-04-05,21,3
2023-04-05,22,3
2023-04-05,23,0
2023-04-06,0,0
2023-04-06,1,2
2023-04-06,2,0
2023-04-06,3,0
2023-04-06,4,0
2023-04-06,5,0
2023-04-06,6,3
2023-04-06,7,6
2023-04-06,8,9
2023-04-06,9,11
2023-04-06,10,5
2023-04-06,11,11
2023-04-06,12,16
2023-04-06,13,17
2023-04-06,14,9
2023-04-06,15,16
2023-04-06,16,12
2023-04-06,17,29
2023-04-06,18,24
2023-04-06,19,6
2023-04-06,20,2
2023-04-06,21,0
2023-04-06,22,0
2023-04-06,23,2
2023-04-07,0,1
2023-04-07,1,1
2023-04-07,2,2
2023-04-07,3,0
2023-04-07,4,0
2023-04-07,5,0
2023-04-07,6,2
2023-04-07,7,2
2023-04-07,8,6
2023-04-07,9,2
2023-04-07,10,5
2023-04-07,11,9
2023-04-07,12,14
2023-04-07,13,9
2023-04-07,14,7
2023-04-07,15,4
2023-04-07,16,8
2023-04-07,17,9
2023-04-07,18,22
2023-04-07,19,12
2023-04-07,20,2
2023-04-07,21,1
2023-04-07,22,2
2023-04-07,23,0
2023-04-08,0,3
2023-04-08,1,2
2023-04-08,2,0
2023-04-08,3,1
2023-04-08,4,0
2023-04-08,5,0
2023-04-08,6,0
2023-04-08,7,0
2023-04-08,8,9
2023-04-08,9,6
2023-04-08,10,12
2023-04-08,11,7
2023-04-08,12,3
2023-04-08,13,6
2023-04-08,14,20
2023-04-08,15,10
2023-04-08,16,10
2023-04-08,17,13
2023-04-08,18,4
2023-04-08,19,8
2023-04-08,20,4
2023-04-08,21,0
2023-04-08,22,1
2023-04-08,23,1
2023-04-09,0,4
2023-04-09,1,0
2023-04-09,2,3
2023-04-09,3,0
2023-04-09,4,0
2023-04-09,5,0
2023-04-09,6,3
2023-04-09,7,1
2023-04-09,8,1
2023-04-09,9,2
2023-04-09,10,12
2023-04-09,11,6
2023-04-09,12,16
2023-04-09,13,4
2023-04-09,14,4
2023-04-09,15,6
2023-04-09,16,6
2023-04-09,17,10
2023-04-09,18,10
2023-04-09,19,17
2023-04-09,20,8
2023-04-09,21,3
2023-04-09,22,0
2023-04-09,23,4
2023-04-10,0,0
2023-04-10,1,0
2023-04-10,2,1
2023-04-10,3,1
2023-04-10,4,0
2023-04-10,5,0
2023-04-10,6,0
2023-04-10,7,2
2023-04-10,8,2
2023-04-10,9,3
2023-04-10,10,6
2023-04-10,11,3
2023-04-10,12,9
2023-04-10,13,6
2023-04-10,14,6
2023-04-10,15,23
2023-04-10,16,20
2023-04-10,17,15
2023-04-10,18,16
2023-04-10,19,15
2023-04-10,20,3
2023-04-10,21,2
2023-04-10,22,0
2023-04-10,23,3
2023-04-11,0,2
2023-04-11,1,1
2023-04-11,2,0
2023-04-11,3,0
2023-04-11,4,0
2023-04-11,5,0
2023-04-11,6,2
2023-04-11,7,5
2023-04-11,8,8
2023-04-11,9,8
2023-04-11,10,10
2023-04-11,11,10
2023-04-11,12,6
2023-04-11,13,13
2023-04-11,14,8
2023-04-11,15,14
