date,time,flow
2023-02-22,14,84
2023-02-22,15,91
2023-02-22,16,86
2023-02-22,17,104
2023-02-22,18,106
2023-02-22,19,70
2023-02-22,20,39
2023-02-22,21,34
2023-02-22,22,20
2023-02-22,23,11
2023-02-23,0,7
2023-02-23,1,4
2023-02-23,2,2
2023-02-23,3,0
2023-02-23,4,2
2023-02-23,5,3
2023-02-23,6,23
2023-02-23,7,97
2023-02-23,8,90
2023-02-23,9,71
2023-02-23,10,60
2023-02-23,11,55
2023-02-23,12,74
2023-02-23,13,62
2023-02-23,14,93
2023-02-23,15,96
2023-02-23,16,107
2023-02-23,17,130
2023-02-23,18,69
2023-02-23,19,63
2023-02-23,20,27
2023-02-23,21,30
2023-02-23,22,31
2023-02-23,23,10
2023-02-24,0,7
2023-02-24,1,4
2023-02-24,2,2
2023-02-24,3,2
2023-02-24,4,2
2023-02-24,5,6
2023-02-24,6,28
2023-02-24,7,86
2023-02-24,8,124
2023-02-24,9,94
2023-02-24,10,69
2023-02-24,11,49
2023-02-24,12,91
2023-02-24,13,63
2023-02-24,14,88
2023-02-24,15,136
2023-02-24,16,109
2023-02-24,17,88
2023-02-24,18,88
2023-02-24,19,59
2023-02-24,20,43
2023-02-24,21,58
2023-02-24,22,21
2023-02-24,23,17
2023-02-25,0,11
2023-02-25,1,9
2023-02-25,2,5
2023-02-25,3,3
2023-02-25,4,0
2023-02-25,5,4
2023-02-25,6,7
2023-02-25,7,19
2023-02-25,8,37
2023-02-25,9,59
2023-02-25,10,56
2023-02-25,11,63
2023-02-25,12,92
2023-02-25,13,73
2023-02-25,14,79
2023-02-25,15,86
2023-02-25,16,59
2023-02-25,17,61
2023-02-25,18,55
2023-02-25,19,71
2023-02-25,20,41
2023-02-25,21,27
2023-02-25,22,34
2023-02-25,23,16
2023-02-26,0,14
2023-02-26,1,8
2023-02-26,2,4
2023-02-26,3,7
2023-02-26,4,6
2023-02-26,5,1
2023-02-26,6,11
2023-02-26,7,11
2023-02-26,8,17
2023-02-26,9,36
2023-02-26,10,55
2023-02-26,11,67
2023-02-26,12,70
2023-02-26,13,54
2023-02-26,14,51
2023-02-26,15,36
2023-02-26,16,37
2023-02-26,17,52
2023-02-26,18,52
2023-02-26,19,61
2023-02-26,20,38
2023-02-26,21,38
2023-02-26,22,23
2023-02-26,23,11
2023-02-27,0,5
2023-02-27,1,5
2023-02-27,2,2
2023-02-27,3,4
2023-02-27,4,5
2023-02-27,5,11
2023-02-27,6,18
2023-02-27,7,101
2023-02-27,8,139
2023-02-27,9,79
2023-02-27,10,71
2023-02-27,11,60
2023-02-27,12,64
2023-02-27,13,71
2023-02-27,14,63
2023-02-27,15,80
2023-02-27,16,89
2023-02-27,17,87
2023-02-27,18,69
2023-02-27,19,57
2023-02-27,20,34
2023-02-27,21,30
2023-02-27,22,20
2023-02-27,23,11
2023-02-28,0,2
2023-02-28,1,3
2023-02-28,2,1
2023-02-28,3,1
2023-02-28,4,0
2023-02-28,5,4
2023-02-28,6,24
2023-02-28,7,100
2023-02-28,8,132
2023-02-28,9,73
2023-02-28,10,51
2023-02-28,11,55
2023-02-28,12,62
2023-02-28,13,68
2023-02-28,14,64
2023-02-28,15,78
2023-02-28,16,77
2023-02-28,17,88
2023-02-28,18,83
2023-02-28,19,65
2023-02-28,20,36
2023-02-28,21,33
2023-02-28,22,23
2023-02-28,23,10
2023-03-01,0,3
2023-03-01,1,0
2023-03-01,2,2
2023-03-01,3,4
2023-03-01,4,3
2023-03-01,5,12
2023-03-01,6,20
2023-03-01,7,81
2023-03-01,8,143
2023-03-01,9,83
2023-03-01,10,68
2023-03-01,11,74
2023-03-01,12,54
2023-03-01,13,73
2023-03-01,14,82
2023-03-01,15,71
2023-03-01,16,98
2023-03-01,17,79
2023-03-01,18,75
2023-03-01,19,54
2023-03-01,20,39
2023-03-01,21,54
2023-03-01,22,11
2023-03-01,23,12
2023-03-02,0,7
2023-03-02,1,4
2023-03-02,2,1
2023-03-02,3,2
2023-03-02,4,1
2023-03-02,5,9
2023-03-02,6,25
2023-03-02,7,81
2023-03-02,8,142
2023-03-02,9,111
2023-03-02,10,67
2023-03-02,11,73
2023-03-02,12,76
2023-03-02,13,75
2023-03-02,14,74
2023-03-02,15,99
2023-03-02,16,109
2023-03-02,17,88
2023-03-02,18,82
2023-03-02,19,62
2023-03-02,20,37
2023-03-02,21,30
2023-03-02,22,20
2023-03-02,23,8
2023-03-03,0,7
2023-03-03,1,5
2023-03-03,2,4
2023-03-03,3,3
2023-03-03,4,1
2023-03-03,5,7
2023-03-03,6,23
2023-03-03,7,77
2023-03-03,8,137
2023-03-03,9,89
2023-03-03,10,74
2023-03-03,11,76
2023-03-03,12,77
2023-03-03,13,77
2023-03-03,14,86
2023-03-03,15,131
2023-03-03,16,79
2023-03-03,17,99
2023-03-03,18,92
2023-03-03,19,74
2023-03-03,20,50
2023-03-03,21,42
2023-03-03,22,29
2023-03-03,23,10
2023-03-04,0,12
2023-03-04,1,6
2023-03-04,2,4
2023-03-04,3,2
2023-03-04,4,6
2023-03-04,5,5
2023-03-04,6,6
2023-03-04,7,14
2023-03-04,8,40
2023-03-04,9,48
2023-03-04,10,69
2023-03-04,11,74
2023-03-04,12,70
2023-03-04,13,94
2023-03-04,14,90
2023-03-04,15,56
2023-03-04,16,60
2023-03-04,17,73
2023-03-04,18,58
2023-03-04,19,55
2023-03-04,20,42
2023-03-04,21,27
2023-03-04,22,26
2023-03-04,23,19
2023-03-05,0,19
2023-03-05,1,7
2023-03-05,2,6
2023-03-05,3,3
2023-03-05,4,2
2023-03-05,5,3
2023-03-05,6,10
2023-03-05,7,10
2023-03-05,8,19
2023-03-05,9,30
2023-03-05,10,54
2023-03-05,11,55
2023-03-05,12,52
2023-03-05,13,51
2023-03-05,14,49
2023-03-05,15,58
2023-03-05,16,55
2023-03-05,17,55
2023-03-05,18,56
2023-03-05,19,54
2023-03-05,20,34
2023-03-05,21,33
2023-03-05,22,17
2023-03-05,23,14
2023-03-06,0,5
2023-03-06,1,0
2023-03-06,2,2
2023-03-06,3,2
2023-03-06,4,2
2023-03-06,5,10
2023-03-06,6,18
2023-03-06,7,88
2023-03-06,8,135
2023-03-06,9,96
2023-03-06,10,71
2023-03-06,11,71
2023-03-06,12,55
2023-03-06,13,65
2023-03-06,14,73
2023-03-06,15,87
2023-03-06,16,92
2023-03-06,17,99
2023-03-06,18,74
2023-03-06,19,61
2023-03-06,20,42
2023-03-06,21,27
2023-03-06,22,18
2023-03-06,23,15
2023-03-07,0,2
2023-03-07,1,3
2023-03-07,2,3
2023-03-07,3,0
2023-03-07,4,2
2023-03-07,5,7
2023-03-07,6,20
2023-03-07,7,81
2023-03-07,8,141
2023-03-07,9,48
2023-03-07,10,70
2023-03-07,11,62
2023-03-07,12,72
2023-03-07,13,43
2023-03-07,14,75
2023-03-07,15,123
2023-03-07,16,111
2023-03-07,17,95
2023-03-07,18,84
2023-03-07,19,58
2023-03-07,20,35
2023-03-07,21,31
2023-03-07,22,16
2023-03-07,23,5
2023-03-08,0,5
2023-03-08,1,2
2023-03-08,2,1
2023-03-08,3,1
2023-03-08,4,1
2023-03-08,5,7
2023-03-08,6,22
2023-03-08,7,91
2023-03-08,8,180
2023-03-08,9,119
2023-03-08,10,67
2023-03-08,11,70
2023-03-08,12,71
2023-03-08,13,70
2023-03-08,14,72
2023-03-08,15,117
2023-03-08,16,99
2023-03-08,17,136
2023-03-08,18,130
2023-03-08,19,58
2023-03-08,20,31
2023-03-08,21,29
2023-03-08,22,42
2023-03-08,23,13
2023-03-09,0,6
2023-03-09,1,2
2023-03-09,2,4
2023-03-09,3,3
2023-03-09,4,1
2023-03-09,5,7
2023-03-09,6,17
2023-03-09,7,101
2023-03-09,8,135
2023-03-09,9,103
2023-03-09,10,73
2023-03-09,11,80
2023-03-09,12,65
2023-03-09,13,81
2023-03-09,14,75
2023-03-09,15,101
2023-03-09,16,99
2023-03-09,17,109
2023-03-09,18,78
2023-03-09,19,64
2023-03-09,20,53
2023-03-09,21,40
2023-03-09,22,29
2023-03-09,23,11
2023-03-10,0,8
2023-03-10,1,4
2023-03-10,2,5
2023-03-10,3,3
2023-03-10,4,4
2023-03-10,5,6
2023-03-10,6,30
2023-03-10,7,63
2023-03-10,8,143
2023-03-10,9,108
2023-03-10,10,73
2023-03-10,11,74
2023-03-10,12,74
2023-03-10,13,86
2023-03-10,14,81
2023-03-10,15,118
2023-03-10,16,101
2023-03-10,17,86
2023-03-10,18,89
2023-03-10,19,69
2023-03-10,20,47
2023-03-10,21,33
2023-03-10,22,30
2023-03-10,23,15
2023-03-11,0,12
2023-03-11,1,5
2023-03-11,2,5
2023-03-11,3,7
2023-03-11,4,2
2023-03-11,5,4
2023-03-11,6,9
2023-03-11,7,18
2023-03-11,8,39
2023-03-11,9,49
2023-03-11,10,71
2023-03-11,11,76
2023-03-11,12,77
2023-03-11,13,70
2023-03-11,14,81
2023-03-11,15,57
2023-03-11,16,54
2023-03-11,17,66
2023-03-11,18,76
2023-03-11,19,51
2023-03-11,20,45
2023-03-11,21,25
2023-03-11,22,18
2023-03-11,23,17
2023-03-12,0,12
2023-03-12,1,5
2023-03-12,2,6
2023-03-12,3,2
2023-03-12,4,3
2023-03-12,5,2
2023-03-12,6,8
2023-03-12,7,13
2023-03-12,8,18
2023-03-12,9,31
2023-03-12,10,42
2023-03-12,11,56
2023-03-12,12,56
2023-03-12,13,66
2023-03-12,14,45
2023-03-12,15,45
2023-03-12,16,48
2023-03-12,17,48
2023-03-12,18,56
2023-03-12,19,33
2023-03-12,20,37
2023-03-12,21,30
2023-03-12,22,14
2023-03-12,23,8
2023-03-13,0,8
2023-03-13,1,1
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,1
2023-03-13,5,5
2023-03-13,6,19
2023-03-13,7,88
2023-03-13,8,108
2023-03-13,9,79
2023-03-13,10,52
2023-03-13,11,78
2023-03-13,12,68
2023-03-13,13,63
2023-03-13,14,63
2023-03-13,15,95
2023-03-13,16,90
2023-03-13,17,85
2023-03-13,18,67
2023-03-13,19,52
2023-03-13,20,29
2023-03-13,21,26
2023-03-13,22,23
2023-03-13,23,9
2023-03-14,0,2
2023-03-14,1,1
2023-03-14,2,2
2023-03-14,3,3
2023-03-14,4,1
2023-03-14,5,7
2023-03-14,6,21
2023-03-14,7,68
2023-03-14,8,117
2023-03-14,9,136
2023-03-14,10,57
2023-03-14,11,69
2023-03-14,12,75
2023-03-14,13,67
2023-03-14,14,59
2023-03-14,15,86
2023-03-14,16,83
2023-03-14,17,78
2023-03-14,18,67
2023-03-14,19,45
2023-03-14,20,38
2023-03-14,21,31
2023-03-14,22,21
2023-03-14,23,11
2023-03-15,0,5
2023-03-15,1,0
2023-03-15,2,1
2023-03-15,3,3
2023-03-15,4,3
2023-03-15,5,5
2023-03-15,6,26
2023-03-15,7,62
2023-03-15,8,152
2023-03-15,9,79
2023-03-15,10,68
2023-03-15,11,78
2023-03-15,12,65
2023-03-15,13,63
2023-03-15,14,76
2023-03-15,15,77
2023-03-15,16,97
2023-03-15,17,89
2023-03-15,18,91
2023-03-15,19,72
2023-03-15,20,35
2023-03-15,21,26
2023-03-15,22,20
2023-03-15,23,9
2023-03-16,0,5
2023-03-16,1,3
2023-03-16,2,2
2023-03-16,3,2
2023-03-16,4,0
2023-03-16,5,4
2023-03-16,6,26
2023-03-16,7,87
2023-03-16,8,177
2023-03-16,9,93
2023-03-16,10,76
2023-03-16,11,52
2023-03-16,12,66
2023-03-16,13,70
2023-03-16,14,72
2023-03-16,15,78
2023-03-16,16,101
2023-03-16,17,76
2023-03-16,18,82
2023-03-16,19,70
2023-03-16,20,51
2023-03-16,21,39
2023-03-16,22,33
2023-03-16,23,11
2023-03-17,0,7
2023-03-17,1,3
2023-03-17,2,3
2023-03-17,3,1
2023-03-17,4,1
2023-03-17,5,8
2023-03-17,6,23
2023-03-17,7,61
2023-03-17,8,75
2023-03-17,9,80
2023-03-17,10,91
2023-03-17,11,81
2023-03-17,12,68
2023-03-17,13,80
2023-03-17,14,72
2023-03-17,15,118
2023-03-17,16,100
2023-03-17,17,64
2023-03-17,18,67
2023-03-17,19,76
2023-03-17,20,45
2023-03-17,21,44
2023-03-17,22,26
2023-03-17,23,16
2023-03-18,0,11
2023-03-18,1,11
2023-03-18,2,6
2023-03-18,3,1
2023-03-18,4,2
2023-03-18,5,5
2023-03-18,6,12
2023-03-18,7,15
2023-03-18,8,43
2023-03-18,9,59
2023-03-18,10,61
2023-03-18,11,61
2023-03-18,12,72
2023-03-18,13,91
2023-03-18,14,111
2023-03-18,15,60
2023-03-18,16,63
2023-03-18,17,54
2023-03-18,18,49
2023-03-18,19,58
2023-03-18,20,54
2023-03-18,21,41
2023-03-18,22,22
2023-03-18,23,24
2023-03-19,0,13
2023-03-19,1,8
2023-03-19,2,6
2023-03-19,3,4
2023-03-19,4,5
2023-03-19,5,4
2023-03-19,6,10
2023-03-19,7,14
2023-03-19,8,17
2023-03-19,9,34
2023-03-19,10,38
2023-03-19,11,38
2023-03-19,12,57
2023-03-19,13,78
2023-03-19,14,69
2023-03-19,15,61
2023-03-19,16,54
2023-03-19,17,61
2023-03-19,18,52
2023-03-19,19,46
2023-03-19,20,52
2023-03-19,21,32
2023-03-19,22,18
2023-03-19,23,10
2023-03-20,0,5
2023-03-20,1,0
2023-03-20,2,0
2023-03-20,3,2
2023-03-20,4,1
2023-03-20,5,3
2023-03-20,6,27
2023-03-20,7,91
2023-03-20,8,144
2023-03-20,9,93
2023-03-20,10,57
2023-03-20,11,65
2023-03-20,12,63
2023-03-20,13,46
2023-03-20,14,74
2023-03-20,15,104
2023-03-20,16,86
2023-03-20,17,82
2023-03-20,18,69
2023-03-20,19,44
2023-03-20,20,34
2023-03-20,21,32
2023-03-20,22,18
2023-03-20,23,11
2023-03-21,0,3
2023-03-21,1,3
2023-03-21,2,1
2023-03-21,3,4
2023-03-21,4,1
2023-03-21,5,8
2023-03-21,6,22
2023-03-21,7,92
2023-03-21,8,108
2023-03-21,9,103
2023-03-21,10,53
2023-03-21,11,78
2023-03-21,12,76
2023-03-21,13,70
2023-03-21,14,84
2023-03-21,15,115
2023-03-21,16,96
2023-03-21,17,113
2023-03-21,18,76
2023-03-21,19,65
2023-03-21,20,43
2023-03-21,21,38
2023-03-21,22,18
2023-03-21,23,9
2023-03-22,0,5
2023-03-22,1,1
2023-03-22,2,0
2023-03-22,3,1
2023-03-22,4,4
2023-03-22,5,6
2023-03-22,6,19
2023-03-22,7,98
2023-03-22,8,88
2023-03-22,9,128
2023-03-22,10,62
2023-03-22,11,62
2023-03-22,12,68
2023-03-22,13,66
2023-03-22,14,86
2023-03-22,15,78
2023-03-22,16,85
2023-03-22,17,104
2023-03-22,18,81
2023-03-22,19,50
2023-03-22,20,33
2023-03-22,21,33
2023-03-22,22,24
2023-03-22,23,11
2023-03-23,0,4
2023-03-23,1,3
2023-03-23,2,0
2023-03-23,3,2
2023-03-23,4,3
2023-03-23,5,5
2023-03-23,6,18
2023-03-23,7,96
2023-03-23,8,95
2023-03-23,9,103
2023-03-23,10,52
2023-03-23,11,60
2023-03-23,12,55
2023-03-23,13,56
2023-03-23,14,65
2023-03-23,15,94
2023-03-23,16,79
2023-03-23,17,94
2023-03-23,18,52
2023-03-23,19,47
2023-03-23,20,39
2023-03-23,21,30
2023-03-23,22,21
2023-03-23,23,13
2023-03-24,0,5
2023-03-24,1,3
2023-03-24,2,2
2023-03-24,3,3
2023-03-24,4,1
2023-03-24,5,6
2023-03-24,6,29
2023-03-24,7,75
2023-03-24,8,88
2023-03-24,9,98
2023-03-24,10,63
2023-03-24,11,70
2023-03-24,12,88
2023-03-24,13,72
2023-03-24,14,80
2023-03-24,15,127
2023-03-24,16,85
2023-03-24,17,83
2023-03-24,18,67
2023-03-24,19,66
2023-03-24,20,45
2023-03-24,21,34
2023-03-24,22,29
2023-03-24,23,16
2023-03-25,0,9
2023-03-25,1,6
2023-03-25,2,7
2023-03-25,3,5
2023-03-25,4,2
2023-03-25,5,4
2023-03-25,6,12
2023-03-25,7,16
2023-03-25,8,36
2023-03-25,9,44
2023-03-25,10,62
2023-03-25,11,74
2023-03-25,12,75
2023-03-25,13,115
2023-03-25,14,78
2023-03-25,15,68
2023-03-25,16,53
2023-03-25,17,63
2023-03-25,18,78
2023-03-25,19,54
2023-03-25,20,41
2023-03-25,21,35
2023-03-25,22,18
2023-03-25,23,18
2023-03-26,0,11
2023-03-26,1,8
2023-03-26,2,5
2023-03-26,3,7
2023-03-26,4,6
2023-03-26,5,9
2023-03-26,6,11
2023-03-26,7,16
2023-03-26,8,22
2023-03-26,9,40
2023-03-26,10,61
2023-03-26,11,66
2023-03-26,12,74
2023-03-26,13,64
2023-03-26,14,54
2023-03-26,15,55
2023-03-26,16,52
2023-03-26,17,54
2023-03-26,18,58
2023-03-26,19,45
2023-03-26,20,35
2023-03-26,21,16
2023-03-26,22,12
2023-03-26,23,3
2023-03-27,0,3
2023-03-27,1,1
2023-03-27,2,3
2023-03-27,3,2
2023-03-27,4,2
2023-03-27,5,21
2023-03-27,6,82
2023-03-27,7,145
2023-03-27,8,81
2023-03-27,9,66
2023-03-27,10,72
2023-03-27,11,65
2023-03-27,12,80
2023-03-27,13,66
2023-03-27,14,87
2023-03-27,15,80
2023-03-27,16,98
2023-03-27,17,75
2023-03-27,18,62
2023-03-27,19,31
2023-03-27,20,38
2023-03-27,21,18
2023-03-27,22,10
2023-03-27,23,2
2023-03-28,0,2
2023-03-28,1,2
2023-03-28,2,1
2023-03-28,3,6
2023-03-28,4,5
2023-03-28,5,26
2023-03-28,6,103
2023-03-28,7,90
2023-03-28,8,96
2023-03-28,9,67
2023-03-28,10,75
2023-03-28,11,64
2023-03-28,12,65
2023-03-28,13,75
2023-03-28,14,122
2023-03-28,15,81
2023-03-28,16,70
2023-03-28,17,85
2023-03-28,18,66
2023-03-28,19,41
2023-03-28,20,32
2023-03-28,21,20
2023-03-28,22,10
2023-03-28,23,3
2023-03-29,0,4
2023-03-29,1,1
2023-03-29,2,3
2023-03-29,3,4
2023-03-29,4,4
2023-03-29,5,17
2023-03-29,6,94
2023-03-29,7,180
2023-03-29,8,99
2023-03-29,9,62
2023-03-29,10,76
2023-03-29,11,65
2023-03-29,12,74
2023-03-29,13,67
2023-03-29,14,97
2023-03-29,15,80
2023-03-29,16,76
2023-03-29,17,59
2023-03-29,18,70
2023-03-29,19,42
2023-03-29,20,42
2023-03-29,21,22
2023-03-29,22,13
2023-03-29,23,8
2023-03-30,0,4
2023-03-30,1,4
2023-03-30,2,4
2023-03-30,3,2
2023-03-30,4,5
2023-03-30,5,20
2023-03-30,6,95
2023-03-30,7,131
2023-03-30,8,99
2023-03-30,9,57
2023-03-30,10,72
2023-03-30,11,73
2023-03-30,12,65
2023-03-30,13,65
2023-03-30,14,103
2023-03-30,15,79
2023-03-30,16,97
2023-03-30,17,75
2023-03-30,18,78
2023-03-30,19,45
2023-03-30,20,35
2023-03-30,21,25
2023-03-30,22,14
2023-03-30,23,8
2023-03-31,0,7
2023-03-31,1,3
2023-03-31,2,2
2023-03-31,3,2
2023-03-31,4,11
2023-03-31,5,18
2023-03-31,6,95
2023-03-31,7,126
2023-03-31,8,94
2023-03-31,9,77
2023-03-31,10,80
2023-03-31,11,70
2023-03-31,12,77
2023-03-31,13,115
2023-03-31,14,106
2023-03-31,15,103
2023-03-31,16,99
2023-03-31,17,103
2023-03-31,18,86
2023-03-31,19,44
2023-03-31,20,47
2023-03-31,21,31
2023-03-31,22,16
2023-03-31,23,12
2023-04-01,0,8
2023-04-01,1,5
2023-04-01,2,2
2023-04-01,3,2
2023-04-01,4,2
2023-04-01,5,8
2023-04-01,6,16
2023-04-01,7,36
2023-04-01,8,51
2023-04-01,9,58
2023-04-01,10,58
2023-04-01,11,81
2023-04-01,12,82
2023-04-01,13,106
2023-04-01,14,61
2023-04-01,15,60
2023-04-01,16,51
2023-04-01,17,60
2023-04-01,18,60
2023-04-01,19,44
2023-04-01,20,30
2023-04-01,21,23
2023-04-01,22,21
2023-04-01,23,14
2023-04-02,0,9
2023-04-02,1,7
2023-04-02,2,4
2023-04-02,3,3
2023-04-02,4,5
2023-04-02,5,9
2023-04-02,6,7
2023-04-02,7,13
2023-04-02,8,26
2023-04-02,9,38
2023-04-02,10,58
2023-04-02,11,62
2023-04-02,12,61
2023-04-02,13,61
2023-04-02,14,70
2023-04-02,15,58
2023-04-02,16,46
2023-04-02,17,58
2023-04-02,18,52
2023-04-02,19,36
2023-04-02,20,36
2023-04-02,21,16
2023-04-02,22,12
2023-04-02,23,10
2023-04-03,0,2
2023-04-03,1,8
2023-04-03,2,1
2023-04-03,3,5
2023-04-03,4,7
2023-04-03,5,18
2023-04-03,6,80
2023-04-03,7,112
2023-04-03,8,61
2023-04-03,9,63
2023-04-03,10,72
2023-04-03,11,62
2023-04-03,12,77
2023-04-03,13,88
2023-04-03,14,74
2023-04-03,15,71
2023-04-03,16,74
2023-04-03,17,71
2023-04-03,18,59
2023-04-03,19,43
2023-04-03,20,39
2023-04-03,21,16
2023-04-03,22,19
2023-04-03,23,4
2023-04-04,0,1
2023-04-04,1,4
2023-04-04,2,0
2023-04-04,3,2
2023-04-04,4,7
2023-04-04,5,19
2023-04-04,6,76
2023-04-04,7,111
2023-04-04,8,83
2023-04-04,9,65
2023-04-04,10,90
2023-04-04,11,85
2023-04-04,12,84
2023-04-04,13,81
2023-04-04,14,55
2023-04-04,15,71
2023-04-04,16,95
2023-04-04,17,69
2023-04-04,18,51
2023-04-04,19,49
2023-04-04,20,37
2023-04-04,21,20
2023-04-04,22,11
2023-04-04,23,5
2023-04-05,0,2
2023-04-05,1,4
2023-04-05,2,3
2023-04-05,3,2
2023-04-05,4,5
2023-04-05,5,29
2023-04-05,6,92
2023-04-05,7,122
2023-04-05,8,80
2023-04-05,9,84
2023-04-05,10,67
2023-04-05,11,80
2023-04-05,12,75
2023-04-05,13,78
2023-04-05,14,71
2023-04-05,15,94
2023-04-05,16,92
2023-04-05,17,75
2023-04-05,18,56
2023-04-05,19,46
2023-04-05,20,42
2023-04-05,21,25
2023-04-05,22,13
2023-04-05,23,4
2023-04-06,0,2
2023-04-06,1,1
2023-04-06,2,3
2023-04-06,3,2
2023-04-06,4,9
2023-04-06,5,19
2023-04-06,6,86
2023-04-06,7,104
2023-04-06,8,63
2023-04-06,9,63
2023-04-06,10,71
2023-04-06,11,66
2023-04-06,12,78
2023-04-06,13,91
2023-04-06,14,88
2023-04-06,15,89
2023-04-06,16,102
2023-04-06,17,81
2023-04-06,18,57
2023-04-06,19,55
2023-04-06,20,39
2023-04-06,21,21
2023-04-06,22,11
2023-04-06,23,8
2023-04-07,0,8
2023-04-07,1,4
2023-04-07,2,3
2023-04-07,3,5
2023-04-07,4,5
2023-04-07,5,12
2023-04-07,6,47
2023-04-07,7,54
2023-04-07,8,57
2023-04-07,9,77
2023-04-07,10,70
2023-04-07,11,86
2023-04-07,12,92
2023-04-07,13,87
2023-04-07,14,81
2023-04-07,15,82
2023-04-07,16,65
2023-04-07,17,70
2023-04-07,18,67
2023-04-07,19,56
2023-04-07,20,44
2023-04-07,21,28
2023-04-07,22,17
2023-04-07,23,15
2023-04-08,0,2
2023-04-08,1,5
2023-04-08,2,5
2023-04-08,3,3
2023-04-08,4,5
2023-04-08,5,9
2023-04-08,6,19
2023-04-08,7,32
2023-04-08,8,48
2023-04-08,9,83
2023-04-08,10,94
2023-04-08,11,61
2023-04-08,12,39
2023-04-08,13,41
2023-04-08,14,54
2023-04-08,15,46
2023-04-08,16,56
2023-04-08,17,56
2023-04-08,18,58
2023-04-08,19,36
2023-04-08,20,25
2023-04-08,21,34
2023-04-08,22,18
2023-04-08,23,9
2023-04-09,0,10
2023-04-09,1,4
2023-04-09,2,3
2023-04-09,3,1
2023-04-09,4,5
2023-04-09,5,9
2023-04-09,6,9
2023-04-09,7,16
2023-04-09,8,28
2023-04-09,9,34
2023-04-09,10,45
2023-04-09,11,45
2023-04-09,12,69
2023-04-09,13,49
2023-04-09,14,51
2023-04-09,15,40
2023-04-09,16,52
2023-04-09,17,48
2023-04-09,18,66
2023-04-09,19,32
2023-04-09,20,34
2023-04-09,21,19
2023-04-09,22,16
2023-04-09,23,6
2023-04-10,0,4
2023-04-10,1,2
2023-04-10,2,3
2023-04-10,3,3
2023-04-10,4,2
2023-04-10,5,16
2023-04-10,6,26
2023-04-10,7,28
2023-04-10,8,33
2023-04-10,9,52
2023-04-10,10,47
2023-04-10,11,57
2023-04-10,12,63
2023-04-10,13,74
2023-04-10,14,61
2023-04-10,15,59
2023-04-10,16,66
2023-04-10,17,49
2023-04-10,18,41
2023-04-10,19,44
2023-04-10,20,34
2023-04-10,21,25
2023-04-10,22,11
2023-04-10,23,4
2023-04-11,0,2
2023-04-11,1,1
2023-04-11,2,2
2023-04-11,3,0
2023-04-11,4,7
2023-04-11,5,19
2023-04-11,6,73
2023-04-11,7,98
2023-04-11,8,80
2023-04-11,9,68
2023-04-11,10,76
2023-04-11,11,73
2023-04-11,12,74
2023-04-11,13,73
2023-04-11,14,72
2023-04-11,15,65
2023-04-11,16,85
2023-04-11,17,77
2023-04-11,18,57
2023-04-11,19,33
2023-04-11,20,34
2023-04-11,21,19
2023-04-11,22,14
2023-04-11,23,7
2023-04-12,0,3
2023-04-12,1,5
2023-04-12,2,2
2023-04-12,3,1
2023-04-12,4,6
2023-04-12,5,22
2023-04-12,6,58
2023-04-12,7,107
2023-04-12,8,64
2023-04-12,9,72
2023-04-12,10,59
2023-04-12,11,61
2023-04-12,12,60
2023-04-12,13,75
2023-04-12,14,81
2023-04-12,15,73
2023-04-12,16,96
2023-04-12,17,78
2023-04-12,18,60
2023-04-12,19,38
2023-04-12,20,39
2023-04-12,21,18
2023-04-12,22,11
2023-04-12,23,4
2023-04-13,0,4
2023-04-13,1,4
2023-04-13,2,2
2023-04-13,3,0
2023-04-13,4,7
2023-04-13,5,15
2023-04-13,6,83
2023-04-13,7,102
2023-04-13,8,55
2023-04-13,9,72
2023-04-13,10,60
2023-04-13,11,84
2023-04-13,12,59
2023-04-13,13,73
2023-04-13,14,72
2023-04-13,15,76
2023-04-13,16,84
2023-04-13,17,67
2023-04-13,18,48
2023-04-13,19,52
2023-04-13,20,30
2023-04-13,21,21
2023-04-13,22,11
2023-04-13,23,7
2023-04-14,0,4
2023-04-14,1,5
2023-04-14,2,2
2023-04-14,3,1
2023-04-14,4,8
2023-04-14,5,17
2023-04-14,6,54
2023-04-14,7,86
2023-04-14,8,61
2023-04-14,9,62
2023-04-14,10,73
2023-04-14,11,66
2023-04-14,12,72
2023-04-14,13,90
2023-04-14,14,73
2023-04-14,15,71
2023-04-14,16,74
2023-04-14,17,73
2023-04-14,18,82
2023-04-14,19,49
2023-04-14,20,37
2023-04-14,21,32
2023-04-14,22,17
2023-04-14,23,11
2023-04-15,0,5
2023-04-15,1,1
2023-04-15,2,2
2023-04-15,3,7
2023-04-15,4,3
2023-04-15,5,7
2023-04-15,6,17
2023-04-15,7,33
2023-04-15,8,47
2023-04-15,9,58
2023-04-15,10,64
2023-04-15,11,84
2023-04-15,12,82
2023-04-15,13,77
2023-04-15,14,66
2023-04-15,15,66
2023-04-15,16,58
2023-04-15,17,63
2023-04-15,18,56
2023-04-15,19,39
2023-04-15,20,24
2023-04-15,21,26
2023-04-15,22,22
2023-04-15,23,17
2023-04-16,0,5
2023-04-16,1,4
2023-04-16,2,0
2023-04-16,3,3
2023-04-16,4,4
2023-04-16,5,9
2023-04-16,6,11
2023-04-16,7,16
2023-04-16,8,43
2023-04-16,9,42
2023-04-16,10,56
2023-04-16,11,55
2023-04-16,12,44
2023-04-16,13,56
