date,time,flow
2023-04-14,12,130
2023-04-14,13,113
2023-04-14,14,119
2023-04-14,15,118
2023-04-14,16,114
2023-04-14,17,72
2023-04-14,18,68
2023-04-14,19,48
2023-04-14,20,38
2023-04-14,21,36
2023-04-14,22,15
2023-04-14,23,16
2023-04-15,0,7
2023-04-15,1,5
2023-04-15,2,4
2023-04-15,3,3
2023-04-15,4,9
2023-04-15,5,7
2023-04-15,6,17
2023-04-15,7,38
2023-04-15,8,56
2023-04-15,9,86
2023-04-15,10,97
2023-04-15,11,101
2023-04-15,12,106
2023-04-15,13,104
2023-04-15,14,96
2023-04-15,15,82
2023-04-15,16,63
2023-04-15,17,78
2023-04-15,18,58
2023-04-15,19,50
2023-04-15,20,34
2023-04-15,21,24
2023-04-15,22,26
2023-04-15,23,19
2023-04-16,0,8
2023-04-16,1,7
2023-04-16,2,2
2023-04-16,3,9
2023-04-16,4,7
2023-04-16,5,6
2023-04-16,6,14
2023-04-16,7,21
2023-04-16,8,40
2023-04-16,9,65
2023-04-16,10,71
2023-04-16,11,92
2023-04-16,12,105
2023-04-16,13,137
2023-04-16,14,65
2023-04-16,15,94
2023-04-16,16,58
2023-04-16,17,57
2023-04-16,18,37
2023-04-16,19,41
2023-04-16,20,29
2023-04-16,21,26
2023-04-16,22,13
2023-04-16,23,9
2023-04-17,0,7
2023-04-17,1,2
2023-04-17,2,3
2023-04-17,3,3
2023-04-17,4,8
2023-04-17,5,15
2023-04-17,6,44
2023-04-17,7,78
2023-04-17,8,111
2023-04-17,9,63
2023-04-17,10,93
2023-04-17,11,86
2023-04-17,12,80
2023-04-17,13,79
2023-04-17,14,105
2023-04-17,15,110
2023-04-17,16,86
2023-04-17,17,70
2023-04-17,18,50
2023-04-17,19,38
2023-04-17,20,25
2023-04-17,21,18
2023-04-17,22,13
2023-04-17,23,9
2023-04-18,0,4
2023-04-18,1,1
2023-04-18,2,3
2023-04-18,3,3
2023-04-18,4,9
2023-04-18,5,16
2023-04-18,6,46
2023-04-18,7,129
2023-04-18,8,116
2023-04-18,9,92
2023-04-18,10,112
2023-04-18,11,97
2023-04-18,12,96
2023-04-18,13,94
2023-04-18,14,94
2023-04-18,15,84
2023-04-18,16,86
2023-04-18,17,54
2023-04-18,18,60
2023-04-18,19,41
2023-04-18,20,24
2023-04-18,21,20
2023-04-18,22,14
2023-04-18,23,8
2023-04-19,0,1
2023-04-19,1,2
2023-04-19,2,3
2023-04-19,3,0
2023-04-19,4,9
2023-04-19,5,16
2023-04-19,6,55
2023-04-19,7,82
2023-04-19,8,107
2023-04-19,9,93
2023-04-19,10,88
2023-04-19,11,98
2023-04-19,12,98
2023-04-19,13,97
2023-04-19,14,112
2023-04-19,15,103
2023-04-19,16,90
2023-04-19,17,67
2023-04-19,18,58
2023-04-19,19,34
2023-04-19,20,38
2023-04-19,21,24
2023-04-19,22,15
2023-04-19,23,18
2023-04-20,0,2
2023-04-20,1,2
2023-04-20,2,4
2023-04-20,3,6
2023-04-20,4,22
2023-04-20,5,65
2023-04-20,6,80
2023-04-20,7,122
2023-04-20,8,106
2023-04-20,9,88
2023-04-20,10,117
2023-04-20,11,100
2023-04-20,12,151
2023-04-20,13,225
2023-04-20,14,114
2023-04-20,15,127
2023-04-20,16,77
2023-04-20,17,73
2023-04-20,18,76
2023-04-20,19,43
2023-04-20,20,40
2023-04-20,21,21
2023-04-20,22,35
2023-04-20,23,8
2023-04-21,0,9
2023-04-21,1,5
2023-04-21,2,4
2023-04-21,3,2
2023-04-21,4,8
2023-04-21,5,13
2023-04-21,6,68
2023-04-21,7,99
2023-04-21,8,104
2023-04-21,9,100
2023-04-21,10,80
2023-04-21,11,100
2023-04-21,12,132
2023-04-21,13,131
2023-04-21,14,143
2023-04-21,15,117
2023-04-21,16,129
2023-04-21,17,87
2023-04-21,18,74
2023-04-21,19,53
2023-04-21,20,34
2023-04-21,21,24
2023-04-21,22,27
2023-04-21,23,12
2023-04-22,0,6
2023-04-22,1,4
2023-04-22,2,3
2023-04-22,3,7
2023-04-22,4,8
2023-04-22,5,9
2023-04-22,6,14
2023-04-22,7,36
2023-04-22,8,70
2023-04-22,9,85
2023-04-22,10,107
2023-04-22,11,119
2023-04-22,12,165
2023-04-22,13,215
2023-04-22,14,70
2023-04-22,15,134
2023-04-22,16,58
2023-04-22,17,66
2023-04-22,18,198
2023-04-22,19,125
2023-04-22,20,41
2023-04-22,21,25
2023-04-24,9,127
2023-04-24,10,122
2023-04-24,11,121
2023-04-24,12,116
2023-04-24,13,124
2023-04-24,14,128
2023-04-24,15,174
2023-04-24,16,147
2023-04-24,17,112
2023-04-24,18,97
2023-04-24,19,64
2023-04-24,20,40
2023-04-24,21,46
2023-04-24,22,28
2023-04-24,23,16
2023-04-25,0,5
2023-04-25,1,78
2023-04-25,2,24
2023-04-25,3,5
2023-04-25,4,8
2023-04-25,5,14
2023-04-25,6,59
2023-04-25,7,118
2023-04-25,8,116
2023-04-25,9,94
2023-04-25,10,92
2023-04-25,11,102
2023-04-25,12,102
2023-04-25,13,85
2023-04-25,14,99
2023-04-25,15,118
2023-04-25,16,104
2023-04-25,17,72
2023-04-25,18,66
2023-04-25,19,36
2023-04-25,20,25
2023-04-25,21,21
2023-04-25,22,12
2023-04-25,23,12
2023-04-26,0,2
2023-04-26,1,3
2023-04-26,2,2
2023-04-26,3,12
2023-04-26,4,38
2023-04-26,5,19
2023-04-26,6,56
2023-04-26,7,89
2023-04-26,8,117
2023-04-26,9,81
2023-04-26,10,117
2023-04-26,11,115
2023-04-26,12,100
2023-04-26,13,125
2023-04-26,14,115
2023-04-26,15,127
2023-04-26,16,99
2023-04-26,17,73
2023-04-26,18,65
2023-04-26,19,33
2023-04-26,20,31
2023-04-26,21,85
2023-04-26,22,15
2023-04-26,23,9
2023-04-27,0,1
2023-04-27,1,3
2023-04-27,2,0
2023-04-27,3,1
2023-04-27,4,11
2023-04-27,5,19
2023-04-27,6,68
2023-04-27,7,115
2023-04-27,8,114
2023-04-27,9,83
2023-04-27,10,102
2023-04-27,11,90
2023-04-27,12,114
2023-04-27,13,100
2023-04-27,14,116
2023-04-27,15,115
2023-04-27,16,89
2023-04-27,17,102
2023-04-27,18,73
2023-04-27,19,42
2023-04-27,20,31
2023-04-27,21,19
2023-04-27,22,17
2023-04-27,23,6
2023-04-28,0,6
2023-04-28,1,4
2023-04-28,2,2
2023-04-28,3,1
2023-04-28,4,13
2023-04-28,5,17
2023-04-28,6,90
2023-04-28,7,75
2023-04-28,8,122
2023-04-28,9,121
2023-04-28,10,117
2023-04-28,11,107
2023-04-28,12,143
2023-04-28,13,112
2023-04-28,14,144
2023-04-28,15,133
2023-04-28,16,121
2023-04-28,17,78
2023-04-28,18,68
2023-04-28,19,51
2023-04-28,20,36
2023-04-28,21,34
2023-04-28,22,21
2023-04-28,23,15
2023-04-29,0,8
2023-04-29,1,5
2023-04-29,2,4
2023-04-29,3,4
2023-04-29,4,12
2023-04-29,5,14
2023-04-29,6,21
2023-04-29,7,34
2023-04-29,8,56
2023-04-29,9,125
2023-04-29,10,102
2023-04-29,11,132
2023-04-29,12,118
2023-04-29,13,90
2023-04-29,14,74
2023-04-29,15,86
2023-04-29,16,59
2023-04-29,17,76
2023-04-29,18,56
2023-04-29,19,44
2023-04-29,20,31
2023-04-29,21,25
2023-04-29,22,30
2023-04-29,23,18
2023-04-30,0,20
2023-04-30,1,80
2023-04-30,2,66
2023-04-30,3,6
2023-04-30,4,35
2023-04-30,5,8
2023-04-30,6,22
2023-04-30,7,29
2023-04-30,8,93
2023-04-30,9,88
2023-04-30,10,118
2023-04-30,11,113
2023-04-30,12,263
2023-04-30,13,211
2023-04-30,14,66
2023-04-30,15,64
2023-04-30,16,45
2023-04-30,17,49
2023-04-30,18,45
2023-04-30,19,36
2023-04-30,20,77
2023-04-30,21,226
2023-04-30,22,70
2023-04-30,23,125
2023-05-01,0,12
2023-05-01,1,48
2023-05-01,2,74
2023-05-01,3,52
2023-05-01,4,34
2023-05-01,5,75
2023-05-01,6,101
2023-05-01,7,169
2023-05-01,8,88
2023-05-01,9,118
2023-05-01,10,100
2023-05-01,11,97
2023-05-01,12,70
2023-05-01,13,97
2023-05-01,14,83
2023-05-01,15,92
2023-05-01,16,69
2023-05-01,17,55
2023-05-01,18,36
2023-05-01,19,38
2023-05-01,20,26
2023-05-01,21,17
2023-05-01,22,14
2023-05-01,23,7
2023-05-02,0,4
2023-05-02,1,0
2023-05-02,2,3
2023-05-02,3,3
2023-05-02,4,11
2023-05-02,5,17
2023-05-02,6,63
2023-05-02,7,103
2023-05-02,8,121
2023-05-02,9,80
2023-05-02,10,103
2023-05-02,11,99
2023-05-02,12,79
2023-05-02,13,102
2023-05-02,14,124
2023-05-02,15,104
2023-05-02,16,107
2023-05-02,17,66
2023-05-02,18,44
2023-05-02,19,48
2023-05-02,20,36
2023-05-02,21,28
2023-05-02,22,15
2023-05-02,23,7
2023-05-03,0,6
2023-05-03,1,0
2023-05-03,2,2
2023-05-03,3,17
2023-05-03,4,13
2023-05-03,5,118
2023-05-03,6,87
2023-05-03,7,127
2023-05-03,8,98
2023-05-03,9,68
2023-05-03,10,117
2023-05-03,11,126
2023-05-03,12,89
2023-05-03,13,77
2023-05-03,14,95
2023-05-03,15,100
2023-05-03,16,88
2023-05-03,17,148
2023-05-03,18,142
2023-05-03,19,113
2023-05-03,20,60
2023-05-03,21,57
2023-05-03,22,70
2023-05-03,23,16
2023-05-04,0,3
2023-05-04,1,55
2023-05-04,2,40
2023-05-04,3,122
2023-05-04,4,41
2023-05-04,5,24
2023-05-04,6,50
2023-05-04,7,105
2023-05-04,8,110
2023-05-04,9,104
2023-05-04,10,110
2023-05-04,11,178
2023-05-04,12,163
2023-05-04,13,107
2023-05-04,14,106
2023-05-04,15,120
2023-05-04,16,96
2023-05-04,17,100
2023-05-04,18,56
2023-05-04,19,54
2023-05-04,20,34
2023-05-04,21,32
2023-05-04,22,13
2023-05-04,23,8
2023-05-05,0,15
2023-05-05,1,15
2023-05-05,2,76
2023-05-05,3,16
2023-05-05,4,8
2023-05-05,5,22
2023-05-05,6,49
2023-05-05,7,76
2023-05-05,8,101
2023-05-05,9,91
2023-05-05,10,136
2023-05-05,11,106
2023-05-05,12,106
2023-05-05,13,123
2023-05-05,14,127
2023-05-05,15,88
2023-05-05,16,103
2023-05-05,17,88
2023-05-05,18,78
2023-05-05,19,62
2023-05-05,20,42
2023-05-05,21,35
2023-05-05,22,25
2023-05-05,23,21
2023-05-06,0,6
2023-05-06,1,7
2023-05-06,2,6
2023-05-06,3,2
2023-05-06,4,6
2023-05-06,5,11
2023-05-06,6,21
2023-05-06,7,40
2023-05-06,8,71
2023-05-06,9,106
2023-05-06,10,118
2023-05-06,11,92
2023-05-06,12,121
2023-05-06,13,130
2023-05-06,14,86
2023-05-06,15,76
2023-05-06,16,67
2023-05-06,17,67
2023-05-06,18,58
2023-05-06,19,53
2023-05-06,20,35
2023-05-06,21,37
2023-05-06,22,20
2023-05-06,23,17
2023-05-07,0,17
2023-05-07,1,9
2023-05-07,2,6
2023-05-07,3,5
2023-05-07,4,7
2023-05-07,5,97
2023-05-07,6,118
2023-05-07,7,90
2023-05-07,8,87
2023-05-07,9,73
2023-05-07,10,84
2023-05-07,11,121
2023-05-07,12,76
2023-05-07,13,89
2023-05-07,14,51
2023-05-07,15,62
2023-05-07,16,78
2023-05-07,17,82
2023-05-07,18,49
2023-05-07,19,41
2023-05-07,20,35
2023-05-07,21,33
2023-05-07,22,23
2023-05-07,23,14
2023-05-08,0,6
2023-05-08,1,2
2023-05-08,2,0
2023-05-08,3,5
2023-05-08,4,3
2023-05-08,5,15
2023-05-08,6,20
2023-05-08,7,24
2023-05-08,8,38
2023-05-08,9,55
2023-05-08,10,74
2023-05-08,11,84
2023-05-08,12,72
2023-05-08,13,90
2023-05-08,14,80
2023-05-08,15,65
2023-05-08,16,58
2023-05-08,17,63
2023-05-08,18,42
2023-05-08,19,32
2023-05-08,20,24
2023-05-08,21,21
2023-05-08,22,10
2023-05-08,23,7
2023-05-09,0,0
2023-05-09,1,2
2023-05-09,2,4
2023-05-09,3,3
2023-05-09,4,8
2023-05-09,5,15
2023-05-09,6,59
2023-05-09,7,98
2023-05-09,8,120
2023-05-09,9,102
2023-05-09,10,82
2023-05-09,11,98
2023-05-09,12,88
2023-05-09,13,111
2023-05-09,14,102
2023-05-09,15,100
2023-05-09,16,85
2023-05-09,17,61
2023-05-09,18,47
2023-05-09,19,38
2023-05-09,20,31
2023-05-09,21,22
2023-05-09,22,20
2023-05-09,23,11
2023-05-10,0,3
2023-05-10,1,4
2023-05-10,2,2
2023-05-10,3,5
2023-05-10,4,9
2023-05-10,5,22
2023-05-10,6,60
2023-05-10,7,114
2023-05-10,8,105
2023-05-10,9,102
2023-05-10,10,86
2023-05-10,11,110
2023-05-10,12,98
2023-05-10,13,99
2023-05-10,14,94
2023-05-10,15,104
2023-05-10,16,96
2023-05-10,17,67
2023-05-10,18,52
2023-05-10,19,140
2023-05-10,20,41
2023-05-10,21,52
2023-05-10,22,17
2023-05-10,23,6
2023-05-11,0,3
2023-05-11,1,1
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,10
2023-05-11,5,18
2023-05-11,6,50
2023-05-11,7,78
2023-05-11,8,120
2023-05-11,9,99
2023-05-11,10,105
2023-05-11,11,72
2023-05-11,12,85
2023-05-11,13,104
2023-05-11,14,116
2023-05-11,15,125
2023-05-11,16,85
2023-05-11,17,88
2023-05-11,18,69
2023-05-11,19,44
2023-05-11,20,47
2023-05-11,21,24
2023-05-11,22,19
2023-05-11,23,8
2023-05-12,0,1
2023-05-12,1,2
2023-05-12,2,8
2023-05-12,3,0
2023-05-12,4,8
2023-05-12,5,15
2023-05-12,6,56
2023-05-12,7,68
2023-05-12,8,117
2023-05-12,9,101
2023-05-12,10,114
2023-05-12,11,104
2023-05-12,12,113
2023-05-12,13,106
2023-05-12,14,125
2023-05-12,15,98
2023-05-12,16,88
2023-05-12,17,85
2023-05-12,18,67
2023-05-12,19,48
2023-05-12,20,49
2023-05-12,21,35
2023-05-12,22,26
2023-05-12,23,9
2023-05-13,0,9
2023-05-13,1,4
2023-05-13,2,4
2023-05-13,3,9
2023-05-13,4,13
2023-05-13,5,6
2023-05-13,6,19
2023-05-13,7,41
2023-05-13,8,61
2023-05-13,9,106
2023-05-13,10,132
2023-05-13,11,80
2023-05-13,12,87
2023-05-13,13,80
2023-05-13,14,71
2023-05-13,15,62
2023-05-13,16,70
2023-05-13,17,59
2023-05-13,18,61
2023-05-13,19,44
2023-05-13,20,38
2023-05-13,21,38
2023-05-13,22,30
2023-05-13,23,30
2023-05-14,0,19
2023-05-14,1,8
2023-05-14,2,5
2023-05-14,3,6
2023-05-14,4,9
2023-05-14,5,8
2023-05-14,6,10
2023-05-14,7,16
2023-05-14,8,42
2023-05-14,9,47
2023-05-14,10,59
2023-05-14,11,79
2023-05-14,12,80
2023-05-14,13,71
2023-05-14,14,89
2023-05-14,15,67
2023-05-14,16,51
2023-05-14,17,54
2023-05-14,18,58
2023-05-14,19,56
2023-05-15,8,268
2023-05-15,9,73
2023-05-15,10,102
2023-05-15,11,83
2023-05-15,12,94
2023-05-15,13,98
2023-05-15,14,113
2023-05-15,15,98
2023-05-15,16,86
2023-05-15,17,72
2023-05-15,18,47
2023-05-15,19,50
2023-05-15,20,36
2023-05-15,21,18
2023-05-15,22,18
2023-05-15,23,6
2023-05-16,0,2
2023-05-16,1,2
2023-05-16,2,2
2023-05-16,3,3
2023-05-16,4,12
2023-05-16,5,16
2023-05-16,6,52
2023-05-16,7,98
2023-05-16,8,108
2023-05-16,9,65
2023-05-16,10,98
2023-05-16,11,104
2023-05-16,12,75
2023-05-16,13,74
2023-05-16,14,97
2023-05-16,15,91
2023-05-16,16,93
2023-05-16,17,88
2023-05-16,18,60
2023-05-16,19,44
2023-05-16,20,42
2023-05-16,21,104
2023-05-16,22,110
2023-05-16,23,17
2023-05-17,0,140
2023-05-17,1,129
2023-05-17,2,3
2023-05-17,3,1
2023-05-17,4,12
2023-05-17,5,29
2023-05-17,6,61
2023-05-17,7,98
2023-05-17,8,115
2023-05-17,9,80
2023-05-17,10,109
2023-05-17,11,98
2023-05-17,12,99
2023-05-17,13,94
2023-05-17,14,102
2023-05-17,15,97
2023-05-17,16,74
2023-05-17,17,96
2023-05-17,18,67
2023-05-17,19,37
2023-05-17,20,28
2023-05-17,21,22
2023-05-17,22,14
2023-05-17,23,6
2023-05-18,0,0
2023-05-18,1,3
2023-05-18,2,2
2023-05-18,3,0
2023-05-18,4,10
2023-05-18,5,18
2023-05-18,6,52
2023-05-18,7,88
2023-05-18,8,118
2023-05-18,9,90
2023-05-18,10,82
2023-05-18,11,100
2023-05-18,12,100
2023-05-18,13,101
2023-05-18,14,116
2023-05-18,15,116
2023-05-18,16,91
2023-05-18,17,68
2023-05-18,18,74
2023-05-18,19,45
2023-05-18,20,27
2023-05-18,21,17
2023-05-18,22,16
2023-05-18,23,6
2023-05-19,0,1
2023-05-19,1,2
2023-05-19,2,2
2023-05-19,3,3
2023-05-19,4,9
2023-05-19,5,19
2023-05-19,6,60
2023-05-19,7,116
2023-05-19,8,114
2023-05-19,9,109
2023-05-19,10,108
2023-05-19,11,117
2023-05-19,12,106
2023-05-19,13,114
2023-05-19,14,112
2023-05-19,15,140
2023-05-19,16,95
2023-05-19,17,92
2023-05-19,18,82
2023-05-19,19,67
2023-05-19,20,45
2023-05-19,21,30
2023-05-19,22,21
2023-05-19,23,18
2023-05-20,0,10
2023-05-20,1,3
2023-05-20,2,7
2023-05-20,3,3
2023-05-20,4,2
2023-05-20,5,8
2023-05-20,6,19
2023-05-20,7,44
2023-05-20,8,51
2023-05-20,9,102
2023-05-20,10,113
2023-05-20,11,126
2023-05-20,12,140
2023-05-20,13,195
2023-05-20,14,75
2023-05-20,15,67
2023-05-20,16,76
2023-05-20,17,92
2023-05-20,18,57
2023-05-20,19,52
2023-05-20,20,36
2023-05-20,21,36
2023-05-20,22,35
2023-05-20,23,19
2023-05-21,0,17
2023-05-21,1,8
2023-05-21,2,6
2023-05-21,3,6
2023-05-21,4,4
2023-05-21,5,5
2023-05-21,6,21
2023-05-21,7,23
2023-05-21,8,39
2023-05-21,9,62
2023-05-21,10,73
2023-05-21,11,60
2023-05-21,12,87
2023-05-21,13,86
2023-05-21,14,85
2023-05-21,15,63
2023-05-21,16,51
2023-05-21,17,51
2023-05-21,18,44
2023-05-21,19,38
2023-05-21,20,24
2023-05-21,21,29
2023-05-21,22,16
2023-05-21,23,11
2023-05-22,0,2
2023-05-22,1,2
2023-05-22,2,1
2023-05-22,3,4
2023-05-22,4,6
2023-05-22,5,20
2023-05-22,6,48
2023-05-22,7,107
2023-05-22,8,119
2023-05-22,9,173
2023-05-22,10,68
2023-05-22,11,83
2023-05-22,12,92
2023-05-22,13,162
2023-05-22,14,117
2023-05-22,15,110
2023-05-22,16,89
2023-05-22,17,75
2023-05-22,18,61
2023-05-22,19,44
2023-05-22,20,32
2023-05-22,21,29
2023-05-22,22,13
2023-05-22,23,8
2023-05-23,0,3
2023-05-23,1,4
2023-05-23,2,1
2023-05-23,3,0
2023-05-23,4,11
2023-05-23,5,18
2023-05-23,6,66
2023-05-23,7,113
2023-05-23,8,107
2023-05-23,9,100
2023-05-23,10,100
2023-05-23,11,77
2023-05-23,12,71
2023-05-23,13,77
2023-05-23,14,121
2023-05-23,15,98
2023-05-23,16,73
2023-05-23,17,85
2023-05-23,18,71
2023-05-23,19,51
2023-05-23,20,27
2023-05-23,21,24
2023-05-23,22,10
2023-05-23,23,5
2023-05-24,0,1
2023-05-24,1,1
2023-05-24,2,2
2023-05-24,3,3
2023-05-24,4,10
2023-05-24,5,21
2023-05-24,6,49
2023-05-24,7,121
2023-05-24,8,108
2023-05-24,9,105
2023-05-24,10,98
2023-05-24,11,88
2023-05-24,12,89
2023-05-24,13,85
2023-05-24,14,103
2023-05-24,15,99
2023-05-24,16,93
2023-05-24,17,96
2023-05-24,18,60
2023-05-24,19,53
2023-05-24,20,24
2023-05-24,21,41
2023-05-24,22,24
2023-05-24,23,6
2023-05-25,0,4
2023-05-25,1,3
2023-05-25,2,2
2023-05-25,3,5
2023-05-25,4,9
2023-05-25,5,12
2023-05-25,6,48
2023-05-25,7,82
2023-05-25,8,88
2023-05-25,9,85
2023-05-25,10,90
2023-05-25,11,118
2023-05-25,12,99
2023-05-25,13,95
2023-05-25,14,103
2023-05-25,15,118
2023-05-25,16,105
2023-05-25,17,69
2023-05-25,18,64
2023-05-25,19,34
2023-05-25,20,41
2023-05-25,21,36
2023-05-25,22,25
2023-05-25,23,6
2023-05-26,0,5
2023-05-26,1,1
2023-05-26,2,2
2023-05-26,3,3
2023-05-26,4,8
2023-05-26,5,13
2023-05-26,6,35
2023-05-26,7,60
2023-05-26,8,107
2023-05-26,9,98
2023-05-26,10,107
2023-05-26,11,100
2023-05-26,12,134
2023-05-26,13,119
2023-05-26,14,127
2023-05-26,15,159
2023-05-26,16,78
2023-05-26,17,71
2023-05-26,18,60
2023-05-26,19,38
2023-05-26,20,48
2023-05-26,21,39
2023-05-26,22,26
2023-05-26,23,26
2023-05-27,0,7
2023-05-27,1,4
2023-05-27,2,1
2023-05-27,3,4
2023-05-27,4,4
2023-05-27,5,10
2023-05-27,6,17
2023-05-27,7,40
2023-05-27,8,81
2023-05-27,9,98
2023-05-27,10,175
2023-05-27,11,142
2023-05-27,12,71
2023-05-27,13,64
2023-05-27,14,80
2023-05-27,15,63
2023-05-27,16,68
2023-05-27,17,62
2023-05-27,18,61
2023-05-27,19,44
2023-05-27,20,34
2023-05-27,21,37
2023-05-27,22,23
2023-05-27,23,20
2023-05-28,0,10
2023-05-28,1,4
2023-05-28,2,2
2023-05-28,3,6
2023-05-28,4,8
2023-05-28,5,9
2023-05-28,6,23
2023-05-28,7,25
2023-05-28,8,65
2023-05-28,9,55
2023-05-28,10,63
2023-05-28,11,80
2023-05-28,12,97
2023-05-28,13,57
2023-05-28,14,68
2023-05-28,15,72
2023-05-28,16,49
2023-05-28,17,44
2023-05-28,18,54
2023-05-28,19,35
2023-05-28,20,27
2023-05-28,21,17
2023-05-28,22,16
2023-05-28,23,14
2023-05-29,0,7
2023-05-29,1,2
2023-05-29,2,3
2023-05-29,3,4
2023-05-29,4,7
2023-05-29,5,16
2023-05-29,6,29
2023-05-29,7,48
2023-05-29,8,64
2023-05-29,9,58
2023-05-29,10,73
2023-05-29,11,91
2023-05-29,12,70
2023-05-29,13,65
2023-05-29,14,73
2023-05-29,15,67
2023-05-29,16,72
2023-05-29,17,60
2023-05-29,18,53
2023-05-29,19,30
2023-05-29,20,30
2023-05-29,21,30
2023-05-29,22,21
2023-05-29,23,1
2023-05-30,0,4
2023-05-30,1,2
2023-05-30,2,1
2023-05-30,3,2
2023-05-30,4,10
2023-05-30,5,16
2023-05-30,6,53
2023-05-30,7,90
2023-05-30,8,123
2023-05-30,9,95
2023-05-30,10,110
2023-05-30,11,92
2023-05-30,12,87
2023-05-30,13,97
2023-05-30,14,119
2023-05-30,15,92
2023-05-30,16,95
2023-05-30,17,78
2023-05-30,18,52
2023-05-30,19,51
2023-05-30,20,34
2023-05-30,21,24
2023-05-30,22,18
2023-05-30,23,6
2023-05-31,0,4
2023-05-31,1,6
2023-05-31,2,4
2023-05-31,3,1
2023-05-31,4,10
2023-05-31,5,12
2023-05-31,6,43
2023-05-31,7,107
2023-05-31,8,126
2023-05-31,9,82
2023-05-31,10,89
2023-05-31,11,106
2023-05-31,12,142
2023-05-31,13,76
2023-05-31,14,109
2023-05-31,15,99
2023-05-31,16,100
2023-05-31,17,76
2023-05-31,18,65
2023-05-31,19,42
2023-05-31,20,35
2023-05-31,21,22
2023-05-31,22,22
2023-05-31,23,14
2023-06-01,0,7
2023-06-01,1,4
2023-06-01,2,2
2023-06-01,3,4
2023-06-01,4,10
2023-06-01,5,19
2023-06-01,6,47
2023-06-01,7,107
2023-06-01,8,116
2023-06-01,9,104
2023-06-01,10,78
2023-06-01,11,109
2023-06-01,12,91
2023-06-01,13,109
2023-06-01,14,100
2023-06-01,15,78
2023-06-01,16,78
2023-06-01,17,76
2023-06-01,18,63
2023-06-01,19,51
2023-06-01,20,54
2023-06-01,21,18
2023-06-01,22,16
2023-06-01,23,11
2023-06-02,0,3
2023-06-02,1,2
2023-06-02,2,1
2023-06-02,3,2
2023-06-02,4,11
2023-06-02,5,17
2023-06-02,6,57
2023-06-02,7,93
2023-06-02,8,123
2023-06-02,9,84
2023-06-02,10,104
2023-06-02,11,105
2023-06-02,12,119
2023-06-02,13,126
2023-06-02,14,127
2023-06-02,15,155
2023-06-02,16,104
2023-06-02,17,95
2023-06-02,18,64
2023-06-02,19,49
2023-06-02,20,26
2023-06-02,21,35
2023-06-02,22,25
2023-06-02,23,13
2023-06-03,0,13
2023-06-03,1,4
2023-06-03,2,5
2023-06-03,3,3
2023-06-03,4,9
2023-06-03,5,13
2023-06-03,6,16
2023-06-03,7,40
2023-06-03,8,45
2023-06-03,9,102
2023-06-03,10,130
2023-06-03,11,105
2023-06-03,12,105
2023-06-03,13,122
2023-06-03,14,96
2023-06-03,15,53
2023-06-03,16,71
2023-06-03,17,52
2023-06-03,18,51
2023-06-03,19,43
2023-06-03,20,40
2023-06-03,21,32
2023-06-03,22,23
2023-06-03,23,20
2023-06-04,0,12
2023-06-04,1,7
2023-06-04,2,10
2023-06-04,3,2
2023-06-04,4,4
2023-06-04,5,1
2023-06-04,6,6
2023-06-04,7,23
2023-06-04,8,48
2023-06-04,9,48
2023-06-04,10,63
2023-06-04,11,101
2023-06-04,12,82
2023-06-04,13,65
2023-06-04,14,71
2023-06-04,15,65
2023-06-04,16,60
2023-06-04,17,56
2023-06-04,18,52
2023-06-04,19,48
2023-06-04,20,29
2023-06-04,21,28
2023-06-04,22,15
2023-06-04,23,9
2023-06-05,0,4
2023-06-05,1,1
2023-06-05,2,2
2023-06-05,3,1
2023-06-05,4,6
2023-06-05,5,17
2023-06-05,6,40
2023-06-05,7,119
2023-06-05,8,97
2023-06-05,9,100
2023-06-05,10,102
2023-06-05,11,107
2023-06-05,12,107
2023-06-05,13,87
2023-06-05,14,97
2023-06-05,15,94
2023-06-05,16,102
2023-06-05,17,73
2023-06-05,18,50
2023-06-05,19,38
2023-06-05,20,42
2023-06-05,21,29
2023-06-05,22,14
2023-06-05,23,36
2023-06-06,0,2
2023-06-06,1,2
2023-06-06,2,0
2023-06-06,3,2
2023-06-06,4,11
2023-06-06,5,14
2023-06-06,6,60
2023-06-06,7,77
2023-06-06,8,108
2023-06-06,9,87
2023-06-06,10,91
2023-06-06,11,85
2023-06-06,12,90
2023-06-06,13,83
2023-06-06,14,96
2023-06-06,15,95
2023-06-06,16,73
2023-06-06,17,69
2023-06-06,18,56
2023-06-06,19,58
2023-06-06,20,26
2023-06-06,21,25
2023-06-06,22,19
2023-06-06,23,7
2023-06-07,0,8
2023-06-07,1,1
2023-06-07,2,2
2023-06-07,3,2
2023-06-07,4,5
2023-06-07,5,18
2023-06-07,6,43
2023-06-07,7,93
2023-06-07,8,114
2023-06-07,9,73
2023-06-07,10,77
2023-06-07,11,103
2023-06-07,12,96
2023-06-07,13,97
2023-06-07,14,93
2023-06-07,15,87
2023-06-07,16,79
2023-06-07,17,80
2023-06-07,18,50
2023-06-07,19,44
2023-06-07,20,40
2023-06-07,21,58
2023-06-07,22,18
2023-06-07,23,5
2023-06-08,0,3
2023-06-08,1,4
2023-06-08,2,1
2023-06-08,3,1
2023-06-08,4,8
2023-06-08,5,20
2023-06-08,6,54
2023-06-08,7,102
2023-06-08,8,123
2023-06-08,9,83
2023-06-08,10,113
