date,time,flow
2022-12-02,9,52
2022-12-02,10,63
2022-12-02,11,65
2022-12-02,12,76
2022-12-02,13,80
2022-12-02,14,94
2022-12-02,15,141
2022-12-02,16,93
2022-12-02,17,76
2022-12-02,18,52
2022-12-02,19,53
2022-12-02,20,26
2022-12-02,21,21
2022-12-02,22,15
2022-12-02,23,11
2022-12-03,0,5
2022-12-03,1,4
2022-12-03,2,2
2022-12-03,3,3
2022-12-03,4,1
2022-12-03,5,1
2022-12-03,6,4
2022-12-03,7,16
2022-12-03,8,13
2022-12-03,9,32
2022-12-03,10,55
2022-12-03,11,67
2022-12-03,12,74
2022-12-03,13,59
2022-12-03,14,48
2022-12-03,15,71
2022-12-03,16,70
2022-12-03,17,56
2022-12-03,18,39
2022-12-03,19,30
2022-12-03,20,25
2022-12-03,21,21
2022-12-03,22,21
2022-12-03,23,9
2022-12-04,0,8
2022-12-04,1,4
2022-12-04,2,9
2022-12-04,3,0
2022-12-04,4,4
2022-12-04,5,0
2022-12-04,6,4
2022-12-04,7,4
2022-12-04,8,10
2022-12-04,9,21
2022-12-04,10,22
2022-12-04,11,48
2022-12-04,12,53
2022-12-04,13,61
2022-12-04,14,60
2022-12-04,15,52
2022-12-04,16,51
2022-12-04,17,41
2022-12-04,18,48
2022-12-04,19,22
2022-12-04,20,20
2022-12-04,21,12
2022-12-04,22,31
2022-12-04,23,45
2022-12-05,0,3
2022-12-05,1,1
2022-12-05,2,1
2022-12-05,3,1
2022-12-05,4,4
2022-12-05,5,0
2022-12-05,6,11
2022-12-05,7,23
2022-12-05,8,50
2022-12-05,9,52
2022-12-05,10,58
2022-12-05,11,74
2022-12-05,12,77
2022-12-05,13,52
2022-12-05,14,71
2022-12-05,15,89
2022-12-05,16,62
2022-12-05,17,57
2022-12-05,18,58
2022-12-05,19,31
2022-12-05,20,38
2022-12-05,21,27
2022-12-05,22,26
2022-12-05,23,66
2022-12-06,0,11
2022-12-06,1,2
2022-12-06,2,2
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,4
2022-12-06,6,9
2022-12-06,7,16
2022-12-06,8,50
2022-12-06,9,65
2022-12-06,10,47
2022-12-06,11,60
2022-12-06,12,69
2022-12-06,13,66
2022-12-06,14,76
2022-12-06,15,92
2022-12-06,16,73
2022-12-06,17,72
2022-12-06,18,56
2022-12-06,19,49
2022-12-06,20,26
2022-12-06,21,24
2022-12-06,22,10
2022-12-06,23,9
2022-12-07,0,1
2022-12-07,1,2
2022-12-07,2,0
2022-12-07,3,0
2022-12-07,4,1
2022-12-07,5,4
2022-12-07,6,10
2022-12-07,7,22
2022-12-07,8,42
2022-12-07,9,48
2022-12-07,10,44
2022-12-07,11,78
2022-12-07,12,64
2022-12-07,13,84
2022-12-07,14,94
2022-12-07,15,99
2022-12-07,16,81
2022-12-07,17,82
2022-12-07,18,51
2022-12-07,19,35
2022-12-07,20,32
2022-12-07,21,23
2022-12-07,22,9
2022-12-07,23,17
2022-12-08,0,2
2022-12-08,1,0
2022-12-08,2,0
2022-12-08,3,0
2022-12-08,4,1
2022-12-08,5,4
2022-12-08,6,9
2022-12-08,7,22
2022-12-08,8,36
2022-12-08,9,79
2022-12-08,10,39
2022-12-08,11,53
2022-12-08,12,51
2022-12-08,13,72
2022-12-08,14,60
2022-12-08,15,93
2022-12-08,16,112
2022-12-08,17,99
2022-12-08,18,83
2022-12-08,19,43
2022-12-08,20,26
2022-12-08,21,18
2022-12-08,22,11
2022-12-08,23,13
2022-12-09,0,7
2022-12-09,1,0
2022-12-09,2,1
2022-12-09,3,1
2022-12-09,4,1
2022-12-09,5,2
2022-12-09,6,14
2022-12-09,7,24
2022-12-09,8,46
2022-12-09,9,65
2022-12-09,10,57
2022-12-09,11,72
2022-12-09,12,76
2022-12-09,13,77
2022-12-09,14,113
2022-12-09,15,74
2022-12-09,16,105
2022-12-09,17,81
2022-12-09,18,75
2022-12-09,19,48
2022-12-09,20,32
2022-12-09,21,22
2022-12-09,22,31
2022-12-09,23,13
2022-12-10,0,7
2022-12-10,1,4
2022-12-10,2,0
2022-12-10,3,4
2022-12-10,4,0
2022-12-10,5,3
2022-12-10,6,3
2022-12-10,7,13
2022-12-10,8,16
2022-12-10,9,32
2022-12-10,10,46
2022-12-10,11,71
2022-12-10,12,74
2022-12-10,13,81
2022-12-10,14,64
2022-12-10,15,59
2022-12-10,16,71
2022-12-10,17,75
2022-12-10,18,46
2022-12-10,19,28
2022-12-10,20,19
2022-12-10,21,9
2022-12-10,22,51
2022-12-10,23,18
2022-12-11,0,8
2022-12-11,1,6
2022-12-11,2,3
2022-12-11,3,2
2022-12-11,4,1
2022-12-11,5,2
2022-12-11,6,4
2022-12-11,7,8
2022-12-11,8,12
2022-12-11,9,16
2022-12-11,10,22
2022-12-11,11,30
2022-12-11,12,44
2022-12-11,13,49
2022-12-11,14,48
2022-12-11,15,46
2022-12-11,16,35
2022-12-11,17,53
2022-12-11,18,31
2022-12-11,19,29
2022-12-11,20,30
2022-12-11,21,20
2022-12-11,22,32
2022-12-11,23,51
2022-12-12,0,3
2022-12-12,1,0
2022-12-12,2,2
2022-12-12,3,1
2022-12-12,4,0
2022-12-12,5,2
2022-12-12,6,9
2022-12-12,7,22
2022-12-12,8,46
2022-12-12,9,44
2022-12-12,10,51
2022-12-12,11,47
2022-12-12,12,69
2022-12-12,13,85
2022-12-12,14,68
2022-12-12,15,122
2022-12-12,16,75
2022-12-12,17,98
2022-12-12,18,51
2022-12-12,19,31
2022-12-12,20,27
2022-12-12,21,15
2022-12-12,22,6
2022-12-12,23,13
2022-12-13,0,3
2022-12-13,1,1
2022-12-13,2,1
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,3
2022-12-13,6,15
2022-12-13,7,19
2022-12-13,8,43
2022-12-13,9,68
2022-12-13,10,61
2022-12-13,11,80
2022-12-13,12,59
2022-12-13,13,61
2022-12-13,14,87
2022-12-13,15,97
2022-12-13,16,94
2022-12-13,17,80
2022-12-13,18,51
2022-12-13,19,28
2022-12-13,20,25
2022-12-13,21,16
2022-12-13,22,13
2022-12-13,23,10
2022-12-14,0,0
2022-12-14,1,1
2022-12-14,2,0
2022-12-14,3,0
2022-12-14,4,0
2022-12-14,5,3
2022-12-14,6,11
2022-12-14,7,26
2022-12-14,8,42
2022-12-14,9,57
2022-12-14,10,63
2022-12-14,11,59
2022-12-14,12,71
2022-12-14,13,81
2022-12-14,14,85
2022-12-14,15,119
2022-12-14,16,88
2022-12-14,17,97
2022-12-14,18,62
2022-12-14,19,39
2022-12-14,20,29
2022-12-14,21,28
2022-12-14,22,16
2022-12-14,23,19
2022-12-15,0,2
2022-12-15,1,0
2022-12-15,2,1
2022-12-15,3,1
2022-12-15,4,0
2022-12-15,5,1
2022-12-15,6,9
2022-12-15,7,15
2022-12-15,8,45
2022-12-15,9,76
2022-12-15,10,56
2022-12-15,11,67
2022-12-15,12,53
2022-12-15,13,58
2022-12-15,14,80
2022-12-15,15,123
2022-12-15,16,155
2022-12-15,17,109
2022-12-15,18,45
2022-12-15,19,52
2022-12-15,20,30
2022-12-15,21,23
2022-12-15,22,21
2022-12-15,23,13
2022-12-16,0,4
2022-12-16,1,0
2022-12-16,2,1
2022-12-16,3,0
2022-12-16,4,1
2022-12-16,5,28
2022-12-16,6,15
2022-12-16,7,19
2022-12-16,8,47
2022-12-16,9,93
2022-12-16,10,59
2022-12-16,11,81
2022-12-16,12,99
2022-12-16,13,84
2022-12-16,14,99
2022-12-16,15,127
2022-12-16,16,120
2022-12-16,17,76
2022-12-16,18,70
2022-12-16,19,48
2022-12-16,20,28
2022-12-16,21,12
2022-12-16,22,12
2022-12-16,23,9
2022-12-17,0,7
2022-12-17,1,4
2022-12-17,2,3
2022-12-17,3,1
2022-12-17,4,1
2022-12-17,5,0
2022-12-17,6,4
2022-12-17,7,16
2022-12-17,8,21
2022-12-17,9,31
2022-12-17,10,66
2022-12-17,11,60
2022-12-17,12,79
2022-12-17,13,67
2022-12-17,14,52
2022-12-17,15,50
2022-12-17,16,57
2022-12-17,17,71
2022-12-17,18,60
2022-12-17,19,35
2022-12-17,20,27
2022-12-17,21,19
2022-12-17,22,62
2022-12-17,23,16
2022-12-18,0,9
2022-12-18,1,2
2022-12-18,2,2
2022-12-18,3,1
2022-12-18,4,2
2022-12-18,5,3
2022-12-18,6,2
2022-12-18,7,8
2022-12-18,8,12
2022-12-18,9,21
2022-12-18,10,19
2022-12-18,11,40
2022-12-18,12,55
2022-12-18,13,59
2022-12-18,14,62
2022-12-18,15,30
2022-12-18,16,39
2022-12-18,17,32
2022-12-18,18,32
2022-12-18,19,36
2022-12-18,20,32
2022-12-18,21,49
2022-12-18,22,71
2022-12-18,23,58
2022-12-19,0,18
2022-12-19,14,155
2022-12-19,15,87
2022-12-19,16,110
2022-12-19,17,87
2022-12-19,18,61
2022-12-19,19,39
2022-12-19,20,23
2022-12-19,21,21
2022-12-19,22,9
2022-12-19,23,9
2022-12-20,0,2
2022-12-20,1,0
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,2
2022-12-20,5,2
2022-12-20,6,8
2022-12-20,7,15
2022-12-20,8,50
2022-12-20,9,47
2022-12-20,10,51
2022-12-20,11,88
2022-12-20,12,83
2022-12-20,13,100
2022-12-20,14,77
2022-12-20,15,105
2022-12-20,16,113
2022-12-20,17,104
2022-12-20,18,78
2022-12-20,19,71
2022-12-20,20,31
2022-12-20,21,17
2022-12-20,22,12
2022-12-20,23,13
2022-12-21,0,1
2022-12-21,1,1
2022-12-21,2,1
2022-12-21,3,1
2022-12-21,4,0
2022-12-21,5,1
2022-12-21,6,13
2022-12-21,7,21
2022-12-21,8,71
2022-12-21,9,69
2022-12-21,10,82
2022-12-21,11,100
2022-12-21,12,105
2022-12-21,13,83
2022-12-21,14,96
2022-12-21,15,98
2022-12-21,16,100
2022-12-21,17,136
2022-12-21,18,69
2022-12-21,19,40
2022-12-21,20,22
2022-12-21,21,12
2022-12-21,22,72
2022-12-21,23,13
2022-12-22,0,3
2022-12-22,1,1
2022-12-22,2,0
2022-12-22,3,0
2022-12-22,4,0
2022-12-22,5,5
2022-12-22,6,12
2022-12-22,7,27
2022-12-22,8,34
2022-12-22,9,52
2022-12-22,10,105
2022-12-22,11,81
2022-12-22,12,93
2022-12-22,13,98
2022-12-22,14,82
2022-12-22,15,113
2022-12-22,16,116
2022-12-22,17,123
2022-12-22,18,45
2022-12-22,19,51
2022-12-22,20,30
2022-12-22,21,20
2022-12-22,22,14
2022-12-22,23,11
2022-12-23,0,1
2022-12-23,1,0
2022-12-23,2,0
2022-12-23,3,1
2022-12-23,4,0
2022-12-23,5,1
2022-12-23,6,8
2022-12-23,7,18
2022-12-23,8,38
2022-12-23,9,71
2022-12-23,10,68
2022-12-23,11,115
2022-12-23,12,123
2022-12-23,13,113
2022-12-23,14,138
2022-12-23,15,131
2022-12-23,16,102
2022-12-23,17,83
2022-12-23,18,63
2022-12-23,19,45
2022-12-23,20,21
2022-12-23,21,14
2022-12-23,22,11
2022-12-23,23,9
2022-12-24,0,6
2022-12-24,1,3
2022-12-24,2,0
2022-12-24,3,1
2022-12-24,4,0
2022-12-24,5,2
2022-12-24,6,3
2022-12-24,7,12
2022-12-24,8,24
2022-12-24,9,34
2022-12-24,10,72
2022-12-24,11,77
2022-12-24,12,104
2022-12-24,13,83
2022-12-24,14,91
2022-12-24,15,138
2022-12-24,16,102
2022-12-24,17,77
2022-12-24,18,43
2022-12-24,19,39
2022-12-24,20,34
2022-12-24,21,11
2022-12-24,22,24
2022-12-24,23,11
2022-12-25,0,1
2022-12-25,1,0
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,8
2022-12-25,8,12
2022-12-25,9,21
2022-12-25,10,26
2022-12-25,11,36
2022-12-25,12,40
2022-12-25,13,40
2022-12-25,14,36
2022-12-25,15,44
2022-12-25,16,36
2022-12-25,17,40
2022-12-25,18,39
2022-12-25,19,36
2022-12-25,20,61
2022-12-25,21,44
2022-12-25,22,62
2022-12-25,23,84
2022-12-26,0,49
2022-12-26,1,30
2022-12-26,2,22
2022-12-26,3,8
2022-12-26,4,4
2022-12-26,5,12
2022-12-26,6,26
2022-12-26,7,43
2022-12-26,8,53
2022-12-26,9,66
2022-12-26,10,39
2022-12-26,11,29
2022-12-26,12,32
2022-12-26,13,33
2022-12-26,14,49
2022-12-26,15,33
2022-12-26,16,24
2022-12-26,17,26
2022-12-26,18,21
2022-12-26,19,21
2022-12-26,20,66
2022-12-26,21,67
2022-12-26,22,80
2022-12-26,23,74
2022-12-27,0,4
2022-12-27,1,3
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,0
2022-12-27,5,1
2022-12-27,6,2
2022-12-27,7,16
2022-12-27,8,44
2022-12-27,9,49
2022-12-27,10,32
2022-12-27,11,30
2022-12-27,12,43
2022-12-27,13,44
2022-12-27,14,50
2022-12-27,15,49
2022-12-27,16,38
2022-12-27,17,38
2022-12-27,18,25
2022-12-27,19,18
2022-12-27,20,17
2022-12-27,21,30
2022-12-27,22,26
2022-12-27,23,11
2022-12-28,0,0
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,1
2022-12-28,4,0
2022-12-28,5,1
2022-12-28,6,3
2022-12-28,7,51
2022-12-28,8,50
2022-12-28,9,21
2022-12-28,10,40
2022-12-28,11,53
2022-12-28,12,58
2022-12-28,13,69
2022-12-28,14,86
2022-12-28,15,79
2022-12-28,16,74
2022-12-28,17,44
2022-12-28,18,28
2022-12-28,19,13
2022-12-28,20,11
2022-12-28,21,41
2022-12-28,22,54
2022-12-28,23,14
2022-12-29,0,3
2022-12-29,1,0
2022-12-29,2,0
2022-12-29,3,2
2022-12-29,4,1
2022-12-29,5,1
2022-12-29,6,2
2022-12-29,7,30
2022-12-29,8,35
2022-12-29,9,29
2022-12-29,10,36
2022-12-29,11,41
2022-12-29,12,63
2022-12-29,13,82
2022-12-29,14,79
2022-12-29,15,99
2022-12-29,16,81
2022-12-29,17,59
2022-12-29,18,42
2022-12-29,19,26
2022-12-29,20,21
2022-12-29,21,9
2022-12-29,22,4
2022-12-29,23,18
2022-12-30,0,0
2022-12-30,1,1
2022-12-30,2,0
2022-12-30,3,0
2022-12-30,4,0
2022-12-30,5,2
2022-12-30,6,3
2022-12-30,7,22
2022-12-30,8,38
2022-12-30,9,42
2022-12-30,10,33
2022-12-30,11,55
2022-12-30,12,89
2022-12-30,13,82
2022-12-30,14,111
2022-12-30,15,92
2022-12-30,16,85
2022-12-30,17,86
2022-12-30,18,34
2022-12-30,19,30
2022-12-30,20,19
2022-12-30,21,12
2022-12-30,22,25
2022-12-30,23,15
2022-12-31,0,5
2022-12-31,1,1
2022-12-31,2,0
2022-12-31,3,4
2022-12-31,4,0
2022-12-31,5,1
2022-12-31,6,3
2022-12-31,7,5
2022-12-31,8,23
2022-12-31,9,19
2022-12-31,10,33
2022-12-31,11,63
2022-12-31,12,71
2022-12-31,13,98
2022-12-31,14,90
2022-12-31,15,63
2022-12-31,16,51
2022-12-31,17,77
2022-12-31,18,41
2022-12-31,19,29
2022-12-31,20,29
2022-12-31,21,17
2022-12-31,22,24
2022-12-31,23,14
2023-01-01,0,3
2023-01-01,1,2
2023-01-01,2,6
2023-01-01,3,4
2023-01-01,4,0
2023-01-01,5,1
2023-01-01,6,0
2023-01-01,7,8
2023-01-01,8,12
2023-01-01,9,21
2023-01-01,10,35
2023-01-01,11,40
2023-01-01,12,40
2023-01-01,13,22
2023-01-01,14,22
2023-01-01,15,25
2023-01-01,16,27
2023-01-01,17,31
2023-01-01,18,26
2023-01-01,19,19
2023-01-01,20,13
2023-01-01,21,36
2023-01-01,22,61
2023-01-01,23,33
2023-01-02,0,0
2023-01-02,1,2
2023-01-02,2,1
2023-01-02,3,0
2023-01-02,4,1
2023-01-02,5,0
2023-01-02,6,3
2023-01-02,7,44
2023-01-02,8,58
2023-01-02,9,62
2023-01-02,10,34
2023-01-02,11,30
2023-01-02,12,29
2023-01-02,13,24
2023-01-02,14,19
2023-01-02,15,44
2023-01-02,16,40
2023-01-02,17,36
2023-01-02,18,37
2023-01-02,19,15
2023-01-02,20,17
2023-01-02,21,46
2023-01-02,22,80
2023-01-02,23,71
2023-01-03,0,4
2023-01-03,1,3
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,0
2023-01-03,6,5
2023-01-03,7,15
2023-01-03,8,44
2023-01-03,9,45
2023-01-03,10,37
2023-01-03,11,45
2023-01-03,12,46
2023-01-03,13,44
2023-01-03,14,60
2023-01-03,15,81
2023-01-03,16,62
2023-01-03,17,38
2023-01-03,18,39
2023-01-03,19,29
2023-01-03,20,13
2023-01-03,21,47
2023-01-03,22,22
2023-01-03,23,5
2023-01-04,0,2
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,3
2023-01-04,5,2
2023-01-04,6,6
2023-01-04,7,20
2023-01-04,8,75
2023-01-04,9,47
2023-01-04,10,51
2023-01-04,11,64
2023-01-04,12,59
2023-01-04,13,83
2023-01-04,14,66
2023-01-04,15,85
2023-01-04,16,70
2023-01-04,17,66
2023-01-04,18,59
2023-01-04,19,25
2023-01-04,20,18
2023-01-04,21,8
2023-01-04,22,46
2023-01-04,23,15
2023-01-05,0,1
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,1
2023-01-05,5,4
2023-01-05,6,7
2023-01-05,7,15
2023-01-05,8,48
2023-01-05,9,50
2023-01-05,10,50
2023-01-05,11,46
2023-01-05,12,72
2023-01-05,13,65
2023-01-05,14,68
2023-01-05,15,93
2023-01-05,16,88
2023-01-05,17,80
2023-01-05,18,46
2023-01-05,19,28
2023-01-05,20,26
2023-01-05,21,19
2023-01-05,22,66
2023-01-05,23,27
2023-01-06,0,0
2023-01-06,1,0
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,2
2023-01-06,5,3
2023-01-06,6,7
2023-01-06,7,9
2023-01-06,8,45
2023-01-06,9,53
2023-01-06,10,74
2023-01-06,11,80
2023-01-06,12,78
2023-01-06,13,70
2023-01-06,14,88
2023-01-06,15,130
2023-01-06,16,123
2023-01-06,17,71
2023-01-06,18,52
2023-01-06,19,32
2023-01-06,20,30
2023-01-06,21,22
2023-01-06,22,12
2023-01-06,23,9
2023-01-07,0,2
2023-01-07,1,4
2023-01-07,2,0
2023-01-07,3,1
2023-01-07,4,0
2023-01-07,5,1
2023-01-07,6,4
2023-01-07,7,12
2023-01-07,8,16
2023-01-07,9,18
2023-01-07,10,42
2023-01-07,11,57
2023-01-07,12,59
2023-01-07,13,55
2023-01-07,14,68
2023-01-07,15,50
2023-01-07,16,33
2023-01-07,17,124
2023-01-07,18,68
2023-01-07,19,32
2023-01-07,20,21
2023-01-07,21,11
2023-01-07,22,9
2023-01-07,23,14
2023-01-08,0,7
2023-01-08,1,2
2023-01-08,2,10
2023-01-08,3,0
2023-01-08,4,3
2023-01-08,5,0
2023-01-08,6,0
2023-01-08,7,8
2023-01-08,8,12
2023-01-08,9,16
2023-01-08,10,21
2023-01-08,11,28
2023-01-08,12,38
2023-01-08,13,67
2023-01-08,14,57
2023-01-08,15,39
2023-01-08,16,36
2023-01-08,17,39
2023-01-08,18,36
2023-01-08,19,14
2023-01-08,20,11
2023-01-08,21,8
2023-01-08,22,51
2023-01-08,23,72
2023-01-09,0,2
2023-01-09,1,0
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,1
2023-01-09,5,1
2023-01-09,6,11
2023-01-09,7,22
2023-01-09,8,67
2023-01-09,9,44
2023-01-09,10,36
2023-01-09,11,50
2023-01-09,12,72
2023-01-09,13,54
2023-01-09,14,83
2023-01-09,15,85
2023-01-09,16,66
2023-01-09,17,59
2023-01-09,18,46
2023-01-09,19,26
2023-01-09,20,17
2023-01-09,21,29
2023-01-09,22,84
2023-01-09,23,74
2023-01-10,0,2
2023-01-10,1,2
2023-01-10,2,0
2023-01-10,3,1
2023-01-10,4,0
2023-01-10,5,1
2023-01-10,6,6
2023-01-10,7,19
2023-01-10,8,38
2023-01-10,9,48
2023-01-10,10,58
2023-01-10,11,61
2023-01-10,12,52
2023-01-10,13,62
2023-01-10,14,64
2023-01-10,15,64
2023-01-10,16,77
2023-01-10,17,82
2023-01-10,18,46
2023-01-10,19,40
2023-01-10,20,25
2023-01-10,21,20
2023-01-10,22,8
2023-01-10,23,2
2023-01-11,0,1
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,1
2023-01-11,5,4
2023-01-11,6,7
2023-01-11,7,12
2023-01-11,8,33
2023-01-11,9,50
2023-01-11,10,42
2023-01-11,11,68
2023-01-11,12,55
2023-01-11,13,57
2023-01-11,14,53
2023-01-11,15,49
2023-01-11,16,102
2023-01-11,17,71
2023-01-11,18,37
2023-01-11,19,24
2023-01-11,20,22
2023-01-11,21,14
2023-01-11,22,9
2023-01-11,23,14
2023-01-12,0,2
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,1
2023-01-12,4,1
2023-01-12,5,3
2023-01-12,6,15
2023-01-12,7,25
2023-01-12,8,44
2023-01-12,9,52
2023-01-12,10,42
2023-01-12,11,67
2023-01-12,12,59
2023-01-12,13,68
2023-01-12,14,61
2023-01-12,15,98
2023-01-12,16,83
2023-01-12,17,86
2023-01-12,18,47
2023-01-12,19,24
2023-01-12,20,19
2023-01-12,21,21
2023-01-12,22,28
2023-01-12,23,24
2023-01-13,0,1
2023-01-13,1,1
2023-01-13,2,1
2023-01-13,3,0
2023-01-13,4,0
2023-01-13,5,5
2023-01-13,6,8
2023-01-13,7,19
2023-01-13,8,41
2023-01-13,9,54
2023-01-13,10,57
2023-01-13,11,65
2023-01-13,12,62
2023-01-13,13,85
2023-01-13,14,89
2023-01-13,15,98
2023-01-13,16,118
2023-01-13,17,92
2023-01-13,18,45
2023-01-13,19,38
2023-01-13,20,16
2023-01-13,21,23
2023-01-13,22,16
2023-01-13,23,11
2023-01-14,0,6
2023-01-14,1,2
2023-01-14,2,0
2023-01-14,3,1
2023-01-14,4,3
2023-01-14,5,0
2023-01-14,6,1
2023-01-14,7,16
2023-01-14,8,14
2023-01-14,9,28
2023-01-14,10,59
2023-01-14,11,56
2023-01-14,12,83
2023-01-14,13,64
2023-01-14,14,57
2023-01-14,15,67
2023-01-14,16,43
2023-01-14,17,61
2023-01-14,18,43
2023-01-14,19,23
2023-01-14,20,29
2023-01-14,21,22
2023-01-14,22,14
2023-01-14,23,10
2023-01-15,0,7
2023-01-15,1,2
2023-01-15,2,0
2023-01-15,3,2
2023-01-15,4,1
2023-01-15,5,1
2023-01-15,6,2
2023-01-15,7,8
2023-01-15,8,12
2023-01-15,9,16
2023-01-15,10,27
2023-01-15,11,31
2023-01-15,12,39
2023-01-15,13,55
2023-01-15,14,40
2023-01-15,15,47
2023-01-15,16,37
2023-01-15,17,24
2023-01-15,18,32
2023-01-15,19,36
2023-01-15,20,23
2023-01-15,21,18
2023-01-15,22,15
2023-01-15,23,47
2023-01-16,0,2
2023-01-16,1,2
2023-01-16,2,2
2023-01-16,3,0
2023-01-16,4,1
2023-01-16,5,2
2023-01-16,6,8
2023-01-16,7,25
2023-01-16,8,32
2023-01-16,9,33
2023-01-16,10,34
2023-01-16,11,68
2023-01-16,12,66
2023-01-16,13,57
2023-01-16,14,71
2023-01-16,15,75
2023-01-16,16,81
2023-01-16,17,87
2023-01-16,18,53
2023-01-16,19,26
2023-01-16,20,35
2023-01-16,21,18
2023-01-16,22,6
2023-01-16,23,6
2023-01-17,0,2
2023-01-17,1,2
2023-01-17,2,1
2023-01-17,3,0
2023-01-17,4,1
2023-01-17,5,0
2023-01-17,6,9
2023-01-17,7,16
2023-01-17,8,33
2023-01-17,9,51
2023-01-17,10,43
2023-01-17,11,56
2023-01-17,12,60
2023-01-17,13,102
2023-01-17,14,68
2023-01-17,15,89
2023-01-17,16,81
2023-01-17,17,78
2023-01-17,18,62
2023-01-17,19,39
2023-01-17,20,21
2023-01-17,21,48
2023-01-17,22,30
2023-01-17,23,12
2023-01-18,0,2
2023-01-18,1,1
2023-01-18,2,2
2023-01-18,3,0
2023-01-18,4,2
2023-01-18,5,0
2023-01-18,6,9
2023-01-18,7,22
2023-01-18,8,49
2023-01-18,9,51
2023-01-18,10,54
2023-01-18,11,44
2023-01-18,12,75
2023-01-18,13,69
2023-01-18,14,64
2023-01-18,15,87
2023-01-18,16,82
2023-01-18,17,90
2023-01-18,18,53
2023-01-18,19,46
2023-01-18,20,31
2023-01-18,21,52
2023-01-18,22,72
2023-01-18,23,25
2023-01-19,0,9
2023-01-19,1,0
2023-01-19,2,0
2023-01-19,3,0
2023-01-19,4,0
2023-01-19,5,1
2023-01-19,6,11
2023-01-19,7,14
2023-01-19,8,29
2023-01-19,9,65
2023-01-19,10,41
2023-01-19,11,47
2023-01-19,12,75
2023-01-19,13,68
2023-01-19,14,73
2023-01-19,15,81
2023-01-19,16,94
2023-01-19,17,94
2023-01-19,18,63
2023-01-19,19,39
2023-01-19,20,28
2023-01-19,21,33
2023-01-19,22,71
2023-01-19,23,22
2023-01-20,0,5
2023-01-20,1,0
2023-01-20,2,2
2023-01-20,3,0
2023-01-20,4,1
2023-01-20,5,3
2023-01-20,6,11
2023-01-20,7,14
2023-01-20,8,39
2023-01-20,9,56
2023-01-20,10,65
2023-01-20,11,87
2023-01-20,12,69
2023-01-20,13,74
2023-01-20,14,68
2023-01-20,15,116
2023-01-20,16,118
2023-01-20,17,89
2023-01-20,18,56
2023-01-20,19,40
2023-01-20,20,22
2023-01-20,21,28
2023-01-20,22,21
2023-01-20,23,13
2023-01-21,0,7
2023-01-21,1,7
2023-01-21,2,1
2023-01-21,3,1
2023-01-21,4,0
2023-01-21,5,0
2023-01-21,6,2
2023-01-21,7,16
2023-01-21,8,18
2023-01-21,9,22
2023-01-21,10,41
2023-01-21,11,68
2023-01-21,12,61
2023-01-21,13,62
2023-01-21,14,98
2023-01-21,15,79
2023-01-21,16,78
2023-01-21,17,57
2023-01-21,18,39
2023-01-21,19,34
2023-01-21,20,24
2023-01-21,21,15
2023-01-21,22,15
2023-01-21,23,12
2023-01-22,0,13
2023-01-22,1,10
2023-01-22,2,1
2023-01-22,3,0
2023-01-22,4,0
2023-01-22,5,0
2023-01-22,6,1
2023-01-22,7,8
2023-01-22,8,12
2023-01-22,9,21
2023-01-22,10,21
2023-01-22,11,34
2023-01-22,12,38
2023-01-22,13,59
2023-01-22,14,52
2023-01-22,15,48
2023-01-22,16,50
2023-01-22,17,37
2023-01-22,18,42
2023-01-22,19,33
2023-01-22,20,23
2023-01-22,21,12
2023-01-22,22,19
2023-01-22,23,53
2023-01-23,0,5
2023-01-23,1,2
2023-01-23,2,0
2023-01-23,3,0
2023-01-23,4,1
2023-01-23,5,1
2023-01-23,6,15
2023-01-23,7,40
2023-01-23,8,31
2023-01-23,9,61
2023-01-23,10,37
2023-01-23,11,53
2023-01-23,12,58
2023-01-23,13,53
2023-01-23,14,60
2023-01-23,15,121
2023-01-23,16,76
2023-01-23,17,75
2023-01-23,18,56
2023-01-23,19,34
2023-01-23,20,24
2023-01-23,21,14
2023-01-23,22,50
2023-01-23,23,44
2023-01-24,0,0
2023-01-24,1,0
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,1
2023-01-24,5,0
2023-01-24,6,6
2023-01-24,7,16
2023-01-24,8,41
2023-01-24,9,49
2023-01-24,10,50
2023-01-24,11,75
2023-01-24,12,125
2023-01-24,13,50
2023-01-24,14,62
2023-01-24,15,98
2023-01-24,16,99
2023-01-24,17,77
2023-01-24,18,62
2023-01-24,19,38
2023-01-24,20,19
2023-01-24,21,19
