date,time,flow
2023-05-14,11,39
2023-05-14,12,30
2023-05-14,13,30
2023-05-14,14,32
2023-05-14,15,41
2023-05-14,16,29
2023-05-14,17,30
2023-05-14,18,41
2023-05-14,19,28
2023-05-15,8,46
2023-05-15,9,36
2023-05-15,10,26
2023-05-15,11,32
2023-05-15,12,39
2023-05-15,13,29
2023-05-15,14,26
2023-05-15,15,32
2023-05-15,16,47
2023-05-15,17,33
2023-05-15,18,25
2023-05-15,19,14
2023-05-15,20,19
2023-05-15,21,17
2023-05-15,22,12
2023-05-15,23,12
2023-05-16,0,6
2023-05-16,1,4
2023-05-16,2,5
2023-05-16,3,0
2023-05-16,4,3
2023-05-16,5,2
2023-05-16,6,16
2023-05-16,7,27
2023-05-16,8,31
2023-05-16,9,24
2023-05-16,10,36
2023-05-16,11,33
2023-05-16,12,36
2023-05-16,13,59
2023-05-16,14,40
2023-05-16,15,47
2023-05-16,16,62
2023-05-16,17,40
2023-05-16,18,33
2023-05-16,19,22
2023-05-16,20,16
2023-05-16,21,25
2023-05-16,22,12
2023-05-16,23,17
2023-05-17,0,4
2023-05-17,1,1
2023-05-17,2,3
2023-05-17,3,6
2023-05-17,4,7
2023-05-17,5,4
2023-05-17,6,33
2023-05-17,7,29
2023-05-17,8,39
2023-05-17,9,46
2023-05-17,10,35
2023-05-17,11,36
2023-05-17,12,51
2023-05-17,13,41
2023-05-17,14,37
2023-05-17,15,55
2023-05-17,16,71
2023-05-17,17,57
2023-05-17,18,39
2023-05-17,19,26
2023-05-17,20,23
2023-05-17,21,20
2023-05-17,22,12
2023-05-17,23,7
2023-05-18,0,5
2023-05-18,1,4
2023-05-18,2,5
2023-05-18,3,6
2023-05-18,4,0
2023-05-18,5,4
2023-05-18,6,16
2023-05-18,7,26
2023-05-18,8,50
2023-05-18,9,35
2023-05-18,10,34
2023-05-18,11,37
2023-05-18,12,48
2023-05-18,13,42
2023-05-18,14,37
2023-05-18,15,54
2023-05-18,16,77
2023-05-18,17,58
2023-05-18,18,59
2023-05-18,19,50
2023-05-18,20,33
2023-05-18,21,23
2023-05-18,22,19
2023-05-18,23,13
2023-05-19,0,7
2023-05-19,1,5
2023-05-19,2,0
2023-05-19,3,2
2023-05-19,4,4
2023-05-19,5,4
2023-05-19,6,17
2023-05-19,7,27
2023-05-19,8,32
2023-05-19,9,33
2023-05-19,10,40
2023-05-19,11,43
2023-05-19,12,36
2023-05-19,13,40
2023-05-19,14,43
2023-05-19,15,57
2023-05-19,16,36
2023-05-19,17,48
2023-05-19,18,69
2023-05-19,19,52
2023-05-19,20,37
2023-05-19,21,34
2023-05-19,22,42
2023-05-19,23,32
2023-05-20,0,21
2023-05-20,1,16
2023-05-20,2,13
2023-05-20,3,8
2023-05-20,4,1
2023-05-20,5,3
2023-05-20,6,16
2023-05-20,7,25
2023-05-20,8,21
2023-05-20,9,28
2023-05-20,10,38
2023-05-20,11,37
2023-05-20,12,54
2023-05-20,13,75
2023-05-20,14,58
2023-05-20,15,55
2023-05-20,16,43
2023-05-20,17,64
2023-05-20,18,83
2023-05-20,19,46
2023-05-20,20,42
2023-05-20,21,33
2023-05-20,22,52
2023-05-20,23,23
2023-05-21,0,33
2023-05-21,1,18
2023-05-21,2,19
2023-05-21,3,6
2023-05-21,4,3
2023-05-21,5,1
2023-05-21,6,16
2023-05-21,7,16
2023-05-21,8,21
2023-05-21,9,31
2023-05-21,10,31
2023-05-21,11,22
2023-05-21,12,30
2023-05-21,13,52
2023-05-21,14,30
2023-05-21,15,21
2023-05-21,16,33
2023-05-21,17,33
2023-05-21,18,27
2023-05-21,19,21
2023-05-21,20,16
2023-05-21,21,19
2023-05-21,22,7
2023-05-21,23,13
2023-05-22,0,10
2023-05-22,1,3
2023-05-22,2,0
2023-05-22,3,4
2023-05-22,4,1
2023-05-22,5,8
2023-05-22,6,16
2023-05-22,7,31
2023-05-22,8,44
2023-05-22,9,32
2023-05-22,10,37
2023-05-22,11,33
2023-05-22,12,35
2023-05-22,13,28
2023-05-22,14,26
2023-05-22,15,32
2023-05-22,16,29
2023-05-22,17,29
2023-05-22,18,26
2023-05-22,19,17
2023-05-22,20,18
2023-05-22,21,49
2023-05-22,22,9
2023-05-22,23,10
2023-05-23,0,3
2023-05-23,1,6
2023-05-23,2,6
2023-05-23,3,3
2023-05-23,4,2
2023-05-23,5,2
2023-05-23,6,15
2023-05-23,7,50
2023-05-23,8,100
2023-05-23,9,71
2023-05-23,10,34
2023-05-23,11,20
2023-05-23,12,36
2023-05-23,13,36
2023-05-23,14,28
2023-05-23,15,45
2023-05-23,16,63
2023-05-23,17,27
2023-05-23,18,36
2023-05-23,19,21
2023-05-23,20,12
2023-05-23,21,9
2023-05-23,22,13
2023-05-23,23,8
2023-05-24,0,3
2023-05-24,1,3
2023-05-24,2,4
2023-05-24,3,0
2023-05-24,4,3
2023-05-24,5,11
2023-05-24,6,17
2023-05-24,7,36
2023-05-24,8,22
2023-05-24,9,41
2023-05-24,10,28
2023-05-24,11,28
2023-05-24,12,29
2023-05-24,13,40
2023-05-24,14,28
2023-05-24,15,55
2023-05-24,16,58
2023-05-24,17,41
2023-05-24,18,33
2023-05-24,19,21
2023-05-24,20,12
2023-05-24,21,19
2023-05-24,22,14
2023-05-24,23,9
2023-05-25,0,9
2023-05-25,1,4
2023-05-25,2,5
2023-05-25,3,4
2023-05-25,4,3
2023-05-25,5,7
2023-05-25,6,18
2023-05-25,7,28
2023-05-25,8,30
2023-05-25,9,42
2023-05-25,10,26
2023-05-25,11,41
2023-05-25,12,30
2023-05-25,13,54
2023-05-25,14,25
2023-05-25,15,44
2023-05-25,16,39
2023-05-25,17,57
2023-05-25,18,37
2023-05-25,19,32
2023-05-25,20,26
2023-05-25,21,18
2023-05-25,22,19
2023-05-25,23,15
2023-05-26,0,11
2023-05-26,1,4
2023-05-26,2,4
2023-05-26,3,3
2023-05-26,4,5
2023-05-26,5,8
2023-05-26,6,13
2023-05-26,7,31
2023-05-26,8,32
2023-05-26,9,50
2023-05-26,10,28
2023-05-26,11,34
2023-05-26,12,44
2023-05-26,13,46
2023-05-26,14,43
2023-05-26,15,45
2023-05-26,16,41
2023-05-26,17,54
2023-05-26,18,65
2023-05-26,19,41
2023-05-26,20,33
2023-05-26,21,44
2023-05-26,22,32
2023-05-26,23,38
2023-05-27,0,32
2023-05-27,1,11
2023-05-27,2,6
2023-05-27,3,7
2023-05-27,4,5
2023-05-27,5,1
2023-05-27,6,16
2023-05-27,7,21
2023-05-27,8,39
2023-05-27,9,62
2023-05-27,10,113
2023-05-27,11,115
2023-05-27,12,69
2023-05-27,13,43
2023-05-27,14,31
2023-05-27,15,74
2023-05-27,16,48
2023-05-27,17,66
2023-05-27,18,68
2023-05-27,19,57
2023-05-27,20,40
2023-05-27,21,48
2023-05-27,22,53
2023-05-27,23,40
2023-05-28,0,36
2023-05-28,1,16
2023-05-28,2,16
2023-05-28,3,16
2023-05-28,4,0
2023-05-28,5,0
2023-05-28,6,16
2023-05-28,7,16
2023-05-28,8,16
2023-05-28,9,21
2023-05-28,10,21
2023-05-28,11,33
2023-05-28,12,32
2023-05-28,13,26
2023-05-28,14,31
2023-05-28,15,34
2023-05-28,16,41
2023-05-28,17,39
2023-05-28,18,44
2023-05-28,19,34
2023-05-28,20,26
2023-05-28,21,26
2023-05-28,22,19
2023-05-28,23,10
2023-05-29,0,16
2023-05-29,1,14
2023-05-29,2,13
2023-05-29,3,6
2023-05-29,4,6
2023-05-29,5,6
2023-05-29,6,14
2023-05-29,7,19
2023-05-29,8,23
2023-05-29,9,22
2023-05-29,10,24
2023-05-29,11,36
2023-05-29,12,31
2023-05-29,13,25
2023-05-29,14,26
2023-05-29,15,34
2023-05-29,16,32
2023-05-29,17,24
2023-05-29,18,31
2023-05-29,19,14
2023-05-29,20,26
2023-05-29,21,17
2023-05-29,22,16
2023-05-29,23,15
2023-05-30,0,6
2023-05-30,1,2
2023-05-30,2,4
2023-05-30,3,4
2023-05-30,4,6
2023-05-30,5,6
2023-05-30,6,11
2023-05-30,7,31
2023-05-30,8,44
2023-05-30,9,42
2023-05-30,10,31
2023-05-30,11,40
2023-05-30,12,25
2023-05-30,13,31
2023-05-30,14,27
2023-05-30,15,76
2023-05-30,16,70
2023-05-30,17,34
2023-05-30,18,22
2023-05-30,19,21
2023-05-30,20,14
2023-05-30,21,16
2023-05-30,22,12
2023-05-30,23,9
2023-05-31,0,4
2023-05-31,1,7
2023-05-31,2,3
2023-05-31,3,1
2023-05-31,4,4
2023-05-31,5,8
2023-05-31,6,23
2023-05-31,7,28
2023-05-31,8,35
2023-05-31,9,32
2023-05-31,10,39
2023-05-31,11,33
2023-05-31,12,51
2023-05-31,13,44
2023-05-31,14,28
2023-05-31,15,43
2023-05-31,16,46
2023-05-31,17,44
2023-05-31,18,27
2023-05-31,19,20
2023-05-31,20,12
2023-05-31,21,20
2023-05-31,22,14
2023-05-31,23,7
2023-06-01,0,8
2023-06-01,1,5
2023-06-01,2,3
2023-06-01,3,3
2023-06-01,4,5
2023-06-01,5,5
2023-06-01,6,21
2023-06-01,7,35
2023-06-01,8,27
2023-06-01,9,31
2023-06-01,10,37
2023-06-01,11,60
2023-06-01,12,27
2023-06-01,13,38
2023-06-01,14,22
2023-06-01,15,28
2023-06-01,16,51
2023-06-01,17,30
2023-06-01,18,25
2023-06-01,19,30
2023-06-01,20,23
2023-06-01,21,21
2023-06-01,22,18
2023-06-01,23,7
2023-06-02,0,5
2023-06-02,1,1
2023-06-02,2,3
2023-06-02,3,5
2023-06-02,4,2
2023-06-02,5,6
2023-06-02,6,21
2023-06-02,7,31
2023-06-02,8,48
2023-06-02,9,28
2023-06-02,10,34
2023-06-02,11,26
2023-06-02,12,38
2023-06-02,13,31
2023-06-02,14,39
2023-06-02,15,50
2023-06-02,16,50
2023-06-02,17,46
2023-06-02,18,46
2023-06-02,19,36
2023-06-02,20,24
2023-06-02,21,27
2023-06-02,22,30
2023-06-02,23,24
2023-06-03,0,16
2023-06-03,1,11
2023-06-03,2,11
2023-06-03,3,5
2023-06-03,4,1
2023-06-03,5,4
2023-06-03,6,16
2023-06-03,7,25
2023-06-03,8,21
2023-06-03,9,44
2023-06-03,10,52
2023-06-03,11,44
2023-06-03,12,40
2023-06-03,13,61
2023-06-03,14,34
2023-06-03,15,37
2023-06-03,16,36
2023-06-03,17,47
2023-06-03,18,39
2023-06-03,19,55
2023-06-03,20,58
2023-06-03,21,45
2023-06-03,22,40
2023-06-03,23,43
2023-06-04,0,45
2023-06-04,1,34
2023-06-04,2,32
2023-06-04,3,13
2023-06-04,4,5
2023-06-04,5,2
2023-06-04,6,16
2023-06-04,7,16
2023-06-04,8,16
2023-06-04,9,26
2023-06-04,10,26
2023-06-04,11,36
2023-06-04,12,35
2023-06-04,13,64
2023-06-04,14,27
2023-06-04,15,36
2023-06-04,16,40
2023-06-04,17,40
2023-06-04,18,39
2023-06-04,19,20
2023-06-04,20,14
2023-06-04,21,26
2023-06-04,22,18
2023-06-04,23,12
2023-06-05,0,8
2023-06-05,1,2
2023-06-05,2,2
2023-06-05,3,3
2023-06-05,4,0
2023-06-05,5,2
2023-06-05,6,16
2023-06-05,7,19
2023-06-05,8,15
2023-06-05,9,38
2023-06-05,10,42
2023-06-05,11,24
2023-06-05,12,14
2023-06-05,13,32
2023-06-05,14,30
2023-06-05,15,34
2023-06-05,16,40
2023-06-05,17,38
2023-06-05,18,34
2023-06-05,19,14
2023-06-05,20,10
2023-06-05,21,15
2023-06-05,22,10
2023-06-05,23,6
2023-06-06,0,5
2023-06-06,1,3
2023-06-06,2,2
2023-06-06,3,3
2023-06-06,4,5
2023-06-06,5,5
2023-06-06,6,13
2023-06-06,7,35
2023-06-06,8,29
2023-06-06,9,33
2023-06-06,10,28
2023-06-06,11,38
2023-06-06,12,30
2023-06-06,13,37
2023-06-06,14,27
2023-06-06,15,17
2023-06-06,16,43
2023-06-06,17,38
2023-06-06,18,21
2023-06-06,19,21
2023-06-06,20,13
2023-06-06,21,16
2023-06-06,22,12
2023-06-06,23,11
2023-06-07,0,5
2023-06-07,1,2
2023-06-07,2,4
2023-06-07,3,3
2023-06-07,4,5
2023-06-07,5,4
2023-06-07,6,26
2023-06-07,7,26
2023-06-07,8,31
2023-06-07,9,24
2023-06-07,10,28
2023-06-07,11,31
2023-06-07,12,33
2023-06-07,13,36
2023-06-07,14,24
2023-06-07,15,42
2023-06-07,16,44
2023-06-07,17,25
2023-06-07,18,14
2023-06-07,19,26
2023-06-07,20,16
2023-06-07,21,16
2023-06-07,22,9
2023-06-07,23,11
2023-06-08,0,5
2023-06-08,1,6
2023-06-08,2,2
2023-06-08,3,4
2023-06-08,4,2
2023-06-08,5,4
2023-06-08,6,20
2023-06-08,7,26
2023-06-08,8,50
2023-06-08,9,50
2023-06-08,10,63
2023-06-08,11,84
2023-06-08,12,67
2023-06-08,13,59
2023-06-08,14,50
2023-06-08,15,39
2023-06-08,16,52
2023-06-08,17,39
2023-06-08,18,36
2023-06-08,19,36
2023-06-08,20,21
2023-06-08,21,17
2023-06-08,22,17
2023-06-08,23,16
2023-06-09,0,3
2023-06-09,1,4
2023-06-09,2,6
2023-06-09,3,3
2023-06-09,4,1
2023-06-09,5,3
2023-06-09,6,16
2023-06-09,7,23
2023-06-09,8,29
2023-06-09,9,39
2023-06-09,10,37
2023-06-09,11,25
2023-06-09,12,39
2023-06-09,13,28
2023-06-09,14,34
2023-06-09,15,34
2023-06-09,16,43
2023-06-09,17,44
2023-06-09,18,34
2023-06-09,19,25
2023-06-09,20,27
2023-06-09,21,24
2023-06-09,22,31
2023-06-09,23,23
2023-06-10,0,24
2023-06-10,1,12
2023-06-10,2,6
2023-06-10,3,6
2023-06-10,4,6
2023-06-10,5,1
2023-06-10,6,14
2023-06-10,7,25
2023-06-10,8,19
2023-06-10,9,19
2023-06-10,10,24
2023-06-10,11,34
2023-06-10,12,29
2023-06-10,13,34
2023-06-10,14,24
2023-06-10,15,43
2023-06-10,16,35
2023-06-10,17,40
2023-06-10,18,58
2023-06-10,19,42
2023-06-10,20,25
2023-06-10,21,44
2023-06-10,22,42
2023-06-10,23,36
2023-06-11,0,20
2023-06-11,1,16
2023-06-11,2,21
2023-06-11,3,16
2023-06-11,4,7
2023-06-11,5,3
2023-06-11,6,16
2023-06-11,7,16
2023-06-11,8,16
2023-06-11,9,21
2023-06-11,10,17
2023-06-11,11,36
2023-06-11,12,35
2023-06-11,13,41
2023-06-11,14,29
2023-06-11,15,22
2023-06-11,16,29
2023-06-11,17,18
2023-06-11,18,25
2023-06-11,19,28
2023-06-11,20,16
2023-06-11,21,21
2023-06-11,22,17
2023-06-11,23,13
2023-06-12,0,4
2023-06-12,1,9
2023-06-12,2,11
2023-06-12,3,1
2023-06-12,4,5
2023-06-12,5,4
2023-06-12,6,9
2023-06-12,7,30
2023-06-12,8,26
2023-06-12,9,38
2023-06-12,10,36
2023-06-12,11,32
2023-06-12,12,37
2023-06-12,13,37
2023-06-12,14,33
2023-06-12,15,24
2023-06-12,16,46
2023-06-12,17,22
2023-06-12,18,17
2023-06-12,19,16
2023-06-12,20,16
2023-06-12,21,16
2023-06-12,22,13
2023-06-12,23,6
2023-06-13,0,6
2023-06-13,1,2
2023-06-13,2,4
2023-06-13,3,1
2023-06-13,4,1
2023-06-13,5,7
2023-06-13,6,16
2023-06-13,7,28
2023-06-13,8,28
2023-06-13,9,42
2023-06-13,10,32
2023-06-13,11,39
2023-06-13,12,31
2023-06-13,13,24
2023-06-13,14,26
2023-06-13,15,36
2023-06-13,16,42
2023-06-13,17,46
2023-06-13,18,36
2023-06-13,19,21
2023-06-13,20,16
2023-06-13,21,16
2023-06-13,22,12
2023-06-13,23,10
2023-06-14,0,1
2023-06-14,1,5
2023-06-14,2,3
2023-06-14,3,5
2023-06-14,4,3
2023-06-14,5,5
2023-06-14,6,19
2023-06-14,7,30
2023-06-14,8,36
2023-06-14,9,44
2023-06-14,10,33
2023-06-14,11,22
2023-06-14,12,36
2023-06-14,13,23
2023-06-14,14,36
2023-06-14,15,43
2023-06-14,16,43
2023-06-14,17,37
2023-06-14,18,34
2023-06-14,19,36
2023-06-14,20,16
2023-06-14,21,21
2023-06-14,22,15
2023-06-14,23,12
2023-06-15,0,7
2023-06-15,1,10
2023-06-15,2,7
2023-06-15,3,2
2023-06-15,4,3
2023-06-15,5,2
2023-06-15,6,21
2023-06-15,7,25
2023-06-15,8,37
2023-06-15,9,33
2023-06-15,10,26
2023-06-15,11,52
2023-06-15,12,39
2023-06-15,13,40
2023-06-15,14,36
2023-06-15,15,35
2023-06-15,16,65
2023-06-15,17,41
2023-06-15,18,28
2023-06-15,19,21
2023-06-15,20,20
2023-06-15,21,8
2023-06-15,22,26
2023-06-15,23,15
2023-06-16,0,11
2023-06-16,1,6
2023-06-16,2,5
2023-06-16,3,4
2023-06-16,4,3
2023-06-16,5,5
2023-06-16,6,18
2023-06-16,7,22
2023-06-16,8,40
2023-06-16,9,40
2023-06-16,10,32
2023-06-16,11,37
2023-06-16,12,47
2023-06-16,13,69
2023-06-16,14,37
2023-06-16,15,20
2023-06-16,16,29
2023-06-16,17,33
2023-06-16,18,77
2023-06-16,19,46
2023-06-16,20,44
2023-06-16,21,39
2023-06-16,22,28
2023-06-16,23,24
2023-06-17,0,15
2023-06-17,1,10
2023-06-17,2,14
2023-06-17,3,5
2023-06-17,4,2
2023-06-17,5,2
2023-06-17,6,11
2023-06-17,7,25
2023-06-17,8,19
2023-06-17,9,21
2023-06-17,10,22
2023-06-17,11,32
2023-06-17,12,33
2023-06-17,13,22
2023-06-17,14,44
2023-06-17,15,77
2023-06-17,16,39
2023-06-17,17,54
2023-06-17,18,58
2023-06-17,19,61
2023-06-17,20,37
2023-06-17,21,47
2023-06-17,22,33
2023-06-17,23,31
2023-06-18,0,31
2023-06-18,1,19
2023-06-18,2,19
2023-06-18,3,8
2023-06-18,4,0
2023-06-18,5,7
2023-06-18,6,12
2023-06-18,7,22
2023-06-18,8,48
2023-06-18,9,63
2023-06-18,10,69
2023-06-18,11,76
2023-06-18,12,41
2023-06-18,13,25
2023-06-18,14,32
2023-06-18,15,24
2023-06-18,16,36
2023-06-19,7,26
2023-06-19,8,26
2023-06-19,9,35
2023-06-19,10,20
2023-06-19,11,30
2023-06-19,12,33
2023-06-19,13,22
2023-06-19,14,39
2023-06-19,15,29
2023-06-19,16,45
2023-06-19,17,30
2023-06-19,18,23
2023-06-19,19,18
2023-06-19,20,23
2023-06-19,21,14
2023-06-19,22,10
2023-06-19,23,8
2023-06-20,0,4
2023-06-20,1,1
2023-06-20,2,2
2023-06-20,3,3
2023-06-20,4,2
2023-06-20,5,5
2023-06-20,6,16
2023-06-20,7,35
2023-06-20,8,28
2023-06-20,9,23
2023-06-20,10,41
2023-06-20,11,36
2023-06-20,12,27
2023-06-20,13,29
2023-06-20,14,40
2023-06-20,15,40
2023-06-20,16,62
2023-06-20,17,55
2023-06-20,18,48
2023-06-20,19,46
2023-06-20,20,38
2023-06-20,21,22
2023-06-20,22,17
2023-06-20,23,14
2023-06-21,0,14
2023-06-21,1,4
2023-06-21,2,5
2023-06-21,3,3
2023-06-21,4,3
2023-06-21,5,1
2023-06-21,6,15
2023-06-21,7,30
2023-06-21,8,44
2023-06-21,9,40
2023-06-21,10,32
2023-06-21,11,41
2023-06-21,12,27
2023-06-21,13,26
2023-06-21,14,30
2023-06-21,15,51
2023-06-21,16,45
2023-06-21,17,22
2023-06-21,18,46
2023-06-21,19,24
2023-06-21,20,12
2023-06-21,21,18
2023-06-21,22,9
2023-06-21,23,11
2023-06-22,0,2
2023-06-22,1,6
2023-06-22,2,4
2023-06-22,3,3
2023-06-22,4,5
2023-06-22,5,7
2023-06-22,6,16
2023-06-22,7,36
2023-06-22,8,33
2023-06-22,9,28
2023-06-22,10,45
2023-06-22,11,32
2023-06-22,12,21
2023-06-22,13,38
2023-06-22,14,37
2023-06-22,15,40
2023-06-22,16,55
2023-06-22,17,58
2023-06-22,18,34
2023-06-22,19,25
2023-06-22,20,23
2023-06-22,21,16
2023-06-22,22,14
2023-06-22,23,11
2023-06-23,0,8
2023-06-23,1,5
2023-06-23,2,0
2023-06-23,3,3
2023-06-23,4,2
2023-06-23,5,8
2023-06-23,6,17
2023-06-23,7,31
2023-06-23,8,35
2023-06-23,9,40
2023-06-23,10,31
2023-06-23,11,37
2023-06-23,12,33
2023-06-23,13,31
2023-06-23,14,32
2023-06-23,15,62
2023-06-23,16,52
2023-06-23,17,37
2023-06-23,18,27
2023-06-23,19,37
2023-06-23,20,31
2023-06-23,21,36
2023-06-23,22,26
2023-06-23,23,24
2023-06-24,0,21
2023-06-24,1,22
2023-06-24,2,10
2023-06-24,3,6
2023-06-24,4,3
2023-06-24,5,1
2023-06-24,6,16
2023-06-24,7,17
2023-06-24,8,16
2023-06-24,9,16
2023-06-24,10,30
2023-06-24,11,31
2023-06-24,12,40
2023-06-24,13,48
2023-06-24,14,37
2023-06-24,15,49
2023-06-24,16,41
2023-06-24,17,40
2023-06-24,18,54
2023-06-24,19,38
2023-06-24,20,25
2023-06-24,21,37
2023-06-24,22,28
2023-06-24,23,48
2023-06-25,0,27
2023-06-25,1,28
2023-06-25,2,16
2023-06-25,3,9
2023-06-25,4,4
2023-06-25,5,6
2023-06-25,6,16
2023-06-25,7,16
2023-06-25,8,21
2023-06-25,9,31
2023-06-25,10,35
2023-06-25,11,29
2023-06-25,12,47
2023-06-25,13,43
2023-06-25,14,36
2023-06-25,15,34
2023-06-25,16,38
2023-06-25,17,29
2023-06-25,18,31
2023-06-25,19,19
2023-06-25,20,18
2023-06-25,21,13
2023-06-25,22,13
2023-06-25,23,13
2023-06-26,0,15
2023-06-26,1,10
2023-06-26,2,3
2023-06-26,3,2
2023-06-26,4,5
2023-06-26,5,2
2023-06-26,6,16
2023-06-26,7,25
2023-06-26,8,25
2023-06-26,9,29
2023-06-26,10,36
2023-06-26,11,26
2023-06-26,12,20
2023-06-26,13,31
2023-06-26,14,25
2023-06-26,15,36
2023-06-26,16,52
2023-06-26,17,26
2023-06-26,18,21
2023-06-26,19,21
2023-06-26,20,16
2023-06-26,21,16
2023-06-26,22,10
2023-06-26,23,11
2023-06-27,0,5
2023-06-27,1,4
2023-06-27,2,10
2023-06-27,3,2
2023-06-27,4,5
2023-06-27,5,2
2023-06-27,6,16
2023-06-27,7,36
2023-06-27,8,28
2023-06-27,9,36
2023-06-27,10,37
2023-06-27,11,43
2023-06-27,12,30
2023-06-27,13,47
2023-06-27,14,47
2023-06-27,15,30
2023-06-27,16,55
2023-06-27,17,38
2023-06-27,18,46
2023-06-27,19,26
2023-06-27,20,18
2023-06-27,21,16
2023-06-27,22,15
2023-06-27,23,16
2023-06-28,0,14
2023-06-28,1,3
2023-06-28,2,4
2023-06-28,3,4
2023-06-28,4,0
2023-06-28,5,4
2023-06-28,6,16
2023-06-28,7,20
2023-06-28,8,32
2023-06-28,9,22
2023-06-28,10,23
2023-06-28,11,39
2023-06-28,12,31
2023-06-28,13,33
2023-06-28,14,36
2023-06-28,15,37
2023-06-28,16,44
2023-06-28,17,38
2023-06-28,18,26
2023-06-28,19,31
2023-06-28,20,12
2023-06-28,21,23
2023-06-28,22,15
2023-06-28,23,11
2023-06-29,0,4
2023-06-29,1,5
2023-06-29,2,0
2023-06-29,3,3
2023-06-29,4,2
2023-06-29,5,7
2023-06-29,6,14
2023-06-29,7,36
2023-06-29,8,28
2023-06-29,9,38
2023-06-29,10,21
2023-06-29,11,61
2023-06-29,12,27
2023-06-29,13,40
2023-06-29,14,28
2023-06-29,15,26
2023-06-29,16,51
2023-06-29,17,45
2023-06-29,18,33
2023-06-29,19,30
2023-06-29,20,21
2023-06-29,21,20
2023-06-29,22,12
2023-06-29,23,13
2023-06-30,0,8
2023-06-30,1,2
2023-06-30,2,3
2023-06-30,3,1
2023-06-30,4,6
2023-06-30,5,10
2023-06-30,6,16
2023-06-30,7,26
2023-06-30,8,23
2023-06-30,9,34
2023-06-30,10,47
2023-06-30,11,46
2023-06-30,12,41
2023-06-30,13,46
2023-06-30,14,44
2023-06-30,15,52
2023-06-30,16,66
2023-06-30,17,44
2023-06-30,18,58
2023-06-30,19,36
2023-06-30,20,31
2023-06-30,21,27
2023-06-30,22,32
2023-06-30,23,20
2023-07-01,0,21
2023-07-01,1,7
2023-07-01,2,9
2023-07-01,3,2
2023-07-01,4,4
2023-07-01,5,1
2023-07-01,6,13
2023-07-01,7,19
2023-07-01,8,21
2023-07-01,9,36
2023-07-01,10,40
2023-07-01,11,48
2023-07-01,12,48
2023-07-01,13,57
2023-07-01,14,49
2023-07-01,15,66
2023-07-01,16,44
2023-07-01,17,52
2023-07-01,18,62
2023-07-01,19,48
2023-07-01,20,36
2023-07-01,21,39
2023-07-01,22,44
2023-07-01,23,44
2023-07-02,0,31
2023-07-02,1,26
2023-07-02,2,16
2023-07-02,3,12
2023-07-02,4,0
2023-07-02,5,0
2023-07-02,6,16
2023-07-02,7,21
2023-07-02,8,22
2023-07-02,9,16
2023-07-02,10,26
2023-07-02,11,29
2023-07-02,12,17
2023-07-02,13,29
2023-07-02,14,28
2023-07-02,15,36
2023-07-02,16,28
2023-07-02,17,19
2023-07-02,18,33
2023-07-02,19,19
2023-07-02,20,16
2023-07-02,21,17
2023-07-02,22,15
2023-07-02,23,9
2023-07-03,0,7
2023-07-03,1,2
2023-07-03,2,4
2023-07-03,3,4
2023-07-03,4,4
2023-07-03,5,8
2023-07-03,6,14
2023-07-03,7,14
2023-07-03,8,33
2023-07-03,9,36
2023-07-03,10,35
2023-07-03,11,32
2023-07-03,12,44
2023-07-03,13,18
2023-07-03,14,32
2023-07-03,15,28
2023-07-03,16,38
2023-07-03,17,29
2023-07-03,18,22
2023-07-03,19,14
2023-07-03,20,15
2023-07-03,21,16
2023-07-03,22,10
2023-07-03,23,3
2023-07-04,0,0
2023-07-04,1,3
2023-07-04,2,2
2023-07-04,3,2
2023-07-04,4,1
2023-07-04,5,3
2023-07-04,6,16
2023-07-04,7,16
2023-07-04,8,26
2023-07-04,9,33
2023-07-04,10,36
2023-07-04,11,29
2023-07-04,12,33
2023-07-04,13,33
2023-07-04,14,33
2023-07-04,15,37
2023-07-04,16,30
2023-07-04,17,32
2023-07-04,18,31
2023-07-04,19,21
2023-07-04,20,17
2023-07-04,21,16
2023-07-04,22,11
2023-07-04,23,10
2023-07-05,0,2
2023-07-05,1,1
2023-07-05,2,1
2023-07-05,3,1
2023-07-05,4,3
2023-07-05,5,8
2023-07-05,6,16
2023-07-05,7,21
2023-07-05,8,36
2023-07-05,9,22
2023-07-05,10,31
2023-07-05,11,39
2023-07-05,12,32
2023-07-05,13,21
2023-07-05,14,48
2023-07-05,15,43
2023-07-05,16,39
2023-07-05,17,33
2023-07-05,18,29
2023-07-05,19,12
2023-07-05,20,10
2023-07-05,21,21
2023-07-05,22,11
2023-07-05,23,4
2023-07-06,0,3
2023-07-06,1,2
2023-07-06,2,3
2023-07-06,3,2
2023-07-06,4,3
2023-07-06,5,4
2023-07-06,6,20
2023-07-06,7,21
2023-07-06,8,27
2023-07-06,9,26
2023-07-06,10,47
2023-07-06,11,38
2023-07-06,12,27
2023-07-06,13,35
2023-07-06,14,27
2023-07-06,15,30
2023-07-06,16,92
2023-07-06,17,89
2023-07-06,18,84
2023-07-06,19,22
2023-07-06,20,17
2023-07-06,21,33
2023-07-06,22,36
2023-07-06,23,14
2023-07-07,0,8
2023-07-07,1,1
2023-07-07,2,3
2023-07-07,3,1
2023-07-07,4,3
2023-07-07,5,4
2023-07-07,6,16
2023-07-07,7,31
2023-07-07,8,38
2023-07-07,9,36
2023-07-07,10,43
2023-07-07,11,47
2023-07-07,12,64
