date,time,flow
2023-05-05,9,101
2023-05-05,10,110
2023-05-05,11,123
2023-05-05,12,110
2023-05-05,13,110
2023-05-05,14,119
2023-05-05,15,120
2023-05-05,16,128
2023-05-05,17,114
2023-05-05,18,96
2023-05-05,19,79
2023-05-05,20,80
2023-05-05,21,52
2023-05-05,22,40
2023-05-05,23,35
2023-05-06,0,21
2023-05-06,1,16
2023-05-06,2,26
2023-05-06,3,12
2023-05-06,4,16
2023-05-06,5,26
2023-05-06,6,44
2023-05-06,7,62
2023-05-06,8,96
2023-05-06,9,127
2023-05-06,10,118
2023-05-06,11,105
2023-05-06,12,142
2023-05-06,13,119
2023-05-06,14,110
2023-05-06,15,96
2023-05-06,16,96
2023-05-06,17,97
2023-05-06,18,109
2023-05-06,19,67
2023-05-06,20,78
2023-05-06,21,57
2023-05-06,22,44
2023-05-06,23,40
2023-05-07,0,31
2023-05-07,1,17
2023-05-07,2,16
2023-05-07,3,12
2023-05-07,4,12
2023-05-07,5,21
2023-05-07,6,35
2023-05-07,7,36
2023-05-07,8,70
2023-05-07,9,97
2023-05-07,10,118
2023-05-07,11,127
2023-05-07,12,132
2023-05-07,13,136
2023-05-07,14,105
2023-05-07,15,76
2023-05-07,16,96
2023-05-07,17,97
2023-05-07,18,84
2023-05-07,19,66
2023-05-07,20,58
2023-05-07,21,44
2023-05-07,22,53
2023-05-07,23,44
2023-05-08,0,16
2023-05-08,1,21
2023-05-08,2,12
2023-05-08,3,36
2023-05-08,4,57
2023-05-08,5,54
2023-05-08,6,88
2023-05-08,7,92
2023-05-08,8,80
2023-05-08,9,97
2023-05-08,10,97
2023-05-08,11,105
2023-05-08,12,96
2023-05-08,13,115
2023-05-08,14,100
2023-05-08,15,96
2023-05-08,16,88
2023-05-08,17,92
2023-05-08,18,76
2023-05-08,19,71
2023-05-08,20,49
2023-05-08,21,31
2023-05-08,22,16
2023-05-08,23,8
2023-05-09,0,8
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,8
2023-05-09,4,21
2023-05-09,5,66
2023-05-09,6,128
2023-05-09,7,170
2023-05-09,8,136
2023-05-09,9,109
2023-05-09,10,88
2023-05-09,11,105
2023-05-09,12,113
2023-05-09,13,88
2023-05-09,14,117
2023-05-09,15,146
2023-05-09,16,115
2023-05-09,17,119
2023-05-09,18,80
2023-05-09,19,66
2023-05-09,20,48
2023-05-09,21,39
2023-05-09,22,39
2023-05-09,23,16
2023-05-10,0,12
2023-05-10,1,17
2023-05-10,2,43
2023-05-10,3,12
2023-05-10,4,66
2023-05-10,5,88
2023-05-10,6,146
2023-05-10,7,175
2023-05-10,8,135
2023-05-10,9,92
2023-05-10,10,96
2023-05-10,11,105
2023-05-10,12,115
2023-05-10,13,79
2023-05-10,14,109
2023-05-10,15,101
2023-05-10,16,100
2023-05-10,17,93
2023-05-10,18,94
2023-05-10,19,84
2023-05-10,20,62
2023-05-10,21,88
2023-05-10,22,62
2023-05-10,23,26
2023-05-11,0,39
2023-05-11,1,53
2023-05-11,2,13
2023-05-11,3,26
2023-05-11,4,54
2023-05-11,5,79
2023-05-11,6,132
2023-05-11,7,179
2023-05-11,8,165
2023-05-11,9,129
2023-05-11,10,140
2023-05-11,11,136
2023-05-11,12,132
2023-05-11,13,123
2023-05-11,14,136
2023-05-11,15,123
2023-05-11,16,105
2023-05-11,17,123
2023-05-11,18,100
2023-05-11,19,92
2023-05-11,20,52
2023-05-11,21,66
2023-05-11,22,41
2023-05-11,23,30
2023-05-12,0,39
2023-05-12,1,40
2023-05-12,2,17
2023-05-12,3,12
2023-05-12,4,21
2023-05-12,5,58
2023-05-12,6,109
2023-05-12,7,137
2023-05-12,8,114
2023-05-12,9,114
2023-05-12,10,110
2023-05-12,11,119
2023-05-12,12,115
2023-05-12,13,102
2023-05-12,14,110
2023-05-12,15,124
2023-05-12,16,142
2023-05-12,17,106
2023-05-12,18,100
2023-05-12,19,75
2023-05-12,20,67
2023-05-12,21,58
2023-05-12,22,40
2023-05-12,23,35
2023-05-13,0,16
2023-05-13,1,12
2023-05-13,2,12
2023-05-13,3,8
2023-05-13,4,12
2023-05-13,5,25
2023-05-13,6,48
2023-05-13,7,62
2023-05-13,8,96
2023-05-13,9,133
2023-05-13,10,163
2023-05-13,11,142
2023-05-13,12,114
2023-05-13,13,92
2023-05-13,14,109
2023-05-13,15,115
2023-05-13,16,96
2023-05-13,17,104
2023-05-13,18,106
2023-05-13,19,71
2023-05-13,20,57
2023-05-13,21,53
2023-05-13,22,40
2023-05-13,23,40
2023-05-14,0,26
2023-05-14,1,16
2023-05-14,2,21
2023-05-14,3,8
2023-05-14,4,8
2023-05-14,5,16
2023-05-14,6,26
2023-05-14,7,40
2023-05-14,8,66
2023-05-14,9,102
2023-05-14,10,105
2023-05-14,11,114
2023-05-14,12,132
2023-05-14,13,119
2023-05-14,14,114
2023-05-14,15,92
2023-05-14,16,80
2023-05-14,17,84
2023-05-14,18,71
2023-05-14,19,52
2023-05-15,8,114
2023-05-15,9,110
2023-05-15,10,114
2023-05-15,11,101
2023-05-15,12,100
2023-05-15,13,105
2023-05-15,14,114
2023-05-15,15,133
2023-05-15,16,132
2023-05-15,17,123
2023-05-15,18,96
2023-05-15,19,80
2023-05-15,20,44
2023-05-15,21,31
2023-05-15,22,21
2023-05-15,23,16
2023-05-16,0,4
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,4
2023-05-16,4,21
2023-05-16,5,62
2023-05-16,6,123
2023-05-16,7,157
2023-05-16,8,132
2023-05-16,9,101
2023-05-16,10,96
2023-05-16,11,110
2023-05-16,12,97
2023-05-16,13,88
2023-05-16,14,101
2023-05-16,15,120
2023-05-16,16,109
2023-05-16,17,104
2023-05-16,18,71
2023-05-16,19,66
2023-05-16,20,49
2023-05-16,21,30
2023-05-16,22,25
2023-05-16,23,17
2023-05-17,0,4
2023-05-17,1,8
2023-05-17,2,4
2023-05-17,3,10
2023-05-17,4,26
2023-05-17,5,71
2023-05-17,6,127
2023-05-17,7,160
2023-05-17,8,114
2023-05-17,9,93
2023-05-17,10,84
2023-05-17,11,110
2023-05-17,12,92
2023-05-17,13,71
2023-05-17,14,105
2023-05-17,15,114
2023-05-17,16,101
2023-05-17,17,96
2023-05-17,18,97
2023-05-17,19,57
2023-05-17,20,48
2023-05-17,21,53
2023-05-17,22,21
2023-05-17,23,17
2023-05-18,0,16
2023-05-18,1,8
2023-05-18,2,12
2023-05-18,3,16
2023-05-18,4,26
2023-05-18,5,62
2023-05-18,6,128
2023-05-18,7,165
2023-05-18,8,171
2023-05-18,9,137
2023-05-18,10,137
2023-05-18,11,127
2023-05-18,12,159
2023-05-18,13,109
2023-05-18,14,145
2023-05-18,15,119
2023-05-18,16,100
2023-05-18,17,109
2023-05-18,18,105
2023-05-18,19,87
2023-05-18,20,48
2023-05-18,21,62
2023-05-18,22,58
2023-05-18,23,34
2023-05-19,0,31
2023-05-19,1,35
2023-05-19,2,18
2023-05-19,3,16
2023-05-19,4,16
2023-05-19,5,58
2023-05-19,6,113
2023-05-19,7,128
2023-05-19,8,110
2023-05-19,9,110
2023-05-19,10,118
2023-05-19,11,128
2023-05-19,12,109
2023-05-19,13,110
2023-05-19,14,115
2023-05-19,15,120
2023-05-19,16,128
2023-05-19,17,123
2023-05-19,18,105
2023-05-19,19,71
2023-05-19,20,62
2023-05-19,21,53
2023-05-19,22,35
2023-05-19,23,30
2023-05-20,0,21
2023-05-20,1,12
2023-05-20,2,8
2023-05-20,3,16
2023-05-20,4,16
2023-05-20,5,26
2023-05-20,6,48
2023-05-20,7,62
2023-05-20,8,96
2023-05-20,9,114
2023-05-20,10,128
2023-05-20,11,136
2023-05-20,12,162
2023-05-20,13,147
2023-05-20,14,101
2023-05-20,15,106
2023-05-20,16,105
2023-05-20,17,110
2023-05-20,18,114
2023-05-20,19,67
2023-05-20,20,52
2023-05-20,21,44
2023-05-20,22,40
2023-05-20,23,40
2023-05-21,0,30
2023-05-21,1,16
2023-05-21,2,21
2023-05-21,3,16
2023-05-21,4,12
2023-05-21,5,16
2023-05-21,6,30
2023-05-21,7,44
2023-05-21,8,66
2023-05-21,9,97
2023-05-21,10,119
2023-05-21,11,119
2023-05-21,12,120
2023-05-21,13,124
2023-05-21,14,123
2023-05-21,15,101
2023-05-21,16,92
2023-05-21,17,84
2023-05-21,18,79
2023-05-21,19,62
2023-05-21,20,48
2023-05-21,21,36
2023-05-21,22,36
2023-05-21,23,16
2023-05-22,0,4
2023-05-22,1,4
2023-05-22,2,12
2023-05-22,3,8
2023-05-22,4,16
2023-05-22,5,66
2023-05-22,6,128
2023-05-22,7,164
2023-05-22,8,130
2023-05-22,9,110
2023-05-22,10,100
2023-05-22,11,105
2023-05-22,12,96
2023-05-22,13,101
2023-05-22,14,110
2023-05-22,15,124
2023-05-22,16,132
2023-05-22,17,127
2023-05-22,18,106
2023-05-22,19,71
2023-05-22,20,49
2023-05-22,21,31
2023-05-22,22,16
2023-05-22,23,8
2023-05-23,0,4
2023-05-23,1,0
2023-05-23,2,8
2023-05-23,3,8
2023-05-23,4,21
2023-05-23,5,62
2023-05-23,6,124
2023-05-23,7,159
2023-05-23,8,126
2023-05-23,9,96
2023-05-23,10,92
2023-05-23,11,114
2023-05-23,12,98
2023-05-23,13,89
2023-05-23,14,118
2023-05-23,15,127
2023-05-23,16,110
2023-05-23,17,109
2023-05-23,18,80
2023-05-23,19,66
2023-05-23,20,53
2023-05-23,21,30
2023-05-23,22,21
2023-05-23,23,13
2023-05-24,0,8
2023-05-24,1,4
2023-05-24,2,8
2023-05-24,3,12
2023-05-24,4,26
2023-05-24,5,76
2023-05-24,6,123
2023-05-24,7,162
2023-05-24,8,123
2023-05-24,9,100
2023-05-24,10,80
2023-05-24,11,96
2023-05-24,12,92
2023-05-24,13,76
2023-05-24,14,105
2023-05-24,15,110
2023-05-24,16,92
2023-05-24,17,93
2023-05-24,18,92
2023-05-24,19,66
2023-05-24,20,44
2023-05-24,21,61
2023-05-24,22,26
2023-05-24,23,26
2023-05-25,0,21
2023-05-25,1,17
2023-05-25,2,16
2023-05-25,3,16
2023-05-25,4,31
2023-05-25,5,62
2023-05-25,6,127
2023-05-25,7,157
2023-05-25,8,150
2023-05-25,9,128
2023-05-25,10,154
2023-05-25,11,123
2023-05-25,12,150
2023-05-25,13,101
2023-05-25,14,119
2023-05-25,15,109
2023-05-25,16,109
2023-05-25,17,127
2023-05-25,18,100
2023-05-25,19,97
2023-05-25,20,57
2023-05-25,21,57
2023-05-25,22,52
2023-05-25,23,35
2023-05-26,0,48
2023-05-26,1,40
2023-05-26,2,13
2023-05-26,3,13
2023-05-26,4,21
2023-05-26,5,62
2023-05-26,6,97
2023-05-26,7,93
2023-05-26,8,93
2023-05-26,9,115
2023-05-26,10,114
2023-05-26,11,146
2023-05-26,12,106
2023-05-26,13,119
2023-05-26,14,105
2023-05-26,15,114
2023-05-26,16,127
2023-05-26,17,97
2023-05-26,18,100
2023-05-26,19,71
2023-05-26,20,62
2023-05-26,21,44
2023-05-26,22,48
2023-05-26,23,40
2023-05-27,0,26
2023-05-27,1,12
2023-05-27,2,12
2023-05-27,3,16
2023-05-27,4,12
2023-05-27,5,26
2023-05-27,6,44
2023-05-27,7,67
2023-05-27,8,84
2023-05-27,9,133
2023-05-27,10,141
2023-05-27,11,124
2023-05-27,12,128
2023-05-27,13,109
2023-05-27,14,118
2023-05-27,15,110
2023-05-27,16,92
2023-05-27,17,88
2023-05-27,18,109
2023-05-27,19,67
2023-05-27,20,62
2023-05-27,21,44
2023-05-27,22,44
2023-05-27,23,36
2023-05-28,0,30
2023-05-28,1,21
2023-05-28,2,16
2023-05-28,3,12
2023-05-28,4,12
2023-05-28,5,16
2023-05-28,6,36
2023-05-28,7,44
2023-05-28,8,75
2023-05-28,9,101
2023-05-28,10,123
2023-05-28,11,123
2023-05-28,12,141
2023-05-28,13,101
2023-05-28,14,105
2023-05-28,15,93
2023-05-28,16,80
2023-05-28,17,84
2023-05-28,18,80
2023-05-28,19,67
2023-05-28,20,52
2023-05-28,21,36
2023-05-28,22,36
2023-05-28,23,21
2023-05-29,0,16
2023-05-29,1,8
2023-05-29,2,12
2023-05-29,3,4
2023-05-29,4,8
2023-05-29,5,49
2023-05-29,6,89
2023-05-29,7,101
2023-05-29,8,76
2023-05-29,9,106
2023-05-29,10,101
2023-05-29,11,105
2023-05-29,12,106
2023-05-29,13,100
2023-05-29,14,106
2023-05-29,15,104
2023-05-29,16,96
2023-05-29,17,96
2023-05-29,18,88
2023-05-29,19,71
2023-05-29,20,58
2023-05-29,21,31
2023-05-29,22,16
2023-05-29,23,17
2023-05-30,0,8
2023-05-30,1,0
2023-05-30,2,4
2023-05-30,3,12
2023-05-30,4,21
2023-05-30,5,66
2023-05-30,6,129
2023-05-30,7,158
2023-05-30,8,142
2023-05-30,9,106
2023-05-30,10,105
2023-05-30,11,127
2023-05-30,12,115
2023-05-30,13,93
2023-05-30,14,115
2023-05-30,15,123
2023-05-30,16,110
2023-05-30,17,109
2023-05-30,18,76
2023-05-30,19,61
2023-05-30,20,63
2023-05-30,21,44
2023-05-30,22,35
2023-05-30,23,16
2023-05-31,0,12
2023-05-31,1,8
2023-05-31,2,8
2023-05-31,3,16
2023-05-31,4,30
2023-05-31,5,66
2023-05-31,6,127
2023-05-31,7,159
2023-05-31,8,136
2023-05-31,9,97
2023-05-31,10,84
2023-05-31,11,105
2023-05-31,12,92
2023-05-31,13,75
2023-05-31,14,109
2023-05-31,15,101
2023-05-31,16,105
2023-05-31,17,101
2023-05-31,18,92
2023-05-31,19,53
2023-05-31,20,53
2023-05-31,21,48
2023-05-31,22,26
2023-05-31,23,16
2023-06-01,0,16
2023-06-01,1,8
2023-06-01,2,16
2023-06-01,3,12
2023-06-01,4,26
2023-06-01,5,74
2023-06-01,6,139
2023-06-01,7,180
2023-06-01,8,177
2023-06-01,9,129
2023-06-01,10,136
2023-06-01,11,123
2023-06-01,12,137
2023-06-01,13,123
2023-06-01,14,155
2023-06-01,15,113
2023-06-01,16,100
2023-06-01,17,105
2023-06-01,18,105
2023-06-01,19,88
2023-06-01,20,49
2023-06-01,21,56
2023-06-01,22,53
2023-06-01,23,34
2023-06-02,0,31
2023-06-02,1,31
2023-06-02,2,17
2023-06-02,3,8
2023-06-02,4,21
2023-06-02,5,62
2023-06-02,6,109
2023-06-02,7,131
2023-06-02,8,110
2023-06-02,9,110
2023-06-02,10,123
2023-06-02,11,123
2023-06-02,12,105
2023-06-02,13,111
2023-06-02,14,127
2023-06-02,15,128
2023-06-02,16,144
2023-06-02,17,128
2023-06-02,18,100
2023-06-02,19,75
2023-06-02,20,71
2023-06-02,21,53
2023-06-02,22,40
2023-06-02,23,30
2023-06-03,0,21
2023-06-03,1,12
2023-06-03,2,8
2023-06-03,3,8
2023-06-03,4,12
2023-06-03,5,36
2023-06-03,6,44
2023-06-03,7,72
2023-06-03,8,96
2023-06-03,9,128
2023-06-03,10,132
2023-06-03,11,137
2023-06-03,12,168
2023-06-03,13,145
2023-06-03,14,119
2023-06-03,15,118
2023-06-03,16,88
2023-06-03,17,76
2023-06-03,18,92
2023-06-03,19,124
2023-06-03,20,84
2023-06-03,21,66
2023-06-03,22,44
2023-06-03,23,36
2023-06-04,0,26
2023-06-04,1,21
2023-06-04,2,21
2023-06-04,3,8
2023-06-04,4,12
2023-06-04,5,21
2023-06-04,6,25
2023-06-04,7,44
2023-06-04,8,79
2023-06-04,9,101
2023-06-04,10,124
2023-06-04,11,127
2023-06-04,12,119
2023-06-04,13,110
2023-06-04,14,119
2023-06-04,15,88
2023-06-04,16,92
2023-06-04,17,88
2023-06-04,18,80
2023-06-04,19,76
2023-06-04,20,48
2023-06-04,21,36
2023-06-04,22,31
2023-06-04,23,16
2023-06-05,0,12
2023-06-05,1,0
2023-06-05,2,4
2023-06-05,3,4
2023-06-05,4,16
2023-06-05,5,62
2023-06-05,6,136
2023-06-05,7,175
2023-06-05,8,123
2023-06-05,9,110
2023-06-05,10,92
2023-06-05,11,101
2023-06-05,12,106
2023-06-05,13,105
2023-06-05,14,118
2023-06-05,15,132
2023-06-05,16,124
2023-06-05,17,132
2023-06-05,18,101
2023-06-05,19,79
2023-06-05,20,53
2023-06-05,21,31
2023-06-05,22,21
2023-06-05,23,12
2023-06-06,0,4
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,4
2023-06-06,4,21
2023-06-06,5,70
2023-06-06,6,123
2023-06-06,7,152
2023-06-06,8,128
2023-06-06,9,109
2023-06-06,10,96
2023-06-06,11,119
2023-06-06,12,123
2023-06-06,13,93
2023-06-06,14,119
2023-06-06,15,119
2023-06-06,16,100
2023-06-06,17,114
2023-06-06,18,92
2023-06-06,19,62
2023-06-06,20,48
2023-06-06,21,35
2023-06-06,22,30
2023-06-06,23,16
2023-06-07,0,16
2023-06-07,1,4
2023-06-07,2,8
2023-06-07,3,12
2023-06-07,4,38
2023-06-07,5,79
2023-06-07,6,127
2023-06-07,7,171
2023-06-07,8,139
2023-06-07,9,96
2023-06-07,10,84
2023-06-07,11,100
2023-06-07,12,97
2023-06-07,13,75
2023-06-07,14,105
2023-06-07,15,109
2023-06-07,16,92
2023-06-07,17,88
2023-06-07,18,92
2023-06-07,19,57
2023-06-07,20,48
2023-06-07,21,48
2023-06-07,22,26
2023-06-07,23,16
2023-06-08,0,16
2023-06-08,1,16
2023-06-08,2,4
2023-06-08,3,16
2023-06-08,4,26
2023-06-08,5,79
2023-06-08,6,128
2023-06-08,7,162
2023-06-08,8,156
2023-06-08,9,128
2023-06-08,10,136
2023-06-08,11,127
2023-06-08,12,134
2023-06-08,13,110
2023-06-08,14,145
2023-06-08,15,119
2023-06-08,16,96
2023-06-08,17,110
2023-06-08,18,102
2023-06-08,19,83
2023-06-08,20,52
2023-06-08,21,57
2023-06-08,22,53
2023-06-08,23,39
2023-06-09,0,35
2023-06-09,1,30
2023-06-09,2,21
2023-06-09,3,13
2023-06-09,4,17
2023-06-09,5,62
2023-06-09,6,100
2023-06-09,7,139
2023-06-09,8,115
2023-06-09,9,110
2023-06-09,10,118
2023-06-09,11,131
2023-06-09,12,123
2023-06-09,13,114
2023-06-09,14,132
2023-06-09,15,141
2023-06-09,16,136
2023-06-09,17,105
2023-06-09,18,96
2023-06-09,19,92
2023-06-09,20,62
2023-06-09,21,52
2023-06-09,22,44
2023-06-09,23,30
2023-06-10,0,16
2023-06-10,1,12
2023-06-10,2,12
2023-06-10,3,12
2023-06-10,4,16
2023-06-10,5,30
2023-06-10,6,53
2023-06-10,7,71
2023-06-10,8,110
2023-06-10,9,138
2023-06-10,10,141
2023-06-10,11,142
2023-06-10,12,155
2023-06-10,13,132
2023-06-10,14,114
2023-06-10,15,114
2023-06-10,16,105
2023-06-10,17,96
2023-06-10,18,127
2023-06-10,19,66
2023-06-10,20,52
2023-06-10,21,53
2023-06-10,22,48
2023-06-10,23,40
2023-06-11,0,26
2023-06-11,1,16
2023-06-11,2,21
2023-06-11,3,16
2023-06-11,4,12
2023-06-11,5,16
2023-06-11,6,35
2023-06-11,7,44
2023-06-11,8,71
2023-06-11,9,93
2023-06-11,10,114
2023-06-11,11,110
2023-06-11,12,119
2023-06-11,13,118
2023-06-11,14,119
2023-06-11,15,88
2023-06-11,16,92
2023-06-11,17,88
2023-06-11,18,84
2023-06-11,19,67
2023-06-11,20,48
2023-06-11,21,36
2023-06-11,22,31
2023-06-11,23,16
2023-06-12,0,12
2023-06-12,1,4
2023-06-12,2,4
2023-06-12,3,4
2023-06-12,4,21
2023-06-12,5,66
2023-06-12,6,135
2023-06-12,7,174
2023-06-12,8,126
2023-06-12,9,110
2023-06-12,10,96
2023-06-12,11,110
2023-06-12,12,110
2023-06-12,13,96
2023-06-12,14,118
2023-06-12,15,132
2023-06-12,16,128
2023-06-12,17,109
2023-06-12,18,88
2023-06-12,19,76
2023-06-12,20,44
2023-06-12,21,36
2023-06-12,22,16
2023-06-12,23,17
2023-06-13,0,12
2023-06-13,1,0
2023-06-13,2,4
2023-06-13,3,12
2023-06-13,4,21
2023-06-13,5,62
2023-06-13,6,119
2023-06-13,7,156
2023-06-13,8,135
2023-06-13,9,92
2023-06-13,10,93
2023-06-13,11,114
2023-06-13,12,92
2023-06-13,13,84
2023-06-13,14,115
2023-06-13,15,110
2023-06-13,16,105
2023-06-13,17,109
2023-06-13,18,76
2023-06-13,19,66
2023-06-13,20,48
2023-06-13,21,34
2023-06-13,22,30
2023-06-13,23,16
2023-06-14,0,12
2023-06-14,1,8
2023-06-14,2,12
2023-06-14,3,16
2023-06-14,4,34
2023-06-14,5,71
2023-06-14,6,127
2023-06-14,7,179
2023-06-14,8,137
2023-06-14,9,101
2023-06-14,10,76
2023-06-14,11,105
2023-06-14,12,88
2023-06-14,13,71
2023-06-14,14,97
2023-06-14,15,113
2023-06-14,16,101
2023-06-14,17,88
2023-06-14,18,88
2023-06-14,19,62
2023-06-14,20,62
2023-06-14,21,52
2023-06-14,22,21
2023-06-14,23,21
2023-06-15,0,16
2023-06-15,1,17
2023-06-15,2,16
2023-06-15,3,16
2023-06-15,4,36
2023-06-15,5,66
2023-06-15,6,128
2023-06-15,7,159
2023-06-15,8,172
2023-06-15,9,147
2023-06-15,10,141
2023-06-15,11,137
2023-06-15,12,145
2023-06-15,13,118
2023-06-15,14,145
2023-06-15,15,114
2023-06-15,16,102
2023-06-15,17,110
2023-06-15,18,96
2023-06-15,19,79
2023-06-15,20,52
2023-06-15,21,66
2023-06-15,22,53
2023-06-15,23,39
2023-06-16,0,44
2023-06-16,1,30
2023-06-16,2,17
2023-06-16,3,8
2023-06-16,4,26
2023-06-16,5,62
2023-06-16,6,100
2023-06-16,7,137
2023-06-16,8,114
2023-06-16,9,109
2023-06-16,10,110
2023-06-16,11,124
2023-06-16,12,136
2023-06-16,13,107
2023-06-16,14,114
2023-06-16,15,128
2023-06-16,16,148
2023-06-16,17,141
2023-06-16,18,114
2023-06-16,19,67
2023-06-16,20,52
2023-06-16,21,44
2023-06-16,22,35
2023-06-16,23,35
2023-06-17,0,21
2023-06-17,1,16
2023-06-17,2,4
2023-06-17,3,8
2023-06-17,4,21
2023-06-17,5,26
2023-06-17,6,44
2023-06-17,7,61
2023-06-17,8,88
2023-06-17,9,115
2023-06-17,10,141
2023-06-17,11,123
2023-06-17,12,141
2023-06-17,13,127
2023-06-17,14,114
2023-06-17,15,119
2023-06-17,16,100
2023-06-17,17,88
2023-06-17,18,106
2023-06-17,19,66
2023-06-17,20,52
2023-06-17,21,53
2023-06-17,22,40
2023-06-17,23,36
2023-06-18,0,26
2023-06-18,1,16
2023-06-18,2,21
2023-06-18,3,16
2023-06-18,4,16
2023-06-18,5,17
2023-06-18,6,30
2023-06-18,7,48
2023-06-18,8,66
2023-06-18,9,97
2023-06-18,10,128
2023-06-18,11,123
2023-06-18,12,128
2023-06-18,13,123
2023-06-18,14,119
2023-06-18,15,93
2023-06-18,16,96
2023-06-19,7,172
2023-06-19,8,119
2023-06-19,9,114
2023-06-19,10,101
2023-06-19,11,97
2023-06-19,12,106
2023-06-19,13,97
2023-06-19,14,119
2023-06-19,15,132
2023-06-19,16,120
2023-06-19,17,110
2023-06-19,18,92
2023-06-19,19,67
2023-06-19,20,40
2023-06-19,21,31
2023-06-19,22,16
2023-06-19,23,16
2023-06-20,0,4
2023-06-20,1,0
2023-06-20,2,0
2023-06-20,3,4
2023-06-20,4,21
2023-06-20,5,71
2023-06-20,6,114
2023-06-20,7,148
2023-06-20,8,119
2023-06-20,9,92
2023-06-20,10,96
2023-06-20,11,119
2023-06-20,12,105
2023-06-20,13,95
2023-06-20,14,114
2023-06-20,15,114
2023-06-20,16,113
2023-06-20,17,118
2023-06-20,18,109
2023-06-20,19,75
2023-06-20,20,44
2023-06-20,21,40
2023-06-20,22,66
2023-06-20,23,54
2023-06-21,0,21
2023-06-21,1,8
2023-06-21,2,12
2023-06-21,3,13
2023-06-21,4,35
2023-06-21,5,76
2023-06-21,6,127
2023-06-21,7,166
2023-06-21,8,119
2023-06-21,9,92
2023-06-21,10,88
2023-06-21,11,101
2023-06-21,12,94
2023-06-21,13,79
2023-06-21,14,101
2023-06-21,15,107
2023-06-21,16,100
2023-06-21,17,84
2023-06-21,18,97
2023-06-21,19,71
2023-06-21,20,48
2023-06-21,21,52
2023-06-21,22,26
2023-06-21,23,21
2023-06-22,0,21
2023-06-22,1,16
2023-06-22,2,17
2023-06-22,3,16
2023-06-22,4,36
2023-06-22,5,79
2023-06-22,6,118
2023-06-22,7,169
2023-06-22,8,176
2023-06-22,9,129
2023-06-22,10,127
2023-06-22,11,115
2023-06-22,12,150
2023-06-22,13,114
2023-06-22,14,128
2023-06-22,15,114
2023-06-22,16,105
2023-06-22,17,106
2023-06-22,18,101
2023-06-22,19,83
2023-06-22,20,48
2023-06-22,21,57
2023-06-22,22,55
2023-06-22,23,40
2023-06-23,0,40
2023-06-23,1,36
2023-06-23,2,17
2023-06-23,3,9
2023-06-23,4,16
2023-06-23,5,57
2023-06-23,6,97
2023-06-23,7,123
2023-06-23,8,102
2023-06-23,9,109
2023-06-23,10,110
2023-06-23,11,141
2023-06-23,12,128
2023-06-23,13,111
2023-06-23,14,96
2023-06-23,15,119
2023-06-23,16,132
2023-06-23,17,106
2023-06-23,18,88
2023-06-23,19,76
2023-06-23,20,62
2023-06-23,21,48
2023-06-23,22,40
2023-06-23,23,40
2023-06-24,0,21
2023-06-24,1,16
2023-06-24,2,8
2023-06-24,3,16
2023-06-24,4,21
2023-06-24,5,26
2023-06-24,6,44
2023-06-24,7,62
2023-06-24,8,92
2023-06-24,9,118
2023-06-24,10,118
2023-06-24,11,110
2023-06-24,12,141
2023-06-24,13,123
2023-06-24,14,100
2023-06-24,15,97
2023-06-24,16,92
2023-06-24,17,101
2023-06-24,18,114
2023-06-24,19,62
2023-06-24,20,62
2023-06-24,21,58
2023-06-24,22,44
2023-06-24,23,40
2023-06-25,0,26
2023-06-25,1,16
2023-06-25,2,21
2023-06-25,3,12
2023-06-25,4,16
2023-06-25,5,21
2023-06-25,6,31
2023-06-25,7,40
2023-06-25,8,57
2023-06-25,9,80
2023-06-25,10,100
2023-06-25,11,109
2023-06-25,12,110
2023-06-25,13,100
2023-06-25,14,105
2023-06-25,15,84
2023-06-25,16,84
2023-06-25,17,80
2023-06-25,18,80
2023-06-25,19,57
2023-06-25,20,48
2023-06-25,21,36
2023-06-25,22,36
2023-06-25,23,31
2023-06-26,0,16
2023-06-26,1,10
2023-06-26,2,8
2023-06-26,3,12
2023-06-26,4,21
2023-06-26,5,61
2023-06-26,6,114
2023-06-26,7,132
2023-06-26,8,101
2023-06-26,9,105
2023-06-26,10,97
2023-06-26,11,97
2023-06-26,12,78
2023-06-26,13,105
2023-06-26,14,101
2023-06-26,15,124
2023-06-26,16,119
2023-06-26,17,105
2023-06-26,18,80
2023-06-26,19,62
2023-06-26,20,48
2023-06-26,21,36
2023-06-26,22,16
2023-06-26,23,16
2023-06-27,0,4
2023-06-27,1,0
2023-06-27,2,4
2023-06-27,3,12
2023-06-27,4,21
2023-06-27,5,61
2023-06-27,6,114
2023-06-27,7,145
2023-06-27,8,101
2023-06-27,9,97
2023-06-27,10,96
2023-06-27,11,109
2023-06-27,12,101
2023-06-27,13,80
2023-06-27,14,100
2023-06-27,15,102
2023-06-27,16,101
2023-06-27,17,100
2023-06-27,18,84
2023-06-27,19,53
2023-06-27,20,48
2023-06-27,21,35
2023-06-27,22,30
2023-06-27,23,16
2023-06-28,0,16
2023-06-28,1,8
2023-06-28,2,12
2023-06-28,3,12
2023-06-28,4,30
2023-06-28,5,66
2023-06-28,6,119
2023-06-28,7,146
2023-06-28,8,100
2023-06-28,9,105
2023-06-28,10,84
