date,time,flow
2022-10-25,13,101
2022-10-25,14,121
2022-10-25,15,181
2022-10-25,16,150
2022-10-25,17,180
2022-10-25,18,122
2022-10-25,19,97
2022-10-25,20,72
2022-10-25,21,81
2022-10-25,22,63
2022-10-25,23,62
2022-10-26,0,22
2022-10-26,1,8
2022-10-26,2,11
2022-10-26,3,8
2022-10-26,4,13
2022-10-26,5,29
2022-10-26,6,99
2022-10-26,7,110
2022-10-26,8,141
2022-10-26,9,135
2022-10-26,10,123
2022-10-26,11,172
2022-10-26,12,129
2022-10-26,13,116
2022-10-26,14,121
2022-10-26,15,158
2022-10-26,16,198
2022-10-26,17,156
2022-10-26,18,144
2022-10-26,19,97
2022-10-26,20,82
2022-10-26,21,56
2022-10-26,22,35
2022-10-26,23,25
2022-10-27,0,17
2022-10-27,1,16
2022-10-27,2,12
2022-10-27,3,10
2022-10-27,4,7
2022-10-27,5,24
2022-10-27,6,90
2022-10-27,7,121
2022-10-27,8,142
2022-10-27,9,125
2022-10-27,10,105
2022-10-27,11,144
2022-10-27,12,94
2022-10-27,13,131
2022-10-27,14,116
2022-10-27,15,132
2022-10-27,16,197
2022-10-27,17,198
2022-10-27,18,141
2022-10-27,19,131
2022-10-27,20,82
2022-10-27,21,105
2022-10-27,22,56
2022-10-27,23,49
2022-10-28,0,23
2022-10-28,1,19
2022-10-28,2,12
2022-10-28,3,15
2022-10-28,4,10
2022-10-28,5,35
2022-10-28,6,83
2022-10-28,7,132
2022-10-28,8,168
2022-10-28,9,169
2022-10-28,10,142
2022-10-28,11,181
2022-10-28,12,133
2022-10-28,13,185
2022-10-28,14,131
2022-10-28,15,167
2022-10-28,16,207
2022-10-28,17,217
2022-10-28,18,175
2022-10-28,19,141
2022-10-28,20,145
2022-10-28,21,145
2022-10-28,22,123
2022-10-28,23,132
2022-10-29,0,71
2022-10-29,1,53
2022-10-29,2,61
2022-10-29,3,34
2022-10-29,4,15
2022-10-29,5,18
2022-10-29,6,36
2022-10-29,7,69
2022-10-29,8,92
2022-10-29,9,119
2022-10-29,10,161
2022-10-29,11,159
2022-10-29,12,173
2022-10-29,13,183
2022-10-29,14,168
2022-10-29,15,180
2022-10-29,16,228
2022-10-29,17,196
2022-10-29,18,155
2022-10-29,19,153
2022-10-29,20,170
2022-10-29,21,188
2022-10-29,22,218
2022-10-29,23,128
2022-10-30,0,118
2022-10-30,1,88
2022-10-30,2,100
2022-10-30,3,58
2022-10-30,4,31
2022-10-30,5,18
2022-10-30,6,13
2022-10-30,7,23
2022-10-30,8,34
2022-10-30,9,67
2022-10-30,10,90
2022-10-30,11,130
2022-10-30,12,143
2022-10-30,13,120
2022-10-30,14,119
2022-10-30,15,124
2022-10-30,16,151
2022-10-30,17,195
2022-10-30,18,151
2022-10-30,19,140
2022-10-30,20,103
2022-10-30,21,117
2022-10-30,22,75
2022-10-30,23,53
2022-10-31,0,33
2022-10-31,1,22
2022-10-31,2,15
2022-10-31,3,13
2022-10-31,4,8
2022-10-31,5,9
2022-10-31,6,36
2022-10-31,7,110
2022-10-31,8,145
2022-10-31,9,145
2022-10-31,10,165
2022-10-31,11,188
2022-10-31,12,140
2022-10-31,13,142
2022-10-31,14,170
2022-10-31,15,112
2022-10-31,16,168
2022-10-31,17,176
2022-10-31,18,167
2022-10-31,19,114
2022-10-31,20,127
2022-10-31,21,88
2022-10-31,22,82
2022-10-31,23,69
2022-11-01,0,39
2022-11-01,1,26
2022-11-01,2,34
2022-11-01,3,23
2022-11-01,4,17
2022-11-01,5,18
2022-11-01,6,40
2022-11-01,7,90
2022-11-01,8,145
2022-11-01,9,158
2022-11-01,10,136
2022-11-01,11,128
2022-11-01,12,125
2022-11-01,13,120
2022-11-01,14,128
2022-11-01,15,110
2022-11-01,16,121
2022-11-01,17,176
2022-11-01,18,192
2022-11-01,19,125
2022-11-01,20,91
2022-11-01,21,79
2022-11-01,22,71
2022-11-01,23,54
2022-11-02,0,30
2022-11-02,1,16
2022-11-02,2,12
2022-11-02,3,9
2022-11-02,4,14
2022-11-02,5,14
2022-11-02,6,32
2022-11-02,7,101
2022-11-02,8,135
2022-11-02,9,131
2022-11-02,10,137
2022-11-02,11,121
2022-11-02,12,184
2022-11-02,13,112
2022-11-02,14,119
2022-11-02,15,141
2022-11-02,16,149
2022-11-02,17,228
2022-11-02,18,155
2022-11-02,19,137
2022-11-02,20,97
2022-11-02,21,76
2022-11-02,22,72
2022-11-02,23,80
2022-11-03,0,36
2022-11-03,1,16
2022-11-03,2,16
2022-11-03,3,12
2022-11-03,4,16
2022-11-03,5,16
2022-11-03,9,132
2022-11-03,10,119
2022-11-03,11,90
2022-11-03,12,164
2022-11-03,13,111
2022-11-03,14,183
2022-11-03,15,123
2022-11-03,16,126
2022-11-03,17,194
2022-11-03,18,151
2022-11-03,19,127
2022-11-03,20,110
2022-11-03,21,75
2022-11-03,22,78
2022-11-03,23,48
2022-11-04,0,31
2022-11-04,1,19
2022-11-04,2,19
2022-11-04,3,15
2022-11-04,4,10
2022-11-04,5,9
2022-11-04,6,34
2022-11-04,7,118
2022-11-04,8,131
2022-11-04,9,142
2022-11-04,10,119
2022-11-04,11,126
2022-11-04,12,154
2022-11-04,13,152
2022-11-04,14,156
2022-11-04,15,139
2022-11-04,16,145
2022-11-04,17,181
2022-11-04,18,174
2022-11-04,19,154
2022-11-04,20,126
2022-11-04,21,112
2022-11-04,22,160
2022-11-04,23,119
2022-11-05,0,95
2022-11-05,1,101
2022-11-05,2,73
2022-11-05,3,62
2022-11-05,4,31
2022-11-05,5,16
2022-11-05,6,16
2022-11-05,7,28
2022-11-05,8,67
2022-11-05,9,96
2022-11-05,10,106
2022-11-05,11,121
2022-11-05,12,153
2022-11-05,13,131
2022-11-05,14,163
2022-11-05,15,206
2022-11-05,16,183
2022-11-05,17,187
2022-11-05,18,186
2022-11-05,19,170
2022-11-05,20,127
2022-11-05,21,124
2022-11-05,22,169
2022-11-05,23,159
2022-11-06,0,129
2022-11-06,1,91
2022-11-06,2,54
2022-11-06,3,57
2022-11-06,4,35
2022-11-06,5,13
2022-11-06,6,21
2022-11-06,7,19
2022-11-06,8,35
2022-11-06,9,49
2022-11-06,10,68
2022-11-06,11,119
2022-11-06,12,138
2022-11-06,13,148
2022-11-06,14,109
2022-11-06,15,190
2022-11-06,16,161
2022-11-06,17,177
2022-11-06,18,152
2022-11-06,19,167
2022-11-06,20,107
2022-11-06,21,76
2022-11-06,22,127
2022-11-06,23,118
2022-11-07,0,103
2022-11-07,1,16
2022-11-07,2,17
2022-11-07,3,13
2022-11-07,4,7
2022-11-07,5,10
2022-11-07,6,39
2022-11-07,7,108
2022-11-07,8,126
2022-11-07,9,170
2022-11-07,10,121
2022-11-07,11,142
2022-11-07,12,137
2022-11-07,13,150
2022-11-07,14,178
2022-11-07,15,138
2022-11-07,16,158
2022-11-07,17,198
2022-11-07,18,229
2022-11-07,19,121
2022-11-07,20,84
2022-11-07,21,80
2022-11-07,22,57
2022-11-07,23,36
2022-11-08,0,22
2022-11-08,1,12
2022-11-08,2,12
2022-11-08,3,13
2022-11-08,4,8
2022-11-08,5,5
2022-11-08,6,31
2022-11-08,7,104
2022-11-08,8,171
2022-11-08,9,150
2022-11-08,10,148
2022-11-08,11,111
2022-11-08,12,143
2022-11-08,13,147
2022-11-08,14,141
2022-11-08,15,127
2022-11-08,16,142
2022-11-08,17,198
2022-11-08,18,198
2022-11-08,19,133
2022-11-08,20,78
2022-11-08,21,71
2022-11-08,22,68
2022-11-08,23,70
2022-11-09,0,36
2022-11-09,1,19
2022-11-09,2,9
2022-11-09,3,15
2022-11-09,4,6
2022-11-09,5,8
2022-11-09,6,33
2022-11-09,7,109
2022-11-09,8,137
2022-11-09,9,134
2022-11-09,10,129
2022-11-09,11,111
2022-11-09,12,151
2022-11-09,13,128
2022-11-09,14,168
2022-11-09,15,139
2022-11-09,16,126
2022-11-09,17,201
2022-11-09,18,178
2022-11-09,19,211
2022-11-09,20,80
2022-11-09,21,64
2022-11-09,22,56
2022-11-09,23,52
2022-11-10,0,34
2022-11-10,1,20
2022-11-10,2,13
2022-11-10,3,16
2022-11-10,4,5
2022-11-10,5,15
2022-11-10,6,41
2022-11-10,7,91
2022-11-10,8,148
2022-11-10,9,141
2022-11-10,10,125
2022-11-10,11,131
2022-11-10,12,125
2022-11-10,13,127
2022-11-10,14,132
2022-11-10,15,102
2022-11-10,16,136
2022-11-10,17,162
2022-11-10,18,153
2022-11-10,19,175
2022-11-10,20,99
2022-11-10,21,139
2022-11-10,22,93
2022-11-10,23,64
2022-11-11,0,59
2022-11-11,1,29
2022-11-11,2,24
2022-11-11,3,14
2022-11-11,4,9
2022-11-11,5,15
2022-11-11,6,34
2022-11-11,7,105
2022-11-11,8,141
2022-11-11,9,139
2022-11-11,10,128
2022-11-11,11,161
2022-11-11,12,181
2022-11-11,13,183
2022-11-11,14,159
2022-11-11,15,122
2022-11-11,16,166
2022-11-11,17,195
2022-11-11,18,170
2022-11-11,19,160
2022-11-11,20,153
2022-11-11,21,129
2022-11-11,22,166
2022-11-11,23,158
2022-11-12,0,100
2022-11-12,1,77
2022-11-12,2,55
2022-11-12,3,55
2022-11-12,4,21
2022-11-12,5,13
2022-11-12,6,16
2022-11-12,7,37
2022-11-12,8,59
2022-11-12,9,88
2022-11-12,10,123
2022-11-12,11,119
2022-11-12,12,152
2022-11-12,13,154
2022-11-12,14,148
2022-11-12,15,162
2022-11-12,16,153
2022-11-12,17,178
2022-11-12,18,212
2022-11-12,19,174
2022-11-12,20,160
2022-11-12,21,129
2022-11-12,22,158
2022-11-12,23,160
2022-11-13,0,117
2022-11-13,1,108
2022-11-13,2,74
2022-11-13,3,76
2022-11-13,4,35
2022-11-13,5,14
2022-11-13,6,18
2022-11-13,7,16
2022-11-13,8,32
2022-11-13,9,63
2022-11-13,10,103
2022-11-13,11,111
2022-11-13,12,131
2022-11-13,13,151
2022-11-13,14,165
2022-11-13,15,115
2022-11-13,16,140
2022-11-13,17,167
2022-11-13,18,158
2022-11-13,19,121
2022-11-13,20,100
2022-11-13,21,95
2022-11-13,22,69
2022-11-13,23,44
2022-11-14,0,26
2022-11-14,1,9
2022-11-14,2,13
2022-11-14,3,14
2022-11-14,4,16
2022-11-14,5,15
2022-11-14,6,38
2022-11-14,7,104
2022-11-14,8,158
2022-11-14,9,141
2022-11-14,10,109
2022-11-14,11,139
2022-11-14,12,130
2022-11-14,13,112
2022-11-14,14,148
2022-11-14,15,119
2022-11-14,16,113
2022-11-14,17,260
2022-11-14,18,160
2022-11-14,19,131
2022-11-14,20,81
2022-11-14,21,76
2022-11-14,22,87
2022-11-14,23,31
2022-11-15,0,27
2022-11-15,1,13
2022-11-15,2,13
2022-11-15,3,17
2022-11-15,4,7
2022-11-15,5,11
2022-11-15,6,37
2022-11-15,7,103
2022-11-15,8,164
2022-11-15,9,186
2022-11-15,10,184
2022-11-15,11,152
2022-11-15,12,182
2022-11-15,13,163
2022-11-15,14,135
2022-11-15,15,137
2022-11-15,16,175
2022-11-15,17,172
2022-11-15,18,207
2022-11-15,19,181
2022-11-15,20,112
2022-11-15,21,103
2022-11-15,22,94
2022-11-15,23,66
2022-11-16,0,49
2022-11-16,1,16
2022-11-16,2,12
2022-11-16,3,8
2022-11-16,4,0
2022-11-16,5,12
2022-11-16,6,26
2022-11-16,7,106
2022-11-16,8,133
2022-11-16,9,137
2022-11-16,10,127
2022-11-16,11,111
2022-11-16,12,154
2022-11-16,13,124
2022-11-16,14,122
2022-11-16,15,159
2022-11-16,16,133
2022-11-16,17,176
2022-11-16,18,129
2022-11-16,19,145
2022-11-16,20,84
2022-11-16,21,80
2022-11-16,22,80
2022-11-16,23,58
2022-11-17,0,31
2022-11-17,1,16
2022-11-17,2,21
2022-11-17,3,16
2022-11-17,4,12
2022-11-17,5,8
2022-11-17,6,30
2022-11-17,7,92
2022-11-17,8,137
2022-11-17,9,137
2022-11-17,10,123
2022-11-17,11,124
2022-11-17,12,145
2022-11-17,13,132
2022-11-17,14,154
2022-11-17,15,128
2022-11-17,16,141
2022-11-17,17,164
2022-11-17,18,177
2022-11-17,19,150
2022-11-17,20,111
2022-11-17,21,76
2022-11-17,22,76
2022-11-17,23,57
2022-11-18,0,48
2022-11-18,1,21
2022-11-18,2,16
2022-11-18,3,16
2022-11-18,4,8
2022-11-18,5,12
2022-11-18,6,26
2022-11-18,7,87
2022-11-18,8,146
2022-11-18,9,132
2022-11-18,10,132
2022-11-18,11,146
2022-11-18,12,142
2022-11-18,13,141
2022-11-18,14,151
2022-11-18,15,123
2022-11-18,16,132
2022-11-18,17,154
2022-11-18,18,160
2022-11-18,19,146
2022-11-18,20,127
2022-11-18,21,137
2022-11-18,22,145
2022-11-18,23,137
2022-11-19,0,88
2022-11-19,1,66
2022-11-19,2,44
2022-11-19,3,44
2022-11-19,4,16
2022-11-19,5,16
2022-11-19,6,16
2022-11-19,7,26
2022-11-19,8,57
2022-11-19,9,76
2022-11-19,10,101
2022-11-19,11,114
2022-11-19,12,149
2022-11-19,13,142
2022-11-19,14,159
2022-11-19,15,162
2022-11-19,16,142
2022-11-19,17,180
2022-11-19,18,171
2022-11-19,19,146
2022-11-19,20,119
2022-11-19,21,110
2022-11-19,22,165
2022-11-19,23,141
2022-11-20,0,97
2022-11-20,1,80
2022-11-20,2,62
2022-11-20,3,48
2022-11-20,4,26
2022-11-20,5,12
2022-11-20,6,12
2022-11-20,7,16
2022-11-20,8,26
2022-11-20,9,49
2022-11-20,10,67
2022-11-20,11,96
2022-11-20,12,109
2022-11-20,13,114
2022-11-20,14,136
2022-11-20,15,128
2022-11-20,16,137
2022-11-20,17,141
2022-11-20,18,116
2022-11-20,19,119
2022-11-20,20,105
2022-11-20,21,75
2022-11-20,22,76
2022-11-20,23,88
2022-11-21,0,44
2022-11-21,1,16
2022-11-21,2,16
2022-11-21,3,16
2022-11-21,4,12
2022-11-21,5,12
2022-11-21,6,31
2022-11-21,7,97
2022-11-21,8,119
2022-11-21,9,146
2022-11-21,10,114
2022-11-21,11,128
2022-11-21,12,128
2022-11-21,13,115
2022-11-21,14,140
2022-11-21,15,144
2022-11-21,16,113
2022-11-21,17,160
2022-11-21,18,116
2022-11-21,19,201
2022-11-21,20,99
2022-11-21,21,75
2022-11-21,22,68
2022-11-21,23,49
2022-11-22,0,24
2022-11-22,1,18
2022-11-22,2,16
2022-11-22,3,12
2022-11-22,4,6
2022-11-22,5,10
2022-11-22,6,45
2022-11-22,7,102
2022-11-22,8,161
2022-11-22,9,152
2022-11-22,10,149
2022-11-22,11,117
2022-11-22,12,113
2022-11-22,13,136
2022-11-22,14,180
2022-11-22,15,124
2022-11-22,16,148
2022-11-22,17,197
2022-11-22,18,170
2022-11-22,19,156
2022-11-22,20,92
2022-11-22,21,73
2022-11-22,22,67
2022-11-22,23,40
2022-11-23,0,16
2022-11-23,1,10
2022-11-23,2,18
2022-11-23,3,13
2022-11-23,4,11
2022-11-23,5,15
2022-11-23,6,26
2022-11-23,7,149
2022-11-23,8,158
2022-11-23,9,131
2022-11-23,10,157
2022-11-23,11,117
2022-11-23,12,166
2022-11-23,13,184
2022-11-23,14,108
2022-11-23,15,214
2022-11-23,16,126
2022-11-23,17,191
2022-11-23,18,128
2022-11-23,19,107
2022-11-23,20,93
2022-11-23,21,91
2022-11-23,22,68
2022-11-23,23,44
2022-11-24,0,35
2022-11-24,1,16
2022-11-24,2,21
2022-11-24,3,16
2022-11-24,4,16
2022-11-24,5,8
2022-11-24,6,35
2022-11-24,7,93
2022-11-24,8,126
2022-11-24,9,130
2022-11-24,10,108
2022-11-24,11,110
2022-11-24,12,131
2022-11-24,13,123
2022-11-24,14,206
2022-11-24,15,116
2022-11-24,16,146
2022-11-24,17,190
2022-11-24,18,159
2022-11-24,19,127
2022-11-24,20,106
2022-11-24,21,88
2022-11-24,22,66
2022-11-24,23,52
2022-11-25,0,44
2022-11-25,1,20
2022-11-25,2,16
2022-11-25,3,12
2022-11-25,4,12
2022-11-25,5,12
2022-11-25,6,30
2022-11-25,7,87
2022-11-25,8,119
2022-11-25,9,133
2022-11-25,10,131
2022-11-25,11,148
2022-11-25,12,188
2022-11-25,13,156
2022-11-25,14,152
2022-11-25,15,176
2022-11-25,16,152
2022-11-25,17,269
2022-11-25,18,217
2022-11-25,19,156
2022-11-25,20,124
2022-11-25,21,106
2022-11-25,22,162
2022-11-25,23,125
2022-11-26,0,115
2022-11-26,1,67
2022-11-26,2,45
2022-11-26,3,47
2022-11-26,4,34
2022-11-26,5,13
2022-11-26,6,14
2022-11-26,7,87
2022-11-26,8,57
2022-11-26,9,91
2022-11-26,10,110
2022-11-26,11,106
2022-11-26,12,181
2022-11-26,13,197
2022-11-26,14,175
2022-11-26,15,200
2022-11-26,16,162
2022-11-26,17,177
2022-11-26,18,210
2022-11-26,19,185
2022-11-26,20,145
2022-11-26,21,132
2022-11-26,22,132
2022-11-26,23,119
2022-11-27,0,143
2022-11-27,1,93
2022-11-27,2,92
2022-11-27,3,87
2022-11-27,4,49
2022-11-27,5,18
2022-11-27,6,13
2022-11-27,7,13
2022-11-27,8,28
2022-11-27,9,53
2022-11-27,10,70
2022-11-27,11,133
2022-11-27,12,143
2022-11-27,13,165
2022-11-27,14,173
2022-11-27,15,166
2022-11-27,16,191
2022-11-27,17,168
2022-11-27,18,142
2022-11-27,19,156
2022-11-27,20,174
2022-11-27,21,88
2022-11-27,22,78
2022-11-27,23,58
2022-11-28,0,36
2022-11-28,1,23
2022-11-28,2,22
2022-11-28,3,17
2022-11-28,4,8
2022-11-28,5,18
2022-11-28,6,32
2022-11-28,7,111
2022-11-28,8,163
2022-11-28,9,145
2022-11-28,10,101
2022-11-28,11,167
2022-11-28,12,146
2022-11-28,13,140
2022-11-28,14,139
2022-11-28,15,148
2022-11-28,16,149
2022-11-28,17,167
2022-11-28,18,147
2022-11-28,19,99
2022-11-28,20,66
2022-11-28,21,60
2022-11-28,22,69
2022-11-28,23,37
2022-11-29,0,31
2022-11-29,1,21
2022-11-29,2,16
2022-11-29,3,11
2022-11-29,4,10
2022-11-29,5,12
2022-11-29,6,41
2022-11-29,7,101
2022-11-29,8,149
2022-11-29,9,167
2022-11-29,10,141
2022-11-29,11,119
2022-11-29,12,120
2022-11-29,13,145
2022-11-29,14,145
2022-11-29,15,132
2022-11-29,16,168
2022-11-29,17,162
2022-11-29,18,147
2022-11-29,19,122
2022-11-29,20,76
2022-11-29,21,86
2022-11-29,22,66
2022-11-29,23,61
2022-11-30,0,37
2022-11-30,1,13
2022-11-30,2,11
2022-11-30,3,13
2022-11-30,4,5
2022-11-30,5,12
2022-11-30,6,35
2022-11-30,7,120
2022-11-30,8,174
2022-11-30,9,137
2022-11-30,10,164
2022-11-30,11,143
2022-11-30,12,170
2022-11-30,13,141
2022-11-30,14,176
2022-11-30,15,176
2022-11-30,16,138
2022-11-30,17,213
2022-11-30,18,140
2022-11-30,19,145
2022-11-30,20,80
2022-11-30,21,78
2022-11-30,22,43
2022-11-30,23,56
2022-12-01,0,29
2022-12-01,1,16
2022-12-01,2,20
2022-12-01,3,12
2022-12-01,4,28
2022-12-01,5,11
2022-12-01,6,31
2022-12-01,7,194
2022-12-01,8,126
2022-12-01,9,179
2022-12-01,10,141
2022-12-01,11,140
2022-12-01,12,150
2022-12-01,13,138
2022-12-01,14,144
2022-12-01,15,154
2022-12-01,16,138
2022-12-01,17,177
2022-12-01,18,176
2022-12-01,19,127
2022-12-01,20,96
2022-12-01,21,86
2022-12-01,22,104
2022-12-01,23,56
2022-12-02,0,38
2022-12-02,1,32
2022-12-02,2,17
2022-12-02,3,17
2022-12-02,4,12
2022-12-02,5,10
2022-12-02,6,26
2022-12-02,7,88
2022-12-02,8,120
2022-12-02,9,177
2022-12-02,10,134
2022-12-02,11,184
2022-12-02,12,134
2022-12-02,13,149
2022-12-02,14,151
2022-12-02,15,126
2022-12-02,16,139
2022-12-02,17,141
2022-12-02,18,194
2022-12-02,19,194
2022-12-02,20,196
2022-12-02,21,126
2022-12-02,22,134
2022-12-02,23,126
2022-12-03,0,151
2022-12-03,1,79
2022-12-03,2,41
2022-12-03,3,54
2022-12-03,4,23
2022-12-03,5,6
2022-12-03,6,16
2022-12-03,7,35
2022-12-03,8,46
2022-12-03,9,54
2022-12-03,10,101
2022-12-03,11,102
2022-12-03,12,152
2022-12-03,13,150
2022-12-03,14,144
2022-12-03,15,160
2022-12-03,16,179
2022-12-03,17,167
2022-12-03,18,204
2022-12-03,19,171
2022-12-03,20,133
2022-12-03,21,147
2022-12-03,22,128
2022-12-03,23,187
2022-12-04,0,93
2022-12-04,1,80
2022-12-04,2,62
2022-12-04,3,52
2022-12-04,4,31
2022-12-04,5,12
2022-12-04,6,12
2022-12-04,7,20
2022-12-04,8,24
2022-12-04,9,57
2022-12-04,10,92
2022-12-04,11,141
2022-12-04,12,155
2022-12-04,13,170
2022-12-04,14,148
2022-12-04,15,114
2022-12-04,16,155
2022-12-04,17,162
2022-12-04,18,138
2022-12-04,19,117
2022-12-04,20,94
2022-12-04,21,122
2022-12-04,22,79
2022-12-04,23,122
2022-12-05,0,40
2022-12-05,1,16
2022-12-05,2,18
2022-12-05,3,9
2022-12-05,4,16
2022-12-05,5,17
2022-12-05,6,32
2022-12-05,7,98
2022-12-05,8,120
2022-12-05,9,128
2022-12-05,10,116
2022-12-05,11,125
2022-12-05,12,168
2022-12-05,13,128
2022-12-05,14,151
2022-12-05,15,131
2022-12-05,16,142
2022-12-05,17,148
2022-12-05,18,160
2022-12-05,19,116
2022-12-05,20,91
2022-12-05,21,79
2022-12-05,22,58
2022-12-05,23,36
2022-12-06,0,38
2022-12-06,1,21
2022-12-06,2,13
2022-12-06,3,8
2022-12-06,4,12
2022-12-06,5,9
2022-12-06,6,41
2022-12-06,7,107
2022-12-06,8,128
2022-12-06,9,146
2022-12-06,10,146
2022-12-06,11,124
2022-12-06,12,134
2022-12-06,13,133
2022-12-06,14,140
2022-12-06,15,123
2022-12-06,16,198
2022-12-06,17,219
2022-12-06,18,188
2022-12-06,19,145
2022-12-06,20,96
2022-12-06,21,84
2022-12-06,22,72
2022-12-06,23,38
2022-12-07,0,32
2022-12-07,1,20
2022-12-07,2,12
2022-12-07,3,13
2022-12-07,4,2
2022-12-07,5,8
2022-12-07,6,30
2022-12-07,7,85
2022-12-07,8,131
2022-12-07,9,129
2022-12-07,10,128
2022-12-07,11,162
2022-12-07,12,143
2022-12-07,13,137
2022-12-07,14,127
2022-12-07,15,144
2022-12-07,16,120
2022-12-07,17,96
2022-12-07,18,171
2022-12-07,19,140
2022-12-07,20,107
2022-12-07,21,92
2022-12-07,22,221
2022-12-07,23,95
2022-12-08,0,54
2022-12-08,1,32
2022-12-08,2,24
2022-12-08,3,23
2022-12-08,4,25
2022-12-08,5,14
2022-12-08,6,27
2022-12-08,7,112
2022-12-08,8,113
2022-12-08,9,171
2022-12-08,10,134
2022-12-08,11,116
2022-12-08,12,170
2022-12-08,13,226
2022-12-08,14,144
2022-12-08,15,141
2022-12-08,16,135
2022-12-08,17,171
2022-12-08,18,159
2022-12-08,19,170
2022-12-08,20,113
2022-12-08,21,100
2022-12-08,22,92
2022-12-08,23,84
2022-12-09,0,91
2022-12-09,1,30
2022-12-09,2,27
2022-12-09,3,31
2022-12-09,4,17
2022-12-09,5,11
2022-12-09,6,28
2022-12-09,7,76
2022-12-09,8,114
2022-12-09,9,135
2022-12-09,10,120
2022-12-09,11,200
2022-12-09,12,185
2022-12-09,13,149
2022-12-09,14,158
2022-12-09,15,136
2022-12-09,16,145
2022-12-09,17,195
2022-12-09,18,192
2022-12-09,19,144
2022-12-09,20,123
2022-12-09,21,129
2022-12-09,22,121
2022-12-09,23,122
2022-12-10,0,94
2022-12-10,1,75
2022-12-10,2,64
2022-12-10,3,43
2022-12-10,4,29
2022-12-10,5,12
2022-12-10,6,19
2022-12-10,7,31
2022-12-10,8,36
2022-12-10,9,63
2022-12-10,10,112
2022-12-10,11,104
2022-12-10,12,140
2022-12-10,13,132
2022-12-10,14,156
2022-12-10,15,177
2022-12-10,16,168
2022-12-10,17,301
2022-12-10,18,228
2022-12-10,19,166
2022-12-10,20,131
2022-12-10,21,113
2022-12-10,22,164
2022-12-10,23,94
2022-12-11,0,99
2022-12-11,1,74
2022-12-11,2,67
2022-12-11,3,57
2022-12-11,4,45
2022-12-11,5,19
2022-12-11,6,15
2022-12-11,7,12
2022-12-11,8,21
2022-12-11,9,39
2022-12-11,10,82
2022-12-11,11,92
2022-12-11,12,141
2022-12-11,13,142
2022-12-11,14,119
2022-12-11,15,146
2022-12-11,16,184
2022-12-11,17,157
2022-12-11,18,194
2022-12-11,19,114
2022-12-11,20,95
2022-12-11,21,98
2022-12-11,22,89
2022-12-11,23,114
2022-12-12,0,63
2022-12-12,1,33
2022-12-12,2,13
2022-12-12,3,10
2022-12-12,4,14
2022-12-12,5,12
2022-12-12,6,38
2022-12-12,7,84
2022-12-12,8,128
2022-12-12,9,128
2022-12-12,10,119
2022-12-12,11,122
2022-12-12,12,128
2022-12-12,13,130
2022-12-12,14,129
2022-12-12,15,114
2022-12-12,16,173
2022-12-12,17,127
2022-12-12,18,133
2022-12-12,19,117
2022-12-12,20,64
2022-12-12,21,70
2022-12-12,22,61
2022-12-12,23,34
2022-12-13,0,28
2022-12-13,1,18
2022-12-13,2,12
2022-12-13,3,10
2022-12-13,4,6
2022-12-13,5,9
2022-12-13,6,35
2022-12-13,7,98
2022-12-13,8,150
2022-12-13,9,155
2022-12-13,10,117
2022-12-13,11,119
2022-12-13,12,138
2022-12-13,13,120
2022-12-13,14,113
2022-12-13,15,127
2022-12-13,16,139
2022-12-13,17,154
2022-12-13,18,156
2022-12-13,19,135
2022-12-13,20,89
2022-12-13,21,71
2022-12-13,22,83
2022-12-13,23,58
2022-12-14,0,37
2022-12-14,1,26
2022-12-14,2,5
2022-12-14,3,11
2022-12-14,4,7
2022-12-14,5,76
2022-12-14,6,33
2022-12-14,7,108
2022-12-14,8,134
2022-12-14,9,105
2022-12-14,10,120
2022-12-14,11,124
2022-12-14,12,151
2022-12-14,13,147
2022-12-14,14,145
2022-12-14,15,224
2022-12-14,16,202
2022-12-14,17,217
2022-12-14,18,137
2022-12-14,19,207
2022-12-14,20,107
2022-12-14,21,87
2022-12-14,22,174
2022-12-14,23,106
2022-12-15,0,41
2022-12-15,1,26
2022-12-15,2,13
2022-12-15,3,15
2022-12-15,4,17
2022-12-15,5,11
2022-12-15,6,27
2022-12-15,7,91
2022-12-15,8,106
2022-12-15,9,153
2022-12-15,10,151
2022-12-15,11,124
2022-12-15,12,150
2022-12-15,13,135
2022-12-15,14,141
2022-12-15,15,124
2022-12-15,16,156
2022-12-15,17,153
2022-12-15,18,180
2022-12-15,19,162
2022-12-15,20,129
2022-12-15,21,89
2022-12-15,22,119
2022-12-15,23,91
2022-12-16,0,45
2022-12-16,1,41
2022-12-16,2,34
2022-12-16,3,26
2022-12-16,4,42
2022-12-16,5,14
2022-12-16,6,27
2022-12-16,7,98
2022-12-16,8,125
2022-12-16,9,179
2022-12-16,10,147
2022-12-16,11,133
2022-12-16,12,155
2022-12-16,13,155
2022-12-16,14,155
2022-12-16,15,156
2022-12-16,16,152
2022-12-16,17,159
2022-12-16,18,196
2022-12-16,19,172
2022-12-16,20,187
2022-12-16,21,124
2022-12-16,22,130
2022-12-16,23,226
2022-12-17,0,103
2022-12-17,1,79
2022-12-17,2,57
2022-12-17,3,51
2022-12-17,4,24
2022-12-17,5,19
2022-12-17,6,15
2022-12-17,7,33
2022-12-17,8,38
2022-12-17,9,75
2022-12-17,10,104
2022-12-17,11,138
2022-12-17,12,146
2022-12-17,13,137
2022-12-17,14,155
2022-12-17,15,130
