date,time,flow
2023-01-28,21,84
2023-01-28,22,62
2023-01-28,23,53
2023-01-29,0,25
2023-01-29,1,16
2023-01-29,2,4
2023-01-29,3,0
2023-01-29,4,13
2023-01-29,5,35
2023-01-29,6,22
2023-01-29,7,53
2023-01-29,8,96
2023-01-29,9,114
2023-01-29,10,136
2023-01-29,11,114
2023-01-29,12,130
2023-01-29,13,147
2023-01-29,14,141
2023-01-29,15,109
2023-01-29,16,66
2023-01-29,17,114
2023-01-29,18,75
2023-01-29,19,48
2023-01-29,20,52
2023-01-29,21,79
2023-01-29,22,75
2023-01-29,23,48
2023-01-30,0,26
2023-01-30,1,8
2023-01-30,2,4
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,4
2023-01-30,6,62
2023-01-30,7,106
2023-01-30,8,137
2023-01-30,9,124
2023-01-30,10,92
2023-01-30,11,105
2023-01-30,12,151
2023-01-30,13,142
2023-01-30,14,146
2023-01-30,15,141
2023-01-30,16,151
2023-01-30,17,142
2023-01-30,18,146
2023-01-30,19,144
2023-01-30,20,100
2023-01-30,21,71
2023-01-30,22,43
2023-01-30,23,12
2023-01-31,0,17
2023-01-31,1,8
2023-01-31,2,4
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,26
2023-01-31,6,58
2023-01-31,7,106
2023-01-31,8,128
2023-01-31,9,110
2023-01-31,10,101
2023-01-31,11,105
2023-01-31,12,127
2023-01-31,13,114
2023-01-31,14,123
2023-01-31,15,123
2023-01-31,16,118
2023-01-31,17,130
2023-01-31,18,145
2023-01-31,19,114
2023-01-31,20,88
2023-01-31,21,66
2023-01-31,22,44
2023-01-31,23,49
2023-02-01,0,26
2023-02-01,1,0
2023-02-01,2,13
2023-02-01,3,0
2023-02-01,4,13
2023-02-01,5,4
2023-02-01,6,44
2023-02-01,7,67
2023-02-01,8,128
2023-02-01,9,139
2023-02-01,10,145
2023-02-01,11,110
2023-02-01,12,127
2023-02-01,13,123
2023-02-01,14,106
2023-02-01,15,132
2023-02-01,16,141
2023-02-01,17,123
2023-02-01,18,134
2023-02-01,19,154
2023-02-01,20,88
2023-02-01,21,71
2023-02-01,22,62
2023-02-01,23,21
2023-02-02,0,17
2023-02-02,1,4
2023-02-02,2,9
2023-02-02,3,0
2023-02-02,4,0
2023-02-02,5,4
2023-02-02,6,48
2023-02-02,7,88
2023-02-02,8,153
2023-02-02,9,136
2023-02-02,10,145
2023-02-02,11,149
2023-02-02,12,141
2023-02-02,13,131
2023-02-02,14,114
2023-02-02,15,128
2023-02-02,16,119
2023-02-02,17,152
2023-02-02,18,158
2023-02-02,19,139
2023-02-02,20,132
2023-02-02,21,119
2023-02-02,22,75
2023-02-02,23,66
2023-02-03,0,48
2023-02-03,1,31
2023-02-03,2,0
2023-02-03,3,22
2023-02-03,4,13
2023-02-03,5,35
2023-02-03,6,30
2023-02-03,7,127
2023-02-03,8,137
2023-02-03,9,111
2023-02-03,10,79
2023-02-03,11,128
2023-02-03,12,127
2023-02-03,13,129
2023-02-03,14,105
2023-02-03,15,141
2023-02-03,16,153
2023-02-03,17,146
2023-02-03,18,141
2023-02-03,19,118
2023-02-03,20,101
2023-02-03,21,93
2023-02-03,22,97
2023-02-03,23,96
2023-02-04,0,75
2023-02-04,1,48
2023-02-04,2,39
2023-02-04,3,13
2023-02-04,4,13
2023-02-04,5,13
2023-02-04,6,39
2023-02-04,7,57
2023-02-04,8,67
2023-02-04,9,92
2023-02-04,10,105
2023-02-04,11,118
2023-02-04,12,127
2023-02-04,13,136
2023-02-04,14,111
2023-02-04,15,75
2023-02-04,16,80
2023-02-04,17,113
2023-02-04,18,132
2023-02-04,19,146
2023-02-04,20,105
2023-02-04,21,79
2023-02-04,22,61
2023-02-04,23,53
2023-02-05,0,25
2023-02-05,1,12
2023-02-05,2,8
2023-02-05,3,4
2023-02-05,4,9
2023-02-05,5,31
2023-02-05,6,18
2023-02-05,7,53
2023-02-05,8,96
2023-02-05,9,131
2023-02-05,10,124
2023-02-05,11,119
2023-02-05,12,128
2023-02-05,13,139
2023-02-05,14,144
2023-02-05,15,100
2023-02-05,16,66
2023-02-05,17,124
2023-02-05,18,67
2023-02-05,19,53
2023-02-05,20,57
2023-02-05,21,79
2023-02-05,22,75
2023-02-05,23,48
2023-02-06,0,31
2023-02-06,1,12
2023-02-06,2,4
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,4
2023-02-06,6,57
2023-02-06,7,105
2023-02-06,8,135
2023-02-06,9,128
2023-02-06,10,92
2023-02-06,11,96
2023-02-06,12,141
2023-02-06,13,142
2023-02-06,14,145
2023-02-06,15,140
2023-02-06,16,150
2023-02-06,17,128
2023-02-06,18,143
2023-02-06,19,145
2023-02-06,20,101
2023-02-06,21,63
2023-02-06,22,43
2023-02-06,23,17
2023-02-07,0,21
2023-02-07,1,8
2023-02-07,2,9
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,26
2023-02-07,6,57
2023-02-07,7,101
2023-02-07,8,124
2023-02-07,9,115
2023-02-07,10,105
2023-02-07,11,114
2023-02-07,12,123
2023-02-07,13,112
2023-02-07,14,117
2023-02-07,15,127
2023-02-07,16,128
2023-02-07,17,136
2023-02-07,18,140
2023-02-07,19,113
2023-02-07,20,97
2023-02-07,21,58
2023-02-07,22,48
2023-02-07,23,57
2023-02-08,0,26
2023-02-08,1,0
2023-02-08,2,13
2023-02-08,3,0
2023-02-08,4,18
2023-02-08,5,8
2023-02-08,6,39
2023-02-08,7,62
2023-02-08,8,128
2023-02-08,9,144
2023-02-08,10,133
2023-02-08,11,100
2023-02-08,12,121
2023-02-08,13,119
2023-02-08,14,101
2023-02-08,15,128
2023-02-08,16,140
2023-02-08,17,122
2023-02-08,18,130
2023-02-08,19,115
2023-02-08,20,96
2023-02-08,21,75
2023-02-08,22,26
2023-02-08,23,21
2023-02-09,0,17
2023-02-09,1,0
2023-02-09,2,9
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,4
2023-02-09,6,44
2023-02-09,7,96
2023-02-09,8,156
2023-02-09,9,149
2023-02-09,10,153
2023-02-09,11,155
2023-02-09,12,146
2023-02-09,13,135
2023-02-09,14,118
2023-02-09,15,120
2023-02-09,16,110
2023-02-09,17,150
2023-02-09,18,150
2023-02-09,19,137
2023-02-09,20,128
2023-02-09,21,110
2023-02-09,22,83
2023-02-09,23,58
2023-02-10,0,48
2023-02-10,1,31
2023-02-10,2,0
2023-02-10,3,22
2023-02-10,4,18
2023-02-10,5,35
2023-02-10,6,30
2023-02-10,7,122
2023-02-10,8,137
2023-02-10,9,114
2023-02-10,10,118
2023-02-10,11,137
2023-02-10,12,131
2023-02-10,13,129
2023-02-10,14,100
2023-02-10,15,138
2023-02-10,16,152
2023-02-10,17,108
2023-02-10,18,145
2023-02-10,19,128
2023-02-10,20,106
2023-02-10,21,102
2023-02-10,22,92
2023-02-10,23,96
2023-02-11,0,71
2023-02-11,1,49
2023-02-11,2,35
2023-02-11,3,9
2023-02-11,4,13
2023-02-11,5,13
2023-02-11,6,34
2023-02-11,7,57
2023-02-11,8,71
2023-02-11,9,84
2023-02-11,10,100
2023-02-11,11,114
2023-02-11,12,137
2023-02-11,13,141
2023-02-11,14,123
2023-02-11,15,96
2023-02-11,16,101
2023-02-11,17,123
2023-02-11,18,124
2023-02-11,19,151
2023-02-11,20,158
2023-02-11,21,97
2023-02-11,22,71
2023-02-11,23,53
2023-02-12,0,30
2023-02-12,1,16
2023-02-12,2,4
2023-02-12,3,0
2023-02-12,4,9
2023-02-12,5,35
2023-02-12,6,22
2023-02-12,7,53
2023-02-12,8,92
2023-02-12,9,116
2023-02-12,10,122
2023-02-12,11,110
2023-02-12,12,128
2023-02-12,13,141
2023-02-12,14,135
2023-02-12,15,104
2023-02-12,16,66
2023-02-12,17,114
2023-02-12,18,72
2023-02-12,19,53
2023-02-12,20,52
2023-02-12,21,79
2023-02-12,22,71
2023-02-12,23,48
2023-02-13,0,22
2023-02-13,1,16
2023-02-13,2,4
2023-02-13,3,0
2023-02-13,4,0
2023-02-13,5,0
2023-02-13,6,57
2023-02-13,7,105
2023-02-13,8,128
2023-02-13,9,110
2023-02-13,10,97
2023-02-13,11,96
2023-02-13,12,151
2023-02-13,13,158
2023-02-13,14,149
2023-02-13,15,147
2023-02-13,16,158
2023-02-13,17,136
2023-02-13,18,145
2023-02-13,19,135
2023-02-13,20,106
2023-02-13,21,67
2023-02-13,22,43
2023-02-13,23,16
2023-02-14,0,13
2023-02-14,1,13
2023-02-14,2,4
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,26
2023-02-14,6,44
2023-02-14,7,97
2023-02-14,8,100
2023-02-14,9,97
2023-02-14,10,96
2023-02-14,11,106
2023-02-14,12,123
2023-02-14,13,118
2023-02-14,14,131
2023-02-14,15,127
2023-02-14,16,119
2023-02-14,17,137
2023-02-14,18,138
2023-02-14,19,114
2023-02-14,20,100
2023-02-14,21,62
2023-02-14,22,57
2023-02-14,23,61
2023-02-15,0,26
2023-02-15,1,0
2023-02-15,2,13
2023-02-15,3,0
2023-02-15,4,18
2023-02-15,5,4
2023-02-15,6,40
2023-02-15,7,67
2023-02-15,8,123
2023-02-15,9,133
2023-02-15,10,132
2023-02-15,11,106
2023-02-15,12,118
2023-02-15,13,104
2023-02-15,14,110
2023-02-15,15,119
2023-02-15,16,143
2023-02-15,17,115
2023-02-15,18,128
2023-02-15,19,115
2023-02-15,20,101
2023-02-15,21,67
2023-02-15,22,26
2023-02-15,23,21
2023-02-16,0,13
2023-02-16,1,0
2023-02-16,2,9
2023-02-16,3,0
2023-02-16,4,0
2023-02-16,5,4
2023-02-16,6,52
2023-02-16,7,97
2023-02-16,8,149
2023-02-16,9,147
2023-02-16,10,155
2023-02-16,11,155
2023-02-16,12,139
2023-02-16,13,132
2023-02-16,14,110
2023-02-16,15,131
2023-02-16,16,114
2023-02-16,17,143
2023-02-16,18,140
2023-02-16,19,132
2023-02-16,20,123
2023-02-16,21,114
2023-02-16,22,75
2023-02-16,23,62
2023-02-17,0,48
2023-02-17,1,36
2023-02-17,2,0
2023-02-17,3,22
2023-02-17,4,13
2023-02-17,5,35
2023-02-17,6,40
2023-02-17,7,127
2023-02-17,8,132
2023-02-17,9,110
2023-02-17,10,114
2023-02-17,11,132
2023-02-17,12,123
2023-02-17,13,122
2023-02-17,14,105
2023-02-17,15,147
2023-02-17,16,152
2023-02-17,17,152
2023-02-17,18,147
2023-02-17,19,123
2023-02-17,20,101
2023-02-17,21,102
2023-02-17,22,101
2023-02-17,23,96
2023-02-18,0,62
2023-02-18,1,62
2023-02-18,2,39
2023-02-18,3,9
2023-02-18,4,9
2023-02-18,5,13
2023-02-18,6,39
2023-02-18,7,62
2023-02-18,8,71
2023-02-18,9,84
2023-02-18,10,109
2023-02-18,11,127
2023-02-18,12,132
2023-02-18,13,145
2023-02-18,14,142
2023-02-18,15,84
2023-02-18,16,80
2023-02-18,17,151
2023-02-18,18,150
2023-02-18,19,152
2023-02-18,20,96
2023-02-18,21,79
2023-02-18,22,71
2023-02-18,23,58
2023-02-19,0,30
2023-02-19,1,16
2023-02-19,2,0
2023-02-19,3,0
2023-02-19,4,13
2023-02-19,5,31
2023-02-19,6,17
2023-02-19,7,53
2023-02-19,8,96
2023-02-19,9,119
2023-02-19,10,131
2023-02-19,11,110
2023-02-19,12,132
2023-02-19,13,142
2023-02-19,14,134
2023-02-19,15,100
2023-02-19,16,70
2023-02-19,17,118
2023-02-19,18,75
2023-02-19,19,52
2023-02-19,20,52
2023-02-19,21,83
2023-02-19,22,72
2023-02-19,23,48
2023-02-20,0,22
2023-02-20,1,8
2023-02-20,2,4
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,0
2023-02-20,6,57
2023-02-20,7,102
2023-02-20,8,92
2023-02-20,9,128
2023-02-20,10,89
2023-02-20,11,96
2023-02-20,12,143
2023-02-20,13,144
2023-02-20,14,148
2023-02-20,15,147
2023-02-20,16,146
2023-02-20,17,136
2023-02-20,18,148
2023-02-20,19,134
2023-02-20,20,92
2023-02-20,21,62
2023-02-20,22,44
2023-02-20,23,21
2023-02-21,0,13
2023-02-21,1,8
2023-02-21,2,4
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,26
2023-02-21,6,54
2023-02-21,7,101
2023-02-21,8,123
2023-02-21,9,110
2023-02-21,10,97
2023-02-21,11,118
2023-02-21,12,114
2023-02-21,13,114
