date,time,flow
2023-01-30,8,45
2023-01-30,9,61
2023-01-30,10,51
2023-01-30,11,55
2023-01-30,12,62
2023-01-30,13,52
2023-01-30,14,57
2023-01-30,15,62
2023-01-30,16,84
2023-01-30,17,71
2023-01-30,18,48
2023-01-30,19,36
2023-01-30,20,21
2023-01-30,21,16
2023-01-30,22,16
2023-01-30,23,8
2023-01-31,0,0
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,4
2023-01-31,6,8
2023-01-31,7,38
2023-01-31,8,57
2023-01-31,9,81
2023-01-31,10,63
2023-01-31,11,65
2023-01-31,12,61
2023-01-31,13,67
2023-01-31,14,67
2023-01-31,15,79
2023-01-31,16,84
2023-01-31,17,84
2023-01-31,18,73
2023-01-31,19,47
2023-01-31,20,36
2023-01-31,21,21
2023-01-31,22,11
2023-01-31,23,8
2023-02-01,0,1
2023-02-01,1,2
2023-02-01,2,10
2023-02-01,3,0
2023-02-01,4,1
2023-02-01,5,6
2023-02-01,6,9
2023-02-01,7,29
2023-02-01,8,64
2023-02-01,9,77
2023-02-01,10,61
2023-02-01,11,66
2023-02-01,12,68
2023-02-01,13,74
2023-02-01,14,67
2023-02-01,15,61
2023-02-01,16,81
2023-02-01,17,88
2023-02-01,18,103
2023-02-01,19,162
2023-02-01,20,30
2023-02-01,21,25
2023-02-01,22,25
2023-02-01,23,13
2023-02-02,0,5
2023-02-02,1,1
2023-02-02,2,0
2023-02-02,3,0
2023-02-02,4,3
2023-02-02,5,4
2023-02-02,6,11
2023-02-02,7,34
2023-02-02,8,57
2023-02-02,9,66
2023-02-02,10,60
2023-02-02,11,66
2023-02-02,12,66
2023-02-02,13,61
2023-02-02,14,62
2023-02-02,15,74
2023-02-02,16,71
2023-02-02,17,66
2023-02-02,18,73
2023-02-02,19,48
2023-02-02,20,39
2023-02-02,21,25
2023-02-02,22,20
2023-02-02,23,10
2023-02-03,0,3
2023-02-03,1,1
2023-02-03,2,0
2023-02-03,3,1
2023-02-03,4,0
2023-02-03,5,5
2023-02-03,6,14
2023-02-03,7,28
2023-02-03,8,60
2023-02-03,9,43
2023-02-03,10,59
2023-02-03,11,57
2023-02-03,12,49
2023-02-03,13,72
2023-02-03,14,75
2023-02-03,15,80
2023-02-03,16,72
2023-02-03,17,62
2023-02-03,18,44
2023-02-03,19,40
2023-02-03,20,21
2023-02-03,21,16
2023-02-03,22,16
2023-02-03,23,12
2023-02-04,0,12
2023-02-04,1,0
2023-02-04,2,0
2023-02-04,3,0
2023-02-04,4,0
2023-02-04,5,0
2023-02-04,6,0
2023-02-04,7,8
2023-02-04,8,25
2023-02-04,9,33
2023-02-04,10,48
2023-02-04,11,53
2023-02-04,12,67
2023-02-04,13,57
2023-02-04,14,59
2023-02-04,15,56
2023-02-04,16,54
2023-02-04,17,45
2023-02-04,18,44
2023-02-04,19,33
2023-02-04,20,15
2023-02-04,21,14
2023-02-04,22,13
2023-02-04,23,7
2023-02-05,0,8
2023-02-05,1,9
2023-02-05,2,3
2023-02-05,3,1
2023-02-05,4,1
2023-02-05,5,3
2023-02-05,6,0
2023-02-05,7,4
2023-02-05,8,16
2023-02-05,9,16
2023-02-05,10,35
2023-02-05,11,31
2023-02-05,12,46
2023-02-05,13,43
2023-02-05,14,52
2023-02-05,15,42
2023-02-05,16,60
2023-02-05,17,34
2023-02-05,18,33
2023-02-05,19,23
2023-02-05,20,26
2023-02-05,21,15
2023-02-05,22,10
2023-02-05,23,7
2023-02-06,0,3
2023-02-06,1,0
2023-02-06,2,1
2023-02-06,3,2
2023-02-06,4,1
2023-02-06,5,1
2023-02-06,6,13
2023-02-06,7,32
2023-02-06,8,48
2023-02-06,9,73
2023-02-06,10,58
2023-02-06,11,51
2023-02-06,12,61
2023-02-06,13,48
2023-02-06,14,64
2023-02-06,15,71
2023-02-06,16,58
2023-02-06,17,63
2023-02-06,18,42
2023-02-06,19,36
2023-02-06,20,26
2023-02-06,21,13
2023-02-06,22,10
2023-02-06,23,5
2023-02-07,0,4
2023-02-07,1,0
2023-02-07,2,1
2023-02-07,3,1
2023-02-07,4,0
2023-02-07,5,4
2023-02-07,6,9
2023-02-07,7,38
2023-02-07,8,56
2023-02-07,9,63
2023-02-07,10,53
2023-02-07,11,64
2023-02-07,12,48
2023-02-07,13,73
2023-02-07,14,63
2023-02-07,15,62
2023-02-07,16,66
2023-02-07,17,81
2023-02-07,18,56
2023-02-07,19,49
2023-02-07,20,33
2023-02-07,21,18
2023-02-07,22,15
2023-02-07,23,8
2023-02-08,0,3
2023-02-08,1,1
2023-02-08,2,1
2023-02-08,3,3
2023-02-08,4,2
2023-02-08,5,6
2023-02-08,6,10
2023-02-08,7,35
2023-02-08,8,68
2023-02-08,9,59
2023-02-08,10,49
2023-02-08,11,45
2023-02-08,12,52
2023-02-08,13,50
2023-02-08,14,54
2023-02-08,15,62
2023-02-08,16,71
2023-02-08,17,73
2023-02-08,18,71
2023-02-08,19,48
2023-02-08,20,26
2023-02-08,21,15
2023-02-08,22,16
2023-02-08,23,8
2023-02-09,0,2
2023-02-09,1,2
2023-02-09,2,1
2023-02-09,3,2
2023-02-09,4,1
2023-02-09,5,4
2023-02-09,6,10
2023-02-09,7,29
2023-02-09,8,51
2023-02-09,9,53
2023-02-09,10,45
2023-02-09,11,45
2023-02-09,12,65
2023-02-09,13,59
2023-02-09,14,51
2023-02-09,15,67
2023-02-09,16,65
2023-02-09,17,61
2023-02-09,18,48
2023-02-09,19,40
2023-02-09,20,22
2023-02-09,21,14
2023-02-09,22,15
2023-02-09,23,8
2023-02-10,0,2
2023-02-10,1,1
2023-02-10,2,4
2023-02-10,3,0
2023-02-10,4,3
2023-02-10,5,0
2023-02-10,6,7
2023-02-10,7,35
2023-02-10,8,71
2023-02-10,9,37
2023-02-10,10,67
2023-02-10,11,71
2023-02-10,12,79
2023-02-10,13,84
2023-02-10,14,88
2023-02-10,15,88
2023-02-10,16,80
2023-02-10,17,76
2023-02-10,18,48
2023-02-10,19,44
2023-02-10,20,31
2023-02-10,21,16
2023-02-10,22,16
2023-02-10,23,12
2023-02-11,0,8
2023-02-11,1,0
2023-02-11,2,0
2023-02-11,3,0
2023-02-11,4,0
2023-02-11,5,0
2023-02-11,6,0
2023-02-11,7,12
2023-02-11,8,18
2023-02-11,9,23
2023-02-11,10,37
2023-02-11,11,56
2023-02-11,12,52
2023-02-11,13,53
2023-02-11,14,74
2023-02-11,15,67
2023-02-11,16,128
2023-02-11,17,54
2023-02-11,18,34
2023-02-11,19,27
2023-02-11,20,20
2023-02-11,21,17
2023-02-11,22,11
2023-02-11,23,8
2023-02-12,0,5
2023-02-12,1,5
2023-02-12,2,3
2023-02-12,3,3
2023-02-12,4,1
2023-02-12,5,3
2023-02-12,6,0
2023-02-12,7,4
2023-02-12,8,16
2023-02-12,9,17
2023-02-12,10,33
2023-02-12,11,33
2023-02-12,12,44
2023-02-12,13,38
2023-02-12,14,44
2023-02-12,15,36
2023-02-12,16,40
2023-02-12,17,22
2023-02-12,18,24
2023-02-12,19,21
2023-02-12,20,18
2023-02-12,21,12
2023-02-12,22,4
2023-02-12,23,4
2023-02-13,0,5
2023-02-13,1,0
2023-02-13,2,1
2023-02-13,3,0
2023-02-13,4,3
2023-02-13,5,7
2023-02-13,6,12
2023-02-13,7,29
2023-02-13,8,49
2023-02-13,9,39
2023-02-13,10,42
2023-02-13,11,41
2023-02-13,12,55
2023-02-13,13,56
2023-02-13,14,53
2023-02-13,15,68
2023-02-13,16,62
2023-02-13,17,72
2023-02-13,18,40
2023-02-13,19,35
2023-02-13,20,19
2023-02-13,21,13
2023-02-13,22,11
2023-02-13,23,11
2023-02-14,0,3
2023-02-14,1,1
2023-02-14,2,3
2023-02-14,3,0
2023-02-14,4,2
2023-02-14,5,6
2023-02-14,6,11
2023-02-14,7,38
2023-02-14,8,49
2023-02-14,9,53
2023-02-14,10,36
2023-02-14,11,56
2023-02-14,12,57
2023-02-14,13,52
2023-02-14,14,54
2023-02-14,15,61
2023-02-14,16,58
2023-02-14,17,58
2023-02-14,18,50
2023-02-14,19,38
2023-02-14,20,24
2023-02-14,21,15
2023-02-14,22,11
2023-02-14,23,3
2023-02-15,0,1
2023-02-15,1,1
2023-02-15,2,3
2023-02-15,3,0
2023-02-15,4,1
2023-02-15,5,5
2023-02-15,6,10
2023-02-15,7,24
2023-02-15,8,54
2023-02-15,9,49
2023-02-15,10,41
2023-02-15,11,55
2023-02-15,12,42
2023-02-15,13,63
2023-02-15,14,52
2023-02-15,15,67
2023-02-15,16,64
2023-02-15,17,66
2023-02-15,18,48
2023-02-15,19,44
2023-02-15,20,22
2023-02-15,21,13
2023-02-15,22,12
2023-02-15,23,10
2023-02-16,0,2
2023-02-16,1,0
2023-02-16,2,0
2023-02-16,3,1
2023-02-16,4,0
2023-02-16,5,5
2023-02-16,6,10
2023-02-16,7,28
2023-02-16,8,49
2023-02-16,9,40
2023-02-16,10,62
2023-02-16,11,52
2023-02-16,12,62
2023-02-16,13,60
2023-02-16,14,62
2023-02-16,15,69
2023-02-16,16,60
2023-02-16,17,61
2023-02-16,18,37
2023-02-16,19,35
2023-02-16,20,21
2023-02-16,21,15
2023-02-16,22,14
2023-02-16,23,80
2023-02-17,0,3
2023-02-17,1,67
2023-02-17,2,2
2023-02-17,3,0
2023-02-17,4,3
2023-02-17,5,4
2023-02-17,6,14
2023-02-17,7,44
2023-02-17,8,51
2023-02-17,9,48
2023-02-17,10,36
2023-02-17,11,58
2023-02-17,12,52
2023-02-17,13,62
2023-02-17,14,58
2023-02-17,15,64
2023-02-17,16,64
2023-02-17,17,56
2023-02-17,18,44
2023-02-17,19,36
2023-02-17,20,29
2023-02-17,21,24
2023-02-17,22,15
2023-02-17,23,7
2023-02-18,0,7
2023-02-18,1,6
2023-02-18,2,1
2023-02-18,3,0
2023-02-18,4,1
2023-02-18,5,4
2023-02-18,6,5
2023-02-18,7,12
2023-02-18,8,29
2023-02-18,9,42
2023-02-18,10,39
2023-02-18,11,51
2023-02-18,12,82
2023-02-18,13,115
2023-02-18,14,164
2023-02-18,15,79
2023-02-18,16,41
2023-02-18,17,38
2023-02-18,18,41
2023-02-18,19,31
2023-02-18,20,19
2023-02-18,21,20
2023-02-18,22,13
2023-02-18,23,14
2023-02-19,0,7
2023-02-19,1,8
2023-02-19,2,1
2023-02-19,3,2
2023-02-19,4,3
2023-02-19,5,4
2023-02-19,6,3
2023-02-19,7,8
2023-02-19,8,12
2023-02-19,9,23
2023-02-19,10,31
2023-02-19,11,47
2023-02-19,12,47
2023-02-19,13,47
2023-02-19,14,50
2023-02-19,15,41
2023-02-19,16,37
2023-02-19,17,39
2023-02-19,18,24
2023-02-19,19,19
2023-02-19,20,13
2023-02-19,21,8
2023-02-19,22,9
2023-02-19,23,5
2023-02-20,0,1
2023-02-20,1,1
2023-02-20,2,1
2023-02-20,3,0
2023-02-20,4,3
2023-02-20,5,4
2023-02-20,6,10
2023-02-20,7,44
2023-02-20,8,56
2023-02-20,9,46
2023-02-20,10,46
2023-02-20,11,53
2023-02-20,12,49
2023-02-20,13,60
2023-02-20,14,59
2023-02-20,15,55
2023-02-20,16,64
2023-02-20,17,73
2023-02-20,18,46
2023-02-20,19,41
2023-02-20,20,24
2023-02-20,21,22
2023-02-20,22,15
2023-02-20,23,12
2023-02-21,0,8
2023-02-21,1,3
2023-02-21,2,1
2023-02-21,3,0
2023-02-21,4,3
2023-02-21,5,7
2023-02-21,6,7
2023-02-21,7,45
2023-02-21,8,68
2023-02-21,9,50
2023-02-21,10,53
2023-02-21,11,49
2023-02-21,12,55
2023-02-21,13,57
2023-02-21,14,57
2023-02-21,15,58
2023-02-21,16,70
2023-02-21,17,76
2023-02-21,18,46
2023-02-21,19,43
2023-02-21,20,29
2023-02-21,21,14
2023-02-21,22,16
2023-02-21,23,2
2023-02-22,0,5
2023-02-22,1,3
2023-02-22,2,1
2023-02-22,3,2
2023-02-22,4,1
2023-02-22,5,6
2023-02-22,6,7
2023-02-22,7,33
2023-02-22,8,68
2023-02-22,9,61
2023-02-22,10,52
2023-02-22,11,44
2023-02-22,12,58
2023-02-22,13,58
2023-02-22,14,70
2023-02-22,15,70
2023-02-22,16,79
2023-02-22,17,82
2023-02-22,18,57
2023-02-22,19,37
2023-02-22,20,32
2023-02-22,21,19
2023-02-22,22,9
2023-02-22,23,5
2023-02-23,0,4
2023-02-23,1,2
2023-02-23,2,0
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,3
2023-02-23,6,7
2023-02-23,7,25
2023-02-23,8,60
2023-02-23,9,58
2023-02-23,10,56
2023-02-23,11,50
2023-02-23,12,60
2023-02-23,13,44
2023-02-23,14,56
2023-02-23,15,66
2023-02-23,16,67
2023-02-23,17,62
2023-02-23,18,62
2023-02-23,19,38
2023-02-23,20,30
2023-02-23,21,15
2023-02-23,22,12
2023-02-23,23,3
2023-02-24,0,2
2023-02-24,1,0
2023-02-24,2,1
2023-02-24,3,2
2023-02-24,4,2
2023-02-24,5,4
2023-02-24,6,9
2023-02-24,7,32
2023-02-24,8,60
2023-02-24,9,42
2023-02-24,10,67
2023-02-24,11,53
2023-02-24,12,56
2023-02-24,13,72
2023-02-24,14,71
2023-02-24,15,60
2023-02-24,16,68
2023-02-24,17,46
2023-02-24,18,55
2023-02-24,19,37
2023-02-24,20,10
2023-02-24,21,16
2023-02-24,22,12
2023-02-24,23,6
2023-02-25,0,4
2023-02-25,1,9
2023-02-25,2,3
2023-02-25,3,0
2023-02-25,4,1
2023-02-25,5,2
2023-02-25,6,4
2023-02-25,7,12
2023-02-25,8,21
2023-02-25,9,36
2023-02-25,10,44
2023-02-25,11,52
2023-02-25,12,62
2023-02-25,13,72
2023-02-25,14,72
2023-02-25,15,57
2023-02-25,16,57
2023-02-25,17,32
2023-02-25,18,36
2023-02-25,19,31
2023-02-25,20,16
2023-02-25,21,16
2023-02-25,22,16
2023-02-25,23,12
2023-02-26,0,0
2023-02-26,1,4
2023-02-26,2,0
2023-02-26,3,0
2023-02-26,4,0
2023-02-26,5,0
2023-02-26,6,0
2023-02-26,7,4
2023-02-26,8,16
2023-02-26,9,16
2023-02-26,10,30
2023-02-26,11,49
2023-02-26,12,50
2023-02-26,13,56
2023-02-26,14,42
2023-02-26,15,27
2023-02-26,16,37
2023-02-26,17,38
2023-02-26,18,65
2023-02-26,19,33
2023-02-26,20,23
2023-02-26,21,16
2023-02-26,22,13
2023-02-26,23,8
2023-02-27,0,6
2023-02-27,1,5
2023-02-27,2,2
2023-02-27,3,0
2023-02-27,4,1
2023-02-27,5,4
2023-02-27,6,8
2023-02-27,7,35
2023-02-27,8,51
2023-02-27,9,42
2023-02-27,10,56
2023-02-27,11,50
2023-02-27,12,49
2023-02-27,13,55
2023-02-27,14,63
2023-02-27,15,55
2023-02-27,16,67
2023-02-27,17,73
2023-02-27,18,44
2023-02-27,19,40
2023-02-27,20,23
2023-02-27,21,20
2023-02-27,22,12
2023-02-27,23,7
2023-02-28,0,8
2023-02-28,1,4
2023-02-28,2,1
2023-02-28,3,1
2023-02-28,4,1
2023-02-28,5,4
2023-02-28,6,15
2023-02-28,7,35
2023-02-28,8,55
2023-02-28,9,52
2023-02-28,10,58
2023-02-28,11,62
2023-02-28,12,63
2023-02-28,13,62
2023-02-28,14,51
2023-02-28,15,60
2023-02-28,16,67
2023-02-28,17,64
2023-02-28,18,45
2023-02-28,19,54
2023-02-28,20,32
2023-02-28,21,26
2023-02-28,22,11
2023-02-28,23,8
2023-03-01,0,2
2023-03-01,1,2
2023-03-01,2,4
2023-03-01,3,1
2023-03-01,4,3
2023-03-01,5,4
2023-03-01,6,15
2023-03-01,7,39
2023-03-01,8,48
2023-03-01,9,53
2023-03-01,10,46
2023-03-01,11,49
2023-03-01,12,65
2023-03-01,13,63
2023-03-01,14,67
2023-03-01,15,67
2023-03-01,16,64
2023-03-01,17,69
2023-03-01,18,58
2023-03-01,19,39
2023-03-01,20,28
2023-03-01,21,22
2023-03-01,22,8
2023-03-01,23,10
2023-03-02,0,1
2023-03-02,1,0
2023-03-02,2,0
2023-03-02,3,1
2023-03-02,4,4
2023-03-02,5,4
2023-03-02,6,13
2023-03-02,7,38
2023-03-02,8,54
2023-03-02,9,61
2023-03-02,10,47
2023-03-02,11,50
2023-03-02,12,62
2023-03-02,13,69
2023-03-02,14,68
2023-03-02,15,57
2023-03-02,16,72
2023-03-02,17,87
2023-03-02,18,60
2023-03-02,19,52
2023-03-02,20,29
2023-03-02,21,28
2023-03-02,22,19
2023-03-02,23,7
2023-03-03,0,5
2023-03-03,1,0
2023-03-03,2,0
2023-03-03,3,1
2023-03-03,4,2
2023-03-03,5,5
2023-03-03,6,9
2023-03-03,7,29
2023-03-03,8,58
2023-03-03,9,59
2023-03-03,10,57
2023-03-03,11,64
2023-03-03,12,75
2023-03-03,13,73
2023-03-03,14,85
2023-03-03,15,71
2023-03-03,16,80
2023-03-03,17,57
2023-03-03,18,51
2023-03-03,19,39
2023-03-03,20,27
2023-03-03,21,24
2023-03-03,22,16
2023-03-03,23,8
2023-03-04,0,12
2023-03-04,1,4
2023-03-04,2,5
2023-03-04,3,2
2023-03-04,4,2
2023-03-04,5,1
2023-03-04,6,5
2023-03-04,7,10
2023-03-04,8,21
2023-03-04,9,31
2023-03-04,10,49
2023-03-04,11,45
2023-03-04,12,49
2023-03-04,13,62
2023-03-04,14,51
2023-03-04,15,54
2023-03-04,16,47
2023-03-04,17,44
2023-03-04,18,34
2023-03-04,19,22
2023-03-04,20,22
2023-03-04,21,14
2023-03-04,22,18
2023-03-04,23,10
2023-03-05,0,7
2023-03-05,1,9
2023-03-05,2,2
2023-03-05,3,1
2023-03-05,4,2
2023-03-05,5,1
2023-03-05,6,4
2023-03-05,7,5
2023-03-05,8,16
2023-03-05,9,17
2023-03-05,10,47
2023-03-05,11,57
2023-03-05,12,46
2023-03-05,13,40
2023-03-05,14,50
2023-03-05,15,52
2023-03-05,16,47
2023-03-05,17,36
2023-03-05,18,26
2023-03-05,19,23
2023-03-05,20,18
2023-03-05,21,15
2023-03-05,22,6
2023-03-05,23,10
2023-03-06,0,3
2023-03-06,1,1
2023-03-06,2,1
2023-03-06,3,0
2023-03-06,4,1
2023-03-06,5,4
2023-03-06,6,12
2023-03-06,7,34
2023-03-06,8,62
2023-03-06,9,59
2023-03-06,10,53
2023-03-06,11,64
2023-03-06,12,54
2023-03-06,13,53
2023-03-06,14,59
2023-03-06,15,56
2023-03-06,16,74
2023-03-06,17,60
2023-03-06,18,48
2023-03-06,19,38
2023-03-06,20,27
2023-03-06,21,14
2023-03-06,22,15
2023-03-06,23,10
2023-03-07,0,2
2023-03-07,1,0
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,0
2023-03-07,5,0
2023-03-07,6,0
2023-03-07,7,39
2023-03-07,8,62
2023-03-07,9,52
2023-03-07,10,48
2023-03-07,11,56
2023-03-07,12,52
2023-03-07,13,46
2023-03-07,14,45
2023-03-07,15,73
2023-03-07,16,68
2023-03-07,17,63
2023-03-07,18,49
2023-03-07,19,39
2023-03-07,20,30
2023-03-07,21,24
2023-03-07,22,13
2023-03-07,23,8
2023-03-08,0,2
2023-03-08,1,2
2023-03-08,2,0
2023-03-08,3,2
2023-03-08,4,1
2023-03-08,5,6
2023-03-08,6,8
2023-03-08,7,40
2023-03-08,8,53
2023-03-08,9,52
2023-03-08,10,45
2023-03-08,11,55
2023-03-08,12,62
2023-03-08,13,64
2023-03-08,14,69
2023-03-08,15,78
2023-03-08,16,82
2023-03-08,17,88
2023-03-08,18,98
2023-03-08,19,192
2023-03-08,20,35
2023-03-08,21,30
2023-03-08,22,16
2023-03-08,23,12
2023-03-09,0,3
2023-03-09,1,3
2023-03-09,2,0
2023-03-09,3,0
2023-03-09,4,0
2023-03-09,5,6
2023-03-09,6,10
2023-03-09,7,38
2023-03-09,8,49
2023-03-09,9,51
2023-03-09,10,47
2023-03-09,11,55
2023-03-09,12,66
2023-03-09,13,59
2023-03-09,14,54
2023-03-09,15,67
2023-03-09,16,62
2023-03-09,17,62
2023-03-09,18,50
2023-03-09,19,35
2023-03-09,20,29
2023-03-09,21,25
2023-03-09,22,15
2023-03-09,23,8
2023-03-10,0,0
2023-03-10,1,0
2023-03-10,2,1
2023-03-10,3,5
2023-03-10,4,4
2023-03-10,5,7
2023-03-10,6,10
2023-03-10,7,37
2023-03-10,8,53
2023-03-10,9,51
2023-03-10,10,50
2023-03-10,11,54
2023-03-10,12,61
2023-03-10,13,57
2023-03-10,14,55
2023-03-10,15,94
2023-03-10,16,71
2023-03-10,17,47
2023-03-10,18,53
2023-03-10,19,33
2023-03-10,20,18
2023-03-10,21,14
2023-03-10,22,14
2023-03-10,23,12
2023-03-11,0,5
2023-03-11,1,5
2023-03-11,2,1
2023-03-11,3,3
2023-03-11,4,3
2023-03-11,5,3
2023-03-11,6,4
2023-03-11,7,15
2023-03-11,8,26
2023-03-11,9,31
2023-03-11,10,44
2023-03-11,11,52
2023-03-11,12,56
2023-03-11,13,37
2023-03-11,14,61
2023-03-11,15,56
2023-03-11,16,54
2023-03-11,17,34
2023-03-11,18,28
2023-03-11,19,26
2023-03-11,20,19
2023-03-11,21,18
2023-03-11,22,10
2023-03-11,23,9
2023-03-12,0,11
2023-03-12,1,8
2023-03-12,2,5
2023-03-12,3,4
2023-03-12,4,2
2023-03-12,5,1
2023-03-12,6,4
2023-03-12,7,8
2023-03-12,8,13
2023-03-12,9,19
2023-03-12,10,37
2023-03-12,11,41
2023-03-12,12,44
2023-03-12,13,45
2023-03-12,14,43
2023-03-12,15,43
2023-03-12,16,50
2023-03-12,17,36
2023-03-12,18,24
2023-03-12,19,27
2023-03-12,20,12
2023-03-12,21,20
2023-03-12,22,13
2023-03-12,23,8
2023-03-13,0,4
2023-03-13,1,1
2023-03-13,2,1
2023-03-13,3,0
2023-03-13,4,2
2023-03-13,5,6
2023-03-13,6,14
2023-03-13,7,37
2023-03-13,8,49
2023-03-13,9,67
2023-03-13,10,47
2023-03-13,11,51
2023-03-13,12,59
2023-03-13,13,56
2023-03-13,14,50
2023-03-13,15,55
2023-03-13,16,80
2023-03-13,17,62
2023-03-13,18,48
2023-03-13,19,31
2023-03-13,20,21
2023-03-13,21,14
2023-03-13,22,17
2023-03-13,23,8
2023-03-14,0,5
2023-03-14,1,2
2023-03-14,2,2
2023-03-14,3,3
2023-03-14,4,2
2023-03-14,5,6
2023-03-14,6,11
2023-03-14,7,32
2023-03-14,8,53
2023-03-14,9,57
2023-03-14,10,49
2023-03-14,11,76
2023-03-14,12,92
2023-03-14,13,54
2023-03-14,14,56
2023-03-14,15,81
2023-03-14,16,77
2023-03-14,17,66
2023-03-14,18,61
2023-03-14,19,38
2023-03-14,20,33
2023-03-14,21,22
2023-03-14,22,18
2023-03-14,23,9
2023-03-15,0,7
2023-03-15,1,1
2023-03-15,2,0
2023-03-15,3,0
2023-03-15,4,2
2023-03-15,5,5
2023-03-15,6,6
2023-03-15,7,28
2023-03-15,8,47
2023-03-15,9,45
2023-03-15,10,47
2023-03-15,11,170
2023-03-15,12,55
2023-03-15,13,62
2023-03-15,14,57
2023-03-15,15,72
2023-03-15,16,76
2023-03-15,17,72
2023-03-15,18,86
2023-03-15,19,72
2023-03-15,20,31
2023-03-15,21,16
2023-03-15,22,8
2023-03-15,23,8
2023-03-16,0,0
2023-03-16,1,0
2023-03-16,2,0
2023-03-16,3,0
2023-03-16,4,0
2023-03-16,5,4
2023-03-16,6,12
2023-03-16,7,35
2023-03-16,8,49
2023-03-16,9,76
2023-03-16,10,62
2023-03-16,11,57
2023-03-16,12,64
2023-03-16,13,79
2023-03-16,14,60
2023-03-16,15,66
2023-03-16,16,76
2023-03-16,17,71
2023-03-16,18,47
2023-03-16,19,38
2023-03-16,20,27
2023-03-16,21,17
2023-03-16,22,19
2023-03-16,23,9
2023-03-17,0,4
2023-03-17,1,3
2023-03-17,2,1
2023-03-17,3,3
2023-03-17,4,2
2023-03-17,5,4
2023-03-17,6,11
2023-03-17,7,37
2023-03-17,8,64
2023-03-17,9,60
2023-03-17,10,66
2023-03-17,11,51
2023-03-17,12,58
2023-03-17,13,58
2023-03-17,14,64
2023-03-17,15,76
2023-03-17,16,76
2023-03-17,17,74
2023-03-17,18,54
2023-03-17,19,35
2023-03-17,20,23
2023-03-17,21,21
2023-03-17,22,19
2023-03-17,23,14
2023-03-18,0,10
2023-03-18,1,6
2023-03-18,2,3
2023-03-18,3,1
2023-03-18,4,2
2023-03-18,5,2
2023-03-18,6,4
2023-03-18,7,16
2023-03-18,8,19
2023-03-18,9,39
2023-03-18,10,43
2023-03-18,11,57
2023-03-18,12,87
2023-03-18,13,113
2023-03-18,14,144
2023-03-18,15,68
2023-03-18,16,43
2023-03-18,17,37
2023-03-18,18,28
2023-03-18,19,30
2023-03-18,20,29
2023-03-18,21,15
2023-03-18,22,17
2023-03-18,23,15
2023-03-19,0,10
2023-03-19,1,7
2023-03-19,2,2
2023-03-19,3,2
2023-03-19,4,1
2023-03-19,5,1
2023-03-19,6,3
2023-03-19,7,6
2023-03-19,8,7
2023-03-19,9,22
2023-03-19,10,23
2023-03-19,11,50
2023-03-19,12,45
2023-03-19,13,49
2023-03-19,14,45
2023-03-19,15,48
2023-03-19,16,49
2023-03-19,17,31
2023-03-19,18,37
2023-03-19,19,22
2023-03-19,20,19
2023-03-19,21,15
2023-03-19,22,15
2023-03-19,23,4
2023-03-20,0,2
2023-03-20,1,2
2023-03-20,2,0
2023-03-20,3,0
2023-03-20,4,4
2023-03-20,5,5
2023-03-20,6,10
2023-03-20,7,33
2023-03-20,8,44
2023-03-20,9,61
2023-03-20,10,53
2023-03-20,11,57
2023-03-20,12,53
2023-03-20,13,64
2023-03-20,14,53
2023-03-20,15,60
2023-03-20,16,68
2023-03-20,17,67
2023-03-20,18,54
2023-03-20,19,34
2023-03-20,20,28
2023-03-20,21,15
2023-03-20,22,13
2023-03-20,23,5
2023-03-21,0,3
2023-03-21,1,2
2023-03-21,2,2
2023-03-21,3,0
2023-03-21,4,4
2023-03-21,5,3
2023-03-21,6,11
2023-03-21,7,32
2023-03-21,8,51
2023-03-21,9,56
2023-03-21,10,35
2023-03-21,11,54
2023-03-21,12,51
2023-03-21,13,51
2023-03-21,14,64
2023-03-21,15,58
2023-03-21,16,63
2023-03-21,17,61
2023-03-21,18,51
2023-03-21,19,43
2023-03-21,20,29
2023-03-21,21,23
2023-03-21,22,16
2023-03-21,23,12
2023-03-22,0,7
2023-03-22,1,3
2023-03-22,2,1
2023-03-22,3,2
2023-03-22,4,1
2023-03-22,5,7
2023-03-22,6,11
2023-03-22,7,32
2023-03-22,8,62
2023-03-22,9,47
2023-03-22,10,47
2023-03-22,11,64
2023-03-22,12,52
2023-03-22,13,54
2023-03-22,14,62
2023-03-22,15,59
2023-03-22,16,71
2023-03-22,17,68
2023-03-22,18,43
2023-03-22,19,40
2023-03-22,20,26
2023-03-22,21,23
2023-03-22,22,10
2023-03-22,23,7
2023-03-23,0,3
2023-03-23,1,15
2023-03-23,2,0
2023-03-23,3,3
2023-03-23,4,2
2023-03-23,5,8
2023-03-23,6,10
2023-03-23,7,34
2023-03-23,8,64
2023-03-23,9,48
2023-03-23,10,48
2023-03-23,11,49
2023-03-23,12,64
2023-03-23,13,55
2023-03-23,14,58
2023-03-23,15,55
2023-03-23,16,80
2023-03-23,17,67
2023-03-23,18,49
2023-03-23,19,38
2023-03-23,20,31
2023-03-23,21,20
2023-03-23,22,18
2023-03-23,23,6
2023-03-24,0,4
2023-03-24,1,2
2023-03-24,2,0
2023-03-24,3,2
2023-03-24,4,4
2023-03-24,5,5
2023-03-24,6,12
2023-03-24,7,43
