date,time,flow
2023-04-03,17,33
2023-04-03,18,23
2023-04-03,19,13
2023-04-03,20,8
2023-04-03,21,6
2023-04-03,22,1
2023-04-03,23,2
2023-04-04,0,1
2023-04-04,1,1
2023-04-04,2,1
2023-04-04,3,1
2023-04-04,4,3
2023-04-04,5,16
2023-04-04,6,138
2023-04-04,7,217
2023-04-04,8,101
2023-04-04,9,73
2023-04-04,10,57
2023-04-04,11,57
2023-04-04,12,59
2023-04-04,13,50
2023-04-04,14,34
2023-04-04,15,40
2023-04-04,16,108
2023-04-04,17,75
2023-04-04,18,26
2023-04-04,19,12
2023-04-04,20,9
2023-04-04,21,6
2023-04-04,22,4
2023-04-04,23,2
2023-04-05,0,0
2023-04-05,1,0
2023-04-05,2,2
2023-04-05,3,2
2023-04-05,4,2
2023-04-05,5,15
2023-04-05,6,117
2023-04-05,7,148
2023-04-05,8,112
2023-04-05,9,74
2023-04-05,10,82
2023-04-05,11,79
2023-04-05,12,59
2023-04-05,13,60
2023-04-05,14,44
2023-04-05,15,63
2023-04-05,16,95
2023-04-05,17,107
2023-04-05,18,26
2023-04-05,19,12
2023-04-05,20,8
2023-04-05,21,9
2023-04-05,22,3
2023-04-05,23,0
2023-04-06,0,0
2023-04-06,1,17
2023-04-06,2,1
2023-04-06,3,1
2023-04-06,4,4
2023-04-06,5,10
2023-04-06,6,130
2023-04-06,7,157
2023-04-06,8,88
2023-04-06,9,82
2023-04-06,10,69
2023-04-06,11,107
2023-04-06,12,75
2023-04-06,13,54
2023-04-06,14,60
2023-04-06,15,51
2023-04-06,16,123
2023-04-06,17,61
2023-04-06,18,37
2023-04-06,19,18
2023-04-06,20,19
2023-04-06,21,10
2023-04-06,22,9
2023-04-06,23,5
2023-04-07,0,4
2023-04-07,1,2
2023-04-07,2,1
2023-04-07,3,2
2023-04-07,4,2
2023-04-07,5,14
2023-04-07,6,46
2023-04-07,7,48
2023-04-07,8,44
2023-04-07,9,38
2023-04-07,10,47
2023-04-07,11,70
2023-04-07,12,95
2023-04-07,13,78
2023-04-07,14,49
2023-04-07,15,42
2023-04-07,16,39
2023-04-07,17,39
2023-04-07,18,31
2023-04-07,19,18
2023-04-07,20,6
2023-04-07,21,8
2023-04-07,22,2
2023-04-07,23,3
2023-04-08,0,0
2023-04-08,1,1
2023-04-08,2,0
2023-04-08,3,1
2023-04-08,4,0
2023-04-08,5,3
2023-04-08,6,10
2023-04-08,7,10
2023-04-08,8,20
2023-04-08,9,21
2023-04-08,10,30
2023-04-08,11,37
2023-04-08,12,25
2023-04-08,13,23
2023-04-08,14,29
2023-04-08,15,33
2023-04-08,16,32
2023-04-08,17,32
2023-04-08,18,22
2023-04-08,19,12
2023-04-08,20,9
2023-04-08,21,10
2023-04-08,22,9
2023-04-08,23,9
2023-04-09,0,2
2023-04-09,1,1
2023-04-09,2,0
2023-04-09,3,3
2023-04-09,4,1
2023-04-09,5,5
2023-04-09,6,4
2023-04-09,7,2
2023-04-09,8,9
2023-04-09,9,19
2023-04-09,10,23
2023-04-09,11,30
2023-04-09,12,28
2023-04-09,13,26
2023-04-09,14,18
2023-04-09,15,23
2023-04-09,16,22
2023-04-09,17,27
2023-04-09,18,15
2023-04-09,19,16
2023-04-09,20,10
2023-04-09,21,8
2023-04-09,22,6
2023-04-09,23,3
2023-04-10,0,2
2023-04-10,1,1
2023-04-10,2,0
2023-04-10,3,3
2023-04-10,4,2
2023-04-10,5,7
2023-04-10,6,20
2023-04-10,7,21
2023-04-10,8,21
2023-04-10,9,15
2023-04-10,10,35
2023-04-10,11,66
2023-04-10,12,45
2023-04-10,13,37
2023-04-10,14,19
2023-04-10,15,23
2023-04-10,16,29
2023-04-10,17,26
2023-04-10,18,16
2023-04-10,19,9
2023-04-10,20,7
2023-04-10,21,4
2023-04-10,22,3
2023-04-10,23,1
2023-04-11,0,1
2023-04-11,1,1
2023-04-11,2,0
2023-04-11,3,2
2023-04-11,4,2
2023-04-11,5,21
2023-04-11,6,115
2023-04-11,7,146
2023-04-11,8,118
2023-04-11,9,54
2023-04-11,10,43
2023-04-11,11,78
2023-04-11,12,56
2023-04-11,13,43
2023-04-11,14,51
2023-04-11,15,55
2023-04-11,16,103
2023-04-11,17,38
2023-04-11,18,26
2023-04-11,19,8
2023-04-11,20,9
2023-04-11,21,13
2023-04-11,22,5
2023-04-11,23,1
2023-04-12,0,3
2023-04-12,1,0
2023-04-12,2,0
2023-04-12,3,2
2023-04-12,4,5
2023-04-12,5,14
2023-04-12,6,128
2023-04-12,7,167
2023-04-12,8,99
2023-04-12,9,57
2023-04-12,10,65
2023-04-12,11,56
2023-04-12,12,53
2023-04-12,13,42
2023-04-12,14,42
2023-04-12,15,71
2023-04-12,16,145
2023-04-12,17,45
2023-04-12,18,49
2023-04-12,19,10
2023-04-12,20,3
2023-04-12,21,7
2023-04-12,22,6
2023-04-12,23,2
2023-04-13,0,1
2023-04-13,1,0
2023-04-13,2,2
2023-04-13,3,2
2023-04-13,4,3
2023-04-13,5,16
2023-04-13,6,134
2023-04-13,7,208
2023-04-13,8,113
2023-04-13,9,70
2023-04-13,10,52
2023-04-13,11,80
2023-04-13,12,78
2023-04-13,13,57
2023-04-13,14,58
2023-04-13,15,80
2023-04-13,16,153
2023-04-13,17,126
2023-04-13,18,102
2023-04-13,19,12
2023-04-13,20,6
2023-04-13,21,9
2023-04-13,22,6
2023-04-13,23,2
2023-04-14,0,0
2023-04-14,1,2
2023-04-14,2,2
2023-04-14,3,1
2023-04-14,4,3
2023-04-14,5,17
2023-04-14,6,118
2023-04-14,7,135
2023-04-14,8,84
2023-04-14,9,63
2023-04-14,10,74
2023-04-14,11,67
2023-04-14,12,84
2023-04-14,13,62
2023-04-14,14,101
2023-04-14,15,148
2023-04-14,16,105
2023-04-14,17,143
2023-04-14,18,107
2023-04-14,19,16
2023-04-14,20,13
2023-04-14,21,13
2023-04-14,22,6
2023-04-14,23,4
2023-04-15,0,3
2023-04-15,1,3
2023-04-15,2,2
2023-04-15,3,0
2023-04-15,4,1
2023-04-15,5,6
2023-04-15,6,13
2023-04-15,7,13
2023-04-15,8,25
2023-04-15,9,32
2023-04-15,10,33
2023-04-15,11,62
2023-04-15,12,124
2023-04-15,13,109
2023-04-15,14,35
2023-04-15,15,40
2023-04-15,16,27
2023-04-15,17,28
2023-04-15,18,20
2023-04-15,19,19
2023-04-15,20,13
2023-04-15,21,19
2023-04-15,22,13
2023-04-15,23,10
2023-04-16,0,8
2023-04-16,1,3
2023-04-16,2,3
2023-04-16,3,2
2023-04-16,4,3
2023-04-16,5,4
2023-04-16,6,7
2023-04-16,7,2
2023-04-16,8,12
2023-04-16,9,15
2023-04-16,10,30
2023-04-16,11,41
2023-04-16,12,45
2023-04-16,13,38
2023-04-16,14,42
2023-04-16,15,21
2023-04-16,16,22
2023-04-16,17,21
2023-04-16,18,18
2023-04-16,19,18
2023-04-16,20,11
2023-04-16,21,9
2023-04-16,22,2
2023-04-16,23,5
2023-04-17,0,1
2023-04-17,1,1
2023-04-17,2,1
2023-04-17,3,2
2023-04-17,4,5
2023-04-17,5,23
2023-04-17,6,140
2023-04-17,7,174
2023-04-17,8,122
2023-04-17,9,57
2023-04-17,10,55
2023-04-17,11,61
2023-04-17,12,60
2023-04-17,13,47
2023-04-17,14,43
2023-04-17,15,73
2023-04-17,16,153
2023-04-17,17,66
2023-04-17,18,29
2023-04-17,19,9
2023-04-17,20,7
2023-04-17,21,4
2023-04-17,22,1
2023-04-17,23,4
2023-04-18,0,2
2023-04-18,1,0
2023-04-18,2,1
2023-04-18,3,2
2023-04-18,4,4
2023-04-18,5,20
2023-04-18,6,136
2023-04-18,7,178
2023-04-18,8,147
2023-04-18,9,64
2023-04-18,10,47
2023-04-18,11,48
2023-04-18,12,50
2023-04-18,13,40
2023-04-18,14,52
2023-04-18,15,95
2023-04-18,16,126
2023-04-18,17,120
2023-04-18,18,27
2023-04-18,19,20
2023-04-18,20,8
2023-04-18,21,4
2023-04-18,22,3
2023-04-18,23,1
2023-04-19,0,1
2023-04-19,1,0
2023-04-19,2,0
2023-04-19,3,2
2023-04-19,4,4
2023-04-19,5,26
2023-04-19,6,127
2023-04-19,7,177
2023-04-19,8,156
2023-04-19,9,64
2023-04-19,10,48
2023-04-19,11,60
2023-04-19,12,71
2023-04-19,13,42
2023-04-19,14,50
2023-04-19,15,122
2023-04-19,16,100
2023-04-19,17,148
2023-04-19,18,32
2023-04-19,19,19
2023-04-19,20,11
2023-04-19,21,9
2023-04-19,22,2
2023-04-19,23,2
2023-04-20,0,0
2023-04-20,1,2
2023-04-20,2,3
2023-04-20,3,0
2023-04-20,4,2
2023-04-20,5,26
2023-04-20,6,139
2023-04-20,7,188
2023-04-20,8,201
2023-04-20,9,105
2023-04-20,10,90
2023-04-20,11,64
2023-04-20,12,54
2023-04-20,13,45
2023-04-20,14,53
2023-04-20,15,77
2023-04-20,16,114
2023-04-20,17,113
2023-04-20,18,11
2023-04-20,19,14
2023-04-20,20,12
2023-04-20,21,7
2023-04-20,22,4
2023-04-20,23,4
2023-04-21,0,0
2023-04-21,1,3
2023-04-21,2,0
2023-04-21,3,1
2023-04-21,4,1
2023-04-21,5,24
2023-04-21,6,127
2023-04-21,7,166
2023-04-21,8,104
2023-04-21,9,71
2023-04-21,10,54
2023-04-21,11,48
2023-04-21,12,74
2023-04-21,13,71
2023-04-21,14,97
2023-04-21,15,122
2023-04-21,16,129
2023-04-21,17,125
2023-04-21,18,70
2023-04-21,19,20
2023-04-21,20,10
2023-04-21,21,19
2023-04-21,22,9
2023-04-21,23,3
2023-04-22,0,6
2023-04-22,1,1
2023-04-22,2,0
2023-04-22,3,1
2023-04-22,4,0
2023-04-22,5,4
2023-04-22,6,17
2023-04-22,7,26
2023-04-22,8,32
2023-04-22,9,29
2023-04-22,10,47
2023-04-22,11,66
2023-04-22,12,83
2023-04-22,13,71
2023-04-22,14,33
2023-04-22,15,37
2023-04-22,16,38
2023-04-22,17,56
2023-04-22,18,47
2023-04-22,19,20
2023-04-22,20,14
2023-04-22,21,9
2023-04-24,9,71
2023-04-24,10,57
2023-04-24,11,40
2023-04-24,12,55
2023-04-24,13,55
2023-04-24,14,38
2023-04-24,15,62
2023-04-24,16,101
2023-04-24,17,58
2023-04-24,18,34
2023-04-24,19,13
2023-04-24,20,18
2023-04-24,21,3
2023-04-24,22,2
2023-04-24,23,2
2023-04-25,0,3
2023-04-25,1,1
2023-04-25,2,0
2023-04-25,3,4
2023-04-25,4,3
2023-04-25,5,21
2023-04-25,6,156
2023-04-25,7,197
2023-04-25,8,165
2023-04-25,9,106
2023-04-25,10,59
2023-04-25,11,58
2023-04-25,12,47
2023-04-25,13,74
2023-04-25,14,80
2023-04-25,15,50
2023-04-25,16,130
2023-04-25,17,111
2023-04-25,18,43
2023-04-25,19,17
2023-04-25,20,10
2023-04-25,21,6
2023-04-25,22,3
2023-04-25,23,1
2023-04-26,0,2
2023-04-26,1,0
2023-04-26,2,1
2023-04-26,3,2
2023-04-26,4,6
2023-04-26,5,25
2023-04-26,6,145
2023-04-26,7,214
2023-04-26,8,176
2023-04-26,9,72
2023-04-26,10,61
2023-04-26,11,59
2023-04-26,12,52
2023-04-26,13,56
2023-04-26,14,57
2023-04-26,15,85
2023-04-26,16,156
2023-04-26,17,71
2023-04-26,18,26
2023-04-26,19,11
2023-04-26,20,8
2023-04-26,21,4
2023-04-26,22,4
2023-04-26,23,3
2023-04-27,0,1
2023-04-27,1,0
2023-04-27,2,1
2023-04-27,3,1
2023-04-27,4,4
2023-04-27,5,29
2023-04-27,6,125
2023-04-27,7,182
2023-04-27,8,171
2023-04-27,9,127
2023-04-27,10,78
2023-04-27,11,64
2023-04-27,12,85
2023-04-27,13,67
2023-04-27,14,61
2023-04-27,15,71
2023-04-27,16,93
2023-04-27,17,130
2023-04-27,18,100
2023-04-27,19,17
2023-04-27,20,11
2023-04-27,21,8
2023-04-27,22,6
2023-04-27,23,1
2023-04-28,0,3
2023-04-28,1,0
2023-04-28,2,1
2023-04-28,3,1
2023-04-28,4,2
2023-04-28,5,16
2023-04-28,6,128
2023-04-28,7,180
2023-04-28,8,134
2023-04-28,9,81
2023-04-28,10,94
2023-04-28,11,99
2023-04-28,12,92
2023-04-28,13,82
2023-04-28,14,109
2023-04-28,15,136
2023-04-28,16,131
2023-04-28,17,110
2023-04-28,18,70
2023-04-28,19,15
2023-04-28,20,10
2023-04-28,21,11
2023-04-28,22,7
2023-04-28,23,6
2023-04-29,0,3
2023-04-29,1,1
2023-04-29,2,3
2023-04-29,3,1
2023-04-29,4,0
2023-04-29,5,3
2023-04-29,6,13
2023-04-29,7,20
2023-04-29,8,33
2023-04-29,9,41
2023-04-29,10,49
2023-04-29,11,94
2023-04-29,12,118
2023-04-29,13,86
2023-04-29,14,66
2023-04-29,15,57
2023-04-29,16,46
2023-04-29,17,48
2023-04-29,18,47
2023-04-29,19,17
2023-04-29,20,14
2023-04-29,21,21
2023-04-29,22,12
2023-04-29,23,8
2023-04-30,0,9
2023-04-30,1,4
2023-04-30,2,4
2023-04-30,3,4
2023-04-30,4,0
2023-04-30,5,3
2023-04-30,6,11
2023-04-30,7,8
2023-04-30,8,17
2023-04-30,9,15
2023-04-30,10,41
2023-04-30,11,50
2023-04-30,12,50
2023-04-30,13,36
2023-04-30,14,23
2023-04-30,15,16
2023-04-30,16,27
2023-04-30,17,26
2023-04-30,18,13
2023-04-30,19,14
2023-04-30,20,14
2023-04-30,21,12
2023-04-30,22,9
2023-04-30,23,7
2023-05-01,0,4
2023-05-01,1,2
2023-05-01,2,1
2023-05-01,3,2
2023-05-01,4,7
2023-05-01,5,10
2023-05-01,6,38
2023-05-01,7,34
2023-05-01,8,29
2023-05-01,9,30
2023-05-01,10,35
2023-05-01,11,37
2023-05-01,12,87
2023-05-01,13,32
2023-05-01,14,33
2023-05-01,15,50
2023-05-01,16,55
2023-05-01,17,45
2023-05-01,18,16
2023-05-01,19,11
2023-05-01,20,6
2023-05-01,21,5
2023-05-01,22,3
2023-05-01,23,3
2023-05-02,0,0
2023-05-02,1,1
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,2
2023-05-02,5,19
2023-05-02,6,153
2023-05-02,7,199
2023-05-02,8,165
2023-05-02,9,89
2023-05-02,10,51
2023-05-02,11,62
2023-05-02,12,40
2023-05-02,13,53
2023-05-02,14,67
2023-05-02,15,78
2023-05-02,16,131
2023-05-02,17,48
2023-05-02,18,23
2023-05-02,19,8
2023-05-02,20,7
2023-05-02,21,8
2023-05-02,22,2
2023-05-02,23,1
2023-05-03,0,1
2023-05-03,1,1
2023-05-03,2,0
2023-05-03,3,1
2023-05-03,4,4
2023-05-03,5,20
2023-05-03,6,158
2023-05-03,7,186
2023-05-03,8,165
2023-05-03,9,81
2023-05-03,10,79
2023-05-03,11,66
2023-05-03,12,80
2023-05-03,13,48
2023-05-03,14,52
2023-05-03,15,94
2023-05-03,16,84
2023-05-03,17,71
2023-05-03,18,25
2023-05-03,19,14
2023-05-03,20,12
2023-05-03,21,5
2023-05-03,22,1
2023-05-03,23,0
2023-05-04,0,1
2023-05-04,1,1
2023-05-04,2,1
2023-05-04,3,1
2023-05-04,4,4
2023-05-04,5,21
2023-05-04,6,152
2023-05-04,7,216
2023-05-04,8,164
2023-05-04,9,105
2023-05-04,10,62
2023-05-04,11,75
2023-05-04,12,52
2023-05-04,13,49
2023-05-04,14,85
2023-05-04,15,113
2023-05-04,16,155
2023-05-04,17,120
2023-05-04,18,48
2023-05-04,19,14
2023-05-04,20,10
2023-05-04,21,6
2023-05-04,22,3
2023-05-04,23,3
2023-05-05,0,1
2023-05-05,1,1
2023-05-05,2,1
2023-05-05,3,0
2023-05-05,4,2
2023-05-05,5,20
2023-05-05,6,83
2023-05-05,7,180
2023-05-05,8,123
2023-05-05,9,63
2023-05-05,10,66
2023-05-05,11,50
2023-05-05,12,86
2023-05-05,13,71
2023-05-05,14,99
2023-05-05,15,128
2023-05-05,16,90
2023-05-05,17,78
2023-05-05,18,78
2023-05-05,19,19
2023-05-05,20,11
2023-05-05,21,9
2023-05-05,22,6
2023-05-05,23,3
2023-05-06,0,6
2023-05-06,1,4
2023-05-06,2,2
2023-05-06,3,0
2023-05-06,4,0
2023-05-06,5,2
2023-05-06,6,12
2023-05-06,7,17
2023-05-06,8,35
2023-05-06,9,37
2023-05-06,10,34
2023-05-06,11,36
2023-05-06,12,52
2023-05-06,13,73
2023-05-06,14,34
2023-05-06,15,49
2023-05-06,16,33
2023-05-06,17,54
2023-05-06,18,34
2023-05-06,19,16
2023-05-06,20,9
2023-05-06,21,17
2023-05-06,22,12
2023-05-06,23,2
2023-05-07,0,3
2023-05-07,1,4
2023-05-07,2,4
2023-05-07,3,2
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,10
2023-05-07,7,5
2023-05-07,8,17
2023-05-07,9,27
2023-05-07,10,33
2023-05-07,11,59
2023-05-07,12,105
2023-05-07,13,101
2023-05-07,14,32
2023-05-07,15,26
2023-05-07,16,41
2023-05-07,17,32
2023-05-07,18,20
2023-05-07,19,12
2023-05-07,20,10
2023-05-07,21,12
2023-05-07,22,10
2023-05-07,23,7
2023-05-08,0,3
2023-05-08,1,2
2023-05-08,2,0
2023-05-08,3,2
2023-05-08,4,4
2023-05-08,5,6
2023-05-08,6,32
2023-05-08,7,48
2023-05-08,8,30
2023-05-08,9,22
2023-05-08,10,49
2023-05-08,11,70
2023-05-08,12,81
2023-05-08,13,85
2023-05-08,14,23
2023-05-08,15,28
2023-05-08,16,34
2023-05-08,17,43
2023-05-08,18,15
2023-05-08,19,7
2023-05-08,20,9
2023-05-08,21,29
2023-05-08,22,4
2023-05-08,23,3
2023-05-09,0,0
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,3
2023-05-09,5,15
2023-05-09,6,134
2023-05-09,7,180
2023-05-09,8,180
2023-05-09,9,84
2023-05-09,10,86
2023-05-09,11,65
2023-05-09,12,51
2023-05-09,13,55
2023-05-09,14,46
2023-05-09,15,112
2023-05-09,16,108
2023-05-09,17,127
2023-05-09,18,33
2023-05-09,19,11
2023-05-09,20,7
2023-05-09,21,4
2023-05-09,22,8
2023-05-09,23,2
2023-05-10,0,0
2023-05-10,1,2
2023-05-10,2,1
2023-05-10,3,4
2023-05-10,4,3
2023-05-10,5,20
2023-05-10,6,140
2023-05-10,7,194
2023-05-10,8,166
2023-05-10,9,127
2023-05-10,10,54
2023-05-10,11,62
2023-05-10,12,74
2023-05-10,13,48
2023-05-10,14,47
2023-05-10,15,83
2023-05-10,16,98
2023-05-10,17,147
2023-05-10,18,42
2023-05-10,19,16
2023-05-10,20,6
2023-05-10,21,5
2023-05-10,22,3
2023-05-10,23,1
2023-05-11,0,1
2023-05-11,1,0
2023-05-11,2,1
2023-05-11,3,0
2023-05-11,4,5
2023-05-11,5,18
2023-05-11,6,154
2023-05-11,7,198
2023-05-11,8,178
2023-05-11,9,82
2023-05-11,10,73
2023-05-11,11,69
2023-05-11,12,57
2023-05-11,13,42
2023-05-11,14,83
2023-05-11,15,98
2023-05-11,16,91
2023-05-11,17,82
2023-05-11,18,31
2023-05-11,19,11
2023-05-11,20,9
2023-05-11,21,8
2023-05-11,22,5
2023-05-11,23,2
2023-05-12,0,2
2023-05-12,1,0
2023-05-12,2,1
2023-05-12,3,3
2023-05-12,4,4
2023-05-12,5,23
2023-05-12,6,126
2023-05-12,7,162
2023-05-12,8,121
2023-05-12,9,56
2023-05-12,10,80
2023-05-12,11,77
2023-05-12,12,52
2023-05-12,13,48
2023-05-12,14,100
2023-05-12,15,116
2023-05-12,16,74
2023-05-12,17,51
2023-05-12,18,45
2023-05-12,19,17
2023-05-12,20,10
2023-05-12,21,10
2023-05-12,22,9
2023-05-12,23,4
2023-05-13,0,4
2023-05-13,1,2
2023-05-13,2,3
2023-05-13,3,4
2023-05-13,4,2
2023-05-13,5,5
2023-05-13,6,18
2023-05-13,7,26
2023-05-13,8,43
2023-05-13,9,82
2023-05-13,10,152
2023-05-13,11,60
2023-05-13,12,55
2023-05-13,13,53
2023-05-13,14,40
2023-05-13,15,44
2023-05-13,16,52
2023-05-13,17,44
2023-05-13,18,26
2023-05-13,19,19
2023-05-13,20,19
2023-05-13,21,14
2023-05-13,22,13
2023-05-13,23,8
2023-05-14,0,3
2023-05-14,1,6
2023-05-14,2,6
2023-05-14,3,2
2023-05-14,4,1
2023-05-14,5,3
2023-05-14,6,4
2023-05-14,7,8
2023-05-14,8,17
2023-05-14,9,29
2023-05-14,10,37
2023-05-14,11,57
2023-05-14,12,58
2023-05-14,13,52
2023-05-14,14,42
2023-05-14,15,46
2023-05-14,16,48
2023-05-14,17,37
2023-05-14,18,28
2023-05-14,19,8
2023-05-15,8,112
2023-05-15,9,92
2023-05-15,10,68
2023-05-15,11,63
2023-05-15,12,52
2023-05-15,13,49
2023-05-15,14,57
2023-05-15,15,57
2023-05-15,16,131
2023-05-15,17,79
2023-05-15,18,22
2023-05-15,19,11
2023-05-15,20,11
2023-05-15,21,6
2023-05-15,22,2
2023-05-15,23,4
2023-05-16,0,2
2023-05-16,1,0
2023-05-16,2,0
2023-05-16,3,2
2023-05-16,4,2
2023-05-16,5,23
2023-05-16,6,134
2023-05-16,7,220
2023-05-16,8,228
2023-05-16,9,108
2023-05-16,10,71
2023-05-16,11,67
2023-05-16,12,81
2023-05-16,13,54
2023-05-16,14,52
2023-05-16,15,97
2023-05-16,16,134
2023-05-16,17,86
2023-05-16,18,21
2023-05-16,19,11
2023-05-16,20,5
2023-05-16,21,7
2023-05-16,22,3
2023-05-16,23,1
2023-05-17,0,1
2023-05-17,1,0
2023-05-17,2,0
2023-05-17,3,0
2023-05-17,4,2
2023-05-17,5,24
2023-05-17,6,145
2023-05-17,7,184
2023-05-17,8,167
2023-05-17,9,87
2023-05-17,10,53
2023-05-17,11,63
2023-05-17,12,61
2023-05-17,13,47
2023-05-17,14,73
2023-05-17,15,63
2023-05-17,16,142
2023-05-17,17,61
2023-05-17,18,35
2023-05-17,19,8
2023-05-17,20,11
2023-05-17,21,5
2023-05-17,22,6
2023-05-17,23,0
2023-05-18,0,0
2023-05-18,1,0
2023-05-18,2,0
2023-05-18,3,3
2023-05-18,4,2
2023-05-18,5,28
2023-05-18,6,160
2023-05-18,7,163
2023-05-18,8,161
2023-05-18,9,85
2023-05-18,10,56
2023-05-18,11,68
2023-05-18,12,47
2023-05-18,13,51
2023-05-18,14,69
2023-05-18,15,109
2023-05-18,16,129
2023-05-18,17,80
2023-05-18,18,37
2023-05-18,19,11
2023-05-18,20,13
2023-05-18,21,12
2023-05-18,22,7
2023-05-18,23,1
2023-05-19,0,0
2023-05-19,1,2
2023-05-19,2,1
2023-05-19,3,4
2023-05-19,4,1
2023-05-19,5,22
2023-05-19,6,125
2023-05-19,7,158
2023-05-19,8,124
2023-05-19,9,74
2023-05-19,10,82
2023-05-19,11,58
2023-05-19,12,105
2023-05-19,13,67
2023-05-19,14,75
2023-05-19,15,104
2023-05-19,16,117
2023-05-19,17,158
2023-05-19,18,66
2023-05-19,19,12
2023-05-19,20,8
2023-05-19,21,8
2023-05-19,22,9
2023-05-19,23,5
2023-05-20,0,4
2023-05-20,1,7
2023-05-20,2,1
2023-05-20,3,0
2023-05-20,4,1
2023-05-20,5,4
2023-05-20,6,18
2023-05-20,7,29
2023-05-20,8,21
2023-05-20,9,52
2023-05-20,10,46
2023-05-20,11,88
2023-05-20,12,92
2023-05-20,13,56
2023-05-20,14,31
2023-05-20,15,66
2023-05-20,16,79
2023-05-20,17,42
2023-05-20,18,28
2023-05-20,19,10
2023-05-20,20,12
2023-05-20,21,8
2023-05-20,22,15
2023-05-20,23,10
2023-05-21,0,7
2023-05-21,1,2
2023-05-21,2,4
2023-05-21,3,1
2023-05-21,4,3
2023-05-21,5,2
2023-05-21,6,7
2023-05-21,7,10
2023-05-21,8,20
2023-05-21,9,35
2023-05-21,10,52
2023-05-21,11,115
2023-05-21,12,71
2023-05-21,13,57
2023-05-21,14,40
2023-05-21,15,46
2023-05-21,16,51
2023-05-21,17,20
2023-05-21,18,24
2023-05-21,19,14
2023-05-21,20,12
2023-05-21,21,9
2023-05-21,22,9
2023-05-21,23,9
2023-05-22,0,0
2023-05-22,1,0
2023-05-22,2,4
2023-05-22,3,7
2023-05-22,4,3
2023-05-22,5,24
2023-05-22,6,147
2023-05-22,7,204
2023-05-22,8,133
2023-05-22,9,92
2023-05-22,10,59
2023-05-22,11,43
2023-05-22,12,67
2023-05-22,13,38
2023-05-22,14,48
2023-05-22,15,73
2023-05-22,16,91
2023-05-22,17,49
2023-05-22,18,21
2023-05-22,19,15
2023-05-22,20,10
2023-05-22,21,6
2023-05-22,22,1
2023-05-22,23,3
2023-05-23,0,0
2023-05-23,1,1
2023-05-23,2,1
2023-05-23,3,1
2023-05-23,4,3
2023-05-23,5,18
2023-05-23,6,127
2023-05-23,7,190
2023-05-23,8,164
2023-05-23,9,101
2023-05-23,10,77
2023-05-23,11,56
2023-05-23,12,62
2023-05-23,13,43
2023-05-23,14,53
2023-05-23,15,95
2023-05-23,16,122
2023-05-23,17,114
2023-05-23,18,35
2023-05-23,19,16
2023-05-23,20,10
2023-05-23,21,5
2023-05-23,22,5
2023-05-23,23,1
2023-05-24,0,0
2023-05-24,1,2
2023-05-24,2,0
2023-05-24,3,2
2023-05-24,4,1
2023-05-24,5,28
2023-05-24,6,140
2023-05-24,7,195
2023-05-24,8,181
2023-05-24,9,89
2023-05-24,10,70
2023-05-24,11,64
2023-05-24,12,92
2023-05-24,13,52
2023-05-24,14,71
2023-05-24,15,112
2023-05-24,16,112
2023-05-24,17,182
2023-05-24,18,151
2023-05-24,19,12
2023-05-24,20,7
2023-05-24,21,9
2023-05-24,22,1
2023-05-24,23,4
2023-05-25,0,5
2023-05-25,1,0
2023-05-25,2,2
2023-05-25,3,1
2023-05-25,4,3
2023-05-25,5,18
2023-05-25,6,126
2023-05-25,7,174
2023-05-25,8,141
2023-05-25,9,94
2023-05-25,10,60
2023-05-25,11,59
2023-05-25,12,61
2023-05-25,13,75
2023-05-25,14,60
2023-05-25,15,77
2023-05-25,16,150
2023-05-25,17,174
2023-05-25,18,41
2023-05-25,19,20
2023-05-25,20,11
2023-05-25,21,9
2023-05-25,22,7
2023-05-25,23,3
2023-05-26,0,1
2023-05-26,1,4
2023-05-26,2,1
2023-05-26,3,1
2023-05-26,4,2
2023-05-26,5,25
2023-05-26,6,127
2023-05-26,7,149
2023-05-26,8,101
2023-05-26,9,101
2023-05-26,10,80
2023-05-26,11,70
2023-05-26,12,107
2023-05-26,13,69
2023-05-26,14,71
2023-05-26,15,136
2023-05-26,16,96
2023-05-26,17,118
2023-05-26,18,75
2023-05-26,19,26
2023-05-26,20,11
2023-05-26,21,16
2023-05-26,22,5
2023-05-26,23,5
2023-05-27,0,5
2023-05-27,1,4
2023-05-27,2,2
2023-05-27,3,2
2023-05-27,4,2
2023-05-27,5,4
2023-05-27,6,8
2023-05-27,7,19
2023-05-27,8,32
2023-05-27,9,51
2023-05-27,10,49
2023-05-27,11,73
2023-05-27,12,50
2023-05-27,13,47
2023-05-27,14,45
2023-05-27,15,43
2023-05-27,16,46
2023-05-27,17,64
2023-05-27,18,36
2023-05-27,19,20
2023-05-27,20,18
2023-05-27,21,26
2023-05-27,22,14
2023-05-27,23,15
2023-05-28,0,5
2023-05-28,1,5
2023-05-28,2,8
2023-05-28,3,4
2023-05-28,4,0
2023-05-28,5,5
2023-05-28,6,8
2023-05-28,7,6
2023-05-28,8,13
2023-05-28,9,27
2023-05-28,10,31
2023-05-28,11,49
2023-05-28,12,62
2023-05-28,13,53
2023-05-28,14,28
2023-05-28,15,28
