date,time,flow
2022-10-02,23,0
2022-10-03,0,0
2022-10-03,1,0
2022-10-03,2,0
2022-10-03,3,0
2022-10-03,4,1
2022-10-03,5,4
2022-10-03,6,8
2022-10-03,7,16
2022-10-03,8,13
2022-10-03,9,15
2022-10-03,10,15
2022-10-03,11,16
2022-10-03,12,12
2022-10-03,13,8
2022-10-03,14,21
2022-10-03,15,18
2022-10-03,16,11
2022-10-03,17,10
2022-10-03,18,13
2022-10-03,19,10
2022-10-03,20,7
2022-10-03,21,16
2022-10-03,22,8
2022-10-03,23,1
2022-10-04,0,0
2022-10-04,1,0
2022-10-04,2,0
2022-10-04,3,0
2022-10-04,4,1
2022-10-04,5,5
2022-10-04,6,12
2022-10-04,7,16
2022-10-04,8,21
2022-10-04,9,11
2022-10-04,10,18
2022-10-04,11,19
2022-10-04,12,12
2022-10-04,13,17
2022-10-04,14,17
2022-10-04,15,34
2022-10-04,16,25
2022-10-04,17,19
2022-10-04,18,16
2022-10-04,19,9
2022-10-04,20,12
2022-10-04,21,21
2022-10-04,22,9
2022-10-04,23,2
2022-10-05,0,0
2022-10-05,1,0
2022-10-05,2,0
2022-10-05,3,0
2022-10-05,4,2
2022-10-05,5,2
2022-10-05,6,8
2022-10-05,7,21
2022-10-05,8,21
2022-10-05,9,16
2022-10-05,10,14
2022-10-05,11,18
2022-10-05,12,17
2022-10-05,13,13
2022-10-05,14,42
2022-10-05,15,10
2022-10-05,16,30
2022-10-05,17,20
2022-10-05,18,9
2022-10-05,19,4
2022-10-05,20,12
2022-10-05,21,35
2022-10-05,22,9
2022-10-05,23,5
2022-10-06,0,1
2022-10-06,1,0
2022-10-06,2,0
2022-10-06,3,0
2022-10-06,4,3
2022-10-06,5,3
2022-10-06,6,11
2022-10-06,7,13
2022-10-06,8,17
2022-10-06,9,12
2022-10-06,10,15
2022-10-06,11,21
2022-10-06,12,16
2022-10-06,13,16
2022-10-06,14,36
2022-10-06,15,17
2022-10-06,16,27
2022-10-06,17,15
2022-10-06,18,18
2022-10-06,19,16
2022-10-06,20,16
2022-10-06,21,26
2022-10-06,22,8
2022-10-06,23,1
2022-10-07,0,0
2022-10-07,1,1
2022-10-07,2,20
2022-10-07,3,0
2022-10-07,4,2
2022-10-07,5,3
2022-10-07,6,10
2022-10-07,7,15
2022-10-07,8,15
2022-10-07,9,19
2022-10-07,10,14
2022-10-07,11,26
2022-10-07,12,16
2022-10-07,13,23
2022-10-07,14,23
2022-10-07,15,29
2022-10-07,16,18
2022-10-07,17,19
2022-10-07,18,10
2022-10-07,19,11
2022-10-07,20,9
2022-10-07,21,15
2022-10-07,22,15
2022-10-07,23,6
2022-10-08,0,1
2022-10-08,1,0
2022-10-08,2,1
2022-10-08,3,0
2022-10-08,4,2
2022-10-08,5,0
2022-10-08,6,12
2022-10-08,7,16
2022-10-08,8,21
2022-10-08,9,21
2022-10-08,10,18
2022-10-08,11,18
2022-10-08,12,19
2022-10-08,13,14
2022-10-08,14,26
2022-10-08,15,21
2022-10-08,16,26
2022-10-08,17,25
2022-10-08,18,16
2022-10-08,19,8
2022-10-08,20,12
2022-10-08,21,16
2022-10-08,22,8
2022-10-08,23,3
2022-10-09,0,0
2022-10-09,1,0
2022-10-09,2,0
2022-10-09,3,1
2022-10-09,4,0
2022-10-09,5,3
2022-10-09,6,12
2022-10-09,7,16
2022-10-09,8,16
2022-10-09,9,21
2022-10-09,10,16
2022-10-09,11,16
2022-10-09,12,16
2022-10-09,13,21
2022-10-09,14,16
2022-10-09,15,16
2022-10-09,16,26
2022-10-09,17,21
2022-10-09,18,9
2022-10-09,19,8
2022-10-09,20,8
2022-10-09,21,16
2022-10-09,22,9
2022-10-09,23,0
2022-10-10,0,0
2022-10-10,1,0
2022-10-10,2,0
2022-10-10,3,0
2022-10-10,4,1
2022-10-10,5,6
2022-10-10,6,9
2022-10-10,7,16
2022-10-10,8,12
2022-10-10,9,7
2022-10-10,10,16
2022-10-10,11,16
2022-10-10,12,25
2022-10-10,13,20
2022-10-10,14,16
2022-10-10,15,15
2022-10-10,16,35
2022-10-10,17,9
2022-10-10,18,5
2022-10-10,19,6
2022-10-10,20,8
2022-10-10,21,16
2022-10-10,22,8
2022-10-10,23,1
2022-10-11,0,0
2022-10-11,1,0
2022-10-11,2,0
2022-10-11,3,0
2022-10-11,4,1
2022-10-11,5,4
2022-10-11,6,12
2022-10-11,7,16
2022-10-11,8,13
2022-10-11,9,15
2022-10-11,10,12
2022-10-11,11,12
2022-10-11,12,13
2022-10-11,13,15
2022-10-11,14,22
2022-10-11,15,29
2022-10-11,16,15
2022-10-11,17,5
2022-10-11,18,11
2022-10-11,19,4
2022-10-11,20,16
2022-10-11,21,34
2022-10-11,22,10
2022-10-11,23,0
2022-10-12,0,0
2022-10-12,1,0
2022-10-12,2,0
2022-10-12,3,0
2022-10-12,4,3
2022-10-12,5,5
2022-10-12,6,10
2022-10-12,7,23
2022-10-12,8,11
2022-10-12,9,16
2022-10-12,10,16
2022-10-12,11,16
2022-10-12,12,13
2022-10-12,13,27
2022-10-12,14,20
2022-10-12,15,19
2022-10-12,16,12
2022-10-12,17,11
2022-10-12,18,12
2022-10-12,19,4
2022-10-12,20,12
2022-10-12,21,36
2022-10-12,22,8
2022-10-12,23,0
2022-10-13,0,0
2022-10-13,1,1
2022-10-13,2,1
2022-10-13,3,1
2022-10-13,4,1
2022-10-13,5,4
2022-10-13,6,13
2022-10-13,7,16
2022-10-13,8,16
2022-10-13,9,12
2022-10-13,10,16
2022-10-13,11,16
2022-10-13,12,16
2022-10-13,13,16
2022-10-13,14,27
2022-10-13,15,16
2022-10-13,16,16
2022-10-13,17,13
2022-10-13,18,13
2022-10-13,19,9
2022-10-13,20,16
2022-10-13,21,31
2022-10-13,22,10
2022-10-13,23,0
2022-10-14,0,0
2022-10-14,1,1
2022-10-14,2,0
2022-10-14,3,2
2022-10-14,4,1
2022-10-14,5,5
2022-10-14,6,8
2022-10-14,7,21
2022-10-14,8,16
2022-10-14,9,16
2022-10-14,10,21
2022-10-14,11,21
2022-10-14,12,30
2022-10-14,13,18
2022-10-14,14,18
2022-10-14,15,29
2022-10-14,16,38
2022-10-14,17,18
2022-10-14,18,11
2022-10-14,19,14
2022-10-14,20,8
2022-10-14,21,16
2022-10-14,22,17
2022-10-14,23,0
2022-10-15,0,0
2022-10-15,1,0
2022-10-15,2,0
2022-10-15,3,0
2022-10-15,4,0
2022-10-15,5,0
2022-10-15,6,22
2022-10-15,7,21
2022-10-15,8,21
2022-10-15,9,16
2022-10-15,10,21
2022-10-15,11,16
2022-10-15,12,16
2022-10-15,13,22
2022-10-15,14,13
2022-10-15,15,10
2022-10-15,16,36
2022-10-15,17,28
2022-10-15,18,13
2022-10-15,19,4
2022-10-15,20,12
2022-10-15,21,16
2022-10-15,22,9
2022-10-15,23,6
2022-10-16,0,1
2022-10-16,1,2
2022-10-16,2,0
2022-10-16,3,1
2022-10-16,4,0
2022-10-16,5,1
2022-10-16,6,12
2022-10-16,7,16
2022-10-16,8,16
2022-10-16,9,16
2022-10-16,10,16
2022-10-16,11,8
2022-10-16,12,16
2022-10-16,13,14
2022-10-16,14,8
2022-10-16,15,12
2022-10-16,16,11
2022-10-16,17,8
2022-10-16,18,11
2022-10-16,19,7
2022-10-16,20,8
2022-10-16,21,11
2022-10-16,22,8
2022-10-16,23,1
2022-10-17,0,1
2022-10-17,1,0
2022-10-17,2,0
2022-10-17,3,0
2022-10-17,4,2
2022-10-17,5,4
2022-10-17,6,7
2022-10-17,7,14
2022-10-17,8,16
2022-10-17,9,16
2022-10-17,10,17
2022-10-17,11,17
2022-10-17,12,14
2022-10-17,13,18
2022-10-17,14,12
2022-10-17,15,15
2022-10-17,16,15
2022-10-17,17,17
2022-10-17,18,13
2022-10-17,19,6
2022-10-17,20,12
2022-10-17,21,16
2022-10-17,22,8
2022-10-17,23,0
2022-10-18,0,0
2022-10-18,1,0
2022-10-18,2,0
2022-10-18,3,0
2022-10-18,4,3
2022-10-18,5,3
2022-10-18,6,10
2022-10-18,7,13
2022-10-18,8,16
2022-10-18,9,16
2022-10-18,10,16
2022-10-18,11,16
2022-10-18,12,16
2022-10-18,13,17
2022-10-18,14,23
2022-10-18,15,15
2022-10-18,16,37
2022-10-18,17,15
2022-10-18,18,14
2022-10-18,19,9
2022-10-18,20,16
2022-10-18,21,17
2022-10-18,22,1
2022-10-18,23,0
2022-10-19,0,0
2022-10-19,1,1
2022-10-19,2,1
2022-10-19,3,0
2022-10-19,4,1
2022-10-19,5,2
2022-10-19,6,8
2022-10-19,7,21
2022-10-19,8,16
2022-10-19,9,16
2022-10-19,10,16
2022-10-19,11,16
2022-10-19,12,11
2022-10-19,13,10
2022-10-19,14,16
2022-10-19,15,15
2022-10-19,16,14
2022-10-19,17,12
2022-10-19,18,11
2022-10-19,19,2
2022-10-19,20,12
2022-10-19,21,40
2022-10-19,22,8
2022-10-19,23,2
2022-10-20,0,0
2022-10-20,1,0
2022-10-20,2,1
2022-10-20,3,0
2022-10-20,4,1
2022-10-20,5,3
2022-10-20,6,12
2022-10-20,7,16
2022-10-20,8,16
2022-10-20,9,12
2022-10-20,10,16
2022-10-20,11,16
2022-10-20,12,16
2022-10-20,13,20
2022-10-20,14,12
2022-10-20,15,14
2022-10-20,16,21
2022-10-20,17,24
2022-10-20,18,13
2022-10-20,19,8
2022-10-20,20,12
2022-10-20,21,26
2022-10-20,22,8
2022-10-20,23,1
2022-10-21,0,0
2022-10-21,1,0
2022-10-21,2,0
2022-10-21,3,0
2022-10-21,4,2
2022-10-21,5,1
2022-10-21,6,8
2022-10-21,7,16
2022-10-21,8,8
2022-10-21,9,17
2022-10-21,10,18
2022-10-21,11,21
2022-10-21,12,16
2022-10-21,13,13
2022-10-21,14,19
2022-10-21,15,17
2022-10-21,16,11
2022-10-21,17,13
2022-10-21,18,9
2022-10-21,19,9
2022-10-21,20,10
2022-10-21,21,10
2022-10-21,22,16
2022-10-21,23,6
2022-10-22,0,2
2022-10-22,1,3
2022-10-22,2,3
2022-10-22,3,0
2022-10-22,4,1
2022-10-22,5,2
2022-10-22,6,12
2022-10-22,7,16
2022-10-22,8,16
2022-10-22,9,16
2022-10-22,10,16
2022-10-22,11,16
2022-10-22,12,16
2022-10-22,13,16
2022-10-22,14,16
2022-10-22,15,16
2022-10-22,16,21
2022-10-22,17,26
2022-10-22,18,13
2022-10-22,19,7
2022-10-22,20,12
2022-10-22,21,16
2022-10-22,22,8
2022-10-22,23,2
2022-10-23,0,1
2022-10-23,1,1
2022-10-23,2,0
2022-10-23,3,0
2022-10-23,4,1
2022-10-23,5,0
2022-10-23,6,12
2022-10-23,7,16
2022-10-23,8,16
2022-10-23,9,21
2022-10-23,10,16
2022-10-23,11,12
2022-10-23,12,16
2022-10-23,13,21
2022-10-23,14,16
2022-10-23,15,16
2022-10-23,16,26
2022-10-23,17,12
2022-10-23,18,12
2022-10-23,19,8
2022-10-23,20,16
2022-10-23,21,21
2022-10-23,22,13
2022-10-23,23,0
2022-10-24,0,0
2022-10-24,1,0
2022-10-24,2,0
2022-10-24,3,0
2022-10-24,4,0
2022-10-24,5,0
2022-10-24,6,8
2022-10-24,7,16
2022-10-24,8,16
2022-10-24,9,16
2022-10-24,10,16
2022-10-24,11,16
2022-10-24,12,13
2022-10-24,13,16
2022-10-24,14,25
2022-10-24,15,21
2022-10-24,16,33
2022-10-24,17,15
2022-10-24,18,16
2022-10-24,19,8
2022-10-24,20,12
2022-10-24,21,16
2022-10-24,22,8
2022-10-24,23,0
2022-10-25,0,0
2022-10-25,1,0
2022-10-25,2,0
2022-10-25,3,0
2022-10-25,4,3
2022-10-25,5,1
2022-10-25,6,13
2022-10-25,7,16
2022-10-25,8,21
2022-10-25,9,16
2022-10-25,10,16
2022-10-25,11,22
2022-10-25,12,23
2022-10-25,13,20
2022-10-25,14,40
2022-10-25,15,34
2022-10-25,16,15
2022-10-25,17,15
2022-10-25,18,9
2022-10-25,19,8
2022-10-25,20,10
2022-10-25,21,42
2022-10-25,22,9
2022-10-25,23,2
2022-10-26,0,0
2022-10-26,1,0
2022-10-26,2,0
2022-10-26,3,0
2022-10-26,4,2
2022-10-26,5,1
2022-10-26,6,15
2022-10-26,7,17
2022-10-26,8,15
2022-10-26,9,9
2022-10-26,10,17
2022-10-26,11,18
2022-10-26,12,12
2022-10-26,13,15
2022-10-26,14,22
2022-10-26,15,15
2022-10-26,16,12
2022-10-26,17,17
2022-10-26,18,5
2022-10-26,19,4
2022-10-26,20,12
2022-10-26,21,40
2022-10-26,22,9
2022-10-26,23,0
2022-10-27,0,0
2022-10-27,1,0
2022-10-27,2,0
2022-10-27,3,0
2022-10-27,4,1
2022-10-27,5,2
2022-10-27,6,12
2022-10-27,7,10
2022-10-27,8,9
2022-10-27,9,16
2022-10-27,10,16
2022-10-27,11,16
2022-10-27,12,16
2022-10-27,13,21
2022-10-27,14,25
2022-10-27,15,11
2022-10-27,16,22
2022-10-27,17,16
2022-10-27,18,10
2022-10-27,19,7
2022-10-27,20,12
2022-10-27,21,21
2022-10-27,22,8
2022-10-27,23,3
2022-10-28,0,1
2022-10-28,1,0
2022-10-28,2,0
2022-10-28,3,1
2022-10-28,4,1
2022-10-28,5,0
2022-10-28,6,8
2022-10-28,7,21
2022-10-28,8,21
2022-10-28,9,15
2022-10-28,10,17
2022-10-28,11,33
2022-10-28,12,20
2022-10-28,13,17
2022-10-28,14,39
2022-10-28,15,19
2022-10-28,16,21
2022-10-28,17,25
2022-10-28,18,15
2022-10-28,19,9
2022-10-28,20,8
2022-10-28,21,16
2022-10-28,22,18
2022-10-28,23,0
2022-10-29,0,0
2022-10-29,1,1
2022-10-29,2,0
2022-10-29,3,0
2022-10-29,4,0
2022-10-29,5,3
2022-10-29,6,12
2022-10-29,7,16
2022-10-29,8,26
2022-10-29,9,16
2022-10-29,10,16
2022-10-29,11,25
2022-10-29,12,21
2022-10-29,13,32
2022-10-29,14,9
2022-10-29,15,14
2022-10-29,16,18
2022-10-29,17,12
2022-10-29,18,8
2022-10-29,19,8
2022-10-29,20,12
2022-10-29,21,16
2022-10-29,22,8
2022-10-29,23,0
2022-10-30,0,0
2022-10-30,1,0
2022-10-30,2,0
2022-10-30,3,0
2022-10-30,4,0
2022-10-30,5,0
2022-10-30,6,0
2022-10-30,7,12
2022-10-30,8,21
2022-10-30,9,16
2022-10-30,10,26
2022-10-30,11,16
2022-10-30,12,16
2022-10-30,13,16
2022-10-30,14,16
2022-10-30,15,16
2022-10-30,16,16
2022-10-30,17,21
2022-10-30,18,12
2022-10-30,19,12
2022-10-30,20,8
2022-10-30,21,16
2022-10-30,22,21
2022-10-30,23,8
2022-10-31,0,0
2022-10-31,1,0
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,0
2022-10-31,5,0
2022-10-31,6,0
2022-10-31,7,8
2022-10-31,8,18
2022-10-31,9,71
2022-10-31,10,42
2022-10-31,11,42
2022-10-31,12,56
2022-10-31,13,74
2022-10-31,14,74
2022-10-31,15,53
2022-10-31,16,23
2022-10-31,17,15
2022-10-31,18,13
2022-10-31,19,15
2022-10-31,20,5
2022-10-31,21,12
2022-10-31,22,16
2022-10-31,23,8
2022-11-01,0,0
2022-11-01,1,1
2022-11-01,2,0
2022-11-01,3,0
2022-11-01,4,0
2022-11-01,5,5
2022-11-01,6,3
2022-11-01,7,12
2022-11-01,8,16
2022-11-01,9,21
2022-11-01,10,53
2022-11-01,11,34
2022-11-01,12,52
2022-11-01,13,70
2022-11-01,14,74
2022-11-01,15,44
2022-11-01,16,28
2022-11-01,17,19
2022-11-01,18,23
2022-11-01,19,9
2022-11-01,20,12
2022-11-01,21,8
2022-11-01,22,17
2022-11-01,23,8
2022-11-02,0,3
2022-11-02,1,0
2022-11-02,2,0
2022-11-02,3,0
2022-11-02,4,0
2022-11-02,5,1
2022-11-02,6,6
2022-11-02,7,8
2022-11-02,8,21
2022-11-02,9,29
2022-11-02,10,37
2022-11-02,11,52
2022-11-02,12,67
2022-11-02,13,46
2022-11-02,14,24
2022-11-02,15,37
2022-11-02,16,38
2022-11-02,17,26
2022-11-02,18,11
2022-11-02,19,17
2022-11-02,20,11
2022-11-02,21,4
2022-11-02,22,40
2022-11-02,23,5
2022-11-03,0,1
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,48
2022-11-03,10,37
2022-11-03,11,34
2022-11-03,12,49
2022-11-03,13,76
2022-11-03,14,51
2022-11-03,15,65
2022-11-03,16,17
2022-11-03,17,36
2022-11-03,18,15
2022-11-03,19,15
2022-11-03,20,6
2022-11-03,21,8
2022-11-03,22,26
2022-11-03,23,8
2022-11-04,0,5
2022-11-04,1,0
2022-11-04,2,0
2022-11-04,3,0
2022-11-04,4,0
2022-11-04,5,2
2022-11-04,6,4
2022-11-04,7,13
2022-11-04,8,16
2022-11-04,9,41
2022-11-04,10,62
2022-11-04,11,41
2022-11-04,12,91
2022-11-04,13,70
2022-11-04,14,59
2022-11-04,15,51
2022-11-04,16,17
2022-11-04,17,32
2022-11-04,18,18
2022-11-04,19,17
2022-11-04,20,13
2022-11-04,21,6
2022-11-04,22,12
2022-11-04,23,15
2022-11-05,0,2
2022-11-05,1,2
2022-11-05,2,1
2022-11-05,3,1
2022-11-05,4,0
2022-11-05,5,0
2022-11-05,6,2
2022-11-05,7,17
2022-11-05,8,16
2022-11-05,9,31
2022-11-05,10,21
2022-11-05,11,21
2022-11-05,12,34
2022-11-05,13,13
2022-11-05,14,13
2022-11-05,15,28
2022-11-05,16,18
2022-11-05,17,59
2022-11-05,18,42
2022-11-05,19,9
2022-11-05,20,4
2022-11-05,21,16
2022-11-05,22,16
2022-11-05,23,8
2022-11-06,0,3
2022-11-06,1,1
2022-11-06,2,2
2022-11-06,3,0
2022-11-06,4,0
2022-11-06,5,0
2022-11-06,6,1
2022-11-06,7,18
2022-11-06,8,16
2022-11-06,9,16
2022-11-06,10,17
2022-11-06,11,7
2022-11-06,12,18
2022-11-06,13,19
2022-11-06,14,16
2022-11-06,15,9
2022-11-06,16,14
2022-11-06,17,26
2022-11-06,18,16
2022-11-06,19,8
2022-11-06,20,1
2022-11-06,21,12
2022-11-06,22,16
2022-11-06,23,8
2022-11-07,0,0
2022-11-07,1,0
2022-11-07,2,0
2022-11-07,3,1
2022-11-07,4,0
2022-11-07,5,3
2022-11-07,6,6
2022-11-07,7,9
2022-11-07,8,16
2022-11-07,9,43
2022-11-07,10,26
2022-11-07,11,17
2022-11-07,12,20
2022-11-07,13,27
2022-11-07,14,22
2022-11-07,15,31
2022-11-07,16,20
2022-11-07,17,30
2022-11-07,18,14
2022-11-07,19,11
2022-11-07,20,5
2022-11-07,21,12
2022-11-07,22,16
2022-11-07,23,9
2022-11-08,0,0
2022-11-08,1,0
2022-11-08,2,1
2022-11-08,3,0
2022-11-08,4,0
2022-11-08,5,0
2022-11-08,6,4
2022-11-08,7,17
2022-11-08,8,28
2022-11-08,9,14
2022-11-08,10,12
2022-11-08,11,20
2022-11-08,12,17
2022-11-08,13,19
2022-11-08,14,24
2022-11-08,15,31
2022-11-08,16,29
2022-11-08,17,14
2022-11-08,18,13
2022-11-08,19,7
2022-11-08,20,8
2022-11-08,21,16
2022-11-08,22,31
2022-11-08,23,8
2022-11-09,0,1
2022-11-09,1,0
2022-11-09,2,0
2022-11-09,3,0
2022-11-09,4,0
2022-11-09,5,3
2022-11-09,6,4
2022-11-09,7,9
2022-11-09,8,17
2022-11-09,9,16
2022-11-09,10,16
2022-11-09,11,21
2022-11-09,12,13
2022-11-09,13,14
2022-11-09,14,22
2022-11-09,15,29
2022-11-09,16,17
2022-11-09,17,36
2022-11-09,18,17
2022-11-09,19,13
2022-11-09,20,4
2022-11-09,21,12
2022-11-09,22,40
2022-11-09,23,9
2022-11-10,0,1
2022-11-10,1,1
2022-11-10,2,1
2022-11-10,3,0
2022-11-10,4,0
2022-11-10,5,1
2022-11-10,6,4
2022-11-10,7,8
2022-11-10,8,16
2022-11-10,9,31
2022-11-10,10,8
2022-11-10,11,18
2022-11-10,12,16
2022-11-10,13,22
2022-11-10,14,14
2022-11-10,15,29
2022-11-10,16,22
2022-11-10,17,26
2022-11-10,18,12
2022-11-10,19,11
2022-11-10,20,9
2022-11-10,21,12
2022-11-10,22,36
2022-11-10,23,8
2022-11-11,0,3
2022-11-11,1,0
2022-11-11,2,1
2022-11-11,3,0
2022-11-11,4,0
2022-11-11,5,3
2022-11-11,6,2
2022-11-11,7,12
2022-11-11,8,21
2022-11-11,9,23
2022-11-11,10,11
2022-11-11,11,21
2022-11-11,12,48
2022-11-11,13,18
2022-11-11,14,17
2022-11-11,15,48
2022-11-11,16,13
2022-11-11,17,16
2022-11-11,18,20
2022-11-11,19,11
2022-11-11,20,8
2022-11-11,21,8
2022-11-11,22,10
2022-11-11,23,13
2022-11-12,0,5
2022-11-12,1,0
2022-11-12,2,1
2022-11-12,3,0
2022-11-12,4,0
2022-11-12,5,1
2022-11-12,6,0
2022-11-12,7,12
2022-11-12,8,16
2022-11-12,9,31
2022-11-12,10,21
2022-11-12,11,21
2022-11-12,12,12
2022-11-12,13,15
2022-11-12,14,21
2022-11-12,15,27
2022-11-12,16,19
2022-11-12,17,47
2022-11-12,18,35
2022-11-12,19,16
2022-11-12,20,6
2022-11-12,21,16
2022-11-12,22,16
2022-11-12,23,8
2022-11-13,0,1
2022-11-13,1,2
2022-11-13,2,1
2022-11-13,3,2
2022-11-13,4,3
2022-11-13,5,0
2022-11-13,6,1
2022-11-13,7,12
2022-11-13,8,16
2022-11-13,9,16
2022-11-13,10,21
2022-11-13,11,16
2022-11-13,12,16
2022-11-13,13,32
2022-11-13,14,12
2022-11-13,15,9
2022-11-13,16,10
2022-11-13,17,9
2022-11-13,18,16
2022-11-13,19,16
2022-11-13,20,8
2022-11-13,21,16
2022-11-13,22,21
2022-11-13,23,8
2022-11-14,0,0
2022-11-14,1,1
2022-11-14,2,0
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,1
2022-11-14,6,5
2022-11-14,7,8
2022-11-14,8,16
2022-11-14,9,31
2022-11-14,10,16
2022-11-14,11,21
2022-11-14,12,26
2022-11-14,13,11
2022-11-14,14,16
2022-11-14,15,31
2022-11-14,16,8
2022-11-14,17,35
2022-11-14,18,15
2022-11-14,19,12
2022-11-14,20,0
2022-11-14,21,4
2022-11-14,22,16
2022-11-14,23,9
2022-11-15,0,2
2022-11-15,1,0
2022-11-15,2,0
2022-11-15,3,1
2022-11-15,4,0
2022-11-15,5,2
2022-11-15,6,5
2022-11-15,7,8
2022-11-15,8,14
2022-11-15,9,13
2022-11-15,10,13
2022-11-15,11,16
2022-11-15,12,19
2022-11-15,13,16
2022-11-15,14,20
2022-11-15,15,35
2022-11-15,16,15
2022-11-15,17,20
2022-11-15,18,19
2022-11-15,19,10
2022-11-15,20,11
2022-11-15,21,10
2022-11-15,22,26
2022-11-15,23,8
2022-11-16,0,0
2022-11-16,1,0
2022-11-16,2,0
2022-11-16,3,0
2022-11-16,4,0
2022-11-16,5,0
2022-11-16,6,5
2022-11-16,7,6
2022-11-16,8,16
2022-11-16,9,13
2022-11-16,10,13
2022-11-16,11,10
2022-11-16,12,28
2022-11-16,13,18
2022-11-16,14,20
2022-11-16,15,24
2022-11-16,16,14
2022-11-16,17,14
2022-11-16,18,11
2022-11-16,19,10
2022-11-16,20,0
2022-11-16,21,8
2022-11-16,22,36
2022-11-16,23,8
2022-11-17,0,1
2022-11-17,1,1
2022-11-17,2,1
2022-11-17,3,0
2022-11-17,4,0
2022-11-17,5,2
2022-11-17,6,5
2022-11-17,7,8
2022-11-17,8,16
2022-11-17,9,12
2022-11-17,10,11
2022-11-17,11,8
2022-11-17,12,16
2022-11-17,13,18
2022-11-17,14,19
2022-11-17,15,29
2022-11-17,16,12
2022-11-17,17,29
2022-11-17,18,31
2022-11-17,19,26
2022-11-17,20,10
2022-11-17,21,12
2022-11-17,22,21
2022-11-17,23,8
2022-11-18,0,0
2022-11-18,1,0
2022-11-18,2,2
2022-11-18,3,0
2022-11-18,4,0
2022-11-18,5,1
2022-11-18,6,7
2022-11-18,7,12
2022-11-18,8,20
2022-11-18,9,12
2022-11-18,10,17
2022-11-18,11,23
2022-11-18,12,26
2022-11-18,13,12
2022-11-18,14,33
2022-11-18,15,35
2022-11-18,16,20
2022-11-18,17,24
2022-11-18,18,24
2022-11-18,19,27
2022-11-18,20,12
2022-11-18,21,8
2022-11-18,22,12
2022-11-18,23,15
2022-11-19,0,6
2022-11-19,1,0
2022-11-19,2,0
2022-11-19,3,1
2022-11-19,4,0
2022-11-19,5,0
2022-11-19,6,3
2022-11-19,7,12
2022-11-19,8,16
2022-11-19,9,21
2022-11-19,10,13
2022-11-19,11,11
2022-11-19,12,16
2022-11-19,13,27
2022-11-19,14,8
2022-11-19,15,10
2022-11-19,16,17
2022-11-19,17,17
2022-11-19,18,11
2022-11-19,19,7
2022-11-19,20,0
2022-11-19,21,21
2022-11-19,22,16
2022-11-19,23,8
2022-11-20,0,3
2022-11-20,1,1
2022-11-20,2,2
2022-11-20,3,0
2022-11-20,4,1
2022-11-20,5,0
2022-11-20,6,2
2022-11-20,7,12
2022-11-20,8,16
2022-11-20,9,16
2022-11-20,10,21
2022-11-20,11,16
2022-11-20,12,16
2022-11-20,13,21
2022-11-20,14,16
2022-11-20,15,16
2022-11-20,16,11
2022-11-20,17,11
2022-11-20,18,13
2022-11-20,19,4
2022-11-20,20,8
2022-11-20,21,8
2022-11-20,22,16
2022-11-20,23,9
2022-11-21,0,1
2022-11-21,1,1
2022-11-21,2,0
2022-11-21,3,1
2022-11-21,4,0
2022-11-21,5,2
2022-11-21,6,6
2022-11-21,7,8
2022-11-21,8,16
2022-11-21,9,30
2022-11-21,10,12
2022-11-21,11,22
2022-11-21,12,17
2022-11-21,13,22
2022-11-21,14,16
2022-11-21,15,34
2022-11-21,16,31
2022-11-21,17,18
2022-11-21,18,14
2022-11-21,19,15
2022-11-21,20,0
2022-11-21,21,12
2022-11-21,22,16
2022-11-21,23,8
2022-11-22,0,0
2022-11-22,1,0
2022-11-22,2,0
2022-11-22,3,1
2022-11-22,4,0
2022-11-22,5,2
2022-11-22,6,1
2022-11-22,7,8
2022-11-22,8,16
2022-11-22,9,16
2022-11-22,10,16
2022-11-22,11,16
2022-11-22,12,17
2022-11-22,13,24
2022-11-22,14,12
2022-11-22,15,31
2022-11-22,16,17
2022-11-22,17,16
2022-11-22,18,16
2022-11-22,19,8
2022-11-22,20,4
2022-11-22,21,8
2022-11-22,22,10
2022-11-22,23,9
2022-11-23,0,3
2022-11-23,1,1
2022-11-23,2,1
2022-11-23,3,1
2022-11-23,4,1
2022-11-23,5,0
2022-11-23,6,3
2022-11-23,7,8
2022-11-23,8,13
2022-11-23,9,16
2022-11-23,10,21
2022-11-23,11,16
2022-11-23,12,31
2022-11-23,13,19
2022-11-23,14,23
2022-11-23,15,20
2022-11-23,16,26
2022-11-23,17,27
2022-11-23,18,13
2022-11-23,19,12
2022-11-23,20,6
2022-11-23,21,16
2022-11-23,22,35
2022-11-23,23,4
2022-11-24,0,3
2022-11-24,1,0
2022-11-24,2,0
2022-11-24,3,1
2022-11-24,4,0
2022-11-24,5,6
2022-11-24,6,1
2022-11-24,7,8
2022-11-24,8,16
2022-11-24,9,12
2022-11-24,10,13
2022-11-24,11,23
2022-11-24,12,15
2022-11-24,13,12
2022-11-24,14,14
2022-11-24,15,27
2022-11-24,16,23
2022-11-24,17,25
2022-11-24,18,14
2022-11-24,19,10
2022-11-24,20,8
2022-11-24,21,12
2022-11-24,22,31
2022-11-24,23,8
2022-11-25,0,0
2022-11-25,1,0
