date,time,flow
2023-03-24,22,51
2023-03-24,23,50
2023-03-25,0,35
2023-03-25,1,20
2023-03-25,2,19
2023-03-25,3,14
2023-03-25,4,17
2023-03-25,5,12
2023-03-25,6,22
2023-03-25,7,62
2023-03-25,8,79
2023-03-25,9,127
2023-03-25,10,143
2023-03-25,11,142
2023-03-25,12,186
2023-03-25,13,135
2023-03-25,14,164
2023-03-25,15,134
2023-03-25,16,128
2023-03-25,17,130
2023-03-25,18,110
2023-03-25,19,97
2023-03-25,20,67
2023-03-25,21,62
2023-03-25,22,55
2023-03-25,23,49
2023-03-26,0,33
2023-03-26,1,28
2023-03-26,2,15
2023-03-26,3,26
2023-03-26,4,13
2023-03-26,5,24
2023-03-26,6,50
2023-03-26,7,47
2023-03-26,8,57
2023-03-26,9,96
2023-03-26,10,124
2023-03-26,11,142
2023-03-26,12,179
2023-03-26,13,140
2023-03-26,14,131
2023-03-26,15,158
2023-03-26,16,120
2023-03-26,17,102
2023-03-26,18,94
2023-03-26,19,87
2023-03-26,20,63
2023-03-26,21,33
2023-03-26,22,25
2023-03-26,23,22
2023-03-27,0,17
2023-03-27,1,12
2023-03-27,2,13
2023-03-27,3,8
2023-03-27,4,24
2023-03-27,5,63
2023-03-27,6,142
2023-03-27,7,201
2023-03-27,8,156
2023-03-27,9,145
2023-03-27,10,173
2023-03-27,11,134
2023-03-27,12,136
2023-03-27,13,134
2023-03-27,14,170
2023-03-27,15,140
2023-03-27,16,134
2023-03-27,17,136
2023-03-27,18,113
2023-03-27,19,104
2023-03-27,20,62
2023-03-27,21,44
2023-03-27,22,25
2023-03-27,23,16
2023-03-28,0,11
2023-03-28,1,8
2023-03-28,2,6
2023-03-28,3,13
2023-03-28,4,27
2023-03-28,5,58
2023-03-28,6,178
2023-03-28,7,215
2023-03-28,8,184
2023-03-28,9,141
2023-03-28,10,138
2023-03-28,11,146
2023-03-28,12,129
2023-03-28,13,137
2023-03-28,14,156
2023-03-28,15,128
2023-03-28,16,127
2023-03-28,17,131
2023-03-28,18,117
2023-03-28,19,77
2023-03-28,20,66
2023-03-28,21,45
2023-03-28,22,28
2023-03-28,23,24
2023-03-29,0,11
2023-03-29,1,8
2023-03-29,2,8
2023-03-29,3,9
2023-03-29,4,28
2023-03-29,5,61
2023-03-29,6,165
2023-03-29,7,193
2023-03-29,8,167
2023-03-29,9,130
2023-03-29,10,141
2023-03-29,11,140
2023-03-29,12,131
2023-03-29,13,141
2023-03-29,14,149
2023-03-29,15,141
2023-03-29,16,134
2023-03-29,17,120
2023-03-29,18,139
2023-03-29,19,112
2023-03-29,20,65
2023-03-29,21,50
2023-03-29,22,27
2023-03-29,23,12
2023-03-30,0,12
2023-03-30,1,8
2023-03-30,2,7
2023-03-30,3,9
2023-03-30,4,26
2023-03-30,5,44
2023-03-30,6,133
2023-03-30,7,184
2023-03-30,8,155
2023-03-30,9,142
2023-03-30,10,136
2023-03-30,11,164
2023-03-30,12,167
2023-03-30,13,104
2023-03-30,14,134
2023-03-30,15,165
2023-03-30,16,147
2023-03-30,17,148
2023-03-30,18,124
2023-03-30,19,108
2023-03-30,20,69
2023-03-30,21,52
2023-03-30,22,33
2023-03-30,23,19
2023-03-31,0,12
2023-03-31,1,16
2023-03-31,2,8
2023-03-31,3,12
2023-03-31,4,29
2023-03-31,5,60
2023-03-31,6,145
2023-03-31,7,218
2023-03-31,8,162
2023-03-31,9,146
2023-03-31,10,162
2023-03-31,11,159
2023-03-31,12,173
2023-03-31,13,155
2023-03-31,14,153
2023-03-31,15,176
2023-03-31,16,130
2023-03-31,17,144
2023-03-31,18,121
2023-03-31,19,84
2023-03-31,20,66
2023-03-31,21,61
2023-03-31,22,62
2023-03-31,23,36
2023-04-01,0,18
2023-04-01,1,18
2023-04-01,2,13
2023-04-01,3,10
2023-04-01,4,16
2023-04-01,5,36
2023-04-01,6,44
2023-04-01,7,80
2023-04-01,8,108
2023-04-01,9,136
2023-04-01,10,134
2023-04-01,11,153
2023-04-01,12,149
2023-04-01,13,148
2023-04-01,14,151
2023-04-01,15,150
2023-04-01,16,122
2023-04-01,17,109
2023-04-01,18,114
2023-04-01,19,65
2023-04-01,20,64
2023-04-01,21,52
2023-04-01,22,58
2023-04-01,23,58
2023-04-02,0,34
2023-04-02,1,17
2023-04-02,2,15
2023-04-02,3,15
2023-04-02,4,17
2023-04-02,5,28
2023-04-02,6,44
2023-04-02,7,54
2023-04-02,8,72
2023-04-02,9,115
2023-04-02,10,123
2023-04-02,11,128
2023-04-02,12,142
2023-04-02,13,138
2023-04-02,14,116
2023-04-02,15,100
2023-04-02,16,142
2023-04-02,17,129
2023-04-02,18,88
2023-04-02,19,67
2023-04-02,20,53
2023-04-02,21,34
2023-04-02,22,23
2023-04-02,23,21
2023-04-03,0,10
2023-04-03,1,10
2023-04-03,2,12
2023-04-03,3,18
2023-04-03,4,29
2023-04-03,5,60
2023-04-03,6,163
2023-04-03,7,149
2023-04-03,8,132
2023-04-03,9,140
2023-04-03,10,122
2023-04-03,11,140
2023-04-03,12,157
2023-04-03,13,133
2023-04-03,14,155
2023-04-03,15,139
2023-04-03,16,145
2023-04-03,17,136
2023-04-03,18,124
2023-04-03,19,80
2023-04-03,20,61
2023-04-03,21,47
2023-04-03,22,27
2023-04-03,23,11
2023-04-04,0,10
2023-04-04,1,7
2023-04-04,2,21
2023-04-04,3,8
2023-04-04,4,27
2023-04-04,5,78
2023-04-04,6,160
2023-04-04,7,198
2023-04-04,8,156
2023-04-04,9,149
2023-04-04,10,133
2023-04-04,11,154
2023-04-04,12,166
2023-04-04,13,160
2023-04-04,14,164
2023-04-04,15,142
2023-04-04,16,147
2023-04-04,17,120
2023-04-04,18,124
2023-04-04,19,78
2023-04-04,20,71
2023-04-04,21,46
2023-04-04,22,25
2023-04-04,23,15
2023-04-05,0,8
2023-04-05,1,14
2023-04-05,2,11
2023-04-05,3,10
2023-04-05,4,30
2023-04-05,5,64
2023-04-05,6,166
2023-04-05,7,197
2023-04-05,8,163
2023-04-05,9,147
2023-04-05,10,175
2023-04-05,11,160
2023-04-05,12,160
2023-04-05,13,145
2023-04-05,14,145
2023-04-05,15,135
2023-04-05,16,127
2023-04-05,17,151
2023-04-05,18,139
2023-04-05,19,99
2023-04-05,20,54
2023-04-05,21,41
2023-04-05,22,34
2023-04-05,23,21
2023-04-06,0,17
2023-04-06,1,7
2023-04-06,2,7
2023-04-06,3,11
2023-04-06,4,21
2023-04-06,5,47
2023-04-06,6,137
2023-04-06,7,187
2023-04-06,8,162
2023-04-06,9,147
2023-04-06,10,154
2023-04-06,11,146
2023-04-06,12,152
2023-04-06,13,159
2023-04-06,14,165
2023-04-06,15,151
2023-04-06,16,137
2023-04-06,17,164
2023-04-06,18,133
2023-04-06,19,108
2023-04-06,20,76
2023-04-06,21,58
2023-04-06,22,41
2023-04-06,23,28
2023-04-07,0,12
2023-04-07,1,11
2023-04-07,2,14
2023-04-07,3,11
2023-04-07,4,14
2023-04-07,5,46
2023-04-07,6,79
2023-04-07,7,117
2023-04-07,8,101
2023-04-07,9,146
2023-04-07,10,131
2023-04-07,11,150
2023-04-07,12,158
2023-04-07,13,170
2023-04-07,14,153
2023-04-07,15,141
2023-04-07,16,145
2023-04-07,17,151
2023-04-07,18,115
2023-04-07,19,90
2023-04-07,20,66
2023-04-07,21,48
2023-04-07,22,49
2023-04-07,23,35
2023-04-08,0,25
2023-04-08,1,16
2023-04-08,2,12
2023-04-08,3,16
2023-04-08,4,20
2023-04-08,5,31
2023-04-08,6,48
2023-04-08,7,79
2023-04-08,8,95
2023-04-08,9,169
2023-04-08,10,163
2023-04-08,11,108
2023-04-08,12,104
2023-04-08,13,141
2023-04-08,14,124
2023-04-08,15,139
2023-04-08,16,102
2023-04-08,17,121
2023-04-08,18,122
2023-04-08,19,72
2023-04-08,20,72
2023-04-08,21,72
2023-04-08,22,40
2023-04-08,23,37
2023-04-09,0,20
2023-04-09,1,13
2023-04-09,2,12
2023-04-09,3,15
2023-04-09,4,12
2023-04-09,5,19
2023-04-09,6,34
2023-04-09,7,46
2023-04-09,8,47
2023-04-09,9,102
2023-04-09,10,128
2023-04-09,11,139
2023-04-09,12,139
2023-04-09,13,135
2023-04-09,14,116
2023-04-09,15,121
2023-04-09,16,110
2023-04-09,17,119
2023-04-09,18,153
2023-04-09,19,84
2023-04-09,20,48
2023-04-09,21,59
2023-04-09,22,30
2023-04-09,23,28
2023-04-10,0,16
2023-04-10,1,17
2023-04-10,2,10
2023-04-10,3,18
2023-04-10,4,15
2023-04-10,5,35
2023-04-10,6,70
2023-04-10,7,79
2023-04-10,8,102
2023-04-10,9,111
2023-04-10,10,149
2023-04-10,11,149
2023-04-10,12,142
2023-04-10,13,150
2023-04-10,14,120
2023-04-10,15,121
2023-04-10,16,102
2023-04-10,17,112
2023-04-10,18,95
2023-04-10,19,72
2023-04-10,20,55
2023-04-10,21,39
2023-04-10,22,40
2023-04-10,23,13
2023-04-11,0,13
2023-04-11,1,10
2023-04-11,2,11
2023-04-11,3,12
2023-04-11,4,19
2023-04-11,5,65
2023-04-11,6,155
2023-04-11,7,175
2023-04-11,8,127
2023-04-11,9,144
2023-04-11,10,145
2023-04-11,11,149
2023-04-11,12,117
2023-04-11,13,159
2023-04-11,14,153
2023-04-11,15,143
2023-04-11,16,140
2023-04-11,17,125
2023-04-11,18,131
2023-04-11,19,65
2023-04-11,20,55
2023-04-11,21,42
2023-04-11,22,25
2023-04-11,23,21
2023-04-12,0,17
2023-04-12,1,10
2023-04-12,2,10
2023-04-12,3,8
2023-04-12,4,17
2023-04-12,5,58
2023-04-12,6,152
2023-04-12,7,169
2023-04-12,8,152
2023-04-12,9,151
2023-04-12,10,150
2023-04-12,11,91
2023-04-12,12,162
2023-04-12,13,155
2023-04-12,14,138
2023-04-12,15,156
2023-04-12,16,142
2023-04-12,17,137
2023-04-12,18,110
2023-04-12,19,105
2023-04-12,20,72
2023-04-12,21,45
2023-04-12,22,31
2023-04-12,23,19
2023-04-13,0,14
2023-04-13,1,11
2023-04-13,2,12
2023-04-13,3,11
2023-04-13,4,29
2023-04-13,5,62
2023-04-13,6,156
2023-04-13,7,200
2023-04-13,8,130
2023-04-13,9,147
2023-04-13,10,152
2023-04-13,11,165
2023-04-13,12,135
2023-04-13,13,136
2023-04-13,14,139
2023-04-13,15,136
2023-04-13,16,152
2023-04-13,17,141
2023-04-13,18,124
2023-04-13,19,91
2023-04-13,20,73
2023-04-13,21,43
2023-04-13,22,43
2023-04-13,23,24
2023-04-14,0,16
2023-04-14,1,7
2023-04-14,2,20
2023-04-14,3,14
2023-04-14,4,25
2023-04-14,5,61
2023-04-14,6,146
2023-04-14,7,184
2023-04-14,8,155
2023-04-14,9,141
2023-04-14,10,130
2023-04-14,11,136
2023-04-14,12,123
2023-04-14,13,166
2023-04-14,14,165
2023-04-14,15,174
2023-04-14,16,133
2023-04-14,17,125
2023-04-14,18,115
2023-04-14,19,134
2023-04-14,20,79
2023-04-14,21,58
2023-04-14,22,46
2023-04-14,23,41
2023-04-15,0,25
2023-04-15,1,15
2023-04-15,2,12
2023-04-15,3,13
2023-04-15,4,20
2023-04-15,5,23
2023-04-15,6,51
2023-04-15,7,90
2023-04-15,8,99
2023-04-15,9,134
2023-04-15,10,137
2023-04-15,11,155
2023-04-15,12,179
2023-04-15,13,146
2023-04-15,14,112
2023-04-15,15,144
2023-04-15,16,118
2023-04-15,17,136
2023-04-15,18,131
2023-04-15,19,76
2023-04-15,20,58
2023-04-15,21,56
2023-04-15,22,54
2023-04-15,23,42
2023-04-16,0,24
2023-04-16,1,23
2023-04-16,2,12
2023-04-16,3,18
2023-04-16,4,17
2023-04-16,5,17
2023-04-16,6,37
2023-04-16,7,48
2023-04-16,8,67
2023-04-16,9,124
2023-04-16,10,128
2023-04-16,11,116
2023-04-16,12,122
2023-04-16,13,128
2023-04-16,14,139
2023-04-16,15,144
2023-04-16,16,114
2023-04-16,17,114
2023-04-16,18,96
2023-04-16,19,56
2023-04-16,20,40
2023-04-16,21,32
2023-04-16,22,24
2023-04-16,23,14
2023-04-17,0,10
2023-04-17,1,7
2023-04-17,2,7
2023-04-17,3,15
2023-04-17,4,23
2023-04-17,5,68
2023-04-17,6,155
2023-04-17,7,162
2023-04-17,8,186
2023-04-17,9,136
2023-04-17,10,123
2023-04-17,11,134
2023-04-17,12,148
2023-04-17,13,117
2023-04-17,14,158
2023-04-17,15,123
2023-04-17,16,135
2023-04-17,17,145
2023-04-17,18,121
2023-04-17,19,114
2023-04-17,20,73
2023-04-17,21,46
2023-04-17,22,23
2023-04-17,23,12
2023-04-18,0,9
2023-04-18,1,9
2023-04-18,2,11
2023-04-18,3,11
2023-04-18,4,23
2023-04-18,5,61
2023-04-18,6,136
2023-04-18,7,159
2023-04-18,8,144
2023-04-18,9,152
2023-04-18,10,160
2023-04-18,11,123
2023-04-18,12,139
2023-04-18,13,122
2023-04-18,14,135
2023-04-18,15,161
2023-04-18,16,161
2023-04-18,17,156
2023-04-18,18,137
2023-04-18,19,111
2023-04-18,20,59
2023-04-18,21,43
2023-04-18,22,31
2023-04-18,23,9
2023-04-19,0,13
2023-04-19,1,10
2023-04-19,2,9
2023-04-19,3,9
2023-04-19,4,24
2023-04-19,5,76
2023-04-19,6,169
2023-04-19,7,187
2023-04-19,8,148
2023-04-19,9,112
2023-04-19,10,157
2023-04-19,11,160
2023-04-19,12,155
2023-04-19,13,141
2023-04-19,14,99
2023-04-19,15,168
2023-04-19,16,159
2023-04-19,17,126
2023-04-19,18,146
2023-04-19,19,92
2023-04-19,20,62
2023-04-19,21,55
2023-04-19,22,37
2023-04-19,23,9
2023-04-20,0,16
2023-04-20,1,7
2023-04-20,2,9
2023-04-20,3,16
2023-04-20,4,21
2023-04-20,5,86
2023-04-20,6,148
2023-04-20,7,172
2023-04-20,8,163
2023-04-20,9,155
2023-04-20,10,128
2023-04-20,11,163
2023-04-20,12,153
2023-04-20,13,135
2023-04-20,14,158
2023-04-20,15,118
2023-04-20,16,146
2023-04-20,17,119
2023-04-20,18,134
2023-04-20,19,100
2023-04-20,20,66
2023-04-20,21,52
2023-04-20,22,37
2023-04-20,23,19
2023-04-21,0,17
2023-04-21,1,11
2023-04-21,2,13
2023-04-21,3,15
2023-04-21,4,27
2023-04-21,5,62
2023-04-21,6,143
2023-04-21,7,206
2023-04-21,8,152
2023-04-21,9,149
2023-04-21,10,127
2023-04-21,11,149
2023-04-21,12,140
2023-04-21,13,144
2023-04-21,14,130
2023-04-21,15,173
2023-04-21,16,140
2023-04-21,17,130
2023-04-21,18,124
2023-04-21,19,90
2023-04-21,20,93
2023-04-21,21,48
2023-04-21,22,43
2023-04-21,23,28
2023-04-22,0,24
2023-04-22,1,21
2023-04-22,2,13
2023-04-22,3,18
2023-04-22,4,19
2023-04-22,5,29
2023-04-22,6,57
2023-04-22,7,71
2023-04-22,8,121
2023-04-22,9,148
2023-04-22,10,148
2023-04-22,11,158
2023-04-22,12,176
2023-04-22,13,127
2023-04-22,14,130
2023-04-22,15,151
2023-04-22,16,114
2023-04-22,17,129
2023-04-22,18,103
2023-04-22,19,87
2023-04-22,20,60
2023-04-22,21,63
2023-04-24,9,142
2023-04-24,10,145
2023-04-24,11,123
2023-04-24,12,127
2023-04-24,13,133
2023-04-24,14,130
2023-04-24,15,151
2023-04-24,16,142
2023-04-24,17,159
2023-04-24,18,126
2023-04-24,19,86
2023-04-24,20,61
2023-04-24,21,45
2023-04-24,22,24
2023-04-24,23,16
2023-04-25,0,9
2023-04-25,1,10
2023-04-25,2,6
2023-04-25,3,9
2023-04-25,4,22
2023-04-25,5,61
2023-04-25,6,171
2023-04-25,7,222
2023-04-25,8,157
2023-04-25,9,138
2023-04-25,10,152
2023-04-25,11,125
2023-04-25,12,136
2023-04-25,13,121
2023-04-25,14,146
2023-04-25,15,146
2023-04-25,16,154
2023-04-25,17,145
2023-04-25,18,117
2023-04-25,19,92
2023-04-25,20,55
2023-04-25,21,46
2023-04-25,22,25
2023-04-25,23,14
2023-04-26,0,8
2023-04-26,1,10
2023-04-26,2,8
2023-04-26,3,10
2023-04-26,4,25
2023-04-26,5,66
2023-04-26,6,145
2023-04-26,7,235
2023-04-26,8,175
2023-04-26,9,143
2023-04-26,10,141
2023-04-26,11,142
2023-04-26,12,148
2023-04-26,13,137
2023-04-26,14,149
2023-04-26,15,156
2023-04-26,16,150
2023-04-26,17,132
2023-04-26,18,125
2023-04-26,19,71
2023-04-26,20,85
2023-04-26,21,51
2023-04-26,22,33
2023-04-26,23,13
2023-04-27,0,14
2023-04-27,1,16
2023-04-27,2,11
2023-04-27,3,11
2023-04-27,4,28
2023-04-27,5,56
2023-04-27,6,161
2023-04-27,7,224
2023-04-27,8,169
2023-04-27,9,147
2023-04-27,10,173
2023-04-27,11,163
2023-04-27,12,146
2023-04-27,13,152
2023-04-27,14,158
2023-04-27,15,153
2023-04-27,16,148
2023-04-27,17,156
2023-04-27,18,124
2023-04-27,19,107
2023-04-27,20,73
2023-04-27,21,54
2023-04-27,22,32
2023-04-27,23,14
2023-04-28,0,18
2023-04-28,1,12
2023-04-28,2,9
2023-04-28,3,6
2023-04-28,4,24
2023-04-28,5,52
2023-04-28,6,142
2023-04-28,7,197
2023-04-28,8,130
2023-04-28,9,159
2023-04-28,10,141
2023-04-28,11,162
2023-04-28,12,135
2023-04-28,13,176
2023-04-28,14,158
2023-04-28,15,169
2023-04-28,16,154
2023-04-28,17,104
2023-04-28,18,129
2023-04-28,19,95
2023-04-28,20,85
2023-04-28,21,103
2023-04-28,22,48
2023-04-28,23,49
2023-04-29,0,36
2023-04-29,1,21
2023-04-29,2,11
2023-04-29,3,11
2023-04-29,4,19
2023-04-29,5,27
2023-04-29,6,61
2023-04-29,7,88
2023-04-29,8,117
2023-04-29,9,154
2023-04-29,10,143
2023-04-29,11,162
2023-04-29,12,165
2023-04-29,13,152
2023-04-29,14,162
2023-04-29,15,133
2023-04-29,16,145
2023-04-29,17,113
2023-04-29,18,120
2023-04-29,19,76
2023-04-29,20,66
2023-04-29,21,53
2023-04-29,22,53
2023-04-29,23,38
2023-04-30,0,31
2023-04-30,1,11
2023-04-30,2,13
2023-04-30,3,17
2023-04-30,4,21
2023-04-30,5,20
2023-04-30,6,40
2023-04-30,7,56
2023-04-30,8,61
2023-04-30,9,124
2023-04-30,10,154
2023-04-30,11,164
2023-04-30,12,154
2023-04-30,13,102
2023-04-30,14,110
2023-04-30,15,125
2023-04-30,16,108
2023-04-30,17,113
2023-04-30,18,80
2023-04-30,19,78
2023-04-30,20,61
2023-04-30,21,49
2023-04-30,22,34
2023-04-30,23,32
2023-05-01,0,28
2023-05-01,1,18
2023-05-01,2,9
2023-05-01,3,14
2023-05-01,4,20
2023-05-01,5,35
2023-05-01,6,72
2023-05-01,7,90
2023-05-01,8,93
2023-05-01,9,140
2023-05-01,10,140
2023-05-01,11,135
2023-05-01,12,151
2023-05-01,13,127
2023-05-01,14,127
2023-05-01,15,158
2023-05-01,16,129
2023-05-01,17,109
2023-05-01,18,108
2023-05-01,19,84
2023-05-01,20,50
2023-05-01,21,32
2023-05-01,22,21
2023-05-01,23,16
2023-05-02,0,6
2023-05-02,1,9
2023-05-02,2,6
2023-05-02,3,9
2023-05-02,4,21
2023-05-02,5,51
2023-05-02,6,161
2023-05-02,7,219
2023-05-02,8,159
2023-05-02,9,148
2023-05-02,10,145
2023-05-02,11,165
2023-05-02,12,162
2023-05-02,13,169
2023-05-02,14,191
2023-05-02,15,168
2023-05-02,16,157
2023-05-02,17,165
2023-05-02,18,134
2023-05-02,19,90
2023-05-02,20,66
2023-05-02,21,41
2023-05-02,22,26
2023-05-02,23,12
2023-05-03,0,11
2023-05-03,1,11
2023-05-03,2,14
2023-05-03,3,12
2023-05-03,4,20
2023-05-03,5,74
2023-05-03,6,175
2023-05-03,7,202
2023-05-03,8,204
2023-05-03,9,134
2023-05-03,10,183
2023-05-03,11,160
2023-05-03,12,130
2023-05-03,13,157
2023-05-03,14,157
2023-05-03,15,151
2023-05-03,16,153
2023-05-03,17,155
2023-05-03,18,97
2023-05-03,19,86
2023-05-03,20,64
2023-05-03,21,43
2023-05-03,22,29
2023-05-03,23,19
2023-05-04,0,12
2023-05-04,1,8
2023-05-04,2,13
2023-05-04,3,10
2023-05-04,4,29
2023-05-04,5,68
2023-05-04,6,173
2023-05-04,7,220
2023-05-04,8,176
2023-05-04,9,138
2023-05-04,10,175
2023-05-04,11,174
2023-05-04,12,171
2023-05-04,13,153
2023-05-04,14,173
2023-05-04,15,139
2023-05-04,16,164
2023-05-04,17,145
2023-05-04,18,161
2023-05-04,19,90
2023-05-04,20,72
2023-05-04,21,43
2023-05-04,22,34
2023-05-04,23,12
2023-05-05,0,14
2023-05-05,1,14
2023-05-05,2,11
2023-05-05,3,13
2023-05-05,4,25
2023-05-05,5,67
2023-05-05,6,144
2023-05-05,7,208
2023-05-05,8,177
2023-05-05,9,156
2023-05-05,10,174
2023-05-05,11,154
2023-05-05,12,175
2023-05-05,13,176
2023-05-05,14,134
2023-05-05,15,142
2023-05-05,16,166
2023-05-05,17,145
2023-05-05,18,142
2023-05-05,19,98
2023-05-05,20,66
2023-05-05,21,82
2023-05-05,22,43
2023-05-05,23,37
2023-05-06,0,17
2023-05-06,1,12
2023-05-06,2,15
2023-05-06,3,15
2023-05-06,4,23
2023-05-06,5,25
2023-05-06,6,45
2023-05-06,7,61
2023-05-06,8,117
2023-05-06,9,152
2023-05-06,10,143
2023-05-06,11,138
2023-05-06,12,149
2023-05-06,13,164
2023-05-06,14,151
2023-05-06,15,132
2023-05-06,16,133
2023-05-06,17,149
2023-05-06,18,98
2023-05-06,19,84
2023-05-06,20,75
2023-05-06,21,59
2023-05-06,22,59
2023-05-06,23,32
2023-05-07,0,29
2023-05-07,1,22
2023-05-07,2,22
2023-05-07,3,11
2023-05-07,4,14
2023-05-07,5,26
2023-05-07,6,38
2023-05-07,7,46
2023-05-07,8,76
2023-05-07,9,131
2023-05-07,10,124
2023-05-07,11,141
2023-05-07,12,121
2023-05-07,13,153
2023-05-07,14,139
2023-05-07,15,106
2023-05-07,16,135
2023-05-07,17,113
2023-05-07,18,102
2023-05-07,19,71
2023-05-07,20,60
2023-05-07,21,50
2023-05-07,22,38
2023-05-07,23,33
2023-05-08,0,21
2023-05-08,1,13
2023-05-08,2,14
2023-05-08,3,19
2023-05-08,4,20
2023-05-08,5,34
2023-05-08,6,81
2023-05-08,7,86
2023-05-08,8,88
2023-05-08,9,96
2023-05-08,10,125
2023-05-08,11,144
2023-05-08,12,178
2023-05-08,13,159
2023-05-08,14,135
2023-05-08,15,137
2023-05-08,16,131
2023-05-08,17,130
2023-05-08,18,97
2023-05-08,19,82
2023-05-08,20,59
2023-05-08,21,47
2023-05-08,22,26
2023-05-08,23,22
2023-05-09,0,4
2023-05-09,1,10
2023-05-09,2,9
2023-05-09,3,11
2023-05-09,4,29
2023-05-09,5,67
2023-05-09,6,151
2023-05-09,7,237
2023-05-09,8,169
2023-05-09,9,149
2023-05-09,10,141
2023-05-09,11,132
2023-05-09,12,157
2023-05-09,13,135
2023-05-09,14,135
2023-05-09,15,159
2023-05-09,16,150
2023-05-09,17,131
2023-05-09,18,117
2023-05-09,19,81
2023-05-09,20,64
2023-05-09,21,54
2023-05-09,22,33
2023-05-09,23,19
2023-05-10,0,10
2023-05-10,1,14
2023-05-10,2,11
2023-05-10,3,15
2023-05-10,4,27
2023-05-10,5,66
2023-05-10,6,169
2023-05-10,7,229
2023-05-10,8,177
2023-05-10,9,143
2023-05-10,10,169
2023-05-10,11,141
2023-05-10,12,155
2023-05-10,13,149
2023-05-10,14,146
2023-05-10,15,154
2023-05-10,16,133
2023-05-10,17,149
2023-05-10,18,118
2023-05-10,19,113
2023-05-10,20,75
2023-05-10,21,44
2023-05-10,22,30
2023-05-10,23,17
2023-05-11,0,6
2023-05-11,1,14
2023-05-11,2,9
2023-05-11,3,8
2023-05-11,4,32
2023-05-11,5,67
2023-05-11,6,171
2023-05-11,7,225
2023-05-11,8,180
2023-05-11,9,142
2023-05-11,10,151
2023-05-11,11,139
2023-05-11,12,136
2023-05-11,13,150
2023-05-11,14,148
2023-05-11,15,167
2023-05-11,16,160
2023-05-11,17,132
2023-05-11,18,151
2023-05-11,19,94
2023-05-11,20,84
2023-05-11,21,47
2023-05-11,22,36
2023-05-11,23,20
2023-05-12,0,10
2023-05-12,1,10
2023-05-12,2,9
2023-05-12,3,19
2023-05-12,4,28
2023-05-12,5,59
2023-05-12,6,147
2023-05-12,7,199
2023-05-12,8,167
2023-05-12,9,145
2023-05-12,10,156
2023-05-12,11,171
2023-05-12,12,153
2023-05-12,13,173
2023-05-12,14,165
2023-05-12,15,173
2023-05-12,16,145
2023-05-12,17,157
2023-05-12,18,117
2023-05-12,19,119
2023-05-12,20,87
2023-05-12,21,53
2023-05-12,22,49
2023-05-12,23,34
2023-05-13,0,29
2023-05-13,1,16
2023-05-13,2,17
2023-05-13,3,15
2023-05-13,4,18
2023-05-13,5,29
2023-05-13,6,59
2023-05-13,7,76
2023-05-13,8,130
2023-05-13,9,154
2023-05-13,10,146
2023-05-13,11,143
2023-05-13,12,128
2023-05-13,13,119
2023-05-13,14,130
2023-05-13,15,137
2023-05-13,16,125
2023-05-13,17,115
2023-05-13,18,118
2023-05-13,19,90
2023-05-13,20,51
2023-05-13,21,52
2023-05-13,22,37
2023-05-13,23,34
2023-05-14,0,25
2023-05-14,1,30
2023-05-14,2,10
2023-05-14,3,17
2023-05-14,4,14
2023-05-14,5,32
2023-05-14,6,40
2023-05-14,7,56
2023-05-14,8,65
2023-05-14,9,110
2023-05-14,10,136
2023-05-14,11,169
2023-05-14,12,173
2023-05-14,13,160
2023-05-14,14,158
2023-05-14,15,129
2023-05-14,16,134
2023-05-14,17,106
2023-05-14,18,76
2023-05-14,19,58
2023-05-15,8,140
2023-05-15,9,169
2023-05-15,10,168
2023-05-15,11,155
2023-05-15,12,134
2023-05-15,13,127
2023-05-15,14,134
2023-05-15,15,141
2023-05-15,16,152
2023-05-15,17,142
2023-05-15,18,120
2023-05-15,19,90
2023-05-15,20,62
2023-05-15,21,44
2023-05-15,22,38
2023-05-15,23,14
2023-05-16,0,9
2023-05-16,1,7
2023-05-16,2,8
2023-05-16,3,9
2023-05-16,4,28
2023-05-16,5,68
2023-05-16,6,152
2023-05-16,7,220
2023-05-16,8,177
2023-05-16,9,142
2023-05-16,10,157
2023-05-16,11,138
2023-05-16,12,116
2023-05-16,13,151
2023-05-16,14,144
2023-05-16,15,150
2023-05-16,16,146
2023-05-16,17,141
2023-05-16,18,113
2023-05-16,19,93
2023-05-16,20,66
2023-05-16,21,45
2023-05-16,22,26
2023-05-16,23,10
2023-05-17,0,12
2023-05-17,1,8
2023-05-17,2,15
2023-05-17,3,8
2023-05-17,4,28
2023-05-17,5,55
2023-05-17,6,173
2023-05-17,7,215
2023-05-17,8,171
2023-05-17,9,141
2023-05-17,10,119
2023-05-17,11,132
2023-05-17,12,150
2023-05-17,13,134
2023-05-17,14,131
2023-05-17,15,148
2023-05-17,16,160
2023-05-17,17,145
2023-05-17,18,118
2023-05-17,19,72
2023-05-17,20,62
2023-05-17,21,39
2023-05-17,22,27
2023-05-17,23,14
2023-05-18,0,9
2023-05-18,1,9
2023-05-18,2,11
2023-05-18,3,10
2023-05-18,4,28
2023-05-18,5,55
2023-05-18,6,179
2023-05-18,7,236
2023-05-18,8,156
2023-05-18,9,160
2023-05-18,10,155
2023-05-18,11,146
2023-05-18,12,120
2023-05-18,13,128
2023-05-18,14,118
2023-05-18,15,174
2023-05-18,16,176
2023-05-18,17,173
2023-05-18,18,150
2023-05-18,19,84
2023-05-18,20,54
