date,time,flow
2022-11-02,6,5
2022-11-02,7,41
2022-11-02,8,60
2022-11-02,9,61
2022-11-02,10,61
2022-11-02,11,78
2022-11-02,12,92
2022-11-02,13,75
2022-11-02,14,79
2022-11-02,15,109
2022-11-02,16,124
2022-11-02,17,92
2022-11-02,18,49
2022-11-02,19,21
2022-11-02,20,5
2022-11-02,21,20
2022-11-02,22,14
2022-11-02,23,17
2022-11-03,0,5
2022-11-03,1,2
2022-11-03,2,0
2022-11-03,3,3
2022-11-03,4,2
2022-11-03,5,0
2022-11-03,9,80
2022-11-03,10,74
2022-11-03,11,82
2022-11-03,12,80
2022-11-03,13,70
2022-11-03,14,82
2022-11-03,15,110
2022-11-03,16,163
2022-11-03,17,102
2022-11-03,18,54
2022-11-03,19,23
2022-11-03,20,8
2022-11-03,21,16
2022-11-03,22,21
2022-11-03,23,9
2022-11-04,0,6
2022-11-04,1,2
2022-11-04,2,2
2022-11-04,3,2
2022-11-04,4,0
2022-11-04,5,0
2022-11-04,6,4
2022-11-04,7,35
2022-11-04,8,40
2022-11-04,9,45
2022-11-04,10,54
2022-11-04,11,99
2022-11-04,12,85
2022-11-04,13,82
2022-11-04,14,113
2022-11-04,15,110
2022-11-04,16,117
2022-11-04,17,91
2022-11-04,18,22
2022-11-04,19,32
2022-11-04,20,14
2022-11-04,21,11
2022-11-04,22,7
2022-11-04,23,20
2022-11-05,0,8
2022-11-05,1,10
2022-11-05,2,4
2022-11-05,3,6
2022-11-05,4,2
2022-11-05,5,1
2022-11-05,6,0
2022-11-05,7,16
2022-11-05,8,31
2022-11-05,9,32
2022-11-05,10,42
2022-11-05,11,68
2022-11-05,12,79
2022-11-05,13,91
2022-11-05,14,77
2022-11-05,15,96
2022-11-05,16,91
2022-11-05,17,76
2022-11-05,18,48
2022-11-05,19,29
2022-11-05,20,21
2022-11-05,21,5
2022-11-05,22,11
2022-11-05,23,13
2022-11-06,0,15
2022-11-06,1,8
2022-11-06,2,3
2022-11-06,3,3
2022-11-06,4,2
2022-11-06,5,1
2022-11-06,6,1
2022-11-06,7,16
2022-11-06,8,19
2022-11-06,9,24
2022-11-06,10,27
2022-11-06,11,92
2022-11-06,12,74
2022-11-06,13,46
2022-11-06,14,92
2022-11-06,15,92
2022-11-06,16,80
2022-11-06,17,72
2022-11-06,18,14
2022-11-06,19,18
2022-11-06,20,35
2022-11-06,21,5
2022-11-06,22,13
2022-11-06,23,18
2022-11-07,0,3
2022-11-07,1,0
2022-11-07,2,0
2022-11-07,3,0
2022-11-07,4,0
2022-11-07,5,0
2022-11-07,6,0
2022-11-07,7,44
2022-11-07,8,44
2022-11-07,9,73
2022-11-07,10,80
2022-11-07,11,73
2022-11-07,12,85
2022-11-07,13,78
2022-11-07,14,75
2022-11-07,15,93
2022-11-07,16,122
2022-11-07,17,119
2022-11-07,18,70
2022-11-07,19,23
2022-11-07,20,21
2022-11-07,21,16
2022-11-07,22,16
2022-11-07,23,8
2022-11-08,0,1
2022-11-08,1,0
2022-11-08,2,0
2022-11-08,3,1
2022-11-08,4,1
2022-11-08,5,0
2022-11-08,6,6
2022-11-08,7,28
2022-11-08,8,56
2022-11-08,9,65
2022-11-08,10,39
2022-11-08,11,75
2022-11-08,12,71
2022-11-08,13,72
2022-11-08,14,93
2022-11-08,15,101
2022-11-08,16,126
2022-11-08,17,128
2022-11-08,18,65
2022-11-08,19,22
2022-11-08,20,12
2022-11-08,21,12
2022-11-08,22,44
2022-11-08,23,27
2022-11-09,0,2
2022-11-09,1,3
2022-11-09,2,2
2022-11-09,3,3
2022-11-09,4,3
2022-11-09,5,0
2022-11-09,6,2
2022-11-09,7,30
2022-11-09,8,51
2022-11-09,9,74
2022-11-09,10,90
2022-11-09,11,85
2022-11-09,12,93
2022-11-09,13,94
2022-11-09,14,103
2022-11-09,15,104
2022-11-09,16,140
2022-11-09,17,120
2022-11-09,18,81
2022-11-09,19,23
2022-11-09,20,34
2022-11-09,21,21
2022-11-09,22,64
2022-11-09,23,10
2022-11-10,0,4
2022-11-10,1,1
2022-11-10,2,1
2022-11-10,3,1
2022-11-10,4,0
2022-11-10,5,0
2022-11-10,6,1
2022-11-10,7,41
2022-11-10,8,48
2022-11-10,9,70
2022-11-10,10,75
2022-11-10,11,97
2022-11-10,12,85
2022-11-10,13,76
2022-11-10,14,66
2022-11-10,15,102
2022-11-10,16,122
2022-11-10,17,90
2022-11-10,18,55
2022-11-10,19,22
2022-11-10,20,12
2022-11-10,21,14
2022-11-10,22,9
2022-11-10,23,4
2022-11-11,0,4
2022-11-11,1,1
2022-11-11,2,0
2022-11-11,3,1
2022-11-11,4,2
2022-11-11,5,1
2022-11-11,6,3
2022-11-11,7,36
2022-11-11,8,49
2022-11-11,9,50
2022-11-11,10,61
2022-11-11,11,96
2022-11-11,12,96
2022-11-11,13,101
2022-11-11,14,90
2022-11-11,15,108
2022-11-11,16,97
2022-11-11,17,67
2022-11-11,18,41
2022-11-11,19,31
2022-11-11,20,35
2022-11-11,21,31
2022-11-11,22,19
2022-11-11,23,49
2022-11-12,0,12
2022-11-12,1,7
2022-11-12,2,3
2022-11-12,3,4
2022-11-12,4,4
2022-11-12,5,1
2022-11-12,6,0
2022-11-12,7,16
2022-11-12,8,24
2022-11-12,9,32
2022-11-12,10,50
2022-11-12,11,57
2022-11-12,12,85
2022-11-12,13,102
2022-11-12,14,81
2022-11-12,15,84
2022-11-12,16,104
2022-11-12,17,63
2022-11-12,18,51
2022-11-12,19,20
2022-11-12,20,19
2022-11-12,21,11
2022-11-12,22,16
2022-11-12,23,12
2022-11-13,0,13
2022-11-13,1,11
2022-11-13,2,2
2022-11-13,3,7
2022-11-13,4,4
2022-11-13,5,3
2022-11-13,6,2
2022-11-13,7,16
2022-11-13,8,21
2022-11-13,9,25
2022-11-13,10,28
2022-11-13,11,51
2022-11-13,12,78
2022-11-13,13,95
2022-11-13,14,122
2022-11-13,15,70
2022-11-13,16,87
2022-11-13,17,64
2022-11-13,18,21
2022-11-13,19,25
2022-11-13,20,34
2022-11-13,21,30
2022-11-13,22,16
2022-11-13,23,11
2022-11-14,0,3
2022-11-14,1,2
2022-11-14,2,0
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,0
2022-11-14,6,0
2022-11-14,7,46
2022-11-14,8,53
2022-11-14,9,51
2022-11-14,10,64
2022-11-14,11,69
2022-11-14,12,78
2022-11-14,13,91
2022-11-14,14,81
2022-11-14,15,78
2022-11-14,16,102
2022-11-14,17,86
2022-11-14,18,25
2022-11-14,19,9
2022-11-14,20,9
2022-11-14,21,9
2022-11-14,22,10
2022-11-14,23,15
2022-11-15,0,2
2022-11-15,1,0
2022-11-15,2,0
2022-11-15,3,0
2022-11-15,4,1
2022-11-15,5,1
2022-11-15,6,4
2022-11-15,7,35
2022-11-15,8,63
2022-11-15,9,57
2022-11-15,10,67
2022-11-15,11,82
2022-11-15,12,77
2022-11-15,13,82
2022-11-15,14,89
2022-11-15,15,108
2022-11-15,16,119
2022-11-15,17,136
2022-11-15,18,102
2022-11-15,19,22
2022-11-15,20,20
2022-11-15,21,16
2022-11-15,22,37
2022-11-15,23,10
2022-11-16,0,2
2022-11-16,1,1
2022-11-16,2,0
2022-11-16,3,1
2022-11-16,4,1
2022-11-16,5,0
2022-11-16,6,5
2022-11-16,7,26
2022-11-16,8,74
2022-11-16,9,70
2022-11-16,10,87
2022-11-16,11,85
2022-11-16,12,96
2022-11-16,13,83
2022-11-16,14,94
2022-11-16,15,102
2022-11-16,16,95
2022-11-16,17,90
2022-11-16,18,45
2022-11-16,19,27
2022-11-16,20,34
2022-11-16,21,16
2022-11-16,22,26
2022-11-16,23,11
2022-11-17,0,5
2022-11-17,1,1
2022-11-17,2,0
2022-11-17,3,0
2022-11-17,4,1
2022-11-17,5,1
2022-11-17,6,3
2022-11-17,7,40
2022-11-17,8,46
2022-11-17,9,69
2022-11-17,10,78
2022-11-17,11,83
2022-11-17,12,76
2022-11-17,13,83
2022-11-17,14,83
2022-11-17,15,114
2022-11-17,16,132
2022-11-17,17,126
2022-11-17,18,63
2022-11-17,19,54
2022-11-17,20,24
2022-11-17,21,13
2022-11-17,22,14
2022-11-17,23,23
2022-11-18,0,5
2022-11-18,1,2
2022-11-18,2,1
2022-11-18,3,5
2022-11-18,4,0
2022-11-18,5,1
2022-11-18,6,3
2022-11-18,7,31
2022-11-18,8,68
2022-11-18,9,64
2022-11-18,10,82
2022-11-18,11,89
2022-11-18,12,104
2022-11-18,13,125
2022-11-18,14,117
2022-11-18,15,144
2022-11-18,16,132
2022-11-18,17,111
2022-11-18,18,35
2022-11-18,19,47
2022-11-18,20,14
2022-11-18,21,16
2022-11-18,22,15
2022-11-18,23,22
2022-11-19,0,15
2022-11-19,1,6
2022-11-19,2,3
2022-11-19,3,3
2022-11-19,4,2
2022-11-19,5,1
2022-11-19,6,0
2022-11-19,7,16
2022-11-19,8,26
2022-11-19,9,56
2022-11-19,10,73
2022-11-19,11,101
2022-11-19,12,110
2022-11-19,13,113
2022-11-19,14,126
2022-11-19,15,110
2022-11-19,16,97
2022-11-19,17,57
2022-11-19,18,56
2022-11-19,19,22
2022-11-19,20,13
2022-11-19,21,15
2022-11-19,22,24
2022-11-19,23,28
2022-11-20,0,9
2022-11-20,1,11
2022-11-20,2,5
2022-11-20,3,9
2022-11-20,4,5
2022-11-20,5,5
2022-11-20,6,1
2022-11-20,7,7
2022-11-20,8,16
2022-11-20,9,27
2022-11-20,10,50
2022-11-20,11,83
2022-11-20,12,98
2022-11-20,13,73
2022-11-20,14,127
2022-11-20,15,123
2022-11-20,16,104
2022-11-20,17,77
2022-11-20,18,40
2022-11-20,19,26
2022-11-20,20,20
2022-11-20,21,15
2022-11-20,22,9
2022-11-20,23,16
2022-11-21,0,2
2022-11-21,1,4
2022-11-21,2,1
2022-11-21,3,1
2022-11-21,4,1
2022-11-21,5,2
2022-11-21,6,1
2022-11-21,7,44
2022-11-21,8,60
2022-11-21,9,63
2022-11-21,10,75
2022-11-21,11,107
2022-11-21,12,80
2022-11-21,13,98
2022-11-21,14,101
2022-11-21,15,84
2022-11-21,16,109
2022-11-21,17,96
2022-11-21,18,41
2022-11-21,19,29
2022-11-21,20,10
2022-11-21,21,12
2022-11-21,22,6
2022-11-21,23,10
2022-11-22,0,1
2022-11-22,1,1
2022-11-22,2,0
2022-11-22,3,0
2022-11-22,4,0
2022-11-22,5,1
2022-11-22,6,4
2022-11-22,7,40
2022-11-22,8,71
2022-11-22,9,63
2022-11-22,10,77
2022-11-22,11,69
2022-11-22,12,92
2022-11-22,13,89
2022-11-22,14,103
2022-11-22,15,117
2022-11-22,16,117
2022-11-22,17,123
2022-11-22,18,79
2022-11-22,19,17
2022-11-22,20,11
2022-11-22,21,14
2022-11-22,22,26
2022-11-22,23,9
2022-11-23,0,4
2022-11-23,1,1
2022-11-23,2,0
2022-11-23,3,1
2022-11-23,4,0
2022-11-23,5,1
2022-11-23,6,2
2022-11-23,7,24
2022-11-23,8,59
2022-11-23,9,65
2022-11-23,10,76
2022-11-23,11,100
2022-11-23,12,98
2022-11-23,13,96
2022-11-23,14,101
2022-11-23,15,114
2022-11-23,16,130
2022-11-23,17,120
2022-11-23,18,74
2022-11-23,19,32
2022-11-23,20,13
2022-11-23,21,14
2022-11-23,22,13
2022-11-23,23,12
2022-11-24,0,3
2022-11-24,1,3
2022-11-24,2,1
2022-11-24,3,0
2022-11-24,4,1
2022-11-24,5,2
2022-11-24,6,3
2022-11-24,7,12
2022-11-24,8,73
2022-11-24,9,67
2022-11-24,10,69
2022-11-24,11,96
2022-11-24,12,100
2022-11-24,13,101
2022-11-24,14,118
2022-11-24,15,132
2022-11-24,16,113
2022-11-24,17,138
2022-11-24,18,66
2022-11-24,19,60
2022-11-24,20,17
2022-11-24,21,20
2022-11-24,22,21
2022-11-24,23,13
2022-11-25,0,0
2022-11-25,1,2
2022-11-25,2,0
2022-11-25,3,0
2022-11-25,4,2
2022-11-25,5,2
2022-11-25,6,1
2022-11-25,7,20
2022-11-25,8,90
2022-11-25,9,86
2022-11-25,10,87
2022-11-25,11,97
2022-11-25,12,111
2022-11-25,13,93
2022-11-25,14,129
2022-11-25,15,124
2022-11-25,16,120
2022-11-25,17,95
2022-11-25,18,74
2022-11-25,19,33
2022-11-25,20,24
2022-11-25,21,10
2022-11-25,22,18
2022-11-25,23,30
2022-11-26,0,7
2022-11-26,1,6
2022-11-26,2,8
2022-11-26,3,3
2022-11-26,4,6
2022-11-26,5,1
2022-11-26,6,2
2022-11-26,7,12
2022-11-26,8,26
2022-11-26,9,31
2022-11-26,10,63
2022-11-26,11,60
2022-11-26,12,102
2022-11-26,13,106
2022-11-26,14,112
2022-11-26,15,122
2022-11-26,16,101
2022-11-26,17,64
2022-11-26,18,45
2022-11-26,19,37
2022-11-26,20,19
2022-11-26,21,10
2022-11-26,22,19
2022-11-26,23,24
2022-11-27,0,8
2022-11-27,1,12
2022-11-27,2,6
2022-11-27,3,9
2022-11-27,4,7
2022-11-27,5,3
2022-11-27,6,0
2022-11-27,7,12
2022-11-27,8,16
2022-11-27,9,27
2022-11-27,10,83
2022-11-27,11,84
2022-11-27,12,102
2022-11-27,13,101
2022-11-27,14,123
2022-11-27,15,129
2022-11-27,16,121
2022-11-27,17,100
2022-11-27,18,67
2022-11-27,19,20
2022-11-27,20,16
2022-11-27,21,16
2022-11-27,22,11
2022-11-27,23,11
2022-11-28,0,1
2022-11-28,1,0
2022-11-28,2,0
2022-11-28,3,0
2022-11-28,4,0
2022-11-28,5,0
2022-11-28,6,4
2022-11-28,7,44
2022-11-28,8,47
2022-11-28,9,77
2022-11-28,10,91
2022-11-28,11,85
2022-11-28,12,99
2022-11-28,13,92
2022-11-28,14,99
2022-11-28,15,116
2022-11-28,16,111
2022-11-28,17,111
2022-11-28,18,43
2022-11-28,19,13
2022-11-28,20,17
2022-11-28,21,16
2022-11-28,22,16
2022-11-28,23,11
2022-11-29,0,4
2022-11-29,1,2
2022-11-29,2,2
2022-11-29,3,1
2022-11-29,4,2
2022-11-29,5,0
2022-11-29,6,3
2022-11-29,7,11
2022-11-29,8,56
2022-11-29,9,64
2022-11-29,10,93
2022-11-29,11,75
2022-11-29,12,90
2022-11-29,13,81
2022-11-29,14,97
2022-11-29,15,122
2022-11-29,16,113
2022-11-29,17,157
2022-11-29,18,55
2022-11-29,19,19
2022-11-29,20,12
2022-11-29,21,17
2022-11-29,22,28
2022-11-29,23,21
2022-11-30,0,3
2022-11-30,1,3
2022-11-30,2,1
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,2
2022-11-30,6,3
2022-11-30,7,31
2022-11-30,8,56
2022-11-30,9,65
2022-11-30,10,75
2022-11-30,11,92
2022-11-30,12,90
2022-11-30,13,119
2022-11-30,14,124
2022-11-30,15,106
2022-11-30,16,107
2022-11-30,17,91
2022-11-30,18,81
2022-11-30,19,31
2022-11-30,20,22
2022-11-30,21,24
2022-11-30,22,36
2022-11-30,23,44
2022-12-01,0,2
2022-12-01,1,1
2022-12-01,2,1
2022-12-01,3,0
2022-12-01,4,0
2022-12-01,5,0
2022-12-01,6,6
2022-12-01,7,33
2022-12-01,8,56
2022-12-01,9,75
2022-12-01,10,78
2022-12-01,11,75
2022-12-01,12,74
2022-12-01,13,102
2022-12-01,14,115
2022-12-01,15,119
2022-12-01,16,123
2022-12-01,17,106
2022-12-01,18,68
2022-12-01,19,25
2022-12-01,20,33
2022-12-01,21,16
2022-12-01,22,32
2022-12-01,23,7
2022-12-02,0,5
2022-12-02,1,7
2022-12-02,2,0
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,2
2022-12-02,6,1
2022-12-02,7,26
2022-12-02,8,55
2022-12-02,9,66
2022-12-02,10,69
2022-12-02,11,79
2022-12-02,12,114
2022-12-02,13,133
2022-12-02,14,143
2022-12-02,15,143
2022-12-02,16,113
2022-12-02,17,60
2022-12-02,18,80
2022-12-02,19,42
2022-12-02,20,22
2022-12-02,21,16
2022-12-02,22,16
2022-12-02,23,26
2022-12-03,0,14
2022-12-03,1,8
2022-12-03,2,7
2022-12-03,3,8
2022-12-03,4,8
2022-12-03,5,4
2022-12-03,6,0
2022-12-03,7,12
2022-12-03,8,38
2022-12-03,9,41
2022-12-03,10,52
2022-12-03,11,70
2022-12-03,12,116
2022-12-03,13,113
2022-12-03,14,103
2022-12-03,15,112
2022-12-03,16,78
2022-12-03,17,88
2022-12-03,18,49
2022-12-03,19,24
2022-12-03,20,26
2022-12-03,21,14
2022-12-03,22,16
2022-12-03,23,16
2022-12-04,0,21
2022-12-04,1,12
2022-12-04,2,4
2022-12-04,3,4
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,12
2022-12-04,8,16
2022-12-04,9,21
2022-12-04,10,40
2022-12-04,11,71
2022-12-04,12,80
2022-12-04,13,113
2022-12-04,14,125
2022-12-04,15,118
2022-12-04,16,118
2022-12-04,17,92
2022-12-04,18,30
2022-12-04,19,13
2022-12-04,20,25
2022-12-04,21,25
2022-12-04,22,12
2022-12-04,23,15
2022-12-05,0,5
2022-12-05,1,1
2022-12-05,2,0
2022-12-05,3,0
2022-12-05,4,0
2022-12-05,5,2
2022-12-05,6,0
2022-12-05,7,6
2022-12-05,8,49
2022-12-05,9,65
2022-12-05,10,84
2022-12-05,11,76
2022-12-05,12,82
2022-12-05,13,109
2022-12-05,14,107
2022-12-05,15,122
2022-12-05,16,123
2022-12-05,17,88
2022-12-05,18,41
2022-12-05,19,48
2022-12-05,20,16
2022-12-05,21,16
2022-12-05,22,16
2022-12-05,23,9
2022-12-06,0,1
2022-12-06,1,0
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,2
2022-12-06,6,2
2022-12-06,7,31
2022-12-06,8,51
2022-12-06,9,53
2022-12-06,10,87
2022-12-06,11,62
2022-12-06,12,96
2022-12-06,13,99
2022-12-06,14,108
2022-12-06,15,117
2022-12-06,16,121
2022-12-06,17,145
2022-12-06,18,102
2022-12-06,19,21
2022-12-06,20,15
2022-12-06,21,10
2022-12-06,22,33
2022-12-06,23,14
2022-12-07,0,2
2022-12-07,1,1
2022-12-07,2,2
2022-12-07,3,0
2022-12-07,4,1
2022-12-07,5,3
2022-12-07,6,3
2022-12-07,7,23
2022-12-07,8,48
2022-12-07,9,91
2022-12-07,10,95
2022-12-07,11,81
2022-12-07,12,123
2022-12-07,13,121
2022-12-07,14,97
2022-12-07,15,116
2022-12-07,16,115
2022-12-07,17,146
2022-12-07,18,78
2022-12-07,19,32
2022-12-07,20,16
2022-12-07,21,16
2022-12-07,22,31
2022-12-07,23,38
2022-12-08,0,15
2022-12-08,1,8
2022-12-08,2,0
2022-12-08,3,5
2022-12-08,4,4
2022-12-08,5,0
2022-12-08,6,3
2022-12-08,7,28
2022-12-08,8,85
2022-12-08,9,81
2022-12-08,10,67
2022-12-08,11,90
2022-12-08,12,107
2022-12-08,13,107
2022-12-08,14,117
2022-12-08,15,128
2022-12-08,16,143
2022-12-08,17,131
2022-12-08,18,63
2022-12-08,19,51
2022-12-08,20,25
2022-12-08,21,10
2022-12-08,22,35
2022-12-08,23,10
2022-12-09,0,6
2022-12-09,1,2
2022-12-09,2,2
2022-12-09,3,2
2022-12-09,4,0
2022-12-09,5,0
2022-12-09,6,3
2022-12-09,7,26
2022-12-09,8,57
2022-12-09,9,84
2022-12-09,10,83
2022-12-09,11,117
2022-12-09,12,134
2022-12-09,13,115
2022-12-09,14,137
2022-12-09,15,135
2022-12-09,16,99
2022-12-09,17,63
2022-12-09,18,56
2022-12-09,19,32
2022-12-09,20,22
2022-12-09,21,16
2022-12-09,22,21
2022-12-09,23,23
2022-12-10,0,11
2022-12-10,1,11
2022-12-10,2,5
2022-12-10,3,8
2022-12-10,4,6
2022-12-10,5,2
2022-12-10,6,2
2022-12-10,7,12
2022-12-10,8,30
2022-12-10,9,48
2022-12-10,10,65
2022-12-10,11,99
2022-12-10,12,114
2022-12-10,13,104
2022-12-10,14,122
2022-12-10,15,134
2022-12-10,16,97
2022-12-10,17,103
2022-12-10,18,111
2022-12-10,19,31
2022-12-10,20,21
2022-12-10,21,16
2022-12-10,22,21
2022-12-10,23,16
2022-12-11,0,16
2022-12-11,1,12
2022-12-11,2,4
2022-12-11,3,4
2022-12-11,4,0
2022-12-11,5,0
2022-12-11,6,0
2022-12-11,7,12
2022-12-11,8,16
2022-12-11,9,21
2022-12-11,10,40
2022-12-11,11,67
2022-12-11,12,76
2022-12-11,13,84
2022-12-11,14,113
2022-12-11,15,118
2022-12-11,16,117
2022-12-11,17,88
2022-12-11,18,53
2022-12-11,19,26
2022-12-11,20,25
2022-12-11,21,21
2022-12-11,22,16
2022-12-11,23,17
2022-12-12,0,0
2022-12-12,1,0
2022-12-12,2,0
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,0
2022-12-12,6,0
2022-12-12,7,40
2022-12-12,8,49
2022-12-12,9,71
2022-12-12,10,92
2022-12-12,11,118
2022-12-12,12,85
2022-12-12,13,88
2022-12-12,14,107
2022-12-12,15,103
2022-12-12,16,116
2022-12-12,17,119
2022-12-12,18,40
2022-12-12,19,22
2022-12-12,20,16
2022-12-12,21,16
2022-12-12,22,12
2022-12-12,23,9
2022-12-13,0,0
2022-12-13,1,2
2022-12-13,2,1
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,0
2022-12-13,6,1
2022-12-13,7,31
2022-12-13,8,69
2022-12-13,9,78
2022-12-13,10,68
2022-12-13,11,108
2022-12-13,12,86
2022-12-13,13,111
2022-12-13,14,103
2022-12-13,15,140
2022-12-13,16,124
2022-12-13,17,178
2022-12-13,18,73
2022-12-13,19,25
2022-12-13,20,19
2022-12-13,21,12
2022-12-13,22,30
2022-12-13,23,26
2022-12-14,0,3
2022-12-14,1,2
2022-12-14,2,0
2022-12-14,3,1
2022-12-14,4,0
2022-12-14,5,0
2022-12-14,6,0
2022-12-14,7,26
2022-12-14,8,66
2022-12-14,9,80
2022-12-14,10,107
2022-12-14,11,100
2022-12-14,12,89
2022-12-14,13,93
2022-12-14,14,122
2022-12-14,15,126
2022-12-14,16,141
2022-12-14,17,121
2022-12-14,18,82
2022-12-14,19,43
2022-12-14,20,18
2022-12-14,21,14
2022-12-14,22,35
2022-12-14,23,21
2022-12-15,0,3
2022-12-15,1,3
2022-12-15,2,1
2022-12-15,3,0
2022-12-15,4,1
2022-12-15,5,2
2022-12-15,6,1
2022-12-15,7,12
2022-12-15,8,57
2022-12-15,9,79
2022-12-15,10,103
2022-12-15,11,134
2022-12-15,12,124
2022-12-15,13,136
2022-12-15,14,123
2022-12-15,15,125
2022-12-15,16,131
2022-12-15,17,139
2022-12-15,18,103
2022-12-15,19,66
2022-12-15,20,42
2022-12-15,21,16
2022-12-15,22,78
2022-12-15,23,19
2022-12-16,0,6
2022-12-16,1,0
2022-12-16,2,0
2022-12-16,3,1
2022-12-16,4,5
2022-12-16,5,0
2022-12-16,6,1
2022-12-16,7,26
2022-12-16,8,39
2022-12-16,9,78
2022-12-16,10,80
2022-12-16,11,98
2022-12-16,12,127
2022-12-16,13,132
2022-12-16,14,141
2022-12-16,15,145
2022-12-16,16,77
2022-12-16,17,104
2022-12-16,18,83
2022-12-16,19,68
2022-12-16,20,54
2022-12-16,21,25
2022-12-16,22,77
2022-12-16,23,43
2022-12-17,0,99
2022-12-17,1,11
2022-12-17,2,0
2022-12-17,3,0
2022-12-17,4,1
2022-12-17,5,0
2022-12-17,6,0
2022-12-17,7,16
2022-12-17,8,26
2022-12-17,9,60
2022-12-17,10,56
2022-12-17,11,96
2022-12-17,12,149
2022-12-17,13,146
2022-12-17,14,112
2022-12-17,15,128
2022-12-17,16,120
2022-12-17,17,104
2022-12-17,18,131
2022-12-17,19,79
2022-12-17,20,33
2022-12-17,21,11
2022-12-17,22,18
2022-12-17,23,36
2022-12-18,0,18
2022-12-18,1,9
2022-12-18,2,8
2022-12-18,3,6
2022-12-18,4,2
2022-12-18,5,0
2022-12-18,6,3
2022-12-18,7,5
2022-12-18,8,16
2022-12-18,9,17
2022-12-18,10,44
2022-12-18,11,68
2022-12-18,12,112
2022-12-18,13,107
2022-12-18,14,118
2022-12-18,15,117
2022-12-18,16,63
2022-12-18,17,26
2022-12-18,18,26
2022-12-18,19,27
2022-12-18,20,18
2022-12-18,21,22
2022-12-18,22,16
2022-12-18,23,21
2022-12-19,0,4
2022-12-19,14,137
2022-12-19,15,118
2022-12-19,16,120
2022-12-19,17,103
2022-12-19,18,61
2022-12-19,19,24
2022-12-19,20,26
2022-12-19,21,16
2022-12-19,22,12
2022-12-19,23,7
2022-12-20,0,0
2022-12-20,1,1
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,0
2022-12-20,6,1
2022-12-20,7,31
2022-12-20,8,60
2022-12-20,9,135
2022-12-20,10,101
2022-12-20,11,116
2022-12-20,12,98
2022-12-20,13,105
2022-12-20,14,116
2022-12-20,15,132
2022-12-20,16,169
2022-12-20,17,133
2022-12-20,18,74
2022-12-20,19,27
2022-12-20,20,19
2022-12-20,21,14
2022-12-20,22,30
2022-12-20,23,27
2022-12-21,0,4
2022-12-21,1,3
2022-12-21,2,0
2022-12-21,3,1
2022-12-21,4,2
2022-12-21,5,1
2022-12-21,6,0
2022-12-21,7,22
2022-12-21,8,49
2022-12-21,9,67
2022-12-21,10,95
2022-12-21,11,109
2022-12-21,12,130
2022-12-21,13,128
2022-12-21,14,144
2022-12-21,15,131
2022-12-21,16,129
2022-12-21,17,109
2022-12-21,18,72
2022-12-21,19,30
2022-12-21,20,21
2022-12-21,21,14
2022-12-21,22,73
2022-12-21,23,14
2022-12-22,0,6
2022-12-22,1,1
2022-12-22,2,3
2022-12-22,3,0
2022-12-22,4,1
2022-12-22,5,0
2022-12-22,6,2
2022-12-22,7,10
2022-12-22,8,25
2022-12-22,9,68
2022-12-22,10,73
2022-12-22,11,99
2022-12-22,12,125
2022-12-22,13,123
2022-12-22,14,170
2022-12-22,15,238
2022-12-22,16,187
2022-12-22,17,68
2022-12-22,18,79
2022-12-22,19,51
2022-12-22,20,17
2022-12-22,21,16
2022-12-22,22,17
2022-12-22,23,8
2022-12-23,0,5
2022-12-23,1,2
2022-12-23,2,1
2022-12-23,3,2
2022-12-23,4,0
2022-12-23,5,3
2022-12-23,6,0
2022-12-23,7,26
2022-12-23,8,39
2022-12-23,9,66
2022-12-23,10,76
2022-12-23,11,88
2022-12-23,12,132
2022-12-23,13,127
2022-12-23,14,178
2022-12-23,15,186
2022-12-23,16,59
2022-12-23,17,86
2022-12-23,18,49
2022-12-23,19,51
2022-12-23,20,19
2022-12-23,21,15
2022-12-23,22,26
2022-12-23,23,21
2022-12-24,0,13
2022-12-24,1,8
2022-12-24,2,0
2022-12-24,3,1
2022-12-24,4,5
2022-12-24,5,3
2022-12-24,6,4
2022-12-24,7,12
2022-12-24,8,29
2022-12-24,9,53
2022-12-24,10,53
2022-12-24,11,84
2022-12-24,12,85
2022-12-24,13,104
2022-12-24,14,117
2022-12-24,15,146
2022-12-24,16,68
2022-12-24,17,41
2022-12-24,18,35
2022-12-24,19,14
2022-12-24,20,16
2022-12-24,21,12
2022-12-24,22,16
2022-12-24,23,11
2022-12-25,0,9
2022-12-25,1,4
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,12
2022-12-25,8,16
2022-12-25,9,21
2022-12-25,10,44
2022-12-25,11,80
2022-12-25,12,92
2022-12-25,13,88
2022-12-25,14,125
2022-12-25,15,38
2022-12-25,16,9
2022-12-25,17,34
2022-12-25,18,36
2022-12-25,19,16
2022-12-25,20,25
2022-12-25,21,21
