date,time,flow
2023-02-23,2,4
2023-02-23,3,1
2023-02-23,4,5
2023-02-23,5,14
2023-02-23,6,77
2023-02-23,7,171
2023-02-23,8,221
2023-02-23,9,187
2023-02-23,10,113
2023-02-23,11,133
2023-02-23,12,120
2023-02-23,13,117
2023-02-23,14,93
2023-02-23,15,138
2023-02-23,16,113
2023-02-23,17,139
2023-02-23,18,114
2023-02-23,19,96
2023-02-23,20,60
2023-02-23,21,40
2023-02-23,22,37
2023-02-23,23,17
2023-02-24,0,8
2023-02-24,1,2
2023-02-24,2,4
2023-02-24,3,3
2023-02-24,4,5
2023-02-24,5,22
2023-02-24,6,81
2023-02-24,7,158
2023-02-24,8,183
2023-02-24,9,196
2023-02-24,10,144
2023-02-24,11,105
2023-02-24,12,123
2023-02-24,13,133
2023-02-24,14,163
2023-02-24,15,137
2023-02-24,16,139
2023-02-24,17,126
2023-02-24,18,139
2023-02-24,19,137
2023-02-24,20,52
2023-02-24,21,45
2023-02-24,22,28
2023-02-24,23,25
2023-02-25,0,24
2023-02-25,1,17
2023-02-25,2,10
2023-02-25,3,6
2023-02-25,4,6
2023-02-25,5,6
2023-02-25,6,25
2023-02-25,7,39
2023-02-25,8,80
2023-02-25,9,124
2023-02-25,10,104
2023-02-25,11,121
2023-02-25,12,169
2023-02-25,13,156
2023-02-25,14,126
2023-02-25,15,112
2023-02-25,16,106
2023-02-25,17,109
2023-02-25,18,134
2023-02-25,19,100
2023-02-25,20,50
2023-02-25,21,38
2023-02-25,22,42
2023-02-25,23,38
2023-02-26,0,26
2023-02-26,1,16
2023-02-26,2,17
2023-02-26,3,10
2023-02-26,4,8
2023-02-26,5,15
2023-02-26,6,15
2023-02-26,7,28
2023-02-26,8,35
2023-02-26,9,54
2023-02-26,10,90
2023-02-26,11,159
2023-02-26,12,133
2023-02-26,13,135
2023-02-26,14,123
2023-02-26,15,48
2023-02-26,16,61
2023-02-26,17,57
2023-02-26,18,79
2023-02-26,19,89
2023-02-26,20,67
2023-02-26,21,36
2023-02-26,22,21
2023-02-26,23,27
2023-02-27,0,14
2023-02-27,1,15
2023-02-27,2,3
2023-02-27,3,5
2023-02-27,4,8
2023-02-27,5,27
2023-02-27,6,59
2023-02-27,7,165
2023-02-27,8,218
2023-02-27,9,160
2023-02-27,10,121
2023-02-27,11,115
2023-02-27,12,133
2023-02-27,13,115
2023-02-27,14,116
2023-02-27,15,129
2023-02-27,16,113
2023-02-27,17,135
2023-02-27,18,137
2023-02-27,19,105
2023-02-27,20,58
2023-02-27,21,36
2023-02-27,22,21
2023-02-27,23,21
2023-02-28,0,10
2023-02-28,1,8
2023-02-28,2,2
2023-02-28,3,4
2023-02-28,4,7
2023-02-28,5,23
2023-02-28,6,81
2023-02-28,7,222
2023-02-28,8,231
2023-02-28,9,149
2023-02-28,10,128
2023-02-28,11,111
2023-02-28,12,106
2023-02-28,13,127
2023-02-28,14,121
2023-02-28,15,68
2023-02-28,16,139
2023-02-28,17,142
2023-02-28,18,113
2023-02-28,19,98
2023-02-28,20,61
2023-02-28,21,31
2023-02-28,22,27
2023-02-28,23,11
2023-03-01,0,6
2023-03-01,1,6
2023-03-01,2,2
2023-03-01,3,5
2023-03-01,4,7
2023-03-01,5,16
2023-03-01,6,79
2023-03-01,7,216
2023-03-01,8,187
2023-03-01,9,138
2023-03-01,10,112
2023-03-01,11,128
2023-03-01,12,83
2023-03-01,13,97
2023-03-01,14,92
2023-03-01,15,84
2023-03-01,16,100
2023-03-01,17,123
2023-03-01,18,125
2023-03-01,19,87
2023-03-01,20,46
2023-03-01,21,29
2023-03-01,22,19
2023-03-01,23,14
2023-03-02,0,11
2023-03-02,1,6
2023-03-02,2,6
2023-03-02,3,4
2023-03-02,4,5
2023-03-02,5,17
2023-03-02,6,61
2023-03-02,7,198
2023-03-02,8,240
2023-03-02,9,225
2023-03-02,10,118
2023-03-02,11,87
2023-03-02,12,100
2023-03-02,13,109
2023-03-02,14,133
2023-03-02,15,121
2023-03-02,16,116
2023-03-02,17,133
2023-03-02,18,124
2023-03-02,19,115
2023-03-02,20,57
2023-03-02,21,44
2023-03-02,22,23
2023-03-02,23,15
2023-03-03,0,10
2023-03-03,1,9
2023-03-03,2,5
2023-03-03,3,3
2023-03-03,4,1
2023-03-03,5,23
2023-03-03,6,65
2023-03-03,7,180
2023-03-03,8,232
2023-03-03,9,197
2023-03-03,10,152
2023-03-03,11,104
2023-03-03,12,132
2023-03-03,13,131
2023-03-03,14,135
2023-03-03,15,178
2023-03-03,16,135
2023-03-03,17,139
2023-03-03,18,145
2023-03-03,19,123
2023-03-03,20,59
2023-03-03,21,39
2023-03-03,22,39
2023-03-03,23,28
2023-03-04,0,23
2023-03-04,1,8
2023-03-04,2,6
2023-03-04,3,10
2023-03-04,4,7
2023-03-04,5,17
2023-03-04,6,26
2023-03-04,7,56
2023-03-04,8,58
2023-03-04,9,89
2023-03-04,10,120
2023-03-04,11,129
2023-03-04,12,160
2023-03-04,13,163
2023-03-04,14,155
2023-03-04,15,104
2023-03-04,16,109
2023-03-04,17,113
2023-03-04,18,89
2023-03-04,19,95
2023-03-04,20,40
2023-03-04,21,42
2023-03-04,22,30
2023-03-04,23,44
2023-03-05,0,18
2023-03-05,1,32
2023-03-05,2,18
2023-03-05,3,10
2023-03-05,4,13
2023-03-05,5,11
2023-03-05,6,23
2023-03-05,7,25
2023-03-05,8,57
2023-03-05,9,60
2023-03-05,10,102
2023-03-05,11,130
2023-03-05,12,100
2023-03-05,13,118
2023-03-05,14,113
2023-03-05,15,117
2023-03-05,16,99
2023-03-05,17,95
2023-03-05,18,79
2023-03-05,19,78
2023-03-05,20,43
2023-03-05,21,28
2023-03-05,22,19
2023-03-05,23,18
2023-03-06,0,13
2023-03-06,1,1
2023-03-06,2,4
2023-03-06,3,8
2023-03-06,4,5
2023-03-06,5,21
2023-03-06,6,65
2023-03-06,7,205
2023-03-06,8,228
2023-03-06,9,197
2023-03-06,10,105
2023-03-06,11,92
2023-03-06,12,124
2023-03-06,13,113
2023-03-06,14,125
2023-03-06,15,115
2023-03-06,16,134
2023-03-06,17,157
2023-03-06,18,114
2023-03-06,19,100
2023-03-06,20,60
2023-03-06,21,36
2023-03-06,22,19
2023-03-06,23,19
2023-03-07,0,9
2023-03-07,1,5
2023-03-07,2,4
2023-03-07,3,2
2023-03-07,4,5
2023-03-07,5,20
2023-03-07,6,81
2023-03-07,7,241
2023-03-07,8,266
2023-03-07,9,193
2023-03-07,10,145
2023-03-07,11,126
2023-03-07,12,122
2023-03-07,13,85
2023-03-07,14,78
2023-03-07,15,126
2023-03-07,16,121
2023-03-07,17,171
2023-03-07,18,131
2023-03-07,19,129
2023-03-07,20,54
2023-03-07,21,29
2023-03-07,22,23
2023-03-07,23,13
2023-03-08,0,11
2023-03-08,1,4
2023-03-08,2,1
2023-03-08,3,1
2023-03-08,4,4
2023-03-08,5,14
2023-03-08,6,68
2023-03-08,7,210
2023-03-08,8,251
2023-03-08,9,190
2023-03-08,10,102
2023-03-08,11,122
2023-03-08,12,119
2023-03-08,13,126
2023-03-08,14,141
2023-03-08,15,121
2023-03-08,16,138
2023-03-08,17,149
2023-03-08,18,164
2023-03-08,19,95
2023-03-08,20,54
2023-03-08,21,49
2023-03-08,22,32
2023-03-08,23,21
2023-03-09,0,12
2023-03-09,1,7
2023-03-09,2,8
2023-03-09,3,9
2023-03-09,4,4
2023-03-09,5,16
2023-03-09,6,66
2023-03-09,7,191
2023-03-09,8,265
2023-03-09,9,176
2023-03-09,10,139
2023-03-09,11,105
2023-03-09,12,118
2023-03-09,13,123
2023-03-09,14,113
2023-03-09,15,129
2023-03-09,16,116
2023-03-09,17,153
2023-03-09,18,135
2023-03-09,19,119
2023-03-09,20,80
2023-03-09,21,59
2023-03-09,22,36
2023-03-09,23,20
2023-03-10,0,12
2023-03-10,1,6
2023-03-10,2,3
2023-03-10,3,1
2023-03-10,4,5
2023-03-10,5,16
2023-03-10,6,60
2023-03-10,7,156
2023-03-10,8,187
2023-03-10,9,187
2023-03-10,10,120
2023-03-10,11,123
2023-03-10,12,95
2023-03-10,13,132
2023-03-10,14,135
2023-03-10,15,181
2023-03-10,16,147
2023-03-10,17,106
2023-03-10,18,145
2023-03-10,19,126
2023-03-10,20,68
2023-03-10,21,41
2023-03-10,22,38
2023-03-10,23,33
2023-03-11,0,27
2023-03-11,1,11
2023-03-11,2,9
2023-03-11,3,8
2023-03-11,4,8
2023-03-11,5,9
2023-03-11,6,26
2023-03-11,7,45
2023-03-11,8,75
2023-03-11,9,101
2023-03-11,10,128
2023-03-11,11,135
2023-03-11,12,112
2023-03-11,13,133
2023-03-11,14,125
2023-03-11,15,101
2023-03-11,16,107
2023-03-11,17,116
2023-03-11,18,92
2023-03-11,19,93
2023-03-11,20,67
2023-03-11,21,36
2023-03-11,22,35
2023-03-11,23,25
2023-03-12,0,28
2023-03-12,1,27
2023-03-12,2,13
2023-03-12,3,11
2023-03-12,4,11
2023-03-12,5,7
2023-03-12,6,21
2023-03-12,7,29
2023-03-12,8,46
2023-03-12,9,65
2023-03-12,10,90
2023-03-12,11,119
2023-03-12,12,115
2023-03-12,13,127
2023-03-12,14,127
2023-03-12,15,76
2023-03-12,16,101
2023-03-12,17,87
2023-03-12,18,74
2023-03-12,19,74
2023-03-12,20,49
2023-03-12,21,33
2023-03-12,22,25
2023-03-12,23,13
2023-03-13,0,14
2023-03-13,1,6
2023-03-13,2,3
2023-03-13,3,3
2023-03-13,4,5
2023-03-13,5,16
2023-03-13,6,77
2023-03-13,7,192
2023-03-13,8,257
2023-03-13,9,194
2023-03-13,10,93
2023-03-13,11,93
2023-03-13,12,135
2023-03-13,13,115
2023-03-13,14,114
2023-03-13,15,132
2023-03-13,16,119
2023-03-13,17,144
2023-03-13,18,120
2023-03-13,19,87
2023-03-13,20,59
2023-03-13,21,40
2023-03-13,22,15
2023-03-13,23,14
2023-03-14,0,10
2023-03-14,1,3
2023-03-14,2,9
2023-03-14,3,2
2023-03-14,4,4
2023-03-14,5,26
2023-03-14,6,87
2023-03-14,7,189
2023-03-14,8,258
2023-03-14,9,221
2023-03-14,10,108
2023-03-14,11,106
2023-03-14,12,143
2023-03-14,13,99
2023-03-14,14,79
2023-03-14,15,133
2023-03-14,16,127
2023-03-14,17,134
2023-03-14,18,116
2023-03-14,19,84
2023-03-14,20,41
2023-03-14,21,46
2023-03-14,22,25
2023-03-14,23,11
2023-03-15,0,8
2023-03-15,1,7
2023-03-15,2,1
2023-03-15,3,6
2023-03-15,4,9
2023-03-15,5,26
2023-03-15,6,63
2023-03-15,7,184
2023-03-15,8,284
2023-03-15,9,184
2023-03-15,10,100
2023-03-15,11,93
2023-03-15,12,130
2023-03-15,13,123
2023-03-15,14,137
2023-03-15,15,113
2023-03-15,16,114
2023-03-15,17,143
2023-03-15,18,106
2023-03-15,19,108
2023-03-15,20,65
2023-03-15,21,40
2023-03-15,22,21
2023-03-15,23,13
2023-03-16,0,7
2023-03-16,1,4
2023-03-16,2,5
2023-03-16,3,6
2023-03-16,4,6
2023-03-16,5,27
2023-03-16,6,80
2023-03-16,7,201
2023-03-16,8,234
2023-03-16,9,233
2023-03-16,10,134
2023-03-16,11,106
2023-03-16,12,111
2023-03-16,13,91
2023-03-16,14,111
2023-03-16,15,133
2023-03-16,16,115
2023-03-16,17,147
2023-03-16,18,139
2023-03-16,19,133
2023-03-16,20,71
2023-03-16,21,42
2023-03-16,22,31
2023-03-16,23,13
2023-03-17,0,25
2023-03-17,1,5
2023-03-17,2,2
2023-03-17,3,6
2023-03-17,4,10
2023-03-17,5,21
2023-03-17,6,63
2023-03-17,7,153
2023-03-17,8,218
2023-03-17,9,196
2023-03-17,10,109
2023-03-17,11,148
2023-03-17,12,116
2023-03-17,13,143
2023-03-17,14,144
2023-03-17,15,188
2023-03-17,16,145
2023-03-17,17,145
2023-03-17,18,131
2023-03-17,19,111
2023-03-17,20,70
2023-03-17,21,55
2023-03-17,22,41
2023-03-17,23,28
2023-03-18,0,29
2023-03-18,1,23
2023-03-18,2,11
2023-03-18,3,14
2023-03-18,4,11
2023-03-18,5,12
2023-03-18,6,24
2023-03-18,7,35
2023-03-18,8,71
2023-03-18,9,106
2023-03-18,10,118
2023-03-18,11,156
2023-03-18,12,154
2023-03-18,13,145
2023-03-18,14,124
2023-03-18,15,105
2023-03-18,16,70
2023-03-18,17,71
2023-03-18,18,125
2023-03-18,19,106
2023-03-18,20,71
2023-03-18,21,50
2023-03-18,22,30
2023-03-18,23,40
2023-03-19,0,21
2023-03-19,1,20
2023-03-19,2,18
2023-03-19,3,9
2023-03-19,4,4
2023-03-19,5,12
2023-03-19,6,11
2023-03-19,7,22
2023-03-19,8,35
2023-03-19,9,66
2023-03-19,10,91
2023-03-19,11,135
2023-03-19,12,147
2023-03-19,13,159
2023-03-19,14,139
2023-03-19,15,122
2023-03-19,16,128
2023-03-19,17,139
2023-03-19,18,104
2023-03-19,19,78
2023-03-19,20,62
2023-03-19,21,45
2023-03-19,22,31
2023-03-19,23,17
2023-03-20,0,8
2023-03-20,1,5
2023-03-20,2,3
2023-03-20,3,4
2023-03-20,4,8
2023-03-20,5,16
2023-03-20,6,78
2023-03-20,7,174
2023-03-20,8,234
2023-03-20,9,163
2023-03-20,10,114
2023-03-20,11,111
2023-03-20,12,125
2023-03-20,13,165
2023-03-20,14,90
2023-03-20,15,113
2023-03-20,16,115
2023-03-20,17,126
2023-03-20,18,111
2023-03-20,19,82
2023-03-20,20,50
2023-03-20,21,32
2023-03-20,22,18
2023-03-20,23,10
2023-03-21,0,9
2023-03-21,1,4
2023-03-21,2,2
2023-03-21,3,5
2023-03-21,4,6
2023-03-21,5,15
2023-03-21,6,71
2023-03-21,7,201
2023-03-21,8,257
2023-03-21,9,214
2023-03-21,10,124
2023-03-21,11,118
2023-03-21,12,91
2023-03-21,13,84
2023-03-21,14,117
2023-03-21,15,125
2023-03-21,16,128
2023-03-21,17,140
2023-03-21,18,100
2023-03-21,19,85
2023-03-21,20,62
2023-03-21,21,37
2023-03-21,22,19
2023-03-21,23,18
2023-03-22,0,8
2023-03-22,1,1
2023-03-22,2,4
2023-03-22,3,7
2023-03-22,4,7
2023-03-22,5,21
2023-03-22,6,71
2023-03-22,7,171
2023-03-22,8,261
2023-03-22,9,132
2023-03-22,10,145
2023-03-22,11,116
2023-03-22,12,122
2023-03-22,13,103
2023-03-22,14,109
2023-03-22,15,109
2023-03-22,16,154
2023-03-22,17,134
2023-03-22,18,113
2023-03-22,19,112
2023-03-22,20,47
2023-03-22,21,30
2023-03-22,22,15
2023-03-22,23,14
2023-03-23,0,8
2023-03-23,1,4
2023-03-23,2,0
2023-03-23,3,5
2023-03-23,4,5
2023-03-23,5,28
2023-03-23,6,83
2023-03-23,7,170
2023-03-23,8,209
2023-03-23,9,149
2023-03-23,10,109
2023-03-23,11,123
2023-03-23,12,105
2023-03-23,13,86
2023-03-23,14,118
2023-03-23,15,116
2023-03-23,16,135
2023-03-23,17,146
2023-03-23,18,129
2023-03-23,19,104
2023-03-23,20,70
2023-03-23,21,41
2023-03-23,22,34
2023-03-23,23,19
2023-03-24,0,16
2023-03-24,1,6
2023-03-24,2,3
2023-03-24,3,4
2023-03-24,4,10
2023-03-24,5,15
2023-03-24,6,60
2023-03-24,7,146
2023-03-24,8,234
2023-03-24,9,177
2023-03-24,10,113
2023-03-24,11,115
2023-03-24,12,149
2023-03-24,13,118
2023-03-24,14,135
2023-03-24,15,168
2023-03-24,16,152
2023-03-24,17,112
2023-03-24,18,116
2023-03-24,19,112
2023-03-24,20,65
2023-03-24,21,57
2023-03-24,22,33
2023-03-24,23,27
2023-03-25,0,20
2023-03-25,1,12
2023-03-25,2,11
2023-03-25,3,7
2023-03-25,4,6
2023-03-25,5,16
2023-03-25,6,22
2023-03-25,7,44
2023-03-25,8,53
2023-03-25,9,128
2023-03-25,10,110
2023-03-25,11,132
2023-03-25,12,176
2023-03-25,13,172
2023-03-25,14,140
2023-03-25,15,93
2023-03-25,16,69
2023-03-25,17,72
2023-03-25,18,115
2023-03-25,19,74
2023-03-25,20,43
2023-03-25,21,49
2023-03-25,22,36
2023-03-25,23,36
2023-03-26,0,32
2023-03-26,1,23
2023-03-26,2,14
2023-03-26,3,7
2023-03-26,4,13
2023-03-26,5,11
2023-03-26,6,19
2023-03-26,7,53
2023-03-26,8,45
2023-03-26,9,88
2023-03-26,10,110
2023-03-26,11,139
2023-03-26,12,134
2023-03-26,13,102
2023-03-26,14,110
2023-03-26,15,118
2023-03-26,16,101
2023-03-26,17,97
2023-03-26,18,60
2023-03-26,19,48
2023-03-26,20,38
2023-03-26,21,29
2023-03-26,22,18
2023-03-26,23,8
2023-03-27,0,6
2023-03-27,1,2
2023-03-27,2,2
2023-03-27,3,4
2023-03-27,4,19
2023-03-27,5,63
2023-03-27,6,186
2023-03-27,7,217
2023-03-27,8,206
2023-03-27,9,97
2023-03-27,10,103
2023-03-27,11,95
2023-03-27,12,107
2023-03-27,13,115
2023-03-27,14,123
2023-03-27,15,108
2023-03-27,16,147
2023-03-27,17,115
2023-03-27,18,80
2023-03-27,19,72
2023-03-27,20,31
2023-03-27,21,20
2023-03-27,22,14
2023-03-27,23,11
2023-03-28,0,6
2023-03-28,1,2
2023-03-28,2,2
2023-03-28,3,6
2023-03-28,4,18
2023-03-28,5,72
2023-03-28,6,190
2023-03-28,7,210
2023-03-28,8,218
2023-03-28,9,109
2023-03-28,10,110
2023-03-28,11,94
2023-03-28,12,129
2023-03-28,13,98
2023-03-28,14,138
2023-03-28,15,148
2023-03-28,16,125
2023-03-28,17,181
2023-03-28,18,129
2023-03-28,19,52
2023-03-28,20,38
2023-03-28,21,49
2023-03-28,22,25
2023-03-28,23,15
2023-03-29,0,5
2023-03-29,1,4
2023-03-29,2,6
2023-03-29,3,6
2023-03-29,4,20
2023-03-29,5,81
2023-03-29,6,195
2023-03-29,7,258
2023-03-29,8,188
2023-03-29,9,92
2023-03-29,10,109
2023-03-29,11,96
2023-03-29,12,118
2023-03-29,13,90
2023-03-29,14,145
2023-03-29,15,104
2023-03-29,16,174
2023-03-29,17,142
2023-03-29,18,102
2023-03-29,19,57
2023-03-29,20,32
2023-03-29,21,19
2023-03-29,22,16
2023-03-29,23,9
2023-03-30,0,7
2023-03-30,1,3
2023-03-30,2,2
2023-03-30,3,8
2023-03-30,4,17
2023-03-30,5,39
2023-03-30,6,175
2023-03-30,7,216
2023-03-30,8,204
2023-03-30,9,139
2023-03-30,10,79
2023-03-30,11,111
2023-03-30,12,108
2023-03-30,13,151
2023-03-30,14,151
2023-03-30,15,119
2023-03-30,16,134
2023-03-30,17,94
2023-03-30,18,141
2023-03-30,19,85
2023-03-30,20,50
2023-03-30,21,35
2023-03-30,22,22
2023-03-30,23,14
2023-03-31,0,6
2023-03-31,1,9
2023-03-31,2,6
2023-03-31,3,5
2023-03-31,4,19
2023-03-31,5,64
2023-03-31,6,145
2023-03-31,7,192
2023-03-31,8,187
2023-03-31,9,142
2023-03-31,10,107
2023-03-31,11,127
2023-03-31,12,107
2023-03-31,13,124
2023-03-31,14,162
2023-03-31,15,124
2023-03-31,16,138
2023-03-31,17,122
2023-03-31,18,95
2023-03-31,19,74
2023-03-31,20,56
2023-03-31,21,47
2023-03-31,22,29
2023-03-31,23,22
2023-04-01,0,18
2023-04-01,1,14
2023-04-01,2,10
2023-04-01,3,11
2023-04-01,4,14
2023-04-01,5,24
2023-04-01,6,42
2023-04-01,7,56
2023-04-01,8,84
2023-04-01,9,108
2023-04-01,10,96
2023-04-01,11,145
2023-04-01,12,170
2023-04-01,13,127
2023-04-01,14,91
2023-04-01,15,98
2023-04-01,16,85
2023-04-01,17,99
2023-04-01,18,107
2023-04-01,19,60
2023-04-01,20,34
2023-04-01,21,28
2023-04-01,22,27
2023-04-01,23,17
2023-04-02,0,28
2023-04-02,1,21
2023-04-02,2,13
2023-04-02,3,12
2023-04-02,4,17
2023-04-02,5,19
2023-04-02,6,23
2023-04-02,7,46
2023-04-02,8,46
2023-04-02,9,86
2023-04-02,10,105
2023-04-02,11,107
2023-04-02,12,126
2023-04-02,13,106
2023-04-02,14,78
2023-04-02,15,95
2023-04-02,16,87
2023-04-02,17,76
2023-04-02,18,73
2023-04-02,19,41
2023-04-02,20,42
2023-04-02,21,33
2023-04-02,22,14
2023-04-02,23,17
2023-04-03,0,3
2023-04-03,1,7
2023-04-03,2,5
2023-04-03,3,5
2023-04-03,4,26
2023-04-03,5,66
2023-04-03,6,184
2023-04-03,7,172
2023-04-03,8,130
2023-04-03,9,103
2023-04-03,10,128
2023-04-03,11,108
2023-04-03,12,127
2023-04-03,13,114
2023-04-03,14,108
2023-04-03,15,90
2023-04-03,16,114
2023-04-03,17,105
2023-04-03,18,70
2023-04-03,19,46
2023-04-03,20,30
2023-04-03,21,15
2023-04-03,22,20
2023-04-03,23,9
2023-04-04,0,3
2023-04-04,1,1
2023-04-04,2,10
2023-04-04,3,8
2023-04-04,4,23
2023-04-04,5,90
2023-04-04,6,189
2023-04-04,7,205
2023-04-04,8,100
2023-04-04,9,114
2023-04-04,10,107
2023-04-04,11,145
2023-04-04,12,128
2023-04-04,13,142
2023-04-04,14,139
2023-04-04,15,146
2023-04-04,16,108
2023-04-04,17,124
2023-04-04,18,99
2023-04-04,19,67
2023-04-04,20,40
2023-04-04,21,24
2023-04-04,22,19
2023-04-04,23,6
2023-04-05,0,0
2023-04-05,1,4
2023-04-05,2,4
2023-04-05,3,8
2023-04-05,4,22
2023-04-05,5,78
2023-04-05,6,175
2023-04-05,7,154
2023-04-05,8,132
2023-04-05,9,100
2023-04-05,10,124
2023-04-05,11,130
2023-04-05,12,140
2023-04-05,13,126
2023-04-05,14,89
2023-04-05,15,121
2023-04-05,16,126
2023-04-05,17,104
2023-04-05,18,107
2023-04-05,19,62
2023-04-05,20,38
2023-04-05,21,28
2023-04-05,22,16
2023-04-05,23,11
2023-04-06,0,3
2023-04-06,1,5
2023-04-06,2,3
2023-04-06,3,5
2023-04-06,4,24
2023-04-06,5,60
2023-04-06,6,173
2023-04-06,7,178
2023-04-06,8,155
2023-04-06,9,125
2023-04-06,10,125
2023-04-06,11,113
2023-04-06,12,127
2023-04-06,13,145
2023-04-06,14,99
2023-04-06,15,108
2023-04-06,16,121
2023-04-06,17,145
2023-04-06,18,92
2023-04-06,19,68
2023-04-06,20,54
2023-04-06,21,37
2023-04-06,22,22
2023-04-06,23,19
2023-04-07,0,6
2023-04-07,1,5
2023-04-07,2,0
2023-04-07,3,6
2023-04-07,4,14
2023-04-07,5,60
2023-04-07,6,83
2023-04-07,7,87
2023-04-07,8,88
2023-04-07,9,129
2023-04-07,10,140
2023-04-07,11,124
2023-04-07,12,138
2023-04-07,13,162
2023-04-07,14,158
2023-04-07,15,142
2023-04-07,16,117
2023-04-07,17,118
2023-04-07,18,102
2023-04-07,19,86
2023-04-07,20,54
2023-04-07,21,39
2023-04-07,22,23
2023-04-07,23,24
2023-04-08,0,13
2023-04-08,1,11
2023-04-08,2,6
2023-04-08,3,2
2023-04-08,4,10
2023-04-08,5,30
2023-04-08,6,29
2023-04-08,7,65
2023-04-08,8,109
2023-04-08,9,102
2023-04-08,10,113
2023-04-08,11,110
2023-04-08,12,124
2023-04-08,13,74
2023-04-08,14,107
2023-04-08,15,104
2023-04-08,16,96
2023-04-08,17,120
2023-04-08,18,67
2023-04-08,19,60
2023-04-08,20,42
2023-04-08,21,25
2023-04-08,22,29
2023-04-08,23,18
2023-04-09,0,19
2023-04-09,1,12
2023-04-09,2,10
2023-04-09,3,9
2023-04-09,4,14
2023-04-09,5,15
2023-04-09,6,24
2023-04-09,7,33
2023-04-09,8,54
2023-04-09,9,66
2023-04-09,10,103
2023-04-09,11,92
2023-04-09,12,130
2023-04-09,13,126
2023-04-09,14,113
2023-04-09,15,101
2023-04-09,16,78
2023-04-09,17,75
2023-04-09,18,62
2023-04-09,19,56
2023-04-09,20,57
2023-04-09,21,29
2023-04-09,22,26
2023-04-09,23,20
2023-04-10,0,14
2023-04-10,1,8
2023-04-10,2,5
2023-04-10,3,5
2023-04-10,4,17
2023-04-10,5,15
2023-04-10,6,117
2023-04-10,7,42
2023-04-10,8,60
2023-04-10,9,86
2023-04-10,10,100
2023-04-10,11,99
2023-04-10,12,102
2023-04-10,13,178
2023-04-10,14,90
2023-04-10,15,91
2023-04-10,16,109
2023-04-10,17,104
2023-04-10,18,61
2023-04-10,19,41
2023-04-10,20,57
2023-04-10,21,18
2023-04-10,22,19
2023-04-10,23,9
2023-04-11,0,7
2023-04-11,1,0
2023-04-11,2,4
2023-04-11,3,2
2023-04-11,4,18
2023-04-11,5,66
2023-04-11,6,177
2023-04-11,7,178
2023-04-11,8,145
2023-04-11,9,88
2023-04-11,10,141
2023-04-11,11,130
2023-04-11,12,144
2023-04-11,13,146
2023-04-11,14,103
2023-04-11,15,92
2023-04-11,16,125
2023-04-11,17,123
2023-04-11,18,89
2023-04-11,19,57
2023-04-11,20,42
2023-04-11,21,32
2023-04-11,22,12
2023-04-11,23,25
2023-04-12,0,6
2023-04-12,1,1
2023-04-12,2,4
2023-04-12,3,8
2023-04-12,4,27
2023-04-12,5,74
2023-04-12,6,157
2023-04-12,7,145
2023-04-12,8,150
2023-04-12,9,123
2023-04-12,10,80
2023-04-12,11,129
2023-04-12,12,122
2023-04-12,13,113
2023-04-12,14,120
2023-04-12,15,122
2023-04-12,16,114
2023-04-12,17,130
2023-04-12,18,73
2023-04-12,19,62
2023-04-12,20,40
2023-04-12,21,24
2023-04-12,22,15
2023-04-12,23,16
2023-04-13,0,8
2023-04-13,1,1
2023-04-13,2,5
2023-04-13,3,6
2023-04-13,4,28
2023-04-13,5,58
2023-04-13,6,168
2023-04-13,7,217
2023-04-13,8,145
2023-04-13,9,108
2023-04-13,10,116
2023-04-13,11,116
2023-04-13,12,140
2023-04-13,13,114
2023-04-13,14,125
2023-04-13,15,137
2023-04-13,16,135
2023-04-13,17,127
2023-04-13,18,77
2023-04-13,19,60
2023-04-13,20,33
2023-04-13,21,29
2023-04-13,22,15
2023-04-13,23,21
2023-04-14,0,9
2023-04-14,1,4
2023-04-14,2,3
2023-04-14,3,8
2023-04-14,4,15
2023-04-14,5,56
2023-04-14,6,138
2023-04-14,7,157
2023-04-14,8,120
2023-04-14,9,112
2023-04-14,10,156
2023-04-14,11,142
2023-04-14,12,146
2023-04-14,13,129
2023-04-14,14,138
2023-04-14,15,131
2023-04-14,16,132
2023-04-14,17,138
2023-04-14,18,96
2023-04-14,19,92
2023-04-14,20,52
2023-04-14,21,31
2023-04-14,22,36
2023-04-14,23,30
2023-04-15,0,13
2023-04-15,1,5
2023-04-15,2,6
2023-04-15,3,8
2023-04-15,4,15
2023-04-15,5,20
2023-04-15,6,36
2023-04-15,7,58
2023-04-15,8,82
2023-04-15,9,105
2023-04-15,10,127
2023-04-15,11,169
2023-04-15,12,161
2023-04-15,13,111
2023-04-15,14,80
2023-04-15,15,107
2023-04-15,16,105
2023-04-15,17,115
2023-04-15,18,72
2023-04-15,19,53
2023-04-15,20,36
2023-04-15,21,40
2023-04-15,22,27
2023-04-15,23,21
2023-04-16,0,21
2023-04-16,1,14
2023-04-16,2,8
2023-04-16,3,4
2023-04-16,4,12
2023-04-16,5,13
2023-04-16,6,20
2023-04-16,7,37
2023-04-16,8,57
2023-04-16,9,81
2023-04-16,10,114
2023-04-16,11,98
2023-04-16,12,98
2023-04-16,13,132
2023-04-16,14,94
2023-04-16,15,98
2023-04-16,16,90
2023-04-16,17,85
2023-04-16,18,66
2023-04-16,19,41
2023-04-16,20,34
2023-04-16,21,25
2023-04-16,22,16
2023-04-16,23,17
2023-04-17,0,9
2023-04-17,1,2
