date,time,flow
2023-04-16,0,26
2023-04-16,1,6
2023-04-16,2,4
2023-04-16,3,3
2023-04-16,4,3
2023-04-16,5,6
2023-04-16,6,17
2023-04-16,7,39
2023-04-16,8,36
2023-04-16,9,26
2023-04-16,10,25
2023-04-16,11,31
2023-04-16,12,35
2023-04-16,13,30
2023-04-16,14,36
2023-04-16,15,44
2023-04-16,16,38
2023-04-16,17,39
2023-04-16,18,33
2023-04-16,19,44
2023-04-16,20,21
2023-04-16,21,16
2023-04-16,22,16
2023-04-16,23,12
2023-04-17,0,12
2023-04-17,1,7
2023-04-17,2,1
2023-04-17,3,5
2023-04-17,4,10
2023-04-17,5,18
2023-04-17,6,31
2023-04-17,7,66
2023-04-17,8,63
2023-04-17,9,52
2023-04-17,10,53
2023-04-17,11,61
2023-04-17,12,59
2023-04-17,13,43
2023-04-17,14,44
2023-04-17,15,61
2023-04-17,16,72
2023-04-17,17,48
2023-04-17,18,51
2023-04-17,19,27
2023-04-17,20,17
2023-04-17,21,22
2023-04-17,22,24
2023-04-17,23,8
2023-04-18,0,9
2023-04-18,1,1
2023-04-18,2,3
2023-04-18,3,0
2023-04-18,4,7
2023-04-18,5,19
2023-04-18,6,37
2023-04-18,7,64
2023-04-18,8,93
2023-04-18,9,48
2023-04-18,10,45
2023-04-18,11,59
2023-04-18,12,71
2023-04-18,13,55
2023-04-18,14,48
2023-04-18,15,55
2023-04-18,16,71
2023-04-18,17,66
2023-04-18,18,39
2023-04-18,19,30
2023-04-18,20,21
2023-04-18,21,31
2023-04-18,22,15
2023-04-18,23,10
2023-04-19,0,3
2023-04-19,1,2
2023-04-19,2,1
2023-04-19,3,1
2023-04-19,4,8
2023-04-19,5,21
2023-04-19,6,38
2023-04-19,7,90
2023-04-19,8,89
2023-04-19,9,71
2023-04-19,10,70
2023-04-19,11,59
2023-04-19,12,59
2023-04-19,13,57
2023-04-19,14,45
2023-04-19,15,41
2023-04-19,16,66
2023-04-19,17,69
2023-04-19,18,56
2023-04-19,19,40
2023-04-19,20,25
2023-04-19,21,20
2023-04-19,22,16
2023-04-19,23,15
2023-04-20,0,4
2023-04-20,1,2
2023-04-20,2,3
2023-04-20,3,5
2023-04-20,4,7
2023-04-20,5,11
2023-04-20,6,37
2023-04-20,7,76
2023-04-20,8,91
2023-04-20,9,56
2023-04-20,10,49
2023-04-20,11,87
2023-04-20,12,59
2023-04-20,13,60
2023-04-20,14,45
2023-04-20,15,74
2023-04-20,16,65
2023-04-20,17,54
2023-04-20,18,53
2023-04-20,19,31
2023-04-20,20,26
2023-04-20,21,41
2023-04-20,22,22
2023-04-20,23,20
2023-04-21,0,4
2023-04-21,1,4
2023-04-21,2,3
2023-04-21,3,7
2023-04-21,4,11
2023-04-21,5,13
2023-04-21,6,37
2023-04-21,7,66
2023-04-21,8,75
2023-04-21,9,70
2023-04-21,10,67
2023-04-21,11,63
2023-04-21,12,53
2023-04-21,13,60
2023-04-21,14,42
2023-04-21,15,46
2023-04-21,16,72
2023-04-21,17,66
2023-04-21,18,53
2023-04-21,19,46
2023-04-21,20,34
2023-04-21,21,41
2023-04-21,22,24
2023-04-21,23,22
2023-04-22,0,23
2023-04-22,1,11
2023-04-22,2,4
2023-04-22,3,3
2023-04-22,4,8
2023-04-22,5,8
2023-04-22,6,9
2023-04-22,7,31
2023-04-22,8,38
2023-04-22,9,22
2023-04-22,10,34
2023-04-22,11,45
2023-04-22,12,53
2023-04-22,13,51
2023-04-22,14,54
2023-04-22,15,35
2023-04-22,16,45
2023-04-22,17,53
2023-04-22,18,60
2023-04-22,19,37
2023-04-22,20,45
2023-04-22,21,40
2023-04-24,9,68
2023-04-24,10,64
2023-04-24,11,51
2023-04-24,12,58
2023-04-24,13,44
2023-04-24,14,37
2023-04-24,15,58
2023-04-24,16,60
2023-04-24,17,64
2023-04-24,18,26
2023-04-24,19,18
2023-04-24,20,17
2023-04-24,21,21
2023-04-24,22,20
2023-04-24,23,7
2023-04-25,0,7
2023-04-25,1,2
2023-04-25,2,0
2023-04-25,3,8
2023-04-25,4,7
2023-04-25,5,12
2023-04-25,6,45
2023-04-25,7,106
2023-04-25,8,67
2023-04-25,9,70
2023-04-25,10,89
2023-04-25,11,70
2023-04-25,12,66
2023-04-25,13,41
2023-04-25,14,46
2023-04-25,15,54
2023-04-25,16,93
2023-04-25,17,65
2023-04-25,18,45
2023-04-25,19,26
2023-04-25,20,24
2023-04-25,21,21
2023-04-25,22,11
2023-04-25,23,3
2023-04-26,0,4
2023-04-26,1,2
2023-04-26,2,0
2023-04-26,3,7
2023-04-26,4,3
2023-04-26,5,22
2023-04-26,6,33
2023-04-26,7,123
2023-04-26,8,84
2023-04-26,9,65
2023-04-26,10,69
2023-04-26,11,55
2023-04-26,12,63
2023-04-26,13,60
2023-04-26,14,51
2023-04-26,15,78
2023-04-26,16,67
2023-04-26,17,69
2023-04-26,18,66
2023-04-26,19,47
2023-04-26,20,21
2023-04-26,21,17
2023-04-26,22,16
2023-04-26,23,3
2023-04-27,0,4
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,0
2023-04-27,4,4
2023-04-27,5,19
2023-04-27,6,44
2023-04-27,7,75
2023-04-27,8,92
2023-04-27,9,70
2023-04-27,10,58
2023-04-27,11,84
2023-04-27,12,67
2023-04-27,13,61
2023-04-27,14,68
2023-04-27,15,68
2023-04-27,16,84
2023-04-27,17,78
2023-04-27,18,81
2023-04-27,19,60
2023-04-27,20,38
2023-04-27,21,28
2023-04-27,22,22
2023-04-27,23,11
2023-04-28,0,11
2023-04-28,1,3
2023-04-28,2,4
2023-04-28,3,7
2023-04-28,4,6
2023-04-28,5,15
2023-04-28,6,31
2023-04-28,7,78
2023-04-28,8,79
2023-04-28,9,57
2023-04-28,10,62
2023-04-28,11,74
2023-04-28,12,47
2023-04-28,13,71
2023-04-28,14,71
2023-04-28,15,60
2023-04-28,16,82
2023-04-28,17,73
2023-04-28,18,63
2023-04-28,19,82
2023-04-28,20,44
2023-04-28,21,37
2023-04-28,22,50
2023-04-28,23,32
2023-04-29,0,13
2023-04-29,1,12
2023-04-29,2,5
2023-04-29,3,11
2023-04-29,4,3
2023-04-29,5,3
2023-04-29,6,12
2023-04-29,7,31
2023-04-29,8,26
2023-04-29,9,29
2023-04-29,10,33
2023-04-29,11,58
2023-04-29,12,57
2023-04-29,13,59
2023-04-29,14,59
2023-04-29,15,48
2023-04-29,16,54
2023-04-29,17,55
2023-04-29,18,81
2023-04-29,19,62
2023-04-29,20,34
2023-04-29,21,42
2023-04-29,22,51
2023-04-29,23,35
2023-04-30,0,17
2023-04-30,1,18
2023-04-30,2,11
2023-04-30,3,11
2023-04-30,4,5
2023-04-30,5,4
2023-04-30,6,17
2023-04-30,7,49
2023-04-30,8,44
2023-04-30,9,36
2023-04-30,10,34
2023-04-30,11,33
2023-04-30,12,36
2023-04-30,13,31
2023-04-30,14,39
2023-04-30,15,38
2023-04-30,16,45
2023-04-30,17,35
2023-04-30,18,32
2023-04-30,19,25
2023-04-30,20,41
2023-04-30,21,37
2023-04-30,22,22
2023-04-30,23,16
2023-05-01,0,10
2023-05-01,1,7
2023-05-01,2,8
2023-05-01,3,7
2023-05-01,4,9
2023-05-01,5,7
2023-05-01,6,25
2023-05-01,7,52
2023-05-01,8,31
2023-05-01,9,24
2023-05-01,10,37
2023-05-01,11,40
2023-05-01,12,36
2023-05-01,13,33
2023-05-01,14,26
2023-05-01,15,36
2023-05-01,16,39
2023-05-01,17,55
2023-05-01,18,42
2023-05-01,19,30
2023-05-01,20,20
2023-05-01,21,25
2023-05-01,22,10
2023-05-01,23,9
2023-05-02,0,9
2023-05-02,1,2
2023-05-02,2,2
2023-05-02,3,9
2023-05-02,4,9
2023-05-02,5,20
2023-05-02,6,40
2023-05-02,7,92
2023-05-02,8,92
2023-05-02,9,56
2023-05-02,10,65
2023-05-02,11,74
2023-05-02,12,53
2023-05-02,13,59
2023-05-02,14,54
2023-05-02,15,57
2023-05-02,16,87
2023-05-02,17,40
2023-05-02,18,41
2023-05-02,19,20
2023-05-02,20,24
2023-05-02,21,31
2023-05-02,22,13
2023-05-02,23,14
2023-05-03,0,6
2023-05-03,1,7
2023-05-03,2,3
2023-05-03,3,7
2023-05-03,4,7
2023-05-03,5,16
2023-05-03,6,44
2023-05-03,7,75
2023-05-03,8,85
2023-05-03,9,46
2023-05-03,10,68
2023-05-03,11,53
2023-05-03,12,56
2023-05-03,13,51
2023-05-03,14,58
2023-05-03,15,59
2023-05-03,16,61
2023-05-03,17,72
2023-05-03,18,46
2023-05-03,19,22
2023-05-03,20,28
2023-05-03,21,21
2023-05-03,22,12
2023-05-03,23,4
2023-05-04,0,8
2023-05-04,1,0
2023-05-04,2,5
2023-05-04,3,1
2023-05-04,4,6
2023-05-04,5,25
2023-05-04,6,46
2023-05-04,7,89
2023-05-04,8,81
2023-05-04,9,89
2023-05-04,10,55
2023-05-04,11,57
2023-05-04,12,69
2023-05-04,13,72
2023-05-04,14,44
2023-05-04,15,56
2023-05-04,16,92
2023-05-04,17,78
2023-05-04,18,50
2023-05-04,19,34
2023-05-04,20,26
2023-05-04,21,19
2023-05-04,22,21
2023-05-04,23,9
2023-05-05,0,6
2023-05-05,1,3
2023-05-05,2,3
2023-05-05,3,3
2023-05-05,4,9
2023-05-05,5,13
2023-05-05,6,42
2023-05-05,7,82
2023-05-05,8,66
2023-05-05,9,62
2023-05-05,10,57
2023-05-05,11,62
2023-05-05,12,68
2023-05-05,13,55
2023-05-05,14,58
2023-05-05,15,78
2023-05-05,16,59
2023-05-05,17,66
2023-05-05,18,59
2023-05-05,19,55
2023-05-05,20,29
2023-05-05,21,45
2023-05-05,22,40
2023-05-05,23,30
2023-05-06,0,20
2023-05-06,1,5
2023-05-06,2,4
2023-05-06,3,2
2023-05-06,4,4
2023-05-06,5,9
2023-05-06,6,8
2023-05-06,7,21
2023-05-06,8,25
2023-05-06,9,33
2023-05-06,10,48
2023-05-06,11,34
2023-05-06,12,69
2023-05-06,13,35
2023-05-06,14,51
2023-05-06,15,42
2023-05-06,16,50
2023-05-06,17,37
2023-05-06,18,71
2023-05-06,19,52
2023-05-06,20,43
2023-05-06,21,38
2023-05-06,22,39
2023-05-06,23,30
2023-05-07,0,18
2023-05-07,1,14
2023-05-07,2,15
2023-05-07,3,6
2023-05-07,4,5
2023-05-07,5,3
2023-05-07,6,13
2023-05-07,7,29
2023-05-07,8,36
2023-05-07,9,26
2023-05-07,10,28
2023-05-07,11,21
2023-05-07,12,59
2023-05-07,13,37
2023-05-07,14,38
2023-05-07,15,34
2023-05-07,16,46
2023-05-07,17,57
2023-05-07,18,44
2023-05-07,19,33
2023-05-07,20,27
2023-05-07,21,28
2023-05-07,22,20
2023-05-07,23,26
2023-05-08,0,11
2023-05-08,1,6
2023-05-08,2,10
2023-05-08,3,3
2023-05-08,4,3
2023-05-08,5,10
2023-05-08,6,33
2023-05-08,7,46
2023-05-08,8,32
2023-05-08,9,28
2023-05-08,10,53
2023-05-08,11,37
2023-05-08,12,38
2023-05-08,13,47
2023-05-08,14,35
2023-05-08,15,48
2023-05-08,16,56
2023-05-08,17,33
2023-05-08,18,41
2023-05-08,19,18
2023-05-08,20,22
2023-05-08,21,16
2023-05-08,22,17
2023-05-08,23,14
2023-05-09,0,5
2023-05-09,1,3
2023-05-09,2,2
2023-05-09,3,7
2023-05-09,4,9
2023-05-09,5,14
2023-05-09,6,37
2023-05-09,7,85
2023-05-09,8,77
2023-05-09,9,73
2023-05-09,10,67
2023-05-09,11,95
2023-05-09,12,45
2023-05-09,13,54
2023-05-09,14,70
2023-05-09,15,55
2023-05-09,16,80
2023-05-09,17,55
2023-05-09,18,53
2023-05-09,19,30
2023-05-09,20,23
2023-05-09,21,16
2023-05-09,22,23
2023-05-09,23,13
2023-05-10,0,5
2023-05-10,1,6
2023-05-10,2,6
2023-05-10,3,4
2023-05-10,4,9
2023-05-10,5,20
2023-05-10,6,37
2023-05-10,7,88
2023-05-10,8,102
2023-05-10,9,69
2023-05-10,10,58
2023-05-10,11,64
2023-05-10,12,71
2023-05-10,13,55
2023-05-10,14,56
2023-05-10,15,60
2023-05-10,16,64
2023-05-10,17,66
2023-05-10,18,38
2023-05-10,19,37
2023-05-10,20,31
2023-05-10,21,26
2023-05-10,22,23
2023-05-10,23,18
2023-05-11,0,5
2023-05-11,1,2
2023-05-11,2,8
2023-05-11,3,8
2023-05-11,4,5
2023-05-11,5,18
2023-05-11,6,39
2023-05-11,7,88
2023-05-11,8,62
2023-05-11,9,47
2023-05-11,10,61
2023-05-11,11,49
2023-05-11,12,81
2023-05-11,13,55
2023-05-11,14,42
2023-05-11,15,55
2023-05-11,16,76
2023-05-11,17,84
2023-05-11,18,46
2023-05-11,19,36
2023-05-11,20,27
2023-05-11,21,27
2023-05-11,22,27
2023-05-11,23,9
2023-05-12,0,4
2023-05-12,1,5
2023-05-12,2,3
2023-05-12,3,3
2023-05-12,4,12
2023-05-12,5,16
2023-05-12,6,43
2023-05-12,7,57
2023-05-12,8,75
2023-05-12,9,61
2023-05-12,10,62
2023-05-12,11,67
2023-05-12,12,55
2023-05-12,13,50
2023-05-12,14,57
2023-05-12,15,55
2023-05-12,16,65
2023-05-12,17,53
2023-05-12,18,67
2023-05-12,19,43
2023-05-12,20,36
2023-05-12,21,41
2023-05-12,22,52
2023-05-12,23,31
2023-05-13,0,28
2023-05-13,1,14
2023-05-13,2,8
2023-05-13,3,5
2023-05-13,4,6
2023-05-13,5,10
2023-05-13,6,8
2023-05-13,7,31
2023-05-13,8,26
2023-05-13,9,36
2023-05-13,10,36
2023-05-13,11,44
2023-05-13,12,30
2023-05-13,13,31
2023-05-13,14,44
2023-05-13,15,43
2023-05-13,16,43
2023-05-13,17,44
2023-05-13,18,46
2023-05-13,19,49
2023-05-13,20,23
2023-05-13,21,27
2023-05-13,22,48
2023-05-13,23,18
2023-05-14,0,7
2023-05-14,1,16
2023-05-14,2,10
2023-05-14,3,7
2023-05-14,4,4
2023-05-14,5,2
2023-05-14,6,23
2023-05-14,7,44
2023-05-14,8,34
2023-05-14,9,26
2023-05-14,10,36
2023-05-14,11,28
2023-05-14,12,45
2023-05-14,13,40
2023-05-14,14,33
2023-05-14,15,46
2023-05-14,16,42
2023-05-14,17,40
2023-05-14,18,29
2023-05-14,19,20
2023-05-15,8,46
2023-05-15,9,41
2023-05-15,10,53
2023-05-15,11,56
2023-05-15,12,48
2023-05-15,13,17
2023-05-15,14,47
2023-05-15,15,46
2023-05-15,16,65
2023-05-15,17,43
2023-05-15,18,36
2023-05-15,19,31
2023-05-15,20,22
2023-05-15,21,22
2023-05-15,22,13
2023-05-15,23,6
2023-05-16,0,9
2023-05-16,1,1
2023-05-16,2,5
2023-05-16,3,8
2023-05-16,4,1
2023-05-16,5,14
2023-05-16,6,30
2023-05-16,7,85
2023-05-16,8,80
2023-05-16,9,55
2023-05-16,10,59
2023-05-16,11,73
2023-05-16,12,49
2023-05-16,13,46
2023-05-16,14,52
2023-05-16,15,50
2023-05-16,16,76
2023-05-16,17,56
2023-05-16,18,41
2023-05-16,19,38
2023-05-16,20,48
2023-05-16,21,29
2023-05-16,22,23
2023-05-16,23,19
2023-05-17,0,5
2023-05-17,1,3
2023-05-17,2,6
2023-05-17,3,7
2023-05-17,4,6
2023-05-17,5,15
2023-05-17,6,34
2023-05-17,7,85
2023-05-17,8,77
2023-05-17,9,49
2023-05-17,10,69
2023-05-17,11,59
2023-05-17,12,58
2023-05-17,13,50
2023-05-17,14,57
2023-05-17,15,63
2023-05-17,16,68
2023-05-17,17,57
2023-05-17,18,73
2023-05-17,19,42
2023-05-17,20,35
2023-05-17,21,12
2023-05-17,22,16
2023-05-17,23,7
2023-05-18,0,7
2023-05-18,1,3
2023-05-18,2,4
2023-05-18,3,0
2023-05-18,4,6
2023-05-18,5,20
2023-05-18,6,41
2023-05-18,7,77
2023-05-18,8,67
2023-05-18,9,60
2023-05-18,10,58
2023-05-18,11,54
2023-05-18,12,57
2023-05-18,13,52
2023-05-18,14,46
2023-05-18,15,57
2023-05-18,16,82
2023-05-18,17,68
2023-05-18,18,42
2023-05-18,19,31
2023-05-18,20,26
2023-05-18,21,30
2023-05-18,22,29
2023-05-18,23,20
2023-05-19,0,16
2023-05-19,1,2
2023-05-19,2,3
2023-05-19,3,7
2023-05-19,4,11
2023-05-19,5,13
2023-05-19,6,42
2023-05-19,7,65
2023-05-19,8,68
2023-05-19,9,72
2023-05-19,10,49
2023-05-19,11,50
2023-05-19,12,45
2023-05-19,13,59
2023-05-19,14,53
2023-05-19,15,61
2023-05-19,16,66
2023-05-19,17,59
2023-05-19,18,63
2023-05-19,19,50
2023-05-19,20,38
2023-05-19,21,37
2023-05-19,22,25
2023-05-19,23,33
2023-05-20,0,11
2023-05-20,1,10
2023-05-20,2,5
2023-05-20,3,5
2023-05-20,4,10
2023-05-20,5,7
2023-05-20,6,11
2023-05-20,7,31
2023-05-20,8,26
2023-05-20,9,34
2023-05-20,10,26
2023-05-20,11,53
2023-05-20,12,50
2023-05-20,13,55
2023-05-20,14,63
2023-05-20,15,43
2023-05-20,16,47
2023-05-20,17,57
2023-05-20,18,51
2023-05-20,19,57
2023-05-20,20,29
2023-05-20,21,31
2023-05-20,22,35
2023-05-20,23,45
2023-05-21,0,34
2023-05-21,1,17
2023-05-21,2,14
2023-05-21,3,8
2023-05-21,4,9
2023-05-21,5,5
2023-05-21,6,21
2023-05-21,7,44
2023-05-21,8,39
2023-05-21,9,31
2023-05-21,10,34
2023-05-21,11,48
2023-05-21,12,32
2023-05-21,13,38
2023-05-21,14,38
2023-05-21,15,36
2023-05-21,16,41
2023-05-21,17,44
2023-05-21,18,35
2023-05-21,19,24
2023-05-21,20,18
2023-05-21,21,44
2023-05-21,22,14
2023-05-21,23,7
2023-05-22,0,5
2023-05-22,1,2
2023-05-22,2,4
2023-05-22,3,5
2023-05-22,4,7
2023-05-22,5,15
2023-05-22,6,51
2023-05-22,7,78
2023-05-22,8,95
2023-05-22,9,56
2023-05-22,10,61
2023-05-22,11,47
2023-05-22,12,41
2023-05-22,13,38
2023-05-22,14,56
2023-05-22,15,52
2023-05-22,16,66
2023-05-22,17,52
2023-05-22,18,35
2023-05-22,19,26
2023-05-22,20,18
2023-05-22,21,21
2023-05-22,22,12
2023-05-22,23,18
2023-05-23,0,3
2023-05-23,1,4
2023-05-23,2,0
2023-05-23,3,4
2023-05-23,4,8
2023-05-23,5,14
2023-05-23,6,42
2023-05-23,7,95
2023-05-23,8,91
2023-05-23,9,59
2023-05-23,10,60
2023-05-23,11,59
2023-05-23,12,68
2023-05-23,13,54
2023-05-23,14,53
2023-05-23,15,54
2023-05-23,16,68
2023-05-23,17,50
2023-05-23,18,42
2023-05-23,19,21
2023-05-23,20,25
2023-05-23,21,13
2023-05-23,22,15
2023-05-23,23,11
2023-05-24,0,13
2023-05-24,1,6
2023-05-24,2,5
2023-05-24,3,10
2023-05-24,4,5
2023-05-24,5,11
2023-05-24,6,47
2023-05-24,7,79
2023-05-24,8,76
2023-05-24,9,29
2023-05-24,10,61
2023-05-24,11,55
2023-05-24,12,42
2023-05-24,13,35
2023-05-24,14,50
2023-05-24,15,57
2023-05-24,16,54
2023-05-24,17,69
2023-05-24,18,58
2023-05-24,19,36
2023-05-24,20,29
2023-05-24,21,34
2023-05-24,22,24
2023-05-24,23,14
2023-05-25,0,3
2023-05-25,1,1
2023-05-25,2,1
2023-05-25,3,5
2023-05-25,4,3
2023-05-25,5,13
2023-05-25,6,49
2023-05-25,7,65
2023-05-25,8,83
2023-05-25,9,55
2023-05-25,10,66
2023-05-25,11,62
2023-05-25,12,70
2023-05-25,13,55
2023-05-25,14,49
2023-05-25,15,60
2023-05-25,16,67
2023-05-25,17,58
2023-05-25,18,47
2023-05-25,19,50
2023-05-25,20,31
2023-05-25,21,44
2023-05-25,22,28
2023-05-25,23,7
2023-05-26,0,3
2023-05-26,1,1
2023-05-26,2,2
2023-05-26,3,13
2023-05-26,4,13
2023-05-26,5,14
2023-05-26,6,30
2023-05-26,7,63
2023-05-26,8,76
2023-05-26,9,57
2023-05-26,10,27
2023-05-26,11,71
2023-05-26,12,72
2023-05-26,13,63
2023-05-26,14,54
2023-05-26,15,47
2023-05-26,16,73
2023-05-26,17,56
2023-05-26,18,67
2023-05-26,19,45
2023-05-26,20,29
2023-05-26,21,48
2023-05-26,22,31
2023-05-26,23,34
2023-05-27,0,16
2023-05-27,1,9
2023-05-27,2,2
2023-05-27,3,4
2023-05-27,4,5
2023-05-27,5,8
2023-05-27,6,8
2023-05-27,7,26
2023-05-27,8,26
2023-05-27,9,26
2023-05-27,10,38
2023-05-27,11,42
2023-05-27,12,31
2023-05-27,13,45
2023-05-27,14,50
2023-05-27,15,57
2023-05-27,16,65
2023-05-27,17,55
2023-05-27,18,75
2023-05-27,19,66
2023-05-27,20,40
2023-05-27,21,46
2023-05-27,22,46
2023-05-27,23,44
2023-05-28,0,28
2023-05-28,1,12
2023-05-28,2,9
2023-05-28,3,6
2023-05-28,4,8
2023-05-28,5,10
2023-05-28,6,21
2023-05-28,7,40
2023-05-28,8,36
2023-05-28,9,26
2023-05-28,10,36
2023-05-28,11,20
2023-05-28,12,26
2023-05-28,13,31
2023-05-28,14,30
2023-05-28,15,35
2023-05-28,16,42
2023-05-28,17,51
2023-05-28,18,35
2023-05-28,19,30
2023-05-28,20,32
2023-05-28,21,23
2023-05-28,22,17
2023-05-28,23,18
2023-05-29,0,15
2023-05-29,1,11
2023-05-29,2,2
2023-05-29,3,4
2023-05-29,4,3
2023-05-29,5,7
2023-05-29,6,27
2023-05-29,7,45
2023-05-29,8,28
2023-05-29,9,24
2023-05-29,10,35
2023-05-29,11,43
2023-05-29,12,38
2023-05-29,13,43
2023-05-29,14,58
2023-05-29,15,29
2023-05-29,16,47
2023-05-29,17,30
2023-05-29,18,33
2023-05-29,19,23
2023-05-29,20,19
2023-05-29,21,14
2023-05-29,22,14
2023-05-29,23,12
2023-05-30,0,7
2023-05-30,1,5
2023-05-30,2,3
2023-05-30,3,3
2023-05-30,4,2
2023-05-30,5,13
2023-05-30,6,28
2023-05-30,7,88
2023-05-30,8,80
2023-05-30,9,66
2023-05-30,10,55
2023-05-30,11,67
2023-05-30,12,66
2023-05-30,13,46
2023-05-30,14,55
2023-05-30,15,51
2023-05-30,16,72
2023-05-30,17,60
2023-05-30,18,36
2023-05-30,19,34
2023-05-30,20,37
2023-05-30,21,23
2023-05-30,22,10
2023-05-30,23,12
2023-05-31,0,3
2023-05-31,1,2
2023-05-31,2,5
2023-05-31,3,5
2023-05-31,4,2
2023-05-31,5,15
2023-05-31,6,43
2023-05-31,7,72
2023-05-31,8,74
2023-05-31,9,50
2023-05-31,10,53
2023-05-31,11,52
2023-05-31,12,59
2023-05-31,13,48
2023-05-31,14,55
2023-05-31,15,57
2023-05-31,16,71
2023-05-31,17,59
2023-05-31,18,51
2023-05-31,19,36
2023-05-31,20,38
2023-05-31,21,24
2023-05-31,22,22
2023-05-31,23,6
2023-06-01,0,8
2023-06-01,1,4
2023-06-01,2,5
2023-06-01,3,3
2023-06-01,4,7
2023-06-01,5,12
2023-06-01,6,37
2023-06-01,7,36
2023-06-01,8,72
2023-06-01,9,54
2023-06-01,10,80
2023-06-01,11,62
2023-06-01,12,60
2023-06-01,13,51
2023-06-01,14,48
2023-06-01,15,53
2023-06-01,16,62
2023-06-01,17,54
2023-06-01,18,49
2023-06-01,19,37
2023-06-01,20,33
2023-06-01,21,25
2023-06-01,22,14
2023-06-01,23,13
2023-06-02,0,7
2023-06-02,1,9
2023-06-02,2,4
2023-06-02,3,7
2023-06-02,4,4
2023-06-02,5,16
2023-06-02,6,45
2023-06-02,7,42
2023-06-02,8,61
2023-06-02,9,57
2023-06-02,10,43
2023-06-02,11,36
2023-06-02,12,59
2023-06-02,13,31
2023-06-02,14,44
2023-06-02,15,49
2023-06-02,16,54
2023-06-02,17,54
2023-06-02,18,55
2023-06-02,19,31
2023-06-02,20,30
2023-06-02,21,28
2023-06-02,22,27
2023-06-02,23,27
2023-06-03,0,14
2023-06-03,1,7
2023-06-03,2,3
2023-06-03,3,6
2023-06-03,4,5
2023-06-03,5,10
2023-06-03,6,8
2023-06-03,7,31
2023-06-03,8,26
2023-06-03,9,32
2023-06-03,10,24
2023-06-03,11,31
2023-06-03,12,34
2023-06-03,13,34
2023-06-03,14,34
2023-06-03,15,27
2023-06-03,16,24
2023-06-03,17,37
2023-06-03,18,36
2023-06-03,19,29
2023-06-03,20,31
2023-06-03,21,29
2023-06-03,22,33
2023-06-03,23,17
2023-06-04,0,17
2023-06-04,1,9
2023-06-04,2,7
2023-06-04,3,3
2023-06-04,4,3
2023-06-04,5,4
2023-06-04,6,21
2023-06-04,7,45
2023-06-04,8,36
2023-06-04,9,16
2023-06-04,10,19
2023-06-04,11,39
2023-06-04,12,25
2023-06-04,13,26
2023-06-04,14,26
2023-06-04,15,27
2023-06-04,16,27
2023-06-04,17,37
2023-06-04,18,29
2023-06-04,19,36
2023-06-04,20,26
2023-06-04,21,13
2023-06-04,22,9
2023-06-04,23,13
2023-06-05,0,5
2023-06-05,1,2
2023-06-05,2,3
2023-06-05,3,6
2023-06-05,4,9
2023-06-05,5,12
2023-06-05,6,36
2023-06-05,7,80
2023-06-05,8,61
2023-06-05,9,47
2023-06-05,10,44
2023-06-05,11,55
2023-06-05,12,41
2023-06-05,13,55
2023-06-05,14,47
2023-06-05,15,29
2023-06-05,16,48
2023-06-05,17,26
2023-06-05,18,44
2023-06-05,19,16
2023-06-05,20,16
2023-06-05,21,16
2023-06-05,22,16
2023-06-05,23,5
2023-06-06,0,9
2023-06-06,1,2
2023-06-06,2,1
2023-06-06,3,3
2023-06-06,4,9
2023-06-06,5,17
2023-06-06,6,32
2023-06-06,7,72
2023-06-06,8,74
2023-06-06,9,48
2023-06-06,10,56
2023-06-06,11,56
2023-06-06,12,55
2023-06-06,13,51
2023-06-06,14,39
2023-06-06,15,52
2023-06-06,16,79
2023-06-06,17,63
2023-06-06,18,24
2023-06-06,19,27
2023-06-06,20,23
2023-06-06,21,26
2023-06-06,22,13
2023-06-06,23,15
2023-06-07,0,3
2023-06-07,1,5
2023-06-07,2,3
2023-06-07,3,1
2023-06-07,4,8
2023-06-07,5,19
2023-06-07,6,40
2023-06-07,7,61
2023-06-07,8,64
2023-06-07,9,56
2023-06-07,10,51
2023-06-07,11,52
2023-06-07,12,60
2023-06-07,13,51
2023-06-07,14,26
2023-06-07,15,56
2023-06-07,16,54
2023-06-07,17,52
2023-06-07,18,50
2023-06-07,19,27
2023-06-07,20,30
2023-06-07,21,18
2023-06-07,22,16
2023-06-07,23,15
2023-06-08,0,9
2023-06-08,1,8
2023-06-08,2,5
2023-06-08,3,3
2023-06-08,4,5
2023-06-08,5,13
2023-06-08,6,47
2023-06-08,7,74
2023-06-08,8,85
2023-06-08,9,48
2023-06-08,10,60
2023-06-08,11,43
2023-06-08,12,58
2023-06-08,13,54
2023-06-08,14,55
2023-06-08,15,55
2023-06-08,16,50
2023-06-08,17,47
2023-06-08,18,54
2023-06-08,19,32
2023-06-08,20,32
2023-06-08,21,48
2023-06-08,22,21
2023-06-08,23,16
2023-06-09,0,17
2023-06-09,1,3
2023-06-09,2,2
2023-06-09,3,9
2023-06-09,4,6
2023-06-09,5,13
2023-06-09,6,32
2023-06-09,7,60
2023-06-09,8,62
2023-06-09,9,38
2023-06-09,10,60
2023-06-09,11,58
2023-06-09,12,46
2023-06-09,13,55
2023-06-09,14,43
2023-06-09,15,59
2023-06-09,16,61
2023-06-09,17,47
2023-06-09,18,51
2023-06-09,19,30
2023-06-09,20,37
2023-06-09,21,30
2023-06-09,22,22
