date,time,flow
2022-09-06,16,159
2022-09-06,17,145
2022-09-06,18,155
2022-09-06,19,30
2022-09-06,20,13
2022-09-06,21,39
2022-09-06,22,26
2022-09-06,23,8
2022-09-07,0,4
2022-09-07,1,0
2022-09-07,2,0
2022-09-07,3,0
2022-09-07,4,16
2022-09-07,5,20
2022-09-07,6,142
2022-09-07,7,209
2022-09-07,8,202
2022-09-07,9,92
2022-09-07,10,98
2022-09-07,11,85
2022-09-07,12,83
2022-09-07,13,85
2022-09-07,14,78
2022-09-07,15,139
2022-09-07,16,148
2022-09-07,17,94
2022-09-07,18,51
2022-09-07,19,41
2022-09-07,20,27
2022-09-07,21,33
2022-09-07,22,15
2022-09-07,23,7
2022-09-08,0,7
2022-09-08,1,1
2022-09-08,2,3
2022-09-08,3,5
2022-09-08,4,14
2022-09-08,5,29
2022-09-08,6,119
2022-09-08,7,227
2022-09-08,8,198
2022-09-08,9,89
2022-09-08,10,102
2022-09-08,11,99
2022-09-08,12,108
2022-09-08,13,88
2022-09-08,14,130
2022-09-08,15,150
2022-09-08,16,155
2022-09-08,17,170
2022-09-08,18,116
2022-09-08,19,42
2022-09-08,20,30
2022-09-08,21,24
2022-09-08,22,27
2022-09-08,23,15
2022-09-09,0,10
2022-09-09,1,5
2022-09-09,2,1
2022-09-09,3,5
2022-09-09,4,17
2022-09-09,5,38
2022-09-09,6,113
2022-09-09,7,226
2022-09-09,8,165
2022-09-09,9,103
2022-09-09,10,119
2022-09-09,11,153
2022-09-09,12,138
2022-09-09,13,133
2022-09-09,14,180
2022-09-09,15,203
2022-09-09,16,167
2022-09-09,17,170
2022-09-09,18,212
2022-09-09,19,36
2022-09-09,20,39
2022-09-09,21,38
2022-09-09,22,34
2022-09-09,23,18
2022-09-10,0,17
2022-09-10,1,11
2022-09-10,2,13
2022-09-10,3,10
2022-09-10,4,10
2022-09-10,5,18
2022-09-10,6,31
2022-09-10,7,52
2022-09-10,8,87
2022-09-10,9,112
2022-09-10,10,134
2022-09-10,11,248
2022-09-10,12,245
2022-09-10,13,232
2022-09-10,14,139
2022-09-10,15,120
2022-09-10,16,105
2022-09-10,17,145
2022-09-10,18,108
2022-09-10,19,65
2022-09-10,20,47
2022-09-10,21,42
2022-09-10,22,53
2022-09-10,23,29
2022-09-11,0,26
2022-09-11,1,28
2022-09-11,2,26
2022-09-11,3,14
2022-09-11,4,6
2022-09-11,5,14
2022-09-11,6,14
2022-09-11,7,26
2022-09-11,8,46
2022-09-11,9,75
2022-09-11,10,98
2022-09-11,11,179
2022-09-11,12,192
2022-09-11,13,135
2022-09-11,14,133
2022-09-11,15,77
2022-09-11,16,130
2022-09-11,17,125
2022-09-11,18,66
2022-09-11,19,25
2022-09-11,20,35
2022-09-11,21,23
2022-09-11,22,18
2022-09-11,23,13
2022-09-12,0,4
2022-09-12,1,7
2022-09-12,2,3
2022-09-12,3,9
2022-09-12,4,19
2022-09-12,5,19
2022-09-12,6,135
2022-09-12,7,214
2022-09-12,8,179
2022-09-12,9,128
2022-09-12,10,81
2022-09-12,11,94
2022-09-12,12,143
2022-09-12,13,89
2022-09-12,14,59
2022-09-12,15,137
2022-09-12,16,182
2022-09-12,17,84
2022-09-12,18,60
2022-09-12,19,31
2022-09-12,20,38
2022-09-12,21,22
2022-09-12,22,17
2022-09-12,23,7
2022-09-13,0,3
2022-09-13,1,5
2022-09-13,2,4
2022-09-13,3,3
2022-09-13,4,16
2022-09-13,5,35
2022-09-13,6,138
2022-09-13,7,204
2022-09-13,8,195
2022-09-13,9,113
2022-09-13,10,102
2022-09-13,11,88
2022-09-13,12,98
2022-09-13,13,105
2022-09-13,14,80
2022-09-13,15,97
2022-09-13,16,114
2022-09-13,17,126
2022-09-13,18,65
2022-09-13,19,49
2022-09-13,20,27
2022-09-13,21,22
2022-09-13,22,18
2022-09-13,23,8
2022-09-14,0,1
2022-09-14,1,2
2022-09-14,2,6
2022-09-14,3,3
2022-09-14,4,14
2022-09-14,5,36
2022-09-14,6,138
2022-09-14,7,205
2022-09-14,8,208
2022-09-14,9,118
2022-09-14,10,74
2022-09-14,11,81
2022-09-14,12,95
2022-09-14,13,83
2022-09-14,14,89
2022-09-14,15,158
2022-09-14,16,179
2022-09-14,17,160
2022-09-14,18,190
2022-09-14,19,62
2022-09-14,20,31
2022-09-14,21,22
2022-09-14,22,26
2022-09-14,23,12
2022-09-15,0,5
2022-09-15,1,2
2022-09-15,2,5
2022-09-15,3,3
2022-09-15,4,11
2022-09-15,5,31
2022-09-15,6,146
2022-09-15,7,170
2022-09-15,8,207
2022-09-15,9,106
2022-09-15,10,75
2022-09-15,11,90
2022-09-15,12,96
2022-09-15,13,83
2022-09-15,14,93
2022-09-15,15,85
2022-09-15,16,157
2022-09-15,17,196
2022-09-15,18,193
2022-09-15,19,44
2022-09-15,20,39
2022-09-15,21,29
2022-09-15,22,21
2022-09-15,23,14
2022-09-16,0,5
2022-09-16,1,3
2022-09-16,2,6
2022-09-16,3,7
2022-09-16,4,12
2022-09-16,5,22
2022-09-16,6,127
2022-09-16,7,197
2022-09-16,8,156
2022-09-16,9,110
2022-09-16,10,128
2022-09-16,11,153
2022-09-16,12,165
2022-09-16,13,134
2022-09-16,14,168
2022-09-16,15,214
2022-09-16,16,216
2022-09-16,17,183
2022-09-16,18,170
2022-09-16,19,59
2022-09-16,20,34
2022-09-16,21,42
2022-09-16,22,31
2022-09-16,23,28
2022-09-17,0,16
2022-09-17,1,14
2022-09-17,2,13
2022-09-17,3,9
2022-09-17,4,10
2022-09-17,5,18
2022-09-17,6,33
2022-09-17,7,53
2022-09-17,8,74
2022-09-17,9,77
2022-09-17,10,121
2022-09-17,11,208
2022-09-17,12,196
2022-09-17,13,165
2022-09-17,14,132
2022-09-17,15,90
2022-09-17,16,86
2022-09-17,17,123
2022-09-17,18,105
2022-09-17,19,67
2022-09-17,20,44
2022-09-17,21,49
2022-09-17,22,30
2022-09-17,23,37
2022-09-18,0,27
2022-09-18,1,23
2022-09-18,2,22
2022-09-18,3,14
2022-09-18,4,9
2022-09-18,5,13
2022-09-18,6,18
2022-09-18,7,24
2022-09-18,8,43
2022-09-18,9,62
2022-09-18,10,119
2022-09-18,11,152
2022-09-18,12,152
2022-09-18,13,106
2022-09-18,14,101
2022-09-18,15,61
2022-09-18,16,104
2022-09-18,17,82
2022-09-18,18,70
2022-09-18,19,38
2022-09-18,20,33
2022-09-18,21,30
2022-09-18,22,17
2022-09-18,23,11
2022-09-19,0,11
2022-09-19,1,8
2022-09-19,2,8
2022-09-19,3,7
2022-09-19,4,11
2022-09-19,5,13
2022-09-19,6,30
2022-09-19,7,36
2022-09-19,8,35
2022-09-19,9,39
2022-09-19,10,31
2022-09-19,11,29
2022-09-19,12,42
2022-09-19,13,44
2022-09-19,14,46
2022-09-19,15,51
2022-09-19,16,48
2022-09-19,17,48
2022-09-19,18,29
2022-09-19,19,34
2022-09-19,20,20
2022-09-19,21,16
2022-09-19,22,9
2022-09-19,23,9
2022-09-20,0,3
2022-09-20,1,3
2022-09-20,2,1
2022-09-20,3,4
2022-09-20,4,18
2022-09-20,5,26
2022-09-20,6,136
2022-09-20,7,203
2022-09-20,8,196
2022-09-20,9,141
2022-09-20,10,104
2022-09-20,11,100
2022-09-20,12,95
2022-09-20,13,88
2022-09-20,14,84
2022-09-20,15,156
2022-09-20,16,169
2022-09-20,17,173
2022-09-20,18,72
2022-09-20,19,30
2022-09-20,20,24
2022-09-20,21,19
2022-09-20,22,14
2022-09-20,23,7
2022-09-21,0,3
2022-09-21,1,6
2022-09-21,2,3
2022-09-21,3,0
2022-09-21,4,17
2022-09-21,5,24
2022-09-21,6,130
2022-09-21,7,215
2022-09-21,8,202
2022-09-21,9,112
2022-09-21,10,93
2022-09-21,11,109
2022-09-21,12,92
2022-09-21,13,77
2022-09-21,14,113
2022-09-21,15,188
2022-09-21,16,166
2022-09-21,17,184
2022-09-21,18,104
2022-09-21,19,46
2022-09-21,20,27
2022-09-21,21,21
2022-09-21,22,16
2022-09-21,23,6
2022-09-22,0,1
2022-09-22,1,2
2022-09-22,2,2
2022-09-22,3,4
2022-09-22,4,12
2022-09-22,5,33
2022-09-22,6,134
2022-09-22,7,165
2022-09-22,8,189
2022-09-22,9,173
2022-09-22,10,158
2022-09-22,11,115
2022-09-22,12,105
2022-09-22,13,69
2022-09-22,14,98
2022-09-22,15,157
2022-09-22,16,168
2022-09-22,17,170
2022-09-22,18,161
2022-09-22,19,48
2022-09-22,20,31
2022-09-22,21,28
2022-09-22,22,18
2022-09-22,23,15
2022-09-23,0,4
2022-09-23,1,8
2022-09-23,2,8
2022-09-23,3,9
2022-09-23,4,13
2022-09-23,5,26
2022-09-23,6,95
2022-09-23,7,152
2022-09-23,8,110
2022-09-23,9,110
2022-09-23,10,134
2022-09-23,11,147
2022-09-23,12,176
2022-09-23,13,167
2022-09-23,14,165
2022-09-23,15,110
2022-09-23,16,168
2022-09-23,17,164
2022-09-23,18,174
2022-09-23,19,60
2022-09-23,20,40
2022-09-23,21,44
2022-09-23,22,33
2022-09-23,23,29
2022-09-24,0,11
2022-09-24,1,14
2022-09-24,2,14
2022-09-24,3,9
2022-09-24,4,12
2022-09-24,5,19
2022-09-24,6,26
2022-09-24,7,45
2022-09-24,8,52
2022-09-24,9,90
2022-09-24,10,125
2022-09-24,11,201
2022-09-24,12,169
2022-09-24,13,154
2022-09-24,14,141
2022-09-24,15,99
2022-09-24,16,105
2022-09-24,17,129
2022-09-24,18,113
2022-09-24,19,47
2022-09-24,20,36
2022-09-24,21,42
2022-09-24,22,47
2022-09-24,23,33
2022-09-25,0,33
2022-09-25,1,30
2022-09-25,2,22
2022-09-25,3,19
2022-09-25,4,6
2022-09-25,5,11
2022-09-25,6,14
2022-09-25,7,19
2022-09-25,8,33
2022-09-25,9,65
2022-09-25,10,91
2022-09-25,11,109
2022-09-25,12,153
2022-09-25,13,121
2022-09-25,14,101
2022-09-25,15,76
2022-09-25,16,81
2022-09-25,17,86
2022-09-25,18,55
2022-09-25,19,42
2022-09-25,20,34
2022-09-25,21,31
2022-09-25,22,20
2022-09-25,23,19
2022-09-26,0,5
2022-09-26,1,4
2022-09-26,2,5
2022-09-26,3,5
2022-09-26,4,13
2022-09-26,5,24
2022-09-26,6,62
2022-09-26,7,78
2022-09-26,8,58
2022-09-26,9,72
2022-09-26,10,67
2022-09-26,11,80
2022-09-26,12,95
2022-09-26,13,94
2022-09-26,14,69
2022-09-26,15,74
2022-09-26,16,98
2022-09-26,17,106
2022-09-26,18,140
2022-09-26,19,46
2022-09-26,20,31
2022-09-26,21,23
2022-09-26,22,12
2022-09-26,23,11
2022-09-27,0,5
2022-09-27,1,2
2022-09-27,2,5
2022-09-27,3,1
2022-09-27,4,18
2022-09-27,5,35
2022-09-27,6,125
2022-09-27,7,216
2022-09-27,8,193
2022-09-27,9,149
2022-09-27,10,84
2022-09-27,11,137
2022-09-27,12,95
2022-09-27,13,79
2022-09-27,14,72
2022-09-27,15,106
2022-09-27,16,124
2022-09-27,17,126
2022-09-27,18,78
2022-09-27,19,36
2022-09-27,20,26
2022-09-27,21,17
2022-09-27,22,18
2022-09-27,23,9
2022-09-28,0,5
2022-09-28,1,1
2022-09-28,2,3
2022-09-28,3,1
2022-09-28,4,15
2022-09-28,5,39
2022-09-28,6,131
2022-09-28,7,224
2022-09-28,8,180
2022-09-28,9,145
2022-09-28,10,108
2022-09-28,11,122
2022-09-28,12,104
2022-09-28,13,75
2022-09-28,14,106
2022-09-28,15,135
2022-09-28,16,135
2022-09-28,17,95
2022-09-28,18,85
2022-09-28,19,58
2022-09-28,20,22
2022-09-28,21,21
2022-09-28,22,19
2022-09-28,23,7
2022-09-29,0,5
2022-09-29,1,6
2022-09-29,2,3
2022-09-29,3,4
2022-09-29,4,17
2022-09-29,5,30
2022-09-29,6,152
2022-09-29,7,219
2022-09-29,8,207
2022-09-29,9,142
2022-09-29,10,120
2022-09-29,11,112
2022-09-29,12,88
2022-09-29,13,84
2022-09-29,14,105
2022-09-29,15,160
2022-09-29,16,134
2022-09-29,17,106
2022-09-29,18,73
2022-09-29,19,35
2022-09-29,20,28
2022-09-29,21,40
2022-09-29,22,16
2022-09-29,23,11
2022-09-30,0,5
2022-09-30,1,3
2022-09-30,2,2
2022-09-30,3,5
2022-09-30,4,10
2022-09-30,5,27
2022-09-30,6,127
2022-09-30,7,227
2022-09-30,8,213
2022-09-30,9,141
2022-09-30,10,164
2022-09-30,11,191
2022-09-30,12,181
2022-09-30,13,162
2022-09-30,14,142
2022-09-30,15,193
2022-09-30,16,193
2022-09-30,17,186
2022-09-30,18,185
2022-09-30,19,64
2022-09-30,20,39
2022-09-30,21,40
2022-09-30,22,35
2022-09-30,23,30
2022-10-01,0,29
2022-10-01,1,20
2022-10-01,2,13
2022-10-01,3,11
2022-10-01,4,7
2022-10-01,5,27
2022-10-01,6,29
2022-10-01,7,64
2022-10-01,8,101
2022-10-01,9,120
2022-10-01,10,160
2022-10-01,11,204
2022-10-01,12,184
2022-10-01,13,201
2022-10-01,14,162
2022-10-01,15,125
2022-10-01,16,135
2022-10-01,17,197
2022-10-01,18,146
2022-10-01,19,79
2022-10-01,20,59
2022-10-01,21,56
2022-10-01,22,50
2022-10-01,23,46
2022-10-02,0,32
2022-10-02,1,27
2022-10-02,2,27
2022-10-02,3,15
2022-10-02,4,5
2022-10-02,5,13
2022-10-02,6,15
2022-10-02,7,88
2022-10-02,8,128
2022-10-02,9,159
2022-10-02,10,92
2022-10-02,11,190
2022-10-02,12,174
2022-10-02,13,145
2022-10-02,14,99
2022-10-02,15,128
2022-10-02,16,119
2022-10-02,17,147
2022-10-02,18,71
2022-10-02,19,48
2022-10-02,20,28
2022-10-02,21,26
2022-10-02,22,18
2022-10-02,23,9
2022-10-03,0,4
2022-10-03,1,4
2022-10-03,2,2
2022-10-03,3,4
2022-10-03,4,24
2022-10-03,5,40
2022-10-03,6,146
2022-10-03,7,208
2022-10-03,8,173
2022-10-03,9,119
2022-10-03,10,103
2022-10-03,11,104
2022-10-03,12,80
2022-10-03,13,124
2022-10-03,14,66
2022-10-03,15,116
2022-10-03,16,87
2022-10-03,17,92
2022-10-03,18,58
2022-10-03,19,48
2022-10-03,20,21
2022-10-03,21,25
2022-10-03,22,19
2022-10-03,23,10
2022-10-04,0,4
2022-10-04,1,1
2022-10-04,2,5
2022-10-04,3,3
2022-10-04,4,18
2022-10-04,5,37
2022-10-04,6,155
2022-10-04,7,191
2022-10-04,8,218
2022-10-04,9,44
2022-10-04,10,0
2022-10-04,11,0
2022-10-04,12,0
2022-10-04,13,0
2022-10-04,14,0
2022-10-04,15,0
2022-10-04,16,0
2022-10-04,17,0
2022-10-04,18,12
2022-10-04,19,38
2022-10-04,20,28
2022-10-04,21,19
2022-10-04,22,20
2022-10-04,23,11
2022-10-05,0,2
2022-10-05,1,4
2022-10-05,2,4
2022-10-05,3,2
2022-10-05,4,21
2022-10-05,5,36
2022-10-05,6,156
2022-10-05,7,220
2022-10-05,8,215
2022-10-05,9,137
2022-10-05,10,88
2022-10-05,11,112
2022-10-05,12,102
2022-10-05,13,89
2022-10-05,14,91
2022-10-05,15,98
2022-10-05,16,109
2022-10-05,17,91
2022-10-05,18,62
2022-10-05,19,30
2022-10-05,20,31
2022-10-05,21,20
2022-10-05,22,19
2022-10-05,23,13
2022-10-06,0,8
2022-10-06,1,2
2022-10-06,2,2
2022-10-06,3,5
2022-10-06,4,18
2022-10-06,5,32
2022-10-06,6,167
2022-10-06,7,202
2022-10-06,8,205
2022-10-06,9,184
2022-10-06,10,111
2022-10-06,11,115
2022-10-06,12,113
2022-10-06,13,114
2022-10-06,14,102
2022-10-06,15,148
2022-10-06,16,184
2022-10-06,17,176
2022-10-06,18,131
2022-10-06,19,50
2022-10-06,20,31
2022-10-06,21,25
2022-10-06,22,19
2022-10-06,23,16
2022-10-07,0,8
2022-10-07,1,5
2022-10-07,2,4
2022-10-07,3,8
2022-10-07,4,20
2022-10-07,5,26
2022-10-07,6,152
2022-10-07,7,216
2022-10-07,8,214
2022-10-07,9,145
2022-10-07,10,113
2022-10-07,11,127
2022-10-07,12,159
2022-10-07,13,152
2022-10-07,14,173
2022-10-07,15,204
2022-10-07,16,185
2022-10-07,17,218
2022-10-07,18,128
2022-10-07,19,78
2022-10-07,20,48
2022-10-07,21,47
2022-10-07,22,38
2022-10-07,23,29
2022-10-08,0,21
2022-10-08,1,12
2022-10-08,2,16
2022-10-08,3,8
2022-10-08,4,12
2022-10-08,5,25
2022-10-08,6,36
2022-10-08,7,66
2022-10-08,8,143
2022-10-08,9,178
2022-10-08,10,189
2022-10-08,11,243
2022-10-08,12,273
2022-10-08,13,205
2022-10-08,14,159
2022-10-08,15,187
2022-10-08,16,125
2022-10-08,17,135
2022-10-08,18,166
2022-10-08,19,96
2022-10-08,20,63
2022-10-08,21,83
2022-10-08,22,62
2022-10-08,23,43
2022-10-09,0,37
2022-10-09,1,22
2022-10-09,2,18
2022-10-09,3,12
2022-10-09,4,9
2022-10-09,5,19
2022-10-09,6,20
2022-10-09,7,31
2022-10-09,8,49
2022-10-09,9,69
2022-10-09,10,101
2022-10-09,11,151
2022-10-09,12,190
2022-10-09,13,186
2022-10-09,14,129
2022-10-09,15,100
2022-10-09,16,82
2022-10-09,17,78
2022-10-09,18,89
2022-10-09,19,49
2022-10-09,20,77
2022-10-09,21,124
2022-10-09,22,70
2022-10-09,23,27
2022-10-10,0,12
2022-10-10,1,12
2022-10-10,2,16
2022-10-10,3,6
2022-10-10,4,13
2022-10-10,5,39
2022-10-10,6,169
2022-10-10,7,211
2022-10-10,8,198
2022-10-10,9,102
2022-10-10,10,0
2022-10-10,11,0
2022-10-10,12,0
2022-10-10,13,0
2022-10-10,14,0
2022-10-10,15,0
2022-10-10,16,0
2022-10-10,17,0
2022-10-10,18,18
2022-10-10,19,50
2022-10-10,20,32
2022-10-10,21,26
2022-10-10,22,14
2022-10-10,23,8
2022-10-11,0,3
2022-10-11,1,1
2022-10-11,2,0
2022-10-11,3,4
2022-10-11,4,13
2022-10-11,5,34
2022-10-11,6,162
2022-10-11,7,228
2022-10-11,8,231
2022-10-11,9,114
2022-10-11,10,88
2022-10-11,11,150
2022-10-11,12,93
2022-10-11,13,92
2022-10-11,14,94
2022-10-11,15,155
2022-10-11,16,159
2022-10-11,17,154
2022-10-11,18,116
2022-10-11,19,35
2022-10-11,20,21
2022-10-11,21,31
2022-10-11,22,19
2022-10-11,23,13
2022-10-12,0,4
2022-10-12,1,4
2022-10-12,2,6
2022-10-12,3,8
2022-10-12,4,13
2022-10-12,5,26
2022-10-12,6,154
2022-10-12,7,210
2022-10-12,8,201
2022-10-12,9,132
2022-10-12,10,102
2022-10-12,11,131
2022-10-12,12,109
2022-10-12,13,97
2022-10-12,14,125
2022-10-12,15,203
2022-10-12,16,171
2022-10-12,17,172
2022-10-12,18,167
2022-10-12,19,34
2022-10-12,20,31
2022-10-12,21,21
2022-10-12,22,21
2022-10-12,23,12
2022-10-13,0,6
2022-10-13,1,1
2022-10-13,2,4
2022-10-13,3,7
2022-10-13,4,14
2022-10-13,5,25
2022-10-13,6,139
2022-10-13,7,241
2022-10-13,8,187
2022-10-13,9,115
2022-10-13,10,114
2022-10-13,11,101
2022-10-13,12,100
2022-10-13,13,70
2022-10-13,14,97
2022-10-13,15,112
2022-10-13,16,148
2022-10-13,17,133
2022-10-13,18,85
2022-10-13,19,53
2022-10-13,20,29
2022-10-13,21,23
2022-10-13,22,23
2022-10-13,23,12
2022-10-14,0,8
2022-10-14,1,2
2022-10-14,2,6
2022-10-14,3,9
2022-10-14,4,15
2022-10-14,5,27
2022-10-14,6,137
2022-10-14,7,225
2022-10-14,8,136
2022-10-14,9,128
2022-10-14,10,139
2022-10-14,11,171
2022-10-14,12,164
2022-10-14,13,150
2022-10-14,14,176
2022-10-14,15,140
2022-10-14,16,138
2022-10-14,17,104
2022-10-14,18,127
2022-10-14,19,62
2022-10-14,20,36
2022-10-14,21,32
2022-10-14,22,32
2022-10-14,23,23
2022-10-15,0,15
2022-10-15,1,13
2022-10-15,2,14
2022-10-15,3,8
2022-10-15,4,15
2022-10-15,5,18
2022-10-15,6,27
2022-10-15,7,47
2022-10-15,8,86
2022-10-15,9,95
2022-10-15,10,108
2022-10-15,11,168
2022-10-15,12,177
2022-10-15,13,187
2022-10-15,14,113
2022-10-15,15,73
2022-10-15,16,110
2022-10-15,17,137
2022-10-15,18,135
2022-10-15,19,77
2022-10-15,20,47
2022-10-15,21,47
2022-10-15,22,45
2022-10-15,23,37
2022-10-16,0,33
2022-10-16,1,22
2022-10-16,2,25
2022-10-16,3,15
2022-10-16,4,12
2022-10-16,5,11
2022-10-16,6,14
2022-10-16,7,23
2022-10-16,8,38
2022-10-16,9,72
2022-10-16,10,94
2022-10-16,11,122
2022-10-16,12,126
2022-10-16,13,122
2022-10-16,14,98
2022-10-16,15,58
2022-10-16,16,69
2022-10-16,17,74
2022-10-16,18,71
2022-10-16,19,30
2022-10-16,20,24
2022-10-16,21,19
2022-10-16,22,18
2022-10-16,23,16
2022-10-17,0,5
2022-10-17,1,4
2022-10-17,2,8
2022-10-17,3,4
2022-10-17,4,12
2022-10-17,5,27
2022-10-17,6,111
2022-10-17,7,234
2022-10-17,8,143
2022-10-17,9,111
2022-10-17,10,108
2022-10-17,11,135
2022-10-17,12,150
2022-10-17,13,131
2022-10-17,14,81
2022-10-17,15,84
2022-10-17,16,73
2022-10-17,17,73
2022-10-17,18,57
2022-10-17,19,50
2022-10-17,20,23
2022-10-17,21,18
2022-10-17,22,4
2022-10-17,23,6
2022-10-18,0,4
2022-10-18,1,4
2022-10-18,2,11
2022-10-18,3,7
2022-10-18,4,15
2022-10-18,5,32
2022-10-18,6,139
2022-10-18,7,237
2022-10-18,8,101
2022-10-18,9,94
2022-10-18,10,100
2022-10-18,11,118
2022-10-18,12,151
2022-10-18,13,90
2022-10-18,14,80
2022-10-18,15,101
2022-10-18,16,160
2022-10-18,17,169
2022-10-18,18,107
2022-10-18,19,35
2022-10-18,20,24
2022-10-18,21,26
2022-10-18,22,15
2022-10-18,23,20
2022-10-19,0,5
2022-10-19,1,3
2022-10-19,2,3
2022-10-19,3,4
2022-10-19,4,12
2022-10-19,5,19
2022-10-19,6,150
2022-10-19,7,219
2022-10-19,8,128
2022-10-19,9,86
2022-10-19,10,95
2022-10-19,11,93
2022-10-19,12,96
2022-10-19,13,76
2022-10-19,14,78
2022-10-19,15,124
2022-10-19,16,131
2022-10-19,17,85
2022-10-19,18,104
2022-10-19,19,46
2022-10-19,20,24
2022-10-19,21,24
2022-10-19,22,26
2022-10-19,23,17
2022-10-20,0,10
2022-10-20,1,7
2022-10-20,2,3
2022-10-20,3,7
2022-10-20,4,18
2022-10-20,5,24
2022-10-20,6,155
2022-10-20,7,183
2022-10-20,8,131
2022-10-20,9,93
2022-10-20,10,159
2022-10-20,11,150
2022-10-20,12,175
2022-10-20,13,114
2022-10-20,14,169
2022-10-20,15,187
2022-10-20,16,172
2022-10-20,17,131
2022-10-20,18,95
2022-10-20,19,39
2022-10-20,20,25
2022-10-20,21,43
2022-10-20,22,27
2022-10-20,23,18
2022-10-21,0,14
2022-10-21,1,9
2022-10-21,2,3
2022-10-21,3,7
2022-10-21,4,10
2022-10-21,5,28
2022-10-21,6,114
2022-10-21,7,142
2022-10-21,8,106
2022-10-21,9,39
2022-10-21,10,0
2022-10-21,11,0
2022-10-21,12,0
2022-10-21,13,0
2022-10-21,14,0
2022-10-21,15,0
2022-10-21,16,0
2022-10-21,17,0
2022-10-21,18,13
2022-10-21,19,44
2022-10-21,20,55
2022-10-21,21,35
2022-10-21,22,40
2022-10-21,23,29
2022-10-22,0,18
2022-10-22,1,18
2022-10-22,2,17
2022-10-22,3,12
2022-10-22,4,9
2022-10-22,5,11
2022-10-22,6,25
2022-10-22,7,44
2022-10-22,8,74
2022-10-22,9,92
2022-10-22,10,146
2022-10-22,11,214
2022-10-22,12,194
2022-10-22,13,186
2022-10-22,14,215
2022-10-22,15,105
2022-10-22,16,116
2022-10-22,17,113
2022-10-22,18,104
2022-10-22,19,64
2022-10-22,20,52
2022-10-22,21,55
2022-10-22,22,45
2022-10-22,23,46
2022-10-23,0,36
2022-10-23,1,26
2022-10-23,2,26
2022-10-23,3,16
2022-10-23,4,8
2022-10-23,5,12
2022-10-23,6,16
2022-10-23,7,35
2022-10-23,8,33
2022-10-23,9,60
2022-10-23,10,85
2022-10-23,11,167
2022-10-23,12,177
2022-10-23,13,153
2022-10-23,14,62
2022-10-23,15,39
2022-10-23,16,87
2022-10-23,17,65
2022-10-23,18,63
2022-10-23,19,42
2022-10-23,20,29
2022-10-23,21,24
2022-10-23,22,16
2022-10-23,23,8
2022-10-24,0,5
2022-10-24,1,4
2022-10-24,2,2
2022-10-24,3,6
2022-10-24,4,17
2022-10-24,5,26
2022-10-24,6,135
2022-10-24,7,202
2022-10-24,8,206
2022-10-24,9,158
2022-10-24,10,110
2022-10-24,11,104
2022-10-24,12,89
2022-10-24,13,87
2022-10-24,14,87
2022-10-24,15,141
2022-10-24,16,167
2022-10-24,17,132
2022-10-24,18,63
2022-10-24,19,41
2022-10-24,20,43
2022-10-24,21,30
2022-10-24,22,23
2022-10-24,23,11
2022-10-25,0,1
2022-10-25,1,1
2022-10-25,2,4
2022-10-25,3,2
2022-10-25,4,20
2022-10-25,5,29
2022-10-25,6,146
2022-10-25,7,199
2022-10-25,8,215
2022-10-25,9,148
2022-10-25,10,138
2022-10-25,11,0
2022-10-25,12,0
2022-10-25,13,0
2022-10-25,14,0
2022-10-25,15,0
2022-10-25,16,0
2022-10-25,17,0
2022-10-25,18,18
2022-10-25,19,57
2022-10-25,20,26
2022-10-25,21,24
2022-10-25,22,24
2022-10-25,23,13
2022-10-26,0,10
2022-10-26,1,3
2022-10-26,2,3
2022-10-26,3,3
2022-10-26,4,12
2022-10-26,5,27
2022-10-26,6,165
2022-10-26,7,193
2022-10-26,8,197
2022-10-26,9,185
2022-10-26,10,97
2022-10-26,11,99
2022-10-26,12,96
2022-10-26,13,104
2022-10-26,14,82
2022-10-26,15,169
2022-10-26,16,185
2022-10-26,17,128
2022-10-26,18,74
2022-10-26,19,45
2022-10-26,20,27
2022-10-26,21,27
2022-10-26,22,25
2022-10-26,23,13
2022-10-27,0,5
2022-10-27,1,1
2022-10-27,2,3
2022-10-27,3,4
2022-10-27,4,13
2022-10-27,5,31
2022-10-27,6,171
2022-10-27,7,192
2022-10-27,8,232
2022-10-27,9,164
2022-10-27,10,87
2022-10-27,11,110
2022-10-27,12,117
2022-10-27,13,89
2022-10-27,14,108
2022-10-27,15,179
2022-10-27,16,206
2022-10-27,17,218
2022-10-27,18,151
2022-10-27,19,43
2022-10-27,20,30
2022-10-27,21,22
2022-10-27,22,29
2022-10-27,23,20
2022-10-28,0,10
2022-10-28,1,5
2022-10-28,2,3
2022-10-28,3,5
2022-10-28,4,17
2022-10-28,5,25
2022-10-28,6,139
2022-10-28,7,215
2022-10-28,8,163
2022-10-28,9,115
2022-10-28,10,171
2022-10-28,11,160
2022-10-28,12,178
2022-10-28,13,117
2022-10-28,14,138
2022-10-28,15,201
2022-10-28,16,185
2022-10-28,17,196
2022-10-28,18,183
2022-10-28,19,57
2022-10-28,20,42
2022-10-28,21,34
2022-10-28,22,38
2022-10-28,23,27
2022-10-29,0,21
2022-10-29,1,19
2022-10-29,2,16
2022-10-29,3,6
2022-10-29,4,10
2022-10-29,5,15
2022-10-29,6,28
2022-10-29,7,58
2022-10-29,8,84
2022-10-29,9,118
2022-10-29,10,173
2022-10-29,11,216
2022-10-29,12,184
2022-10-29,13,202
2022-10-29,14,214
2022-10-29,15,151
