date,time,flow
2023-03-01,5,16
2023-03-01,6,43
2023-03-01,7,98
2023-03-01,8,132
2023-03-01,9,96
2023-03-01,10,99
2023-03-01,11,92
2023-03-01,12,81
2023-03-01,13,84
2023-03-01,14,92
2023-03-01,15,108
2023-03-01,16,95
2023-03-01,17,106
2023-03-01,18,94
2023-03-01,19,87
2023-03-01,20,61
2023-03-01,21,46
2023-03-01,22,36
2023-03-01,23,38
2023-03-02,0,19
2023-03-02,1,12
2023-03-02,2,13
2023-03-02,3,6
2023-03-02,4,12
2023-03-02,5,25
2023-03-02,6,63
2023-03-02,7,93
2023-03-02,8,108
2023-03-02,9,120
2023-03-02,10,103
2023-03-02,11,87
2023-03-02,12,87
2023-03-02,13,102
2023-03-02,14,112
2023-03-02,15,97
2023-03-02,16,99
2023-03-02,17,103
2023-03-02,18,110
2023-03-02,19,84
2023-03-02,20,64
2023-03-02,21,55
2023-03-02,22,58
2023-03-02,23,54
2023-03-03,0,27
2023-03-03,1,13
2023-03-03,2,10
2023-03-03,3,21
2023-03-03,4,12
2023-03-03,5,24
2023-03-03,6,37
2023-03-03,7,87
2023-03-03,8,133
2023-03-03,9,116
2023-03-03,10,106
2023-03-03,11,93
2023-03-03,12,96
2023-03-03,13,85
2023-03-03,14,98
2023-03-03,15,101
2023-03-03,16,101
2023-03-03,17,114
2023-03-03,18,123
2023-03-03,19,111
2023-03-03,20,98
2023-03-03,21,63
2023-03-03,22,82
2023-03-03,23,74
2023-03-04,0,71
2023-03-04,1,45
2023-03-04,2,36
2023-03-04,3,47
2023-03-04,4,22
2023-03-04,5,13
2023-03-04,6,28
2023-03-04,7,45
2023-03-04,8,46
2023-03-04,9,63
2023-03-04,10,70
2023-03-04,11,93
2023-03-04,12,95
2023-03-04,13,95
2023-03-04,14,107
2023-03-04,15,110
2023-03-04,16,101
2023-03-04,17,102
2023-03-04,18,113
2023-03-04,19,111
2023-03-04,20,100
2023-03-04,21,78
2023-03-04,22,82
2023-03-04,23,88
2023-03-05,0,68
2023-03-05,1,58
2023-03-05,2,51
2023-03-05,3,49
2023-03-05,4,42
2023-03-05,5,15
2023-03-05,6,14
2023-03-05,7,18
2023-03-05,8,35
2023-03-05,9,53
2023-03-05,10,43
2023-03-05,11,73
2023-03-05,12,91
2023-03-05,13,94
2023-03-05,14,103
2023-03-05,15,87
2023-03-05,16,75
2023-03-05,17,81
2023-03-05,18,88
2023-03-05,19,78
2023-03-05,20,56
2023-03-05,21,43
2023-03-05,22,40
2023-03-05,23,32
2023-03-06,0,21
2023-03-06,1,16
2023-03-06,2,5
2023-03-06,3,6
2023-03-06,4,11
2023-03-06,5,21
2023-03-06,6,49
2023-03-06,7,81
2023-03-06,8,126
2023-03-06,9,130
2023-03-06,10,88
2023-03-06,11,97
2023-03-06,12,96
2023-03-06,13,79
2023-03-06,14,110
2023-03-06,15,94
2023-03-06,16,94
2023-03-06,17,108
2023-03-06,18,86
2023-03-06,19,81
2023-03-06,20,54
2023-03-06,21,59
2023-03-06,22,50
2023-03-06,23,29
2023-03-07,0,15
2023-03-07,1,13
2023-03-07,2,9
2023-03-07,3,12
2023-03-07,4,12
2023-03-07,5,18
2023-03-07,6,35
2023-03-07,7,94
2023-03-07,8,109
2023-03-07,9,128
2023-03-07,10,104
2023-03-07,11,102
2023-03-07,12,100
2023-03-07,13,71
2023-03-07,14,96
2023-03-07,15,96
2023-03-07,16,101
2023-03-07,17,117
2023-03-07,18,97
2023-03-07,19,82
2023-03-07,20,57
2023-03-07,21,47
2023-03-07,22,36
2023-03-07,23,31
2023-03-08,0,23
2023-03-08,1,16
2023-03-08,2,5
2023-03-08,3,10
2023-03-08,4,10
2023-03-08,5,11
2023-03-08,6,38
2023-03-08,7,80
2023-03-08,8,108
2023-03-08,9,127
2023-03-08,10,106
2023-03-08,11,95
2023-03-08,12,108
2023-03-08,13,105
2023-03-08,14,79
2023-03-08,15,95
2023-03-08,16,104
2023-03-08,17,103
2023-03-08,18,97
2023-03-08,19,89
2023-03-08,20,67
2023-03-08,21,63
2023-03-08,22,61
2023-03-08,23,39
2023-03-09,0,36
2023-03-09,1,23
2023-03-09,2,12
2023-03-09,3,10
2023-03-09,4,13
2023-03-09,5,14
2023-03-09,6,34
2023-03-09,7,92
2023-03-09,8,130
2023-03-09,9,129
2023-03-09,10,112
2023-03-09,11,100
2023-03-09,12,113
2023-03-09,13,89
2023-03-09,14,123
2023-03-09,15,97
2023-03-09,16,103
2023-03-09,17,104
2023-03-09,18,79
2023-03-09,19,95
2023-03-09,20,72
2023-03-09,21,64
2023-03-09,22,60
2023-03-09,23,43
2023-03-10,0,27
2023-03-10,1,21
2023-03-10,2,16
2023-03-10,3,9
2023-03-10,4,13
2023-03-10,5,16
2023-03-10,6,39
2023-03-10,7,77
2023-03-10,8,110
2023-03-10,9,92
2023-03-10,10,115
2023-03-10,11,103
2023-03-10,12,102
2023-03-10,13,106
2023-03-10,14,103
2023-03-10,15,92
2023-03-10,16,114
2023-03-10,17,95
2023-03-10,18,126
2023-03-10,19,122
2023-03-10,20,72
2023-03-10,21,54
2023-03-10,22,71
2023-03-10,23,74
2023-03-11,0,60
2023-03-11,1,45
2023-03-11,2,38
2023-03-11,3,30
2023-03-11,4,16
2023-03-11,5,19
2023-03-11,6,26
2023-03-11,7,27
2023-03-11,8,50
2023-03-11,9,70
2023-03-11,10,82
2023-03-11,11,80
2023-03-11,12,70
2023-03-11,13,113
2023-03-11,14,108
2023-03-11,15,80
2023-03-11,16,77
2023-03-11,17,99
2023-03-11,18,98
2023-03-11,19,94
2023-03-11,20,93
2023-03-11,21,77
2023-03-11,22,70
2023-03-11,23,87
2023-03-12,0,63
2023-03-12,1,60
2023-03-12,2,41
2023-03-12,3,37
2023-03-12,4,23
2023-03-12,5,13
2023-03-12,6,11
2023-03-12,7,29
2023-03-12,8,29
2023-03-12,9,39
2023-03-12,10,45
2023-03-12,11,64
2023-03-12,12,81
2023-03-12,13,73
2023-03-12,14,80
2023-03-12,15,97
2023-03-12,16,89
2023-03-12,17,96
2023-03-12,18,96
2023-03-12,19,69
2023-03-12,20,60
2023-03-12,21,43
2023-03-12,22,85
2023-03-12,23,69
2023-03-13,0,37
2023-03-13,1,24
2023-03-13,2,22
2023-03-13,3,16
2023-03-13,4,19
2023-03-13,5,18
2023-03-13,6,39
2023-03-13,7,78
2023-03-13,8,105
2023-03-13,9,128
2023-03-13,10,88
2023-03-13,11,93
2023-03-13,12,100
2023-03-13,13,99
2023-03-13,14,75
2023-03-13,15,90
2023-03-13,16,86
2023-03-13,17,96
2023-03-13,18,92
2023-03-13,19,74
2023-03-13,20,53
2023-03-13,21,49
2023-03-13,22,71
2023-03-13,23,66
2023-03-14,0,40
2023-03-14,1,20
2023-03-14,2,10
2023-03-14,3,11
2023-03-14,4,19
2023-03-14,5,19
2023-03-14,6,44
2023-03-14,7,79
2023-03-14,8,128
2023-03-14,9,133
2023-03-14,10,99
2023-03-14,11,96
2023-03-14,12,92
2023-03-14,13,89
2023-03-14,14,98
2023-03-14,15,99
2023-03-14,16,89
2023-03-14,17,115
2023-03-14,18,113
2023-03-14,19,91
2023-03-14,20,67
2023-03-14,21,57
2023-03-14,22,102
2023-03-14,23,81
2023-03-15,0,48
2023-03-15,1,22
2023-03-15,2,15
2023-03-15,3,18
2023-03-15,4,24
2023-03-15,5,20
2023-03-15,6,40
2023-03-15,7,100
2023-03-15,8,120
2023-03-15,9,119
2023-03-15,10,93
2023-03-15,11,100
2023-03-15,12,96
2023-03-15,13,106
2023-03-15,14,70
2023-03-15,15,98
2023-03-15,16,93
2023-03-15,17,112
2023-03-15,18,104
2023-03-15,19,103
2023-03-15,20,68
2023-03-15,21,58
2023-03-15,22,96
2023-03-15,23,100
2023-03-16,0,52
2023-03-16,1,21
2023-03-16,2,20
2023-03-16,3,21
2023-03-16,4,22
2023-03-16,5,16
2023-03-16,6,38
2023-03-16,7,89
2023-03-16,8,115
2023-03-16,9,128
2023-03-16,10,115
2023-03-16,11,92
2023-03-16,12,95
2023-03-16,13,99
2023-03-16,14,108
2023-03-16,15,97
2023-03-16,16,97
2023-03-16,17,117
2023-03-16,18,103
2023-03-16,19,96
2023-03-16,20,71
2023-03-16,21,55
2023-03-16,22,97
2023-03-16,23,68
2023-03-17,0,50
2023-03-17,1,30
2023-03-17,2,29
2023-03-17,3,25
2023-03-17,4,23
2023-03-17,5,20
2023-03-17,6,46
2023-03-17,7,76
2023-03-17,8,103
2023-03-17,9,98
2023-03-17,10,93
2023-03-17,11,101
2023-03-17,12,112
2023-03-17,13,94
2023-03-17,14,112
2023-03-17,15,108
2023-03-17,16,94
2023-03-17,17,94
2023-03-17,18,95
2023-03-17,19,127
2023-03-17,20,96
2023-03-17,21,67
2023-03-17,22,121
2023-03-17,23,118
2023-03-18,0,127
2023-03-18,1,87
2023-03-18,2,79
2023-03-18,3,71
2023-03-18,4,44
2023-03-18,5,21
2023-03-18,6,22
2023-03-18,7,44
2023-03-18,8,48
2023-03-18,9,71
2023-03-18,10,75
2023-03-18,11,80
2023-03-18,12,105
2023-03-18,13,90
2023-03-18,14,114
2023-03-18,15,104
2023-03-18,16,85
2023-03-18,17,112
2023-03-18,18,100
2023-03-18,19,102
2023-03-18,20,93
2023-03-18,21,86
2023-03-18,22,137
2023-03-18,23,114
2023-03-19,0,111
2023-03-19,1,84
2023-03-19,2,57
2023-03-19,3,67
2023-03-19,4,43
2023-03-19,5,14
2023-03-19,6,12
2023-03-19,7,26
2023-03-19,8,30
2023-03-19,9,43
2023-03-19,10,48
2023-03-19,11,64
2023-03-19,12,101
2023-03-19,13,75
2023-03-19,14,88
2023-03-19,15,92
2023-03-19,16,72
2023-03-19,17,86
2023-03-19,18,85
2023-03-19,19,66
2023-03-19,20,64
2023-03-19,21,43
2023-03-19,22,81
2023-03-19,23,48
2023-03-20,0,39
2023-03-20,1,20
2023-03-20,2,14
2023-03-20,3,13
2023-03-20,4,12
2023-03-20,5,23
2023-03-20,6,47
2023-03-20,7,84
2023-03-20,8,117
2023-03-20,9,103
2023-03-20,10,73
2023-03-20,11,92
2023-03-20,12,112
2023-03-20,13,111
2023-03-20,14,96
2023-03-20,15,101
2023-03-20,16,96
2023-03-20,17,97
2023-03-20,18,74
2023-03-20,19,80
2023-03-20,20,67
2023-03-20,21,42
2023-03-20,22,66
2023-03-20,23,46
2023-03-21,0,22
2023-03-21,1,16
2023-03-21,2,9
2023-03-21,3,8
2023-03-21,4,19
2023-03-21,5,22
2023-03-21,6,54
2023-03-21,7,98
2023-03-21,8,109
2023-03-21,9,114
2023-03-21,10,100
2023-03-21,11,92
2023-03-21,12,87
2023-03-21,13,84
2023-03-21,14,92
2023-03-21,15,85
2023-03-21,16,105
2023-03-21,17,94
2023-03-21,18,108
2023-03-21,19,89
2023-03-21,20,64
2023-03-21,21,46
2023-03-21,22,100
2023-03-21,23,68
2023-03-22,0,31
2023-03-22,1,16
2023-03-22,2,19
2023-03-22,3,23
2023-03-22,4,8
2023-03-22,5,23
2023-03-22,6,42
2023-03-22,7,101
2023-03-22,8,117
2023-03-22,9,138
2023-03-22,10,96
2023-03-22,11,88
2023-03-22,12,101
2023-03-22,13,95
2023-03-22,14,90
2023-03-22,15,106
2023-03-22,16,96
2023-03-22,17,109
2023-03-22,18,99
2023-03-22,19,94
2023-03-22,20,71
2023-03-22,21,53
2023-03-22,22,91
2023-03-22,23,72
2023-03-23,0,43
2023-03-23,1,24
2023-03-23,2,16
2023-03-23,3,16
2023-03-23,4,17
2023-03-23,5,24
2023-03-23,6,36
2023-03-23,7,80
2023-03-23,8,123
2023-03-23,9,113
2023-03-23,10,97
2023-03-23,11,89
2023-03-23,12,91
2023-03-23,13,90
2023-03-23,14,100
2023-03-23,15,87
2023-03-23,16,94
2023-03-23,17,108
2023-03-23,18,104
2023-03-23,19,99
2023-03-23,20,73
2023-03-23,21,57
2023-03-23,22,86
2023-03-23,23,82
2023-03-24,0,60
2023-03-24,1,27
2023-03-24,2,17
2023-03-24,3,19
2023-03-24,4,12
2023-03-24,5,29
2023-03-24,6,37
2023-03-24,7,59
2023-03-24,8,95
2023-03-24,9,111
2023-03-24,10,102
2023-03-24,11,90
2023-03-24,12,100
2023-03-24,13,106
2023-03-24,14,109
2023-03-24,15,96
2023-03-24,16,90
2023-03-24,17,99
2023-03-24,18,105
2023-03-24,19,78
2023-03-24,20,121
2023-03-24,21,133
2023-03-24,22,120
2023-03-24,23,111
2023-03-25,0,96
2023-03-25,1,91
2023-03-25,2,49
2023-03-25,3,49
2023-03-25,4,35
2023-03-25,5,21
2023-03-25,6,25
2023-03-25,7,45
2023-03-25,8,52
2023-03-25,9,85
2023-03-25,10,95
2023-03-25,11,107
2023-03-25,12,91
2023-03-25,13,119
2023-03-25,14,132
2023-03-25,15,110
2023-03-25,16,107
2023-03-25,17,106
2023-03-25,18,108
2023-03-25,19,85
2023-03-25,20,84
2023-03-25,21,73
2023-03-25,22,76
2023-03-25,23,72
2023-03-26,0,57
2023-03-26,1,49
2023-03-26,2,51
2023-03-26,3,32
2023-03-26,4,21
2023-03-26,5,14
2023-03-26,6,18
2023-03-26,7,31
2023-03-26,8,32
2023-03-26,9,45
2023-03-26,10,67
2023-03-26,11,73
2023-03-26,12,86
2023-03-26,13,99
2023-03-26,14,93
2023-03-26,15,91
2023-03-26,16,87
2023-03-26,17,85
2023-03-26,18,67
2023-03-26,19,45
2023-03-26,20,55
2023-03-26,21,49
2023-03-26,22,50
2023-03-26,23,42
2023-03-27,0,17
2023-03-27,1,13
2023-03-27,2,10
2023-03-27,3,8
2023-03-27,4,23
2023-03-27,5,41
2023-03-27,6,72
2023-03-27,7,100
2023-03-27,8,132
2023-03-27,9,104
2023-03-27,10,83
2023-03-27,11,93
2023-03-27,12,102
2023-03-27,13,88
2023-03-27,14,77
2023-03-27,15,98
2023-03-27,16,97
2023-03-27,17,89
2023-03-27,18,70
2023-03-27,19,50
2023-03-27,20,51
2023-03-27,21,43
2023-03-27,22,41
2023-03-27,23,26
2023-03-28,0,11
2023-03-28,1,10
2023-03-28,2,6
2023-03-28,3,9
2023-03-28,4,26
2023-03-28,5,39
2023-03-28,6,75
2023-03-28,7,98
2023-03-28,8,124
2023-03-28,9,108
2023-03-28,10,92
2023-03-28,11,103
2023-03-28,12,95
2023-03-28,13,90
2023-03-28,14,91
2023-03-28,15,101
2023-03-28,16,110
2023-03-28,17,116
2023-03-28,18,101
2023-03-28,19,67
2023-03-28,20,49
2023-03-28,21,56
2023-03-28,22,68
2023-03-28,23,26
2023-03-29,0,9
2023-03-29,1,7
2023-03-29,2,12
2023-03-29,3,13
2023-03-29,4,21
2023-03-29,5,52
2023-03-29,6,85
2023-03-29,7,114
2023-03-29,8,121
2023-03-29,9,95
2023-03-29,10,87
2023-03-29,11,92
2023-03-29,12,124
2023-03-29,13,79
2023-03-29,14,93
2023-03-29,15,111
2023-03-29,16,103
2023-03-29,17,98
2023-03-29,18,89
2023-03-29,19,63
2023-03-29,20,58
2023-03-29,21,43
2023-03-29,22,46
2023-03-29,23,21
2023-03-30,0,20
2023-03-30,1,9
2023-03-30,2,9
2023-03-30,3,8
2023-03-30,4,22
2023-03-30,5,37
2023-03-30,6,93
2023-03-30,7,136
2023-03-30,8,127
2023-03-30,9,98
2023-03-30,10,91
2023-03-30,11,96
2023-03-30,12,108
2023-03-30,13,103
2023-03-30,14,91
2023-03-30,15,83
2023-03-30,16,108
2023-03-30,17,95
2023-03-30,18,84
2023-03-30,19,56
2023-03-30,20,62
2023-03-30,21,62
2023-03-30,22,63
2023-03-30,23,38
2023-03-31,0,24
2023-03-31,1,16
2023-03-31,2,22
2023-03-31,3,15
2023-03-31,4,21
2023-03-31,5,48
2023-03-31,6,55
2023-03-31,7,107
2023-03-31,8,106
2023-03-31,9,95
2023-03-31,10,96
2023-03-31,11,97
2023-03-31,12,85
2023-03-31,13,112
2023-03-31,14,105
2023-03-31,15,101
2023-03-31,16,114
2023-03-31,17,114
2023-03-31,18,93
2023-03-31,19,72
2023-03-31,20,75
2023-03-31,21,91
2023-03-31,22,62
2023-03-31,23,76
2023-04-01,0,62
2023-04-01,1,54
2023-04-01,2,41
2023-04-01,3,19
2023-04-01,4,16
2023-04-01,5,28
2023-04-01,6,33
2023-04-01,7,42
2023-04-01,8,63
2023-04-01,9,62
2023-04-01,10,92
2023-04-01,11,93
2023-04-01,12,99
2023-04-01,13,95
2023-04-01,14,114
2023-04-01,15,99
2023-04-01,16,99
2023-04-01,17,89
2023-04-01,18,81
2023-04-01,19,81
2023-04-01,20,65
2023-04-01,21,79
2023-04-01,22,67
2023-04-01,23,79
2023-04-02,0,60
2023-04-02,1,57
2023-04-02,2,41
2023-04-02,3,31
2023-04-02,4,18
2023-04-02,5,16
2023-04-02,6,19
2023-04-02,7,32
2023-04-02,8,36
2023-04-02,9,54
2023-04-02,10,74
2023-04-02,11,70
2023-04-02,12,59
2023-04-02,13,83
2023-04-02,14,95
2023-04-02,15,70
2023-04-02,16,58
2023-04-02,17,65
2023-04-02,18,52
2023-04-02,19,42
2023-04-02,20,45
2023-04-02,21,48
2023-04-02,22,46
2023-04-02,23,20
2023-04-03,0,14
2023-04-03,1,15
2023-04-03,2,8
2023-04-03,3,13
2023-04-03,4,26
2023-04-03,5,55
2023-04-03,6,86
2023-04-03,7,108
2023-04-03,8,104
2023-04-03,9,103
2023-04-03,10,83
2023-04-03,11,103
2023-04-03,12,100
2023-04-03,13,72
2023-04-03,14,103
2023-04-03,15,112
2023-04-03,16,100
2023-04-03,17,80
2023-04-03,18,72
2023-04-03,19,50
2023-04-03,20,43
2023-04-03,21,46
2023-04-03,22,31
2023-04-03,23,26
2023-04-04,0,18
2023-04-04,1,9
2023-04-04,2,15
2023-04-04,3,8
2023-04-04,4,25
2023-04-04,5,35
2023-04-04,6,69
2023-04-04,7,137
2023-04-04,8,101
2023-04-04,9,90
2023-04-04,10,96
2023-04-04,11,96
2023-04-04,12,90
2023-04-04,13,96
2023-04-04,14,103
2023-04-04,15,106
2023-04-04,16,93
2023-04-04,17,92
2023-04-04,18,79
2023-04-04,19,57
2023-04-04,20,48
2023-04-04,21,42
2023-04-04,22,40
2023-04-04,23,30
2023-04-05,0,14
2023-04-05,1,10
2023-04-05,2,9
2023-04-05,3,9
2023-04-05,4,23
2023-04-05,5,38
2023-04-05,6,80
2023-04-05,7,108
2023-04-05,8,88
2023-04-05,9,90
2023-04-05,10,83
2023-04-05,11,107
2023-04-05,12,89
2023-04-05,13,89
2023-04-05,14,109
2023-04-05,15,91
2023-04-05,16,102
2023-04-05,17,82
2023-04-05,18,82
2023-04-05,19,57
2023-04-05,20,41
2023-04-05,21,49
2023-04-05,22,44
2023-04-05,23,29
2023-04-06,0,16
2023-04-06,1,12
2023-04-06,2,11
2023-04-06,3,12
2023-04-06,4,25
2023-04-06,5,38
2023-04-06,6,92
2023-04-06,7,128
2023-04-06,8,103
2023-04-06,9,82
2023-04-06,10,107
2023-04-06,11,92
2023-04-06,12,90
2023-04-06,13,111
2023-04-06,14,102
2023-04-06,15,97
2023-04-06,16,105
2023-04-06,17,99
2023-04-06,18,85
2023-04-06,19,59
2023-04-06,20,63
2023-04-06,21,80
2023-04-06,22,55
2023-04-06,23,48
2023-04-07,0,30
2023-04-07,1,27
2023-04-07,2,18
2023-04-07,3,23
2023-04-07,4,25
2023-04-07,5,31
2023-04-07,6,43
2023-04-07,7,69
2023-04-07,8,83
2023-04-07,9,91
2023-04-07,10,93
2023-04-07,11,80
2023-04-07,12,98
2023-04-07,13,109
2023-04-07,14,98
2023-04-07,15,110
2023-04-07,16,95
2023-04-07,17,93
2023-04-07,18,99
2023-04-07,19,79
2023-04-07,20,69
2023-04-07,21,91
2023-04-07,22,82
2023-04-07,23,65
2023-04-08,0,58
2023-04-08,1,38
2023-04-08,2,21
2023-04-08,3,12
2023-04-08,4,16
2023-04-08,5,28
2023-04-08,6,32
2023-04-08,7,35
2023-04-08,8,67
2023-04-08,9,77
2023-04-08,10,72
2023-04-08,11,74
2023-04-08,12,94
2023-04-08,13,106
2023-04-08,14,98
2023-04-08,15,99
2023-04-08,16,108
2023-04-08,17,100
2023-04-08,18,72
2023-04-08,19,56
2023-04-08,20,58
2023-04-08,21,80
2023-04-08,22,73
2023-04-08,23,59
2023-04-09,0,49
2023-04-09,1,43
2023-04-09,2,40
2023-04-09,3,20
2023-04-09,4,21
2023-04-09,5,19
2023-04-09,6,19
2023-04-09,7,21
2023-04-09,8,33
2023-04-09,9,56
2023-04-09,10,60
2023-04-09,11,57
2023-04-09,12,63
2023-04-09,13,70
2023-04-09,14,70
2023-04-09,15,64
2023-04-09,16,77
2023-04-09,17,68
2023-04-09,18,75
2023-04-09,19,59
2023-04-09,20,51
2023-04-09,21,55
2023-04-09,22,51
2023-04-09,23,47
2023-04-10,0,31
2023-04-10,1,24
2023-04-10,2,14
2023-04-10,3,22
2023-04-10,4,25
2023-04-10,5,22
2023-04-10,6,36
2023-04-10,7,38
2023-04-10,8,66
2023-04-10,9,58
2023-04-10,10,71
2023-04-10,11,75
2023-04-10,12,64
2023-04-10,13,79
2023-04-10,14,74
2023-04-10,15,77
2023-04-10,16,73
2023-04-10,17,80
2023-04-10,18,57
2023-04-10,19,51
2023-04-10,20,36
2023-04-10,21,53
2023-04-10,22,26
2023-04-10,23,28
2023-04-11,0,15
2023-04-11,1,10
2023-04-11,2,6
2023-04-11,3,11
2023-04-11,4,22
2023-04-11,5,35
2023-04-11,6,55
2023-04-11,7,109
2023-04-11,8,99
2023-04-11,9,86
2023-04-11,10,91
2023-04-11,11,80
2023-04-11,12,83
2023-04-11,13,113
2023-04-11,14,104
2023-04-11,15,101
2023-04-11,16,87
2023-04-11,17,89
2023-04-11,18,72
2023-04-11,19,47
2023-04-11,20,53
2023-04-11,21,52
2023-04-11,22,39
2023-04-11,23,31
2023-04-12,0,17
2023-04-12,1,13
2023-04-12,2,12
2023-04-12,3,19
2023-04-12,4,25
2023-04-12,5,37
2023-04-12,6,68
2023-04-12,7,123
2023-04-12,8,106
2023-04-12,9,104
2023-04-12,10,87
2023-04-12,11,91
2023-04-12,12,109
2023-04-12,13,106
2023-04-12,14,92
2023-04-12,15,96
2023-04-12,16,85
2023-04-12,17,99
2023-04-12,18,66
2023-04-12,19,64
2023-04-12,20,54
2023-04-12,21,62
2023-04-12,22,40
2023-04-12,23,27
2023-04-13,0,16
2023-04-13,1,13
2023-04-13,2,10
2023-04-13,3,16
2023-04-13,4,23
2023-04-13,5,43
2023-04-13,6,80
2023-04-13,7,96
2023-04-13,8,103
2023-04-13,9,85
2023-04-13,10,95
2023-04-13,11,75
2023-04-13,12,104
2023-04-13,13,97
2023-04-13,14,104
2023-04-13,15,93
2023-04-13,16,107
2023-04-13,17,102
2023-04-13,18,84
2023-04-13,19,40
2023-04-13,20,68
2023-04-13,21,74
2023-04-13,22,61
2023-04-13,23,59
2023-04-14,0,18
2023-04-14,1,10
2023-04-14,2,18
2023-04-14,3,21
2023-04-14,4,26
2023-04-14,5,41
2023-04-14,6,66
2023-04-14,7,88
2023-04-14,8,93
2023-04-14,9,108
2023-04-14,10,103
2023-04-14,11,88
2023-04-14,12,96
2023-04-14,13,114
2023-04-14,14,116
2023-04-14,15,110
2023-04-14,16,93
2023-04-14,17,115
2023-04-14,18,101
2023-04-14,19,72
2023-04-14,20,80
2023-04-14,21,79
2023-04-14,22,71
2023-04-14,23,63
2023-04-15,0,46
2023-04-15,1,37
2023-04-15,2,27
2023-04-15,3,22
2023-04-15,4,23
2023-04-15,5,24
2023-04-15,6,30
2023-04-15,7,42
2023-04-15,8,66
2023-04-15,9,85
2023-04-15,10,76
2023-04-15,11,99
2023-04-15,12,102
2023-04-15,13,118
2023-04-15,14,99
2023-04-15,15,97
2023-04-15,16,89
2023-04-15,17,96
2023-04-15,18,78
2023-04-15,19,70
2023-04-15,20,64
2023-04-15,21,56
2023-04-15,22,87
2023-04-15,23,54
2023-04-16,0,57
2023-04-16,1,43
2023-04-16,2,38
2023-04-16,3,31
2023-04-16,4,13
2023-04-16,5,18
2023-04-16,6,15
2023-04-16,7,31
2023-04-16,8,40
2023-04-16,9,38
2023-04-16,10,64
2023-04-16,11,73
2023-04-16,12,78
2023-04-16,13,74
2023-04-16,14,86
2023-04-16,15,75
2023-04-16,16,67
2023-04-16,17,77
2023-04-16,18,51
2023-04-16,19,54
2023-04-16,20,40
2023-04-16,21,41
2023-04-16,22,40
2023-04-16,23,33
2023-04-17,0,17
2023-04-17,1,7
2023-04-17,2,7
2023-04-17,3,7
2023-04-17,4,22
2023-04-17,5,37
2023-04-17,6,63
2023-04-17,7,99
2023-04-17,8,114
2023-04-17,9,77
2023-04-17,10,95
2023-04-17,11,93
2023-04-17,12,79
2023-04-17,13,90
2023-04-17,14,89
2023-04-17,15,83
2023-04-17,16,90
2023-04-17,17,90
2023-04-17,18,69
2023-04-17,19,55
2023-04-17,20,34
2023-04-17,21,40
2023-04-17,22,26
2023-04-17,23,31
2023-04-18,0,7
2023-04-18,1,4
2023-04-18,2,9
2023-04-18,3,22
2023-04-18,4,22
2023-04-18,5,36
2023-04-18,6,84
2023-04-18,7,113
2023-04-18,8,130
2023-04-18,9,109
2023-04-18,10,116
2023-04-18,11,122
2023-04-18,12,108
2023-04-18,13,116
2023-04-18,14,90
2023-04-18,15,86
2023-04-18,16,108
2023-04-18,17,92
2023-04-18,18,82
2023-04-18,19,45
2023-04-18,20,50
2023-04-18,21,45
2023-04-18,22,35
2023-04-18,23,29
2023-04-19,0,11
2023-04-19,1,10
2023-04-19,2,5
2023-04-19,3,11
2023-04-19,4,20
2023-04-19,5,42
2023-04-19,6,71
2023-04-19,7,113
2023-04-19,8,115
2023-04-19,9,110
2023-04-19,10,99
2023-04-19,11,91
2023-04-19,12,96
2023-04-19,13,108
2023-04-19,14,86
2023-04-19,15,100
2023-04-19,16,85
2023-04-19,17,76
2023-04-19,18,79
2023-04-19,19,49
2023-04-19,20,42
2023-04-19,21,40
2023-04-19,22,52
2023-04-19,23,32
2023-04-20,0,16
2023-04-20,1,11
2023-04-20,2,14
2023-04-20,3,18
2023-04-20,4,29
2023-04-20,5,37
2023-04-20,6,66
2023-04-20,7,107
2023-04-20,8,136
2023-04-20,9,93
2023-04-20,10,83
2023-04-20,11,94
2023-04-20,12,75
2023-04-20,13,98
2023-04-20,14,108
2023-04-20,15,98
2023-04-20,16,106
2023-04-20,17,101
2023-04-20,18,78
2023-04-20,19,70
2023-04-20,20,41
2023-04-20,21,57
2023-04-20,22,49
2023-04-20,23,36
2023-04-21,0,22
2023-04-21,1,19
2023-04-21,2,18
2023-04-21,3,18
2023-04-21,4,21
2023-04-21,5,48
2023-04-21,6,63
2023-04-21,7,102
2023-04-21,8,95
2023-04-21,9,95
2023-04-21,10,96
2023-04-21,11,101
2023-04-21,12,94
2023-04-21,13,88
2023-04-21,14,98
2023-04-21,15,76
2023-04-21,16,97
2023-04-21,17,110
2023-04-21,18,81
2023-04-21,19,77
2023-04-21,20,58
2023-04-21,21,68
2023-04-21,22,64
2023-04-21,23,55
2023-04-22,0,44
2023-04-22,1,23
2023-04-22,2,25
2023-04-22,3,11
2023-04-22,4,15
2023-04-22,5,30
2023-04-22,6,31
2023-04-22,7,55
2023-04-22,8,72
2023-04-22,9,80
2023-04-22,10,102
2023-04-22,11,107
2023-04-22,12,95
2023-04-22,13,108
2023-04-22,14,99
2023-04-22,15,82
2023-04-22,16,77
2023-04-22,17,79
2023-04-22,18,90
2023-04-22,19,79
2023-04-22,20,67
2023-04-22,21,72
2023-04-24,9,94
2023-04-24,10,76
2023-04-24,11,100
2023-04-24,12,77
2023-04-24,13,97
2023-04-24,14,82
2023-04-24,15,82
