date,time,flow
2023-02-17,21,38
2023-02-17,22,39
2023-02-17,23,23
2023-02-18,0,28
2023-02-18,1,12
2023-02-18,2,5
2023-02-18,3,9
2023-02-18,4,3
2023-02-18,5,2
2023-02-18,6,3
2023-02-18,7,19
2023-02-18,8,30
2023-02-18,9,49
2023-02-18,10,64
2023-02-18,11,80
2023-02-18,12,86
2023-02-18,13,108
2023-02-18,14,161
2023-02-18,15,64
2023-02-18,16,69
2023-02-18,17,110
2023-02-18,18,67
2023-02-18,19,50
2023-02-18,20,45
2023-02-18,21,30
2023-02-18,22,37
2023-02-18,23,16
2023-02-19,0,16
2023-02-19,1,13
2023-02-19,2,11
2023-02-19,3,6
2023-02-19,4,9
2023-02-19,5,6
2023-02-19,6,7
2023-02-19,7,14
2023-02-19,8,14
2023-02-19,9,32
2023-02-19,10,59
2023-02-19,11,63
2023-02-19,12,67
2023-02-19,13,78
2023-02-19,14,72
2023-02-19,15,79
2023-02-19,16,57
2023-02-19,17,51
2023-02-19,18,50
2023-02-19,19,52
2023-02-19,20,34
2023-02-19,21,23
2023-02-19,22,33
2023-02-19,23,20
2023-02-20,0,8
2023-02-20,1,2
2023-02-20,2,4
2023-02-20,3,2
2023-02-20,4,4
2023-02-20,5,6
2023-02-20,6,17
2023-02-20,7,76
2023-02-20,8,174
2023-02-20,9,122
2023-02-20,10,80
2023-02-20,11,64
2023-02-20,12,74
2023-02-20,13,61
2023-02-20,14,77
2023-02-20,15,81
2023-02-20,16,122
2023-02-20,17,95
2023-02-20,18,79
2023-02-20,19,58
2023-02-20,20,45
2023-02-20,21,31
2023-02-20,22,21
2023-02-20,23,13
2023-02-21,0,4
2023-02-21,1,25
2023-02-21,2,2
2023-02-21,3,3
2023-02-21,4,0
2023-02-21,5,22
2023-02-21,6,19
2023-02-21,7,87
2023-02-21,8,199
2023-02-21,9,173
2023-02-21,10,70
2023-02-21,11,72
2023-02-21,12,79
2023-02-21,13,87
2023-02-21,14,109
2023-02-21,15,87
2023-02-21,16,86
2023-02-21,17,86
2023-02-21,18,90
2023-02-21,19,92
2023-02-21,20,41
2023-02-21,21,28
2023-02-21,22,26
2023-02-21,23,23
2023-02-22,0,10
2023-02-22,1,10
2023-02-22,2,5
2023-02-22,3,1
2023-02-22,4,2
2023-02-22,5,45
2023-02-22,6,29
2023-02-22,7,91
2023-02-22,8,221
2023-02-22,9,141
2023-02-22,10,73
2023-02-22,11,56
2023-02-22,12,86
2023-02-22,13,69
2023-02-22,14,72
2023-02-22,15,85
2023-02-22,16,106
2023-02-22,17,116
2023-02-22,18,94
2023-02-22,19,67
2023-02-22,20,49
2023-02-22,21,30
2023-02-22,22,18
2023-02-22,23,24
2023-02-23,0,15
2023-02-23,1,2
2023-02-23,2,5
2023-02-23,3,0
2023-02-23,4,5
2023-02-23,5,12
2023-02-23,6,17
2023-02-23,7,73
2023-02-23,8,186
2023-02-23,9,131
2023-02-23,10,76
2023-02-23,11,79
2023-02-23,12,79
2023-02-23,13,86
2023-02-23,14,84
2023-02-23,15,96
2023-02-23,16,109
2023-02-23,17,85
2023-02-23,18,88
2023-02-23,19,68
2023-02-23,20,42
2023-02-23,21,34
2023-02-23,22,28
2023-02-23,23,16
2023-02-24,0,11
2023-02-24,1,4
2023-02-24,2,4
2023-02-24,3,6
2023-02-24,4,2
2023-02-24,5,10
2023-02-24,6,16
2023-02-24,7,72
2023-02-24,8,117
2023-02-24,9,123
2023-02-24,10,81
2023-02-24,11,78
2023-02-24,12,98
2023-02-24,13,97
2023-02-24,14,67
2023-02-24,15,103
2023-02-24,16,87
2023-02-24,17,104
2023-02-24,18,98
2023-02-24,19,78
2023-02-24,20,46
2023-02-24,21,32
2023-02-24,22,29
2023-02-24,23,24
2023-02-25,0,16
2023-02-25,1,15
2023-02-25,2,8
2023-02-25,3,8
2023-02-25,4,3
2023-02-25,5,4
2023-02-25,6,62
2023-02-25,7,19
2023-02-25,8,35
2023-02-25,9,53
2023-02-25,10,64
2023-02-25,11,77
2023-02-25,12,115
2023-02-25,13,95
2023-02-25,14,95
2023-02-25,15,75
2023-02-25,16,65
2023-02-25,17,58
2023-02-25,18,74
2023-02-25,19,81
2023-02-25,20,59
2023-02-25,21,39
2023-02-25,22,43
2023-02-25,23,24
2023-02-26,0,30
2023-02-26,1,21
2023-02-26,2,5
2023-02-26,3,9
2023-02-26,4,9
2023-02-26,5,3
2023-02-26,6,5
2023-02-26,7,21
2023-02-26,8,30
2023-02-26,9,42
2023-02-26,10,62
2023-02-26,11,64
2023-02-26,12,116
2023-02-26,13,92
2023-02-26,14,51
2023-02-26,15,40
2023-02-26,16,41
2023-02-26,17,129
2023-02-26,18,141
2023-02-26,19,60
2023-02-26,20,39
2023-02-26,21,32
2023-02-26,22,29
2023-02-26,23,18
2023-02-27,0,6
2023-02-27,1,2
2023-02-27,2,6
2023-02-27,3,11
2023-02-27,4,4
2023-02-27,5,15
2023-02-27,6,11
2023-02-27,7,79
2023-02-27,8,151
2023-02-27,9,106
2023-02-27,10,70
2023-02-27,11,79
2023-02-27,12,72
2023-02-27,13,77
2023-02-27,14,65
2023-02-27,15,77
2023-02-27,16,92
2023-02-27,17,95
2023-02-27,18,90
2023-02-27,19,50
2023-02-27,20,46
2023-02-27,21,29
2023-02-27,22,34
2023-02-27,23,16
2023-02-28,0,12
2023-02-28,1,3
2023-02-28,2,1
2023-02-28,3,5
2023-02-28,4,2
2023-02-28,5,14
2023-02-28,6,9
2023-02-28,7,94
2023-02-28,8,151
2023-02-28,9,95
2023-02-28,10,88
2023-02-28,11,68
2023-02-28,12,81
2023-02-28,13,79
2023-02-28,14,76
2023-02-28,15,66
2023-02-28,16,102
2023-02-28,17,85
2023-02-28,18,95
2023-02-28,19,76
2023-02-28,20,47
2023-02-28,21,33
2023-02-28,22,25
2023-02-28,23,30
2023-03-01,0,9
2023-03-01,1,6
2023-03-01,2,0
2023-03-01,3,18
2023-03-01,4,1
2023-03-01,5,9
2023-03-01,6,18
2023-03-01,7,66
2023-03-01,8,187
2023-03-01,9,93
2023-03-01,10,66
2023-03-01,11,63
2023-03-01,12,62
2023-03-01,13,88
2023-03-01,14,76
2023-03-01,15,64
2023-03-01,16,100
2023-03-01,17,87
2023-03-01,18,84
2023-03-01,19,60
2023-03-01,20,33
2023-03-01,21,32
2023-03-01,22,20
2023-03-01,23,13
2023-03-02,0,8
2023-03-02,1,2
2023-03-02,2,1
2023-03-02,3,2
2023-03-02,4,5
2023-03-02,5,6
2023-03-02,6,20
2023-03-02,7,74
2023-03-02,8,187
2023-03-02,9,167
2023-03-02,10,92
2023-03-02,11,68
2023-03-02,12,73
2023-03-02,13,81
2023-03-02,14,90
2023-03-02,15,104
2023-03-02,16,98
2023-03-02,17,77
2023-03-02,18,86
2023-03-02,19,92
2023-03-02,20,49
2023-03-02,21,26
2023-03-02,22,27
2023-03-02,23,17
2023-03-03,0,15
2023-03-03,1,6
2023-03-03,2,3
2023-03-03,3,4
2023-03-03,4,1
2023-03-03,5,6
2023-03-03,6,22
2023-03-03,7,70
2023-03-03,8,169
2023-03-03,9,117
2023-03-03,10,85
2023-03-03,11,101
2023-03-03,12,85
2023-03-03,13,109
2023-03-03,14,88
2023-03-03,15,103
2023-03-03,16,76
2023-03-03,17,69
2023-03-03,18,97
2023-03-03,19,89
2023-03-03,20,62
2023-03-03,21,34
2023-03-03,22,24
2023-03-03,23,23
2023-03-04,0,22
2023-03-04,1,28
2023-03-04,2,17
2023-03-04,3,4
2023-03-04,4,6
2023-03-04,5,7
2023-03-04,6,28
2023-03-04,7,15
2023-03-04,8,30
2023-03-04,9,79
2023-03-04,10,76
2023-03-04,11,68
2023-03-04,12,95
2023-03-04,13,94
2023-03-04,14,105
2023-03-04,15,57
2023-03-04,16,66
2023-03-04,17,61
2023-03-04,18,67
2023-03-04,19,71
2023-03-04,20,49
2023-03-04,21,51
2023-03-04,22,39
2023-03-04,23,28
2023-03-05,0,31
2023-03-05,1,18
2023-03-05,2,20
2023-03-05,3,3
2023-03-05,4,0
2023-03-05,5,0
2023-03-05,6,3
2023-03-05,7,21
2023-03-05,8,25
2023-03-05,9,38
2023-03-05,10,82
2023-03-05,11,100
2023-03-05,12,85
2023-03-05,13,114
2023-03-05,14,103
2023-03-05,15,77
2023-03-05,16,67
2023-03-05,17,55
2023-03-05,18,60
2023-03-05,19,59
2023-03-05,20,66
2023-03-05,21,39
2023-03-05,22,33
2023-03-05,23,12
2023-03-06,0,7
2023-03-06,1,5
2023-03-06,2,2
2023-03-06,3,16
2023-03-06,4,3
2023-03-06,5,13
2023-03-06,6,11
2023-03-06,7,68
2023-03-06,8,195
2023-03-06,9,118
2023-03-06,10,70
2023-03-06,11,59
2023-03-06,12,76
2023-03-06,13,84
2023-03-06,14,76
2023-03-06,15,80
2023-03-06,16,111
2023-03-06,17,79
2023-03-06,18,73
2023-03-06,19,62
2023-03-06,20,50
2023-03-06,21,32
2023-03-06,22,17
2023-03-06,23,14
2023-03-07,0,9
2023-03-07,1,6
2023-03-07,2,3
2023-03-07,3,0
2023-03-07,4,41
2023-03-07,5,14
2023-03-07,6,16
2023-03-07,7,98
2023-03-07,8,230
2023-03-07,9,161
2023-03-07,10,76
2023-03-07,11,86
2023-03-07,12,86
2023-03-07,13,71
2023-03-07,14,79
2023-03-07,15,107
2023-03-07,16,125
2023-03-07,17,89
2023-03-07,18,104
2023-03-07,19,72
2023-03-07,20,42
2023-03-07,21,27
2023-03-07,22,16
2023-03-07,23,21
2023-03-08,0,11
2023-03-08,1,6
2023-03-08,2,3
2023-03-08,3,2
2023-03-08,4,4
2023-03-08,5,9
2023-03-08,6,22
2023-03-08,7,87
2023-03-08,8,242
2023-03-08,9,159
2023-03-08,10,83
2023-03-08,11,93
2023-03-08,12,77
2023-03-08,13,88
2023-03-08,14,61
2023-03-08,15,87
2023-03-08,16,106
2023-03-08,17,105
2023-03-08,18,103
2023-03-08,19,146
2023-03-08,20,33
2023-03-08,21,34
2023-03-08,22,35
2023-03-08,23,19
2023-03-09,0,12
2023-03-09,1,4
2023-03-09,2,0
2023-03-09,3,1
2023-03-09,4,17
2023-03-09,5,136
2023-03-09,6,17
2023-03-09,7,63
2023-03-09,8,227
2023-03-09,9,119
2023-03-09,10,80
2023-03-09,11,95
2023-03-09,12,107
2023-03-09,13,82
2023-03-09,14,80
2023-03-09,15,74
2023-03-09,16,88
2023-03-09,17,83
2023-03-09,18,81
2023-03-09,19,73
2023-03-09,20,51
2023-03-09,21,45
2023-03-09,22,26
2023-03-09,23,19
2023-03-10,0,7
2023-03-10,1,5
2023-03-10,2,5
2023-03-10,3,3
2023-03-10,4,7
2023-03-10,5,9
2023-03-10,6,17
2023-03-10,7,74
2023-03-10,8,153
2023-03-10,9,111
2023-03-10,10,69
2023-03-10,11,65
2023-03-10,12,102
2023-03-10,13,113
2023-03-10,14,64
2023-03-10,15,136
2023-03-10,16,79
2023-03-10,17,69
2023-03-10,18,95
2023-03-10,19,77
2023-03-10,20,47
2023-03-10,21,36
2023-03-10,22,31
2023-03-10,23,58
2023-03-11,0,22
2023-03-11,1,16
2023-03-11,2,10
2023-03-11,3,7
2023-03-11,4,4
2023-03-11,5,5
2023-03-11,6,28
2023-03-11,7,21
2023-03-11,8,32
2023-03-11,9,41
2023-03-11,10,77
2023-03-11,11,83
2023-03-11,12,96
2023-03-11,13,92
2023-03-11,14,76
2023-03-11,15,74
2023-03-11,16,63
2023-03-11,17,59
2023-03-11,18,66
2023-03-11,19,51
2023-03-11,20,58
2023-03-11,21,40
2023-03-11,22,35
2023-03-11,23,31
2023-03-12,0,29
2023-03-12,1,20
2023-03-12,2,11
2023-03-12,3,6
2023-03-12,4,11
2023-03-12,5,5
2023-03-12,6,7
2023-03-12,7,13
2023-03-12,8,28
2023-03-12,9,38
2023-03-12,10,60
2023-03-12,11,73
2023-03-12,12,76
2023-03-12,13,83
2023-03-12,14,74
2023-03-12,15,63
2023-03-12,16,44
2023-03-12,17,73
2023-03-12,18,47
2023-03-12,19,41
2023-03-12,20,30
2023-03-12,21,33
2023-03-12,22,29
2023-03-12,23,15
2023-03-13,0,7
2023-03-13,1,3
2023-03-13,2,4
2023-03-13,3,16
2023-03-13,4,1
2023-03-13,5,7
2023-03-13,6,27
2023-03-13,7,74
2023-03-13,8,162
2023-03-13,9,137
2023-03-13,10,58
2023-03-13,11,65
2023-03-13,12,95
2023-03-13,13,68
2023-03-13,14,94
2023-03-13,15,92
2023-03-13,16,101
2023-03-13,17,95
2023-03-13,18,87
2023-03-13,19,60
2023-03-13,20,41
2023-03-13,21,24
2023-03-13,22,16
2023-03-13,23,47
2023-03-14,0,10
2023-03-14,1,2
2023-03-14,2,5
2023-03-14,3,3
2023-03-14,4,8
2023-03-14,5,15
2023-03-14,6,26
2023-03-14,7,79
2023-03-14,8,201
2023-03-14,9,163
2023-03-14,10,78
2023-03-14,11,77
2023-03-14,12,97
2023-03-14,13,101
2023-03-14,14,77
2023-03-14,15,84
2023-03-14,16,111
2023-03-14,17,89
2023-03-14,18,85
2023-03-14,19,69
2023-03-14,20,49
2023-03-14,21,37
2023-03-14,22,26
2023-03-14,23,19
2023-03-15,0,11
2023-03-15,1,0
2023-03-15,2,1
2023-03-15,3,3
2023-03-15,4,2
2023-03-15,5,38
2023-03-15,6,24
2023-03-15,7,78
2023-03-15,8,228
2023-03-15,9,136
2023-03-15,10,83
2023-03-15,11,76
2023-03-15,12,74
2023-03-15,13,111
2023-03-15,14,81
2023-03-15,15,100
2023-03-15,16,110
2023-03-15,17,96
2023-03-15,18,83
2023-03-15,19,70
2023-03-15,20,62
2023-03-15,21,42
2023-03-15,22,25
2023-03-15,23,17
2023-03-16,0,11
2023-03-16,1,1
2023-03-16,2,0
2023-03-16,3,1
2023-03-16,4,0
2023-03-16,5,11
2023-03-16,6,49
2023-03-16,7,87
2023-03-16,8,224
2023-03-16,9,175
2023-03-16,10,77
2023-03-16,11,90
2023-03-16,12,93
2023-03-16,13,81
2023-03-16,14,79
2023-03-16,15,97
2023-03-16,16,103
2023-03-16,17,95
2023-03-16,18,90
2023-03-16,19,84
2023-03-16,20,69
2023-03-16,21,41
2023-03-16,22,21
2023-03-16,23,22
2023-03-17,0,21
2023-03-17,1,4
2023-03-17,2,4
2023-03-17,3,4
2023-03-17,4,0
2023-03-17,5,26
2023-03-17,6,17
2023-03-17,7,65
2023-03-17,8,172
2023-03-17,9,148
2023-03-17,10,87
2023-03-17,11,91
2023-03-17,12,95
2023-03-17,13,109
2023-03-17,14,113
2023-03-17,15,118
2023-03-17,16,81
2023-03-17,17,78
2023-03-17,18,87
2023-03-17,19,75
2023-03-17,20,52
2023-03-17,21,26
2023-03-17,22,40
2023-03-17,23,28
2023-03-18,0,19
2023-03-18,1,15
2023-03-18,2,15
2023-03-18,3,8
2023-03-18,4,3
2023-03-18,5,6
2023-03-18,6,29
2023-03-18,7,16
2023-03-18,8,26
2023-03-18,9,54
2023-03-18,10,69
2023-03-18,11,91
2023-03-18,12,86
2023-03-18,13,108
2023-03-18,14,131
2023-03-18,15,66
2023-03-18,16,62
2023-03-18,17,66
2023-03-18,18,59
2023-03-18,19,83
2023-03-18,20,51
2023-03-18,21,39
2023-03-18,22,39
2023-03-18,23,23
2023-03-19,0,26
2023-03-19,1,12
2023-03-19,2,12
2023-03-19,3,3
2023-03-19,4,11
2023-03-19,5,6
2023-03-19,6,7
2023-03-19,7,11
2023-03-19,8,25
2023-03-19,9,36
2023-03-19,10,61
2023-03-19,11,86
2023-03-19,12,86
2023-03-19,13,98
2023-03-19,14,73
2023-03-19,15,78
2023-03-19,16,76
2023-03-19,17,77
2023-03-19,18,69
2023-03-19,19,48
2023-03-19,20,50
2023-03-19,21,30
2023-03-19,22,29
2023-03-19,23,23
2023-03-20,0,12
2023-03-20,1,5
2023-03-20,2,0
2023-03-20,3,2
2023-03-20,4,3
2023-03-20,5,8
2023-03-20,6,11
2023-03-20,7,90
2023-03-20,8,194
2023-03-20,9,123
2023-03-20,10,68
2023-03-20,11,68
2023-03-20,12,85
2023-03-20,13,99
2023-03-20,14,81
2023-03-20,15,91
2023-03-20,16,113
2023-03-20,17,99
2023-03-20,18,66
2023-03-20,19,71
2023-03-20,20,43
2023-03-20,21,21
2023-03-20,22,21
2023-03-20,23,15
2023-03-21,0,9
2023-03-21,1,3
2023-03-21,2,4
2023-03-21,3,2
2023-03-21,4,6
2023-03-21,5,37
2023-03-21,6,20
2023-03-21,7,117
2023-03-21,8,236
2023-03-21,9,176
2023-03-21,10,87
2023-03-21,11,91
2023-03-21,12,98
2023-03-21,13,134
2023-03-21,14,146
2023-03-21,15,131
2023-03-21,16,178
2023-03-21,17,109
2023-03-21,18,116
2023-03-21,19,91
2023-03-21,20,63
2023-03-21,21,39
2023-03-21,22,29
2023-03-21,23,18
2023-03-22,0,9
2023-03-22,1,12
2023-03-22,2,5
2023-03-22,3,2
2023-03-22,4,1
2023-03-22,5,14
2023-03-22,6,36
2023-03-22,7,87
2023-03-22,8,200
2023-03-22,9,128
2023-03-22,10,73
2023-03-22,11,74
2023-03-22,12,87
2023-03-22,13,97
2023-03-22,14,81
2023-03-22,15,95
2023-03-22,16,97
2023-03-22,17,84
2023-03-22,18,108
2023-03-22,19,83
2023-03-22,20,50
2023-03-22,21,29
2023-03-22,22,25
2023-03-22,23,25
2023-03-23,0,21
2023-03-23,1,6
2023-03-23,2,3
2023-03-23,3,2
2023-03-23,4,4
2023-03-23,5,9
2023-03-23,6,36
2023-03-23,7,88
2023-03-23,8,183
2023-03-23,9,155
2023-03-23,10,80
2023-03-23,11,73
2023-03-23,12,79
2023-03-23,13,63
2023-03-23,14,84
2023-03-23,15,85
2023-03-23,16,111
2023-03-23,17,93
2023-03-23,18,81
2023-03-23,19,52
2023-03-23,20,62
2023-03-23,21,36
2023-03-23,22,26
2023-03-23,23,19
2023-03-24,0,14
2023-03-24,1,9
2023-03-24,2,0
2023-03-24,3,3
2023-03-24,4,4
2023-03-24,5,12
2023-03-24,6,17
2023-03-24,7,62
2023-03-24,8,167
2023-03-24,9,202
2023-03-24,10,74
2023-03-24,11,83
2023-03-24,12,96
2023-03-24,13,124
2023-03-24,14,115
2023-03-24,15,115
2023-03-24,16,72
2023-03-24,17,77
2023-03-24,18,95
2023-03-24,19,62
2023-03-24,20,56
2023-03-24,21,39
2023-03-24,22,24
2023-03-24,23,29
2023-03-25,0,20
2023-03-25,1,8
2023-03-25,2,12
2023-03-25,3,7
2023-03-25,4,6
2023-03-25,5,5
2023-03-25,6,6
2023-03-25,7,17
2023-03-25,8,19
2023-03-25,9,58
2023-03-25,10,69
2023-03-25,11,82
2023-03-25,12,117
2023-03-25,13,146
2023-03-25,14,101
2023-03-25,15,64
2023-03-25,16,112
2023-03-25,17,123
2023-03-25,18,75
2023-03-25,19,55
2023-03-25,20,49
2023-03-25,21,44
2023-03-25,22,42
2023-03-25,23,18
2023-03-26,0,15
2023-03-26,1,16
2023-03-26,2,17
2023-03-26,3,10
2023-03-26,4,8
2023-03-26,5,5
2023-03-26,6,10
2023-03-26,7,18
2023-03-26,8,45
2023-03-26,9,43
2023-03-26,10,58
2023-03-26,11,67
2023-03-26,12,82
2023-03-26,13,75
2023-03-26,14,63
2023-03-26,15,65
2023-03-26,16,49
2023-03-26,17,34
2023-03-26,18,54
2023-03-26,19,41
2023-03-26,20,40
2023-03-26,21,30
2023-03-26,22,28
2023-03-26,23,15
2023-03-27,0,6
2023-03-27,1,3
2023-03-27,2,12
2023-03-27,3,3
2023-03-27,4,14
2023-03-27,5,13
2023-03-27,6,53
2023-03-27,7,161
2023-03-27,8,115
2023-03-27,9,49
2023-03-27,10,71
2023-03-27,11,81
2023-03-27,12,96
2023-03-27,13,65
2023-03-27,14,95
2023-03-27,15,99
2023-03-27,16,82
2023-03-27,17,113
2023-03-27,18,85
2023-03-27,19,43
2023-03-27,20,31
2023-03-27,21,21
2023-03-27,22,24
2023-03-27,23,14
2023-03-28,0,8
2023-03-28,1,2
2023-03-28,2,0
2023-03-28,3,31
2023-03-28,4,13
2023-03-28,5,22
2023-03-28,6,104
2023-03-28,7,196
2023-03-28,8,149
2023-03-28,9,63
2023-03-28,10,80
2023-03-28,11,78
2023-03-28,12,92
2023-03-28,13,90
2023-03-28,14,85
2023-03-28,15,115
2023-03-28,16,117
2023-03-28,17,111
2023-03-28,18,107
2023-03-28,19,62
2023-03-28,20,49
2023-03-28,21,160
2023-03-28,22,104
2023-03-28,23,55
2023-03-29,0,7
2023-03-29,1,0
2023-03-29,2,4
2023-03-29,3,7
2023-03-29,4,22
2023-03-29,5,19
2023-03-29,6,84
2023-03-29,7,171
2023-03-29,8,143
2023-03-29,9,94
2023-03-29,10,70
2023-03-29,11,68
2023-03-29,12,98
2023-03-29,13,84
2023-03-29,14,101
2023-03-29,15,104
2023-03-29,16,91
2023-03-29,17,67
2023-03-29,18,65
2023-03-29,19,28
2023-03-29,20,38
2023-03-29,21,26
2023-03-29,22,17
2023-03-29,23,20
2023-03-30,0,4
2023-03-30,1,1
2023-03-30,2,1
2023-03-30,3,4
2023-03-30,4,19
2023-03-30,5,12
2023-03-30,6,79
2023-03-30,7,155
2023-03-30,8,140
2023-03-30,9,82
2023-03-30,10,64
2023-03-30,11,70
2023-03-30,12,85
2023-03-30,13,84
2023-03-30,14,99
2023-03-30,15,103
2023-03-30,16,80
2023-03-30,17,98
2023-03-30,18,78
2023-03-30,19,43
2023-03-30,20,36
2023-03-30,21,30
2023-03-30,22,19
2023-03-30,23,15
2023-03-31,0,4
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,4
2023-03-31,4,13
2023-03-31,5,47
2023-03-31,6,88
2023-03-31,7,124
2023-03-31,8,107
2023-03-31,9,82
2023-03-31,10,60
2023-03-31,11,95
2023-03-31,12,147
2023-03-31,13,103
2023-03-31,14,104
2023-03-31,15,83
2023-03-31,16,76
2023-03-31,17,95
2023-03-31,18,80
2023-03-31,19,58
2023-03-31,20,42
2023-03-31,21,25
2023-03-31,22,35
2023-03-31,23,25
2023-04-01,0,21
2023-04-01,1,12
2023-04-01,2,5
2023-04-01,3,1
2023-04-01,4,10
2023-04-01,5,11
2023-04-01,6,10
2023-04-01,7,27
2023-04-01,8,41
2023-04-01,9,54
2023-04-01,10,92
2023-04-01,11,88
2023-04-01,12,92
2023-04-01,13,90
2023-04-01,14,112
2023-04-01,15,70
2023-04-01,16,97
2023-04-01,17,74
2023-04-01,18,63
2023-04-01,19,46
2023-04-01,20,47
2023-04-01,21,56
2023-04-01,22,33
2023-04-01,23,18
2023-04-02,0,13
2023-04-02,1,10
2023-04-02,2,7
2023-04-02,3,13
2023-04-02,4,0
2023-04-02,5,4
2023-04-02,6,16
2023-04-02,7,27
2023-04-02,8,34
2023-04-02,9,48
2023-04-02,10,62
2023-04-02,11,63
2023-04-02,12,76
2023-04-02,13,57
2023-04-02,14,61
2023-04-02,15,59
2023-04-02,16,58
2023-04-02,17,47
2023-04-02,18,56
2023-04-02,19,33
2023-04-02,20,36
2023-04-02,21,28
2023-04-02,22,26
2023-04-02,23,12
2023-04-03,0,8
2023-04-03,1,2
2023-04-03,2,18
2023-04-03,3,1
2023-04-03,4,13
2023-04-03,5,17
2023-04-03,6,99
2023-04-03,7,124
2023-04-03,8,99
2023-04-03,9,64
2023-04-03,10,57
2023-04-03,11,92
2023-04-03,12,76
2023-04-03,13,72
2023-04-03,14,65
2023-04-03,15,89
2023-04-03,16,74
2023-04-03,17,71
2023-04-03,18,54
2023-04-03,19,51
2023-04-03,20,36
2023-04-03,21,25
2023-04-03,22,22
2023-04-03,23,12
2023-04-04,0,5
2023-04-04,1,1
2023-04-04,2,3
2023-04-04,3,5
2023-04-04,4,4
2023-04-04,5,13
2023-04-04,6,66
2023-04-04,7,150
2023-04-04,8,110
2023-04-04,9,77
2023-04-04,10,52
2023-04-04,11,89
2023-04-04,12,60
2023-04-04,13,59
2023-04-04,14,81
2023-04-04,15,89
2023-04-04,16,83
2023-04-04,17,88
2023-04-04,18,70
2023-04-04,19,61
2023-04-04,20,88
2023-04-04,21,64
2023-04-04,22,23
2023-04-04,23,14
2023-04-05,0,6
2023-04-05,1,3
2023-04-05,2,12
2023-04-05,3,5
2023-04-05,4,13
2023-04-05,5,18
2023-04-05,6,68
2023-04-05,7,107
2023-04-05,8,96
2023-04-05,9,108
2023-04-05,10,129
2023-04-05,11,80
2023-04-05,12,93
2023-04-05,13,88
2023-04-05,14,77
2023-04-05,15,103
2023-04-05,16,101
2023-04-05,17,89
2023-04-05,18,60
2023-04-05,19,38
2023-04-05,20,47
2023-04-05,21,31
2023-04-05,22,24
2023-04-05,23,19
2023-04-06,0,28
2023-04-06,1,5
2023-04-06,2,3
2023-04-06,3,2
2023-04-06,4,14
2023-04-06,5,11
2023-04-06,6,65
2023-04-06,7,83
2023-04-06,8,93
2023-04-06,9,87
2023-04-06,10,76
2023-04-06,11,75
2023-04-06,12,95
2023-04-06,13,84
2023-04-06,14,86
2023-04-06,15,89
2023-04-06,16,84
2023-04-06,17,91
2023-04-06,18,73
2023-04-06,19,77
2023-04-06,20,46
2023-04-06,21,38
2023-04-06,22,19
2023-04-06,23,17
2023-04-07,0,8
2023-04-07,1,2
2023-04-07,2,0
2023-04-07,3,0
2023-04-07,4,14
2023-04-07,5,15
2023-04-07,6,36
2023-04-07,7,63
2023-04-07,8,63
2023-04-07,9,77
2023-04-07,10,80
2023-04-07,11,86
2023-04-07,12,104
2023-04-07,13,107
2023-04-07,14,108
2023-04-07,15,71
2023-04-07,16,64
2023-04-07,17,75
2023-04-07,18,59
2023-04-07,19,36
2023-04-07,20,48
2023-04-07,21,42
2023-04-07,22,39
2023-04-07,23,8
2023-04-08,0,15
2023-04-08,1,12
2023-04-08,2,10
2023-04-08,3,4
2023-04-08,4,17
2023-04-08,5,18
2023-04-08,6,16
2023-04-08,7,28
2023-04-08,8,51
2023-04-08,9,74
2023-04-08,10,108
2023-04-08,11,67
2023-04-08,12,63
2023-04-08,13,58
2023-04-08,14,70
2023-04-08,15,54
2023-04-08,16,51
2023-04-08,17,55
2023-04-08,18,66
2023-04-08,19,44
2023-04-08,20,43
2023-04-08,21,54
2023-04-08,22,31
2023-04-08,23,20
2023-04-09,0,10
2023-04-09,1,11
2023-04-09,2,2
2023-04-09,3,3
2023-04-09,4,0
2023-04-09,5,24
2023-04-09,6,16
2023-04-09,7,25
2023-04-09,8,30
2023-04-09,9,42
2023-04-09,10,50
2023-04-09,11,53
2023-04-09,12,70
2023-04-09,13,48
2023-04-09,14,41
2023-04-09,15,57
2023-04-09,16,71
2023-04-09,17,43
2023-04-09,18,58
2023-04-09,19,41
2023-04-09,20,32
2023-04-09,21,33
2023-04-09,22,24
2023-04-09,23,22
2023-04-10,0,10
2023-04-10,1,7
2023-04-10,2,7
2023-04-10,3,2
2023-04-10,4,8
2023-04-10,5,46
2023-04-10,6,33
2023-04-10,7,126
2023-04-10,8,60
2023-04-10,9,46
2023-04-10,10,51
2023-04-10,11,59
2023-04-10,12,63
2023-04-10,13,81
2023-04-10,14,102
2023-04-10,15,67
2023-04-10,16,66
2023-04-10,17,48
2023-04-10,18,45
2023-04-10,19,30
2023-04-10,20,47
2023-04-10,21,24
2023-04-10,22,21
2023-04-10,23,10
2023-04-11,0,6
2023-04-11,1,1
2023-04-11,2,0
2023-04-11,3,27
2023-04-11,4,39
2023-04-11,5,11
2023-04-11,6,57
2023-04-11,7,159
2023-04-11,8,93
2023-04-11,9,48
2023-04-11,10,83
2023-04-11,11,63
2023-04-11,12,80
2023-04-11,13,65
2023-04-11,14,70
2023-04-11,15,88
2023-04-11,16,74
2023-04-11,17,72
2023-04-11,18,124
2023-04-11,19,67
2023-04-11,20,34
