date,time,flow
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,0
2023-07-06,5,4
2023-07-06,6,9
2023-07-06,7,16
2023-07-06,8,12
2023-07-06,9,30
2023-07-06,10,12
2023-07-06,11,16
2023-07-06,12,21
2023-07-06,13,16
2023-07-06,14,16
2023-07-06,15,12
2023-07-06,16,12
2023-07-06,17,35
2023-07-06,18,26
2023-07-06,19,39
2023-07-06,20,31
2023-07-06,21,49
2023-07-06,22,8
2023-07-06,23,12
2023-07-07,0,13
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,12
2023-07-07,5,0
2023-07-07,6,13
2023-07-07,7,16
2023-07-07,8,16
2023-07-07,9,12
2023-07-07,10,12
2023-07-07,11,21
2023-07-07,12,16
2023-07-07,13,17
2023-07-07,14,16
2023-07-07,15,21
2023-07-07,16,21
2023-07-07,17,4
2023-07-07,18,35
2023-07-07,19,26
2023-07-07,20,31
2023-07-07,21,21
2023-07-07,22,16
2023-07-07,23,16
2023-07-08,0,16
2023-07-08,1,0
2023-07-08,2,0
2023-07-08,3,0
2023-07-08,4,0
2023-07-08,5,0
2023-07-08,6,12
2023-07-08,7,12
2023-07-08,8,17
2023-07-08,9,12
2023-07-08,10,21
2023-07-08,11,21
2023-07-08,12,21
2023-07-08,13,49
2023-07-08,14,38
2023-07-08,15,44
2023-07-08,16,56
2023-07-08,17,21
2023-07-08,18,46
2023-07-08,19,50
2023-07-08,20,44
2023-07-08,21,31
2023-07-08,22,29
2023-07-08,23,21
2023-07-09,0,26
2023-07-09,1,8
2023-07-09,2,12
2023-07-09,3,21
2023-07-09,4,8
2023-07-09,5,4
2023-07-09,6,26
2023-07-09,7,12
2023-07-09,8,30
2023-07-09,9,54
2023-07-09,10,35
2023-07-09,11,40
2023-07-09,12,30
2023-07-09,13,49
2023-07-09,14,58
2023-07-09,15,39
2023-07-09,16,62
2023-07-09,17,34
2023-07-09,18,33
2023-07-09,19,12
2023-07-09,20,30
2023-07-09,21,16
2023-07-09,22,21
2023-07-09,23,8
2023-07-10,0,4
2023-07-10,1,16
2023-07-10,2,12
2023-07-10,3,17
2023-07-10,4,12
2023-07-10,5,8
2023-07-10,6,31
2023-07-10,7,21
2023-07-10,8,26
2023-07-10,9,29
2023-07-10,10,42
2023-07-10,11,45
2023-07-10,12,38
2023-07-10,13,21
2023-07-10,14,21
2023-07-10,15,15
2023-07-10,16,17
2023-07-10,17,21
2023-07-10,18,12
2023-07-10,19,16
2023-07-10,20,42
2023-07-10,21,25
2023-07-10,22,0
2023-07-10,23,16
2023-07-11,0,8
2023-07-11,1,0
2023-07-11,2,4
2023-07-11,3,17
2023-07-11,4,9
2023-07-11,5,4
2023-07-11,6,16
2023-07-11,7,16
2023-07-11,8,25
2023-07-11,9,7
2023-07-11,10,12
2023-07-11,11,4
2023-07-11,12,21
2023-07-11,13,16
2023-07-11,14,16
2023-07-11,15,21
2023-07-11,16,34
2023-07-11,17,25
2023-07-11,18,35
2023-07-11,19,36
2023-07-11,20,57
2023-07-11,21,66
2023-07-11,22,13
2023-07-11,23,16
2023-07-12,0,8
2023-07-12,1,8
2023-07-12,2,0
2023-07-12,3,8
2023-07-12,4,8
2023-07-12,5,0
2023-07-12,6,16
2023-07-12,7,16
2023-07-12,8,14
2023-07-12,9,12
2023-07-12,10,21
2023-07-12,11,8
2023-07-12,12,29
2023-07-26,10,21
2023-07-26,11,12
2023-07-26,12,16
2023-07-26,13,17
2023-07-26,14,21
2023-07-26,15,27
2023-07-26,16,26
2023-07-26,17,12
2023-07-26,18,13
2023-07-26,19,8
2023-07-26,20,35
2023-07-26,21,30
2023-07-26,22,4
2023-07-26,23,17
2023-07-27,0,4
2023-07-27,1,0
2023-07-27,2,0
2023-07-27,3,0
2023-07-27,4,0
2023-07-27,5,4
2023-07-27,6,17
2023-07-27,7,16
2023-07-27,8,12
2023-07-27,9,28
2023-07-27,10,12
2023-07-27,11,29
2023-07-27,12,26
2023-07-27,13,16
2023-07-27,14,16
2023-07-27,15,13
2023-07-27,16,12
2023-07-27,17,35
2023-07-27,18,26
2023-07-27,19,40
2023-07-27,20,35
2023-07-27,21,130
2023-07-27,22,8
2023-07-27,23,13
2023-07-28,0,13
2023-07-28,1,0
2023-07-28,2,0
2023-07-28,3,0
2023-07-28,4,9
2023-07-28,5,4
2023-07-28,6,21
2023-07-28,7,26
2023-07-28,8,16
2023-07-28,9,12
2023-07-28,10,16
2023-07-28,11,21
2023-07-28,12,21
2023-07-28,13,17
2023-07-28,14,16
2023-07-28,15,21
2023-07-28,16,21
2023-07-28,17,12
2023-07-28,18,35
2023-07-28,19,30
2023-07-28,20,35
2023-07-28,21,21
2023-07-28,22,12
2023-07-28,23,8
2023-07-29,0,12
2023-07-29,1,0
2023-07-29,2,0
2023-07-29,3,0
2023-07-29,4,0
2023-07-29,5,4
2023-07-29,6,12
2023-07-29,7,12
2023-07-29,8,16
2023-07-29,9,12
2023-07-29,10,19
2023-07-29,11,26
2023-07-29,12,26
2023-07-29,13,71
2023-07-29,14,39
2023-07-29,15,48
2023-07-29,16,120
2023-07-29,17,21
2023-07-29,18,53
2023-07-29,19,51
2023-07-29,20,44
2023-07-29,21,40
2023-07-29,22,31
2023-07-29,23,21
2023-07-30,0,21
2023-07-30,1,8
2023-07-30,2,0
2023-07-30,3,4
2023-07-30,4,0
2023-07-30,5,0
2023-07-30,6,21
2023-07-30,7,12
2023-07-30,8,27
2023-07-30,9,62
2023-07-30,10,40
2023-07-30,11,40
2023-07-30,12,35
2023-07-30,13,66
2023-07-30,14,96
2023-07-30,15,43
2023-07-30,16,85
2023-07-30,17,39
2023-07-30,18,35
2023-07-30,19,21
2023-07-30,20,30
2023-07-30,21,16
2023-07-30,22,26
2023-07-30,23,17
2023-07-31,0,8
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,4
2023-07-31,4,12
2023-07-31,5,16
2023-07-31,6,39
2023-07-31,7,21
2023-07-31,8,30
2023-07-31,9,41
2023-07-31,10,83
2023-07-31,11,55
2023-07-31,12,37
2023-07-31,13,13
2023-07-31,14,19
2023-07-31,15,17
2023-07-31,16,12
2023-07-31,17,17
2023-07-31,18,18
2023-07-31,19,16
2023-07-31,20,56
2023-07-31,21,32
2023-07-31,22,4
2023-07-31,23,12
2023-08-01,0,8
2023-08-01,1,0
2023-08-01,2,0
2023-08-01,3,13
2023-08-01,4,4
2023-08-01,5,4
2023-08-01,6,16
2023-08-01,7,22
2023-08-01,8,30
2023-08-01,9,27
2023-08-01,10,16
2023-08-01,11,13
2023-08-01,12,21
2023-08-01,13,16
2023-08-01,14,26
2023-08-01,15,35
2023-08-01,16,8
2023-08-01,17,13
2023-08-01,18,36
2023-08-01,19,43
2023-08-01,20,56
2023-08-01,21,54
2023-08-01,22,17
2023-08-01,23,14
2023-08-02,0,0
2023-08-02,1,0
2023-08-02,2,0
2023-08-02,3,0
2023-08-02,4,0
2023-08-02,5,0
2023-08-02,6,21
2023-08-02,7,21
2023-08-02,8,26
2023-08-02,9,21
2023-08-02,10,25
2023-08-02,11,12
2023-08-02,12,17
2023-08-02,13,15
2023-08-02,14,21
2023-08-02,15,32
2023-08-02,16,30
2023-08-02,17,16
2023-08-02,18,26
2023-08-02,19,16
2023-08-02,20,43
2023-08-02,21,96
2023-08-02,22,4
2023-08-02,23,21
2023-08-03,0,4
2023-08-03,1,0
2023-08-03,2,0
2023-08-03,3,0
2023-08-03,4,0
2023-08-03,5,4
2023-08-03,6,21
2023-08-03,7,21
2023-08-03,8,12
2023-08-03,9,16
2023-08-03,10,12
2023-08-03,11,26
2023-08-03,12,21
2023-08-03,13,16
2023-08-03,14,16
2023-08-03,15,21
2023-08-03,16,16
2023-08-03,17,30
2023-08-03,18,20
2023-08-03,19,36
2023-08-03,20,41
2023-08-03,21,59
2023-08-03,22,8
2023-08-03,23,21
2023-08-04,0,13
2023-08-04,1,0
2023-08-04,2,0
2023-08-04,3,0
2023-08-04,4,8
2023-08-04,5,4
2023-08-04,6,25
2023-08-04,7,21
2023-08-04,8,16
2023-08-04,9,12
2023-08-04,10,16
2023-08-04,11,26
2023-08-04,12,21
2023-08-04,13,18
2023-08-04,14,12
2023-08-04,15,12
2023-08-04,16,26
2023-08-04,17,17
2023-08-04,18,35
2023-08-04,19,35
2023-08-04,20,31
2023-08-04,21,10
2023-08-04,22,16
2023-08-04,23,16
2023-08-05,0,16
2023-08-05,1,0
2023-08-05,2,0
2023-08-05,3,0
2023-08-05,4,0
2023-08-05,5,4
2023-08-05,6,16
2023-08-05,7,21
2023-08-05,8,12
2023-08-05,9,21
2023-08-05,10,34
2023-08-05,11,16
2023-08-05,12,15
2023-08-05,13,50
2023-08-05,14,41
2023-08-05,15,41
2023-08-05,16,14
2023-08-05,17,25
2023-08-05,18,45
2023-08-05,19,68
2023-08-05,20,53
2023-08-05,21,49
2023-08-05,22,40
2023-08-05,23,21
2023-08-06,0,21
2023-08-06,1,8
2023-08-06,2,4
2023-08-06,3,13
2023-08-06,4,8
2023-08-06,5,4
2023-08-06,6,26
2023-08-06,7,12
2023-08-06,8,30
2023-08-06,9,57
2023-08-06,10,40
2023-08-06,11,34
2023-08-06,12,40
2023-08-06,13,43
2023-08-06,14,2
2023-08-06,15,39
2023-08-06,16,63
2023-08-06,17,38
2023-08-06,18,39
2023-08-06,19,21
2023-08-06,20,27
2023-08-06,21,22
2023-08-06,22,27
2023-08-06,23,8
2023-08-07,0,8
2023-08-07,1,1
2023-08-07,2,0
2023-08-07,3,4
2023-08-07,4,0
2023-08-07,5,16
2023-08-07,6,39
2023-08-07,7,21
2023-08-07,8,26
2023-08-07,9,39
2023-08-07,10,62
2023-08-07,11,47
2023-08-07,12,30
2023-08-07,13,26
2023-08-07,14,21
2023-08-07,15,17
2023-08-07,16,17
2023-08-07,17,21
2023-08-07,18,16
2023-08-07,19,16
2023-08-07,20,68
2023-08-07,21,49
2023-08-07,22,8
2023-08-07,23,12
2023-08-08,0,8
2023-08-08,1,0
2023-08-08,2,4
2023-08-08,3,17
2023-08-08,4,4
2023-08-08,5,4
2023-08-08,6,16
2023-08-08,7,16
2023-08-08,8,25
2023-08-08,9,25
2023-08-08,10,12
2023-08-08,11,13
2023-08-08,12,21
2023-08-08,13,16
2023-08-08,14,21
2023-08-08,15,26
2023-08-08,16,29
2023-08-08,17,25
2023-08-08,18,30
2023-08-08,19,41
2023-08-08,20,31
2023-08-08,21,56
2023-08-08,22,13
2023-08-08,23,12
2023-08-09,0,0
2023-08-09,1,4
2023-08-09,2,0
2023-08-09,3,0
2023-08-09,4,4
2023-08-09,5,0
2023-08-09,6,16
2023-08-09,7,26
2023-08-09,8,21
2023-08-09,9,14
2023-08-09,10,28
2023-08-09,11,12
2023-08-09,12,21
2023-08-09,13,12
2023-08-09,14,17
2023-08-09,15,26
2023-08-09,16,26
2023-08-09,17,16
2023-08-09,18,26
2023-08-09,19,12
2023-08-09,20,22
2023-08-09,21,50
2023-08-09,22,8
2023-08-09,23,13
2023-08-10,0,0
2023-08-10,1,4
2023-08-10,2,0
2023-08-10,3,0
2023-08-10,4,4
2023-08-10,5,4
2023-08-10,6,13
2023-08-10,7,16
2023-08-10,8,12
2023-08-10,9,38
2023-08-10,10,12
2023-08-10,11,26
2023-08-10,12,12
2023-08-10,13,16
2023-08-10,14,16
2023-08-10,15,12
2023-08-10,16,16
2023-08-10,17,35
2023-08-10,18,26
2023-08-10,19,37
2023-08-10,20,47
2023-08-10,21,177
2023-08-10,22,8
2023-08-10,23,13
2023-08-11,0,21
2023-08-11,1,0
2023-08-11,2,0
2023-08-11,3,0
2023-08-11,4,8
2023-08-11,5,5
2023-08-11,6,21
2023-08-11,7,21
2023-08-11,8,16
2023-08-11,9,12
2023-08-11,10,16
2023-08-11,11,21
2023-08-11,12,26
2023-08-11,13,17
2023-08-11,14,16
2023-08-11,15,18
2023-08-11,16,12
2023-08-11,17,16
2023-08-11,18,35
2023-08-11,19,35
2023-08-11,20,31
2023-08-11,21,21
2023-08-11,22,16
2023-08-11,23,16
2023-08-12,0,12
2023-08-12,1,0
2023-08-12,2,0
2023-08-12,3,0
2023-08-12,4,0
2023-08-12,5,4
2023-08-12,6,8
2023-08-12,7,12
2023-08-12,8,16
2023-08-12,9,12
2023-08-12,10,21
2023-08-12,11,16
2023-08-12,12,21
2023-08-12,13,94
2023-08-12,14,21
2023-08-12,15,38
2023-08-12,16,111
2023-08-12,17,21
2023-08-12,18,57
2023-08-12,19,78
2023-08-12,20,36
2023-08-12,21,52
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,8
2023-08-13,7,12
2023-08-13,8,27
2023-08-13,9,61
2023-08-13,10,30
2023-08-13,11,40
2023-08-13,12,40
2023-08-13,13,64
2023-08-13,14,53
2023-08-13,15,50
2023-08-13,16,146
2023-08-13,17,32
2023-08-13,18,35
2023-08-13,19,21
2023-08-13,20,35
2023-08-13,21,12
2023-08-13,22,26
2023-08-13,23,17
2023-08-14,0,16
2023-08-14,1,8
2023-08-14,2,4
2023-08-14,3,4
2023-08-14,4,12
2023-08-14,5,16
2023-08-14,6,39
2023-08-14,7,21
2023-08-14,8,26
2023-08-14,9,30
2023-08-14,10,59
2023-08-14,11,2
2023-08-14,12,2
2023-08-14,13,6
2023-08-14,14,21
2023-08-14,15,16
2023-08-14,16,21
2023-08-14,17,21
2023-08-14,18,16
2023-08-14,19,16
2023-08-14,20,48
2023-08-14,21,48
2023-08-14,22,0
2023-08-14,23,12
2023-08-15,0,0
2023-08-15,1,0
2023-08-15,2,0
2023-08-15,3,9
2023-08-15,5,11
2023-08-15,6,16
2023-08-15,8,23
2023-08-15,9,22
2023-08-15,10,8
2023-08-15,11,4
2023-08-15,12,21
2023-08-15,13,16
2023-08-15,14,16
2023-08-15,15,28
2023-08-15,16,31
2023-08-15,17,24
2023-08-15,18,26
2023-08-15,19,35
2023-08-15,20,37
2023-08-15,21,98
2023-08-15,22,13
2023-08-15,23,8
2023-08-16,0,0
2023-08-16,1,0
2023-08-16,2,4
2023-08-16,3,0
2023-08-16,4,0
2023-08-16,5,0
2023-08-16,6,16
2023-08-16,7,19
2023-08-16,8,26
2023-08-16,9,4
2023-08-16,10,2
2023-08-16,11,12
2023-08-16,12,17
2023-08-16,13,12
2023-08-16,14,16
2023-08-16,15,25
2023-08-16,16,26
2023-08-16,17,16
2023-08-16,18,17
2023-08-16,19,4
2023-08-16,20,35
2023-08-16,21,75
2023-08-16,22,4
2023-08-16,23,12
2023-08-17,0,4
2023-08-17,1,0
2023-08-17,2,0
2023-08-17,3,0
2023-08-17,4,0
2023-08-17,5,4
2023-08-17,6,17
2023-08-17,7,16
2023-08-17,8,12
2023-08-17,9,29
2023-08-17,10,12
2023-08-17,11,21
2023-08-17,12,12
2023-08-17,13,16
2023-08-17,14,16
2023-08-17,15,12
2023-08-17,16,12
2023-08-17,17,35
2023-08-17,18,26
2023-08-17,19,44
2023-08-17,20,31
2023-08-17,21,145
2023-08-17,22,8
2023-08-17,23,8
2023-08-18,0,8
2023-08-18,1,0
2023-08-18,2,0
2023-08-18,3,0
2023-08-18,4,12
2023-08-18,5,5
2023-08-18,6,18
2023-08-18,7,19
2023-08-18,8,31
2023-08-18,9,21
2023-08-18,10,15
2023-08-18,11,5
2023-08-18,12,21
2023-08-18,13,21
2023-08-18,14,16
2023-08-18,15,13
2023-08-18,16,3
2023-08-18,17,16
2023-08-18,18,43
2023-08-18,19,39
2023-08-18,20,31
2023-08-18,21,16
2023-08-18,22,16
2023-08-18,23,8
2023-08-19,0,12
2023-08-19,1,0
2023-08-19,2,0
2023-08-19,3,0
2023-08-19,4,0
2023-08-19,5,0
2023-08-19,6,12
2023-08-19,7,17
2023-08-19,8,16
2023-08-19,9,12
2023-08-19,10,22
2023-08-19,11,21
2023-08-19,12,21
2023-08-19,13,79
2023-08-19,14,61
2023-08-19,15,52
2023-08-19,16,51
2023-08-19,17,17
2023-08-19,18,53
2023-08-19,19,80
2023-08-19,20,40
2023-08-19,21,31
2023-08-19,22,35
2023-08-19,23,21
2023-08-20,0,26
2023-08-20,1,8
2023-08-20,2,8
2023-08-20,3,4
2023-08-20,4,4
2023-08-20,5,0
2023-08-20,6,21
2023-08-20,7,21
2023-08-20,8,27
2023-08-20,9,66
2023-08-20,10,42
2023-08-20,11,40
2023-08-20,12,30
2023-08-20,13,88
2023-08-20,14,80
2023-08-20,15,31
2023-08-20,16,124
2023-08-20,17,43
2023-08-20,18,35
2023-08-20,19,17
2023-08-20,20,34
2023-08-20,21,21
2023-08-20,22,21
2023-08-20,23,17
2023-08-21,0,8
2023-08-21,1,8
2023-08-21,2,0
2023-08-21,3,13
2023-08-21,4,12
2023-08-21,5,12
2023-08-21,6,39
2023-08-21,7,31
2023-08-21,8,26
2023-08-21,9,46
2023-08-21,10,68
2023-08-21,11,42
2023-08-21,12,57
2023-08-21,13,26
2023-08-21,14,21
2023-08-21,15,21
2023-08-21,16,26
2023-08-21,17,25
2023-08-21,18,21
2023-08-21,19,16
2023-08-21,20,51
2023-08-21,21,52
2023-08-21,22,0
2023-08-21,23,8
2023-08-22,0,8
2023-08-22,1,0
2023-08-22,2,0
2023-08-22,3,9
2023-08-22,4,4
2023-08-22,5,4
2023-08-22,6,16
2023-08-22,7,26
2023-08-22,8,41
2023-08-22,9,22
2023-08-22,10,12
2023-08-22,11,13
2023-08-22,12,21
2023-08-22,13,16
2023-08-22,14,16
2023-08-22,15,45
2023-08-22,16,10
2023-08-22,17,16
2023-08-22,18,49
2023-08-22,19,44
2023-08-22,20,49
2023-08-22,21,108
2023-08-22,22,13
2023-08-22,23,17
2023-08-23,0,8
2023-08-23,1,4
2023-08-23,2,4
2023-08-23,3,4
2023-08-23,4,0
2023-08-23,5,0
2023-08-23,6,26
2023-08-23,7,21
2023-08-23,8,31
2023-08-23,9,17
2023-08-23,10,14
2023-08-23,11,12
2023-08-23,12,21
2023-08-23,13,16
2023-08-23,14,21
2023-08-23,15,30
2023-08-23,16,35
2023-08-23,17,21
2023-08-23,18,21
2023-08-23,19,12
2023-08-23,20,40
2023-08-23,21,87
2023-08-23,22,8
2023-08-23,23,25
2023-08-24,0,8
2023-08-24,1,4
2023-08-24,2,0
2023-08-24,3,0
2023-08-24,4,0
2023-08-24,5,4
2023-08-24,6,13
2023-08-24,7,26
2023-08-24,8,17
2023-08-24,9,36
2023-08-24,10,12
2023-08-24,11,21
2023-08-24,12,21
2023-08-24,13,22
2023-08-24,14,8
2023-08-24,15,9
2023-08-24,16,14
2023-08-24,17,6
2023-08-24,18,14
2023-08-24,19,45
2023-08-24,20,39
2023-08-24,21,116
2023-08-24,22,8
2023-08-24,23,17
2023-08-25,0,17
2023-08-25,1,0
2023-08-25,2,4
2023-08-25,3,0
2023-08-25,4,12
2023-08-25,5,4
2023-08-25,6,21
2023-08-25,7,34
2023-08-25,8,26
2023-08-25,9,12
2023-08-25,10,12
2023-08-25,11,16
2023-08-25,12,26
2023-08-25,13,17
2023-08-25,14,26
2023-08-25,15,28
2023-08-25,16,21
2023-08-25,17,12
2023-08-25,18,45
2023-08-25,19,40
2023-08-25,20,35
2023-08-25,21,29
2023-08-25,22,16
2023-08-25,23,11
2023-08-26,0,12
2023-08-26,1,0
2023-08-26,2,0
2023-08-26,3,0
2023-08-26,4,0
2023-08-26,5,0
2023-08-26,6,12
2023-08-26,7,8
2023-08-26,8,16
2023-08-26,9,12
2023-08-26,10,26
2023-08-26,11,26
2023-08-26,12,14
2023-08-26,13,13
2023-08-26,14,27
2023-08-26,15,49
2023-08-26,16,56
2023-08-26,17,30
2023-08-26,18,60
2023-08-26,19,74
2023-08-26,20,54
2023-08-26,21,36
2023-08-26,22,39
2023-08-26,23,23
2023-08-27,0,26
2023-08-27,1,12
2023-08-27,2,11
2023-08-27,3,17
2023-08-27,4,12
2023-08-27,5,5
2023-08-27,6,16
2023-08-27,7,16
2023-08-27,8,31
2023-08-27,9,64
2023-08-27,10,42
2023-08-27,11,40
2023-08-27,12,35
2023-08-27,13,50
2023-08-27,14,49
2023-08-27,15,43
2023-08-27,16,59
2023-08-27,17,33
2023-08-27,18,36
2023-08-27,19,17
2023-08-27,20,39
2023-08-27,21,21
2023-08-27,22,22
2023-08-27,23,12
2023-08-28,0,8
2023-08-28,1,0
2023-08-28,2,0
2023-08-28,3,4
2023-08-28,4,0
2023-08-28,5,16
2023-08-28,6,41
2023-08-28,7,21
2023-08-28,8,30
2023-08-28,9,26
2023-08-28,10,50
2023-08-28,11,60
2023-08-28,12,40
2023-08-28,13,22
2023-08-28,14,21
2023-08-28,15,16
2023-08-28,16,21
2023-08-28,17,21
2023-08-28,18,17
2023-08-28,19,16
2023-08-28,20,52
2023-08-28,21,37
2023-08-28,22,4
2023-08-28,23,16
2023-08-29,0,8
2023-08-29,1,0
2023-08-29,2,4
2023-08-29,3,9
2023-08-29,4,4
2023-08-29,5,4
2023-08-29,6,21
2023-08-29,7,30
2023-08-29,8,30
2023-08-29,9,17
2023-08-29,10,12
2023-08-29,11,8
2023-08-29,12,17
2023-08-29,13,16
2023-08-29,14,16
2023-08-29,15,21
2023-08-29,16,26
2023-08-29,17,25
2023-08-29,18,34
2023-08-29,19,44
2023-08-29,20,40
2023-08-29,21,65
2023-08-29,22,8
2023-08-29,23,8
2023-08-30,0,4
2023-08-30,1,4
2023-08-30,2,0
2023-08-30,3,0
2023-08-30,4,0
2023-08-30,5,0
2023-08-30,6,16
2023-08-30,7,26
2023-08-30,8,21
2023-08-30,9,12
2023-08-30,10,17
2023-08-30,11,12
2023-08-30,12,17
2023-08-30,13,12
2023-08-30,14,16
2023-08-30,15,26
2023-08-30,16,21
2023-08-30,17,16
2023-08-30,18,16
2023-08-30,20,48
2023-08-30,21,86
2023-08-30,22,8
2023-08-30,23,21
2023-08-31,0,4
2023-08-31,1,0
2023-08-31,2,0
2023-08-31,3,0
2023-08-31,4,0
2023-08-31,5,4
2023-08-31,6,13
2023-08-31,7,16
2023-08-31,8,12
2023-08-31,9,32
2023-08-31,10,12
2023-08-31,11,21
2023-08-31,12,21
2023-08-31,13,16
2023-08-31,14,12
2023-08-31,15,12
2023-08-31,16,12
2023-08-31,17,26
2023-08-31,18,26
2023-08-31,19,41
2023-08-31,20,43
2023-08-31,21,153
2023-08-31,22,8
2023-08-31,23,12
2023-09-01,0,21
2023-09-01,1,0
2023-09-01,2,4
2023-09-01,3,0
2023-09-01,4,12
2023-09-01,5,0
2023-09-01,6,17
2023-09-01,7,21
2023-09-01,8,16
2023-09-01,9,12
2023-09-01,10,12
2023-09-01,11,12
2023-09-01,12,28
2023-09-01,13,16
2023-09-01,14,16
2023-09-01,15,16
2023-09-01,16,16
2023-09-01,17,12
2023-09-01,18,27
2023-09-01,19,35
2023-09-01,20,31
2023-09-01,21,16
2023-09-01,22,16
2023-09-01,23,12
2023-09-02,0,12
2023-09-02,1,0
2023-09-02,2,0
2023-09-02,3,0
2023-09-02,4,0
2023-09-02,5,0
2023-09-02,6,12
2023-09-02,7,17
2023-09-02,8,16
2023-09-02,9,12
2023-09-02,10,17
2023-09-02,11,21
2023-09-02,12,12
2023-09-02,13,58
2023-09-02,14,53
2023-09-02,15,48
2023-09-02,16,159
2023-09-02,17,21
2023-09-02,18,58
2023-09-02,19,61
2023-09-02,20,44
2023-09-02,21,36
2023-09-02,22,30
2023-09-02,23,21
2023-09-03,0,21
2023-09-03,1,8
2023-09-03,2,8
2023-09-03,3,21
2023-09-03,4,8
2023-09-03,5,4
2023-09-03,6,21
2023-09-03,7,12
2023-09-03,8,35
2023-09-03,9,76
2023-09-03,10,23
2023-09-03,11,31
2023-09-03,12,17
2023-09-03,13,52
2023-09-03,14,75
2023-09-03,15,25
2023-09-03,16,106
2023-09-03,17,34
2023-09-03,18,30
2023-09-03,19,12
2023-09-03,20,34
2023-09-03,21,12
2023-09-03,22,21
2023-09-03,23,12
2023-09-04,0,12
2023-09-04,1,8
2023-09-04,2,0
2023-09-04,3,13
2023-09-04,4,16
2023-09-04,5,12
2023-09-04,6,22
2023-09-04,7,20
2023-09-04,8,39
2023-09-04,9,44
2023-09-04,10,43
2023-09-04,11,64
2023-09-04,12,36
2023-09-04,13,16
2023-09-04,14,21
2023-09-04,15,16
2023-09-04,16,16
2023-09-04,17,17
2023-09-04,18,16
2023-09-04,19,16
2023-09-04,20,48
2023-09-04,21,44
2023-09-04,22,0
2023-09-04,23,12
2023-09-05,0,8
2023-09-05,1,0
2023-09-05,2,4
2023-09-05,3,17
2023-09-05,4,4
2023-09-05,5,4
2023-09-05,6,21
2023-09-05,7,18
2023-09-05,8,25
2023-09-05,9,18
2023-09-05,10,8
2023-09-05,11,4
2023-09-05,12,21
2023-09-05,13,12
2023-09-05,14,12
2023-09-05,15,21
2023-09-05,16,26
2023-09-05,17,25
2023-09-05,18,35
2023-09-05,19,41
2023-09-05,20,44
2023-09-05,21,75
2023-09-05,22,17
2023-09-05,23,16
2023-09-06,0,8
2023-09-06,1,8
2023-09-06,2,4
2023-09-06,3,12
2023-09-06,4,0
2023-09-06,5,0
2023-09-06,6,21
2023-09-06,7,31
2023-09-06,8,26
2023-09-06,9,12
2023-09-06,10,17
2023-09-06,11,12
2023-09-06,12,20
2023-09-06,13,16
2023-09-06,14,21
2023-09-06,15,26
2023-09-06,16,21
2023-09-06,17,16
2023-09-06,18,17
2023-09-06,19,12
2023-09-06,20,33
2023-09-06,21,103
2023-09-06,22,8
2023-09-06,23,13
2023-09-07,0,4
2023-09-07,1,0
2023-09-07,2,0
2023-09-07,3,0
2023-09-07,4,0
2023-09-07,5,4
2023-09-07,6,17
2023-09-07,7,16
2023-09-07,8,12
2023-09-07,9,31
2023-09-07,10,9
2023-09-07,11,16
2023-09-07,12,21
2023-09-07,13,17
2023-09-07,14,16
2023-09-07,15,12
2023-09-07,16,16
2023-09-07,17,30
2023-09-07,18,26
2023-09-07,19,44
2023-09-07,20,38
2023-09-07,21,154
2023-09-07,22,8
2023-09-07,23,4
2023-09-08,0,13
2023-09-08,1,0
2023-09-08,2,0
2023-09-08,3,0
2023-09-08,4,12
2023-09-08,5,0
2023-09-08,6,21
2023-09-08,7,21
2023-09-08,8,26
2023-09-08,9,17
2023-09-08,10,16
2023-09-08,11,12
2023-09-08,12,21
2023-09-08,13,21
2023-09-08,14,16
2023-09-08,15,17
2023-09-08,16,16
2023-09-08,17,8
2023-09-08,18,35
2023-09-08,19,35
2023-09-08,20,31
2023-09-08,21,21
2023-09-08,22,16
2023-09-08,23,12
2023-09-09,0,16
2023-09-09,1,0
2023-09-09,2,4
2023-09-09,3,0
2023-09-09,4,0
2023-09-09,5,0
2023-09-09,6,12
2023-09-09,7,17
2023-09-09,8,16
2023-09-09,9,12
2023-09-09,10,22
2023-09-09,11,12
2023-09-09,12,12
2023-09-09,13,66
2023-09-09,14,61
2023-09-09,15,30
2023-09-09,16,149
2023-09-09,17,21
2023-09-09,18,58
2023-09-09,19,51
2023-09-09,20,44
2023-09-09,21,31
2023-09-09,22,39
2023-09-09,23,21
2023-09-10,0,26
2023-09-10,1,12
2023-09-10,2,8
2023-09-10,3,17
2023-09-10,4,17
2023-09-10,5,4
2023-09-10,6,26
2023-09-10,7,16
2023-09-10,8,27
2023-09-10,9,67
2023-09-10,10,44
2023-09-10,11,40
2023-09-10,12,40
2023-09-10,13,89
2023-09-10,14,88
2023-09-10,15,50
2023-09-10,16,142
2023-09-10,17,57
2023-09-10,18,35
2023-09-10,19,17
2023-09-10,20,38
2023-09-10,21,16
2023-09-10,22,26
2023-09-10,23,8
2023-09-11,0,8
2023-09-11,1,16
2023-09-11,2,12
2023-09-11,3,17
2023-09-11,4,16
2023-09-11,5,16
2023-09-11,6,39
2023-09-11,7,21
