date,time,flow
2023-05-07,3,6
2023-05-07,4,8
2023-05-07,5,17
2023-05-07,6,19
2023-05-07,7,27
2023-05-07,8,30
2023-05-07,9,51
2023-05-07,10,55
2023-05-07,11,136
2023-05-07,12,97
2023-05-07,13,89
2023-05-07,14,68
2023-05-07,15,73
2023-05-07,16,85
2023-05-07,17,73
2023-05-07,18,80
2023-05-07,19,79
2023-05-07,20,48
2023-05-07,21,33
2023-05-07,22,24
2023-05-07,23,12
2023-05-08,0,8
2023-05-08,1,2
2023-05-08,2,6
2023-05-08,3,2
2023-05-08,4,8
2023-05-08,5,14
2023-05-08,6,39
2023-05-08,7,44
2023-05-08,8,55
2023-05-08,9,46
2023-05-08,10,67
2023-05-08,11,57
2023-05-08,12,80
2023-05-08,13,60
2023-05-08,14,76
2023-05-08,15,101
2023-05-08,16,102
2023-05-08,17,107
2023-05-08,18,76
2023-05-08,19,53
2023-05-08,20,43
2023-05-08,21,24
2023-05-08,22,17
2023-05-08,23,17
2023-05-09,0,6
2023-05-09,1,5
2023-05-09,2,5
2023-05-09,3,3
2023-05-09,4,8
2023-05-09,5,24
2023-05-09,6,49
2023-05-09,7,121
2023-05-09,8,100
2023-05-09,9,109
2023-05-09,10,98
2023-05-09,11,110
2023-05-09,12,127
2023-05-09,13,133
2023-05-09,14,139
2023-05-09,15,160
2023-05-09,16,281
2023-05-09,17,164
2023-05-09,18,88
2023-05-09,19,86
2023-05-09,20,45
2023-05-09,21,33
2023-05-09,22,16
2023-05-09,23,18
2023-05-10,0,7
2023-05-10,1,3
2023-05-10,2,2
2023-05-10,3,1
2023-05-10,4,8
2023-05-10,5,20
2023-05-10,6,43
2023-05-10,7,108
2023-05-10,8,113
2023-05-10,9,86
2023-05-10,10,105
2023-05-10,11,117
2023-05-10,12,93
2023-05-10,13,157
2023-05-10,14,167
2023-05-10,15,145
2023-05-10,16,217
2023-05-10,17,135
2023-05-10,18,120
2023-05-10,19,80
2023-05-10,20,38
2023-05-10,21,34
2023-05-10,22,15
2023-05-10,23,20
2023-05-11,0,3
2023-05-11,1,5
2023-05-11,2,3
2023-05-11,3,4
2023-05-11,4,11
2023-05-11,5,13
2023-05-11,6,46
2023-05-11,7,108
2023-05-11,8,101
2023-05-11,9,79
2023-05-11,10,157
2023-05-11,11,95
2023-05-11,12,125
2023-05-11,13,121
2023-05-11,14,176
2023-05-11,15,145
2023-05-11,16,183
2023-05-11,17,129
2023-05-11,18,112
2023-05-11,19,84
2023-05-11,20,66
2023-05-11,21,37
2023-05-11,22,24
2023-05-11,23,9
2023-05-12,0,6
2023-05-12,1,4
2023-05-12,2,6
2023-05-12,3,9
2023-05-12,4,15
2023-05-12,5,21
2023-05-12,6,44
2023-05-12,7,121
2023-05-12,8,114
2023-05-12,9,81
2023-05-12,10,101
2023-05-12,11,109
2023-05-12,12,142
2023-05-12,13,111
2023-05-12,14,183
2023-05-12,15,172
2023-05-12,16,195
2023-05-12,17,130
2023-05-12,18,102
2023-05-12,19,85
2023-05-12,20,58
2023-05-12,21,31
2023-05-12,22,21
2023-05-12,23,17
2023-05-13,0,14
2023-05-13,1,12
2023-05-13,2,8
2023-05-13,3,4
2023-05-13,4,10
2023-05-13,5,16
2023-05-13,6,18
2023-05-13,7,47
2023-05-13,8,79
2023-05-13,9,83
2023-05-13,10,75
2023-05-13,11,110
2023-05-13,12,69
2023-05-13,13,81
2023-05-13,14,68
2023-05-13,15,71
2023-05-13,16,86
2023-05-13,17,80
2023-05-13,18,77
2023-05-13,19,68
2023-05-13,20,32
2023-05-13,21,32
2023-05-13,22,32
2023-05-13,23,30
2023-05-14,0,18
2023-05-14,1,15
2023-05-14,2,12
2023-05-14,3,13
2023-05-14,4,7
2023-05-14,5,10
2023-05-14,6,24
2023-05-14,7,28
2023-05-14,8,24
2023-05-14,9,53
2023-05-14,10,55
2023-05-14,11,60
2023-05-14,12,75
2023-05-14,13,84
2023-05-14,14,74
2023-05-14,15,77
2023-05-14,16,93
2023-05-14,17,73
2023-05-14,18,93
2023-05-14,19,70
2023-05-15,8,82
2023-05-15,9,99
2023-05-15,10,95
2023-05-15,11,101
2023-05-15,12,120
2023-05-15,13,103
2023-05-15,14,138
2023-05-15,15,152
2023-05-15,16,181
2023-05-15,17,104
2023-05-15,18,77
2023-05-15,19,71
2023-05-15,20,42
2023-05-15,21,28
2023-05-15,22,19
2023-05-15,23,10
2023-05-16,0,6
2023-05-16,1,4
2023-05-16,2,6
2023-05-16,3,3
2023-05-16,4,13
2023-05-16,5,17
2023-05-16,6,70
2023-05-16,7,114
2023-05-16,8,100
2023-05-16,9,81
2023-05-16,10,102
2023-05-16,11,108
2023-05-16,12,135
2023-05-16,13,115
2023-05-16,14,139
2023-05-16,15,165
2023-05-16,16,202
2023-05-16,17,136
2023-05-16,18,102
2023-05-16,19,68
2023-05-16,20,40
2023-05-16,21,24
2023-05-16,22,17
2023-05-16,23,13
2023-05-17,0,3
2023-05-17,1,8
2023-05-17,2,7
2023-05-17,3,5
2023-05-17,4,13
2023-05-17,5,29
2023-05-17,6,47
2023-05-17,7,141
2023-05-17,8,101
2023-05-17,9,106
2023-05-17,10,101
2023-05-17,11,93
2023-05-17,12,117
2023-05-17,13,107
2023-05-17,14,175
2023-05-17,15,261
2023-05-17,16,207
2023-05-17,17,115
2023-05-17,18,118
2023-05-17,19,69
2023-05-17,20,49
2023-05-17,21,51
2023-05-17,22,16
2023-05-17,23,7
2023-05-18,0,37
2023-05-18,1,8
2023-05-18,2,5
2023-05-18,3,6
2023-05-18,4,5
2023-05-18,5,25
2023-05-18,6,52
2023-05-18,7,114
2023-05-18,8,116
2023-05-18,9,96
2023-05-18,10,132
2023-05-18,11,123
2023-05-18,12,124
2023-05-18,13,125
2023-05-18,14,152
2023-05-18,15,204
2023-05-18,16,246
2023-05-18,17,126
2023-05-18,18,104
2023-05-18,19,83
2023-05-18,20,51
2023-05-18,21,34
2023-05-18,22,22
2023-05-18,23,12
2023-05-19,0,19
2023-05-19,1,3
2023-05-19,2,4
2023-05-19,3,6
2023-05-19,4,7
2023-05-19,5,22
2023-05-19,6,46
2023-05-19,7,94
2023-05-19,8,134
2023-05-19,9,121
2023-05-19,10,106
2023-05-19,11,137
2023-05-19,12,146
2023-05-19,13,151
2023-05-19,14,156
2023-05-19,15,159
2023-05-19,16,182
2023-05-19,17,120
2023-05-19,18,90
2023-05-19,19,88
2023-05-19,20,47
2023-05-19,21,52
2023-05-19,22,31
2023-05-19,23,20
2023-05-20,0,17
2023-05-20,1,15
2023-05-20,2,8
2023-05-20,3,12
2023-05-20,4,12
2023-05-20,5,14
2023-05-20,6,25
2023-05-20,7,37
2023-05-20,8,48
2023-05-20,9,91
2023-05-20,10,85
2023-05-20,11,126
2023-05-20,12,122
2023-05-20,13,112
2023-05-20,14,84
2023-05-20,15,80
2023-05-20,16,151
2023-05-20,17,106
2023-05-20,18,97
2023-05-20,19,76
2023-05-20,20,36
2023-05-20,21,46
2023-05-20,22,20
2023-05-20,23,23
2023-05-21,0,22
2023-05-21,1,11
2023-05-21,2,14
2023-05-21,3,4
2023-05-21,4,4
2023-05-21,5,12
2023-05-21,6,19
2023-05-21,7,28
2023-05-21,8,39
2023-05-21,9,65
2023-05-21,10,68
2023-05-21,11,91
2023-05-21,12,92
2023-05-21,13,87
2023-05-21,14,72
2023-05-21,15,78
2023-05-21,16,81
2023-05-21,17,81
2023-05-21,18,74
2023-05-21,19,63
2023-05-21,20,38
2023-05-21,21,36
2023-05-21,22,28
2023-05-21,23,8
2023-05-22,0,10
2023-05-22,1,7
2023-05-22,2,6
2023-05-22,3,4
2023-05-22,4,11
2023-05-22,5,22
2023-05-22,6,59
2023-05-22,7,110
2023-05-22,8,103
2023-05-22,9,81
2023-05-22,10,80
2023-05-22,11,111
2023-05-22,12,147
2023-05-22,13,130
2023-05-22,14,156
2023-05-22,15,151
2023-05-22,16,194
2023-05-22,17,110
2023-05-22,18,102
2023-05-22,19,66
2023-05-22,20,35
2023-05-22,21,33
2023-05-22,22,14
2023-05-22,23,9
2023-05-23,0,4
2023-05-23,1,2
2023-05-23,2,8
2023-05-23,3,5
2023-05-23,4,8
2023-05-23,5,23
2023-05-23,6,65
2023-05-23,7,120
2023-05-23,8,124
2023-05-23,9,85
2023-05-23,10,117
2023-05-23,11,110
2023-05-23,12,111
2023-05-23,13,202
2023-05-23,14,168
2023-05-23,15,204
2023-05-23,16,222
2023-05-23,17,137
2023-05-23,18,114
2023-05-23,19,79
2023-05-23,20,50
2023-05-23,21,39
2023-05-23,22,19
2023-05-23,23,7
2023-05-24,0,3
2023-05-24,1,7
2023-05-24,2,5
2023-05-24,3,9
2023-05-24,4,9
2023-05-24,5,30
2023-05-24,6,64
2023-05-24,7,134
2023-05-24,8,102
2023-05-24,9,100
2023-05-24,10,91
2023-05-24,11,103
2023-05-24,12,113
2023-05-24,13,152
2023-05-24,14,183
2023-05-24,15,223
2023-05-24,16,211
2023-05-24,17,114
2023-05-24,18,98
2023-05-24,19,85
2023-05-24,20,52
2023-05-24,21,29
2023-05-24,22,27
2023-05-24,23,12
2023-05-25,0,4
2023-05-25,1,5
2023-05-25,2,5
2023-05-25,3,3
2023-05-25,4,13
2023-05-25,5,22
2023-05-25,6,65
2023-05-25,7,101
2023-05-25,8,92
2023-05-25,9,83
2023-05-25,10,100
2023-05-25,11,122
2023-05-25,12,132
2023-05-25,13,117
2023-05-25,14,147
2023-05-25,15,143
2023-05-25,16,187
2023-05-25,17,137
2023-05-25,18,99
2023-05-25,19,81
2023-05-25,20,74
2023-05-25,21,41
2023-05-25,22,22
2023-05-25,23,17
2023-05-26,0,12
2023-05-26,1,6
2023-05-26,2,7
2023-05-26,3,3
2023-05-26,4,10
2023-05-26,5,22
2023-05-26,6,52
2023-05-26,7,75
2023-05-26,8,98
2023-05-26,9,90
2023-05-26,10,119
2023-05-26,11,130
2023-05-26,12,138
2023-05-26,13,143
2023-05-26,14,145
2023-05-26,15,169
2023-05-26,16,171
2023-05-26,17,106
2023-05-26,18,101
2023-05-26,19,86
2023-05-26,20,67
2023-05-26,21,50
2023-05-26,22,29
2023-05-26,23,26
2023-05-27,0,11
2023-05-27,1,10
2023-05-27,2,11
2023-05-27,3,12
2023-05-27,4,9
2023-05-27,5,15
2023-05-27,6,17
2023-05-27,7,35
2023-05-27,8,60
2023-05-27,9,86
2023-05-27,10,122
2023-05-27,11,132
2023-05-27,12,88
2023-05-27,13,133
2023-05-27,14,159
2023-05-27,15,97
2023-05-27,16,137
2023-05-27,17,87
2023-05-27,18,80
2023-05-27,19,98
2023-05-27,20,46
2023-05-27,21,41
2023-05-27,22,44
2023-05-27,23,23
2023-05-28,0,25
2023-05-28,1,14
2023-05-28,2,6
2023-05-28,3,9
2023-05-28,4,9
2023-05-28,5,12
2023-05-28,6,16
2023-05-28,7,24
2023-05-28,8,30
2023-05-28,9,64
2023-05-28,10,66
2023-05-28,11,77
2023-05-28,12,95
2023-05-28,13,77
2023-05-28,14,69
2023-05-28,15,63
2023-05-28,16,73
2023-05-28,17,74
2023-05-28,18,48
2023-05-28,19,68
2023-05-28,20,45
2023-05-28,21,33
2023-05-28,22,31
2023-05-28,23,18
2023-05-29,0,8
2023-05-29,1,5
2023-05-29,2,6
2023-05-29,3,3
2023-05-29,4,6
2023-05-29,5,20
2023-05-29,6,39
2023-05-29,7,64
2023-05-29,8,59
2023-05-29,9,69
2023-05-29,10,85
2023-05-29,11,104
2023-05-29,12,120
2023-05-29,13,110
2023-05-29,14,126
2023-05-29,15,130
2023-05-29,16,146
2023-05-29,17,93
2023-05-29,18,85
2023-05-29,19,74
2023-05-29,20,59
2023-05-29,21,35
2023-05-29,22,35
2023-05-29,23,20
2023-05-30,0,6
2023-05-30,1,6
2023-05-30,2,5
2023-05-30,3,8
2023-05-30,4,8
2023-05-30,5,24
2023-05-30,6,60
2023-05-30,7,117
2023-05-30,8,94
2023-05-30,9,108
2023-05-30,10,118
2023-05-30,11,105
2023-05-30,12,117
2023-05-30,13,136
2023-05-30,14,180
2023-05-30,15,169
2023-05-30,16,197
2023-05-30,17,151
2023-05-30,18,115
2023-05-30,19,76
2023-05-30,20,72
2023-05-30,21,44
2023-05-30,22,30
2023-05-30,23,22
2023-05-31,0,8
2023-05-31,1,7
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,11
2023-05-31,5,21
2023-05-31,6,66
2023-05-31,7,113
2023-05-31,8,105
2023-05-31,9,149
2023-05-31,10,139
2023-05-31,11,165
2023-05-31,12,189
2023-05-31,13,175
2023-05-31,14,255
2023-05-31,15,376
2023-05-31,16,304
2023-05-31,17,210
2023-05-31,18,145
2023-05-31,19,120
2023-05-31,20,76
2023-05-31,21,77
2023-05-31,22,39
2023-05-31,23,19
2023-06-01,0,10
2023-06-01,1,10
2023-06-01,2,10
2023-06-01,3,12
2023-06-01,4,14
2023-06-01,5,32
2023-06-01,6,80
2023-06-01,7,178
2023-06-01,8,220
2023-06-01,9,155
2023-06-01,10,203
2023-06-01,11,215
2023-06-01,12,317
2023-06-01,13,251
2023-06-01,14,263
2023-06-01,15,261
2023-06-01,16,403
2023-06-01,17,275
2023-06-01,18,140
2023-06-01,19,97
2023-06-01,20,75
2023-06-01,21,56
2023-06-01,22,25
2023-06-01,23,18
2023-06-02,0,9
2023-06-02,1,4
2023-06-02,2,3
2023-06-02,3,8
2023-06-02,4,12
2023-06-02,5,24
2023-06-02,6,89
2023-06-02,7,126
2023-06-02,8,121
2023-06-02,9,151
2023-06-02,10,180
2023-06-02,11,245
2023-06-02,12,145
2023-06-02,13,184
2023-06-02,14,365
2023-06-02,15,334
2023-06-02,16,317
2023-06-02,17,289
2023-06-02,18,210
2023-06-02,19,183
2023-06-02,20,118
2023-06-02,21,56
2023-06-02,22,103
2023-06-02,23,43
2023-06-03,0,32
2023-06-03,1,14
2023-06-03,2,5
2023-06-03,3,14
2023-06-03,4,14
2023-06-03,5,30
2023-06-03,6,44
2023-06-03,7,76
2023-06-03,8,161
2023-06-03,9,218
2023-06-03,10,174
2023-06-03,11,250
2023-06-03,12,207
2023-06-03,13,192
2023-06-03,14,150
2023-06-03,15,185
2023-06-03,16,190
2023-06-03,17,195
2023-06-03,18,120
2023-06-03,19,178
2023-06-03,20,65
2023-06-03,21,99
2023-06-03,22,55
2023-06-03,23,44
2023-06-04,0,33
2023-06-04,1,43
2023-06-04,2,33
2023-06-04,3,8
2023-06-04,4,12
2023-06-04,5,12
2023-06-04,6,34
2023-06-04,7,21
2023-06-04,8,43
2023-06-04,9,104
2023-06-04,10,98
2023-06-04,11,262
2023-06-04,12,183
2023-06-04,13,143
2023-06-04,14,173
2023-06-04,15,161
2023-06-04,16,109
2023-06-04,17,151
2023-06-04,18,157
2023-06-04,19,192
2023-06-04,20,97
2023-06-04,21,83
2023-06-04,22,23
2023-06-04,23,21
2023-06-05,0,4
2023-06-05,1,9
2023-06-05,2,10
2023-06-05,3,4
2023-06-05,4,4
2023-06-05,5,21
2023-06-05,6,80
2023-06-05,7,175
2023-06-05,8,187
2023-06-05,9,128
2023-06-05,10,88
2023-06-05,11,96
2023-06-05,12,123
2023-06-05,13,119
2023-06-05,14,146
2023-06-05,15,211
2023-06-05,16,185
2023-06-05,17,128
2023-06-05,18,92
2023-06-05,19,88
2023-06-05,20,44
2023-06-05,21,36
2023-06-05,22,27
2023-06-05,23,12
2023-06-06,0,8
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,0
2023-06-06,4,4
2023-06-06,5,0
2023-06-06,6,48
2023-06-06,7,104
2023-06-06,8,116
2023-06-06,9,96
2023-06-06,10,105
2023-06-06,11,101
2023-06-06,12,110
2023-06-06,13,163
2023-06-06,14,163
2023-06-06,15,162
2023-06-06,16,226
2023-06-06,17,162
2023-06-06,18,120
2023-06-06,19,75
2023-06-06,20,57
2023-06-06,21,62
2023-06-06,22,61
2023-06-06,23,4
2023-06-07,0,0
2023-06-07,1,0
2023-06-07,2,0
2023-06-07,3,0
2023-06-07,4,1
2023-06-07,5,3
2023-06-07,6,63
2023-06-07,7,114
2023-06-07,8,102
2023-06-07,9,97
2023-06-07,10,109
2023-06-07,11,124
2023-06-07,12,145
2023-06-07,13,142
2023-06-07,14,194
2023-06-07,15,245
2023-06-07,16,211
2023-06-07,17,150
2023-06-07,18,123
2023-06-07,19,101
2023-06-07,20,62
2023-06-07,21,67
2023-06-07,22,26
2023-06-07,23,5
2023-06-08,0,0
2023-06-08,1,0
2023-06-08,2,0
2023-06-08,3,0
2023-06-08,4,4
2023-06-08,5,34
2023-06-08,6,58
2023-06-08,7,110
2023-06-08,8,146
2023-06-08,9,102
2023-06-08,10,145
2023-06-08,11,136
2023-06-08,12,132
2023-06-08,13,138
2023-06-08,14,163
2023-06-08,15,209
2023-06-08,16,216
2023-06-08,17,143
2023-06-08,18,115
2023-06-08,19,89
2023-06-08,20,65
2023-06-08,21,44
2023-06-08,22,36
2023-06-08,23,22
2023-06-09,0,13
2023-06-09,1,8
2023-06-09,2,8
2023-06-09,3,0
2023-06-09,4,9
2023-06-09,5,26
2023-06-09,6,60
2023-06-09,7,117
2023-06-09,8,125
2023-06-09,9,91
2023-06-09,10,115
2023-06-09,11,149
2023-06-09,12,129
2023-06-09,13,120
2023-06-09,14,222
2023-06-09,15,180
2023-06-09,16,174
2023-06-09,17,164
2023-06-09,18,104
2023-06-09,19,118
2023-06-09,20,55
2023-06-09,21,36
2023-06-09,22,33
2023-06-09,23,26
2023-06-10,0,17
2023-06-10,1,16
2023-06-10,2,6
2023-06-10,3,6
2023-06-10,4,6
2023-06-10,5,16
2023-06-10,6,29
2023-06-10,7,47
2023-06-10,8,74
2023-06-10,9,159
2023-06-10,10,124
2023-06-10,11,110
2023-06-10,12,99
2023-06-10,13,91
2023-06-10,14,87
2023-06-10,15,103
2023-06-10,16,130
2023-06-10,17,94
2023-06-10,18,93
2023-06-10,19,50
2023-06-10,20,46
2023-06-10,21,44
2023-06-10,22,18
2023-06-10,23,38
2023-06-11,0,26
2023-06-11,1,14
2023-06-11,2,13
2023-06-11,3,9
2023-06-11,4,5
2023-06-11,5,12
2023-06-11,6,14
2023-06-11,7,29
2023-06-11,8,28
2023-06-11,9,53
2023-06-11,10,55
2023-06-11,11,104
2023-06-11,12,156
2023-06-11,13,79
2023-06-11,14,80
2023-06-11,15,88
2023-06-11,16,65
2023-06-11,17,80
2023-06-11,18,61
2023-06-11,19,130
2023-06-11,20,37
2023-06-11,21,47
2023-06-11,22,20
2023-06-11,23,12
2023-06-12,0,2
2023-06-12,1,6
2023-06-12,2,8
2023-06-12,3,15
2023-06-12,4,7
2023-06-12,5,30
2023-06-12,6,62
2023-06-12,7,81
2023-06-12,8,119
2023-06-12,9,74
2023-06-12,10,97
2023-06-12,11,90
2023-06-12,12,109
2023-06-12,13,114
2023-06-12,14,153
2023-06-12,15,218
2023-06-12,16,179
2023-06-12,17,128
2023-06-12,18,84
2023-06-12,19,77
2023-06-12,20,57
2023-06-12,21,35
2023-06-12,22,22
2023-06-12,23,16
2023-06-13,0,9
2023-06-13,1,2
2023-06-13,2,6
2023-06-13,3,1
2023-06-13,4,8
2023-06-13,5,20
2023-06-13,6,50
2023-06-13,7,92
2023-06-13,8,111
2023-06-13,9,87
2023-06-13,10,89
2023-06-13,11,95
2023-06-13,12,110
2023-06-13,13,138
2023-06-13,14,199
2023-06-13,15,169
2023-06-13,16,169
2023-06-13,17,173
2023-06-13,18,109
2023-06-13,19,71
2023-06-13,20,48
2023-06-13,21,47
2023-06-13,22,19
2023-06-13,23,6
2023-06-14,0,8
2023-06-14,1,3
2023-06-14,2,4
2023-06-14,3,7
2023-06-14,4,6
2023-06-14,5,22
2023-06-14,6,50
2023-06-14,7,115
2023-06-14,8,116
2023-06-14,9,87
2023-06-14,10,120
2023-06-14,11,174
2023-06-14,12,113
2023-06-14,13,165
2023-06-14,14,227
2023-06-14,15,166
2023-06-14,16,135
2023-06-14,17,87
2023-06-14,18,108
2023-06-14,19,112
2023-06-14,20,66
2023-06-14,21,31
2023-06-14,22,26
2023-06-14,23,12
2023-06-15,0,8
2023-06-15,1,4
2023-06-15,2,12
2023-06-15,3,7
2023-06-15,4,7
2023-06-15,5,21
2023-06-15,6,48
2023-06-15,7,102
2023-06-15,8,107
2023-06-15,9,95
2023-06-15,10,154
2023-06-15,11,124
2023-06-15,12,151
2023-06-15,13,248
2023-06-15,14,124
2023-06-15,15,166
2023-06-15,16,256
2023-06-15,17,141
2023-06-15,18,107
2023-06-15,19,79
2023-06-15,20,65
2023-06-15,21,65
2023-06-15,22,25
2023-06-15,23,20
2023-06-16,0,9
2023-06-16,1,5
2023-06-16,2,9
2023-06-16,3,4
2023-06-16,4,8
2023-06-16,5,11
2023-06-16,6,51
2023-06-16,7,99
2023-06-16,8,90
2023-06-16,9,91
2023-06-16,10,157
2023-06-16,11,129
2023-06-16,12,136
2023-06-16,13,135
2023-06-16,14,175
2023-06-16,15,216
2023-06-16,16,175
2023-06-16,17,90
2023-06-16,18,101
2023-06-16,19,68
2023-06-16,20,57
2023-06-16,21,38
2023-06-16,22,39
2023-06-16,23,21
2023-06-17,0,17
2023-06-17,1,9
2023-06-17,2,10
2023-06-17,3,6
2023-06-17,4,6
2023-06-17,5,14
2023-06-17,6,28
2023-06-17,7,31
2023-06-17,8,44
2023-06-17,9,58
2023-06-17,10,93
2023-06-17,11,92
2023-06-17,12,127
2023-06-17,13,115
2023-06-17,14,99
2023-06-17,15,84
2023-06-17,16,89
2023-06-17,17,79
2023-06-17,18,72
2023-06-17,19,52
2023-06-17,20,44
2023-06-17,21,28
2023-06-17,22,40
2023-06-17,23,29
2023-06-18,0,27
2023-06-18,1,13
2023-06-18,2,13
2023-06-18,3,6
2023-06-18,4,4
2023-06-18,5,15
2023-06-18,6,20
2023-06-18,7,24
2023-06-18,8,35
2023-06-18,9,72
2023-06-18,10,64
2023-06-18,11,130
2023-06-18,12,112
2023-06-18,13,104
2023-06-18,14,90
2023-06-18,15,94
2023-06-18,16,84
2023-06-19,7,84
2023-06-19,8,160
2023-06-19,9,127
2023-06-19,10,92
2023-06-19,11,100
2023-06-19,12,116
2023-06-19,13,108
2023-06-19,14,151
2023-06-19,15,207
2023-06-19,16,207
2023-06-19,17,115
2023-06-19,18,94
2023-06-19,19,53
2023-06-19,20,37
2023-06-19,21,36
2023-06-19,22,22
2023-06-19,23,9
2023-06-20,0,5
2023-06-20,1,6
2023-06-20,2,2
2023-06-20,3,3
2023-06-20,4,6
2023-06-20,5,20
2023-06-20,6,74
2023-06-20,7,113
2023-06-20,8,87
2023-06-20,9,125
2023-06-20,10,102
2023-06-20,11,102
2023-06-20,12,108
2023-06-20,13,239
2023-06-20,14,165
2023-06-20,15,180
2023-06-20,16,225
2023-06-20,17,159
2023-06-20,18,91
2023-06-20,19,92
2023-06-20,20,48
2023-06-20,21,33
2023-06-20,22,31
2023-06-20,23,22
2023-06-21,0,14
2023-06-21,1,7
2023-06-21,2,2
2023-06-21,3,4
2023-06-21,4,9
2023-06-21,5,21
2023-06-21,6,52
2023-06-21,7,97
2023-06-21,8,101
2023-06-21,9,67
2023-06-21,10,108
2023-06-21,11,111
2023-06-21,12,146
2023-06-21,13,124
2023-06-21,14,242
2023-06-21,15,210
2023-06-21,16,240
2023-06-21,17,122
2023-06-21,18,129
2023-06-21,19,81
2023-06-21,20,63
2023-06-21,21,28
2023-06-21,22,20
2023-06-21,23,11
2023-06-22,0,8
2023-06-22,1,9
2023-06-22,2,5
2023-06-22,3,0
2023-06-22,4,4
2023-06-22,5,40
2023-06-22,6,67
2023-06-22,7,119
2023-06-22,8,146
2023-06-22,9,109
2023-06-22,10,158
2023-06-22,11,114
2023-06-22,12,136
2023-06-22,13,166
2023-06-22,14,162
2023-06-22,15,176
2023-06-22,16,218
2023-06-22,17,159
2023-06-22,18,94
2023-06-22,19,64
2023-06-22,20,55
2023-06-22,21,44
2023-06-22,22,24
2023-06-22,23,17
2023-06-23,0,10
2023-06-23,1,6
2023-06-23,2,10
2023-06-23,3,8
2023-06-23,4,10
2023-06-23,5,25
2023-06-23,6,45
2023-06-23,7,100
2023-06-23,8,93
2023-06-23,9,82
2023-06-23,10,99
2023-06-23,11,131
2023-06-23,12,137
2023-06-23,13,157
2023-06-23,14,133
2023-06-23,15,146
2023-06-23,16,141
2023-06-23,17,115
2023-06-23,18,83
2023-06-23,19,73
2023-06-23,20,49
2023-06-23,21,40
2023-06-23,22,53
2023-06-23,23,40
2023-06-24,0,61
2023-06-24,1,16
2023-06-24,2,16
2023-06-24,3,8
2023-06-24,4,4
2023-06-24,5,17
2023-06-24,6,26
2023-06-24,7,49
2023-06-24,8,75
2023-06-24,9,105
2023-06-24,10,102
2023-06-24,11,130
2023-06-24,12,127
2023-06-24,13,109
2023-06-24,14,99
2023-06-24,15,79
2023-06-24,16,126
2023-06-24,17,116
2023-06-24,18,85
2023-06-24,19,118
2023-06-24,20,63
2023-06-24,21,38
2023-06-24,22,41
2023-06-24,23,21
2023-06-25,0,20
2023-06-25,1,10
2023-06-25,2,13
2023-06-25,3,10
2023-06-25,4,7
2023-06-25,5,9
2023-06-25,6,22
2023-06-25,7,13
2023-06-25,8,52
2023-06-25,9,137
2023-06-25,10,103
2023-06-25,11,70
2023-06-25,12,72
2023-06-25,13,73
2023-06-25,14,83
2023-06-25,15,96
2023-06-25,16,93
2023-06-25,17,110
2023-06-25,18,80
2023-06-25,19,97
2023-06-25,20,58
2023-06-25,21,44
2023-06-25,22,26
2023-06-25,23,25
2023-06-26,0,4
2023-06-26,1,4
2023-06-26,2,4
2023-06-26,3,0
2023-06-26,4,8
2023-06-26,5,21
2023-06-26,6,74
2023-06-26,7,97
2023-06-26,8,115
2023-06-26,9,97
2023-06-26,10,88
2023-06-26,11,105
2023-06-26,12,70
2023-06-26,13,91
2023-06-26,14,112
2023-06-26,15,135
2023-06-26,16,160
2023-06-26,17,106
2023-06-26,18,63
2023-06-26,19,62
2023-06-26,20,48
2023-06-26,21,32
2023-06-26,22,22
2023-06-26,23,16
2023-06-27,0,8
2023-06-27,1,0
2023-06-27,2,0
2023-06-27,3,0
2023-06-27,4,4
2023-06-27,5,21
2023-06-27,6,48
2023-06-27,7,96
2023-06-27,8,93
2023-06-27,9,140
2023-06-27,10,100
2023-06-27,11,110
2023-06-27,12,115
2023-06-27,13,177
2023-06-27,14,154
2023-06-27,15,168
2023-06-27,16,211
2023-06-27,17,154
2023-06-27,18,110
2023-06-27,19,80
2023-06-27,20,57
2023-06-27,21,57
2023-06-27,22,60
2023-06-27,23,21
2023-06-28,0,12
2023-06-28,1,0
2023-06-28,2,0
2023-06-28,3,0
2023-06-28,4,12
2023-06-28,5,40
2023-06-28,6,58
2023-06-28,7,101
2023-06-28,8,97
2023-06-28,9,97
2023-06-28,10,105
2023-06-28,11,119
2023-06-28,12,132
2023-06-28,13,144
2023-06-28,14,149
2023-06-28,15,123
2023-06-28,16,207
2023-06-28,17,122
2023-06-28,18,110
2023-06-28,19,105
2023-06-28,20,54
2023-06-28,21,66
2023-06-28,22,26
2023-06-28,23,16
2023-06-29,0,34
2023-06-29,1,0
2023-06-29,2,8
2023-06-29,3,4
2023-06-29,4,7
2023-06-29,5,22
2023-06-29,6,44
2023-06-29,7,88
2023-06-29,8,93
2023-06-29,9,79
2023-06-29,10,89
2023-06-29,11,101
2023-06-29,12,128
2023-06-29,13,127
2023-06-29,14,105
2023-06-29,15,131
2023-06-29,16,150
2023-06-29,17,125
2023-06-29,18,75
2023-06-29,19,68
2023-06-29,20,60
2023-06-29,21,56
2023-06-29,22,45
2023-06-29,23,33
2023-06-30,0,11
2023-06-30,1,10
2023-06-30,2,10
2023-06-30,3,12
2023-06-30,4,9
