date,time,flow
2023-02-14,3,21
2023-02-14,4,17
2023-02-14,5,21
2023-02-14,6,45
2023-02-14,7,77
2023-02-14,8,138
2023-02-14,9,118
2023-02-14,10,104
2023-02-14,11,100
2023-02-14,12,118
2023-02-14,13,105
2023-02-14,14,114
2023-02-14,15,118
2023-02-14,16,124
2023-02-14,17,151
2023-02-14,18,147
2023-02-14,19,118
2023-02-14,20,74
2023-02-14,21,66
2023-02-14,22,52
2023-02-14,23,36
2023-02-15,0,26
2023-02-15,1,16
2023-02-15,2,21
2023-02-15,3,9
2023-02-15,4,9
2023-02-15,5,31
2023-02-15,6,30
2023-02-15,7,86
2023-02-15,8,154
2023-02-15,9,163
2023-02-15,10,125
2023-02-15,11,106
2023-02-15,12,134
2023-02-15,13,118
2023-02-15,14,122
2023-02-15,15,144
2023-02-15,16,152
2023-02-15,17,160
2023-02-15,18,124
2023-02-15,19,111
2023-02-15,20,101
2023-02-15,21,74
2023-02-15,22,65
2023-02-15,23,44
2023-02-16,0,27
2023-02-16,1,20
2023-02-16,2,16
2023-02-16,3,12
2023-02-16,4,12
2023-02-16,5,16
2023-02-16,6,31
2023-02-16,7,93
2023-02-16,8,136
2023-02-16,9,137
2023-02-16,10,101
2023-02-16,11,114
2023-02-16,12,136
2023-02-16,13,134
2023-02-16,14,124
2023-02-16,15,128
2023-02-16,16,155
2023-02-16,17,162
2023-02-16,18,147
2023-02-16,19,119
2023-02-16,20,100
2023-02-16,21,80
2023-02-16,22,71
2023-02-16,23,44
2023-02-17,0,44
2023-02-17,1,22
2023-02-17,2,16
2023-02-17,3,12
2023-02-17,4,0
2023-02-17,5,21
2023-02-17,6,18
2023-02-17,7,70
2023-02-17,8,140
2023-02-17,9,128
2023-02-17,10,108
2023-02-17,11,114
2023-02-17,12,130
2023-02-17,13,141
2023-02-17,14,146
2023-02-17,15,155
2023-02-17,16,158
2023-02-17,17,147
2023-02-17,18,130
2023-02-17,19,132
2023-02-17,20,80
2023-02-17,21,53
2023-02-17,22,80
2023-02-17,23,48
2023-02-18,0,57
2023-02-18,1,48
2023-02-18,2,21
2023-02-18,3,26
2023-02-18,4,17
2023-02-18,5,21
2023-02-18,6,26
2023-02-18,7,43
2023-02-18,8,52
2023-02-18,9,72
2023-02-18,10,92
2023-02-18,11,88
2023-02-18,12,123
2023-02-18,13,114
2023-02-18,14,128
2023-02-18,15,136
2023-02-18,16,128
2023-02-18,17,131
2023-02-18,18,148
2023-02-18,19,100
2023-02-18,20,93
2023-02-18,21,57
2023-02-18,22,63
2023-02-18,23,58
2023-02-19,0,57
2023-02-19,1,57
2023-02-19,2,35
2023-02-19,3,30
2023-02-19,4,26
2023-02-19,5,16
2023-02-19,6,21
2023-02-19,7,21
2023-02-19,8,48
2023-02-19,9,52
2023-02-19,10,80
2023-02-19,11,84
2023-02-19,12,80
2023-02-19,13,108
2023-02-19,14,97
2023-02-19,15,84
2023-02-19,16,119
2023-02-19,17,116
2023-02-19,18,111
2023-02-19,19,105
2023-02-19,20,75
2023-02-19,21,62
2023-02-19,22,67
2023-02-19,23,70
2023-02-20,0,30
2023-02-20,1,22
2023-02-20,2,48
2023-02-20,3,47
2023-02-20,4,27
2023-02-20,5,21
2023-02-20,6,44
2023-02-20,7,71
2023-02-20,8,145
2023-02-20,9,123
2023-02-20,10,105
2023-02-20,11,106
2023-02-20,12,106
2023-02-20,13,110
2023-02-20,14,111
2023-02-20,15,114
2023-02-20,16,119
2023-02-20,17,149
2023-02-20,18,119
2023-02-20,19,84
2023-02-20,20,88
2023-02-20,21,62
2023-02-20,22,71
2023-02-20,23,36
2023-02-21,0,52
2023-02-21,1,12
2023-02-21,2,39
2023-02-21,3,35
2023-02-21,4,21
2023-02-21,5,21
2023-02-21,6,53
2023-02-21,7,88
2023-02-21,8,148
2023-02-21,9,152
2023-02-21,10,132
2023-02-21,11,114
2023-02-21,12,132
2023-02-21,13,124
2023-02-21,14,113
2023-02-21,15,119
2023-02-21,16,137
2023-02-21,17,154
2023-02-21,18,136
2023-02-21,19,129
2023-02-21,20,76
2023-02-21,21,66
2023-02-21,22,48
2023-02-21,23,35
2023-02-22,0,26
2023-02-22,1,16
2023-02-22,2,25
2023-02-22,3,13
2023-02-22,4,25
2023-02-22,5,47
2023-02-22,6,35
2023-02-22,7,57
2023-02-22,8,144
2023-02-22,9,171
2023-02-22,10,137
2023-02-22,11,115
2023-02-22,12,132
2023-02-22,13,118
2023-02-22,14,131
2023-02-22,15,144
2023-02-22,16,159
2023-02-22,17,172
2023-02-22,18,140
2023-02-22,19,121
2023-02-22,20,109
2023-02-22,21,83
2023-02-22,22,76
2023-02-22,23,48
2023-02-23,0,31
2023-02-23,1,22
2023-02-23,2,16
2023-02-23,3,12
2023-02-23,4,16
2023-02-23,5,16
2023-02-23,6,36
2023-02-23,7,101
2023-02-23,8,153
2023-02-23,9,150
2023-02-23,10,118
2023-02-23,11,118
2023-02-23,12,132
2023-02-23,13,128
2023-02-23,14,124
2023-02-23,15,132
2023-02-23,16,144
2023-02-23,17,144
2023-02-23,18,144
2023-02-23,19,123
2023-02-23,20,88
2023-02-23,21,76
2023-02-23,22,65
2023-02-23,23,44
2023-02-24,0,31
2023-02-24,1,21
2023-02-24,2,12
2023-02-24,3,8
2023-02-24,4,12
2023-02-24,5,21
2023-02-24,6,16
2023-02-24,7,82
2023-02-24,8,136
2023-02-24,9,120
2023-02-24,10,105
2023-02-24,11,111
2023-02-24,12,128
2023-02-24,13,144
2023-02-24,14,151
2023-02-24,15,149
2023-02-24,16,160
2023-02-24,17,154
2023-02-24,18,110
2023-02-24,19,137
2023-02-24,20,76
2023-02-24,21,69
2023-02-24,22,80
2023-02-24,23,62
2023-02-25,0,59
2023-02-25,1,48
2023-02-25,2,22
2023-02-25,3,26
2023-02-25,4,23
2023-02-25,5,31
2023-02-25,6,25
2023-02-25,7,44
2023-02-25,8,52
2023-02-25,9,60
2023-02-25,10,84
2023-02-25,11,96
2023-02-25,12,110
2023-02-25,13,128
2023-02-25,14,128
2023-02-25,15,125
2023-02-25,16,123
2023-02-25,17,133
2023-02-25,18,129
2023-02-25,19,101
2023-02-25,20,75
2023-02-25,21,61
2023-02-25,22,67
2023-02-25,23,52
2023-02-26,0,57
2023-02-26,1,44
2023-02-26,2,35
2023-02-26,3,26
2023-02-26,4,26
2023-02-26,5,16
2023-02-26,6,17
2023-02-26,7,32
2023-02-26,8,48
2023-02-26,9,52
2023-02-26,10,84
2023-02-26,11,80
2023-02-26,12,92
2023-02-26,13,101
2023-02-26,14,98
2023-02-26,15,76
2023-02-26,16,101
2023-02-26,17,101
2023-02-26,18,93
2023-02-26,19,107
2023-02-26,20,80
2023-02-26,21,80
2023-02-26,22,76
2023-02-26,23,89
2023-02-27,0,48
2023-02-27,1,48
2023-02-27,2,43
2023-02-27,3,47
2023-02-27,4,33
2023-02-27,5,26
2023-02-27,6,40
2023-02-27,7,75
2023-02-27,8,129
2023-02-27,9,105
2023-02-27,10,96
2023-02-27,11,94
2023-02-27,12,101
2023-02-27,13,106
2023-02-27,14,101
2023-02-27,15,109
2023-02-27,16,114
2023-02-27,17,127
2023-02-27,18,115
2023-02-27,19,79
2023-02-27,20,92
2023-02-27,21,71
2023-02-27,22,71
2023-02-27,23,32
2023-02-28,0,57
2023-02-28,1,19
2023-02-28,2,39
2023-02-28,3,51
2023-02-28,4,18
2023-02-28,5,31
2023-02-28,6,60
2023-02-28,7,89
2023-02-28,8,142
2023-02-28,9,141
2023-02-28,10,111
2023-02-28,11,97
2023-02-28,12,114
2023-02-28,13,119
2023-02-28,14,113
2023-02-28,15,120
2023-02-28,16,131
2023-02-28,17,148
2023-02-28,18,127
2023-02-28,19,116
2023-02-28,20,80
2023-02-28,21,79
2023-02-28,22,71
2023-02-28,23,53
2023-03-01,0,41
2023-03-01,1,22
2023-03-01,2,25
2023-03-01,3,17
2023-03-01,4,35
2023-03-01,5,76
2023-03-01,6,31
2023-03-01,7,92
2023-03-01,8,163
2023-03-01,9,81
2023-03-01,10,125
2023-03-01,11,101
2023-03-01,12,115
2023-03-01,13,102
2023-03-01,14,127
2023-03-01,15,149
2023-03-01,16,159
2023-03-01,17,155
2023-03-01,18,128
2023-03-01,19,115
2023-03-01,20,100
2023-03-01,21,88
2023-03-01,22,75
2023-03-01,23,44
2023-03-02,0,27
2023-03-02,1,16
2023-03-02,2,16
2023-03-02,3,12
2023-03-02,4,8
2023-03-02,5,21
2023-03-02,6,29
2023-03-02,7,92
2023-03-02,8,150
2023-03-02,9,132
2023-03-02,10,105
2023-03-02,11,113
2023-03-02,12,126
2023-03-02,13,128
2023-03-02,14,116
2023-03-02,15,124
2023-03-02,16,141
2023-03-02,17,156
2023-03-02,18,132
2023-03-02,19,106
2023-03-02,20,84
2023-03-02,21,88
2023-03-02,22,88
2023-03-02,23,48
2023-03-03,0,36
2023-03-03,1,17
2023-03-03,2,16
2023-03-03,3,4
2023-03-03,4,4
2023-03-03,5,21
2023-03-03,6,16
2023-03-03,7,78
2023-03-03,8,140
2023-03-03,9,111
2023-03-03,10,97
2023-03-03,11,105
2023-03-03,12,123
2023-03-03,13,127
2023-03-03,14,136
2023-03-03,15,141
2023-03-03,16,169
2023-03-03,17,148
2023-03-03,18,130
2023-03-03,19,123
2023-03-03,20,84
2023-03-03,21,66
2023-03-03,22,76
2023-03-03,23,49
2023-03-04,0,57
2023-03-04,1,45
2023-03-04,2,34
2023-03-04,3,21
2023-03-04,4,17
2023-03-04,5,16
2023-03-04,6,26
2023-03-04,7,39
2023-03-04,8,52
2023-03-04,9,72
2023-03-04,10,96
2023-03-04,11,92
2023-03-04,12,131
2023-03-04,13,124
2023-03-04,14,123
2023-03-04,15,123
2023-03-04,16,119
2023-03-04,17,137
2023-03-04,18,95
2023-03-04,19,102
2023-03-04,20,84
2023-03-04,21,57
2023-03-04,22,58
2023-03-04,23,54
2023-03-05,0,57
2023-03-05,1,53
2023-03-05,2,44
2023-03-05,3,30
2023-03-05,4,22
2023-03-05,5,8
2023-03-05,6,17
2023-03-05,7,30
2023-03-05,8,44
2023-03-05,9,52
2023-03-05,10,84
2023-03-05,11,84
2023-03-05,12,88
2023-03-05,13,101
2023-03-05,14,96
2023-03-05,15,84
2023-03-05,16,104
2023-03-05,17,114
2023-03-05,18,106
2023-03-05,19,120
2023-03-05,20,76
2023-03-05,21,67
2023-03-05,22,80
2023-03-05,23,70
2023-03-06,0,27
2023-03-06,1,35
2023-03-06,2,30
2023-03-06,3,40
2023-03-06,4,21
2023-03-06,5,21
2023-03-06,6,39
2023-03-06,7,75
2023-03-06,8,131
2023-03-06,9,123
2023-03-06,10,92
2023-03-06,11,101
2023-03-06,12,101
2023-03-06,13,105
2023-03-06,14,110
2023-03-06,15,96
2023-03-06,16,111
2023-03-06,17,138
2023-03-06,18,111
2023-03-06,19,72
2023-03-06,20,84
2023-03-06,21,62
2023-03-06,22,62
2023-03-06,23,31
2023-03-07,0,48
2023-03-07,1,12
2023-03-07,2,31
2023-03-07,3,26
2023-03-07,4,16
2023-03-07,5,26
2023-03-07,6,45
2023-03-07,7,83
2023-03-07,8,128
2023-03-07,9,151
2023-03-07,10,113
2023-03-07,11,105
2023-03-07,12,109
2023-03-07,13,85
2023-03-07,14,110
2023-03-07,15,109
2023-03-07,16,144
2023-03-07,17,141
2023-03-07,18,156
2023-03-07,19,97
2023-03-07,20,103
2023-03-07,21,72
2023-03-07,22,68
2023-03-07,23,43
2023-03-08,0,26
2023-03-08,1,16
2023-03-08,2,25
2023-03-08,3,9
2023-03-08,4,21
2023-03-08,5,30
2023-03-08,6,35
2023-03-08,7,87
2023-03-08,8,143
2023-03-08,9,158
2023-03-08,10,134
2023-03-08,11,93
2023-03-08,12,123
2023-03-08,13,110
2023-03-08,14,132
2023-03-08,15,138
2023-03-08,16,163
2023-03-08,17,157
2023-03-08,18,147
2023-03-08,19,127
2023-03-08,20,115
2023-03-08,21,68
2023-03-08,22,79
2023-03-08,23,43
2023-03-09,0,26
2023-03-09,1,21
2023-03-09,2,16
2023-03-09,3,17
2023-03-09,4,21
2023-03-09,5,16
2023-03-09,6,31
2023-03-09,7,93
2023-03-09,8,153
2023-03-09,9,137
2023-03-09,10,110
2023-03-09,11,104
2023-03-09,12,113
2023-03-09,13,128
2023-03-09,14,120
2023-03-09,15,128
2023-03-09,16,140
2023-03-09,17,163
2023-03-09,18,128
2023-03-09,19,124
2023-03-09,20,92
2023-03-09,21,80
2023-03-09,22,75
2023-03-09,23,48
2023-03-10,0,31
2023-03-10,1,18
2023-03-10,2,16
2023-03-10,3,12
2023-03-10,4,12
2023-03-10,5,26
2023-03-10,6,17
2023-03-10,7,75
2023-03-10,8,136
2023-03-10,9,117
2023-03-10,10,105
2023-03-10,11,109
2023-03-10,12,128
2023-03-10,13,168
2023-03-10,14,133
2023-03-10,15,136
2023-03-10,16,155
2023-03-10,17,148
2023-03-10,18,134
2023-03-10,19,129
2023-03-10,20,84
2023-03-10,21,66
2023-03-10,22,72
2023-03-10,23,44
2023-03-11,0,53
2023-03-11,1,45
2023-03-11,2,21
2023-03-11,3,35
2023-03-11,4,17
2023-03-11,5,21
2023-03-11,6,21
2023-03-11,7,44
2023-03-11,8,52
2023-03-11,9,72
2023-03-11,10,84
2023-03-11,11,88
2023-03-11,12,127
2023-03-11,13,109
2023-03-11,14,109
2023-03-11,15,128
2023-03-11,16,123
2023-03-11,17,129
2023-03-11,18,124
2023-03-11,19,87
2023-03-11,20,75
2023-03-11,21,61
2023-03-11,22,56
2023-03-11,23,57
2023-03-12,0,44
2023-03-12,1,41
2023-03-12,2,31
2023-03-12,3,26
2023-03-12,4,26
2023-03-12,5,16
2023-03-12,6,16
2023-03-12,7,36
2023-03-12,8,48
2023-03-12,9,53
2023-03-12,10,84
2023-03-12,11,79
2023-03-12,12,105
2023-03-12,13,115
2023-03-12,14,89
2023-03-12,15,80
2023-03-12,16,105
2023-03-12,17,111
2023-03-12,18,109
2023-03-12,19,101
2023-03-12,20,84
2023-03-12,21,62
2023-03-12,22,76
2023-03-12,23,74
2023-03-13,0,39
2023-03-13,1,36
2023-03-13,2,34
2023-03-13,3,35
2023-03-13,4,21
2023-03-13,5,25
2023-03-13,6,36
2023-03-13,7,75
2023-03-13,8,123
2023-03-13,9,129
2023-03-13,10,104
2023-03-13,11,96
2023-03-13,12,110
2023-03-13,13,101
2023-03-13,14,103
2023-03-13,15,102
2023-03-13,16,120
2023-03-13,17,135
2023-03-13,18,115
2023-03-13,19,80
2023-03-13,20,89
2023-03-13,21,53
2023-03-13,22,56
2023-03-13,23,32
2023-03-14,0,31
2023-03-14,1,0
2023-03-14,2,12
2023-03-14,3,16
2023-03-14,4,12
2023-03-14,5,26
2023-03-14,6,44
2023-03-14,7,93
2023-03-14,8,141
2023-03-14,9,140
2023-03-14,10,118
2023-03-14,11,105
2023-03-14,12,123
2023-03-14,13,115
2023-03-14,14,114
2023-03-14,15,110
2023-03-14,16,138
2023-03-14,17,137
2023-03-14,18,152
2023-03-14,19,118
2023-03-14,20,71
2023-03-14,21,62
2023-03-14,22,48
2023-03-14,23,35
2023-03-15,0,22
2023-03-15,1,16
2023-03-15,2,25
2023-03-15,3,5
2023-03-15,4,13
2023-03-15,5,36
2023-03-15,6,31
2023-03-15,7,95
2023-03-15,8,142
2023-03-15,9,144
2023-03-15,10,132
2023-03-15,11,98
2023-03-15,12,122
2023-03-15,13,110
2023-03-15,14,123
2023-03-15,15,136
2023-03-15,16,162
2023-03-15,17,163
2023-03-15,18,137
2023-03-15,19,115
2023-03-15,20,101
2023-03-15,21,74
2023-03-15,22,57
2023-03-15,23,48
2023-03-16,0,26
2023-03-16,1,21
2023-03-16,2,16
2023-03-16,3,16
2023-03-16,4,16
2023-03-16,5,16
2023-03-16,6,31
2023-03-16,7,97
2023-03-16,8,142
2023-03-16,9,140
2023-03-16,10,111
2023-03-16,11,114
2023-03-16,12,123
2023-03-16,13,128
2023-03-16,14,124
2023-03-16,15,124
2023-03-16,16,147
2023-03-16,17,168
2023-03-16,18,144
2023-03-16,19,123
2023-03-16,20,80
2023-03-16,21,67
2023-03-16,22,62
2023-03-16,23,44
2023-03-17,0,35
2023-03-17,1,16
2023-03-17,2,16
2023-03-17,3,4
2023-03-17,4,8
2023-03-17,5,25
2023-03-17,6,16
2023-03-17,7,78
2023-03-17,8,136
2023-03-17,9,123
2023-03-17,10,100
2023-03-17,11,105
2023-03-17,12,123
2023-03-17,13,144
2023-03-17,14,158
2023-03-17,15,153
2023-03-17,16,151
2023-03-17,17,154
2023-03-17,18,131
2023-03-17,19,128
2023-03-17,20,84
2023-03-17,21,70
2023-03-17,22,75
2023-03-17,23,49
2023-03-18,0,72
2023-03-18,1,57
2023-03-18,2,36
2023-03-18,3,35
2023-03-18,4,17
2023-03-18,5,21
2023-03-18,6,26
2023-03-18,7,44
2023-03-18,8,57
2023-03-18,9,80
2023-03-18,10,96
2023-03-18,11,96
2023-03-18,12,136
2023-03-18,13,132
2023-03-18,14,132
2023-03-18,15,136
2023-03-18,16,123
2023-03-18,17,145
2023-03-18,18,151
2023-03-18,19,115
2023-03-18,20,84
2023-03-18,21,61
2023-03-18,22,64
2023-03-18,23,53
2023-03-19,0,52
2023-03-19,1,57
2023-03-19,2,40
2023-03-19,3,26
2023-03-19,4,40
2023-03-19,5,16
2023-03-19,6,13
2023-03-19,7,40
2023-03-19,8,48
2023-03-19,9,52
2023-03-19,10,79
2023-03-19,11,76
2023-03-19,12,102
2023-03-19,13,138
2023-03-19,14,109
2023-03-19,15,84
2023-03-19,16,118
2023-03-19,17,115
2023-03-19,18,118
2023-03-19,19,114
2023-03-19,20,62
2023-03-19,21,57
2023-03-19,22,71
2023-03-19,23,84
2023-03-20,0,36
2023-03-20,1,40
2023-03-20,2,47
2023-03-20,3,53
2023-03-20,4,29
2023-03-20,5,21
2023-03-20,6,40
2023-03-20,7,75
2023-03-20,8,124
2023-03-20,9,115
2023-03-20,10,96
2023-03-20,11,101
2023-03-20,12,75
2023-03-20,13,100
2023-03-20,14,105
2023-03-20,15,105
2023-03-20,16,110
2023-03-20,17,144
2023-03-20,18,117
2023-03-20,19,76
2023-03-20,20,88
2023-03-20,21,53
2023-03-20,22,61
2023-03-20,23,27
2023-03-21,0,40
2023-03-21,1,13
2023-03-21,2,36
2023-03-21,3,26
2023-03-21,4,17
2023-03-21,5,26
2023-03-21,6,45
2023-03-21,7,87
2023-03-21,8,139
2023-03-21,9,143
2023-03-21,10,118
2023-03-21,11,106
2023-03-21,12,123
2023-03-21,13,115
2023-03-21,14,105
2023-03-21,15,116
2023-03-21,16,137
2023-03-21,17,142
2023-03-21,18,171
2023-03-21,19,117
2023-03-21,20,76
2023-03-21,21,66
2023-03-21,22,48
2023-03-21,23,32
2023-03-22,0,23
2023-03-22,1,13
2023-03-22,2,25
2023-03-22,3,13
2023-03-22,4,13
2023-03-22,5,40
2023-03-22,6,31
2023-03-22,7,87
2023-03-22,8,154
2023-03-22,9,162
2023-03-22,10,124
2023-03-22,11,98
2023-03-22,12,120
2023-03-22,13,114
2023-03-22,14,119
2023-03-22,15,132
2023-03-22,16,150
2023-03-22,17,149
2023-03-22,18,136
2023-03-22,19,96
2023-03-22,20,106
2023-03-22,21,74
2023-03-22,22,70
2023-03-22,23,35
2023-03-23,0,27
2023-03-23,1,16
2023-03-23,2,16
2023-03-23,3,16
2023-03-23,4,13
2023-03-23,5,16
2023-03-23,6,31
2023-03-23,7,93
2023-03-23,8,151
2023-03-23,9,135
2023-03-23,10,102
2023-03-23,11,109
2023-03-23,12,128
2023-03-23,13,129
2023-03-23,14,116
2023-03-23,15,128
2023-03-23,16,138
2023-03-23,17,176
2023-03-23,18,128
2023-03-23,19,110
2023-03-23,20,88
2023-03-23,21,71
2023-03-23,22,71
2023-03-23,23,40
2023-03-24,0,31
2023-03-24,1,21
2023-03-24,2,16
2023-03-24,3,8
2023-03-24,4,12
2023-03-24,5,25
2023-03-24,6,17
2023-03-24,7,74
2023-03-24,8,145
2023-03-24,9,130
2023-03-24,10,105
2023-03-24,11,105
2023-03-24,12,136
2023-03-24,13,137
2023-03-24,14,150
2023-03-24,15,158
2023-03-24,16,153
2023-03-24,17,154
2023-03-24,18,150
2023-03-24,19,124
2023-03-24,20,80
2023-03-24,21,76
2023-03-24,22,84
2023-03-24,23,52
2023-03-25,0,67
2023-03-25,1,44
2023-03-25,2,21
2023-03-25,3,21
2023-03-25,4,22
2023-03-25,5,21
2023-03-25,6,21
2023-03-25,7,44
2023-03-25,8,52
2023-03-25,9,72
2023-03-25,10,88
2023-03-25,11,105
2023-03-25,12,144
2023-03-25,13,132
2023-03-25,14,136
2023-03-25,15,132
2023-03-25,16,123
2023-03-25,17,128
2023-03-25,18,125
2023-03-25,19,102
2023-03-25,20,83
2023-03-25,21,66
2023-03-25,22,71
2023-03-25,23,76
2023-03-26,0,52
2023-03-26,1,52
2023-03-26,2,26
2023-03-26,3,30
2023-03-26,4,16
2023-03-26,5,16
2023-03-26,6,36
2023-03-26,7,48
2023-03-26,8,47
2023-03-26,9,84
2023-03-26,10,84
2023-03-26,11,101
2023-03-26,12,123
2023-03-26,13,117
2023-03-26,14,119
2023-03-26,15,109
2023-03-26,16,122
2023-03-26,17,118
2023-03-26,18,101
2023-03-26,19,76
2023-03-26,20,62
2023-03-26,21,71
2023-03-26,22,84
2023-03-26,23,39
2023-03-27,0,40
2023-03-27,1,35
2023-03-27,2,21
2023-03-27,3,22
2023-03-27,4,21
2023-03-27,5,34
2023-03-27,6,75
2023-03-27,7,127
2023-03-27,8,114
2023-03-27,9,113
2023-03-27,10,101
2023-03-27,11,97
2023-03-27,12,100
2023-03-27,13,101
2023-03-27,14,109
2023-03-27,15,114
2023-03-27,16,142
2023-03-27,17,122
2023-03-27,18,84
2023-03-27,19,82
2023-03-27,20,62
2023-03-27,21,57
2023-03-27,22,40
2023-03-27,23,44
2023-03-28,0,16
2023-03-28,1,26
2023-03-28,2,21
2023-03-28,3,12
2023-03-28,4,21
2023-03-28,5,35
2023-03-28,6,74
2023-03-28,7,127
2023-03-28,8,141
2023-03-28,9,114
2023-03-28,10,97
2023-03-28,11,110
2023-03-28,12,133
2023-03-28,13,113
2023-03-28,14,150
2023-03-28,15,141
2023-03-28,16,142
2023-03-28,17,137
2023-03-28,18,137
2023-03-28,19,84
2023-03-28,20,70
2023-03-28,21,57
2023-03-28,22,44
2023-03-28,23,26
2023-03-29,0,16
2023-03-29,1,25
2023-03-29,2,13
2023-03-29,3,17
2023-03-29,4,40
2023-03-29,5,31
2023-03-29,6,87
2023-03-29,7,148
2023-03-29,8,167
2023-03-29,9,131
2023-03-29,10,106
2023-03-29,11,128
2023-03-29,12,111
2023-03-29,13,123
2023-03-29,14,145
2023-03-29,15,149
2023-03-29,16,154
2023-03-29,17,132
2023-03-29,18,115
2023-03-29,19,106
2023-03-29,20,70
2023-03-29,21,67
2023-03-29,22,39
2023-03-29,23,36
2023-03-30,0,21
2023-03-30,1,16
2023-03-30,2,16
2023-03-30,3,12
2023-03-30,4,16
2023-03-30,5,29
2023-03-30,6,92
2023-03-30,7,145
2023-03-30,8,148
2023-03-30,9,114
2023-03-30,10,114
2023-03-30,11,124
2023-03-30,12,136
2023-03-30,13,41
2023-03-30,14,0
2023-03-30,15,0
2023-03-30,16,140
2023-03-30,17,102
2023-03-30,18,101
2023-03-30,19,96
2023-03-30,20,80
2023-03-30,21,79
2023-03-30,22,48
2023-03-30,23,31
2023-03-31,0,21
2023-03-31,1,16
2023-03-31,2,8
2023-03-31,3,12
2023-03-31,4,25
2023-03-31,5,16
2023-03-31,6,66
2023-03-31,7,133
2023-03-31,8,119
2023-03-31,9,98
2023-03-31,10,102
2023-03-31,11,133
2023-03-31,12,141
2023-03-31,13,137
2023-03-31,14,149
2023-03-31,15,154
2023-03-31,16,152
2023-03-31,17,133
2023-03-31,18,125
2023-03-31,19,76
2023-03-31,20,76
2023-03-31,21,80
2023-03-31,22,53
2023-03-31,23,67
2023-04-01,0,49
2023-04-01,1,30
2023-04-01,2,35
2023-04-01,3,21
2023-04-01,4,16
2023-04-01,5,21
2023-04-01,6,40
2023-04-01,7,52
2023-04-01,8,62
2023-04-01,9,84
2023-04-01,10,84
2023-04-01,11,132
2023-04-01,12,132
2023-04-01,13,128
2023-04-01,14,154
2023-04-01,15,126
2023-04-01,16,136
2023-04-01,17,123
2023-04-01,18,97
2023-04-01,19,75
2023-04-01,20,66
2023-04-01,21,67
2023-04-01,22,57
2023-04-01,23,52
2023-04-02,0,49
2023-04-02,1,40
2023-04-02,2,26
2023-04-02,3,22
2023-04-02,4,16
2023-04-02,5,17
2023-04-02,6,40
2023-04-02,7,40
2023-04-02,8,48
2023-04-02,9,76
2023-04-02,10,80
2023-04-02,11,84
2023-04-02,12,110
2023-04-02,13,92
2023-04-02,14,80
2023-04-02,15,109
2023-04-02,16,113
2023-04-02,17,109
2023-04-02,18,96
2023-04-02,19,66
2023-04-02,20,66
2023-04-02,21,76
2023-04-02,22,80
2023-04-02,23,35
2023-04-03,0,30
2023-04-03,1,25
2023-04-03,2,31
2023-04-03,3,21
2023-04-03,4,17
2023-04-03,5,39
2023-04-03,6,62
2023-04-03,7,123
2023-04-03,8,106
2023-04-03,9,88
2023-04-03,10,98
2023-04-03,11,97
2023-04-03,12,104
2023-04-03,13,99
2023-04-03,14,96
2023-04-03,15,97
2023-04-03,16,129
2023-04-03,17,106
2023-04-03,18,76
2023-04-03,19,80
2023-04-03,20,58
2023-04-03,21,66
2023-04-03,22,36
2023-04-03,23,36
2023-04-04,0,8
2023-04-04,1,22
2023-04-04,2,17
2023-04-04,3,12
2023-04-04,4,16
2023-04-04,5,35
2023-04-04,6,83
2023-04-04,7,123
2023-04-04,8,123
2023-04-04,9,96
2023-04-04,10,105
2023-04-04,11,109
2023-04-04,12,110
2023-04-04,13,123
2023-04-04,14,118
2023-04-04,15,128
2023-04-04,16,134
2023-04-04,17,128
2023-04-04,18,109
2023-04-04,19,76
2023-04-04,20,71
2023-04-04,21,53
2023-04-04,22,35
2023-04-04,23,28
2023-04-05,0,17
2023-04-05,1,25
2023-04-05,2,17
2023-04-05,3,18
2023-04-05,4,36
2023-04-05,5,31
2023-04-05,6,83
2023-04-05,7,144
2023-04-05,8,137
2023-04-05,9,119
2023-04-05,10,106
2023-04-05,11,124
2023-04-05,12,114
2023-04-05,13,132
2023-04-05,14,136
2023-04-05,15,144
2023-04-05,16,151
2023-04-05,17,143
2023-04-05,18,106
2023-04-05,19,97
2023-04-05,20,70
2023-04-05,21,66
2023-04-05,22,40
2023-04-05,23,32
2023-04-06,0,22
2023-04-06,1,16
2023-04-06,2,16
2023-04-06,3,12
2023-04-06,4,16
2023-04-06,5,31
2023-04-06,6,80
2023-04-06,7,137
2023-04-06,8,111
2023-04-06,9,101
2023-04-06,10,104
2023-04-06,11,122
2023-04-06,12,128
2023-04-06,13,128
2023-04-06,14,119
2023-04-06,15,126
2023-04-06,16,165
2023-04-06,17,137
2023-04-06,18,132
2023-04-06,19,92
2023-04-06,20,88
2023-04-06,21,75
2023-04-06,22,49
2023-04-06,23,41
2023-04-07,0,26
2023-04-07,1,18
2023-04-07,2,8
2023-04-07,3,16
2023-04-07,4,21
2023-04-07,5,22
2023-04-07,6,62
2023-04-07,7,100
2023-04-07,8,92
2023-04-07,9,88
2023-04-07,10,102
2023-04-07,11,127
2023-04-07,12,117
2023-04-07,13,130
2023-04-07,14,125
2023-04-07,15,136
2023-04-07,16,137
2023-04-07,17,124
2023-04-07,18,123
2023-04-07,19,76
2023-04-07,20,71
2023-04-07,21,88
2023-04-07,22,57
2023-04-07,23,52
2023-04-08,0,40
2023-04-08,1,21
2023-04-08,2,26
