date,time,flow
2023-02-13,11,133
2023-02-13,12,158
2023-02-13,13,142
2023-02-13,14,115
2023-02-13,15,165
2023-02-13,16,153
2023-02-13,17,184
2023-02-13,18,97
2023-02-13,19,107
2023-02-13,20,67
2023-02-13,21,55
2023-02-13,22,31
2023-02-13,23,29
2023-02-14,0,12
2023-02-14,1,12
2023-02-14,2,9
2023-02-14,3,5
2023-02-14,4,4
2023-02-14,5,6
2023-02-14,6,15
2023-02-14,7,66
2023-02-14,8,144
2023-02-14,9,110
2023-02-14,10,107
2023-02-14,11,133
2023-02-14,12,142
2023-02-14,13,158
2023-02-14,14,194
2023-02-14,15,163
2023-02-14,16,233
2023-02-14,17,269
2023-02-14,18,150
2023-02-14,19,115
2023-02-14,20,67
2023-02-14,21,68
2023-02-14,22,49
2023-02-14,23,46
2023-02-15,0,22
2023-02-15,1,9
2023-02-15,2,3
2023-02-15,3,5
2023-02-15,4,7
2023-02-15,5,5
2023-02-15,6,18
2023-02-15,7,64
2023-02-15,8,183
2023-02-15,9,145
2023-02-15,10,149
2023-02-15,11,102
2023-02-15,12,122
2023-02-15,13,143
2023-02-15,14,149
2023-02-15,15,187
2023-02-15,16,217
2023-02-15,17,234
2023-02-15,18,163
2023-02-15,19,134
2023-02-15,20,79
2023-02-15,21,61
2023-02-15,22,52
2023-02-15,23,32
2023-02-16,0,9
2023-02-16,1,8
2023-02-16,2,6
2023-02-16,3,7
2023-02-16,4,3
2023-02-16,5,11
2023-02-16,6,20
2023-02-16,7,75
2023-02-16,8,226
2023-02-16,9,140
2023-02-16,10,143
2023-02-16,11,110
2023-02-16,12,146
2023-02-16,13,112
2023-02-16,14,162
2023-02-16,15,219
2023-02-16,16,249
2023-02-16,17,256
2023-02-16,18,168
2023-02-16,19,117
2023-02-16,20,81
2023-02-16,21,87
2023-02-16,22,69
2023-02-16,23,32
2023-02-17,0,21
2023-02-17,1,10
2023-02-17,2,13
2023-02-17,3,5
2023-02-17,4,5
2023-02-17,5,3
2023-02-17,6,19
2023-02-17,7,64
2023-02-17,8,141
2023-02-17,9,132
2023-02-17,10,165
2023-02-17,11,141
2023-02-17,12,173
2023-02-17,13,216
2023-02-17,14,212
2023-02-17,15,233
2023-02-17,16,233
2023-02-17,17,201
2023-02-17,18,133
2023-02-17,19,131
2023-02-17,20,90
2023-02-17,21,70
2023-02-17,22,76
2023-02-17,23,51
2023-02-18,0,44
2023-02-18,1,20
2023-02-18,2,18
2023-02-18,3,11
2023-02-18,4,11
2023-02-18,5,5
2023-02-18,6,9
2023-02-18,7,22
2023-02-18,8,30
2023-02-18,9,92
2023-02-18,10,110
2023-02-18,11,122
2023-02-18,12,181
2023-02-18,13,171
2023-02-18,14,186
2023-02-18,15,134
2023-02-18,16,147
2023-02-18,17,154
2023-02-18,18,107
2023-02-18,19,152
2023-02-18,20,110
2023-02-18,21,90
2023-02-18,22,83
2023-02-18,23,56
2023-02-19,0,54
2023-02-19,1,34
2023-02-19,2,21
2023-02-19,3,15
2023-02-19,4,17
2023-02-19,5,5
2023-02-19,6,8
2023-02-19,7,21
2023-02-19,8,38
2023-02-19,9,48
2023-02-19,10,69
2023-02-19,11,101
2023-02-19,12,162
2023-02-19,13,172
2023-02-19,14,207
2023-02-19,15,147
2023-02-19,16,133
2023-02-19,17,132
2023-02-19,18,123
2023-02-19,19,96
2023-02-19,20,62
2023-02-19,21,58
2023-02-19,22,58
2023-02-19,23,29
2023-02-20,0,15
2023-02-20,1,10
2023-02-20,2,8
2023-02-20,3,5
2023-02-20,4,6
2023-02-20,5,6
2023-02-20,6,20
2023-02-20,7,68
2023-02-20,8,201
2023-02-20,9,190
2023-02-20,10,124
2023-02-20,11,146
2023-02-20,12,127
2023-02-20,13,140
2023-02-20,14,145
2023-02-20,15,161
2023-02-20,16,202
2023-02-20,17,227
2023-02-20,18,136
2023-02-20,19,114
2023-02-20,20,71
2023-02-20,21,70
2023-02-20,22,48
2023-02-20,23,34
2023-02-21,0,27
2023-02-21,1,10
2023-02-21,2,8
2023-02-21,3,6
2023-02-21,4,7
2023-02-21,5,5
2023-02-21,6,16
2023-02-21,7,79
2023-02-21,8,211
2023-02-21,9,184
2023-02-21,10,82
2023-02-21,11,132
2023-02-21,12,174
2023-02-21,13,114
2023-02-21,14,113
2023-02-21,15,131
2023-02-21,16,238
2023-02-21,17,234
2023-02-21,18,134
2023-02-21,19,111
2023-02-21,20,153
2023-02-21,21,70
2023-02-21,22,73
2023-02-21,23,27
2023-02-22,0,18
2023-02-22,1,10
2023-02-22,2,9
2023-02-22,3,7
2023-02-22,4,4
2023-02-22,5,13
2023-02-22,6,19
2023-02-22,7,74
2023-02-22,8,239
2023-02-22,9,201
2023-02-22,10,106
2023-02-22,11,107
2023-02-22,12,124
2023-02-22,13,130
2023-02-22,14,130
2023-02-22,15,149
2023-02-22,16,265
2023-02-22,17,217
2023-02-22,18,128
2023-02-22,19,125
2023-02-22,20,89
2023-02-22,21,80
2023-02-22,22,61
2023-02-22,23,39
2023-02-23,0,19
2023-02-23,1,11
2023-02-23,2,7
2023-02-23,3,8
2023-02-23,4,5
2023-02-23,5,8
2023-02-23,6,23
2023-02-23,7,58
2023-02-23,8,208
2023-02-23,9,169
2023-02-23,10,137
2023-02-23,11,132
2023-02-23,12,150
2023-02-23,13,142
2023-02-23,14,154
2023-02-23,15,189
2023-02-23,16,290
2023-02-23,17,260
2023-02-23,18,161
2023-02-23,19,117
2023-02-23,20,87
2023-02-23,21,73
2023-02-23,22,107
2023-02-23,23,67
2023-02-24,0,15
2023-02-24,1,9
2023-02-24,2,11
2023-02-24,3,10
2023-02-24,4,7
2023-02-24,5,10
2023-02-24,6,19
2023-02-24,7,43
2023-02-24,8,154
2023-02-24,9,158
2023-02-24,10,89
2023-02-24,11,110
2023-02-24,12,118
2023-02-24,13,159
2023-02-24,14,145
2023-02-24,15,243
2023-02-24,16,224
2023-02-24,17,161
2023-02-24,18,132
2023-02-24,19,121
2023-02-24,20,102
2023-02-24,21,93
2023-02-24,22,114
2023-02-24,23,104
2023-02-25,0,57
2023-02-25,1,37
2023-02-25,2,25
2023-02-25,3,26
2023-02-25,4,16
2023-02-25,5,10
2023-02-25,6,9
2023-02-25,7,18
2023-02-25,8,41
2023-02-25,9,80
2023-02-25,10,63
2023-02-25,11,127
2023-02-25,12,153
2023-02-25,13,152
2023-02-25,14,149
2023-02-25,15,121
2023-02-25,16,143
2023-02-25,17,176
2023-02-25,18,175
2023-02-25,19,117
2023-02-25,20,78
2023-02-25,21,97
2023-02-25,22,83
2023-02-25,23,107
2023-02-26,0,76
2023-02-26,1,47
2023-02-26,2,35
2023-02-26,3,21
2023-02-26,4,9
2023-02-26,5,8
2023-02-26,6,8
2023-02-26,7,20
2023-02-26,8,23
2023-02-26,9,44
2023-02-26,10,90
2023-02-26,11,116
2023-02-26,12,166
2023-02-26,13,172
2023-02-26,14,132
2023-02-26,15,91
2023-02-26,16,91
2023-02-26,17,103
2023-02-26,18,94
2023-02-26,19,87
2023-02-26,20,83
2023-02-26,21,66
2023-02-26,22,76
2023-02-26,23,52
2023-02-27,0,20
2023-02-27,1,13
2023-02-27,2,12
2023-02-27,3,6
2023-02-27,4,12
2023-02-27,5,14
2023-02-27,6,14
2023-02-27,7,45
2023-02-27,8,173
2023-02-27,9,143
2023-02-27,10,114
2023-02-27,11,122
2023-02-27,12,120
2023-02-27,13,145
2023-02-27,14,124
2023-02-27,15,221
2023-02-27,16,185
2023-02-27,17,195
2023-02-27,18,111
2023-02-27,19,101
2023-02-27,20,73
2023-02-27,21,78
2023-02-27,22,59
2023-02-27,23,54
2023-02-28,0,20
2023-02-28,1,14
2023-02-28,2,7
2023-02-28,3,9
2023-02-28,4,3
2023-02-28,5,10
2023-02-28,6,12
2023-02-28,7,61
2023-02-28,8,223
2023-02-28,9,145
2023-02-28,10,117
2023-02-28,11,148
2023-02-28,12,146
2023-02-28,13,136
2023-02-28,14,145
2023-02-28,15,158
2023-02-28,16,242
2023-02-28,17,234
2023-02-28,18,133
2023-02-28,19,122
2023-02-28,20,81
2023-02-28,21,84
2023-02-28,22,68
2023-02-28,23,34
2023-03-01,0,14
2023-03-01,1,7
2023-03-01,2,8
2023-03-01,3,6
2023-03-01,4,5
2023-03-01,5,7
2023-03-01,6,15
2023-03-01,7,73
2023-03-01,8,221
2023-03-01,9,79
2023-03-01,10,108
2023-03-01,11,185
2023-03-01,12,140
2023-03-01,13,134
2023-03-01,14,138
2023-03-01,15,164
2023-03-01,16,228
2023-03-01,17,273
2023-03-01,18,162
2023-03-01,19,119
2023-03-01,20,92
2023-03-01,21,83
2023-03-01,22,57
2023-03-01,23,44
2023-03-02,0,21
2023-03-02,1,14
2023-03-02,2,15
2023-03-02,3,5
2023-03-02,4,7
2023-03-02,5,4
2023-03-02,6,16
2023-03-02,7,80
2023-03-02,8,219
2023-03-02,9,184
2023-03-02,10,100
2023-03-02,11,111
2023-03-02,12,135
2023-03-02,13,139
2023-03-02,14,125
2023-03-02,15,150
2023-03-02,16,282
2023-03-02,17,225
2023-03-02,18,177
2023-03-02,19,127
2023-03-02,20,94
2023-03-02,21,83
2023-03-02,22,83
2023-03-02,23,48
2023-03-03,0,17
2023-03-03,1,9
2023-03-03,2,6
2023-03-03,3,6
2023-03-03,4,2
2023-03-03,5,14
2023-03-03,6,20
2023-03-03,7,64
2023-03-03,8,142
2023-03-03,9,138
2023-03-03,10,114
2023-03-03,11,140
2023-03-03,12,169
2023-03-03,13,213
2023-03-03,14,137
2023-03-03,15,161
2023-03-03,16,224
2023-03-03,17,241
2023-03-03,18,122
2023-03-03,19,103
2023-03-03,20,102
2023-03-03,21,64
2023-03-03,22,69
2023-03-03,23,70
2023-03-04,0,51
2023-03-04,1,26
2023-03-04,2,24
2023-03-04,3,16
2023-03-04,4,5
2023-03-04,5,13
2023-03-04,6,17
2023-03-04,7,30
2023-03-04,8,64
2023-03-04,9,95
2023-03-04,10,117
2023-03-04,11,177
2023-03-04,12,166
2023-03-04,13,189
2023-03-04,14,217
2023-03-04,15,171
2023-03-04,16,181
2023-03-04,17,196
2023-03-04,18,134
2023-03-04,19,120
2023-03-04,20,106
2023-03-04,21,80
2023-03-04,22,67
2023-03-04,23,53
2023-03-05,0,44
2023-03-05,1,23
2023-03-05,2,25
2023-03-05,3,17
2023-03-05,4,10
2023-03-05,5,7
2023-03-05,6,14
2023-03-05,7,17
2023-03-05,8,25
2023-03-05,9,48
2023-03-05,10,100
2023-03-05,11,129
2023-03-05,12,168
2023-03-05,13,169
2023-03-05,14,177
2023-03-05,15,164
2023-03-05,16,122
2023-03-05,17,130
2023-03-05,18,112
2023-03-05,19,107
2023-03-05,20,90
2023-03-05,21,77
2023-03-05,22,50
2023-03-05,23,29
2023-03-06,0,17
2023-03-06,1,11
2023-03-06,2,6
2023-03-06,3,5
2023-03-06,4,7
2023-03-06,5,13
2023-03-06,6,21
2023-03-06,7,62
2023-03-06,8,178
2023-03-06,9,148
2023-03-06,10,113
2023-03-06,11,98
2023-03-06,12,111
2023-03-06,13,94
2023-03-06,14,130
2023-03-06,15,139
2023-03-06,16,226
2023-03-06,17,248
2023-03-06,18,133
2023-03-06,19,81
2023-03-06,20,68
2023-03-06,21,75
2023-03-06,22,62
2023-03-06,23,21
2023-03-07,0,16
2023-03-07,1,7
2023-03-07,2,6
2023-03-07,3,6
2023-03-07,4,3
2023-03-07,5,5
2023-03-07,6,15
2023-03-07,7,60
2023-03-07,8,232
2023-03-07,9,220
2023-03-07,10,128
2023-03-07,11,135
2023-03-07,12,131
2023-03-07,13,103
2023-03-07,14,137
2023-03-07,15,168
2023-03-07,16,244
2023-03-07,17,235
2023-03-07,18,156
2023-03-07,19,84
2023-03-07,20,78
2023-03-07,21,85
2023-03-07,22,70
2023-03-07,23,30
2023-03-08,0,18
2023-03-08,1,13
2023-03-08,2,10
2023-03-08,3,5
2023-03-08,4,2
2023-03-08,5,13
2023-03-08,6,12
2023-03-08,7,70
2023-03-08,8,212
2023-03-08,9,208
2023-03-08,10,129
2023-03-08,11,149
2023-03-08,12,123
2023-03-08,13,136
2023-03-08,14,139
2023-03-08,15,185
2023-03-08,16,193
2023-03-08,17,255
2023-03-08,18,259
2023-03-08,19,121
2023-03-08,20,77
2023-03-08,21,71
2023-03-08,22,64
2023-03-08,23,26
2023-03-09,0,17
2023-03-09,1,12
2023-03-09,2,12
2023-03-09,3,3
2023-03-09,4,4
2023-03-09,5,7
2023-03-09,6,19
2023-03-09,7,65
2023-03-09,8,179
2023-03-09,9,208
2023-03-09,10,119
2023-03-09,11,146
2023-03-09,12,131
2023-03-09,13,134
2023-03-09,14,135
2023-03-09,15,158
2023-03-09,16,251
2023-03-09,17,239
2023-03-09,18,153
2023-03-09,19,117
2023-03-09,20,111
2023-03-09,21,79
2023-03-09,22,61
2023-03-09,23,37
2023-03-10,0,23
2023-03-10,1,13
2023-03-10,2,16
2023-03-10,3,10
2023-03-10,4,8
2023-03-10,5,10
2023-03-10,6,16
2023-03-10,7,64
2023-03-10,8,194
2023-03-10,9,171
2023-03-10,10,135
2023-03-10,11,135
2023-03-10,12,139
2023-03-10,13,179
2023-03-10,14,178
2023-03-10,15,175
2023-03-10,16,236
2023-03-10,17,210
2023-03-10,18,142
2023-03-10,19,111
2023-03-10,20,89
2023-03-10,21,72
2023-03-10,22,57
2023-03-10,23,50
2023-03-11,0,37
2023-03-11,1,17
2023-03-11,2,25
2023-03-11,3,15
2023-03-11,4,15
2023-03-11,5,7
2023-03-11,6,4
2023-03-11,7,15
2023-03-11,8,38
2023-03-11,9,96
2023-03-11,10,108
2023-03-11,11,133
2023-03-11,12,131
2023-03-11,13,150
2023-03-11,14,157
2023-03-11,15,140
2023-03-11,16,163
2023-03-11,17,119
2023-03-11,18,153
2023-03-11,19,109
2023-03-11,20,112
2023-03-11,21,77
2023-03-11,22,60
2023-03-11,23,66
2023-03-12,0,35
2023-03-12,1,30
2023-03-12,2,32
2023-03-12,3,25
2023-03-12,4,18
2023-03-12,5,8
2023-03-12,6,15
2023-03-12,7,25
2023-03-12,8,39
2023-03-12,9,57
2023-03-12,10,113
2023-03-12,11,99
2023-03-12,12,123
2023-03-12,13,132
2023-03-12,14,120
2023-03-12,15,108
2023-03-12,16,131
2023-03-12,17,123
2023-03-12,18,99
2023-03-12,19,90
2023-03-12,20,65
2023-03-12,21,55
2023-03-12,22,43
2023-03-12,23,32
2023-03-13,0,38
2023-03-13,1,10
2023-03-13,2,10
2023-03-13,3,6
2023-03-13,4,5
2023-03-13,5,11
2023-03-13,6,18
2023-03-13,7,54
2023-03-13,8,146
2023-03-13,9,188
2023-03-13,10,115
2023-03-13,11,115
2023-03-13,12,151
2023-03-13,13,136
2023-03-13,14,142
2023-03-13,15,164
2023-03-13,16,220
2023-03-13,17,201
2023-03-13,18,127
2023-03-13,19,92
2023-03-13,20,59
2023-03-13,21,63
2023-03-13,22,47
2023-03-13,23,26
2023-03-14,0,9
2023-03-14,1,14
2023-03-14,2,6
2023-03-14,3,5
2023-03-14,4,8
2023-03-14,5,14
2023-03-14,6,17
2023-03-14,7,64
2023-03-14,8,278
2023-03-14,9,229
2023-03-14,10,130
2023-03-14,11,136
2023-03-14,12,178
2023-03-14,13,220
2023-03-14,14,150
2023-03-14,15,157
2023-03-14,16,252
2023-03-14,17,230
2023-03-14,18,133
2023-03-14,19,74
2023-03-14,20,86
2023-03-14,21,71
2023-03-14,22,57
2023-03-14,23,29
2023-03-15,0,16
2023-03-15,1,7
2023-03-15,2,16
2023-03-15,3,1
2023-03-15,4,3
2023-03-15,5,9
2023-03-15,6,23
2023-03-15,7,72
2023-03-15,8,188
2023-03-15,9,133
2023-03-15,10,107
2023-03-15,11,124
2023-03-15,12,112
2023-03-15,13,129
2023-03-15,14,124
2023-03-15,15,196
2023-03-15,16,193
2023-03-15,17,291
2023-03-15,18,161
2023-03-15,19,95
2023-03-15,20,102
2023-03-15,21,70
2023-03-15,22,45
2023-03-15,23,29
2023-03-16,0,20
2023-03-16,1,10
2023-03-16,2,6
2023-03-16,3,5
2023-03-16,4,5
2023-03-16,5,12
2023-03-16,6,11
2023-03-16,7,72
2023-03-16,8,191
2023-03-16,9,193
2023-03-16,10,96
2023-03-16,11,143
2023-03-16,12,130
2023-03-16,13,143
2023-03-16,14,150
2023-03-16,15,212
2023-03-16,16,254
2023-03-16,17,253
2023-03-16,18,155
2023-03-16,19,116
2023-03-16,20,75
2023-03-16,21,64
2023-03-16,22,42
2023-03-16,23,44
2023-03-17,0,30
2023-03-17,1,12
2023-03-17,2,18
2023-03-17,3,8
2023-03-17,4,4
2023-03-17,5,9
2023-03-17,6,18
2023-03-17,7,59
2023-03-17,8,164
2023-03-17,9,198
2023-03-17,10,113
2023-03-17,11,118
2023-03-17,12,142
2023-03-17,13,167
2023-03-17,14,217
2023-03-17,15,287
2023-03-17,16,251
2023-03-17,17,223
2023-03-17,18,134
2023-03-17,19,123
2023-03-17,20,95
2023-03-17,21,62
2023-03-17,22,57
2023-03-17,23,62
2023-03-18,0,69
2023-03-18,1,39
2023-03-18,2,30
2023-03-18,3,18
2023-03-18,4,10
2023-03-18,5,9
2023-03-18,6,9
2023-03-18,7,36
2023-03-18,8,42
2023-03-18,9,100
2023-03-18,10,152
2023-03-18,11,189
2023-03-18,12,166
2023-03-18,13,180
2023-03-18,14,171
2023-03-18,15,219
2023-03-18,16,153
2023-03-18,17,120
2023-03-18,18,177
2023-03-18,19,116
2023-03-18,20,90
2023-03-18,21,73
2023-03-18,22,85
2023-03-18,23,84
2023-03-19,0,60
2023-03-19,1,37
2023-03-19,2,28
2023-03-19,3,15
2023-03-19,4,9
2023-03-19,5,10
2023-03-19,6,10
2023-03-19,7,19
2023-03-19,8,22
2023-03-19,9,45
2023-03-19,10,93
2023-03-19,11,139
2023-03-19,12,143
2023-03-19,13,155
2023-03-19,14,145
2023-03-19,15,151
2023-03-19,16,156
2023-03-19,17,149
2023-03-19,18,68
2023-03-19,19,100
2023-03-19,20,84
2023-03-19,21,134
2023-03-19,22,59
2023-03-19,23,43
2023-03-20,0,32
2023-03-20,1,13
2023-03-20,2,7
2023-03-20,3,2
2023-03-20,4,6
2023-03-20,5,8
2023-03-20,6,22
2023-03-20,7,71
2023-03-20,8,196
2023-03-20,9,169
2023-03-20,10,121
2023-03-20,11,106
2023-03-20,12,119
2023-03-20,13,116
2023-03-20,14,116
2023-03-20,15,238
2023-03-20,16,225
2023-03-20,17,191
2023-03-20,18,150
2023-03-20,19,110
2023-03-20,20,73
2023-03-20,21,56
2023-03-20,22,53
2023-03-20,23,28
2023-03-21,0,15
2023-03-21,1,12
2023-03-21,2,11
2023-03-21,3,3
2023-03-21,4,8
2023-03-21,5,8
2023-03-21,6,16
2023-03-21,7,78
2023-03-21,8,214
2023-03-21,9,158
2023-03-21,10,100
2023-03-21,11,128
2023-03-21,12,98
2023-03-21,13,100
2023-03-21,14,163
2023-03-21,15,159
2023-03-21,16,247
2023-03-21,17,274
2023-03-21,18,207
2023-03-21,19,116
2023-03-21,20,89
2023-03-21,21,83
2023-03-21,22,53
2023-03-21,23,33
2023-03-22,0,18
2023-03-22,1,9
2023-03-22,2,8
2023-03-22,3,1
2023-03-22,4,2
2023-03-22,5,8
2023-03-22,6,30
2023-03-22,7,72
2023-03-22,8,217
2023-03-22,9,179
2023-03-22,10,126
2023-03-22,11,131
2023-03-22,12,149
2023-03-22,13,119
2023-03-22,14,139
2023-03-22,15,187
2023-03-22,16,309
2023-03-22,17,218
2023-03-22,18,142
2023-03-22,19,130
2023-03-22,20,95
2023-03-22,21,73
2023-03-22,22,90
2023-03-22,23,56
2023-03-23,0,27
2023-03-23,1,15
2023-03-23,2,11
2023-03-23,3,7
2023-03-23,4,4
2023-03-23,5,9
2023-03-23,6,18
2023-03-23,7,85
2023-03-23,8,173
2023-03-23,9,181
2023-03-23,10,110
2023-03-23,11,111
2023-03-23,12,122
2023-03-23,13,131
2023-03-23,14,134
2023-03-23,15,174
2023-03-23,16,204
2023-03-23,17,220
2023-03-23,18,134
2023-03-23,19,121
2023-03-23,20,85
2023-03-23,21,63
2023-03-23,22,57
2023-03-23,23,84
2023-03-24,0,24
2023-03-24,1,9
2023-03-24,2,11
2023-03-24,3,11
2023-03-24,4,12
2023-03-24,5,11
2023-03-24,6,25
2023-03-24,7,74
2023-03-24,8,176
2023-03-24,9,162
2023-03-24,10,132
2023-03-24,11,115
2023-03-24,12,145
2023-03-24,13,183
2023-03-24,14,153
2023-03-24,15,194
2023-03-24,16,202
2023-03-24,17,201
2023-03-24,18,159
2023-03-24,19,106
2023-03-24,20,84
2023-03-24,21,83
2023-03-24,22,86
2023-03-24,23,70
2023-03-25,0,55
2023-03-25,1,34
2023-03-25,2,26
2023-03-25,3,14
2023-03-25,4,15
2023-03-25,5,30
2023-03-25,6,8
2023-03-25,7,26
2023-03-25,8,45
2023-03-25,9,105
2023-03-25,10,115
2023-03-25,11,129
2023-03-25,12,154
2023-03-25,13,164
2023-03-25,14,161
2023-03-25,15,155
2023-03-25,16,134
2023-03-25,17,143
2023-03-25,18,143
2023-03-25,19,103
2023-03-25,20,97
2023-03-25,21,81
2023-03-25,22,105
2023-03-25,23,97
2023-03-26,0,73
2023-03-26,1,42
2023-03-26,2,25
2023-03-26,3,13
2023-03-26,4,7
2023-03-26,5,13
2023-03-26,6,21
2023-03-26,7,31
2023-03-26,8,55
2023-03-26,9,64
2023-03-26,10,115
2023-03-26,11,110
2023-03-26,12,149
2023-03-26,13,187
2023-03-26,14,109
2023-03-26,15,182
2023-03-26,16,156
2023-03-26,17,116
2023-03-26,18,134
2023-03-26,19,72
2023-03-26,20,70
2023-03-26,21,71
2023-03-26,22,55
2023-03-26,23,25
2023-03-27,0,12
2023-03-27,1,8
2023-03-27,2,9
2023-03-27,3,3
2023-03-27,4,13
2023-03-27,5,17
2023-03-27,6,57
2023-03-27,7,183
2023-03-27,8,159
2023-03-27,9,143
2023-03-27,10,134
2023-03-27,11,118
2023-03-27,12,127
2023-03-27,13,117
2023-03-27,14,167
2023-03-27,15,202
2023-03-27,16,149
2023-03-27,17,120
2023-03-27,18,86
2023-03-27,19,71
2023-03-27,20,63
2023-03-27,21,52
2023-03-27,22,28
2023-03-27,23,21
2023-03-28,0,12
2023-03-28,1,6
2023-03-28,2,10
2023-03-28,3,8
2023-03-28,4,7
2023-03-28,5,17
2023-03-28,6,57
2023-03-28,7,161
2023-03-28,8,178
2023-03-28,9,131
2023-03-28,10,126
2023-03-28,11,144
2023-03-28,12,129
2023-03-28,13,152
2023-03-28,14,151
2023-03-28,15,245
2023-03-28,16,209
2023-03-28,17,112
2023-03-28,18,112
2023-03-28,19,55
2023-03-28,20,67
2023-03-28,21,40
2023-03-28,22,39
2023-03-28,23,26
2023-03-29,0,10
2023-03-29,1,5
2023-03-29,2,3
2023-03-29,3,7
2023-03-29,4,10
2023-03-29,5,17
2023-03-29,6,56
2023-03-29,7,133
2023-03-29,8,142
2023-03-29,9,129
2023-03-29,10,111
2023-03-29,11,135
2023-03-29,12,140
2023-03-29,13,130
2023-03-29,14,184
2023-03-29,15,218
2023-03-29,16,141
2023-03-29,17,143
2023-03-29,18,118
2023-03-29,19,56
2023-03-29,20,97
2023-03-29,21,73
2023-03-29,22,48
2023-03-29,23,22
2023-03-30,0,11
2023-03-30,1,11
2023-03-30,2,6
2023-03-30,3,4
2023-03-30,4,10
2023-03-30,5,12
2023-03-30,6,73
2023-03-30,7,172
2023-03-30,8,144
2023-03-30,9,99
2023-03-30,10,124
2023-03-30,11,147
2023-03-30,12,118
2023-03-30,13,147
2023-03-30,14,163
2023-03-30,15,169
2023-03-30,16,173
2023-03-30,17,104
2023-03-30,18,100
2023-03-30,19,70
2023-03-30,20,85
2023-03-30,21,71
2023-03-30,22,37
2023-03-30,23,28
2023-03-31,0,11
2023-03-31,1,16
2023-03-31,2,4
2023-03-31,3,9
2023-03-31,4,11
2023-03-31,5,15
2023-03-31,6,62
2023-03-31,7,134
2023-03-31,8,150
2023-03-31,9,95
2023-03-31,10,135
2023-03-31,11,109
2023-03-31,12,164
2023-03-31,13,177
2023-03-31,14,205
2023-03-31,15,191
2023-03-31,16,166
2023-03-31,17,100
2023-03-31,18,108
2023-03-31,19,74
2023-03-31,20,73
2023-03-31,21,54
2023-03-31,22,62
2023-03-31,23,49
2023-04-01,0,20
2023-04-01,1,27
2023-04-01,2,16
2023-04-01,3,4
2023-04-01,4,6
2023-04-01,5,13
2023-04-01,6,16
2023-04-01,7,44
2023-04-01,8,53
2023-04-01,9,109
2023-04-01,10,113
2023-04-01,11,123
2023-04-01,12,102
2023-04-01,13,122
2023-04-01,14,124
2023-04-01,15,94
2023-04-01,16,118
2023-04-01,17,108
2023-04-01,18,118
2023-04-01,19,68
2023-04-01,20,64
2023-04-01,21,54
2023-04-01,22,50
2023-04-01,23,42
2023-04-02,0,24
2023-04-02,1,14
2023-04-02,2,9
2023-04-02,3,9
2023-04-02,4,10
2023-04-02,5,8
2023-04-02,6,11
2023-04-02,7,16
2023-04-02,8,39
2023-04-02,9,63
2023-04-02,10,94
2023-04-02,11,92
2023-04-02,12,107
2023-04-02,13,88
2023-04-02,14,158
2023-04-02,15,116
2023-04-02,16,114
2023-04-02,17,92
2023-04-02,18,77
2023-04-02,19,85
2023-04-02,20,57
2023-04-02,21,43
2023-04-02,22,33
2023-04-02,23,25
2023-04-03,0,9
2023-04-03,1,5
2023-04-03,2,3
2023-04-03,3,8
2023-04-03,4,8
2023-04-03,5,19
2023-04-03,6,63
2023-04-03,7,112
2023-04-03,8,94
2023-04-03,9,104
2023-04-03,10,83
2023-04-03,11,114
2023-04-03,12,105
2023-04-03,13,143
2023-04-03,14,121
2023-04-03,15,118
2023-04-03,16,139
2023-04-03,17,87
2023-04-03,18,64
2023-04-03,19,61
2023-04-03,20,50
2023-04-03,21,51
2023-04-03,22,37
2023-04-03,23,27
2023-04-04,0,10
2023-04-04,1,12
2023-04-04,2,3
2023-04-04,3,4
2023-04-04,4,17
2023-04-04,5,22
2023-04-04,6,52
2023-04-04,7,97
2023-04-04,8,76
2023-04-04,9,89
2023-04-04,10,115
2023-04-04,11,125
2023-04-04,12,121
2023-04-04,13,143
2023-04-04,14,84
2023-04-04,15,143
2023-04-04,16,164
2023-04-04,17,113
2023-04-04,18,81
2023-04-04,19,64
2023-04-04,20,81
2023-04-04,21,68
2023-04-04,22,33
2023-04-04,23,27
2023-04-05,0,15
2023-04-05,1,9
2023-04-05,2,8
2023-04-05,3,8
2023-04-05,4,12
2023-04-05,5,19
2023-04-05,6,46
2023-04-05,7,92
2023-04-05,8,97
2023-04-05,9,131
2023-04-05,10,101
2023-04-05,11,114
2023-04-05,12,113
2023-04-05,13,154
2023-04-05,14,138
2023-04-05,15,185
2023-04-05,16,193
2023-04-05,17,101
2023-04-05,18,81
2023-04-05,19,84
2023-04-05,20,59
2023-04-05,21,79
2023-04-05,22,41
2023-04-05,23,21
2023-04-06,0,11
2023-04-06,1,14
2023-04-06,2,4
2023-04-06,3,9
2023-04-06,4,6
2023-04-06,5,15
2023-04-06,6,47
2023-04-06,7,96
2023-04-06,8,86
2023-04-06,9,114
2023-04-06,10,115
2023-04-06,11,139
2023-04-06,12,112
2023-04-06,13,129
2023-04-06,14,132
2023-04-06,15,189
2023-04-06,16,133
2023-04-06,17,112
2023-04-06,18,112
2023-04-06,19,82
2023-04-06,20,94
2023-04-06,21,81
2023-04-06,22,62
2023-04-06,23,27
2023-04-07,0,16
2023-04-07,1,15
2023-04-07,2,9
2023-04-07,3,6
2023-04-07,4,13
2023-04-07,5,13
2023-04-07,6,37
2023-04-07,7,53
2023-04-07,8,64
2023-04-07,9,70
2023-04-07,10,121
