date,time,flow
2023-03-03,20,61
2023-03-03,21,36
2023-03-03,22,46
2023-03-03,23,45
2023-03-04,0,28
2023-03-04,1,21
2023-03-04,2,6
2023-03-04,3,5
2023-03-04,4,5
2023-03-04,5,8
2023-03-04,6,6
2023-03-04,7,12
2023-03-04,8,23
2023-03-04,9,38
2023-03-04,10,52
2023-03-04,11,55
2023-03-04,12,120
2023-03-04,13,77
2023-03-04,14,60
2023-03-04,15,59
2023-03-04,16,72
2023-03-04,17,87
2023-03-04,18,120
2023-03-04,19,63
2023-03-04,20,59
2023-03-04,21,42
2023-03-04,22,46
2023-03-04,23,39
2023-03-05,0,23
2023-03-05,1,15
2023-03-05,2,13
2023-03-05,3,10
2023-03-05,4,7
2023-03-05,5,8
2023-03-05,6,4
2023-03-05,7,11
2023-03-05,8,21
2023-03-05,9,24
2023-03-05,10,39
2023-03-05,11,42
2023-03-05,12,50
2023-03-05,13,57
2023-03-05,14,49
2023-03-05,15,47
2023-03-05,16,52
2023-03-05,17,36
2023-03-05,18,49
2023-03-05,19,32
2023-03-05,20,43
2023-03-05,21,26
2023-03-05,22,25
2023-03-05,23,13
2023-03-06,0,8
2023-03-06,1,4
2023-03-06,2,0
2023-03-06,3,4
2023-03-06,4,0
2023-03-06,5,7
2023-03-06,6,11
2023-03-06,7,35
2023-03-06,8,69
2023-03-06,9,100
2023-03-06,10,42
2023-03-06,11,51
2023-03-06,12,62
2023-03-06,13,79
2023-03-06,14,80
2023-03-06,15,39
2023-03-06,16,68
2023-03-06,17,102
2023-03-06,18,71
2023-03-06,19,45
2023-03-06,20,40
2023-03-06,21,21
2023-03-06,22,17
2023-03-06,23,17
2023-03-07,0,10
2023-03-07,1,5
2023-03-07,2,3
2023-03-07,3,5
2023-03-07,4,3
2023-03-07,5,0
2023-03-07,6,10
2023-03-07,7,46
2023-03-07,8,88
2023-03-07,9,111
2023-03-07,10,83
2023-03-07,11,75
2023-03-07,12,58
2023-03-07,13,50
2023-03-07,14,55
2023-03-07,15,81
2023-03-07,16,74
2023-03-07,17,123
2023-03-07,18,69
2023-03-07,19,66
2023-03-07,20,54
2023-03-07,21,34
2023-03-07,22,17
2023-03-07,23,19
2023-03-08,0,5
2023-03-08,1,4
2023-03-08,2,2
2023-03-08,3,3
2023-03-08,4,2
2023-03-08,5,4
2023-03-08,6,8
2023-03-08,7,33
2023-03-08,8,97
2023-03-08,9,90
2023-03-08,10,58
2023-03-08,11,72
2023-03-08,12,68
2023-03-08,13,86
2023-03-08,14,67
2023-03-08,15,59
2023-03-08,16,95
2023-03-08,17,139
2023-03-08,18,116
2023-03-08,19,252
2023-03-08,20,50
2023-03-08,21,29
2023-03-08,22,25
2023-03-08,23,28
2023-03-09,0,10
2023-03-09,1,7
2023-03-09,2,2
2023-03-09,3,2
2023-03-09,4,3
2023-03-09,5,3
2023-03-09,6,16
2023-03-09,7,42
2023-03-09,8,95
2023-03-09,9,115
2023-03-09,10,81
2023-03-09,11,73
2023-03-09,12,76
2023-03-09,13,76
2023-03-09,14,78
2023-03-09,15,82
2023-03-09,16,92
2023-03-09,17,122
2023-03-09,18,58
2023-03-09,19,65
2023-03-09,20,40
2023-03-09,21,49
2023-03-09,22,27
2023-03-09,23,20
2023-03-10,0,7
2023-03-10,1,6
2023-03-10,2,3
2023-03-10,3,3
2023-03-10,4,1
2023-03-10,5,5
2023-03-10,6,12
2023-03-10,7,29
2023-03-10,8,67
2023-03-10,9,85
2023-03-10,10,54
2023-03-10,11,81
2023-03-10,12,86
2023-03-10,13,89
2023-03-10,14,83
2023-03-10,15,80
2023-03-10,16,86
2023-03-10,17,90
2023-03-10,18,64
2023-03-10,19,66
2023-03-10,20,44
2023-03-10,21,34
2023-03-10,22,35
2023-03-10,23,31
2023-03-11,0,17
2023-03-11,1,15
2023-03-11,2,10
2023-03-11,3,5
2023-03-11,4,6
2023-03-11,5,6
2023-03-11,6,1
2023-03-11,7,8
2023-03-11,8,17
2023-03-11,9,39
2023-03-11,10,45
2023-03-11,11,60
2023-03-11,12,74
2023-03-11,13,67
2023-03-11,14,132
2023-03-11,15,57
2023-03-11,16,54
2023-03-11,17,59
2023-03-11,18,68
2023-03-11,19,45
2023-03-11,20,37
2023-03-11,21,35
2023-03-11,22,28
2023-03-11,23,21
2023-03-12,0,17
2023-03-12,1,18
2023-03-12,2,8
2023-03-12,3,9
2023-03-12,4,7
2023-03-12,5,5
2023-03-12,6,4
2023-03-12,7,12
2023-03-12,8,26
2023-03-12,9,29
2023-03-12,10,42
2023-03-12,11,47
2023-03-12,12,62
2023-03-12,13,64
2023-03-12,14,64
2023-03-12,15,59
2023-03-12,16,65
2023-03-12,17,50
2023-03-12,18,47
2023-03-12,19,36
2023-03-12,20,41
2023-03-12,21,25
2023-03-12,22,23
2023-03-12,23,25
2023-03-13,0,24
2023-03-13,1,7
2023-03-13,2,6
2023-03-13,3,6
2023-03-13,4,6
2023-03-13,5,2
2023-03-13,6,16
2023-03-13,7,42
2023-03-13,8,78
2023-03-13,9,93
2023-03-13,10,66
2023-03-13,11,56
2023-03-13,12,69
2023-03-13,13,84
2023-03-13,14,72
2023-03-13,15,78
2023-03-13,16,75
2023-03-13,17,101
2023-03-13,18,88
2023-03-13,19,61
2023-03-13,20,39
2023-03-13,21,29
2023-03-13,22,23
2023-03-13,23,21
2023-03-14,0,16
2023-03-14,1,6
2023-03-14,2,2
2023-03-14,3,4
2023-03-14,4,2
2023-03-14,5,1
2023-03-14,6,7
2023-03-14,7,36
2023-03-14,8,104
2023-03-14,9,155
2023-03-14,10,61
2023-03-14,11,73
2023-03-14,12,83
2023-03-14,13,70
2023-03-14,14,63
2023-03-14,15,73
2023-03-14,16,84
2023-03-14,17,120
2023-03-14,18,96
2023-03-14,19,57
2023-03-14,20,48
2023-03-14,21,35
2023-03-14,22,24
2023-03-14,23,28
2023-03-15,0,10
2023-03-15,1,4
2023-03-15,2,3
2023-03-15,3,5
2023-03-15,4,2
2023-03-15,5,2
2023-03-15,6,6
2023-03-15,7,37
2023-03-15,8,98
2023-03-15,9,104
2023-03-15,10,75
2023-03-15,11,66
2023-03-15,12,77
2023-03-15,13,65
2023-03-15,14,65
2023-03-15,15,83
2023-03-15,16,80
2023-03-15,17,135
2023-03-15,18,106
2023-03-15,19,85
2023-03-15,20,57
2023-03-15,21,36
2023-03-15,22,25
2023-03-15,23,34
2023-03-16,0,11
2023-03-16,1,4
2023-03-16,2,0
2023-03-16,3,3
2023-03-16,4,1
2023-03-16,5,4
2023-03-16,6,9
2023-03-16,7,33
2023-03-16,8,78
2023-03-16,9,91
2023-03-16,10,72
2023-03-16,11,65
2023-03-16,12,85
2023-03-16,13,72
2023-03-16,14,61
2023-03-16,15,89
2023-03-16,16,79
2023-03-16,17,127
2023-03-16,18,87
2023-03-16,19,58
2023-03-16,20,56
2023-03-16,21,34
2023-03-16,22,32
2023-03-16,23,19
2023-03-17,0,14
2023-03-17,1,6
2023-03-17,2,4
2023-03-17,3,4
2023-03-17,4,1
2023-03-17,5,4
2023-03-17,6,11
2023-03-17,7,43
2023-03-17,8,78
2023-03-17,9,83
2023-03-17,10,62
2023-03-17,11,68
2023-03-17,12,91
2023-03-17,13,101
2023-03-17,14,75
2023-03-17,15,88
2023-03-17,16,102
2023-03-17,17,94
2023-03-17,18,62
2023-03-17,19,68
2023-03-17,20,55
2023-03-17,21,49
2023-03-17,22,29
2023-03-17,23,37
2023-03-18,0,28
2023-03-18,1,14
2023-03-18,2,15
2023-03-18,3,10
2023-03-18,4,9
2023-03-18,5,9
2023-03-18,6,4
2023-03-18,7,13
2023-03-18,8,23
2023-03-18,9,44
2023-03-18,10,49
2023-03-18,11,43
2023-03-18,12,82
2023-03-18,13,88
2023-03-18,14,147
2023-03-18,15,79
2023-03-18,16,49
2023-03-18,17,46
2023-03-18,18,56
2023-03-18,19,54
2023-03-18,20,39
2023-03-18,21,41
2023-03-18,22,40
2023-03-18,23,42
2023-03-19,0,20
2023-03-19,1,16
2023-03-19,2,12
2023-03-19,3,9
2023-03-19,4,6
2023-03-19,5,6
2023-03-19,6,4
2023-03-19,7,12
2023-03-19,8,22
2023-03-19,9,27
2023-03-19,10,50
2023-03-19,11,43
2023-03-19,12,91
2023-03-19,13,81
2023-03-19,14,64
2023-03-19,15,66
2023-03-19,16,45
2023-03-19,17,57
2023-03-19,18,67
2023-03-19,19,47
2023-03-19,20,24
2023-03-19,21,29
2023-03-19,22,33
2023-03-19,23,22
2023-03-20,0,8
2023-03-20,1,5
2023-03-20,2,2
2023-03-20,3,5
2023-03-20,4,3
2023-03-20,5,5
2023-03-20,6,12
2023-03-20,7,40
2023-03-20,8,79
2023-03-20,9,90
2023-03-20,10,59
2023-03-20,11,62
2023-03-20,12,73
2023-03-20,13,74
2023-03-20,14,72
2023-03-20,15,81
2023-03-20,16,91
2023-03-20,17,141
2023-03-20,18,62
2023-03-20,19,47
2023-03-20,20,50
2023-03-20,21,38
2023-03-20,22,20
2023-03-20,23,13
2023-03-21,0,10
2023-03-21,1,6
2023-03-21,2,1
2023-03-21,3,1
2023-03-21,4,4
2023-03-21,5,2
2023-03-21,6,12
2023-03-21,7,30
2023-03-21,8,90
2023-03-21,9,108
2023-03-21,10,67
2023-03-21,11,67
2023-03-21,12,91
2023-03-21,13,103
2023-03-21,14,61
2023-03-21,15,70
2023-03-21,16,111
2023-03-21,17,106
2023-03-21,18,91
2023-03-21,19,66
2023-03-21,20,48
2023-03-21,21,33
2023-03-21,22,36
2023-03-21,23,21
2023-03-22,0,10
2023-03-22,1,4
2023-03-22,2,3
2023-03-22,3,3
2023-03-22,4,5
2023-03-22,5,7
2023-03-22,6,13
2023-03-22,7,30
2023-03-22,8,112
2023-03-22,9,90
2023-03-22,10,72
2023-03-22,11,56
2023-03-22,12,83
2023-03-22,13,77
2023-03-22,14,81
2023-03-22,15,77
2023-03-22,16,115
2023-03-22,17,170
2023-03-22,18,109
2023-03-22,19,88
2023-03-22,20,77
2023-03-22,21,41
2023-03-22,22,37
2023-03-22,23,24
2023-03-23,0,18
2023-03-23,1,6
2023-03-23,2,7
2023-03-23,3,0
2023-03-23,4,4
2023-03-23,5,2
2023-03-23,6,10
2023-03-23,7,41
2023-03-23,8,91
2023-03-23,9,74
2023-03-23,10,71
2023-03-23,11,68
2023-03-23,12,80
2023-03-23,13,77
2023-03-23,14,73
2023-03-23,15,65
2023-03-23,16,87
2023-03-23,17,127
2023-03-23,18,93
2023-03-23,19,42
2023-03-23,20,91
2023-03-23,21,39
2023-03-23,22,86
2023-03-23,23,27
2023-03-24,0,15
2023-03-24,1,10
2023-03-24,2,5
2023-03-24,3,3
2023-03-24,4,6
2023-03-24,5,9
2023-03-24,6,9
2023-03-24,7,28
2023-03-24,8,91
2023-03-24,9,99
2023-03-24,10,63
2023-03-24,11,81
2023-03-24,12,79
2023-03-24,13,70
2023-03-24,14,82
2023-03-24,15,113
2023-03-24,16,113
2023-03-24,17,102
2023-03-24,18,66
2023-03-24,19,53
2023-03-24,20,85
2023-03-24,21,57
2023-03-24,22,28
2023-03-24,23,28
2023-03-25,0,23
2023-03-25,1,13
2023-03-25,2,8
2023-03-25,3,5
2023-03-25,4,10
2023-03-25,5,5
2023-03-25,6,5
2023-03-25,7,14
2023-03-25,8,39
2023-03-25,9,43
2023-03-25,10,52
2023-03-25,11,49
2023-03-25,12,89
2023-03-25,13,115
2023-03-25,14,66
2023-03-25,15,62
2023-03-25,16,59
2023-03-25,17,81
2023-03-25,18,58
2023-03-25,19,29
2023-03-25,20,88
2023-03-25,21,42
2023-03-25,22,38
2023-03-25,23,38
2023-03-26,0,35
2023-03-26,1,15
2023-03-26,2,10
2023-03-26,3,9
2023-03-26,4,10
2023-03-26,5,4
2023-03-26,6,7
2023-03-26,7,12
2023-03-26,8,21
2023-03-26,9,44
2023-03-26,10,38
2023-03-26,11,70
2023-03-26,12,66
2023-03-26,13,88
2023-03-26,14,56
2023-03-26,15,77
2023-03-26,16,67
2023-03-26,17,50
2023-03-26,18,46
2023-03-26,19,21
2023-03-26,20,41
2023-03-26,21,44
2023-03-26,22,26
2023-03-26,23,13
2023-03-27,0,6
2023-03-27,1,10
2023-03-27,2,3
2023-03-27,3,2
2023-03-27,4,4
2023-03-27,5,11
2023-03-27,6,29
2023-03-27,7,82
2023-03-27,8,85
2023-03-27,9,65
2023-03-27,10,94
2023-03-27,11,67
2023-03-27,12,80
2023-03-27,13,73
2023-03-27,14,65
2023-03-27,15,84
2023-03-27,16,123
2023-03-27,17,90
2023-03-27,18,73
2023-03-27,19,38
2023-03-27,20,59
2023-03-27,21,63
2023-03-27,22,24
2023-03-27,23,18
2023-03-28,0,2
2023-03-28,1,3
2023-03-28,2,4
2023-03-28,3,3
2023-03-28,4,4
2023-03-28,5,11
2023-03-28,6,42
2023-03-28,7,80
2023-03-28,8,117
2023-03-28,9,74
2023-03-28,10,78
2023-03-28,11,78
2023-03-28,12,59
2023-03-28,13,64
2023-03-28,14,84
2023-03-28,15,80
2023-03-28,16,138
2023-03-28,17,85
2023-03-28,18,77
2023-03-28,19,37
2023-03-28,20,32
2023-03-28,21,38
2023-03-28,22,20
2023-03-28,23,16
2023-03-29,0,11
2023-03-29,1,0
2023-03-29,2,1
2023-03-29,3,3
2023-03-29,4,2
2023-03-29,5,15
2023-03-29,6,30
2023-03-29,7,85
2023-03-29,8,94
2023-03-29,9,63
2023-03-29,10,70
2023-03-29,11,73
2023-03-29,12,94
2023-03-29,13,85
2023-03-29,14,78
2023-03-29,15,107
2023-03-29,16,133
2023-03-29,17,89
2023-03-29,18,71
2023-03-29,19,39
2023-03-29,20,50
2023-03-29,21,45
2023-03-29,22,19
2023-03-29,23,14
2023-03-30,0,2
2023-03-30,1,0
2023-03-30,2,2
2023-03-30,3,5
2023-03-30,4,4
2023-03-30,5,17
2023-03-30,6,42
2023-03-30,7,98
2023-03-30,8,82
2023-03-30,9,73
2023-03-30,10,66
2023-03-30,11,71
2023-03-30,12,77
2023-03-30,13,75
2023-03-30,14,77
2023-03-30,15,84
2023-03-30,16,124
2023-03-30,17,63
2023-03-30,18,67
2023-03-30,19,53
2023-03-30,20,56
2023-03-30,21,67
2023-03-30,22,41
2023-03-30,23,16
2023-03-31,0,6
2023-03-31,1,5
2023-03-31,2,7
2023-03-31,3,2
2023-03-31,4,7
2023-03-31,5,16
2023-03-31,6,35
2023-03-31,7,72
2023-03-31,8,67
2023-03-31,9,63
2023-03-31,10,71
2023-03-31,11,82
2023-03-31,12,118
2023-03-31,13,81
2023-03-31,14,80
2023-03-31,15,90
2023-03-31,16,84
2023-03-31,17,68
2023-03-31,18,67
2023-03-31,19,41
2023-03-31,20,54
2023-03-31,21,64
2023-03-31,22,41
2023-03-31,23,28
2023-04-01,0,12
2023-04-01,1,10
2023-04-01,2,5
2023-04-01,3,5
2023-04-01,4,9
2023-04-01,5,0
2023-04-01,6,16
2023-04-01,7,26
2023-04-01,8,34
2023-04-01,9,36
2023-04-01,10,51
2023-04-01,11,53
2023-04-01,12,67
2023-04-01,13,56
2023-04-01,14,64
2023-04-01,15,44
2023-04-01,16,76
2023-04-01,17,69
2023-04-01,18,52
2023-04-01,19,31
2023-04-01,20,43
2023-04-01,21,53
2023-04-01,22,32
2023-04-01,23,26
2023-04-02,0,15
2023-04-02,1,14
2023-04-02,2,6
2023-04-02,3,10
2023-04-02,4,7
2023-04-02,5,3
2023-04-02,6,9
2023-04-02,7,26
2023-04-02,8,36
2023-04-02,9,20
2023-04-02,10,41
2023-04-02,11,46
2023-04-02,12,80
2023-04-02,13,58
2023-04-02,14,48
2023-04-02,15,50
2023-04-02,16,56
2023-04-02,17,41
2023-04-02,18,40
2023-04-02,19,34
2023-04-02,20,36
2023-04-02,21,55
2023-04-02,22,30
2023-04-02,23,17
2023-04-03,0,6
2023-04-03,1,3
2023-04-03,2,3
2023-04-03,3,6
2023-04-03,4,5
2023-04-03,5,11
2023-04-03,6,24
2023-04-03,7,64
2023-04-03,8,73
2023-04-03,9,65
2023-04-03,10,66
2023-04-03,11,56
2023-04-03,12,76
2023-04-03,13,85
2023-04-03,14,67
2023-04-03,15,68
2023-04-03,16,111
2023-04-03,17,66
2023-04-03,18,57
2023-04-03,19,28
2023-04-03,20,43
2023-04-03,21,52
2023-04-03,22,14
2023-04-03,23,8
2023-04-04,0,3
2023-04-04,1,3
2023-04-04,2,2
2023-04-04,3,3
2023-04-04,4,7
2023-04-04,5,8
2023-04-04,6,39
2023-04-04,7,85
2023-04-04,8,70
2023-04-04,9,49
2023-04-04,10,70
2023-04-04,11,68
2023-04-04,12,89
2023-04-04,13,60
2023-04-04,14,72
2023-04-04,15,69
2023-04-04,16,131
2023-04-04,17,82
2023-04-04,18,65
2023-04-04,19,36
2023-04-04,20,34
2023-04-04,21,49
2023-04-04,22,21
2023-04-04,23,10
2023-04-05,0,9
2023-04-05,1,4
2023-04-05,2,2
2023-04-05,3,3
2023-04-05,4,3
2023-04-05,5,12
2023-04-05,6,36
2023-04-05,7,70
2023-04-05,8,75
2023-04-05,9,72
2023-04-05,10,56
2023-04-05,11,73
2023-04-05,12,85
2023-04-05,13,85
2023-04-05,14,96
2023-04-05,15,102
2023-04-05,16,145
2023-04-05,17,87
2023-04-05,18,71
2023-04-05,19,56
2023-04-05,20,46
2023-04-05,21,65
2023-04-05,22,21
2023-04-05,23,18
2023-04-06,0,6
2023-04-06,1,6
2023-04-06,2,1
2023-04-06,3,2
2023-04-06,4,2
2023-04-06,5,15
2023-04-06,6,27
2023-04-06,7,69
2023-04-06,8,72
2023-04-06,9,72
2023-04-06,10,76
2023-04-06,11,66
2023-04-06,12,74
2023-04-06,13,78
2023-04-06,14,80
2023-04-06,15,117
2023-04-06,16,121
2023-04-06,17,79
2023-04-06,18,66
2023-04-06,19,50
2023-04-06,20,46
2023-04-06,21,56
2023-04-06,22,19
2023-04-06,23,20
2023-04-07,0,13
2023-04-07,1,7
2023-04-07,2,4
2023-04-07,3,6
2023-04-07,4,4
2023-04-07,5,5
2023-04-07,6,26
2023-04-07,7,42
2023-04-07,8,34
2023-04-07,9,35
2023-04-07,10,57
2023-04-07,11,60
2023-04-07,12,130
2023-04-07,13,104
2023-04-07,14,82
2023-04-07,15,65
2023-04-07,16,62
2023-04-07,17,59
2023-04-07,18,51
2023-04-07,19,55
2023-04-07,20,45
2023-04-07,21,56
2023-04-07,22,36
2023-04-07,23,22
2023-04-08,0,14
2023-04-08,1,8
2023-04-08,2,6
2023-04-08,3,2
2023-04-08,4,3
2023-04-08,5,4
2023-04-08,6,5
2023-04-08,7,10
2023-04-08,8,29
2023-04-08,9,43
2023-04-08,10,109
2023-04-08,11,56
2023-04-08,12,47
2023-04-08,13,47
2023-04-08,14,48
2023-04-08,15,51
2023-04-08,16,53
2023-04-08,17,64
2023-04-08,18,52
2023-04-08,19,45
2023-04-08,20,38
2023-04-08,21,62
2023-04-08,22,38
2023-04-08,23,16
2023-04-09,0,14
2023-04-09,1,11
2023-04-09,2,12
2023-04-09,3,6
2023-04-09,4,5
2023-04-09,5,1
2023-04-09,6,12
2023-04-09,7,21
2023-04-09,8,29
2023-04-09,9,24
2023-04-09,10,36
2023-04-09,11,38
2023-04-09,12,48
2023-04-09,13,68
2023-04-09,14,54
2023-04-09,15,41
2023-04-09,16,51
2023-04-09,17,39
2023-04-09,18,59
2023-04-09,19,48
2023-04-09,20,41
2023-04-09,21,50
2023-04-09,22,13
2023-04-09,23,17
2023-04-10,0,8
2023-04-10,1,5
2023-04-10,2,3
2023-04-10,3,4
2023-04-10,4,4
2023-04-10,5,6
2023-04-10,6,9
2023-04-10,7,22
2023-04-10,8,18
2023-04-10,9,26
2023-04-10,10,38
2023-04-10,11,64
2023-04-10,12,58
2023-04-10,13,55
2023-04-10,14,66
2023-04-10,15,62
2023-04-10,16,51
2023-04-10,17,50
2023-04-10,18,40
2023-04-10,19,37
2023-04-10,20,39
2023-04-10,21,47
2023-04-10,22,22
2023-04-10,23,11
2023-04-11,0,6
2023-04-11,1,2
2023-04-11,2,1
2023-04-11,3,4
2023-04-11,4,1
2023-04-11,5,8
2023-04-11,6,39
2023-04-11,7,52
2023-04-11,8,70
2023-04-11,9,49
2023-04-11,10,69
2023-04-11,11,68
2023-04-11,12,70
2023-04-11,13,71
2023-04-11,14,148
2023-04-11,15,80
2023-04-11,16,92
2023-04-11,17,100
2023-04-11,18,69
2023-04-11,19,47
2023-04-11,20,51
2023-04-11,21,87
2023-04-11,22,27
2023-04-11,23,19
2023-04-12,0,9
2023-04-12,1,6
2023-04-12,2,3
2023-04-12,3,10
2023-04-12,4,7
2023-04-12,5,10
2023-04-12,6,22
2023-04-12,7,81
2023-04-12,8,72
2023-04-12,9,55
2023-04-12,10,63
2023-04-12,11,67
2023-04-12,12,86
2023-04-12,13,80
2023-04-12,14,74
2023-04-12,15,80
2023-04-12,16,88
2023-04-12,17,67
2023-04-12,18,57
2023-04-12,19,39
2023-04-12,20,32
2023-04-12,21,47
2023-04-12,22,20
2023-04-12,23,15
2023-04-13,0,8
2023-04-13,1,1
2023-04-13,2,3
2023-04-13,3,2
2023-04-13,4,1
2023-04-13,5,10
2023-04-13,6,34
2023-04-13,7,59
2023-04-13,8,76
2023-04-13,9,66
2023-04-13,10,61
2023-04-13,11,81
2023-04-13,12,96
2023-04-13,13,88
2023-04-13,14,75
2023-04-13,15,104
2023-04-13,16,94
2023-04-13,17,61
2023-04-13,18,66
2023-04-13,19,51
2023-04-13,20,32
2023-04-13,21,81
2023-04-13,22,26
2023-04-13,23,16
2023-04-14,0,7
2023-04-14,1,8
2023-04-14,2,3
2023-04-14,3,3
2023-04-14,4,4
2023-04-14,5,11
2023-04-14,6,29
2023-04-14,7,74
2023-04-14,8,64
2023-04-14,9,56
2023-04-14,10,57
2023-04-14,11,83
2023-04-14,12,121
2023-04-14,13,105
2023-04-14,14,109
2023-04-14,15,87
2023-04-14,16,79
2023-04-14,17,49
2023-04-14,18,56
2023-04-14,19,46
2023-04-14,20,39
2023-04-14,21,46
2023-04-14,22,36
2023-04-14,23,19
2023-04-15,0,15
2023-04-15,1,7
2023-04-15,2,6
2023-04-15,3,7
2023-04-15,4,5
2023-04-15,5,4
2023-04-15,6,8
2023-04-15,7,28
2023-04-15,8,30
2023-04-15,9,53
2023-04-15,10,57
2023-04-15,11,64
2023-04-15,12,83
2023-04-15,13,53
2023-04-15,14,58
2023-04-15,15,58
2023-04-15,16,65
2023-04-15,17,59
2023-04-15,18,59
2023-04-15,19,50
2023-04-15,20,40
2023-04-15,21,80
2023-04-15,22,30
2023-04-15,23,30
2023-04-16,0,12
2023-04-16,1,7
2023-04-16,2,3
2023-04-16,3,33
2023-04-16,4,3
2023-04-16,5,2
2023-04-16,6,12
2023-04-16,7,26
2023-04-16,8,34
2023-04-16,9,30
2023-04-16,10,37
2023-04-16,11,43
2023-04-16,12,44
2023-04-16,13,62
2023-04-16,14,46
2023-04-16,15,44
2023-04-16,16,45
2023-04-16,17,58
2023-04-16,18,35
2023-04-16,19,32
2023-04-16,20,33
2023-04-16,21,52
2023-04-16,22,22
2023-04-16,23,16
2023-04-17,0,8
2023-04-17,1,4
2023-04-17,2,2
2023-04-17,3,3
2023-04-17,4,2
2023-04-17,5,9
2023-04-17,6,72
2023-04-17,7,79
2023-04-17,8,72
2023-04-17,9,54
2023-04-17,10,75
2023-04-17,11,68
2023-04-17,12,70
2023-04-17,13,59
2023-04-17,14,80
2023-04-17,15,79
2023-04-17,16,89
2023-04-17,17,63
2023-04-17,18,52
2023-04-17,19,55
2023-04-17,20,37
2023-04-17,21,80
2023-04-17,22,21
2023-04-17,23,23
2023-04-18,0,7
2023-04-18,1,5
2023-04-18,2,7
2023-04-18,3,2
2023-04-18,4,3
2023-04-18,5,15
2023-04-18,6,44
2023-04-18,7,104
2023-04-18,8,88
2023-04-18,9,152
2023-04-18,10,57
2023-04-18,11,71
2023-04-18,12,83
2023-04-18,13,95
2023-04-18,14,77
2023-04-18,15,71
2023-04-18,16,110
2023-04-18,17,80
2023-04-18,18,81
2023-04-18,19,41
2023-04-18,20,30
2023-04-18,21,47
2023-04-18,22,32
2023-04-18,23,13
2023-04-19,0,7
2023-04-19,1,0
2023-04-19,2,5
2023-04-19,3,1
2023-04-19,4,4
2023-04-19,5,11
2023-04-19,6,32
2023-04-19,7,98
2023-04-19,8,103
2023-04-19,9,54
2023-04-19,10,78
2023-04-19,11,67
2023-04-19,12,79
2023-04-19,13,56
2023-04-19,14,78
2023-04-19,15,81
2023-04-19,16,139
2023-04-19,17,98
2023-04-19,18,93
2023-04-19,19,66
2023-04-19,20,109
2023-04-19,21,88
2023-04-19,22,35
2023-04-19,23,28
2023-04-20,0,10
2023-04-20,1,4
2023-04-20,2,3
2023-04-20,3,3
2023-04-20,4,7
2023-04-20,5,11
2023-04-20,6,23
2023-04-20,7,61
2023-04-20,8,122
2023-04-20,9,69
2023-04-20,10,53
2023-04-20,11,69
2023-04-20,12,77
2023-04-20,13,70
2023-04-20,14,76
2023-04-20,15,118
2023-04-20,16,164
2023-04-20,17,80
2023-04-20,18,57
2023-04-20,19,52
2023-04-20,20,36
2023-04-20,21,62
2023-04-20,22,31
2023-04-20,23,12
2023-04-21,0,8
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,0
2023-04-21,5,16
2023-04-21,6,40
2023-04-21,7,93
2023-04-21,8,165
2023-04-21,9,142
2023-04-21,10,163
2023-04-21,11,98
2023-04-21,12,111
2023-04-21,13,87
2023-04-21,14,59
2023-04-21,15,91
2023-04-21,16,82
2023-04-21,17,54
2023-04-21,18,46
2023-04-21,19,48
2023-04-21,20,32
2023-04-21,21,32
2023-04-21,22,30
2023-04-21,23,20
2023-04-22,0,15
2023-04-22,1,6
2023-04-22,2,11
2023-04-22,3,8
2023-04-22,4,5
2023-04-22,5,5
2023-04-22,6,14
2023-04-22,7,21
2023-04-22,8,39
2023-04-22,9,40
2023-04-22,10,52
2023-04-22,11,66
2023-04-22,12,91
2023-04-22,13,169
2023-04-22,14,56
2023-04-22,15,57
2023-04-22,16,59
2023-04-22,17,42
2023-04-22,18,37
2023-04-22,19,59
2023-04-22,20,30
2023-04-22,21,36
2023-04-24,9,64
2023-04-24,10,64
2023-04-24,11,66
2023-04-24,12,86
2023-04-24,13,76
2023-04-24,14,87
2023-04-24,15,77
2023-04-24,16,92
2023-04-24,17,57
2023-04-24,18,55
2023-04-24,19,42
2023-04-24,20,37
2023-04-24,21,27
2023-04-24,22,18
2023-04-24,23,5
2023-04-25,0,5
2023-04-25,1,1
2023-04-25,2,2
2023-04-25,3,1
2023-04-25,4,7
2023-04-25,5,12
2023-04-25,6,37
2023-04-25,7,108
2023-04-25,8,96
2023-04-25,9,70
2023-04-25,10,56
2023-04-25,11,67
2023-04-25,12,58
2023-04-25,13,55
2023-04-25,14,67
2023-04-25,15,95
2023-04-25,16,106
2023-04-25,17,89
2023-04-25,18,65
2023-04-25,19,36
2023-04-25,20,39
2023-04-25,21,16
2023-04-25,22,14
2023-04-25,23,11
2023-04-26,0,7
2023-04-26,1,1
2023-04-26,2,1
2023-04-26,3,1
2023-04-26,4,7
2023-04-26,5,17
2023-04-26,6,29
2023-04-26,7,100
2023-04-26,8,80
2023-04-26,9,64
2023-04-26,10,58
2023-04-26,11,64
2023-04-26,12,66
2023-04-26,13,58
2023-04-26,14,73
2023-04-26,15,81
2023-04-26,16,86
2023-04-26,17,105
2023-04-26,18,67
2023-04-26,19,40
2023-04-26,20,39
2023-04-26,21,32
2023-04-26,22,15
2023-04-26,23,10
2023-04-27,0,6
2023-04-27,1,6
2023-04-27,2,2
2023-04-27,3,3
2023-04-27,4,5
2023-04-27,5,10
2023-04-27,6,39
