date,time,flow
2023-03-18,21,17
2023-03-18,22,16
2023-03-18,23,20
2023-03-19,0,14
2023-03-19,1,11
2023-03-19,2,9
2023-03-19,3,9
2023-03-19,4,2
2023-03-19,5,0
2023-03-19,6,3
2023-03-19,7,36
2023-03-19,8,49
2023-03-19,9,88
2023-03-19,10,36
2023-03-19,11,76
2023-03-19,12,51
2023-03-19,13,62
2023-03-19,14,57
2023-03-19,15,37
2023-03-19,16,56
2023-03-19,17,46
2023-03-19,18,43
2023-03-19,19,40
2023-03-19,20,18
2023-03-19,21,30
2023-03-19,22,26
2023-03-19,23,18
2023-03-20,0,8
2023-03-20,1,3
2023-03-20,2,1
2023-03-20,3,3
2023-03-20,4,0
2023-03-20,5,4
2023-03-20,6,11
2023-03-20,7,38
2023-03-20,8,67
2023-03-20,9,63
2023-03-20,10,53
2023-03-20,11,54
2023-03-20,12,66
2023-03-20,13,60
2023-03-20,14,56
2023-03-20,15,57
2023-03-20,16,74
2023-03-20,17,53
2023-03-20,18,66
2023-03-20,19,27
2023-03-20,20,36
2023-03-20,21,44
2023-03-20,22,36
2023-03-20,23,39
2023-03-21,0,37
2023-03-21,1,8
2023-03-21,2,0
2023-03-21,3,0
2023-03-21,4,0
2023-03-21,5,0
2023-03-21,6,8
2023-03-21,7,39
2023-03-21,8,63
2023-03-21,9,72
2023-03-21,10,55
2023-03-21,11,41
2023-03-21,12,60
2023-03-21,13,53
2023-03-21,14,51
2023-03-21,15,62
2023-03-21,16,75
2023-03-21,17,76
2023-03-21,18,57
2023-03-21,19,42
2023-03-21,20,39
2023-03-21,21,26
2023-03-21,22,21
2023-03-21,23,17
2023-03-22,0,4
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,4
2023-03-22,5,0
2023-03-22,6,8
2023-03-22,7,29
2023-03-22,8,63
2023-03-22,9,67
2023-03-22,10,39
2023-03-22,11,51
2023-03-22,12,66
2023-03-22,13,59
2023-03-22,14,48
2023-03-22,15,58
2023-03-22,16,65
2023-03-22,17,62
2023-03-22,18,52
2023-03-22,19,45
2023-03-22,20,37
2023-03-22,21,43
2023-03-22,22,45
2023-03-22,23,21
2023-03-23,0,12
2023-03-23,1,0
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,0
2023-03-23,6,8
2023-03-23,7,43
2023-03-23,8,79
2023-03-23,9,77
2023-03-23,10,108
2023-03-23,11,53
2023-03-23,12,58
2023-03-23,13,56
2023-03-23,14,68
2023-03-23,15,67
2023-03-23,16,61
2023-03-23,17,85
2023-03-23,18,69
2023-03-23,19,61
2023-03-23,20,24
2023-03-23,21,39
2023-03-23,22,49
2023-03-23,23,30
2023-03-24,0,4
2023-03-24,1,4
2023-03-24,2,0
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,0
2023-03-24,6,12
2023-03-24,7,31
2023-03-24,8,63
2023-03-24,9,61
2023-03-24,10,51
2023-03-24,11,55
2023-03-24,12,71
2023-03-24,13,59
2023-03-24,14,80
2023-03-24,15,72
2023-03-24,16,81
2023-03-24,17,81
2023-03-24,18,62
2023-03-24,19,52
2023-03-24,20,36
2023-03-24,21,16
2023-03-24,22,16
2023-03-24,23,15
2023-03-25,0,14
2023-03-25,1,9
2023-03-25,2,4
2023-03-25,3,2
2023-03-25,4,3
2023-03-25,5,6
2023-03-25,6,7
2023-03-25,7,26
2023-03-25,8,36
2023-03-25,9,44
2023-03-25,10,48
2023-03-25,11,48
2023-03-25,12,58
2023-03-25,13,73
2023-03-25,14,67
2023-03-25,15,54
2023-03-25,16,46
2023-03-25,17,59
2023-03-25,18,52
2023-03-25,19,29
2023-03-25,20,17
2023-03-25,21,18
2023-03-25,22,36
2023-03-25,23,17
2023-03-26,0,16
2023-03-26,1,17
2023-03-26,2,5
2023-03-26,3,9
2023-03-26,4,11
2023-03-26,5,4
2023-03-26,6,40
2023-03-26,7,53
2023-03-26,8,92
2023-03-26,9,36
2023-03-26,10,39
2023-03-26,11,49
2023-03-26,12,58
2023-03-26,13,65
2023-03-26,14,37
2023-03-26,15,55
2023-03-26,16,50
2023-03-26,17,55
2023-03-26,18,27
2023-03-26,19,26
2023-03-26,20,10
2023-03-26,21,18
2023-03-26,22,14
2023-03-26,23,9
2023-03-27,0,3
2023-03-27,1,3
2023-03-27,2,0
2023-03-27,3,1
2023-03-27,4,6
2023-03-27,5,7
2023-03-27,6,34
2023-03-27,7,62
2023-03-27,8,65
2023-03-27,9,62
2023-03-27,10,42
2023-03-27,11,51
2023-03-27,12,47
2023-03-27,13,51
2023-03-27,14,61
2023-03-27,15,69
2023-03-27,16,54
2023-03-27,17,53
2023-03-27,18,31
2023-03-27,19,21
2023-03-27,20,83
2023-03-27,21,109
2023-03-27,22,78
2023-03-27,23,69
2023-03-28,0,29
2023-03-28,1,14
2023-03-28,2,4
2023-03-28,3,6
2023-03-28,4,4
2023-03-28,5,8
2023-03-28,6,40
2023-03-28,7,83
2023-03-28,8,76
2023-03-28,9,60
2023-03-28,10,70
2023-03-28,11,59
2023-03-28,12,64
2023-03-28,13,73
2023-03-28,14,57
2023-03-28,15,58
2023-03-28,16,71
2023-03-28,17,58
2023-03-28,18,36
2023-03-28,19,38
2023-03-28,20,15
2023-03-28,21,16
2023-03-28,22,31
2023-03-28,23,70
2023-03-29,0,36
2023-03-29,1,17
2023-03-29,2,22
2023-03-29,3,19
2023-03-29,4,2
2023-03-29,5,11
2023-03-29,6,32
2023-03-29,7,62
2023-03-29,8,69
2023-03-29,9,75
2023-03-29,10,60
2023-03-29,11,46
2023-03-29,12,58
2023-03-29,13,47
2023-03-29,14,52
2023-03-29,15,60
2023-03-29,16,72
2023-03-29,17,46
2023-03-29,18,37
2023-03-29,19,26
2023-03-29,20,21
2023-03-29,21,16
2023-03-29,22,16
2023-03-29,23,4
2023-03-30,0,1
2023-03-30,1,2
2023-03-30,2,1
2023-03-30,3,6
2023-03-30,4,2
2023-03-30,5,8
2023-03-30,6,44
2023-03-30,7,82
2023-03-30,8,65
2023-03-30,9,58
2023-03-30,10,56
2023-03-30,11,65
2023-03-30,12,67
2023-03-30,13,57
2023-03-30,14,61
2023-03-30,15,71
2023-03-30,16,57
2023-03-30,17,72
2023-03-30,18,27
2023-03-30,19,34
2023-03-30,20,21
2023-03-30,21,16
2023-03-30,22,26
2023-03-30,23,8
2023-03-31,0,0
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,0
2023-03-31,4,2
2023-03-31,5,10
2023-03-31,6,42
2023-03-31,7,73
2023-03-31,8,57
2023-03-31,9,61
2023-03-31,10,61
2023-03-31,11,69
2023-03-31,12,57
2023-03-31,13,52
2023-03-31,14,68
2023-03-31,15,83
2023-03-31,16,63
2023-03-31,17,51
2023-03-31,18,39
2023-03-31,19,33
2023-03-31,20,20
2023-03-31,21,23
2023-03-31,22,35
2023-03-31,23,13
2023-04-01,0,6
2023-04-01,1,6
2023-04-01,2,11
2023-04-01,3,6
2023-04-01,4,3
2023-04-01,5,7
2023-04-01,6,26
2023-04-01,7,36
2023-04-01,8,44
2023-04-01,9,52
2023-04-01,10,59
2023-04-01,11,56
2023-04-01,12,65
2023-04-01,13,52
2023-04-01,14,59
2023-04-01,15,53
2023-04-01,16,37
2023-04-01,17,34
2023-04-01,18,29
2023-04-01,19,23
2023-04-01,20,19
2023-04-01,21,26
2023-04-01,22,14
2023-04-01,23,19
2023-04-02,0,5
2023-04-02,1,8
2023-04-02,2,8
2023-04-02,3,5
2023-04-02,4,0
2023-04-02,5,5
2023-04-02,6,36
2023-04-02,7,53
2023-04-02,8,81
2023-04-02,9,40
2023-04-02,10,40
2023-04-02,11,33
2023-04-02,12,47
2023-04-02,13,53
2023-04-02,14,48
2023-04-02,15,34
2023-04-02,16,38
2023-04-02,17,35
2023-04-02,18,27
2023-04-02,19,21
2023-04-02,20,16
2023-04-02,21,21
2023-04-02,22,23
2023-04-02,23,3
2023-04-03,0,2
2023-04-03,1,1
2023-04-03,2,2
2023-04-03,3,0
2023-04-03,4,4
2023-04-03,5,15
2023-04-03,6,34
2023-04-03,7,64
2023-04-03,8,49
2023-04-03,9,53
2023-04-03,10,53
2023-04-03,11,66
2023-04-03,12,48
2023-04-03,13,49
2023-04-03,14,52
2023-04-03,15,54
2023-04-03,16,52
2023-04-03,17,46
2023-04-03,18,39
2023-04-03,19,27
2023-04-03,20,13
2023-04-03,21,21
2023-04-03,22,32
2023-04-03,23,36
2023-04-04,0,6
2023-04-04,1,0
2023-04-04,2,0
2023-04-04,3,0
2023-04-04,4,0
2023-04-04,5,4
2023-04-04,6,44
2023-04-04,7,58
2023-04-04,8,64
2023-04-04,9,67
2023-04-04,10,62
2023-04-04,11,57
2023-04-04,12,67
2023-04-04,13,57
2023-04-04,14,57
2023-04-04,15,71
2023-04-04,16,72
2023-04-04,17,62
2023-04-04,18,40
2023-04-04,19,35
2023-04-04,20,21
2023-04-04,21,16
2023-04-04,22,16
2023-04-04,23,21
2023-04-05,0,12
2023-04-05,1,4
2023-04-05,2,8
2023-04-05,3,12
2023-04-05,4,4
2023-04-05,5,8
2023-04-05,6,35
2023-04-05,7,57
2023-04-05,8,62
2023-04-05,9,66
2023-04-05,10,57
2023-04-05,11,67
2023-04-05,12,70
2023-04-05,13,56
2023-04-05,14,44
2023-04-05,15,43
2023-04-05,16,72
2023-04-05,17,53
2023-04-05,18,43
2023-04-05,19,30
2023-04-05,20,26
2023-04-05,21,21
2023-04-05,22,11
2023-04-05,23,6
2023-04-06,0,0
2023-04-06,1,0
2023-04-06,2,0
2023-04-06,3,0
2023-04-06,4,7
2023-04-06,5,13
2023-04-06,6,49
2023-04-06,7,63
2023-04-06,8,46
2023-04-06,9,63
2023-04-06,10,86
2023-04-06,11,43
2023-04-06,12,69
2023-04-06,13,63
2023-04-06,14,43
2023-04-06,15,54
2023-04-06,16,63
2023-04-06,17,76
2023-04-06,18,42
2023-04-06,19,36
2023-04-06,20,16
2023-04-06,21,16
2023-04-06,22,18
2023-04-06,23,0
2023-04-07,0,45
2023-04-07,1,1
2023-04-07,2,0
2023-04-07,3,6
2023-04-07,4,5
2023-04-07,5,11
2023-04-07,6,16
2023-04-07,7,45
2023-04-07,8,37
2023-04-07,9,60
2023-04-07,10,59
2023-04-07,11,63
2023-04-07,12,57
2023-04-07,13,63
2023-04-07,14,49
2023-04-07,15,51
2023-04-07,16,50
2023-04-07,17,39
2023-04-07,18,37
2023-04-07,19,34
2023-04-07,20,21
2023-04-07,21,16
2023-04-07,22,26
2023-04-07,23,16
2023-04-08,0,7
2023-04-08,1,6
2023-04-08,2,6
2023-04-08,3,0
2023-04-08,4,2
2023-04-08,5,5
2023-04-08,6,21
2023-04-08,7,36
2023-04-08,8,44
2023-04-08,9,52
2023-04-08,10,48
2023-04-08,11,45
2023-04-08,12,50
2023-04-08,13,35
2023-04-08,14,31
2023-04-08,15,39
2023-04-08,16,58
2023-04-08,17,30
2023-04-08,18,36
2023-04-08,19,27
2023-04-08,20,16
2023-04-08,21,26
2023-04-08,22,15
2023-04-08,23,10
2023-04-09,0,13
2023-04-09,1,7
2023-04-09,2,4
2023-04-09,3,4
2023-04-09,4,3
2023-04-09,5,6
2023-04-09,6,36
2023-04-09,7,49
2023-04-09,8,83
2023-04-09,9,26
2023-04-09,10,56
2023-04-09,11,48
2023-04-09,12,53
2023-04-09,13,34
2023-04-09,14,28
2023-04-09,15,26
2023-04-09,16,32
2023-04-09,17,30
2023-04-09,18,19
2023-04-09,19,29
2023-04-09,20,16
2023-04-09,21,26
2023-04-09,22,18
2023-04-09,23,12
2023-04-10,0,7
2023-04-10,1,4
2023-04-10,2,3
2023-04-10,3,1
2023-04-10,4,8
2023-04-10,5,12
2023-04-10,6,21
2023-04-10,7,48
2023-04-10,8,54
2023-04-10,9,43
2023-04-10,10,50
2023-04-10,11,55
2023-04-10,12,78
2023-04-10,13,53
2023-04-10,14,46
2023-04-10,15,41
2023-04-10,16,46
2023-04-10,17,36
2023-04-10,18,25
2023-04-10,19,21
2023-04-10,20,30
2023-04-10,21,40
2023-04-10,22,26
2023-04-10,23,5
2023-04-11,0,8
2023-04-11,1,3
2023-04-11,2,0
2023-04-11,3,2
2023-04-11,4,1
2023-04-11,5,7
2023-04-11,6,32
2023-04-11,7,69
2023-04-11,8,55
2023-04-11,9,56
2023-04-11,10,51
2023-04-11,11,72
2023-04-11,12,59
2023-04-11,13,42
2023-04-11,14,61
2023-04-11,15,64
2023-04-11,16,65
2023-04-11,17,53
2023-04-11,18,42
2023-04-11,19,18
2023-04-11,20,50
2023-04-11,21,31
2023-04-11,22,14
2023-04-11,23,19
2023-04-12,0,3
2023-04-12,1,7
2023-04-12,2,4
2023-04-12,3,9
2023-04-12,4,3
2023-04-12,5,13
2023-04-12,6,37
2023-04-12,7,71
2023-04-12,8,68
2023-04-12,9,69
2023-04-12,10,73
2023-04-12,11,54
2023-04-12,12,74
2023-04-12,13,52
2023-04-12,14,55
2023-04-12,15,59
2023-04-12,16,60
2023-04-12,17,54
2023-04-12,18,35
2023-04-12,19,44
2023-04-12,20,44
2023-04-12,21,31
2023-04-12,22,13
2023-04-12,23,7
2023-04-13,0,3
2023-04-13,1,1
2023-04-13,2,0
2023-04-13,3,5
2023-04-13,4,4
2023-04-13,5,12
2023-04-13,6,43
2023-04-13,7,61
2023-04-13,8,38
2023-04-13,9,56
2023-04-13,10,61
2023-04-13,11,68
2023-04-13,12,58
2023-04-13,13,79
2023-04-13,14,59
2023-04-13,15,63
2023-04-13,16,76
2023-04-13,17,55
2023-04-13,18,49
2023-04-13,19,28
2023-04-13,20,16
2023-04-13,21,21
2023-04-13,22,17
2023-04-13,23,5
2023-04-14,0,5
2023-04-14,1,7
2023-04-14,2,2
2023-04-14,3,3
2023-04-14,4,4
2023-04-14,5,12
2023-04-14,6,41
2023-04-14,7,48
2023-04-14,8,52
2023-04-14,9,61
2023-04-14,10,74
2023-04-14,11,81
2023-04-14,12,72
2023-04-14,13,58
2023-04-14,14,45
2023-04-14,15,59
2023-04-14,16,76
2023-04-14,17,78
2023-04-14,18,52
2023-04-14,19,38
2023-04-14,20,19
2023-04-14,21,15
2023-04-14,22,16
2023-04-14,23,12
2023-04-15,0,6
2023-04-15,1,5
2023-04-15,2,3
2023-04-15,3,0
2023-04-15,4,0
2023-04-15,5,9
2023-04-15,6,26
2023-04-15,7,36
2023-04-15,8,44
2023-04-15,9,59
2023-04-15,10,63
2023-04-15,11,59
2023-04-15,12,58
2023-04-15,13,68
2023-04-15,14,63
2023-04-15,15,42
2023-04-15,16,40
2023-04-15,17,55
2023-04-15,18,46
2023-04-15,19,17
2023-04-15,20,16
2023-04-15,21,21
2023-04-15,22,15
2023-04-15,23,11
2023-04-16,0,10
2023-04-16,1,7
2023-04-16,2,14
2023-04-16,3,3
2023-04-16,4,3
2023-04-16,5,4
2023-04-16,6,36
2023-04-16,7,53
2023-04-16,8,82
2023-04-16,9,38
2023-04-16,10,68
2023-04-16,11,74
2023-04-16,12,59
2023-04-16,13,55
2023-04-16,14,44
2023-04-16,15,36
2023-04-16,16,40
2023-04-16,17,40
2023-04-16,18,31
2023-04-16,19,26
2023-04-16,20,16
2023-04-16,21,21
2023-04-16,22,23
2023-04-16,23,8
2023-04-17,0,4
2023-04-17,1,1
2023-04-17,2,4
2023-04-17,3,1
2023-04-17,4,1
2023-04-17,5,14
2023-04-17,6,36
2023-04-17,7,57
2023-04-17,8,62
2023-04-17,9,42
2023-04-17,10,47
2023-04-17,11,59
2023-04-17,12,65
2023-04-17,13,53
2023-04-17,14,47
2023-04-17,15,54
2023-04-17,16,69
2023-04-17,17,54
2023-04-17,18,30
2023-04-17,19,29
2023-04-17,20,28
2023-04-17,21,36
2023-04-17,22,29
2023-04-17,23,9
2023-04-18,0,7
2023-04-18,1,6
2023-04-18,2,7
2023-04-18,3,5
2023-04-18,4,6
2023-04-18,5,18
2023-04-18,6,39
2023-04-18,7,60
2023-04-18,8,63
2023-04-18,9,46
2023-04-18,10,57
2023-04-18,11,46
2023-04-18,12,48
2023-04-18,13,61
2023-04-18,14,66
2023-04-18,15,80
2023-04-18,16,65
2023-04-18,17,73
2023-04-18,18,36
2023-04-18,19,22
2023-04-18,20,18
2023-04-18,21,16
2023-04-18,22,19
2023-04-18,23,4
2023-04-19,0,1
2023-04-19,1,4
2023-04-19,2,3
2023-04-19,3,1
2023-04-19,4,6
2023-04-19,5,8
2023-04-19,6,41
2023-04-19,7,90
2023-04-19,8,63
2023-04-19,9,61
2023-04-19,10,63
2023-04-19,11,45
2023-04-19,12,48
2023-04-19,13,62
2023-04-19,14,47
2023-04-19,15,49
2023-04-19,16,79
2023-04-19,17,59
2023-04-19,18,32
2023-04-19,19,24
2023-04-19,20,20
2023-04-19,21,16
2023-04-19,22,12
2023-04-19,23,0
2023-04-20,0,1
2023-04-20,1,0
2023-04-20,2,1
2023-04-20,3,1
2023-04-20,4,11
2023-04-20,5,6
2023-04-20,6,41
2023-04-20,7,58
2023-04-20,8,81
2023-04-20,9,57
2023-04-20,10,55
2023-04-20,11,55
2023-04-20,12,57
2023-04-20,13,44
2023-04-20,14,55
2023-04-20,15,59
2023-04-20,16,60
2023-04-20,17,61
2023-04-20,18,39
2023-04-20,19,33
2023-04-20,20,20
2023-04-20,21,16
2023-04-20,22,21
2023-04-20,23,4
2023-04-21,0,1
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,6
2023-04-21,4,3
2023-04-21,5,9
2023-04-21,6,32
2023-04-21,7,74
2023-04-21,8,53
2023-04-21,9,49
2023-04-21,10,59
2023-04-21,11,51
2023-04-21,12,79
2023-04-21,13,62
2023-04-21,14,60
2023-04-21,15,70
2023-04-21,16,64
2023-04-21,17,65
2023-04-21,18,38
2023-04-21,19,28
2023-04-21,20,16
2023-04-21,21,20
2023-04-21,22,13
2023-04-21,23,4
2023-04-22,0,0
2023-04-22,1,1
2023-04-22,2,6
2023-04-22,3,1
2023-04-22,4,9
2023-04-22,5,3
2023-04-22,6,26
2023-04-22,7,36
2023-04-22,8,44
2023-04-22,9,61
2023-04-22,10,52
2023-04-22,11,56
2023-04-22,12,51
2023-04-22,13,44
2023-04-22,14,55
2023-04-22,15,51
2023-04-22,16,55
2023-04-22,17,50
2023-04-22,18,22
2023-04-22,19,28
2023-04-22,20,21
2023-04-22,21,36
2023-04-24,9,47
2023-04-24,10,46
2023-04-24,11,58
2023-04-24,12,54
2023-04-24,13,49
2023-04-24,14,56
2023-04-24,15,66
2023-04-24,16,71
2023-04-24,17,43
2023-04-24,18,30
2023-04-24,19,31
2023-04-24,20,34
2023-04-24,21,36
2023-04-24,22,33
2023-04-24,23,4
2023-04-25,0,3
2023-04-25,1,2
2023-04-25,2,1
2023-04-25,3,2
2023-04-25,4,3
2023-04-25,5,16
2023-04-25,6,42
2023-04-25,7,75
2023-04-25,8,61
2023-04-25,9,66
2023-04-25,10,54
2023-04-25,11,52
2023-04-25,12,60
2023-04-25,13,52
2023-04-25,14,53
2023-04-25,15,78
2023-04-25,16,69
2023-04-25,17,58
2023-04-25,18,40
2023-04-25,19,18
2023-04-25,20,16
2023-04-25,21,16
2023-04-25,22,15
2023-04-25,23,8
2023-04-26,0,5
2023-04-26,1,5
2023-04-26,2,0
2023-04-26,3,4
2023-04-26,4,4
2023-04-26,5,13
2023-04-26,6,44
2023-04-26,7,65
2023-04-26,8,73
2023-04-26,9,62
2023-04-26,10,66
2023-04-26,11,59
2023-04-26,12,59
2023-04-26,13,56
2023-04-26,14,75
2023-04-26,15,71
2023-04-26,16,73
2023-04-26,17,61
2023-04-26,18,41
2023-04-26,19,26
2023-04-26,20,14
2023-04-26,21,16
2023-04-26,22,18
2023-04-26,23,6
2023-04-27,0,1
2023-04-27,1,11
2023-04-27,2,6
2023-04-27,3,2
2023-04-27,4,13
2023-04-27,5,12
2023-04-27,6,31
2023-04-27,7,81
2023-04-27,8,79
2023-04-27,9,73
2023-04-27,10,54
2023-04-27,11,61
2023-04-27,12,69
2023-04-27,13,53
2023-04-27,14,57
2023-04-27,15,67
2023-04-27,16,76
2023-04-27,17,76
2023-04-27,18,35
2023-04-27,19,23
2023-04-27,20,22
2023-04-27,21,21
2023-04-27,22,17
2023-04-27,23,8
2023-04-28,0,3
2023-04-28,1,3
2023-04-28,2,2
2023-04-28,3,2
2023-04-28,4,6
2023-04-28,5,8
2023-04-28,6,30
2023-04-28,7,88
2023-04-28,8,61
2023-04-28,9,55
2023-04-28,10,77
2023-04-28,11,102
2023-04-28,12,71
2023-04-28,13,90
2023-04-28,14,72
2023-04-28,15,89
2023-04-28,16,62
2023-04-28,17,53
2023-04-28,18,55
2023-04-28,19,23
2023-04-28,20,19
2023-04-28,21,28
2023-04-28,22,23
2023-04-28,23,8
2023-04-29,0,7
2023-04-29,1,6
2023-04-29,2,2
2023-04-29,3,4
2023-04-29,4,4
2023-04-29,5,2
2023-04-29,6,21
2023-04-29,7,40
2023-04-29,8,48
2023-04-29,9,47
2023-04-29,10,54
2023-04-29,11,69
2023-04-29,12,65
2023-04-29,13,83
2023-04-29,14,52
2023-04-29,15,65
2023-04-29,16,56
2023-04-29,17,43
2023-04-29,18,53
2023-04-29,19,22
2023-04-29,20,23
2023-04-29,21,21
2023-04-29,22,16
2023-04-29,23,16
2023-04-30,0,6
2023-04-30,1,7
2023-04-30,2,3
2023-04-30,3,3
2023-04-30,4,4
2023-04-30,5,1
2023-04-30,6,35
2023-04-30,7,53
2023-04-30,8,83
2023-04-30,9,40
2023-04-30,10,53
2023-04-30,11,62
2023-04-30,12,62
2023-04-30,13,47
2023-04-30,14,21
2023-04-30,15,49
2023-04-30,16,50
2023-04-30,17,34
2023-04-30,18,25
2023-04-30,19,26
2023-04-30,20,16
2023-04-30,21,31
2023-04-30,22,19
2023-04-30,23,9
2023-05-01,0,11
2023-05-01,1,1
2023-05-01,2,3
2023-05-01,3,3
2023-05-01,4,2
2023-05-01,5,5
2023-05-01,6,11
2023-05-01,7,26
2023-05-01,8,22
2023-05-01,9,29
2023-05-01,10,69
2023-05-01,11,53
2023-05-01,12,55
2023-05-01,13,45
2023-05-01,14,42
2023-05-01,15,52
2023-05-01,16,55
2023-05-01,17,36
2023-05-01,18,33
2023-05-01,19,21
2023-05-01,20,34
2023-05-01,21,40
2023-05-01,22,32
2023-05-01,23,6
2023-05-02,0,3
2023-05-02,1,1
2023-05-02,2,0
2023-05-02,3,2
2023-05-02,4,2
2023-05-02,5,7
2023-05-02,6,46
2023-05-02,7,63
2023-05-02,8,62
2023-05-02,9,66
2023-05-02,10,58
2023-05-02,11,58
2023-05-02,12,69
2023-05-02,13,55
2023-05-02,14,55
2023-05-02,15,67
2023-05-02,16,85
2023-05-02,17,65
2023-05-02,18,26
2023-05-02,19,21
2023-05-02,20,23
2023-05-02,21,16
2023-05-02,22,13
2023-05-02,23,8
2023-05-03,0,3
2023-05-03,1,3
2023-05-03,2,0
2023-05-03,3,4
2023-05-03,4,2
2023-05-03,5,10
2023-05-03,6,35
2023-05-03,7,76
2023-05-03,8,82
2023-05-03,9,79
2023-05-03,10,50
2023-05-03,11,70
2023-05-03,12,86
2023-05-03,13,69
2023-05-03,14,63
2023-05-03,15,61
2023-05-03,16,75
2023-05-03,17,52
2023-05-03,18,42
2023-05-03,19,16
2023-05-03,20,16
2023-05-03,21,16
2023-05-03,22,17
2023-05-03,23,0
2023-05-04,0,1
2023-05-04,1,0
2023-05-04,2,1
2023-05-04,3,0
2023-05-04,4,0
2023-05-04,5,11
2023-05-04,6,43
2023-05-04,7,83
2023-05-04,8,64
2023-05-04,9,71
2023-05-04,10,55
2023-05-04,11,56
2023-05-04,12,78
2023-05-04,13,61
2023-05-04,14,71
2023-05-04,15,78
2023-05-04,16,75
2023-05-04,17,75
2023-05-04,18,54
2023-05-04,19,23
2023-05-04,20,21
2023-05-04,21,21
2023-05-04,22,31
2023-05-04,23,6
2023-05-05,0,3
2023-05-05,1,1
2023-05-05,2,0
2023-05-05,3,0
2023-05-05,4,4
2023-05-05,5,12
2023-05-05,6,44
2023-05-05,7,58
2023-05-05,8,65
2023-05-05,9,64
2023-05-05,10,68
2023-05-05,11,67
2023-05-05,12,54
2023-05-05,13,70
2023-05-05,14,72
2023-05-05,15,85
2023-05-05,16,70
2023-05-05,17,52
2023-05-05,18,46
2023-05-05,19,36
2023-05-05,20,16
2023-05-05,21,16
2023-05-05,22,15
2023-05-05,23,13
2023-05-06,0,8
2023-05-06,1,3
2023-05-06,2,6
2023-05-06,3,6
2023-05-06,4,2
2023-05-06,5,8
2023-05-06,6,26
2023-05-06,7,40
2023-05-06,8,44
2023-05-06,9,50
2023-05-06,10,74
2023-05-06,11,70
2023-05-06,12,67
2023-05-06,13,61
2023-05-06,14,63
2023-05-06,15,62
2023-05-06,16,40
2023-05-06,17,43
2023-05-06,18,47
2023-05-06,19,15
2023-05-06,20,16
2023-05-06,21,26
2023-05-06,22,21
2023-05-06,23,19
2023-05-07,0,9
2023-05-07,1,8
2023-05-07,2,7
2023-05-07,3,5
2023-05-07,4,5
2023-05-07,5,2
2023-05-07,6,31
2023-05-07,7,53
2023-05-07,8,83
2023-05-07,9,36
2023-05-07,10,56
2023-05-07,11,55
2023-05-07,12,59
2023-05-07,13,58
2023-05-07,14,45
2023-05-07,15,42
2023-05-07,16,36
2023-05-07,17,49
2023-05-07,18,29
2023-05-07,19,25
2023-05-07,20,16
2023-05-07,21,31
2023-05-07,22,19
2023-05-07,23,17
2023-05-08,0,5
2023-05-08,1,3
2023-05-08,2,2
2023-05-08,3,5
2023-05-08,4,2
2023-05-08,5,4
2023-05-08,6,27
2023-05-08,7,29
2023-05-08,8,26
2023-05-08,9,60
2023-05-08,10,79
2023-05-08,11,72
2023-05-08,12,73
2023-05-08,13,69
2023-05-08,14,61
2023-05-08,15,57
2023-05-08,16,38
2023-05-08,17,39
2023-05-08,18,30
2023-05-08,19,28
2023-05-08,20,34
2023-05-08,21,44
2023-05-08,22,37
2023-05-08,23,5
2023-05-09,0,3
2023-05-09,1,3
2023-05-09,2,1
2023-05-09,3,4
2023-05-09,4,1
2023-05-09,5,8
2023-05-09,6,51
2023-05-09,7,69
2023-05-09,8,68
2023-05-09,9,47
2023-05-09,10,59
2023-05-09,11,51
2023-05-09,12,75
2023-05-09,13,60
2023-05-09,14,73
2023-05-09,15,72
2023-05-09,16,62
2023-05-09,17,76
2023-05-09,18,53
2023-05-09,19,31
2023-05-09,20,17
2023-05-09,21,16
2023-05-09,22,13
2023-05-09,23,6
2023-05-10,0,2
2023-05-10,1,0
2023-05-10,2,0
2023-05-10,3,2
2023-05-10,4,0
2023-05-10,5,11
2023-05-10,6,32
2023-05-10,7,64
2023-05-10,8,70
2023-05-10,9,57
2023-05-10,10,64
2023-05-10,11,50
2023-05-10,12,57
2023-05-10,13,76
2023-05-10,14,62
2023-05-10,15,58
2023-05-10,16,58
2023-05-10,17,52
2023-05-10,18,57
2023-05-10,19,41
2023-05-10,20,53
2023-05-10,21,54
2023-05-10,22,44
2023-05-10,23,16
2023-05-11,0,8
2023-05-11,1,17
2023-05-11,2,4
2023-05-11,3,8
2023-05-11,4,8
2023-05-11,5,12
2023-05-11,6,45
2023-05-11,7,68
2023-05-11,8,79
2023-05-11,9,62
2023-05-11,10,58
2023-05-11,11,61
2023-05-11,12,67
2023-05-11,13,55
2023-05-11,14,61
2023-05-11,15,76
2023-05-11,16,80
2023-05-11,17,66
2023-05-11,18,56
2023-05-11,19,25
2023-05-11,20,26
2023-05-11,21,21
2023-05-11,22,25
2023-05-11,23,10
2023-05-12,0,2
2023-05-12,1,4
2023-05-12,2,3
2023-05-12,3,10
2023-05-12,4,4
2023-05-12,5,9
2023-05-12,6,42
2023-05-12,7,71
