date,time,flow
2023-06-23,17,130
2023-06-23,18,125
2023-06-23,19,128
2023-06-23,20,93
2023-06-23,21,73
2023-06-23,22,84
2023-06-23,23,50
2023-06-24,0,48
2023-06-24,1,32
2023-06-24,2,19
2023-06-24,3,8
2023-06-24,4,24
2023-06-24,5,19
2023-06-24,6,35
2023-06-24,7,49
2023-06-24,8,99
2023-06-24,9,113
2023-06-24,10,125
2023-06-24,11,149
2023-06-24,12,102
2023-06-24,13,133
2023-06-24,14,128
2023-06-24,15,140
2023-06-24,16,113
2023-06-24,17,130
2023-06-24,18,119
2023-06-24,19,107
2023-06-24,20,82
2023-06-24,21,110
2023-06-24,22,74
2023-06-24,23,94
2023-06-25,0,55
2023-06-25,1,38
2023-06-25,2,39
2023-06-25,3,21
2023-06-25,4,9
2023-06-25,5,10
2023-06-25,6,19
2023-06-25,7,26
2023-06-25,8,44
2023-06-25,9,96
2023-06-25,10,101
2023-06-25,11,117
2023-06-25,12,120
2023-06-25,13,116
2023-06-25,14,96
2023-06-25,15,92
2023-06-25,16,100
2023-06-25,17,100
2023-06-25,18,91
2023-06-25,19,86
2023-06-25,20,76
2023-06-25,21,56
2023-06-25,22,63
2023-06-25,23,47
2023-06-26,0,31
2023-06-26,1,16
2023-06-26,2,10
2023-06-26,3,6
2023-06-26,4,10
2023-06-26,5,18
2023-06-26,6,28
2023-06-26,7,68
2023-06-26,8,101
2023-06-26,9,125
2023-06-26,10,131
2023-06-26,11,144
2023-06-26,12,94
2023-06-26,13,142
2023-06-26,14,139
2023-06-26,15,123
2023-06-26,16,148
2023-06-26,17,132
2023-06-26,18,118
2023-06-26,19,96
2023-06-26,20,87
2023-06-26,21,56
2023-06-26,22,51
2023-06-26,23,37
2023-06-27,0,19
2023-06-27,1,12
2023-06-27,2,5
2023-06-27,3,8
2023-06-27,4,16
2023-06-27,5,29
2023-06-27,6,59
2023-06-27,7,52
2023-06-27,8,107
2023-06-27,9,106
2023-06-27,10,127
2023-06-27,11,117
2023-06-27,12,143
2023-06-27,13,100
2023-06-27,14,103
2023-06-27,15,154
2023-06-27,16,138
2023-06-27,17,136
2023-06-27,18,96
2023-06-27,19,98
2023-06-27,20,72
2023-06-27,21,62
2023-06-27,22,48
2023-06-27,23,40
2023-06-28,0,22
2023-06-28,1,6
2023-06-28,2,2
2023-06-28,3,5
2023-06-28,4,16
2023-06-28,5,24
2023-06-28,6,37
2023-06-28,7,84
2023-06-28,8,102
2023-06-28,9,115
2023-06-28,10,116
2023-06-28,11,159
2023-06-28,12,131
2023-06-28,13,133
2023-06-28,14,130
2023-06-28,15,113
2023-06-28,16,115
2023-06-28,17,117
2023-06-28,18,107
2023-06-28,19,105
2023-06-28,20,82
2023-06-28,21,96
2023-06-28,22,52
2023-06-28,23,39
2023-06-29,0,18
2023-06-29,1,11
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,11
2023-06-29,5,33
2023-06-29,6,60
2023-06-29,7,65
2023-06-29,8,134
2023-06-29,9,96
2023-06-29,10,112
2023-06-29,11,111
2023-06-29,12,131
2023-06-29,13,136
2023-06-29,14,129
2023-06-29,15,139
2023-06-29,16,123
2023-06-29,17,219
2023-06-29,18,128
2023-06-29,19,81
2023-06-29,20,117
2023-06-29,21,71
2023-06-29,22,46
2023-06-29,23,32
2023-06-30,0,22
2023-06-30,1,13
2023-06-30,2,7
2023-06-30,3,11
2023-06-30,4,16
2023-06-30,5,20
2023-06-30,6,42
2023-06-30,7,66
2023-06-30,8,103
2023-06-30,9,96
2023-06-30,10,111
2023-06-30,11,110
2023-06-30,12,131
2023-06-30,13,137
2023-06-30,14,133
2023-06-30,15,150
2023-06-30,16,126
2023-06-30,17,132
2023-06-30,18,133
2023-06-30,19,97
2023-06-30,20,98
2023-06-30,21,77
2023-06-30,22,70
2023-06-30,23,61
2023-07-01,0,33
2023-07-01,1,32
2023-07-01,2,20
2023-07-01,3,15
2023-07-01,4,14
2023-07-01,5,11
2023-07-01,6,33
2023-07-01,7,47
2023-07-01,8,82
2023-07-01,9,125
2023-07-01,10,116
2023-07-01,11,136
2023-07-01,12,95
2023-07-01,13,137
2023-07-01,14,119
2023-07-01,15,122
2023-07-01,16,149
2023-07-01,17,136
2023-07-01,18,120
2023-07-01,19,109
2023-07-01,20,84
2023-07-01,21,69
2023-07-01,22,78
2023-07-01,23,67
2023-07-02,0,52
2023-07-02,1,37
2023-07-02,2,36
2023-07-02,3,15
2023-07-02,4,13
2023-07-02,5,17
2023-07-02,6,21
2023-07-02,7,36
2023-07-02,8,52
2023-07-02,9,81
2023-07-02,10,107
2023-07-02,11,113
2023-07-02,12,120
2023-07-02,13,106
2023-07-02,14,120
2023-07-02,15,119
2023-07-02,16,105
2023-07-02,17,98
2023-07-02,18,107
2023-07-02,19,78
2023-07-02,20,67
2023-07-02,21,57
2023-07-02,22,68
2023-07-02,23,30
2023-07-03,0,12
2023-07-03,1,14
2023-07-03,2,4
2023-07-03,3,10
2023-07-03,4,11
2023-07-03,5,26
2023-07-03,6,53
2023-07-03,7,67
2023-07-03,8,75
2023-07-03,9,104
2023-07-03,10,127
2023-07-03,11,107
2023-07-03,12,117
2023-07-03,13,134
2023-07-03,14,130
2023-07-03,15,112
2023-07-03,16,124
2023-07-03,17,112
2023-07-03,18,160
2023-07-03,19,88
2023-07-03,20,135
2023-07-03,21,98
2023-07-03,22,56
2023-07-03,23,59
2023-07-04,0,28
2023-07-04,1,10
2023-07-04,2,7
2023-07-04,3,10
2023-07-04,4,17
2023-07-04,5,40
2023-07-04,6,84
2023-07-04,7,86
2023-07-04,8,109
2023-07-04,9,121
2023-07-04,10,130
2023-07-04,11,123
2023-07-04,12,101
2023-07-04,13,125
2023-07-04,14,107
2023-07-04,15,102
2023-07-04,16,103
2023-07-04,17,130
2023-07-04,18,122
2023-07-04,19,117
2023-07-04,20,130
2023-07-04,21,76
2023-07-04,22,59
2023-07-04,23,55
2023-07-05,0,30
2023-07-05,1,15
2023-07-05,2,14
2023-07-05,3,13
2023-07-05,4,22
2023-07-05,5,43
2023-07-05,6,82
2023-07-05,7,100
2023-07-05,8,127
2023-07-05,9,73
2023-07-05,10,121
2023-07-05,11,123
2023-07-05,12,120
2023-07-05,13,131
2023-07-05,14,123
2023-07-05,15,106
2023-07-05,16,127
2023-07-05,17,120
2023-07-05,18,110
2023-07-05,19,123
2023-07-05,20,84
2023-07-05,21,99
2023-07-05,22,49
2023-07-05,23,57
2023-07-06,0,26
2023-07-06,1,12
2023-07-06,2,14
2023-07-06,3,15
2023-07-06,4,20
2023-07-06,5,38
2023-07-06,6,86
2023-07-06,7,114
2023-07-06,8,117
2023-07-06,9,94
2023-07-06,10,114
2023-07-06,11,115
2023-07-06,12,124
2023-07-06,13,118
2023-07-06,14,128
2023-07-06,15,147
2023-07-06,16,124
2023-07-06,17,100
2023-07-06,18,127
2023-07-06,19,113
2023-07-06,20,89
2023-07-06,21,84
2023-07-06,22,89
2023-07-06,23,62
2023-07-07,0,33
2023-07-07,1,17
2023-07-07,2,13
2023-07-07,3,12
2023-07-07,4,16
2023-07-07,5,54
2023-07-07,6,74
2023-07-07,7,59
2023-07-07,8,84
2023-07-07,9,106
2023-07-07,10,102
2023-07-07,11,84
2023-07-07,12,86
2023-07-07,13,125
2023-07-07,14,93
2023-07-07,15,92
2023-07-07,16,106
2023-07-07,17,107
2023-07-07,18,100
2023-07-07,19,77
2023-07-07,20,92
2023-07-07,21,118
2023-07-07,22,109
2023-07-07,23,112
2023-07-08,0,54
2023-07-08,1,40
2023-07-08,2,50
2023-07-08,3,20
2023-07-08,4,23
2023-07-08,5,32
2023-07-08,6,58
2023-07-08,7,75
2023-07-08,8,102
2023-07-08,9,123
2023-07-08,10,131
2023-07-08,11,126
2023-07-08,12,107
2023-07-08,13,113
2023-07-08,14,102
2023-07-08,15,92
2023-07-08,16,123
2023-07-08,17,158
2023-07-08,18,146
2023-07-08,19,108
2023-07-08,20,118
2023-07-08,21,100
2023-07-08,22,124
2023-07-08,23,96
2023-07-09,0,79
2023-07-09,1,66
2023-07-09,2,49
2023-07-09,3,32
2023-07-09,4,19
2023-07-09,5,21
2023-07-09,6,24
2023-07-09,7,46
2023-07-09,8,41
2023-07-09,9,109
2023-07-09,10,115
2023-07-09,11,120
2023-07-09,12,124
2023-07-09,13,125
2023-07-09,14,104
2023-07-09,15,120
2023-07-09,16,123
2023-07-09,17,139
2023-07-09,18,113
2023-07-09,19,106
2023-07-09,20,129
2023-07-09,21,63
2023-07-09,22,80
2023-07-09,23,76
2023-07-10,0,35
2023-07-10,1,15
2023-07-10,2,13
2023-07-10,3,19
2023-07-10,4,16
2023-07-10,5,76
2023-07-10,6,85
2023-07-10,7,123
2023-07-10,8,104
2023-07-10,9,117
2023-07-10,10,144
2023-07-10,11,106
2023-07-10,12,138
2023-07-10,13,130
2023-07-10,14,121
2023-07-10,15,102
2023-07-10,16,144
2023-07-10,17,118
2023-07-10,18,125
2023-07-10,19,97
2023-07-10,20,101
2023-07-10,21,73
2023-07-10,22,71
2023-07-10,23,39
2023-07-11,0,28
2023-07-11,1,18
2023-07-11,2,12
2023-07-11,3,11
2023-07-11,4,23
2023-07-11,5,36
2023-07-11,6,84
2023-07-11,7,102
2023-07-11,8,92
2023-07-11,9,130
2023-07-11,10,129
2023-07-11,11,141
2023-07-11,12,127
2023-07-11,13,118
2023-07-11,14,134
2023-07-11,15,117
2023-07-11,16,121
2023-07-11,17,120
2023-07-11,18,167
2023-07-11,19,124
2023-07-11,20,103
2023-07-11,21,68
2023-07-11,22,59
2023-07-11,23,52
2023-07-12,0,25
2023-07-12,1,2
2023-07-12,2,15
2023-07-12,3,9
2023-07-12,4,24
2023-07-12,5,37
2023-07-12,6,71
2023-07-12,7,104
2023-07-12,8,126
2023-07-12,9,139
2023-07-12,10,130
2023-07-12,11,129
2023-07-12,12,124
2023-07-26,10,123
2023-07-26,11,107
2023-07-26,12,137
2023-07-26,13,128
2023-07-26,14,122
2023-07-26,15,109
2023-07-26,16,117
2023-07-26,17,122
2023-07-26,18,129
2023-07-26,19,94
2023-07-26,20,65
2023-07-26,21,64
2023-07-26,22,50
2023-07-26,23,24
2023-07-27,0,11
2023-07-27,1,11
2023-07-27,2,2
2023-07-27,3,8
2023-07-27,4,10
2023-07-27,5,23
2023-07-27,6,46
2023-07-27,7,69
2023-07-27,8,122
2023-07-27,9,101
2023-07-27,10,147
2023-07-27,11,112
2023-07-27,12,122
2023-07-27,13,136
2023-07-27,14,138
2023-07-27,15,165
2023-07-27,16,127
2023-07-27,17,130
2023-07-27,18,108
2023-07-27,19,85
2023-07-27,20,93
2023-07-27,21,67
2023-07-27,22,64
2023-07-27,23,38
2023-07-28,0,22
2023-07-28,1,9
2023-07-28,2,7
2023-07-28,3,9
2023-07-28,4,14
2023-07-28,5,31
2023-07-28,6,31
2023-07-28,7,55
2023-07-28,8,86
2023-07-28,9,100
2023-07-28,10,131
2023-07-28,11,99
2023-07-28,12,124
2023-07-28,13,111
2023-07-28,14,127
2023-07-28,15,132
2023-07-28,16,140
2023-07-28,17,127
2023-07-28,18,126
2023-07-28,19,58
2023-07-28,20,97
2023-07-28,21,88
2023-07-28,22,72
2023-07-28,23,46
2023-07-29,0,58
2023-07-29,1,29
2023-07-29,2,22
2023-07-29,3,13
2023-07-29,4,16
2023-07-29,5,12
2023-07-29,6,41
2023-07-29,7,44
2023-07-29,8,72
2023-07-29,9,96
2023-07-29,10,104
2023-07-29,11,138
2023-07-29,12,94
2023-07-29,13,81
2023-07-29,14,132
2023-07-29,15,108
2023-07-29,16,117
2023-07-29,17,126
2023-07-29,18,127
2023-07-29,19,98
2023-07-29,20,79
2023-07-29,21,75
2023-07-29,22,87
2023-07-29,23,59
2023-07-30,0,48
2023-07-30,1,42
2023-07-30,2,26
2023-07-30,3,23
2023-07-30,4,9
2023-07-30,5,10
2023-07-30,6,21
2023-07-30,7,23
2023-07-30,8,59
2023-07-30,9,79
2023-07-30,10,109
2023-07-30,11,105
2023-07-30,12,125
2023-07-30,13,156
2023-07-30,14,124
2023-07-30,15,115
2023-07-30,16,103
2023-07-30,17,112
2023-07-30,18,87
2023-07-30,19,93
2023-07-30,20,54
2023-07-30,21,72
2023-07-30,22,49
2023-07-30,23,97
2023-07-31,0,22
2023-07-31,1,12
2023-07-31,2,8
2023-07-31,3,5
2023-07-31,4,12
2023-07-31,5,21
2023-07-31,6,43
2023-07-31,7,63
2023-07-31,8,66
2023-07-31,9,95
2023-07-31,10,108
2023-07-31,11,114
2023-07-31,12,151
2023-07-31,13,101
2023-07-31,14,139
2023-07-31,15,126
2023-07-31,16,144
2023-07-31,17,143
2023-07-31,18,86
2023-07-31,19,110
2023-07-31,20,71
2023-07-31,21,63
2023-07-31,22,46
2023-07-31,23,23
2023-08-01,0,21
2023-08-01,1,15
2023-08-01,2,13
2023-08-01,3,0
2023-08-01,4,51
2023-08-01,5,28
2023-08-01,6,45
2023-08-01,7,65
2023-08-01,8,97
2023-08-01,9,130
2023-08-01,10,116
2023-08-01,11,117
2023-08-01,12,116
2023-08-01,13,121
2023-08-01,14,114
2023-08-01,15,134
2023-08-01,16,127
2023-08-01,17,168
2023-08-01,18,109
2023-08-01,19,89
2023-08-01,20,77
2023-08-01,21,70
2023-08-01,22,48
2023-08-01,23,41
2023-08-02,0,18
2023-08-02,1,15
2023-08-02,2,3
2023-08-02,3,8
2023-08-02,4,13
2023-08-02,5,26
2023-08-02,6,40
2023-08-02,7,84
2023-08-02,8,82
2023-08-02,9,98
2023-08-02,10,109
2023-08-02,11,118
2023-08-02,12,112
2023-08-02,13,122
2023-08-02,14,128
2023-08-02,15,131
2023-08-02,16,138
2023-08-02,17,136
2023-08-02,18,139
2023-08-02,19,87
2023-08-02,20,98
2023-08-02,21,55
2023-08-02,22,39
2023-08-02,23,26
2023-08-03,0,12
2023-08-03,1,8
2023-08-03,2,2
2023-08-03,3,5
2023-08-03,4,11
2023-08-03,5,25
2023-08-03,6,48
2023-08-03,7,66
2023-08-03,8,84
2023-08-03,9,111
2023-08-03,10,109
2023-08-03,11,121
2023-08-03,12,119
2023-08-03,13,120
2023-08-03,14,102
2023-08-03,15,123
2023-08-03,16,143
2023-08-03,17,131
2023-08-03,18,109
2023-08-03,19,91
2023-08-03,20,115
2023-08-03,21,84
2023-08-03,22,53
2023-08-03,23,45
2023-08-04,0,23
2023-08-04,1,7
2023-08-04,2,10
2023-08-04,3,10
2023-08-04,4,11
2023-08-04,5,30
2023-08-04,6,45
2023-08-04,7,59
2023-08-04,8,138
2023-08-04,9,118
2023-08-04,10,97
2023-08-04,11,133
2023-08-04,12,139
2023-08-04,13,101
2023-08-04,14,92
2023-08-04,15,155
2023-08-04,16,140
2023-08-04,17,117
2023-08-04,18,144
2023-08-04,19,106
2023-08-04,20,80
2023-08-04,21,80
2023-08-04,22,73
2023-08-04,23,53
2023-08-05,0,37
2023-08-05,1,24
2023-08-05,2,20
2023-08-05,3,28
2023-08-05,4,11
2023-08-05,5,16
2023-08-05,6,36
2023-08-05,7,46
2023-08-05,8,87
2023-08-05,9,129
2023-08-05,10,107
2023-08-05,11,126
2023-08-05,12,117
2023-08-05,13,132
2023-08-05,14,144
2023-08-05,15,148
2023-08-05,16,125
2023-08-05,17,92
2023-08-05,18,95
2023-08-05,19,101
2023-08-05,20,75
2023-08-05,21,73
2023-08-05,22,78
2023-08-05,23,64
2023-08-06,0,41
2023-08-06,1,34
2023-08-06,2,29
2023-08-06,3,17
2023-08-06,4,17
2023-08-06,5,21
2023-08-06,6,20
2023-08-06,7,29
2023-08-06,8,40
2023-08-06,9,84
2023-08-06,10,82
2023-08-06,11,133
2023-08-06,12,111
2023-08-06,13,101
2023-08-06,14,105
2023-08-06,15,101
2023-08-06,16,93
2023-08-06,17,90
2023-08-06,18,103
2023-08-06,19,71
2023-08-06,20,89
2023-08-06,21,101
2023-08-06,22,46
2023-08-06,23,45
2023-08-07,0,26
2023-08-07,1,20
2023-08-07,2,8
2023-08-07,3,13
2023-08-07,4,11
2023-08-07,5,15
2023-08-07,6,41
2023-08-07,7,73
2023-08-07,8,97
2023-08-07,9,97
2023-08-07,10,99
2023-08-07,11,98
2023-08-07,12,139
2023-08-07,13,136
2023-08-07,14,124
2023-08-07,15,119
2023-08-07,16,130
2023-08-07,17,141
2023-08-07,18,106
2023-08-07,19,123
2023-08-07,20,81
2023-08-07,21,75
2023-08-07,22,39
2023-08-07,23,34
2023-08-08,0,15
2023-08-08,1,7
2023-08-08,2,4
2023-08-08,3,3
2023-08-08,4,8
2023-08-08,5,22
2023-08-08,6,49
2023-08-08,7,93
2023-08-08,8,78
2023-08-08,9,97
2023-08-08,10,122
2023-08-08,11,105
2023-08-08,12,111
2023-08-08,13,125
2023-08-08,14,110
2023-08-08,15,96
2023-08-08,16,133
2023-08-08,17,123
2023-08-08,18,117
2023-08-08,19,83
2023-08-08,20,80
2023-08-08,21,57
2023-08-08,22,50
2023-08-08,23,30
2023-08-09,0,14
2023-08-09,1,12
2023-08-09,2,4
2023-08-09,3,8
2023-08-09,4,14
2023-08-09,5,30
2023-08-09,6,49
2023-08-09,7,91
2023-08-09,8,81
2023-08-09,9,101
2023-08-09,10,133
2023-08-09,11,132
2023-08-09,12,128
2023-08-09,13,138
2023-08-09,14,139
2023-08-09,15,123
2023-08-09,16,151
2023-08-09,17,145
2023-08-09,18,153
2023-08-09,19,117
2023-08-09,20,96
2023-08-09,21,70
2023-08-09,22,55
2023-08-09,23,37
2023-08-10,0,14
2023-08-10,1,9
2023-08-10,2,8
2023-08-10,3,6
2023-08-10,4,14
2023-08-10,5,23
2023-08-10,6,50
2023-08-10,7,69
2023-08-10,8,84
2023-08-10,9,101
2023-08-10,10,102
2023-08-10,11,98
2023-08-10,12,113
2023-08-10,13,95
2023-08-10,14,130
2023-08-10,15,131
2023-08-10,16,108
2023-08-10,17,148
2023-08-10,18,124
2023-08-10,19,141
2023-08-10,20,90
2023-08-10,21,73
2023-08-10,22,71
2023-08-10,23,54
2023-08-11,0,34
2023-08-11,1,6
2023-08-11,2,6
2023-08-11,3,7
2023-08-11,4,0
2023-08-11,5,19
2023-08-11,6,39
2023-08-11,7,60
2023-08-11,8,88
2023-08-11,9,124
2023-08-11,10,129
2023-08-11,11,156
2023-08-11,12,138
2023-08-11,13,134
2023-08-11,14,170
2023-08-11,15,107
2023-08-11,16,161
2023-08-11,17,142
2023-08-11,18,127
2023-08-11,19,109
2023-08-11,20,90
2023-08-11,21,76
2023-08-11,22,87
2023-08-11,23,52
2023-08-12,0,48
2023-08-12,1,33
2023-08-12,2,17
2023-08-12,3,12
2023-08-12,4,17
2023-08-12,5,16
2023-08-12,6,31
2023-08-12,7,60
2023-08-12,8,84
2023-08-12,9,100
2023-08-12,10,98
2023-08-12,11,90
2023-08-12,12,104
2023-08-12,13,93
2023-08-12,14,107
2023-08-12,15,107
2023-08-12,16,97
2023-08-12,17,100
2023-08-12,18,94
2023-08-12,19,99
2023-08-12,20,84
2023-08-12,21,72
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,8
2023-08-13,7,39
2023-08-13,8,44
2023-08-13,9,84
2023-08-13,10,92
2023-08-13,11,109
2023-08-13,12,108
2023-08-13,13,102
2023-08-13,14,107
2023-08-13,15,85
2023-08-13,16,101
2023-08-13,17,100
2023-08-13,18,107
2023-08-13,19,88
2023-08-13,20,66
2023-08-13,21,65
2023-08-13,22,48
2023-08-13,23,40
2023-08-14,0,22
2023-08-14,1,4
2023-08-14,2,0
2023-08-14,3,4
2023-08-14,4,0
2023-08-14,5,29
2023-08-14,6,40
2023-08-14,7,84
2023-08-14,8,88
2023-08-14,9,94
2023-08-14,10,113
2023-08-14,11,51
2023-08-14,12,109
2023-08-14,13,119
2023-08-14,14,111
2023-08-14,15,139
2023-08-14,16,125
2023-08-14,17,108
2023-08-14,18,104
2023-08-14,19,92
2023-08-14,20,97
2023-08-14,21,72
2023-08-14,22,61
2023-08-14,23,31
2023-08-15,0,17
2023-08-15,1,12
2023-08-15,2,17
2023-08-15,3,0
2023-08-15,5,29
2023-08-15,6,72
2023-08-15,8,99
2023-08-15,9,94
2023-08-15,10,101
2023-08-15,11,96
2023-08-15,12,100
2023-08-15,13,110
2023-08-15,14,124
2023-08-15,15,112
2023-08-15,16,119
2023-08-15,17,112
2023-08-15,18,96
2023-08-15,19,93
2023-08-15,20,79
2023-08-15,21,80
2023-08-15,22,57
2023-08-15,23,36
2023-08-16,0,16
2023-08-16,1,8
2023-08-16,2,0
2023-08-16,3,4
2023-08-16,4,12
2023-08-16,5,26
2023-08-16,6,49
2023-08-16,7,100
2023-08-16,8,101
2023-08-16,9,90
2023-08-16,10,100
2023-08-16,11,89
2023-08-16,12,113
2023-08-16,13,105
2023-08-16,14,90
2023-08-16,15,124
2023-08-16,16,146
2023-08-16,17,127
2023-08-16,18,142
2023-08-16,19,91
2023-08-16,20,84
2023-08-16,21,66
2023-08-16,22,28
2023-08-16,23,27
2023-08-17,0,15
2023-08-17,1,11
2023-08-17,2,10
2023-08-17,3,10
2023-08-17,4,9
2023-08-17,5,31
2023-08-17,6,41
2023-08-17,7,111
2023-08-17,8,106
2023-08-17,9,72
2023-08-17,10,98
2023-08-17,11,82
2023-08-17,12,76
2023-08-17,13,77
2023-08-17,14,93
2023-08-17,15,109
2023-08-17,16,149
2023-08-17,17,139
2023-08-17,18,125
2023-08-17,19,109
2023-08-17,20,107
2023-08-17,21,67
2023-08-17,22,45
2023-08-17,23,39
2023-08-18,0,19
2023-08-18,1,5
2023-08-18,2,5
2023-08-18,3,11
2023-08-18,4,13
2023-08-18,5,29
2023-08-18,6,58
2023-08-18,7,95
2023-08-18,8,104
2023-08-18,9,82
2023-08-18,10,70
2023-08-18,11,71
2023-08-18,12,75
2023-08-18,13,90
2023-08-18,14,105
2023-08-18,15,128
2023-08-18,16,126
2023-08-18,17,122
2023-08-18,18,107
2023-08-18,19,122
2023-08-18,20,92
2023-08-18,21,82
2023-08-18,22,66
2023-08-18,23,58
2023-08-19,0,28
2023-08-19,1,26
2023-08-19,2,25
2023-08-19,3,9
2023-08-19,4,8
2023-08-19,5,18
2023-08-19,6,27
2023-08-19,7,44
2023-08-19,8,84
2023-08-19,9,109
2023-08-19,10,110
2023-08-19,11,131
2023-08-19,12,127
2023-08-19,13,125
2023-08-19,14,130
2023-08-19,15,118
2023-08-19,16,112
2023-08-19,17,126
2023-08-19,18,94
2023-08-19,19,107
2023-08-19,20,95
2023-08-19,21,86
2023-08-19,22,76
2023-08-19,23,65
2023-08-20,0,53
2023-08-20,1,37
2023-08-20,2,27
2023-08-20,3,21
2023-08-20,4,9
2023-08-20,5,17
2023-08-20,6,19
2023-08-20,7,22
2023-08-20,8,48
2023-08-20,9,64
2023-08-20,10,100
2023-08-20,11,100
2023-08-20,12,125
2023-08-20,13,98
2023-08-20,14,89
2023-08-20,15,95
2023-08-20,16,101
2023-08-20,17,82
2023-08-20,18,93
2023-08-20,19,71
2023-08-20,20,75
2023-08-20,21,53
2023-08-20,22,48
2023-08-20,23,25
2023-08-21,0,21
2023-08-21,1,9
2023-08-21,2,3
2023-08-21,3,9
2023-08-21,4,8
2023-08-21,5,25
2023-08-21,6,43
2023-08-21,7,90
2023-08-21,8,90
2023-08-21,9,89
2023-08-21,10,110
2023-08-21,11,109
2023-08-21,12,122
2023-08-21,13,116
2023-08-21,14,120
2023-08-21,15,144
2023-08-21,16,165
2023-08-21,17,153
2023-08-21,18,109
2023-08-21,19,92
2023-08-21,20,78
2023-08-21,21,48
2023-08-21,22,42
2023-08-21,23,30
2023-08-22,0,16
2023-08-22,1,4
2023-08-22,2,8
2023-08-22,3,4
2023-08-22,4,16
2023-08-22,5,24
2023-08-22,6,47
2023-08-22,7,82
2023-08-22,8,104
2023-08-22,9,112
2023-08-22,10,115
2023-08-22,11,146
2023-08-22,12,131
2023-08-22,13,142
2023-08-22,14,126
2023-08-22,15,149
2023-08-22,16,135
2023-08-22,17,134
2023-08-22,18,136
2023-08-22,19,100
2023-08-22,20,95
2023-08-22,21,52
2023-08-22,22,43
2023-08-22,23,31
2023-08-23,0,14
2023-08-23,1,12
2023-08-23,2,3
2023-08-23,3,10
2023-08-23,4,13
2023-08-23,5,22
2023-08-23,6,52
2023-08-23,7,89
2023-08-23,8,92
2023-08-23,9,124
2023-08-23,10,117
2023-08-23,11,122
2023-08-23,12,120
2023-08-23,13,101
2023-08-23,14,142
2023-08-23,15,149
2023-08-23,16,153
2023-08-23,17,154
2023-08-23,18,122
2023-08-23,19,102
2023-08-23,20,91
2023-08-23,21,66
2023-08-23,22,42
2023-08-23,23,29
2023-08-24,0,20
2023-08-24,1,13
2023-08-24,2,6
2023-08-24,3,6
2023-08-24,4,13
2023-08-24,5,18
2023-08-24,6,51
2023-08-24,7,96
2023-08-24,8,118
2023-08-24,9,125
2023-08-24,10,120
2023-08-24,11,114
2023-08-24,12,124
2023-08-24,13,128
2023-08-24,14,132
2023-08-24,15,150
2023-08-24,16,156
2023-08-24,17,144
2023-08-24,18,136
2023-08-24,19,105
2023-08-24,20,74
2023-08-24,21,66
2023-08-24,22,48
2023-08-24,23,38
2023-08-25,0,23
2023-08-25,1,14
2023-08-25,2,8
2023-08-25,3,6
2023-08-25,4,9
2023-08-25,5,24
2023-08-25,6,43
2023-08-25,7,87
2023-08-25,8,123
2023-08-25,9,114
2023-08-25,10,132
2023-08-25,11,96
2023-08-25,12,153
2023-08-25,13,120
2023-08-25,14,119
2023-08-25,15,137
2023-08-25,16,142
2023-08-25,17,142
2023-08-25,18,115
2023-08-25,19,107
2023-08-25,20,88
2023-08-25,21,79
2023-08-25,22,72
2023-08-25,23,69
2023-08-26,0,46
2023-08-26,1,35
2023-08-26,2,21
2023-08-26,3,13
2023-08-26,4,9
2023-08-26,5,13
2023-08-26,6,35
2023-08-26,7,46
2023-08-26,8,71
2023-08-26,9,113
2023-08-26,10,138
2023-08-26,11,137
2023-08-26,12,141
2023-08-26,13,129
2023-08-26,14,118
2023-08-26,15,108
2023-08-26,16,152
2023-08-26,17,131
2023-08-26,18,129
2023-08-26,19,114
2023-08-26,20,102
2023-08-26,21,97
2023-08-26,22,93
2023-08-26,23,83
2023-08-27,0,45
2023-08-27,1,44
2023-08-27,2,41
2023-08-27,3,19
2023-08-27,4,9
2023-08-27,5,12
2023-08-27,6,20
2023-08-27,7,29
2023-08-27,8,52
2023-08-27,9,79
2023-08-27,10,102
2023-08-27,11,125
2023-08-27,12,120
2023-08-27,13,113
2023-08-27,14,127
2023-08-27,15,112
2023-08-27,16,93
2023-08-27,17,104
2023-08-27,18,110
2023-08-27,19,85
2023-08-27,20,90
2023-08-27,21,57
2023-08-27,22,48
2023-08-27,23,30
2023-08-28,0,20
2023-08-28,1,6
2023-08-28,2,11
2023-08-28,3,7
2023-08-28,4,8
2023-08-28,5,23
2023-08-28,6,52
2023-08-28,7,85
2023-08-28,8,92
2023-08-28,9,114
2023-08-28,10,114
2023-08-28,11,124
2023-08-28,12,137
2023-08-28,13,138
2023-08-28,14,149
2023-08-28,15,141
2023-08-28,16,159
2023-08-28,17,160
2023-08-28,18,124
2023-08-28,19,100
2023-08-28,20,59
2023-08-28,21,56
2023-08-28,22,37
2023-08-28,23,22
2023-08-29,0,11
2023-08-29,1,7
2023-08-29,2,4
2023-08-29,3,4
2023-08-29,4,13
2023-08-29,5,35
2023-08-29,6,28
2023-08-29,7,66
2023-08-29,8,110
2023-08-29,9,133
2023-08-29,10,100
2023-08-29,11,135
2023-08-29,12,124
2023-08-29,13,118
2023-08-29,14,124
2023-08-29,15,156
2023-08-29,16,151
2023-08-29,17,148
2023-08-29,18,105
2023-08-29,19,115
2023-08-29,20,91
2023-08-29,21,51
