date,time,flow
2023-07-29,11,88
2023-07-29,12,92
2023-07-29,13,96
2023-07-29,14,92
2023-07-29,15,76
2023-07-29,16,84
2023-07-29,17,92
2023-07-29,18,72
2023-07-29,19,66
2023-07-29,20,56
2023-07-29,21,52
2023-07-29,22,52
2023-07-29,23,48
2023-07-30,0,36
2023-07-30,1,21
2023-07-30,2,20
2023-07-30,3,16
2023-07-30,4,4
2023-07-30,5,12
2023-07-30,6,25
2023-07-30,7,25
2023-07-30,8,32
2023-07-30,9,40
2023-07-30,10,53
2023-07-30,11,80
2023-07-30,12,92
2023-07-30,13,88
2023-07-30,14,80
2023-07-30,15,72
2023-07-30,16,84
2023-07-30,17,93
2023-07-30,18,75
2023-07-30,19,57
2023-07-30,20,64
2023-07-30,21,48
2023-07-30,22,31
2023-07-30,23,21
2023-07-31,0,16
2023-07-31,1,8
2023-07-31,2,4
2023-07-31,3,8
2023-07-31,4,4
2023-07-31,5,20
2023-07-31,6,56
2023-07-31,7,80
2023-07-31,8,84
2023-07-31,9,82
2023-07-31,10,92
2023-07-31,11,96
2023-07-31,12,100
2023-07-31,13,96
2023-07-31,14,98
2023-07-31,15,100
2023-07-31,16,101
2023-07-31,17,92
2023-07-31,18,80
2023-07-31,19,61
2023-07-31,20,48
2023-07-31,21,40
2023-07-31,22,27
2023-07-31,23,20
2023-08-01,0,8
2023-08-01,1,0
2023-08-01,2,4
2023-08-01,3,4
2023-08-01,4,8
2023-08-01,5,20
2023-08-01,6,57
2023-08-01,7,72
2023-08-01,8,84
2023-08-01,9,100
2023-08-01,10,76
2023-08-01,11,92
2023-08-01,12,92
2023-08-01,13,92
2023-08-01,14,88
2023-08-01,15,100
2023-08-01,16,101
2023-08-01,17,98
2023-08-01,18,80
2023-08-01,19,67
2023-08-01,20,52
2023-08-01,21,48
2023-08-01,22,31
2023-08-01,23,24
2023-08-02,0,14
2023-08-02,1,8
2023-08-02,2,0
2023-08-02,3,4
2023-08-02,4,4
2023-08-02,5,21
2023-08-02,6,57
2023-08-02,7,88
2023-08-02,8,92
2023-08-02,9,96
2023-08-02,10,100
2023-08-02,11,109
2023-08-02,12,99
2023-08-02,13,100
2023-08-02,14,96
2023-08-02,15,97
2023-08-02,16,103
2023-08-02,17,92
2023-08-02,18,80
2023-08-02,19,62
2023-08-02,20,52
2023-08-02,21,53
2023-08-02,22,39
2023-08-02,23,20
2023-08-03,0,16
2023-08-03,1,8
2023-08-03,2,0
2023-08-03,3,12
2023-08-03,4,16
2023-08-03,5,20
2023-08-03,6,56
2023-08-03,7,80
2023-08-03,8,84
2023-08-03,9,92
2023-08-03,10,96
2023-08-03,11,97
2023-08-03,12,103
2023-08-03,13,96
2023-08-03,14,92
2023-08-03,15,100
2023-08-03,16,101
2023-08-03,17,100
2023-08-03,18,80
2023-08-03,19,67
2023-08-03,20,89
2023-08-03,21,52
2023-08-03,22,36
2023-08-03,23,21
2023-08-04,0,16
2023-08-04,1,12
2023-08-04,2,16
2023-08-04,3,4
2023-08-04,4,8
2023-08-04,5,24
2023-08-04,6,66
2023-08-04,7,88
2023-08-04,8,104
2023-08-04,9,92
2023-08-04,10,88
2023-08-04,11,101
2023-08-04,12,15
2023-08-04,13,33
2023-08-04,14,78
2023-08-04,15,101
2023-08-04,16,114
2023-08-04,17,100
2023-08-04,18,84
2023-08-04,19,71
2023-08-04,20,54
2023-08-04,21,57
2023-08-04,22,52
2023-08-04,23,40
2023-08-05,0,27
2023-08-05,1,16
2023-08-05,2,16
2023-08-05,3,4
2023-08-05,4,4
2023-08-05,5,16
2023-08-05,6,34
2023-08-05,7,31
2023-08-05,8,52
2023-08-05,9,55
2023-08-05,10,71
2023-08-05,11,80
2023-08-05,12,80
2023-08-05,13,88
2023-08-05,14,80
2023-08-05,15,80
2023-08-05,16,80
2023-08-05,17,84
2023-08-05,18,68
2023-08-05,19,67
2023-08-05,20,56
2023-08-05,21,52
2023-08-05,22,52
2023-08-05,23,40
2023-08-06,0,31
2023-08-06,1,21
2023-08-06,2,16
2023-08-06,3,16
2023-08-06,4,12
2023-08-06,5,12
2023-08-06,6,21
2023-08-06,7,20
2023-08-06,8,36
2023-08-06,9,36
2023-08-06,10,61
2023-08-06,11,54
2023-08-06,12,24
2023-08-06,13,88
2023-08-06,14,72
2023-08-06,15,72
2023-08-06,16,96
2023-08-06,17,80
2023-08-06,18,67
2023-08-06,19,56
2023-08-06,20,48
2023-08-06,21,40
2023-08-06,22,21
2023-08-06,23,20
2023-08-07,0,16
2023-08-07,1,4
2023-08-07,2,4
2023-08-07,3,4
2023-08-07,4,4
2023-08-07,5,21
2023-08-07,6,57
2023-08-07,7,80
2023-08-07,8,88
2023-08-07,9,75
2023-08-07,10,84
2023-08-07,11,84
2023-08-07,12,100
2023-08-07,13,100
2023-08-07,14,97
2023-08-07,15,102
2023-08-07,16,100
2023-08-07,17,92
2023-08-07,18,76
2023-08-07,19,59
2023-08-07,20,57
2023-08-07,21,44
2023-08-07,22,35
2023-08-07,23,21
2023-08-08,0,12
2023-08-08,1,4
2023-08-08,2,0
2023-08-08,3,11
2023-08-08,4,26
2023-08-08,5,20
2023-08-08,6,61
2023-08-08,7,69
2023-08-08,8,58
2023-08-08,9,56
2023-08-08,10,57
2023-08-08,11,46
2023-08-08,12,101
2023-08-08,13,107
2023-08-08,14,105
2023-08-08,15,113
2023-08-08,16,121
2023-08-08,17,110
2023-08-08,18,84
2023-08-08,19,67
2023-08-08,20,49
2023-08-08,21,44
2023-08-08,22,35
2023-08-08,23,21
2023-08-09,0,12
2023-08-09,1,0
2023-08-09,2,0
2023-08-09,3,8
2023-08-09,4,4
2023-08-09,5,20
2023-08-09,6,64
2023-08-09,7,88
2023-08-09,8,84
2023-08-09,9,84
2023-08-09,10,92
2023-08-09,11,96
2023-08-09,12,92
2023-08-09,13,100
2023-08-09,14,88
2023-08-09,15,93
2023-08-09,16,101
2023-08-09,17,92
2023-08-09,18,80
2023-08-09,19,59
2023-08-09,20,52
2023-08-09,21,48
2023-08-09,22,35
2023-08-09,23,20
2023-08-10,0,13
2023-08-10,1,4
2023-08-10,2,0
2023-08-10,3,4
2023-08-10,4,8
2023-08-10,5,20
2023-08-10,6,52
2023-08-10,7,80
2023-08-10,8,84
2023-08-10,9,92
2023-08-10,10,92
2023-08-10,11,92
2023-08-10,12,96
2023-08-10,13,109
2023-08-10,14,96
2023-08-10,15,104
2023-08-10,16,101
2023-08-10,17,96
2023-08-10,18,80
2023-08-10,19,67
2023-08-10,20,58
2023-08-10,21,52
2023-08-10,22,39
2023-08-10,23,24
2023-08-11,0,16
2023-08-11,1,8
2023-08-11,2,8
2023-08-11,3,4
2023-08-11,4,8
2023-08-11,5,16
2023-08-11,6,49
2023-08-11,7,67
2023-08-11,8,92
2023-08-11,9,84
2023-08-11,10,84
2023-08-11,11,96
2023-08-11,12,100
2023-08-11,13,101
2023-08-11,14,100
2023-08-11,15,100
2023-08-11,16,109
2023-08-11,17,92
2023-08-11,18,80
2023-08-11,19,66
2023-08-11,20,52
2023-08-11,21,61
2023-08-11,22,44
2023-08-11,23,36
2023-08-12,0,22
2023-08-12,1,16
2023-08-12,2,16
2023-08-12,3,8
2023-08-12,4,4
2023-08-12,5,16
2023-08-12,6,34
2023-08-12,7,40
2023-08-12,8,56
2023-08-12,9,64
2023-08-12,10,89
2023-08-12,11,68
2023-08-12,12,48
2023-08-12,13,96
2023-08-12,14,88
2023-08-12,15,84
2023-08-12,16,96
2023-08-12,17,108
2023-08-12,18,72
2023-08-12,19,64
2023-08-12,20,56
2023-08-12,21,52
2023-08-13,4,0
2023-08-13,5,8
2023-08-13,6,21
2023-08-13,7,25
2023-08-13,8,36
2023-08-13,9,48
2023-08-13,10,60
2023-08-13,11,62
2023-08-13,12,13
2023-08-13,13,0
2023-08-13,14,51
2023-08-13,15,80
2023-08-13,16,101
2023-08-13,17,98
2023-08-13,18,72
2023-08-13,19,61
2023-08-13,20,48
2023-08-13,21,40
2023-08-13,22,26
2023-08-13,23,16
2023-08-14,0,16
2023-08-14,1,4
2023-08-14,2,4
2023-08-14,3,8
2023-08-14,4,4
2023-08-14,5,17
2023-08-14,6,56
2023-08-14,7,88
2023-08-14,8,88
2023-08-14,9,88
2023-08-14,10,96
2023-08-14,11,70
2023-08-14,12,112
2023-08-14,13,96
2023-08-14,14,100
2023-08-14,15,101
2023-08-14,16,101
2023-08-14,17,104
2023-08-14,18,76
2023-08-14,19,64
2023-08-14,20,48
2023-08-14,21,40
2023-08-14,22,31
2023-08-14,23,21
2023-08-15,0,20
2023-08-15,1,8
2023-08-15,2,0
2023-08-15,3,4
2023-08-15,5,21
2023-08-15,6,72
2023-08-15,8,83
2023-08-15,9,84
2023-08-15,10,76
2023-08-15,11,96
2023-08-15,12,96
2023-08-15,13,104
2023-08-15,14,96
2023-08-15,15,106
2023-08-15,16,117
2023-08-15,17,113
2023-08-15,18,84
2023-08-15,19,71
2023-08-15,20,52
2023-08-15,21,44
2023-08-15,22,31
2023-08-15,23,16
2023-08-16,0,12
2023-08-16,1,8
2023-08-16,2,0
2023-08-16,3,4
2023-08-16,4,4
2023-08-16,5,20
2023-08-16,6,58
2023-08-16,7,100
2023-08-16,8,96
2023-08-16,9,96
2023-08-16,10,92
2023-08-16,11,112
2023-08-16,12,100
2023-08-16,13,112
2023-08-16,14,105
2023-08-16,15,105
2023-08-16,16,97
2023-08-16,17,96
2023-08-16,18,80
2023-08-16,19,71
2023-08-16,20,58
2023-08-16,21,44
2023-08-16,22,35
2023-08-16,23,24
2023-08-17,0,16
2023-08-17,1,8
2023-08-17,2,4
2023-08-17,3,4
2023-08-17,4,4
2023-08-17,5,21
2023-08-17,6,59
2023-08-17,7,114
2023-08-17,8,109
2023-08-17,9,93
2023-08-17,10,92
2023-08-17,11,110
2023-08-17,12,114
2023-08-17,13,104
2023-08-17,14,114
2023-08-17,15,115
2023-08-17,16,121
2023-08-17,17,114
2023-08-17,18,88
2023-08-17,19,76
2023-08-17,20,67
2023-08-17,21,56
2023-08-17,22,32
2023-08-17,23,28
2023-08-18,0,16
2023-08-18,1,12
2023-08-18,2,4
2023-08-18,3,0
2023-08-18,4,4
2023-08-18,5,16
2023-08-18,6,62
2023-08-18,7,93
2023-08-18,8,105
2023-08-18,9,88
2023-08-18,10,100
2023-08-18,11,108
2023-08-18,12,113
2023-08-18,13,104
2023-08-18,14,123
2023-08-18,15,114
2023-08-18,16,123
2023-08-18,17,100
2023-08-18,18,92
2023-08-18,19,70
2023-08-18,20,52
2023-08-18,21,52
2023-08-18,22,52
2023-08-18,23,36
2023-08-19,0,19
2023-08-19,1,20
2023-08-19,2,16
2023-08-19,3,4
2023-08-19,4,4
2023-08-19,5,12
2023-08-19,6,29
2023-08-19,7,36
2023-08-19,8,62
2023-08-19,9,68
2023-08-19,10,84
2023-08-19,11,112
2023-08-19,12,92
2023-08-19,13,96
2023-08-19,14,92
2023-08-19,15,84
2023-08-19,16,84
2023-08-19,17,88
2023-08-19,18,72
2023-08-19,19,57
2023-08-19,20,52
2023-08-19,21,52
2023-08-19,22,48
2023-08-19,23,44
2023-08-20,0,35
2023-08-20,1,16
2023-08-20,2,16
2023-08-20,3,12
2023-08-20,4,4
2023-08-20,5,8
2023-08-20,6,25
2023-08-20,7,21
2023-08-20,8,36
2023-08-20,9,50
2023-08-20,10,66
2023-08-20,11,96
2023-08-20,12,101
2023-08-20,13,113
2023-08-20,14,88
2023-08-20,15,84
2023-08-20,16,88
2023-08-20,17,76
2023-08-20,18,67
2023-08-20,19,57
2023-08-20,20,44
2023-08-20,21,40
2023-08-20,22,26
2023-08-20,23,16
2023-08-21,0,12
2023-08-21,1,8
2023-08-21,2,4
2023-08-21,3,8
2023-08-21,4,4
2023-08-21,5,21
2023-08-21,6,57
2023-08-21,7,100
2023-08-21,8,114
2023-08-21,9,88
2023-08-21,10,92
2023-08-21,11,92
2023-08-21,12,113
2023-08-21,13,100
2023-08-21,14,109
2023-08-21,15,109
2023-08-21,16,105
2023-08-21,17,101
2023-08-21,18,80
2023-08-21,19,68
2023-08-21,20,52
2023-08-21,21,44
2023-08-21,22,31
2023-08-21,23,21
2023-08-22,0,4
2023-08-22,1,0
2023-08-22,2,0
2023-08-22,3,4
2023-08-22,4,8
2023-08-22,5,20
2023-08-22,6,62
2023-08-22,7,92
2023-08-22,8,99
2023-08-22,9,84
2023-08-22,10,88
2023-08-22,11,92
2023-08-22,12,97
2023-08-22,13,101
2023-08-22,14,105
2023-08-22,15,110
2023-08-22,16,101
2023-08-22,17,100
2023-08-22,18,93
2023-08-22,19,71
2023-08-22,20,49
2023-08-22,21,44
2023-08-22,22,35
2023-08-22,23,24
2023-08-23,0,12
2023-08-23,1,8
2023-08-23,2,0
2023-08-23,3,0
2023-08-23,4,4
2023-08-23,5,16
2023-08-23,6,59
2023-08-23,7,105
2023-08-23,8,102
2023-08-23,9,96
2023-08-23,10,104
2023-08-23,11,105
2023-08-23,12,102
2023-08-23,13,109
2023-08-23,14,113
2023-08-23,15,113
2023-08-23,16,110
2023-08-23,17,109
2023-08-23,18,81
2023-08-23,19,64
2023-08-23,20,63
2023-08-23,21,53
2023-08-23,22,27
2023-08-23,23,20
2023-08-24,0,12
2023-08-24,1,4
2023-08-24,2,4
2023-08-24,3,4
2023-08-24,4,4
2023-08-24,5,20
2023-08-24,6,67
2023-08-24,7,101
2023-08-24,8,105
2023-08-24,9,97
2023-08-24,10,101
2023-08-24,11,98
2023-08-24,12,105
2023-08-24,13,104
2023-08-24,14,109
2023-08-24,15,110
2023-08-24,16,113
2023-08-24,17,113
2023-08-24,18,92
2023-08-24,19,80
2023-08-24,20,66
2023-08-24,21,56
2023-08-24,22,35
2023-08-24,23,20
2023-08-25,0,16
2023-08-25,1,8
2023-08-25,2,4
2023-08-25,3,4
2023-08-25,4,8
2023-08-25,5,16
2023-08-25,6,62
2023-08-25,7,98
2023-08-25,8,96
2023-08-25,9,80
2023-08-25,10,92
2023-08-25,11,112
2023-08-25,12,101
2023-08-25,13,109
2023-08-25,14,123
2023-08-25,15,114
2023-08-25,16,114
2023-08-25,17,100
2023-08-25,18,88
2023-08-25,19,68
2023-08-25,20,53
2023-08-25,21,64
2023-08-25,22,52
2023-08-25,23,52
2023-08-26,0,24
2023-08-26,1,20
2023-08-26,2,16
2023-08-26,3,5
2023-08-26,4,4
2023-08-26,5,16
2023-08-26,6,34
2023-08-26,7,36
2023-08-26,8,56
2023-08-26,9,76
2023-08-26,10,96
2023-08-26,11,96
2023-08-26,12,96
2023-08-26,13,99
2023-08-26,14,92
2023-08-26,15,80
2023-08-26,16,96
2023-08-26,17,96
2023-08-26,18,68
2023-08-26,19,57
2023-08-26,20,62
2023-08-26,21,56
2023-08-26,22,48
2023-08-26,23,41
2023-08-27,0,34
2023-08-27,1,18
2023-08-27,2,16
2023-08-27,3,12
2023-08-27,4,5
2023-08-27,5,11
2023-08-27,6,16
2023-08-27,7,29
2023-08-27,8,36
2023-08-27,9,48
2023-08-27,10,72
2023-08-27,11,92
2023-08-27,12,100
2023-08-27,13,96
2023-08-27,14,83
2023-08-27,15,80
2023-08-27,16,88
2023-08-27,17,76
2023-08-27,18,67
2023-08-27,19,56
2023-08-27,20,48
2023-08-27,21,36
2023-08-27,22,22
2023-08-27,23,21
2023-08-28,0,16
2023-08-28,1,8
2023-08-28,2,4
2023-08-28,3,0
2023-08-28,4,4
2023-08-28,5,21
2023-08-28,6,63
2023-08-28,7,89
2023-08-28,8,93
2023-08-28,9,88
2023-08-28,10,88
2023-08-28,11,92
2023-08-28,12,106
2023-08-28,13,100
2023-08-28,14,104
2023-08-28,15,112
2023-08-28,16,101
2023-08-28,17,105
2023-08-28,18,76
2023-08-28,19,63
2023-08-28,20,52
2023-08-28,21,40
2023-08-28,22,31
2023-08-28,23,21
2023-08-29,0,4
2023-08-29,1,8
2023-08-29,2,0
2023-08-29,3,4
2023-08-29,4,8
2023-08-29,5,20
2023-08-29,6,59
2023-08-29,7,84
2023-08-29,8,102
2023-08-29,9,88
2023-08-29,10,80
2023-08-29,11,92
2023-08-29,12,104
2023-08-29,13,96
2023-08-29,14,92
2023-08-29,15,114
2023-08-29,16,109
2023-08-29,17,104
2023-08-29,18,80
2023-08-29,19,71
2023-08-29,20,57
2023-08-29,21,40
2023-08-29,22,31
2023-08-29,23,20
2023-08-30,0,12
2023-08-30,1,8
2023-08-30,2,0
2023-08-30,3,8
2023-08-30,4,4
2023-08-30,5,20
2023-08-30,6,66
2023-08-30,7,97
2023-08-30,8,109
2023-08-30,9,92
2023-08-30,10,92
2023-08-30,11,109
2023-08-30,12,100
2023-08-30,13,104
2023-08-30,14,109
2023-08-30,15,111
2023-08-30,16,106
2023-08-30,17,106
2023-08-30,18,80
2023-08-30,20,59
2023-08-30,21,52
2023-08-30,22,35
2023-08-30,23,20
2023-08-31,0,16
2023-08-31,1,4
2023-08-31,2,0
2023-08-31,3,8
2023-08-31,4,4
2023-08-31,5,21
2023-08-31,6,55
2023-08-31,7,92
2023-08-31,8,104
2023-08-31,9,96
2023-08-31,10,100
2023-08-31,11,109
2023-08-31,12,102
2023-08-31,13,100
2023-08-31,14,112
2023-08-31,15,114
2023-08-31,16,114
2023-08-31,17,118
2023-08-31,18,92
2023-08-31,19,80
2023-08-31,20,67
2023-08-31,21,61
2023-08-31,22,40
2023-08-31,23,29
2023-09-01,0,16
2023-09-01,1,12
2023-09-01,2,16
2023-09-01,3,0
2023-09-01,4,8
2023-09-01,5,20
2023-09-01,6,63
2023-09-01,7,98
2023-09-01,8,100
2023-09-01,9,84
2023-09-01,10,88
2023-09-01,11,112
2023-09-01,12,109
2023-09-01,13,113
2023-09-01,14,118
2023-09-01,15,118
2023-09-01,16,123
2023-09-01,17,104
2023-09-01,18,84
2023-09-01,19,77
2023-09-01,20,57
2023-09-01,21,61
2023-09-01,22,52
2023-09-01,23,40
2023-09-02,0,31
2023-09-02,1,25
2023-09-02,2,16
2023-09-02,3,12
2023-09-02,4,8
2023-09-02,5,12
2023-09-02,6,43
2023-09-02,7,36
2023-09-02,8,71
2023-09-02,9,80
2023-09-02,10,88
2023-09-02,11,101
2023-09-02,12,100
2023-09-02,13,104
2023-09-02,14,88
2023-09-02,15,92
2023-09-02,16,96
2023-09-02,17,92
2023-09-02,18,76
2023-09-02,19,63
2023-09-02,20,56
2023-09-02,21,52
2023-09-02,22,52
2023-09-02,23,40
2023-09-03,0,26
2023-09-03,1,17
2023-09-03,2,16
2023-09-03,3,16
2023-09-03,4,4
2023-09-03,5,8
2023-09-03,6,25
2023-09-03,7,20
2023-09-03,8,32
2023-09-03,9,53
2023-09-03,10,72
2023-09-03,11,83
2023-09-03,12,88
2023-09-03,13,88
2023-09-03,14,88
2023-09-03,15,84
2023-09-03,16,84
2023-09-03,17,80
2023-09-03,18,67
2023-09-03,19,62
2023-09-03,20,52
2023-09-03,21,40
2023-09-03,22,30
2023-09-03,23,17
2023-09-04,0,12
2023-09-04,1,4
2023-09-04,2,4
2023-09-04,3,20
2023-09-04,4,4
2023-09-04,5,21
2023-09-04,6,56
2023-09-04,7,89
2023-09-04,8,97
2023-09-04,9,80
2023-09-04,10,92
2023-09-04,11,96
2023-09-04,12,104
2023-09-04,13,102
2023-09-04,14,104
2023-09-04,15,106
2023-09-04,16,100
2023-09-04,17,104
2023-09-04,18,80
2023-09-04,19,75
2023-09-04,20,52
2023-09-04,21,40
2023-09-04,22,28
2023-09-04,23,21
2023-09-05,0,12
2023-09-05,1,8
2023-09-05,2,0
2023-09-05,3,8
2023-09-05,4,4
2023-09-05,5,20
2023-09-05,6,63
2023-09-05,7,88
2023-09-05,8,101
2023-09-05,9,84
2023-09-05,10,84
2023-09-05,11,100
2023-09-05,12,96
2023-09-05,13,97
2023-09-05,14,97
2023-09-05,15,110
2023-09-05,16,105
2023-09-05,17,101
2023-09-05,18,80
2023-09-05,19,71
2023-09-05,20,54
2023-09-05,21,53
2023-09-05,22,40
2023-09-05,23,20
2023-09-06,0,8
2023-09-06,1,12
2023-09-06,2,4
2023-09-06,3,8
2023-09-06,4,4
2023-09-06,5,20
2023-09-06,6,66
2023-09-06,7,92
2023-09-06,8,97
2023-09-06,9,97
2023-09-06,10,98
2023-09-06,11,104
2023-09-06,12,95
2023-09-06,13,112
2023-09-06,14,109
2023-09-06,15,114
2023-09-06,16,105
2023-09-06,17,114
2023-09-06,18,92
2023-09-06,19,80
2023-09-06,20,63
2023-09-06,21,53
2023-09-06,22,32
2023-09-06,23,16
2023-09-07,0,12
2023-09-07,1,4
2023-09-07,2,4
2023-09-07,3,4
2023-09-07,4,4
2023-09-07,5,21
2023-09-07,6,62
2023-09-07,7,96
2023-09-07,8,101
2023-09-07,9,105
2023-09-07,10,128
2023-09-07,11,124
2023-09-07,12,119
2023-09-07,13,105
2023-09-07,14,105
2023-09-07,15,114
2023-09-07,16,110
2023-09-07,17,97
2023-09-07,18,84
2023-09-07,19,76
2023-09-07,20,62
2023-09-07,21,53
2023-09-07,22,35
2023-09-07,23,20
2023-09-08,0,12
2023-09-08,1,12
2023-09-08,2,8
2023-09-08,3,4
2023-09-08,4,8
2023-09-08,5,20
2023-09-08,6,58
2023-09-08,7,92
2023-09-08,8,101
2023-09-08,9,84
2023-09-08,10,100
2023-09-08,11,104
2023-09-08,12,102
2023-09-08,13,101
2023-09-08,14,118
2023-09-08,15,111
2023-09-08,16,113
2023-09-08,17,96
2023-09-08,18,88
2023-09-08,19,80
2023-09-08,20,55
2023-09-08,21,66
2023-09-08,22,56
2023-09-08,23,40
2023-09-09,0,23
2023-09-09,1,20
2023-09-09,2,16
2023-09-09,3,8
2023-09-09,4,4
2023-09-09,5,12
2023-09-09,6,37
2023-09-09,7,36
2023-09-09,8,54
2023-09-09,9,76
2023-09-09,10,88
2023-09-09,11,96
2023-09-09,12,104
2023-09-09,13,106
2023-09-09,14,100
2023-09-09,15,88
2023-09-09,16,92
2023-09-09,17,92
2023-09-09,18,76
2023-09-09,19,57
2023-09-09,20,61
2023-09-09,21,52
2023-09-09,22,52
2023-09-09,23,44
2023-09-10,0,33
2023-09-10,1,22
2023-09-10,2,16
2023-09-10,3,12
2023-09-10,4,8
2023-09-10,5,8
2023-09-10,6,21
2023-09-10,7,24
2023-09-10,8,36
2023-09-10,9,45
2023-09-10,10,66
2023-09-10,11,92
2023-09-10,12,97
2023-09-10,13,100
2023-09-10,14,100
2023-09-10,15,92
2023-09-10,16,88
2023-09-10,17,80
2023-09-10,18,75
2023-09-10,19,66
2023-09-10,20,52
2023-09-10,21,40
2023-09-10,22,22
2023-09-10,23,20
2023-09-11,0,16
2023-09-11,1,8
2023-09-11,2,8
2023-09-11,3,4
2023-09-11,4,8
2023-09-11,5,21
2023-09-11,6,52
2023-09-11,7,89
2023-09-11,8,101
2023-09-11,9,92
2023-09-11,10,96
2023-09-11,11,92
2023-09-11,12,105
2023-09-11,13,96
2023-09-11,14,104
2023-09-11,15,109
2023-09-11,16,106
2023-09-11,17,108
2023-09-11,18,80
2023-09-11,19,72
2023-09-11,20,49
2023-09-11,21,40
2023-09-11,22,27
2023-09-11,23,25
2023-09-12,0,12
2023-09-12,1,4
2023-09-12,2,8
2023-09-12,3,12
2023-09-12,4,4
2023-09-12,5,20
2023-09-12,6,57
2023-09-12,7,88
2023-09-12,8,90
2023-09-12,9,76
2023-09-12,10,80
2023-09-12,11,92
2023-09-12,12,96
2023-09-12,13,98
2023-09-12,14,100
2023-09-12,15,113
2023-09-12,16,110
2023-09-12,17,109
2023-09-12,18,84
2023-09-12,19,75
2023-09-12,20,48
2023-09-12,21,45
2023-09-12,22,35
2023-09-12,23,21
2023-09-13,0,12
2023-09-13,1,12
2023-09-13,2,0
2023-09-13,3,8
2023-09-13,4,4
2023-09-13,5,21
2023-09-13,6,61
2023-09-13,7,100
2023-09-13,8,109
2023-09-13,9,100
2023-09-13,10,92
2023-09-13,11,101
2023-09-13,12,93
2023-09-13,13,116
2023-09-13,14,121
2023-09-13,15,136
2023-09-13,16,121
2023-09-13,17,109
2023-09-13,18,88
2023-09-13,19,68
2023-09-13,20,59
2023-09-13,21,44
2023-09-13,22,36
2023-09-13,23,20
2023-09-14,0,12
2023-09-14,1,8
2023-09-14,2,0
2023-09-14,3,0
2023-09-14,4,4
2023-09-14,5,20
2023-09-14,6,57
2023-09-14,7,97
2023-09-14,8,100
2023-09-14,9,86
2023-09-14,10,100
2023-09-14,11,100
2023-09-14,12,97
2023-09-14,13,100
2023-09-14,14,100
2023-09-14,15,110
2023-09-14,16,123
2023-09-14,17,105
2023-09-14,18,96
2023-09-14,19,76
2023-09-14,20,66
2023-09-14,21,52
2023-09-14,22,36
2023-09-14,23,21
2023-09-15,0,16
2023-09-15,1,12
2023-09-15,2,12
2023-09-15,3,0
2023-09-15,4,8
2023-09-15,5,16
2023-09-15,6,57
2023-09-15,7,92
2023-09-15,8,109
2023-09-15,9,88
2023-09-15,10,92
2023-09-15,11,109
2023-09-15,12,106
2023-09-15,13,113
2023-09-15,14,127
2023-09-15,15,131
2023-09-15,16,136
2023-09-15,17,105
2023-09-15,18,97
2023-09-15,19,72
2023-09-15,20,56
2023-09-15,21,61
2023-09-15,22,52
2023-09-15,23,36
2023-09-16,0,27
2023-09-16,1,21
2023-09-16,2,16
2023-09-16,3,20
2023-09-16,4,4
2023-09-16,5,12
2023-09-16,6,33
2023-09-16,7,36
2023-09-16,8,59
2023-09-16,9,76
2023-09-16,10,88
2023-09-16,11,97
2023-09-16,12,92
2023-09-16,13,104
2023-09-16,14,92
2023-09-16,15,84
2023-09-16,16,88
2023-09-16,17,96
2023-09-16,18,72
2023-09-16,19,58
2023-09-16,20,52
2023-09-16,21,52
2023-09-16,22,52
2023-09-16,23,44
2023-09-17,0,32
2023-09-17,1,17
2023-09-17,2,20
2023-09-17,3,22
2023-09-17,4,16
2023-09-17,5,12
2023-09-17,6,21
2023-09-17,7,25
2023-09-17,8,36
2023-09-17,9,53
2023-09-17,10,68
2023-09-17,11,88
2023-09-17,12,96
2023-09-17,13,104
2023-09-17,14,93
2023-09-17,15,80
2023-09-17,16,88
2023-09-17,17,80
2023-09-17,18,66
2023-09-17,19,56
2023-09-17,20,48
2023-09-17,21,40
2023-09-17,22,18
2023-09-17,23,16
2023-09-18,0,12
2023-09-18,1,0
2023-09-18,2,0
2023-09-18,3,0
2023-09-18,4,4
2023-09-18,5,21
2023-09-18,6,57
2023-09-18,7,96
2023-09-18,8,115
2023-09-18,9,96
2023-09-18,10,92
2023-09-18,11,100
2023-09-18,12,97
2023-09-18,13,96
2023-09-18,14,100
2023-09-18,15,105
2023-09-18,16,104
2023-09-18,17,108
2023-09-18,18,76
2023-09-18,19,67
2023-09-18,20,52
2023-09-18,21,40
2023-09-18,22,32
2023-09-18,23,20
2023-09-19,0,4
2023-09-19,1,0
2023-09-19,2,0
2023-09-19,3,8
2023-09-19,4,8
2023-09-19,5,24
2023-09-19,6,57
2023-09-19,7,84
2023-09-19,8,119
2023-09-19,9,92
2023-09-19,10,88
2023-09-19,11,100
2023-09-19,12,101
2023-09-19,13,101
2023-09-19,14,113
2023-09-19,15,120
2023-09-19,16,123
2023-09-19,17,109
2023-09-19,18,84
2023-09-19,19,74
2023-09-19,20,52
2023-09-19,21,40
2023-09-19,22,35
2023-09-19,23,20
2023-09-20,0,12
2023-09-20,1,0
2023-09-20,2,0
2023-09-20,3,4
2023-09-20,4,4
2023-09-20,5,20
2023-09-20,6,53
2023-09-20,7,96
2023-09-20,8,109
2023-09-20,9,92
2023-09-20,10,88
2023-09-20,11,102
2023-09-20,12,106
2023-09-20,13,108
2023-09-20,14,117
2023-09-20,15,127
2023-09-20,16,120
2023-09-20,17,111
2023-09-20,18,97
2023-09-20,19,63
