date,time,flow
2023-02-15,17,88
2023-02-15,18,76
2023-02-15,19,53
2023-02-15,20,44
2023-02-15,21,48
2023-02-15,22,12
2023-02-15,23,16
2023-02-16,0,4
2023-02-16,1,0
2023-02-16,2,0
2023-02-16,3,4
2023-02-16,4,0
2023-02-16,5,8
2023-02-16,6,21
2023-02-16,7,49
2023-02-16,8,79
2023-02-16,9,84
2023-02-16,10,92
2023-02-16,11,114
2023-02-16,12,132
2023-02-16,13,120
2023-02-16,14,100
2023-02-16,15,101
2023-02-16,16,97
2023-02-16,17,93
2023-02-16,18,71
2023-02-16,19,53
2023-02-16,20,44
2023-02-16,21,40
2023-02-16,22,36
2023-02-16,23,17
2023-02-17,0,8
2023-02-17,1,0
2023-02-17,2,4
2023-02-17,3,0
2023-02-17,4,0
2023-02-17,5,8
2023-02-17,6,22
2023-02-17,7,44
2023-02-17,8,71
2023-02-17,9,92
2023-02-17,10,96
2023-02-17,11,127
2023-02-17,12,118
2023-02-17,13,119
2023-02-17,14,127
2023-02-17,15,128
2023-02-17,16,111
2023-02-17,17,84
2023-02-17,18,80
2023-02-17,19,70
2023-02-17,20,36
2023-02-17,21,49
2023-02-17,22,30
2023-02-17,23,16
2023-02-18,0,12
2023-02-18,1,0
2023-02-18,2,0
2023-02-18,3,0
2023-02-18,4,0
2023-02-18,5,4
2023-02-18,6,8
2023-02-18,7,16
2023-02-18,8,31
2023-02-18,9,53
2023-02-18,10,89
2023-02-18,11,127
2023-02-18,12,140
2023-02-18,13,128
2023-02-18,14,120
2023-02-18,15,109
2023-02-18,16,98
2023-02-18,17,92
2023-02-18,18,80
2023-02-18,19,48
2023-02-18,20,36
2023-02-18,21,40
2023-02-18,22,30
2023-02-18,23,16
2023-02-19,0,8
2023-02-19,1,12
2023-02-19,2,0
2023-02-19,3,4
2023-02-19,4,4
2023-02-19,5,4
2023-02-19,6,8
2023-02-19,7,12
2023-02-19,8,16
2023-02-19,9,21
2023-02-19,10,48
2023-02-19,11,67
2023-02-19,12,89
2023-02-19,13,105
2023-02-19,14,105
2023-02-19,15,76
2023-02-19,16,84
2023-02-19,17,57
2023-02-19,18,62
2023-02-19,19,44
2023-02-19,20,35
2023-02-19,21,61
2023-02-19,22,26
2023-02-19,23,12
2023-02-20,0,4
2023-02-20,1,0
2023-02-20,2,0
2023-02-20,3,4
2023-02-20,4,0
2023-02-20,5,4
2023-02-20,6,21
2023-02-20,7,39
2023-02-20,8,62
2023-02-20,9,75
2023-02-20,10,76
2023-02-20,11,80
2023-02-20,12,100
2023-02-20,13,96
2023-02-20,14,92
2023-02-20,15,96
2023-02-20,16,89
2023-02-20,17,66
2023-02-20,18,57
2023-02-20,19,45
2023-02-20,20,36
2023-02-20,21,21
2023-02-20,22,12
2023-02-20,23,8
2023-02-21,0,4
2023-02-21,1,0
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,4
2023-02-21,5,4
2023-02-21,6,21
2023-02-21,7,53
2023-02-21,8,79
2023-02-21,9,80
2023-02-21,10,80
2023-02-21,11,93
2023-02-21,12,79
2023-02-21,13,96
2023-02-21,14,84
2023-02-21,15,96
2023-02-21,16,88
2023-02-21,17,80
2023-02-21,18,67
2023-02-21,19,48
2023-02-21,20,31
2023-02-21,21,39
2023-02-21,22,21
2023-02-21,23,16
2023-02-22,0,4
2023-02-22,1,0
2023-02-22,2,0
2023-02-22,3,0
2023-02-22,4,0
2023-02-22,5,8
2023-02-22,6,16
2023-02-22,7,48
2023-02-22,8,62
2023-02-22,9,88
2023-02-22,10,72
2023-02-22,11,97
2023-02-22,12,85
2023-02-22,13,96
2023-02-22,14,97
2023-02-22,15,101
2023-02-22,16,84
2023-02-22,17,80
2023-02-22,18,81
2023-02-22,19,57
2023-02-22,20,44
2023-02-22,21,53
2023-02-22,22,26
2023-02-22,23,16
2023-02-23,0,4
2023-02-23,1,0
2023-02-23,2,0
2023-02-23,3,8
2023-02-23,4,4
2023-02-23,5,4
2023-02-23,6,22
2023-02-23,7,58
2023-02-23,8,76
2023-02-23,9,97
2023-02-23,10,93
2023-02-23,11,117
2023-02-23,12,124
2023-02-23,13,119
2023-02-23,14,101
2023-02-23,15,124
2023-02-23,16,114
2023-02-23,17,114
2023-02-23,18,76
2023-02-23,19,48
2023-02-23,20,44
2023-02-23,21,40
2023-02-23,22,36
2023-02-23,23,16
2023-02-24,0,4
2023-02-24,1,0
2023-02-24,2,0
2023-02-24,3,0
2023-02-24,4,0
2023-02-24,5,8
2023-02-24,6,21
2023-02-24,7,39
2023-02-24,8,71
2023-02-24,9,88
2023-02-24,10,110
2023-02-24,11,120
2023-02-24,12,123
2023-02-24,13,136
2023-02-24,14,133
2023-02-24,15,141
2023-02-24,16,119
2023-02-24,17,88
2023-02-24,18,66
2023-02-24,19,67
2023-02-24,20,32
2023-02-24,21,49
2023-02-24,22,32
2023-02-24,23,16
2023-02-25,0,12
2023-02-25,1,4
2023-02-25,2,8
2023-02-25,3,4
2023-02-25,4,13
2023-02-25,5,0
2023-02-25,6,8
2023-02-25,7,16
2023-02-25,8,32
2023-02-25,9,44
2023-02-25,10,92
2023-02-25,11,97
2023-02-25,12,127
2023-02-25,13,128
2023-02-25,14,128
2023-02-25,15,120
2023-02-25,16,106
2023-02-25,17,84
2023-02-25,18,66
2023-02-25,19,52
2023-02-25,20,28
2023-02-25,21,39
2023-02-25,22,27
2023-02-25,23,16
2023-02-26,0,12
2023-02-26,1,12
2023-02-26,2,0
2023-02-26,3,4
2023-02-26,4,0
2023-02-26,5,4
2023-02-26,6,12
2023-02-26,7,8
2023-02-26,8,16
2023-02-26,9,22
2023-02-26,10,48
2023-02-26,11,71
2023-02-26,12,92
2023-02-26,13,96
2023-02-26,14,80
2023-02-26,15,57
2023-02-26,16,61
2023-02-26,17,48
2023-02-26,18,53
2023-02-26,19,40
2023-02-26,20,36
2023-02-26,21,66
2023-02-26,22,27
2023-02-26,23,12
2023-02-27,0,8
2023-02-27,1,0
2023-02-27,2,0
2023-02-27,3,4
2023-02-27,4,0
2023-02-27,5,4
2023-02-27,6,21
2023-02-27,7,35
2023-02-27,8,66
2023-02-27,9,71
2023-02-27,10,76
2023-02-27,11,76
2023-02-27,12,101
2023-02-27,13,76
2023-02-27,14,96
2023-02-27,15,88
2023-02-27,16,84
2023-02-27,17,66
2023-02-27,18,54
2023-02-27,19,52
2023-02-27,20,28
2023-02-27,21,25
2023-02-27,22,13
2023-02-27,23,8
2023-02-28,0,4
2023-02-28,1,0
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,0
2023-02-28,5,8
2023-02-28,6,22
2023-02-28,7,49
2023-02-28,8,66
2023-02-28,9,75
2023-02-28,10,76
2023-02-28,11,80
2023-02-28,12,96
2023-02-28,13,114
2023-02-28,14,88
2023-02-28,15,84
2023-02-28,16,92
2023-02-28,17,80
2023-02-28,18,67
2023-02-28,19,57
2023-02-28,20,28
2023-02-28,21,45
2023-02-28,22,22
2023-02-28,23,12
2023-03-01,0,4
2023-03-01,1,0
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,0
2023-03-01,5,4
2023-03-01,6,12
2023-03-01,7,48
2023-03-01,8,67
2023-03-01,9,71
2023-03-01,10,80
2023-03-01,11,106
2023-03-01,12,101
2023-03-01,13,105
2023-03-01,14,105
2023-03-01,15,96
2023-03-01,16,98
2023-03-01,17,97
2023-03-01,18,75
2023-03-01,19,62
2023-03-01,20,44
2023-03-01,21,53
2023-03-01,22,22
2023-03-01,23,8
2023-03-02,0,4
2023-03-02,1,0
2023-03-02,2,0
2023-03-02,3,4
2023-03-02,4,0
2023-03-02,5,4
2023-03-02,6,26
2023-03-02,7,54
2023-03-02,8,75
2023-03-02,9,97
2023-03-02,10,106
2023-03-02,11,122
2023-03-02,12,115
2023-03-02,13,132
2023-03-02,14,109
2023-03-02,15,110
2023-03-02,16,110
2023-03-02,17,88
2023-03-02,18,71
2023-03-02,19,49
2023-03-02,20,40
2023-03-02,21,48
2023-03-02,22,35
2023-03-02,23,16
2023-03-03,0,8
2023-03-03,1,0
2023-03-03,2,0
2023-03-03,3,4
2023-03-03,4,0
2023-03-03,5,8
2023-03-03,6,21
2023-03-03,7,44
2023-03-03,8,75
2023-03-03,9,80
2023-03-03,10,92
2023-03-03,11,110
2023-03-03,12,119
2023-03-03,13,129
2023-03-03,14,120
2023-03-03,15,137
2023-03-03,16,128
2023-03-03,17,96
2023-03-03,18,58
2023-03-03,19,67
2023-03-03,20,44
2023-03-03,21,44
2023-03-03,22,30
2023-03-03,23,16
2023-03-04,0,8
2023-03-04,1,4
2023-03-04,2,0
2023-03-04,3,0
2023-03-04,4,0
2023-03-04,5,4
2023-03-04,6,8
2023-03-04,7,16
2023-03-04,8,26
2023-03-04,9,57
2023-03-04,10,84
2023-03-04,11,110
2023-03-04,12,132
2023-03-04,13,131
2023-03-04,14,109
2023-03-04,15,122
2023-03-04,16,102
2023-03-04,17,76
2023-03-04,18,62
2023-03-04,19,48
2023-03-04,20,36
2023-03-04,21,39
2023-03-04,22,35
2023-03-04,23,16
2023-03-05,0,16
2023-03-05,1,4
2023-03-05,2,0
2023-03-05,3,0
2023-03-05,4,0
2023-03-05,5,4
2023-03-05,6,4
2023-03-05,7,16
2023-03-05,8,16
2023-03-05,9,21
2023-03-05,10,53
2023-03-05,11,67
2023-03-05,12,84
2023-03-05,13,88
2023-03-05,14,92
2023-03-05,15,84
2023-03-05,16,88
2023-03-05,17,49
2023-03-05,18,48
2023-03-05,19,36
2023-03-05,20,26
2023-03-05,21,62
2023-03-05,22,23
2023-03-05,23,12
2023-03-06,0,0
2023-03-06,1,0
2023-03-06,2,0
2023-03-06,3,0
2023-03-06,4,0
2023-03-06,5,4
2023-03-06,6,21
2023-03-06,7,36
2023-03-06,8,62
2023-03-06,9,80
2023-03-06,10,76
2023-03-06,11,84
2023-03-06,12,100
2023-03-06,13,92
2023-03-06,14,105
2023-03-06,15,102
2023-03-06,16,88
2023-03-06,17,74
2023-03-06,18,57
2023-03-06,19,48
2023-03-06,20,40
2023-03-06,21,30
2023-03-06,22,18
2023-03-06,23,8
2023-03-07,0,4
2023-03-07,1,0
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,4
2023-03-07,5,8
2023-03-07,6,21
2023-03-07,7,49
2023-03-07,8,66
2023-03-07,9,80
2023-03-07,10,84
2023-03-07,11,92
2023-03-07,12,80
2023-03-07,13,82
2023-03-07,14,89
2023-03-07,15,110
2023-03-07,16,84
2023-03-07,17,84
2023-03-07,18,61
2023-03-07,19,53
2023-03-07,20,32
2023-03-07,21,45
2023-03-07,22,25
2023-03-07,23,16
2023-03-08,0,4
2023-03-08,1,0
2023-03-08,2,0
2023-03-08,3,0
2023-03-08,4,0
2023-03-08,5,4
2023-03-08,6,17
2023-03-08,7,48
2023-03-08,8,67
2023-03-08,9,84
2023-03-08,10,84
2023-03-08,11,93
2023-03-08,12,89
2023-03-08,13,100
2023-03-08,14,115
2023-03-08,15,110
2023-03-08,16,101
2023-03-08,17,97
2023-03-08,18,92
2023-03-08,19,96
2023-03-08,20,40
2023-03-08,21,45
2023-03-08,22,76
2023-03-08,23,16
2023-03-09,0,8
2023-03-09,1,4
2023-03-09,2,0
2023-03-09,3,4
2023-03-09,4,0
2023-03-09,5,4
2023-03-09,6,21
2023-03-09,7,44
2023-03-09,8,79
2023-03-09,9,84
2023-03-09,10,101
2023-03-09,11,111
2023-03-09,12,123
2023-03-09,13,124
2023-03-09,14,109
2023-03-09,15,101
2023-03-09,16,97
2023-03-09,17,92
2023-03-09,18,80
2023-03-09,19,63
2023-03-09,20,40
2023-03-09,21,45
2023-03-09,22,36
2023-03-09,23,16
2023-03-10,0,4
2023-03-10,1,0
2023-03-10,2,0
2023-03-10,3,4
2023-03-10,4,0
2023-03-10,5,13
2023-03-10,6,21
2023-03-10,7,49
2023-03-10,8,62
2023-03-10,9,84
2023-03-10,10,96
2023-03-10,11,110
2023-03-10,12,128
2023-03-10,13,114
2023-03-10,14,132
2023-03-10,15,128
2023-03-10,16,120
2023-03-10,17,80
2023-03-10,18,64
2023-03-10,19,67
2023-03-10,20,44
2023-03-10,21,41
2023-03-10,22,27
2023-03-10,23,16
2023-03-11,0,8
2023-03-11,1,0
2023-03-11,2,0
2023-03-11,3,4
2023-03-11,4,4
2023-03-11,5,4
2023-03-11,6,8
2023-03-11,7,16
2023-03-11,8,24
2023-03-11,9,57
2023-03-11,10,88
2023-03-11,11,111
2023-03-11,12,114
2023-03-11,13,124
2023-03-11,14,106
2023-03-11,15,128
2023-03-11,16,105
2023-03-11,17,80
2023-03-11,18,75
2023-03-11,19,52
2023-03-11,20,31
2023-03-11,21,35
2023-03-11,22,35
2023-03-11,23,12
2023-03-12,0,16
2023-03-12,1,4
2023-03-12,2,0
2023-03-12,3,4
2023-03-12,4,0
2023-03-12,5,8
2023-03-12,6,12
2023-03-12,7,16
2023-03-12,8,16
2023-03-12,9,21
2023-03-12,10,44
2023-03-12,11,72
2023-03-12,12,84
2023-03-12,13,100
2023-03-12,14,84
2023-03-12,15,79
2023-03-12,16,74
2023-03-12,17,53
2023-03-12,18,48
2023-03-12,19,31
2023-03-12,20,17
2023-03-12,21,57
2023-03-12,22,21
2023-03-12,23,8
2023-03-13,0,8
2023-03-13,1,0
2023-03-13,2,0
2023-03-13,3,0
2023-03-13,4,0
2023-03-13,5,4
2023-03-13,6,21
2023-03-13,7,35
2023-03-13,8,61
2023-03-13,9,75
2023-03-13,10,84
2023-03-13,11,88
2023-03-13,12,92
2023-03-13,13,97
2023-03-13,14,88
2023-03-13,15,84
2023-03-13,16,88
2023-03-13,17,66
2023-03-13,18,53
2023-03-13,19,52
2023-03-13,20,32
2023-03-13,21,30
2023-03-13,22,12
2023-03-13,23,8
2023-03-14,0,4
2023-03-14,1,0
2023-03-14,2,0
2023-03-14,3,0
2023-03-14,4,4
2023-03-14,5,8
2023-03-14,6,22
2023-03-14,7,48
2023-03-14,8,92
2023-03-14,9,101
2023-03-14,10,92
2023-03-14,11,92
2023-03-14,12,96
2023-03-14,13,100
2023-03-14,14,88
2023-03-14,15,96
2023-03-14,16,84
2023-03-14,17,80
2023-03-14,18,53
2023-03-14,19,52
2023-03-14,20,24
2023-03-14,21,41
2023-03-14,22,22
2023-03-14,23,16
2023-03-15,0,4
2023-03-15,1,0
2023-03-15,2,0
2023-03-15,3,0
2023-03-15,4,0
2023-03-15,5,8
2023-03-15,6,14
2023-03-15,7,52
2023-03-15,8,71
2023-03-15,9,80
2023-03-15,10,76
2023-03-15,11,92
2023-03-15,12,97
2023-03-15,13,102
2023-03-15,14,106
2023-03-15,15,115
2023-03-15,16,93
2023-03-15,17,88
2023-03-15,18,80
2023-03-15,19,53
2023-03-15,20,40
2023-03-15,21,53
2023-03-15,22,26
2023-03-15,23,16
2023-03-16,0,4
2023-03-16,1,0
2023-03-16,2,0
2023-03-16,3,0
2023-03-16,4,0
2023-03-16,5,8
2023-03-16,6,21
2023-03-16,7,53
2023-03-16,8,70
2023-03-16,9,106
2023-03-16,10,101
2023-03-16,11,114
2023-03-16,12,127
2023-03-16,13,124
2023-03-16,14,114
2023-03-16,15,114
2023-03-16,16,96
2023-03-16,17,101
2023-03-16,18,80
2023-03-16,19,58
2023-03-16,20,40
2023-03-16,21,44
2023-03-16,22,36
2023-03-16,23,16
2023-03-17,0,4
2023-03-17,1,0
2023-03-17,2,0
2023-03-17,3,4
2023-03-17,4,0
2023-03-17,5,8
2023-03-17,6,21
2023-03-17,7,48
2023-03-17,8,66
2023-03-17,9,96
2023-03-17,10,97
2023-03-17,11,111
2023-03-17,12,115
2023-03-17,13,120
2023-03-17,14,128
2023-03-17,15,123
2023-03-17,16,119
2023-03-17,17,76
2023-03-17,18,72
2023-03-17,19,67
2023-03-17,20,40
2023-03-17,21,50
2023-03-17,22,30
2023-03-17,23,16
2023-03-18,0,12
2023-03-18,1,4
2023-03-18,2,4
2023-03-18,3,4
2023-03-18,4,4
2023-03-18,5,12
2023-03-18,6,12
2023-03-18,7,16
2023-03-18,8,27
2023-03-18,9,53
2023-03-18,10,79
2023-03-18,11,114
2023-03-18,12,132
2023-03-18,13,137
2023-03-18,14,113
2023-03-18,15,127
2023-03-18,16,114
2023-03-18,17,92
2023-03-18,18,79
2023-03-18,19,48
2023-03-18,20,31
2023-03-18,21,39
2023-03-18,22,31
2023-03-18,23,12
2023-03-19,0,12
2023-03-19,1,0
2023-03-19,2,0
2023-03-19,3,0
2023-03-19,4,0
2023-03-19,5,0
2023-03-19,6,8
2023-03-19,7,16
2023-03-19,8,16
2023-03-19,9,26
2023-03-19,10,44
2023-03-19,11,67
2023-03-19,12,80
2023-03-19,13,96
2023-03-19,14,105
2023-03-19,15,88
2023-03-19,16,80
2023-03-19,17,57
2023-03-19,18,71
2023-03-19,19,40
2023-03-19,20,35
2023-03-19,21,74
2023-03-19,22,21
2023-03-19,23,8
2023-03-20,0,0
2023-03-20,1,0
2023-03-20,2,0
2023-03-20,3,4
2023-03-20,4,0
2023-03-20,5,4
2023-03-20,6,21
2023-03-20,7,35
2023-03-20,8,71
2023-03-20,9,71
2023-03-20,10,67
2023-03-20,11,80
2023-03-20,12,97
2023-03-20,13,100
2023-03-20,14,89
2023-03-20,15,96
2023-03-20,16,88
2023-03-20,17,71
2023-03-20,18,62
2023-03-20,19,53
2023-03-20,20,31
2023-03-20,21,34
2023-03-20,22,12
2023-03-20,23,8
2023-03-21,0,0
2023-03-21,1,0
2023-03-21,2,0
2023-03-21,3,0
2023-03-21,4,0
2023-03-21,5,8
2023-03-21,6,21
2023-03-21,7,48
2023-03-21,8,70
2023-03-21,9,84
2023-03-21,10,76
2023-03-21,11,84
2023-03-21,12,80
2023-03-21,13,92
2023-03-21,14,96
2023-03-21,15,96
2023-03-21,16,88
2023-03-21,17,68
2023-03-21,18,62
2023-03-21,19,53
2023-03-21,20,32
2023-03-21,21,44
2023-03-21,22,22
2023-03-21,23,16
2023-03-22,0,4
2023-03-22,1,0
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,0
2023-03-22,5,4
2023-03-22,6,22
2023-03-22,7,48
2023-03-22,8,75
2023-03-22,9,96
2023-03-22,10,80
2023-03-22,11,92
2023-03-22,12,84
2023-03-22,13,96
2023-03-22,14,105
2023-03-22,15,84
2023-03-22,16,76
2023-03-22,17,84
2023-03-22,18,67
2023-03-22,19,53
2023-03-22,20,40
2023-03-22,21,45
2023-03-22,22,26
2023-03-22,23,16
2023-03-23,0,4
2023-03-23,1,0
2023-03-23,2,0
2023-03-23,3,0
2023-03-23,4,0
2023-03-23,5,8
2023-03-23,6,21
2023-03-23,7,48
2023-03-23,8,76
2023-03-23,9,96
2023-03-23,10,88
2023-03-23,11,114
2023-03-23,12,106
2023-03-23,13,115
2023-03-23,14,110
2023-03-23,15,109
2023-03-23,16,101
2023-03-23,17,111
2023-03-23,18,84
2023-03-23,19,63
2023-03-23,20,40
2023-03-23,21,45
2023-03-23,22,36
2023-03-23,23,16
2023-03-24,0,8
2023-03-24,1,4
2023-03-24,2,8
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,8
2023-03-24,6,22
2023-03-24,7,53
2023-03-24,8,72
2023-03-24,9,97
2023-03-24,10,105
2023-03-24,11,123
2023-03-24,12,119
2023-03-24,13,128
2023-03-24,14,124
2023-03-24,15,136
2023-03-24,16,123
2023-03-24,17,88
2023-03-24,18,76
2023-03-24,19,70
2023-03-24,20,36
2023-03-24,21,41
2023-03-24,22,30
2023-03-24,23,16
2023-03-25,0,16
2023-03-25,1,0
2023-03-25,2,0
2023-03-25,3,0
2023-03-25,4,0
2023-03-25,5,4
2023-03-25,6,12
2023-03-25,7,17
2023-03-25,8,24
2023-03-25,9,54
2023-03-25,10,79
2023-03-25,11,114
2023-03-25,12,128
2023-03-25,13,116
2023-03-25,14,136
2023-03-25,15,119
2023-03-25,16,110
2023-03-25,17,80
2023-03-25,18,67
2023-03-25,19,44
2023-03-25,20,31
2023-03-25,21,40
2023-03-25,22,35
2023-03-25,23,17
2023-03-26,0,16
2023-03-26,1,8
2023-03-26,2,4
2023-03-26,3,0
2023-03-26,4,8
2023-03-26,5,4
2023-03-26,6,12
2023-03-26,7,16
2023-03-26,8,21
2023-03-26,9,48
2023-03-26,10,57
2023-03-26,11,79
2023-03-26,12,88
2023-03-26,13,101
2023-03-26,14,76
2023-03-26,15,76
2023-03-26,16,48
2023-03-26,17,63
2023-03-26,18,40
2023-03-26,19,31
2023-03-26,20,70
2023-03-26,21,26
2023-03-26,22,12
2023-03-26,23,4
2023-03-27,0,0
2023-03-27,1,0
2023-03-27,2,0
2023-03-27,3,0
2023-03-27,4,4
2023-03-27,5,16
2023-03-27,6,30
2023-03-27,7,53
2023-03-27,8,71
2023-03-27,9,75
2023-03-27,10,76
2023-03-27,11,101
2023-03-27,12,88
2023-03-27,13,92
2023-03-27,14,92
2023-03-27,15,92
2023-03-27,16,80
2023-03-27,17,53
2023-03-27,18,48
2023-03-27,19,31
2023-03-27,20,30
2023-03-27,21,12
2023-03-27,22,12
2023-03-27,23,0
2023-03-28,0,0
2023-03-28,1,0
2023-03-28,2,0
2023-03-28,3,4
2023-03-28,4,4
2023-03-28,5,21
2023-03-28,6,44
2023-03-28,7,70
2023-03-28,8,84
2023-03-28,9,80
2023-03-28,10,80
2023-03-28,11,96
2023-03-28,12,96
2023-03-28,13,97
2023-03-28,14,100
2023-03-28,15,92
2023-03-28,16,88
2023-03-28,17,67
2023-03-28,18,62
2023-03-28,19,26
2023-03-28,20,48
2023-03-28,21,21
2023-03-28,22,16
2023-03-28,23,4
2023-03-29,0,4
2023-03-29,1,0
2023-03-29,2,0
2023-03-29,3,0
2023-03-29,4,8
2023-03-29,5,16
2023-03-29,6,48
2023-03-29,7,67
2023-03-29,8,84
2023-03-29,9,84
2023-03-29,10,84
2023-03-29,11,88
2023-03-29,12,101
2023-03-29,13,115
2023-03-29,14,105
2023-03-29,15,88
2023-03-29,16,88
2023-03-29,17,67
2023-03-29,18,57
2023-03-29,19,44
2023-03-29,20,53
2023-03-29,21,39
2023-03-29,22,16
2023-03-29,23,4
2023-03-30,0,0
2023-03-30,1,0
2023-03-30,2,0
2023-03-30,3,0
2023-03-30,4,8
2023-03-30,5,16
2023-03-30,6,53
2023-03-30,7,75
2023-03-30,8,88
2023-03-30,9,92
2023-03-30,10,110
2023-03-30,11,116
2023-03-30,12,114
2023-03-30,13,117
2023-03-30,14,122
2023-03-30,15,119
2023-03-30,16,97
2023-03-30,17,72
2023-03-30,18,67
2023-03-30,19,44
2023-03-30,20,53
2023-03-30,21,40
2023-03-30,22,16
2023-03-30,23,8
2023-03-31,0,0
2023-03-31,1,0
2023-03-31,2,4
2023-03-31,3,0
2023-03-31,4,8
2023-03-31,5,17
2023-03-31,6,48
2023-03-31,7,70
2023-03-31,8,84
2023-03-31,9,96
2023-03-31,10,115
2023-03-31,11,124
2023-03-31,12,124
2023-03-31,13,110
2023-03-31,14,136
2023-03-31,15,128
2023-03-31,16,84
2023-03-31,17,71
2023-03-31,18,62
2023-03-31,19,36
2023-03-31,20,40
2023-03-31,21,30
2023-03-31,22,16
2023-03-31,23,4
2023-04-01,0,0
2023-04-01,1,0
2023-04-01,2,4
2023-04-01,3,0
2023-04-01,4,4
2023-04-01,5,8
2023-04-01,6,16
2023-04-01,7,27
2023-04-01,8,54
2023-04-01,9,76
2023-04-01,10,92
2023-04-01,11,128
2023-04-01,12,136
2023-04-01,13,115
2023-04-01,14,140
2023-04-01,15,111
2023-04-01,16,80
2023-04-01,17,67
2023-04-01,18,48
2023-04-01,19,32
2023-04-01,20,48
2023-04-01,21,31
2023-04-01,22,12
2023-04-01,23,16
2023-04-02,0,12
2023-04-02,1,0
2023-04-02,2,0
2023-04-02,3,0
2023-04-02,4,4
2023-04-02,5,8
2023-04-02,6,16
2023-04-02,7,16
2023-04-02,8,21
2023-04-02,9,57
2023-04-02,10,62
2023-04-02,11,71
2023-04-02,12,88
2023-04-02,13,92
2023-04-02,14,88
2023-04-02,15,76
2023-04-02,16,62
2023-04-02,17,61
2023-04-02,18,40
2023-04-02,19,27
2023-04-02,20,63
2023-04-02,21,21
2023-04-02,22,12
2023-04-02,23,4
2023-04-03,0,0
2023-04-03,1,0
2023-04-03,2,0
2023-04-03,3,0
2023-04-03,4,4
2023-04-03,5,21
2023-04-03,6,35
2023-04-03,7,56
2023-04-03,8,76
2023-04-03,9,62
2023-04-03,10,88
2023-04-03,11,110
2023-04-03,12,96
2023-04-03,13,92
2023-04-03,14,88
2023-04-03,15,88
2023-04-03,16,74
2023-04-03,17,48
2023-04-03,18,52
2023-04-03,19,28
2023-04-03,20,30
2023-04-03,21,17
2023-04-03,22,12
2023-04-03,23,4
2023-04-04,0,0
2023-04-04,1,0
2023-04-04,2,0
2023-04-04,3,4
2023-04-04,4,4
2023-04-04,5,21
2023-04-04,6,48
2023-04-04,7,57
2023-04-04,8,66
2023-04-04,9,88
2023-04-04,10,93
2023-04-04,11,97
2023-04-04,12,104
2023-04-04,13,92
2023-04-04,14,93
2023-04-04,15,80
2023-04-04,16,80
2023-04-04,17,67
2023-04-04,18,56
2023-04-04,19,32
2023-04-04,20,40
2023-04-04,21,26
2023-04-04,22,12
2023-04-04,23,4
2023-04-05,0,0
2023-04-05,1,0
2023-04-05,2,0
2023-04-05,3,0
2023-04-05,4,4
2023-04-05,5,22
2023-04-05,6,53
2023-04-05,7,67
2023-04-05,8,71
2023-04-05,9,71
2023-04-05,10,84
2023-04-05,11,98
2023-04-05,12,114
2023-04-05,13,109
2023-04-05,14,120
2023-04-05,15,84
2023-04-05,16,93
2023-04-05,17,88
2023-04-05,18,57
2023-04-05,19,49
2023-04-05,20,57
2023-04-05,21,27
2023-04-05,22,16
2023-04-05,23,8
2023-04-06,0,0
2023-04-06,1,0
2023-04-06,2,4
2023-04-06,3,0
2023-04-06,4,8
2023-04-06,5,22
2023-04-06,6,58
2023-04-06,7,66
2023-04-06,8,84
2023-04-06,9,97
2023-04-06,10,123
2023-04-06,11,128
2023-04-06,12,132
2023-04-06,13,119
2023-04-06,14,124
2023-04-06,15,106
2023-04-06,16,96
2023-04-06,17,84
2023-04-06,18,67
2023-04-06,19,40
2023-04-06,20,53
2023-04-06,21,36
2023-04-06,22,21
2023-04-06,23,12
2023-04-07,0,0
2023-04-07,1,0
2023-04-07,2,0
2023-04-07,3,0
2023-04-07,4,8
2023-04-07,5,21
2023-04-07,6,40
2023-04-07,7,57
2023-04-07,8,88
2023-04-07,9,88
2023-04-07,10,111
2023-04-07,11,128
2023-04-07,12,132
2023-04-07,13,133
2023-04-07,14,136
2023-04-07,15,105
2023-04-07,16,75
2023-04-07,17,53
2023-04-07,18,67
2023-04-07,19,36
2023-04-07,20,49
2023-04-07,21,32
2023-04-07,22,16
2023-04-07,23,16
2023-04-08,0,0
2023-04-08,1,0
2023-04-08,2,4
2023-04-08,3,0
2023-04-08,4,4
2023-04-08,5,8
2023-04-08,6,17
2023-04-08,7,36
2023-04-08,8,62
2023-04-08,9,97
2023-04-08,10,115
2023-04-08,11,97
2023-04-08,12,80
2023-04-08,13,84
2023-04-08,14,110
2023-04-08,15,106
2023-04-08,16,57
2023-04-08,17,49
2023-04-08,18,44
2023-04-08,19,36
2023-04-08,20,40
2023-04-08,21,28
2023-04-08,22,13
2023-04-08,23,16
2023-04-09,0,4
2023-04-09,1,0
2023-04-09,2,4
2023-04-09,3,0
2023-04-09,4,0
2023-04-09,5,12
2023-04-09,6,16
2023-04-09,7,16
2023-04-09,8,21
2023-04-09,9,48
2023-04-09,10,57
2023-04-09,11,80
2023-04-09,12,84
2023-04-09,13,68
2023-04-09,14,71
2023-04-09,15,76
2023-04-09,16,44
