date,time,flow
2022-09-18,3,14
2022-09-18,4,14
2022-09-18,5,17
2022-09-18,6,22
2022-09-18,7,36
2022-09-18,8,52
2022-09-18,9,67
2022-09-18,10,97
2022-09-18,11,80
2022-09-18,12,133
2022-09-18,13,105
2022-09-18,14,95
2022-09-18,15,105
2022-09-18,16,107
2022-09-18,17,96
2022-09-18,18,73
2022-09-18,19,92
2022-09-18,20,56
2022-09-18,21,48
2022-09-18,22,45
2022-09-18,23,26
2022-09-19,0,13
2022-09-19,1,7
2022-09-19,2,0
2022-09-19,3,5
2022-09-19,4,10
2022-09-19,5,7
2022-09-19,6,32
2022-09-19,7,45
2022-09-19,8,36
2022-09-19,9,63
2022-09-19,10,58
2022-09-19,11,53
2022-09-19,12,82
2022-09-19,13,73
2022-09-19,14,81
2022-09-19,15,58
2022-09-19,16,72
2022-09-19,17,75
2022-09-19,18,82
2022-09-19,19,55
2022-09-19,20,44
2022-09-19,21,28
2022-09-19,22,24
2022-09-19,23,10
2022-09-20,0,10
2022-09-20,1,4
2022-09-20,2,2
2022-09-20,3,2
2022-09-20,4,14
2022-09-20,5,26
2022-09-20,6,52
2022-09-20,7,128
2022-09-20,8,137
2022-09-20,9,106
2022-09-20,10,136
2022-09-20,11,114
2022-09-20,12,134
2022-09-20,13,105
2022-09-20,14,113
2022-09-20,15,117
2022-09-20,16,145
2022-09-20,17,135
2022-09-20,18,100
2022-09-20,19,68
2022-09-20,20,59
2022-09-20,21,37
2022-09-20,22,24
2022-09-20,23,17
2022-09-21,0,10
2022-09-21,1,2
2022-09-21,2,7
2022-09-21,3,8
2022-09-21,4,12
2022-09-21,5,27
2022-09-21,6,49
2022-09-21,7,121
2022-09-21,8,141
2022-09-21,9,120
2022-09-21,10,140
2022-09-21,11,171
2022-09-21,12,153
2022-09-21,13,125
2022-09-21,14,122
2022-09-21,15,136
2022-09-21,16,141
2022-09-21,17,132
2022-09-21,18,102
2022-09-21,19,63
2022-09-21,20,54
2022-09-21,21,42
2022-09-21,22,34
2022-09-21,23,24
2022-09-22,0,12
2022-09-22,1,12
2022-09-22,2,6
2022-09-22,3,11
2022-09-22,4,23
2022-09-22,5,32
2022-09-22,6,63
2022-09-22,7,127
2022-09-22,8,126
2022-09-22,9,99
2022-09-22,10,100
2022-09-22,11,125
2022-09-22,12,129
2022-09-22,13,134
2022-09-22,14,155
2022-09-22,15,153
2022-09-22,16,136
2022-09-22,17,140
2022-09-22,18,109
2022-09-22,19,76
2022-09-22,20,64
2022-09-22,21,43
2022-09-22,22,41
2022-09-22,23,18
2022-09-23,0,13
2022-09-23,1,9
2022-09-23,2,9
2022-09-23,3,5
2022-09-23,4,15
2022-09-23,5,19
2022-09-23,6,65
2022-09-23,7,95
2022-09-23,8,91
2022-09-23,9,110
2022-09-23,10,143
2022-09-23,11,159
2022-09-23,12,156
2022-09-23,13,169
2022-09-23,14,156
2022-09-23,15,161
2022-09-23,16,144
2022-09-23,17,108
2022-09-23,18,117
2022-09-23,19,98
2022-09-23,20,79
2022-09-23,21,59
2022-09-23,22,43
2022-09-23,23,38
2022-09-24,0,15
2022-09-24,1,18
2022-09-24,2,11
2022-09-24,3,8
2022-09-24,4,16
2022-09-24,5,16
2022-09-24,6,24
2022-09-24,7,54
2022-09-24,8,90
2022-09-24,9,99
2022-09-24,10,114
2022-09-24,11,140
2022-09-24,12,124
2022-09-24,13,150
2022-09-24,14,113
2022-09-24,15,93
2022-09-24,16,133
2022-09-24,17,121
2022-09-24,18,106
2022-09-24,19,61
2022-09-24,20,49
2022-09-24,21,74
2022-09-24,22,52
2022-09-24,23,35
2022-09-25,0,32
2022-09-25,1,25
2022-09-25,2,18
2022-09-25,3,11
2022-09-25,4,9
2022-09-25,5,11
2022-09-25,6,21
2022-09-25,7,31
2022-09-25,8,38
2022-09-25,9,53
2022-09-25,10,86
2022-09-25,11,79
2022-09-25,12,110
2022-09-25,13,100
2022-09-25,14,106
2022-09-25,15,93
2022-09-25,16,108
2022-09-25,17,85
2022-09-25,18,60
2022-09-25,19,65
2022-09-25,20,50
2022-09-25,21,44
2022-09-25,22,40
2022-09-25,23,32
2022-09-26,0,22
2022-09-26,1,7
2022-09-26,2,9
2022-09-26,3,4
2022-09-26,4,16
2022-09-26,5,23
2022-09-26,6,36
2022-09-26,7,67
2022-09-26,8,74
2022-09-26,9,93
2022-09-26,10,90
2022-09-26,11,131
2022-09-26,12,138
2022-09-26,13,247
2022-09-26,14,113
2022-09-26,15,103
2022-09-26,16,121
2022-09-26,17,106
2022-09-26,18,82
2022-09-26,19,77
2022-09-26,20,50
2022-09-26,21,40
2022-09-26,22,22
2022-09-26,23,12
2022-09-27,0,8
2022-09-27,1,3
2022-09-27,2,0
2022-09-27,3,0
2022-09-27,4,13
2022-09-27,5,20
2022-09-27,6,58
2022-09-27,7,153
2022-09-27,8,143
2022-09-27,9,215
2022-09-27,10,126
2022-09-27,11,106
2022-09-27,12,136
2022-09-27,13,121
2022-09-27,14,116
2022-09-27,15,127
2022-09-27,16,115
2022-09-27,17,104
2022-09-27,18,86
2022-09-27,19,83
2022-09-27,20,52
2022-09-27,21,46
2022-09-27,22,33
2022-09-27,23,21
2022-09-28,0,12
2022-09-28,1,6
2022-09-28,2,2
2022-09-28,3,4
2022-09-28,4,11
2022-09-28,5,23
2022-09-28,6,58
2022-09-28,7,131
2022-09-28,8,109
2022-09-28,9,122
2022-09-28,10,122
2022-09-28,11,164
2022-09-28,12,139
2022-09-28,13,152
2022-09-28,14,119
2022-09-28,15,130
2022-09-28,16,133
2022-09-28,17,118
2022-09-28,18,91
2022-09-28,19,84
2022-09-28,20,64
2022-09-28,21,55
2022-09-28,22,23
2022-09-28,23,21
2022-09-29,0,13
2022-09-29,1,7
2022-09-29,2,7
2022-09-29,3,6
2022-09-29,4,10
2022-09-29,5,25
2022-09-29,6,62
2022-09-29,7,124
2022-09-29,8,128
2022-09-29,9,126
2022-09-29,10,131
2022-09-29,11,141
2022-09-29,12,131
2022-09-29,13,102
2022-09-29,14,182
2022-09-29,15,162
2022-09-29,16,157
2022-09-29,17,150
2022-09-29,18,120
2022-09-29,19,80
2022-09-29,20,70
2022-09-29,21,59
2022-09-29,22,35
2022-09-29,23,24
2022-09-30,0,13
2022-09-30,1,14
2022-09-30,2,8
2022-09-30,3,7
2022-09-30,4,15
2022-09-30,5,23
2022-09-30,6,67
2022-09-30,7,112
2022-09-30,8,181
2022-09-30,9,131
2022-09-30,10,143
2022-09-30,11,134
2022-09-30,12,129
2022-09-30,13,148
2022-09-30,14,156
2022-09-30,15,158
2022-09-30,16,225
2022-09-30,17,149
2022-09-30,18,133
2022-09-30,19,106
2022-09-30,20,75
2022-09-30,21,65
2022-09-30,22,39
2022-09-30,23,43
2022-10-01,0,29
2022-10-01,1,22
2022-10-01,2,19
2022-10-01,3,6
2022-10-01,4,16
2022-10-01,5,15
2022-10-01,6,26
2022-10-01,7,59
2022-10-01,8,92
2022-10-01,9,115
2022-10-01,10,172
2022-10-01,11,128
2022-10-01,12,145
2022-10-01,13,122
2022-10-01,14,125
2022-10-01,15,124
2022-10-01,16,109
2022-10-01,17,125
2022-10-01,18,100
2022-10-01,19,112
2022-10-01,20,69
2022-10-01,21,60
2022-10-01,22,57
2022-10-01,23,47
2022-10-02,0,32
2022-10-02,1,28
2022-10-02,2,12
2022-10-02,3,17
2022-10-02,4,11
2022-10-02,5,19
2022-10-02,6,26
2022-10-02,7,40
2022-10-02,8,41
2022-10-02,9,72
2022-10-02,10,102
2022-10-02,11,127
2022-10-02,12,122
2022-10-02,13,132
2022-10-02,14,134
2022-10-02,15,105
2022-10-02,16,115
2022-10-02,17,107
2022-10-02,18,85
2022-10-02,19,64
2022-10-02,20,56
2022-10-02,21,40
2022-10-02,22,24
2022-10-02,23,21
2022-10-03,0,12
2022-10-03,1,9
2022-10-03,2,7
2022-10-03,3,4
2022-10-03,4,10
2022-10-03,5,26
2022-10-03,6,51
2022-10-03,7,127
2022-10-03,8,112
2022-10-03,9,113
2022-10-03,10,128
2022-10-03,11,122
2022-10-03,12,88
2022-10-03,13,116
2022-10-03,14,109
2022-10-03,15,109
2022-10-03,16,130
2022-10-03,17,115
2022-10-03,18,101
2022-10-03,19,63
2022-10-03,20,56
2022-10-03,21,34
2022-10-03,22,36
2022-10-03,23,17
2022-10-04,0,7
2022-10-04,1,7
2022-10-04,2,3
2022-10-04,3,7
2022-10-04,4,14
2022-10-04,5,21
2022-10-04,6,65
2022-10-04,7,127
2022-10-04,8,137
2022-10-04,9,88
2022-10-04,10,110
2022-10-04,11,117
2022-10-04,12,139
2022-10-04,13,125
2022-10-04,14,131
2022-10-04,15,108
2022-10-04,16,142
2022-10-04,17,141
2022-10-04,18,112
2022-10-04,19,59
2022-10-04,20,48
2022-10-04,21,77
2022-10-04,22,25
2022-10-04,23,19
2022-10-05,0,78
2022-10-05,1,43
2022-10-05,2,12
2022-10-05,3,7
2022-10-05,4,13
2022-10-05,5,21
2022-10-05,6,68
2022-10-05,7,111
2022-10-05,8,158
2022-10-05,9,108
2022-10-05,10,108
2022-10-05,11,136
2022-10-05,12,105
2022-10-05,13,126
2022-10-05,14,134
2022-10-05,15,121
2022-10-05,16,142
2022-10-05,17,112
2022-10-05,18,98
2022-10-05,19,80
2022-10-05,20,51
2022-10-05,21,52
2022-10-05,22,33
2022-10-05,23,22
2022-10-06,0,10
2022-10-06,1,2
2022-10-06,2,1
2022-10-06,3,11
2022-10-06,4,14
2022-10-06,5,35
2022-10-06,6,58
2022-10-06,7,114
2022-10-06,8,123
2022-10-06,9,116
2022-10-06,10,109
2022-10-06,11,114
2022-10-06,12,143
2022-10-06,13,130
2022-10-06,14,146
2022-10-06,15,131
2022-10-06,16,145
2022-10-06,17,180
2022-10-06,18,101
2022-10-06,19,91
2022-10-06,20,80
2022-10-06,21,56
2022-10-06,22,37
2022-10-06,23,16
2022-10-07,0,19
2022-10-07,1,14
2022-10-07,2,4
2022-10-07,3,2
2022-10-07,4,5
2022-10-07,5,14
2022-10-07,6,56
2022-10-07,7,122
2022-10-07,8,166
2022-10-07,9,137
2022-10-07,10,143
2022-10-07,11,133
2022-10-07,12,154
2022-10-07,13,145
2022-10-07,14,164
2022-10-07,15,155
2022-10-07,16,151
2022-10-07,17,144
2022-10-07,18,122
2022-10-07,19,130
2022-10-07,20,81
2022-10-07,21,56
2022-10-07,22,45
2022-10-07,23,28
2022-10-08,0,15
2022-10-08,1,8
2022-10-08,2,6
2022-10-08,3,6
2022-10-08,4,6
2022-10-08,5,2
2022-10-08,6,30
2022-10-08,7,26
2022-10-08,8,76
2022-10-08,9,70
2022-10-08,10,113
2022-10-08,11,123
2022-10-08,12,145
2022-10-08,13,146
2022-10-08,14,124
2022-10-08,15,135
2022-10-08,16,145
2022-10-08,17,132
2022-10-08,18,148
2022-10-08,19,95
2022-10-08,20,69
2022-10-08,21,70
2022-10-08,22,51
2022-10-08,23,52
2022-10-09,0,38
2022-10-09,1,29
2022-10-09,2,13
2022-10-09,3,10
2022-10-09,4,14
2022-10-09,5,11
2022-10-09,6,29
2022-10-09,7,31
2022-10-09,8,60
2022-10-09,9,70
2022-10-09,10,96
2022-10-09,11,110
2022-10-09,12,154
2022-10-09,13,120
2022-10-09,14,98
2022-10-09,15,120
2022-10-09,16,122
2022-10-09,17,108
2022-10-09,18,71
2022-10-09,19,70
2022-10-09,20,61
2022-10-09,21,42
2022-10-09,22,23
2022-10-09,23,22
2022-10-10,0,9
2022-10-10,1,5
2022-10-10,2,5
2022-10-10,3,9
2022-10-10,4,13
2022-10-10,5,21
2022-10-10,6,47
2022-10-10,7,120
2022-10-10,8,127
2022-10-10,9,92
2022-10-10,10,112
2022-10-10,11,124
2022-10-10,12,135
2022-10-10,13,127
2022-10-10,14,110
2022-10-10,15,116
2022-10-10,16,145
2022-10-10,17,119
2022-10-10,18,112
2022-10-10,19,92
2022-10-10,20,43
2022-10-10,21,41
2022-10-10,22,34
2022-10-10,23,20
2022-10-11,0,14
2022-10-11,1,6
2022-10-11,2,4
2022-10-11,3,2
2022-10-11,4,19
2022-10-11,5,26
2022-10-11,6,58
2022-10-11,7,141
2022-10-11,8,139
2022-10-11,9,118
2022-10-11,10,116
2022-10-11,11,107
2022-10-11,12,146
2022-10-11,13,129
2022-10-11,14,130
2022-10-11,15,138
2022-10-11,16,145
2022-10-11,17,90
2022-10-11,18,92
2022-10-11,19,66
2022-10-11,20,53
2022-10-11,21,41
2022-10-11,22,27
2022-10-11,23,14
2022-10-12,0,5
2022-10-12,1,6
2022-10-12,2,4
2022-10-12,3,8
2022-10-12,4,10
2022-10-12,5,28
2022-10-12,6,62
2022-10-12,7,120
2022-10-12,8,166
2022-10-12,9,123
2022-10-12,10,125
2022-10-12,11,149
2022-10-12,12,117
2022-10-12,13,139
2022-10-12,14,137
2022-10-12,15,152
2022-10-12,16,149
2022-10-12,17,140
2022-10-12,18,101
2022-10-12,19,83
2022-10-12,20,52
2022-10-12,21,64
2022-10-12,22,23
2022-10-12,23,19
2022-10-13,0,13
2022-10-13,1,2
2022-10-13,2,5
2022-10-13,3,8
2022-10-13,4,12
2022-10-13,5,28
2022-10-13,6,62
2022-10-13,7,171
2022-10-13,8,140
2022-10-13,9,114
2022-10-13,10,126
2022-10-13,11,127
2022-10-13,12,124
2022-10-13,13,108
2022-10-13,14,137
2022-10-13,15,145
2022-10-13,16,138
2022-10-13,17,120
2022-10-13,18,117
2022-10-13,19,90
2022-10-13,20,66
2022-10-13,21,60
2022-10-13,22,34
2022-10-13,23,23
2022-10-14,0,15
2022-10-14,1,13
2022-10-14,2,2
2022-10-14,3,6
2022-10-14,4,13
2022-10-14,5,26
2022-10-14,6,50
2022-10-14,7,110
2022-10-14,8,107
2022-10-14,9,113
2022-10-14,10,162
2022-10-14,11,185
2022-10-14,12,134
2022-10-14,13,162
2022-10-14,14,165
2022-10-14,15,187
2022-10-14,16,125
2022-10-14,17,144
2022-10-14,18,110
2022-10-14,19,90
2022-10-14,20,81
2022-10-14,21,48
2022-10-14,22,54
2022-10-14,23,37
2022-10-15,0,23
2022-10-15,1,17
2022-10-15,2,15
2022-10-15,3,9
2022-10-15,4,13
2022-10-15,5,10
2022-10-15,6,30
2022-10-15,7,54
2022-10-15,8,94
2022-10-15,9,134
2022-10-15,10,115
2022-10-15,11,133
2022-10-15,12,149
2022-10-15,13,173
2022-10-15,14,156
2022-10-15,15,156
2022-10-15,16,117
2022-10-15,17,106
2022-10-15,18,98
2022-10-15,19,97
2022-10-15,20,61
2022-10-15,21,66
2022-10-15,22,49
2022-10-15,23,44
2022-10-16,0,23
2022-10-16,1,21
2022-10-16,2,13
2022-10-16,3,12
2022-10-16,4,10
2022-10-16,5,14
2022-10-16,6,24
2022-10-16,7,45
2022-10-16,8,45
2022-10-16,9,81
2022-10-16,10,85
2022-10-16,11,79
2022-10-16,12,98
2022-10-16,13,90
2022-10-16,14,103
2022-10-16,15,123
2022-10-16,16,129
2022-10-16,17,87
2022-10-16,18,84
2022-10-16,19,55
2022-10-16,20,49
2022-10-16,21,42
2022-10-16,22,21
2022-10-16,23,17
2022-10-17,0,10
2022-10-17,1,5
2022-10-17,2,6
2022-10-17,3,8
2022-10-17,4,10
2022-10-17,5,18
2022-10-17,6,45
2022-10-17,7,218
2022-10-17,8,205
2022-10-17,9,150
2022-10-17,10,104
2022-10-17,11,113
2022-10-17,12,138
2022-10-17,13,126
2022-10-17,14,118
2022-10-17,15,109
2022-10-17,16,136
2022-10-17,17,115
2022-10-17,18,105
2022-10-17,19,65
2022-10-17,20,51
2022-10-17,21,47
2022-10-17,22,32
2022-10-17,23,10
2022-10-18,0,10
2022-10-18,1,5
2022-10-18,2,6
2022-10-18,3,3
2022-10-18,4,9
2022-10-18,5,34
2022-10-18,6,54
2022-10-18,7,120
2022-10-18,8,101
2022-10-18,9,108
2022-10-18,10,110
2022-10-18,11,135
2022-10-18,12,154
2022-10-18,13,93
2022-10-18,14,132
2022-10-18,15,114
2022-10-18,16,125
2022-10-18,17,116
2022-10-18,18,82
2022-10-18,19,53
2022-10-18,20,67
2022-10-18,21,42
2022-10-18,22,30
2022-10-18,23,28
2022-10-19,0,12
2022-10-19,1,8
2022-10-19,2,5
2022-10-19,3,4
2022-10-19,4,12
2022-10-19,5,23
2022-10-19,6,68
2022-10-19,7,106
2022-10-19,8,91
2022-10-19,9,113
2022-10-19,10,113
2022-10-19,11,87
2022-10-19,12,136
2022-10-19,13,134
2022-10-19,14,136
2022-10-19,15,149
2022-10-19,16,116
2022-10-19,17,115
2022-10-19,18,100
2022-10-19,19,58
2022-10-19,20,45
2022-10-19,21,48
2022-10-19,22,25
2022-10-19,23,15
2022-10-20,0,14
2022-10-20,1,6
2022-10-20,2,6
2022-10-20,3,5
2022-10-20,4,15
2022-10-20,5,24
2022-10-20,6,44
2022-10-20,7,116
2022-10-20,8,105
2022-10-20,9,93
2022-10-20,10,143
2022-10-20,11,128
2022-10-20,12,126
2022-10-20,13,132
2022-10-20,14,91
2022-10-20,15,171
2022-10-20,16,149
2022-10-20,17,135
2022-10-20,18,91
2022-10-20,19,77
2022-10-20,20,56
2022-10-20,21,42
2022-10-20,22,32
2022-10-20,23,21
2022-10-21,0,10
2022-10-21,1,4
2022-10-21,2,5
2022-10-21,3,4
2022-10-21,4,15
2022-10-21,5,26
2022-10-21,6,52
2022-10-21,7,86
2022-10-21,8,98
2022-10-21,9,121
2022-10-21,10,131
2022-10-21,11,126
2022-10-21,12,165
2022-10-21,13,132
2022-10-21,14,127
2022-10-21,15,161
2022-10-21,16,152
2022-10-21,17,107
2022-10-21,18,124
2022-10-21,19,127
2022-10-21,20,75
2022-10-21,21,58
2022-10-21,22,40
2022-10-21,23,29
2022-10-22,0,31
2022-10-22,1,15
2022-10-22,2,16
2022-10-22,3,15
2022-10-22,4,11
2022-10-22,5,16
2022-10-22,6,25
2022-10-22,7,62
2022-10-22,8,67
2022-10-22,9,123
2022-10-22,10,118
2022-10-22,11,128
2022-10-22,12,125
2022-10-22,13,144
2022-10-22,14,186
2022-10-22,15,131
2022-10-22,16,147
2022-10-22,17,106
2022-10-22,18,111
2022-10-22,19,71
2022-10-22,20,60
2022-10-22,21,60
2022-10-22,22,47
2022-10-22,23,53
2022-10-23,0,34
2022-10-23,1,26
2022-10-23,2,14
2022-10-23,3,10
2022-10-23,4,8
2022-10-23,5,10
2022-10-23,6,19
2022-10-23,7,23
2022-10-23,8,30
2022-10-23,9,67
2022-10-23,10,77
2022-10-23,11,106
2022-10-23,12,98
2022-10-23,13,95
2022-10-23,14,84
2022-10-23,15,93
2022-10-23,16,91
2022-10-23,17,93
2022-10-23,18,89
2022-10-23,19,62
2022-10-23,20,62
2022-10-23,21,25
2022-10-23,22,33
2022-10-23,23,13
2022-10-24,0,14
2022-10-24,1,6
2022-10-24,2,6
2022-10-24,3,4
2022-10-24,4,17
2022-10-24,5,22
2022-10-24,6,48
2022-10-24,7,125
2022-10-24,8,131
2022-10-24,9,142
2022-10-24,10,115
2022-10-24,11,121
2022-10-24,12,113
2022-10-24,13,113
2022-10-24,14,117
2022-10-24,15,114
2022-10-24,16,141
2022-10-24,17,118
2022-10-24,18,95
2022-10-24,19,82
2022-10-24,20,45
2022-10-24,21,48
2022-10-24,22,32
2022-10-24,23,11
2022-10-25,0,6
2022-10-25,1,3
2022-10-25,2,2
2022-10-25,3,0
2022-10-25,4,18
2022-10-25,5,31
2022-10-25,6,54
2022-10-25,7,109
2022-10-25,8,106
2022-10-25,9,131
2022-10-25,10,105
2022-10-25,11,113
2022-10-25,12,120
2022-10-25,13,101
2022-10-25,14,115
2022-10-25,15,97
2022-10-25,16,139
2022-10-25,17,103
2022-10-25,18,95
2022-10-25,19,59
2022-10-25,20,66
2022-10-25,21,52
2022-10-25,22,28
2022-10-25,23,18
2022-10-26,0,7
2022-10-26,1,6
2022-10-26,2,5
2022-10-26,3,5
2022-10-26,4,16
2022-10-26,5,29
2022-10-26,6,51
2022-10-26,7,130
2022-10-26,8,129
2022-10-26,9,104
2022-10-26,10,125
2022-10-26,11,133
2022-10-26,12,133
2022-10-26,13,113
2022-10-26,14,95
2022-10-26,15,119
2022-10-26,16,127
2022-10-26,17,123
2022-10-26,18,100
2022-10-26,19,68
2022-10-26,20,61
2022-10-26,21,47
2022-10-26,22,30
2022-10-26,23,22
2022-10-27,0,8
2022-10-27,1,3
2022-10-27,2,5
2022-10-27,3,11
2022-10-27,4,18
2022-10-27,5,26
2022-10-27,6,60
2022-10-27,7,122
2022-10-27,8,118
2022-10-27,9,124
2022-10-27,10,170
2022-10-27,11,145
2022-10-27,12,133
2022-10-27,13,135
2022-10-27,14,127
2022-10-27,15,114
2022-10-27,16,154
2022-10-27,17,157
2022-10-27,18,113
2022-10-27,19,87
2022-10-27,20,71
2022-10-27,21,39
2022-10-27,22,26
2022-10-27,23,29
2022-10-28,0,17
2022-10-28,1,9
2022-10-28,2,4
2022-10-28,3,4
2022-10-28,4,16
2022-10-28,5,22
2022-10-28,6,48
2022-10-28,7,125
2022-10-28,8,138
2022-10-28,9,138
2022-10-28,10,132
2022-10-28,11,126
2022-10-28,12,120
2022-10-28,13,144
2022-10-28,14,141
2022-10-28,15,166
2022-10-28,16,147
2022-10-28,17,129
2022-10-28,18,118
2022-10-28,19,99
2022-10-28,20,70
2022-10-28,21,65
2022-10-28,22,55
2022-10-28,23,53
2022-10-29,0,39
2022-10-29,1,20
2022-10-29,2,11
2022-10-29,3,9
2022-10-29,4,14
2022-10-29,5,12
2022-10-29,6,33
2022-10-29,7,74
2022-10-29,8,93
2022-10-29,9,131
2022-10-29,10,125
2022-10-29,11,152
2022-10-29,12,152
2022-10-29,13,125
2022-10-29,14,149
2022-10-29,15,129
2022-10-29,16,146
2022-10-29,17,124
2022-10-29,18,122
2022-10-29,19,100
2022-10-29,20,75
2022-10-29,21,57
2022-10-29,22,49
2022-10-29,23,53
2022-10-30,0,28
2022-10-30,1,28
2022-10-30,2,29
2022-10-30,3,14
2022-10-30,4,11
2022-10-30,5,14
2022-10-30,6,15
2022-10-30,7,25
2022-10-30,8,33
2022-10-30,9,45
2022-10-30,10,91
2022-10-30,11,98
2022-10-30,12,108
2022-10-30,13,157
2022-10-30,14,127
2022-10-30,15,114
2022-10-30,16,125
2022-10-30,17,122
2022-10-30,18,104
2022-10-30,19,90
2022-10-30,20,65
2022-10-30,21,57
2022-10-30,22,39
2022-10-30,23,30
2022-10-31,0,27
2022-10-31,1,16
2022-10-31,2,2
2022-10-31,3,7
2022-10-31,4,8
2022-10-31,5,18
2022-10-31,6,27
2022-10-31,7,50
2022-10-31,8,110
2022-10-31,9,118
2022-10-31,10,137
2022-10-31,11,110
2022-10-31,12,112
2022-10-31,13,154
2022-10-31,14,115
2022-10-31,15,131
2022-10-31,16,114
2022-10-31,17,158
2022-10-31,18,102
2022-10-31,19,99
2022-10-31,20,79
2022-10-31,21,63
2022-10-31,22,41
2022-10-31,23,33
2022-11-01,0,12
2022-11-01,1,11
2022-11-01,2,4
2022-11-01,3,8
2022-11-01,4,6
2022-11-01,5,14
2022-11-01,6,27
2022-11-01,7,50
2022-11-01,8,132
2022-11-01,9,162
2022-11-01,10,102
2022-11-01,11,113
2022-11-01,12,125
2022-11-01,13,124
2022-11-01,14,121
2022-11-01,15,121
2022-11-01,16,137
2022-11-01,17,164
2022-11-01,18,135
2022-11-01,19,118
2022-11-01,20,59
2022-11-01,21,58
2022-11-01,22,114
2022-11-01,23,33
2022-11-02,0,35
2022-11-02,1,17
2022-11-02,2,3
2022-11-02,3,4
2022-11-02,4,5
2022-11-02,5,19
2022-11-02,6,34
2022-11-02,7,55
2022-11-02,8,122
2022-11-02,9,132
2022-11-02,10,127
2022-11-02,11,146
2022-11-02,12,130
2022-11-02,13,131
2022-11-02,14,106
2022-11-02,15,171
2022-11-02,16,154
2022-11-02,17,147
2022-11-02,18,146
2022-11-02,19,109
2022-11-02,20,63
2022-11-02,21,52
2022-11-02,22,49
2022-11-02,23,27
2022-11-03,0,21
2022-11-03,1,12
2022-11-03,2,7
2022-11-03,3,5
2022-11-03,4,5
2022-11-03,5,4
2022-11-03,9,108
2022-11-03,10,119
2022-11-03,11,159
2022-11-03,12,129
2022-11-03,13,123
2022-11-03,14,124
2022-11-03,15,144
2022-11-03,16,120
2022-11-03,17,160
2022-11-03,18,155
2022-11-03,19,107
2022-11-03,20,107
2022-11-03,21,61
2022-11-03,22,56
2022-11-03,23,35
2022-11-04,0,23
2022-11-04,1,14
2022-11-04,2,8
2022-11-04,3,4
2022-11-04,4,8
2022-11-04,5,14
2022-11-04,6,29
2022-11-04,7,68
2022-11-04,8,128
2022-11-04,9,182
2022-11-04,10,144
2022-11-04,11,134
2022-11-04,12,157
2022-11-04,13,156
2022-11-04,14,146
2022-11-04,15,143
2022-11-04,16,149
2022-11-04,17,201
2022-11-04,18,127
2022-11-04,19,119
2022-11-04,20,73
2022-11-04,21,63
2022-11-04,22,69
2022-11-04,23,40
2022-11-05,0,33
2022-11-05,1,22
2022-11-05,2,24
2022-11-05,3,12
2022-11-05,4,5
2022-11-05,5,6
2022-11-05,6,17
2022-11-05,7,25
2022-11-05,8,53
2022-11-05,9,76
2022-11-05,10,114
2022-11-05,11,125
2022-11-05,12,181
2022-11-05,13,138
2022-11-05,14,89
2022-11-05,15,109
2022-11-05,16,135
2022-11-05,17,161
2022-11-05,18,118
2022-11-05,19,97
2022-11-05,20,78
2022-11-05,21,60
2022-11-05,22,64
2022-11-05,23,48
2022-11-06,0,43
2022-11-06,1,31
2022-11-06,2,15
2022-11-06,3,13
2022-11-06,4,13
2022-11-06,5,12
2022-11-06,6,16
2022-11-06,7,21
2022-11-06,8,29
2022-11-06,9,45
2022-11-06,10,79
2022-11-06,11,112
2022-11-06,12,112
2022-11-06,13,117
2022-11-06,14,118
2022-11-06,15,117
2022-11-06,16,110
2022-11-06,17,138
2022-11-06,18,98
2022-11-06,19,75
2022-11-06,20,57
2022-11-06,21,50
2022-11-06,22,36
2022-11-06,23,27
2022-11-07,0,17
2022-11-07,1,15
2022-11-07,2,7
2022-11-07,3,3
2022-11-07,4,6
2022-11-07,5,14
2022-11-07,6,34
2022-11-07,7,63
2022-11-07,8,122
2022-11-07,9,140
2022-11-07,10,106
2022-11-07,11,87
2022-11-07,12,114
2022-11-07,13,102
2022-11-07,14,116
2022-11-07,15,123
2022-11-07,16,112
2022-11-07,17,134
2022-11-07,18,105
2022-11-07,19,86
2022-11-07,20,84
2022-11-07,21,73
2022-11-07,22,42
2022-11-07,23,19
2022-11-08,0,13
2022-11-08,1,8
2022-11-08,2,5
2022-11-08,3,2
2022-11-08,4,5
2022-11-08,5,11
2022-11-08,6,28
2022-11-08,7,76
2022-11-08,8,129
2022-11-08,9,137
2022-11-08,10,128
2022-11-08,11,113
2022-11-08,12,124
2022-11-08,13,132
2022-11-08,14,117
2022-11-08,15,124
2022-11-08,16,130
2022-11-08,17,147
2022-11-08,18,143
2022-11-08,19,83
2022-11-08,20,69
2022-11-08,21,64
2022-11-08,22,53
2022-11-08,23,28
2022-11-09,0,16
2022-11-09,1,15
2022-11-09,2,10
2022-11-09,3,3
2022-11-09,4,5
2022-11-09,5,15
2022-11-09,6,22
2022-11-09,7,67
2022-11-09,8,136
2022-11-09,9,142
2022-11-09,10,114
2022-11-09,11,118
2022-11-09,12,120
2022-11-09,13,101
2022-11-09,14,132
2022-11-09,15,129
2022-11-09,16,111
2022-11-09,17,134
2022-11-09,18,149
2022-11-09,19,95
2022-11-09,20,68
2022-11-09,21,48
2022-11-09,22,46
2022-11-09,23,21
2022-11-10,0,16
2022-11-10,1,5
2022-11-10,2,3
2022-11-10,3,2
2022-11-10,4,6
2022-11-10,5,19
