date,time,flow
2022-10-28,23,16
2022-10-29,0,13
2022-10-29,1,8
2022-10-29,2,7
2022-10-29,3,4
2022-10-29,4,4
2022-10-29,5,6
2022-10-29,6,25
2022-10-29,7,28
2022-10-29,8,56
2022-10-29,9,64
2022-10-29,10,75
2022-10-29,11,87
2022-10-29,12,104
2022-10-29,13,98
2022-10-29,14,84
2022-10-29,15,72
2022-10-29,16,65
2022-10-29,17,62
2022-10-29,18,57
2022-10-29,19,49
2022-10-29,20,30
2022-10-29,21,25
2022-10-29,22,24
2022-10-29,23,18
2022-10-30,0,17
2022-10-30,1,20
2022-10-30,2,11
2022-10-30,3,3
2022-10-30,4,8
2022-10-30,5,3
2022-10-30,6,10
2022-10-30,7,16
2022-10-30,8,17
2022-10-30,9,40
2022-10-30,10,67
2022-10-30,11,60
2022-10-30,12,81
2022-10-30,13,75
2022-10-30,14,76
2022-10-30,15,86
2022-10-30,16,68
2022-10-30,17,56
2022-10-30,18,55
2022-10-30,19,46
2022-10-30,20,29
2022-10-30,21,30
2022-10-30,22,21
2022-10-30,23,19
2022-10-31,0,5
2022-10-31,1,6
2022-10-31,2,3
2022-10-31,3,3
2022-10-31,4,5
2022-10-31,5,3
2022-10-31,6,21
2022-10-31,7,89
2022-10-31,8,122
2022-10-31,9,99
2022-10-31,10,76
2022-10-31,11,74
2022-10-31,12,94
2022-10-31,13,122
2022-10-31,14,85
2022-10-31,15,94
2022-10-31,16,80
2022-10-31,17,73
2022-10-31,18,78
2022-10-31,19,54
2022-10-31,20,36
2022-10-31,21,30
2022-10-31,22,20
2022-10-31,23,17
2022-11-01,0,6
2022-11-01,1,3
2022-11-01,2,7
2022-11-01,3,1
2022-11-01,4,3
2022-11-01,5,7
2022-11-01,6,36
2022-11-01,7,77
2022-11-01,8,135
2022-11-01,9,120
2022-11-01,10,95
2022-11-01,11,89
2022-11-01,12,82
2022-11-01,13,95
2022-11-01,14,82
2022-11-01,15,85
2022-11-01,16,79
2022-11-01,17,104
2022-11-01,18,78
2022-11-01,19,66
2022-11-01,20,37
2022-11-01,21,33
2022-11-01,22,27
2022-11-01,23,13
2022-11-02,0,7
2022-11-02,1,3
2022-11-02,2,5
2022-11-02,3,7
2022-11-02,4,4
2022-11-02,5,8
2022-11-02,6,91
2022-11-02,7,86
2022-11-02,8,118
2022-11-02,9,151
2022-11-02,10,83
2022-11-02,11,89
2022-11-02,12,101
2022-11-02,13,110
2022-11-02,14,64
2022-11-02,15,73
2022-11-02,16,71
2022-11-02,17,90
2022-11-02,18,76
2022-11-02,19,48
2022-11-02,20,44
2022-11-02,21,26
2022-11-02,22,24
2022-11-02,23,14
2022-11-03,0,12
2022-11-03,1,5
2022-11-03,2,2
2022-11-03,3,3
2022-11-03,4,4
2022-11-03,5,4
2022-11-03,9,78
2022-11-03,10,106
2022-11-03,11,106
2022-11-03,12,101
2022-11-03,13,93
2022-11-03,14,92
2022-11-03,15,83
2022-11-03,16,89
2022-11-03,17,100
2022-11-03,18,73
2022-11-03,19,71
2022-11-03,20,34
2022-11-03,21,38
2022-11-03,22,39
2022-11-03,23,14
2022-11-04,0,9
2022-11-04,1,0
2022-11-04,2,3
2022-11-04,3,4
2022-11-04,4,3
2022-11-04,5,3
2022-11-04,6,30
2022-11-04,7,84
2022-11-04,8,116
2022-11-04,9,117
2022-11-04,10,88
2022-11-04,11,99
2022-11-04,12,106
2022-11-04,13,101
2022-11-04,14,103
2022-11-04,15,81
2022-11-04,16,93
2022-11-04,17,107
2022-11-04,18,91
2022-11-04,19,76
2022-11-04,20,48
2022-11-04,21,32
2022-11-04,22,31
2022-11-04,23,18
2022-11-05,0,17
2022-11-05,1,12
2022-11-05,2,7
2022-11-05,3,3
2022-11-05,4,10
2022-11-05,5,5
2022-11-05,6,12
2022-11-05,7,25
2022-11-05,8,33
2022-11-05,9,51
2022-11-05,10,67
2022-11-05,11,81
2022-11-05,12,120
2022-11-05,13,153
2022-11-05,14,180
2022-11-05,15,77
2022-11-05,16,68
2022-11-05,17,52
2022-11-05,18,65
2022-11-05,19,58
2022-11-05,20,43
2022-11-05,21,38
2022-11-05,22,30
2022-11-05,23,28
2022-11-06,0,15
2022-11-06,1,12
2022-11-06,2,7
2022-11-06,3,6
2022-11-06,4,8
2022-11-06,5,4
2022-11-06,6,6
2022-11-06,7,12
2022-11-06,8,22
2022-11-06,9,34
2022-11-06,10,67
2022-11-06,11,68
2022-11-06,12,67
2022-11-06,13,84
2022-11-06,14,75
2022-11-06,15,78
2022-11-06,16,78
2022-11-06,17,77
2022-11-06,18,64
2022-11-06,19,49
2022-11-06,20,37
2022-11-06,21,33
2022-11-06,22,27
2022-11-06,23,12
2022-11-07,0,11
2022-11-07,1,3
2022-11-07,2,0
2022-11-07,3,2
2022-11-07,4,4
2022-11-07,5,8
2022-11-07,6,26
2022-11-07,7,82
2022-11-07,8,153
2022-11-07,9,119
2022-11-07,10,90
2022-11-07,11,98
2022-11-07,12,79
2022-11-07,13,95
2022-11-07,14,74
2022-11-07,15,87
2022-11-07,16,95
2022-11-07,17,84
2022-11-07,18,86
2022-11-07,19,54
2022-11-07,20,54
2022-11-07,21,70
2022-11-07,22,84
2022-11-07,23,31
2022-11-08,0,100
2022-11-08,1,18
2022-11-08,2,2
2022-11-08,3,4
2022-11-08,4,4
2022-11-08,5,5
2022-11-08,6,29
2022-11-08,7,91
2022-11-08,8,136
2022-11-08,9,140
2022-11-08,10,105
2022-11-08,11,69
2022-11-08,12,100
2022-11-08,13,86
2022-11-08,14,82
2022-11-08,15,78
2022-11-08,16,95
2022-11-08,17,94
2022-11-08,18,82
2022-11-08,19,67
2022-11-08,20,36
2022-11-08,21,31
2022-11-08,22,26
2022-11-08,23,14
2022-11-09,0,8
2022-11-09,1,2
2022-11-09,2,3
2022-11-09,3,3
2022-11-09,4,5
2022-11-09,5,5
2022-11-09,6,33
2022-11-09,7,84
2022-11-09,8,152
2022-11-09,9,132
2022-11-09,10,81
2022-11-09,11,76
2022-11-09,12,95
2022-11-09,13,102
2022-11-09,14,88
2022-11-09,15,80
2022-11-09,16,78
2022-11-09,17,110
2022-11-09,18,84
2022-11-09,19,74
2022-11-09,20,40
2022-11-09,21,28
2022-11-09,22,31
2022-11-09,23,16
2022-11-10,0,13
2022-11-10,1,7
2022-11-10,2,4
2022-11-10,3,3
2022-11-10,4,3
2022-11-10,5,6
2022-11-10,6,32
2022-11-10,7,76
2022-11-10,8,146
2022-11-10,9,125
2022-11-10,10,71
2022-11-10,11,91
2022-11-10,12,86
2022-11-10,13,77
2022-11-10,14,80
2022-11-10,15,69
2022-11-10,16,91
2022-11-10,17,90
2022-11-10,18,80
2022-11-10,19,64
2022-11-10,20,36
2022-11-10,21,42
2022-11-10,22,41
2022-11-10,23,15
2022-11-11,0,9
2022-11-11,1,10
2022-11-11,2,5
2022-11-11,3,2
2022-11-11,4,5
2022-11-11,5,3
2022-11-11,6,28
2022-11-11,7,80
2022-11-11,8,114
2022-11-11,9,106
2022-11-11,10,107
2022-11-11,11,87
2022-11-11,12,110
2022-11-11,13,116
2022-11-11,14,112
2022-11-11,15,96
2022-11-11,16,88
2022-11-11,17,113
2022-11-11,18,94
2022-11-11,19,62
2022-11-11,20,48
2022-11-11,21,35
2022-11-11,22,30
2022-11-11,23,22
2022-11-12,0,16
2022-11-12,1,10
2022-11-12,2,8
2022-11-12,3,10
2022-11-12,4,4
2022-11-12,5,6
2022-11-12,6,15
2022-11-12,7,28
2022-11-12,8,44
2022-11-12,9,87
2022-11-12,10,80
2022-11-12,11,86
2022-11-12,12,115
2022-11-12,13,121
2022-11-12,14,198
2022-11-12,15,80
2022-11-12,16,66
2022-11-12,17,51
2022-11-12,18,54
2022-11-12,19,53
2022-11-12,20,42
2022-11-12,21,35
2022-11-12,22,39
2022-11-12,23,22
2022-11-13,0,14
2022-11-13,1,11
2022-11-13,2,12
2022-11-13,3,7
2022-11-13,4,3
2022-11-13,5,5
2022-11-13,6,12
2022-11-13,7,16
2022-11-13,8,19
2022-11-13,9,39
2022-11-13,10,58
2022-11-13,11,62
2022-11-13,12,90
2022-11-13,13,106
2022-11-13,14,85
2022-11-13,15,88
2022-11-13,16,60
2022-11-13,17,87
2022-11-13,18,67
2022-11-13,19,43
2022-11-13,20,31
2022-11-13,21,29
2022-11-13,22,26
2022-11-13,23,13
2022-11-14,0,7
2022-11-14,1,4
2022-11-14,2,2
2022-11-14,3,2
2022-11-14,4,4
2022-11-14,5,5
2022-11-14,6,32
2022-11-14,7,85
2022-11-14,8,119
2022-11-14,9,89
2022-11-14,10,71
2022-11-14,11,86
2022-11-14,12,70
2022-11-14,13,69
2022-11-14,14,91
2022-11-14,15,80
2022-11-14,16,106
2022-11-14,17,76
2022-11-14,18,80
2022-11-14,19,57
2022-11-14,20,37
2022-11-14,21,33
2022-11-14,22,30
2022-11-14,23,14
2022-11-15,0,8
2022-11-15,1,3
2022-11-15,2,2
2022-11-15,3,4
2022-11-15,4,2
2022-11-15,5,7
2022-11-15,6,29
2022-11-15,7,80
2022-11-15,8,163
2022-11-15,9,157
2022-11-15,10,160
2022-11-15,11,103
2022-11-15,12,161
2022-11-15,13,216
2022-11-15,14,107
2022-11-15,15,143
2022-11-15,16,195
2022-11-15,17,106
2022-11-15,18,85
2022-11-15,19,117
2022-11-15,20,107
2022-11-15,21,56
2022-11-15,22,48
2022-11-15,23,61
2022-11-16,0,18
2022-11-16,1,12
2022-11-16,2,4
2022-11-16,3,2
2022-11-16,4,3
2022-11-16,5,6
2022-11-16,6,22
2022-11-16,7,94
2022-11-16,8,136
2022-11-16,9,135
2022-11-16,10,90
2022-11-16,11,91
2022-11-16,12,89
2022-11-16,13,82
2022-11-16,14,78
2022-11-16,15,87
2022-11-16,16,91
2022-11-16,17,99
2022-11-16,18,80
2022-11-16,19,49
2022-11-16,20,38
2022-11-16,21,28
2022-11-16,22,24
2022-11-16,23,17
2022-11-17,0,7
2022-11-17,1,5
2022-11-17,2,3
2022-11-17,3,1
2022-11-17,4,2
2022-11-17,5,5
2022-11-17,6,31
2022-11-17,7,84
2022-11-17,8,148
2022-11-17,9,163
2022-11-17,10,76
2022-11-17,11,81
2022-11-17,12,93
2022-11-17,13,105
2022-11-17,14,83
2022-11-17,15,84
2022-11-17,16,93
2022-11-17,17,123
2022-11-17,18,80
2022-11-17,19,68
2022-11-17,20,47
2022-11-17,21,45
2022-11-17,22,30
2022-11-17,23,11
2022-11-18,0,11
2022-11-18,1,5
2022-11-18,2,3
2022-11-18,3,3
2022-11-18,4,3
2022-11-18,5,5
2022-11-18,6,29
2022-11-18,7,87
2022-11-18,8,148
2022-11-18,9,116
2022-11-18,10,93
2022-11-18,11,110
2022-11-18,12,111
2022-11-18,13,100
2022-11-18,14,80
2022-11-18,15,104
2022-11-18,16,102
2022-11-18,17,113
2022-11-18,18,83
2022-11-18,19,67
2022-11-18,20,40
2022-11-18,21,38
2022-11-18,22,37
2022-11-18,23,21
2022-11-19,0,12
2022-11-19,1,11
2022-11-19,2,8
2022-11-19,3,6
2022-11-19,4,3
2022-11-19,5,3
2022-11-19,6,14
2022-11-19,7,37
2022-11-19,8,46
2022-11-19,9,78
2022-11-19,10,82
2022-11-19,11,82
2022-11-19,12,95
2022-11-19,13,103
2022-11-19,14,98
2022-11-19,15,83
2022-11-19,16,58
2022-11-19,17,68
2022-11-19,18,64
2022-11-19,19,45
2022-11-19,20,37
2022-11-19,21,31
2022-11-19,22,24
2022-11-19,23,27
2022-11-20,0,16
2022-11-20,1,10
2022-11-20,2,11
2022-11-20,3,8
2022-11-20,4,7
2022-11-20,5,3
2022-11-20,6,6
2022-11-20,7,11
2022-11-20,8,20
2022-11-20,9,45
2022-11-20,10,46
2022-11-20,11,68
2022-11-20,12,64
2022-11-20,13,75
2022-11-20,14,98
2022-11-20,15,69
2022-11-20,16,57
2022-11-20,17,54
2022-11-20,18,54
2022-11-20,19,43
2022-11-20,20,43
2022-11-20,21,26
2022-11-20,22,25
2022-11-20,23,15
2022-11-21,0,6
2022-11-21,1,4
2022-11-21,2,1
2022-11-21,3,6
2022-11-21,4,4
2022-11-21,5,7
2022-11-21,6,30
2022-11-21,7,77
2022-11-21,8,130
2022-11-21,9,126
2022-11-21,10,84
2022-11-21,11,76
2022-11-21,12,82
2022-11-21,13,70
2022-11-21,14,81
2022-11-21,15,80
2022-11-21,16,78
2022-11-21,17,85
2022-11-21,18,72
2022-11-21,19,63
2022-11-21,20,39
2022-11-21,21,25
2022-11-21,22,26
2022-11-21,23,13
2022-11-22,0,8
2022-11-22,1,2
2022-11-22,2,3
2022-11-22,3,2
2022-11-22,4,4
2022-11-22,5,6
2022-11-22,6,28
2022-11-22,7,104
2022-11-22,8,141
2022-11-22,9,123
2022-11-22,10,85
2022-11-22,11,68
2022-11-22,12,95
2022-11-22,13,105
2022-11-22,14,92
2022-11-22,15,82
2022-11-22,16,89
2022-11-22,17,95
2022-11-22,18,106
2022-11-22,19,55
2022-11-22,20,28
2022-11-22,21,29
2022-11-22,22,23
2022-11-22,23,10
2022-11-23,0,10
2022-11-23,1,5
2022-11-23,2,1
2022-11-23,3,2
2022-11-23,4,4
2022-11-23,5,6
2022-11-23,6,29
2022-11-23,7,107
2022-11-23,8,155
2022-11-23,9,130
2022-11-23,10,102
2022-11-23,11,84
2022-11-23,12,95
2022-11-23,13,102
2022-11-23,14,90
2022-11-23,15,104
2022-11-23,16,95
2022-11-23,17,101
2022-11-23,18,72
2022-11-23,19,75
2022-11-23,20,34
2022-11-23,21,41
2022-11-23,22,35
2022-11-23,23,17
2022-11-24,0,8
2022-11-24,1,4
2022-11-24,2,4
2022-11-24,3,4
2022-11-24,4,5
2022-11-24,5,5
2022-11-24,6,30
2022-11-24,7,94
2022-11-24,8,119
2022-11-24,9,110
2022-11-24,10,91
2022-11-24,11,80
2022-11-24,12,106
2022-11-24,13,100
2022-11-24,14,91
2022-11-24,15,68
2022-11-24,16,86
2022-11-24,17,100
2022-11-24,18,100
2022-11-24,19,57
2022-11-24,20,35
2022-11-24,21,33
2022-11-24,22,32
2022-11-24,23,20
2022-11-25,0,9
2022-11-25,1,1
2022-11-25,2,3
2022-11-25,3,7
2022-11-25,4,5
2022-11-25,5,6
2022-11-25,6,28
2022-11-25,7,98
2022-11-25,8,134
2022-11-25,9,93
2022-11-25,10,78
2022-11-25,11,84
2022-11-25,12,88
2022-11-25,13,103
2022-11-25,14,126
2022-11-25,15,93
2022-11-25,16,81
2022-11-25,17,89
2022-11-25,18,84
2022-11-25,19,71
2022-11-25,20,48
2022-11-25,21,25
2022-11-25,22,34
2022-11-25,23,23
2022-11-26,0,20
2022-11-26,1,13
2022-11-26,2,12
2022-11-26,3,4
2022-11-26,4,7
2022-11-26,5,5
2022-11-26,6,14
2022-11-26,7,31
2022-11-26,8,39
2022-11-26,9,59
2022-11-26,10,82
2022-11-26,11,92
2022-11-26,12,115
2022-11-26,13,82
2022-11-26,14,97
2022-11-26,15,100
2022-11-26,16,62
2022-11-26,17,80
2022-11-26,18,76
2022-11-26,19,53
2022-11-26,20,47
2022-11-26,21,26
2022-11-26,22,28
2022-11-26,23,33
2022-11-27,0,14
2022-11-27,1,12
2022-11-27,2,9
2022-11-27,3,7
2022-11-27,4,9
2022-11-27,5,4
2022-11-27,6,10
2022-11-27,7,25
2022-11-27,8,28
2022-11-27,9,57
2022-11-27,10,62
2022-11-27,11,64
2022-11-27,12,107
2022-11-27,13,143
2022-11-27,14,143
2022-11-27,15,80
2022-11-27,16,82
2022-11-27,17,62
2022-11-27,18,54
2022-11-27,19,97
2022-11-27,20,76
2022-11-27,21,54
2022-11-27,22,57
2022-11-27,23,26
2022-11-28,0,56
2022-11-28,1,66
2022-11-28,2,69
2022-11-28,3,32
2022-11-28,4,7
2022-11-28,5,8
2022-11-28,6,27
2022-11-28,7,88
2022-11-28,8,131
2022-11-28,9,117
2022-11-28,10,76
2022-11-28,11,76
2022-11-28,12,76
2022-11-28,13,116
2022-11-28,14,77
2022-11-28,15,88
2022-11-28,16,89
2022-11-28,17,83
2022-11-28,18,65
2022-11-28,19,66
2022-11-28,20,36
2022-11-28,21,25
2022-11-28,22,23
2022-11-28,23,12
2022-11-29,0,20
2022-11-29,1,1
2022-11-29,2,4
2022-11-29,3,2
2022-11-29,4,4
2022-11-29,5,4
2022-11-29,6,38
2022-11-29,7,82
2022-11-29,8,158
2022-11-29,9,150
2022-11-29,10,98
2022-11-29,11,97
2022-11-29,12,91
2022-11-29,13,117
2022-11-29,14,86
2022-11-29,15,107
2022-11-29,16,82
2022-11-29,17,93
2022-11-29,18,89
2022-11-29,19,57
2022-11-29,20,27
2022-11-29,21,31
2022-11-29,22,22
2022-11-29,23,17
2022-11-30,0,7
2022-11-30,1,8
2022-11-30,2,4
2022-11-30,3,2
2022-11-30,4,3
2022-11-30,5,6
2022-11-30,6,31
2022-11-30,7,114
2022-11-30,8,153
2022-11-30,9,125
2022-11-30,10,94
2022-11-30,11,79
2022-11-30,12,104
2022-11-30,13,109
2022-11-30,14,97
2022-11-30,15,103
2022-11-30,16,100
2022-11-30,17,106
2022-11-30,18,84
2022-11-30,19,64
2022-11-30,20,39
2022-11-30,21,48
2022-11-30,22,23
2022-11-30,23,11
2022-12-01,0,12
2022-12-01,1,5
2022-12-01,2,6
2022-12-01,3,1
2022-12-01,4,4
2022-12-01,5,5
2022-12-01,6,28
2022-12-01,7,96
2022-12-01,8,136
2022-12-01,9,122
2022-12-01,10,137
2022-12-01,11,89
2022-12-01,12,108
2022-12-01,13,121
2022-12-01,14,100
2022-12-01,15,73
2022-12-01,16,114
2022-12-01,17,96
2022-12-01,18,81
2022-12-01,19,58
2022-12-01,20,34
2022-12-01,21,43
2022-12-01,22,28
2022-12-01,23,18
2022-12-02,0,9
2022-12-02,1,4
2022-12-02,2,5
2022-12-02,3,3
2022-12-02,4,3
2022-12-02,5,6
2022-12-02,6,25
2022-12-02,7,80
2022-12-02,8,131
2022-12-02,9,122
2022-12-02,10,102
2022-12-02,11,76
2022-12-02,12,108
2022-12-02,13,95
2022-12-02,14,83
2022-12-02,15,107
2022-12-02,16,83
2022-12-02,17,93
2022-12-02,18,87
2022-12-02,19,66
2022-12-02,20,50
2022-12-02,21,37
2022-12-02,22,25
2022-12-02,23,22
2022-12-03,0,23
2022-12-03,1,21
2022-12-03,2,10
2022-12-03,3,4
2022-12-03,4,5
2022-12-03,5,3
2022-12-03,6,15
2022-12-03,7,29
2022-12-03,8,42
2022-12-03,9,62
2022-12-03,10,58
2022-12-03,11,76
2022-12-03,12,95
2022-12-03,13,90
2022-12-03,14,99
2022-12-03,15,96
2022-12-03,16,57
2022-12-03,17,65
2022-12-03,18,77
2022-12-03,19,54
2022-12-03,20,38
2022-12-03,21,43
2022-12-03,22,32
2022-12-03,23,31
2022-12-04,0,24
2022-12-04,1,17
2022-12-04,2,28
2022-12-04,3,16
2022-12-04,4,16
2022-12-04,5,16
2022-12-04,6,21
2022-12-04,7,13
2022-12-04,8,18
2022-12-04,9,167
2022-12-04,10,125
2022-12-04,11,59
2022-12-04,12,80
2022-12-04,13,134
2022-12-04,14,87
2022-12-04,15,66
2022-12-04,16,62
2022-12-04,17,56
2022-12-04,18,60
2022-12-04,19,48
2022-12-04,20,44
2022-12-04,21,33
2022-12-04,22,21
2022-12-04,23,14
2022-12-05,0,5
2022-12-05,1,7
2022-12-05,2,3
2022-12-05,3,3
2022-12-05,4,5
2022-12-05,5,8
2022-12-05,6,19
2022-12-05,7,99
2022-12-05,8,131
2022-12-05,9,120
2022-12-05,10,57
2022-12-05,11,87
2022-12-05,12,85
2022-12-05,13,95
2022-12-05,14,93
2022-12-05,15,97
2022-12-05,16,87
2022-12-05,17,79
2022-12-05,18,78
2022-12-05,19,45
2022-12-05,20,39
2022-12-05,21,28
2022-12-05,22,22
2022-12-05,23,17
2022-12-06,0,5
2022-12-06,1,4
2022-12-06,2,1
2022-12-06,3,2
2022-12-06,4,4
2022-12-06,5,8
2022-12-06,6,28
2022-12-06,7,87
2022-12-06,8,136
2022-12-06,9,112
2022-12-06,10,104
2022-12-06,11,79
2022-12-06,12,111
2022-12-06,13,104
2022-12-06,14,93
2022-12-06,15,90
2022-12-06,16,103
2022-12-06,17,75
2022-12-06,18,83
2022-12-06,19,67
2022-12-06,20,46
2022-12-06,21,30
2022-12-06,22,23
2022-12-06,23,13
2022-12-07,0,8
2022-12-07,1,6
2022-12-07,2,3
2022-12-07,3,1
2022-12-07,4,3
2022-12-07,5,8
2022-12-07,6,28
2022-12-07,7,84
2022-12-07,8,152
2022-12-07,9,120
2022-12-07,10,91
2022-12-07,11,92
2022-12-07,12,110
2022-12-07,13,110
2022-12-07,14,72
2022-12-07,15,79
2022-12-07,16,91
2022-12-07,17,88
2022-12-07,18,95
2022-12-07,19,63
2022-12-07,20,42
2022-12-07,21,41
2022-12-07,22,27
2022-12-07,23,13
2022-12-08,0,82
2022-12-08,1,6
2022-12-08,2,6
2022-12-08,3,2
2022-12-08,4,5
2022-12-08,5,10
2022-12-08,6,30
2022-12-08,7,89
2022-12-08,8,152
2022-12-08,9,112
2022-12-08,10,93
2022-12-08,11,70
2022-12-08,12,111
2022-12-08,13,98
2022-12-08,14,75
2022-12-08,15,76
2022-12-08,16,81
2022-12-08,17,86
2022-12-08,18,80
2022-12-08,19,66
2022-12-08,20,36
2022-12-08,21,40
2022-12-08,22,36
2022-12-08,23,18
2022-12-09,0,8
2022-12-09,1,0
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,0
2022-12-09,5,4
2022-12-09,6,26
2022-12-09,7,84
2022-12-09,8,123
2022-12-09,9,100
2022-12-09,10,88
2022-12-09,11,88
2022-12-09,12,104
2022-12-09,13,112
2022-12-09,14,109
2022-12-09,15,110
2022-12-09,16,83
2022-12-09,17,93
2022-12-09,18,75
2022-12-09,19,75
2022-12-09,20,37
2022-12-09,21,38
2022-12-09,22,37
2022-12-09,23,31
2022-12-10,0,21
2022-12-10,1,14
2022-12-10,2,12
2022-12-10,3,8
2022-12-10,4,9
2022-12-10,5,7
2022-12-10,6,10
2022-12-10,7,22
2022-12-10,8,42
2022-12-10,9,67
2022-12-10,10,78
2022-12-10,11,79
2022-12-10,12,102
2022-12-10,13,110
2022-12-10,14,75
2022-12-10,15,82
2022-12-10,16,71
2022-12-10,17,57
2022-12-10,18,65
2022-12-10,19,46
2022-12-10,20,30
2022-12-10,21,32
2022-12-10,22,29
2022-12-10,23,25
2022-12-11,0,22
2022-12-11,1,15
2022-12-11,2,13
2022-12-11,3,12
2022-12-11,4,11
2022-12-11,5,8
2022-12-11,6,9
2022-12-11,7,9
2022-12-11,8,16
2022-12-11,9,38
2022-12-11,10,56
2022-12-11,11,70
2022-12-11,12,65
2022-12-11,13,96
2022-12-11,14,94
2022-12-11,15,87
2022-12-11,16,73
2022-12-11,17,68
2022-12-11,18,69
2022-12-11,19,48
2022-12-11,20,29
2022-12-11,21,34
2022-12-11,22,19
2022-12-11,23,14
2022-12-12,0,4
2022-12-12,1,4
2022-12-12,2,3
2022-12-12,3,2
2022-12-12,4,5
2022-12-12,5,7
2022-12-12,6,28
2022-12-12,7,79
2022-12-12,8,148
2022-12-12,9,121
2022-12-12,10,72
2022-12-12,11,77
2022-12-12,12,99
2022-12-12,13,116
2022-12-12,14,93
2022-12-12,15,96
2022-12-12,16,94
2022-12-12,17,101
2022-12-12,18,89
2022-12-12,19,54
2022-12-12,20,50
2022-12-12,21,32
2022-12-12,22,28
2022-12-12,23,12
2022-12-13,0,8
2022-12-13,1,2
2022-12-13,2,1
2022-12-13,3,4
2022-12-13,4,1
2022-12-13,5,5
2022-12-13,6,31
2022-12-13,7,95
2022-12-13,8,156
2022-12-13,9,127
2022-12-13,10,91
2022-12-13,11,99
2022-12-13,12,75
2022-12-13,13,110
2022-12-13,14,92
2022-12-13,15,113
2022-12-13,16,109
2022-12-13,17,110
2022-12-13,18,85
2022-12-13,19,58
2022-12-13,20,45
2022-12-13,21,25
2022-12-13,22,22
2022-12-13,23,18
2022-12-14,0,9
2022-12-14,1,2
2022-12-14,2,3
2022-12-14,3,8
2022-12-14,4,3
2022-12-14,5,5
2022-12-14,6,21
2022-12-14,7,95
2022-12-14,8,160
2022-12-14,9,121
2022-12-14,10,114
2022-12-14,11,81
2022-12-14,12,100
2022-12-14,13,115
2022-12-14,14,75
2022-12-14,15,107
2022-12-14,16,131
2022-12-14,17,111
2022-12-14,18,109
2022-12-14,19,76
2022-12-14,20,44
2022-12-14,21,34
2022-12-14,22,28
2022-12-14,23,15
2022-12-15,0,14
2022-12-15,1,4
2022-12-15,2,2
2022-12-15,3,3
2022-12-15,4,4
2022-12-15,5,6
2022-12-15,6,27
2022-12-15,7,100
2022-12-15,8,152
2022-12-15,9,130
2022-12-15,10,101
2022-12-15,11,82
2022-12-15,12,122
2022-12-15,13,161
2022-12-15,14,112
2022-12-15,15,81
2022-12-15,16,100
2022-12-15,17,105
2022-12-15,18,88
2022-12-15,19,70
2022-12-15,20,40
2022-12-15,21,36
2022-12-15,22,36
2022-12-15,23,22
2022-12-16,0,8
2022-12-16,1,0
2022-12-16,2,4
2022-12-16,3,0
2022-12-16,4,8
2022-12-16,5,8
2022-12-16,6,35
2022-12-16,7,123
2022-12-16,8,156
2022-12-16,9,124
2022-12-16,10,105
2022-12-16,11,92
2022-12-16,12,109
2022-12-16,13,102
2022-12-16,14,110
2022-12-16,15,96
2022-12-16,16,88
2022-12-16,17,93
2022-12-16,18,84
2022-12-16,19,76
2022-12-16,20,49
2022-12-16,21,44
2022-12-16,22,36
2022-12-16,23,28
2022-12-17,0,16
2022-12-17,1,16
2022-12-17,2,12
2022-12-17,3,0
2022-12-17,4,4
2022-12-17,5,0
2022-12-17,6,16
2022-12-17,7,26
2022-12-17,8,40
2022-12-17,9,57
2022-12-17,10,76
2022-12-17,11,80
2022-12-17,12,96
2022-12-17,13,100
2022-12-17,14,92
2022-12-17,15,92
2022-12-17,16,76
2022-12-17,17,58
2022-12-17,18,58
2022-12-17,19,62
2022-12-17,20,40
2022-12-17,21,36
2022-12-17,22,36
2022-12-17,23,27
2022-12-18,0,16
2022-12-18,1,12
2022-12-18,2,8
2022-12-18,3,0
2022-12-18,4,0
2022-12-18,5,0
2022-12-18,6,4
2022-12-18,7,12
2022-12-18,8,17
2022-12-18,9,36
2022-12-18,10,48
2022-12-18,11,53
2022-12-18,12,75
2022-12-18,13,100
2022-12-18,14,96
2022-12-18,15,79
2022-12-18,16,53
2022-12-18,17,52
2022-12-18,18,48
2022-12-18,19,45
2022-12-18,20,44
2022-12-18,21,32
2022-12-18,22,27
2022-12-18,23,16
2022-12-19,0,12
2022-12-19,14,95
2022-12-19,15,101
2022-12-19,16,93
2022-12-19,17,88
2022-12-19,18,80
2022-12-19,19,59
2022-12-19,20,44
2022-12-19,21,36
2022-12-19,22,28
2022-12-19,23,12
2022-12-20,0,16
2022-12-20,1,0
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,4
2022-12-20,6,26
2022-12-20,7,83
2022-12-20,8,132
2022-12-20,9,119
2022-12-20,10,100
2022-12-20,11,88
2022-12-20,12,114
2022-12-20,13,140
2022-12-20,14,88
2022-12-20,15,111
2022-12-20,16,101
2022-12-20,17,92
2022-12-20,18,84
2022-12-20,19,71
2022-12-20,20,48
2022-12-20,21,36
2022-12-20,22,18
2022-12-20,23,16
2022-12-21,0,13
2022-12-21,1,4
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,0
2022-12-21,5,4
2022-12-21,6,31
2022-12-21,7,79
2022-12-21,8,127
2022-12-21,9,114
2022-12-21,10,108
2022-12-21,11,96
2022-12-21,12,111
2022-12-21,13,105
2022-12-21,14,93
