date,time,flow
2022-11-13,15,114
2022-11-13,16,105
2022-11-13,17,119
2022-11-13,18,92
2022-11-13,19,88
2022-11-13,20,76
2022-11-13,21,76
2022-11-13,22,62
2022-11-13,23,48
2022-11-14,0,26
2022-11-14,1,21
2022-11-14,2,12
2022-11-14,3,0
2022-11-14,4,0
2022-11-14,5,4
2022-11-14,6,26
2022-11-14,7,62
2022-11-14,8,132
2022-11-14,9,124
2022-11-14,10,92
2022-11-14,11,105
2022-11-14,12,100
2022-11-14,13,109
2022-11-14,14,114
2022-11-14,15,113
2022-11-14,16,123
2022-11-14,17,132
2022-11-14,18,118
2022-11-14,19,80
2022-11-14,20,72
2022-11-14,21,57
2022-11-14,22,48
2022-11-14,23,40
2022-11-15,0,31
2022-11-15,1,21
2022-11-15,2,16
2022-11-15,3,12
2022-11-15,4,4
2022-11-15,5,12
2022-11-15,6,35
2022-11-15,7,80
2022-11-15,8,145
2022-11-15,9,167
2022-11-15,10,119
2022-11-15,11,141
2022-11-15,12,119
2022-11-15,13,128
2022-11-15,14,123
2022-11-15,15,123
2022-11-15,16,150
2022-11-15,17,168
2022-11-15,18,136
2022-11-15,19,96
2022-11-15,20,80
2022-11-15,21,67
2022-11-15,22,58
2022-11-15,23,40
2022-11-16,0,30
2022-11-16,1,12
2022-11-16,2,16
2022-11-16,3,4
2022-11-16,4,8
2022-11-16,5,4
2022-11-16,6,26
2022-11-16,7,76
2022-11-16,8,136
2022-11-16,9,141
2022-11-16,10,100
2022-11-16,11,114
2022-11-16,12,109
2022-11-16,13,119
2022-11-16,14,114
2022-11-16,15,110
2022-11-16,16,128
2022-11-16,17,180
2022-11-16,18,132
2022-11-16,19,88
2022-11-16,20,67
2022-11-16,21,72
2022-11-16,22,89
2022-11-16,23,58
2022-11-17,0,35
2022-11-17,1,26
2022-11-17,2,21
2022-11-17,3,0
2022-11-17,4,4
2022-11-17,5,4
2022-11-17,6,21
2022-11-17,7,84
2022-11-17,8,114
2022-11-17,9,132
2022-11-17,10,105
2022-11-17,11,114
2022-11-17,12,123
2022-11-17,13,124
2022-11-17,14,118
2022-11-17,15,123
2022-11-17,16,155
2022-11-17,17,194
2022-11-17,18,190
2022-11-17,19,123
2022-11-17,20,92
2022-11-17,21,76
2022-11-17,22,84
2022-11-17,23,62
2022-11-18,0,44
2022-11-18,1,21
2022-11-18,2,12
2022-11-18,3,4
2022-11-18,4,0
2022-11-18,5,8
2022-11-18,6,26
2022-11-18,7,75
2022-11-18,8,101
2022-11-18,9,149
2022-11-18,10,102
2022-11-18,11,126
2022-11-18,12,134
2022-11-18,13,140
2022-11-18,14,168
2022-11-18,15,154
2022-11-18,16,202
2022-11-18,17,169
2022-11-18,18,136
2022-11-18,19,108
2022-11-18,20,89
2022-11-18,21,78
2022-11-18,22,71
2022-11-18,23,79
2022-11-19,0,67
2022-11-19,1,43
2022-11-19,2,40
2022-11-19,3,24
2022-11-19,4,15
2022-11-19,5,7
2022-11-19,6,12
2022-11-19,7,21
2022-11-19,8,40
2022-11-19,9,68
2022-11-19,10,98
2022-11-19,11,120
2022-11-19,12,122
2022-11-19,13,135
2022-11-19,14,133
2022-11-19,15,114
2022-11-19,16,113
2022-11-19,17,127
2022-11-19,18,103
2022-11-19,19,103
2022-11-19,20,71
2022-11-19,21,77
2022-11-19,22,77
2022-11-19,23,79
2022-11-20,0,87
2022-11-20,1,71
2022-11-20,2,89
2022-11-20,3,76
2022-11-20,4,20
2022-11-20,5,10
2022-11-20,6,11
2022-11-20,7,22
2022-11-20,8,35
2022-11-20,9,38
2022-11-20,10,71
2022-11-20,11,105
2022-11-20,12,120
2022-11-20,13,118
2022-11-20,14,127
2022-11-20,15,118
2022-11-20,16,92
2022-11-20,17,101
2022-11-20,18,111
2022-11-20,19,109
2022-11-20,20,67
2022-11-20,21,59
2022-11-20,22,52
2022-11-20,23,65
2022-11-21,0,25
2022-11-21,1,14
2022-11-21,2,9
2022-11-21,3,6
2022-11-21,4,4
2022-11-21,5,10
2022-11-21,6,30
2022-11-21,7,45
2022-11-21,8,133
2022-11-21,9,106
2022-11-21,10,105
2022-11-21,11,110
2022-11-21,12,118
2022-11-21,13,100
2022-11-21,14,101
2022-11-21,15,110
2022-11-21,16,142
2022-11-21,17,178
2022-11-21,18,117
2022-11-21,19,84
2022-11-21,20,55
2022-11-21,21,45
2022-11-21,22,35
2022-11-21,23,25
2022-11-22,0,13
2022-11-22,1,9
2022-11-22,2,7
2022-11-22,3,6
2022-11-22,4,4
2022-11-22,5,8
2022-11-22,6,22
2022-11-22,7,55
2022-11-22,8,125
2022-11-22,9,142
2022-11-22,10,96
2022-11-22,11,100
2022-11-22,12,116
2022-11-22,13,123
2022-11-22,14,114
2022-11-22,15,88
2022-11-22,16,146
2022-11-22,17,164
2022-11-22,18,125
2022-11-22,19,113
2022-11-22,20,59
2022-11-22,21,61
2022-11-22,22,54
2022-11-22,23,29
2022-11-23,0,15
2022-11-23,1,12
2022-11-23,2,7
2022-11-23,3,7
2022-11-23,4,2
2022-11-23,5,6
2022-11-23,6,27
2022-11-23,7,56
2022-11-23,8,137
2022-11-23,9,159
2022-11-23,10,125
2022-11-23,11,115
2022-11-23,12,131
2022-11-23,13,128
2022-11-23,14,124
2022-11-23,15,118
2022-11-23,16,148
2022-11-23,17,175
2022-11-23,18,121
2022-11-23,19,101
2022-11-23,20,92
2022-11-23,21,75
2022-11-23,22,73
2022-11-23,23,56
2022-11-24,0,32
2022-11-24,1,19
2022-11-24,2,25
2022-11-24,3,4
2022-11-24,4,9
2022-11-24,5,8
2022-11-24,6,23
2022-11-24,7,64
2022-11-24,8,95
2022-11-24,9,109
2022-11-24,10,109
2022-11-24,11,110
2022-11-24,12,118
2022-11-24,13,138
2022-11-24,14,132
2022-11-24,15,124
2022-11-24,16,118
2022-11-24,17,153
2022-11-24,18,114
2022-11-24,19,108
2022-11-24,20,74
2022-11-24,21,64
2022-11-24,22,99
2022-11-24,23,47
2022-11-25,0,36
2022-11-25,1,17
2022-11-25,2,11
2022-11-25,3,9
2022-11-25,4,5
2022-11-25,5,5
2022-11-25,6,24
2022-11-25,7,51
2022-11-25,8,81
2022-11-25,9,134
2022-11-25,10,106
2022-11-25,11,120
2022-11-25,12,111
2022-11-25,13,135
2022-11-25,14,150
2022-11-25,15,117
2022-11-25,16,150
2022-11-25,17,148
2022-11-25,18,135
2022-11-25,19,136
2022-11-25,20,81
2022-11-25,21,63
2022-11-25,22,82
2022-11-25,23,69
2022-11-26,0,74
2022-11-26,1,57
2022-11-26,2,44
2022-11-26,3,17
2022-11-26,4,16
2022-11-26,5,10
2022-11-26,6,12
2022-11-26,7,26
2022-11-26,8,39
2022-11-26,9,81
2022-11-26,10,94
2022-11-26,11,95
2022-11-26,12,135
2022-11-26,13,118
2022-11-26,14,118
2022-11-26,15,121
2022-11-26,16,128
2022-11-26,17,130
2022-11-26,18,115
2022-11-26,19,108
2022-11-26,20,81
2022-11-26,21,79
2022-11-26,22,75
2022-11-26,23,75
2022-11-27,0,70
2022-11-27,1,56
2022-11-27,2,44
2022-11-27,3,47
2022-11-27,4,17
2022-11-27,5,22
2022-11-27,6,9
2022-11-27,7,11
2022-11-27,8,30
2022-11-27,9,45
2022-11-27,10,75
2022-11-27,11,92
2022-11-27,12,95
2022-11-27,13,127
2022-11-27,14,117
2022-11-27,15,110
2022-11-27,16,117
2022-11-27,17,102
2022-11-27,18,105
2022-11-27,19,92
2022-11-27,20,72
2022-11-27,21,53
2022-11-27,22,53
2022-11-27,23,38
2022-11-28,0,28
2022-11-28,1,10
2022-11-28,2,8
2022-11-28,3,7
2022-11-28,4,0
2022-11-28,5,8
2022-11-28,6,23
2022-11-28,7,57
2022-11-28,8,106
2022-11-28,9,101
2022-11-28,10,100
2022-11-28,11,102
2022-11-28,12,117
2022-11-28,13,122
2022-11-28,14,119
2022-11-28,15,113
2022-11-28,16,103
2022-11-28,17,173
2022-11-28,18,113
2022-11-28,19,84
2022-11-28,20,60
2022-11-28,21,56
2022-11-28,22,37
2022-11-28,23,30
2022-11-29,0,20
2022-11-29,1,17
2022-11-29,2,11
2022-11-29,3,8
2022-11-29,4,3
2022-11-29,5,6
2022-11-29,6,19
2022-11-29,7,53
2022-11-29,8,126
2022-11-29,9,130
2022-11-29,10,85
2022-11-29,11,83
2022-11-29,12,109
2022-11-29,13,96
2022-11-29,14,116
2022-11-29,15,126
2022-11-29,16,163
2022-11-29,17,194
2022-11-29,18,132
2022-11-29,19,108
2022-11-29,20,81
2022-11-29,21,61
2022-11-29,22,54
2022-11-29,23,49
2022-11-30,0,45
2022-11-30,1,18
2022-11-30,2,12
2022-11-30,3,9
2022-11-30,4,4
2022-11-30,5,8
2022-11-30,6,21
2022-11-30,7,52
2022-11-30,8,125
2022-11-30,9,131
2022-11-30,10,100
2022-11-30,11,109
2022-11-30,12,114
2022-11-30,13,125
2022-11-30,14,133
2022-11-30,15,114
2022-11-30,16,171
2022-11-30,17,215
2022-11-30,18,130
2022-11-30,19,106
2022-11-30,20,67
2022-11-30,21,64
2022-11-30,22,43
2022-11-30,23,56
2022-12-01,0,41
2022-12-01,1,23
2022-12-01,2,16
2022-12-01,3,9
2022-12-01,4,10
2022-12-01,5,12
2022-12-01,6,23
2022-12-01,7,52
2022-12-01,8,106
2022-12-01,9,134
2022-12-01,10,77
2022-12-01,11,98
2022-12-01,12,121
2022-12-01,13,124
2022-12-01,14,105
2022-12-01,15,96
2022-12-01,16,169
2022-12-01,17,186
2022-12-01,18,155
2022-12-01,19,109
2022-12-01,20,78
2022-12-01,21,77
2022-12-01,22,66
2022-12-01,23,48
2022-12-02,0,40
2022-12-02,1,22
2022-12-02,2,15
2022-12-02,3,13
2022-12-02,4,10
2022-12-02,5,13
2022-12-02,6,26
2022-12-02,7,48
2022-12-02,8,115
2022-12-02,9,140
2022-12-02,10,94
2022-12-02,11,135
2022-12-02,12,127
2022-12-02,13,125
2022-12-02,14,139
2022-12-02,15,147
2022-12-02,16,180
2022-12-02,17,147
2022-12-02,18,154
2022-12-02,19,136
2022-12-02,20,90
2022-12-02,21,83
2022-12-02,22,78
2022-12-02,23,80
2022-12-03,0,66
2022-12-03,1,68
2022-12-03,2,43
2022-12-03,3,44
2022-12-03,4,19
2022-12-03,5,15
2022-12-03,6,12
2022-12-03,7,30
2022-12-03,8,38
2022-12-03,9,60
2022-12-03,10,94
2022-12-03,11,101
2022-12-03,12,127
2022-12-03,13,140
2022-12-03,14,126
2022-12-03,15,116
2022-12-03,16,137
2022-12-03,17,121
2022-12-03,18,132
2022-12-03,19,116
2022-12-03,20,86
2022-12-03,21,83
2022-12-03,22,80
2022-12-03,23,92
2022-12-04,0,74
2022-12-04,1,126
2022-12-04,2,82
2022-12-04,3,78
2022-12-04,4,32
2022-12-04,5,17
2022-12-04,6,20
2022-12-04,7,26
2022-12-04,8,39
2022-12-04,9,53
2022-12-04,10,60
2022-12-04,11,100
2022-12-04,12,109
2022-12-04,13,154
2022-12-04,14,118
2022-12-04,15,107
2022-12-04,16,122
2022-12-04,17,110
2022-12-04,18,98
2022-12-04,19,96
2022-12-04,20,88
2022-12-04,21,56
2022-12-04,22,65
2022-12-04,23,55
2022-12-05,0,18
2022-12-05,1,11
2022-12-05,2,7
2022-12-05,3,4
2022-12-05,4,7
2022-12-05,5,9
2022-12-05,6,22
2022-12-05,7,55
2022-12-05,8,125
2022-12-05,9,118
2022-12-05,10,91
2022-12-05,11,105
2022-12-05,12,114
2022-12-05,13,86
2022-12-05,14,111
2022-12-05,15,116
2022-12-05,16,142
2022-12-05,17,166
2022-12-05,18,125
2022-12-05,19,79
2022-12-05,20,52
2022-12-05,21,49
2022-12-05,22,50
2022-12-05,23,43
2022-12-06,0,21
2022-12-06,1,25
2022-12-06,2,18
2022-12-06,3,9
2022-12-06,4,11
2022-12-06,5,16
2022-12-06,6,21
2022-12-06,7,56
2022-12-06,8,127
2022-12-06,9,124
2022-12-06,10,108
2022-12-06,11,99
2022-12-06,12,100
2022-12-06,13,105
2022-12-06,14,124
2022-12-06,15,128
2022-12-06,16,156
2022-12-06,17,192
2022-12-06,18,118
2022-12-06,19,98
2022-12-06,20,87
2022-12-06,21,70
2022-12-06,22,57
2022-12-06,23,40
2022-12-07,0,24
2022-12-07,1,9
2022-12-07,2,11
2022-12-07,3,9
2022-12-07,4,8
2022-12-07,5,10
2022-12-07,6,21
2022-12-07,7,56
2022-12-07,8,131
2022-12-07,9,174
2022-12-07,10,119
2022-12-07,11,110
2022-12-07,12,139
2022-12-07,13,109
2022-12-07,14,107
2022-12-07,15,106
2022-12-07,16,179
2022-12-07,17,185
2022-12-07,18,163
2022-12-07,19,111
2022-12-07,20,81
2022-12-07,21,78
2022-12-07,22,64
2022-12-07,23,64
2022-12-08,0,40
2022-12-08,1,28
2022-12-08,2,9
2022-12-08,3,10
2022-12-08,4,9
2022-12-08,5,14
2022-12-08,6,18
2022-12-08,7,58
2022-12-08,8,151
2022-12-08,9,169
2022-12-08,10,98
2022-12-08,11,102
2022-12-08,12,130
2022-12-08,13,117
2022-12-08,14,123
2022-12-08,15,130
2022-12-08,16,186
2022-12-08,17,198
2022-12-08,18,144
2022-12-08,19,114
2022-12-08,20,98
2022-12-08,21,71
2022-12-08,22,72
2022-12-08,23,50
2022-12-09,0,38
2022-12-09,1,24
2022-12-09,2,21
2022-12-09,3,13
2022-12-09,4,9
2022-12-09,5,19
2022-12-09,6,26
2022-12-09,7,55
2022-12-09,8,117
2022-12-09,9,155
2022-12-09,10,103
2022-12-09,11,111
2022-12-09,12,131
2022-12-09,13,148
2022-12-09,14,113
2022-12-09,15,127
2022-12-09,16,168
2022-12-09,17,167
2022-12-09,18,122
2022-12-09,19,117
2022-12-09,20,95
2022-12-09,21,86
2022-12-09,22,82
2022-12-09,23,76
2022-12-10,0,91
2022-12-10,1,57
2022-12-10,2,40
2022-12-10,3,26
2022-12-10,4,22
2022-12-10,5,15
2022-12-10,6,11
2022-12-10,7,31
2022-12-10,8,47
2022-12-10,9,70
2022-12-10,10,115
2022-12-10,11,97
2022-12-10,12,126
2022-12-10,13,137
2022-12-10,14,134
2022-12-10,15,132
2022-12-10,16,129
2022-12-10,17,105
2022-12-10,18,128
2022-12-10,19,118
2022-12-10,20,81
2022-12-10,21,78
2022-12-10,22,78
2022-12-10,23,86
2022-12-11,0,60
2022-12-11,1,58
2022-12-11,2,62
2022-12-11,3,49
2022-12-11,4,26
2022-12-11,5,12
2022-12-11,6,10
2022-12-11,7,18
2022-12-11,8,18
2022-12-11,9,51
2022-12-11,10,69
2022-12-11,11,105
2022-12-11,12,122
2022-12-11,13,111
2022-12-11,14,145
2022-12-11,15,118
2022-12-11,16,122
2022-12-11,17,130
2022-12-11,18,86
2022-12-11,19,88
2022-12-11,20,62
2022-12-11,21,63
2022-12-11,22,53
2022-12-11,23,46
2022-12-12,0,32
2022-12-12,1,21
2022-12-12,2,16
2022-12-12,3,6
2022-12-12,4,6
2022-12-12,5,11
2022-12-12,6,22
2022-12-12,7,47
2022-12-12,8,117
2022-12-12,9,120
2022-12-12,10,96
2022-12-12,11,88
2022-12-12,12,117
2022-12-12,13,112
2022-12-12,14,97
2022-12-12,15,113
2022-12-12,16,125
2022-12-12,17,183
2022-12-12,18,110
2022-12-12,19,78
2022-12-12,20,59
2022-12-12,21,60
2022-12-12,22,46
2022-12-12,23,28
2022-12-13,0,25
2022-12-13,1,14
2022-12-13,2,8
2022-12-13,3,8
2022-12-13,4,5
2022-12-13,5,13
2022-12-13,6,27
2022-12-13,7,61
2022-12-13,8,139
2022-12-13,9,174
2022-12-13,10,110
2022-12-13,11,116
2022-12-13,12,94
2022-12-13,13,106
2022-12-13,14,118
2022-12-13,15,105
2022-12-13,16,186
2022-12-13,17,182
2022-12-13,18,126
2022-12-13,19,112
2022-12-13,20,87
2022-12-13,21,51
2022-12-13,22,40
2022-12-13,23,39
2022-12-14,0,32
2022-12-14,1,15
2022-12-14,2,9
2022-12-14,3,4
2022-12-14,4,8
2022-12-14,5,14
2022-12-14,6,20
2022-12-14,7,65
2022-12-14,8,137
2022-12-14,9,221
2022-12-14,10,90
2022-12-14,11,108
2022-12-14,12,104
2022-12-14,13,124
2022-12-14,14,112
2022-12-14,15,130
2022-12-14,16,180
2022-12-14,17,228
2022-12-14,18,129
2022-12-14,19,131
2022-12-14,20,74
2022-12-14,21,69
2022-12-14,22,68
2022-12-14,23,73
2022-12-15,0,38
2022-12-15,1,27
2022-12-15,2,23
2022-12-15,3,9
2022-12-15,4,9
2022-12-15,5,15
2022-12-15,6,33
2022-12-15,7,46
2022-12-15,8,133
2022-12-15,9,194
2022-12-15,10,93
2022-12-15,11,114
2022-12-15,12,121
2022-12-15,13,139
2022-12-15,14,115
2022-12-15,15,163
2022-12-15,16,233
2022-12-15,17,157
2022-12-15,18,136
2022-12-15,19,110
2022-12-15,20,89
2022-12-15,21,64
2022-12-15,22,61
2022-12-15,23,48
2022-12-16,0,50
2022-12-16,1,25
2022-12-16,2,24
2022-12-16,3,28
2022-12-16,4,18
2022-12-16,5,11
2022-12-16,6,22
2022-12-16,7,65
2022-12-16,8,124
2022-12-16,9,141
2022-12-16,10,100
2022-12-16,11,123
2022-12-16,12,124
2022-12-16,13,132
2022-12-16,14,120
2022-12-16,15,138
2022-12-16,16,155
2022-12-16,17,176
2022-12-16,18,133
2022-12-16,19,131
2022-12-16,20,113
2022-12-16,21,80
2022-12-16,22,88
2022-12-16,23,78
2022-12-17,0,90
2022-12-17,1,82
2022-12-17,2,41
2022-12-17,3,31
2022-12-17,4,22
2022-12-17,5,13
2022-12-17,6,15
2022-12-17,7,22
2022-12-17,8,36
2022-12-17,9,54
2022-12-17,10,90
2022-12-17,11,100
2022-12-17,12,131
2022-12-17,13,109
2022-12-17,14,184
2022-12-17,15,126
2022-12-17,16,124
2022-12-17,17,145
2022-12-17,18,135
2022-12-17,19,126
2022-12-17,20,91
2022-12-17,21,82
2022-12-17,22,75
2022-12-17,23,74
2022-12-18,0,60
2022-12-18,1,65
2022-12-18,2,45
2022-12-18,3,49
2022-12-18,4,23
2022-12-18,5,16
2022-12-18,6,7
2022-12-18,7,24
2022-12-18,8,28
2022-12-18,9,41
2022-12-18,10,71
2022-12-18,11,81
2022-12-18,12,115
2022-12-18,13,141
2022-12-18,14,112
2022-12-18,15,96
2022-12-18,16,72
2022-12-18,17,72
2022-12-18,18,101
2022-12-18,19,122
2022-12-18,20,72
2022-12-18,21,57
2022-12-18,22,58
2022-12-18,23,57
2022-12-19,0,35
2022-12-19,14,99
2022-12-19,15,99
2022-12-19,16,173
2022-12-19,17,153
2022-12-19,18,109
2022-12-19,19,83
2022-12-19,20,67
2022-12-19,21,56
2022-12-19,22,38
2022-12-19,23,34
2022-12-20,0,27
2022-12-20,1,12
2022-12-20,2,11
2022-12-20,3,6
2022-12-20,4,7
2022-12-20,5,10
2022-12-20,6,21
2022-12-20,7,48
2022-12-20,8,104
2022-12-20,9,126
2022-12-20,10,88
2022-12-20,11,114
2022-12-20,12,103
2022-12-20,13,133
2022-12-20,14,140
2022-12-20,15,117
2022-12-20,16,177
2022-12-20,17,199
2022-12-20,18,131
2022-12-20,19,111
2022-12-20,20,81
2022-12-20,21,54
2022-12-20,22,52
2022-12-20,23,51
2022-12-21,0,34
2022-12-21,1,13
2022-12-21,2,16
2022-12-21,3,15
2022-12-21,4,10
2022-12-21,5,14
2022-12-21,6,17
2022-12-21,7,58
2022-12-21,8,99
2022-12-21,9,109
2022-12-21,10,98
2022-12-21,11,105
2022-12-21,12,113
2022-12-21,13,134
2022-12-21,14,118
2022-12-21,15,128
2022-12-21,16,139
2022-12-21,17,160
2022-12-21,18,125
2022-12-21,19,113
2022-12-21,20,81
2022-12-21,21,71
2022-12-21,22,52
2022-12-21,23,50
2022-12-22,0,27
2022-12-22,1,21
2022-12-22,2,11
2022-12-22,3,7
2022-12-22,4,9
2022-12-22,5,11
2022-12-22,6,16
2022-12-22,7,57
2022-12-22,8,105
2022-12-22,9,98
2022-12-22,10,93
2022-12-22,11,105
2022-12-22,12,138
2022-12-22,13,127
2022-12-22,14,131
2022-12-22,15,160
2022-12-22,16,147
2022-12-22,17,149
2022-12-22,18,108
2022-12-22,19,108
2022-12-22,20,94
2022-12-22,21,55
2022-12-22,22,64
2022-12-22,23,54
2022-12-23,0,37
2022-12-23,1,15
2022-12-23,2,13
2022-12-23,3,14
2022-12-23,4,14
2022-12-23,5,16
2022-12-23,6,19
2022-12-23,7,27
2022-12-23,8,61
2022-12-23,9,82
2022-12-23,10,94
2022-12-23,11,110
2022-12-23,12,140
2022-12-23,13,154
2022-12-23,14,175
2022-12-23,15,131
2022-12-23,16,130
2022-12-23,17,180
2022-12-23,18,90
2022-12-23,19,108
2022-12-23,20,88
2022-12-23,21,64
2022-12-23,22,71
2022-12-23,23,64
2022-12-24,0,53
2022-12-24,1,26
2022-12-24,2,28
2022-12-24,3,19
2022-12-24,4,21
2022-12-24,5,11
2022-12-24,6,19
2022-12-24,7,24
2022-12-24,8,35
2022-12-24,9,57
2022-12-24,10,76
2022-12-24,11,92
2022-12-24,12,126
2022-12-24,13,122
2022-12-24,14,103
2022-12-24,15,99
2022-12-24,16,82
2022-12-24,17,100
2022-12-24,18,77
2022-12-24,19,75
2022-12-24,20,57
2022-12-24,21,47
2022-12-24,22,44
2022-12-24,23,31
2022-12-25,0,27
2022-12-25,1,16
2022-12-25,2,5
2022-12-25,3,3
2022-12-25,4,2
2022-12-25,5,6
2022-12-25,6,6
2022-12-25,7,26
2022-12-25,8,40
2022-12-25,9,57
2022-12-25,10,42
2022-12-25,11,22
2022-12-25,12,40
2022-12-25,13,46
2022-12-25,14,45
2022-12-25,15,40
2022-12-25,16,36
2022-12-25,17,37
2022-12-25,18,35
2022-12-25,19,32
2022-12-25,20,31
2022-12-25,21,24
2022-12-25,22,22
2022-12-25,23,17
2022-12-26,0,12
2022-12-26,1,14
2022-12-26,2,5
2022-12-26,3,7
2022-12-26,4,2
2022-12-26,5,7
2022-12-26,6,9
2022-12-26,7,67
2022-12-26,8,105
2022-12-26,9,109
2022-12-26,10,29
2022-12-26,11,45
2022-12-26,12,56
2022-12-26,13,59
2022-12-26,14,73
2022-12-26,15,63
2022-12-26,16,70
2022-12-26,17,66
2022-12-26,18,81
2022-12-26,19,72
2022-12-26,20,74
2022-12-26,21,61
2022-12-26,22,70
2022-12-26,23,47
2022-12-27,0,48
2022-12-27,1,54
2022-12-27,2,35
2022-12-27,3,54
2022-12-27,4,17
2022-12-27,5,5
2022-12-27,6,17
2022-12-27,7,19
2022-12-27,8,26
2022-12-27,9,35
2022-12-27,10,45
2022-12-27,11,66
2022-12-27,12,97
2022-12-27,13,96
2022-12-27,14,118
2022-12-27,15,109
2022-12-27,16,94
2022-12-27,17,90
2022-12-27,18,76
2022-12-27,19,71
2022-12-27,20,64
2022-12-27,21,54
2022-12-27,22,37
2022-12-27,23,39
2022-12-28,0,27
2022-12-28,1,15
2022-12-28,2,9
2022-12-28,3,10
2022-12-28,4,6
2022-12-28,5,5
2022-12-28,6,12
2022-12-28,7,30
2022-12-28,8,41
2022-12-28,9,50
2022-12-28,10,80
2022-12-28,11,101
2022-12-28,12,125
2022-12-28,13,131
2022-12-28,14,117
2022-12-28,15,112
2022-12-28,16,111
2022-12-28,17,101
2022-12-28,18,84
2022-12-28,19,75
2022-12-28,20,69
2022-12-28,21,42
2022-12-28,22,62
2022-12-28,23,42
2022-12-29,0,28
2022-12-29,1,29
2022-12-29,2,24
2022-12-29,3,13
2022-12-29,4,6
2022-12-29,5,7
2022-12-29,6,13
2022-12-29,7,28
2022-12-29,8,43
2022-12-29,9,42
2022-12-29,10,72
2022-12-29,11,104
2022-12-29,12,106
2022-12-29,13,143
2022-12-29,14,139
2022-12-29,15,105
2022-12-29,16,104
2022-12-29,17,103
2022-12-29,18,103
2022-12-29,19,83
2022-12-29,20,69
2022-12-29,21,38
2022-12-29,22,47
2022-12-29,23,49
2022-12-30,0,27
2022-12-30,1,28
2022-12-30,2,16
2022-12-30,3,13
2022-12-30,4,9
2022-12-30,5,5
2022-12-30,6,14
2022-12-30,7,31
2022-12-30,8,58
2022-12-30,9,59
2022-12-30,10,64
2022-12-30,11,90
2022-12-30,12,107
2022-12-30,13,108
2022-12-30,14,105
2022-12-30,15,127
2022-12-30,16,101
2022-12-30,17,109
2022-12-30,18,98
2022-12-30,19,95
2022-12-30,20,91
2022-12-30,21,72
2022-12-30,22,65
2022-12-30,23,62
2022-12-31,0,66
2022-12-31,1,44
2022-12-31,2,25
2022-12-31,3,20
2022-12-31,4,7
2022-12-31,5,7
2022-12-31,6,15
2022-12-31,7,17
2022-12-31,8,28
2022-12-31,9,42
2022-12-31,10,76
2022-12-31,11,73
2022-12-31,12,107
2022-12-31,13,114
2022-12-31,14,92
2022-12-31,15,97
2022-12-31,16,87
2022-12-31,17,85
2022-12-31,18,81
2022-12-31,19,85
2022-12-31,20,101
2022-12-31,21,93
2022-12-31,22,111
2022-12-31,23,88
2023-01-01,0,100
2023-01-01,1,114
2023-01-01,2,102
2023-01-01,3,92
2023-01-01,4,30
2023-01-01,5,16
2023-01-01,6,11
2023-01-01,7,15
2023-01-01,8,31
2023-01-01,9,44
2023-01-01,10,24
2023-01-01,11,45
2023-01-01,12,35
2023-01-01,13,57
2023-01-01,14,66
2023-01-01,15,71
2023-01-01,16,73
2023-01-01,17,57
2023-01-01,18,52
2023-01-01,19,54
2023-01-01,20,59
2023-01-01,21,45
2023-01-01,22,32
2023-01-01,23,27
2023-01-02,0,24
2023-01-02,1,21
2023-01-02,2,9
2023-01-02,3,15
2023-01-02,4,4
2023-01-02,5,9
2023-01-02,6,10
2023-01-02,7,17
2023-01-02,8,18
2023-01-02,9,18
2023-01-02,10,42
2023-01-02,11,64
2023-01-02,12,58
2023-01-02,13,67
2023-01-02,14,64
2023-01-02,15,91
2023-01-02,16,80
2023-01-02,17,82
2023-01-02,18,74
2023-01-02,19,72
2023-01-02,20,63
2023-01-02,21,46
2023-01-02,22,47
2023-01-02,23,30
2023-01-03,0,20
2023-01-03,1,16
2023-01-03,2,7
2023-01-03,3,7
2023-01-03,4,7
2023-01-03,5,3
2023-01-03,6,6
2023-01-03,7,76
2023-01-03,8,39
2023-01-03,9,35
2023-01-03,10,51
2023-01-03,11,70
2023-01-03,12,84
2023-01-03,13,116
2023-01-03,14,109
2023-01-03,15,127
2023-01-03,16,100
2023-01-03,17,86
2023-01-03,18,76
2023-01-03,19,60
2023-01-03,20,40
2023-01-03,21,40
2023-01-03,22,29
2023-01-03,23,22
2023-01-04,0,15
2023-01-04,1,11
2023-01-04,2,5
2023-01-04,3,3
2023-01-04,4,2
2023-01-04,5,9
2023-01-04,6,14
2023-01-04,7,38
2023-01-04,8,81
2023-01-04,9,87
2023-01-04,10,75
2023-01-04,11,100
2023-01-04,12,96
2023-01-04,13,146
2023-01-04,14,92
2023-01-04,15,104
2023-01-04,16,94
2023-01-04,17,108
2023-01-04,18,63
2023-01-04,19,82
2023-01-04,20,54
2023-01-04,21,47
2023-01-04,22,41
2023-01-04,23,30
2023-01-05,0,24
2023-01-05,1,14
2023-01-05,2,7
2023-01-05,3,8
2023-01-05,4,6
2023-01-05,5,8
2023-01-05,6,18
2023-01-05,7,48
2023-01-05,8,79
2023-01-05,9,102
2023-01-05,10,79
2023-01-05,11,101
2023-01-05,12,106
2023-01-05,13,110
2023-01-05,14,103
2023-01-05,15,121
2023-01-05,16,133
2023-01-05,17,130
2023-01-05,18,89
2023-01-05,19,83
2023-01-05,20,69
2023-01-05,21,50
2023-01-05,22,45
2023-01-05,23,35
2023-01-06,0,22
2023-01-06,1,10
2023-01-06,2,6
2023-01-06,3,5
