date,time,flow
2023-01-15,1,24
2023-01-15,2,13
2023-01-15,3,3
2023-01-15,4,3
2023-01-15,5,1
2023-01-15,6,1
2023-01-15,7,0
2023-01-15,8,0
2023-01-15,9,12
2023-01-15,10,12
2023-01-15,11,16
2023-01-15,12,18
2023-01-15,13,25
2023-01-15,14,40
2023-01-15,15,26
2023-01-15,16,14
2023-01-15,17,20
2023-01-15,18,16
2023-01-15,19,15
2023-01-15,20,19
2023-01-15,21,9
2023-01-15,22,11
2023-01-15,23,6
2023-01-16,0,3
2023-01-16,1,5
2023-01-16,2,1
2023-01-16,3,3
2023-01-16,4,0
2023-01-16,5,2
2023-01-16,6,3
2023-01-16,7,9
2023-01-16,8,23
2023-01-16,9,32
2023-01-16,10,19
2023-01-16,11,11
2023-01-16,12,25
2023-01-16,13,20
2023-01-16,14,26
2023-01-16,15,12
2023-01-16,16,20
2023-01-16,17,37
2023-01-16,18,35
2023-01-16,19,11
2023-01-16,20,9
2023-01-16,21,8
2023-01-16,22,8
2023-01-16,23,2
2023-01-17,0,4
2023-01-17,1,2
2023-01-17,2,0
2023-01-17,3,5
2023-01-17,4,0
2023-01-17,5,1
2023-01-17,6,1
2023-01-17,7,14
2023-01-17,8,20
2023-01-17,9,29
2023-01-17,10,24
2023-01-17,11,30
2023-01-17,12,27
2023-01-17,13,21
2023-01-17,14,16
2023-01-17,15,24
2023-01-17,16,32
2023-01-17,17,35
2023-01-17,18,38
2023-01-17,19,18
2023-01-17,20,8
2023-01-17,21,9
2023-01-17,22,4
2023-01-17,23,2
2023-01-18,0,6
2023-01-18,1,1
2023-01-18,2,1
2023-01-18,3,3
2023-01-18,4,1
2023-01-18,5,2
2023-01-18,6,4
2023-01-18,7,12
2023-01-18,8,25
2023-01-18,9,34
2023-01-18,10,30
2023-01-18,11,21
2023-01-18,12,22
2023-01-18,13,27
2023-01-18,14,34
2023-01-18,15,25
2023-01-18,16,34
2023-01-18,17,55
2023-01-18,18,25
2023-01-18,19,20
2023-01-18,20,17
2023-01-18,21,16
2023-01-18,22,16
2023-01-18,23,9
2023-01-19,0,8
2023-01-19,1,2
2023-01-19,2,3
2023-01-19,3,2
2023-01-19,4,1
2023-01-19,5,0
2023-01-19,6,5
2023-01-19,7,4
2023-01-19,8,21
2023-01-19,9,44
2023-01-19,10,25
2023-01-19,11,28
2023-01-19,12,28
2023-01-19,13,28
2023-01-19,14,30
2023-01-19,15,21
2023-01-19,16,29
2023-01-19,17,42
2023-01-19,18,36
2023-01-19,19,17
2023-01-19,20,15
2023-01-19,21,9
2023-01-19,22,12
2023-01-19,23,11
2023-01-20,0,5
2023-01-20,1,5
2023-01-20,2,2
2023-01-20,3,0
2023-01-20,4,0
2023-01-20,5,1
2023-01-20,6,2
2023-01-20,7,0
2023-01-20,8,20
2023-01-20,9,24
2023-01-20,10,38
2023-01-20,11,43
2023-01-20,12,22
2023-01-20,13,26
2023-01-20,14,33
2023-01-20,15,25
2023-01-20,16,33
2023-01-20,17,36
2023-01-20,18,26
2023-01-20,19,33
2023-01-20,20,12
2023-01-20,21,24
2023-01-20,22,16
2023-01-20,23,15
2023-01-21,0,12
2023-01-21,1,12
2023-01-21,2,12
2023-01-21,3,11
2023-01-21,4,1
2023-01-21,5,4
2023-01-21,6,1
2023-01-21,7,0
2023-01-21,8,4
2023-01-21,9,16
2023-01-21,10,23
2023-01-21,11,28
2023-01-21,12,34
2023-01-21,13,43
2023-01-21,14,46
2023-01-21,15,50
2023-01-21,16,31
2023-01-21,17,35
2023-01-21,18,43
2023-01-21,19,38
2023-01-21,20,40
2023-01-21,21,22
2023-01-21,22,18
2023-01-21,23,26
2023-01-22,0,17
2023-01-22,1,12
2023-01-22,2,8
2023-01-22,3,8
2023-01-22,4,2
2023-01-22,5,3
2023-01-22,6,2
2023-01-22,7,0
2023-01-22,8,0
2023-01-22,9,7
2023-01-22,10,6
2023-01-22,11,18
2023-01-22,12,17
2023-01-22,13,24
2023-01-22,14,27
2023-01-22,15,16
2023-01-22,16,23
2023-01-22,17,25
2023-01-22,18,28
2023-01-22,19,19
2023-01-22,20,12
2023-01-22,21,12
2023-01-22,22,4
2023-01-22,23,8
2023-01-23,0,6
2023-01-23,1,7
2023-01-23,2,1
2023-01-23,3,3
2023-01-23,4,1
2023-01-23,5,1
2023-01-23,6,1
2023-01-23,7,14
2023-01-23,8,19
2023-01-23,9,23
2023-01-23,10,22
2023-01-23,11,23
2023-01-23,12,36
2023-01-23,13,40
2023-01-23,14,21
2023-01-23,15,16
2023-01-23,16,30
2023-01-23,17,43
2023-01-23,18,27
2023-01-23,19,22
2023-01-23,20,10
2023-01-23,21,9
2023-01-23,22,4
2023-01-23,23,6
2023-01-24,0,6
2023-01-24,1,5
2023-01-24,2,5
2023-01-24,3,2
2023-01-24,4,2
2023-01-24,5,1
2023-01-24,6,7
2023-01-24,7,12
2023-01-24,8,28
2023-01-24,9,25
2023-01-24,10,25
2023-01-24,11,28
2023-01-24,12,20
2023-01-24,13,36
2023-01-24,14,16
2023-01-24,15,30
2023-01-24,16,26
2023-01-24,17,52
2023-01-24,18,28
2023-01-24,19,23
2023-01-24,20,12
2023-01-24,21,17
2023-01-24,22,12
2023-01-24,23,4
2023-01-25,0,2
2023-01-25,1,4
2023-01-25,2,0
2023-01-25,3,0
2023-01-25,4,1
2023-01-25,5,2
2023-01-25,6,2
2023-01-25,7,16
2023-01-25,8,36
2023-01-25,9,42
2023-01-25,10,28
2023-01-25,11,32
2023-01-25,12,32
2023-01-25,13,21
2023-01-25,14,17
2023-01-25,15,22
2023-01-25,16,18
2023-01-25,17,40
2023-01-25,18,28
2023-01-25,19,19
2023-01-25,20,8
2023-01-25,21,15
2023-01-25,22,11
2023-01-25,23,9
2023-01-26,0,4
2023-01-26,1,0
2023-01-26,2,0
2023-01-26,3,2
2023-01-26,4,1
2023-01-26,5,0
2023-01-26,6,0
2023-01-26,7,4
2023-01-26,8,20
2023-01-26,9,35
2023-01-26,10,25
2023-01-26,11,21
2023-01-26,12,27
2023-01-26,13,38
2023-01-26,14,19
2023-01-26,15,29
2023-01-26,16,39
2023-01-26,17,58
2023-01-26,18,31
2023-01-26,19,31
2023-01-26,20,10
2023-01-26,21,10
2023-01-26,22,9
2023-01-26,23,7
2023-01-27,0,6
2023-01-27,1,7
2023-01-27,2,2
2023-01-27,3,2
2023-01-27,4,1
2023-01-27,5,3
2023-01-27,6,4
2023-01-27,7,9
2023-01-27,8,17
2023-01-27,9,37
2023-01-27,10,21
2023-01-27,11,27
2023-01-27,12,46
2023-01-27,13,33
2023-01-27,14,51
2023-01-27,15,33
2023-01-27,16,33
2023-01-27,17,36
2023-01-27,18,33
2023-01-27,19,40
2023-01-27,20,54
2023-01-27,21,18
2023-01-27,22,22
2023-01-27,23,24
2023-01-28,0,16
2023-01-28,1,28
2023-01-28,2,10
2023-01-28,3,4
2023-01-28,4,7
2023-01-28,5,0
2023-01-28,6,4
2023-01-28,7,1
2023-01-28,8,4
2023-01-28,9,16
2023-01-28,10,21
2023-01-28,11,34
2023-01-28,12,28
2023-01-28,13,39
2023-01-28,14,37
2023-01-28,15,45
2023-01-28,16,50
2023-01-28,17,36
2023-01-28,18,41
2023-01-28,19,45
2023-01-28,20,40
2023-01-28,21,22
2023-01-28,22,24
2023-01-28,23,29
2023-01-29,0,21
2023-01-29,1,16
2023-01-29,2,14
2023-01-29,3,6
2023-01-29,4,7
2023-01-29,5,4
2023-01-29,6,2
2023-01-29,7,4
2023-01-29,8,0
2023-01-29,9,5
2023-01-29,10,15
2023-01-29,11,18
2023-01-29,12,25
2023-01-29,13,30
2023-01-29,14,33
2023-01-29,15,28
2023-01-29,16,23
2023-01-29,17,16
2023-01-29,18,30
2023-01-29,19,22
2023-01-29,20,35
2023-01-29,21,9
2023-01-29,22,9
2023-01-29,23,11
2023-01-30,0,5
2023-01-30,1,5
2023-01-30,2,2
2023-01-30,3,2
2023-01-30,4,1
2023-01-30,5,0
2023-01-30,6,2
2023-01-30,7,11
2023-01-30,8,18
2023-01-30,9,42
2023-01-30,10,32
2023-01-30,11,25
2023-01-30,12,30
2023-01-30,13,21
2023-01-30,14,20
2023-01-30,15,31
2023-01-30,16,22
2023-01-30,17,28
2023-01-30,18,25
2023-01-30,19,12
2023-01-30,20,6
2023-01-30,21,0
2023-01-30,22,4
2023-01-30,23,2
2023-01-31,0,2
2023-01-31,1,2
2023-01-31,2,1
2023-01-31,3,1
2023-01-31,4,1
2023-01-31,5,2
2023-01-31,6,3
2023-01-31,7,9
2023-01-31,8,23
2023-01-31,9,27
2023-01-31,10,31
2023-01-31,11,33
2023-01-31,12,27
2023-01-31,13,27
2023-01-31,14,24
2023-01-31,15,18
2023-01-31,16,21
2023-01-31,17,47
2023-01-31,18,29
2023-01-31,19,31
2023-01-31,20,21
2023-01-31,21,11
2023-01-31,22,13
2023-01-31,23,9
2023-02-01,0,5
2023-02-01,1,3
2023-02-01,2,0
2023-02-01,3,3
2023-02-01,4,0
2023-02-01,5,3
2023-02-01,6,2
2023-02-01,7,13
2023-02-01,8,23
2023-02-01,9,41
2023-02-01,10,27
2023-02-01,11,27
2023-02-01,12,18
2023-02-01,13,38
2023-02-01,14,23
2023-02-01,15,29
2023-02-01,16,28
2023-02-01,17,28
2023-02-01,18,35
2023-02-01,19,19
2023-02-01,20,16
2023-02-01,21,16
2023-02-01,22,18
2023-02-01,23,15
2023-02-02,0,11
2023-02-02,1,4
2023-02-02,2,5
2023-02-02,3,2
2023-02-02,4,1
2023-02-02,5,0
2023-02-02,6,6
2023-02-02,7,5
2023-02-02,8,17
2023-02-02,9,34
2023-02-02,10,21
2023-02-02,11,21
2023-02-02,12,21
2023-02-02,13,20
2023-02-02,14,28
2023-02-02,15,27
2023-02-02,16,39
2023-02-02,17,58
2023-02-02,18,38
2023-02-02,19,25
2023-02-02,20,17
2023-02-02,21,16
2023-02-02,22,15
2023-02-02,23,6
2023-02-03,0,1
2023-02-03,1,4
2023-02-03,2,2
2023-02-03,3,0
2023-02-03,4,4
2023-02-03,5,1
2023-02-03,6,6
2023-02-03,7,13
2023-02-03,8,32
2023-02-03,9,37
2023-02-03,10,24
2023-02-03,11,20
2023-02-03,12,40
2023-02-03,13,33
2023-02-03,14,25
2023-02-03,15,36
2023-02-03,16,37
2023-02-03,17,41
2023-02-03,18,43
2023-02-03,19,37
2023-02-03,20,26
2023-02-03,21,16
2023-02-03,22,17
2023-02-03,23,26
2023-02-04,0,13
2023-02-04,1,13
2023-02-04,2,5
2023-02-04,3,12
2023-02-04,4,1
2023-02-04,5,1
2023-02-04,6,3
2023-02-04,7,0
2023-02-04,8,9
2023-02-04,9,14
2023-02-04,10,14
2023-02-04,11,29
2023-02-04,12,21
2023-02-04,13,37
2023-02-04,14,40
2023-02-04,15,29
2023-02-04,16,36
2023-02-04,17,43
2023-02-04,18,35
2023-02-04,19,40
2023-02-04,20,34
2023-02-04,21,28
2023-02-04,22,14
2023-02-04,23,22
2023-02-05,0,25
2023-02-05,1,21
2023-02-05,2,18
2023-02-05,3,6
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,0
2023-02-05,7,0
2023-02-05,8,0
2023-02-05,9,10
2023-02-05,10,8
2023-02-05,11,20
2023-02-05,12,16
2023-02-05,13,27
2023-02-05,14,35
2023-02-05,15,23
2023-02-05,16,37
2023-02-05,17,19
2023-02-05,18,26
2023-02-05,19,44
2023-02-05,20,25
2023-02-05,21,9
2023-02-05,22,8
2023-02-05,23,16
2023-02-06,0,3
2023-02-06,1,1
2023-02-06,2,1
2023-02-06,3,5
2023-02-06,4,3
2023-02-06,5,2
2023-02-06,6,3
2023-02-06,7,10
2023-02-06,8,27
2023-02-06,9,24
2023-02-06,10,29
2023-02-06,11,17
2023-02-06,12,24
2023-02-06,13,27
2023-02-06,14,27
2023-02-06,15,24
2023-02-06,16,31
2023-02-06,17,27
2023-02-06,18,17
2023-02-06,19,11
2023-02-06,20,10
2023-02-06,21,0
2023-02-06,22,4
2023-02-06,23,2
2023-02-07,0,4
2023-02-07,1,1
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,1
2023-02-07,6,1
2023-02-07,7,8
2023-02-07,8,23
2023-02-07,9,44
2023-02-07,10,30
2023-02-07,11,26
2023-02-07,12,31
2023-02-07,13,30
2023-02-07,14,17
2023-02-07,15,15
2023-02-07,16,24
2023-02-07,17,32
2023-02-07,18,19
2023-02-07,19,15
2023-02-07,20,14
2023-02-07,21,10
2023-02-07,22,8
2023-02-07,23,2
2023-02-08,0,1
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,1
2023-02-08,5,1
2023-02-08,6,6
2023-02-08,7,7
2023-02-08,8,31
2023-02-08,9,29
2023-02-08,10,26
2023-02-08,11,22
2023-02-08,12,28
2023-02-08,13,32
2023-02-08,14,20
2023-02-08,15,23
2023-02-08,16,36
2023-02-08,17,36
2023-02-08,18,29
2023-02-08,19,35
2023-02-08,20,32
2023-02-08,21,16
2023-02-08,22,12
2023-02-08,23,4
2023-02-09,0,4
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,0
2023-02-09,6,1
2023-02-09,7,4
2023-02-09,8,22
2023-02-09,9,40
2023-02-09,10,33
2023-02-09,11,28
2023-02-09,12,24
2023-02-09,13,34
2023-02-09,14,36
2023-02-09,15,22
2023-02-09,16,28
2023-02-09,17,52
2023-02-09,18,32
2023-02-09,19,28
2023-02-09,20,17
2023-02-09,21,22
2023-02-09,22,8
2023-02-09,23,9
2023-02-10,0,2
2023-02-10,1,2
2023-02-10,2,3
2023-02-10,3,3
2023-02-10,4,3
2023-02-10,5,1
2023-02-10,6,2
2023-02-10,7,13
2023-02-10,8,23
2023-02-10,9,31
2023-02-10,10,38
2023-02-10,11,29
2023-02-10,12,40
2023-02-10,13,34
2023-02-10,14,32
2023-02-10,15,30
2023-02-10,16,47
2023-02-10,17,54
2023-02-10,18,31
2023-02-10,19,43
2023-02-10,20,24
2023-02-10,21,16
2023-02-10,22,18
2023-02-10,23,19
2023-02-11,0,15
2023-02-11,1,16
2023-02-11,2,11
2023-02-11,3,2
2023-02-11,4,3
2023-02-11,5,0
2023-02-11,6,0
2023-02-11,7,0
2023-02-11,8,4
2023-02-11,9,16
2023-02-11,10,15
2023-02-11,11,28
2023-02-11,12,29
2023-02-11,13,46
2023-02-11,14,52
2023-02-11,15,32
2023-02-11,16,41
2023-02-11,17,41
2023-02-11,18,37
2023-02-11,19,29
2023-02-11,20,41
2023-02-11,21,13
2023-02-11,22,31
2023-02-11,23,26
2023-02-12,0,17
2023-02-12,1,26
2023-02-12,2,16
2023-02-12,3,11
2023-02-12,4,6
2023-02-12,5,4
2023-02-12,6,0
2023-02-12,7,0
2023-02-12,8,0
2023-02-12,9,8
2023-02-12,10,16
2023-02-12,11,16
2023-02-12,12,16
2023-02-12,13,17
2023-02-12,14,33
2023-02-12,15,29
2023-02-12,16,22
2023-02-12,17,13
2023-02-12,18,21
2023-02-12,19,16
2023-02-12,20,16
2023-02-12,21,12
2023-02-12,22,4
2023-02-12,23,6
2023-02-13,0,9
2023-02-13,1,2
2023-02-13,2,3
2023-02-13,3,1
2023-02-13,4,1
2023-02-13,5,1
2023-02-13,6,6
2023-02-13,7,11
2023-02-13,8,28
2023-02-13,9,16
2023-02-13,10,13
2023-02-13,11,33
2023-02-13,12,26
2023-02-13,13,20
2023-02-13,14,29
2023-02-13,15,28
2023-02-13,16,29
2023-02-13,17,21
2023-02-13,18,19
2023-02-13,19,20
2023-02-13,20,4
2023-02-13,21,0
2023-02-13,22,4
2023-02-13,23,0
2023-02-14,0,0
2023-02-14,1,0
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,0
2023-02-14,6,0
2023-02-14,7,12
2023-02-14,8,25
2023-02-14,9,29
2023-02-14,10,28
2023-02-14,11,26
2023-02-14,12,30
2023-02-14,13,24
2023-02-14,14,25
2023-02-14,15,29
2023-02-14,16,22
2023-02-14,17,40
2023-02-14,18,32
2023-02-14,19,26
2023-02-14,20,29
2023-02-14,21,19
2023-02-14,22,10
2023-02-14,23,3
2023-02-15,0,5
2023-02-15,1,3
2023-02-15,2,6
2023-02-15,3,0
2023-02-15,4,0
2023-02-15,5,2
2023-02-15,6,0
2023-02-15,7,13
2023-02-15,8,35
2023-02-15,9,33
2023-02-15,10,28
2023-02-15,11,28
2023-02-15,12,21
2023-02-15,13,27
2023-02-15,14,23
2023-02-15,15,17
2023-02-15,16,25
2023-02-15,17,40
2023-02-15,18,24
2023-02-15,19,12
2023-02-15,20,16
2023-02-15,21,12
2023-02-15,22,12
2023-02-15,23,7
2023-02-16,0,9
2023-02-16,1,5
2023-02-16,2,3
2023-02-16,3,1
2023-02-16,4,0
2023-02-16,5,1
2023-02-16,6,5
2023-02-16,7,9
2023-02-16,8,21
2023-02-16,9,45
2023-02-16,10,30
2023-02-16,11,28
2023-02-16,12,22
2023-02-16,13,31
2023-02-16,14,37
2023-02-16,15,36
2023-02-16,16,41
2023-02-16,17,55
2023-02-16,18,26
2023-02-16,19,32
2023-02-16,20,12
2023-02-16,21,14
2023-02-16,22,7
2023-02-16,23,8
2023-02-17,0,13
2023-02-17,1,1
2023-02-17,2,1
2023-02-17,3,2
2023-02-17,4,1
2023-02-17,5,0
2023-02-17,6,3
2023-02-17,7,8
2023-02-17,8,30
2023-02-17,9,29
2023-02-17,10,23
2023-02-17,11,45
2023-02-17,12,33
2023-02-17,13,39
2023-02-17,14,32
2023-02-17,15,31
2023-02-17,16,45
2023-02-17,17,36
2023-02-17,18,31
2023-02-17,19,32
2023-02-17,20,29
2023-02-17,21,25
2023-02-17,22,27
2023-02-17,23,26
2023-02-18,0,20
2023-02-18,1,22
2023-02-18,2,19
2023-02-18,3,15
2023-02-18,4,3
2023-02-18,5,3
2023-02-18,6,0
2023-02-18,7,5
2023-02-18,8,7
2023-02-18,9,15
2023-02-18,10,26
2023-02-18,11,34
2023-02-18,12,33
2023-02-18,13,42
2023-02-18,14,29
2023-02-18,15,46
2023-02-18,16,29
2023-02-18,17,63
2023-02-18,18,41
2023-02-18,19,48
2023-02-18,20,27
2023-02-18,21,23
2023-02-18,22,23
2023-02-18,23,23
2023-02-19,0,17
2023-02-19,1,12
2023-02-19,2,19
2023-02-19,3,7
2023-02-19,4,4
2023-02-19,5,0
2023-02-19,6,0
2023-02-19,7,0
2023-02-19,8,0
2023-02-19,9,8
2023-02-19,10,12
2023-02-19,11,16
2023-02-19,12,24
2023-02-19,13,24
2023-02-19,14,26
2023-02-19,15,39
2023-02-19,16,30
2023-02-19,17,27
2023-02-19,18,19
2023-02-19,19,14
2023-02-19,20,10
2023-02-19,21,7
2023-02-19,22,8
2023-02-19,23,2
2023-02-20,0,4
2023-02-20,1,2
2023-02-20,2,2
2023-02-20,3,2
2023-02-20,4,1
2023-02-20,5,3
2023-02-20,6,3
2023-02-20,7,15
2023-02-20,8,24
2023-02-20,9,32
2023-02-20,10,24
2023-02-20,11,20
2023-02-20,12,34
2023-02-20,13,16
2023-02-20,14,20
2023-02-20,15,15
2023-02-20,16,23
2023-02-20,17,35
2023-02-20,18,25
2023-02-20,19,16
2023-02-20,20,9
2023-02-20,21,15
2023-02-20,22,14
2023-02-20,23,0
2023-02-21,0,2
2023-02-21,1,2
2023-02-21,2,3
2023-02-21,3,3
2023-02-21,4,0
2023-02-21,5,3
2023-02-21,6,2
2023-02-21,7,7
2023-02-21,8,31
2023-02-21,9,42
2023-02-21,10,32
2023-02-21,11,29
2023-02-21,12,35
2023-02-21,13,33
2023-02-21,14,23
2023-02-21,15,22
2023-02-21,16,31
2023-02-21,17,44
2023-02-21,18,30
2023-02-21,19,14
2023-02-21,20,15
2023-02-21,21,8
2023-02-21,22,8
2023-02-21,23,4
2023-02-22,0,2
2023-02-22,1,3
2023-02-22,2,2
2023-02-22,3,1
2023-02-22,4,0
2023-02-22,5,0
2023-02-22,6,4
2023-02-22,7,12
2023-02-22,8,24
2023-02-22,9,32
2023-02-22,10,20
2023-02-22,11,19
2023-02-22,12,21
2023-02-22,13,32
2023-02-22,14,37
2023-02-22,15,23
2023-02-22,16,32
2023-02-22,17,37
2023-02-22,18,27
2023-02-22,19,16
2023-02-22,20,16
2023-02-22,21,10
2023-02-22,22,18
2023-02-22,23,8
2023-02-23,0,6
2023-02-23,1,1
2023-02-23,2,0
2023-02-23,3,2
2023-02-23,4,0
2023-02-23,5,2
2023-02-23,6,0
2023-02-23,7,0
2023-02-23,8,25
2023-02-23,9,29
2023-02-23,10,30
2023-02-23,11,31
2023-02-23,12,35
2023-02-23,13,29
2023-02-23,14,24
2023-02-23,15,20
2023-02-23,16,24
2023-02-23,17,42
2023-02-23,18,29
2023-02-23,19,33
2023-02-23,20,15
2023-02-23,21,9
2023-02-23,22,8
2023-02-23,23,4
2023-02-24,0,3
2023-02-24,1,6
2023-02-24,2,4
2023-02-24,3,1
2023-02-24,4,0
2023-02-24,5,2
2023-02-24,6,4
2023-02-24,7,9
2023-02-24,8,31
2023-02-24,9,31
2023-02-24,10,26
2023-02-24,11,27
2023-02-24,12,27
2023-02-24,13,41
2023-02-24,14,33
2023-02-24,15,33
2023-02-24,16,31
2023-02-24,17,52
2023-02-24,18,43
2023-02-24,19,36
2023-02-24,20,26
2023-02-24,21,16
2023-02-24,22,20
2023-02-24,23,28
2023-02-25,0,18
2023-02-25,1,24
2023-02-25,2,13
2023-02-25,3,7
2023-02-25,4,8
2023-02-25,5,0
2023-02-25,6,4
2023-02-25,7,3
2023-02-25,8,6
2023-02-25,9,21
2023-02-25,10,29
2023-02-25,11,30
2023-02-25,12,38
2023-02-25,13,43
2023-02-25,14,46
2023-02-25,15,46
2023-02-25,16,37
2023-02-25,17,33
2023-02-25,18,32
2023-02-25,19,34
2023-02-25,20,28
2023-02-25,21,18
2023-02-25,22,27
2023-02-25,23,24
2023-02-26,0,19
2023-02-26,1,14
2023-02-26,2,15
2023-02-26,3,10
2023-02-26,4,2
2023-02-26,5,3
2023-02-26,6,1
2023-02-26,7,0
2023-02-26,8,4
2023-02-26,9,7
2023-02-26,10,14
2023-02-26,11,33
2023-02-26,12,39
2023-02-26,13,29
2023-02-26,14,46
2023-02-26,15,26
2023-02-26,16,25
2023-02-26,17,28
2023-02-26,18,27
2023-02-26,19,25
2023-02-26,20,21
2023-02-26,21,12
2023-02-26,22,12
2023-02-26,23,19
2023-02-27,0,10
2023-02-27,1,13
2023-02-27,2,4
2023-02-27,3,4
2023-02-27,4,2
2023-02-27,5,3
2023-02-27,6,0
2023-02-27,7,13
2023-02-27,8,25
2023-02-27,9,29
2023-02-27,10,30
2023-02-27,11,18
2023-02-27,12,27
2023-02-27,13,22
2023-02-27,14,12
2023-02-27,15,17
2023-02-27,16,29
2023-02-27,17,39
2023-02-27,18,16
2023-02-27,19,21
2023-02-27,20,16
2023-02-27,21,11
2023-02-27,22,11
2023-02-27,23,5
2023-02-28,0,8
2023-02-28,1,12
2023-02-28,2,4
2023-02-28,3,2
2023-02-28,4,1
2023-02-28,5,3
2023-02-28,6,3
2023-02-28,7,13
2023-02-28,8,26
2023-02-28,9,25
2023-02-28,10,31
2023-02-28,11,30
2023-02-28,12,28
2023-02-28,13,26
2023-02-28,14,33
2023-02-28,15,20
2023-02-28,16,36
2023-02-28,17,59
2023-02-28,18,28
2023-02-28,19,26
2023-02-28,20,13
2023-02-28,21,18
2023-02-28,22,12
2023-02-28,23,9
2023-03-01,0,8
2023-03-01,1,3
2023-03-01,2,0
2023-03-01,3,2
2023-03-01,4,0
2023-03-01,5,4
2023-03-01,6,6
2023-03-01,7,15
2023-03-01,8,44
2023-03-01,9,27
2023-03-01,10,25
2023-03-01,11,24
2023-03-01,12,36
2023-03-01,13,16
2023-03-01,14,28
2023-03-01,15,24
2023-03-01,16,34
2023-03-01,17,32
2023-03-01,18,34
2023-03-01,19,19
2023-03-01,20,16
2023-03-01,21,12
2023-03-01,22,12
2023-03-01,23,5
2023-03-02,0,5
2023-03-02,1,1
2023-03-02,2,0
2023-03-02,3,1
2023-03-02,4,0
2023-03-02,5,2
2023-03-02,6,1
2023-03-02,7,13
2023-03-02,8,23
2023-03-02,9,36
2023-03-02,10,21
2023-03-02,11,22
2023-03-02,12,20
2023-03-02,13,18
2023-03-02,14,25
2023-03-02,15,26
2023-03-02,16,41
2023-03-02,17,34
2023-03-02,18,36
2023-03-02,19,32
2023-03-02,20,20
2023-03-02,21,16
2023-03-02,22,16
2023-03-02,23,8
2023-03-03,0,3
2023-03-03,1,1
2023-03-03,2,1
2023-03-03,3,3
2023-03-03,4,0
2023-03-03,5,1
2023-03-03,6,5
2023-03-03,7,15
2023-03-03,8,31
2023-03-03,9,21
2023-03-03,10,30
2023-03-03,11,28
2023-03-03,12,36
2023-03-03,13,31
2023-03-03,14,34
2023-03-03,15,28
2023-03-03,16,45
2023-03-03,17,42
2023-03-03,18,40
2023-03-03,19,34
2023-03-03,20,26
2023-03-03,21,28
2023-03-03,22,28
2023-03-03,23,20
2023-03-04,0,28
2023-03-04,1,13
2023-03-04,2,12
2023-03-04,3,8
2023-03-04,4,4
2023-03-04,5,1
2023-03-04,6,3
2023-03-04,7,0
2023-03-04,8,7
2023-03-04,9,20
2023-03-04,10,21
2023-03-04,11,24
2023-03-04,12,32
2023-03-04,13,30
2023-03-04,14,43
2023-03-04,15,36
2023-03-04,16,29
2023-03-04,17,25
2023-03-04,18,27
2023-03-04,19,36
2023-03-04,20,23
2023-03-04,21,29
2023-03-04,22,28
2023-03-04,23,24
2023-03-05,0,24
2023-03-05,1,13
2023-03-05,2,12
2023-03-05,3,10
2023-03-05,4,4
2023-03-05,5,3
2023-03-05,6,3
2023-03-05,7,0
2023-03-05,8,0
2023-03-05,9,4
2023-03-05,10,12
2023-03-05,11,23
2023-03-05,12,27
2023-03-05,13,29
2023-03-05,14,24
2023-03-05,15,25
2023-03-05,16,20
2023-03-05,17,25
2023-03-05,18,24
2023-03-05,19,22
2023-03-05,20,12
2023-03-05,21,19
2023-03-05,22,5
2023-03-05,23,13
2023-03-06,0,2
2023-03-06,1,7
2023-03-06,2,0
2023-03-06,3,2
2023-03-06,4,0
2023-03-06,5,2
2023-03-06,6,4
2023-03-06,7,19
2023-03-06,8,20
2023-03-06,9,31
2023-03-06,10,17
2023-03-06,11,26
2023-03-06,12,28
2023-03-06,13,21
2023-03-06,14,28
2023-03-06,15,23
2023-03-06,16,28
2023-03-06,17,27
2023-03-06,18,17
2023-03-06,19,13
2023-03-06,20,13
2023-03-06,21,9
2023-03-06,22,9
2023-03-06,23,3
2023-03-07,0,4
2023-03-07,1,3
2023-03-07,2,3
2023-03-07,3,3
2023-03-07,4,0
2023-03-07,5,3
2023-03-07,6,4
2023-03-07,7,13
2023-03-07,8,24
2023-03-07,9,40
2023-03-07,10,19
2023-03-07,11,12
2023-03-07,12,20
2023-03-07,13,10
2023-03-07,14,21
2023-03-07,15,19
2023-03-07,16,26
2023-03-07,17,38
2023-03-07,18,34
2023-03-07,19,23
2023-03-07,20,21
2023-03-07,21,17
2023-03-07,22,12
2023-03-07,23,0
2023-03-08,0,0
2023-03-08,1,0
2023-03-08,2,1
2023-03-08,3,0
2023-03-08,4,1
2023-03-08,5,0
2023-03-08,6,5
2023-03-08,7,27
2023-03-08,8,24
2023-03-08,9,27
2023-03-08,10,26
2023-03-08,11,21
2023-03-08,12,41
2023-03-08,13,25
2023-03-08,14,26
2023-03-08,15,28
2023-03-08,16,36
2023-03-08,17,55
2023-03-08,18,41
2023-03-08,19,24
2023-03-08,20,16
2023-03-08,21,13
2023-03-08,22,18
2023-03-08,23,13
2023-03-09,0,5
