date,time,flow
2023-05-30,20,40
2023-05-30,21,40
2023-05-30,22,39
2023-05-30,23,12
2023-05-31,0,4
2023-05-31,1,0
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,0
2023-05-31,5,12
2023-05-31,6,49
2023-05-31,7,86
2023-05-31,8,76
2023-05-31,9,44
2023-05-31,10,48
2023-05-31,11,48
2023-05-31,12,40
2023-05-31,13,40
2023-05-31,14,52
2023-05-31,15,62
2023-05-31,16,62
2023-05-31,17,52
2023-05-31,18,44
2023-05-31,19,36
2023-05-31,20,31
2023-05-31,21,31
2023-05-31,22,26
2023-05-31,23,16
2023-06-01,0,0
2023-06-01,1,0
2023-06-01,2,0
2023-06-01,3,0
2023-06-01,4,0
2023-06-01,5,12
2023-06-01,6,45
2023-06-01,7,50
2023-06-01,8,62
2023-06-01,9,48
2023-06-01,10,36
2023-06-01,11,44
2023-06-01,12,40
2023-06-01,13,52
2023-06-01,14,36
2023-06-01,15,44
2023-06-01,16,48
2023-06-01,17,44
2023-06-01,18,44
2023-06-01,19,36
2023-06-01,20,36
2023-06-01,21,31
2023-06-01,22,26
2023-06-01,23,16
2023-06-02,0,8
2023-06-02,1,0
2023-06-02,2,0
2023-06-02,3,0
2023-06-02,4,0
2023-06-02,5,10
2023-06-02,6,33
2023-06-02,7,51
2023-06-02,8,54
2023-06-02,9,44
2023-06-02,10,40
2023-06-02,11,44
2023-06-02,12,40
2023-06-02,13,44
2023-06-02,14,52
2023-06-02,15,52
2023-06-02,16,57
2023-06-02,17,67
2023-06-02,18,62
2023-06-02,19,57
2023-06-02,20,44
2023-06-02,21,40
2023-06-02,22,35
2023-06-02,23,21
2023-06-03,0,21
2023-06-03,1,12
2023-06-03,2,0
2023-06-03,3,0
2023-06-03,4,0
2023-06-03,5,4
2023-06-03,6,26
2023-06-03,7,38
2023-06-03,8,66
2023-06-03,9,62
2023-06-03,10,75
2023-06-03,11,67
2023-06-03,12,76
2023-06-03,13,67
2023-06-03,14,72
2023-06-03,15,62
2023-06-03,16,57
2023-06-03,17,57
2023-06-03,18,57
2023-06-03,19,52
2023-06-03,20,57
2023-06-03,21,66
2023-06-03,22,58
2023-06-03,23,36
2023-06-04,0,21
2023-06-04,1,16
2023-06-04,2,16
2023-06-04,3,16
2023-06-04,4,0
2023-06-04,5,0
2023-06-04,6,17
2023-06-04,7,31
2023-06-04,8,54
2023-06-04,9,60
2023-06-04,10,71
2023-06-04,11,67
2023-06-04,12,62
2023-06-04,13,72
2023-06-04,14,52
2023-06-04,15,62
2023-06-04,16,52
2023-06-04,17,48
2023-06-04,18,52
2023-06-04,19,36
2023-06-04,20,40
2023-06-04,21,26
2023-06-04,22,30
2023-06-04,23,16
2023-06-05,0,4
2023-06-05,1,0
2023-06-05,2,0
2023-06-05,3,0
2023-06-05,4,0
2023-06-05,5,8
2023-06-05,6,44
2023-06-05,7,72
2023-06-05,8,57
2023-06-05,9,52
2023-06-05,10,67
2023-06-05,11,57
2023-06-05,12,44
2023-06-05,13,48
2023-06-05,14,44
2023-06-05,15,52
2023-06-05,16,57
2023-06-05,17,62
2023-06-05,18,48
2023-06-05,19,40
2023-06-05,20,31
2023-06-05,21,31
2023-06-05,22,26
2023-06-05,23,8
2023-06-06,0,0
2023-06-06,1,0
2023-06-06,2,0
2023-06-06,3,0
2023-06-06,4,0
2023-06-06,5,12
2023-06-06,6,43
2023-06-06,7,71
2023-06-06,8,72
2023-06-06,9,52
2023-06-06,10,40
2023-06-06,11,44
2023-06-06,12,40
2023-06-06,13,52
2023-06-06,14,36
2023-06-06,15,40
2023-06-06,16,40
2023-06-06,17,40
2023-06-06,18,36
2023-06-06,19,26
2023-06-06,20,40
2023-06-06,21,40
2023-06-06,22,39
2023-06-06,23,12
2023-06-07,0,4
2023-06-07,1,0
2023-06-07,2,0
2023-06-07,3,0
2023-06-07,4,0
2023-06-07,5,12
2023-06-07,6,44
2023-06-07,7,75
2023-06-07,8,76
2023-06-07,9,48
2023-06-07,10,40
2023-06-07,11,44
2023-06-07,12,40
2023-06-07,13,40
2023-06-07,14,52
2023-06-07,15,62
2023-06-07,16,57
2023-06-07,17,52
2023-06-07,18,44
2023-06-07,19,36
2023-06-07,20,31
2023-06-07,21,31
2023-06-07,22,26
2023-06-07,23,16
2023-06-08,0,0
2023-06-08,1,0
2023-06-08,2,0
2023-06-08,3,0
2023-06-08,4,0
2023-06-08,5,12
2023-06-08,6,44
2023-06-08,7,52
2023-06-08,8,62
2023-06-08,9,40
2023-06-08,10,36
2023-06-08,11,44
2023-06-08,12,40
2023-06-08,13,47
2023-06-08,14,40
2023-06-08,15,53
2023-06-08,16,40
2023-06-08,17,48
2023-06-08,18,40
2023-06-08,19,36
2023-06-08,20,36
2023-06-08,21,31
2023-06-08,22,30
2023-06-08,23,16
2023-06-09,0,8
2023-06-09,1,0
2023-06-09,2,0
2023-06-09,3,0
2023-06-09,4,0
2023-06-09,5,8
2023-06-09,6,35
2023-06-09,7,52
2023-06-09,8,52
2023-06-09,9,44
2023-06-09,10,44
2023-06-09,11,40
2023-06-09,12,48
2023-06-09,13,44
2023-06-09,14,52
2023-06-09,15,48
2023-06-09,16,57
2023-06-09,17,62
2023-06-09,18,62
2023-06-09,19,57
2023-06-09,20,44
2023-06-09,21,44
2023-06-09,22,35
2023-06-09,23,21
2023-06-10,0,16
2023-06-10,1,16
2023-06-10,2,0
2023-06-10,3,0
2023-06-10,4,0
2023-06-10,5,4
2023-06-10,6,26
2023-06-10,7,40
2023-06-10,8,53
2023-06-10,9,60
2023-06-10,10,76
2023-06-10,11,71
2023-06-10,12,79
2023-06-10,13,67
2023-06-10,14,67
2023-06-10,15,62
2023-06-10,16,66
2023-06-10,17,62
2023-06-10,18,57
2023-06-10,19,48
2023-06-10,20,52
2023-06-10,21,67
2023-06-10,22,53
2023-06-10,23,36
2023-06-11,0,21
2023-06-11,1,16
2023-06-11,2,16
2023-06-11,3,16
2023-06-11,4,0
2023-06-11,5,0
2023-06-11,6,16
2023-06-11,7,31
2023-06-11,8,48
2023-06-11,9,62
2023-06-11,10,66
2023-06-11,11,67
2023-06-11,12,67
2023-06-11,13,76
2023-06-11,14,57
2023-06-11,15,62
2023-06-11,16,57
2023-06-11,17,48
2023-06-11,18,52
2023-06-11,19,40
2023-06-11,20,36
2023-06-11,21,31
2023-06-11,22,30
2023-06-11,23,16
2023-06-12,0,8
2023-06-12,1,0
2023-06-12,2,0
2023-06-12,3,0
2023-06-12,4,4
2023-06-12,5,8
2023-06-12,6,44
2023-06-12,7,72
2023-06-12,8,57
2023-06-12,9,52
2023-06-12,10,57
2023-06-12,11,57
2023-06-12,12,48
2023-06-12,13,44
2023-06-12,14,48
2023-06-12,15,52
2023-06-12,16,52
2023-06-12,17,62
2023-06-12,18,40
2023-06-12,19,36
2023-06-12,20,31
2023-06-12,21,36
2023-06-12,22,26
2023-06-12,23,8
2023-06-13,0,0
2023-06-13,1,0
2023-06-13,2,0
2023-06-13,3,0
2023-06-13,4,0
2023-06-13,5,16
2023-06-13,6,40
2023-06-13,7,62
2023-06-13,8,76
2023-06-13,9,52
2023-06-13,10,44
2023-06-13,11,52
2023-06-13,12,40
2023-06-13,13,40
2023-06-13,14,44
2023-06-13,15,40
2023-06-13,16,44
2023-06-13,17,36
2023-06-13,18,36
2023-06-13,19,26
2023-06-13,20,40
2023-06-13,21,31
2023-06-13,22,39
2023-06-13,23,8
2023-06-14,0,4
2023-06-14,1,0
2023-06-14,2,0
2023-06-14,3,0
2023-06-14,4,0
2023-06-14,5,12
2023-06-14,6,31
2023-06-14,7,79
2023-06-14,8,71
2023-06-14,9,44
2023-06-14,10,44
2023-06-14,11,36
2023-06-14,12,40
2023-06-14,13,40
2023-06-14,14,40
2023-06-14,15,62
2023-06-14,16,57
2023-06-14,17,52
2023-06-14,18,40
2023-06-14,19,36
2023-06-14,20,31
2023-06-14,21,31
2023-06-14,22,26
2023-06-14,23,16
2023-06-15,0,0
2023-06-15,1,0
2023-06-15,2,0
2023-06-15,3,0
2023-06-15,4,0
2023-06-15,5,16
2023-06-15,6,44
2023-06-15,7,53
2023-06-15,8,62
2023-06-15,9,40
2023-06-15,10,36
2023-06-15,11,40
2023-06-15,12,40
2023-06-15,13,44
2023-06-15,14,44
2023-06-15,15,48
2023-06-15,16,53
2023-06-15,17,48
2023-06-15,18,40
2023-06-15,19,36
2023-06-15,20,31
2023-06-15,21,36
2023-06-15,22,30
2023-06-15,23,16
2023-06-16,0,4
2023-06-16,1,0
2023-06-16,2,0
2023-06-16,3,0
2023-06-16,4,4
2023-06-16,5,12
2023-06-16,6,35
2023-06-16,7,52
2023-06-16,8,52
2023-06-16,9,40
2023-06-16,10,44
2023-06-16,11,40
2023-06-16,12,36
2023-06-16,13,40
2023-06-16,14,48
2023-06-16,15,52
2023-06-16,16,57
2023-06-16,17,80
2023-06-16,18,62
2023-06-16,19,62
2023-06-16,20,48
2023-06-16,21,44
2023-06-16,22,40
2023-06-16,23,21
2023-06-17,0,21
2023-06-17,1,12
2023-06-17,2,0
2023-06-17,3,0
2023-06-17,4,0
2023-06-17,5,4
2023-06-17,6,26
2023-06-17,7,44
2023-06-17,8,57
2023-06-17,9,57
2023-06-17,10,84
2023-06-17,11,80
2023-06-17,12,84
2023-06-17,13,71
2023-06-17,14,80
2023-06-17,15,80
2023-06-17,16,72
2023-06-17,17,71
2023-06-17,18,67
2023-06-17,19,48
2023-06-17,20,52
2023-06-17,21,67
2023-06-17,22,66
2023-06-17,23,36
2023-06-18,0,21
2023-06-18,1,16
2023-06-18,2,16
2023-06-18,3,16
2023-06-18,4,0
2023-06-18,5,0
2023-06-18,6,21
2023-06-18,7,27
2023-06-18,8,48
2023-06-18,9,70
2023-06-18,10,88
2023-06-18,11,92
2023-06-18,12,71
2023-06-18,13,72
2023-06-18,14,57
2023-06-18,15,57
2023-06-18,16,52
2023-06-19,7,72
2023-06-19,8,66
2023-06-19,9,57
2023-06-19,10,62
2023-06-19,11,57
2023-06-19,12,53
2023-06-19,13,52
2023-06-19,14,52
2023-06-19,15,52
2023-06-19,16,66
2023-06-19,17,62
2023-06-19,18,48
2023-06-19,19,44
2023-06-19,20,36
2023-06-19,21,36
2023-06-19,22,21
2023-06-19,23,8
2023-06-20,0,0
2023-06-20,1,0
2023-06-20,2,0
2023-06-20,3,0
2023-06-20,4,4
2023-06-20,5,8
2023-06-20,6,44
2023-06-20,7,72
2023-06-20,8,76
2023-06-20,9,57
2023-06-20,10,44
2023-06-20,11,52
2023-06-20,12,48
2023-06-20,13,48
2023-06-20,14,44
2023-06-20,15,40
2023-06-20,16,53
2023-06-20,17,48
2023-06-20,18,40
2023-06-20,19,35
2023-06-20,20,40
2023-06-20,21,40
2023-06-20,22,39
2023-06-20,23,16
2023-06-21,0,4
2023-06-21,1,0
2023-06-21,2,0
2023-06-21,3,0
2023-06-21,4,4
2023-06-21,5,12
2023-06-21,6,39
2023-06-21,7,92
2023-06-21,8,80
2023-06-21,9,48
2023-06-21,10,48
2023-06-21,11,44
2023-06-21,12,44
2023-06-21,13,44
2023-06-21,14,57
2023-06-21,15,62
2023-06-21,16,57
2023-06-21,17,57
2023-06-21,18,48
2023-06-21,19,40
2023-06-21,20,36
2023-06-21,21,35
2023-06-21,22,30
2023-06-21,23,16
2023-06-22,0,0
2023-06-22,1,0
2023-06-22,2,0
2023-06-22,3,0
2023-06-22,4,0
2023-06-22,5,16
2023-06-22,6,53
2023-06-22,7,62
2023-06-22,8,71
2023-06-22,9,57
2023-06-22,10,36
2023-06-22,11,44
2023-06-22,12,40
2023-06-22,13,44
2023-06-22,14,48
2023-06-22,15,53
2023-06-22,16,53
2023-06-22,17,48
2023-06-22,18,44
2023-06-22,19,36
2023-06-22,20,40
2023-06-22,21,40
2023-06-22,22,42
2023-06-22,23,16
2023-06-23,0,16
2023-06-23,1,0
2023-06-23,2,0
2023-06-23,3,0
2023-06-23,4,0
2023-06-23,5,16
2023-06-23,6,40
2023-06-23,7,52
2023-06-23,8,57
2023-06-23,9,48
2023-06-23,10,40
2023-06-23,11,40
2023-06-23,12,48
2023-06-23,13,48
2023-06-23,14,52
2023-06-23,15,52
2023-06-23,16,57
2023-06-23,17,72
2023-06-23,18,66
2023-06-23,19,57
2023-06-23,20,48
2023-06-23,21,40
2023-06-23,22,40
2023-06-23,23,26
2023-06-24,0,21
2023-06-24,1,16
2023-06-24,2,8
2023-06-24,3,0
2023-06-24,4,9
2023-06-24,5,8
2023-06-24,6,31
2023-06-24,7,40
2023-06-24,8,62
2023-06-24,9,71
2023-06-24,10,71
2023-06-24,11,84
2023-06-24,12,92
2023-06-24,13,84
2023-06-24,14,88
2023-06-24,15,80
2023-06-24,16,76
2023-06-24,17,71
2023-06-24,18,72
2023-06-24,19,52
2023-06-24,20,52
2023-06-24,21,67
2023-06-24,22,66
2023-06-24,23,36
2023-06-25,0,31
2023-06-25,1,21
2023-06-25,2,16
2023-06-25,3,16
2023-06-25,4,4
2023-06-25,5,4
2023-06-25,6,16
2023-06-25,7,36
2023-06-25,8,57
2023-06-25,9,67
2023-06-25,10,76
2023-06-25,11,92
2023-06-25,12,84
2023-06-25,13,92
2023-06-25,14,80
2023-06-25,15,76
2023-06-25,16,76
2023-06-25,17,67
2023-06-25,18,71
2023-06-25,19,52
2023-06-25,20,44
2023-06-25,21,40
2023-06-25,22,49
2023-06-25,23,16
2023-06-26,0,16
2023-06-26,1,8
2023-06-26,2,4
2023-06-26,3,4
2023-06-26,4,16
2023-06-26,5,16
2023-06-26,6,53
2023-06-26,7,72
2023-06-26,8,62
2023-06-26,9,52
2023-06-26,10,57
2023-06-26,11,57
2023-06-26,12,27
2023-06-26,13,36
2023-06-26,14,36
2023-06-26,15,44
2023-06-26,16,44
2023-06-26,17,52
2023-06-26,18,44
2023-06-26,19,44
2023-06-26,20,31
2023-06-26,21,36
2023-06-26,22,21
2023-06-26,23,8
2023-06-27,0,0
2023-06-27,1,0
2023-06-27,2,0
2023-06-27,3,0
2023-06-27,4,0
2023-06-27,5,12
2023-06-27,6,44
2023-06-27,7,62
2023-06-27,8,71
2023-06-27,9,52
2023-06-27,10,48
2023-06-27,11,52
2023-06-27,12,44
2023-06-27,13,52
2023-06-27,14,44
2023-06-27,15,48
2023-06-27,16,44
2023-06-27,17,44
2023-06-27,18,40
2023-06-27,19,26
2023-06-27,20,40
2023-06-27,21,40
2023-06-27,22,39
2023-06-27,23,16
2023-06-28,0,4
2023-06-28,1,0
2023-06-28,2,0
2023-06-28,3,0
2023-06-28,4,0
2023-06-28,5,12
2023-06-28,6,39
2023-06-28,7,79
2023-06-28,8,76
2023-06-28,9,48
2023-06-28,10,44
2023-06-28,11,48
2023-06-28,12,44
2023-06-28,13,40
2023-06-28,14,48
2023-06-28,15,57
2023-06-28,16,57
2023-06-28,17,52
2023-06-28,18,44
2023-06-28,19,36
2023-06-28,20,31
2023-06-28,21,31
2023-06-28,22,26
2023-06-28,23,16
2023-06-29,0,4
2023-06-29,1,0
2023-06-29,2,0
2023-06-29,3,0
2023-06-29,4,0
2023-06-29,5,16
2023-06-29,6,48
2023-06-29,7,62
2023-06-29,8,62
2023-06-29,9,40
2023-06-29,10,36
2023-06-29,11,40
2023-06-29,12,48
2023-06-29,13,44
2023-06-29,14,48
2023-06-29,15,57
2023-06-29,16,57
2023-06-29,17,48
2023-06-29,18,44
2023-06-29,19,36
2023-06-29,20,36
2023-06-29,21,35
2023-06-29,22,34
2023-06-29,23,16
2023-06-30,0,8
2023-06-30,1,0
2023-06-30,2,0
2023-06-30,3,0
2023-06-30,4,0
2023-06-30,5,16
2023-06-30,6,40
2023-06-30,7,52
2023-06-30,8,52
2023-06-30,9,44
2023-06-30,10,40
2023-06-30,11,40
2023-06-30,12,48
2023-06-30,13,48
2023-06-30,14,52
2023-06-30,15,52
2023-06-30,16,57
2023-06-30,17,62
2023-06-30,18,66
2023-06-30,19,57
2023-06-30,20,48
2023-06-30,21,44
2023-06-30,22,40
2023-06-30,23,35
2023-07-01,0,21
2023-07-01,1,16
2023-07-01,2,4
2023-07-01,3,0
2023-07-01,4,0
2023-07-01,5,4
2023-07-01,6,40
2023-07-01,7,53
2023-07-01,8,71
2023-07-01,9,76
2023-07-01,10,92
2023-07-01,11,96
2023-07-01,12,101
2023-07-01,13,76
2023-07-01,14,96
2023-07-01,15,88
2023-07-01,16,62
2023-07-01,17,67
2023-07-01,18,67
2023-07-01,19,52
2023-07-01,20,57
2023-07-01,21,71
2023-07-01,22,66
2023-07-01,23,36
2023-07-02,0,26
2023-07-02,1,21
2023-07-02,2,21
2023-07-02,3,16
2023-07-02,4,0
2023-07-02,5,0
2023-07-02,6,16
2023-07-02,7,26
2023-07-02,8,48
2023-07-02,9,57
2023-07-02,10,71
2023-07-02,11,71
2023-07-02,12,66
2023-07-02,13,71
2023-07-02,14,67
2023-07-02,15,62
2023-07-02,16,57
2023-07-02,17,52
2023-07-02,18,52
2023-07-02,19,44
2023-07-02,20,36
2023-07-02,21,36
2023-07-02,22,30
2023-07-02,23,16
2023-07-03,0,8
2023-07-03,1,0
2023-07-03,2,0
2023-07-03,3,0
2023-07-03,4,0
2023-07-03,5,8
2023-07-03,6,44
2023-07-03,7,72
2023-07-03,8,57
2023-07-03,9,52
2023-07-03,10,52
2023-07-03,11,52
2023-07-03,12,44
2023-07-03,13,48
2023-07-03,14,52
2023-07-03,15,52
2023-07-03,16,52
2023-07-03,17,62
2023-07-03,18,48
2023-07-03,19,44
2023-07-03,20,36
2023-07-03,21,36
2023-07-03,22,26
2023-07-03,23,8
2023-07-04,0,0
2023-07-04,1,0
2023-07-04,2,0
2023-07-04,3,0
2023-07-04,4,0
2023-07-04,5,8
2023-07-04,6,44
2023-07-04,7,62
2023-07-04,8,71
2023-07-04,9,52
2023-07-04,10,48
2023-07-04,11,52
2023-07-04,12,48
2023-07-04,13,48
2023-07-04,14,48
2023-07-04,15,40
2023-07-04,16,44
2023-07-04,17,36
2023-07-04,18,36
2023-07-04,19,26
2023-07-04,20,36
2023-07-04,21,36
2023-07-04,22,39
2023-07-04,23,12
2023-07-05,0,4
2023-07-05,1,0
2023-07-05,2,0
2023-07-05,3,0
2023-07-05,4,0
2023-07-05,5,12
2023-07-05,6,35
2023-07-05,7,79
2023-07-05,8,71
2023-07-05,9,44
2023-07-05,10,48
2023-07-05,11,40
2023-07-05,12,40
2023-07-05,13,40
2023-07-05,14,48
2023-07-05,15,67
2023-07-05,16,57
2023-07-05,17,52
2023-07-05,18,44
2023-07-05,19,36
2023-07-05,20,31
2023-07-05,21,36
2023-07-05,22,26
2023-07-05,23,16
2023-07-06,0,0
2023-07-06,1,0
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,0
2023-07-06,5,12
2023-07-06,6,39
2023-07-06,7,48
2023-07-06,8,57
2023-07-06,9,52
2023-07-06,10,40
2023-07-06,11,48
2023-07-06,12,52
2023-07-06,13,57
2023-07-06,14,52
2023-07-06,15,67
2023-07-06,16,61
2023-07-06,17,57
2023-07-06,18,53
2023-07-06,19,44
2023-07-06,20,44
2023-07-06,21,52
2023-07-06,22,58
2023-07-06,23,16
2023-07-07,0,16
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,0
2023-07-07,5,16
2023-07-07,6,44
2023-07-07,7,52
2023-07-07,8,57
2023-07-07,9,44
2023-07-07,10,44
2023-07-07,11,48
2023-07-07,12,48
2023-07-07,13,52
2023-07-07,14,62
2023-07-07,15,57
2023-07-07,16,57
2023-07-07,17,72
2023-07-07,18,67
2023-07-07,19,67
2023-07-07,20,57
2023-07-07,21,57
2023-07-07,22,53
2023-07-07,23,45
2023-07-08,0,26
2023-07-08,1,16
2023-07-08,2,4
2023-07-08,3,0
2023-07-08,4,0
2023-07-08,5,8
2023-07-08,6,31
2023-07-08,7,45
2023-07-08,8,66
2023-07-08,9,76
2023-07-08,10,76
2023-07-08,11,84
2023-07-08,12,96
2023-07-08,13,84
2023-07-08,14,88
2023-07-08,15,84
2023-07-08,16,80
2023-07-08,17,84
2023-07-08,18,80
2023-07-08,19,57
2023-07-08,20,67
2023-07-08,21,80
2023-07-08,22,79
2023-07-08,23,44
2023-07-09,0,36
2023-07-09,1,21
2023-07-09,2,21
2023-07-09,3,16
2023-07-09,4,0
2023-07-09,5,0
2023-07-09,6,21
2023-07-09,7,36
2023-07-09,8,52
2023-07-09,9,70
2023-07-09,10,80
2023-07-09,11,88
2023-07-09,12,80
2023-07-09,13,88
2023-07-09,14,67
2023-07-09,15,72
2023-07-09,16,71
2023-07-09,17,72
2023-07-09,18,67
2023-07-09,19,57
2023-07-09,20,44
2023-07-09,21,44
2023-07-09,22,67
2023-07-09,23,16
2023-07-10,0,16
2023-07-10,1,0
2023-07-10,2,4
2023-07-10,3,0
2023-07-10,4,8
2023-07-10,5,8
2023-07-10,6,44
2023-07-10,7,65
2023-07-10,8,62
2023-07-10,9,52
2023-07-10,10,52
2023-07-10,11,62
2023-07-10,12,53
2023-07-10,13,48
2023-07-10,14,48
2023-07-10,15,52
2023-07-10,16,57
2023-07-10,17,71
2023-07-10,18,48
2023-07-10,19,44
2023-07-10,20,40
2023-07-10,21,36
2023-07-10,22,26
2023-07-10,23,12
2023-07-11,0,0
2023-07-11,1,0
2023-07-11,2,0
2023-07-11,3,0
2023-07-11,4,0
2023-07-11,5,12
2023-07-11,6,40
2023-07-11,7,62
2023-07-11,8,71
2023-07-11,9,52
2023-07-11,10,48
2023-07-11,11,48
2023-07-11,12,44
2023-07-11,13,52
2023-07-11,14,44
2023-07-11,15,40
2023-07-11,16,40
2023-07-11,17,40
2023-07-11,18,36
2023-07-11,19,26
2023-07-11,20,40
2023-07-11,21,31
2023-07-11,22,39
2023-07-11,23,0
2023-07-12,0,4
2023-07-12,1,0
2023-07-12,2,0
2023-07-12,3,0
2023-07-12,4,0
2023-07-12,5,12
2023-07-12,6,35
2023-07-12,7,75
2023-07-12,8,66
2023-07-12,9,40
2023-07-12,10,48
2023-07-12,11,31
2023-07-12,12,0
2023-07-26,10,48
2023-07-26,11,52
2023-07-26,12,47
2023-07-26,13,53
2023-07-26,14,62
2023-07-26,15,75
2023-07-26,16,71
2023-07-26,17,80
2023-07-26,18,57
2023-07-26,19,52
2023-07-26,20,44
2023-07-26,21,48
2023-07-26,22,39
2023-07-26,23,16
2023-07-27,0,8
2023-07-27,1,4
2023-07-27,2,8
2023-07-27,3,0
2023-07-27,4,12
2023-07-27,5,21
2023-07-27,6,58
2023-07-27,7,62
2023-07-27,8,67
2023-07-27,9,52
2023-07-27,10,48
2023-07-27,11,59
2023-07-27,12,52
2023-07-27,13,57
2023-07-27,14,52
2023-07-27,15,75
2023-07-27,16,66
2023-07-27,17,62
2023-07-27,18,44
2023-07-27,19,40
2023-07-27,20,44
2023-07-27,21,40
2023-07-27,22,34
2023-07-27,23,16
2023-07-28,0,4
2023-07-28,1,0
2023-07-28,2,0
2023-07-28,3,0
2023-07-28,4,0
2023-07-28,5,8
2023-07-28,6,49
2023-07-28,7,67
2023-07-28,8,52
2023-07-28,9,44
2023-07-28,10,44
2023-07-28,11,40
2023-07-28,12,44
2023-07-28,13,48
2023-07-28,14,48
2023-07-28,15,52
2023-07-28,16,67
2023-07-28,17,71
2023-07-28,18,62
2023-07-28,19,62
2023-07-28,20,48
2023-07-28,21,44
2023-07-28,22,35
2023-07-28,23,31
2023-07-29,0,21
2023-07-29,1,16
2023-07-29,2,6
2023-07-29,3,0
2023-07-29,4,0
2023-07-29,5,8
2023-07-29,6,26
2023-07-29,7,40
2023-07-29,8,62
2023-07-29,9,71
2023-07-29,10,76
2023-07-29,11,75
2023-07-29,12,88
2023-07-29,13,80
2023-07-29,14,80
2023-07-29,15,72
2023-07-29,16,80
2023-07-29,17,76
2023-07-29,18,76
2023-07-29,19,57
2023-07-29,20,52
2023-07-29,21,67
2023-07-29,22,66
2023-07-29,23,36
2023-07-30,0,31
2023-07-30,1,16
2023-07-30,2,16
2023-07-30,3,16
2023-07-30,4,4
2023-07-30,5,0
2023-07-30,6,21
2023-07-30,7,36
2023-07-30,8,52
2023-07-30,9,62
2023-07-30,10,71
2023-07-30,11,84
2023-07-30,12,76
2023-07-30,13,80
2023-07-30,14,67
2023-07-30,15,62
2023-07-30,16,62
2023-07-30,17,52
2023-07-30,18,57
2023-07-30,19,44
2023-07-30,20,40
2023-07-30,21,36
2023-07-30,22,31
2023-07-30,23,16
2023-07-31,0,8
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,0
2023-07-31,4,12
2023-07-31,5,8
2023-07-31,6,49
2023-07-31,7,72
2023-07-31,8,67
2023-07-31,9,53
2023-07-31,10,62
2023-07-31,11,62
2023-07-31,12,53
2023-07-31,13,57
2023-07-31,14,52
2023-07-31,15,52
2023-07-31,16,62
2023-07-31,17,62
2023-07-31,18,48
2023-07-31,19,48
2023-07-31,20,48
2023-07-31,21,36
2023-07-31,22,21
2023-07-31,23,8
2023-08-01,0,0
2023-08-01,1,0
2023-08-01,2,0
2023-08-01,3,0
2023-08-01,4,0
2023-08-01,5,12
2023-08-01,6,49
2023-08-01,7,76
2023-08-01,8,80
2023-08-01,9,57
2023-08-01,10,48
2023-08-01,11,57
2023-08-01,12,44
2023-08-01,13,52
2023-08-01,14,52
2023-08-01,15,48
2023-08-01,16,53
2023-08-01,17,52
2023-08-01,18,40
2023-08-01,19,31
2023-08-01,20,44
2023-08-01,21,36
2023-08-01,22,39
2023-08-01,23,12
2023-08-02,0,0
2023-08-02,1,4
2023-08-02,2,0
2023-08-02,3,0
2023-08-02,4,0
2023-08-02,5,16
2023-08-02,6,43
2023-08-02,7,79
2023-08-02,8,72
2023-08-02,9,44
2023-08-02,10,44
2023-08-02,11,48
2023-08-02,12,44
2023-08-02,13,53
2023-08-02,14,52
2023-08-02,15,67
2023-08-02,16,62
2023-08-02,17,62
2023-08-02,18,44
2023-08-02,19,40
2023-08-02,20,31
2023-08-02,21,35
2023-08-02,22,26
2023-08-02,23,16
2023-08-03,0,0
2023-08-03,1,0
2023-08-03,2,0
2023-08-03,3,0
2023-08-03,4,4
2023-08-03,5,16
2023-08-03,6,48
2023-08-03,7,52
2023-08-03,8,62
2023-08-03,9,40
2023-08-03,10,36
2023-08-03,11,40
2023-08-03,12,53
2023-08-03,13,48
2023-08-03,14,44
2023-08-03,15,44
2023-08-03,16,48
2023-08-03,17,44
2023-08-03,18,44
2023-08-03,19,36
2023-08-03,20,36
2023-08-03,21,48
2023-08-03,22,44
2023-08-03,23,16
2023-08-04,0,16
2023-08-04,1,0
2023-08-04,2,0
2023-08-04,3,0
2023-08-04,4,0
2023-08-04,5,16
2023-08-04,6,53
2023-08-04,7,67
2023-08-04,8,76
2023-08-04,9,57
2023-08-04,10,67
2023-08-04,11,61
2023-08-04,12,72
2023-08-04,13,62
2023-08-04,14,76
2023-08-04,15,80
2023-08-04,16,71
2023-08-04,17,76
2023-08-04,18,80
2023-08-04,19,76
2023-08-04,20,72
2023-08-04,21,66
2023-08-04,22,53
2023-08-04,23,40
2023-08-05,0,26
2023-08-05,1,16
2023-08-05,2,16
2023-08-05,3,16
2023-08-05,4,12
2023-08-05,5,12
2023-08-05,6,44
2023-08-05,7,58
2023-08-05,8,80
2023-08-05,9,76
2023-08-05,10,92
2023-08-05,11,92
2023-08-05,12,92
2023-08-05,13,84
2023-08-05,14,84
2023-08-05,15,88
2023-08-05,16,109
2023-08-05,17,88
2023-08-05,18,88
2023-08-05,19,76
2023-08-05,20,72
2023-08-05,21,88
2023-08-05,22,87
2023-08-05,23,53
2023-08-06,0,40
2023-08-06,1,36
2023-08-06,2,26
2023-08-06,3,16
2023-08-06,4,12
2023-08-06,5,16
2023-08-06,6,26
