date,time,flow
2023-05-13,3,4
2023-05-13,4,5
2023-05-13,5,8
2023-05-13,6,17
2023-05-13,7,23
2023-05-13,8,34
2023-05-13,9,54
2023-05-13,10,64
2023-05-13,11,56
2023-05-13,12,54
2023-05-13,13,57
2023-05-13,14,73
2023-05-13,15,60
2023-05-13,16,67
2023-05-13,17,47
2023-05-13,18,49
2023-05-13,19,41
2023-05-13,20,36
2023-05-13,21,30
2023-05-13,22,31
2023-05-13,23,18
2023-05-14,0,15
2023-05-14,1,14
2023-05-14,2,16
2023-05-14,3,6
2023-05-14,4,2
2023-05-14,5,6
2023-05-14,6,12
2023-05-14,7,26
2023-05-14,8,44
2023-05-14,9,41
2023-05-14,10,62
2023-05-14,11,80
2023-05-14,12,73
2023-05-14,13,65
2023-05-14,14,77
2023-05-14,15,58
2023-05-14,16,49
2023-05-14,17,40
2023-05-14,18,44
2023-05-14,19,34
2023-05-15,8,52
2023-05-15,9,58
2023-05-15,10,57
2023-05-15,11,66
2023-05-15,12,75
2023-05-15,13,60
2023-05-15,14,82
2023-05-15,15,99
2023-05-15,16,106
2023-05-15,17,70
2023-05-15,18,50
2023-05-15,19,39
2023-05-15,20,37
2023-05-15,21,19
2023-05-15,22,16
2023-05-15,23,6
2023-05-16,0,3
2023-05-16,1,5
2023-05-16,2,3
2023-05-16,3,3
2023-05-16,4,5
2023-05-16,5,9
2023-05-16,6,21
2023-05-16,7,43
2023-05-16,8,68
2023-05-16,9,63
2023-05-16,10,58
2023-05-16,11,69
2023-05-16,12,73
2023-05-16,13,72
2023-05-16,14,77
2023-05-16,15,83
2023-05-16,16,112
2023-05-16,17,63
2023-05-16,18,45
2023-05-16,19,37
2023-05-16,20,26
2023-05-16,21,25
2023-05-16,22,20
2023-05-16,23,6
2023-05-17,0,3
2023-05-17,1,3
2023-05-17,2,1
2023-05-17,3,4
2023-05-17,4,8
2023-05-17,5,8
2023-05-17,6,27
2023-05-17,7,36
2023-05-17,8,75
2023-05-17,9,52
2023-05-17,10,61
2023-05-17,11,78
2023-05-17,12,79
2023-05-17,13,73
2023-05-17,14,91
2023-05-17,15,89
2023-05-17,16,102
2023-05-17,17,76
2023-05-17,18,47
2023-05-17,19,35
2023-05-17,20,30
2023-05-17,21,31
2023-05-17,22,15
2023-05-17,23,8
2023-05-18,0,3
2023-05-18,1,1
2023-05-18,2,3
2023-05-18,3,4
2023-05-18,4,3
2023-05-18,5,18
2023-05-18,6,19
2023-05-18,7,44
2023-05-18,8,52
2023-05-18,9,52
2023-05-18,10,67
2023-05-18,11,77
2023-05-18,12,71
2023-05-18,13,65
2023-05-18,14,88
2023-05-18,15,94
2023-05-18,16,102
2023-05-18,17,72
2023-05-18,18,72
2023-05-18,19,40
2023-05-18,20,40
2023-05-18,21,25
2023-05-18,22,26
2023-05-18,23,8
2023-05-19,0,7
2023-05-19,1,4
2023-05-19,2,2
2023-05-19,3,2
2023-05-19,4,4
2023-05-19,5,12
2023-05-19,6,23
2023-05-19,7,41
2023-05-19,8,43
2023-05-19,9,70
2023-05-19,10,67
2023-05-19,11,63
2023-05-19,12,85
2023-05-19,13,100
2023-05-19,14,93
2023-05-19,15,86
2023-05-19,16,81
2023-05-19,17,73
2023-05-19,18,45
2023-05-19,19,45
2023-05-19,20,44
2023-05-19,21,24
2023-05-19,22,30
2023-05-19,23,21
2023-05-20,0,12
2023-05-20,1,10
2023-05-20,2,5
2023-05-20,3,7
2023-05-20,4,4
2023-05-20,5,5
2023-05-20,6,11
2023-05-20,7,18
2023-05-20,8,29
2023-05-20,9,46
2023-05-20,10,73
2023-05-20,11,77
2023-05-20,12,105
2023-05-20,13,157
2023-05-20,14,72
2023-05-20,15,67
2023-05-20,16,74
2023-05-20,17,69
2023-05-20,18,57
2023-05-20,19,43
2023-05-20,20,28
2023-05-20,21,38
2023-05-20,22,28
2023-05-20,23,17
2023-05-21,0,19
2023-05-21,1,10
2023-05-21,2,10
2023-05-21,3,5
2023-05-21,4,5
2023-05-21,5,4
2023-05-21,6,16
2023-05-21,7,21
2023-05-21,8,33
2023-05-21,9,48
2023-05-21,10,66
2023-05-21,11,78
2023-05-21,12,63
2023-05-21,13,69
2023-05-21,14,101
2023-05-21,15,69
2023-05-21,16,58
2023-05-21,17,47
2023-05-21,18,38
2023-05-21,19,34
2023-05-21,20,19
2023-05-21,21,19
2023-05-21,22,21
2023-05-21,23,7
2023-05-22,0,5
2023-05-22,1,0
2023-05-22,2,3
2023-05-22,3,1
2023-05-22,4,4
2023-05-22,5,8
2023-05-22,6,25
2023-05-22,7,42
2023-05-22,8,50
2023-05-22,9,49
2023-05-22,10,59
2023-05-22,11,80
2023-05-22,12,67
2023-05-22,13,66
2023-05-22,14,72
2023-05-22,15,88
2023-05-22,16,96
2023-05-22,17,76
2023-05-22,18,59
2023-05-22,19,31
2023-05-22,20,27
2023-05-22,21,17
2023-05-22,22,18
2023-05-22,23,11
2023-05-23,0,9
2023-05-23,1,1
2023-05-23,2,0
2023-05-23,3,0
2023-05-23,4,2
2023-05-23,5,8
2023-05-23,6,14
2023-05-23,7,54
2023-05-23,8,60
2023-05-23,9,65
2023-05-23,10,60
2023-05-23,11,81
2023-05-23,12,79
2023-05-23,13,79
2023-05-23,14,69
2023-05-23,15,93
2023-05-23,16,112
2023-05-23,17,58
2023-05-23,18,52
2023-05-23,19,46
2023-05-23,20,35
2023-05-23,21,20
2023-05-23,22,13
2023-05-23,23,8
2023-05-24,0,3
2023-05-24,1,1
2023-05-24,2,3
2023-05-24,3,2
2023-05-24,4,5
2023-05-24,5,6
2023-05-24,6,23
2023-05-24,7,49
2023-05-24,8,50
2023-05-24,9,50
2023-05-24,10,70
2023-05-24,11,80
2023-05-24,12,74
2023-05-24,13,77
2023-05-24,14,88
2023-05-24,15,92
2023-05-24,16,98
2023-05-24,17,80
2023-05-24,18,37
2023-05-24,19,54
2023-05-24,20,28
2023-05-24,21,31
2023-05-24,22,26
2023-05-24,23,5
2023-05-25,0,7
2023-05-25,1,1
2023-05-25,2,1
2023-05-25,3,3
2023-05-25,4,4
2023-05-25,5,16
2023-05-25,6,25
2023-05-25,7,51
2023-05-25,8,50
2023-05-25,9,58
2023-05-25,10,57
2023-05-25,11,87
2023-05-25,12,82
2023-05-25,13,74
2023-05-25,14,85
2023-05-25,15,101
2023-05-25,16,116
2023-05-25,17,74
2023-05-25,18,50
2023-05-25,19,41
2023-05-25,20,34
2023-05-25,21,28
2023-05-25,22,24
2023-05-25,23,17
2023-05-26,0,3
2023-05-26,1,5
2023-05-26,2,0
2023-05-26,3,6
2023-05-26,4,6
2023-05-26,5,7
2023-05-26,6,17
2023-05-26,7,38
2023-05-26,8,50
2023-05-26,9,62
2023-05-26,10,65
2023-05-26,11,81
2023-05-26,12,87
2023-05-26,13,71
2023-05-26,14,93
2023-05-26,15,80
2023-05-26,16,73
2023-05-26,17,55
2023-05-26,18,44
2023-05-26,19,44
2023-05-26,20,30
2023-05-26,21,25
2023-05-26,22,24
2023-05-26,23,17
2023-05-27,0,11
2023-05-27,1,11
2023-05-27,2,7
2023-05-27,3,2
2023-05-27,4,5
2023-05-27,5,6
2023-05-27,6,7
2023-05-27,7,29
2023-05-27,8,32
2023-05-27,9,69
2023-05-27,10,129
2023-05-27,11,118
2023-05-27,12,51
2023-05-27,13,48
2023-05-27,14,247
2023-05-27,15,69
2023-05-27,16,74
2023-05-27,17,58
2023-05-27,18,55
2023-05-27,19,47
2023-05-27,20,32
2023-05-27,21,28
2023-05-27,22,23
2023-05-27,23,15
2023-05-28,0,13
2023-05-28,1,17
2023-05-28,2,11
2023-05-28,3,10
2023-05-28,4,3
2023-05-28,5,5
2023-05-28,6,10
2023-05-28,7,10
2023-05-28,8,24
2023-05-28,9,41
2023-05-28,10,51
2023-05-28,11,66
2023-05-28,12,63
2023-05-28,13,53
2023-05-28,14,59
2023-05-28,15,60
2023-05-28,16,42
2023-05-28,17,52
2023-05-28,18,45
2023-05-28,19,35
2023-05-28,20,25
2023-05-28,21,17
2023-05-28,22,19
2023-05-28,23,12
2023-05-29,0,6
2023-05-29,1,9
2023-05-29,2,1
2023-05-29,3,5
2023-05-29,4,7
2023-05-29,5,6
2023-05-29,6,24
2023-05-29,7,31
2023-05-29,8,36
2023-05-29,9,44
2023-05-29,10,45
2023-05-29,11,48
2023-05-29,12,61
2023-05-29,13,59
2023-05-29,14,74
2023-05-29,15,67
2023-05-29,16,60
2023-05-29,17,49
2023-05-29,18,52
2023-05-29,19,29
2023-05-29,20,34
2023-05-29,21,20
2023-05-29,22,13
2023-05-29,23,13
2023-05-30,0,3
2023-05-30,1,2
2023-05-30,2,0
2023-05-30,3,3
2023-05-30,4,8
2023-05-30,5,13
2023-05-30,6,21
2023-05-30,7,36
2023-05-30,8,49
2023-05-30,9,47
2023-05-30,10,60
2023-05-30,11,72
2023-05-30,12,69
2023-05-30,13,69
2023-05-30,14,85
2023-05-30,15,101
2023-05-30,16,108
2023-05-30,17,67
2023-05-30,18,49
2023-05-30,19,43
2023-05-30,20,35
2023-05-30,21,23
2023-05-30,22,15
2023-05-30,23,8
2023-05-31,0,4
2023-05-31,1,2
2023-05-31,2,1
2023-05-31,3,6
2023-05-31,4,5
2023-05-31,5,13
2023-05-31,6,23
2023-05-31,7,34
2023-05-31,8,44
2023-05-31,9,59
2023-05-31,10,67
2023-05-31,11,78
2023-05-31,12,74
2023-05-31,13,82
2023-05-31,14,86
2023-05-31,15,100
2023-05-31,16,102
2023-05-31,17,76
2023-05-31,18,41
2023-05-31,19,38
2023-05-31,20,33
2023-05-31,21,20
2023-05-31,22,20
2023-05-31,23,13
2023-06-01,0,6
2023-06-01,1,2
2023-06-01,2,2
2023-06-01,3,4
2023-06-01,4,3
2023-06-01,5,9
2023-06-01,6,23
2023-06-01,7,48
2023-06-01,8,54
2023-06-01,9,59
2023-06-01,10,104
2023-06-01,11,120
2023-06-01,12,112
2023-06-01,13,65
2023-06-01,14,92
2023-06-01,15,101
2023-06-01,16,100
2023-06-01,17,72
2023-06-01,18,60
2023-06-01,19,51
2023-06-01,20,45
2023-06-01,21,21
2023-06-01,22,21
2023-06-01,23,8
2023-06-02,0,5
2023-06-02,1,4
2023-06-02,2,2
2023-06-02,3,2
2023-06-02,4,4
2023-06-02,5,10
2023-06-02,6,21
2023-06-02,7,27
2023-06-02,8,40
2023-06-02,9,69
2023-06-02,10,80
2023-06-02,11,80
2023-06-02,12,95
2023-06-02,13,84
2023-06-02,14,95
2023-06-02,15,78
2023-06-02,16,84
2023-06-02,17,64
2023-06-02,18,50
2023-06-02,19,37
2023-06-02,20,29
2023-06-02,21,37
2023-06-02,22,20
2023-06-02,23,23
2023-06-03,0,8
2023-06-03,1,4
2023-06-03,2,8
2023-06-03,3,2
2023-06-03,4,4
2023-06-03,5,9
2023-06-03,6,15
2023-06-03,7,20
2023-06-03,8,34
2023-06-03,9,52
2023-06-03,10,58
2023-06-03,11,78
2023-06-03,12,69
2023-06-03,13,61
2023-06-03,14,69
2023-06-03,15,56
2023-06-03,16,48
2023-06-03,17,39
2023-06-03,18,45
2023-06-03,19,60
2023-06-03,20,54
2023-06-03,21,34
2023-06-03,22,31
2023-06-03,23,29
2023-06-04,0,19
2023-06-04,1,13
2023-06-04,2,15
2023-06-04,3,8
2023-06-04,4,4
2023-06-04,5,4
2023-06-04,6,8
2023-06-04,7,13
2023-06-04,8,21
2023-06-04,9,33
2023-06-04,10,56
2023-06-04,11,58
2023-06-04,12,63
2023-06-04,13,73
2023-06-04,14,60
2023-06-04,15,68
2023-06-04,16,40
2023-06-04,17,43
2023-06-04,18,29
2023-06-04,19,33
2023-06-04,20,22
2023-06-04,21,22
2023-06-04,22,17
2023-06-04,23,14
2023-06-05,0,4
2023-06-05,1,3
2023-06-05,2,2
2023-06-05,3,2
2023-06-05,4,4
2023-06-05,5,9
2023-06-05,6,23
2023-06-05,7,36
2023-06-05,8,44
2023-06-05,9,57
2023-06-05,10,73
2023-06-05,11,81
2023-06-05,12,64
2023-06-05,13,72
2023-06-05,14,84
2023-06-05,15,94
2023-06-05,16,100
2023-06-05,17,60
2023-06-05,18,48
2023-06-05,19,46
2023-06-05,20,27
2023-06-05,21,24
2023-06-05,22,19
2023-06-05,23,6
2023-06-06,0,5
2023-06-06,1,1
2023-06-06,2,3
2023-06-06,3,2
2023-06-06,4,6
2023-06-06,5,13
2023-06-06,6,20
2023-06-06,7,41
2023-06-06,8,56
2023-06-06,9,50
2023-06-06,10,57
2023-06-06,11,77
2023-06-06,12,65
2023-06-06,13,71
2023-06-06,14,95
2023-06-06,15,96
2023-06-06,16,110
2023-06-06,17,69
2023-06-06,18,60
2023-06-06,19,42
2023-06-06,20,38
2023-06-06,21,22
2023-06-06,22,24
2023-06-06,23,11
2023-06-07,0,6
2023-06-07,1,3
2023-06-07,2,3
2023-06-07,3,3
2023-06-07,4,2
2023-06-07,5,12
2023-06-07,6,26
2023-06-07,7,54
2023-06-07,8,53
2023-06-07,9,48
2023-06-07,10,73
2023-06-07,11,61
2023-06-07,12,67
2023-06-07,13,68
2023-06-07,14,85
2023-06-07,15,99
2023-06-07,16,113
2023-06-07,17,66
2023-06-07,18,59
2023-06-07,19,41
2023-06-07,20,29
2023-06-07,21,21
2023-06-07,22,24
2023-06-07,23,4
2023-06-08,0,6
2023-06-08,1,3
2023-06-08,2,4
2023-06-08,3,3
2023-06-08,4,4
2023-06-08,5,7
2023-06-08,6,24
2023-06-08,7,49
2023-06-08,8,58
2023-06-08,9,56
2023-06-08,10,59
2023-06-08,11,82
2023-06-08,12,79
2023-06-08,13,82
2023-06-08,14,89
2023-06-08,15,100
2023-06-08,16,106
2023-06-08,17,62
2023-06-08,18,55
2023-06-08,19,44
2023-06-08,20,31
2023-06-08,21,24
2023-06-08,22,18
2023-06-08,23,6
2023-06-09,0,8
2023-06-09,1,2
2023-06-09,2,7
2023-06-09,3,0
2023-06-09,4,3
2023-06-09,5,14
2023-06-09,6,23
2023-06-09,7,40
2023-06-09,8,53
2023-06-09,9,62
2023-06-09,10,62
2023-06-09,11,76
2023-06-09,12,84
2023-06-09,13,86
2023-06-09,14,89
2023-06-09,15,98
2023-06-09,16,80
2023-06-09,17,56
2023-06-09,18,54
2023-06-09,19,49
2023-06-09,20,23
2023-06-09,21,33
2023-06-09,22,21
2023-06-09,23,10
2023-06-10,0,9
2023-06-10,1,1
2023-06-10,2,3
2023-06-10,3,6
2023-06-10,4,4
2023-06-10,5,7
2023-06-10,6,21
2023-06-10,7,30
2023-06-10,8,29
2023-06-10,9,44
2023-06-10,10,54
2023-06-10,11,60
2023-06-10,12,55
2023-06-10,13,66
2023-06-10,14,60
2023-06-10,15,64
2023-06-10,16,50
2023-06-10,17,57
2023-06-10,18,43
2023-06-10,19,31
2023-06-10,20,20
2023-06-10,21,25
2023-06-10,22,28
2023-06-10,23,21
2023-06-11,0,12
2023-06-11,1,9
2023-06-11,2,7
2023-06-11,3,8
2023-06-11,4,7
2023-06-11,5,3
2023-06-11,6,16
2023-06-11,7,11
2023-06-11,8,25
2023-06-11,9,30
2023-06-11,10,60
2023-06-11,11,55
2023-06-11,12,50
2023-06-11,13,77
2023-06-11,14,60
2023-06-11,15,56
2023-06-11,16,46
2023-06-11,17,44
2023-06-11,18,38
2023-06-11,19,30
2023-06-11,20,28
2023-06-11,21,18
2023-06-11,22,14
2023-06-11,23,7
2023-06-12,0,5
2023-06-12,1,4
2023-06-12,2,2
2023-06-12,3,2
2023-06-12,4,4
2023-06-12,5,8
2023-06-12,6,18
2023-06-12,7,38
2023-06-12,8,53
2023-06-12,9,46
2023-06-12,10,64
2023-06-12,11,61
2023-06-12,12,72
2023-06-12,13,65
2023-06-12,14,81
2023-06-12,15,90
2023-06-12,16,85
2023-06-12,17,61
2023-06-12,18,43
2023-06-12,19,37
2023-06-12,20,25
2023-06-12,21,19
2023-06-12,22,14
2023-06-12,23,5
2023-06-13,0,4
2023-06-13,1,2
2023-06-13,2,7
2023-06-13,3,3
2023-06-13,4,5
2023-06-13,5,8
2023-06-13,6,21
2023-06-13,7,44
2023-06-13,8,49
2023-06-13,9,57
2023-06-13,10,59
2023-06-13,11,75
2023-06-13,12,63
2023-06-13,13,72
2023-06-13,14,85
2023-06-13,15,88
2023-06-13,16,100
2023-06-13,17,63
2023-06-13,18,55
2023-06-13,19,36
2023-06-13,20,31
2023-06-13,21,29
2023-06-13,22,21
2023-06-13,23,7
2023-06-14,0,7
2023-06-14,1,5
2023-06-14,2,4
2023-06-14,3,2
2023-06-14,4,8
2023-06-14,5,9
2023-06-14,6,19
2023-06-14,7,44
2023-06-14,8,54
2023-06-14,9,48
2023-06-14,10,62
2023-06-14,11,63
2023-06-14,12,83
2023-06-14,13,64
2023-06-14,14,78
2023-06-14,15,89
2023-06-14,16,108
2023-06-14,17,61
2023-06-14,18,53
2023-06-14,19,36
2023-06-14,20,32
2023-06-14,21,21
2023-06-14,22,18
2023-06-14,23,6
2023-06-15,0,5
2023-06-15,1,4
2023-06-15,2,3
2023-06-15,3,1
2023-06-15,4,7
2023-06-15,5,13
2023-06-15,6,27
2023-06-15,7,45
2023-06-15,8,53
2023-06-15,9,66
2023-06-15,10,77
2023-06-15,11,75
2023-06-15,12,76
2023-06-15,13,67
2023-06-15,14,82
2023-06-15,15,103
2023-06-15,16,92
2023-06-15,17,68
2023-06-15,18,43
2023-06-15,19,47
2023-06-15,20,32
2023-06-15,21,24
2023-06-15,22,18
2023-06-15,23,11
2023-06-16,0,9
2023-06-16,1,1
2023-06-16,2,5
2023-06-16,3,3
2023-06-16,4,2
2023-06-16,5,13
2023-06-16,6,25
2023-06-16,7,46
2023-06-16,8,61
2023-06-16,9,59
2023-06-16,10,70
2023-06-16,11,72
2023-06-16,12,86
2023-06-16,13,79
2023-06-16,14,89
2023-06-16,15,87
2023-06-16,16,79
2023-06-16,17,66
2023-06-16,18,62
2023-06-16,19,35
2023-06-16,20,32
2023-06-16,21,29
2023-06-16,22,25
2023-06-16,23,21
2023-06-17,0,13
2023-06-17,1,8
2023-06-17,2,7
2023-06-17,3,7
2023-06-17,4,3
2023-06-17,5,5
2023-06-17,6,19
2023-06-17,7,25
2023-06-17,8,27
2023-06-17,9,32
2023-06-17,10,58
2023-06-17,11,60
2023-06-17,12,80
2023-06-17,13,65
2023-06-17,14,62
2023-06-17,15,69
2023-06-17,16,59
2023-06-17,17,40
2023-06-17,18,38
2023-06-17,19,42
2023-06-17,20,28
2023-06-17,21,30
2023-06-17,22,27
2023-06-17,23,15
2023-06-18,0,12
2023-06-18,1,13
2023-06-18,2,3
2023-06-18,3,8
2023-06-18,4,7
2023-06-18,5,6
2023-06-18,6,13
2023-06-18,7,15
2023-06-18,8,24
2023-06-18,9,42
2023-06-18,10,52
2023-06-18,11,56
2023-06-18,12,60
2023-06-18,13,60
2023-06-18,14,64
2023-06-18,15,44
2023-06-18,16,54
2023-06-19,7,48
2023-06-19,8,58
2023-06-19,9,56
2023-06-19,10,62
2023-06-19,11,57
2023-06-19,12,62
2023-06-19,13,62
2023-06-19,14,85
2023-06-19,15,121
2023-06-19,16,86
2023-06-19,17,62
2023-06-19,18,47
2023-06-19,19,37
2023-06-19,20,31
2023-06-19,21,14
2023-06-19,22,13
2023-06-19,23,10
2023-06-20,0,5
2023-06-20,1,1
2023-06-20,2,3
2023-06-20,3,4
2023-06-20,4,2
2023-06-20,5,13
2023-06-20,6,19
2023-06-20,7,39
2023-06-20,8,56
2023-06-20,9,58
2023-06-20,10,56
2023-06-20,11,66
2023-06-20,12,74
2023-06-20,13,83
2023-06-20,14,85
2023-06-20,15,95
2023-06-20,16,110
2023-06-20,17,56
2023-06-20,18,202
2023-06-20,19,50
2023-06-20,20,34
2023-06-20,21,25
2023-06-20,22,21
2023-06-20,23,13
2023-06-21,0,10
2023-06-21,1,3
2023-06-21,2,0
2023-06-21,3,2
2023-06-21,4,4
2023-06-21,5,12
2023-06-21,6,18
2023-06-21,7,50
2023-06-21,8,51
2023-06-21,9,51
2023-06-21,10,88
2023-06-21,11,65
2023-06-21,12,70
2023-06-21,13,69
2023-06-21,14,92
2023-06-21,15,85
2023-06-21,16,118
2023-06-21,17,57
2023-06-21,18,42
2023-06-21,19,42
2023-06-21,20,30
2023-06-21,21,24
2023-06-21,22,16
2023-06-21,23,9
2023-06-22,0,3
2023-06-22,1,1
2023-06-22,2,3
2023-06-22,3,1
2023-06-22,4,7
2023-06-22,5,9
2023-06-22,6,22
2023-06-22,7,40
2023-06-22,8,52
2023-06-22,9,48
2023-06-22,10,64
2023-06-22,11,69
2023-06-22,12,77
2023-06-22,13,64
2023-06-22,14,64
2023-06-22,15,86
2023-06-22,16,92
2023-06-22,17,61
2023-06-22,18,46
2023-06-22,19,36
2023-06-22,20,30
2023-06-22,21,29
2023-06-22,22,22
2023-06-22,23,8
2023-06-23,0,9
2023-06-23,1,4
2023-06-23,2,1
2023-06-23,3,5
2023-06-23,4,6
2023-06-23,5,12
2023-06-23,6,21
2023-06-23,7,36
2023-06-23,8,49
2023-06-23,9,57
2023-06-23,10,59
2023-06-23,11,82
2023-06-23,12,81
2023-06-23,13,85
2023-06-23,14,80
2023-06-23,15,88
2023-06-23,16,73
2023-06-23,17,62
2023-06-23,18,50
2023-06-23,19,36
2023-06-23,20,34
2023-06-23,21,36
2023-06-23,22,25
2023-06-23,23,19
2023-06-24,0,13
2023-06-24,1,7
2023-06-24,2,6
2023-06-24,3,4
2023-06-24,4,2
2023-06-24,5,4
2023-06-24,6,22
2023-06-24,7,28
2023-06-24,8,29
2023-06-24,9,40
2023-06-24,10,54
2023-06-24,11,58
2023-06-24,12,62
2023-06-24,13,71
2023-06-24,14,60
2023-06-24,15,55
2023-06-24,16,56
2023-06-24,17,41
2023-06-24,18,43
2023-06-24,19,32
2023-06-24,20,31
2023-06-24,21,32
2023-06-24,22,24
2023-06-24,23,16
2023-06-25,0,14
2023-06-25,1,9
2023-06-25,2,10
2023-06-25,3,9
2023-06-25,4,6
2023-06-25,5,4
2023-06-25,6,16
2023-06-25,7,21
2023-06-25,8,24
2023-06-25,9,31
2023-06-25,10,59
2023-06-25,11,63
2023-06-25,12,60
2023-06-25,13,66
2023-06-25,14,64
2023-06-25,15,56
2023-06-25,16,49
2023-06-25,17,43
2023-06-25,18,28
2023-06-25,19,30
2023-06-25,20,20
2023-06-25,21,13
2023-06-25,22,15
2023-06-25,23,17
2023-06-26,0,7
2023-06-26,1,6
2023-06-26,2,1
2023-06-26,3,1
2023-06-26,4,3
2023-06-26,5,7
2023-06-26,6,19
2023-06-26,7,44
2023-06-26,8,47
2023-06-26,9,61
2023-06-26,10,48
2023-06-26,11,66
2023-06-26,12,46
2023-06-26,13,68
2023-06-26,14,83
2023-06-26,15,102
2023-06-26,16,94
2023-06-26,17,56
2023-06-26,18,42
2023-06-26,19,53
2023-06-26,20,23
2023-06-26,21,21
2023-06-26,22,19
2023-06-26,23,8
2023-06-27,0,8
2023-06-27,1,2
2023-06-27,2,2
2023-06-27,3,3
2023-06-27,4,6
2023-06-27,5,9
2023-06-27,6,14
2023-06-27,7,30
2023-06-27,8,47
2023-06-27,9,50
2023-06-27,10,73
2023-06-27,11,64
2023-06-27,12,69
2023-06-27,13,69
2023-06-27,14,68
2023-06-27,15,95
2023-06-27,16,96
2023-06-27,17,63
2023-06-27,18,54
2023-06-27,19,42
2023-06-27,20,30
2023-06-27,21,21
2023-06-27,22,13
2023-06-27,23,10
2023-06-28,0,11
2023-06-28,1,2
2023-06-28,2,3
2023-06-28,3,2
2023-06-28,4,7
2023-06-28,5,10
2023-06-28,6,21
2023-06-28,7,41
2023-06-28,8,50
2023-06-28,9,46
2023-06-28,10,64
2023-06-28,11,51
2023-06-28,12,73
2023-06-28,13,73
2023-06-28,14,74
2023-06-28,15,99
2023-06-28,16,110
2023-06-28,17,65
2023-06-28,18,43
2023-06-28,19,40
2023-06-28,20,31
2023-06-28,21,28
2023-06-28,22,16
2023-06-28,23,15
2023-06-29,0,13
2023-06-29,1,3
2023-06-29,2,3
2023-06-29,3,3
2023-06-29,4,8
2023-06-29,5,10
2023-06-29,6,20
2023-06-29,7,37
2023-06-29,8,58
2023-06-29,9,57
2023-06-29,10,49
2023-06-29,11,79
2023-06-29,12,76
2023-06-29,13,72
2023-06-29,14,78
2023-06-29,15,85
2023-06-29,16,92
2023-06-29,17,66
2023-06-29,18,49
2023-06-29,19,37
2023-06-29,20,28
2023-06-29,21,18
2023-06-29,22,22
2023-06-29,23,13
2023-06-30,0,3
2023-06-30,1,3
2023-06-30,2,2
2023-06-30,3,2
2023-06-30,4,7
2023-06-30,5,11
2023-06-30,6,25
2023-06-30,7,36
2023-06-30,8,45
2023-06-30,9,48
2023-06-30,10,81
2023-06-30,11,76
2023-06-30,12,84
2023-06-30,13,89
2023-06-30,14,88
2023-06-30,15,94
2023-06-30,16,92
2023-06-30,17,72
2023-06-30,18,74
2023-06-30,19,43
2023-06-30,20,28
2023-06-30,21,21
2023-06-30,22,26
2023-06-30,23,20
2023-07-01,0,9
2023-07-01,1,10
2023-07-01,2,10
2023-07-01,3,3
2023-07-01,4,5
2023-07-01,5,13
2023-07-01,6,9
2023-07-01,7,17
2023-07-01,8,33
2023-07-01,9,44
2023-07-01,10,46
2023-07-01,11,70
2023-07-01,12,62
2023-07-01,13,63
2023-07-01,14,105
2023-07-01,15,73
2023-07-01,16,48
2023-07-01,17,59
2023-07-01,18,42
2023-07-01,19,35
2023-07-01,20,34
2023-07-01,21,25
2023-07-01,22,20
2023-07-01,23,18
2023-07-02,0,12
2023-07-02,1,11
2023-07-02,2,9
2023-07-02,3,4
2023-07-02,4,6
2023-07-02,5,8
2023-07-02,6,21
2023-07-02,7,22
2023-07-02,8,17
2023-07-02,9,44
2023-07-02,10,51
2023-07-02,11,57
2023-07-02,12,62
2023-07-02,13,66
2023-07-02,14,92
2023-07-02,15,69
2023-07-02,16,47
2023-07-02,17,46
2023-07-02,18,52
2023-07-02,19,34
2023-07-02,20,24
2023-07-02,21,22
2023-07-02,22,21
2023-07-02,23,10
2023-07-03,0,5
2023-07-03,1,1
2023-07-03,2,3
2023-07-03,3,1
2023-07-03,4,3
2023-07-03,5,9
2023-07-03,6,38
2023-07-03,7,45
2023-07-03,8,62
2023-07-03,9,46
2023-07-03,10,58
2023-07-03,11,63
2023-07-03,12,67
2023-07-03,13,72
2023-07-03,14,62
2023-07-03,15,83
2023-07-03,16,79
2023-07-03,17,58
2023-07-03,18,39
2023-07-03,19,54
2023-07-03,20,30
2023-07-03,21,19
2023-07-03,22,11
2023-07-03,23,7
2023-07-04,0,3
2023-07-04,1,4
2023-07-04,2,3
2023-07-04,3,2
2023-07-04,4,3
2023-07-04,5,11
2023-07-04,6,14
2023-07-04,7,37
2023-07-04,8,42
2023-07-04,9,61
2023-07-04,10,49
2023-07-04,11,64
2023-07-04,12,63
2023-07-04,13,87
2023-07-04,14,78
2023-07-04,15,98
2023-07-04,16,107
2023-07-04,17,61
2023-07-04,18,46
2023-07-04,19,40
2023-07-04,20,30
2023-07-04,21,23
2023-07-04,22,19
2023-07-04,23,9
2023-07-05,0,5
2023-07-05,1,4
2023-07-05,2,1
2023-07-05,3,3
2023-07-05,4,5
2023-07-05,5,7
2023-07-05,6,16
2023-07-05,7,49
2023-07-05,8,43
2023-07-05,9,42
2023-07-05,10,60
2023-07-05,11,62
2023-07-05,12,62
2023-07-05,13,62
2023-07-05,14,82
2023-07-05,15,89
2023-07-05,16,94
2023-07-05,17,63
2023-07-05,18,51
2023-07-05,19,40
2023-07-05,20,29
2023-07-05,21,17
2023-07-05,22,17
2023-07-05,23,9
2023-07-06,0,5
2023-07-06,1,1
2023-07-06,2,5
2023-07-06,3,1
2023-07-06,4,4
