date,time,flow
2022-10-18,0,3
2022-10-18,1,1
2022-10-18,2,1
2022-10-18,3,0
2022-10-18,4,5
2022-10-18,5,6
2022-10-18,6,32
2022-10-18,7,50
2022-10-18,8,52
2022-10-18,9,57
2022-10-18,10,50
2022-10-18,11,76
2022-10-18,12,66
2022-10-18,13,84
2022-10-18,14,79
2022-10-18,15,95
2022-10-18,16,88
2022-10-18,17,65
2022-10-18,18,68
2022-10-18,19,46
2022-10-18,20,28
2022-10-18,21,27
2022-10-18,22,10
2022-10-18,23,4
2022-10-19,0,1
2022-10-19,1,0
2022-10-19,2,0
2022-10-19,3,1
2022-10-19,4,6
2022-10-19,5,10
2022-10-19,6,26
2022-10-19,7,43
2022-10-19,8,71
2022-10-19,9,49
2022-10-19,10,71
2022-10-19,11,74
2022-10-19,12,85
2022-10-19,13,92
2022-10-19,14,99
2022-10-19,15,123
2022-10-19,16,70
2022-10-19,17,76
2022-10-19,18,34
2022-10-19,19,45
2022-10-19,20,27
2022-10-19,21,28
2022-10-19,22,13
2022-10-19,23,2
2022-10-20,0,1
2022-10-20,1,1
2022-10-20,2,3
2022-10-20,3,0
2022-10-20,4,1
2022-10-20,5,12
2022-10-20,6,26
2022-10-20,7,55
2022-10-20,8,73
2022-10-20,9,58
2022-10-20,10,83
2022-10-20,11,82
2022-10-20,12,62
2022-10-20,13,92
2022-10-20,14,66
2022-10-20,15,75
2022-10-20,16,96
2022-10-20,17,69
2022-10-20,18,39
2022-10-20,19,39
2022-10-20,20,40
2022-10-20,21,20
2022-10-20,22,14
2022-10-20,23,4
2022-10-21,0,4
2022-10-21,1,1
2022-10-21,2,3
2022-10-21,3,3
2022-10-21,4,4
2022-10-21,5,7
2022-10-21,6,29
2022-10-21,7,63
2022-10-21,8,72
2022-10-21,9,54
2022-10-21,10,74
2022-10-21,11,95
2022-10-21,12,79
2022-10-21,13,73
2022-10-21,14,89
2022-10-21,15,87
2022-10-21,16,75
2022-10-21,17,58
2022-10-21,18,64
2022-10-21,19,45
2022-10-21,20,27
2022-10-21,21,22
2022-10-21,22,16
2022-10-21,23,17
2022-10-22,0,2
2022-10-22,1,1
2022-10-22,2,4
2022-10-22,3,5
2022-10-22,4,1
2022-10-22,5,6
2022-10-22,6,9
2022-10-22,7,25
2022-10-22,8,37
2022-10-22,9,45
2022-10-22,10,49
2022-10-22,11,73
2022-10-22,12,50
2022-10-22,13,62
2022-10-22,14,67
2022-10-22,15,49
2022-10-22,16,84
2022-10-22,17,79
2022-10-22,18,47
2022-10-22,19,41
2022-10-22,20,21
2022-10-22,21,19
2022-10-22,22,17
2022-10-22,23,9
2022-10-23,0,8
2022-10-23,1,6
2022-10-23,2,3
2022-10-23,3,6
2022-10-23,4,4
2022-10-23,5,8
2022-10-23,6,12
2022-10-23,7,16
2022-10-23,8,20
2022-10-23,9,37
2022-10-23,10,55
2022-10-23,11,61
2022-10-23,12,91
2022-10-23,13,74
2022-10-23,14,99
2022-10-23,15,66
2022-10-23,16,71
2022-10-23,17,44
2022-10-23,18,42
2022-10-23,19,49
2022-10-23,20,18
2022-10-23,21,18
2022-10-23,22,6
2022-10-23,23,4
2022-10-24,0,2
2022-10-24,1,0
2022-10-24,2,3
2022-10-24,3,1
2022-10-24,4,6
2022-10-24,5,6
2022-10-24,6,50
2022-10-24,7,91
2022-10-24,8,70
2022-10-24,9,49
2022-10-24,10,63
2022-10-24,11,72
2022-10-24,12,83
2022-10-24,13,71
2022-10-24,14,99
2022-10-24,15,90
2022-10-24,16,101
2022-10-24,17,86
2022-10-24,18,69
2022-10-24,19,35
2022-10-24,20,31
2022-10-24,21,35
2022-10-24,22,15
2022-10-24,23,7
2022-10-25,0,0
2022-10-25,1,0
2022-10-25,2,1
2022-10-25,3,0
2022-10-25,4,2
2022-10-25,5,10
2022-10-25,6,68
2022-10-25,7,96
2022-10-25,8,100
2022-10-25,9,52
2022-10-25,10,80
2022-10-25,11,77
2022-10-25,12,41
2022-10-25,13,68
2022-10-25,14,101
2022-10-25,15,85
2022-10-25,16,109
2022-10-25,17,111
2022-10-25,18,105
2022-10-25,19,40
2022-10-25,20,27
2022-10-25,21,19
2022-10-25,22,13
2022-10-25,23,1
2022-10-26,0,1
2022-10-26,1,4
2022-10-26,2,2
2022-10-26,3,1
2022-10-26,4,9
2022-10-26,5,14
2022-10-26,6,53
2022-10-26,7,98
2022-10-26,8,82
2022-10-26,9,70
2022-10-26,10,64
2022-10-26,11,72
2022-10-26,12,67
2022-10-26,13,101
2022-10-26,14,95
2022-10-26,15,119
2022-10-26,16,99
2022-10-26,17,105
2022-10-26,18,80
2022-10-26,19,43
2022-10-26,20,31
2022-10-26,21,25
2022-10-26,22,13
2022-10-26,23,3
2022-10-27,0,1
2022-10-27,1,1
2022-10-27,2,2
2022-10-27,3,0
2022-10-27,4,4
2022-10-27,5,10
2022-10-27,6,67
2022-10-27,7,97
2022-10-27,8,101
2022-10-27,9,57
2022-10-27,10,41
2022-10-27,11,91
2022-10-27,12,90
2022-10-27,13,101
2022-10-27,14,116
2022-10-27,15,108
2022-10-27,16,106
2022-10-27,17,90
2022-10-27,18,52
2022-10-27,19,43
2022-10-27,20,41
2022-10-27,21,37
2022-10-27,22,17
2022-10-27,23,4
2022-10-28,0,1
2022-10-28,1,1
2022-10-28,2,1
2022-10-28,3,1
2022-10-28,4,2
2022-10-28,5,9
2022-10-28,6,40
2022-10-28,7,76
2022-10-28,8,73
2022-10-28,9,42
2022-10-28,10,54
2022-10-28,11,74
2022-10-28,12,65
2022-10-28,13,60
2022-10-28,14,102
2022-10-28,15,96
2022-10-28,16,86
2022-10-28,17,95
2022-10-28,18,86
2022-10-28,19,59
2022-10-28,20,24
2022-10-28,21,27
2022-10-28,22,20
2022-10-28,23,22
2022-10-29,0,1
2022-10-29,1,6
2022-10-29,2,6
2022-10-29,3,4
2022-10-29,4,1
2022-10-29,5,5
2022-10-29,6,12
2022-10-29,7,17
2022-10-29,8,47
2022-10-29,9,56
2022-10-29,10,89
2022-10-29,11,88
2022-10-29,12,117
2022-10-29,13,109
2022-10-29,14,89
2022-10-29,15,95
2022-10-29,16,93
2022-10-29,17,88
2022-10-29,18,71
2022-10-29,19,49
2022-10-29,20,18
2022-10-29,21,17
2022-10-29,22,19
2022-10-29,23,10
2022-10-30,0,5
2022-10-30,1,12
2022-10-30,2,4
2022-10-30,3,4
2022-10-30,4,3
2022-10-30,5,2
2022-10-30,6,0
2022-10-30,7,12
2022-10-30,8,21
2022-10-30,9,24
2022-10-30,10,27
2022-10-30,11,46
2022-10-30,12,48
2022-10-30,13,74
2022-10-30,14,77
2022-10-30,15,98
2022-10-30,16,77
2022-10-30,17,54
2022-10-30,18,50
2022-10-30,19,51
2022-10-30,20,41
2022-10-30,21,26
2022-10-30,22,16
2022-10-30,23,10
2022-10-31,0,2
2022-10-31,1,3
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,1
2022-10-31,5,7
2022-10-31,6,15
2022-10-31,7,55
2022-10-31,8,103
2022-10-31,9,99
2022-10-31,10,59
2022-10-31,11,57
2022-10-31,12,118
2022-10-31,13,108
2022-10-31,14,59
2022-10-31,15,100
2022-10-31,16,123
2022-10-31,17,102
2022-10-31,18,72
2022-10-31,19,71
2022-10-31,20,25
2022-10-31,21,26
2022-10-31,22,12
2022-10-31,23,12
2022-11-01,0,2
2022-11-01,1,4
2022-11-01,2,1
2022-11-01,3,3
2022-11-01,4,1
2022-11-01,5,5
2022-11-01,6,15
2022-11-01,7,67
2022-11-01,8,97
2022-11-01,9,96
2022-11-01,10,66
2022-11-01,11,56
2022-11-01,12,66
2022-11-01,13,70
2022-11-01,14,70
2022-11-01,15,82
2022-11-01,16,138
2022-11-01,17,110
2022-11-01,18,88
2022-11-01,19,55
2022-11-01,20,39
2022-11-01,21,28
2022-11-01,22,29
2022-11-01,23,12
2022-11-02,0,3
2022-11-02,1,2
2022-11-02,2,1
2022-11-02,3,3
2022-11-02,4,0
2022-11-02,5,6
2022-11-02,6,11
2022-11-02,7,56
2022-11-02,8,131
2022-11-02,9,92
2022-11-02,10,73
2022-11-02,11,78
2022-11-02,12,89
2022-11-02,13,85
2022-11-02,14,58
2022-11-02,15,78
2022-11-02,16,88
2022-11-02,17,101
2022-11-02,18,67
2022-11-02,19,40
2022-11-02,20,35
2022-11-02,21,34
2022-11-02,22,24
2022-11-02,23,8
2022-11-03,0,3
2022-11-03,1,1
2022-11-03,2,2
2022-11-03,3,1
2022-11-03,4,1
2022-11-03,5,0
2022-11-03,9,58
2022-11-03,10,36
2022-11-03,11,66
2022-11-03,12,81
2022-11-03,13,66
2022-11-03,14,48
2022-11-03,15,93
2022-11-03,16,61
2022-11-03,17,119
2022-11-03,18,112
2022-11-03,19,70
2022-11-03,20,46
2022-11-03,21,43
2022-11-03,22,21
2022-11-03,23,5
2022-11-04,0,3
2022-11-04,1,1
2022-11-04,2,1
2022-11-04,3,2
2022-11-04,4,0
2022-11-04,5,1
2022-11-04,6,10
2022-11-04,7,32
2022-11-04,8,55
2022-11-04,9,63
2022-11-04,10,42
2022-11-04,11,58
2022-11-04,12,77
2022-11-04,13,78
2022-11-04,14,83
2022-11-04,15,90
2022-11-04,16,76
2022-11-04,17,102
2022-11-04,18,117
2022-11-04,19,63
2022-11-04,20,33
2022-11-04,21,36
2022-11-04,22,20
2022-11-04,23,16
2022-11-05,0,8
2022-11-05,1,7
2022-11-05,2,0
2022-11-05,3,1
2022-11-05,4,4
2022-11-05,5,1
2022-11-05,6,3
2022-11-05,7,11
2022-11-05,8,22
2022-11-05,9,34
2022-11-05,10,68
2022-11-05,11,87
2022-11-05,12,81
2022-11-05,13,99
2022-11-05,14,131
2022-11-05,15,60
2022-11-05,16,83
2022-11-05,17,93
2022-11-05,18,32
2022-11-05,19,66
2022-11-05,20,70
2022-11-05,21,36
2022-11-05,22,30
2022-11-05,23,23
2022-11-06,0,9
2022-11-06,1,14
2022-11-06,2,5
2022-11-06,3,3
2022-11-06,4,3
2022-11-06,5,1
2022-11-06,6,2
2022-11-06,7,11
2022-11-06,8,21
2022-11-06,9,30
2022-11-06,10,46
2022-11-06,11,54
2022-11-06,12,71
2022-11-06,13,72
2022-11-06,14,88
2022-11-06,15,108
2022-11-06,16,78
2022-11-06,17,55
2022-11-06,18,71
2022-11-06,19,43
2022-11-06,20,49
2022-11-06,21,15
2022-11-06,22,17
2022-11-06,23,12
2022-11-07,0,6
2022-11-07,1,3
2022-11-07,2,2
2022-11-07,3,2
2022-11-07,4,1
2022-11-07,5,6
2022-11-07,6,6
2022-11-07,7,37
2022-11-07,8,78
2022-11-07,9,81
2022-11-07,10,58
2022-11-07,11,43
2022-11-07,12,69
2022-11-07,13,64
2022-11-07,14,73
2022-11-07,15,101
2022-11-07,16,97
2022-11-07,17,116
2022-11-07,18,65
2022-11-07,19,45
2022-11-07,20,39
2022-11-07,21,21
2022-11-07,22,18
2022-11-07,23,5
2022-11-08,0,3
2022-11-08,1,0
2022-11-08,2,0
2022-11-08,3,2
2022-11-08,4,1
2022-11-08,5,3
2022-11-08,6,8
2022-11-08,7,60
2022-11-08,8,101
2022-11-08,9,103
2022-11-08,10,69
2022-11-08,11,50
2022-11-08,12,56
2022-11-08,13,48
2022-11-08,14,71
2022-11-08,15,114
2022-11-08,16,104
2022-11-08,17,77
2022-11-08,18,91
2022-11-08,19,63
2022-11-08,20,45
2022-11-08,21,23
2022-11-08,22,19
2022-11-08,23,6
2022-11-09,0,3
2022-11-09,1,2
2022-11-09,2,2
2022-11-09,3,1
2022-11-09,4,0
2022-11-09,5,4
2022-11-09,6,14
2022-11-09,7,63
2022-11-09,8,137
2022-11-09,9,103
2022-11-09,10,75
2022-11-09,11,56
2022-11-09,12,56
2022-11-09,13,56
2022-11-09,14,48
2022-11-09,15,99
2022-11-09,16,99
2022-11-09,17,94
2022-11-09,18,93
2022-11-09,19,69
2022-11-09,20,51
2022-11-09,21,33
2022-11-09,22,31
2022-11-09,23,14
2022-11-10,0,2
2022-11-10,1,2
2022-11-10,2,0
2022-11-10,3,5
2022-11-10,4,1
2022-11-10,5,5
2022-11-10,6,13
2022-11-10,7,60
2022-11-10,8,118
2022-11-10,9,87
2022-11-10,10,75
2022-11-10,11,67
2022-11-10,12,74
2022-11-10,13,55
2022-11-10,14,80
2022-11-10,15,106
2022-11-10,16,108
2022-11-10,17,124
2022-11-10,18,108
2022-11-10,19,57
2022-11-10,20,50
2022-11-10,21,49
2022-11-10,22,19
2022-11-10,23,13
2022-11-11,0,8
2022-11-11,1,2
2022-11-11,2,1
2022-11-11,3,4
2022-11-11,4,1
2022-11-11,5,5
2022-11-11,6,9
2022-11-11,7,42
2022-11-11,8,84
2022-11-11,9,88
2022-11-11,10,92
2022-11-11,11,62
2022-11-11,12,109
2022-11-11,13,84
2022-11-11,14,86
2022-11-11,15,133
2022-11-11,16,113
2022-11-11,17,120
2022-11-11,18,119
2022-11-11,19,60
2022-11-11,20,46
2022-11-11,21,32
2022-11-11,22,30
2022-11-11,23,13
2022-11-12,0,5
2022-11-12,1,4
2022-11-12,2,6
2022-11-12,3,3
2022-11-12,4,2
2022-11-12,5,3
2022-11-12,6,4
2022-11-12,7,8
2022-11-12,8,18
2022-11-12,9,45
2022-11-12,10,62
2022-11-12,11,88
2022-11-12,12,110
2022-11-12,13,110
2022-11-12,14,97
2022-11-12,15,73
2022-11-12,16,99
2022-11-12,17,81
2022-11-12,18,71
2022-11-12,19,38
2022-11-12,20,50
2022-11-12,21,20
2022-11-12,22,15
2022-11-12,23,13
2022-11-13,0,11
2022-11-13,1,8
2022-11-13,2,6
2022-11-13,3,5
2022-11-13,4,1
2022-11-13,5,2
2022-11-13,6,6
2022-11-13,7,15
2022-11-13,8,23
2022-11-13,9,27
2022-11-13,10,53
2022-11-13,11,66
2022-11-13,12,73
2022-11-13,13,76
2022-11-13,14,61
2022-11-13,15,80
2022-11-13,16,88
2022-11-13,17,77
2022-11-13,18,46
2022-11-13,19,30
2022-11-13,20,41
2022-11-13,21,32
2022-11-13,22,8
2022-11-13,23,7
2022-11-14,0,3
2022-11-14,1,0
2022-11-14,2,1
2022-11-14,3,2
2022-11-14,4,0
2022-11-14,5,1
2022-11-14,6,11
2022-11-14,7,30
2022-11-14,8,70
2022-11-14,9,53
2022-11-14,10,67
2022-11-14,11,62
2022-11-14,12,63
2022-11-14,13,78
2022-11-14,14,64
2022-11-14,15,108
2022-11-14,16,119
2022-11-14,17,100
2022-11-14,18,87
2022-11-14,19,45
2022-11-14,20,36
2022-11-14,21,29
2022-11-14,22,19
2022-11-14,23,10
2022-11-15,0,4
2022-11-15,1,2
2022-11-15,2,1
2022-11-15,3,2
2022-11-15,4,1
2022-11-15,5,4
2022-11-15,6,12
2022-11-15,7,59
2022-11-15,8,130
2022-11-15,9,75
2022-11-15,10,58
2022-11-15,11,58
2022-11-15,12,80
2022-11-15,13,92
2022-11-15,14,87
2022-11-15,15,100
2022-11-15,16,112
2022-11-15,17,105
2022-11-15,18,98
2022-11-15,19,82
2022-11-15,20,31
2022-11-15,21,51
2022-11-15,22,21
2022-11-15,23,13
2022-11-16,0,2
2022-11-16,1,0
2022-11-16,2,0
2022-11-16,3,2
2022-11-16,4,0
2022-11-16,5,7
2022-11-16,6,12
2022-11-16,7,58
2022-11-16,8,108
2022-11-16,9,95
2022-11-16,10,84
2022-11-16,11,78
2022-11-16,12,61
2022-11-16,13,113
2022-11-16,14,88
2022-11-16,15,107
2022-11-16,16,101
2022-11-16,17,114
2022-11-16,18,93
2022-11-16,19,49
2022-11-16,20,29
2022-11-16,21,22
2022-11-16,22,27
2022-11-16,23,6
2022-11-17,0,3
2022-11-17,1,3
2022-11-17,2,2
2022-11-17,3,3
2022-11-17,4,1
2022-11-17,5,3
2022-11-17,6,11
2022-11-17,7,39
2022-11-17,8,70
2022-11-17,9,78
2022-11-17,10,58
2022-11-17,11,79
2022-11-17,12,60
2022-11-17,13,83
2022-11-17,14,105
2022-11-17,15,73
2022-11-17,16,113
2022-11-17,17,109
2022-11-17,18,90
2022-11-17,19,70
2022-11-17,20,52
2022-11-17,21,48
2022-11-17,22,17
2022-11-17,23,11
2022-11-18,0,5
2022-11-18,1,2
2022-11-18,2,1
2022-11-18,3,0
2022-11-18,4,0
2022-11-18,5,2
2022-11-18,6,7
2022-11-18,7,31
2022-11-18,8,48
2022-11-18,9,78
2022-11-18,10,92
2022-11-18,11,75
2022-11-18,12,74
2022-11-18,13,85
2022-11-18,14,86
2022-11-18,15,117
2022-11-18,16,145
2022-11-18,17,104
2022-11-18,18,71
2022-11-18,19,75
2022-11-18,20,54
2022-11-18,21,38
2022-11-18,22,20
2022-11-18,23,13
2022-11-19,0,26
2022-11-19,1,7
2022-11-19,2,2
2022-11-19,3,4
2022-11-19,4,0
2022-11-19,5,1
2022-11-19,6,3
2022-11-19,7,9
2022-11-19,8,22
2022-11-19,9,43
2022-11-19,10,72
2022-11-19,11,92
2022-11-19,12,118
2022-11-19,13,101
2022-11-19,14,85
2022-11-19,15,78
2022-11-19,16,69
2022-11-19,17,77
2022-11-19,18,61
2022-11-19,19,47
2022-11-19,20,33
2022-11-19,21,23
2022-11-19,22,18
2022-11-19,23,17
2022-11-20,0,13
2022-11-20,1,9
2022-11-20,2,5
2022-11-20,3,5
2022-11-20,4,5
2022-11-20,5,5
2022-11-20,6,1
2022-11-20,7,8
2022-11-20,8,21
2022-11-20,9,24
2022-11-20,10,45
2022-11-20,11,55
2022-11-20,12,71
2022-11-20,13,81
2022-11-20,14,84
2022-11-20,15,79
2022-11-20,16,67
2022-11-20,17,58
2022-11-20,18,45
2022-11-20,19,45
2022-11-20,20,30
2022-11-20,21,23
2022-11-20,22,13
2022-11-20,23,3
2022-11-21,0,3
2022-11-21,1,2
2022-11-21,2,0
2022-11-21,3,1
2022-11-21,4,0
2022-11-21,5,2
2022-11-21,6,11
2022-11-21,7,44
2022-11-21,8,88
2022-11-21,9,78
2022-11-21,10,56
2022-11-21,11,63
2022-11-21,12,48
2022-11-21,13,49
2022-11-21,14,74
2022-11-21,15,101
2022-11-21,16,99
2022-11-21,17,97
2022-11-21,18,78
2022-11-21,19,61
2022-11-21,20,46
2022-11-21,21,28
2022-11-21,22,14
2022-11-21,23,10
2022-11-22,0,5
2022-11-22,1,2
2022-11-22,2,2
2022-11-22,3,3
2022-11-22,4,5
2022-11-22,5,7
2022-11-22,6,15
2022-11-22,7,68
2022-11-22,8,75
2022-11-22,9,69
2022-11-22,10,55
2022-11-22,11,52
2022-11-22,12,79
2022-11-22,13,69
2022-11-22,14,52
2022-11-22,15,87
2022-11-22,16,127
2022-11-22,17,112
2022-11-22,18,86
2022-11-22,19,63
2022-11-22,20,34
2022-11-22,21,35
2022-11-22,22,13
2022-11-22,23,6
2022-11-23,0,3
2022-11-23,1,0
2022-11-23,2,2
2022-11-23,3,1
2022-11-23,4,6
2022-11-23,5,4
2022-11-23,6,8
2022-11-23,7,52
2022-11-23,8,91
2022-11-23,9,86
2022-11-23,10,66
2022-11-23,11,55
2022-11-23,12,77
2022-11-23,13,66
2022-11-23,14,94
2022-11-23,15,72
2022-11-23,16,118
2022-11-23,17,98
2022-11-23,18,97
2022-11-23,19,68
2022-11-23,20,48
2022-11-23,21,34
2022-11-23,22,22
2022-11-23,23,6
2022-11-24,0,2
2022-11-24,1,1
2022-11-24,2,1
2022-11-24,3,7
2022-11-24,4,0
2022-11-24,5,0
2022-11-24,6,14
2022-11-24,7,42
2022-11-24,8,67
2022-11-24,9,72
2022-11-24,10,57
2022-11-24,11,61
2022-11-24,12,76
2022-11-24,13,70
2022-11-24,14,73
2022-11-24,15,86
2022-11-24,16,106
2022-11-24,17,95
2022-11-24,18,59
2022-11-24,19,56
2022-11-24,20,49
2022-11-24,21,34
2022-11-24,22,32
2022-11-24,23,14
2022-11-25,0,5
2022-11-25,1,4
2022-11-25,2,0
2022-11-25,3,3
2022-11-25,4,6
2022-11-25,5,3
2022-11-25,6,12
2022-11-25,7,35
2022-11-25,8,86
2022-11-25,9,66
2022-11-25,10,63
2022-11-25,11,60
2022-11-25,12,86
2022-11-25,13,82
2022-11-25,14,73
2022-11-25,15,67
2022-11-25,16,120
2022-11-25,17,98
2022-11-25,18,97
2022-11-25,19,66
2022-11-25,20,38
2022-11-25,21,29
2022-11-25,22,17
2022-11-25,23,19
2022-11-26,0,6
2022-11-26,1,4
2022-11-26,2,1
2022-11-26,3,2
2022-11-26,4,5
2022-11-26,5,2
2022-11-26,6,2
2022-11-26,7,8
2022-11-26,8,21
2022-11-26,9,23
2022-11-26,10,51
2022-11-26,11,47
2022-11-26,12,69
2022-11-26,13,90
2022-11-26,14,56
2022-11-26,15,79
2022-11-26,16,95
2022-11-26,17,81
2022-11-26,18,60
2022-11-26,19,55
2022-11-26,20,33
2022-11-26,21,28
2022-11-26,22,19
2022-11-26,23,26
2022-11-27,0,20
2022-11-27,1,10
2022-11-27,2,2
2022-11-27,3,11
2022-11-27,4,2
2022-11-27,5,3
2022-11-27,6,2
2022-11-27,7,8
2022-11-27,8,16
2022-11-27,9,26
2022-11-27,10,40
2022-11-27,11,62
2022-11-27,12,100
2022-11-27,13,111
2022-11-27,14,89
2022-11-27,15,81
2022-11-27,16,75
2022-11-27,17,68
2022-11-27,18,47
2022-11-27,19,52
2022-11-27,20,46
2022-11-27,21,31
2022-11-27,22,17
2022-11-27,23,7
2022-11-28,0,3
2022-11-28,1,2
2022-11-28,2,1
2022-11-28,3,1
2022-11-28,4,1
2022-11-28,5,7
2022-11-28,6,8
2022-11-28,7,35
2022-11-28,8,82
2022-11-28,9,56
2022-11-28,10,51
2022-11-28,11,68
2022-11-28,12,78
2022-11-28,13,85
2022-11-28,14,52
2022-11-28,15,62
2022-11-28,16,126
2022-11-28,17,114
2022-11-28,18,89
2022-11-28,19,47
2022-11-28,20,34
2022-11-28,21,36
2022-11-28,22,18
2022-11-28,23,9
2022-11-29,0,4
2022-11-29,1,1
2022-11-29,2,2
2022-11-29,3,2
2022-11-29,4,1
2022-11-29,5,8
2022-11-29,6,15
2022-11-29,7,72
2022-11-29,8,105
2022-11-29,9,99
2022-11-29,10,67
2022-11-29,11,73
2022-11-29,12,108
2022-11-29,13,75
2022-11-29,14,100
2022-11-29,15,89
2022-11-29,16,105
2022-11-29,17,107
2022-11-29,18,64
2022-11-29,19,77
2022-11-29,20,45
2022-11-29,21,39
2022-11-29,22,24
2022-11-29,23,10
2022-11-30,0,5
2022-11-30,1,3
2022-11-30,2,1
2022-11-30,3,0
2022-11-30,4,1
2022-11-30,5,6
2022-11-30,6,10
2022-11-30,7,48
2022-11-30,8,122
2022-11-30,9,95
2022-11-30,10,73
2022-11-30,11,46
2022-11-30,12,54
2022-11-30,13,56
2022-11-30,14,53
2022-11-30,15,81
2022-11-30,16,140
2022-11-30,17,81
2022-11-30,18,111
2022-11-30,19,58
2022-11-30,20,59
2022-11-30,21,27
2022-11-30,22,24
2022-11-30,23,12
2022-12-01,0,5
2022-12-01,1,0
2022-12-01,2,0
2022-12-01,3,0
2022-12-01,4,0
2022-12-01,5,5
2022-12-01,6,4
2022-12-01,7,31
2022-12-01,8,77
2022-12-01,9,65
2022-12-01,10,62
2022-12-01,11,62
2022-12-01,12,79
2022-12-01,13,66
2022-12-01,14,78
2022-12-01,15,91
2022-12-01,16,97
2022-12-01,17,124
2022-12-01,18,59
2022-12-01,19,73
2022-12-01,20,55
2022-12-01,21,52
2022-12-01,22,27
2022-12-01,23,14
2022-12-02,0,4
2022-12-02,1,4
2022-12-02,2,2
2022-12-02,3,1
2022-12-02,4,4
2022-12-02,5,5
2022-12-02,6,12
2022-12-02,7,35
2022-12-02,8,82
2022-12-02,9,84
2022-12-02,10,65
2022-12-02,11,65
2022-12-02,12,88
2022-12-02,13,70
2022-12-02,14,120
2022-12-02,15,115
2022-12-02,16,113
2022-12-02,17,105
2022-12-02,18,63
2022-12-02,19,67
2022-12-02,20,38
2022-12-02,21,43
2022-12-02,22,26
2022-12-02,23,19
2022-12-03,0,20
2022-12-03,1,10
2022-12-03,2,3
2022-12-03,3,2
2022-12-03,4,2
2022-12-03,5,4
2022-12-03,6,4
2022-12-03,7,10
2022-12-03,8,14
2022-12-03,9,53
2022-12-03,10,55
2022-12-03,11,76
2022-12-03,12,93
2022-12-03,13,83
2022-12-03,14,50
2022-12-03,15,68
2022-12-03,16,89
2022-12-03,17,86
2022-12-03,18,45
2022-12-03,19,39
2022-12-03,20,37
2022-12-03,21,26
2022-12-03,22,24
2022-12-03,23,17
2022-12-04,0,16
2022-12-04,1,4
2022-12-04,2,0
2022-12-04,3,4
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,8
2022-12-04,8,21
2022-12-04,9,21
2022-12-04,10,44
2022-12-04,11,53
2022-12-04,12,71
2022-12-04,13,87
2022-12-04,14,90
2022-12-04,15,104
2022-12-04,16,92
2022-12-04,17,69
2022-12-04,18,53
2022-12-04,19,33
2022-12-04,20,21
2022-12-04,21,30
2022-12-04,22,17
2022-12-04,23,10
2022-12-05,0,3
2022-12-05,1,2
2022-12-05,2,0
2022-12-05,3,3
2022-12-05,4,0
2022-12-05,5,4
2022-12-05,6,9
2022-12-05,7,33
2022-12-05,8,67
2022-12-05,9,91
2022-12-05,10,69
2022-12-05,11,56
2022-12-05,12,59
2022-12-05,13,41
2022-12-05,14,84
2022-12-05,15,94
2022-12-05,16,67
2022-12-05,17,77
2022-12-05,18,90
2022-12-05,19,61
2022-12-05,20,51
2022-12-05,21,24
2022-12-05,22,19
2022-12-05,23,10
2022-12-06,0,2
2022-12-06,1,2
2022-12-06,2,0
2022-12-06,3,5
2022-12-06,4,3
2022-12-06,5,6
2022-12-06,6,11
2022-12-06,7,46
2022-12-06,8,93
2022-12-06,9,83
2022-12-06,10,55
2022-12-06,11,57
2022-12-06,12,57
2022-12-06,13,65
2022-12-06,14,70
2022-12-06,15,70
2022-12-06,16,113
2022-12-06,17,91
2022-12-06,18,93
2022-12-06,19,80
2022-12-06,20,47
2022-12-06,21,34
2022-12-06,22,24
2022-12-06,23,7
2022-12-07,0,5
2022-12-07,1,1
2022-12-07,2,1
2022-12-07,3,2
2022-12-07,4,0
2022-12-07,5,3
2022-12-07,6,13
2022-12-07,7,52
2022-12-07,8,94
2022-12-07,9,101
2022-12-07,10,57
2022-12-07,11,70
2022-12-07,12,103
2022-12-07,13,83
2022-12-07,14,103
2022-12-07,15,77
2022-12-07,16,91
2022-12-07,17,100
2022-12-07,18,94
2022-12-07,19,68
2022-12-07,20,64
2022-12-07,21,54
2022-12-07,22,22
2022-12-07,23,9
2022-12-08,0,8
2022-12-08,1,2
2022-12-08,2,2
2022-12-08,3,2
2022-12-08,4,1
2022-12-08,5,5
2022-12-08,6,16
2022-12-08,7,38
2022-12-08,8,79
2022-12-08,9,87
2022-12-08,10,62
2022-12-08,11,95
2022-12-08,12,54
2022-12-08,13,73
2022-12-08,14,90
2022-12-08,15,98
2022-12-08,16,109
2022-12-08,17,85
2022-12-08,18,102
2022-12-08,19,72
2022-12-08,20,52
2022-12-08,21,41
2022-12-08,22,35
2022-12-08,23,10
2022-12-09,0,4
2022-12-09,1,0
2022-12-09,2,0
2022-12-09,3,1
2022-12-09,4,1
2022-12-09,5,7
2022-12-09,6,14
2022-12-09,7,53
2022-12-09,8,79
2022-12-09,9,95
2022-12-09,10,65
2022-12-09,11,86
2022-12-09,12,105
2022-12-09,13,82
2022-12-09,14,102
2022-12-09,15,106
2022-12-09,16,103
2022-12-09,17,99
2022-12-09,18,76
2022-12-09,19,40
2022-12-09,20,45
2022-12-09,21,34
2022-12-09,22,25
2022-12-09,23,29
2022-12-10,0,19
2022-12-10,1,9
2022-12-10,2,6
