date,time,flow
2023-01-29,22,35
2023-01-29,23,29
2023-01-30,0,22
2023-01-30,1,8
2023-01-30,2,6
2023-01-30,3,8
2023-01-30,4,6
2023-01-30,5,4
2023-01-30,6,23
2023-01-30,7,37
2023-01-30,8,75
2023-01-30,9,92
2023-01-30,10,76
2023-01-30,11,101
2023-01-30,12,105
2023-01-30,13,108
2023-01-30,14,110
2023-01-30,15,121
2023-01-30,16,124
2023-01-30,17,96
2023-01-30,18,100
2023-01-30,19,88
2023-01-30,20,70
2023-01-30,21,62
2023-01-30,22,48
2023-01-30,23,12
2023-01-31,0,19
2023-01-31,1,8
2023-01-31,2,4
2023-01-31,3,7
2023-01-31,4,4
2023-01-31,5,8
2023-01-31,6,19
2023-01-31,7,39
2023-01-31,8,74
2023-01-31,9,70
2023-01-31,10,86
2023-01-31,11,87
2023-01-31,12,107
2023-01-31,13,106
2023-01-31,14,103
2023-01-31,15,115
2023-01-31,16,104
2023-01-31,17,115
2023-01-31,18,106
2023-01-31,19,105
2023-01-31,20,78
2023-01-31,21,56
2023-01-31,22,26
2023-01-31,23,38
2023-02-01,0,14
2023-02-01,1,3
2023-02-01,2,5
2023-02-01,3,3
2023-02-01,4,4
2023-02-01,5,4
2023-02-01,6,18
2023-02-01,7,45
2023-02-01,8,64
2023-02-01,9,94
2023-02-01,10,91
2023-02-01,11,86
2023-02-01,12,113
2023-02-01,13,99
2023-02-01,14,102
2023-02-01,15,102
2023-02-01,16,111
2023-02-01,17,94
2023-02-01,18,60
2023-02-01,19,60
2023-02-01,20,88
2023-02-01,21,53
2023-02-01,22,41
2023-02-01,23,38
2023-02-02,0,22
2023-02-02,1,5
2023-02-02,2,4
2023-02-02,3,5
2023-02-02,4,5
2023-02-02,5,5
2023-02-02,6,15
2023-02-02,7,38
2023-02-02,8,72
2023-02-02,9,80
2023-02-02,10,86
2023-02-02,11,100
2023-02-02,12,95
2023-02-02,13,108
2023-02-02,14,106
2023-02-02,15,105
2023-02-02,16,112
2023-02-02,17,126
2023-02-02,18,117
2023-02-02,19,90
2023-02-02,20,82
2023-02-02,21,59
2023-02-02,22,46
2023-02-02,23,21
2023-02-03,0,24
2023-02-03,1,5
2023-02-03,2,5
2023-02-03,3,3
2023-02-03,4,7
2023-02-03,5,5
2023-02-03,6,14
2023-02-03,7,46
2023-02-03,8,57
2023-02-03,9,78
2023-02-03,10,91
2023-02-03,11,103
2023-02-03,12,117
2023-02-03,13,102
2023-02-03,14,104
2023-02-03,15,98
2023-02-03,16,111
2023-02-03,17,119
2023-02-03,18,112
2023-02-03,19,97
2023-02-03,20,85
2023-02-03,21,65
2023-02-03,22,70
2023-02-03,23,56
2023-02-04,0,26
2023-02-04,1,16
2023-02-04,2,12
2023-02-04,3,11
2023-02-04,4,6
2023-02-04,5,4
2023-02-04,6,9
2023-02-04,7,19
2023-02-04,8,40
2023-02-04,9,56
2023-02-04,10,83
2023-02-04,11,86
2023-02-04,12,93
2023-02-04,13,114
2023-02-04,14,87
2023-02-04,15,110
2023-02-04,16,108
2023-02-04,17,129
2023-02-04,18,119
2023-02-04,19,100
2023-02-04,20,93
2023-02-04,21,74
2023-02-04,22,69
2023-02-04,23,51
2023-02-05,0,33
2023-02-05,1,31
2023-02-05,2,22
2023-02-05,3,19
2023-02-05,4,15
2023-02-05,5,9
2023-02-05,6,6
2023-02-05,7,12
2023-02-05,8,19
2023-02-05,9,19
2023-02-05,10,52
2023-02-05,11,89
2023-02-05,12,95
2023-02-05,13,89
2023-02-05,14,100
2023-02-05,15,83
2023-02-05,16,106
2023-02-05,17,84
2023-02-05,18,100
2023-02-05,19,89
2023-02-05,20,80
2023-02-05,21,36
2023-02-05,22,28
2023-02-05,23,30
2023-02-06,0,9
2023-02-06,1,7
2023-02-06,2,5
2023-02-06,3,8
2023-02-06,4,6
2023-02-06,5,7
2023-02-06,6,18
2023-02-06,7,38
2023-02-06,8,63
2023-02-06,9,69
2023-02-06,10,91
2023-02-06,11,95
2023-02-06,12,112
2023-02-06,13,93
2023-02-06,14,99
2023-02-06,15,97
2023-02-06,16,97
2023-02-06,17,116
2023-02-06,18,104
2023-02-06,19,88
2023-02-06,20,100
2023-02-06,21,45
2023-02-06,22,28
2023-02-06,23,19
2023-02-07,0,10
2023-02-07,1,6
2023-02-07,2,4
2023-02-07,3,2
2023-02-07,4,3
2023-02-07,5,7
2023-02-07,6,20
2023-02-07,7,42
2023-02-07,8,65
2023-02-07,9,70
2023-02-07,10,76
2023-02-07,11,101
2023-02-07,12,104
2023-02-07,13,113
2023-02-07,14,121
2023-02-07,15,104
2023-02-07,16,93
2023-02-07,17,98
2023-02-07,18,95
2023-02-07,19,85
2023-02-07,20,60
2023-02-07,21,82
2023-02-07,22,36
2023-02-07,23,24
2023-02-08,0,11
2023-02-08,1,6
2023-02-08,2,11
2023-02-08,3,2
2023-02-08,4,0
2023-02-08,5,5
2023-02-08,6,23
2023-02-08,7,44
2023-02-08,8,78
2023-02-08,9,78
2023-02-08,10,74
2023-02-08,11,84
2023-02-08,12,106
2023-02-08,13,106
2023-02-08,14,102
2023-02-08,15,100
2023-02-08,16,100
2023-02-08,17,114
2023-02-08,18,104
2023-02-08,19,99
2023-02-08,20,85
2023-02-08,21,63
2023-02-08,22,37
2023-02-08,23,29
2023-02-09,0,17
2023-02-09,1,11
2023-02-09,2,8
2023-02-09,3,5
2023-02-09,4,2
2023-02-09,5,7
2023-02-09,6,20
2023-02-09,7,38
2023-02-09,8,69
2023-02-09,9,89
2023-02-09,10,78
2023-02-09,11,104
2023-02-09,12,97
2023-02-09,13,110
2023-02-09,14,116
2023-02-09,15,97
2023-02-09,16,125
2023-02-09,17,110
2023-02-09,18,110
2023-02-09,19,123
2023-02-09,20,76
2023-02-09,21,58
2023-02-09,22,36
2023-02-09,23,22
2023-02-10,0,23
2023-02-10,1,8
2023-02-10,2,5
2023-02-10,3,6
2023-02-10,4,3
2023-02-10,5,5
2023-02-10,6,19
2023-02-10,7,42
2023-02-10,8,60
2023-02-10,9,84
2023-02-10,10,90
2023-02-10,11,110
2023-02-10,12,118
2023-02-10,13,102
2023-02-10,14,96
2023-02-10,15,115
2023-02-10,16,122
2023-02-10,17,120
2023-02-10,18,107
2023-02-10,19,110
2023-02-10,20,91
2023-02-10,21,66
2023-02-10,22,52
2023-02-10,23,46
2023-02-11,0,29
2023-02-11,1,12
2023-02-11,2,13
2023-02-11,3,9
2023-02-11,4,10
2023-02-11,5,5
2023-02-11,6,8
2023-02-11,7,21
2023-02-11,8,36
2023-02-11,9,57
2023-02-11,10,92
2023-02-11,11,85
2023-02-11,12,96
2023-02-11,13,104
2023-02-11,14,109
2023-02-11,15,93
2023-02-11,16,74
2023-02-11,17,94
2023-02-11,18,107
2023-02-11,19,95
2023-02-11,20,71
2023-02-11,21,84
2023-02-11,22,59
2023-02-11,23,37
2023-02-12,0,42
2023-02-12,1,16
2023-02-12,2,25
2023-02-12,3,16
2023-02-12,4,12
2023-02-12,5,6
2023-02-12,6,4
2023-02-12,7,14
2023-02-12,8,22
2023-02-12,9,40
2023-02-12,10,47
2023-02-12,11,70
2023-02-12,12,96
2023-02-12,13,91
2023-02-12,14,101
2023-02-12,15,99
2023-02-12,16,101
2023-02-12,17,101
2023-02-12,18,106
2023-02-12,19,77
2023-02-12,20,77
2023-02-12,21,63
2023-02-12,22,40
2023-02-12,23,22
2023-02-13,0,14
2023-02-13,1,9
2023-02-13,2,1
2023-02-13,3,6
2023-02-13,4,4
2023-02-13,5,9
2023-02-13,6,19
2023-02-13,7,32
2023-02-13,8,54
2023-02-13,9,67
2023-02-13,10,84
2023-02-13,11,86
2023-02-13,12,99
2023-02-13,13,92
2023-02-13,14,76
2023-02-13,15,121
2023-02-13,16,109
2023-02-13,17,113
2023-02-13,18,106
2023-02-13,19,94
2023-02-13,20,67
2023-02-13,21,51
2023-02-13,22,34
2023-02-13,23,33
2023-02-14,0,12
2023-02-14,1,6
2023-02-14,2,3
2023-02-14,3,4
2023-02-14,4,3
2023-02-14,5,7
2023-02-14,6,17
2023-02-14,7,39
2023-02-14,8,81
2023-02-14,9,74
2023-02-14,10,69
2023-02-14,11,93
2023-02-14,12,108
2023-02-14,13,98
2023-02-14,14,91
2023-02-14,15,111
2023-02-14,16,112
2023-02-14,17,114
2023-02-14,18,119
2023-02-14,19,79
2023-02-14,20,58
2023-02-14,21,64
2023-02-14,22,34
2023-02-14,23,27
2023-02-15,0,17
2023-02-15,1,6
2023-02-15,2,8
2023-02-15,3,6
2023-02-15,4,10
2023-02-15,5,7
2023-02-15,6,18
2023-02-15,7,40
2023-02-15,8,89
2023-02-15,9,84
2023-02-15,10,81
2023-02-15,11,88
2023-02-15,12,86
2023-02-15,13,93
2023-02-15,14,104
2023-02-15,15,119
2023-02-15,16,102
2023-02-15,17,99
2023-02-15,18,118
2023-02-15,19,91
2023-02-15,20,77
2023-02-15,21,44
2023-02-15,22,43
2023-02-15,23,20
2023-02-16,0,14
2023-02-16,1,3
2023-02-16,2,6
2023-02-16,3,3
2023-02-16,4,4
2023-02-16,5,10
2023-02-16,6,27
2023-02-16,7,32
2023-02-16,8,66
2023-02-16,9,78
2023-02-16,10,96
2023-02-16,11,86
2023-02-16,12,105
2023-02-16,13,95
2023-02-16,14,114
2023-02-16,15,123
2023-02-16,16,120
2023-02-16,17,125
2023-02-16,18,116
2023-02-16,19,104
2023-02-16,20,72
2023-02-16,21,56
2023-02-16,22,41
2023-02-16,23,25
2023-02-17,0,13
2023-02-17,1,6
2023-02-17,2,3
2023-02-17,3,4
2023-02-17,4,3
2023-02-17,5,5
2023-02-17,6,15
2023-02-17,7,40
2023-02-17,8,76
2023-02-17,9,98
2023-02-17,10,82
2023-02-17,11,94
2023-02-17,12,111
2023-02-17,13,109
2023-02-17,14,121
2023-02-17,15,107
2023-02-17,16,109
2023-02-17,17,108
2023-02-17,18,112
2023-02-17,19,107
2023-02-17,20,78
2023-02-17,21,66
2023-02-17,22,47
2023-02-17,23,36
2023-02-18,0,29
2023-02-18,1,19
2023-02-18,2,11
2023-02-18,3,7
2023-02-18,4,7
2023-02-18,5,4
2023-02-18,6,13
2023-02-18,7,16
2023-02-18,8,40
2023-02-18,9,67
2023-02-18,10,98
2023-02-18,11,90
2023-02-18,12,104
2023-02-18,13,74
2023-02-18,14,46
2023-02-18,15,110
2023-02-18,16,96
2023-02-18,17,46
2023-02-18,18,78
2023-02-18,19,107
2023-02-18,20,100
2023-02-18,21,64
2023-02-18,22,59
2023-02-18,23,54
2023-02-19,0,26
2023-02-19,1,15
2023-02-19,2,18
2023-02-19,3,7
2023-02-19,4,13
2023-02-19,5,8
2023-02-19,6,8
2023-02-19,7,10
2023-02-19,8,20
2023-02-19,9,36
2023-02-19,10,59
2023-02-19,11,74
2023-02-19,12,94
2023-02-19,13,100
2023-02-19,14,96
2023-02-19,15,93
2023-02-19,16,91
2023-02-19,17,94
2023-02-19,18,83
2023-02-19,19,95
2023-02-19,20,72
2023-02-19,21,57
2023-02-19,22,45
2023-02-19,23,26
2023-02-20,0,12
2023-02-20,1,11
2023-02-20,2,4
2023-02-20,3,4
2023-02-20,4,3
2023-02-20,5,11
2023-02-20,6,19
2023-02-20,7,31
2023-02-20,8,56
2023-02-20,9,74
2023-02-20,10,90
2023-02-20,11,88
2023-02-20,12,95
2023-02-20,13,100
2023-02-20,14,103
2023-02-20,15,112
2023-02-20,16,95
2023-02-20,17,109
2023-02-20,18,103
2023-02-20,19,73
2023-02-20,20,84
2023-02-20,21,53
2023-02-20,22,37
2023-02-20,23,25
2023-02-21,0,15
2023-02-21,1,5
2023-02-21,2,2
2023-02-21,3,2
2023-02-21,4,8
2023-02-21,5,8
2023-02-21,6,21
2023-02-21,7,42
2023-02-21,8,70
2023-02-21,9,85
2023-02-21,10,92
2023-02-21,11,89
2023-02-21,12,91
2023-02-21,13,83
2023-02-21,14,107
2023-02-21,15,106
2023-02-21,16,121
2023-02-21,17,112
2023-02-21,18,98
2023-02-21,19,82
2023-02-21,20,83
2023-02-21,21,59
2023-02-21,22,45
2023-02-21,23,33
2023-02-22,0,11
2023-02-22,1,5
2023-02-22,2,5
2023-02-22,3,3
2023-02-22,4,7
2023-02-22,5,7
2023-02-22,6,21
2023-02-22,7,44
2023-02-22,8,65
2023-02-22,9,77
2023-02-22,10,81
2023-02-22,11,96
2023-02-22,12,88
2023-02-22,13,88
2023-02-22,14,114
2023-02-22,15,109
2023-02-22,16,111
2023-02-22,17,119
2023-02-22,18,86
2023-02-22,19,95
2023-02-22,20,83
2023-02-22,21,72
2023-02-22,22,57
2023-02-22,23,31
2023-02-23,0,24
2023-02-23,1,8
2023-02-23,2,5
2023-02-23,3,3
2023-02-23,4,4
2023-02-23,5,4
2023-02-23,6,19
2023-02-23,7,37
2023-02-23,8,76
2023-02-23,9,79
2023-02-23,10,99
2023-02-23,11,87
2023-02-23,12,94
2023-02-23,13,94
2023-02-23,14,102
2023-02-23,15,108
2023-02-23,16,117
2023-02-23,17,115
2023-02-23,18,105
2023-02-23,19,91
2023-02-23,20,77
2023-02-23,21,54
2023-02-23,22,56
2023-02-23,23,30
2023-02-24,0,24
2023-02-24,1,6
2023-02-24,2,8
2023-02-24,3,5
2023-02-24,4,4
2023-02-24,5,7
2023-02-24,6,26
2023-02-24,7,42
2023-02-24,8,81
2023-02-24,9,94
2023-02-24,10,101
2023-02-24,11,92
2023-02-24,12,107
2023-02-24,13,110
2023-02-24,14,118
2023-02-24,15,112
2023-02-24,16,109
2023-02-24,17,109
2023-02-24,18,107
2023-02-24,19,93
2023-02-24,20,86
2023-02-24,21,81
2023-02-24,22,69
2023-02-24,23,58
2023-02-25,0,45
2023-02-25,1,21
2023-02-25,2,17
2023-02-25,3,13
2023-02-25,4,16
2023-02-25,5,5
2023-02-25,6,15
2023-02-25,7,24
2023-02-25,8,28
2023-02-25,9,68
2023-02-25,10,99
2023-02-25,11,99
2023-02-25,12,101
2023-02-25,13,129
2023-02-25,14,118
2023-02-25,15,123
2023-02-25,16,122
2023-02-25,17,122
2023-02-25,18,103
2023-02-25,19,110
2023-02-25,20,76
2023-02-25,21,67
2023-02-25,22,61
2023-02-25,23,54
2023-02-26,0,32
2023-02-26,1,24
2023-02-26,2,14
2023-02-26,3,14
2023-02-26,4,18
2023-02-26,5,8
2023-02-26,6,10
2023-02-26,7,12
2023-02-26,8,22
2023-02-26,9,47
2023-02-26,10,55
2023-02-26,11,79
2023-02-26,12,92
2023-02-26,13,105
2023-02-26,14,75
2023-02-26,15,60
2023-02-26,16,73
2023-02-26,17,78
2023-02-26,18,124
2023-02-26,19,100
2023-02-26,20,60
2023-02-26,21,66
2023-02-26,22,47
2023-02-26,23,37
2023-02-27,0,21
2023-02-27,1,16
2023-02-27,2,12
2023-02-27,3,4
2023-02-27,4,1
2023-02-27,5,10
2023-02-27,6,20
2023-02-27,7,39
2023-02-27,8,54
2023-02-27,9,91
2023-02-27,10,86
2023-02-27,11,94
2023-02-27,12,97
2023-02-27,13,96
2023-02-27,14,106
2023-02-27,15,101
2023-02-27,16,92
2023-02-27,17,99
2023-02-27,18,106
2023-02-27,19,106
2023-02-27,20,74
2023-02-27,21,49
2023-02-27,22,35
2023-02-27,23,21
2023-02-28,0,13
2023-02-28,1,7
2023-02-28,2,5
2023-02-28,3,5
2023-02-28,4,2
2023-02-28,5,13
2023-02-28,6,19
2023-02-28,7,35
2023-02-28,8,71
2023-02-28,9,69
2023-02-28,10,76
2023-02-28,11,81
2023-02-28,12,84
2023-02-28,13,101
2023-02-28,14,102
2023-02-28,15,101
2023-02-28,16,95
2023-02-28,17,117
2023-02-28,18,92
2023-02-28,19,87
2023-02-28,20,83
2023-02-28,21,58
2023-02-28,22,40
2023-02-28,23,30
2023-03-01,0,17
2023-03-01,1,7
2023-03-01,2,4
2023-03-01,3,1
2023-03-01,4,7
2023-03-01,5,6
2023-03-01,6,20
2023-03-01,7,40
2023-03-01,8,63
2023-03-01,9,84
2023-03-01,10,88
2023-03-01,11,96
2023-03-01,12,93
2023-03-01,13,110
2023-03-01,14,104
2023-03-01,15,104
2023-03-01,16,111
2023-03-01,17,115
2023-03-01,18,103
2023-03-01,19,83
2023-03-01,20,92
2023-03-01,21,79
2023-03-01,22,52
2023-03-01,23,23
2023-03-02,0,19
2023-03-02,1,8
2023-03-02,2,3
2023-03-02,3,7
2023-03-02,4,5
2023-03-02,5,8
2023-03-02,6,20
2023-03-02,7,40
2023-03-02,8,69
2023-03-02,9,88
2023-03-02,10,94
2023-03-02,11,96
2023-03-02,12,102
2023-03-02,13,105
2023-03-02,14,112
2023-03-02,15,101
2023-03-02,16,99
2023-03-02,17,108
2023-03-02,18,91
2023-03-02,19,101
2023-03-02,20,72
2023-03-02,21,55
2023-03-02,22,47
2023-03-02,23,25
2023-03-03,0,24
2023-03-03,1,9
2023-03-03,2,5
2023-03-03,3,8
2023-03-03,4,3
2023-03-03,5,11
2023-03-03,6,17
2023-03-03,7,33
2023-03-03,8,70
2023-03-03,9,80
2023-03-03,10,93
2023-03-03,11,105
2023-03-03,12,112
2023-03-03,13,90
2023-03-03,14,104
2023-03-03,15,110
2023-03-03,16,112
2023-03-03,17,125
2023-03-03,18,104
2023-03-03,19,113
2023-03-03,20,98
2023-03-03,21,71
2023-03-03,22,64
2023-03-03,23,51
2023-03-04,0,34
2023-03-04,1,21
2023-03-04,2,13
2023-03-04,3,14
2023-03-04,4,13
2023-03-04,5,5
2023-03-04,6,11
2023-03-04,7,26
2023-03-04,8,27
2023-03-04,9,59
2023-03-04,10,85
2023-03-04,11,94
2023-03-04,12,100
2023-03-04,13,93
2023-03-04,14,109
2023-03-04,15,112
2023-03-04,16,118
2023-03-04,17,115
2023-03-04,18,108
2023-03-04,19,95
2023-03-04,20,86
2023-03-04,21,54
2023-03-04,22,78
2023-03-04,23,42
2023-03-05,0,43
2023-03-05,1,24
2023-03-05,2,12
2023-03-05,3,14
2023-03-05,4,9
2023-03-05,5,8
2023-03-05,6,5
2023-03-05,7,11
2023-03-05,8,20
2023-03-05,9,28
2023-03-05,10,62
2023-03-05,11,89
2023-03-05,12,97
2023-03-05,13,88
2023-03-05,14,91
2023-03-05,15,120
2023-03-05,16,98
2023-03-05,17,97
2023-03-05,18,97
2023-03-05,19,96
2023-03-05,20,56
2023-03-05,21,56
2023-03-05,22,29
2023-03-05,23,25
2023-03-06,0,15
2023-03-06,1,6
2023-03-06,2,3
2023-03-06,3,3
2023-03-06,4,5
2023-03-06,5,5
2023-03-06,6,20
2023-03-06,7,35
2023-03-06,8,60
2023-03-06,9,89
2023-03-06,10,71
2023-03-06,11,92
2023-03-06,12,88
2023-03-06,13,94
2023-03-06,14,88
2023-03-06,15,107
2023-03-06,16,95
2023-03-06,17,92
2023-03-06,18,114
2023-03-06,19,85
2023-03-06,20,68
2023-03-06,21,62
2023-03-06,22,39
2023-03-06,23,19
2023-03-07,0,16
2023-03-07,1,6
2023-03-07,2,1
2023-03-07,3,2
2023-03-07,4,4
2023-03-07,5,4
2023-03-07,6,22
2023-03-07,7,51
2023-03-07,8,65
2023-03-07,9,68
2023-03-07,10,94
2023-03-07,11,112
2023-03-07,12,82
2023-03-07,13,78
2023-03-07,14,94
2023-03-07,15,112
2023-03-07,16,99
2023-03-07,17,117
2023-03-07,18,97
2023-03-07,19,84
2023-03-07,20,71
2023-03-07,21,40
2023-03-07,22,41
2023-03-07,23,23
2023-03-08,0,14
2023-03-08,1,8
2023-03-08,2,6
2023-03-08,3,5
2023-03-08,4,0
2023-03-08,5,4
2023-03-08,6,21
2023-03-08,7,41
2023-03-08,8,69
2023-03-08,9,83
2023-03-08,10,97
2023-03-08,11,74
2023-03-08,12,71
2023-03-08,13,91
2023-03-08,14,98
2023-03-08,15,101
2023-03-08,16,101
2023-03-08,17,117
2023-03-08,18,80
2023-03-08,19,55
2023-03-08,20,82
2023-03-08,21,54
2023-03-08,22,34
2023-03-08,23,30
2023-03-09,0,18
2023-03-09,1,15
2023-03-09,2,8
2023-03-09,3,3
2023-03-09,4,5
2023-03-09,5,7
2023-03-09,6,15
2023-03-09,7,38
2023-03-09,8,68
2023-03-09,9,96
2023-03-09,10,98
2023-03-09,11,120
2023-03-09,12,101
2023-03-09,13,114
2023-03-09,14,97
2023-03-09,15,110
2023-03-09,16,116
2023-03-09,17,118
2023-03-09,18,116
2023-03-09,19,111
2023-03-09,20,95
2023-03-09,21,69
2023-03-09,22,55
2023-03-09,23,27
2023-03-10,0,20
2023-03-10,1,5
2023-03-10,2,5
2023-03-10,3,1
2023-03-10,4,5
2023-03-10,5,8
2023-03-10,6,24
2023-03-10,7,36
2023-03-10,8,73
2023-03-10,9,87
2023-03-10,10,99
2023-03-10,11,107
2023-03-10,12,96
2023-03-10,13,99
2023-03-10,14,101
2023-03-10,15,114
2023-03-10,16,114
2023-03-10,17,107
2023-03-10,18,112
2023-03-10,19,102
2023-03-10,20,75
2023-03-10,21,80
2023-03-10,22,62
2023-03-10,23,43
2023-03-11,0,25
2023-03-11,1,15
2023-03-11,2,11
2023-03-11,3,7
2023-03-11,4,7
2023-03-11,5,6
2023-03-11,6,9
2023-03-11,7,19
2023-03-11,8,43
2023-03-11,9,58
2023-03-11,10,83
2023-03-11,11,98
2023-03-11,12,103
2023-03-11,13,112
2023-03-11,14,111
2023-03-11,15,101
2023-03-11,16,100
2023-03-11,17,113
2023-03-11,18,115
2023-03-11,19,86
2023-03-11,20,75
2023-03-11,21,64
2023-03-11,22,60
2023-03-11,23,51
2023-03-12,0,38
2023-03-12,1,18
2023-03-12,2,8
2023-03-12,3,20
2023-03-12,4,14
2023-03-12,5,10
2023-03-12,6,5
2023-03-12,7,13
2023-03-12,8,27
2023-03-12,9,30
2023-03-12,10,62
2023-03-12,11,78
2023-03-12,12,96
2023-03-12,13,99
2023-03-12,14,94
2023-03-12,15,89
2023-03-12,16,99
2023-03-12,17,96
2023-03-12,18,73
2023-03-12,19,104
2023-03-12,20,61
2023-03-12,21,38
2023-03-12,22,40
2023-03-12,23,27
2023-03-13,0,13
2023-03-13,1,13
2023-03-13,2,4
2023-03-13,3,11
2023-03-13,4,2
2023-03-13,5,9
2023-03-13,6,17
2023-03-13,7,39
2023-03-13,8,73
2023-03-13,9,74
2023-03-13,10,92
2023-03-13,11,95
2023-03-13,12,113
2023-03-13,13,110
2023-03-13,14,128
2023-03-13,15,104
2023-03-13,16,109
2023-03-13,17,108
2023-03-13,18,86
2023-03-13,19,88
2023-03-13,20,61
2023-03-13,21,47
2023-03-13,22,32
2023-03-13,23,22
2023-03-14,0,11
2023-03-14,1,7
2023-03-14,2,3
2023-03-14,3,5
2023-03-14,4,3
2023-03-14,5,2
2023-03-14,6,21
2023-03-14,7,38
2023-03-14,8,72
2023-03-14,9,86
2023-03-14,10,90
2023-03-14,11,100
2023-03-14,12,105
2023-03-14,13,101
2023-03-14,14,94
2023-03-14,15,86
2023-03-14,16,104
2023-03-14,17,108
2023-03-14,18,114
2023-03-14,19,83
2023-03-14,20,64
2023-03-14,21,54
2023-03-14,22,40
2023-03-14,23,43
2023-03-15,0,22
2023-03-15,1,13
2023-03-15,2,2
2023-03-15,3,2
2023-03-15,4,6
2023-03-15,5,4
2023-03-15,6,21
2023-03-15,7,45
2023-03-15,8,64
2023-03-15,9,79
2023-03-15,10,88
2023-03-15,11,91
2023-03-15,12,96
2023-03-15,13,101
2023-03-15,14,96
2023-03-15,15,113
2023-03-15,16,102
2023-03-15,17,106
2023-03-15,18,98
2023-03-15,19,103
2023-03-15,20,70
2023-03-15,21,53
2023-03-15,22,35
2023-03-15,23,41
2023-03-16,0,16
2023-03-16,1,12
2023-03-16,2,8
2023-03-16,3,5
2023-03-16,4,6
2023-03-16,5,10
2023-03-16,6,20
2023-03-16,7,39
2023-03-16,8,75
2023-03-16,9,76
2023-03-16,10,102
2023-03-16,11,101
2023-03-16,12,83
2023-03-16,13,112
2023-03-16,14,85
2023-03-16,15,106
2023-03-16,16,111
2023-03-16,17,120
2023-03-16,18,98
2023-03-16,19,93
2023-03-16,20,112
2023-03-16,21,48
2023-03-16,22,57
2023-03-16,23,27
2023-03-17,0,13
2023-03-17,1,12
2023-03-17,2,9
2023-03-17,3,3
2023-03-17,4,1
2023-03-17,5,7
2023-03-17,6,13
2023-03-17,7,35
2023-03-17,8,69
2023-03-17,9,94
2023-03-17,10,79
2023-03-17,11,104
2023-03-17,12,109
2023-03-17,13,102
2023-03-17,14,106
2023-03-17,15,109
2023-03-17,16,98
2023-03-17,17,98
2023-03-17,18,112
2023-03-17,19,76
2023-03-17,20,83
2023-03-17,21,86
2023-03-17,22,59
2023-03-17,23,41
2023-03-18,0,38
2023-03-18,1,23
2023-03-18,2,16
2023-03-18,3,11
2023-03-18,4,9
2023-03-18,5,4
2023-03-18,6,9
2023-03-18,7,20
2023-03-18,8,35
2023-03-18,9,46
2023-03-18,10,78
2023-03-18,11,100
2023-03-18,12,97
2023-03-18,13,65
2023-03-18,14,51
2023-03-18,15,110
2023-03-18,16,112
2023-03-18,17,64
2023-03-18,18,78
2023-03-18,19,108
2023-03-18,20,88
2023-03-18,21,72
2023-03-18,22,71
2023-03-18,23,41
2023-03-19,0,36
2023-03-19,1,23
2023-03-19,2,11
2023-03-19,3,18
2023-03-19,4,11
2023-03-19,5,8
2023-03-19,6,10
2023-03-19,7,12
2023-03-19,8,21
2023-03-19,9,37
2023-03-19,10,72
2023-03-19,11,78
2023-03-19,12,99
2023-03-19,13,115
2023-03-19,14,121
2023-03-19,15,94
2023-03-19,16,105
2023-03-19,17,104
2023-03-19,18,98
2023-03-19,19,87
2023-03-19,20,72
2023-03-19,21,41
2023-03-19,22,33
2023-03-19,23,30
2023-03-20,0,18
2023-03-20,1,4
2023-03-20,2,6
2023-03-20,3,4
2023-03-20,4,2
2023-03-20,5,7
2023-03-20,6,24
2023-03-20,7,29
2023-03-20,8,72
2023-03-20,9,72
2023-03-20,10,78
2023-03-20,11,97
2023-03-20,12,95
2023-03-20,13,101
2023-03-20,14,92
2023-03-20,15,93
2023-03-20,16,107
2023-03-20,17,98
2023-03-20,18,103
2023-03-20,19,83
2023-03-20,20,67
2023-03-20,21,47
2023-03-20,22,35
2023-03-20,23,25
2023-03-21,0,11
2023-03-21,1,9
2023-03-21,2,3
2023-03-21,3,5
2023-03-21,4,1
2023-03-21,5,6
2023-03-21,6,20
2023-03-21,7,47
2023-03-21,8,61
2023-03-21,9,79
2023-03-21,10,79
2023-03-21,11,85
2023-03-21,12,73
2023-03-21,13,94
2023-03-21,14,93
2023-03-21,15,107
2023-03-21,16,99
2023-03-21,17,103
2023-03-21,18,103
2023-03-21,19,70
2023-03-21,20,80
2023-03-21,21,59
2023-03-21,22,42
2023-03-21,23,21
2023-03-22,0,9
2023-03-22,1,9
2023-03-22,2,4
2023-03-22,3,2
2023-03-22,4,2
2023-03-22,5,5
2023-03-22,6,24
2023-03-22,7,42
2023-03-22,8,71
2023-03-22,9,75
2023-03-22,10,87
2023-03-22,11,104
2023-03-22,12,88
2023-03-22,13,87
2023-03-22,14,93
2023-03-22,15,97
2023-03-22,16,106
2023-03-22,17,127
2023-03-22,18,89
2023-03-22,19,91
2023-03-22,20,67
2023-03-22,21,57
2023-03-22,22,43
2023-03-22,23,33
2023-03-23,0,10
2023-03-23,1,7
2023-03-23,2,6
2023-03-23,3,6
2023-03-23,4,4
2023-03-23,5,7
2023-03-23,6,19
2023-03-23,7,42
2023-03-23,8,56
2023-03-23,9,98
2023-03-23,10,109
2023-03-23,11,93
2023-03-23,12,94
2023-03-23,13,119
2023-03-23,14,122
2023-03-23,15,112
2023-03-23,16,110
2023-03-23,17,110
2023-03-23,18,114
2023-03-23,19,104
2023-03-23,20,91
2023-03-23,21,53
