date,time,flow
2022-11-24,11,36
2022-11-24,12,45
2022-11-24,13,44
2022-11-24,14,65
2022-11-24,15,58
2022-11-24,16,61
2022-11-24,17,56
2022-11-24,18,52
2022-11-24,19,58
2022-11-24,20,65
2022-11-24,21,48
2022-11-24,22,31
2022-11-24,23,34
2022-11-25,0,25
2022-11-25,1,21
2022-11-25,2,17
2022-11-25,3,13
2022-11-25,4,8
2022-11-25,5,10
2022-11-25,6,17
2022-11-25,7,28
2022-11-25,8,55
2022-11-25,9,43
2022-11-25,10,52
2022-11-25,11,57
2022-11-25,12,51
2022-11-25,13,75
2022-11-25,14,54
2022-11-25,15,59
2022-11-25,16,64
2022-11-25,17,59
2022-11-25,18,75
2022-11-25,19,72
2022-11-25,20,65
2022-11-25,21,72
2022-11-25,22,50
2022-11-25,23,55
2022-11-26,0,39
2022-11-26,1,31
2022-11-26,2,34
2022-11-26,3,32
2022-11-26,4,15
2022-11-26,5,13
2022-11-26,6,10
2022-11-26,7,21
2022-11-26,8,26
2022-11-26,9,51
2022-11-26,10,48
2022-11-26,11,72
2022-11-26,12,47
2022-11-26,13,65
2022-11-26,14,51
2022-11-26,15,54
2022-11-26,16,58
2022-11-26,17,76
2022-11-26,18,89
2022-11-26,19,62
2022-11-26,20,57
2022-11-26,21,51
2022-11-26,22,41
2022-11-26,23,60
2022-11-27,0,40
2022-11-27,1,47
2022-11-27,2,26
2022-11-27,3,25
2022-11-27,4,19
2022-11-27,5,5
2022-11-27,6,10
2022-11-27,7,12
2022-11-27,8,18
2022-11-27,9,30
2022-11-27,10,35
2022-11-27,11,58
2022-11-27,12,53
2022-11-27,13,63
2022-11-27,14,68
2022-11-27,15,56
2022-11-27,16,55
2022-11-27,17,50
2022-11-27,18,55
2022-11-27,19,55
2022-11-27,20,60
2022-11-27,21,39
2022-11-27,22,46
2022-11-27,23,33
2022-11-28,0,24
2022-11-28,1,12
2022-11-28,2,11
2022-11-28,3,8
2022-11-28,4,6
2022-11-28,5,10
2022-11-28,6,17
2022-11-28,7,43
2022-11-28,8,49
2022-11-28,9,43
2022-11-28,10,30
2022-11-28,11,17
2022-11-28,12,33
2022-11-28,13,27
2022-11-28,14,26
2022-11-28,15,44
2022-11-28,16,58
2022-11-28,17,69
2022-11-28,18,53
2022-11-28,19,39
2022-11-28,20,40
2022-11-28,21,42
2022-11-28,22,48
2022-11-28,23,22
2022-11-29,0,13
2022-11-29,1,13
2022-11-29,2,6
2022-11-29,3,12
2022-11-29,4,12
2022-11-29,5,7
2022-11-29,6,11
2022-11-29,7,32
2022-11-29,8,56
2022-11-29,9,46
2022-11-29,10,30
2022-11-29,11,18
2022-11-29,12,26
2022-11-29,13,21
2022-11-29,14,24
2022-11-29,15,44
2022-11-29,16,47
2022-11-29,17,53
2022-11-29,18,56
2022-11-29,19,55
2022-11-29,20,64
2022-11-29,21,48
2022-11-29,22,48
2022-11-29,23,25
2022-11-30,0,28
2022-11-30,1,13
2022-11-30,2,12
2022-11-30,3,9
2022-11-30,4,11
2022-11-30,5,9
2022-11-30,6,16
2022-11-30,7,38
2022-11-30,8,37
2022-11-30,9,44
2022-11-30,10,50
2022-11-30,11,53
2022-11-30,12,58
2022-11-30,13,52
2022-11-30,14,49
2022-11-30,15,44
2022-11-30,16,53
2022-11-30,17,56
2022-11-30,18,64
2022-11-30,19,63
2022-11-30,20,48
2022-11-30,21,57
2022-11-30,22,42
2022-11-30,23,18
2022-12-01,0,21
2022-12-01,1,22
2022-12-01,2,15
2022-12-01,3,9
2022-12-01,4,4
2022-12-01,5,10
2022-12-01,6,19
2022-12-01,7,34
2022-12-01,8,48
2022-12-01,9,49
2022-12-01,10,46
2022-12-01,11,56
2022-12-01,12,61
2022-12-01,13,54
2022-12-01,14,51
2022-12-01,15,51
2022-12-01,16,59
2022-12-01,17,59
2022-12-01,18,56
2022-12-01,19,60
2022-12-01,20,45
2022-12-01,21,54
2022-12-01,22,48
2022-12-01,23,51
2022-12-02,0,33
2022-12-02,1,16
2022-12-02,2,17
2022-12-02,3,14
2022-12-02,4,6
2022-12-02,5,8
2022-12-02,6,22
2022-12-02,7,30
2022-12-02,8,66
2022-12-02,9,43
2022-12-02,10,48
2022-12-02,11,50
2022-12-02,12,53
2022-12-02,13,54
2022-12-02,14,64
2022-12-02,15,61
2022-12-02,16,54
2022-12-02,17,63
2022-12-02,18,56
2022-12-02,19,68
2022-12-02,20,71
2022-12-02,21,61
2022-12-02,22,64
2022-12-02,23,49
2022-12-03,0,60
2022-12-03,1,46
2022-12-03,2,39
2022-12-03,3,28
2022-12-03,4,8
2022-12-03,5,7
2022-12-03,6,10
2022-12-03,7,19
2022-12-03,8,30
2022-12-03,9,44
2022-12-03,10,55
2022-12-03,11,56
2022-12-03,12,53
2022-12-03,13,62
2022-12-03,14,73
2022-12-03,15,73
2022-12-03,16,58
2022-12-03,17,68
2022-12-03,18,68
2022-12-03,19,77
2022-12-03,20,69
2022-12-03,21,56
2022-12-03,22,47
2022-12-03,23,24
2022-12-04,0,36
2022-12-04,1,39
2022-12-04,2,35
2022-12-04,3,31
2022-12-04,4,16
2022-12-04,5,0
2022-12-04,6,4
2022-12-04,7,16
2022-12-04,8,21
2022-12-04,9,35
2022-12-04,10,47
2022-12-04,11,49
2022-12-04,12,56
2022-12-04,13,43
2022-12-04,14,60
2022-12-04,15,64
2022-12-04,16,73
2022-12-04,17,75
2022-12-04,18,51
2022-12-04,19,59
2022-12-04,20,58
2022-12-04,21,56
2022-12-04,22,39
2022-12-04,23,40
2022-12-05,0,15
2022-12-05,1,12
2022-12-05,2,6
2022-12-05,3,6
2022-12-05,4,5
2022-12-05,5,4
2022-12-05,6,19
2022-12-05,7,43
2022-12-05,8,72
2022-12-05,9,51
2022-12-05,10,44
2022-12-05,11,46
2022-12-05,12,52
2022-12-05,13,49
2022-12-05,14,49
2022-12-05,15,50
2022-12-05,16,46
2022-12-05,17,45
2022-12-05,18,54
2022-12-05,19,61
2022-12-05,20,53
2022-12-05,21,42
2022-12-05,22,35
2022-12-05,23,21
2022-12-06,0,12
2022-12-06,1,12
2022-12-06,2,14
2022-12-06,3,5
2022-12-06,4,1
2022-12-06,5,9
2022-12-06,6,18
2022-12-06,7,29
2022-12-06,8,51
2022-12-06,9,49
2022-12-06,10,50
2022-12-06,11,53
2022-12-06,12,47
2022-12-06,13,48
2022-12-06,14,50
2022-12-06,15,56
2022-12-06,16,70
2022-12-06,17,51
2022-12-06,18,68
2022-12-06,19,60
2022-12-06,20,39
2022-12-06,21,73
2022-12-06,22,50
2022-12-06,23,23
2022-12-07,0,28
2022-12-07,1,4
2022-12-07,2,4
2022-12-07,3,12
2022-12-07,4,1
2022-12-07,5,4
2022-12-07,6,15
2022-12-07,7,32
2022-12-07,8,54
2022-12-07,9,31
2022-12-07,10,57
2022-12-07,11,48
2022-12-07,12,65
2022-12-07,13,58
2022-12-07,14,63
2022-12-07,15,66
2022-12-07,16,57
2022-12-07,17,57
2022-12-07,18,54
2022-12-07,19,64
2022-12-07,20,40
2022-12-07,21,62
2022-12-07,22,45
2022-12-07,23,31
2022-12-08,0,22
2022-12-08,1,20
2022-12-08,2,18
2022-12-08,3,7
2022-12-08,4,16
2022-12-08,5,12
2022-12-08,6,16
2022-12-08,7,45
2022-12-08,8,65
2022-12-08,9,38
2022-12-08,10,55
2022-12-08,11,47
2022-12-08,12,53
2022-12-08,13,59
2022-12-08,14,53
2022-12-08,15,55
2022-12-08,16,53
2022-12-08,17,58
2022-12-08,18,72
2022-12-08,19,77
2022-12-08,20,70
2022-12-08,21,67
2022-12-08,22,40
2022-12-08,23,33
2022-12-09,0,33
2022-12-09,1,20
2022-12-09,2,14
2022-12-09,3,11
2022-12-09,4,3
2022-12-09,5,16
2022-12-09,6,15
2022-12-09,7,39
2022-12-09,8,60
2022-12-09,9,59
2022-12-09,10,45
2022-12-09,11,67
2022-12-09,12,63
2022-12-09,13,68
2022-12-09,14,59
2022-12-09,15,77
2022-12-09,16,81
2022-12-09,17,63
2022-12-09,18,76
2022-12-09,19,74
2022-12-09,20,62
2022-12-09,21,59
2022-12-09,22,60
2022-12-09,23,63
2022-12-10,0,67
2022-12-10,1,56
2022-12-10,2,31
2022-12-10,3,23
2022-12-10,4,25
2022-12-10,5,7
2022-12-10,6,12
2022-12-10,7,17
2022-12-10,8,27
2022-12-10,9,53
2022-12-10,10,46
2022-12-10,11,59
2022-12-10,12,60
2022-12-10,13,64
2022-12-10,14,50
2022-12-10,15,63
2022-12-10,16,72
2022-12-10,17,77
2022-12-10,18,73
2022-12-10,19,64
2022-12-10,20,47
2022-12-10,21,58
2022-12-10,22,52
2022-12-10,23,39
2022-12-11,0,47
2022-12-11,1,51
2022-12-11,2,48
2022-12-11,3,28
2022-12-11,4,26
2022-12-11,5,9
2022-12-11,6,14
2022-12-11,7,16
2022-12-11,8,16
2022-12-11,9,31
2022-12-11,10,41
2022-12-11,11,65
2022-12-11,12,63
2022-12-11,13,77
2022-12-11,14,54
2022-12-11,15,59
2022-12-11,16,60
2022-12-11,17,77
2022-12-11,18,54
2022-12-11,19,51
2022-12-11,20,43
2022-12-11,21,40
2022-12-11,22,48
2022-12-11,23,30
2022-12-12,0,21
2022-12-12,1,16
2022-12-12,2,5
2022-12-12,3,7
2022-12-12,4,9
2022-12-12,5,15
2022-12-12,6,18
2022-12-12,7,42
2022-12-12,8,58
2022-12-12,9,52
2022-12-12,10,40
2022-12-12,11,41
2022-12-12,12,57
2022-12-12,13,46
2022-12-12,14,55
2022-12-12,15,50
2022-12-12,16,57
2022-12-12,17,53
2022-12-12,18,44
2022-12-12,19,56
2022-12-12,20,50
2022-12-12,21,53
2022-12-12,22,35
2022-12-12,23,22
2022-12-13,0,16
2022-12-13,1,10
2022-12-13,2,21
2022-12-13,3,5
2022-12-13,4,3
2022-12-13,5,9
2022-12-13,6,14
2022-12-13,7,43
2022-12-13,8,58
2022-12-13,9,52
2022-12-13,10,37
2022-12-13,11,62
2022-12-13,12,53
2022-12-13,13,61
2022-12-13,14,55
2022-12-13,15,46
2022-12-13,16,55
2022-12-13,17,54
2022-12-13,18,67
2022-12-13,19,49
2022-12-13,20,57
2022-12-13,21,44
2022-12-13,22,44
2022-12-13,23,29
2022-12-14,0,21
2022-12-14,1,19
2022-12-14,2,10
2022-12-14,3,13
2022-12-14,4,9
2022-12-14,5,9
2022-12-14,6,9
2022-12-14,7,31
2022-12-14,8,60
2022-12-14,9,49
2022-12-14,10,64
2022-12-14,11,61
2022-12-14,12,54
2022-12-14,13,70
2022-12-14,14,65
2022-12-14,15,74
2022-12-14,16,62
2022-12-14,17,70
2022-12-14,18,75
2022-12-14,19,55
2022-12-14,20,48
2022-12-14,21,47
2022-12-14,22,49
2022-12-14,23,44
2022-12-15,0,26
2022-12-15,1,11
2022-12-15,2,21
2022-12-15,3,12
2022-12-15,4,13
2022-12-15,5,14
2022-12-15,6,23
2022-12-15,7,34
2022-12-15,8,60
2022-12-15,9,52
2022-12-15,10,48
2022-12-15,11,56
2022-12-15,12,52
2022-12-15,13,53
2022-12-15,14,63
2022-12-15,15,60
2022-12-15,16,62
2022-12-15,17,55
2022-12-15,18,73
2022-12-15,19,59
2022-12-15,20,59
2022-12-15,21,41
2022-12-15,22,42
2022-12-15,23,44
2022-12-16,0,34
2022-12-16,1,28
2022-12-16,2,27
2022-12-16,3,10
2022-12-16,4,12
2022-12-16,5,9
2022-12-16,6,7
2022-12-16,7,35
2022-12-16,8,59
2022-12-16,9,61
2022-12-16,10,63
2022-12-16,11,60
2022-12-16,12,52
2022-12-16,13,60
2022-12-16,14,50
2022-12-16,15,70
2022-12-16,16,52
2022-12-16,17,70
2022-12-16,18,67
2022-12-16,19,71
2022-12-16,20,56
2022-12-16,21,62
2022-12-16,22,64
2022-12-16,23,45
2022-12-17,0,49
2022-12-17,1,56
2022-12-17,2,34
2022-12-17,3,24
2022-12-17,4,21
2022-12-17,5,15
2022-12-17,6,12
2022-12-17,7,25
2022-12-17,8,27
2022-12-17,9,50
2022-12-17,10,54
2022-12-17,11,65
2022-12-17,12,69
2022-12-17,13,67
2022-12-17,14,61
2022-12-17,15,63
2022-12-17,16,86
2022-12-17,17,70
2022-12-17,18,70
2022-12-17,19,48
2022-12-17,20,57
2022-12-17,21,55
2022-12-17,22,59
2022-12-17,23,61
2022-12-18,0,61
2022-12-18,1,46
2022-12-18,2,32
2022-12-18,3,30
2022-12-18,4,22
2022-12-18,5,12
2022-12-18,6,11
2022-12-18,7,10
2022-12-18,8,16
2022-12-18,9,26
2022-12-18,10,54
2022-12-18,11,65
2022-12-18,12,60
2022-12-18,13,56
2022-12-18,14,73
2022-12-18,15,56
2022-12-18,16,51
2022-12-18,17,66
2022-12-18,18,44
2022-12-18,19,48
2022-12-18,20,53
2022-12-18,21,54
2022-12-18,22,58
2022-12-18,23,38
2022-12-19,0,21
2022-12-19,14,61
2022-12-19,15,49
2022-12-19,16,75
2022-12-19,17,56
2022-12-19,18,51
2022-12-19,19,45
2022-12-19,20,43
2022-12-19,21,50
2022-12-19,22,27
2022-12-19,23,27
2022-12-20,0,17
2022-12-20,1,15
2022-12-20,2,15
2022-12-20,3,13
2022-12-20,4,9
2022-12-20,5,7
2022-12-20,6,12
2022-12-20,7,40
2022-12-20,8,59
2022-12-20,9,68
2022-12-20,10,70
2022-12-20,11,57
2022-12-20,12,64
2022-12-20,13,59
2022-12-20,14,52
2022-12-20,15,81
2022-12-20,16,52
2022-12-20,17,57
2022-12-20,18,65
2022-12-20,19,54
2022-12-20,20,42
2022-12-20,21,56
2022-12-20,22,44
2022-12-20,23,36
2022-12-21,0,25
2022-12-21,1,18
2022-12-21,2,20
2022-12-21,3,6
2022-12-21,4,9
2022-12-21,5,9
2022-12-21,6,9
2022-12-21,7,38
2022-12-21,8,65
2022-12-21,9,45
2022-12-21,10,45
2022-12-21,11,60
2022-12-21,12,54
2022-12-21,13,59
2022-12-21,14,62
2022-12-21,15,55
2022-12-21,16,54
2022-12-21,17,54
2022-12-21,18,59
2022-12-21,19,64
2022-12-21,20,48
2022-12-21,21,43
2022-12-21,22,51
2022-12-21,23,47
2022-12-22,0,31
2022-12-22,1,25
2022-12-22,2,12
2022-12-22,3,12
2022-12-22,4,11
2022-12-22,5,7
2022-12-22,6,11
2022-12-22,7,32
2022-12-22,8,59
2022-12-22,9,56
2022-12-22,10,67
2022-12-22,11,69
2022-12-22,12,81
2022-12-22,13,95
2022-12-22,14,70
2022-12-22,15,77
2022-12-22,16,60
2022-12-22,17,64
2022-12-22,18,49
2022-12-22,19,68
2022-12-22,20,59
2022-12-22,21,44
2022-12-22,22,49
2022-12-22,23,38
2022-12-23,0,44
2022-12-23,1,37
2022-12-23,2,14
2022-12-23,3,16
2022-12-23,4,8
2022-12-23,5,9
2022-12-23,6,13
2022-12-23,7,34
2022-12-23,8,49
2022-12-23,9,42
2022-12-23,10,53
2022-12-23,11,64
2022-12-23,12,73
2022-12-23,13,63
2022-12-23,14,61
2022-12-23,15,68
2022-12-23,16,70
2022-12-23,17,66
2022-12-23,18,82
2022-12-23,19,54
2022-12-23,20,57
2022-12-23,21,62
2022-12-23,22,57
2022-12-23,23,37
2022-12-24,0,37
2022-12-24,1,29
2022-12-24,2,10
2022-12-24,3,30
2022-12-24,4,11
2022-12-24,5,12
2022-12-24,6,13
2022-12-24,7,17
2022-12-24,8,28
2022-12-24,9,46
2022-12-24,10,56
2022-12-24,11,49
2022-12-24,12,59
2022-12-24,13,53
2022-12-24,14,51
2022-12-24,15,58
2022-12-24,16,60
2022-12-24,17,61
2022-12-24,18,60
2022-12-24,19,55
2022-12-24,20,52
2022-12-24,21,34
2022-12-24,22,27
2022-12-24,23,25
2022-12-25,0,21
2022-12-25,1,10
2022-12-25,2,10
2022-12-25,3,1
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,3
2022-12-25,7,8
2022-12-25,8,16
2022-12-25,9,21
2022-12-25,10,40
2022-12-25,11,43
2022-12-25,12,40
2022-12-25,13,47
2022-12-25,14,38
2022-12-25,15,42
2022-12-25,16,33
2022-12-25,17,22
2022-12-25,18,28
2022-12-25,19,36
2022-12-25,20,19
2022-12-25,21,23
2022-12-25,22,18
2022-12-25,23,16
2022-12-26,0,12
2022-12-26,1,2
2022-12-26,2,6
2022-12-26,3,6
2022-12-26,4,5
2022-12-26,5,0
2022-12-26,6,1
2022-12-26,7,34
2022-12-26,8,54
2022-12-26,9,51
2022-12-26,10,35
2022-12-26,11,40
2022-12-26,12,34
2022-12-26,13,44
2022-12-26,14,43
2022-12-26,15,59
2022-12-26,16,32
2022-12-26,17,42
2022-12-26,18,60
2022-12-26,19,45
2022-12-26,20,52
2022-12-26,21,31
2022-12-26,22,33
2022-12-26,23,28
2022-12-27,0,26
2022-12-27,1,12
2022-12-27,2,18
2022-12-27,3,10
2022-12-27,4,13
2022-12-27,5,5
2022-12-27,6,9
2022-12-27,7,21
2022-12-27,8,36
2022-12-27,9,42
2022-12-27,10,30
2022-12-27,11,66
2022-12-27,12,48
2022-12-27,13,42
2022-12-27,14,62
2022-12-27,15,54
2022-12-27,16,47
2022-12-27,17,53
2022-12-27,18,45
2022-12-27,19,41
2022-12-27,20,51
2022-12-27,21,36
2022-12-27,22,43
2022-12-27,23,35
2022-12-28,0,38
2022-12-28,1,34
2022-12-28,2,23
2022-12-28,3,6
2022-12-28,4,12
2022-12-28,5,5
2022-12-28,6,9
2022-12-28,7,21
2022-12-28,8,49
2022-12-28,9,41
2022-12-28,10,43
2022-12-28,11,52
2022-12-28,12,60
2022-12-28,13,69
2022-12-28,14,67
2022-12-28,15,52
2022-12-28,16,58
2022-12-28,17,58
2022-12-28,18,52
2022-12-28,19,56
2022-12-28,20,46
2022-12-28,21,33
2022-12-28,22,39
2022-12-28,23,50
2022-12-29,0,34
2022-12-29,1,26
2022-12-29,2,29
2022-12-29,3,16
2022-12-29,4,13
2022-12-29,5,14
2022-12-29,6,9
2022-12-29,7,21
2022-12-29,8,45
2022-12-29,9,33
2022-12-29,10,46
2022-12-29,11,55
2022-12-29,12,62
2022-12-29,13,47
2022-12-29,14,63
2022-12-29,15,55
2022-12-29,16,59
2022-12-29,17,52
2022-12-29,18,54
2022-12-29,19,74
2022-12-29,20,54
2022-12-29,21,51
2022-12-29,22,52
2022-12-29,23,36
2022-12-30,0,39
2022-12-30,1,26
2022-12-30,2,23
2022-12-30,3,17
2022-12-30,4,6
2022-12-30,5,7
2022-12-30,6,3
2022-12-30,7,21
2022-12-30,8,30
2022-12-30,9,33
2022-12-30,10,49
2022-12-30,11,52
2022-12-30,12,60
2022-12-30,13,66
2022-12-30,14,62
2022-12-30,15,47
2022-12-30,16,73
2022-12-30,17,56
2022-12-30,18,70
2022-12-30,19,48
2022-12-30,20,65
2022-12-30,21,50
2022-12-30,22,52
2022-12-30,23,39
2022-12-31,0,48
2022-12-31,1,28
2022-12-31,2,21
2022-12-31,3,17
2022-12-31,4,8
2022-12-31,5,11
2022-12-31,6,3
2022-12-31,7,16
2022-12-31,8,21
2022-12-31,9,24
2022-12-31,10,41
2022-12-31,11,59
2022-12-31,12,50
2022-12-31,13,61
2022-12-31,14,51
2022-12-31,15,64
2022-12-31,16,64
2022-12-31,17,71
2022-12-31,18,61
2022-12-31,19,63
2022-12-31,20,60
2022-12-31,21,67
2022-12-31,22,35
2022-12-31,23,40
2023-01-01,0,35
2023-01-01,1,59
2023-01-01,2,53
2023-01-01,3,41
2023-01-01,4,30
2023-01-01,5,20
2023-01-01,6,5
2023-01-01,7,16
2023-01-01,8,16
2023-01-01,9,21
2023-01-01,10,20
2023-01-01,11,28
2023-01-01,12,51
2023-01-01,13,57
2023-01-01,14,67
2023-01-01,15,62
2023-01-01,16,65
2023-01-01,17,52
2023-01-01,18,53
2023-01-01,19,47
2023-01-01,20,46
2023-01-01,21,37
2023-01-01,22,23
2023-01-01,23,10
2023-01-02,0,11
2023-01-02,1,16
2023-01-02,2,5
2023-01-02,3,5
2023-01-02,4,2
2023-01-02,5,6
2023-01-02,6,2
2023-01-02,7,21
2023-01-02,8,53
2023-01-02,9,35
2023-01-02,10,31
2023-01-02,11,67
2023-01-02,12,58
2023-01-02,13,48
2023-01-02,14,47
2023-01-02,15,54
2023-01-02,16,52
2023-01-02,17,53
2023-01-02,18,52
2023-01-02,19,44
2023-01-02,20,52
2023-01-02,21,30
2023-01-02,22,37
2023-01-02,23,32
2023-01-03,0,25
2023-01-03,1,18
2023-01-03,2,21
2023-01-03,3,4
2023-01-03,4,4
2023-01-03,5,7
2023-01-03,6,10
2023-01-03,7,21
2023-01-03,8,40
2023-01-03,9,40
2023-01-03,10,42
2023-01-03,11,58
2023-01-03,12,58
2023-01-03,13,68
2023-01-03,14,58
2023-01-03,15,56
2023-01-03,16,50
2023-01-03,17,46
2023-01-03,18,55
2023-01-03,19,49
2023-01-03,20,45
2023-01-03,21,54
2023-01-03,22,34
2023-01-03,23,22
2023-01-04,0,15
2023-01-04,1,7
2023-01-04,2,13
2023-01-04,3,7
2023-01-04,4,5
2023-01-04,5,5
2023-01-04,6,13
2023-01-04,7,26
2023-01-04,8,58
2023-01-04,9,38
2023-01-04,10,49
2023-01-04,11,46
2023-01-04,12,56
2023-01-04,13,84
2023-01-04,14,48
2023-01-04,15,69
2023-01-04,16,66
2023-01-04,17,61
2023-01-04,18,54
2023-01-04,19,48
2023-01-04,20,49
2023-01-04,21,52
2023-01-04,22,26
2023-01-04,23,25
2023-01-05,0,10
2023-01-05,1,13
2023-01-05,2,9
2023-01-05,3,6
2023-01-05,4,4
2023-01-05,5,8
2023-01-05,6,10
2023-01-05,7,33
2023-01-05,8,54
2023-01-05,9,44
2023-01-05,10,53
2023-01-05,11,44
2023-01-05,12,55
2023-01-05,13,61
2023-01-05,14,56
2023-01-05,15,62
2023-01-05,16,58
2023-01-05,17,55
2023-01-05,18,46
2023-01-05,19,61
2023-01-05,20,53
2023-01-05,21,44
2023-01-05,22,28
2023-01-05,23,22
2023-01-06,0,27
2023-01-06,1,5
2023-01-06,2,12
2023-01-06,3,5
2023-01-06,4,9
2023-01-06,5,1
2023-01-06,6,9
2023-01-06,7,30
2023-01-06,8,50
2023-01-06,9,32
2023-01-06,10,51
2023-01-06,11,47
2023-01-06,12,53
2023-01-06,13,71
2023-01-06,14,69
2023-01-06,15,68
2023-01-06,16,71
2023-01-06,17,65
2023-01-06,18,52
2023-01-06,19,65
2023-01-06,20,54
2023-01-06,21,57
2023-01-06,22,43
2023-01-06,23,30
2023-01-07,0,34
2023-01-07,1,33
2023-01-07,2,23
2023-01-07,3,22
2023-01-07,4,15
2023-01-07,5,7
2023-01-07,6,8
2023-01-07,7,21
2023-01-07,8,25
2023-01-07,9,39
2023-01-07,10,53
2023-01-07,11,62
2023-01-07,12,51
2023-01-07,13,55
2023-01-07,14,73
2023-01-07,15,64
2023-01-07,16,64
2023-01-07,17,79
2023-01-07,18,66
2023-01-07,19,63
2023-01-07,20,61
2023-01-07,21,67
2023-01-07,22,45
2023-01-07,23,36
2023-01-08,0,45
2023-01-08,1,30
2023-01-08,2,26
2023-01-08,3,23
2023-01-08,4,21
2023-01-08,5,14
2023-01-08,6,8
2023-01-08,7,12
2023-01-08,8,16
2023-01-08,9,29
2023-01-08,10,53
2023-01-08,11,50
2023-01-08,12,49
2023-01-08,13,69
2023-01-08,14,55
2023-01-08,15,67
2023-01-08,16,58
2023-01-08,17,60
2023-01-08,18,55
2023-01-08,19,69
2023-01-08,20,51
2023-01-08,21,35
2023-01-08,22,38
2023-01-08,23,33
2023-01-09,0,14
2023-01-09,1,15
2023-01-09,2,8
2023-01-09,3,3
2023-01-09,4,6
2023-01-09,5,7
2023-01-09,6,18
2023-01-09,7,43
2023-01-09,8,63
2023-01-09,9,44
2023-01-09,10,39
2023-01-09,11,60
2023-01-09,12,59
2023-01-09,13,52
2023-01-09,14,48
2023-01-09,15,53
2023-01-09,16,45
2023-01-09,17,61
2023-01-09,18,66
2023-01-09,19,51
2023-01-09,20,43
2023-01-09,21,45
2023-01-09,22,46
2023-01-09,23,23
2023-01-10,0,20
2023-01-10,1,10
2023-01-10,2,9
2023-01-10,3,8
2023-01-10,4,10
2023-01-10,5,10
2023-01-10,6,17
2023-01-10,7,41
2023-01-10,8,72
2023-01-10,9,44
2023-01-10,10,42
2023-01-10,11,49
2023-01-10,12,53
2023-01-10,13,55
2023-01-10,14,56
2023-01-10,15,70
2023-01-10,16,60
2023-01-10,17,61
2023-01-10,18,66
2023-01-10,19,65
2023-01-10,20,82
2023-01-10,21,54
2023-01-10,22,29
2023-01-10,23,22
2023-01-11,0,15
2023-01-11,1,8
2023-01-11,2,5
2023-01-11,3,6
2023-01-11,4,4
2023-01-11,5,5
2023-01-11,6,19
2023-01-11,7,49
2023-01-11,8,65
2023-01-11,9,52
2023-01-11,10,54
2023-01-11,11,61
2023-01-11,12,67
2023-01-11,13,74
2023-01-11,14,71
2023-01-11,15,73
2023-01-11,16,50
2023-01-11,17,61
2023-01-11,18,63
2023-01-11,19,66
2023-01-11,20,63
2023-01-11,21,53
2023-01-11,22,46
2023-01-11,23,21
2023-01-12,0,21
2023-01-12,1,18
2023-01-12,2,7
2023-01-12,3,6
2023-01-12,4,7
2023-01-12,5,17
2023-01-12,6,9
2023-01-12,7,39
2023-01-12,8,56
2023-01-12,9,49
2023-01-12,10,65
2023-01-12,11,45
2023-01-12,12,54
2023-01-12,13,55
2023-01-12,14,54
2023-01-12,15,57
2023-01-12,16,60
2023-01-12,17,69
2023-01-12,18,67
2023-01-12,19,63
2023-01-12,20,55
2023-01-12,21,63
2023-01-12,22,38
2023-01-12,23,34
2023-01-13,0,26
2023-01-13,1,24
2023-01-13,2,17
2023-01-13,3,14
2023-01-13,4,5
2023-01-13,5,5
2023-01-13,6,9
2023-01-13,7,35
2023-01-13,8,68
2023-01-13,9,51
2023-01-13,10,45
2023-01-13,11,47
2023-01-13,12,59
2023-01-13,13,62
2023-01-13,14,61
2023-01-13,15,58
2023-01-13,16,70
2023-01-13,17,60
2023-01-13,18,67
2023-01-13,19,68
2023-01-13,20,55
2023-01-13,21,59
2023-01-13,22,56
2023-01-13,23,47
2023-01-14,0,44
2023-01-14,1,36
2023-01-14,2,27
2023-01-14,3,20
2023-01-14,4,23
2023-01-14,5,11
2023-01-14,6,10
2023-01-14,7,16
2023-01-14,8,34
2023-01-14,9,60
2023-01-14,10,57
2023-01-14,11,55
2023-01-14,12,68
2023-01-14,13,66
2023-01-14,14,61
2023-01-14,15,57
2023-01-14,16,72
2023-01-14,17,73
2023-01-14,18,58
2023-01-14,19,85
2023-01-14,20,66
2023-01-14,21,52
2023-01-14,22,49
2023-01-14,23,65
2023-01-15,0,48
2023-01-15,1,33
2023-01-15,2,27
2023-01-15,3,20
2023-01-15,4,12
2023-01-15,5,17
2023-01-15,6,4
2023-01-15,7,8
2023-01-15,8,21
2023-01-15,9,32
2023-01-15,10,57
2023-01-15,11,60
2023-01-15,12,69
2023-01-15,13,72
2023-01-15,14,71
2023-01-15,15,49
2023-01-15,16,68
2023-01-15,17,61
2023-01-15,18,67
2023-01-15,19,86
2023-01-15,20,62
2023-01-15,21,38
2023-01-15,22,35
2023-01-15,23,33
2023-01-16,0,21
2023-01-16,1,3
2023-01-16,2,6
2023-01-16,3,4
2023-01-16,4,4
2023-01-16,5,12
2023-01-16,6,15
2023-01-16,7,38
2023-01-16,8,47
2023-01-16,9,40
2023-01-16,10,55
2023-01-16,11,64
2023-01-16,12,64
2023-01-16,13,47
2023-01-16,14,64
2023-01-16,15,53
2023-01-16,16,54
2023-01-16,17,65
2023-01-16,18,63
2023-01-16,19,56
2023-01-16,20,52
2023-01-16,21,47
2023-01-16,22,30
2023-01-16,23,35
