date,time,flow
2023-03-30,12,46
2023-03-30,13,49
2023-03-30,14,45
2023-03-30,15,52
2023-03-30,16,50
2023-03-30,17,47
2023-03-30,18,37
2023-03-30,19,24
2023-03-30,20,16
2023-03-30,21,8
2023-03-30,22,5
2023-03-30,23,2
2023-03-31,0,0
2023-03-31,1,0
2023-03-31,2,0
2023-03-31,3,1
2023-03-31,4,5
2023-03-31,5,9
2023-03-31,6,19
2023-03-31,7,36
2023-03-31,8,41
2023-03-31,9,31
2023-03-31,10,33
2023-03-31,11,46
2023-03-31,12,54
2023-03-31,13,53
2023-03-31,14,59
2023-03-31,15,52
2023-03-31,16,61
2023-03-31,17,48
2023-03-31,18,31
2023-03-31,19,12
2023-03-31,20,15
2023-03-31,21,7
2023-03-31,22,6
2023-03-31,23,7
2023-04-01,0,4
2023-04-01,1,1
2023-04-01,2,2
2023-04-01,3,2
2023-04-01,4,1
2023-04-01,5,8
2023-04-01,6,9
2023-04-01,7,19
2023-04-01,8,23
2023-04-01,9,34
2023-04-01,10,40
2023-04-01,11,35
2023-04-01,12,44
2023-04-01,13,60
2023-04-01,14,53
2023-04-01,15,41
2023-04-01,16,31
2023-04-01,17,34
2023-04-01,18,21
2023-04-01,19,12
2023-04-01,20,14
2023-04-01,21,7
2023-04-01,22,6
2023-04-01,23,6
2023-04-02,0,3
2023-04-02,1,1
2023-04-02,2,1
2023-04-02,3,0
2023-04-02,4,2
2023-04-02,5,2
2023-04-02,6,20
2023-04-02,7,26
2023-04-02,8,26
2023-04-02,9,26
2023-04-02,10,38
2023-04-02,11,27
2023-04-02,12,38
2023-04-02,13,47
2023-04-02,14,52
2023-04-02,15,61
2023-04-02,16,47
2023-04-02,17,19
2023-04-02,18,15
2023-04-02,19,14
2023-04-02,20,11
2023-04-02,21,6
2023-04-02,22,5
2023-04-02,23,0
2023-04-03,0,2
2023-04-03,1,0
2023-04-03,2,2
2023-04-03,3,0
2023-04-03,4,1
2023-04-03,5,7
2023-04-03,6,22
2023-04-03,7,41
2023-04-03,8,42
2023-04-03,9,38
2023-04-03,10,37
2023-04-03,11,45
2023-04-03,12,47
2023-04-03,13,49
2023-04-03,14,47
2023-04-03,15,50
2023-04-03,16,63
2023-04-03,17,37
2023-04-03,18,26
2023-04-03,19,21
2023-04-03,20,11
2023-04-03,21,3
2023-04-03,22,3
2023-04-03,23,1
2023-04-04,0,1
2023-04-04,1,0
2023-04-04,2,0
2023-04-04,3,1
2023-04-04,4,3
2023-04-04,5,14
2023-04-04,6,28
2023-04-04,7,38
2023-04-04,8,44
2023-04-04,9,32
2023-04-04,10,46
2023-04-04,11,33
2023-04-04,12,58
2023-04-04,13,47
2023-04-04,14,46
2023-04-04,15,48
2023-04-04,16,50
2023-04-04,17,45
2023-04-04,18,33
2023-04-04,19,20
2023-04-04,20,10
2023-04-04,21,7
2023-04-04,22,10
2023-04-04,23,4
2023-04-05,0,3
2023-04-05,1,1
2023-04-05,2,0
2023-04-05,3,1
2023-04-05,4,3
2023-04-05,5,11
2023-04-05,6,25
2023-04-05,7,31
2023-04-05,8,37
2023-04-05,9,30
2023-04-05,10,52
2023-04-05,11,51
2023-04-05,12,50
2023-04-05,13,52
2023-04-05,14,68
2023-04-05,15,49
2023-04-05,16,72
2023-04-05,17,79
2023-04-05,18,35
2023-04-05,19,25
2023-04-05,20,10
2023-04-05,21,10
2023-04-05,22,3
2023-04-05,23,6
2023-04-06,0,2
2023-04-06,1,3
2023-04-06,2,4
2023-04-06,3,1
2023-04-06,4,4
2023-04-06,5,10
2023-04-06,6,27
2023-04-06,7,45
2023-04-06,8,42
2023-04-06,9,51
2023-04-06,10,46
2023-04-06,11,79
2023-04-06,12,53
2023-04-06,13,44
2023-04-06,14,53
2023-04-06,15,57
2023-04-06,16,65
2023-04-06,17,44
2023-04-06,18,29
2023-04-06,19,16
2023-04-06,20,16
2023-04-06,21,5
2023-04-06,22,3
2023-04-06,23,3
2023-04-07,0,1
2023-04-07,1,2
2023-04-07,2,0
2023-04-07,3,2
2023-04-07,4,0
2023-04-07,5,4
2023-04-07,6,14
2023-04-07,7,29
2023-04-07,8,29
2023-04-07,9,29
2023-04-07,10,48
2023-04-07,11,49
2023-04-07,12,45
2023-04-07,13,50
2023-04-07,14,74
2023-04-07,15,52
2023-04-07,16,51
2023-04-07,17,31
2023-04-07,18,40
2023-04-07,19,16
2023-04-07,20,9
2023-04-07,21,8
2023-04-07,22,2
2023-04-07,23,8
2023-04-08,0,1
2023-04-08,1,1
2023-04-08,2,1
2023-04-08,3,0
2023-04-08,4,1
2023-04-08,5,2
2023-04-08,6,8
2023-04-08,7,21
2023-04-08,8,27
2023-04-08,9,53
2023-04-08,10,50
2023-04-08,11,52
2023-04-08,12,45
2023-04-08,13,101
2023-04-08,14,92
2023-04-08,15,54
2023-04-08,16,50
2023-04-08,17,26
2023-04-08,18,16
2023-04-08,19,12
2023-04-08,20,18
2023-04-08,21,12
2023-04-08,22,8
2023-04-08,23,2
2023-04-09,0,3
2023-04-09,1,3
2023-04-09,2,2
2023-04-09,3,3
2023-04-09,4,0
2023-04-09,5,1
2023-04-09,6,26
2023-04-09,7,26
2023-04-09,8,21
2023-04-09,9,22
2023-04-09,10,20
2023-04-09,11,35
2023-04-09,12,41
2023-04-09,13,29
2023-04-09,14,30
2023-04-09,15,33
2023-04-09,16,30
2023-04-09,17,14
2023-04-09,18,18
2023-04-09,19,12
2023-04-09,20,11
2023-04-09,21,7
2023-04-09,22,4
2023-04-09,23,5
2023-04-10,0,3
2023-04-10,1,1
2023-04-10,2,1
2023-04-10,3,0
2023-04-10,4,3
2023-04-10,5,3
2023-04-10,6,9
2023-04-10,7,15
2023-04-10,8,16
2023-04-10,9,23
2023-04-10,10,29
2023-04-10,11,34
2023-04-10,12,45
2023-04-10,13,45
2023-04-10,14,39
2023-04-10,15,38
2023-04-10,16,66
2023-04-10,17,35
2023-04-10,18,32
2023-04-10,19,16
2023-04-10,20,15
2023-04-10,21,5
2023-04-10,22,4
2023-04-10,23,2
2023-04-11,0,8
2023-04-11,1,0
2023-04-11,2,1
2023-04-11,3,0
2023-04-11,4,4
2023-04-11,5,9
2023-04-11,6,29
2023-04-11,7,41
2023-04-11,8,35
2023-04-11,9,25
2023-04-11,10,32
2023-04-11,11,51
2023-04-11,12,42
2023-04-11,13,45
2023-04-11,14,43
2023-04-11,15,46
2023-04-11,16,60
2023-04-11,17,40
2023-04-11,18,29
2023-04-11,19,17
2023-04-11,20,16
2023-04-11,21,31
2023-04-11,22,79
2023-04-11,23,1
2023-04-12,0,40
2023-04-12,1,40
2023-04-12,2,8
2023-04-12,3,1
2023-04-12,4,4
2023-04-12,5,10
2023-04-12,6,25
2023-04-12,7,36
2023-04-12,8,37
2023-04-12,9,46
2023-04-12,10,31
2023-04-12,11,36
2023-04-12,12,45
2023-04-12,13,43
2023-04-12,14,49
2023-04-12,15,50
2023-04-12,16,65
2023-04-12,17,52
2023-04-12,18,29
2023-04-12,19,10
2023-04-12,20,15
2023-04-12,21,26
2023-04-12,22,10
2023-04-12,23,4
2023-04-13,0,1
2023-04-13,1,0
2023-04-13,2,2
2023-04-13,3,0
2023-04-13,4,2
2023-04-13,5,12
2023-04-13,6,23
2023-04-13,7,35
2023-04-13,8,34
2023-04-13,9,35
2023-04-13,10,34
2023-04-13,11,33
2023-04-13,12,51
2023-04-13,13,43
2023-04-13,14,44
2023-04-13,15,40
2023-04-13,16,54
2023-04-13,17,39
2023-04-13,18,25
2023-04-13,19,17
2023-04-13,20,12
2023-04-13,21,10
2023-04-13,22,3
2023-04-13,23,7
2023-04-14,0,0
2023-04-14,1,0
2023-04-14,2,1
2023-04-14,3,1
2023-04-14,4,2
2023-04-14,5,6
2023-04-14,6,27
2023-04-14,7,26
2023-04-14,8,36
2023-04-14,9,29
2023-04-14,10,37
2023-04-14,11,39
2023-04-14,12,50
2023-04-14,13,60
2023-04-14,14,56
2023-04-14,15,49
2023-04-14,16,55
2023-04-14,17,60
2023-04-14,18,48
2023-04-14,19,25
2023-04-14,20,15
2023-04-14,21,11
2023-04-14,22,6
2023-04-14,23,3
2023-04-15,0,3
2023-04-15,1,2
2023-04-15,2,3
2023-04-15,3,0
2023-04-15,4,3
2023-04-15,5,3
2023-04-15,6,8
2023-04-15,7,21
2023-04-15,8,21
2023-04-15,9,27
2023-04-15,10,29
2023-04-15,11,40
2023-04-15,12,52
2023-04-15,13,40
2023-04-15,14,37
2023-04-15,15,34
2023-04-15,16,23
2023-04-15,17,38
2023-04-15,18,15
2023-04-15,19,15
2023-04-15,20,12
2023-04-15,21,10
2023-04-15,22,11
2023-04-15,23,6
2023-04-16,0,5
2023-04-16,1,2
2023-04-16,2,1
2023-04-16,3,0
2023-04-16,4,0
2023-04-16,5,4
2023-04-16,6,26
2023-04-16,7,26
2023-04-16,8,23
2023-04-16,9,27
2023-04-16,10,37
2023-04-16,11,32
2023-04-16,12,47
2023-04-16,13,38
2023-04-16,14,39
2023-04-16,15,56
2023-04-16,16,45
2023-04-16,17,26
2023-04-16,18,12
2023-04-16,19,9
2023-04-16,20,6
2023-04-16,21,6
2023-04-16,22,5
2023-04-16,23,3
2023-04-17,0,1
2023-04-17,1,3
2023-04-17,2,0
2023-04-17,3,2
2023-04-17,4,1
2023-04-17,5,10
2023-04-17,6,32
2023-04-17,7,41
2023-04-17,8,43
2023-04-17,9,32
2023-04-17,10,32
2023-04-17,11,40
2023-04-17,12,34
2023-04-17,13,38
2023-04-17,14,41
2023-04-17,15,40
2023-04-17,16,48
2023-04-17,17,47
2023-04-17,18,26
2023-04-17,19,23
2023-04-17,20,11
2023-04-17,21,7
2023-04-17,22,2
2023-04-17,23,2
2023-04-18,0,1
2023-04-18,1,1
2023-04-18,2,2
2023-04-18,3,0
2023-04-18,4,3
2023-04-18,5,8
2023-04-18,6,29
2023-04-18,7,47
2023-04-18,8,47
2023-04-18,9,35
2023-04-18,10,39
2023-04-18,11,32
2023-04-18,12,43
2023-04-18,13,39
2023-04-18,14,44
2023-04-18,15,42
2023-04-18,16,63
2023-04-18,17,48
2023-04-18,18,28
2023-04-18,19,20
2023-04-18,20,16
2023-04-18,21,4
2023-04-18,22,7
2023-04-18,23,5
2023-04-19,0,1
2023-04-19,1,2
2023-04-19,2,1
2023-04-19,3,0
2023-04-19,4,2
2023-04-19,5,11
2023-04-19,6,37
2023-04-19,7,43
2023-04-19,8,51
2023-04-19,9,36
2023-04-19,10,65
2023-04-19,11,41
2023-04-19,12,39
2023-04-19,13,42
2023-04-19,14,46
2023-04-19,15,44
2023-04-19,16,58
2023-04-19,17,53
2023-04-19,18,31
2023-04-19,19,22
2023-04-19,20,11
2023-04-19,21,22
2023-04-19,22,11
2023-04-19,23,4
2023-04-20,0,2
2023-04-20,1,0
2023-04-20,2,2
2023-04-20,3,1
2023-04-20,4,2
2023-04-20,5,9
2023-04-20,6,24
2023-04-20,7,40
2023-04-20,8,47
2023-04-20,9,39
2023-04-20,10,40
2023-04-20,11,41
2023-04-20,12,37
2023-04-20,13,75
2023-04-20,14,44
2023-04-20,15,51
2023-04-20,16,59
2023-04-20,17,58
2023-04-20,18,60
2023-04-20,19,33
2023-04-20,20,16
2023-04-20,21,9
2023-04-20,22,2
2023-04-20,23,3
2023-04-21,0,1
2023-04-21,1,0
2023-04-21,2,0
2023-04-21,3,0
2023-04-21,4,4
2023-04-21,5,11
2023-04-21,6,23
2023-04-21,7,41
2023-04-21,8,40
2023-04-21,9,37
2023-04-21,10,46
2023-04-21,11,38
2023-04-21,12,42
2023-04-21,13,49
2023-04-21,14,48
2023-04-21,15,51
2023-04-21,16,52
2023-04-21,17,37
2023-04-21,18,23
2023-04-21,19,19
2023-04-21,20,15
2023-04-21,21,7
2023-04-21,22,5
2023-04-21,23,2
2023-04-22,0,3
2023-04-22,1,3
2023-04-22,2,2
2023-04-22,3,0
2023-04-22,4,0
2023-04-22,5,2
2023-04-22,6,8
2023-04-22,7,18
2023-04-22,8,30
2023-04-22,9,40
2023-04-22,10,45
2023-04-22,11,66
2023-04-22,12,58
2023-04-22,13,58
2023-04-22,14,40
2023-04-22,15,28
2023-04-22,16,155
2023-04-22,17,63
2023-04-22,18,25
2023-04-22,19,18
2023-04-22,20,11
2023-04-22,21,8
2023-04-24,9,34
2023-04-24,10,26
2023-04-24,11,33
2023-04-24,12,72
2023-04-24,13,50
2023-04-24,14,37
2023-04-24,15,46
2023-04-24,16,62
2023-04-24,17,38
2023-04-24,18,39
2023-04-24,19,16
2023-04-24,20,15
2023-04-24,21,8
2023-04-24,22,6
2023-04-24,23,3
2023-04-25,0,2
2023-04-25,1,0
2023-04-25,2,1
2023-04-25,3,0
2023-04-25,4,3
2023-04-25,5,6
2023-04-25,6,29
2023-04-25,7,43
2023-04-25,8,39
2023-04-25,9,37
2023-04-25,10,42
2023-04-25,11,45
2023-04-25,12,42
2023-04-25,13,28
2023-04-25,14,38
2023-04-25,15,46
2023-04-25,16,68
2023-04-25,17,43
2023-04-25,18,33
2023-04-25,19,28
2023-04-25,20,28
2023-04-25,21,16
2023-04-25,22,11
2023-04-25,23,2
2023-04-26,0,1
2023-04-26,1,5
2023-04-26,2,1
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,8
2023-04-26,6,26
2023-04-26,7,46
2023-04-26,8,43
2023-04-26,9,35
2023-04-26,10,35
2023-04-26,11,45
2023-04-26,12,39
2023-04-26,13,38
2023-04-26,14,53
2023-04-26,15,45
2023-04-26,16,47
2023-04-26,17,46
2023-04-26,18,33
2023-04-26,19,23
2023-04-26,20,12
2023-04-26,21,7
2023-04-26,22,4
2023-04-26,23,1
2023-04-27,0,3
2023-04-27,1,1
2023-04-27,2,1
2023-04-27,3,0
2023-04-27,4,3
2023-04-27,5,8
2023-04-27,6,36
2023-04-27,7,53
2023-04-27,8,44
2023-04-27,9,36
2023-04-27,10,34
2023-04-27,11,41
2023-04-27,12,49
2023-04-27,13,80
2023-04-27,14,69
2023-04-27,15,61
2023-04-27,16,52
2023-04-27,17,50
2023-04-27,18,37
2023-04-27,19,14
2023-04-27,20,20
2023-04-27,21,9
2023-04-27,22,2
2023-04-27,23,1
2023-04-28,0,1
2023-04-28,1,3
2023-04-28,2,0
2023-04-28,3,1
2023-04-28,4,3
2023-04-28,5,8
2023-04-28,6,21
2023-04-28,7,44
2023-04-28,8,36
2023-04-28,9,38
2023-04-28,10,47
2023-04-28,11,54
2023-04-28,12,56
2023-04-28,13,62
2023-04-28,14,43
2023-04-28,15,49
2023-04-28,16,51
2023-04-28,17,42
2023-04-28,18,26
2023-04-28,19,17
2023-04-28,20,15
2023-04-28,21,11
2023-04-28,22,7
2023-04-28,23,7
2023-04-29,0,1
2023-04-29,1,7
2023-04-29,2,0
2023-04-29,3,0
2023-04-29,4,4
2023-04-29,5,2
2023-04-29,6,8
2023-04-29,7,16
2023-04-29,8,35
2023-04-29,9,39
2023-04-29,10,37
2023-04-29,11,53
2023-04-29,12,51
2023-04-29,13,58
2023-04-29,14,47
2023-04-29,15,50
2023-04-29,16,39
2023-04-29,17,30
2023-04-29,18,14
2023-04-29,19,12
2023-04-29,20,13
2023-04-29,21,8
2023-04-29,22,6
2023-04-29,23,4
2023-04-30,0,53
2023-04-30,1,2
2023-04-30,2,1
2023-04-30,3,30
2023-04-30,4,1
2023-04-30,5,1
2023-04-30,6,26
2023-04-30,7,26
2023-04-30,8,23
2023-04-30,9,42
2023-04-30,10,32
2023-04-30,11,60
2023-04-30,12,32
2023-04-30,13,29
2023-04-30,14,24
2023-04-30,15,24
2023-04-30,16,34
2023-04-30,17,17
2023-04-30,18,21
2023-04-30,19,11
2023-04-30,20,13
2023-04-30,21,7
2023-04-30,22,4
2023-04-30,23,4
2023-05-01,0,2
2023-05-01,1,0
2023-05-01,2,1
2023-05-01,3,2
2023-05-01,4,2
2023-05-01,5,4
2023-05-01,6,26
2023-05-01,7,36
2023-05-01,8,31
2023-05-01,9,22
2023-05-01,10,34
2023-05-01,11,43
2023-05-01,12,48
2023-05-01,13,36
2023-05-01,14,43
2023-05-01,15,46
2023-05-01,16,39
2023-05-01,17,45
2023-05-01,18,38
2023-05-01,19,22
2023-05-01,20,10
2023-05-01,21,9
2023-05-01,22,1
2023-05-01,23,2
2023-05-02,0,2
2023-05-02,1,0
2023-05-02,2,0
2023-05-02,3,1
2023-05-02,4,3
2023-05-02,5,6
2023-05-02,6,23
2023-05-02,7,52
2023-05-02,8,31
2023-05-02,9,24
2023-05-02,10,28
2023-05-02,11,31
2023-05-02,12,46
2023-05-02,13,43
2023-05-02,14,60
2023-05-02,15,51
2023-05-02,16,60
2023-05-02,17,41
2023-05-02,18,26
2023-05-02,19,19
2023-05-02,20,16
2023-05-02,21,7
2023-05-02,22,6
2023-05-02,23,4
2023-05-03,0,0
2023-05-03,1,0
2023-05-03,2,0
2023-05-03,3,1
2023-05-03,4,4
2023-05-03,5,7
2023-05-03,6,22
2023-05-03,7,47
2023-05-03,8,67
2023-05-03,9,32
2023-05-03,10,38
2023-05-03,11,35
2023-05-03,12,49
2023-05-03,13,46
2023-05-03,14,53
2023-05-03,15,48
2023-05-03,16,57
2023-05-03,17,60
2023-05-03,18,31
2023-05-03,19,21
2023-05-03,20,20
2023-05-03,21,8
2023-05-03,22,4
2023-05-03,23,2
2023-05-04,0,1
2023-05-04,1,2
2023-05-04,2,0
2023-05-04,3,1
2023-05-04,4,4
2023-05-04,5,8
2023-05-04,6,22
2023-05-04,7,47
2023-05-04,8,40
2023-05-04,9,29
2023-05-04,10,35
2023-05-04,11,40
2023-05-04,12,46
2023-05-04,13,59
2023-05-04,14,54
2023-05-04,15,63
2023-05-04,16,63
2023-05-04,17,36
2023-05-04,18,33
2023-05-04,19,20
2023-05-04,20,13
2023-05-04,21,9
2023-05-04,22,5
2023-05-04,23,1
2023-05-05,0,3
2023-05-05,1,0
2023-05-05,2,1
2023-05-05,3,0
2023-05-05,4,4
2023-05-05,5,11
2023-05-05,6,23
2023-05-05,7,48
2023-05-05,8,39
2023-05-05,9,30
2023-05-05,10,40
2023-05-05,11,42
2023-05-05,12,56
2023-05-05,13,53
2023-05-05,14,44
2023-05-05,15,44
2023-05-05,16,54
2023-05-05,17,48
2023-05-05,18,30
2023-05-05,19,23
2023-05-05,20,11
2023-05-05,21,6
2023-05-05,22,5
2023-05-05,23,9
2023-05-06,0,1
2023-05-06,1,2
2023-05-06,2,2
2023-05-06,3,0
2023-05-06,4,2
2023-05-06,5,5
2023-05-06,6,8
2023-05-06,7,18
2023-05-06,8,28
2023-05-06,9,30
2023-05-06,10,36
2023-05-06,11,38
2023-05-06,12,46
2023-05-06,13,49
2023-05-06,14,34
2023-05-06,15,42
2023-05-06,16,32
2023-05-06,17,21
2023-05-06,18,20
2023-05-06,19,9
2023-05-06,20,16
2023-05-06,21,10
2023-05-06,22,7
2023-05-06,23,7
2023-05-07,0,5
2023-05-07,1,2
2023-05-07,2,2
2023-05-07,3,4
2023-05-07,4,2
2023-05-07,5,1
2023-05-07,6,26
2023-05-07,7,26
2023-05-07,8,22
2023-05-07,9,27
2023-05-07,10,40
2023-05-07,11,31
2023-05-07,12,47
2023-05-07,13,39
2023-05-07,14,42
2023-05-07,15,40
2023-05-07,16,54
2023-05-07,17,53
2023-05-07,18,65
2023-05-07,19,20
2023-05-07,20,16
2023-05-07,21,11
2023-05-07,22,4
2023-05-07,23,2
2023-05-08,0,2
2023-05-08,1,0
2023-05-08,2,0
2023-05-08,3,1
2023-05-08,4,3
2023-05-08,5,8
2023-05-08,6,26
2023-05-08,7,38
2023-05-08,8,21
2023-05-08,9,22
2023-05-08,10,32
2023-05-08,11,38
2023-05-08,12,45
2023-05-08,13,152
2023-05-08,14,53
2023-05-08,15,36
2023-05-08,16,41
2023-05-08,17,35
2023-05-08,18,24
2023-05-08,19,23
2023-05-08,20,14
2023-05-08,21,90
2023-05-08,22,2
2023-05-08,23,0
2023-05-09,0,0
2023-05-09,1,0
2023-05-09,2,1
2023-05-09,3,0
2023-05-09,4,1
2023-05-09,5,7
2023-05-09,6,27
2023-05-09,7,48
2023-05-09,8,43
2023-05-09,9,34
2023-05-09,10,35
2023-05-09,11,37
2023-05-09,12,42
2023-05-09,13,41
2023-05-09,14,47
2023-05-09,15,60
2023-05-09,16,56
2023-05-09,17,44
2023-05-09,18,33
2023-05-09,19,23
2023-05-09,20,13
2023-05-09,21,11
2023-05-09,22,7
2023-05-09,23,0
2023-05-10,0,0
2023-05-10,1,2
2023-05-10,2,0
2023-05-10,3,1
2023-05-10,4,5
2023-05-10,5,11
2023-05-10,6,25
2023-05-10,7,38
2023-05-10,8,40
2023-05-10,9,24
2023-05-10,10,37
2023-05-10,11,41
2023-05-10,12,36
2023-05-10,13,52
2023-05-10,14,45
2023-05-10,15,34
2023-05-10,16,54
2023-05-10,17,37
2023-05-10,18,33
2023-05-10,19,22
2023-05-10,20,16
2023-05-10,21,16
2023-05-10,22,10
2023-05-10,23,6
2023-05-11,0,0
2023-05-11,1,1
2023-05-11,2,0
2023-05-11,3,0
2023-05-11,4,1
2023-05-11,5,15
2023-05-11,6,27
2023-05-11,7,44
2023-05-11,8,40
2023-05-11,9,34
2023-05-11,10,31
2023-05-11,11,43
2023-05-11,12,37
2023-05-11,13,46
2023-05-11,14,44
2023-05-11,15,35
2023-05-11,16,53
2023-05-11,17,50
2023-05-11,18,38
2023-05-11,19,22
2023-05-11,20,41
2023-05-11,21,29
2023-05-11,22,7
2023-05-11,23,5
2023-05-12,0,2
2023-05-12,1,0
2023-05-12,2,0
2023-05-12,3,0
2023-05-12,4,1
2023-05-12,5,11
2023-05-12,6,30
2023-05-12,7,36
2023-05-12,8,29
2023-05-12,9,28
2023-05-12,10,39
2023-05-12,11,49
2023-05-12,12,44
2023-05-12,13,42
2023-05-12,14,43
2023-05-12,15,45
2023-05-12,16,52
2023-05-12,17,32
2023-05-12,18,23
2023-05-12,19,19
2023-05-12,20,14
2023-05-12,21,5
2023-05-12,22,3
2023-05-12,23,3
2023-05-13,0,4
2023-05-13,1,3
2023-05-13,2,2
2023-05-13,3,2
2023-05-13,4,2
2023-05-13,5,3
2023-05-13,6,18
2023-05-13,7,33
2023-05-13,8,33
2023-05-13,9,51
2023-05-13,10,45
2023-05-13,11,39
2023-05-13,12,48
2023-05-13,13,36
2023-05-13,14,47
2023-05-13,15,30
2023-05-13,16,29
2023-05-13,17,29
2023-05-13,18,16
2023-05-13,19,13
2023-05-13,20,10
2023-05-13,21,8
2023-05-13,22,3
2023-05-13,23,6
2023-05-14,0,3
2023-05-14,1,1
2023-05-14,2,0
2023-05-14,3,2
2023-05-14,4,1
2023-05-14,5,3
2023-05-14,6,26
2023-05-14,7,26
2023-05-14,8,23
2023-05-14,9,23
2023-05-14,10,30
2023-05-14,11,31
2023-05-14,12,35
2023-05-14,13,40
2023-05-14,14,45
2023-05-14,15,37
2023-05-14,16,29
2023-05-14,17,21
2023-05-14,18,13
2023-05-14,19,14
2023-05-15,8,36
2023-05-15,9,30
2023-05-15,10,33
2023-05-15,11,39
2023-05-15,12,49
2023-05-15,13,33
2023-05-15,14,35
2023-05-15,15,48
2023-05-15,16,51
2023-05-15,17,32
2023-05-15,18,30
2023-05-15,19,22
2023-05-15,20,11
2023-05-15,21,9
2023-05-15,22,3
2023-05-15,23,3
2023-05-16,0,0
2023-05-16,1,0
2023-05-16,2,1
2023-05-16,3,0
2023-05-16,4,2
2023-05-16,5,6
2023-05-16,6,28
2023-05-16,7,34
2023-05-16,8,42
2023-05-16,9,26
2023-05-16,10,33
2023-05-16,11,39
2023-05-16,12,36
2023-05-16,13,41
2023-05-16,14,46
2023-05-16,15,49
2023-05-16,16,48
2023-05-16,17,41
2023-05-16,18,42
2023-05-16,19,19
2023-05-16,20,19
2023-05-16,21,11
2023-05-16,22,6
2023-05-16,23,0
2023-05-17,0,1
2023-05-17,1,0
2023-05-17,2,1
2023-05-17,3,0
2023-05-17,4,3
2023-05-17,5,11
2023-05-17,6,26
2023-05-17,7,42
2023-05-17,8,38
2023-05-17,9,34
2023-05-17,10,40
2023-05-17,11,40
2023-05-17,12,44
2023-05-17,13,48
2023-05-17,14,52
2023-05-17,15,48
2023-05-17,16,57
2023-05-17,17,48
2023-05-17,18,35
2023-05-17,19,21
2023-05-17,20,16
2023-05-17,21,16
2023-05-17,22,8
2023-05-17,23,0
2023-05-18,0,0
2023-05-18,1,0
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,0
2023-05-18,5,13
2023-05-18,6,26
2023-05-18,7,52
2023-05-18,8,52
2023-05-18,9,40
2023-05-18,10,36
2023-05-18,11,44
2023-05-18,12,52
2023-05-18,13,44
2023-05-18,14,48
2023-05-18,15,51
2023-05-18,16,57
2023-05-18,17,44
2023-05-18,18,36
2023-05-18,19,21
2023-05-18,20,16
2023-05-18,21,16
2023-05-18,22,0
2023-05-18,23,0
2023-05-19,0,0
2023-05-19,1,0
2023-05-19,2,0
2023-05-19,3,0
2023-05-19,4,0
2023-05-19,5,12
2023-05-19,6,26
2023-05-19,7,36
2023-05-19,8,36
2023-05-19,9,36
2023-05-19,10,43
2023-05-19,11,48
2023-05-19,12,52
2023-05-19,13,51
2023-05-19,14,52
2023-05-19,15,52
2023-05-19,16,52
2023-05-19,17,40
2023-05-19,18,25
2023-05-19,19,16
2023-05-19,20,16
2023-05-19,21,12
2023-05-19,22,0
2023-05-19,23,0
2023-05-20,0,0
2023-05-20,1,0
2023-05-20,2,0
2023-05-20,3,0
2023-05-20,4,0
2023-05-20,5,0
2023-05-20,6,12
2023-05-20,7,21
2023-05-20,8,31
2023-05-20,9,40
2023-05-20,10,44
2023-05-20,11,52
2023-05-20,12,57
2023-05-20,13,57
2023-05-20,14,48
2023-05-20,15,35
2023-05-20,16,53
2023-05-20,17,31
2023-05-20,18,21
2023-05-20,19,16
2023-05-20,20,16
2023-05-20,21,8
2023-05-20,22,0
2023-05-20,23,0
2023-05-21,0,8
2023-05-21,1,0
2023-05-21,2,0
2023-05-21,3,4
2023-05-21,4,0
2023-05-21,5,0
2023-05-21,6,26
2023-05-21,7,26
2023-05-21,8,26
2023-05-21,9,26
2023-05-21,10,36
2023-05-21,11,40
2023-05-21,12,44
2023-05-21,13,40
2023-05-21,14,44
2023-05-21,15,44
2023-05-21,16,36
2023-05-21,17,31
2023-05-21,18,26
2023-05-21,19,16
2023-05-21,20,16
2023-05-21,21,4
2023-05-21,22,0
2023-05-21,23,0
2023-05-22,0,0
2023-05-22,1,0
2023-05-22,2,4
2023-05-22,3,0
2023-05-22,4,0
2023-05-22,5,4
2023-05-22,6,26
2023-05-22,7,36
2023-05-22,8,36
2023-05-22,9,36
2023-05-22,10,36
2023-05-22,11,40
2023-05-22,12,44
2023-05-22,13,57
2023-05-22,14,44
2023-05-22,15,52
2023-05-22,16,52
2023-05-22,17,44
2023-05-22,18,25
2023-05-22,19,21
2023-05-22,20,16
2023-05-22,21,23
2023-05-22,22,0
2023-05-22,23,0
2023-05-23,0,0
2023-05-23,1,0
2023-05-23,2,0
2023-05-23,3,0
2023-05-23,4,0
2023-05-23,5,4
2023-05-23,6,26
2023-05-23,7,48
2023-05-23,8,36
2023-05-23,9,36
2023-05-23,10,35
2023-05-23,11,40
2023-05-23,12,39
2023-05-23,13,44
2023-05-23,14,48
2023-05-23,15,47
2023-05-23,16,53
2023-05-23,17,49
2023-05-23,18,35
2023-05-23,19,21
2023-05-23,20,16
2023-05-23,21,12
2023-05-23,22,8
2023-05-23,23,0
2023-05-24,0,0
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,0
2023-05-24,4,0
2023-05-24,5,8
2023-05-24,6,26
2023-05-24,7,40
2023-05-24,8,40
2023-05-24,9,35
2023-05-24,10,40
