date,time,flow
2023-05-05,4,6
2023-05-05,5,21
2023-05-05,6,50
2023-05-05,7,112
2023-05-05,8,139
2023-05-05,9,120
2023-05-05,10,150
2023-05-05,11,153
2023-05-05,12,130
2023-05-05,13,179
2023-05-05,14,195
2023-05-05,15,187
2023-05-05,16,179
2023-05-05,17,163
2023-05-05,18,139
2023-05-05,19,96
2023-05-05,20,93
2023-05-05,21,79
2023-05-05,22,62
2023-05-05,23,66
2023-05-06,0,27
2023-05-06,1,15
2023-05-06,2,16
2023-05-06,3,17
2023-05-06,4,9
2023-05-06,5,18
2023-05-06,6,24
2023-05-06,7,38
2023-05-06,8,70
2023-05-06,9,124
2023-05-06,10,153
2023-05-06,11,132
2023-05-06,12,144
2023-05-06,13,190
2023-05-06,14,148
2023-05-06,15,151
2023-05-06,16,149
2023-05-06,17,161
2023-05-06,18,139
2023-05-06,19,139
2023-05-06,20,86
2023-05-06,21,84
2023-05-06,22,63
2023-05-06,23,45
2023-05-07,0,21
2023-05-07,1,20
2023-05-07,2,9
2023-05-07,3,16
2023-05-07,4,6
2023-05-07,5,7
2023-05-07,6,17
2023-05-07,7,25
2023-05-07,8,41
2023-05-07,9,70
2023-05-07,10,110
2023-05-07,11,214
2023-05-07,12,143
2023-05-07,13,110
2023-05-07,14,105
2023-05-07,15,112
2023-05-07,16,120
2023-05-07,17,146
2023-05-07,18,128
2023-05-07,19,124
2023-05-07,20,70
2023-05-07,21,90
2023-05-07,22,49
2023-05-07,23,39
2023-05-08,0,18
2023-05-08,1,15
2023-05-08,2,15
2023-05-08,3,7
2023-05-08,4,10
2023-05-08,5,19
2023-05-08,6,37
2023-05-08,7,47
2023-05-08,8,50
2023-05-08,9,79
2023-05-08,10,82
2023-05-08,11,118
2023-05-08,12,160
2023-05-08,13,149
2023-05-08,14,140
2023-05-08,15,155
2023-05-08,16,115
2023-05-08,17,134
2023-05-08,18,93
2023-05-08,19,77
2023-05-08,20,89
2023-05-08,21,60
2023-05-08,22,31
2023-05-08,23,13
2023-05-09,0,15
2023-05-09,1,5
2023-05-09,2,3
2023-05-09,3,5
2023-05-09,4,14
2023-05-09,5,25
2023-05-09,6,51
2023-05-09,7,121
2023-05-09,8,138
2023-05-09,9,132
2023-05-09,10,132
2023-05-09,11,146
2023-05-09,12,150
2023-05-09,13,138
2023-05-09,14,141
2023-05-09,15,180
2023-05-09,16,168
2023-05-09,17,183
2023-05-09,18,124
2023-05-09,19,98
2023-05-09,20,82
2023-05-09,21,44
2023-05-09,22,46
2023-05-09,23,20
2023-05-10,0,8
2023-05-10,1,5
2023-05-10,2,4
2023-05-10,3,7
2023-05-10,4,12
2023-05-10,5,22
2023-05-10,6,53
2023-05-10,7,107
2023-05-10,8,134
2023-05-10,9,124
2023-05-10,10,119
2023-05-10,11,139
2023-05-10,12,182
2023-05-10,13,155
2023-05-10,14,135
2023-05-10,15,172
2023-05-10,16,163
2023-05-10,17,184
2023-05-10,18,100
2023-05-10,19,97
2023-05-10,20,128
2023-05-10,21,98
2023-05-10,22,53
2023-05-10,23,24
2023-05-11,0,17
2023-05-11,1,13
2023-05-11,2,13
2023-05-11,3,4
2023-05-11,4,12
2023-05-11,5,19
2023-05-11,6,44
2023-05-11,7,122
2023-05-11,8,156
2023-05-11,9,126
2023-05-11,10,141
2023-05-11,11,165
2023-05-11,12,143
2023-05-11,13,174
2023-05-11,14,163
2023-05-11,15,176
2023-05-11,16,209
2023-05-11,17,154
2023-05-11,18,138
2023-05-11,19,104
2023-05-11,20,91
2023-05-11,21,80
2023-05-11,22,68
2023-05-11,23,39
2023-05-12,0,12
2023-05-12,1,11
2023-05-12,2,9
2023-05-12,3,13
2023-05-12,4,13
2023-05-12,5,25
2023-05-12,6,59
2023-05-12,7,135
2023-05-12,8,159
2023-05-12,9,168
2023-05-12,10,159
2023-05-12,11,160
2023-05-12,12,153
2023-05-12,13,174
2023-05-12,14,197
2023-05-12,15,143
2023-05-12,16,221
2023-05-12,17,156
2023-05-12,18,124
2023-05-12,19,96
2023-05-12,20,105
2023-05-12,21,76
2023-05-12,22,58
2023-05-12,23,53
2023-05-13,0,20
2023-05-13,1,18
2023-05-13,2,23
2023-05-13,3,11
2023-05-13,4,17
2023-05-13,5,17
2023-05-13,6,21
2023-05-13,7,43
2023-05-13,8,94
2023-05-13,9,145
2023-05-13,10,173
2023-05-13,11,157
2023-05-13,12,112
2023-05-13,13,114
2023-05-13,14,132
2023-05-13,15,141
2023-05-13,16,163
2023-05-13,17,160
2023-05-13,18,118
2023-05-13,19,94
2023-05-13,20,81
2023-05-13,21,96
2023-05-13,22,68
2023-05-13,23,61
2023-05-14,0,41
2023-05-14,1,23
2023-05-14,2,15
2023-05-14,3,10
2023-05-14,4,8
2023-05-14,5,15
2023-05-14,6,17
2023-05-14,7,26
2023-05-14,8,52
2023-05-14,9,69
2023-05-14,10,125
2023-05-14,11,135
2023-05-14,12,132
2023-05-14,13,142
2023-05-14,14,132
2023-05-14,15,133
2023-05-14,16,124
2023-05-14,17,143
2023-05-14,18,109
2023-05-14,19,98
2023-05-15,8,198
2023-05-15,9,92
2023-05-15,10,119
2023-05-15,11,129
2023-05-15,12,127
2023-05-15,13,140
2023-05-15,14,139
2023-05-15,15,153
2023-05-15,16,145
2023-05-15,17,140
2023-05-15,18,120
2023-05-15,19,90
2023-05-15,20,68
2023-05-15,21,56
2023-05-15,22,21
2023-05-15,23,23
2023-05-16,0,9
2023-05-16,1,0
2023-05-16,2,6
2023-05-16,3,2
2023-05-16,4,8
2023-05-16,5,14
2023-05-16,6,58
2023-05-16,7,121
2023-05-16,8,146
2023-05-16,9,143
2023-05-16,10,134
2023-05-16,11,121
2023-05-16,12,137
2023-05-16,13,122
2023-05-16,14,130
2023-05-16,15,161
2023-05-16,16,172
2023-05-16,17,153
2023-05-16,18,117
2023-05-16,19,93
2023-05-16,20,103
2023-05-16,21,73
2023-05-16,22,58
2023-05-16,23,30
2023-05-17,0,11
2023-05-17,1,14
2023-05-17,2,4
2023-05-17,3,10
2023-05-17,4,5
2023-05-17,5,18
2023-05-17,6,64
2023-05-17,7,134
2023-05-17,8,134
2023-05-17,9,134
2023-05-17,10,120
2023-05-17,11,139
2023-05-17,12,158
2023-05-17,13,168
2023-05-17,14,141
2023-05-17,15,169
2023-05-17,16,176
2023-05-17,17,141
2023-05-17,18,102
2023-05-17,19,96
2023-05-17,20,97
2023-05-17,21,76
2023-05-17,22,29
2023-05-17,23,19
2023-05-18,0,19
2023-05-18,1,9
2023-05-18,2,6
2023-05-18,3,7
2023-05-18,4,13
2023-05-18,5,20
2023-05-18,6,60
2023-05-18,7,124
2023-05-18,8,175
2023-05-18,9,129
2023-05-18,10,123
2023-05-18,11,142
2023-05-18,12,139
2023-05-18,13,152
2023-05-18,14,156
2023-05-18,15,187
2023-05-18,16,182
2023-05-18,17,177
2023-05-18,18,140
2023-05-18,19,109
2023-05-18,20,63
2023-05-18,21,75
2023-05-18,22,46
2023-05-18,23,26
2023-05-19,0,14
2023-05-19,1,7
2023-05-19,2,8
2023-05-19,3,9
2023-05-19,4,11
2023-05-19,5,16
2023-05-19,6,46
2023-05-19,7,133
2023-05-19,8,159
2023-05-19,9,133
2023-05-19,10,113
2023-05-19,11,177
2023-05-19,12,193
2023-05-19,13,129
2023-05-19,14,183
2023-05-19,15,176
2023-05-19,16,216
2023-05-19,17,140
2023-05-19,18,151
2023-05-19,19,93
2023-05-19,20,101
2023-05-19,21,85
2023-05-19,22,66
2023-05-19,23,51
2023-05-20,0,20
2023-05-20,1,13
2023-05-20,2,17
2023-05-20,3,12
2023-05-20,4,4
2023-05-20,5,26
2023-05-20,6,29
2023-05-20,7,44
2023-05-20,8,80
2023-05-20,9,118
2023-05-20,10,145
2023-05-20,11,174
2023-05-20,12,163
2023-05-20,13,196
2023-05-20,14,133
2023-05-20,15,120
2023-05-20,16,138
2023-05-20,17,155
2023-05-20,18,134
2023-05-20,19,111
2023-05-20,20,100
2023-05-20,21,47
2023-05-20,22,54
2023-05-20,23,71
2023-05-21,0,52
2023-05-21,1,15
2023-05-21,2,21
2023-05-21,3,10
2023-05-21,4,7
2023-05-21,5,14
2023-05-21,6,21
2023-05-21,7,26
2023-05-21,8,43
2023-05-21,9,98
2023-05-21,10,126
2023-05-21,11,147
2023-05-21,12,107
2023-05-21,13,139
2023-05-21,14,138
2023-05-21,15,140
2023-05-21,16,143
2023-05-21,17,111
2023-05-21,18,109
2023-05-21,19,90
2023-05-21,20,57
2023-05-21,21,53
2023-05-21,22,35
2023-05-21,23,18
2023-05-22,0,8
2023-05-22,1,7
2023-05-22,2,8
2023-05-22,3,8
2023-05-22,4,11
2023-05-22,5,24
2023-05-22,6,53
2023-05-22,7,117
2023-05-22,8,129
2023-05-22,9,116
2023-05-22,10,139
2023-05-22,11,131
2023-05-22,12,137
2023-05-22,13,118
2023-05-22,14,166
2023-05-22,15,138
2023-05-22,16,157
2023-05-22,17,137
2023-05-22,18,88
2023-05-22,19,79
2023-05-22,20,70
2023-05-22,21,60
2023-05-22,22,28
2023-05-22,23,16
2023-05-23,0,12
2023-05-23,1,7
2023-05-23,2,6
2023-05-23,3,4
2023-05-23,4,10
2023-05-23,5,22
2023-05-23,6,70
2023-05-23,7,122
2023-05-23,8,133
2023-05-23,9,123
2023-05-23,10,120
2023-05-23,11,158
2023-05-23,12,165
2023-05-23,13,131
2023-05-23,14,149
2023-05-23,15,147
2023-05-23,16,209
2023-05-23,17,172
2023-05-23,18,132
2023-05-23,19,78
2023-05-23,20,66
2023-05-23,21,136
2023-05-23,22,38
2023-05-23,23,22
2023-05-24,0,8
2023-05-24,1,3
2023-05-24,2,4
2023-05-24,3,10
2023-05-24,4,8
2023-05-24,5,23
2023-05-24,6,53
2023-05-24,7,116
2023-05-24,8,143
2023-05-24,9,116
2023-05-24,10,136
2023-05-24,11,141
2023-05-24,12,158
2023-05-24,13,131
2023-05-24,14,178
2023-05-24,15,126
2023-05-24,16,172
2023-05-24,17,132
2023-05-24,18,118
2023-05-24,19,66
2023-05-24,20,80
2023-05-24,21,71
2023-05-24,22,38
2023-05-24,23,32
2023-05-25,0,10
2023-05-25,1,10
2023-05-25,2,7
2023-05-25,3,5
2023-05-25,4,9
2023-05-25,5,23
2023-05-25,6,53
2023-05-25,7,95
2023-05-25,8,116
2023-05-25,9,104
2023-05-25,10,119
2023-05-25,11,149
2023-05-25,12,135
2023-05-25,13,107
2023-05-25,14,136
2023-05-25,15,154
2023-05-25,16,150
2023-05-25,17,177
2023-05-25,18,116
2023-05-25,19,80
2023-05-25,20,68
2023-05-25,21,74
2023-05-25,22,36
2023-05-25,23,33
2023-05-26,0,11
2023-05-26,1,4
2023-05-26,2,5
2023-05-26,3,7
2023-05-26,4,11
2023-05-26,5,20
2023-05-26,6,48
2023-05-26,7,78
2023-05-26,8,100
2023-05-26,9,145
2023-05-26,10,147
2023-05-26,11,153
2023-05-26,12,154
2023-05-26,13,158
2023-05-26,14,137
2023-05-26,15,153
2023-05-26,16,184
2023-05-26,17,167
2023-05-26,18,131
2023-05-26,19,114
2023-05-26,20,95
2023-05-26,21,79
2023-05-26,22,81
2023-05-26,23,57
2023-05-27,0,36
2023-05-27,1,20
2023-05-27,2,17
2023-05-27,3,5
2023-05-27,4,11
2023-05-27,5,17
2023-05-27,6,26
2023-05-27,7,54
2023-05-27,8,67
2023-05-27,9,130
2023-05-27,10,163
2023-05-27,11,161
2023-05-27,12,159
2023-05-27,13,122
2023-05-27,14,157
2023-05-27,15,148
2023-05-27,16,143
2023-05-27,17,115
2023-05-27,18,111
2023-05-27,19,80
2023-05-27,20,100
2023-05-27,21,86
2023-05-27,22,83
2023-05-27,23,57
2023-05-28,0,31
2023-05-28,1,19
2023-05-28,2,16
2023-05-28,3,14
2023-05-28,4,3
2023-05-28,5,15
2023-05-28,6,12
2023-05-28,7,28
2023-05-28,8,38
2023-05-28,9,99
2023-05-28,10,113
2023-05-28,11,161
2023-05-28,12,131
2023-05-28,13,141
2023-05-28,14,119
2023-05-28,15,100
2023-05-28,16,125
2023-05-28,17,126
2023-05-28,18,99
2023-05-28,19,95
2023-05-28,20,89
2023-05-28,21,75
2023-05-28,22,47
2023-05-28,23,34
2023-05-29,0,12
2023-05-29,1,11
2023-05-29,2,10
2023-05-29,3,9
2023-05-29,4,6
2023-05-29,5,25
2023-05-29,6,43
2023-05-29,7,57
2023-05-29,8,58
2023-05-29,9,112
2023-05-29,10,114
2023-05-29,11,156
2023-05-29,12,140
2023-05-29,13,129
2023-05-29,14,132
2023-05-29,15,130
2023-05-29,16,144
2023-05-29,17,130
2023-05-29,18,86
2023-05-29,19,78
2023-05-29,20,66
2023-05-29,21,68
2023-05-29,22,29
2023-05-29,23,18
2023-05-30,0,6
2023-05-30,1,3
2023-05-30,2,7
2023-05-30,3,7
2023-05-30,4,11
2023-05-30,5,22
2023-05-30,6,60
2023-05-30,7,116
2023-05-30,8,141
2023-05-30,9,137
2023-05-30,10,116
2023-05-30,11,140
2023-05-30,12,139
2023-05-30,13,149
2023-05-30,14,134
2023-05-30,15,143
2023-05-30,16,181
2023-05-30,17,148
2023-05-30,18,114
2023-05-30,19,72
2023-05-30,20,83
2023-05-30,21,46
2023-05-30,22,41
2023-05-30,23,15
2023-05-31,0,9
2023-05-31,1,11
2023-05-31,2,6
2023-05-31,3,7
2023-05-31,4,8
2023-05-31,5,20
2023-05-31,6,53
2023-05-31,7,117
2023-05-31,8,156
2023-05-31,9,135
2023-05-31,10,128
2023-05-31,11,139
2023-05-31,12,124
2023-05-31,13,150
2023-05-31,14,131
2023-05-31,15,161
2023-05-31,16,189
2023-05-31,17,147
2023-05-31,18,137
2023-05-31,19,92
2023-05-31,20,80
2023-05-31,21,73
2023-05-31,22,39
2023-05-31,23,29
2023-06-01,0,11
2023-06-01,1,8
2023-06-01,2,9
2023-06-01,3,8
2023-06-01,4,8
2023-06-01,5,17
2023-06-01,6,48
2023-06-01,7,130
2023-06-01,8,148
2023-06-01,9,104
2023-06-01,10,123
2023-06-01,11,153
2023-06-01,12,133
2023-06-01,13,140
2023-06-01,14,129
2023-06-01,15,130
2023-06-01,16,238
2023-06-01,17,190
2023-06-01,18,143
2023-06-01,19,109
2023-06-01,20,58
2023-06-01,21,83
2023-06-01,22,38
2023-06-01,23,30
2023-06-02,0,13
2023-06-02,1,6
2023-06-02,2,5
2023-06-02,3,3
2023-06-02,4,12
2023-06-02,5,15
2023-06-02,6,37
2023-06-02,7,101
2023-06-02,8,162
2023-06-02,9,116
2023-06-02,10,145
2023-06-02,11,143
2023-06-02,12,151
2023-06-02,13,157
2023-06-02,14,169
2023-06-02,15,162
2023-06-02,16,160
2023-06-02,17,148
2023-06-02,18,145
2023-06-02,19,115
2023-06-02,20,86
2023-06-02,21,73
2023-06-02,22,57
2023-06-02,23,47
2023-06-03,0,28
2023-06-03,1,16
2023-06-03,2,9
2023-06-03,3,4
2023-06-03,4,3
2023-06-03,5,19
2023-06-03,6,26
2023-06-03,7,53
2023-06-03,8,69
2023-06-03,9,125
2023-06-03,10,169
2023-06-03,11,135
2023-06-03,12,155
2023-06-03,13,134
2023-06-03,14,137
2023-06-03,15,101
2023-06-03,16,160
2023-06-03,17,108
2023-06-03,18,104
2023-06-03,19,99
2023-06-03,20,79
2023-06-03,21,76
2023-06-03,22,73
2023-06-03,23,67
2023-06-04,0,37
2023-06-04,1,21
2023-06-04,2,23
2023-06-04,3,8
2023-06-04,4,10
2023-06-04,5,12
2023-06-04,6,20
2023-06-04,7,26
2023-06-04,8,31
2023-06-04,9,72
2023-06-04,10,110
2023-06-04,11,106
2023-06-04,12,117
2023-06-04,13,108
2023-06-04,14,103
2023-06-04,15,106
2023-06-04,16,127
2023-06-04,17,116
2023-06-04,18,111
2023-06-04,19,76
2023-06-04,20,83
2023-06-04,21,47
2023-06-04,22,44
2023-06-04,23,36
2023-06-05,0,13
2023-06-05,1,10
2023-06-05,2,7
2023-06-05,3,7
2023-06-05,4,5
2023-06-05,5,19
2023-06-05,6,30
2023-06-05,7,118
2023-06-05,8,125
2023-06-05,9,143
2023-06-05,10,149
2023-06-05,11,127
2023-06-05,12,125
2023-06-05,13,130
2023-06-05,14,138
2023-06-05,15,133
2023-06-05,16,186
2023-06-05,17,159
2023-06-05,18,87
2023-06-05,19,109
2023-06-05,20,70
2023-06-05,21,68
2023-06-05,22,48
2023-06-05,23,18
2023-06-06,0,6
2023-06-06,1,5
2023-06-06,2,5
2023-06-06,3,6
2023-06-06,4,10
2023-06-06,5,22
2023-06-06,6,62
2023-06-06,7,121
2023-06-06,8,152
2023-06-06,9,129
2023-06-06,10,129
2023-06-06,11,122
2023-06-06,12,171
2023-06-06,13,126
2023-06-06,14,171
2023-06-06,15,138
2023-06-06,16,175
2023-06-06,17,195
2023-06-06,18,120
2023-06-06,19,71
2023-06-06,20,90
2023-06-06,21,51
2023-06-06,22,35
2023-06-06,23,29
2023-06-07,0,7
2023-06-07,1,5
2023-06-07,2,7
2023-06-07,3,8
2023-06-07,4,14
2023-06-07,5,17
2023-06-07,6,43
2023-06-07,7,128
2023-06-07,8,143
2023-06-07,9,132
2023-06-07,10,121
2023-06-07,11,173
2023-06-07,12,139
2023-06-07,13,118
2023-06-07,14,127
2023-06-07,15,138
2023-06-07,16,150
2023-06-07,17,168
2023-06-07,18,107
2023-06-07,19,115
2023-06-07,20,63
2023-06-07,21,73
2023-06-07,22,21
2023-06-07,23,21
2023-06-08,0,20
2023-06-08,1,6
2023-06-08,2,7
2023-06-08,3,7
2023-06-08,4,13
2023-06-08,5,19
2023-06-08,6,46
2023-06-08,7,120
2023-06-08,8,123
2023-06-08,9,121
2023-06-08,10,142
2023-06-08,11,156
2023-06-08,12,135
2023-06-08,13,149
2023-06-08,14,130
2023-06-08,15,138
2023-06-08,16,194
2023-06-08,17,147
2023-06-08,18,130
2023-06-08,19,95
2023-06-08,20,98
2023-06-08,21,74
2023-06-08,22,25
2023-06-08,23,22
2023-06-09,0,23
2023-06-09,1,12
2023-06-09,2,5
2023-06-09,3,1
2023-06-09,4,7
2023-06-09,5,28
2023-06-09,6,46
2023-06-09,7,129
2023-06-09,8,121
2023-06-09,9,135
2023-06-09,10,140
2023-06-09,11,160
2023-06-09,12,123
2023-06-09,13,122
2023-06-09,14,159
2023-06-09,15,149
2023-06-09,16,166
2023-06-09,17,162
2023-06-09,18,112
2023-06-09,19,101
2023-06-09,20,80
2023-06-09,21,84
2023-06-09,22,53
2023-06-09,23,39
2023-06-10,0,43
2023-06-10,1,25
2023-06-10,2,11
2023-06-10,3,10
2023-06-10,4,9
2023-06-10,5,15
2023-06-10,6,20
2023-06-10,7,37
2023-06-10,8,76
2023-06-10,9,132
2023-06-10,10,163
2023-06-10,11,155
2023-06-10,12,171
2023-06-10,13,177
2023-06-10,14,129
2023-06-10,15,130
2023-06-10,16,144
2023-06-10,17,140
2023-06-10,18,117
2023-06-10,19,97
2023-06-10,20,70
2023-06-10,21,87
2023-06-10,22,56
2023-06-10,23,51
2023-06-11,0,37
2023-06-11,1,25
2023-06-11,2,17
2023-06-11,3,14
2023-06-11,4,8
2023-06-11,5,13
2023-06-11,6,12
2023-06-11,7,21
2023-06-11,8,33
2023-06-11,9,66
2023-06-11,10,114
2023-06-11,11,119
2023-06-11,12,117
2023-06-11,13,127
2023-06-11,14,131
2023-06-11,15,118
2023-06-11,16,107
2023-06-11,17,112
2023-06-11,18,72
2023-06-11,19,81
2023-06-11,20,83
2023-06-11,21,43
2023-06-11,22,27
2023-06-11,23,22
2023-06-12,0,14
2023-06-12,1,10
2023-06-12,2,6
2023-06-12,3,5
2023-06-12,4,6
2023-06-12,5,21
2023-06-12,6,32
2023-06-12,7,129
2023-06-12,8,121
2023-06-12,9,91
2023-06-12,10,134
2023-06-12,11,115
2023-06-12,12,143
2023-06-12,13,101
2023-06-12,14,149
2023-06-12,15,116
2023-06-12,16,144
2023-06-12,17,140
2023-06-12,18,96
2023-06-12,19,85
2023-06-12,20,62
2023-06-12,21,63
2023-06-12,22,36
2023-06-12,23,27
2023-06-13,0,10
2023-06-13,1,5
2023-06-13,2,5
2023-06-13,3,10
2023-06-13,4,8
2023-06-13,5,18
2023-06-13,6,40
2023-06-13,7,128
2023-06-13,8,118
2023-06-13,9,117
2023-06-13,10,109
2023-06-13,11,131
2023-06-13,12,124
2023-06-13,13,138
2023-06-13,14,129
2023-06-13,15,154
2023-06-13,16,161
2023-06-13,17,122
2023-06-13,18,100
2023-06-13,19,81
2023-06-13,20,89
2023-06-13,21,52
2023-06-13,22,26
2023-06-13,23,29
2023-06-14,0,16
2023-06-14,1,8
2023-06-14,2,5
2023-06-14,3,5
2023-06-14,4,10
2023-06-14,5,21
2023-06-14,6,45
2023-06-14,7,104
2023-06-14,8,143
2023-06-14,9,119
2023-06-14,10,149
2023-06-14,11,150
2023-06-14,12,100
2023-06-14,13,145
2023-06-14,14,144
2023-06-14,15,128
2023-06-14,16,146
2023-06-14,17,137
2023-06-14,18,114
2023-06-14,19,69
2023-06-14,20,64
2023-06-14,21,55
2023-06-14,22,33
2023-06-14,23,17
2023-06-15,0,13
2023-06-15,1,8
2023-06-15,2,8
2023-06-15,3,6
2023-06-15,4,11
2023-06-15,5,27
2023-06-15,6,45
2023-06-15,7,98
2023-06-15,8,108
2023-06-15,9,139
2023-06-15,10,147
2023-06-15,11,168
2023-06-15,12,140
2023-06-15,13,126
2023-06-15,14,145
2023-06-15,15,151
2023-06-15,16,174
2023-06-15,17,156
2023-06-15,18,155
2023-06-15,19,100
2023-06-15,20,70
2023-06-15,21,63
2023-06-15,22,66
2023-06-15,23,35
2023-06-16,0,18
2023-06-16,1,11
2023-06-16,2,6
2023-06-16,3,14
2023-06-16,4,5
2023-06-16,5,19
2023-06-16,6,42
2023-06-16,7,181
2023-06-16,8,138
2023-06-16,9,100
2023-06-16,10,144
2023-06-16,11,157
2023-06-16,12,155
2023-06-16,13,146
2023-06-16,14,126
2023-06-16,15,170
2023-06-16,16,165
2023-06-16,17,199
2023-06-16,18,149
2023-06-16,19,104
2023-06-16,20,99
2023-06-16,21,70
2023-06-16,22,46
2023-06-16,23,49
2023-06-17,0,23
2023-06-17,1,16
2023-06-17,2,14
2023-06-17,3,10
2023-06-17,4,6
2023-06-17,5,17
2023-06-17,6,20
2023-06-17,7,40
2023-06-17,8,51
2023-06-17,9,130
2023-06-17,10,140
2023-06-17,11,165
2023-06-17,12,116
2023-06-17,13,138
2023-06-17,14,179
2023-06-17,15,138
2023-06-17,16,121
2023-06-17,17,143
2023-06-17,18,117
2023-06-17,19,94
2023-06-17,20,103
2023-06-17,21,113
2023-06-17,22,76
2023-06-17,23,38
2023-06-18,0,29
2023-06-18,1,24
2023-06-18,2,19
2023-06-18,3,10
2023-06-18,4,9
2023-06-18,5,10
2023-06-18,6,18
2023-06-18,7,30
2023-06-18,8,42
2023-06-18,9,69
2023-06-18,10,108
2023-06-18,11,115
2023-06-18,12,142
2023-06-18,13,147
2023-06-18,14,138
2023-06-18,15,130
2023-06-18,16,114
2023-06-19,7,110
2023-06-19,8,133
2023-06-19,9,94
2023-06-19,10,130
2023-06-19,11,128
2023-06-19,12,134
2023-06-19,13,141
2023-06-19,14,132
2023-06-19,15,142
2023-06-19,16,168
2023-06-19,17,172
2023-06-19,18,117
2023-06-19,19,85
2023-06-19,20,88
2023-06-19,21,59
2023-06-19,22,30
2023-06-19,23,18
2023-06-20,0,9
2023-06-20,1,7
2023-06-20,2,3
2023-06-20,3,5
2023-06-20,4,8
2023-06-20,5,22
2023-06-20,6,34
2023-06-20,7,112
2023-06-20,8,134
2023-06-20,9,132
2023-06-20,10,121
2023-06-20,11,141
2023-06-20,12,101
2023-06-20,13,124
2023-06-20,14,134
2023-06-20,15,134
2023-06-20,16,152
2023-06-20,17,142
2023-06-20,18,120
2023-06-20,19,87
2023-06-20,20,78
2023-06-20,21,61
2023-06-20,22,39
2023-06-20,23,29
2023-06-21,0,22
2023-06-21,1,8
2023-06-21,2,6
2023-06-21,3,4
2023-06-21,4,10
2023-06-21,5,20
2023-06-21,6,61
2023-06-21,7,114
2023-06-21,8,112
2023-06-21,9,135
2023-06-21,10,158
2023-06-21,11,163
2023-06-21,12,145
2023-06-21,13,119
2023-06-21,14,144
2023-06-21,15,141
2023-06-21,16,174
2023-06-21,17,166
2023-06-21,18,106
2023-06-21,19,88
2023-06-21,20,80
2023-06-21,21,53
2023-06-21,22,39
2023-06-21,23,21
2023-06-22,0,15
2023-06-22,1,5
2023-06-22,2,10
2023-06-22,3,3
2023-06-22,4,7
2023-06-22,5,20
2023-06-22,6,54
2023-06-22,7,102
2023-06-22,8,112
2023-06-22,9,130
2023-06-22,10,123
2023-06-22,11,148
2023-06-22,12,138
2023-06-22,13,169
2023-06-22,14,148
2023-06-22,15,141
2023-06-22,16,191
2023-06-22,17,141
2023-06-22,18,106
2023-06-22,19,103
2023-06-22,20,106
2023-06-22,21,47
2023-06-22,22,57
2023-06-22,23,28
2023-06-23,0,22
2023-06-23,1,10
2023-06-23,2,8
2023-06-23,3,9
2023-06-23,4,17
2023-06-23,5,17
2023-06-23,6,57
2023-06-23,7,111
2023-06-23,8,116
2023-06-23,9,129
2023-06-23,10,120
2023-06-23,11,167
2023-06-23,12,148
2023-06-23,13,206
2023-06-23,14,166
2023-06-23,15,160
2023-06-23,16,168
2023-06-23,17,154
2023-06-23,18,97
2023-06-23,19,101
2023-06-23,20,119
2023-06-23,21,71
2023-06-23,22,49
2023-06-23,23,46
2023-06-24,0,29
2023-06-24,1,11
2023-06-24,2,11
2023-06-24,3,8
2023-06-24,4,7
2023-06-24,5,17
2023-06-24,6,23
2023-06-24,7,50
2023-06-24,8,59
2023-06-24,9,110
2023-06-24,10,160
2023-06-24,11,131
2023-06-24,12,147
2023-06-24,13,153
2023-06-24,14,152
2023-06-24,15,147
2023-06-24,16,205
2023-06-24,17,94
2023-06-24,18,120
2023-06-24,19,118
2023-06-24,20,90
2023-06-24,21,75
2023-06-24,22,76
2023-06-24,23,51
2023-06-25,0,40
2023-06-25,1,24
2023-06-25,2,19
2023-06-25,3,12
2023-06-25,4,5
2023-06-25,5,10
2023-06-25,6,17
2023-06-25,7,14
2023-06-25,8,37
2023-06-25,9,64
2023-06-25,10,107
2023-06-25,11,115
2023-06-25,12,166
2023-06-25,13,147
2023-06-25,14,162
2023-06-25,15,130
2023-06-25,16,147
2023-06-25,17,109
2023-06-25,18,95
2023-06-25,19,86
2023-06-25,20,87
2023-06-25,21,63
2023-06-25,22,39
2023-06-25,23,34
2023-06-26,0,18
2023-06-26,1,8
2023-06-26,2,14
2023-06-26,3,4
2023-06-26,4,10
2023-06-26,5,20
2023-06-26,6,34
2023-06-26,7,88
2023-06-26,8,80
2023-06-26,9,74
2023-06-26,10,112
2023-06-26,11,157
2023-06-26,12,97
2023-06-26,13,112
2023-06-26,14,118
2023-06-26,15,160
2023-06-26,16,148
2023-06-26,17,153
2023-06-26,18,115
2023-06-26,19,84
2023-06-26,20,78
2023-06-26,21,33
2023-06-26,22,56
2023-06-26,23,19
2023-06-27,0,10
2023-06-27,1,7
2023-06-27,2,6
2023-06-27,3,7
2023-06-27,4,10
2023-06-27,5,16
2023-06-27,6,40
2023-06-27,7,83
2023-06-27,8,130
2023-06-27,9,107
2023-06-27,10,133
2023-06-27,11,122
2023-06-27,12,141
2023-06-27,13,128
2023-06-27,14,149
2023-06-27,15,145
2023-06-27,16,200
2023-06-27,17,162
2023-06-27,18,124
2023-06-27,19,76
2023-06-27,20,88
2023-06-27,21,50
2023-06-27,22,22
2023-06-27,23,28
2023-06-28,0,16
2023-06-28,1,9
2023-06-28,2,3
2023-06-28,3,8
2023-06-28,4,9
2023-06-28,5,23
