date,time,flow
2022-11-29,21,2
2022-11-29,22,5
2022-11-29,23,3
2022-11-30,0,1
2022-11-30,1,0
2022-11-30,2,1
2022-11-30,3,0
2022-11-30,4,0
2022-11-30,5,0
2022-11-30,6,1
2022-11-30,7,9
2022-11-30,8,34
2022-11-30,9,38
2022-11-30,10,24
2022-11-30,11,24
2022-11-30,12,24
2022-11-30,13,34
2022-11-30,14,23
2022-11-30,15,17
2022-11-30,16,29
2022-11-30,17,50
2022-11-30,18,59
2022-11-30,19,14
2022-11-30,20,7
2022-11-30,21,7
2022-11-30,22,10
2022-11-30,23,7
2022-12-01,0,4
2022-12-01,1,1
2022-12-01,2,0
2022-12-01,3,0
2022-12-01,4,1
2022-12-01,5,0
2022-12-01,6,3
2022-12-01,7,10
2022-12-01,8,41
2022-12-01,9,54
2022-12-01,10,29
2022-12-01,11,26
2022-12-01,12,25
2022-12-01,13,20
2022-12-01,14,23
2022-12-01,15,13
2022-12-01,16,23
2022-12-01,17,26
2022-12-01,18,14
2022-12-01,19,12
2022-12-01,20,7
2022-12-01,21,7
2022-12-01,22,10
2022-12-01,23,2
2022-12-02,0,3
2022-12-02,1,0
2022-12-02,2,2
2022-12-02,3,0
2022-12-02,4,0
2022-12-02,5,0
2022-12-02,6,4
2022-12-02,7,10
2022-12-02,8,38
2022-12-02,9,31
2022-12-02,10,25
2022-12-02,11,28
2022-12-02,12,18
2022-12-02,13,25
2022-12-02,14,23
2022-12-02,15,17
2022-12-02,16,29
2022-12-02,17,31
2022-12-02,18,29
2022-12-02,19,21
2022-12-02,20,12
2022-12-02,21,12
2022-12-02,22,6
2022-12-02,23,3
2022-12-03,0,7
2022-12-03,1,1
2022-12-03,2,2
2022-12-03,3,0
2022-12-03,4,1
2022-12-03,5,0
2022-12-03,6,0
2022-12-03,7,0
2022-12-03,8,12
2022-12-03,9,21
2022-12-03,10,23
2022-12-03,11,33
2022-12-03,12,32
2022-12-03,13,56
2022-12-03,14,58
2022-12-03,15,42
2022-12-03,16,37
2022-12-03,17,27
2022-12-03,18,31
2022-12-03,19,18
2022-12-03,20,6
2022-12-03,21,7
2022-12-03,22,4
2022-12-03,23,3
2022-12-04,0,0
2022-12-04,1,0
2022-12-04,2,0
2022-12-04,3,0
2022-12-04,4,0
2022-12-04,5,0
2022-12-04,6,0
2022-12-04,7,0
2022-12-04,8,4
2022-12-04,9,12
2022-12-04,10,16
2022-12-04,11,21
2022-12-04,12,31
2022-12-04,13,35
2022-12-04,14,54
2022-12-04,15,40
2022-12-04,16,32
2022-12-04,17,28
2022-12-04,18,35
2022-12-04,19,13
2022-12-04,20,5
2022-12-04,21,6
2022-12-04,22,9
2022-12-04,23,6
2022-12-05,0,0
2022-12-05,1,0
2022-12-05,2,0
2022-12-05,3,0
2022-12-05,4,0
2022-12-05,5,0
2022-12-05,6,2
2022-12-05,7,13
2022-12-05,8,44
2022-12-05,9,36
2022-12-05,10,28
2022-12-05,11,27
2022-12-05,12,28
2022-12-05,13,21
2022-12-05,14,15
2022-12-05,15,13
2022-12-05,16,17
2022-12-05,17,20
2022-12-05,18,14
2022-12-05,19,12
2022-12-05,20,8
2022-12-05,21,1
2022-12-05,22,2
2022-12-05,23,1
2022-12-06,0,2
2022-12-06,1,0
2022-12-06,2,0
2022-12-06,3,0
2022-12-06,4,0
2022-12-06,5,0
2022-12-06,6,6
2022-12-06,7,8
2022-12-06,8,27
2022-12-06,9,35
2022-12-06,10,22
2022-12-06,11,19
2022-12-06,12,34
2022-12-06,13,25
2022-12-06,14,17
2022-12-06,15,17
2022-12-06,16,24
2022-12-06,17,24
2022-12-06,18,17
2022-12-06,19,11
2022-12-06,20,6
2022-12-06,21,1
2022-12-06,22,3
2022-12-06,23,1
2022-12-07,0,0
2022-12-07,1,0
2022-12-07,2,0
2022-12-07,3,0
2022-12-07,4,2
2022-12-07,5,3
2022-12-07,6,6
2022-12-07,7,7
2022-12-07,8,29
2022-12-07,9,38
2022-12-07,10,31
2022-12-07,11,22
2022-12-07,12,29
2022-12-07,13,36
2022-12-07,14,16
2022-12-07,15,26
2022-12-07,16,22
2022-12-07,17,21
2022-12-07,18,14
2022-12-07,19,11
2022-12-07,20,4
2022-12-07,21,5
2022-12-07,22,3
2022-12-07,23,4
2022-12-08,0,1
2022-12-08,1,0
2022-12-08,2,2
2022-12-08,3,0
2022-12-08,4,2
2022-12-08,5,0
2022-12-08,6,3
2022-12-08,7,17
2022-12-08,8,49
2022-12-08,9,50
2022-12-08,10,34
2022-12-08,11,29
2022-12-08,12,41
2022-12-08,13,32
2022-12-08,14,42
2022-12-08,15,19
2022-12-08,16,32
2022-12-08,17,31
2022-12-08,18,32
2022-12-08,19,8
2022-12-08,20,10
2022-12-08,21,4
2022-12-08,22,5
2022-12-08,23,5
2022-12-09,0,3
2022-12-09,1,1
2022-12-09,2,0
2022-12-09,3,0
2022-12-09,4,0
2022-12-09,5,1
2022-12-09,6,2
2022-12-09,7,12
2022-12-09,8,29
2022-12-09,9,44
2022-12-09,10,35
2022-12-09,11,43
2022-12-09,12,63
2022-12-09,13,45
2022-12-09,14,28
2022-12-09,15,32
2022-12-09,16,28
2022-12-09,17,33
2022-12-09,18,24
2022-12-09,19,23
2022-12-09,20,9
2022-12-09,21,6
2022-12-09,22,11
2022-12-09,23,11
2022-12-10,0,9
2022-12-10,1,1
2022-12-10,2,3
2022-12-10,3,3
2022-12-10,4,0
2022-12-10,5,0
2022-12-10,6,2
2022-12-10,7,0
2022-12-10,8,14
2022-12-10,9,17
2022-12-10,10,31
2022-12-10,11,35
2022-12-10,12,68
2022-12-10,13,72
2022-12-10,14,66
2022-12-10,15,70
2022-12-10,16,26
2022-12-10,17,23
2022-12-10,18,20
2022-12-10,19,15
2022-12-10,20,9
2022-12-10,21,7
2022-12-10,22,6
2022-12-10,23,13
2022-12-11,0,11
2022-12-11,1,5
2022-12-11,2,3
2022-12-11,3,2
2022-12-11,4,0
2022-12-11,5,0
2022-12-11,6,2
2022-12-11,7,0
2022-12-11,8,0
2022-12-11,9,17
2022-12-11,10,36
2022-12-11,11,47
2022-12-11,12,72
2022-12-11,13,47
2022-12-11,14,58
2022-12-11,15,24
2022-12-11,16,29
2022-12-11,17,24
2022-12-11,18,18
2022-12-11,19,10
2022-12-11,20,9
2022-12-11,21,3
2022-12-11,22,5
2022-12-11,23,5
2022-12-12,0,3
2022-12-12,1,0
2022-12-12,2,1
2022-12-12,3,0
2022-12-12,4,0
2022-12-12,5,1
2022-12-12,6,4
2022-12-12,7,10
2022-12-12,8,33
2022-12-12,9,46
2022-12-12,10,39
2022-12-12,11,32
2022-12-12,12,33
2022-12-12,13,16
2022-12-12,14,29
2022-12-12,15,14
2022-12-12,16,30
2022-12-12,17,24
2022-12-12,18,17
2022-12-12,19,10
2022-12-12,20,4
2022-12-12,21,7
2022-12-12,22,5
2022-12-12,23,1
2022-12-13,0,0
2022-12-13,1,1
2022-12-13,2,0
2022-12-13,3,0
2022-12-13,4,0
2022-12-13,5,0
2022-12-13,6,1
2022-12-13,7,13
2022-12-13,8,41
2022-12-13,9,44
2022-12-13,10,47
2022-12-13,11,33
2022-12-13,12,29
2022-12-13,13,34
2022-12-13,14,24
2022-12-13,15,19
2022-12-13,16,32
2022-12-13,17,24
2022-12-13,18,26
2022-12-13,19,17
2022-12-13,20,4
2022-12-13,21,5
2022-12-13,22,1
2022-12-13,23,0
2022-12-14,0,1
2022-12-14,1,1
2022-12-14,2,0
2022-12-14,3,1
2022-12-14,4,0
2022-12-14,5,0
2022-12-14,6,2
2022-12-14,7,10
2022-12-14,8,51
2022-12-14,9,51
2022-12-14,10,29
2022-12-14,11,39
2022-12-14,12,29
2022-12-14,13,33
2022-12-14,14,31
2022-12-14,15,32
2022-12-14,16,41
2022-12-14,17,26
2022-12-14,18,25
2022-12-14,19,14
2022-12-14,20,7
2022-12-14,21,3
2022-12-14,22,2
2022-12-14,23,0
2022-12-15,0,0
2022-12-15,1,1
2022-12-15,2,1
2022-12-15,3,0
2022-12-15,4,0
2022-12-15,5,0
2022-12-15,6,3
2022-12-15,7,12
2022-12-15,8,47
2022-12-15,9,55
2022-12-15,10,40
2022-12-15,11,45
2022-12-15,12,33
2022-12-15,13,31
2022-12-15,14,32
2022-12-15,15,25
2022-12-15,16,28
2022-12-15,17,45
2022-12-15,18,24
2022-12-15,19,20
2022-12-15,20,12
2022-12-15,21,11
2022-12-15,22,20
2022-12-15,23,11
2022-12-16,0,4
2022-12-16,1,0
2022-12-16,2,1
2022-12-16,3,0
2022-12-16,4,0
2022-12-16,5,0
2022-12-16,6,6
2022-12-16,7,18
2022-12-16,8,31
2022-12-16,9,48
2022-12-16,10,46
2022-12-16,11,65
2022-12-16,12,54
2022-12-16,13,37
2022-12-16,14,27
2022-12-16,15,37
2022-12-16,16,39
2022-12-16,17,48
2022-12-16,18,40
2022-12-16,19,32
2022-12-16,20,12
2022-12-16,21,9
2022-12-16,22,7
2022-12-16,23,6
2022-12-17,0,3
2022-12-17,1,3
2022-12-17,2,0
2022-12-17,3,0
2022-12-17,4,1
2022-12-17,5,0
2022-12-17,6,1
2022-12-17,7,2
2022-12-17,8,24
2022-12-17,9,28
2022-12-17,10,57
2022-12-17,11,62
2022-12-17,12,102
2022-12-17,13,88
2022-12-17,14,91
2022-12-17,15,83
2022-12-17,16,59
2022-12-17,17,37
2022-12-17,18,40
2022-12-17,19,24
2022-12-17,20,21
2022-12-17,21,6
2022-12-17,22,6
2022-12-17,23,12
2022-12-18,0,5
2022-12-18,1,4
2022-12-18,2,2
2022-12-18,3,1
2022-12-18,4,5
2022-12-18,5,0
2022-12-18,6,1
2022-12-18,7,3
2022-12-18,8,5
2022-12-18,9,14
2022-12-18,10,34
2022-12-18,11,55
2022-12-18,12,50
2022-12-18,13,45
2022-12-18,14,54
2022-12-18,15,34
2022-12-18,16,13
2022-12-18,17,12
2022-12-18,18,12
2022-12-18,19,15
2022-12-18,20,5
2022-12-18,21,4
2022-12-18,22,4
2022-12-18,23,2
2022-12-19,0,2
2022-12-19,14,36
2022-12-19,15,28
2022-12-19,16,27
2022-12-19,17,27
2022-12-19,18,13
2022-12-19,19,11
2022-12-19,20,4
2022-12-19,21,0
2022-12-19,22,0
2022-12-19,23,1
2022-12-20,0,0
2022-12-20,1,2
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,3
2022-12-20,6,2
2022-12-20,7,12
2022-12-20,8,46
2022-12-20,9,56
2022-12-20,10,78
2022-12-20,11,30
2022-12-20,12,51
2022-12-20,13,33
2022-12-20,14,25
2022-12-20,15,33
2022-12-20,16,33
2022-12-20,17,34
2022-12-20,18,16
2022-12-20,19,14
2022-12-20,20,6
2022-12-20,21,3
2022-12-20,22,0
2022-12-20,23,0
2022-12-21,0,0
2022-12-21,1,1
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,0
2022-12-21,5,1
2022-12-21,6,3
2022-12-21,7,10
2022-12-21,8,33
2022-12-21,9,56
2022-12-21,10,45
2022-12-21,11,34
2022-12-21,12,37
2022-12-21,13,42
2022-12-21,14,29
2022-12-21,15,24
2022-12-21,16,29
2022-12-21,17,30
2022-12-21,18,20
2022-12-21,19,23
2022-12-21,20,6
2022-12-21,21,6
2022-12-21,22,3
2022-12-21,23,1
2022-12-22,0,0
2022-12-22,1,0
2022-12-22,2,1
2022-12-22,3,0
2022-12-22,4,0
2022-12-22,5,0
2022-12-22,6,0
2022-12-22,7,12
2022-12-22,8,26
2022-12-22,9,34
2022-12-22,10,43
2022-12-22,11,52
2022-12-22,12,44
2022-12-22,13,50
2022-12-22,14,30
2022-12-22,15,42
2022-12-22,16,46
2022-12-22,17,42
2022-12-22,18,28
2022-12-22,19,15
2022-12-22,20,8
2022-12-22,21,7
2022-12-22,22,6
2022-12-22,23,2
2022-12-23,0,2
2022-12-23,1,2
2022-12-23,2,0
2022-12-23,3,0
2022-12-23,4,2
2022-12-23,5,0
2022-12-23,6,5
2022-12-23,7,7
2022-12-23,8,29
2022-12-23,9,44
2022-12-23,10,34
2022-12-23,11,43
2022-12-23,12,54
2022-12-23,13,95
2022-12-23,14,46
2022-12-23,15,36
2022-12-23,16,48
2022-12-23,17,39
2022-12-23,18,18
2022-12-23,19,15
2022-12-23,20,10
2022-12-23,21,5
2022-12-23,22,8
2022-12-23,23,6
2022-12-24,0,4
2022-12-24,1,1
2022-12-24,2,0
2022-12-24,3,0
2022-12-24,4,2
2022-12-24,5,0
2022-12-24,6,1
2022-12-24,7,5
2022-12-24,8,18
2022-12-24,9,26
2022-12-24,10,32
2022-12-24,11,44
2022-12-24,12,52
2022-12-24,13,42
2022-12-24,14,27
2022-12-24,15,35
2022-12-24,16,17
2022-12-24,17,20
2022-12-24,18,16
2022-12-24,19,11
2022-12-24,20,9
2022-12-24,21,3
2022-12-24,22,3
2022-12-24,23,3
2022-12-25,0,2
2022-12-25,1,0
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,0
2022-12-25,7,1
2022-12-25,8,0
2022-12-25,9,12
2022-12-25,10,16
2022-12-25,11,31
2022-12-25,12,31
2022-12-25,13,27
2022-12-25,14,31
2022-12-25,15,16
2022-12-25,16,16
2022-12-25,17,16
2022-12-25,18,12
2022-12-25,19,0
2022-12-25,20,0
2022-12-25,21,0
2022-12-25,22,0
2022-12-25,23,0
2022-12-26,0,0
2022-12-26,1,0
2022-12-26,2,0
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,1
2022-12-26,6,0
2022-12-26,7,4
2022-12-26,8,21
2022-12-26,9,33
2022-12-26,10,16
2022-12-26,11,26
2022-12-26,12,29
2022-12-26,13,23
2022-12-26,14,23
2022-12-26,15,16
2022-12-26,16,16
2022-12-26,17,9
2022-12-26,18,10
2022-12-26,19,11
2022-12-26,20,6
2022-12-26,21,3
2022-12-26,22,2
2022-12-26,23,1
2022-12-27,0,0
2022-12-27,1,1
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,0
2022-12-27,5,2
2022-12-27,6,2
2022-12-27,7,3
2022-12-27,8,6
2022-12-27,9,18
2022-12-27,10,16
2022-12-27,11,31
2022-12-27,12,31
2022-12-27,13,44
2022-12-27,14,37
2022-12-27,15,20
2022-12-27,16,20
2022-12-27,17,12
2022-12-27,18,8
2022-12-27,19,8
2022-12-27,20,3
2022-12-27,21,4
2022-12-27,22,1
2022-12-27,23,0
2022-12-28,0,0
2022-12-28,1,0
2022-12-28,2,1
2022-12-28,3,0
2022-12-28,4,0
2022-12-28,5,0
2022-12-28,6,2
2022-12-28,7,4
2022-12-28,8,7
2022-12-28,9,10
2022-12-28,10,19
2022-12-28,11,21
2022-12-28,12,42
2022-12-28,13,37
2022-12-28,14,29
2022-12-28,15,24
2022-12-28,16,16
2022-12-28,17,19
2022-12-28,18,18
2022-12-28,19,10
2022-12-28,20,3
2022-12-28,21,3
2022-12-28,22,10
2022-12-28,23,1
2022-12-29,0,2
2022-12-29,1,0
2022-12-29,2,0
2022-12-29,3,0
2022-12-29,4,0
2022-12-29,5,1
2022-12-29,6,2
2022-12-29,7,5
2022-12-29,8,14
2022-12-29,9,11
2022-12-29,10,29
2022-12-29,11,27
2022-12-29,12,34
2022-12-29,13,38
2022-12-29,14,37
2022-12-29,15,25
2022-12-29,16,17
2022-12-29,17,16
2022-12-29,18,20
2022-12-29,19,10
2022-12-29,20,10
2022-12-29,21,1
2022-12-29,22,4
2022-12-29,23,1
2022-12-30,0,0
2022-12-30,1,1
2022-12-30,2,2
2022-12-30,3,0
2022-12-30,4,0
2022-12-30,5,0
2022-12-30,6,4
2022-12-30,7,2
2022-12-30,8,14
2022-12-30,9,13
2022-12-30,10,17
2022-12-30,11,20
2022-12-30,12,38
2022-12-30,13,47
2022-12-30,14,36
2022-12-30,15,37
2022-12-30,16,25
2022-12-30,17,20
2022-12-30,18,14
2022-12-30,19,7
2022-12-30,20,10
2022-12-30,21,4
2022-12-30,22,2
2022-12-30,23,2
2022-12-31,0,2
2022-12-31,1,1
2022-12-31,2,0
2022-12-31,3,3
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,3
2022-12-31,7,0
2022-12-31,8,12
2022-12-31,9,16
2022-12-31,10,28
2022-12-31,11,20
2022-12-31,12,30
2022-12-31,13,34
2022-12-31,14,26
2022-12-31,15,23
2022-12-31,16,15
2022-12-31,17,12
2022-12-31,18,9
2022-12-31,19,6
2022-12-31,20,11
2022-12-31,21,5
2022-12-31,22,11
2022-12-31,23,4
2023-01-01,0,4
2023-01-01,1,3
2023-01-01,2,1
2023-01-01,3,5
2023-01-01,4,1
2023-01-01,5,1
2023-01-01,6,2
2023-01-01,7,0
2023-01-01,8,0
2023-01-01,9,12
2023-01-01,10,16
2023-01-01,11,36
2023-01-01,12,32
2023-01-01,13,26
2023-01-01,14,31
2023-01-01,15,16
2023-01-01,16,16
2023-01-01,17,16
2023-01-01,18,12
2023-01-01,19,4
2023-01-01,20,0
2023-01-01,21,0
2023-01-01,22,0
2023-01-01,23,0
2023-01-02,0,2
2023-01-02,1,1
2023-01-02,2,0
2023-01-02,3,0
2023-01-02,4,1
2023-01-02,5,0
2023-01-02,6,0
2023-01-02,7,4
2023-01-02,8,16
2023-01-02,9,27
2023-01-02,10,9
2023-01-02,11,15
2023-01-02,12,22
2023-01-02,13,19
2023-01-02,14,20
2023-01-02,15,28
2023-01-02,16,14
2023-01-02,17,23
2023-01-02,18,12
2023-01-02,19,12
2023-01-02,20,2
2023-01-02,21,5
2023-01-02,22,1
2023-01-02,23,0
2023-01-03,0,1
2023-01-03,1,0
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,1
2023-01-03,5,0
2023-01-03,6,2
2023-01-03,7,3
2023-01-03,8,9
2023-01-03,9,13
2023-01-03,10,10
2023-01-03,11,21
2023-01-03,12,33
2023-01-03,13,42
2023-01-03,14,32
2023-01-03,15,13
2023-01-03,16,16
2023-01-03,17,20
2023-01-03,18,13
2023-01-03,19,12
2023-01-03,20,4
2023-01-03,21,0
2023-01-03,22,0
2023-01-03,23,0
2023-01-04,0,0
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,1
2023-01-04,5,0
2023-01-04,6,0
2023-01-04,7,8
2023-01-04,8,29
2023-01-04,9,25
2023-01-04,10,30
2023-01-04,11,22
2023-01-04,12,25
2023-01-04,13,30
2023-01-04,14,26
2023-01-04,15,17
2023-01-04,16,23
2023-01-04,17,25
2023-01-04,18,15
2023-01-04,19,5
2023-01-04,20,9
2023-01-04,21,3
2023-01-04,22,2
2023-01-04,23,1
2023-01-05,0,1
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,1
2023-01-05,6,1
2023-01-05,7,10
2023-01-05,8,36
2023-01-05,9,23
2023-01-05,10,25
2023-01-05,11,23
2023-01-05,12,30
2023-01-05,13,27
2023-01-05,14,18
2023-01-05,15,30
2023-01-05,16,18
2023-01-05,17,17
2023-01-05,18,18
2023-01-05,19,9
2023-01-05,20,9
2023-01-05,21,2
2023-01-05,22,1
2023-01-05,23,1
2023-01-06,0,0
2023-01-06,1,4
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,0
2023-01-06,6,1
2023-01-06,7,6
2023-01-06,8,32
2023-01-06,9,26
2023-01-06,10,23
2023-01-06,11,36
2023-01-06,12,36
2023-01-06,13,26
2023-01-06,14,28
2023-01-06,15,22
2023-01-06,16,20
2023-01-06,17,17
2023-01-06,18,34
2023-01-06,19,11
2023-01-06,20,7
2023-01-06,21,2
2023-01-06,22,7
2023-01-06,23,6
2023-01-07,0,4
2023-01-07,1,1
2023-01-07,2,1
2023-01-07,3,1
2023-01-07,4,1
2023-01-07,5,0
2023-01-07,6,2
2023-01-07,7,2
2023-01-07,8,15
2023-01-07,9,11
2023-01-07,10,24
2023-01-07,11,27
2023-01-07,12,28
2023-01-07,13,43
2023-01-07,14,53
2023-01-07,15,31
2023-01-07,16,18
2023-01-07,17,22
2023-01-07,18,11
2023-01-07,19,12
2023-01-07,20,11
2023-01-07,21,4
2023-01-07,22,5
2023-01-07,23,3
2023-01-08,0,5
2023-01-08,1,2
2023-01-08,2,2
2023-01-08,3,1
2023-01-08,4,0
2023-01-08,5,0
2023-01-08,6,0
2023-01-08,7,1
2023-01-08,8,0
2023-01-08,9,12
2023-01-08,10,18
2023-01-08,11,18
2023-01-08,12,26
2023-01-08,13,32
2023-01-08,14,25
2023-01-08,15,15
2023-01-08,16,9
2023-01-08,17,19
2023-01-08,18,15
2023-01-08,19,5
2023-01-08,20,7
2023-01-08,21,6
2023-01-08,22,2
2023-01-08,23,1
2023-01-09,0,0
2023-01-09,1,2
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,0
2023-01-09,6,3
2023-01-09,7,8
2023-01-09,8,31
2023-01-09,9,31
2023-01-09,10,16
2023-01-09,11,20
2023-01-09,12,22
2023-01-09,13,21
2023-01-09,14,18
2023-01-09,15,15
2023-01-09,16,13
2023-01-09,17,18
2023-01-09,18,10
2023-01-09,19,8
2023-01-09,20,4
2023-01-09,21,3
2023-01-09,22,0
2023-01-09,23,2
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,2
2023-01-10,6,5
2023-01-10,7,11
2023-01-10,8,33
2023-01-10,9,34
2023-01-10,10,16
2023-01-10,11,20
2023-01-10,12,27
2023-01-10,13,20
2023-01-10,14,18
2023-01-10,15,17
2023-01-10,16,20
2023-01-10,17,16
2023-01-10,18,23
2023-01-10,19,12
2023-01-10,20,11
2023-01-10,21,8
2023-01-10,22,6
2023-01-10,23,4
2023-01-11,0,1
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,0
2023-01-11,5,3
2023-01-11,6,3
2023-01-11,7,11
2023-01-11,8,37
2023-01-11,9,44
2023-01-11,10,26
2023-01-11,11,28
2023-01-11,12,30
2023-01-11,13,22
2023-01-11,14,13
2023-01-11,15,18
2023-01-11,16,13
2023-01-11,17,24
2023-01-11,18,8
2023-01-11,19,9
2023-01-11,20,1
2023-01-11,21,1
2023-01-11,22,0
2023-01-11,23,1
2023-01-12,0,3
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,0
2023-01-12,4,0
2023-01-12,5,0
2023-01-12,6,3
2023-01-12,7,7
2023-01-12,8,45
2023-01-12,9,47
2023-01-12,10,32
2023-01-12,11,13
2023-01-12,12,22
2023-01-12,13,19
2023-01-12,14,22
2023-01-12,15,17
2023-01-12,16,13
2023-01-12,17,23
2023-01-12,18,15
2023-01-12,19,13
2023-01-12,20,8
2023-01-12,21,2
2023-01-12,22,8
2023-01-12,23,1
2023-01-13,0,5
2023-01-13,1,0
2023-01-13,2,0
2023-01-13,3,0
2023-01-13,4,0
2023-01-13,5,2
2023-01-13,6,5
2023-01-13,7,13
2023-01-13,8,31
2023-01-13,9,30
2023-01-13,10,23
2023-01-13,11,28
2023-01-13,12,27
2023-01-13,13,30
2023-01-13,14,24
2023-01-13,15,19
2023-01-13,16,12
2023-01-13,17,20
2023-01-13,18,12
2023-01-13,19,14
2023-01-13,20,10
2023-01-13,21,5
2023-01-13,22,2
2023-01-13,23,4
2023-01-14,0,1
2023-01-14,1,1
2023-01-14,2,1
2023-01-14,3,0
2023-01-14,4,1
2023-01-14,5,1
2023-01-14,6,1
2023-01-14,7,4
2023-01-14,8,12
2023-01-14,9,15
2023-01-14,10,27
2023-01-14,11,23
2023-01-14,12,40
2023-01-14,13,32
2023-01-14,14,42
2023-01-14,15,26
2023-01-14,16,19
2023-01-14,17,16
2023-01-14,18,17
2023-01-14,19,23
2023-01-14,20,23
2023-01-14,21,8
2023-01-14,22,8
2023-01-14,23,5
2023-01-15,0,4
2023-01-15,1,0
2023-01-15,2,0
2023-01-15,3,1
2023-01-15,4,0
2023-01-15,5,0
2023-01-15,6,0
2023-01-15,7,0
2023-01-15,8,0
2023-01-15,9,12
2023-01-15,10,18
2023-01-15,11,19
2023-01-15,12,31
2023-01-15,13,28
2023-01-15,14,34
2023-01-15,15,24
2023-01-15,16,16
2023-01-15,17,13
2023-01-15,18,11
2023-01-15,19,6
2023-01-15,20,6
2023-01-15,21,4
2023-01-15,22,5
2023-01-15,23,1
2023-01-16,0,1
2023-01-16,1,0
2023-01-16,2,0
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,2
2023-01-16,6,4
2023-01-16,7,9
2023-01-16,8,31
2023-01-16,9,26
2023-01-16,10,21
2023-01-16,11,31
2023-01-16,12,26
2023-01-16,13,29
2023-01-16,14,20
2023-01-16,15,14
2023-01-16,16,14
2023-01-16,17,7
2023-01-16,18,13
2023-01-16,19,13
2023-01-16,20,4
2023-01-16,21,0
2023-01-16,22,3
2023-01-16,23,4
2023-01-17,0,4
2023-01-17,1,1
2023-01-17,2,2
2023-01-17,3,1
2023-01-17,4,4
2023-01-17,5,2
2023-01-17,6,2
2023-01-17,7,11
2023-01-17,8,34
2023-01-17,9,78
2023-01-17,10,27
2023-01-17,11,48
2023-01-17,12,16
2023-01-17,13,38
2023-01-17,14,27
2023-01-17,15,19
2023-01-17,16,20
2023-01-17,17,26
2023-01-17,18,35
2023-01-17,19,11
2023-01-17,20,6
2023-01-17,21,8
2023-01-17,22,7
2023-01-17,23,3
2023-01-18,0,4
2023-01-18,1,0
2023-01-18,2,0
2023-01-18,3,1
2023-01-18,4,0
2023-01-18,5,2
2023-01-18,6,6
2023-01-18,7,13
2023-01-18,8,57
2023-01-18,9,60
2023-01-18,10,44
2023-01-18,11,16
2023-01-18,12,31
2023-01-18,13,18
2023-01-18,14,12
2023-01-18,15,15
2023-01-18,16,26
2023-01-18,17,41
2023-01-18,18,37
2023-01-18,19,29
2023-01-18,20,4
2023-01-18,21,7
2023-01-18,22,6
2023-01-18,23,7
2023-01-19,0,5
2023-01-19,1,1
2023-01-19,2,0
2023-01-19,3,0
2023-01-19,4,1
2023-01-19,5,2
2023-01-19,6,4
2023-01-19,7,9
2023-01-19,8,33
2023-01-19,9,32
2023-01-19,10,16
2023-01-19,11,21
2023-01-19,12,28
2023-01-19,13,34
2023-01-19,14,22
2023-01-19,15,23
2023-01-19,16,17
2023-01-19,17,21
2023-01-19,18,23
2023-01-19,19,10
2023-01-19,20,5
2023-01-19,21,5
2023-01-19,22,8
2023-01-19,23,1
2023-01-20,0,1
2023-01-20,1,2
2023-01-20,2,0
2023-01-20,3,1
2023-01-20,4,0
2023-01-20,5,0
2023-01-20,6,4
2023-01-20,7,16
2023-01-20,8,28
2023-01-20,9,38
2023-01-20,10,30
2023-01-20,11,34
2023-01-20,12,36
2023-01-20,13,26
2023-01-20,14,22
2023-01-20,15,23
2023-01-20,16,16
2023-01-20,17,16
2023-01-20,18,19
2023-01-20,19,11
2023-01-20,20,6
2023-01-20,21,7
2023-01-20,22,4
2023-01-20,23,4
2023-01-21,0,3
2023-01-21,1,3
2023-01-21,2,1
2023-01-21,3,0
2023-01-21,4,0
2023-01-21,5,2
2023-01-21,6,1
2023-01-21,7,2
2023-01-21,8,12
2023-01-21,9,22
2023-01-21,10,24
2023-01-21,11,46
2023-01-21,12,53
2023-01-21,13,33
2023-01-21,14,53
2023-01-21,15,29
2023-01-21,16,10
2023-01-21,17,24
2023-01-21,18,9
2023-01-21,19,13
2023-01-21,20,14
2023-01-21,21,6
2023-01-21,22,0
2023-01-21,23,0
2023-01-22,0,5
2023-01-22,1,0
2023-01-22,2,0
2023-01-22,3,0
2023-01-22,4,0
2023-01-22,5,1
2023-01-22,6,0
2023-01-22,7,0
2023-01-22,8,0
2023-01-22,9,12
