date,time,flow
2023-01-22,15,122
2023-01-22,16,131
2023-01-22,17,105
2023-01-22,18,104
2023-01-22,19,72
2023-01-22,20,75
2023-01-22,21,45
2023-01-22,22,52
2023-01-22,23,44
2023-01-23,0,24
2023-01-23,1,17
2023-01-23,2,8
2023-01-23,3,12
2023-01-23,4,8
2023-01-23,5,18
2023-01-23,6,43
2023-01-23,7,101
2023-01-23,8,168
2023-01-23,9,183
2023-01-23,10,129
2023-01-23,11,140
2023-01-23,12,139
2023-01-23,13,160
2023-01-23,14,148
2023-01-23,15,126
2023-01-23,16,149
2023-01-23,17,169
2023-01-23,18,152
2023-01-23,19,107
2023-01-23,20,82
2023-01-23,21,73
2023-01-23,22,50
2023-01-23,23,39
2023-01-24,0,25
2023-01-24,1,11
2023-01-24,2,11
2023-01-24,3,12
2023-01-24,4,10
2023-01-24,5,26
2023-01-24,6,54
2023-01-24,7,86
2023-01-24,8,131
2023-01-24,9,152
2023-01-24,10,124
2023-01-24,11,146
2023-01-24,12,160
2023-01-24,13,174
2023-01-24,14,143
2023-01-24,15,157
2023-01-24,16,162
2023-01-24,17,197
2023-01-24,18,151
2023-01-24,19,109
2023-01-24,20,110
2023-01-24,21,69
2023-01-24,22,47
2023-01-24,23,39
2023-01-25,0,24
2023-01-25,1,6
2023-01-25,2,4
2023-01-25,3,8
2023-01-25,4,10
2023-01-25,5,16
2023-01-25,6,57
2023-01-25,7,72
2023-01-25,8,128
2023-01-25,9,165
2023-01-25,10,117
2023-01-25,11,166
2023-01-25,12,155
2023-01-25,13,188
2023-01-25,14,158
2023-01-25,15,125
2023-01-25,16,166
2023-01-25,17,163
2023-01-25,18,154
2023-01-25,19,116
2023-01-25,20,89
2023-01-25,21,73
2023-01-25,22,55
2023-01-25,23,38
2023-01-26,0,26
2023-01-26,1,7
2023-01-26,2,9
2023-01-26,3,8
2023-01-26,4,6
2023-01-26,5,10
2023-01-26,6,53
2023-01-26,7,85
2023-01-26,8,141
2023-01-26,9,144
2023-01-26,10,127
2023-01-26,11,158
2023-01-26,12,161
2023-01-26,13,158
2023-01-26,14,147
2023-01-26,15,151
2023-01-26,16,154
2023-01-26,17,162
2023-01-26,18,148
2023-01-26,19,128
2023-01-26,20,107
2023-01-26,21,72
2023-01-26,22,76
2023-01-26,23,33
2023-01-27,0,25
2023-01-27,1,11
2023-01-27,2,13
2023-01-27,3,12
2023-01-27,4,15
2023-01-27,5,15
2023-01-27,6,61
2023-01-27,7,92
2023-01-27,8,146
2023-01-27,9,154
2023-01-27,10,134
2023-01-27,11,160
2023-01-27,12,185
2023-01-27,13,192
2023-01-27,14,160
2023-01-27,15,182
2023-01-27,16,189
2023-01-27,17,169
2023-01-27,18,180
2023-01-27,19,132
2023-01-27,20,83
2023-01-27,21,55
2023-01-27,22,49
2023-01-27,23,51
2023-01-28,0,42
2023-01-28,1,15
2023-01-28,2,21
2023-01-28,3,14
2023-01-28,4,13
2023-01-28,5,17
2023-01-28,6,36
2023-01-28,7,42
2023-01-28,8,58
2023-01-28,9,89
2023-01-28,10,122
2023-01-28,11,128
2023-01-28,12,156
2023-01-28,13,144
2023-01-28,14,153
2023-01-28,15,140
2023-01-28,16,126
2023-01-28,17,176
2023-01-28,18,132
2023-01-28,19,104
2023-01-28,20,78
2023-01-28,21,47
2023-01-28,22,58
2023-01-28,23,46
2023-01-29,0,40
2023-01-29,1,20
2023-01-29,2,20
2023-01-29,3,21
2023-01-29,4,16
2023-01-29,5,18
2023-01-29,6,15
2023-01-29,7,36
2023-01-29,8,31
2023-01-29,9,35
2023-01-29,10,59
2023-01-29,11,99
2023-01-29,12,110
2023-01-29,13,147
2023-01-29,14,133
2023-01-29,15,124
2023-01-29,16,154
2023-01-29,17,136
2023-01-29,18,126
2023-01-29,19,68
2023-01-29,20,71
2023-01-29,21,47
2023-01-29,22,43
2023-01-29,23,36
2023-01-30,0,21
2023-01-30,1,12
2023-01-30,2,8
2023-01-30,3,9
2023-01-30,4,9
2023-01-30,5,18
2023-01-30,6,45
2023-01-30,7,80
2023-01-30,8,134
2023-01-30,9,144
2023-01-30,10,119
2023-01-30,11,136
2023-01-30,12,128
2023-01-30,13,146
2023-01-30,14,152
2023-01-30,15,157
2023-01-30,16,162
2023-01-30,17,159
2023-01-30,18,134
2023-01-30,19,106
2023-01-30,20,83
2023-01-30,21,58
2023-01-30,22,54
2023-01-30,23,43
2023-01-31,0,22
2023-01-31,1,13
2023-01-31,2,6
2023-01-31,3,14
2023-01-31,4,15
2023-01-31,5,20
2023-01-31,6,50
2023-01-31,7,94
2023-01-31,8,148
2023-01-31,9,138
2023-01-31,10,150
2023-01-31,11,137
2023-01-31,12,140
2023-01-31,13,166
2023-01-31,14,157
2023-01-31,15,159
2023-01-31,16,202
2023-01-31,17,163
2023-01-31,18,155
2023-01-31,19,109
2023-01-31,20,87
2023-01-31,21,66
2023-01-31,22,76
2023-01-31,23,38
2023-02-01,0,17
2023-02-01,1,14
2023-02-01,2,9
2023-02-01,3,7
2023-02-01,4,8
2023-02-01,5,15
2023-02-01,6,61
2023-02-01,7,88
2023-02-01,8,134
2023-02-01,9,159
2023-02-01,10,113
2023-02-01,11,156
2023-02-01,12,151
2023-02-01,13,155
2023-02-01,14,154
2023-02-01,15,146
2023-02-01,16,172
2023-02-01,17,167
2023-02-01,18,155
2023-02-01,19,102
2023-02-01,20,89
2023-02-01,21,74
2023-02-01,22,103
2023-02-01,23,54
2023-02-02,0,23
2023-02-02,1,14
2023-02-02,2,11
2023-02-02,3,10
2023-02-02,4,17
2023-02-02,5,17
2023-02-02,6,42
2023-02-02,7,78
2023-02-02,8,129
2023-02-02,9,128
2023-02-02,10,155
2023-02-02,11,141
2023-02-02,12,150
2023-02-02,13,152
2023-02-02,14,146
2023-02-02,15,137
2023-02-02,16,186
2023-02-02,17,165
2023-02-02,18,153
2023-02-02,19,126
2023-02-02,20,92
2023-02-02,21,53
2023-02-02,22,52
2023-02-02,23,41
2023-02-03,0,20
2023-02-03,1,10
2023-02-03,2,10
2023-02-03,3,7
2023-02-03,4,14
2023-02-03,5,17
2023-02-03,6,39
2023-02-03,7,88
2023-02-03,8,159
2023-02-03,9,148
2023-02-03,10,131
2023-02-03,11,126
2023-02-03,12,164
2023-02-03,13,165
2023-02-03,14,179
2023-02-03,15,168
2023-02-03,16,165
2023-02-03,17,140
2023-02-03,18,164
2023-02-03,19,117
2023-02-03,20,90
2023-02-03,21,61
2023-02-03,22,49
2023-02-03,23,47
2023-02-04,0,29
2023-02-04,1,28
2023-02-04,2,15
2023-02-04,3,13
2023-02-04,4,18
2023-02-04,5,13
2023-02-04,6,25
2023-02-04,7,37
2023-02-04,8,59
2023-02-04,9,98
2023-02-04,10,105
2023-02-04,11,139
2023-02-04,12,158
2023-02-04,13,165
2023-02-04,14,146
2023-02-04,15,181
2023-02-04,16,116
2023-02-04,17,127
2023-02-04,18,118
2023-02-04,19,127
2023-02-04,20,86
2023-02-04,21,51
2023-02-04,22,63
2023-02-04,23,52
2023-02-05,0,44
2023-02-05,1,31
2023-02-05,2,22
2023-02-05,3,14
2023-02-05,4,22
2023-02-05,5,18
2023-02-05,6,17
2023-02-05,7,27
2023-02-05,8,30
2023-02-05,9,42
2023-02-05,10,52
2023-02-05,11,92
2023-02-05,12,117
2023-02-05,13,111
2023-02-05,14,132
2023-02-05,15,116
2023-02-05,16,124
2023-02-05,17,123
2023-02-05,18,104
2023-02-05,19,80
2023-02-05,20,79
2023-02-05,21,40
2023-02-05,22,40
2023-02-05,23,44
2023-02-06,0,23
2023-02-06,1,11
2023-02-06,2,9
2023-02-06,3,2
2023-02-06,4,10
2023-02-06,5,17
2023-02-06,6,48
2023-02-06,7,82
2023-02-06,8,140
2023-02-06,9,166
2023-02-06,10,108
2023-02-06,11,135
2023-02-06,12,92
2023-02-06,13,146
2023-02-06,14,151
2023-02-06,15,145
2023-02-06,16,182
2023-02-06,17,172
2023-02-06,18,156
2023-02-06,19,113
2023-02-06,20,93
2023-02-06,21,62
2023-02-06,22,47
2023-02-06,23,27
2023-02-07,0,16
2023-02-07,1,9
2023-02-07,2,7
2023-02-07,3,10
2023-02-07,4,9
2023-02-07,5,22
2023-02-07,6,48
2023-02-07,7,75
2023-02-07,8,151
2023-02-07,9,170
2023-02-07,10,120
2023-02-07,11,140
2023-02-07,12,147
2023-02-07,13,167
2023-02-07,14,166
2023-02-07,15,163
2023-02-07,16,175
2023-02-07,17,195
2023-02-07,18,166
2023-02-07,19,120
2023-02-07,20,78
2023-02-07,21,77
2023-02-07,22,53
2023-02-07,23,35
2023-02-08,0,11
2023-02-08,1,6
2023-02-08,2,9
2023-02-08,3,17
2023-02-08,4,11
2023-02-08,5,13
2023-02-08,6,46
2023-02-08,7,80
2023-02-08,8,152
2023-02-08,9,156
2023-02-08,10,128
2023-02-08,11,128
2023-02-08,12,165
2023-02-08,13,140
2023-02-08,14,136
2023-02-08,15,170
2023-02-08,16,186
2023-02-08,17,167
2023-02-08,18,162
2023-02-08,19,127
2023-02-08,20,88
2023-02-08,21,66
2023-02-08,22,48
2023-02-08,23,53
2023-02-09,0,17
2023-02-09,1,12
2023-02-09,2,14
2023-02-09,3,11
2023-02-09,4,10
2023-02-09,5,15
2023-02-09,6,51
2023-02-09,7,75
2023-02-09,8,114
2023-02-09,9,176
2023-02-09,10,129
2023-02-09,11,130
2023-02-09,12,138
2023-02-09,13,156
2023-02-09,14,152
2023-02-09,15,153
2023-02-09,16,174
2023-02-09,17,168
2023-02-09,18,177
2023-02-09,19,144
2023-02-09,20,102
2023-02-09,21,64
2023-02-09,22,56
2023-02-09,23,30
2023-02-10,0,22
2023-02-10,1,15
2023-02-10,2,6
2023-02-10,3,11
2023-02-10,4,14
2023-02-10,5,15
2023-02-10,6,49
2023-02-10,7,83
2023-02-10,8,134
2023-02-10,9,155
2023-02-10,10,106
2023-02-10,11,149
2023-02-10,12,158
2023-02-10,13,189
2023-02-10,14,174
2023-02-10,15,167
2023-02-10,16,157
2023-02-10,17,154
2023-02-10,18,149
2023-02-10,19,127
2023-02-10,20,99
2023-02-10,21,82
2023-02-10,22,56
2023-02-10,23,49
2023-02-11,0,34
2023-02-11,1,31
2023-02-11,2,15
2023-02-11,3,23
2023-02-11,4,11
2023-02-11,5,21
2023-02-11,6,34
2023-02-11,7,42
2023-02-11,8,59
2023-02-11,9,70
2023-02-11,10,110
2023-02-11,11,92
2023-02-11,12,149
2023-02-11,13,138
2023-02-11,14,118
2023-02-11,15,131
2023-02-11,16,118
2023-02-11,17,133
2023-02-11,18,100
2023-02-11,19,79
2023-02-11,20,100
2023-02-11,21,64
2023-02-11,22,66
2023-02-11,23,57
2023-02-12,0,38
2023-02-12,1,34
2023-02-12,2,18
2023-02-12,3,21
2023-02-12,4,10
2023-02-12,5,15
2023-02-12,6,15
2023-02-12,7,28
2023-02-12,8,32
2023-02-12,9,46
2023-02-12,10,78
2023-02-12,11,100
2023-02-12,12,112
2023-02-12,13,129
2023-02-12,14,142
2023-02-12,15,141
2023-02-12,16,103
2023-02-12,17,125
2023-02-12,18,103
2023-02-12,19,94
2023-02-12,20,63
2023-02-12,21,62
2023-02-12,22,37
2023-02-12,23,38
2023-02-13,0,23
2023-02-13,1,17
2023-02-13,2,13
2023-02-13,3,3
2023-02-13,4,17
2023-02-13,5,15
2023-02-13,6,32
2023-02-13,7,66
2023-02-13,8,125
2023-02-13,9,98
2023-02-13,10,107
2023-02-13,11,118
2023-02-13,12,143
2023-02-13,13,143
2023-02-13,14,157
2023-02-13,15,158
2023-02-13,16,158
2023-02-13,17,152
2023-02-13,18,146
2023-02-13,19,101
2023-02-13,20,82
2023-02-13,21,72
2023-02-13,22,48
2023-02-13,23,37
2023-02-14,0,15
2023-02-14,1,8
2023-02-14,2,10
2023-02-14,3,5
2023-02-14,4,13
2023-02-14,5,19
2023-02-14,6,44
2023-02-14,7,97
2023-02-14,8,130
2023-02-14,9,140
2023-02-14,10,142
2023-02-14,11,120
2023-02-14,12,152
2023-02-14,13,142
2023-02-14,14,139
2023-02-14,15,150
2023-02-14,16,144
2023-02-14,17,153
2023-02-14,18,141
2023-02-14,19,106
2023-02-14,20,86
2023-02-14,21,63
2023-02-14,22,47
2023-02-14,23,38
2023-02-15,0,21
2023-02-15,1,15
2023-02-15,2,6
2023-02-15,3,12
2023-02-15,4,11
2023-02-15,5,15
2023-02-15,6,50
2023-02-15,7,90
2023-02-15,8,146
2023-02-15,9,149
2023-02-15,10,125
2023-02-15,11,109
2023-02-15,12,163
2023-02-15,13,157
2023-02-15,14,163
2023-02-15,15,167
2023-02-15,16,177
2023-02-15,17,177
2023-02-15,18,170
2023-02-15,19,127
2023-02-15,20,93
2023-02-15,21,67
2023-02-15,22,53
2023-02-15,23,38
2023-02-16,0,17
2023-02-16,1,12
2023-02-16,2,7
2023-02-16,3,9
2023-02-16,4,6
2023-02-16,5,16
2023-02-16,6,50
2023-02-16,7,79
2023-02-16,8,135
2023-02-16,9,158
2023-02-16,10,110
2023-02-16,11,133
2023-02-16,12,166
2023-02-16,13,152
2023-02-16,14,149
2023-02-16,15,126
2023-02-16,16,142
2023-02-16,17,159
2023-02-16,18,134
2023-02-16,19,138
2023-02-16,20,83
2023-02-16,21,74
2023-02-16,22,49
2023-02-16,23,48
2023-02-17,0,22
2023-02-17,1,15
2023-02-17,2,15
2023-02-17,3,6
2023-02-17,4,9
2023-02-17,5,19
2023-02-17,6,58
2023-02-17,7,99
2023-02-17,8,138
2023-02-17,9,168
2023-02-17,10,139
2023-02-17,11,149
2023-02-17,12,160
2023-02-17,13,188
2023-02-17,14,167
2023-02-17,15,174
2023-02-17,16,163
2023-02-17,17,157
2023-02-17,18,134
2023-02-17,19,136
2023-02-17,20,108
2023-02-17,21,72
2023-02-17,22,57
2023-02-17,23,50
2023-02-18,0,33
2023-02-18,1,21
2023-02-18,2,20
2023-02-18,3,16
2023-02-18,4,9
2023-02-18,5,13
2023-02-18,6,28
2023-02-18,7,38
2023-02-18,8,56
2023-02-18,9,92
2023-02-18,10,96
2023-02-18,11,122
2023-02-18,12,168
2023-02-18,13,168
2023-02-18,14,149
2023-02-18,15,153
2023-02-18,16,145
2023-02-18,17,141
2023-02-18,18,124
2023-02-18,19,89
2023-02-18,20,77
2023-02-18,21,68
2023-02-18,22,57
2023-02-18,23,63
2023-02-19,0,49
2023-02-19,1,25
2023-02-19,2,21
2023-02-19,3,23
2023-02-19,4,19
2023-02-19,5,11
2023-02-19,6,16
2023-02-19,7,39
2023-02-19,8,37
2023-02-19,9,46
2023-02-19,10,60
2023-02-19,11,91
2023-02-19,12,123
2023-02-19,13,132
2023-02-19,14,170
2023-02-19,15,131
2023-02-19,16,155
2023-02-19,17,123
2023-02-19,18,109
2023-02-19,19,83
2023-02-19,20,58
2023-02-19,21,50
2023-02-19,22,40
2023-02-19,23,29
2023-02-20,0,19
2023-02-20,1,9
2023-02-20,2,12
2023-02-20,3,13
2023-02-20,4,12
2023-02-20,5,19
2023-02-20,6,52
2023-02-20,7,93
2023-02-20,8,142
2023-02-20,9,156
2023-02-20,10,116
2023-02-20,11,147
2023-02-20,12,166
2023-02-20,13,165
2023-02-20,14,172
2023-02-20,15,151
2023-02-20,16,141
2023-02-20,17,166
2023-02-20,18,141
2023-02-20,19,115
2023-02-20,20,95
2023-02-20,21,59
2023-02-20,22,38
2023-02-20,23,25
2023-02-21,0,10
2023-02-21,1,8
2023-02-21,2,3
2023-02-21,3,10
2023-02-21,4,10
2023-02-21,5,17
2023-02-21,6,45
2023-02-21,7,90
2023-02-21,8,135
2023-02-21,9,161
2023-02-21,10,147
2023-02-21,11,152
2023-02-21,12,176
2023-02-21,13,169
2023-02-21,14,160
2023-02-21,15,166
2023-02-21,16,177
2023-02-21,17,181
2023-02-21,18,162
2023-02-21,19,118
2023-02-21,20,73
2023-02-21,21,69
2023-02-21,22,55
2023-02-21,23,25
2023-02-22,0,16
2023-02-22,1,10
2023-02-22,2,3
2023-02-22,3,6
2023-02-22,4,12
2023-02-22,5,18
2023-02-22,6,41
2023-02-22,7,96
2023-02-22,8,155
2023-02-22,9,221
2023-02-22,10,140
2023-02-22,11,136
2023-02-22,12,146
2023-02-22,13,172
2023-02-22,14,161
2023-02-22,15,147
2023-02-22,16,145
2023-02-22,17,169
2023-02-22,18,186
2023-02-22,19,137
2023-02-22,20,94
2023-02-22,21,100
2023-02-22,22,67
2023-02-22,23,33
2023-02-23,0,21
2023-02-23,1,17
2023-02-23,2,4
2023-02-23,3,9
2023-02-23,4,7
2023-02-23,5,16
2023-02-23,6,43
2023-02-23,7,73
2023-02-23,8,119
2023-02-23,9,151
2023-02-23,10,125
2023-02-23,11,146
2023-02-23,12,156
2023-02-23,13,174
2023-02-23,14,161
2023-02-23,15,185
2023-02-23,16,156
2023-02-23,17,183
2023-02-23,18,175
2023-02-23,19,136
2023-02-23,20,105
2023-02-23,21,67
2023-02-23,22,51
2023-02-23,23,29
2023-02-24,0,16
2023-02-24,1,6
2023-02-24,2,9
2023-02-24,3,1
2023-02-24,4,6
2023-02-24,5,14
2023-02-24,6,40
2023-02-24,7,93
2023-02-24,8,130
2023-02-24,9,157
2023-02-24,10,121
2023-02-24,11,164
2023-02-24,12,146
2023-02-24,13,162
2023-02-24,14,166
2023-02-24,15,138
2023-02-24,16,144
2023-02-24,17,159
2023-02-24,18,161
2023-02-24,19,139
2023-02-24,20,89
2023-02-24,21,68
2023-02-24,22,46
2023-02-24,23,52
2023-02-25,0,32
2023-02-25,1,23
2023-02-25,2,11
2023-02-25,3,12
2023-02-25,4,9
2023-02-25,5,7
2023-02-25,6,26
2023-02-25,7,43
2023-02-25,8,58
2023-02-25,9,101
2023-02-25,10,146
2023-02-25,11,153
2023-02-25,12,180
2023-02-25,13,185
2023-02-25,14,162
2023-02-25,15,142
2023-02-25,16,139
2023-02-25,17,131
2023-02-25,18,146
2023-02-25,19,100
2023-02-25,20,70
2023-02-25,21,56
2023-02-25,22,48
2023-02-25,23,47
2023-02-26,0,26
2023-02-26,1,17
2023-02-26,2,16
2023-02-26,3,17
2023-02-26,4,10
2023-02-26,5,16
2023-02-26,6,17
2023-02-26,7,27
2023-02-26,8,30
2023-02-26,9,46
2023-02-26,10,78
2023-02-26,11,103
2023-02-26,12,129
2023-02-26,13,123
2023-02-26,14,115
2023-02-26,15,78
2023-02-26,16,105
2023-02-26,17,96
2023-02-26,18,122
2023-02-26,19,89
2023-02-26,20,63
2023-02-26,21,51
2023-02-26,22,32
2023-02-26,23,22
2023-02-27,0,27
2023-02-27,1,17
2023-02-27,2,7
2023-02-27,3,4
2023-02-27,4,10
2023-02-27,5,16
2023-02-27,6,46
2023-02-27,7,77
2023-02-27,8,146
2023-02-27,9,151
2023-02-27,10,109
2023-02-27,11,147
2023-02-27,12,140
2023-02-27,13,156
2023-02-27,14,146
2023-02-27,15,157
2023-02-27,16,163
2023-02-27,17,183
2023-02-27,18,118
2023-02-27,19,112
2023-02-27,20,88
2023-02-27,21,53
2023-02-27,22,35
2023-02-27,23,23
2023-02-28,0,17
2023-02-28,1,11
2023-02-28,2,13
2023-02-28,3,8
2023-02-28,4,8
2023-02-28,5,15
2023-02-28,6,61
2023-02-28,7,87
2023-02-28,8,144
2023-02-28,9,140
2023-02-28,10,144
2023-02-28,11,156
2023-02-28,12,177
2023-02-28,13,169
2023-02-28,14,159
2023-02-28,15,167
2023-02-28,16,166
2023-02-28,17,164
2023-02-28,18,151
2023-02-28,19,121
2023-02-28,20,62
2023-02-28,21,47
2023-02-28,22,23
2023-02-28,23,31
2023-03-01,0,8
2023-03-01,1,10
2023-03-01,2,6
2023-03-01,3,7
2023-03-01,4,8
2023-03-01,5,20
2023-03-01,6,55
2023-03-01,7,86
2023-03-01,8,152
2023-03-01,9,154
2023-03-01,10,131
2023-03-01,11,152
2023-03-01,12,159
2023-03-01,13,160
2023-03-01,14,150
2023-03-01,15,164
2023-03-01,16,189
2023-03-01,17,182
2023-03-01,18,160
2023-03-01,19,127
2023-03-01,20,101
2023-03-01,21,68
2023-03-01,22,42
2023-03-01,23,34
2023-03-02,0,16
2023-03-02,1,10
2023-03-02,2,9
2023-03-02,3,7
2023-03-02,4,12
2023-03-02,5,18
2023-03-02,6,53
2023-03-02,7,101
2023-03-02,8,133
2023-03-02,9,137
2023-03-02,10,161
2023-03-02,11,126
2023-03-02,12,151
2023-03-02,13,167
2023-03-02,14,147
2023-03-02,15,131
2023-03-02,16,150
2023-03-02,17,179
2023-03-02,18,175
2023-03-02,19,129
2023-03-02,20,72
2023-03-02,21,57
2023-03-02,22,35
2023-03-02,23,31
2023-03-03,0,19
2023-03-03,1,8
2023-03-03,2,6
2023-03-03,3,3
2023-03-03,4,5
2023-03-03,5,11
2023-03-03,6,55
2023-03-03,7,83
2023-03-03,8,182
2023-03-03,9,174
2023-03-03,10,144
2023-03-03,11,166
2023-03-03,12,170
2023-03-03,13,181
2023-03-03,14,174
2023-03-03,15,157
2023-03-03,16,147
2023-03-03,17,164
2023-03-03,18,129
2023-03-03,19,132
2023-03-03,20,94
2023-03-03,21,49
2023-03-03,22,70
2023-03-03,23,45
2023-03-04,0,25
2023-03-04,1,19
2023-03-04,2,7
2023-03-04,3,9
2023-03-04,4,14
2023-03-04,5,11
2023-03-04,6,23
2023-03-04,7,40
2023-03-04,8,72
2023-03-04,9,99
2023-03-04,10,94
2023-03-04,11,146
2023-03-04,12,174
2023-03-04,13,243
2023-03-04,14,154
2023-03-04,15,154
2023-03-04,16,153
2023-03-04,17,122
2023-03-04,18,130
2023-03-04,19,100
2023-03-04,20,72
2023-03-04,21,48
2023-03-04,22,58
2023-03-04,23,41
2023-03-05,0,40
2023-03-05,1,28
2023-03-05,2,23
2023-03-05,3,17
2023-03-05,4,17
2023-03-05,5,14
2023-03-05,6,22
2023-03-05,7,27
2023-03-05,8,43
2023-03-05,9,46
2023-03-05,10,79
2023-03-05,11,91
2023-03-05,12,124
2023-03-05,13,112
2023-03-05,14,123
2023-03-05,15,102
2023-03-05,16,118
2023-03-05,17,123
2023-03-05,18,106
2023-03-05,19,95
2023-03-05,20,79
2023-03-05,21,57
2023-03-05,22,40
2023-03-05,23,29
2023-03-06,0,17
2023-03-06,1,11
2023-03-06,2,10
2023-03-06,3,6
2023-03-06,4,8
2023-03-06,5,23
2023-03-06,6,45
2023-03-06,7,85
2023-03-06,8,124
2023-03-06,9,141
2023-03-06,10,121
2023-03-06,11,117
2023-03-06,12,137
2023-03-06,13,125
2023-03-06,14,147
2023-03-06,15,140
2023-03-06,16,149
2023-03-06,17,203
2023-03-06,18,162
2023-03-06,19,130
2023-03-06,20,87
2023-03-06,21,51
2023-03-06,22,32
2023-03-06,23,26
2023-03-07,0,10
2023-03-07,1,5
2023-03-07,2,6
2023-03-07,3,4
2023-03-07,4,8
2023-03-07,5,16
2023-03-07,6,36
2023-03-07,7,70
2023-03-07,8,119
2023-03-07,9,134
2023-03-07,10,131
2023-03-07,11,119
2023-03-07,12,155
2023-03-07,13,136
2023-03-07,14,158
2023-03-07,15,148
2023-03-07,16,174
2023-03-07,17,166
2023-03-07,18,158
2023-03-07,19,134
2023-03-07,20,101
2023-03-07,21,52
2023-03-07,22,33
2023-03-07,23,29
2023-03-08,0,11
2023-03-08,1,4
2023-03-08,2,2
2023-03-08,3,5
2023-03-08,4,7
2023-03-08,5,11
2023-03-08,6,47
2023-03-08,7,91
2023-03-08,8,120
2023-03-08,9,139
2023-03-08,10,142
2023-03-08,11,142
2023-03-08,12,148
2023-03-08,13,150
2023-03-08,14,140
2023-03-08,15,145
2023-03-08,16,148
2023-03-08,17,178
2023-03-08,18,177
2023-03-08,19,117
2023-03-08,20,118
2023-03-08,21,84
2023-03-08,22,111
2023-03-08,23,60
2023-03-09,0,23
2023-03-09,1,9
2023-03-09,2,5
2023-03-09,3,5
2023-03-09,4,3
2023-03-09,5,13
2023-03-09,6,46
2023-03-09,7,85
2023-03-09,8,136
2023-03-09,9,134
2023-03-09,10,146
2023-03-09,11,127
2023-03-09,12,181
2023-03-09,13,162
2023-03-09,14,164
2023-03-09,15,154
2023-03-09,16,155
2023-03-09,17,189
2023-03-09,18,158
2023-03-09,19,111
2023-03-09,20,95
2023-03-09,21,108
2023-03-09,22,56
2023-03-09,23,31
2023-03-10,0,14
2023-03-10,1,6
2023-03-10,2,9
2023-03-10,3,6
2023-03-10,4,7
2023-03-10,5,15
2023-03-10,6,51
2023-03-10,7,91
2023-03-10,8,132
2023-03-10,9,122
2023-03-10,10,120
2023-03-10,11,126
2023-03-10,12,136
2023-03-10,13,161
2023-03-10,14,166
2023-03-10,15,151
2023-03-10,16,157
2023-03-10,17,147
2023-03-10,18,149
2023-03-10,19,114
2023-03-10,20,102
2023-03-10,21,76
2023-03-10,22,72
2023-03-10,23,49
2023-03-11,0,31
2023-03-11,1,23
2023-03-11,2,10
2023-03-11,3,6
2023-03-11,4,6
2023-03-11,5,9
2023-03-11,6,25
2023-03-11,7,32
2023-03-11,8,57
2023-03-11,9,87
2023-03-11,10,105
2023-03-11,11,100
2023-03-11,12,142
2023-03-11,13,135
2023-03-11,14,118
2023-03-11,15,144
2023-03-11,16,144
2023-03-11,17,111
2023-03-11,18,122
2023-03-11,19,94
2023-03-11,20,78
2023-03-11,21,47
2023-03-11,22,66
2023-03-11,23,56
2023-03-12,0,26
2023-03-12,1,18
2023-03-12,2,14
2023-03-12,3,16
2023-03-12,4,14
2023-03-12,5,11
2023-03-12,6,13
2023-03-12,7,27
2023-03-12,8,30
2023-03-12,9,47
2023-03-12,10,54
2023-03-12,11,86
2023-03-12,12,115
2023-03-12,13,109
2023-03-12,14,104
2023-03-12,15,136
2023-03-12,16,114
2023-03-12,17,98
2023-03-12,18,94
2023-03-12,19,87
2023-03-12,20,65
2023-03-12,21,53
2023-03-12,22,34
2023-03-12,23,25
2023-03-13,0,15
2023-03-13,1,11
2023-03-13,2,3
2023-03-13,3,8
2023-03-13,4,1
2023-03-13,5,13
2023-03-13,6,51
2023-03-13,7,101
2023-03-13,8,130
2023-03-13,9,145
2023-03-13,10,115
2023-03-13,11,140
2023-03-13,12,158
2023-03-13,13,162
2023-03-13,14,202
2023-03-13,15,143
2023-03-13,16,146
2023-03-13,17,158
2023-03-13,18,124
2023-03-13,19,106
2023-03-13,20,91
2023-03-13,21,43
2023-03-13,22,40
2023-03-13,23,24
2023-03-14,0,14
2023-03-14,1,10
2023-03-14,2,4
2023-03-14,3,4
2023-03-14,4,7
2023-03-14,5,15
2023-03-14,6,40
2023-03-14,7,91
2023-03-14,8,121
2023-03-14,9,156
2023-03-14,10,135
2023-03-14,11,143
2023-03-14,12,177
2023-03-14,13,164
2023-03-14,14,148
2023-03-14,15,140
2023-03-14,16,158
2023-03-14,17,165
2023-03-14,18,149
2023-03-14,19,104
2023-03-14,20,84
2023-03-14,21,62
2023-03-14,22,40
2023-03-14,23,22
2023-03-15,0,17
2023-03-15,1,13
2023-03-15,2,3
2023-03-15,3,8
2023-03-15,4,12
2023-03-15,5,15
2023-03-15,6,40
2023-03-15,7,92
2023-03-15,8,146
2023-03-15,9,169
2023-03-15,10,146
2023-03-15,11,159
2023-03-15,12,158
2023-03-15,13,167
2023-03-15,14,164
2023-03-15,15,158
2023-03-15,16,165
2023-03-15,17,187
2023-03-15,18,161
2023-03-15,19,111
2023-03-15,20,84
2023-03-15,21,61
2023-03-15,22,47
2023-03-15,23,43
2023-03-16,0,14
2023-03-16,1,6
2023-03-16,2,4
2023-03-16,3,8
2023-03-16,4,13
2023-03-16,5,12
2023-03-16,6,47
2023-03-16,7,80
2023-03-16,8,131
2023-03-16,9,147
2023-03-16,10,127
2023-03-16,11,143
2023-03-16,12,150
2023-03-16,13,169
2023-03-16,14,158
