date,time,flow
2023-01-16,11,67
2023-01-16,12,62
2023-01-16,13,67
2023-01-16,14,72
2023-01-16,15,67
2023-01-16,16,80
2023-01-16,17,100
2023-01-16,18,92
2023-01-16,19,84
2023-01-16,20,58
2023-01-16,21,48
2023-01-16,22,35
2023-01-16,23,21
2023-01-17,0,17
2023-01-17,1,13
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,4
2023-01-17,6,16
2023-01-17,7,62
2023-01-17,8,105
2023-01-17,9,89
2023-01-17,10,71
2023-01-17,11,75
2023-01-17,12,67
2023-01-17,13,71
2023-01-17,14,76
2023-01-17,15,84
2023-01-17,16,96
2023-01-17,17,97
2023-01-17,18,84
2023-01-17,19,79
2023-01-17,20,57
2023-01-17,21,48
2023-01-17,22,36
2023-01-17,23,21
2023-01-18,0,16
2023-01-18,1,0
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,4
2023-01-18,6,21
2023-01-18,7,72
2023-01-18,8,88
2023-01-18,9,92
2023-01-18,10,80
2023-01-18,11,80
2023-01-18,12,72
2023-01-18,13,62
2023-01-18,14,76
2023-01-18,15,72
2023-01-18,16,61
2023-01-18,17,80
2023-01-18,18,80
2023-01-18,19,76
2023-01-18,20,66
2023-01-18,21,44
2023-01-18,22,43
2023-01-18,23,26
2023-01-19,0,16
2023-01-19,1,8
2023-01-19,2,4
2023-01-19,3,0
2023-01-19,4,4
2023-01-19,5,4
2023-01-19,6,17
2023-01-19,7,53
2023-01-19,8,88
2023-01-19,9,100
2023-01-19,10,80
2023-01-19,11,71
2023-01-19,12,58
2023-01-19,13,72
2023-01-19,14,76
2023-01-19,15,62
2023-01-19,16,76
2023-01-19,17,62
2023-01-19,18,76
2023-01-19,19,84
2023-01-19,20,62
2023-01-19,21,44
2023-01-19,22,44
2023-01-19,23,35
2023-01-20,0,16
2023-01-20,1,4
2023-01-20,2,4
2023-01-20,3,0
2023-01-20,4,0
2023-01-20,5,4
2023-01-20,6,12
2023-01-20,7,58
2023-01-20,8,79
2023-01-20,9,87
2023-01-20,10,71
2023-01-20,11,52
2023-01-20,12,66
2023-01-20,13,80
2023-01-20,14,76
2023-01-20,15,75
2023-01-20,16,88
2023-01-20,17,84
2023-01-20,18,88
2023-01-20,19,79
2023-01-20,20,57
2023-01-20,21,52
2023-01-20,22,44
2023-01-20,23,36
2023-01-21,0,26
2023-01-21,1,25
2023-01-21,2,12
2023-01-21,3,8
2023-01-21,4,4
2023-01-21,5,0
2023-01-21,6,8
2023-01-21,7,16
2023-01-21,8,36
2023-01-21,9,44
2023-01-21,10,61
2023-01-21,11,62
2023-01-21,12,67
2023-01-21,13,62
2023-01-21,14,76
2023-01-21,15,75
2023-01-21,16,66
2023-01-21,17,62
2023-01-21,18,84
2023-01-21,19,57
2023-01-21,20,48
2023-01-21,21,35
2023-01-21,22,40
2023-01-21,23,31
2023-01-22,0,31
2023-01-22,1,21
2023-01-22,2,30
2023-01-22,3,12
2023-01-22,4,8
2023-01-22,5,8
2023-01-22,6,4
2023-01-22,7,16
2023-01-22,8,21
2023-01-22,9,31
2023-01-22,10,40
2023-01-22,11,52
2023-01-22,12,57
2023-01-22,13,62
2023-01-22,14,67
2023-01-22,15,71
2023-01-22,16,88
2023-01-22,17,66
2023-01-22,18,75
2023-01-22,19,67
2023-01-22,20,52
2023-01-22,21,40
2023-01-22,22,36
2023-01-22,23,31
2023-01-23,0,16
2023-01-23,1,13
2023-01-23,2,8
2023-01-23,3,12
2023-01-23,4,4
2023-01-23,5,4
2023-01-23,6,16
2023-01-23,7,57
2023-01-23,8,88
2023-01-23,9,82
2023-01-23,10,62
2023-01-23,11,52
2023-01-23,12,62
2023-01-23,13,67
2023-01-23,14,72
2023-01-23,15,71
2023-01-23,16,76
2023-01-23,17,80
2023-01-23,18,88
2023-01-23,19,79
2023-01-23,20,52
2023-01-23,21,57
2023-01-23,22,35
2023-01-23,23,21
2023-01-24,0,17
2023-01-24,1,9
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,0
2023-01-24,5,0
2023-01-24,6,16
2023-01-24,7,67
2023-01-24,8,97
2023-01-24,9,80
2023-01-24,10,67
2023-01-24,11,67
2023-01-24,12,75
2023-01-24,13,72
2023-01-24,14,75
2023-01-24,15,76
2023-01-24,16,84
2023-01-24,17,80
2023-01-24,18,92
2023-01-24,19,84
2023-01-24,20,67
2023-01-24,21,48
2023-01-24,22,40
2023-01-24,23,21
2023-01-25,0,21
2023-01-25,1,4
2023-01-25,2,0
2023-01-25,3,0
2023-01-25,4,0
2023-01-25,5,4
2023-01-25,6,16
2023-01-25,7,72
2023-01-25,8,95
2023-01-25,9,114
2023-01-25,10,88
2023-01-25,11,71
2023-01-25,12,71
2023-01-25,13,76
2023-01-25,14,76
2023-01-25,15,57
2023-01-25,16,84
2023-01-25,17,92
2023-01-25,18,88
2023-01-25,19,93
2023-01-25,20,75
2023-01-25,21,52
2023-01-25,22,44
2023-01-25,23,26
2023-01-26,0,16
2023-01-26,1,12
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,0
2023-01-26,6,16
2023-01-26,7,58
2023-01-26,8,88
2023-01-26,9,92
2023-01-26,10,80
2023-01-26,11,72
2023-01-26,12,76
2023-01-26,13,80
2023-01-26,14,84
2023-01-26,15,76
2023-01-26,16,84
2023-01-26,17,76
2023-01-26,18,88
2023-01-26,19,98
2023-01-26,20,67
2023-01-26,21,48
2023-01-26,22,40
2023-01-26,23,35
2023-01-27,0,16
2023-01-27,1,4
2023-01-27,2,0
2023-01-27,3,0
2023-01-27,4,0
2023-01-27,5,4
2023-01-27,6,16
2023-01-27,7,58
2023-01-27,8,87
2023-01-27,9,84
2023-01-27,10,72
2023-01-27,11,76
2023-01-27,12,80
2023-01-27,13,84
2023-01-27,14,75
2023-01-27,15,76
2023-01-27,16,84
2023-01-27,17,72
2023-01-27,18,92
2023-01-27,19,80
2023-01-27,20,57
2023-01-27,21,48
2023-01-27,22,48
2023-01-27,23,36
2023-01-28,0,21
2023-01-28,1,21
2023-01-28,2,16
2023-01-28,3,8
2023-01-28,4,0
2023-01-28,5,0
2023-01-28,6,8
2023-01-28,7,16
2023-01-28,8,40
2023-01-28,9,52
2023-01-28,10,63
2023-01-28,11,62
2023-01-28,12,72
2023-01-28,13,75
2023-01-28,14,76
2023-01-28,15,80
2023-01-28,16,76
2023-01-28,17,66
2023-01-28,18,76
2023-01-28,19,67
2023-01-28,20,62
2023-01-28,21,44
2023-01-28,22,40
2023-01-28,23,36
2023-01-29,0,31
2023-01-29,1,21
2023-01-29,2,34
2023-01-29,3,8
2023-01-29,4,8
2023-01-29,5,8
2023-01-29,6,0
2023-01-29,7,12
2023-01-29,8,21
2023-01-29,9,36
2023-01-29,10,48
2023-01-29,11,52
2023-01-29,12,52
2023-01-29,13,52
2023-01-29,14,62
2023-01-29,15,62
2023-01-29,16,84
2023-01-29,17,76
2023-01-29,18,71
2023-01-29,19,57
2023-01-29,20,57
2023-01-29,21,44
2023-01-29,22,44
2023-01-29,23,31
2023-01-30,0,16
2023-01-30,1,21
2023-01-30,2,4
2023-01-30,3,4
2023-01-30,4,4
2023-01-30,5,4
2023-01-30,6,21
2023-01-30,7,57
2023-01-30,8,80
2023-01-30,9,75
2023-01-30,10,52
2023-01-30,11,57
2023-01-30,12,75
2023-01-30,13,52
2023-01-30,14,67
2023-01-30,15,67
2023-01-30,16,72
2023-01-30,17,92
2023-01-30,18,92
2023-01-30,19,80
2023-01-30,20,58
2023-01-30,21,48
2023-01-30,22,30
2023-01-30,23,26
2023-01-31,0,17
2023-01-31,1,4
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,4
2023-01-31,6,16
2023-01-31,7,71
2023-01-31,8,97
2023-01-31,9,84
2023-01-31,10,62
2023-01-31,11,61
2023-01-31,12,67
2023-01-31,13,72
2023-01-31,14,80
2023-01-31,15,84
2023-01-31,16,84
2023-01-31,17,84
2023-01-31,18,92
2023-01-31,19,84
2023-01-31,20,62
2023-01-31,21,58
2023-01-31,22,40
2023-01-31,23,21
2023-02-01,0,21
2023-02-01,1,0
2023-02-01,2,4
2023-02-01,3,0
2023-02-01,4,0
2023-02-01,5,0
2023-02-01,6,21
2023-02-01,7,67
2023-02-01,8,88
2023-02-01,9,88
2023-02-01,10,79
2023-02-01,11,80
2023-02-01,12,76
2023-02-01,13,76
2023-02-01,14,76
2023-02-01,15,79
2023-02-01,16,84
2023-02-01,17,92
2023-02-01,18,92
2023-02-01,19,84
2023-02-01,20,62
2023-02-01,21,44
2023-02-01,22,35
2023-02-01,23,26
2023-02-02,0,16
2023-02-02,1,12
2023-02-02,2,0
2023-02-02,3,0
2023-02-02,4,0
2023-02-02,5,0
2023-02-02,6,21
2023-02-02,7,62
2023-02-02,8,88
2023-02-02,9,92
2023-02-02,10,80
2023-02-02,11,79
2023-02-02,12,71
2023-02-02,13,80
2023-02-02,14,84
2023-02-02,15,84
2023-02-02,16,84
2023-02-02,17,88
2023-02-02,18,97
2023-02-02,19,92
2023-02-02,20,57
2023-02-02,21,53
2023-02-02,22,44
2023-02-02,23,26
2023-02-03,0,21
2023-02-03,1,0
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,4
2023-02-03,6,16
2023-02-03,7,58
2023-02-03,8,76
2023-02-03,9,92
2023-02-03,10,62
2023-02-03,11,67
2023-02-03,12,62
2023-02-03,13,71
2023-02-03,14,67
2023-02-03,15,80
2023-02-03,16,88
2023-02-03,17,80
2023-02-03,18,97
2023-02-03,19,75
2023-02-03,20,57
2023-02-03,21,48
2023-02-03,22,49
2023-02-03,23,36
2023-02-04,0,26
2023-02-04,1,25
2023-02-04,2,16
2023-02-04,3,8
2023-02-04,4,4
2023-02-04,5,4
2023-02-04,6,12
2023-02-04,7,21
2023-02-04,8,40
2023-02-04,9,53
2023-02-04,10,62
2023-02-04,11,57
2023-02-04,12,71
2023-02-04,13,67
2023-02-04,14,80
2023-02-04,15,67
2023-02-04,16,66
2023-02-04,17,57
2023-02-04,18,67
2023-02-04,19,57
2023-02-04,20,52
2023-02-04,21,40
2023-02-04,22,36
2023-02-04,23,36
2023-02-05,0,36
2023-02-05,1,21
2023-02-05,2,34
2023-02-05,3,12
2023-02-05,4,4
2023-02-05,5,4
2023-02-05,6,0
2023-02-05,7,16
2023-02-05,8,16
2023-02-05,9,36
2023-02-05,10,36
2023-02-05,11,52
2023-02-05,12,57
2023-02-05,13,57
2023-02-05,14,67
2023-02-05,15,67
2023-02-05,16,72
2023-02-05,17,66
2023-02-05,18,79
2023-02-05,19,62
2023-02-05,20,53
2023-02-05,21,48
2023-02-05,22,36
2023-02-05,23,21
2023-02-06,0,16
2023-02-06,1,12
2023-02-06,2,8
2023-02-06,3,8
2023-02-06,4,0
2023-02-06,5,8
2023-02-06,6,16
2023-02-06,7,53
2023-02-06,8,80
2023-02-06,9,75
2023-02-06,10,53
2023-02-06,11,53
2023-02-06,12,52
2023-02-06,13,62
2023-02-06,14,62
2023-02-06,15,67
2023-02-06,16,62
2023-02-06,17,84
2023-02-06,18,80
2023-02-06,19,76
2023-02-06,20,52
2023-02-06,21,44
2023-02-06,22,35
2023-02-06,23,21
2023-02-07,0,17
2023-02-07,1,4
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,0
2023-02-07,6,21
2023-02-07,7,62
2023-02-07,8,92
2023-02-07,9,80
2023-02-07,10,62
2023-02-07,11,62
2023-02-07,12,67
2023-02-07,13,67
2023-02-07,14,80
2023-02-07,15,71
2023-02-07,16,80
2023-02-07,17,84
2023-02-07,18,80
2023-02-07,19,84
2023-02-07,20,62
2023-02-07,21,53
2023-02-07,22,44
2023-02-07,23,21
2023-02-08,0,21
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,0
2023-02-08,5,0
2023-02-08,6,21
2023-02-08,7,71
2023-02-08,8,97
2023-02-08,9,92
2023-02-08,10,70
2023-02-08,11,76
2023-02-08,12,72
2023-02-08,13,71
2023-02-08,14,76
2023-02-08,15,84
2023-02-08,16,76
2023-02-08,17,92
2023-02-08,18,76
2023-02-08,19,75
2023-02-08,20,71
2023-02-08,21,53
2023-02-08,22,40
2023-02-08,23,31
2023-02-09,0,17
2023-02-09,1,8
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,0
2023-02-09,6,21
2023-02-09,7,53
2023-02-09,8,92
2023-02-09,9,106
2023-02-09,10,62
2023-02-09,11,72
2023-02-09,12,66
2023-02-09,13,67
2023-02-09,14,72
2023-02-09,15,75
2023-02-09,16,92
2023-02-09,17,84
2023-02-09,18,76
2023-02-09,19,84
2023-02-09,20,53
2023-02-09,21,48
2023-02-09,22,36
2023-02-09,23,31
2023-02-10,0,16
2023-02-10,1,4
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
2023-02-10,5,4
2023-02-10,6,12
2023-02-10,7,49
2023-02-10,8,75
2023-02-10,9,71
2023-02-10,10,67
2023-02-10,11,57
2023-02-10,12,71
2023-02-10,13,62
2023-02-10,14,72
2023-02-10,15,62
2023-02-10,16,88
2023-02-10,17,84
2023-02-10,18,96
2023-02-10,19,72
2023-02-10,20,57
2023-02-10,21,40
2023-02-10,22,36
2023-02-10,23,31
2023-02-11,0,26
2023-02-11,1,25
2023-02-11,2,16
2023-02-11,3,8
2023-02-11,4,4
2023-02-11,5,0
2023-02-11,6,8
2023-02-11,7,21
2023-02-11,8,36
2023-02-11,9,40
2023-02-11,10,49
2023-02-11,11,52
2023-02-11,12,62
2023-02-11,13,53
2023-02-11,14,57
2023-02-11,15,62
2023-02-11,16,48
2023-02-11,17,40
2023-02-11,18,48
2023-02-11,19,48
2023-02-11,20,49
2023-02-11,21,35
2023-02-11,22,36
2023-02-11,23,31
2023-02-12,0,16
2023-02-12,1,21
2023-02-12,2,30
2023-02-12,3,12
2023-02-12,4,0
2023-02-12,5,0
2023-02-12,6,0
2023-02-12,7,16
2023-02-12,8,21
2023-02-12,9,31
2023-02-12,10,40
2023-02-12,11,44
2023-02-12,12,52
2023-02-12,13,57
2023-02-12,14,62
2023-02-12,15,44
2023-02-12,16,70
2023-02-12,17,57
2023-02-12,18,57
2023-02-12,19,57
2023-02-12,20,52
2023-02-12,21,40
2023-02-12,22,31
2023-02-12,23,21
2023-02-13,0,16
2023-02-13,1,12
2023-02-13,2,8
2023-02-13,3,4
2023-02-13,4,0
2023-02-13,5,4
2023-02-13,6,21
2023-02-13,7,44
2023-02-13,8,53
2023-02-13,9,48
2023-02-13,10,44
2023-02-13,11,52
2023-02-13,12,44
2023-02-13,13,53
2023-02-13,14,52
2023-02-13,15,53
2023-02-13,16,44
2023-02-13,17,67
2023-02-13,18,76
2023-02-13,19,57
2023-02-13,20,52
2023-02-13,21,40
2023-02-13,22,21
2023-02-13,23,21
2023-02-14,0,21
2023-02-14,1,8
2023-02-14,2,0
2023-02-14,3,0
2023-02-14,4,0
2023-02-14,5,0
2023-02-14,6,16
2023-02-14,7,52
2023-02-14,8,62
2023-02-14,9,48
2023-02-14,10,52
2023-02-14,11,57
2023-02-14,12,53
2023-02-14,13,57
2023-02-14,14,67
2023-02-14,15,62
2023-02-14,16,67
2023-02-14,17,62
2023-02-14,18,66
2023-02-14,19,66
2023-02-14,20,62
2023-02-14,21,44
2023-02-14,22,36
2023-02-14,23,16
2023-02-15,0,21
2023-02-15,1,0
2023-02-15,2,0
2023-02-15,3,0
2023-02-15,4,0
2023-02-15,5,0
2023-02-15,6,16
2023-02-15,7,62
2023-02-15,8,62
2023-02-15,9,62
2023-02-15,10,66
2023-02-15,11,66
2023-02-15,12,67
2023-02-15,13,62
2023-02-15,14,57
2023-02-15,15,62
2023-02-15,16,67
2023-02-15,17,72
2023-02-15,18,67
2023-02-15,19,76
2023-02-15,20,53
2023-02-15,21,44
2023-02-15,22,31
2023-02-15,23,21
2023-02-16,0,16
2023-02-16,1,8
2023-02-16,2,0
2023-02-16,3,0
2023-02-16,4,0
2023-02-16,5,0
2023-02-16,6,17
2023-02-16,7,48
2023-02-16,8,76
2023-02-16,9,80
2023-02-16,10,62
2023-02-16,11,52
2023-02-16,12,65
2023-02-16,13,71
2023-02-16,14,71
2023-02-16,15,67
2023-02-16,16,57
2023-02-16,17,62
2023-02-16,18,67
2023-02-16,19,71
2023-02-16,20,57
2023-02-16,21,40
2023-02-16,22,35
2023-02-16,23,26
2023-02-17,0,21
2023-02-17,1,4
2023-02-17,2,0
2023-02-17,3,0
2023-02-17,4,0
2023-02-17,5,4
2023-02-17,6,12
2023-02-17,7,49
2023-02-17,8,66
2023-02-17,9,67
2023-02-17,10,52
2023-02-17,11,57
2023-02-17,12,62
2023-02-17,13,62
2023-02-17,14,62
2023-02-17,15,71
2023-02-17,16,57
2023-02-17,17,62
2023-02-17,18,71
2023-02-17,19,67
2023-02-17,20,53
2023-02-17,21,44
2023-02-17,22,36
2023-02-17,23,31
2023-02-18,0,21
2023-02-18,1,21
2023-02-18,2,12
2023-02-18,3,8
2023-02-18,4,0
2023-02-18,5,0
2023-02-18,6,8
2023-02-18,7,16
2023-02-18,8,31
2023-02-18,9,40
2023-02-18,10,48
2023-02-18,11,48
2023-02-18,12,48
2023-02-18,13,48
2023-02-18,14,52
2023-02-18,15,57
2023-02-18,16,53
2023-02-18,17,40
2023-02-18,18,62
2023-02-18,19,44
2023-02-18,20,44
2023-02-18,21,35
2023-02-18,22,36
2023-02-18,23,31
2023-02-19,0,21
2023-02-19,1,21
2023-02-19,2,38
2023-02-19,3,12
2023-02-19,4,0
2023-02-19,5,0
2023-02-19,6,0
2023-02-19,7,17
2023-02-19,8,21
2023-02-19,9,31
2023-02-19,10,36
2023-02-19,11,44
2023-02-19,12,48
2023-02-19,13,52
2023-02-19,14,52
2023-02-19,15,57
2023-02-19,16,71
2023-02-19,17,57
2023-02-19,18,58
2023-02-19,19,52
2023-02-19,20,44
2023-02-19,21,36
2023-02-19,22,36
2023-02-19,23,16
2023-02-20,0,16
2023-02-20,1,12
2023-02-20,2,4
2023-02-20,3,4
2023-02-20,4,4
2023-02-20,5,4
2023-02-20,6,21
2023-02-20,7,44
2023-02-20,8,53
2023-02-20,9,62
2023-02-20,10,48
2023-02-20,11,48
2023-02-20,12,48
2023-02-20,13,48
2023-02-20,14,52
2023-02-20,15,52
2023-02-20,16,48
2023-02-20,17,67
2023-02-20,18,76
2023-02-20,19,57
2023-02-20,20,44
2023-02-20,21,36
2023-02-20,22,31
2023-02-20,23,21
2023-02-21,0,17
2023-02-21,1,8
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,0
2023-02-21,6,16
2023-02-21,7,48
2023-02-21,8,71
2023-02-21,9,75
2023-02-21,10,71
2023-02-21,11,61
2023-02-21,12,66
2023-02-21,13,71
2023-02-21,14,76
2023-02-21,15,71
2023-02-21,16,67
2023-02-21,17,72
2023-02-21,18,80
2023-02-21,19,76
2023-02-21,20,52
2023-02-21,21,44
2023-02-21,22,36
2023-02-21,23,21
2023-02-22,0,12
2023-02-22,1,0
2023-02-22,2,0
2023-02-22,3,0
2023-02-22,4,0
2023-02-22,5,0
2023-02-22,6,16
2023-02-22,7,57
2023-02-22,8,89
2023-02-22,9,88
2023-02-22,10,71
2023-02-22,11,76
2023-02-22,12,62
2023-02-22,13,71
2023-02-22,14,67
2023-02-22,15,76
2023-02-22,16,76
2023-02-22,17,80
2023-02-22,18,80
2023-02-22,19,84
2023-02-22,20,58
2023-02-22,21,44
2023-02-22,22,35
2023-02-22,23,26
2023-02-23,0,12
2023-02-23,1,8
2023-02-23,2,0
2023-02-23,3,0
2023-02-23,4,0
2023-02-23,5,0
2023-02-23,6,21
2023-02-23,7,53
2023-02-23,8,84
2023-02-23,9,92
2023-02-23,10,66
2023-02-23,11,67
2023-02-23,12,76
2023-02-23,13,80
2023-02-23,14,80
2023-02-23,15,76
2023-02-23,16,84
2023-02-23,17,71
2023-02-23,18,88
2023-02-23,19,67
2023-02-23,20,62
2023-02-23,21,40
2023-02-23,22,41
2023-02-23,23,26
2023-02-24,0,16
2023-02-24,1,4
2023-02-24,2,4
2023-02-24,3,0
2023-02-24,4,0
2023-02-24,5,4
2023-02-24,6,16
2023-02-24,7,54
2023-02-24,8,80
2023-02-24,9,79
2023-02-24,10,62
2023-02-24,11,76
2023-02-24,12,76
2023-02-24,13,80
2023-02-24,14,84
2023-02-24,15,80
2023-02-24,16,84
2023-02-24,17,80
2023-02-24,18,88
2023-02-24,19,85
2023-02-24,20,48
2023-02-24,21,48
2023-02-24,22,40
2023-02-24,23,36
2023-02-25,0,21
2023-02-25,1,21
2023-02-25,2,12
2023-02-25,3,8
2023-02-25,4,8
2023-02-25,5,0
2023-02-25,6,8
2023-02-25,7,16
2023-02-25,8,36
2023-02-25,9,40
2023-02-25,10,62
2023-02-25,11,52
2023-02-25,12,62
2023-02-25,13,71
2023-02-25,14,67
2023-02-25,15,67
2023-02-25,16,75
2023-02-25,17,48
2023-02-25,18,76
2023-02-25,19,61
2023-02-25,20,44
2023-02-25,21,35
2023-02-25,22,36
2023-02-25,23,36
2023-02-26,0,26
2023-02-26,1,26
2023-02-26,2,21
2023-02-26,3,8
2023-02-26,4,8
2023-02-26,5,4
2023-02-26,6,0
2023-02-26,7,12
2023-02-26,8,21
2023-02-26,9,36
2023-02-26,10,40
2023-02-26,11,57
2023-02-26,12,57
2023-02-26,13,67
2023-02-26,14,62
2023-02-26,15,48
2023-02-26,16,67
2023-02-26,17,61
2023-02-26,18,72
2023-02-26,19,57
2023-02-26,20,58
2023-02-26,21,48
2023-02-26,22,44
2023-02-26,23,26
2023-02-27,0,16
2023-02-27,1,21
2023-02-27,2,12
2023-02-27,3,8
2023-02-27,4,0
2023-02-27,5,8
2023-02-27,6,16
2023-02-27,7,49
2023-02-27,8,80
2023-02-27,9,75
2023-02-27,10,52
2023-02-27,11,57
2023-02-27,12,53
2023-02-27,13,57
2023-02-27,14,66
2023-02-27,15,62
2023-02-27,16,62
2023-02-27,17,84
2023-02-27,18,80
2023-02-27,19,67
2023-02-27,20,53
2023-02-27,21,48
2023-02-27,22,35
2023-02-27,23,21
2023-02-28,0,26
2023-02-28,1,4
2023-02-28,2,0
2023-02-28,3,0
2023-02-28,4,0
2023-02-28,5,0
2023-02-28,6,16
2023-02-28,7,49
2023-02-28,8,84
2023-02-28,9,71
2023-02-28,10,58
2023-02-28,11,61
2023-02-28,12,62
2023-02-28,13,71
2023-02-28,14,76
2023-02-28,15,80
2023-02-28,16,76
2023-02-28,17,72
2023-02-28,18,76
2023-02-28,19,76
2023-02-28,20,62
2023-02-28,21,52
2023-02-28,22,31
2023-02-28,23,26
2023-03-01,0,16
2023-03-01,1,4
2023-03-01,2,0
2023-03-01,3,0
2023-03-01,4,0
2023-03-01,5,4
2023-03-01,6,16
2023-03-01,7,53
2023-03-01,8,84
2023-03-01,9,84
2023-03-01,10,66
2023-03-01,11,72
2023-03-01,12,80
2023-03-01,13,67
2023-03-01,14,75
2023-03-01,15,71
2023-03-01,16,76
2023-03-01,17,80
2023-03-01,18,80
2023-03-01,19,88
2023-03-01,20,57
2023-03-01,21,40
2023-03-01,22,43
2023-03-01,23,36
2023-03-02,0,16
2023-03-02,1,8
2023-03-02,2,0
2023-03-02,3,0
2023-03-02,4,0
2023-03-02,5,0
2023-03-02,6,21
2023-03-02,7,49
2023-03-02,8,80
2023-03-02,9,96
2023-03-02,10,67
2023-03-02,11,75
2023-03-02,12,71
2023-03-02,13,62
2023-03-02,14,79
2023-03-02,15,67
2023-03-02,16,80
2023-03-02,17,76
2023-03-02,18,80
2023-03-02,19,88
2023-03-02,20,67
2023-03-02,21,44
2023-03-02,22,44
2023-03-02,23,40
2023-03-03,0,21
2023-03-03,1,4
2023-03-03,2,0
2023-03-03,3,0
2023-03-03,4,4
2023-03-03,5,4
2023-03-03,6,16
2023-03-03,7,62
2023-03-03,8,80
2023-03-03,9,84
2023-03-03,10,63
2023-03-03,11,62
2023-03-03,12,72
2023-03-03,13,71
2023-03-03,14,84
2023-03-03,15,80
2023-03-03,16,88
2023-03-03,17,80
2023-03-03,18,84
2023-03-03,19,80
2023-03-03,20,57
2023-03-03,21,48
2023-03-03,22,48
2023-03-03,23,36
2023-03-04,0,26
2023-03-04,1,21
2023-03-04,2,16
2023-03-04,3,8
2023-03-04,4,0
2023-03-04,5,0
2023-03-04,6,8
2023-03-04,7,16
2023-03-04,8,35
2023-03-04,9,48
2023-03-04,10,71
2023-03-04,11,67
2023-03-04,12,80
2023-03-04,13,84
2023-03-04,14,88
2023-03-04,15,75
2023-03-04,16,71
2023-03-04,17,76
2023-03-04,18,67
2023-03-04,19,67
2023-03-04,20,57
2023-03-04,21,40
2023-03-04,22,35
2023-03-04,23,31
2023-03-05,0,26
2023-03-05,1,21
2023-03-05,2,26
2023-03-05,3,8
2023-03-05,4,4
2023-03-05,5,4
2023-03-05,6,0
2023-03-05,7,12
2023-03-05,8,21
2023-03-05,9,31
2023-03-05,10,44
2023-03-05,11,61
2023-03-05,12,62
2023-03-05,13,53
2023-03-05,14,67
2023-03-05,15,62
2023-03-05,16,80
2023-03-05,17,75
2023-03-05,18,71
2023-03-05,19,56
2023-03-05,20,57
2023-03-05,21,40
2023-03-05,22,35
2023-03-05,23,21
2023-03-06,0,21
2023-03-06,1,12
2023-03-06,2,4
2023-03-06,3,4
2023-03-06,4,4
2023-03-06,5,0
2023-03-06,6,26
2023-03-06,7,57
2023-03-06,8,80
2023-03-06,9,75
2023-03-06,10,52
2023-03-06,11,67
2023-03-06,12,62
2023-03-06,13,57
2023-03-06,14,67
2023-03-06,15,72
2023-03-06,16,67
2023-03-06,17,84
2023-03-06,18,80
2023-03-06,19,71
2023-03-06,20,57
2023-03-06,21,48
2023-03-06,22,40
2023-03-06,23,21
2023-03-07,0,17
2023-03-07,1,4
2023-03-07,2,0
2023-03-07,3,0
2023-03-07,4,0
2023-03-07,5,0
2023-03-07,6,21
2023-03-07,7,62
2023-03-07,8,88
2023-03-07,9,80
2023-03-07,10,57
2023-03-07,11,62
2023-03-07,12,67
2023-03-07,13,49
2023-03-07,14,80
2023-03-07,15,80
2023-03-07,16,76
2023-03-07,17,84
2023-03-07,18,88
2023-03-07,19,79
2023-03-07,20,67
2023-03-07,21,48
2023-03-07,22,31
2023-03-07,23,21
2023-03-08,0,21
2023-03-08,1,4
2023-03-08,2,0
2023-03-08,3,0
2023-03-08,4,0
2023-03-08,5,0
2023-03-08,6,16
2023-03-08,7,58
2023-03-08,8,88
2023-03-08,9,96
2023-03-08,10,75
2023-03-08,11,72
2023-03-08,12,71
2023-03-08,13,67
2023-03-08,14,72
2023-03-08,15,84
2023-03-08,16,76
2023-03-08,17,84
2023-03-08,18,80
2023-03-08,19,84
2023-03-08,20,53
2023-03-08,21,44
2023-03-08,22,40
2023-03-08,23,36
2023-03-09,0,16
2023-03-09,1,8
2023-03-09,2,0
2023-03-09,3,0
2023-03-09,4,4
2023-03-09,5,0
2023-03-09,6,21
2023-03-09,7,53
2023-03-09,8,84
2023-03-09,9,104
2023-03-09,10,72
2023-03-09,11,76
2023-03-09,12,76
2023-03-09,13,80
2023-03-09,14,80
2023-03-09,15,80
2023-03-09,16,80
2023-03-09,17,80
2023-03-09,18,80
2023-03-09,19,80
2023-03-09,20,62
2023-03-09,21,53
2023-03-09,22,40
2023-03-09,23,26
2023-03-10,0,16
2023-03-10,1,4
2023-03-10,2,4
2023-03-10,3,0
2023-03-10,4,4
2023-03-10,5,4
2023-03-10,6,12
2023-03-10,7,54
2023-03-10,8,84
2023-03-10,9,88
2023-03-10,10,71
