date,time,flow
2023-06-26,6,51
2023-06-26,7,77
2023-06-26,8,41
2023-06-26,9,43
2023-06-26,10,37
2023-06-26,11,27
2023-06-26,12,25
2023-06-26,13,35
2023-06-26,14,41
2023-06-26,15,33
2023-06-26,16,36
2023-06-26,17,30
2023-06-26,18,27
2023-06-26,19,15
2023-06-26,20,8
2023-06-26,21,8
2023-06-26,22,6
2023-06-26,23,3
2023-06-27,0,4
2023-06-27,1,1
2023-06-27,2,0
2023-06-27,3,1
2023-06-27,4,7
2023-06-27,5,14
2023-06-27,6,45
2023-06-27,7,100
2023-06-27,8,72
2023-06-27,9,48
2023-06-27,10,40
2023-06-27,11,40
2023-06-27,12,44
2023-06-27,13,48
2023-06-27,14,48
2023-06-27,15,30
2023-06-27,16,36
2023-06-27,17,36
2023-06-27,18,40
2023-06-27,19,21
2023-06-27,20,16
2023-06-27,21,16
2023-06-27,22,8
2023-06-27,23,4
2023-06-28,0,2
2023-06-28,1,3
2023-06-28,2,2
2023-06-28,3,0
2023-06-28,4,4
2023-06-28,5,12
2023-06-28,6,57
2023-06-28,7,88
2023-06-28,8,68
2023-06-28,9,50
2023-06-28,10,30
2023-06-28,11,41
2023-06-28,12,42
2023-06-28,13,37
2023-06-28,14,37
2023-06-28,15,28
2023-06-28,16,40
2023-06-28,17,35
2023-06-28,18,22
2023-06-28,19,22
2023-06-28,20,19
2023-06-28,21,12
2023-06-28,22,8
2023-06-28,23,3
2023-06-29,0,3
2023-06-29,1,2
2023-06-29,2,1
2023-06-29,3,3
2023-06-29,4,3
2023-06-29,5,16
2023-06-29,6,41
2023-06-29,7,78
2023-06-29,8,74
2023-06-29,9,48
2023-06-29,10,40
2023-06-29,11,47
2023-06-29,12,35
2023-06-29,13,36
2023-06-29,14,36
2023-06-29,15,34
2023-06-29,16,39
2023-06-29,17,39
2023-06-29,18,33
2023-06-29,19,21
2023-06-29,20,17
2023-06-29,21,12
2023-06-29,22,9
2023-06-29,23,5
2023-06-30,0,3
2023-06-30,1,1
2023-06-30,2,1
2023-06-30,3,1
2023-06-30,4,5
2023-06-30,5,14
2023-06-30,6,48
2023-06-30,7,73
2023-06-30,8,56
2023-06-30,9,50
2023-06-30,10,40
2023-06-30,11,39
2023-06-30,12,42
2023-06-30,13,35
2023-06-30,14,39
2023-06-30,15,41
2023-06-30,16,37
2023-06-30,17,40
2023-06-30,18,36
2023-06-30,19,21
2023-06-30,20,16
2023-06-30,21,14
2023-06-30,22,8
2023-06-30,23,12
2023-07-01,0,6
2023-07-01,1,4
2023-07-01,2,1
2023-07-01,3,5
2023-07-01,4,1
2023-07-01,5,3
2023-07-01,6,15
2023-07-01,7,17
2023-07-01,8,47
2023-07-01,9,40
2023-07-01,10,47
2023-07-01,11,47
2023-07-01,12,41
2023-07-01,13,33
2023-07-01,14,34
2023-07-01,15,27
2023-07-01,16,30
2023-07-01,17,29
2023-07-01,18,21
2023-07-01,19,15
2023-07-01,20,13
2023-07-01,21,12
2023-07-01,22,7
2023-07-01,23,9
2023-07-02,0,7
2023-07-02,1,7
2023-07-02,2,3
2023-07-02,3,4
2023-07-02,4,2
2023-07-02,5,4
2023-07-02,6,1
2023-07-02,7,21
2023-07-02,8,36
2023-07-02,9,30
2023-07-02,10,24
2023-07-02,11,51
2023-07-02,12,39
2023-07-02,13,29
2023-07-02,14,30
2023-07-02,15,24
2023-07-02,16,25
2023-07-02,17,24
2023-07-02,18,16
2023-07-02,19,19
2023-07-02,20,11
2023-07-02,21,12
2023-07-02,22,5
2023-07-02,23,8
2023-07-03,0,0
2023-07-03,1,1
2023-07-03,2,1
2023-07-03,3,3
2023-07-03,4,4
2023-07-03,5,12
2023-07-03,6,40
2023-07-03,7,72
2023-07-03,8,37
2023-07-03,9,43
2023-07-03,10,41
2023-07-03,11,36
2023-07-03,12,33
2023-07-03,13,26
2023-07-03,14,43
2023-07-03,15,40
2023-07-03,16,34
2023-07-03,17,35
2023-07-03,18,28
2023-07-03,19,16
2023-07-03,20,14
2023-07-03,21,12
2023-07-03,22,9
2023-07-03,23,4
2023-07-04,0,1
2023-07-04,1,0
2023-07-04,2,1
2023-07-04,3,0
2023-07-04,4,3
2023-07-04,5,16
2023-07-04,6,48
2023-07-04,7,101
2023-07-04,8,64
2023-07-04,9,41
2023-07-04,10,34
2023-07-04,11,35
2023-07-04,12,29
2023-07-04,13,40
2023-07-04,14,39
2023-07-04,15,28
2023-07-04,16,34
2023-07-04,17,36
2023-07-04,18,42
2023-07-04,19,18
2023-07-04,20,13
2023-07-04,21,5
2023-07-04,22,6
2023-07-04,23,6
2023-07-05,0,3
2023-07-05,1,0
2023-07-05,2,0
2023-07-05,3,1
2023-07-05,4,6
2023-07-05,5,14
2023-07-05,6,47
2023-07-05,7,79
2023-07-05,8,71
2023-07-05,9,36
2023-07-05,10,41
2023-07-05,11,41
2023-07-05,12,38
2023-07-05,13,48
2023-07-05,14,39
2023-07-05,15,46
2023-07-05,16,37
2023-07-05,17,30
2023-07-05,18,33
2023-07-05,19,19
2023-07-05,20,15
2023-07-05,21,9
2023-07-05,22,8
2023-07-05,23,4
2023-07-06,0,3
2023-07-06,1,1
2023-07-06,2,0
2023-07-06,3,0
2023-07-06,4,5
2023-07-06,5,12
2023-07-06,6,41
2023-07-06,7,81
2023-07-06,8,58
2023-07-06,9,54
2023-07-06,10,52
2023-07-06,11,48
2023-07-06,12,46
2023-07-06,13,35
2023-07-06,14,49
2023-07-06,15,41
2023-07-06,16,61
2023-07-06,17,56
2023-07-06,18,49
2023-07-06,19,26
2023-07-06,20,21
2023-07-06,21,21
2023-07-06,22,18
2023-07-06,23,12
2023-07-07,0,0
2023-07-07,1,0
2023-07-07,2,0
2023-07-07,3,0
2023-07-07,4,12
2023-07-07,5,16
2023-07-07,6,44
2023-07-07,7,57
2023-07-07,8,49
2023-07-07,9,35
2023-07-07,10,51
2023-07-07,11,85
2023-07-07,12,54
2023-07-07,13,43
2023-07-07,14,49
2023-07-07,15,48
2023-07-07,16,33
2023-07-07,17,38
2023-07-07,18,33
2023-07-07,19,31
2023-07-07,20,26
2023-07-07,21,40
2023-07-07,22,20
2023-07-07,23,18
2023-07-08,0,6
2023-07-08,1,4
2023-07-08,2,5
2023-07-08,3,7
2023-07-08,4,2
2023-07-08,5,5
2023-07-08,6,14
2023-07-08,7,20
2023-07-08,8,30
2023-07-08,9,47
2023-07-08,10,53
2023-07-08,11,110
2023-07-08,12,53
2023-07-08,13,46
2023-07-08,14,47
2023-07-08,15,40
2023-07-08,16,33
2023-07-08,17,32
2023-07-08,18,36
2023-07-08,19,25
2023-07-08,20,32
2023-07-08,21,38
2023-07-08,22,31
2023-07-08,23,16
2023-07-09,0,16
2023-07-09,1,8
2023-07-09,2,0
2023-07-09,3,1
2023-07-09,4,0
2023-07-09,5,0
2023-07-09,6,8
2023-07-09,7,21
2023-07-09,8,31
2023-07-09,9,42
2023-07-09,10,35
2023-07-09,11,55
2023-07-09,12,39
2023-07-09,13,42
2023-07-09,14,30
2023-07-09,15,37
2023-07-09,16,33
2023-07-09,17,30
2023-07-09,18,25
2023-07-09,19,23
2023-07-09,20,26
2023-07-09,21,35
2023-07-09,22,48
2023-07-09,23,9
2023-07-10,0,4
2023-07-10,1,1
2023-07-10,2,1
2023-07-10,3,1
2023-07-10,4,6
2023-07-10,5,10
2023-07-10,6,47
2023-07-10,7,63
2023-07-10,8,47
2023-07-10,9,44
2023-07-10,10,39
2023-07-10,11,29
2023-07-10,12,26
2023-07-10,13,34
2023-07-10,14,36
2023-07-10,15,32
2023-07-10,16,36
2023-07-10,17,34
2023-07-10,18,24
2023-07-10,19,21
2023-07-10,20,16
2023-07-10,21,16
2023-07-10,22,0
2023-07-10,23,0
2023-07-11,0,0
2023-07-11,1,0
2023-07-11,2,0
2023-07-11,3,0
2023-07-11,4,0
2023-07-11,5,8
2023-07-11,6,48
2023-07-11,7,110
2023-07-11,8,71
2023-07-11,9,37
2023-07-11,10,41
2023-07-11,11,32
2023-07-11,12,43
2023-07-11,13,35
2023-07-11,14,31
2023-07-11,15,32
2023-07-11,16,42
2023-07-11,17,35
2023-07-11,18,30
2023-07-11,19,17
2023-07-11,20,13
2023-07-11,21,12
2023-07-11,22,9
2023-07-11,23,2
2023-07-12,0,3
2023-07-12,1,1
2023-07-12,2,0
2023-07-12,3,1
2023-07-12,4,4
2023-07-12,5,16
2023-07-12,6,48
2023-07-12,7,82
2023-07-12,8,62
2023-07-12,9,39
2023-07-12,10,48
2023-07-12,11,47
2023-07-12,12,41
2023-07-26,10,39
2023-07-26,11,33
2023-07-26,12,41
2023-07-26,13,43
2023-07-26,14,36
2023-07-26,15,31
2023-07-26,16,35
2023-07-26,17,43
2023-07-26,18,35
2023-07-26,19,17
2023-07-26,20,17
2023-07-26,21,16
2023-07-26,22,4
2023-07-26,23,0
2023-07-27,0,0
2023-07-27,1,4
2023-07-27,2,0
2023-07-27,3,0
2023-07-27,4,0
2023-07-27,5,12
2023-07-27,6,41
2023-07-27,7,97
2023-07-27,8,64
2023-07-27,9,44
2023-07-27,10,39
2023-07-27,11,36
2023-07-27,12,36
2023-07-27,13,48
2023-07-27,14,52
2023-07-27,15,47
2023-07-27,16,46
2023-07-27,17,45
2023-07-27,18,35
2023-07-27,19,21
2023-07-27,20,11
2023-07-27,21,12
2023-07-27,22,9
2023-07-27,23,5
2023-07-28,0,4
2023-07-28,1,1
2023-07-28,2,0
2023-07-28,3,3
2023-07-28,4,8
2023-07-28,5,6
2023-07-28,6,33
2023-07-28,7,57
2023-07-28,8,53
2023-07-28,9,45
2023-07-28,10,40
2023-07-28,11,34
2023-07-28,12,44
2023-07-28,13,31
2023-07-28,14,46
2023-07-28,15,48
2023-07-28,16,38
2023-07-28,17,38
2023-07-28,18,38
2023-07-28,19,20
2023-07-28,20,14
2023-07-28,21,9
2023-07-28,22,9
2023-07-28,23,5
2023-07-29,0,5
2023-07-29,1,2
2023-07-29,2,2
2023-07-29,3,0
2023-07-29,4,7
2023-07-29,5,4
2023-07-29,6,13
2023-07-29,7,36
2023-07-29,8,85
2023-07-29,9,72
2023-07-29,10,82
2023-07-29,11,157
2023-07-29,12,56
2023-07-29,13,48
2023-07-29,14,33
2023-07-29,15,43
2023-07-29,16,34
2023-07-29,17,24
2023-07-29,18,21
2023-07-29,19,16
2023-07-29,20,15
2023-07-29,21,16
2023-07-29,22,10
2023-07-29,23,39
2023-07-30,0,8
2023-07-30,1,0
2023-07-30,2,0
2023-07-30,3,0
2023-07-30,4,0
2023-07-30,5,0
2023-07-30,6,4
2023-07-30,7,25
2023-07-30,8,40
2023-07-30,9,40
2023-07-30,10,27
2023-07-30,11,52
2023-07-30,12,52
2023-07-30,13,39
2023-07-30,14,40
2023-07-30,15,35
2023-07-30,16,29
2023-07-30,17,25
2023-07-30,18,18
2023-07-30,19,10
2023-07-30,20,9
2023-07-30,21,13
2023-07-30,22,6
2023-07-30,23,4
2023-07-31,0,0
2023-07-31,1,0
2023-07-31,2,0
2023-07-31,3,0
2023-07-31,4,0
2023-07-31,5,12
2023-07-31,6,42
2023-07-31,7,110
2023-07-31,8,56
2023-07-31,9,44
2023-07-31,10,35
2023-07-31,11,42
2023-07-31,12,41
2023-07-31,13,41
2023-07-31,14,34
2023-07-31,15,31
2023-07-31,16,45
2023-07-31,17,25
2023-07-31,18,36
2023-07-31,19,21
2023-07-31,20,16
2023-07-31,21,16
2023-07-31,22,0
2023-07-31,23,0
2023-08-01,0,0
2023-08-01,1,0
2023-08-01,2,0
2023-08-01,3,0
2023-08-01,4,0
2023-08-01,5,16
2023-08-01,6,47
2023-08-01,7,90
2023-08-01,8,66
2023-08-01,9,52
2023-08-01,10,33
2023-08-01,11,36
2023-08-01,12,41
2023-08-01,13,42
2023-08-01,14,64
2023-08-01,15,44
2023-08-01,16,46
2023-08-01,17,39
2023-08-01,18,40
2023-08-01,19,20
2023-08-01,20,17
2023-08-01,21,27
2023-08-01,22,6
2023-08-01,23,1
2023-08-02,0,0
2023-08-02,1,0
2023-08-02,2,0
2023-08-02,3,0
2023-08-02,4,5
2023-08-02,5,12
2023-08-02,6,70
2023-08-02,7,182
2023-08-02,8,61
2023-08-02,9,59
2023-08-02,10,40
2023-08-02,11,37
2023-08-02,12,58
2023-08-02,13,37
2023-08-02,14,34
2023-08-02,15,51
2023-08-02,16,36
2023-08-02,17,52
2023-08-02,18,35
2023-08-02,19,20
2023-08-02,20,13
2023-08-02,21,14
2023-08-02,22,8
2023-08-02,23,5
2023-08-03,0,4
2023-08-03,1,2
2023-08-03,2,1
2023-08-03,3,2
2023-08-03,4,5
2023-08-03,5,7
2023-08-03,6,39
2023-08-03,7,67
2023-08-03,8,64
2023-08-03,9,42
2023-08-03,10,54
2023-08-03,11,31
2023-08-03,12,31
2023-08-03,13,39
2023-08-03,14,45
2023-08-03,15,37
2023-08-03,16,39
2023-08-03,17,35
2023-08-03,18,32
2023-08-03,19,23
2023-08-03,20,20
2023-08-03,21,15
2023-08-03,22,7
2023-08-03,23,5
2023-08-04,0,2
2023-08-04,1,1
2023-08-04,2,1
2023-08-04,3,0
2023-08-04,4,2
2023-08-04,5,13
2023-08-04,6,21
2023-08-04,7,34
2023-08-04,8,53
2023-08-04,9,36
2023-08-04,10,40
2023-08-04,11,36
2023-08-04,12,48
2023-08-04,13,40
2023-08-04,14,44
2023-08-04,15,40
2023-08-04,16,36
2023-08-04,17,36
2023-08-04,18,31
2023-08-04,19,16
2023-08-04,20,21
2023-08-04,21,16
2023-08-04,22,16
2023-08-04,23,8
2023-08-05,0,0
2023-08-05,1,0
2023-08-05,2,0
2023-08-05,3,0
2023-08-05,4,0
2023-08-05,5,0
2023-08-05,6,16
2023-08-05,7,21
2023-08-05,8,44
2023-08-05,9,44
2023-08-05,10,39
2023-08-05,11,65
2023-08-05,12,48
2023-08-05,13,48
2023-08-05,14,71
2023-08-05,15,40
2023-08-05,16,31
2023-08-05,17,18
2023-08-05,18,21
2023-08-05,19,16
2023-08-05,20,16
2023-08-05,21,16
2023-08-05,22,16
2023-08-05,23,8
2023-08-06,0,12
2023-08-06,1,0
2023-08-06,2,0
2023-08-06,3,0
2023-08-06,4,0
2023-08-06,5,0
2023-08-06,6,4
2023-08-06,7,21
2023-08-06,8,40
2023-08-06,9,36
2023-08-06,10,40
2023-08-06,11,44
2023-08-06,12,40
2023-08-06,13,36
2023-08-06,14,36
2023-08-06,15,31
2023-08-06,16,21
2023-08-06,17,26
2023-08-06,18,21
2023-08-06,19,16
2023-08-06,20,16
2023-08-06,21,16
2023-08-06,22,4
2023-08-06,23,0
2023-08-07,0,0
2023-08-07,1,0
2023-08-07,2,0
2023-08-07,3,0
2023-08-07,4,8
2023-08-07,5,12
2023-08-07,6,45
2023-08-07,7,57
2023-08-07,8,48
2023-08-07,9,40
2023-08-07,10,36
2023-08-07,11,36
2023-08-07,12,36
2023-08-07,13,32
2023-08-07,14,35
2023-08-07,15,36
2023-08-07,16,40
2023-08-07,17,28
2023-08-07,18,32
2023-08-07,19,21
2023-08-07,20,12
2023-08-07,21,16
2023-08-07,22,0
2023-08-07,23,0
2023-08-08,0,0
2023-08-08,1,0
2023-08-08,2,0
2023-08-08,3,0
2023-08-08,4,0
2023-08-08,5,12
2023-08-08,6,49
2023-08-08,7,100
2023-08-08,8,62
2023-08-08,9,44
2023-08-08,10,36
2023-08-08,11,36
2023-08-08,12,40
2023-08-08,13,36
2023-08-08,14,36
2023-08-08,15,36
2023-08-08,16,36
2023-08-08,17,36
2023-08-08,18,40
2023-08-08,19,21
2023-08-08,20,16
2023-08-08,21,8
2023-08-08,22,4
2023-08-08,23,0
2023-08-09,0,0
2023-08-09,1,0
2023-08-09,2,0
2023-08-09,3,0
2023-08-09,4,0
2023-08-09,5,12
2023-08-09,6,49
2023-08-09,7,84
2023-08-09,8,62
2023-08-09,9,44
2023-08-09,10,36
2023-08-09,11,36
2023-08-09,12,40
2023-08-09,13,36
2023-08-09,14,36
2023-08-09,15,40
2023-08-09,16,44
2023-08-09,17,40
2023-08-09,18,35
2023-08-09,19,21
2023-08-09,20,16
2023-08-09,21,16
2023-08-09,22,4
2023-08-09,23,0
2023-08-10,0,0
2023-08-10,1,0
2023-08-10,2,0
2023-08-10,3,0
2023-08-10,4,0
2023-08-10,5,12
2023-08-10,6,45
2023-08-10,7,84
2023-08-10,8,62
2023-08-10,9,40
2023-08-10,10,44
2023-08-10,11,36
2023-08-10,12,36
2023-08-10,13,40
2023-08-10,14,40
2023-08-10,15,44
2023-08-10,16,44
2023-08-10,17,49
2023-08-10,18,32
2023-08-10,19,21
2023-08-10,20,16
2023-08-10,21,16
2023-08-10,22,4
2023-08-10,23,0
2023-08-11,0,0
2023-08-11,1,0
2023-08-11,2,0
2023-08-11,3,0
2023-08-11,4,0
2023-08-11,5,12
2023-08-11,6,30
2023-08-11,7,62
2023-08-11,8,48
2023-08-11,9,40
2023-08-11,10,44
2023-08-11,11,36
2023-08-11,12,48
2023-08-11,13,36
2023-08-11,14,40
2023-08-11,15,36
2023-08-11,16,44
2023-08-11,17,36
2023-08-11,18,35
2023-08-11,19,17
2023-08-11,20,25
2023-08-11,21,16
2023-08-11,22,16
2023-08-11,23,4
2023-08-12,0,0
2023-08-12,1,0
2023-08-12,2,0
2023-08-12,3,0
2023-08-12,4,0
2023-08-12,5,0
2023-08-12,6,16
2023-08-12,7,22
2023-08-12,8,48
2023-08-12,9,40
2023-08-12,10,52
2023-08-12,11,76
2023-08-12,12,53
2023-08-12,13,48
2023-08-12,14,36
2023-08-12,15,36
2023-08-12,16,40
2023-08-12,17,23
2023-08-12,18,16
2023-08-12,19,16
2023-08-12,20,16
2023-08-12,21,16
2023-08-13,4,0
2023-08-13,5,0
2023-08-13,6,4
2023-08-13,7,16
2023-08-13,8,22
2023-08-13,9,29
2023-08-13,10,36
2023-08-13,11,38
2023-08-13,12,37
2023-08-13,13,44
2023-08-13,14,29
2023-08-13,15,26
2023-08-13,16,21
2023-08-13,17,22
2023-08-13,18,20
2023-08-13,19,20
2023-08-13,20,10
2023-08-13,21,11
2023-08-13,22,7
2023-08-13,23,3
2023-08-14,0,3
2023-08-14,1,0
2023-08-14,2,0
2023-08-14,3,1
2023-08-14,4,5
2023-08-14,5,20
2023-08-14,6,36
2023-08-14,7,74
2023-08-14,8,49
2023-08-14,9,40
2023-08-14,10,28
2023-08-14,11,41
2023-08-14,12,46
2023-08-14,13,32
2023-08-14,14,33
2023-08-14,15,33
2023-08-14,16,39
2023-08-14,17,34
2023-08-14,18,39
2023-08-14,19,16
2023-08-14,20,15
2023-08-14,21,10
2023-08-14,22,6
2023-08-14,23,6
2023-08-15,0,0
2023-08-15,1,0
2023-08-15,2,1
2023-08-15,3,2
2023-08-15,5,9
2023-08-15,6,44
2023-08-15,8,55
2023-08-15,9,34
2023-08-15,10,31
2023-08-15,11,39
2023-08-15,12,40
2023-08-15,13,38
2023-08-15,14,24
2023-08-15,15,26
2023-08-15,16,39
2023-08-15,17,43
2023-08-15,18,40
2023-08-15,19,24
2023-08-15,20,16
2023-08-15,21,9
2023-08-15,22,5
2023-08-15,23,4
2023-08-16,0,0
2023-08-16,1,3
2023-08-16,2,1
2023-08-16,3,0
2023-08-16,4,4
2023-08-16,5,19
2023-08-16,6,46
2023-08-16,7,92
2023-08-16,8,55
2023-08-16,9,37
2023-08-16,10,43
2023-08-16,11,45
2023-08-16,12,30
2023-08-16,13,30
2023-08-16,14,33
2023-08-16,15,31
2023-08-16,16,46
2023-08-16,17,39
2023-08-16,18,35
2023-08-16,19,18
2023-08-16,20,14
2023-08-16,21,12
2023-08-16,22,6
2023-08-16,23,4
2023-08-17,0,2
2023-08-17,1,1
2023-08-17,2,0
2023-08-17,3,1
2023-08-17,4,4
2023-08-17,5,17
2023-08-17,6,44
2023-08-17,7,88
2023-08-17,8,60
2023-08-17,9,40
2023-08-17,10,36
2023-08-17,11,38
2023-08-17,12,41
2023-08-17,13,37
2023-08-17,14,33
2023-08-17,15,42
2023-08-17,16,42
2023-08-17,17,53
2023-08-17,18,44
2023-08-17,19,19
2023-08-17,20,17
2023-08-17,21,10
2023-08-17,22,7
2023-08-17,23,4
2023-08-18,0,5
2023-08-18,1,1
2023-08-18,2,0
2023-08-18,3,1
2023-08-18,4,3
2023-08-18,5,14
2023-08-18,6,50
2023-08-18,7,69
2023-08-18,8,64
2023-08-18,9,42
2023-08-18,10,40
2023-08-18,11,41
2023-08-18,12,39
2023-08-18,13,38
2023-08-18,14,29
2023-08-18,15,47
2023-08-18,16,33
2023-08-18,17,33
2023-08-18,18,31
2023-08-18,19,17
2023-08-18,20,14
2023-08-18,21,10
2023-08-18,22,7
2023-08-18,23,5
2023-08-19,0,4
2023-08-19,1,0
2023-08-19,2,0
2023-08-19,3,10
2023-08-19,4,0
2023-08-19,5,5
2023-08-19,6,22
2023-08-19,7,28
2023-08-19,8,42
2023-08-19,9,53
2023-08-19,10,45
2023-08-19,11,45
2023-08-19,12,43
2023-08-19,13,38
2023-08-19,14,38
2023-08-19,15,29
2023-08-19,16,35
2023-08-19,17,29
2023-08-19,18,16
2023-08-19,19,22
2023-08-19,20,15
2023-08-19,21,14
2023-08-19,22,12
2023-08-19,23,10
2023-08-20,0,8
2023-08-20,1,2
2023-08-20,2,2
2023-08-20,3,1
2023-08-20,4,3
2023-08-20,5,4
2023-08-20,6,8
2023-08-20,7,29
2023-08-20,8,38
2023-08-20,9,51
2023-08-20,10,46
2023-08-20,11,40
2023-08-20,12,39
2023-08-20,13,36
2023-08-20,14,25
2023-08-20,15,28
2023-08-20,16,26
2023-08-20,17,26
2023-08-20,18,23
2023-08-20,19,18
2023-08-20,20,16
2023-08-20,21,10
2023-08-20,22,7
2023-08-20,23,3
2023-08-21,0,2
2023-08-21,1,0
2023-08-21,2,0
2023-08-21,3,0
2023-08-21,4,4
2023-08-21,5,16
2023-08-21,6,45
2023-08-21,7,84
2023-08-21,8,82
2023-08-21,9,41
2023-08-21,10,34
2023-08-21,11,31
2023-08-21,12,37
2023-08-21,13,33
2023-08-21,14,23
2023-08-21,15,35
2023-08-21,16,34
2023-08-21,17,50
2023-08-21,18,28
2023-08-21,19,16
2023-08-21,20,17
2023-08-21,21,11
2023-08-21,22,5
2023-08-21,23,6
2023-08-22,0,1
2023-08-22,1,0
2023-08-22,2,0
2023-08-22,3,0
2023-08-22,4,5
2023-08-22,5,16
2023-08-22,6,48
2023-08-22,7,120
2023-08-22,8,70
2023-08-22,9,51
2023-08-22,10,35
2023-08-22,11,28
2023-08-22,12,41
2023-08-22,13,33
2023-08-22,14,37
2023-08-22,15,40
2023-08-22,16,53
2023-08-22,17,76
2023-08-22,18,77
2023-08-22,19,16
2023-08-22,20,20
2023-08-22,21,10
2023-08-22,22,2
2023-08-22,23,7
2023-08-23,0,3
2023-08-23,1,0
2023-08-23,2,0
2023-08-23,3,0
2023-08-23,4,4
2023-08-23,5,15
2023-08-23,6,58
2023-08-23,7,118
2023-08-23,8,61
2023-08-23,9,46
2023-08-23,10,39
2023-08-23,11,29
2023-08-23,12,34
2023-08-23,13,40
2023-08-23,14,35
2023-08-23,15,36
2023-08-23,16,45
2023-08-23,17,36
2023-08-23,18,36
2023-08-23,19,29
2023-08-23,20,15
2023-08-23,21,10
2023-08-23,22,6
2023-08-23,23,3
2023-08-24,0,2
2023-08-24,1,0
2023-08-24,2,0
2023-08-24,3,0
2023-08-24,4,2
2023-08-24,5,23
2023-08-24,6,67
2023-08-24,7,78
2023-08-24,8,80
2023-08-24,9,54
2023-08-24,10,49
2023-08-24,11,44
2023-08-24,12,38
2023-08-24,13,35
2023-08-24,14,50
2023-08-24,15,35
2023-08-24,16,45
2023-08-24,17,58
2023-08-24,18,41
2023-08-24,19,22
2023-08-24,20,17
2023-08-24,21,7
2023-08-24,22,6
2023-08-24,23,1
2023-08-25,0,2
2023-08-25,1,2
2023-08-25,2,0
2023-08-25,3,2
2023-08-25,4,7
2023-08-25,5,19
2023-08-25,6,49
2023-08-25,7,76
2023-08-25,8,65
2023-08-25,9,45
2023-08-25,10,28
2023-08-25,11,37
2023-08-25,12,49
2023-08-25,13,30
2023-08-25,14,39
2023-08-25,15,50
2023-08-25,16,31
2023-08-25,17,36
2023-08-25,18,29
2023-08-25,19,19
2023-08-25,20,14
2023-08-25,21,19
2023-08-25,22,8
2023-08-25,23,9
2023-08-26,0,9
2023-08-26,1,8
2023-08-26,2,2
2023-08-26,3,0
2023-08-26,4,3
2023-08-26,5,7
2023-08-26,6,8
2023-08-26,7,28
2023-08-26,8,51
2023-08-26,9,49
2023-08-26,10,34
2023-08-26,11,44
2023-08-26,12,50
2023-08-26,13,19
2023-08-26,14,29
2023-08-26,15,22
2023-08-26,16,33
2023-08-26,17,35
2023-08-26,18,21
2023-08-26,19,13
2023-08-26,20,14
2023-08-26,21,16
2023-08-26,22,15
2023-08-26,23,8
2023-08-27,0,10
2023-08-27,1,3
2023-08-27,2,4
2023-08-27,3,1
2023-08-27,4,5
2023-08-27,5,7
2023-08-27,6,8
2023-08-27,7,21
2023-08-27,8,52
2023-08-27,9,57
2023-08-27,10,49
2023-08-27,11,32
2023-08-27,12,33
2023-08-27,13,45
2023-08-27,14,37
2023-08-27,15,29
2023-08-27,16,27
2023-08-27,17,25
2023-08-27,18,19
2023-08-27,19,12
2023-08-27,20,14
2023-08-27,21,5
2023-08-27,22,5
2023-08-27,23,4
2023-08-28,0,2
2023-08-28,1,1
2023-08-28,2,1
2023-08-28,3,1
2023-08-28,4,5
2023-08-28,5,18
2023-08-28,6,60
2023-08-28,7,68
2023-08-28,8,62
2023-08-28,9,42
2023-08-28,10,35
2023-08-28,11,34
2023-08-28,12,31
2023-08-28,13,28
2023-08-28,14,24
2023-08-28,15,36
2023-08-28,16,24
2023-08-28,17,33
2023-08-28,18,28
2023-08-28,19,19
2023-08-28,20,15
2023-08-28,21,14
2023-08-28,22,5
2023-08-28,23,2
2023-08-29,0,2
2023-08-29,1,1
2023-08-29,2,0
2023-08-29,3,1
2023-08-29,4,1
2023-08-29,5,16
2023-08-29,6,56
2023-08-29,7,103
2023-08-29,8,77
2023-08-29,9,48
2023-08-29,10,35
2023-08-29,11,43
2023-08-29,12,38
2023-08-29,13,31
2023-08-29,14,32
2023-08-29,15,32
2023-08-29,16,50
2023-08-29,17,47
2023-08-29,18,38
2023-08-29,19,22
2023-08-29,20,21
2023-08-29,21,14
2023-08-29,22,5
2023-08-29,23,6
2023-08-30,0,1
2023-08-30,1,1
2023-08-30,2,0
2023-08-30,3,1
2023-08-30,4,1
2023-08-30,5,16
2023-08-30,6,48
2023-08-30,7,92
2023-08-30,8,66
2023-08-30,9,41
2023-08-30,10,38
2023-08-30,11,35
2023-08-30,12,36
2023-08-30,13,36
2023-08-30,14,30
2023-08-30,15,45
2023-08-30,16,34
2023-08-30,17,34
2023-08-30,18,32
2023-08-30,20,12
2023-08-30,21,10
2023-08-30,22,6
2023-08-30,23,2
2023-08-31,0,1
2023-08-31,1,1
2023-08-31,2,0
2023-08-31,3,0
2023-08-31,4,3
2023-08-31,5,12
2023-08-31,6,49
2023-08-31,7,104
2023-08-31,8,74
2023-08-31,9,49
2023-08-31,10,37
2023-08-31,11,42
2023-08-31,12,41
2023-08-31,13,31
2023-08-31,14,40
2023-08-31,15,36
2023-08-31,16,44
2023-08-31,17,58
2023-08-31,18,40
2023-08-31,19,20
2023-08-31,20,19
2023-08-31,21,11
2023-08-31,22,6
2023-08-31,23,4
2023-09-01,0,1
2023-09-01,1,1
2023-09-01,2,0
2023-09-01,3,0
2023-09-01,4,6
2023-09-01,5,16
2023-09-01,6,31
2023-09-01,7,66
2023-09-01,8,53
2023-09-01,9,26
2023-09-01,10,43
2023-09-01,11,49
