date,time,flow
2023-02-23,15,92
2023-02-23,16,106
2023-02-23,17,83
2023-02-23,18,101
2023-02-23,19,103
2023-02-23,20,90
2023-02-23,21,84
2023-02-23,22,65
2023-02-23,23,47
2023-02-24,0,12
2023-02-24,1,4
2023-02-24,2,0
2023-02-24,3,52
2023-02-24,4,57
2023-02-24,5,26
2023-02-24,6,26
2023-02-24,7,59
2023-02-24,8,72
2023-02-24,9,99
2023-02-24,10,103
2023-02-24,11,103
2023-02-24,12,95
2023-02-24,13,105
2023-02-24,14,88
2023-02-24,15,91
2023-02-24,16,89
2023-02-24,17,87
2023-02-24,18,93
2023-02-24,19,99
2023-02-24,20,79
2023-02-24,21,44
2023-02-24,22,36
2023-02-24,23,26
2023-02-25,0,12
2023-02-25,1,12
2023-02-25,2,36
2023-02-25,3,44
2023-02-25,4,4
2023-02-25,5,8
2023-02-25,6,21
2023-02-25,7,66
2023-02-25,8,80
2023-02-25,9,105
2023-02-25,10,114
2023-02-25,11,113
2023-02-25,12,105
2023-02-25,13,109
2023-02-25,14,106
2023-02-25,15,92
2023-02-25,16,109
2023-02-25,17,97
2023-02-25,18,95
2023-02-25,19,99
2023-02-25,20,92
2023-02-25,21,58
2023-02-25,22,30
2023-02-25,23,62
2023-02-26,0,35
2023-02-26,1,12
2023-02-26,2,54
2023-02-26,3,79
2023-02-26,4,109
2023-02-26,5,80
2023-02-26,6,91
2023-02-26,7,71
2023-02-26,8,92
2023-02-26,9,84
2023-02-26,10,88
2023-02-26,11,92
2023-02-26,12,103
2023-02-26,13,100
2023-02-26,14,107
2023-02-26,15,104
2023-02-26,16,72
2023-02-26,17,83
2023-02-26,18,91
2023-02-26,19,99
2023-02-26,20,62
2023-02-26,21,40
2023-02-26,22,31
2023-02-26,23,26
2023-02-27,0,12
2023-02-27,1,43
2023-02-27,2,53
2023-02-27,3,0
2023-02-27,4,0
2023-02-27,5,4
2023-02-27,6,21
2023-02-27,7,64
2023-02-27,8,73
2023-02-27,9,93
2023-02-27,10,104
2023-02-27,11,94
2023-02-27,12,100
2023-02-27,13,100
2023-02-27,14,103
2023-02-27,15,98
2023-02-27,16,105
2023-02-27,17,90
2023-02-27,18,95
2023-02-27,19,85
2023-02-27,20,62
2023-02-27,21,44
2023-02-27,22,62
2023-02-27,23,44
2023-02-28,0,34
2023-02-28,1,22
2023-02-28,2,30
2023-02-28,3,75
2023-02-28,4,76
2023-02-28,5,71
2023-02-28,6,80
2023-02-28,7,100
2023-02-28,8,84
2023-02-28,9,89
2023-02-28,10,92
2023-02-28,11,121
2023-02-28,12,109
2023-02-28,13,113
2023-02-28,14,98
2023-02-28,15,114
2023-02-28,16,102
2023-02-28,17,95
2023-02-28,18,93
2023-02-28,19,94
2023-02-28,20,88
2023-02-28,21,76
2023-02-28,22,71
2023-02-28,23,75
2023-03-01,0,48
2023-03-01,1,13
2023-03-01,2,45
2023-03-01,3,0
2023-03-01,4,8
2023-03-01,5,12
2023-03-01,6,40
2023-03-01,7,66
2023-03-01,8,82
2023-03-01,9,98
2023-03-01,10,117
2023-03-01,11,107
2023-03-01,12,105
2023-03-01,13,111
2023-03-01,14,104
2023-03-01,15,99
2023-03-01,16,100
2023-03-01,17,97
2023-03-01,18,91
2023-03-01,19,91
2023-03-01,20,58
2023-03-01,21,44
2023-03-01,22,48
2023-03-01,23,21
2023-03-02,0,8
2023-03-02,1,13
2023-03-02,2,13
2023-03-02,3,48
2023-03-02,4,35
2023-03-02,5,31
2023-03-02,6,58
2023-03-02,7,80
2023-03-02,8,86
2023-03-02,9,99
2023-03-02,10,105
2023-03-02,11,109
2023-03-02,12,112
2023-03-02,13,109
2023-03-02,14,106
2023-03-02,15,103
2023-03-02,16,100
2023-03-02,17,98
2023-03-02,18,92
2023-03-02,19,104
2023-03-02,20,92
2023-03-02,21,76
2023-03-02,22,67
2023-03-02,23,43
2023-03-03,0,12
2023-03-03,1,4
2023-03-03,2,0
2023-03-03,3,62
2023-03-03,4,61
2023-03-03,5,30
2023-03-03,6,31
2023-03-03,7,64
2023-03-03,8,77
2023-03-03,9,96
2023-03-03,10,104
2023-03-03,11,97
2023-03-03,12,96
2023-03-03,13,104
2023-03-03,14,95
2023-03-03,15,85
2023-03-03,16,102
2023-03-03,17,95
2023-03-03,18,86
2023-03-03,19,86
2023-03-03,20,71
2023-03-03,21,52
2023-03-03,22,44
2023-03-03,23,21
2023-03-04,0,12
2023-03-04,1,12
2023-03-04,2,44
2023-03-04,3,48
2023-03-04,4,8
2023-03-04,5,8
2023-03-04,6,21
2023-03-04,7,62
2023-03-04,8,88
2023-03-04,9,101
2023-03-04,10,107
2023-03-04,11,116
2023-03-04,12,102
2023-03-04,13,114
2023-03-04,14,111
2023-03-04,15,90
2023-03-04,16,106
2023-03-04,17,94
2023-03-04,18,95
2023-03-04,19,96
2023-03-04,20,88
2023-03-04,21,54
2023-03-04,22,35
2023-03-04,23,62
2023-03-05,0,39
2023-03-05,1,17
2023-03-05,2,54
2023-03-05,3,83
2023-03-05,4,114
2023-03-05,5,84
2023-03-05,6,85
2023-03-05,7,70
2023-03-05,8,99
2023-03-05,9,80
2023-03-05,10,84
2023-03-05,11,88
2023-03-05,12,100
2023-03-05,13,105
2023-03-05,14,108
2023-03-05,15,108
2023-03-05,16,77
2023-03-05,17,72
2023-03-05,18,71
2023-03-05,19,86
2023-03-05,20,57
2023-03-05,21,40
2023-03-05,22,31
2023-03-05,23,21
2023-03-06,0,8
2023-03-06,1,38
2023-03-06,2,49
2023-03-06,3,0
2023-03-06,4,0
2023-03-06,5,8
2023-03-06,6,21
2023-03-06,7,68
2023-03-06,8,73
2023-03-06,9,84
2023-03-06,10,103
2023-03-06,11,94
2023-03-06,12,107
2023-03-06,13,105
2023-03-06,14,100
2023-03-06,15,101
2023-03-06,16,85
2023-03-06,17,89
2023-03-06,18,94
2023-03-06,19,87
2023-03-06,20,57
2023-03-06,21,44
2023-03-06,22,62
2023-03-06,23,49
2023-03-07,0,30
2023-03-07,1,22
2023-03-07,2,40
2023-03-07,3,75
2023-03-07,4,80
2023-03-07,5,75
2023-03-07,6,80
2023-03-07,7,97
2023-03-07,8,95
2023-03-07,9,96
2023-03-07,10,110
2023-03-07,11,114
2023-03-07,12,118
2023-03-07,13,82
2023-03-07,14,108
2023-03-07,15,113
2023-03-07,16,100
2023-03-07,17,95
2023-03-07,18,93
2023-03-07,19,103
2023-03-07,20,85
2023-03-07,21,79
2023-03-07,22,67
2023-03-07,23,75
2023-03-08,0,48
2023-03-08,1,22
2023-03-08,2,40
2023-03-08,3,0
2023-03-08,4,0
2023-03-08,5,12
2023-03-08,6,26
2023-03-08,7,64
2023-03-08,8,87
2023-03-08,9,101
2023-03-08,10,116
2023-03-08,11,106
2023-03-08,12,109
2023-03-08,13,123
2023-03-08,14,116
2023-03-08,15,99
2023-03-08,16,103
2023-03-08,17,90
2023-03-08,18,108
2023-03-08,19,117
2023-03-08,20,66
2023-03-08,21,44
2023-03-08,22,133
2023-03-08,23,26
2023-03-09,0,17
2023-03-09,1,17
2023-03-09,2,18
2023-03-09,3,57
2023-03-09,4,57
2023-03-09,5,31
2023-03-09,6,53
2023-03-09,7,75
2023-03-09,8,89
2023-03-09,9,92
2023-03-09,10,113
2023-03-09,11,109
2023-03-09,12,105
2023-03-09,13,108
2023-03-09,14,98
2023-03-09,15,99
2023-03-09,16,103
2023-03-09,17,93
2023-03-09,18,103
2023-03-09,19,105
2023-03-09,20,93
2023-03-09,21,86
2023-03-09,22,76
2023-03-09,23,43
2023-03-10,0,12
2023-03-10,1,8
2023-03-10,2,0
2023-03-10,3,66
2023-03-10,4,58
2023-03-10,5,34
2023-03-10,6,26
2023-03-10,7,70
2023-03-10,8,83
2023-03-10,9,93
2023-03-10,10,102
2023-03-10,11,104
2023-03-10,12,98
2023-03-10,13,103
2023-03-10,14,95
2023-03-10,15,88
2023-03-10,16,88
2023-03-10,17,94
2023-03-10,18,98
2023-03-10,19,102
2023-03-10,20,73
2023-03-10,21,48
2023-03-10,22,40
2023-03-10,23,26
2023-03-11,0,25
2023-03-11,1,12
2023-03-11,2,48
2023-03-11,3,57
2023-03-11,4,4
2023-03-11,5,8
2023-03-11,6,21
2023-03-11,7,67
2023-03-11,8,88
2023-03-11,9,104
2023-03-11,10,102
2023-03-11,11,104
2023-03-11,12,107
2023-03-11,13,99
2023-03-11,14,112
2023-03-11,15,99
2023-03-11,16,103
2023-03-11,17,100
2023-03-11,18,98
2023-03-11,19,95
2023-03-11,20,92
2023-03-11,21,58
2023-03-11,22,35
2023-03-11,23,66
2023-03-12,0,44
2023-03-12,1,17
2023-03-12,2,48
2023-03-12,3,79
2023-03-12,4,123
2023-03-12,5,92
2023-03-12,6,106
2023-03-12,7,88
2023-03-12,8,100
2023-03-12,9,84
2023-03-12,10,81
2023-03-12,11,86
2023-03-12,12,99
2023-03-12,13,100
2023-03-12,14,105
2023-03-12,15,111
2023-03-12,16,88
2023-03-12,17,95
2023-03-12,18,84
2023-03-12,19,90
2023-03-12,20,62
2023-03-12,21,44
2023-03-12,22,31
2023-03-12,23,26
2023-03-13,0,8
2023-03-13,1,48
2023-03-13,2,53
2023-03-13,3,0
2023-03-13,4,0
2023-03-13,5,4
2023-03-13,6,21
2023-03-13,7,71
2023-03-13,8,77
2023-03-13,9,90
2023-03-13,10,91
2023-03-13,11,94
2023-03-13,12,97
2023-03-13,13,99
2023-03-13,14,108
2023-03-13,15,101
2023-03-13,16,95
2023-03-13,17,87
2023-03-13,18,97
2023-03-13,19,87
2023-03-13,20,67
2023-03-13,21,57
2023-03-13,22,62
2023-03-13,23,49
2023-03-14,0,34
2023-03-14,1,22
2023-03-14,2,30
2023-03-14,3,80
2023-03-14,4,84
2023-03-14,5,71
2023-03-14,6,88
2023-03-14,7,91
2023-03-14,8,88
2023-03-14,9,87
2023-03-14,10,100
2023-03-14,11,110
2023-03-14,12,120
2023-03-14,13,119
2023-03-14,14,115
2023-03-14,15,111
2023-03-14,16,98
2023-03-14,17,97
2023-03-14,18,91
2023-03-14,19,103
2023-03-14,20,92
2023-03-14,21,95
2023-03-14,22,76
2023-03-14,23,92
2023-03-15,0,48
2023-03-15,1,22
2023-03-15,2,45
2023-03-15,3,0
2023-03-15,4,12
2023-03-15,5,17
2023-03-15,6,40
2023-03-15,7,73
2023-03-15,8,80
2023-03-15,9,103
2023-03-15,10,104
2023-03-15,11,118
2023-03-15,12,115
2023-03-15,13,118
2023-03-15,14,105
2023-03-15,15,102
2023-03-15,16,105
2023-03-15,17,82
2023-03-15,18,88
2023-03-15,19,83
2023-03-15,20,71
2023-03-15,21,48
2023-03-15,22,53
2023-03-15,23,31
2023-03-16,0,21
2023-03-16,1,26
2023-03-16,2,34
2023-03-16,3,75
2023-03-16,4,79
2023-03-16,5,43
2023-03-16,6,75
2023-03-16,7,74
2023-03-16,8,80
2023-03-16,9,98
2023-03-16,10,104
2023-03-16,11,120
2023-03-16,12,104
2023-03-16,13,115
2023-03-16,14,88
2023-03-16,15,88
2023-03-16,16,90
2023-03-16,17,100
2023-03-16,18,95
2023-03-16,19,107
2023-03-16,20,95
2023-03-16,21,84
2023-03-16,22,67
2023-03-16,23,74
2023-03-17,0,12
2023-03-17,1,9
2023-03-17,2,12
2023-03-17,3,71
2023-03-17,4,66
2023-03-17,5,52
2023-03-17,6,36
2023-03-17,7,67
2023-03-17,8,78
2023-03-17,9,93
2023-03-17,10,107
2023-03-17,11,105
2023-03-17,12,100
2023-03-17,13,101
2023-03-17,14,94
2023-03-17,15,89
2023-03-17,16,96
2023-03-17,17,93
2023-03-17,18,94
2023-03-17,19,103
2023-03-17,20,75
2023-03-17,21,52
2023-03-17,22,58
2023-03-17,23,26
2023-03-18,0,26
2023-03-18,1,16
2023-03-18,2,61
2023-03-18,3,58
2023-03-18,4,16
2023-03-18,5,12
2023-03-18,6,21
2023-03-18,7,70
2023-03-18,8,97
2023-03-18,9,105
2023-03-18,10,118
2023-03-18,11,118
2023-03-18,12,106
2023-03-18,13,141
2023-03-18,14,138
2023-03-18,15,100
2023-03-18,16,112
2023-03-18,17,121
2023-03-18,18,111
2023-03-18,19,96
2023-03-18,20,99
2023-03-18,21,66
2023-03-18,22,44
2023-03-18,23,80
2023-03-19,0,44
2023-03-19,1,17
2023-03-19,2,62
2023-03-19,3,101
2023-03-19,4,127
2023-03-19,5,96
2023-03-19,6,104
2023-03-19,7,98
2023-03-19,8,107
2023-03-19,9,91
2023-03-19,10,86
2023-03-19,11,97
2023-03-19,12,103
2023-03-19,13,105
2023-03-19,14,110
2023-03-19,15,104
2023-03-19,16,94
2023-03-19,17,92
2023-03-19,18,92
2023-03-19,19,101
2023-03-19,20,62
2023-03-19,21,44
2023-03-19,22,36
2023-03-19,23,31
2023-03-20,0,8
2023-03-20,1,75
2023-03-20,2,57
2023-03-20,3,4
2023-03-20,4,4
2023-03-20,5,9
2023-03-20,6,21
2023-03-20,7,55
2023-03-20,8,80
2023-03-20,9,93
2023-03-20,10,102
2023-03-20,11,102
2023-03-20,12,101
2023-03-20,13,109
2023-03-20,14,96
2023-03-20,15,94
2023-03-20,16,114
2023-03-20,17,90
2023-03-20,18,98
2023-03-20,19,91
2023-03-20,20,67
2023-03-20,21,53
2023-03-20,22,71
2023-03-20,23,52
2023-03-21,0,34
2023-03-21,1,35
2023-03-21,2,39
2023-03-21,3,75
2023-03-21,4,84
2023-03-21,5,66
2023-03-21,6,92
2023-03-21,7,91
2023-03-21,8,83
2023-03-21,9,103
2023-03-21,10,103
2023-03-21,11,121
2023-03-21,12,119
2023-03-21,13,114
2023-03-21,14,113
2023-03-21,15,112
2023-03-21,16,102
2023-03-21,17,92
2023-03-21,18,93
2023-03-21,19,103
2023-03-21,20,94
2023-03-21,21,81
2023-03-21,22,76
2023-03-21,23,79
2023-03-22,0,58
2023-03-22,1,18
2023-03-22,2,40
2023-03-22,3,4
2023-03-22,4,12
2023-03-22,5,16
2023-03-22,6,40
2023-03-22,7,63
2023-03-22,8,75
2023-03-22,9,103
2023-03-22,10,108
2023-03-22,11,112
2023-03-22,12,112
2023-03-22,13,117
2023-03-22,14,113
2023-03-22,15,87
2023-03-22,16,97
2023-03-22,17,88
2023-03-22,18,96
2023-03-22,19,91
2023-03-22,20,72
2023-03-22,21,49
2023-03-22,22,48
2023-03-22,23,26
2023-03-23,0,17
2023-03-23,1,21
2023-03-23,2,30
2023-03-23,3,71
2023-03-23,4,57
2023-03-23,5,43
2023-03-23,6,79
2023-03-23,7,72
2023-03-23,8,85
2023-03-23,9,96
2023-03-23,10,105
2023-03-23,11,114
2023-03-23,12,112
2023-03-23,13,112
2023-03-23,14,113
2023-03-23,15,106
2023-03-23,16,83
2023-03-23,17,76
2023-03-23,18,76
2023-03-23,19,84
2023-03-23,20,90
2023-03-23,21,84
2023-03-23,22,76
2023-03-23,23,77
2023-03-24,0,12
2023-03-24,1,21
2023-03-24,2,0
2023-03-24,3,79
2023-03-24,4,53
2023-03-24,5,39
2023-03-24,6,31
2023-03-24,7,69
2023-03-24,8,80
2023-03-24,9,94
2023-03-24,10,101
2023-03-24,11,98
2023-03-24,12,96
2023-03-24,13,99
2023-03-24,14,94
2023-03-24,15,89
2023-03-24,16,94
2023-03-24,17,96
2023-03-24,18,88
2023-03-24,19,107
2023-03-24,20,80
2023-03-24,21,57
2023-03-24,22,52
2023-03-24,23,35
2023-03-25,0,30
2023-03-25,1,21
2023-03-25,2,62
2023-03-25,3,84
2023-03-25,4,4
2023-03-25,5,8
2023-03-25,6,21
2023-03-25,7,80
2023-03-25,8,102
2023-03-25,9,110
2023-03-25,10,106
2023-03-25,11,106
2023-03-25,12,107
2023-03-25,13,105
2023-03-25,14,108
2023-03-25,15,97
2023-03-25,16,82
2023-03-25,17,75
2023-03-25,18,75
2023-03-25,19,83
2023-03-25,20,99
2023-03-25,21,66
2023-03-25,22,39
2023-03-25,23,80
2023-03-26,0,49
2023-03-26,1,78
2023-03-26,2,129
2023-03-26,3,133
2023-03-26,4,109
2023-03-26,5,104
2023-03-26,6,80
2023-03-26,7,89
2023-03-26,8,84
2023-03-26,9,83
2023-03-26,10,81
2023-03-26,11,103
2023-03-26,12,106
2023-03-26,13,111
2023-03-26,14,110
2023-03-26,15,76
2023-03-26,16,71
2023-03-26,17,70
2023-03-26,18,81
2023-03-26,19,57
2023-03-26,20,52
2023-03-26,21,36
2023-03-26,22,31
2023-03-26,23,12
2023-03-27,0,61
2023-03-27,1,53
2023-03-27,2,0
2023-03-27,3,4
2023-03-27,4,4
2023-03-27,5,21
2023-03-27,6,69
2023-03-27,7,83
2023-03-27,8,80
2023-03-27,9,100
2023-03-27,10,95
2023-03-27,11,103
2023-03-27,12,101
2023-03-27,13,105
2023-03-27,14,95
2023-03-27,15,101
2023-03-27,16,84
2023-03-27,17,95
2023-03-27,18,89
2023-03-27,19,67
2023-03-27,20,53
2023-03-27,21,67
2023-03-27,22,44
2023-03-27,23,43
2023-03-28,0,22
2023-03-28,1,30
2023-03-28,2,80
2023-03-28,3,92
2023-03-28,4,66
2023-03-28,5,84
2023-03-28,6,96
2023-03-28,7,104
2023-03-28,8,89
2023-03-28,9,102
2023-03-28,10,123
2023-03-28,11,113
2023-03-28,12,114
2023-03-28,13,116
2023-03-28,14,103
2023-03-28,15,104
2023-03-28,16,100
2023-03-28,17,94
2023-03-28,18,105
2023-03-28,19,89
2023-03-28,20,78
2023-03-28,21,88
2023-03-28,22,106
2023-03-28,23,53
2023-03-29,0,27
2023-03-29,1,45
2023-03-29,2,0
2023-03-29,3,12
2023-03-29,4,17
2023-03-29,5,35
2023-03-29,6,62
2023-03-29,7,85
2023-03-29,8,96
2023-03-29,9,110
2023-03-29,10,113
2023-03-29,11,99
2023-03-29,12,111
2023-03-29,13,117
2023-03-29,14,104
2023-03-29,15,89
2023-03-29,16,89
2023-03-29,17,91
2023-03-29,18,82
2023-03-29,19,62
2023-03-29,20,48
2023-03-29,21,53
2023-03-29,22,21
2023-03-29,23,12
2023-03-30,0,26
2023-03-30,1,22
2023-03-30,2,66
2023-03-30,3,53
2023-03-30,4,43
2023-03-30,5,65
2023-03-30,6,76
2023-03-30,7,86
2023-03-30,8,95
2023-03-30,9,116
2023-03-30,10,110
2023-03-30,11,110
2023-03-30,12,115
2023-03-30,13,100
2023-03-30,14,92
2023-03-30,15,99
2023-03-30,16,91
2023-03-30,17,103
2023-03-30,18,106
2023-03-30,19,90
2023-03-30,20,88
2023-03-30,21,67
2023-03-30,22,53
2023-03-30,23,12
2023-03-31,0,4
2023-03-31,1,0
2023-03-31,2,66
2023-03-31,3,58
2023-03-31,4,30
2023-03-31,5,26
2023-03-31,6,65
2023-03-31,7,83
2023-03-31,8,101
2023-03-31,9,102
2023-03-31,10,98
2023-03-31,11,87
2023-03-31,12,99
2023-03-31,13,86
2023-03-31,14,90
2023-03-31,15,94
2023-03-31,16,88
2023-03-31,17,96
2023-03-31,18,95
2023-03-31,19,71
2023-03-31,20,40
2023-03-31,21,40
2023-03-31,22,16
2023-03-31,23,12
2023-04-01,0,16
2023-04-01,1,43
2023-04-01,2,54
2023-04-01,3,4
2023-04-01,4,8
2023-04-01,5,21
2023-04-01,6,62
2023-04-01,7,84
2023-04-01,8,99
2023-04-01,9,108
2023-04-01,10,114
2023-04-01,11,106
2023-04-01,12,110
2023-04-01,13,106
2023-04-01,14,104
2023-04-01,15,103
2023-04-01,16,100
2023-04-01,17,101
2023-04-01,18,100
2023-04-01,19,87
2023-04-01,20,58
2023-04-01,21,40
2023-04-01,22,71
2023-04-01,23,39
2023-04-02,0,17
2023-04-02,1,58
2023-04-02,2,83
2023-04-02,3,115
2023-04-02,4,80
2023-04-02,5,92
2023-04-02,6,76
2023-04-02,7,94
2023-04-02,8,84
2023-04-02,9,75
2023-04-02,10,84
2023-04-02,11,95
2023-04-02,12,101
2023-04-02,13,100
2023-04-02,14,104
2023-04-02,15,87
2023-04-02,16,92
2023-04-02,17,75
2023-04-02,18,92
2023-04-02,19,52
2023-04-02,20,44
2023-04-02,21,31
2023-04-02,22,26
2023-04-02,23,8
2023-04-03,0,48
2023-04-03,1,49
2023-04-03,2,0
2023-04-03,3,4
2023-04-03,4,4
2023-04-03,5,21
2023-04-03,6,66
2023-04-03,7,77
2023-04-03,8,86
2023-04-03,9,99
2023-04-03,10,104
2023-04-03,11,103
2023-04-03,12,108
2023-04-03,13,90
2023-04-03,14,100
2023-04-03,15,103
2023-04-03,16,82
2023-04-03,17,96
2023-04-03,18,90
2023-04-03,19,62
2023-04-03,20,44
2023-04-03,21,62
2023-04-03,22,40
2023-04-03,23,39
2023-04-04,0,22
2023-04-04,1,35
2023-04-04,2,75
2023-04-04,3,88
2023-04-04,4,71
2023-04-04,5,88
2023-04-04,6,96
2023-04-04,7,84
2023-04-04,8,97
2023-04-04,9,104
2023-04-04,10,121
2023-04-04,11,106
2023-04-04,12,113
2023-04-04,13,110
2023-04-04,14,95
2023-04-04,15,104
2023-04-04,16,97
2023-04-04,17,97
2023-04-04,18,108
2023-04-04,19,89
2023-04-04,20,81
2023-04-04,21,80
2023-04-04,22,79
2023-04-04,23,53
2023-04-05,0,18
2023-04-05,1,45
2023-04-05,2,0
2023-04-05,3,4
2023-04-05,4,12
2023-04-05,5,35
2023-04-05,6,65
2023-04-05,7,75
2023-04-05,8,101
2023-04-05,9,116
2023-04-05,10,109
2023-04-05,11,109
2023-04-05,12,132
2023-04-05,13,111
2023-04-05,14,100
2023-04-05,15,83
2023-04-05,16,75
2023-04-05,17,76
2023-04-05,18,72
2023-04-05,19,66
2023-04-05,20,48
2023-04-05,21,44
2023-04-05,22,16
2023-04-05,23,13
2023-04-06,0,17
2023-04-06,1,18
2023-04-06,2,53
2023-04-06,3,49
2023-04-06,4,35
2023-04-06,5,58
2023-04-06,6,70
2023-04-06,7,80
2023-04-06,8,99
2023-04-06,9,113
2023-04-06,10,109
2023-04-06,11,105
2023-04-06,12,116
2023-04-06,13,100
2023-04-06,14,81
2023-04-06,15,98
2023-04-06,16,91
2023-04-06,17,95
2023-04-06,18,109
2023-04-06,19,90
2023-04-06,20,88
2023-04-06,21,71
2023-04-06,22,43
2023-04-06,23,12
2023-04-07,0,9
2023-04-07,1,0
2023-04-07,2,57
2023-04-07,3,58
2023-04-07,4,34
2023-04-07,5,21
2023-04-07,6,53
2023-04-07,7,75
2023-04-07,8,91
2023-04-07,9,99
2023-04-07,10,99
2023-04-07,11,96
2023-04-07,12,100
2023-04-07,13,96
2023-04-07,14,86
2023-04-07,15,100
2023-04-07,16,97
2023-04-07,17,91
2023-04-07,18,97
2023-04-07,19,71
2023-04-07,20,57
2023-04-07,21,40
2023-04-07,22,26
2023-04-07,23,16
2023-04-08,0,8
2023-04-08,1,39
2023-04-08,2,52
2023-04-08,3,4
2023-04-08,4,0
2023-04-08,5,21
2023-04-08,6,62
2023-04-08,7,84
2023-04-08,8,100
2023-04-08,9,120
2023-04-08,10,140
2023-04-08,11,108
2023-04-08,12,97
2023-04-08,13,109
2023-04-08,14,128
2023-04-08,15,94
2023-04-08,16,98
2023-04-08,17,99
2023-04-08,18,104
2023-04-08,19,88
2023-04-08,20,66
2023-04-08,21,45
2023-04-08,22,93
2023-04-08,23,62
2023-04-09,0,17
2023-04-09,1,62
2023-04-09,2,100
2023-04-09,3,171
2023-04-09,4,92
2023-04-09,5,110
2023-04-09,6,84
2023-04-09,7,117
2023-04-09,8,90
2023-04-09,9,80
2023-04-09,10,84
2023-04-09,11,98
2023-04-09,12,99
2023-04-09,13,104
2023-04-09,14,110
2023-04-09,15,81
2023-04-09,16,81
2023-04-09,17,71
2023-04-09,18,94
2023-04-09,19,57
2023-04-09,20,40
2023-04-09,21,31
2023-04-09,22,21
2023-04-09,23,12
2023-04-10,0,52
2023-04-10,1,49
2023-04-10,2,0
2023-04-10,3,0
2023-04-10,4,4
2023-04-10,5,21
2023-04-10,6,53
2023-04-10,7,53
2023-04-10,8,72
2023-04-10,9,88
2023-04-10,10,91
2023-04-10,11,97
2023-04-10,12,102
2023-04-10,13,99
2023-04-10,14,93
2023-04-10,15,88
2023-04-10,16,80
2023-04-10,17,85
2023-04-10,18,83
2023-04-10,19,62
2023-04-10,20,40
2023-04-10,21,57
2023-04-10,22,40
2023-04-10,23,30
2023-04-11,0,22
2023-04-11,1,35
2023-04-11,2,84
2023-04-11,3,80
2023-04-11,4,71
2023-04-11,5,88
2023-04-11,6,100
2023-04-11,7,88
2023-04-11,8,102
2023-04-11,9,105
2023-04-11,10,118
2023-04-11,11,116
2023-04-11,12,108
2023-04-11,13,104
2023-04-11,14,113
2023-04-11,15,93
2023-04-11,16,95
2023-04-11,17,90
2023-04-11,18,105
2023-04-11,19,87
2023-04-11,20,80
2023-04-11,21,76
2023-04-11,22,84
2023-04-11,23,53
2023-04-12,0,22
2023-04-12,1,49
2023-04-12,2,4
2023-04-12,3,12
2023-04-12,4,16
2023-04-12,5,40
2023-04-12,6,72
2023-04-12,7,81
2023-04-12,8,97
2023-04-12,9,102
2023-04-12,10,100
2023-04-12,11,102
2023-04-12,12,122
2023-04-12,13,113
2023-04-12,14,88
2023-04-12,15,99
2023-04-12,16,85
2023-04-12,17,89
2023-04-12,18,86
2023-04-12,19,58
2023-04-12,20,53
2023-04-12,21,48
2023-04-12,22,16
2023-04-12,23,12
2023-04-13,0,13
2023-04-13,1,31
2023-04-13,2,71
2023-04-13,3,53
2023-04-13,4,31
2023-04-13,5,58
2023-04-13,6,79
2023-04-13,7,85
2023-04-13,8,93
2023-04-13,9,109
2023-04-13,10,108
2023-04-13,11,104
2023-04-13,12,104
2023-04-13,13,101
2023-04-13,14,91
2023-04-13,15,93
2023-04-13,16,98
2023-04-13,17,92
2023-04-13,18,106
2023-04-13,19,80
2023-04-13,20,80
2023-04-13,21,62
2023-04-13,22,43
2023-04-13,23,12
2023-04-14,0,9
2023-04-14,1,0
2023-04-14,2,53
2023-04-14,3,57
2023-04-14,4,34
2023-04-14,5,21
2023-04-14,6,61
2023-04-14,7,87
2023-04-14,8,104
2023-04-14,9,98
2023-04-14,10,99
2023-04-14,11,95
2023-04-14,12,94
2023-04-14,13,93
2023-04-14,14,92
2023-04-14,15,99
2023-04-14,16,91
2023-04-14,17,93
2023-04-14,18,94
2023-04-14,19,76
2023-04-14,20,52
2023-04-14,21,40
2023-04-14,22,31
2023-04-14,23,16
2023-04-15,0,12
2023-04-15,1,44
2023-04-15,2,57
2023-04-15,3,4
2023-04-15,4,8
2023-04-15,5,21
2023-04-15,6,66
2023-04-15,7,88
2023-04-15,8,96
2023-04-15,9,106
2023-04-15,10,108
2023-04-15,11,111
2023-04-15,12,115
2023-04-15,13,114
2023-04-15,14,92
2023-04-15,15,85
2023-04-15,16,99
2023-04-15,17,103
2023-04-15,18,105
2023-04-15,19,100
2023-04-15,20,62
2023-04-15,21,35
2023-04-15,22,71
2023-04-15,23,44
2023-04-16,0,21
2023-04-16,1,66
2023-04-16,2,92
2023-04-16,3,105
2023-04-16,4,92
2023-04-16,5,92
2023-04-16,6,80
2023-04-16,7,96
2023-04-16,8,72
2023-04-16,9,80
2023-04-16,10,83
2023-04-16,11,98
2023-04-16,12,100
2023-04-16,13,108
2023-04-16,14,112
2023-04-16,15,87
2023-04-16,16,92
2023-04-16,17,84
2023-04-16,18,88
2023-04-16,19,57
2023-04-16,20,45
2023-04-16,21,35
2023-04-16,22,26
2023-04-16,23,8
2023-04-17,0,53
2023-04-17,1,45
2023-04-17,2,0
2023-04-17,3,4
2023-04-17,4,4
2023-04-17,5,21
2023-04-17,6,71
2023-04-17,7,73
2023-04-17,8,96
2023-04-17,9,102
2023-04-17,10,101
2023-04-17,11,103
2023-04-17,12,98
2023-04-17,13,104
2023-04-17,14,92
