date,time,flow
2022-12-01,16,137
2022-12-01,17,196
2022-12-01,18,159
2022-12-01,19,119
2022-12-01,20,71
2022-12-01,21,75
2022-12-01,22,146
2022-12-01,23,52
2022-12-02,0,41
2022-12-02,1,30
2022-12-02,2,25
2022-12-02,3,15
2022-12-02,4,20
2022-12-02,5,18
2022-12-02,6,25
2022-12-02,7,102
2022-12-02,8,151
2022-12-02,9,124
2022-12-02,10,116
2022-12-02,11,92
2022-12-02,12,107
2022-12-02,13,141
2022-12-02,14,162
2022-12-02,15,125
2022-12-02,16,153
2022-12-02,17,215
2022-12-02,18,152
2022-12-02,19,148
2022-12-02,20,112
2022-12-02,21,94
2022-12-02,22,128
2022-12-02,23,161
2022-12-03,0,136
2022-12-03,1,114
2022-12-03,2,75
2022-12-03,3,48
2022-12-03,4,34
2022-12-03,5,15
2022-12-03,6,11
2022-12-03,7,26
2022-12-03,8,45
2022-12-03,9,63
2022-12-03,10,69
2022-12-03,11,78
2022-12-03,12,107
2022-12-03,13,120
2022-12-03,14,108
2022-12-03,15,109
2022-12-03,16,127
2022-12-03,17,103
2022-12-03,18,133
2022-12-03,19,145
2022-12-03,20,123
2022-12-03,21,86
2022-12-03,22,128
2022-12-03,23,191
2022-12-04,0,148
2022-12-04,1,76
2022-12-04,2,67
2022-12-04,3,62
2022-12-04,4,40
2022-12-04,5,12
2022-12-04,6,16
2022-12-04,7,16
2022-12-04,8,37
2022-12-04,9,27
2022-12-04,10,52
2022-12-04,11,62
2022-12-04,12,84
2022-12-04,13,90
2022-12-04,14,97
2022-12-04,15,95
2022-12-04,16,135
2022-12-04,17,106
2022-12-04,18,91
2022-12-04,19,72
2022-12-04,20,89
2022-12-04,21,49
2022-12-04,22,58
2022-12-04,23,45
2022-12-05,0,31
2022-12-05,1,18
2022-12-05,2,21
2022-12-05,3,8
2022-12-05,4,11
2022-12-05,5,3
2022-12-05,6,32
2022-12-05,7,80
2022-12-05,8,117
2022-12-05,9,162
2022-12-05,10,124
2022-12-05,11,100
2022-12-05,12,100
2022-12-05,13,126
2022-12-05,14,82
2022-12-05,15,122
2022-12-05,16,138
2022-12-05,17,164
2022-12-05,18,114
2022-12-05,19,64
2022-12-05,20,60
2022-12-05,21,49
2022-12-05,22,48
2022-12-05,23,25
2022-12-06,0,27
2022-12-06,1,19
2022-12-06,2,5
2022-12-06,3,7
2022-12-06,4,6
2022-12-06,5,19
2022-12-06,6,26
2022-12-06,7,101
2022-12-06,8,171
2022-12-06,9,170
2022-12-06,10,127
2022-12-06,11,90
2022-12-06,12,105
2022-12-06,13,97
2022-12-06,14,82
2022-12-06,15,114
2022-12-06,16,126
2022-12-06,17,234
2022-12-06,18,151
2022-12-06,19,80
2022-12-06,20,82
2022-12-06,21,54
2022-12-06,22,68
2022-12-06,23,38
2022-12-07,0,28
2022-12-07,1,22
2022-12-07,2,15
2022-12-07,3,14
2022-12-07,4,16
2022-12-07,5,8
2022-12-07,6,44
2022-12-07,7,77
2022-12-07,8,161
2022-12-07,9,192
2022-12-07,10,127
2022-12-07,11,87
2022-12-07,12,120
2022-12-07,13,115
2022-12-07,14,105
2022-12-07,15,135
2022-12-07,16,141
2022-12-07,17,250
2022-12-07,18,130
2022-12-07,19,110
2022-12-07,20,88
2022-12-07,21,63
2022-12-07,22,143
2022-12-07,23,74
2022-12-08,0,32
2022-12-08,1,13
2022-12-08,2,12
2022-12-08,3,13
2022-12-08,4,10
2022-12-08,5,20
2022-12-08,6,30
2022-12-08,7,83
2022-12-08,8,159
2022-12-08,9,179
2022-12-08,10,121
2022-12-08,11,116
2022-12-08,12,111
2022-12-08,13,143
2022-12-08,14,113
2022-12-08,15,130
2022-12-08,16,154
2022-12-08,17,159
2022-12-08,18,130
2022-12-08,19,119
2022-12-08,20,104
2022-12-08,21,102
2022-12-08,22,142
2022-12-08,23,104
2022-12-09,0,66
2022-12-09,1,37
2022-12-09,2,25
2022-12-09,3,21
2022-12-09,4,15
2022-12-09,5,15
2022-12-09,6,28
2022-12-09,7,83
2022-12-09,8,126
2022-12-09,9,163
2022-12-09,10,127
2022-12-09,11,130
2022-12-09,12,147
2022-12-09,13,133
2022-12-09,14,110
2022-12-09,15,120
2022-12-09,16,152
2022-12-09,17,162
2022-12-09,18,154
2022-12-09,19,175
2022-12-09,20,119
2022-12-09,21,108
2022-12-09,22,130
2022-12-09,23,122
2022-12-10,0,107
2022-12-10,1,87
2022-12-10,2,59
2022-12-10,3,72
2022-12-10,4,32
2022-12-10,5,19
2022-12-10,6,6
2022-12-10,7,31
2022-12-10,8,30
2022-12-10,9,55
2022-12-10,10,61
2022-12-10,11,86
2022-12-10,12,106
2022-12-10,13,130
2022-12-10,14,132
2022-12-10,15,138
2022-12-10,16,109
2022-12-10,17,118
2022-12-10,18,104
2022-12-10,19,100
2022-12-10,20,78
2022-12-10,21,87
2022-12-10,22,107
2022-12-10,23,89
2022-12-11,0,110
2022-12-11,1,108
2022-12-11,2,82
2022-12-11,3,77
2022-12-11,4,35
2022-12-11,5,15
2022-12-11,6,7
2022-12-11,7,12
2022-12-11,8,22
2022-12-11,9,40
2022-12-11,10,39
2022-12-11,11,58
2022-12-11,12,60
2022-12-11,13,77
2022-12-11,14,75
2022-12-11,15,81
2022-12-11,16,99
2022-12-11,17,94
2022-12-11,18,84
2022-12-11,19,67
2022-12-11,20,65
2022-12-11,21,65
2022-12-11,22,71
2022-12-11,23,45
2022-12-12,0,42
2022-12-12,1,28
2022-12-12,2,16
2022-12-12,3,9
2022-12-12,4,14
2022-12-12,5,14
2022-12-12,6,17
2022-12-12,7,67
2022-12-12,8,123
2022-12-12,9,160
2022-12-12,10,126
2022-12-12,11,128
2022-12-12,12,148
2022-12-12,13,143
2022-12-12,14,114
2022-12-12,15,136
2022-12-12,16,137
2022-12-12,17,210
2022-12-12,18,163
2022-12-12,19,90
2022-12-12,20,77
2022-12-12,21,71
2022-12-12,22,47
2022-12-12,23,37
2022-12-13,0,30
2022-12-13,1,27
2022-12-13,2,11
2022-12-13,3,10
2022-12-13,4,7
2022-12-13,5,17
2022-12-13,6,21
2022-12-13,7,105
2022-12-13,8,149
2022-12-13,9,208
2022-12-13,10,140
2022-12-13,11,116
2022-12-13,12,103
2022-12-13,13,105
2022-12-13,14,112
2022-12-13,15,113
2022-12-13,16,146
2022-12-13,17,234
2022-12-13,18,198
2022-12-13,19,93
2022-12-13,20,69
2022-12-13,21,72
2022-12-13,22,86
2022-12-13,23,45
2022-12-14,0,28
2022-12-14,1,23
2022-12-14,2,22
2022-12-14,3,19
2022-12-14,4,11
2022-12-14,5,8
2022-12-14,6,22
2022-12-14,7,91
2022-12-14,8,146
2022-12-14,9,178
2022-12-14,10,122
2022-12-14,11,160
2022-12-14,12,207
2022-12-14,13,134
2022-12-14,14,186
2022-12-14,15,203
2022-12-14,16,317
2022-12-14,17,229
2022-12-14,18,187
2022-12-14,19,146
2022-12-14,20,95
2022-12-14,21,83
2022-12-14,22,113
2022-12-14,23,68
2022-12-15,0,44
2022-12-15,1,18
2022-12-15,2,13
2022-12-15,3,8
2022-12-15,4,11
2022-12-15,5,8
2022-12-15,6,17
2022-12-15,7,110
2022-12-15,8,171
2022-12-15,9,175
2022-12-15,10,145
2022-12-15,11,121
2022-12-15,12,131
2022-12-15,13,144
2022-12-15,14,155
2022-12-15,15,145
2022-12-15,16,180
2022-12-15,17,259
2022-12-15,18,238
2022-12-15,19,188
2022-12-15,20,109
2022-12-15,21,108
2022-12-15,22,132
2022-12-15,23,129
2022-12-16,0,57
2022-12-16,1,46
2022-12-16,2,34
2022-12-16,3,21
2022-12-16,4,19
2022-12-16,5,13
2022-12-16,6,28
2022-12-16,7,81
2022-12-16,8,112
2022-12-16,9,124
2022-12-16,10,110
2022-12-16,11,128
2022-12-16,12,145
2022-12-16,13,177
2022-12-16,14,128
2022-12-16,15,164
2022-12-16,16,195
2022-12-16,17,199
2022-12-16,18,218
2022-12-16,19,190
2022-12-16,20,157
2022-12-16,21,124
2022-12-16,22,144
2022-12-16,23,149
2022-12-17,0,119
2022-12-17,1,62
2022-12-17,2,66
2022-12-17,3,55
2022-12-17,4,33
2022-12-17,5,12
2022-12-17,6,13
2022-12-17,7,29
2022-12-17,8,42
2022-12-17,9,60
2022-12-17,10,74
2022-12-17,11,95
2022-12-17,12,117
2022-12-17,13,141
2022-12-17,14,164
2022-12-17,15,142
2022-12-17,16,153
2022-12-17,17,160
2022-12-17,18,162
2022-12-17,19,174
2022-12-17,20,138
2022-12-17,21,106
2022-12-17,22,145
2022-12-17,23,161
2022-12-18,0,111
2022-12-18,1,100
2022-12-18,2,81
2022-12-18,3,70
2022-12-18,4,30
2022-12-18,5,15
2022-12-18,6,12
2022-12-18,7,15
2022-12-18,8,19
2022-12-18,9,34
2022-12-18,10,44
2022-12-18,11,59
2022-12-18,12,81
2022-12-18,13,84
2022-12-18,14,95
2022-12-18,15,80
2022-12-18,16,75
2022-12-18,17,60
2022-12-18,18,74
2022-12-18,19,81
2022-12-18,20,89
2022-12-18,21,44
2022-12-18,22,57
2022-12-18,23,38
2022-12-19,0,38
2022-12-19,14,79
2022-12-19,15,122
2022-12-19,16,128
2022-12-19,17,207
2022-12-19,18,162
2022-12-19,19,82
2022-12-19,20,64
2022-12-19,21,59
2022-12-19,22,66
2022-12-19,23,33
2022-12-20,0,34
2022-12-20,1,17
2022-12-20,2,14
2022-12-20,3,11
2022-12-20,4,8
2022-12-20,5,17
2022-12-20,6,28
2022-12-20,7,87
2022-12-20,8,148
2022-12-20,9,129
2022-12-20,10,125
2022-12-20,11,118
2022-12-20,12,186
2022-12-20,13,162
2022-12-20,14,145
2022-12-20,15,116
2022-12-20,16,133
2022-12-20,17,229
2022-12-20,18,187
2022-12-20,19,98
2022-12-20,20,86
2022-12-20,21,63
2022-12-20,22,121
2022-12-20,23,85
2022-12-21,0,44
2022-12-21,1,21
2022-12-21,2,36
2022-12-21,3,25
2022-12-21,4,25
2022-12-21,5,15
2022-12-21,6,29
2022-12-21,7,80
2022-12-21,8,140
2022-12-21,9,145
2022-12-21,10,133
2022-12-21,11,109
2022-12-21,12,147
2022-12-21,13,152
2022-12-21,14,143
2022-12-21,15,143
2022-12-21,16,167
2022-12-21,17,182
2022-12-21,18,112
2022-12-21,19,97
2022-12-21,20,91
2022-12-21,21,84
2022-12-21,22,145
2022-12-21,23,61
2022-12-22,0,42
2022-12-22,1,32
2022-12-22,2,20
2022-12-22,3,13
2022-12-22,4,32
2022-12-22,5,10
2022-12-22,6,34
2022-12-22,7,77
2022-12-22,8,97
2022-12-22,9,105
2022-12-22,10,99
2022-12-22,11,109
2022-12-22,12,120
2022-12-22,13,147
2022-12-22,14,146
2022-12-22,15,126
2022-12-22,16,160
2022-12-22,17,176
2022-12-22,18,140
2022-12-22,19,123
2022-12-22,20,112
2022-12-22,21,79
2022-12-22,22,98
2022-12-22,23,61
2022-12-23,0,64
2022-12-23,1,41
2022-12-23,2,31
2022-12-23,3,39
2022-12-23,4,16
2022-12-23,5,13
2022-12-23,6,18
2022-12-23,7,50
2022-12-23,8,81
2022-12-23,9,99
2022-12-23,10,105
2022-12-23,11,102
2022-12-23,12,110
2022-12-23,13,150
2022-12-23,14,144
2022-12-23,15,121
2022-12-23,16,121
2022-12-23,17,136
2022-12-23,18,100
2022-12-23,19,135
2022-12-23,20,109
2022-12-23,21,72
2022-12-23,22,93
2022-12-23,23,75
2022-12-24,0,74
2022-12-24,1,54
2022-12-24,2,30
2022-12-24,3,31
2022-12-24,4,19
2022-12-24,5,9
2022-12-24,6,10
2022-12-24,7,15
2022-12-24,8,20
2022-12-24,9,33
2022-12-24,10,62
2022-12-24,11,68
2022-12-24,12,87
2022-12-24,13,88
2022-12-24,14,89
2022-12-24,15,89
2022-12-24,16,97
2022-12-24,17,77
2022-12-24,18,65
2022-12-24,19,63
2022-12-24,20,54
2022-12-24,21,52
2022-12-24,22,45
2022-12-24,23,28
2022-12-25,0,18
2022-12-25,1,13
2022-12-25,2,6
2022-12-25,3,5
2022-12-25,4,2
2022-12-25,5,3
2022-12-25,6,5
2022-12-25,7,16
2022-12-25,8,26
2022-12-25,9,31
2022-12-25,10,48
2022-12-25,11,42
2022-12-25,12,25
2022-12-25,13,25
2022-12-25,14,27
2022-12-25,15,21
2022-12-25,16,23
2022-12-25,17,29
2022-12-25,18,21
2022-12-25,19,30
2022-12-25,20,25
2022-12-25,21,15
2022-12-25,22,17
2022-12-25,23,19
2022-12-26,0,2
2022-12-26,1,10
2022-12-26,2,8
2022-12-26,3,8
2022-12-26,4,4
2022-12-26,5,2
2022-12-26,6,6
2022-12-26,7,80
2022-12-26,8,132
2022-12-26,9,85
2022-12-26,10,16
2022-12-26,11,39
2022-12-26,12,51
2022-12-26,13,53
2022-12-26,14,44
2022-12-26,15,60
2022-12-26,16,79
2022-12-26,17,66
2022-12-26,18,52
2022-12-26,19,64
2022-12-26,20,48
2022-12-26,21,43
2022-12-26,22,41
2022-12-26,23,32
2022-12-27,0,24
2022-12-27,1,24
2022-12-27,2,23
2022-12-27,3,25
2022-12-27,4,29
2022-12-27,5,18
2022-12-27,6,12
2022-12-27,7,18
2022-12-27,8,23
2022-12-27,9,31
2022-12-27,10,49
2022-12-27,11,85
2022-12-27,12,73
2022-12-27,13,83
2022-12-27,14,91
2022-12-27,15,84
2022-12-27,16,72
2022-12-27,17,84
2022-12-27,18,83
2022-12-27,19,75
2022-12-27,20,57
2022-12-27,21,55
2022-12-27,22,86
2022-12-27,23,42
2022-12-28,0,43
2022-12-28,1,23
2022-12-28,2,20
2022-12-28,3,87
2022-12-28,4,18
2022-12-28,5,16
2022-12-28,6,29
2022-12-28,7,83
2022-12-28,8,125
2022-12-28,9,109
2022-12-28,10,107
2022-12-28,11,83
2022-12-28,12,124
2022-12-28,13,124
2022-12-28,14,157
2022-12-28,15,132
2022-12-28,16,176
2022-12-28,17,216
2022-12-28,18,123
2022-12-28,19,101
2022-12-28,20,72
2022-12-28,21,72
2022-12-28,22,106
2022-12-28,23,49
2022-12-29,0,30
2022-12-29,1,21
2022-12-29,2,16
2022-12-29,3,16
2022-12-29,4,12
2022-12-29,5,12
2022-12-29,6,21
2022-12-29,7,84
2022-12-29,8,146
2022-12-29,9,159
2022-12-29,10,105
2022-12-29,11,127
2022-12-29,12,132
2022-12-29,13,136
2022-12-29,14,119
2022-12-29,15,123
2022-12-29,16,150
2022-12-29,17,203
2022-12-29,18,155
2022-12-29,19,123
2022-12-29,20,88
2022-12-29,21,84
2022-12-29,22,96
2022-12-29,23,76
2022-12-30,0,40
2022-12-30,1,31
2022-12-30,2,26
2022-12-30,3,26
2022-12-30,4,16
2022-12-30,5,12
2022-12-30,6,26
2022-12-30,7,76
2022-12-30,8,118
2022-12-30,9,118
2022-12-30,10,105
2022-12-30,11,115
2022-12-30,12,121
2022-12-30,13,111
2022-12-30,14,124
2022-12-30,15,123
2022-12-30,16,130
2022-12-30,17,120
2022-12-30,18,127
2022-12-30,19,85
2022-12-30,20,67
2022-12-30,21,79
2022-12-30,22,100
2022-12-30,23,57
2022-12-31,0,50
2022-12-31,1,40
2022-12-31,2,30
2022-12-31,3,29
2022-12-31,4,12
2022-12-31,5,13
2022-12-31,6,11
2022-12-31,7,21
2022-12-31,8,22
2022-12-31,9,24
2022-12-31,10,50
2022-12-31,11,56
2022-12-31,12,73
2022-12-31,13,62
2022-12-31,14,74
2022-12-31,15,92
2022-12-31,16,90
2022-12-31,17,88
2022-12-31,18,79
2022-12-31,19,66
2022-12-31,20,68
2022-12-31,21,69
2022-12-31,22,72
2022-12-31,23,45
2023-01-01,0,47
2023-01-01,1,53
2023-01-01,2,49
2023-01-01,3,67
2023-01-01,4,41
2023-01-01,5,28
2023-01-01,6,17
2023-01-01,7,13
2023-01-01,8,26
2023-01-01,9,31
2023-01-01,10,28
2023-01-01,11,45
2023-01-01,12,49
2023-01-01,13,53
2023-01-01,14,57
2023-01-01,15,46
2023-01-01,16,43
2023-01-01,17,47
2023-01-01,18,46
2023-01-01,19,48
2023-01-01,20,34
2023-01-01,21,32
2023-01-01,22,31
2023-01-01,23,24
2023-01-02,0,17
2023-01-02,1,14
2023-01-02,2,9
2023-01-02,3,12
2023-01-02,4,11
2023-01-02,5,5
2023-01-02,6,10
2023-01-02,7,71
2023-01-02,8,55
2023-01-02,9,34
2023-01-02,10,50
2023-01-02,11,73
2023-01-02,12,51
2023-01-02,13,57
2023-01-02,14,62
2023-01-02,15,71
2023-01-02,16,80
2023-01-02,17,76
2023-01-02,18,84
2023-01-02,19,65
2023-01-02,20,46
2023-01-02,21,53
2023-01-02,22,49
2023-01-02,23,33
2023-01-03,0,42
2023-01-03,1,27
2023-01-03,2,18
2023-01-03,3,13
2023-01-03,4,13
2023-01-03,5,5
2023-01-03,6,12
2023-01-03,7,20
2023-01-03,8,70
2023-01-03,9,51
2023-01-03,10,61
2023-01-03,11,69
2023-01-03,12,78
2023-01-03,13,85
2023-01-03,14,96
2023-01-03,15,102
2023-01-03,16,115
2023-01-03,17,152
2023-01-03,18,152
2023-01-03,19,82
2023-01-03,20,58
2023-01-03,21,56
2023-01-03,22,33
2023-01-03,23,27
2023-01-04,0,17
2023-01-04,1,13
2023-01-04,2,13
2023-01-04,3,12
2023-01-04,4,9
2023-01-04,5,7
2023-01-04,6,18
2023-01-04,7,73
2023-01-04,8,135
2023-01-04,9,83
2023-01-04,10,86
2023-01-04,11,61
2023-01-04,12,80
2023-01-04,13,73
2023-01-04,14,90
2023-01-04,15,84
2023-01-04,16,110
2023-01-04,17,161
2023-01-04,18,80
2023-01-04,19,65
2023-01-04,20,53
2023-01-04,21,59
2023-01-04,22,47
2023-01-04,23,22
2023-01-05,0,19
2023-01-05,1,11
2023-01-05,2,9
2023-01-05,3,7
2023-01-05,4,5
2023-01-05,5,1
2023-01-05,6,14
2023-01-05,7,92
2023-01-05,8,165
2023-01-05,9,114
2023-01-05,10,69
2023-01-05,11,67
2023-01-05,12,92
2023-01-05,13,89
2023-01-05,14,73
2023-01-05,15,97
2023-01-05,16,136
2023-01-05,17,178
2023-01-05,18,111
2023-01-05,19,77
2023-01-05,20,47
2023-01-05,21,48
2023-01-05,22,46
2023-01-05,23,44
2023-01-06,0,24
2023-01-06,1,13
2023-01-06,2,6
2023-01-06,3,15
2023-01-06,4,6
2023-01-06,5,5
2023-01-06,6,31
2023-01-06,7,57
2023-01-06,8,141
2023-01-06,9,112
2023-01-06,10,67
2023-01-06,11,74
2023-01-06,12,111
2023-01-06,13,101
2023-01-06,14,101
2023-01-06,15,101
2023-01-06,16,140
2023-01-06,17,169
2023-01-06,18,99
2023-01-06,19,95
2023-01-06,20,75
2023-01-06,21,65
2023-01-06,22,61
2023-01-06,23,54
2023-01-07,0,52
2023-01-07,1,47
2023-01-07,2,30
2023-01-07,3,29
2023-01-07,4,19
2023-01-07,5,7
2023-01-07,6,11
2023-01-07,7,19
2023-01-07,8,27
2023-01-07,9,46
2023-01-07,10,43
2023-01-07,11,59
2023-01-07,12,94
2023-01-07,13,108
2023-01-07,14,112
2023-01-07,15,119
2023-01-07,16,106
2023-01-07,17,121
2023-01-07,18,132
2023-01-07,19,106
2023-01-07,20,97
2023-01-07,21,80
2023-01-07,22,87
2023-01-07,23,69
2023-01-08,0,63
2023-01-08,1,44
2023-01-08,2,42
2023-01-08,3,55
2023-01-08,4,26
2023-01-08,5,8
2023-01-08,6,9
2023-01-08,7,16
2023-01-08,8,21
2023-01-08,9,31
2023-01-08,10,55
2023-01-08,11,52
2023-01-08,12,54
2023-01-08,13,65
2023-01-08,14,72
2023-01-08,15,76
2023-01-08,16,74
2023-01-08,17,70
2023-01-08,18,71
2023-01-08,19,54
2023-01-08,20,49
2023-01-08,21,42
2023-01-08,22,45
2023-01-08,23,31
2023-01-09,0,19
2023-01-09,1,9
2023-01-09,2,7
2023-01-09,3,8
2023-01-09,4,4
2023-01-09,5,11
2023-01-09,6,25
2023-01-09,7,90
2023-01-09,8,126
2023-01-09,9,159
2023-01-09,10,84
2023-01-09,11,103
2023-01-09,12,90
2023-01-09,13,91
2023-01-09,14,88
2023-01-09,15,118
2023-01-09,16,106
2023-01-09,17,183
2023-01-09,18,95
2023-01-09,19,84
2023-01-09,20,68
2023-01-09,21,43
2023-01-09,22,24
2023-01-09,23,25
2023-01-10,0,19
2023-01-10,1,13
2023-01-10,2,19
2023-01-10,3,12
2023-01-10,4,6
2023-01-10,5,17
2023-01-10,6,22
2023-01-10,7,87
2023-01-10,8,141
2023-01-10,9,127
2023-01-10,10,396
2023-01-10,11,240
2023-01-10,12,142
2023-01-10,13,100
2023-01-10,14,97
2023-01-10,15,114
2023-01-10,16,112
2023-01-10,17,207
2023-01-10,18,172
2023-01-10,19,80
2023-01-10,20,69
2023-01-10,21,56
2023-01-10,22,39
2023-01-10,23,18
2023-01-11,0,15
2023-01-11,1,11
2023-01-11,2,10
2023-01-11,3,12
2023-01-11,4,12
2023-01-11,5,12
2023-01-11,6,28
2023-01-11,7,83
2023-01-11,8,172
2023-01-11,9,180
2023-01-11,10,74
2023-01-11,11,97
2023-01-11,12,112
2023-01-11,13,95
2023-01-11,14,100
2023-01-11,15,92
2023-01-11,16,193
2023-01-11,17,265
2023-01-11,18,169
2023-01-11,19,82
2023-01-11,20,58
2023-01-11,21,48
2023-01-11,22,39
2023-01-11,23,23
2023-01-12,0,21
2023-01-12,1,18
2023-01-12,2,8
2023-01-12,3,7
2023-01-12,4,14
2023-01-12,5,14
2023-01-12,6,31
2023-01-12,7,108
2023-01-12,8,164
2023-01-12,9,153
2023-01-12,10,109
2023-01-12,11,91
2023-01-12,12,101
2023-01-12,13,92
2023-01-12,14,107
2023-01-12,15,99
2023-01-12,16,166
2023-01-12,17,231
2023-01-12,18,121
2023-01-12,19,102
2023-01-12,20,67
2023-01-12,21,83
2023-01-12,22,47
2023-01-12,23,30
2023-01-13,0,30
2023-01-13,1,18
2023-01-13,2,14
2023-01-13,3,20
2023-01-13,4,11
2023-01-13,5,16
2023-01-13,6,30
2023-01-13,7,104
2023-01-13,8,145
2023-01-13,9,140
2023-01-13,10,89
2023-01-13,11,86
2023-01-13,12,127
2023-01-13,13,95
2023-01-13,14,80
2023-01-13,15,87
2023-01-13,16,136
2023-01-13,17,133
2023-01-13,18,88
2023-01-13,19,108
2023-01-13,20,62
2023-01-13,21,75
2023-01-13,22,63
2023-01-13,23,68
2023-01-14,0,74
2023-01-14,1,35
2023-01-14,2,31
2023-01-14,3,36
2023-01-14,4,17
2023-01-14,5,5
2023-01-14,6,13
2023-01-14,7,20
2023-01-14,8,45
2023-01-14,9,33
2023-01-14,10,53
2023-01-14,11,44
2023-01-14,12,72
2023-01-14,13,89
2023-01-14,14,77
2023-01-14,15,79
2023-01-14,16,80
2023-01-14,17,95
2023-01-14,18,81
2023-01-14,19,89
2023-01-14,20,61
2023-01-14,21,67
2023-01-14,22,85
2023-01-14,23,66
2023-01-15,0,75
2023-01-15,1,67
2023-01-15,2,36
2023-01-15,3,46
2023-01-15,4,39
2023-01-15,5,11
2023-01-15,6,7
2023-01-15,7,12
2023-01-15,8,21
2023-01-15,9,28
2023-01-15,10,44
2023-01-15,11,51
2023-01-15,12,56
2023-01-15,13,53
2023-01-15,14,63
2023-01-15,15,57
2023-01-15,16,41
2023-01-15,17,51
2023-01-15,18,72
2023-01-15,19,52
2023-01-15,20,51
2023-01-15,21,41
2023-01-15,22,59
2023-01-15,23,41
2023-01-16,0,17
2023-01-16,1,58
2023-01-16,2,16
2023-01-16,3,10
2023-01-16,4,7
2023-01-16,5,9
2023-01-16,6,25
2023-01-16,7,89
2023-01-16,8,156
2023-01-16,9,125
2023-01-16,10,101
2023-01-16,11,87
2023-01-16,12,103
2023-01-16,13,106
2023-01-16,14,87
2023-01-16,15,94
2023-01-16,16,162
2023-01-16,17,184
2023-01-16,18,113
2023-01-16,19,89
2023-01-16,20,59
2023-01-16,21,46
2023-01-16,22,36
2023-01-16,23,25
2023-01-17,0,10
2023-01-17,1,14
2023-01-17,2,12
2023-01-17,3,5
2023-01-17,4,3
2023-01-17,5,9
2023-01-17,6,33
2023-01-17,7,92
2023-01-17,8,163
2023-01-17,9,168
2023-01-17,10,107
2023-01-17,11,117
2023-01-17,12,118
2023-01-17,13,91
2023-01-17,14,97
2023-01-17,15,85
2023-01-17,16,148
2023-01-17,17,229
2023-01-17,18,162
2023-01-17,19,85
2023-01-17,20,61
2023-01-17,21,57
2023-01-17,22,41
2023-01-17,23,22
2023-01-18,0,29
2023-01-18,1,10
2023-01-18,2,22
2023-01-18,3,22
2023-01-18,4,10
2023-01-18,5,13
2023-01-18,6,25
2023-01-18,7,91
2023-01-18,8,167
2023-01-18,9,198
2023-01-18,10,98
2023-01-18,11,99
2023-01-18,12,85
2023-01-18,13,80
2023-01-18,14,75
2023-01-18,15,126
2023-01-18,16,179
2023-01-18,17,260
2023-01-18,18,158
2023-01-18,19,103
2023-01-18,20,82
2023-01-18,21,65
2023-01-18,22,61
2023-01-18,23,45
2023-01-19,0,25
2023-01-19,1,36
2023-01-19,2,20
2023-01-19,3,14
2023-01-19,4,5
2023-01-19,5,13
2023-01-19,6,29
2023-01-19,7,108
2023-01-19,8,166
2023-01-19,9,163
2023-01-19,10,126
2023-01-19,11,94
2023-01-19,12,99
2023-01-19,13,231
2023-01-19,14,103
2023-01-19,15,146
2023-01-19,16,163
2023-01-19,17,201
2023-01-19,18,130
2023-01-19,19,96
2023-01-19,20,68
2023-01-19,21,64
2023-01-19,22,80
2023-01-19,23,62
2023-01-20,0,40
2023-01-20,1,26
2023-01-20,2,16
2023-01-20,3,6
2023-01-20,4,10
2023-01-20,5,16
2023-01-20,6,30
2023-01-20,7,76
2023-01-20,8,159
2023-01-20,9,126
2023-01-20,10,79
2023-01-20,11,89
2023-01-20,12,124
2023-01-20,13,133
2023-01-20,14,129
2023-01-20,15,130
2023-01-20,16,138
2023-01-20,17,156
2023-01-20,18,109
2023-01-20,19,121
2023-01-20,20,74
2023-01-20,21,69
2023-01-20,22,58
2023-01-20,23,59
2023-01-21,0,68
2023-01-21,1,45
2023-01-21,2,29
2023-01-21,3,29
2023-01-21,4,26
2023-01-21,5,4
2023-01-21,6,8
2023-01-21,7,20
2023-01-21,8,33
2023-01-21,9,44
2023-01-21,10,64
2023-01-21,11,74
2023-01-21,12,100
2023-01-21,13,84
2023-01-21,14,96
2023-01-21,15,111
2023-01-21,16,110
2023-01-21,17,105
2023-01-21,18,105
2023-01-21,19,103
2023-01-21,20,78
2023-01-21,21,72
2023-01-21,22,89
2023-01-21,23,86
2023-01-22,0,83
2023-01-22,1,65
2023-01-22,2,42
2023-01-22,3,59
2023-01-22,4,31
2023-01-22,5,12
2023-01-22,6,11
2023-01-22,7,15
2023-01-22,8,31
2023-01-22,9,35
2023-01-22,10,66
2023-01-22,11,74
2023-01-22,12,103
2023-01-22,13,104
2023-01-22,14,95
2023-01-22,15,118
2023-01-22,16,93
2023-01-22,17,81
2023-01-22,18,64
2023-01-22,19,80
2023-01-22,20,48
2023-01-22,21,58
2023-01-22,22,47
2023-01-22,23,38
2023-01-23,0,22
2023-01-23,1,16
2023-01-23,2,8
2023-01-23,3,6
2023-01-23,4,9
2023-01-23,5,9
2023-01-23,6,29
2023-01-23,7,104
2023-01-23,8,154
2023-01-23,9,146
2023-01-23,10,89
2023-01-23,11,109
2023-01-23,12,96
2023-01-23,13,80
2023-01-23,14,119
2023-01-23,15,96
2023-01-23,16,122
2023-01-23,17,250
2023-01-23,18,110
2023-01-23,19,54
2023-01-23,20,59
2023-01-23,21,49
2023-01-23,22,29
2023-01-23,23,30
2023-01-24,0,15
2023-01-24,1,10
2023-01-24,2,8
2023-01-24,3,4
2023-01-24,4,4
