date,time,flow
2022-10-06,1,5
2022-10-06,2,5
2022-10-06,3,3
2022-10-06,4,4
2022-10-06,5,17
2022-10-06,6,38
2022-10-06,7,81
2022-10-06,8,83
2022-10-06,9,117
2022-10-06,10,114
2022-10-06,11,119
2022-10-06,12,103
2022-10-06,13,112
2022-10-06,14,140
2022-10-06,15,128
2022-10-06,16,149
2022-10-06,17,140
2022-10-06,18,110
2022-10-06,19,84
2022-10-06,20,68
2022-10-06,21,88
2022-10-06,22,65
2022-10-06,23,42
2022-10-07,0,12
2022-10-07,1,5
2022-10-07,2,9
2022-10-07,3,3
2022-10-07,4,5
2022-10-07,5,11
2022-10-07,6,44
2022-10-07,7,66
2022-10-07,8,90
2022-10-07,9,105
2022-10-07,10,120
2022-10-07,11,122
2022-10-07,12,139
2022-10-07,13,131
2022-10-07,14,157
2022-10-07,15,154
2022-10-07,16,152
2022-10-07,17,134
2022-10-07,18,116
2022-10-07,19,136
2022-10-07,20,70
2022-10-07,21,123
2022-10-07,22,109
2022-10-07,23,81
2022-10-08,0,44
2022-10-08,1,29
2022-10-08,2,48
2022-10-08,3,16
2022-10-08,4,8
2022-10-08,5,9
2022-10-08,6,15
2022-10-08,7,31
2022-10-08,8,51
2022-10-08,9,89
2022-10-08,10,102
2022-10-08,11,112
2022-10-08,12,118
2022-10-08,13,141
2022-10-08,14,120
2022-10-08,15,139
2022-10-08,16,121
2022-10-08,17,127
2022-10-08,18,132
2022-10-08,19,112
2022-10-08,20,97
2022-10-08,21,99
2022-10-08,22,78
2022-10-08,23,84
2022-10-09,0,36
2022-10-09,1,35
2022-10-09,2,42
2022-10-09,3,18
2022-10-09,4,8
2022-10-09,5,10
2022-10-09,6,10
2022-10-09,7,12
2022-10-09,8,34
2022-10-09,9,42
2022-10-09,10,81
2022-10-09,11,102
2022-10-09,12,117
2022-10-09,13,153
2022-10-09,14,129
2022-10-09,15,115
2022-10-09,16,113
2022-10-09,17,100
2022-10-09,18,89
2022-10-09,19,92
2022-10-09,20,52
2022-10-09,21,68
2022-10-09,22,28
2022-10-09,23,35
2022-10-10,0,9
2022-10-10,1,6
2022-10-10,2,5
2022-10-10,3,5
2022-10-10,4,4
2022-10-10,5,12
2022-10-10,6,39
2022-10-10,7,94
2022-10-10,8,132
2022-10-10,9,61
2022-10-10,10,90
2022-10-10,11,88
2022-10-10,12,109
2022-10-10,13,119
2022-10-10,14,119
2022-10-10,15,156
2022-10-10,16,215
2022-10-10,17,149
2022-10-10,18,126
2022-10-10,19,75
2022-10-10,20,64
2022-10-10,21,58
2022-10-10,22,46
2022-10-10,23,29
2022-10-11,0,9
2022-10-11,1,4
2022-10-11,2,2
2022-10-11,3,3
2022-10-11,4,9
2022-10-11,5,10
2022-10-11,6,30
2022-10-11,7,85
2022-10-11,8,87
2022-10-11,9,69
2022-10-11,10,112
2022-10-11,11,128
2022-10-11,12,114
2022-10-11,13,130
2022-10-11,14,101
2022-10-11,15,144
2022-10-11,16,130
2022-10-11,17,128
2022-10-11,18,85
2022-10-11,19,50
2022-10-11,20,42
2022-10-11,21,37
2022-10-11,22,33
2022-10-11,23,13
2022-10-12,0,14
2022-10-12,1,9
2022-10-12,2,4
2022-10-12,3,3
2022-10-12,4,3
2022-10-12,5,15
2022-10-12,6,39
2022-10-12,7,92
2022-10-12,8,97
2022-10-12,9,110
2022-10-12,10,102
2022-10-12,11,95
2022-10-12,12,105
2022-10-12,13,131
2022-10-12,14,133
2022-10-12,15,145
2022-10-12,16,134
2022-10-12,17,141
2022-10-12,18,113
2022-10-12,19,85
2022-10-12,20,56
2022-10-12,21,86
2022-10-12,22,43
2022-10-12,23,34
2022-10-13,0,14
2022-10-13,1,12
2022-10-13,2,8
2022-10-13,3,6
2022-10-13,4,9
2022-10-13,5,12
2022-10-13,6,31
2022-10-13,7,101
2022-10-13,8,141
2022-10-13,9,90
2022-10-13,10,104
2022-10-13,11,128
2022-10-13,12,131
2022-10-13,13,102
2022-10-13,14,114
2022-10-13,15,129
2022-10-13,16,172
2022-10-13,17,138
2022-10-13,18,137
2022-10-13,19,84
2022-10-13,20,60
2022-10-13,21,92
2022-10-13,22,42
2022-10-13,23,31
2022-10-14,0,18
2022-10-14,1,9
2022-10-14,2,4
2022-10-14,3,1
2022-10-14,4,3
2022-10-14,5,16
2022-10-14,6,44
2022-10-14,7,71
2022-10-14,8,87
2022-10-14,9,121
2022-10-14,10,152
2022-10-14,11,123
2022-10-14,12,119
2022-10-14,13,138
2022-10-14,14,202
2022-10-14,15,141
2022-10-14,16,176
2022-10-14,17,152
2022-10-14,18,114
2022-10-14,19,125
2022-10-14,20,81
2022-10-14,21,122
2022-10-14,22,101
2022-10-14,23,70
2022-10-15,0,32
2022-10-15,1,28
2022-10-15,2,20
2022-10-15,3,15
2022-10-15,4,9
2022-10-15,5,5
2022-10-15,6,11
2022-10-15,7,25
2022-10-15,8,59
2022-10-15,9,88
2022-10-15,10,99
2022-10-15,11,99
2022-10-15,12,137
2022-10-15,13,145
2022-10-15,14,114
2022-10-15,15,107
2022-10-15,16,137
2022-10-15,17,140
2022-10-15,18,134
2022-10-15,19,102
2022-10-15,20,89
2022-10-15,21,94
2022-10-15,22,75
2022-10-15,23,62
2022-10-16,0,73
2022-10-16,1,38
2022-10-16,2,55
2022-10-16,3,15
2022-10-16,4,5
2022-10-16,5,6
2022-10-16,6,15
2022-10-16,7,16
2022-10-16,8,28
2022-10-16,9,54
2022-10-16,10,62
2022-10-16,11,85
2022-10-16,12,92
2022-10-16,13,95
2022-10-16,14,113
2022-10-16,15,110
2022-10-16,16,115
2022-10-16,17,95
2022-10-16,18,112
2022-10-16,19,76
2022-10-16,20,66
2022-10-16,21,52
2022-10-16,22,59
2022-10-16,23,25
2022-10-17,0,11
2022-10-17,1,5
2022-10-17,2,4
2022-10-17,3,4
2022-10-17,4,1
2022-10-17,5,10
2022-10-17,6,40
2022-10-17,7,121
2022-10-17,8,119
2022-10-17,9,82
2022-10-17,10,82
2022-10-17,11,101
2022-10-17,12,109
2022-10-17,13,117
2022-10-17,14,105
2022-10-17,15,118
2022-10-17,16,124
2022-10-17,17,96
2022-10-17,18,92
2022-10-17,19,56
2022-10-17,20,44
2022-10-17,21,104
2022-10-17,22,30
2022-10-17,23,20
2022-10-18,0,10
2022-10-18,1,3
2022-10-18,2,4
2022-10-18,3,5
2022-10-18,4,5
2022-10-18,5,12
2022-10-18,6,35
2022-10-18,7,107
2022-10-18,8,75
2022-10-18,9,83
2022-10-18,10,87
2022-10-18,11,105
2022-10-18,12,85
2022-10-18,13,120
2022-10-18,14,143
2022-10-18,15,124
2022-10-18,16,121
2022-10-18,17,108
2022-10-18,18,82
2022-10-18,19,69
2022-10-18,20,54
2022-10-18,21,83
2022-10-18,22,31
2022-10-18,23,16
2022-10-19,0,8
2022-10-19,1,3
2022-10-19,2,1
2022-10-19,3,6
2022-10-19,4,5
2022-10-19,5,20
2022-10-19,6,41
2022-10-19,7,92
2022-10-19,8,68
2022-10-19,9,89
2022-10-19,10,85
2022-10-19,11,133
2022-10-19,12,109
2022-10-19,13,123
2022-10-19,14,106
2022-10-19,15,99
2022-10-19,16,122
2022-10-19,17,107
2022-10-19,18,111
2022-10-19,19,94
2022-10-19,20,52
2022-10-19,21,56
2022-10-19,22,42
2022-10-19,23,27
2022-10-20,0,15
2022-10-20,1,6
2022-10-20,2,3
2022-10-20,3,2
2022-10-20,4,4
2022-10-20,5,8
2022-10-20,6,45
2022-10-20,7,57
2022-10-20,8,87
2022-10-20,9,80
2022-10-20,10,137
2022-10-20,11,115
2022-10-20,12,126
2022-10-20,13,103
2022-10-20,14,146
2022-10-20,15,143
2022-10-20,16,156
2022-10-20,17,134
2022-10-20,18,150
2022-10-20,19,114
2022-10-20,20,80
2022-10-20,21,72
2022-10-20,22,100
2022-10-20,23,46
2022-10-21,0,17
2022-10-21,1,10
2022-10-21,2,8
2022-10-21,3,6
2022-10-21,4,10
2022-10-21,5,10
2022-10-21,6,32
2022-10-21,7,75
2022-10-21,8,75
2022-10-21,9,104
2022-10-21,10,142
2022-10-21,11,114
2022-10-21,12,174
2022-10-21,13,110
2022-10-21,14,130
2022-10-21,15,148
2022-10-21,16,131
2022-10-21,17,124
2022-10-21,18,138
2022-10-21,19,127
2022-10-21,20,78
2022-10-21,21,103
2022-10-21,22,111
2022-10-21,23,74
2022-10-22,0,38
2022-10-22,1,22
2022-10-22,2,16
2022-10-22,3,12
2022-10-22,4,6
2022-10-22,5,9
2022-10-22,6,14
2022-10-22,7,41
2022-10-22,8,75
2022-10-22,9,75
2022-10-22,10,82
2022-10-22,11,114
2022-10-22,12,174
2022-10-22,13,135
2022-10-22,14,150
2022-10-22,15,140
2022-10-22,16,156
2022-10-22,17,133
2022-10-22,18,146
2022-10-22,19,86
2022-10-22,20,84
2022-10-22,21,88
2022-10-22,22,120
2022-10-22,23,74
2022-10-23,0,54
2022-10-23,1,32
2022-10-23,2,34
2022-10-23,3,16
2022-10-23,4,4
2022-10-23,5,7
2022-10-23,6,4
2022-10-23,7,16
2022-10-23,8,30
2022-10-23,9,46
2022-10-23,10,54
2022-10-23,11,125
2022-10-23,12,103
2022-10-23,13,137
2022-10-23,14,105
2022-10-23,15,104
2022-10-23,16,101
2022-10-23,17,113
2022-10-23,18,94
2022-10-23,19,83
2022-10-23,20,68
2022-10-23,21,84
2022-10-23,22,41
2022-10-23,23,19
2022-10-24,0,9
2022-10-24,1,9
2022-10-24,2,3
2022-10-24,3,5
2022-10-24,4,5
2022-10-24,5,16
2022-10-24,6,31
2022-10-24,7,96
2022-10-24,8,86
2022-10-24,9,88
2022-10-24,10,83
2022-10-24,11,86
2022-10-24,12,116
2022-10-24,13,107
2022-10-24,14,136
2022-10-24,15,153
2022-10-24,16,126
2022-10-24,17,134
2022-10-24,18,104
2022-10-24,19,88
2022-10-24,20,51
2022-10-24,21,102
2022-10-24,22,46
2022-10-24,23,21
2022-10-25,0,14
2022-10-25,1,7
2022-10-25,2,4
2022-10-25,3,2
2022-10-25,4,7
2022-10-25,5,14
2022-10-25,6,40
2022-10-25,7,74
2022-10-25,8,93
2022-10-25,9,76
2022-10-25,10,118
2022-10-25,11,109
2022-10-25,12,127
2022-10-25,13,112
2022-10-25,14,98
2022-10-25,15,176
2022-10-25,16,183
2022-10-25,17,119
2022-10-25,18,102
2022-10-25,19,74
2022-10-25,20,58
2022-10-25,21,61
2022-10-25,22,64
2022-10-25,23,27
2022-10-26,0,9
2022-10-26,1,9
2022-10-26,2,3
2022-10-26,3,4
2022-10-26,4,5
2022-10-26,5,13
2022-10-26,6,42
2022-10-26,7,83
2022-10-26,8,108
2022-10-26,9,96
2022-10-26,10,91
2022-10-26,11,125
2022-10-26,12,112
2022-10-26,13,144
2022-10-26,14,88
2022-10-26,15,147
2022-10-26,16,187
2022-10-26,17,127
2022-10-26,18,81
2022-10-26,19,73
2022-10-26,20,70
2022-10-26,21,78
2022-10-26,22,50
2022-10-26,23,18
2022-10-27,0,18
2022-10-27,1,7
2022-10-27,2,3
2022-10-27,3,5
2022-10-27,4,6
2022-10-27,5,10
2022-10-27,6,47
2022-10-27,7,124
2022-10-27,8,113
2022-10-27,9,105
2022-10-27,10,128
2022-10-27,11,135
2022-10-27,12,158
2022-10-27,13,141
2022-10-27,14,126
2022-10-27,15,181
2022-10-27,16,225
2022-10-27,17,149
2022-10-27,18,145
2022-10-27,19,82
2022-10-27,20,87
2022-10-27,21,76
2022-10-27,22,63
2022-10-27,23,40
2022-10-28,0,13
2022-10-28,1,8
2022-10-28,2,13
2022-10-28,3,6
2022-10-28,4,12
2022-10-28,5,15
2022-10-28,6,38
2022-10-28,7,112
2022-10-28,8,91
2022-10-28,9,109
2022-10-28,10,109
2022-10-28,11,156
2022-10-28,12,164
2022-10-28,13,139
2022-10-28,14,127
2022-10-28,15,172
2022-10-28,16,150
2022-10-28,17,133
2022-10-28,18,134
2022-10-28,19,112
2022-10-28,20,97
2022-10-28,21,127
2022-10-28,22,90
2022-10-28,23,79
2022-10-29,0,55
2022-10-29,1,28
2022-10-29,2,36
2022-10-29,3,8
2022-10-29,4,13
2022-10-29,5,6
2022-10-29,6,16
2022-10-29,7,26
2022-10-29,8,55
2022-10-29,9,83
2022-10-29,10,92
2022-10-29,11,131
2022-10-29,12,160
2022-10-29,13,140
2022-10-29,14,151
2022-10-29,15,160
2022-10-29,16,164
2022-10-29,17,106
2022-10-29,18,114
2022-10-29,19,116
2022-10-29,20,95
2022-10-29,21,145
2022-10-29,22,124
2022-10-29,23,80
2022-10-30,0,69
2022-10-30,1,52
2022-10-30,2,53
2022-10-30,3,33
2022-10-30,4,19
2022-10-30,5,6
2022-10-30,6,12
2022-10-30,7,8
2022-10-30,8,14
2022-10-30,9,37
2022-10-30,10,80
2022-10-30,11,86
2022-10-30,12,91
2022-10-30,13,118
2022-10-30,14,133
2022-10-30,15,123
2022-10-30,16,114
2022-10-30,17,162
2022-10-30,18,104
2022-10-30,19,126
2022-10-30,20,96
2022-10-30,21,101
2022-10-30,22,162
2022-10-30,23,53
2022-10-31,0,32
2022-10-31,1,20
2022-10-31,2,11
2022-10-31,3,7
2022-10-31,4,7
2022-10-31,5,8
2022-10-31,6,7
2022-10-31,7,43
2022-10-31,8,84
2022-10-31,9,74
2022-10-31,10,92
2022-10-31,11,143
2022-10-31,12,117
2022-10-31,13,88
2022-10-31,14,98
2022-10-31,15,101
2022-10-31,16,159
2022-10-31,17,172
2022-10-31,18,109
2022-10-31,19,95
2022-10-31,20,64
2022-10-31,21,56
2022-10-31,22,84
2022-10-31,23,60
2022-11-01,0,37
2022-11-01,1,10
2022-11-01,2,22
2022-11-01,3,18
2022-11-01,4,10
2022-11-01,5,8
2022-11-01,6,16
2022-11-01,7,46
2022-11-01,8,98
2022-11-01,9,84
2022-11-01,10,95
2022-11-01,11,103
2022-11-01,12,131
2022-11-01,13,115
2022-11-01,14,103
2022-11-01,15,119
2022-11-01,16,141
2022-11-01,17,180
2022-11-01,18,123
2022-11-01,19,135
2022-11-01,20,110
2022-11-01,21,56
2022-11-01,22,83
2022-11-01,23,67
2022-11-02,0,26
2022-11-02,1,12
2022-11-02,2,5
2022-11-02,3,4
2022-11-02,4,4
2022-11-02,5,4
2022-11-02,6,14
2022-11-02,7,33
2022-11-02,8,99
2022-11-02,9,106
2022-11-02,10,92
2022-11-02,11,125
2022-11-02,12,151
2022-11-02,13,163
2022-11-02,14,99
2022-11-02,15,176
2022-11-02,16,189
2022-11-02,17,215
2022-11-02,18,108
2022-11-02,19,99
2022-11-02,20,95
2022-11-02,21,61
2022-11-02,22,72
2022-11-02,23,53
2022-11-03,0,17
2022-11-03,1,9
2022-11-03,2,4
2022-11-03,3,6
2022-11-03,4,2
2022-11-03,5,0
2022-11-03,9,78
2022-11-03,10,126
2022-11-03,11,106
2022-11-03,12,124
2022-11-03,13,112
2022-11-03,14,97
2022-11-03,15,134
2022-11-03,16,186
2022-11-03,17,181
2022-11-03,18,131
2022-11-03,19,111
2022-11-03,20,82
2022-11-03,21,79
2022-11-03,22,66
2022-11-03,23,54
2022-11-04,0,33
2022-11-04,1,15
2022-11-04,2,5
2022-11-04,3,7
2022-11-04,4,3
2022-11-04,5,7
2022-11-04,6,12
2022-11-04,7,34
2022-11-04,8,82
2022-11-04,9,121
2022-11-04,10,138
2022-11-04,11,149
2022-11-04,12,118
2022-11-04,13,158
2022-11-04,14,136
2022-11-04,15,185
2022-11-04,16,149
2022-11-04,17,139
2022-11-04,18,127
2022-11-04,19,119
2022-11-04,20,106
2022-11-04,21,81
2022-11-04,22,144
2022-11-04,23,119
2022-11-05,0,81
2022-11-05,1,41
2022-11-05,2,29
2022-11-05,3,44
2022-11-05,4,16
2022-11-05,5,9
2022-11-05,6,8
2022-11-05,7,8
2022-11-05,8,32
2022-11-05,9,52
2022-11-05,10,75
2022-11-05,11,98
2022-11-05,12,122
2022-11-05,13,133
2022-11-05,14,172
2022-11-05,15,134
2022-11-05,16,117
2022-11-05,17,167
2022-11-05,18,120
2022-11-05,19,132
2022-11-05,20,102
2022-11-05,21,78
2022-11-05,22,148
2022-11-05,23,122
2022-11-06,0,80
2022-11-06,1,46
2022-11-06,2,35
2022-11-06,3,64
2022-11-06,4,20
2022-11-06,5,7
2022-11-06,6,9
2022-11-06,7,12
2022-11-06,8,16
2022-11-06,9,28
2022-11-06,10,43
2022-11-06,11,66
2022-11-06,12,85
2022-11-06,13,99
2022-11-06,14,110
2022-11-06,15,125
2022-11-06,16,122
2022-11-06,17,115
2022-11-06,18,105
2022-11-06,19,136
2022-11-06,20,80
2022-11-06,21,53
2022-11-06,22,72
2022-11-06,23,68
2022-11-07,0,39
2022-11-07,1,12
2022-11-07,2,6
2022-11-07,3,4
2022-11-07,4,6
2022-11-07,5,4
2022-11-07,6,9
2022-11-07,7,35
2022-11-07,8,88
2022-11-07,9,110
2022-11-07,10,90
2022-11-07,11,107
2022-11-07,12,97
2022-11-07,13,119
2022-11-07,14,100
2022-11-07,15,124
2022-11-07,16,163
2022-11-07,17,163
2022-11-07,18,92
2022-11-07,19,94
2022-11-07,20,72
2022-11-07,21,50
2022-11-07,22,53
2022-11-07,23,35
2022-11-08,0,17
2022-11-08,1,14
2022-11-08,2,6
2022-11-08,3,5
2022-11-08,4,6
2022-11-08,5,5
2022-11-08,6,17
2022-11-08,7,37
2022-11-08,8,87
2022-11-08,9,107
2022-11-08,10,74
2022-11-08,11,91
2022-11-08,12,95
2022-11-08,13,130
2022-11-08,14,108
2022-11-08,15,121
2022-11-08,16,184
2022-11-08,17,218
2022-11-08,18,148
2022-11-08,19,98
2022-11-08,20,99
2022-11-08,21,72
2022-11-08,22,59
2022-11-08,23,60
2022-11-09,0,28
2022-11-09,1,9
2022-11-09,2,8
2022-11-09,3,1
2022-11-09,4,2
2022-11-09,5,6
2022-11-09,6,14
2022-11-09,7,40
2022-11-09,8,101
2022-11-09,9,140
2022-11-09,10,80
2022-11-09,11,109
2022-11-09,12,117
2022-11-09,13,124
2022-11-09,14,122
2022-11-09,15,125
2022-11-09,16,147
2022-11-09,17,175
2022-11-09,18,140
2022-11-09,19,93
2022-11-09,20,74
2022-11-09,21,56
2022-11-09,22,47
2022-11-09,23,36
2022-11-10,0,28
2022-11-10,1,15
2022-11-10,2,3
2022-11-10,3,6
2022-11-10,4,1
2022-11-10,5,3
2022-11-10,6,13
2022-11-10,7,45
2022-11-10,8,84
2022-11-10,9,121
2022-11-10,10,132
2022-11-10,11,92
2022-11-10,12,119
2022-11-10,13,112
2022-11-10,14,116
2022-11-10,15,109
2022-11-10,16,185
2022-11-10,17,202
2022-11-10,18,149
2022-11-10,19,131
2022-11-10,20,85
2022-11-10,21,70
2022-11-10,22,67
2022-11-10,23,64
2022-11-11,0,34
2022-11-11,1,18
2022-11-11,2,4
2022-11-11,3,4
2022-11-11,4,6
2022-11-11,5,5
2022-11-11,6,8
2022-11-11,7,34
2022-11-11,8,76
2022-11-11,9,97
2022-11-11,10,98
2022-11-11,11,159
2022-11-11,12,146
2022-11-11,13,135
2022-11-11,14,142
2022-11-11,15,117
2022-11-11,16,141
2022-11-11,17,159
2022-11-11,18,170
2022-11-11,19,120
2022-11-11,20,87
2022-11-11,21,99
2022-11-11,22,107
2022-11-11,23,135
2022-11-12,0,74
2022-11-12,1,33
2022-11-12,2,25
2022-11-12,3,44
2022-11-12,4,11
2022-11-12,5,6
2022-11-12,6,10
2022-11-12,7,16
2022-11-12,8,34
2022-11-12,9,56
2022-11-12,10,103
2022-11-12,11,112
2022-11-12,12,116
2022-11-12,13,120
2022-11-12,14,137
2022-11-12,15,117
2022-11-12,16,154
2022-11-12,17,150
2022-11-12,18,116
2022-11-12,19,160
2022-11-12,20,102
2022-11-12,21,90
2022-11-12,22,90
2022-11-12,23,110
2022-11-13,0,74
2022-11-13,1,50
2022-11-13,2,24
2022-11-13,3,26
2022-11-13,4,16
2022-11-13,5,7
2022-11-13,6,5
2022-11-13,7,13
2022-11-13,8,26
2022-11-13,9,35
2022-11-13,10,52
2022-11-13,11,81
2022-11-13,12,80
2022-11-13,13,106
2022-11-13,14,126
2022-11-13,15,128
2022-11-13,16,139
2022-11-13,17,97
2022-11-13,18,123
2022-11-13,19,100
2022-11-13,20,72
2022-11-13,21,76
2022-11-13,22,78
2022-11-13,23,38
2022-11-14,0,28
2022-11-14,1,10
2022-11-14,2,7
2022-11-14,3,6
2022-11-14,4,2
2022-11-14,5,3
2022-11-14,6,12
2022-11-14,7,41
2022-11-14,8,87
2022-11-14,9,89
2022-11-14,10,80
2022-11-14,11,82
2022-11-14,12,103
2022-11-14,13,115
2022-11-14,14,101
2022-11-14,15,158
2022-11-14,16,114
2022-11-14,17,145
2022-11-14,18,114
2022-11-14,19,95
2022-11-14,20,66
2022-11-14,21,59
2022-11-14,22,49
2022-11-14,23,77
2022-11-15,0,18
2022-11-15,1,6
2022-11-15,2,8
2022-11-15,3,1
2022-11-15,4,3
2022-11-15,5,8
2022-11-15,6,9
2022-11-15,7,37
2022-11-15,8,112
2022-11-15,9,126
2022-11-15,10,93
2022-11-15,11,108
2022-11-15,12,114
2022-11-15,13,161
2022-11-15,14,135
2022-11-15,15,140
2022-11-15,16,143
2022-11-15,17,200
2022-11-15,18,133
2022-11-15,19,92
2022-11-15,20,88
2022-11-15,21,52
2022-11-15,22,96
2022-11-15,23,47
2022-11-16,0,23
2022-11-16,1,17
2022-11-16,2,3
2022-11-16,3,1
2022-11-16,4,7
2022-11-16,5,6
2022-11-16,6,10
2022-11-16,7,59
2022-11-16,8,104
2022-11-16,9,103
2022-11-16,10,101
2022-11-16,11,121
2022-11-16,12,112
2022-11-16,13,122
2022-11-16,14,120
2022-11-16,15,121
2022-11-16,16,137
2022-11-16,17,205
2022-11-16,18,156
2022-11-16,19,111
2022-11-16,20,96
2022-11-16,21,61
2022-11-16,22,122
2022-11-16,23,32
2022-11-17,0,22
2022-11-17,1,10
2022-11-17,2,5
2022-11-17,3,6
2022-11-17,4,3
2022-11-17,5,7
2022-11-17,6,11
2022-11-17,7,38
2022-11-17,8,115
2022-11-17,9,101
2022-11-17,10,112
2022-11-17,11,153
2022-11-17,12,165
2022-11-17,13,174
2022-11-17,14,139
2022-11-17,15,136
2022-11-17,16,198
2022-11-17,17,231
2022-11-17,18,269
2022-11-17,19,132
2022-11-17,20,93
2022-11-17,21,72
2022-11-17,22,100
2022-11-17,23,72
2022-11-18,0,41
2022-11-18,1,20
2022-11-18,2,8
2022-11-18,3,8
2022-11-18,4,5
2022-11-18,5,6
2022-11-18,6,12
2022-11-18,7,33
2022-11-18,8,75
2022-11-18,9,117
2022-11-18,10,133
2022-11-18,11,103
2022-11-18,12,127
2022-11-18,13,167
2022-11-18,14,185
2022-11-18,15,151
2022-11-18,16,187
2022-11-18,17,184
2022-11-18,18,145
2022-11-18,19,93
2022-11-18,20,82
2022-11-18,21,106
2022-11-18,22,95
2022-11-18,23,98
2022-11-19,0,80
2022-11-19,1,58
2022-11-19,2,27
2022-11-19,3,40
2022-11-19,4,9
2022-11-19,5,6
2022-11-19,6,11
2022-11-19,7,10
2022-11-19,8,38
2022-11-19,9,56
2022-11-19,10,83
2022-11-19,11,103
2022-11-19,12,94
2022-11-19,13,141
2022-11-19,14,138
2022-11-19,15,153
2022-11-19,16,127
2022-11-19,17,163
2022-11-19,18,161
2022-11-19,19,143
2022-11-19,20,130
2022-11-19,21,97
2022-11-19,22,103
2022-11-19,23,124
2022-11-20,0,101
2022-11-20,1,58
2022-11-20,2,37
2022-11-20,3,67
2022-11-20,4,23
2022-11-20,5,8
2022-11-20,6,9
2022-11-20,7,15
2022-11-20,8,24
2022-11-20,9,40
2022-11-20,10,41
2022-11-20,11,73
2022-11-20,12,104
2022-11-20,13,120
2022-11-20,14,110
2022-11-20,15,100
2022-11-20,16,117
2022-11-20,17,122
2022-11-20,18,99
2022-11-20,19,107
2022-11-20,20,63
2022-11-20,21,61
2022-11-20,22,78
2022-11-20,23,66
2022-11-21,0,45
2022-11-21,1,11
2022-11-21,2,4
2022-11-21,3,3
2022-11-21,4,8
2022-11-21,5,10
2022-11-21,6,9
2022-11-21,7,33
2022-11-21,8,61
2022-11-21,9,106
2022-11-21,10,100
2022-11-21,11,101
2022-11-21,12,111
2022-11-21,13,116
2022-11-21,14,94
2022-11-21,15,113
2022-11-21,16,127
2022-11-21,17,130
2022-11-21,18,97
2022-11-21,19,67
2022-11-21,20,57
2022-11-21,21,52
2022-11-21,22,32
2022-11-21,23,30
2022-11-22,0,15
2022-11-22,1,9
2022-11-22,2,4
2022-11-22,3,4
2022-11-22,4,6
2022-11-22,5,2
2022-11-22,6,12
2022-11-22,7,37
2022-11-22,8,120
2022-11-22,9,123
2022-11-22,10,90
2022-11-22,11,80
2022-11-22,12,93
2022-11-22,13,101
2022-11-22,14,134
2022-11-22,15,103
2022-11-22,16,132
2022-11-22,17,191
2022-11-22,18,150
2022-11-22,19,107
2022-11-22,20,84
2022-11-22,21,54
2022-11-22,22,92
2022-11-22,23,32
2022-11-23,0,20
2022-11-23,1,7
2022-11-23,2,2
2022-11-23,3,0
2022-11-23,4,1
2022-11-23,5,4
2022-11-23,6,17
2022-11-23,7,35
2022-11-23,8,92
2022-11-23,9,102
2022-11-23,10,119
2022-11-23,11,94
2022-11-23,12,120
2022-11-23,13,122
2022-11-23,14,107
2022-11-23,15,103
2022-11-23,16,154
2022-11-23,17,154
2022-11-23,18,135
2022-11-23,19,97
2022-11-23,20,83
2022-11-23,21,79
2022-11-23,22,61
2022-11-23,23,79
2022-11-24,0,28
2022-11-24,1,9
2022-11-24,2,8
2022-11-24,3,5
2022-11-24,4,6
2022-11-24,5,4
2022-11-24,6,13
2022-11-24,7,49
2022-11-24,8,84
2022-11-24,9,79
2022-11-24,10,99
2022-11-24,11,113
2022-11-24,12,148
2022-11-24,13,131
2022-11-24,14,89
2022-11-24,15,135
2022-11-24,16,138
2022-11-24,17,150
2022-11-24,18,134
2022-11-24,19,127
2022-11-24,20,102
2022-11-24,21,70
2022-11-24,22,117
2022-11-24,23,47
2022-11-25,0,24
2022-11-25,1,15
2022-11-25,2,5
2022-11-25,3,6
2022-11-25,4,4
2022-11-25,5,7
2022-11-25,6,12
2022-11-25,7,35
2022-11-25,8,68
2022-11-25,9,110
2022-11-25,10,122
2022-11-25,11,115
2022-11-25,12,125
2022-11-25,13,158
2022-11-25,14,147
2022-11-25,15,122
2022-11-25,16,149
2022-11-25,17,167
2022-11-25,18,128
2022-11-25,19,109
2022-11-25,20,98
2022-11-25,21,70
2022-11-25,22,69
2022-11-25,23,89
2022-11-26,0,69
2022-11-26,1,47
2022-11-26,2,21
2022-11-26,3,16
2022-11-26,4,5
2022-11-26,5,9
2022-11-26,6,4
2022-11-26,7,13
2022-11-26,8,51
2022-11-26,9,49
2022-11-26,10,72
2022-11-26,11,85
2022-11-26,12,100
2022-11-26,13,114
2022-11-26,14,125
2022-11-26,15,160
2022-11-26,16,116
2022-11-26,17,156
2022-11-26,18,125
2022-11-26,19,118
2022-11-26,20,124
2022-11-26,21,105
2022-11-26,22,156
2022-11-26,23,106
2022-11-27,0,75
2022-11-27,1,44
2022-11-27,2,26
2022-11-27,3,48
2022-11-27,4,24
2022-11-27,5,14
2022-11-27,6,5
2022-11-27,7,14
2022-11-27,8,22
2022-11-27,9,33
2022-11-27,10,51
2022-11-27,11,72
2022-11-27,12,103
2022-11-27,13,135
2022-11-27,14,122
2022-11-27,15,107
2022-11-27,16,94
2022-11-27,17,124
2022-11-27,18,76
2022-11-27,19,114
2022-11-27,20,114
2022-11-27,21,62
2022-11-27,22,64
2022-11-27,23,29
2022-11-28,0,31
2022-11-28,1,8
2022-11-28,2,4
2022-11-28,3,3
