date,time,flow
2023-04-16,11,101
2023-04-16,12,103
2023-04-16,13,74
2023-04-16,14,104
2023-04-16,15,126
2023-04-16,16,128
2023-04-16,17,113
2023-04-16,18,48
2023-04-16,19,50
2023-04-16,20,29
2023-04-16,21,16
2023-04-16,22,8
2023-04-16,23,9
2023-04-17,0,1
2023-04-17,1,3
2023-04-17,2,1
2023-04-17,3,0
2023-04-17,4,5
2023-04-17,5,5
2023-04-17,6,44
2023-04-17,7,96
2023-04-17,8,112
2023-04-17,9,89
2023-04-17,10,64
2023-04-17,11,77
2023-04-17,12,88
2023-04-17,13,112
2023-04-17,14,92
2023-04-17,15,135
2023-04-17,16,138
2023-04-17,17,116
2023-04-17,18,99
2023-04-17,19,48
2023-04-17,20,44
2023-04-17,21,31
2023-04-17,22,20
2023-04-17,23,5
2023-04-18,0,5
2023-04-18,1,2
2023-04-18,2,0
2023-04-18,3,0
2023-04-18,4,0
2023-04-18,5,1
2023-04-18,6,41
2023-04-18,7,107
2023-04-18,8,107
2023-04-18,9,76
2023-04-18,10,77
2023-04-18,11,110
2023-04-18,12,98
2023-04-18,13,112
2023-04-18,14,91
2023-04-18,15,138
2023-04-18,16,164
2023-04-18,17,150
2023-04-18,18,107
2023-04-18,19,75
2023-04-18,20,43
2023-04-18,21,29
2023-04-18,22,15
2023-04-18,23,3
2023-04-19,0,4
2023-04-19,1,0
2023-04-19,2,4
2023-04-19,3,0
2023-04-19,4,6
2023-04-19,5,6
2023-04-19,6,32
2023-04-19,7,97
2023-04-19,8,114
2023-04-19,9,102
2023-04-19,10,79
2023-04-19,11,105
2023-04-19,12,113
2023-04-19,13,107
2023-04-19,14,103
2023-04-19,15,141
2023-04-19,16,153
2023-04-19,17,145
2023-04-19,18,144
2023-04-19,19,61
2023-04-19,20,43
2023-04-19,21,40
2023-04-19,22,12
2023-04-19,23,8
2023-04-20,0,3
2023-04-20,1,5
2023-04-20,2,0
2023-04-20,3,1
2023-04-20,4,1
2023-04-20,5,4
2023-04-20,6,64
2023-04-20,7,103
2023-04-20,8,129
2023-04-20,9,87
2023-04-20,10,110
2023-04-20,11,132
2023-04-20,12,126
2023-04-20,13,122
2023-04-20,14,119
2023-04-20,15,180
2023-04-20,16,157
2023-04-20,17,140
2023-04-20,18,128
2023-04-20,19,72
2023-04-20,20,52
2023-04-20,21,36
2023-04-20,22,20
2023-04-20,23,4
2023-04-21,0,6
2023-04-21,1,2
2023-04-21,2,2
2023-04-21,3,1
2023-04-21,4,3
2023-04-21,5,8
2023-04-21,6,46
2023-04-21,7,95
2023-04-21,8,100
2023-04-21,9,95
2023-04-21,10,130
2023-04-21,11,135
2023-04-21,12,143
2023-04-21,13,149
2023-04-21,14,138
2023-04-21,15,155
2023-04-21,16,138
2023-04-21,17,127
2023-04-21,18,79
2023-04-21,19,75
2023-04-21,20,48
2023-04-21,21,39
2023-04-21,22,29
2023-04-21,23,14
2023-04-22,0,7
2023-04-22,1,4
2023-04-22,2,4
2023-04-22,3,4
2023-04-22,4,3
2023-04-22,5,2
2023-04-22,6,13
2023-04-22,7,32
2023-04-22,8,66
2023-04-22,9,111
2023-04-22,10,121
2023-04-22,11,131
2023-04-22,12,130
2023-04-22,13,110
2023-04-22,14,105
2023-04-22,15,121
2023-04-22,16,108
2023-04-22,17,99
2023-04-22,18,62
2023-04-22,19,67
2023-04-22,20,36
2023-04-22,21,32
2023-04-24,9,94
2023-04-24,10,123
2023-04-24,11,109
2023-04-24,12,122
2023-04-24,13,108
2023-04-24,14,129
2023-04-24,15,142
2023-04-24,16,138
2023-04-24,17,132
2023-04-24,18,65
2023-04-24,19,56
2023-04-24,20,45
2023-04-24,21,27
2023-04-24,22,12
2023-04-24,23,6
2023-04-25,0,1
2023-04-25,1,0
2023-04-25,2,1
2023-04-25,3,0
2023-04-25,4,0
2023-04-25,5,5
2023-04-25,6,45
2023-04-25,7,122
2023-04-25,8,111
2023-04-25,9,95
2023-04-25,10,114
2023-04-25,11,107
2023-04-25,12,84
2023-04-25,13,107
2023-04-25,14,119
2023-04-25,15,127
2023-04-25,16,136
2023-04-25,17,128
2023-04-25,18,109
2023-04-25,19,69
2023-04-25,20,62
2023-04-25,21,17
2023-04-25,22,8
2023-04-25,23,2
2023-04-26,0,0
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,0
2023-04-26,4,0
2023-04-26,5,3
2023-04-26,6,49
2023-04-26,7,95
2023-04-26,8,106
2023-04-26,9,83
2023-04-26,10,84
2023-04-26,11,100
2023-04-26,12,118
2023-04-26,13,125
2023-04-26,14,109
2023-04-26,15,107
2023-04-26,16,122
2023-04-26,17,136
2023-04-26,18,90
2023-04-26,19,70
2023-04-26,20,35
2023-04-26,21,27
2023-04-26,22,16
2023-04-26,23,1
2023-04-27,0,0
2023-04-27,1,0
2023-04-27,2,1
2023-04-27,3,2
2023-04-27,4,4
2023-04-27,5,3
2023-04-27,6,61
2023-04-27,7,84
2023-04-27,8,106
2023-04-27,9,100
2023-04-27,10,78
2023-04-27,11,126
2023-04-27,12,132
2023-04-27,13,93
2023-04-27,14,131
2023-04-27,15,174
2023-04-27,16,146
2023-04-27,17,132
2023-04-27,18,107
2023-04-27,19,64
2023-04-27,20,35
2023-04-27,21,24
2023-04-27,22,14
2023-04-27,23,6
2023-04-28,0,7
2023-04-28,1,0
2023-04-28,2,0
2023-04-28,3,1
2023-04-28,4,1
2023-04-28,5,2
2023-04-28,6,65
2023-04-28,7,97
2023-04-28,8,128
2023-04-28,9,106
2023-04-28,10,123
2023-04-28,11,132
2023-04-28,12,116
2023-04-28,13,122
2023-04-28,14,161
2023-04-28,15,170
2023-04-28,16,138
2023-04-28,17,124
2023-04-28,18,106
2023-04-28,19,44
2023-04-28,20,37
2023-04-28,21,40
2023-04-28,22,22
2023-04-28,23,14
2023-04-29,0,5
2023-04-29,1,1
2023-04-29,2,10
2023-04-29,3,3
2023-04-29,4,0
2023-04-29,5,0
2023-04-29,6,13
2023-04-29,7,26
2023-04-29,8,46
2023-04-29,9,95
2023-04-29,10,97
2023-04-29,11,112
2023-04-29,12,117
2023-04-29,13,134
2023-04-29,14,100
2023-04-29,15,106
2023-04-29,16,128
2023-04-29,17,86
2023-04-29,18,77
2023-04-29,19,45
2023-04-29,20,37
2023-04-29,21,31
2023-04-29,22,30
2023-04-29,23,11
2023-04-30,0,16
2023-04-30,1,7
2023-04-30,2,5
2023-04-30,3,5
2023-04-30,4,1
2023-04-30,5,2
2023-04-30,6,12
2023-04-30,7,26
2023-04-30,8,21
2023-04-30,9,82
2023-04-30,10,130
2023-04-30,11,153
2023-04-30,12,99
2023-04-30,13,70
2023-04-30,14,83
2023-04-30,15,99
2023-04-30,16,92
2023-04-30,17,69
2023-04-30,18,55
2023-04-30,19,39
2023-04-30,20,32
2023-04-30,21,28
2023-04-30,22,17
2023-04-30,23,9
2023-05-01,0,4
2023-05-01,1,0
2023-05-01,2,0
2023-05-01,3,2
2023-05-01,4,30
2023-05-01,5,3
2023-05-01,6,7
2023-05-01,7,58
2023-05-01,8,51
2023-05-01,9,65
2023-05-01,10,52
2023-05-01,11,90
2023-05-01,12,123
2023-05-01,13,118
2023-05-01,14,108
2023-05-01,15,84
2023-05-01,16,89
2023-05-01,17,100
2023-05-01,18,79
2023-05-01,19,60
2023-05-01,20,34
2023-05-01,21,34
2023-05-01,22,16
2023-05-01,23,2
2023-05-02,0,1
2023-05-02,1,2
2023-05-02,2,0
2023-05-02,3,0
2023-05-02,4,2
2023-05-02,5,7
2023-05-02,6,34
2023-05-02,7,104
2023-05-02,8,111
2023-05-02,9,87
2023-05-02,10,135
2023-05-02,11,101
2023-05-02,12,109
2023-05-02,13,114
2023-05-02,14,135
2023-05-02,15,120
2023-05-02,16,169
2023-05-02,17,143
2023-05-02,18,91
2023-05-02,19,70
2023-05-02,20,49
2023-05-02,21,30
2023-05-02,22,9
2023-05-02,23,2
2023-05-03,0,1
2023-05-03,1,1
2023-05-03,2,1
2023-05-03,3,0
2023-05-03,4,0
2023-05-03,5,2
2023-05-03,6,32
2023-05-03,7,116
2023-05-03,8,93
2023-05-03,9,87
2023-05-03,10,83
2023-05-03,11,128
2023-05-03,12,129
2023-05-03,13,100
2023-05-03,14,124
2023-05-03,15,152
2023-05-03,16,116
2023-05-03,17,147
2023-05-03,18,115
2023-05-03,19,49
2023-05-03,20,46
2023-05-03,21,31
2023-05-03,22,8
2023-05-03,23,5
2023-05-04,0,0
2023-05-04,1,1
2023-05-04,2,1
2023-05-04,3,4
2023-05-04,4,0
2023-05-04,5,3
2023-05-04,6,48
2023-05-04,7,93
2023-05-04,8,136
2023-05-04,9,103
2023-05-04,10,147
2023-05-04,11,147
2023-05-04,12,133
2023-05-04,13,120
2023-05-04,14,100
2023-05-04,15,131
2023-05-04,16,132
2023-05-04,17,136
2023-05-04,18,98
2023-05-04,19,81
2023-05-04,20,40
2023-05-04,21,30
2023-05-04,22,18
2023-05-04,23,14
2023-05-05,0,1
2023-05-05,1,3
2023-05-05,2,0
2023-05-05,3,0
2023-05-05,4,1
2023-05-05,5,1
2023-05-05,6,41
2023-05-05,7,136
2023-05-05,8,83
2023-05-05,9,109
2023-05-05,10,103
2023-05-05,11,131
2023-05-05,12,130
2023-05-05,13,125
2023-05-05,14,119
2023-05-05,15,133
2023-05-05,16,131
2023-05-05,17,137
2023-05-05,18,63
2023-05-05,19,75
2023-05-05,20,29
2023-05-05,21,33
2023-05-05,22,21
2023-05-05,23,13
2023-05-06,0,10
2023-05-06,1,3
2023-05-06,2,1
2023-05-06,3,2
2023-05-06,4,0
2023-05-06,5,0
2023-05-06,6,13
2023-05-06,7,28
2023-05-06,8,66
2023-05-06,9,79
2023-05-06,10,89
2023-05-06,11,109
2023-05-06,12,115
2023-05-06,13,123
2023-05-06,14,141
2023-05-06,15,85
2023-05-06,16,77
2023-05-06,17,73
2023-05-06,18,81
2023-05-06,19,32
2023-05-06,20,39
2023-05-06,21,18
2023-05-06,22,22
2023-05-06,23,13
2023-05-07,0,11
2023-05-07,1,5
2023-05-07,2,4
2023-05-07,3,2
2023-05-07,4,0
2023-05-07,5,0
2023-05-07,6,12
2023-05-07,7,21
2023-05-07,8,19
2023-05-07,9,29
2023-05-07,10,66
2023-05-07,11,68
2023-05-07,12,93
2023-05-07,13,80
2023-05-07,14,59
2023-05-07,15,82
2023-05-07,16,129
2023-05-07,17,65
2023-05-07,18,63
2023-05-07,19,74
2023-05-07,20,46
2023-05-07,21,19
2023-05-07,22,27
2023-05-07,23,9
2023-05-08,0,5
2023-05-08,1,0
2023-05-08,2,2
2023-05-08,3,3
2023-05-08,4,0
2023-05-08,5,2
2023-05-08,6,25
2023-05-08,7,29
2023-05-08,8,39
2023-05-08,9,47
2023-05-08,10,62
2023-05-08,11,107
2023-05-08,12,90
2023-05-08,13,108
2023-05-08,14,90
2023-05-08,15,123
2023-05-08,16,131
2023-05-08,17,60
2023-05-08,18,66
2023-05-08,19,43
2023-05-08,20,34
2023-05-08,21,22
2023-05-08,22,9
2023-05-08,23,7
2023-05-09,0,2
2023-05-09,1,0
2023-05-09,2,0
2023-05-09,3,0
2023-05-09,4,0
2023-05-09,5,5
2023-05-09,6,43
2023-05-09,7,109
2023-05-09,8,86
2023-05-09,9,93
2023-05-09,10,82
2023-05-09,11,88
2023-05-09,12,136
2023-05-09,13,119
2023-05-09,14,102
2023-05-09,15,109
2023-05-09,16,148
2023-05-09,17,130
2023-05-09,18,86
2023-05-09,19,79
2023-05-09,20,40
2023-05-09,21,20
2023-05-09,22,9
2023-05-09,23,6
2023-05-10,0,6
2023-05-10,1,1
2023-05-10,2,0
2023-05-10,3,0
2023-05-10,4,1
2023-05-10,5,2
2023-05-10,6,56
2023-05-10,7,143
2023-05-10,8,108
2023-05-10,9,103
2023-05-10,10,90
2023-05-10,11,108
2023-05-10,12,113
2023-05-10,13,82
2023-05-10,14,126
2023-05-10,15,158
2023-05-10,16,139
2023-05-10,17,119
2023-05-10,18,93
2023-05-10,19,55
2023-05-10,20,75
2023-05-10,21,51
2023-05-10,22,22
2023-05-10,23,9
2023-05-11,0,2
2023-05-11,1,0
2023-05-11,2,1
2023-05-11,3,1
2023-05-11,4,1
2023-05-11,5,7
2023-05-11,6,46
2023-05-11,7,99
2023-05-11,8,170
2023-05-11,9,97
2023-05-11,10,137
2023-05-11,11,142
2023-05-11,12,126
2023-05-11,13,134
2023-05-11,14,120
2023-05-11,15,126
2023-05-11,16,148
2023-05-11,17,107
2023-05-11,18,114
2023-05-11,19,90
2023-05-11,20,71
2023-05-11,21,29
2023-05-11,22,7
2023-05-11,23,7
2023-05-12,0,3
2023-05-12,1,2
2023-05-12,2,1
2023-05-12,3,1
2023-05-12,4,3
2023-05-12,5,8
2023-05-12,6,57
2023-05-12,7,86
2023-05-12,8,159
2023-05-12,9,138
2023-05-12,10,78
2023-05-12,11,114
2023-05-12,12,157
2023-05-12,13,130
2023-05-12,14,140
2023-05-12,15,127
2023-05-12,16,144
2023-05-12,17,134
2023-05-12,18,87
2023-05-12,19,76
2023-05-12,20,50
2023-05-12,21,47
2023-05-12,22,33
2023-05-12,23,7
2023-05-13,0,7
2023-05-13,1,3
2023-05-13,2,10
2023-05-13,3,2
2023-05-13,4,0
2023-05-13,5,0
2023-05-13,6,12
2023-05-13,7,52
2023-05-13,8,46
2023-05-13,9,90
2023-05-13,10,89
2023-05-13,11,119
2023-05-13,12,107
2023-05-13,13,93
2023-05-13,14,131
2023-05-13,15,123
2023-05-13,16,98
2023-05-13,17,83
2023-05-13,18,66
2023-05-13,19,79
2023-05-13,20,31
2023-05-13,21,38
2023-05-13,22,26
2023-05-13,23,48
2023-05-14,0,10
2023-05-14,1,20
2023-05-14,2,6
2023-05-14,3,3
2023-05-14,4,1
2023-05-14,5,0
2023-05-14,6,11
2023-05-14,7,16
2023-05-14,8,16
2023-05-14,9,39
2023-05-14,10,71
2023-05-14,11,104
2023-05-14,12,93
2023-05-14,13,103
2023-05-14,14,81
2023-05-14,15,95
2023-05-14,16,100
2023-05-14,17,74
2023-05-14,18,70
2023-05-14,19,78
2023-05-15,8,132
2023-05-15,9,56
2023-05-15,10,109
2023-05-15,11,78
2023-05-15,12,98
2023-05-15,13,106
2023-05-15,14,133
2023-05-15,15,136
2023-05-15,16,149
2023-05-15,17,133
2023-05-15,18,86
2023-05-15,19,70
2023-05-15,20,34
2023-05-15,21,18
2023-05-15,22,9
2023-05-15,23,3
2023-05-16,0,0
2023-05-16,1,2
2023-05-16,2,2
2023-05-16,3,1
2023-05-16,4,1
2023-05-16,5,6
2023-05-16,6,47
2023-05-16,7,128
2023-05-16,8,105
2023-05-16,9,88
2023-05-16,10,78
2023-05-16,11,91
2023-05-16,12,134
2023-05-16,13,128
2023-05-16,14,109
2023-05-16,15,116
2023-05-16,16,136
2023-05-16,17,115
2023-05-16,18,99
2023-05-16,19,60
2023-05-16,20,62
2023-05-16,21,21
2023-05-16,22,18
2023-05-16,23,3
2023-05-17,0,2
2023-05-17,1,1
2023-05-17,2,1
2023-05-17,3,0
2023-05-17,4,0
2023-05-17,5,5
2023-05-17,6,75
2023-05-17,7,119
2023-05-17,8,116
2023-05-17,9,122
2023-05-17,10,93
2023-05-17,11,103
2023-05-17,12,123
2023-05-17,13,133
2023-05-17,14,125
2023-05-17,15,135
2023-05-17,16,124
2023-05-17,17,139
2023-05-17,18,89
2023-05-17,19,64
2023-05-17,20,39
2023-05-17,21,24
2023-05-17,22,9
2023-05-17,23,6
2023-05-18,0,1
2023-05-18,1,1
2023-05-18,2,0
2023-05-18,3,0
2023-05-18,4,1
2023-05-18,5,4
2023-05-18,6,49
2023-05-18,7,119
2023-05-18,8,117
2023-05-18,9,127
2023-05-18,10,101
2023-05-18,11,110
2023-05-18,12,130
2023-05-18,13,122
2023-05-18,14,118
2023-05-18,15,128
2023-05-18,16,147
2023-05-18,17,127
2023-05-18,18,88
2023-05-18,19,82
2023-05-18,20,39
2023-05-18,21,22
2023-05-18,22,10
2023-05-18,23,4
2023-05-19,0,1
2023-05-19,1,0
2023-05-19,2,1
2023-05-19,3,1
2023-05-19,4,0
2023-05-19,5,7
2023-05-19,6,27
2023-05-19,7,94
2023-05-19,8,97
2023-05-19,9,101
2023-05-19,10,88
2023-05-19,11,122
2023-05-19,12,150
2023-05-19,13,112
2023-05-19,14,128
2023-05-19,15,135
2023-05-19,16,139
2023-05-19,17,87
2023-05-19,18,71
2023-05-19,19,82
2023-05-19,20,31
2023-05-19,21,50
2023-05-19,22,17
2023-05-19,23,13
2023-05-20,0,10
2023-05-20,1,5
2023-05-20,2,4
2023-05-20,3,5
2023-05-20,4,1
2023-05-20,5,2
2023-05-20,6,12
2023-05-20,7,30
2023-05-20,8,34
2023-05-20,9,86
2023-05-20,10,107
2023-05-20,11,125
2023-05-20,12,117
2023-05-20,13,125
2023-05-20,14,102
2023-05-20,15,107
2023-05-20,16,67
2023-05-20,17,45
2023-05-20,18,53
2023-05-20,19,56
2023-05-20,20,28
2023-05-20,21,24
2023-05-20,22,22
2023-05-20,23,24
2023-05-21,0,11
2023-05-21,1,6
2023-05-21,2,4
2023-05-21,3,2
2023-05-21,4,1
2023-05-21,5,3
2023-05-21,6,12
2023-05-21,7,20
2023-05-21,8,19
2023-05-21,9,43
2023-05-21,10,71
2023-05-21,11,99
2023-05-21,12,85
2023-05-21,13,84
2023-05-21,14,100
2023-05-21,15,97
2023-05-21,16,77
2023-05-21,17,68
2023-05-21,18,71
2023-05-21,19,55
2023-05-21,20,28
2023-05-21,21,22
2023-05-21,22,9
2023-05-21,23,4
2023-05-22,0,4
2023-05-22,1,3
2023-05-22,2,0
2023-05-22,3,3
2023-05-22,4,0
2023-05-22,5,3
2023-05-22,6,27
2023-05-22,7,79
2023-05-22,8,83
2023-05-22,9,92
2023-05-22,10,78
2023-05-22,11,108
2023-05-22,12,125
2023-05-22,13,113
2023-05-22,14,101
2023-05-22,15,115
2023-05-22,16,162
2023-05-22,17,98
2023-05-22,18,91
2023-05-22,19,102
2023-05-22,20,38
2023-05-22,21,28
2023-05-22,22,12
2023-05-22,23,4
2023-05-23,0,0
2023-05-23,1,0
2023-05-23,2,2
2023-05-23,3,0
2023-05-23,4,0
2023-05-23,5,4
2023-05-23,6,27
2023-05-23,7,89
2023-05-23,8,116
2023-05-23,9,82
2023-05-23,10,117
2023-05-23,11,96
2023-05-23,12,92
2023-05-23,13,88
2023-05-23,14,107
2023-05-23,15,119
2023-05-23,16,126
2023-05-23,17,133
2023-05-23,18,87
2023-05-23,19,59
2023-05-23,20,52
2023-05-23,21,25
2023-05-23,22,5
2023-05-23,23,5
2023-05-24,0,4
2023-05-24,1,0
2023-05-24,2,0
2023-05-24,3,4
2023-05-24,4,0
2023-05-24,5,2
2023-05-24,6,39
2023-05-24,7,97
2023-05-24,8,107
2023-05-24,9,78
2023-05-24,10,95
2023-05-24,11,105
2023-05-24,12,103
2023-05-24,13,92
2023-05-24,14,144
2023-05-24,15,113
2023-05-24,16,144
2023-05-24,17,146
2023-05-24,18,115
2023-05-24,19,68
2023-05-24,20,42
2023-05-24,21,87
2023-05-24,22,14
2023-05-24,23,6
2023-05-25,0,0
2023-05-25,1,1
2023-05-25,2,1
2023-05-25,3,0
2023-05-25,4,1
2023-05-25,5,0
2023-05-25,6,39
2023-05-25,7,120
2023-05-25,8,104
2023-05-25,9,103
2023-05-25,10,98
2023-05-25,11,102
2023-05-25,12,118
2023-05-25,13,128
2023-05-25,14,138
2023-05-25,15,132
2023-05-25,16,122
2023-05-25,17,113
2023-05-25,18,106
2023-05-25,19,60
2023-05-25,20,55
2023-05-25,21,60
2023-05-25,22,14
2023-05-25,23,8
2023-05-26,0,3
2023-05-26,1,3
2023-05-26,2,0
2023-05-26,3,5
2023-05-26,4,14
2023-05-26,5,39
2023-05-26,6,55
2023-05-26,7,61
2023-05-26,8,90
2023-05-26,9,105
2023-05-26,10,147
2023-05-26,11,114
2023-05-26,12,111
2023-05-26,13,127
2023-05-26,14,138
2023-05-26,15,129
2023-05-26,16,137
2023-05-26,17,114
2023-05-26,18,84
2023-05-26,19,107
2023-05-26,20,31
2023-05-26,21,38
2023-05-26,22,20
2023-05-26,23,18
2023-05-27,0,14
2023-05-27,1,9
2023-05-27,2,2
2023-05-27,3,4
2023-05-27,4,1
2023-05-27,5,3
2023-05-27,6,12
2023-05-27,7,40
2023-05-27,8,52
2023-05-27,9,83
2023-05-27,10,101
2023-05-27,11,97
2023-05-27,12,90
2023-05-27,13,108
2023-05-27,14,98
2023-05-27,15,97
2023-05-27,16,96
2023-05-27,17,75
2023-05-27,18,61
2023-05-27,19,46
2023-05-27,20,35
2023-05-27,21,27
2023-05-27,22,21
2023-05-27,23,10
2023-05-28,0,13
2023-05-28,1,7
2023-05-28,2,1
2023-05-28,3,2
2023-05-28,4,2
2023-05-28,5,2
2023-05-28,6,9
2023-05-28,7,26
2023-05-28,8,42
2023-05-28,9,38
2023-05-28,10,86
2023-05-28,11,78
2023-05-28,12,57
2023-05-28,13,106
2023-05-28,14,69
2023-05-28,15,77
2023-05-28,16,71
2023-05-28,17,59
2023-05-28,18,56
2023-05-28,19,52
2023-05-28,20,36
2023-05-28,21,8
2023-05-28,22,15
2023-05-28,23,10
2023-05-29,0,3
2023-05-29,1,0
2023-05-29,2,0
2023-05-29,3,0
2023-05-29,4,4
2023-05-29,5,0
2023-05-29,6,26
2023-05-29,7,55
2023-05-29,8,59
2023-05-29,9,69
2023-05-29,10,91
2023-05-29,11,141
2023-05-29,12,96
2023-05-29,13,116
2023-05-29,14,107
2023-05-29,15,132
2023-05-29,16,147
2023-05-29,17,111
2023-05-29,18,83
2023-05-29,19,98
2023-05-29,20,45
2023-05-29,21,26
2023-05-29,22,15
2023-05-29,23,7
2023-05-30,0,5
2023-05-30,1,2
2023-05-30,2,1
2023-05-30,3,23
2023-05-30,4,2
2023-05-30,5,4
2023-05-30,6,40
2023-05-30,7,126
2023-05-30,8,104
2023-05-30,9,91
2023-05-30,10,114
2023-05-30,11,155
2023-05-30,12,114
2023-05-30,13,122
2023-05-30,14,125
2023-05-30,15,113
2023-05-30,16,136
2023-05-30,17,117
2023-05-30,18,99
2023-05-30,19,57
2023-05-30,20,30
2023-05-30,21,26
2023-05-30,22,13
2023-05-30,23,6
2023-05-31,0,4
2023-05-31,1,1
2023-05-31,2,0
2023-05-31,3,0
2023-05-31,4,1
2023-05-31,5,1
2023-05-31,6,67
2023-05-31,7,100
2023-05-31,8,118
2023-05-31,9,119
2023-05-31,10,79
2023-05-31,11,148
2023-05-31,12,136
2023-05-31,13,121
2023-05-31,14,146
2023-05-31,15,132
2023-05-31,16,197
2023-05-31,17,154
2023-05-31,18,101
2023-05-31,19,70
2023-05-31,20,59
2023-05-31,21,35
2023-05-31,22,16
2023-05-31,23,13
2023-06-01,0,4
2023-06-01,1,3
2023-06-01,2,0
2023-06-01,3,2
2023-06-01,4,2
2023-06-01,5,5
2023-06-01,6,63
2023-06-01,7,126
2023-06-01,8,128
2023-06-01,9,166
2023-06-01,10,76
2023-06-01,11,135
2023-06-01,12,134
2023-06-01,13,113
2023-06-01,14,121
2023-06-01,15,139
2023-06-01,16,144
2023-06-01,17,123
2023-06-01,18,93
2023-06-01,19,98
2023-06-01,20,89
2023-06-01,21,37
2023-06-01,22,9
2023-06-01,23,11
2023-06-02,0,1
2023-06-02,1,6
2023-06-02,2,3
2023-06-02,3,2
2023-06-02,4,1
2023-06-02,5,3
2023-06-02,6,57
2023-06-02,7,91
2023-06-02,8,126
2023-06-02,9,147
2023-06-02,10,111
2023-06-02,11,128
2023-06-02,12,122
2023-06-02,13,125
2023-06-02,14,146
2023-06-02,15,115
2023-06-02,16,128
2023-06-02,17,131
2023-06-02,18,114
2023-06-02,19,64
2023-06-02,20,48
2023-06-02,21,36
2023-06-02,22,22
2023-06-02,23,12
2023-06-03,0,11
2023-06-03,1,11
2023-06-03,2,17
2023-06-03,3,3
2023-06-03,4,17
2023-06-03,5,6
2023-06-03,6,12
2023-06-03,7,19
2023-06-03,8,104
2023-06-03,9,96
2023-06-03,10,110
2023-06-03,11,118
2023-06-03,12,124
2023-06-03,13,131
2023-06-03,14,82
2023-06-03,15,109
2023-06-03,16,97
2023-06-03,17,52
2023-06-03,18,41
2023-06-03,19,73
2023-06-03,20,65
2023-06-03,21,34
2023-06-03,22,32
2023-06-03,23,24
2023-06-04,0,38
2023-06-04,1,12
2023-06-04,2,30
2023-06-04,3,36
2023-06-04,4,2
2023-06-04,5,32
2023-06-04,6,10
2023-06-04,7,28
2023-06-04,8,70
2023-06-04,9,56
2023-06-04,10,95
2023-06-04,11,110
2023-06-04,12,135
2023-06-04,13,86
2023-06-04,14,97
2023-06-04,15,116
2023-06-04,16,98
2023-06-04,17,55
2023-06-04,18,63
2023-06-04,19,63
2023-06-04,20,47
2023-06-04,21,16
2023-06-04,22,105
2023-06-04,23,15
2023-06-05,0,3
2023-06-05,1,0
2023-06-05,2,3
2023-06-05,3,1
2023-06-05,4,5
2023-06-05,5,1
2023-06-05,6,34
2023-06-05,7,79
2023-06-05,8,122
2023-06-05,9,71
2023-06-05,10,96
2023-06-05,11,118
2023-06-05,12,125
2023-06-05,13,184
2023-06-05,14,144
2023-06-05,15,150
2023-06-05,16,147
2023-06-05,17,120
2023-06-05,18,115
2023-06-05,19,59
2023-06-05,20,44
2023-06-05,21,20
2023-06-05,22,20
2023-06-05,23,9
2023-06-06,0,3
2023-06-06,1,1
2023-06-06,2,0
2023-06-06,3,4
2023-06-06,4,0
2023-06-06,5,7
2023-06-06,6,42
2023-06-06,7,91
2023-06-06,8,113
2023-06-06,9,87
2023-06-06,10,90
2023-06-06,11,125
2023-06-06,12,98
2023-06-06,13,96
2023-06-06,14,138
2023-06-06,15,131
2023-06-06,16,121
2023-06-06,17,140
2023-06-06,18,109
2023-06-06,19,101
2023-06-06,20,77
2023-06-06,21,42
2023-06-06,22,26
2023-06-06,23,13
2023-06-07,0,3
2023-06-07,1,2
2023-06-07,2,0
2023-06-07,3,1
2023-06-07,4,2
2023-06-07,5,11
2023-06-07,6,45
2023-06-07,7,109
2023-06-07,8,102
2023-06-07,9,104
2023-06-07,10,88
2023-06-07,11,140
2023-06-07,12,104
2023-06-07,13,139
2023-06-07,14,122
2023-06-07,15,152
2023-06-07,16,172
2023-06-07,17,139
2023-06-07,18,112
2023-06-07,19,72
2023-06-07,20,70
2023-06-07,21,30
2023-06-07,22,10
2023-06-07,23,5
2023-06-08,0,4
2023-06-08,1,2
2023-06-08,2,1
2023-06-08,3,1
2023-06-08,4,0
2023-06-08,5,4
2023-06-08,6,54
2023-06-08,7,92
2023-06-08,8,135
2023-06-08,9,109
2023-06-08,10,100
2023-06-08,11,86
2023-06-08,12,117
2023-06-08,13,100
2023-06-08,14,117
2023-06-08,15,127
2023-06-08,16,146
2023-06-08,17,129
2023-06-08,18,85
2023-06-08,19,96
2023-06-08,20,61
2023-06-08,21,30
2023-06-08,22,5
2023-06-08,23,4
2023-06-09,0,0
2023-06-09,1,3
2023-06-09,2,4
2023-06-09,3,3
2023-06-09,4,0
2023-06-09,5,10
2023-06-09,6,41
2023-06-09,7,88
2023-06-09,8,95
2023-06-09,9,103
2023-06-09,10,130
2023-06-09,11,106
2023-06-09,12,110
2023-06-09,13,113
2023-06-09,14,113
2023-06-09,15,126
2023-06-09,16,142
2023-06-09,17,95
2023-06-09,18,109
2023-06-09,19,105
2023-06-09,20,37
2023-06-09,21,36
2023-06-09,22,17
2023-06-09,23,9
2023-06-10,0,13
2023-06-10,1,13
2023-06-10,2,2
2023-06-10,3,0
2023-06-10,4,1
2023-06-10,5,2
2023-06-10,6,16
2023-06-10,7,22
2023-06-10,8,68
2023-06-10,9,86
