date,time,flow
2022-12-13,9,126
2022-12-13,10,97
2022-12-13,11,91
2022-12-13,12,80
2022-12-13,13,70
2022-12-13,14,89
2022-12-13,15,150
2022-12-13,16,112
2022-12-13,17,111
2022-12-13,18,110
2022-12-13,19,76
2022-12-13,20,47
2022-12-13,21,50
2022-12-13,22,36
2022-12-13,23,13
2022-12-14,0,7
2022-12-14,1,1
2022-12-14,2,4
2022-12-14,3,4
2022-12-14,4,8
2022-12-14,5,9
2022-12-14,6,25
2022-12-14,7,137
2022-12-14,8,137
2022-12-14,9,138
2022-12-14,10,88
2022-12-14,11,83
2022-12-14,12,104
2022-12-14,13,85
2022-12-14,14,79
2022-12-14,15,124
2022-12-14,16,111
2022-12-14,17,113
2022-12-14,18,93
2022-12-14,19,75
2022-12-14,20,74
2022-12-14,21,34
2022-12-14,22,28
2022-12-14,23,16
2022-12-15,0,7
2022-12-15,1,3
2022-12-15,2,1
2022-12-15,3,0
2022-12-15,4,3
2022-12-15,5,6
2022-12-15,6,20
2022-12-15,7,132
2022-12-15,8,152
2022-12-15,9,117
2022-12-15,10,104
2022-12-15,11,84
2022-12-15,12,108
2022-12-15,13,101
2022-12-15,14,98
2022-12-15,15,141
2022-12-15,16,125
2022-12-15,17,117
2022-12-15,18,115
2022-12-15,19,111
2022-12-15,20,75
2022-12-15,21,55
2022-12-15,22,41
2022-12-15,23,20
2022-12-16,0,14
2022-12-16,1,5
2022-12-16,2,3
2022-12-16,3,4
2022-12-16,4,4
2022-12-16,5,11
2022-12-16,6,39
2022-12-16,7,125
2022-12-16,8,139
2022-12-16,9,110
2022-12-16,10,87
2022-12-16,11,92
2022-12-16,12,98
2022-12-16,13,128
2022-12-16,14,130
2022-12-16,15,115
2022-12-16,16,134
2022-12-16,17,112
2022-12-16,18,88
2022-12-16,19,84
2022-12-16,20,72
2022-12-16,21,37
2022-12-16,22,39
2022-12-16,23,17
2022-12-17,0,13
2022-12-17,1,9
2022-12-17,2,6
2022-12-17,3,4
2022-12-17,4,8
2022-12-17,5,6
2022-12-17,6,15
2022-12-17,7,36
2022-12-17,8,47
2022-12-17,9,49
2022-12-17,10,63
2022-12-17,11,76
2022-12-17,12,106
2022-12-17,13,111
2022-12-17,14,95
2022-12-17,15,92
2022-12-17,16,96
2022-12-17,17,103
2022-12-17,18,79
2022-12-17,19,82
2022-12-17,20,46
2022-12-17,21,27
2022-12-17,22,28
2022-12-17,23,25
2022-12-18,0,27
2022-12-18,1,7
2022-12-18,2,7
2022-12-18,3,4
2022-12-18,4,1
2022-12-18,5,6
2022-12-18,6,6
2022-12-18,7,22
2022-12-18,8,15
2022-12-18,9,27
2022-12-18,10,57
2022-12-18,11,50
2022-12-18,12,89
2022-12-18,13,105
2022-12-18,14,122
2022-12-18,15,59
2022-12-18,16,69
2022-12-18,17,54
2022-12-18,18,64
2022-12-18,19,79
2022-12-18,20,49
2022-12-18,21,23
2022-12-18,22,26
2022-12-18,23,15
2022-12-19,0,10
2022-12-19,14,101
2022-12-19,15,127
2022-12-19,16,112
2022-12-19,17,132
2022-12-19,18,107
2022-12-19,19,81
2022-12-19,20,68
2022-12-19,21,40
2022-12-19,22,28
2022-12-19,23,14
2022-12-20,0,7
2022-12-20,1,6
2022-12-20,2,3
2022-12-20,3,2
2022-12-20,4,3
2022-12-20,5,14
2022-12-20,6,23
2022-12-20,7,94
2022-12-20,8,148
2022-12-20,9,103
2022-12-20,10,66
2022-12-20,11,89
2022-12-20,12,91
2022-12-20,13,96
2022-12-20,14,82
2022-12-20,15,130
2022-12-20,16,105
2022-12-20,17,123
2022-12-20,18,103
2022-12-20,19,92
2022-12-20,20,65
2022-12-20,21,45
2022-12-20,22,33
2022-12-20,23,22
2022-12-21,0,4
2022-12-21,1,4
2022-12-21,2,2
2022-12-21,3,4
2022-12-21,4,4
2022-12-21,5,6
2022-12-21,6,34
2022-12-21,7,119
2022-12-21,8,130
2022-12-21,9,126
2022-12-21,10,86
2022-12-21,11,84
2022-12-21,12,113
2022-12-21,13,90
2022-12-21,14,104
2022-12-21,15,126
2022-12-21,16,110
2022-12-21,17,124
2022-12-21,18,139
2022-12-21,19,102
2022-12-21,20,84
2022-12-21,21,56
2022-12-21,22,38
2022-12-21,23,24
2022-12-22,0,12
2022-12-22,1,4
2022-12-22,2,3
2022-12-22,3,4
2022-12-22,4,1
2022-12-22,5,11
2022-12-22,6,24
2022-12-22,7,95
2022-12-22,8,131
2022-12-22,9,102
2022-12-22,10,83
2022-12-22,11,96
2022-12-22,12,112
2022-12-22,13,112
2022-12-22,14,118
2022-12-22,15,107
2022-12-22,16,133
2022-12-22,17,102
2022-12-22,18,109
2022-12-22,19,89
2022-12-22,20,60
2022-12-22,21,52
2022-12-22,22,25
2022-12-22,23,17
2022-12-23,0,5
2022-12-23,1,3
2022-12-23,2,3
2022-12-23,3,3
2022-12-23,4,2
2022-12-23,5,6
2022-12-23,6,12
2022-12-23,7,83
2022-12-23,8,82
2022-12-23,9,81
2022-12-23,10,87
2022-12-23,11,100
2022-12-23,12,116
2022-12-23,13,119
2022-12-23,14,114
2022-12-23,15,130
2022-12-23,16,99
2022-12-23,17,93
2022-12-23,18,88
2022-12-23,19,88
2022-12-23,20,55
2022-12-23,21,44
2022-12-23,22,43
2022-12-23,23,24
2022-12-24,0,19
2022-12-24,1,8
2022-12-24,2,5
2022-12-24,3,6
2022-12-24,4,3
2022-12-24,5,2
2022-12-24,6,10
2022-12-24,7,27
2022-12-24,8,32
2022-12-24,9,55
2022-12-24,10,69
2022-12-24,11,70
2022-12-24,12,82
2022-12-24,13,92
2022-12-24,14,87
2022-12-24,15,70
2022-12-24,16,111
2022-12-24,17,97
2022-12-24,18,81
2022-12-24,19,71
2022-12-24,20,51
2022-12-24,21,34
2022-12-24,22,21
2022-12-24,23,27
2022-12-25,0,10
2022-12-25,1,5
2022-12-25,2,3
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,2
2022-12-25,6,5
2022-12-25,7,11
2022-12-25,8,7
2022-12-25,9,16
2022-12-25,10,31
2022-12-25,11,37
2022-12-25,12,61
2022-12-25,13,82
2022-12-25,14,73
2022-12-25,15,91
2022-12-25,16,57
2022-12-25,17,31
2022-12-25,18,39
2022-12-25,19,61
2022-12-25,20,38
2022-12-25,21,33
2022-12-25,22,22
2022-12-25,23,15
2022-12-26,0,10
2022-12-26,1,7
2022-12-26,2,2
2022-12-26,3,3
2022-12-26,4,1
2022-12-26,5,0
2022-12-26,6,9
2022-12-26,7,12
2022-12-26,8,40
2022-12-26,9,76
2022-12-26,10,29
2022-12-26,11,41
2022-12-26,12,44
2022-12-26,13,84
2022-12-26,14,79
2022-12-26,15,107
2022-12-26,16,68
2022-12-26,17,66
2022-12-26,18,45
2022-12-26,19,51
2022-12-26,20,43
2022-12-26,21,31
2022-12-26,22,21
2022-12-26,23,20
2022-12-27,0,8
2022-12-27,1,6
2022-12-27,2,3
2022-12-27,3,1
2022-12-27,4,1
2022-12-27,5,4
2022-12-27,6,6
2022-12-27,7,25
2022-12-27,8,24
2022-12-27,9,28
2022-12-27,10,37
2022-12-27,11,50
2022-12-27,12,69
2022-12-27,13,89
2022-12-27,14,101
2022-12-27,15,64
2022-12-27,16,87
2022-12-27,17,71
2022-12-27,18,60
2022-12-27,19,42
2022-12-27,20,42
2022-12-27,21,22
2022-12-27,22,19
2022-12-27,23,21
2022-12-28,0,7
2022-12-28,1,7
2022-12-28,2,4
2022-12-28,3,1
2022-12-28,4,2
2022-12-28,5,9
2022-12-28,6,12
2022-12-28,7,34
2022-12-28,8,54
2022-12-28,9,52
2022-12-28,10,46
2022-12-28,11,58
2022-12-28,12,70
2022-12-28,13,92
2022-12-28,14,77
2022-12-28,15,84
2022-12-28,16,100
2022-12-28,17,85
2022-12-28,18,70
2022-12-28,19,68
2022-12-28,20,37
2022-12-28,21,29
2022-12-28,22,36
2022-12-28,23,22
2022-12-29,0,8
2022-12-29,1,9
2022-12-29,2,1
2022-12-29,3,4
2022-12-29,4,4
2022-12-29,5,8
2022-12-29,6,10
2022-12-29,7,42
2022-12-29,8,54
2022-12-29,9,47
2022-12-29,10,64
2022-12-29,11,64
2022-12-29,12,84
2022-12-29,13,93
2022-12-29,14,106
2022-12-29,15,118
2022-12-29,16,94
2022-12-29,17,92
2022-12-29,18,87
2022-12-29,19,80
2022-12-29,20,55
2022-12-29,21,38
2022-12-29,22,28
2022-12-29,23,14
2022-12-30,0,9
2022-12-30,1,3
2022-12-30,2,2
2022-12-30,3,1
2022-12-30,4,2
2022-12-30,5,6
2022-12-30,6,17
2022-12-30,7,40
2022-12-30,8,56
2022-12-30,9,55
2022-12-30,10,58
2022-12-30,11,75
2022-12-30,12,81
2022-12-30,13,71
2022-12-30,14,128
2022-12-30,15,97
2022-12-30,16,94
2022-12-30,17,86
2022-12-30,18,104
2022-12-30,19,60
2022-12-30,20,64
2022-12-30,21,35
2022-12-30,22,25
2022-12-30,23,20
2022-12-31,0,10
2022-12-31,1,8
2022-12-31,2,6
2022-12-31,3,2
2022-12-31,4,3
2022-12-31,5,4
2022-12-31,6,9
2022-12-31,7,19
2022-12-31,8,17
2022-12-31,9,32
2022-12-31,10,47
2022-12-31,11,59
2022-12-31,12,62
2022-12-31,13,95
2022-12-31,14,81
2022-12-31,15,106
2022-12-31,16,99
2022-12-31,17,75
2022-12-31,18,63
2022-12-31,19,73
2022-12-31,20,44
2022-12-31,21,42
2022-12-31,22,22
2022-12-31,23,16
2023-01-01,0,13
2023-01-01,1,21
2023-01-01,2,13
2023-01-01,3,16
2023-01-01,4,9
2023-01-01,5,5
2023-01-01,6,3
2023-01-01,7,15
2023-01-01,8,11
2023-01-01,9,26
2023-01-01,10,39
2023-01-01,11,33
2023-01-01,12,35
2023-01-01,13,34
2023-01-01,14,49
2023-01-01,15,54
2023-01-01,16,48
2023-01-01,17,36
2023-01-01,18,50
2023-01-01,19,40
2023-01-01,20,33
2023-01-01,21,38
2023-01-01,22,10
2023-01-01,23,13
2023-01-02,0,8
2023-01-02,1,2
2023-01-02,2,3
2023-01-02,3,4
2023-01-02,4,2
2023-01-02,5,3
2023-01-02,6,7
2023-01-02,7,30
2023-01-02,8,15
2023-01-02,9,20
2023-01-02,10,43
2023-01-02,11,65
2023-01-02,12,86
2023-01-02,13,42
2023-01-02,14,46
2023-01-02,15,110
2023-01-02,16,68
2023-01-02,17,76
2023-01-02,18,56
2023-01-02,19,62
2023-01-02,20,46
2023-01-02,21,35
2023-01-02,22,17
2023-01-02,23,15
2023-01-03,0,11
2023-01-03,1,2
2023-01-03,2,3
2023-01-03,3,2
2023-01-03,4,2
2023-01-03,5,10
2023-01-03,6,10
2023-01-03,7,24
2023-01-03,8,30
2023-01-03,9,21
2023-01-03,10,44
2023-01-03,11,56
2023-01-03,12,77
2023-01-03,13,69
2023-01-03,14,93
2023-01-03,15,81
2023-01-03,16,74
2023-01-03,17,82
2023-01-03,18,61
2023-01-03,19,61
2023-01-03,20,39
2023-01-03,21,24
2023-01-03,22,30
2023-01-03,23,7
2023-01-04,0,7
2023-01-04,1,3
2023-01-04,2,4
2023-01-04,3,3
2023-01-04,4,1
2023-01-04,5,9
2023-01-04,6,25
2023-01-04,7,83
2023-01-04,8,131
2023-01-04,9,103
2023-01-04,10,61
2023-01-04,11,70
2023-01-04,12,94
2023-01-04,13,87
2023-01-04,14,85
2023-01-04,15,121
2023-01-04,16,104
2023-01-04,17,110
2023-01-04,18,66
2023-01-04,19,67
2023-01-04,20,43
2023-01-04,21,22
2023-01-04,22,14
2023-01-04,23,8
2023-01-05,0,7
2023-01-05,1,2
2023-01-05,2,1
2023-01-05,3,0
2023-01-05,4,2
2023-01-05,5,10
2023-01-05,6,26
2023-01-05,7,79
2023-01-05,8,128
2023-01-05,9,97
2023-01-05,10,58
2023-01-05,11,80
2023-01-05,12,69
2023-01-05,13,96
2023-01-05,14,95
2023-01-05,15,141
2023-01-05,16,110
2023-01-05,17,92
2023-01-05,18,97
2023-01-05,19,71
2023-01-05,20,48
2023-01-05,21,36
2023-01-05,22,21
2023-01-05,23,8
2023-01-06,0,5
2023-01-06,1,6
2023-01-06,2,2
2023-01-06,3,6
2023-01-06,4,3
2023-01-06,5,9
2023-01-06,6,17
2023-01-06,7,87
2023-01-06,8,144
2023-01-06,9,140
2023-01-06,10,68
2023-01-06,11,69
2023-01-06,12,93
2023-01-06,13,82
2023-01-06,14,109
2023-01-06,15,107
2023-01-06,16,125
2023-01-06,17,103
2023-01-06,18,87
2023-01-06,19,79
2023-01-06,20,54
2023-01-06,21,44
2023-01-06,22,27
2023-01-06,23,14
2023-01-07,0,12
2023-01-07,1,4
2023-01-07,2,2
2023-01-07,3,6
2023-01-07,4,2
2023-01-07,5,6
2023-01-07,6,9
2023-01-07,7,29
2023-01-07,8,27
2023-01-07,9,41
2023-01-07,10,59
2023-01-07,11,66
2023-01-07,12,86
2023-01-07,13,88
2023-01-07,14,99
2023-01-07,15,86
2023-01-07,16,91
2023-01-07,17,80
2023-01-07,18,79
2023-01-07,19,58
2023-01-07,20,45
2023-01-07,21,27
2023-01-07,22,23
2023-01-07,23,18
2023-01-08,0,16
2023-01-08,1,5
2023-01-08,2,5
2023-01-08,3,1
2023-01-08,4,4
2023-01-08,5,4
2023-01-08,6,10
2023-01-08,7,21
2023-01-08,8,17
2023-01-08,9,24
2023-01-08,10,29
2023-01-08,11,56
2023-01-08,12,68
2023-01-08,13,83
2023-01-08,14,94
2023-01-08,15,88
2023-01-08,16,89
2023-01-08,17,62
2023-01-08,18,63
2023-01-08,19,64
2023-01-08,20,43
2023-01-08,21,27
2023-01-08,22,21
2023-01-08,23,12
2023-01-09,0,7
2023-01-09,1,3
2023-01-09,2,2
2023-01-09,3,4
2023-01-09,4,2
2023-01-09,5,10
2023-01-09,6,46
2023-01-09,7,114
2023-01-09,8,155
2023-01-09,9,129
2023-01-09,10,94
2023-01-09,11,104
2023-01-09,12,110
2023-01-09,13,117
2023-01-09,14,110
2023-01-09,15,175
2023-01-09,16,130
2023-01-09,17,143
2023-01-09,18,133
2023-01-09,19,105
2023-01-09,20,89
2023-01-09,21,83
2023-01-09,22,45
2023-01-09,23,20
2023-01-10,0,10
2023-01-10,1,5
2023-01-10,2,4
2023-01-10,3,6
2023-01-10,4,4
2023-01-10,5,13
2023-01-10,6,41
2023-01-10,7,136
2023-01-10,8,154
2023-01-10,9,124
2023-01-10,10,93
2023-01-10,11,81
2023-01-10,12,93
2023-01-10,13,99
2023-01-10,14,90
2023-01-10,15,96
2023-01-10,16,137
2023-01-10,17,127
2023-01-10,18,113
2023-01-10,19,89
2023-01-10,20,65
2023-01-10,21,52
2023-01-10,22,21
2023-01-10,23,11
2023-01-11,0,7
2023-01-11,1,2
2023-01-11,2,4
2023-01-11,3,2
2023-01-11,4,1
2023-01-11,5,11
2023-01-11,6,42
2023-01-11,7,142
2023-01-11,8,141
2023-01-11,9,116
2023-01-11,10,87
2023-01-11,11,93
2023-01-11,12,90
2023-01-11,13,115
2023-01-11,14,98
2023-01-11,15,133
2023-01-11,16,138
2023-01-11,17,130
2023-01-11,18,115
2023-01-11,19,92
2023-01-11,20,59
2023-01-11,21,32
2023-01-11,22,35
2023-01-11,23,11
2023-01-12,0,4
2023-01-12,1,3
2023-01-12,2,1
2023-01-12,3,1
2023-01-12,4,3
2023-01-12,5,10
2023-01-12,6,37
2023-01-12,7,112
2023-01-12,8,136
2023-01-12,9,145
2023-01-12,10,105
2023-01-12,11,82
2023-01-12,12,97
2023-01-12,13,110
2023-01-12,14,79
2023-01-12,15,124
2023-01-12,16,118
2023-01-12,17,136
2023-01-12,18,120
2023-01-12,19,80
2023-01-12,20,70
2023-01-12,21,47
2023-01-12,22,28
2023-01-12,23,12
2023-01-13,0,9
2023-01-13,1,3
2023-01-13,2,1
2023-01-13,3,2
2023-01-13,4,2
2023-01-13,5,11
2023-01-13,6,26
2023-01-13,7,131
2023-01-13,8,141
2023-01-13,9,126
2023-01-13,10,75
2023-01-13,11,95
2023-01-13,12,98
2023-01-13,13,110
2023-01-13,14,115
2023-01-13,15,113
2023-01-13,16,136
2023-01-13,17,143
2023-01-13,18,92
2023-01-13,19,77
2023-01-13,20,78
2023-01-13,21,34
2023-01-13,22,31
2023-01-13,23,28
2023-01-14,0,10
2023-01-14,1,14
2023-01-14,2,6
2023-01-14,3,2
2023-01-14,4,2
2023-01-14,5,6
2023-01-14,6,10
2023-01-14,7,35
2023-01-14,8,48
2023-01-14,9,63
2023-01-14,10,69
2023-01-14,11,88
2023-01-14,12,101
2023-01-14,13,111
2023-01-14,14,93
2023-01-14,15,112
2023-01-14,16,90
2023-01-14,17,94
2023-01-14,18,90
2023-01-14,19,69
2023-01-14,20,70
2023-01-14,21,42
2023-01-14,22,32
2023-01-14,23,21
2023-01-15,0,14
2023-01-15,1,6
2023-01-15,2,8
2023-01-15,3,6
2023-01-15,4,4
2023-01-15,5,5
2023-01-15,6,7
2023-01-15,7,26
2023-01-15,8,19
2023-01-15,9,18
2023-01-15,10,43
2023-01-15,11,54
2023-01-15,12,84
2023-01-15,13,95
2023-01-15,14,85
2023-01-15,15,73
2023-01-15,16,84
2023-01-15,17,75
2023-01-15,18,91
2023-01-15,19,92
2023-01-15,20,48
2023-01-15,21,26
2023-01-15,22,18
2023-01-15,23,15
2023-01-16,0,2
2023-01-16,1,1
2023-01-16,2,6
2023-01-16,3,0
2023-01-16,4,1
2023-01-16,5,13
2023-01-16,6,36
2023-01-16,7,121
2023-01-16,8,163
2023-01-16,9,128
2023-01-16,10,79
2023-01-16,11,93
2023-01-16,12,123
2023-01-16,13,129
2023-01-16,14,125
2023-01-16,15,114
2023-01-16,16,146
2023-01-16,17,129
2023-01-16,18,152
2023-01-16,19,120
2023-01-16,20,97
2023-01-16,21,68
2023-01-16,22,26
2023-01-16,23,15
2023-01-17,0,12
2023-01-17,1,3
2023-01-17,2,5
2023-01-17,3,5
2023-01-17,4,2
2023-01-17,5,14
2023-01-17,6,43
2023-01-17,7,116
2023-01-17,8,123
2023-01-17,9,118
2023-01-17,10,97
2023-01-17,11,111
2023-01-17,12,104
2023-01-17,13,141
2023-01-17,14,104
2023-01-17,15,133
2023-01-17,16,122
2023-01-17,17,118
2023-01-17,18,120
2023-01-17,19,99
2023-01-17,20,107
2023-01-17,21,67
2023-01-17,22,30
2023-01-17,23,19
2023-01-18,0,12
2023-01-18,1,2
2023-01-18,2,5
2023-01-18,3,1
2023-01-18,4,5
2023-01-18,5,10
2023-01-18,6,49
2023-01-18,7,133
2023-01-18,8,131
2023-01-18,9,124
2023-01-18,10,111
2023-01-18,11,112
2023-01-18,12,113
2023-01-18,13,103
2023-01-18,14,116
2023-01-18,15,137
2023-01-18,16,121
2023-01-18,17,113
2023-01-18,18,109
2023-01-18,19,120
2023-01-18,20,74
2023-01-18,21,60
2023-01-18,22,70
2023-01-18,23,22
2023-01-19,0,6
2023-01-19,1,4
2023-01-19,2,5
2023-01-19,3,4
2023-01-19,4,6
2023-01-19,5,13
2023-01-19,6,41
2023-01-19,7,140
2023-01-19,8,133
2023-01-19,9,108
2023-01-19,10,90
2023-01-19,11,98
2023-01-19,12,130
2023-01-19,13,118
2023-01-19,14,119
2023-01-19,15,143
2023-01-19,16,108
2023-01-19,17,120
2023-01-19,18,101
2023-01-19,19,103
2023-01-19,20,92
2023-01-19,21,63
2023-01-19,22,42
2023-01-19,23,28
2023-01-20,0,5
2023-01-20,1,5
2023-01-20,2,3
2023-01-20,3,4
2023-01-20,4,4
2023-01-20,5,11
2023-01-20,6,33
2023-01-20,7,116
2023-01-20,8,132
2023-01-20,9,150
2023-01-20,10,99
2023-01-20,11,103
2023-01-20,12,107
2023-01-20,13,123
2023-01-20,14,148
2023-01-20,15,123
2023-01-20,16,109
2023-01-20,17,122
2023-01-20,18,131
2023-01-20,19,121
2023-01-20,20,67
2023-01-20,21,58
2023-01-20,22,45
2023-01-20,23,37
2023-01-21,0,23
2023-01-21,1,12
2023-01-21,2,7
2023-01-21,3,3
2023-01-21,4,7
2023-01-21,5,7
2023-01-21,6,13
2023-01-21,7,47
2023-01-21,8,41
2023-01-21,9,83
2023-01-21,10,92
2023-01-21,11,111
2023-01-21,12,131
2023-01-21,13,121
2023-01-21,14,125
2023-01-21,15,143
2023-01-21,16,137
2023-01-21,17,130
2023-01-21,18,105
2023-01-21,19,72
2023-01-21,20,76
2023-01-21,21,47
2023-01-21,22,36
2023-01-21,23,26
2023-01-22,0,27
2023-01-22,1,8
2023-01-22,2,5
2023-01-22,3,5
2023-01-22,4,5
2023-01-22,5,4
2023-01-22,6,8
2023-01-22,7,25
2023-01-22,8,18
2023-01-22,9,38
2023-01-22,10,50
2023-01-22,11,84
2023-01-22,12,120
2023-01-22,13,122
2023-01-22,14,113
2023-01-22,15,114
2023-01-22,16,119
2023-01-22,17,112
2023-01-22,18,105
2023-01-22,19,91
2023-01-22,20,49
2023-01-22,21,44
2023-01-22,22,39
2023-01-22,23,18
2023-01-23,0,5
2023-01-23,1,5
2023-01-23,2,4
2023-01-23,3,2
2023-01-23,4,7
2023-01-23,5,9
2023-01-23,6,44
2023-01-23,7,147
2023-01-23,8,134
2023-01-23,9,147
2023-01-23,10,99
2023-01-23,11,94
2023-01-23,12,104
2023-01-23,13,111
2023-01-23,14,111
2023-01-23,15,148
2023-01-23,16,112
2023-01-23,17,96
2023-01-23,18,102
2023-01-23,19,100
2023-01-23,20,85
2023-01-23,21,58
2023-01-23,22,17
2023-01-23,23,16
2023-01-24,0,7
2023-01-24,1,7
2023-01-24,2,2
2023-01-24,3,0
2023-01-24,4,2
2023-01-24,5,10
2023-01-24,6,37
2023-01-24,7,142
2023-01-24,8,151
2023-01-24,9,133
2023-01-24,10,100
2023-01-24,11,100
2023-01-24,12,114
2023-01-24,13,120
2023-01-24,14,108
2023-01-24,15,153
2023-01-24,16,134
2023-01-24,17,116
2023-01-24,18,102
2023-01-24,19,97
2023-01-24,20,67
2023-01-24,21,70
2023-01-24,22,36
2023-01-24,23,17
2023-01-25,0,8
2023-01-25,1,5
2023-01-25,2,5
2023-01-25,3,1
2023-01-25,4,1
2023-01-25,5,8
2023-01-25,6,42
2023-01-25,7,136
2023-01-25,8,148
2023-01-25,9,141
2023-01-25,10,120
2023-01-25,11,112
2023-01-25,12,116
2023-01-25,13,115
2023-01-25,14,140
2023-01-25,15,122
2023-01-25,16,131
2023-01-25,17,121
2023-01-25,18,93
2023-01-25,19,116
2023-01-25,20,83
2023-01-25,21,54
2023-01-25,22,38
2023-01-25,23,20
2023-01-26,0,14
2023-01-26,1,3
2023-01-26,2,1
2023-01-26,3,0
2023-01-26,4,7
2023-01-26,5,9
2023-01-26,6,36
2023-01-26,7,126
2023-01-26,8,144
2023-01-26,9,154
2023-01-26,10,94
2023-01-26,11,82
2023-01-26,12,111
2023-01-26,13,127
2023-01-26,14,109
2023-01-26,15,133
2023-01-26,16,119
2023-01-26,17,116
2023-01-26,18,125
2023-01-26,19,111
2023-01-26,20,98
2023-01-26,21,60
2023-01-26,22,50
2023-01-26,23,21
2023-01-27,0,7
2023-01-27,1,5
2023-01-27,2,4
2023-01-27,3,3
2023-01-27,4,6
2023-01-27,5,12
2023-01-27,6,40
2023-01-27,7,127
2023-01-27,8,140
2023-01-27,9,150
2023-01-27,10,109
2023-01-27,11,89
2023-01-27,12,121
2023-01-27,13,118
2023-01-27,14,114
2023-01-27,15,116
2023-01-27,16,107
2023-01-27,17,108
2023-01-27,18,132
2023-01-27,19,113
2023-01-27,20,86
2023-01-27,21,86
2023-01-27,22,57
2023-01-27,23,47
2023-01-28,0,19
2023-01-28,1,15
2023-01-28,2,12
2023-01-28,3,3
2023-01-28,4,8
2023-01-28,5,6
2023-01-28,6,25
2023-01-28,7,35
2023-01-28,8,46
2023-01-28,9,72
2023-01-28,10,96
2023-01-28,11,116
2023-01-28,12,134
2023-01-28,13,139
2023-01-28,14,127
2023-01-28,15,125
2023-01-28,16,119
2023-01-28,17,138
2023-01-28,18,107
2023-01-28,19,103
2023-01-28,20,63
2023-01-28,21,52
2023-01-28,22,34
2023-01-28,23,36
2023-01-29,0,37
2023-01-29,1,18
2023-01-29,2,9
2023-01-29,3,9
2023-01-29,4,3
2023-01-29,5,5
2023-01-29,6,8
2023-01-29,7,19
2023-01-29,8,16
2023-01-29,9,29
2023-01-29,10,45
2023-01-29,11,88
2023-01-29,12,122
2023-01-29,13,117
2023-01-29,14,123
2023-01-29,15,109
2023-01-29,16,109
2023-01-29,17,94
2023-01-29,18,121
2023-01-29,19,90
2023-01-29,20,67
2023-01-29,21,43
2023-01-29,22,26
2023-01-29,23,25
2023-01-30,0,10
2023-01-30,1,3
2023-01-30,2,7
2023-01-30,3,2
2023-01-30,4,1
2023-01-30,5,12
2023-01-30,6,58
2023-01-30,7,125
2023-01-30,8,142
2023-01-30,9,132
2023-01-30,10,74
2023-01-30,11,93
2023-01-30,12,123
2023-01-30,13,106
2023-01-30,14,127
2023-01-30,15,124
2023-01-30,16,101
2023-01-30,17,115
2023-01-30,18,116
2023-01-30,19,109
2023-01-30,20,99
2023-01-30,21,55
2023-01-30,22,36
2023-01-30,23,12
2023-01-31,0,5
2023-01-31,1,5
2023-01-31,2,2
2023-01-31,3,2
2023-01-31,4,1
2023-01-31,5,8
2023-01-31,6,46
2023-01-31,7,146
2023-01-31,8,125
2023-01-31,9,147
2023-01-31,10,94
2023-01-31,11,105
2023-01-31,12,107
2023-01-31,13,99
2023-01-31,14,121
2023-01-31,15,130
2023-01-31,16,117
2023-01-31,17,112
2023-01-31,18,111
2023-01-31,19,134
2023-01-31,20,88
2023-01-31,21,59
2023-01-31,22,51
2023-01-31,23,12
2023-02-01,0,18
2023-02-01,1,5
2023-02-01,2,5
2023-02-01,3,6
2023-02-01,4,1
2023-02-01,5,14
2023-02-01,6,38
2023-02-01,7,126
2023-02-01,8,125
2023-02-01,9,129
2023-02-01,10,93
2023-02-01,11,100
2023-02-01,12,96
2023-02-01,13,99
2023-02-01,14,125
2023-02-01,15,147
2023-02-01,16,117
2023-02-01,17,105
2023-02-01,18,111
2023-02-01,19,125
2023-02-01,20,84
2023-02-01,21,65
2023-02-01,22,65
2023-02-01,23,29
2023-02-02,0,12
2023-02-02,1,3
2023-02-02,2,2
2023-02-02,3,1
2023-02-02,4,6
2023-02-02,5,13
2023-02-02,6,39
2023-02-02,7,125
2023-02-02,8,131
2023-02-02,9,140
2023-02-02,10,125
2023-02-02,11,89
2023-02-02,12,112
2023-02-02,13,123
2023-02-02,14,116
2023-02-02,15,141
2023-02-02,16,127
2023-02-02,17,102
2023-02-02,18,125
2023-02-02,19,123
2023-02-02,20,100
2023-02-02,21,72
2023-02-02,22,32
2023-02-02,23,18
2023-02-03,0,10
2023-02-03,1,1
2023-02-03,2,2
2023-02-03,3,2
2023-02-03,4,5
2023-02-03,5,13
2023-02-03,6,38
2023-02-03,7,120
2023-02-03,8,156
2023-02-03,9,122
2023-02-03,10,96
2023-02-03,11,102
2023-02-03,12,109
2023-02-03,13,125
2023-02-03,14,126
2023-02-03,15,110
2023-02-03,16,112
2023-02-03,17,103
2023-02-03,18,135
2023-02-03,19,117
2023-02-03,20,90
2023-02-03,21,67
2023-02-03,22,32
2023-02-03,23,23
2023-02-04,0,19
2023-02-04,1,8
2023-02-04,2,6
2023-02-04,3,9
2023-02-04,4,4
2023-02-04,5,4
2023-02-04,6,27
2023-02-04,7,41
2023-02-04,8,53
2023-02-04,9,67
2023-02-04,10,86
2023-02-04,11,118
2023-02-04,12,123
2023-02-04,13,140
2023-02-04,14,115
2023-02-04,15,126
2023-02-04,16,121
2023-02-04,17,113
2023-02-04,18,94
2023-02-04,19,97
2023-02-04,20,70
2023-02-04,21,46
