date,time,flow
2023-01-28,3,8
2023-01-28,4,6
2023-01-28,5,3
2023-01-28,6,13
2023-01-28,7,24
2023-01-28,8,58
2023-01-28,9,88
2023-01-28,10,143
2023-01-28,11,122
2023-01-28,12,149
2023-01-28,13,166
2023-01-28,14,134
2023-01-28,15,127
2023-01-28,16,125
2023-01-28,17,165
2023-01-28,18,155
2023-01-28,19,118
2023-01-28,20,84
2023-01-28,21,64
2023-01-28,22,54
2023-01-28,23,38
2023-01-29,0,38
2023-01-29,1,11
2023-01-29,2,12
2023-01-29,3,9
2023-01-29,4,2
2023-01-29,5,4
2023-01-29,6,5
2023-01-29,7,17
2023-01-29,8,15
2023-01-29,9,56
2023-01-29,10,81
2023-01-29,11,123
2023-01-29,12,134
2023-01-29,13,157
2023-01-29,14,159
2023-01-29,15,141
2023-01-29,16,171
2023-01-29,17,134
2023-01-29,18,79
2023-01-29,19,95
2023-01-29,20,79
2023-01-29,21,26
2023-01-29,22,23
2023-01-29,23,25
2023-01-30,0,14
2023-01-30,1,6
2023-01-30,2,2
2023-01-30,3,2
2023-01-30,4,2
2023-01-30,5,5
2023-01-30,6,19
2023-01-30,7,73
2023-01-30,8,115
2023-01-30,9,108
2023-01-30,10,101
2023-01-30,11,124
2023-01-30,12,152
2023-01-30,13,149
2023-01-30,14,145
2023-01-30,15,143
2023-01-30,16,140
2023-01-30,17,168
2023-01-30,18,137
2023-01-30,19,104
2023-01-30,20,91
2023-01-30,21,66
2023-01-30,22,40
2023-01-30,23,15
2023-01-31,0,7
2023-01-31,1,7
2023-01-31,2,0
2023-01-31,3,5
2023-01-31,4,3
2023-01-31,5,5
2023-01-31,6,24
2023-01-31,7,65
2023-01-31,8,126
2023-01-31,9,126
2023-01-31,10,105
2023-01-31,11,128
2023-01-31,12,138
2023-01-31,13,114
2023-01-31,14,140
2023-01-31,15,159
2023-01-31,16,142
2023-01-31,17,145
2023-01-31,18,133
2023-01-31,19,132
2023-01-31,20,92
2023-01-31,21,61
2023-01-31,22,51
2023-01-31,23,18
2023-02-01,0,11
2023-02-01,1,5
2023-02-01,2,1
2023-02-01,3,2
2023-02-01,4,3
2023-02-01,5,1
2023-02-01,6,11
2023-02-01,7,55
2023-02-01,8,133
2023-02-01,9,141
2023-02-01,10,149
2023-02-01,11,148
2023-02-01,12,149
2023-02-01,13,131
2023-02-01,14,150
2023-02-01,15,155
2023-02-01,16,108
2023-02-01,17,99
2023-02-01,18,110
2023-02-01,19,106
2023-02-01,20,82
2023-02-01,21,71
2023-02-01,22,56
2023-02-01,23,51
2023-02-02,0,6
2023-02-02,1,7
2023-02-02,2,2
2023-02-02,3,0
2023-02-02,4,2
2023-02-02,5,6
2023-02-02,6,16
2023-02-02,7,60
2023-02-02,8,135
2023-02-02,9,137
2023-02-02,10,132
2023-02-02,11,133
2023-02-02,12,141
2023-02-02,13,145
2023-02-02,14,112
2023-02-02,15,157
2023-02-02,16,147
2023-02-02,17,130
2023-02-02,18,147
2023-02-02,19,122
2023-02-02,20,69
2023-02-02,21,77
2023-02-02,22,49
2023-02-02,23,28
2023-02-03,0,10
2023-02-03,1,3
2023-02-03,2,3
2023-02-03,3,4
2023-02-03,4,3
2023-02-03,5,8
2023-02-03,6,14
2023-02-03,7,57
2023-02-03,8,134
2023-02-03,9,153
2023-02-03,10,127
2023-02-03,11,136
2023-02-03,12,136
2023-02-03,13,168
2023-02-03,14,144
2023-02-03,15,141
2023-02-03,16,141
2023-02-03,17,132
2023-02-03,18,150
2023-02-03,19,125
2023-02-03,20,96
2023-02-03,21,76
2023-02-03,22,56
2023-02-03,23,48
2023-02-04,0,24
2023-02-04,1,19
2023-02-04,2,7
2023-02-04,3,6
2023-02-04,4,6
2023-02-04,5,6
2023-02-04,6,2
2023-02-04,7,20
2023-02-04,8,48
2023-02-04,9,81
2023-02-04,10,127
2023-02-04,11,130
2023-02-04,12,162
2023-02-04,13,136
2023-02-04,14,158
2023-02-04,15,150
2023-02-04,16,135
2023-02-04,17,116
2023-02-04,18,106
2023-02-04,19,113
2023-02-04,20,80
2023-02-04,21,55
2023-02-04,22,68
2023-02-04,23,50
2023-02-05,0,36
2023-02-05,1,18
2023-02-05,2,7
2023-02-05,3,5
2023-02-05,4,3
2023-02-05,5,5
2023-02-05,6,5
2023-02-05,7,15
2023-02-05,8,25
2023-02-05,9,54
2023-02-05,10,89
2023-02-05,11,100
2023-02-05,12,133
2023-02-05,13,141
2023-02-05,14,132
2023-02-05,15,150
2023-02-05,16,129
2023-02-05,17,129
2023-02-05,18,85
2023-02-05,19,105
2023-02-05,20,48
2023-02-05,21,46
2023-02-05,22,35
2023-02-05,23,11
2023-02-06,0,7
2023-02-06,1,2
2023-02-06,2,6
2023-02-06,3,0
2023-02-06,4,3
2023-02-06,5,3
2023-02-06,6,19
2023-02-06,7,63
2023-02-06,8,136
2023-02-06,9,133
2023-02-06,10,126
2023-02-06,11,116
2023-02-06,12,134
2023-02-06,13,135
2023-02-06,14,137
2023-02-06,15,134
2023-02-06,16,131
2023-02-06,17,137
2023-02-06,18,122
2023-02-06,19,119
2023-02-06,20,84
2023-02-06,21,67
2023-02-06,22,48
2023-02-06,23,16
2023-02-07,0,0
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,0
2023-02-07,6,12
2023-02-07,7,57
2023-02-07,8,144
2023-02-07,9,119
2023-02-07,10,120
2023-02-07,11,97
2023-02-07,12,147
2023-02-07,13,129
2023-02-07,14,125
2023-02-07,15,154
2023-02-07,16,146
2023-02-07,17,135
2023-02-07,18,145
2023-02-07,19,127
2023-02-07,20,74
2023-02-07,21,72
2023-02-07,22,34
2023-02-07,23,11
2023-02-08,0,4
2023-02-08,1,4
2023-02-08,2,2
2023-02-08,3,0
2023-02-08,4,1
2023-02-08,5,0
2023-02-08,6,14
2023-02-08,7,54
2023-02-08,8,126
2023-02-08,9,144
2023-02-08,10,135
2023-02-08,11,129
2023-02-08,12,149
2023-02-08,13,156
2023-02-08,14,128
2023-02-08,15,136
2023-02-08,16,143
2023-02-08,17,147
2023-02-08,18,156
2023-02-08,19,126
2023-02-08,20,89
2023-02-08,21,51
2023-02-08,22,34
2023-02-08,23,11
2023-02-09,0,13
2023-02-09,1,2
2023-02-09,2,1
2023-02-09,3,2
2023-02-09,4,1
2023-02-09,5,0
2023-02-09,6,12
2023-02-09,7,68
2023-02-09,8,132
2023-02-09,9,144
2023-02-09,10,128
2023-02-09,11,147
2023-02-09,12,142
2023-02-09,13,139
2023-02-09,14,164
2023-02-09,15,148
2023-02-09,16,147
2023-02-09,17,126
2023-02-09,18,148
2023-02-09,19,112
2023-02-09,20,76
2023-02-09,21,66
2023-02-09,22,35
2023-02-09,23,29
2023-02-10,0,10
2023-02-10,1,6
2023-02-10,2,3
2023-02-10,3,1
2023-02-10,4,3
2023-02-10,5,6
2023-02-10,6,18
2023-02-10,7,65
2023-02-10,8,127
2023-02-10,9,139
2023-02-10,10,123
2023-02-10,11,143
2023-02-10,12,146
2023-02-10,13,124
2023-02-10,14,170
2023-02-10,15,155
2023-02-10,16,136
2023-02-10,17,137
2023-02-10,18,150
2023-02-10,19,127
2023-02-10,20,69
2023-02-10,21,61
2023-02-10,22,57
2023-02-10,23,42
2023-02-11,0,21
2023-02-11,1,18
2023-02-11,2,10
2023-02-11,3,8
2023-02-11,4,0
2023-02-11,5,1
2023-02-11,6,15
2023-02-11,7,21
2023-02-11,8,39
2023-02-11,9,96
2023-02-11,10,107
2023-02-11,11,140
2023-02-11,12,152
2023-02-11,13,150
2023-02-11,14,158
2023-02-11,15,152
2023-02-11,16,125
2023-02-11,17,142
2023-02-11,18,92
2023-02-11,19,113
2023-02-11,20,54
2023-02-11,21,46
2023-02-11,22,38
2023-02-11,23,36
2023-02-12,0,31
2023-02-12,1,20
2023-02-12,2,10
2023-02-12,3,11
2023-02-12,4,5
2023-02-12,5,3
2023-02-12,6,5
2023-02-12,7,15
2023-02-12,8,16
2023-02-12,9,45
2023-02-12,10,82
2023-02-12,11,97
2023-02-12,12,139
2023-02-12,13,143
2023-02-12,14,137
2023-02-12,15,138
2023-02-12,16,130
2023-02-12,17,153
2023-02-12,18,105
2023-02-12,19,113
2023-02-12,20,80
2023-02-12,21,52
2023-02-12,22,33
2023-02-12,23,13
2023-02-13,0,12
2023-02-13,1,1
2023-02-13,2,1
2023-02-13,3,4
2023-02-13,4,3
2023-02-13,5,2
2023-02-13,6,21
2023-02-13,7,47
2023-02-13,8,125
2023-02-13,9,131
2023-02-13,10,110
2023-02-13,11,132
2023-02-13,12,124
2023-02-13,13,130
2023-02-13,14,120
2023-02-13,15,125
2023-02-13,16,128
2023-02-13,17,131
2023-02-13,18,126
2023-02-13,19,99
2023-02-13,20,54
2023-02-13,21,61
2023-02-13,22,27
2023-02-13,23,10
2023-02-14,0,10
2023-02-14,1,3
2023-02-14,2,0
2023-02-14,3,1
2023-02-14,4,1
2023-02-14,5,2
2023-02-14,6,23
2023-02-14,7,60
2023-02-14,8,131
2023-02-14,9,113
2023-02-14,10,123
2023-02-14,11,117
2023-02-14,12,126
2023-02-14,13,147
2023-02-14,14,139
2023-02-14,15,157
2023-02-14,16,128
2023-02-14,17,119
2023-02-14,18,148
2023-02-14,19,101
2023-02-14,20,80
2023-02-14,21,54
2023-02-14,22,38
2023-02-14,23,8
2023-02-15,0,8
2023-02-15,1,3
2023-02-15,2,1
2023-02-15,3,2
2023-02-15,4,1
2023-02-15,5,5
2023-02-15,6,16
2023-02-15,7,56
2023-02-15,8,124
2023-02-15,9,130
2023-02-15,10,125
2023-02-15,11,145
2023-02-15,12,134
2023-02-15,13,134
2023-02-15,14,139
2023-02-15,15,154
2023-02-15,16,136
2023-02-15,17,104
2023-02-15,18,123
2023-02-15,19,110
2023-02-15,20,86
2023-02-15,21,64
2023-02-15,22,44
2023-02-15,23,24
2023-02-16,0,4
2023-02-16,1,2
2023-02-16,2,1
2023-02-16,3,4
2023-02-16,4,0
2023-02-16,5,1
2023-02-16,6,14
2023-02-16,7,63
2023-02-16,8,120
2023-02-16,9,124
2023-02-16,10,85
2023-02-16,11,136
2023-02-16,12,151
2023-02-16,13,116
2023-02-16,14,148
2023-02-16,15,147
2023-02-16,16,120
2023-02-16,17,110
2023-02-16,18,139
2023-02-16,19,122
2023-02-16,20,85
2023-02-16,21,67
2023-02-16,22,48
2023-02-16,23,22
2023-02-17,0,13
2023-02-17,1,8
2023-02-17,2,3
2023-02-17,3,4
2023-02-17,4,1
2023-02-17,5,6
2023-02-17,6,18
2023-02-17,7,56
2023-02-17,8,119
2023-02-17,9,133
2023-02-17,10,137
2023-02-17,11,156
2023-02-17,12,144
2023-02-17,13,143
2023-02-17,14,145
2023-02-17,15,145
2023-02-17,16,146
2023-02-17,17,134
2023-02-17,18,136
2023-02-17,19,125
2023-02-17,20,94
2023-02-17,21,61
2023-02-17,22,70
2023-02-17,23,38
2023-02-18,0,33
2023-02-18,1,7
2023-02-18,2,4
2023-02-18,3,7
2023-02-18,4,6
2023-02-18,5,6
2023-02-18,6,6
2023-02-18,7,20
2023-02-18,8,51
2023-02-18,9,90
2023-02-18,10,92
2023-02-18,11,143
2023-02-18,12,169
2023-02-18,13,154
2023-02-18,14,152
2023-02-18,15,137
2023-02-18,16,150
2023-02-18,17,155
2023-02-18,18,122
2023-02-18,19,127
2023-02-18,20,87
2023-02-18,21,40
2023-02-18,22,45
2023-02-18,23,40
2023-02-19,0,32
2023-02-19,1,18
2023-02-19,2,9
2023-02-19,3,6
2023-02-19,4,8
2023-02-19,5,1
2023-02-19,6,10
2023-02-19,7,19
2023-02-19,8,16
2023-02-19,9,49
2023-02-19,10,74
2023-02-19,11,136
2023-02-19,12,151
2023-02-19,13,140
2023-02-19,14,117
2023-02-19,15,128
2023-02-19,16,117
2023-02-19,17,118
2023-02-19,18,102
2023-02-19,19,84
2023-02-19,20,66
2023-02-19,21,27
2023-02-19,22,25
2023-02-19,23,17
2023-02-20,0,6
2023-02-20,1,5
2023-02-20,2,5
2023-02-20,3,3
2023-02-20,4,0
2023-02-20,5,4
2023-02-20,6,20
2023-02-20,7,64
2023-02-20,8,122
2023-02-20,9,125
2023-02-20,10,108
2023-02-20,11,133
2023-02-20,12,131
2023-02-20,13,114
2023-02-20,14,127
2023-02-20,15,146
2023-02-20,16,148
2023-02-20,17,140
2023-02-20,18,131
2023-02-20,19,113
2023-02-20,20,90
2023-02-20,21,80
2023-02-20,22,34
2023-02-20,23,23
2023-02-21,0,4
2023-02-21,1,4
2023-02-21,2,6
2023-02-21,3,6
2023-02-21,4,3
2023-02-21,5,2
2023-02-21,6,14
2023-02-21,7,70
2023-02-21,8,121
2023-02-21,9,119
2023-02-21,10,97
2023-02-21,11,120
2023-02-21,12,115
2023-02-21,13,125
2023-02-21,14,121
2023-02-21,15,135
2023-02-21,16,153
2023-02-21,17,138
2023-02-21,18,136
2023-02-21,19,151
2023-02-21,20,89
2023-02-21,21,77
2023-02-21,22,37
2023-02-21,23,14
2023-02-22,0,10
2023-02-22,1,2
2023-02-22,2,1
2023-02-22,3,1
2023-02-22,4,2
2023-02-22,5,4
2023-02-22,6,16
2023-02-22,7,55
2023-02-22,8,134
2023-02-22,9,152
2023-02-22,10,117
2023-02-22,11,136
2023-02-22,12,137
2023-02-22,13,145
2023-02-22,14,138
2023-02-22,15,146
2023-02-22,16,134
2023-02-22,17,164
2023-02-22,18,152
2023-02-22,19,113
2023-02-22,20,107
2023-02-22,21,75
2023-02-22,22,42
2023-02-22,23,25
2023-02-23,0,9
2023-02-23,1,1
2023-02-23,2,5
2023-02-23,3,3
2023-02-23,4,7
2023-02-23,5,3
2023-02-23,6,17
2023-02-23,7,58
2023-02-23,8,133
2023-02-23,9,141
2023-02-23,10,138
2023-02-23,11,147
2023-02-23,12,140
2023-02-23,13,144
2023-02-23,14,145
2023-02-23,15,157
2023-02-23,16,139
2023-02-23,17,142
2023-02-23,18,131
2023-02-23,19,110
2023-02-23,20,83
2023-02-23,21,82
2023-02-23,22,69
2023-02-23,23,26
2023-02-24,0,9
2023-02-24,1,4
2023-02-24,2,4
2023-02-24,3,1
2023-02-24,4,1
2023-02-24,5,6
2023-02-24,6,15
2023-02-24,7,56
2023-02-24,8,111
2023-02-24,9,104
2023-02-24,10,110
2023-02-24,11,128
2023-02-24,12,146
2023-02-24,13,134
2023-02-24,14,124
2023-02-24,15,146
2023-02-24,16,116
2023-02-24,17,100
2023-02-24,18,129
2023-02-24,19,147
2023-02-24,20,89
2023-02-24,21,79
2023-02-24,22,73
2023-02-24,23,46
2023-02-25,0,34
2023-02-25,1,13
2023-02-25,2,8
2023-02-25,3,8
2023-02-25,4,2
2023-02-25,5,3
2023-02-25,6,6
2023-02-25,7,18
2023-02-25,8,48
2023-02-25,9,88
2023-02-25,10,115
2023-02-25,11,105
2023-02-25,12,117
2023-02-25,13,107
2023-02-25,14,111
2023-02-25,15,102
2023-02-25,16,119
2023-02-25,17,98
2023-02-25,18,86
2023-02-25,19,110
2023-02-25,20,86
2023-02-25,21,41
2023-02-25,22,69
2023-02-25,23,40
2023-02-26,0,30
2023-02-26,1,17
2023-02-26,2,10
2023-02-26,3,5
2023-02-26,4,4
2023-02-26,5,1
2023-02-26,6,7
2023-02-26,7,13
2023-02-26,8,18
2023-02-26,9,52
2023-02-26,10,93
2023-02-26,11,121
2023-02-26,12,143
2023-02-26,13,153
2023-02-26,14,141
2023-02-26,15,96
2023-02-26,16,108
2023-02-26,17,127
2023-02-26,18,134
2023-02-26,19,114
2023-02-26,20,41
2023-02-26,21,33
2023-02-26,22,28
2023-02-26,23,18
2023-02-27,0,14
2023-02-27,1,8
2023-02-27,2,5
2023-02-27,3,3
2023-02-27,4,1
2023-02-27,5,3
2023-02-27,6,13
2023-02-27,7,60
2023-02-27,8,140
2023-02-27,9,144
2023-02-27,10,106
2023-02-27,11,115
2023-02-27,12,113
2023-02-27,13,112
2023-02-27,14,111
2023-02-27,15,106
2023-02-27,16,114
2023-02-27,17,131
2023-02-27,18,109
2023-02-27,19,96
2023-02-27,20,62
2023-02-27,21,70
2023-02-27,22,47
2023-02-27,23,17
2023-02-28,0,10
2023-02-28,1,5
2023-02-28,2,2
2023-02-28,3,0
2023-02-28,4,4
2023-02-28,5,5
2023-02-28,6,11
2023-02-28,7,83
2023-02-28,8,124
2023-02-28,9,107
2023-02-28,10,107
2023-02-28,11,130
2023-02-28,12,115
2023-02-28,13,120
2023-02-28,14,116
2023-02-28,15,120
2023-02-28,16,101
2023-02-28,17,114
2023-02-28,18,119
2023-02-28,19,109
2023-02-28,20,56
2023-02-28,21,73
2023-02-28,22,33
2023-02-28,23,16
2023-03-01,0,6
2023-03-01,1,5
2023-03-01,2,5
2023-03-01,3,3
2023-03-01,4,4
2023-03-01,5,6
2023-03-01,6,17
2023-03-01,7,52
2023-03-01,8,108
2023-03-01,9,112
2023-03-01,10,104
2023-03-01,11,83
2023-03-01,12,134
2023-03-01,13,126
2023-03-01,14,96
2023-03-01,15,107
2023-03-01,16,99
2023-03-01,17,113
2023-03-01,18,116
2023-03-01,19,98
2023-03-01,20,90
2023-03-01,21,74
2023-03-01,22,50
2023-03-01,23,17
2023-03-02,0,9
2023-03-02,1,3
2023-03-02,2,4
2023-03-02,3,3
2023-03-02,4,0
2023-03-02,5,5
2023-03-02,6,18
2023-03-02,7,67
2023-03-02,8,132
2023-03-02,9,119
2023-03-02,10,117
2023-03-02,11,117
2023-03-02,12,128
2023-03-02,13,107
2023-03-02,14,108
2023-03-02,15,123
2023-03-02,16,115
2023-03-02,17,123
2023-03-02,18,129
2023-03-02,19,104
2023-03-02,20,92
2023-03-02,21,67
2023-03-02,22,40
2023-03-02,23,21
2023-03-03,0,10
2023-03-03,1,6
2023-03-03,2,5
2023-03-03,3,3
2023-03-03,4,4
2023-03-03,5,7
2023-03-03,6,20
2023-03-03,7,62
2023-03-03,8,124
2023-03-03,9,110
2023-03-03,10,114
2023-03-03,11,102
2023-03-03,12,98
2023-03-03,13,101
2023-03-03,14,107
2023-03-03,15,124
2023-03-03,16,109
2023-03-03,17,129
2023-03-03,18,114
2023-03-03,19,111
2023-03-03,20,89
2023-03-03,21,65
2023-03-03,22,45
2023-03-03,23,42
2023-03-04,0,20
2023-03-04,1,10
2023-03-04,2,8
2023-03-04,3,9
2023-03-04,4,2
2023-03-04,5,2
2023-03-04,6,14
2023-03-04,7,21
2023-03-04,8,46
2023-03-04,9,83
2023-03-04,10,127
2023-03-04,11,116
2023-03-04,12,139
2023-03-04,13,147
2023-03-04,14,121
2023-03-04,15,152
2023-03-04,16,142
2023-03-04,17,121
2023-03-04,18,113
2023-03-04,19,102
2023-03-04,20,65
2023-03-04,21,64
2023-03-04,22,52
2023-03-04,23,36
2023-03-05,0,29
2023-03-05,1,13
2023-03-05,2,9
2023-03-05,3,9
2023-03-05,4,5
2023-03-05,5,2
2023-03-05,6,11
2023-03-05,7,15
2023-03-05,8,16
2023-03-05,9,49
2023-03-05,10,105
2023-03-05,11,127
2023-03-05,12,167
2023-03-05,13,139
2023-03-05,14,123
2023-03-05,15,118
2023-03-05,16,103
2023-03-05,17,118
2023-03-05,18,110
2023-03-05,19,98
2023-03-05,20,76
2023-03-05,21,57
2023-03-05,22,27
2023-03-05,23,16
2023-03-06,0,8
2023-03-06,1,3
2023-03-06,2,3
2023-03-06,3,0
2023-03-06,4,1
2023-03-06,5,2
2023-03-06,6,16
2023-03-06,7,63
2023-03-06,8,109
2023-03-06,9,94
2023-03-06,10,91
2023-03-06,11,105
2023-03-06,12,111
2023-03-06,13,98
2023-03-06,14,97
2023-03-06,15,111
2023-03-06,16,135
2023-03-06,17,104
2023-03-06,18,118
2023-03-06,19,86
2023-03-06,20,86
2023-03-06,21,73
2023-03-06,22,38
2023-03-06,23,16
2023-03-07,0,8
2023-03-07,1,6
2023-03-07,2,6
2023-03-07,3,3
2023-03-07,4,3
2023-03-07,5,6
2023-03-07,6,11
2023-03-07,7,70
2023-03-07,8,125
2023-03-07,9,125
2023-03-07,10,80
2023-03-07,11,112
2023-03-07,12,97
2023-03-07,13,79
2023-03-07,14,119
2023-03-07,15,123
2023-03-07,16,103
2023-03-07,17,104
2023-03-07,18,119
2023-03-07,19,112
2023-03-07,20,61
2023-03-07,21,67
2023-03-07,22,32
2023-03-07,23,18
2023-03-08,0,5
2023-03-08,1,3
2023-03-08,2,0
2023-03-08,3,1
2023-03-08,4,5
2023-03-08,5,5
2023-03-08,6,16
2023-03-08,7,64
2023-03-08,8,123
2023-03-08,9,118
2023-03-08,10,95
2023-03-08,11,90
2023-03-08,12,115
2023-03-08,13,121
2023-03-08,14,123
2023-03-08,15,126
2023-03-08,16,111
2023-03-08,17,121
2023-03-08,18,116
2023-03-08,19,110
2023-03-08,20,81
2023-03-08,21,77
2023-03-08,22,43
2023-03-08,23,37
2023-03-09,0,10
2023-03-09,1,5
2023-03-09,2,9
2023-03-09,3,4
2023-03-09,4,2
2023-03-09,5,2
2023-03-09,6,16
2023-03-09,7,52
2023-03-09,8,112
2023-03-09,9,97
2023-03-09,10,96
2023-03-09,11,117
2023-03-09,12,83
2023-03-09,13,113
2023-03-09,14,110
2023-03-09,15,90
2023-03-09,16,107
2023-03-09,17,129
2023-03-09,18,112
2023-03-09,19,97
2023-03-09,20,99
2023-03-09,21,58
2023-03-09,22,39
2023-03-09,23,28
2023-03-10,0,5
2023-03-10,1,4
2023-03-10,2,5
2023-03-10,3,1
2023-03-10,4,2
2023-03-10,5,7
2023-03-10,6,21
2023-03-10,7,65
2023-03-10,8,115
2023-03-10,9,125
2023-03-10,10,118
2023-03-10,11,105
2023-03-10,12,93
2023-03-10,13,115
2023-03-10,14,131
2023-03-10,15,106
2023-03-10,16,118
2023-03-10,17,113
2023-03-10,18,120
2023-03-10,19,110
2023-03-10,20,74
2023-03-10,21,68
2023-03-10,22,59
2023-03-10,23,35
2023-03-11,0,27
2023-03-11,1,9
2023-03-11,2,6
2023-03-11,3,4
2023-03-11,4,5
2023-03-11,5,1
2023-03-11,6,7
2023-03-11,7,14
2023-03-11,8,41
2023-03-11,9,97
2023-03-11,10,96
2023-03-11,11,110
2023-03-11,12,129
2023-03-11,13,123
2023-03-11,14,81
2023-03-11,15,120
2023-03-11,16,103
2023-03-11,17,105
2023-03-11,18,85
2023-03-11,19,78
2023-03-11,20,62
2023-03-11,21,64
2023-03-11,22,68
2023-03-11,23,41
2023-03-12,0,25
2023-03-12,1,16
2023-03-12,2,5
2023-03-12,3,5
2023-03-12,4,10
2023-03-12,5,5
2023-03-12,6,5
2023-03-12,7,13
2023-03-12,8,30
2023-03-12,9,57
2023-03-12,10,66
2023-03-12,11,86
2023-03-12,12,110
2023-03-12,13,134
2023-03-12,14,112
2023-03-12,15,105
2023-03-12,16,111
2023-03-12,17,111
2023-03-12,18,82
2023-03-12,19,98
2023-03-12,20,65
2023-03-12,21,31
2023-03-12,22,27
2023-03-12,23,20
2023-03-13,0,8
2023-03-13,1,6
2023-03-13,2,2
2023-03-13,3,0
2023-03-13,4,1
2023-03-13,5,2
2023-03-13,6,15
2023-03-13,7,48
2023-03-13,8,92
2023-03-13,9,108
2023-03-13,10,86
2023-03-13,11,104
2023-03-13,12,104
2023-03-13,13,106
2023-03-13,14,103
2023-03-13,15,115
2023-03-13,16,127
2023-03-13,17,100
2023-03-13,18,95
2023-03-13,19,90
2023-03-13,20,66
2023-03-13,21,38
2023-03-13,22,49
2023-03-13,23,18
2023-03-14,0,4
2023-03-14,1,9
2023-03-14,2,1
2023-03-14,3,1
2023-03-14,4,1
2023-03-14,5,3
2023-03-14,6,15
2023-03-14,7,72
2023-03-14,8,135
2023-03-14,9,90
2023-03-14,10,86
2023-03-14,11,112
2023-03-14,12,113
2023-03-14,13,106
2023-03-14,14,103
2023-03-14,15,101
2023-03-14,16,123
2023-03-14,17,121
2023-03-14,18,114
2023-03-14,19,109
2023-03-14,20,74
2023-03-14,21,73
2023-03-14,22,43
2023-03-14,23,12
2023-03-15,0,6
2023-03-15,1,3
2023-03-15,2,2
2023-03-15,3,2
2023-03-15,4,4
2023-03-15,5,4
2023-03-15,6,20
2023-03-15,7,63
2023-03-15,8,108
2023-03-15,9,126
2023-03-15,10,95
2023-03-15,11,100
2023-03-15,12,120
2023-03-15,13,116
2023-03-15,14,116
2023-03-15,15,132
2023-03-15,16,122
2023-03-15,17,131
2023-03-15,18,113
2023-03-15,19,102
2023-03-15,20,79
2023-03-15,21,67
2023-03-15,22,56
2023-03-15,23,24
2023-03-16,0,8
2023-03-16,1,5
2023-03-16,2,2
2023-03-16,3,0
2023-03-16,4,1
2023-03-16,5,5
2023-03-16,6,9
2023-03-16,7,55
2023-03-16,8,121
2023-03-16,9,118
2023-03-16,10,107
2023-03-16,11,110
2023-03-16,12,94
2023-03-16,13,120
2023-03-16,14,126
2023-03-16,15,148
2023-03-16,16,161
2023-03-16,17,134
2023-03-16,18,134
2023-03-16,19,124
2023-03-16,20,68
2023-03-16,21,63
2023-03-16,22,65
2023-03-16,23,20
2023-03-17,0,14
2023-03-17,1,4
2023-03-17,2,5
2023-03-17,3,1
2023-03-17,4,2
2023-03-17,5,7
2023-03-17,6,15
2023-03-17,7,49
2023-03-17,8,129
2023-03-17,9,118
2023-03-17,10,126
2023-03-17,11,132
2023-03-17,12,154
2023-03-17,13,133
2023-03-17,14,136
2023-03-17,15,177
2023-03-17,16,173
2023-03-17,17,142
2023-03-17,18,139
2023-03-17,19,144
2023-03-17,20,94
2023-03-17,21,62
2023-03-17,22,47
2023-03-17,23,39
2023-03-18,0,58
2023-03-18,1,13
2023-03-18,2,9
2023-03-18,3,2
2023-03-18,4,7
2023-03-18,5,3
2023-03-18,6,6
2023-03-18,7,17
2023-03-18,8,42
2023-03-18,9,73
2023-03-18,10,122
2023-03-18,11,132
2023-03-18,12,144
2023-03-18,13,160
2023-03-18,14,148
2023-03-18,15,128
2023-03-18,16,119
2023-03-18,17,155
2023-03-18,18,95
2023-03-18,19,125
2023-03-18,20,62
2023-03-18,21,49
2023-03-18,22,53
2023-03-18,23,45
2023-03-19,0,36
2023-03-19,1,19
2023-03-19,2,8
2023-03-19,3,7
2023-03-19,4,2
2023-03-19,5,5
2023-03-19,6,4
2023-03-19,7,16
2023-03-19,8,31
2023-03-19,9,72
2023-03-19,10,102
2023-03-19,11,133
2023-03-19,12,156
2023-03-19,13,163
2023-03-19,14,155
2023-03-19,15,144
2023-03-19,16,137
2023-03-19,17,154
2023-03-19,18,127
2023-03-19,19,116
2023-03-19,20,89
2023-03-19,21,51
2023-03-19,22,36
2023-03-19,23,15
2023-03-20,0,11
2023-03-20,1,6
2023-03-20,2,3
2023-03-20,3,2
2023-03-20,4,4
2023-03-20,5,3
2023-03-20,6,16
2023-03-20,7,55
2023-03-20,8,127
2023-03-20,9,144
2023-03-20,10,119
2023-03-20,11,129
2023-03-20,12,136
2023-03-20,13,136
2023-03-20,14,146
2023-03-20,15,160
2023-03-20,16,164
2023-03-20,17,142
2023-03-20,18,156
2023-03-20,19,108
2023-03-20,20,60
2023-03-20,21,73
2023-03-20,22,30
2023-03-20,23,17
2023-03-21,0,4
2023-03-21,1,0
2023-03-21,2,3
2023-03-21,3,0
2023-03-21,4,3
2023-03-21,5,6
2023-03-21,6,21
2023-03-21,7,68
2023-03-21,8,158
2023-03-21,9,161
2023-03-21,10,126
2023-03-21,11,131
2023-03-21,12,127
2023-03-21,13,137
2023-03-21,14,128
2023-03-21,15,158
2023-03-21,16,165
2023-03-21,17,161
2023-03-21,18,146
2023-03-21,19,130
2023-03-21,20,80
2023-03-21,21,61
2023-03-21,22,38
2023-03-21,23,17
2023-03-22,0,8
2023-03-22,1,1
2023-03-22,2,6
