date,time,flow
2023-01-04,22,35
2023-01-04,23,18
2023-01-05,0,8
2023-01-05,1,1
2023-01-05,2,1
2023-01-05,3,1
2023-01-05,4,1
2023-01-05,5,2
2023-01-05,6,7
2023-01-05,7,24
2023-01-05,8,53
2023-01-05,9,54
2023-01-05,10,31
2023-01-05,11,63
2023-01-05,12,53
2023-01-05,13,67
2023-01-05,14,69
2023-01-05,15,77
2023-01-05,16,99
2023-01-05,17,85
2023-01-05,18,72
2023-01-05,19,53
2023-01-05,20,43
2023-01-05,21,34
2023-01-05,22,40
2023-01-05,23,27
2023-01-06,0,5
2023-01-06,1,2
2023-01-06,2,1
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,1
2023-01-06,6,9
2023-01-06,7,28
2023-01-06,8,53
2023-01-06,9,57
2023-01-06,10,40
2023-01-06,11,128
2023-01-06,12,69
2023-01-06,13,57
2023-01-06,14,64
2023-01-06,15,82
2023-01-06,16,85
2023-01-06,17,92
2023-01-06,18,72
2023-01-06,19,62
2023-01-06,20,43
2023-01-06,21,35
2023-01-06,22,25
2023-01-06,23,27
2023-01-07,0,15
2023-01-07,1,16
2023-01-07,2,4
2023-01-07,3,2
2023-01-07,4,4
2023-01-07,5,4
2023-01-07,6,6
2023-01-07,7,12
2023-01-07,8,14
2023-01-07,9,30
2023-01-07,10,50
2023-01-07,11,55
2023-01-07,12,64
2023-01-07,13,74
2023-01-07,14,264
2023-01-07,15,65
2023-01-07,16,62
2023-01-07,17,73
2023-01-07,18,52
2023-01-07,19,92
2023-01-07,20,62
2023-01-07,21,34
2023-01-07,22,27
2023-01-07,23,18
2023-01-08,0,29
2023-01-08,1,12
2023-01-08,2,12
2023-01-08,3,4
2023-01-08,4,0
2023-01-08,5,1
2023-01-08,6,3
2023-01-08,7,31
2023-01-08,8,25
2023-01-08,9,32
2023-01-08,10,53
2023-01-08,11,36
2023-01-08,12,48
2023-01-08,13,49
2023-01-08,14,60
2023-01-08,15,51
2023-01-08,16,103
2023-01-08,17,50
2023-01-08,18,39
2023-01-08,19,35
2023-01-08,20,31
2023-01-08,21,20
2023-01-08,22,21
2023-01-08,23,17
2023-01-09,0,12
2023-01-09,1,13
2023-01-09,2,3
2023-01-09,3,4
2023-01-09,4,0
2023-01-09,5,4
2023-01-09,6,9
2023-01-09,7,25
2023-01-09,8,64
2023-01-09,9,80
2023-01-09,10,52
2023-01-09,11,55
2023-01-09,12,58
2023-01-09,13,62
2023-01-09,14,70
2023-01-09,15,76
2023-01-09,16,107
2023-01-09,17,108
2023-01-09,18,63
2023-01-09,19,55
2023-01-09,20,43
2023-01-09,21,28
2023-01-09,22,24
2023-01-09,23,11
2023-01-10,0,9
2023-01-10,1,3
2023-01-10,2,0
2023-01-10,3,1
2023-01-10,4,1
2023-01-10,5,5
2023-01-10,6,15
2023-01-10,7,22
2023-01-10,8,59
2023-01-10,9,67
2023-01-10,10,52
2023-01-10,11,59
2023-01-10,12,58
2023-01-10,13,65
2023-01-10,14,88
2023-01-10,15,118
2023-01-10,16,144
2023-01-10,17,116
2023-01-10,18,99
2023-01-10,19,68
2023-01-10,20,39
2023-01-10,21,36
2023-01-10,22,23
2023-01-10,23,19
2023-01-11,0,9
2023-01-11,1,9
2023-01-11,2,2
2023-01-11,3,3
2023-01-11,4,2
2023-01-11,5,6
2023-01-11,6,9
2023-01-11,7,27
2023-01-11,8,61
2023-01-11,9,72
2023-01-11,10,40
2023-01-11,11,59
2023-01-11,12,59
2023-01-11,13,53
2023-01-11,14,66
2023-01-11,15,84
2023-01-11,16,104
2023-01-11,17,121
2023-01-11,18,79
2023-01-11,19,74
2023-01-11,20,35
2023-01-11,21,36
2023-01-11,22,34
2023-01-11,23,44
2023-01-12,0,14
2023-01-12,1,2
2023-01-12,2,3
2023-01-12,3,3
2023-01-12,4,0
2023-01-12,5,5
2023-01-12,6,15
2023-01-12,7,25
2023-01-12,8,52
2023-01-12,9,128
2023-01-12,10,69
2023-01-12,11,49
2023-01-12,12,71
2023-01-12,13,64
2023-01-12,14,83
2023-01-12,15,122
2023-01-12,16,106
2023-01-12,17,138
2023-01-12,18,79
2023-01-12,19,76
2023-01-12,20,101
2023-01-12,21,46
2023-01-12,22,29
2023-01-12,23,19
2023-01-13,0,8
2023-01-13,1,5
2023-01-13,2,2
2023-01-13,3,2
2023-01-13,4,2
2023-01-13,5,4
2023-01-13,6,10
2023-01-13,7,37
2023-01-13,8,63
2023-01-13,9,65
2023-01-13,10,49
2023-01-13,11,59
2023-01-13,12,70
2023-01-13,13,79
2023-01-13,14,94
2023-01-13,15,56
2023-01-13,16,198
2023-01-13,17,153
2023-01-13,18,67
2023-01-13,19,66
2023-01-13,20,49
2023-01-13,21,28
2023-01-13,22,35
2023-01-13,23,20
2023-01-14,0,20
2023-01-14,1,13
2023-01-14,2,76
2023-01-14,3,7
2023-01-14,4,2
2023-01-14,5,2
2023-01-14,6,8
2023-01-14,7,11
2023-01-14,8,42
2023-01-14,9,36
2023-01-14,10,41
2023-01-14,11,57
2023-01-14,12,60
2023-01-14,13,86
2023-01-14,14,77
2023-01-14,15,56
2023-01-14,16,82
2023-01-14,17,57
2023-01-14,18,55
2023-01-14,19,41
2023-01-14,20,55
2023-01-14,21,52
2023-01-14,22,17
2023-01-14,23,15
2023-01-15,0,22
2023-01-15,1,11
2023-01-15,2,11
2023-01-15,3,7
2023-01-15,4,8
2023-01-15,5,5
2023-01-15,6,2
2023-01-15,7,8
2023-01-15,8,25
2023-01-15,9,23
2023-01-15,10,30
2023-01-15,11,33
2023-01-15,12,58
2023-01-15,13,61
2023-01-15,14,61
2023-01-15,15,54
2023-01-15,16,58
2023-01-15,17,88
2023-01-15,18,51
2023-01-15,19,46
2023-01-15,20,30
2023-01-15,21,23
2023-01-15,22,25
2023-01-15,23,14
2023-01-16,0,7
2023-01-16,1,8
2023-01-16,2,2
2023-01-16,3,2
2023-01-16,4,0
2023-01-16,5,5
2023-01-16,6,10
2023-01-16,7,25
2023-01-16,8,67
2023-01-16,9,83
2023-01-16,10,53
2023-01-16,11,52
2023-01-16,12,54
2023-01-16,13,57
2023-01-16,14,71
2023-01-16,15,72
2023-01-16,16,94
2023-01-16,17,110
2023-01-16,18,88
2023-01-16,19,59
2023-01-16,20,39
2023-01-16,21,33
2023-01-16,22,20
2023-01-16,23,10
2023-01-17,0,7
2023-01-17,1,5
2023-01-17,2,2
2023-01-17,3,5
2023-01-17,4,2
2023-01-17,5,4
2023-01-17,6,8
2023-01-17,7,31
2023-01-17,8,76
2023-01-17,9,82
2023-01-17,10,47
2023-01-17,11,58
2023-01-17,12,63
2023-01-17,13,54
2023-01-17,14,74
2023-01-17,15,111
2023-01-17,16,114
2023-01-17,17,129
2023-01-17,18,93
2023-01-17,19,58
2023-01-17,20,111
2023-01-17,21,35
2023-01-17,22,21
2023-01-17,23,12
2023-01-18,0,13
2023-01-18,1,9
2023-01-18,2,2
2023-01-18,3,1
2023-01-18,4,5
2023-01-18,5,4
2023-01-18,6,13
2023-01-18,7,30
2023-01-18,8,116
2023-01-18,9,220
2023-01-18,10,89
2023-01-18,11,76
2023-01-18,12,54
2023-01-18,13,59
2023-01-18,14,71
2023-01-18,15,88
2023-01-18,16,113
2023-01-18,17,130
2023-01-18,18,119
2023-01-18,19,234
2023-01-18,20,48
2023-01-18,21,43
2023-01-18,22,47
2023-01-18,23,24
2023-01-19,0,13
2023-01-19,1,4
2023-01-19,2,0
2023-01-19,3,9
2023-01-19,4,1
2023-01-19,5,6
2023-01-19,6,7
2023-01-19,7,28
2023-01-19,8,66
2023-01-19,9,98
2023-01-19,10,110
2023-01-19,11,61
2023-01-19,12,70
2023-01-19,13,74
2023-01-19,14,69
2023-01-19,15,94
2023-01-19,16,130
2023-01-19,17,143
2023-01-19,18,70
2023-01-19,19,109
2023-01-19,20,73
2023-01-19,21,54
2023-01-19,22,25
2023-01-19,23,22
2023-01-20,0,11
2023-01-20,1,9
2023-01-20,2,0
2023-01-20,3,3
2023-01-20,4,0
2023-01-20,5,4
2023-01-20,6,7
2023-01-20,7,24
2023-01-20,8,59
2023-01-20,9,88
2023-01-20,10,50
2023-01-20,11,71
2023-01-20,12,101
2023-01-20,13,80
2023-01-20,14,91
2023-01-20,15,87
2023-01-20,16,97
2023-01-20,17,157
2023-01-20,18,115
2023-01-20,19,70
2023-01-20,20,48
2023-01-20,21,43
2023-01-20,22,26
2023-01-20,23,22
2023-01-21,0,25
2023-01-21,1,20
2023-01-21,2,2
2023-01-21,3,0
2023-01-21,4,2
2023-01-21,5,6
2023-01-21,6,4
2023-01-21,7,12
2023-01-21,8,52
2023-01-21,9,31
2023-01-21,10,45
2023-01-21,11,146
2023-01-21,12,152
2023-01-21,13,86
2023-01-21,14,115
2023-01-21,15,72
2023-01-21,16,69
2023-01-21,17,64
2023-01-21,18,46
2023-01-21,19,48
2023-01-21,20,48
2023-01-21,21,36
2023-01-21,22,28
2023-01-21,23,29
2023-01-22,0,17
2023-01-22,1,11
2023-01-22,2,9
2023-01-22,3,5
2023-01-22,4,1
2023-01-22,5,1
2023-01-22,6,2
2023-01-22,7,21
2023-01-22,8,30
2023-01-22,9,24
2023-01-22,10,42
2023-01-22,11,49
2023-01-22,12,53
2023-01-22,13,57
2023-01-22,14,109
2023-01-22,15,64
2023-01-22,16,57
2023-01-22,17,58
2023-01-22,18,49
2023-01-22,19,52
2023-01-22,20,84
2023-01-22,21,21
2023-01-22,22,24
2023-01-22,23,14
2023-01-23,0,7
2023-01-23,1,16
2023-01-23,2,6
2023-01-23,3,2
2023-01-23,4,3
2023-01-23,5,5
2023-01-23,6,5
2023-01-23,7,38
2023-01-23,8,122
2023-01-23,9,81
2023-01-23,10,51
2023-01-23,11,53
2023-01-23,12,58
2023-01-23,13,72
2023-01-23,14,74
2023-01-23,15,51
2023-01-23,16,93
2023-01-23,17,122
2023-01-23,18,75
2023-01-23,19,61
2023-01-23,20,46
2023-01-23,21,37
2023-01-23,22,29
2023-01-23,23,19
2023-01-24,0,12
2023-01-24,1,4
2023-01-24,2,2
2023-01-24,3,4
2023-01-24,4,0
2023-01-24,5,6
2023-01-24,6,9
2023-01-24,7,24
2023-01-24,8,59
2023-01-24,9,94
2023-01-24,10,60
2023-01-24,11,63
2023-01-24,12,62
2023-01-24,13,92
2023-01-24,14,73
2023-01-24,15,115
2023-01-24,16,103
2023-01-24,17,128
2023-01-24,18,91
2023-01-24,19,70
2023-01-24,20,37
2023-01-24,21,37
2023-01-24,22,31
2023-01-24,23,56
2023-01-25,0,12
2023-01-25,1,9
2023-01-25,2,0
2023-01-25,3,6
2023-01-25,4,0
2023-01-25,5,2
2023-01-25,6,15
2023-01-25,7,32
2023-01-25,8,64
2023-01-25,9,106
2023-01-25,10,55
2023-01-25,11,65
2023-01-25,12,62
2023-01-25,13,53
2023-01-25,14,57
2023-01-25,15,80
2023-01-25,16,83
2023-01-25,17,120
2023-01-25,18,73
2023-01-25,19,122
2023-01-25,20,52
2023-01-25,21,24
2023-01-25,22,29
2023-01-25,23,15
2023-01-26,0,12
2023-01-26,1,1
2023-01-26,2,3
2023-01-26,3,2
2023-01-26,4,3
2023-01-26,5,2
2023-01-26,6,9
2023-01-26,7,29
2023-01-26,8,75
2023-01-26,9,88
2023-01-26,10,56
2023-01-26,11,54
2023-01-26,12,83
2023-01-26,13,58
2023-01-26,14,63
2023-01-26,15,80
2023-01-26,16,141
2023-01-26,17,143
2023-01-26,18,66
2023-01-26,19,74
2023-01-26,20,94
2023-01-26,21,43
2023-01-26,22,26
2023-01-26,23,16
2023-01-27,0,9
2023-01-27,1,4
2023-01-27,2,2
2023-01-27,3,4
2023-01-27,4,3
2023-01-27,5,7
2023-01-27,6,8
2023-01-27,7,27
2023-01-27,8,57
2023-01-27,9,84
2023-01-27,10,111
2023-01-27,11,67
2023-01-27,12,85
2023-01-27,13,76
2023-01-27,14,76
2023-01-27,15,113
2023-01-27,16,96
2023-01-27,17,108
2023-01-27,18,97
2023-01-27,19,173
2023-01-27,20,45
2023-01-27,21,38
2023-01-27,22,28
2023-01-27,23,19
2023-01-28,0,15
2023-01-28,1,8
2023-01-28,2,8
2023-01-28,3,3
2023-01-28,4,2
2023-01-28,5,5
2023-01-28,6,8
2023-01-28,7,16
2023-01-28,8,50
2023-01-28,9,36
2023-01-28,10,48
2023-01-28,11,66
2023-01-28,12,85
2023-01-28,13,125
2023-01-28,14,79
2023-01-28,15,71
2023-01-28,16,75
2023-01-28,17,93
2023-01-28,18,86
2023-01-28,19,48
2023-01-28,20,41
2023-01-28,21,29
2023-01-28,22,30
2023-01-28,23,23
2023-01-29,0,30
2023-01-29,1,15
2023-01-29,2,7
2023-01-29,3,6
2023-01-29,4,4
2023-01-29,5,3
2023-01-29,6,7
2023-01-29,7,25
2023-01-29,8,30
2023-01-29,9,27
2023-01-29,10,42
2023-01-29,11,47
2023-01-29,12,52
2023-01-29,13,81
2023-01-29,14,63
2023-01-29,15,61
2023-01-29,16,55
2023-01-29,17,55
2023-01-29,18,43
2023-01-29,19,39
2023-01-29,20,30
2023-01-29,21,21
2023-01-29,22,80
2023-01-29,23,15
2023-01-30,0,7
2023-01-30,1,3
2023-01-30,2,1
2023-01-30,3,1
2023-01-30,4,1
2023-01-30,5,1
2023-01-30,6,6
2023-01-30,7,26
2023-01-30,8,95
2023-01-30,9,83
2023-01-30,10,76
2023-01-30,11,52
2023-01-30,12,88
2023-01-30,13,55
2023-01-30,14,53
2023-01-30,15,92
2023-01-30,16,95
2023-01-30,17,119
2023-01-30,18,94
2023-01-30,19,55
2023-01-30,20,48
2023-01-30,21,40
2023-01-30,22,22
2023-01-30,23,14
2023-01-31,0,7
2023-01-31,1,8
2023-01-31,2,1
2023-01-31,3,1
2023-01-31,4,0
2023-01-31,5,3
2023-01-31,6,6
2023-01-31,7,24
2023-01-31,8,64
2023-01-31,9,89
2023-01-31,10,48
2023-01-31,11,59
2023-01-31,12,64
2023-01-31,13,71
2023-01-31,14,78
2023-01-31,15,89
2023-01-31,16,96
2023-01-31,17,102
2023-01-31,18,148
2023-01-31,19,83
2023-01-31,20,41
2023-01-31,21,34
2023-01-31,22,30
2023-01-31,23,18
2023-02-01,0,21
2023-02-01,1,6
2023-02-01,2,5
2023-02-01,3,2
2023-02-01,4,4
2023-02-01,5,2
2023-02-01,6,11
2023-02-01,7,23
2023-02-01,8,71
2023-02-01,9,92
2023-02-01,10,67
2023-02-01,11,61
2023-02-01,12,67
2023-02-01,13,122
2023-02-01,14,67
2023-02-01,15,70
2023-02-01,16,102
2023-02-01,17,121
2023-02-01,18,108
2023-02-01,19,176
2023-02-01,20,45
2023-02-01,21,34
2023-02-01,22,83
2023-02-01,23,23
2023-02-02,0,10
2023-02-02,1,6
2023-02-02,2,0
2023-02-02,3,5
2023-02-02,4,4
2023-02-02,5,2
2023-02-02,6,12
2023-02-02,7,60
2023-02-02,8,81
2023-02-02,9,124
2023-02-02,10,65
2023-02-02,11,58
2023-02-02,12,94
2023-02-02,13,69
2023-02-02,14,77
2023-02-02,15,187
2023-02-02,16,163
2023-02-02,17,138
2023-02-02,18,74
2023-02-02,19,71
2023-02-02,20,50
2023-02-02,21,32
2023-02-02,22,25
2023-02-02,23,32
2023-02-03,0,7
2023-02-03,1,4
2023-02-03,2,0
2023-02-03,3,1
2023-02-03,4,1
2023-02-03,5,6
2023-02-03,6,16
2023-02-03,7,27
2023-02-03,8,56
2023-02-03,9,68
2023-02-03,10,72
2023-02-03,11,60
2023-02-03,12,88
2023-02-03,13,81
2023-02-03,14,126
2023-02-03,15,115
2023-02-03,16,80
2023-02-03,17,109
2023-02-03,18,73
2023-02-03,19,63
2023-02-03,20,32
2023-02-03,21,38
2023-02-03,22,75
2023-02-03,23,24
2023-02-04,0,16
2023-02-04,1,19
2023-02-04,2,5
2023-02-04,3,2
2023-02-04,4,76
2023-02-04,5,8
2023-02-04,6,6
2023-02-04,7,12
2023-02-04,8,30
2023-02-04,9,43
2023-02-04,10,47
2023-02-04,11,67
2023-02-04,12,75
2023-02-04,13,143
2023-02-04,14,98
2023-02-04,15,64
2023-02-04,16,74
2023-02-04,17,67
2023-02-04,18,81
2023-02-04,19,43
2023-02-04,20,94
2023-02-04,21,40
2023-02-04,22,34
2023-02-04,23,23
2023-02-05,0,14
2023-02-05,1,7
2023-02-05,2,4
2023-02-05,3,5
2023-02-05,4,6
2023-02-05,5,2
2023-02-05,6,7
2023-02-05,7,23
2023-02-05,8,30
2023-02-05,9,28
2023-02-05,10,39
2023-02-05,11,47
2023-02-05,12,40
2023-02-05,13,67
2023-02-05,14,110
2023-02-05,15,58
2023-02-05,16,71
2023-02-05,17,53
2023-02-05,18,43
2023-02-05,19,40
2023-02-05,20,35
2023-02-05,21,25
2023-02-05,22,24
2023-02-05,23,11
2023-02-06,0,10
2023-02-06,1,12
2023-02-06,2,0
2023-02-06,3,1
2023-02-06,4,0
2023-02-06,5,21
2023-02-06,6,8
2023-02-06,7,31
2023-02-06,8,98
2023-02-06,9,84
2023-02-06,10,52
2023-02-06,11,83
2023-02-06,12,59
2023-02-06,13,54
2023-02-06,14,108
2023-02-06,15,85
2023-02-06,16,136
2023-02-06,17,103
2023-02-06,18,65
2023-02-06,19,76
2023-02-06,20,42
2023-02-06,21,32
2023-02-06,22,21
2023-02-06,23,14
2023-02-07,0,8
2023-02-07,1,3
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,4
2023-02-07,6,10
2023-02-07,7,24
2023-02-07,8,64
2023-02-07,9,114
2023-02-07,10,47
2023-02-07,11,60
2023-02-07,12,101
2023-02-07,13,62
2023-02-07,14,65
2023-02-07,15,66
2023-02-07,16,121
2023-02-07,17,115
2023-02-07,18,98
2023-02-07,19,114
2023-02-07,20,61
2023-02-07,21,69
2023-02-07,22,56
2023-02-07,23,15
2023-02-08,0,13
2023-02-08,1,5
2023-02-08,2,0
2023-02-08,3,6
2023-02-08,4,1
2023-02-08,5,0
2023-02-08,6,12
2023-02-08,7,26
2023-02-08,8,66
2023-02-08,9,95
2023-02-08,10,57
2023-02-08,11,64
2023-02-08,12,70
2023-02-08,13,108
2023-02-08,14,76
2023-02-08,15,132
2023-02-08,16,96
2023-02-08,17,88
2023-02-08,18,96
2023-02-08,19,86
2023-02-08,20,59
2023-02-08,21,32
2023-02-08,22,28
2023-02-08,23,27
2023-02-09,0,10
2023-02-09,1,6
2023-02-09,2,1
2023-02-09,3,10
2023-02-09,4,2
2023-02-09,5,4
2023-02-09,6,12
2023-02-09,7,29
2023-02-09,8,71
2023-02-09,9,76
2023-02-09,10,56
2023-02-09,11,72
2023-02-09,12,60
2023-02-09,13,72
2023-02-09,14,83
2023-02-09,15,76
2023-02-09,16,117
2023-02-09,17,128
2023-02-09,18,118
2023-02-09,19,75
2023-02-09,20,78
2023-02-09,21,41
2023-02-09,22,30
2023-02-09,23,13
2023-02-10,0,10
2023-02-10,1,7
2023-02-10,2,2
2023-02-10,3,4
2023-02-10,4,1
2023-02-10,5,2
2023-02-10,6,7
2023-02-10,7,32
2023-02-10,8,153
2023-02-10,9,72
2023-02-10,10,50
2023-02-10,11,63
2023-02-10,12,78
2023-02-10,13,86
2023-02-10,14,74
2023-02-10,15,89
2023-02-10,16,127
2023-02-10,17,86
2023-02-10,18,71
2023-02-10,19,70
2023-02-10,20,42
2023-02-10,21,35
2023-02-10,22,50
2023-02-10,23,15
2023-02-11,0,13
2023-02-11,1,15
2023-02-11,2,5
2023-02-11,3,0
2023-02-11,4,3
2023-02-11,5,4
2023-02-11,6,6
2023-02-11,7,10
2023-02-11,8,20
2023-02-11,9,56
2023-02-11,10,42
2023-02-11,11,55
2023-02-11,12,112
2023-02-11,13,103
2023-02-11,14,82
2023-02-11,15,80
2023-02-11,16,112
2023-02-11,17,65
2023-02-11,18,52
2023-02-11,19,38
2023-02-11,20,31
2023-02-11,21,33
2023-02-11,22,58
2023-02-11,23,71
2023-02-12,0,21
2023-02-12,1,14
2023-02-12,2,8
2023-02-12,3,8
2023-02-12,4,7
2023-02-12,5,0
2023-02-12,6,4
2023-02-12,7,21
2023-02-12,8,29
2023-02-12,9,31
2023-02-12,10,38
2023-02-12,11,43
2023-02-12,12,57
2023-02-12,13,125
2023-02-12,14,63
2023-02-12,15,47
2023-02-12,16,60
2023-02-12,17,65
2023-02-12,18,43
2023-02-12,19,47
2023-02-12,20,31
2023-02-12,21,21
2023-02-12,22,24
2023-02-12,23,11
2023-02-13,0,11
2023-02-13,1,5
2023-02-13,2,2
2023-02-13,3,2
2023-02-13,4,1
2023-02-13,5,3
2023-02-13,6,13
2023-02-13,7,25
2023-02-13,8,50
2023-02-13,9,63
2023-02-13,10,49
2023-02-13,11,56
2023-02-13,12,51
2023-02-13,13,76
2023-02-13,14,134
2023-02-13,15,76
2023-02-13,16,86
2023-02-13,17,113
2023-02-13,18,55
2023-02-13,19,61
2023-02-13,20,33
2023-02-13,21,34
2023-02-13,22,24
2023-02-13,23,14
2023-02-14,0,8
2023-02-14,1,0
2023-02-14,2,3
2023-02-14,3,3
2023-02-14,4,0
2023-02-14,5,6
2023-02-14,6,6
2023-02-14,7,22
2023-02-14,8,58
2023-02-14,9,68
2023-02-14,10,40
2023-02-14,11,55
2023-02-14,12,58
2023-02-14,13,63
2023-02-14,14,104
2023-02-14,15,75
2023-02-14,16,99
2023-02-14,17,106
2023-02-14,18,88
2023-02-14,19,65
2023-02-14,20,41
2023-02-14,21,34
2023-02-14,22,33
2023-02-14,23,25
2023-02-15,0,18
2023-02-15,1,5
2023-02-15,2,0
2023-02-15,3,3
2023-02-15,4,0
2023-02-15,5,4
2023-02-15,6,13
2023-02-15,7,23
2023-02-15,8,74
2023-02-15,9,110
2023-02-15,10,51
2023-02-15,11,72
2023-02-15,12,59
2023-02-15,13,57
2023-02-15,14,102
2023-02-15,15,69
2023-02-15,16,119
2023-02-15,17,121
2023-02-15,18,77
2023-02-15,19,159
2023-02-15,20,44
2023-02-15,21,36
2023-02-15,22,25
2023-02-15,23,19
2023-02-16,0,8
2023-02-16,1,2
2023-02-16,2,0
2023-02-16,3,9
2023-02-16,4,0
2023-02-16,5,4
2023-02-16,6,4
2023-02-16,7,25
2023-02-16,8,72
2023-02-16,9,83
2023-02-16,10,39
2023-02-16,11,107
2023-02-16,12,56
2023-02-16,13,79
2023-02-16,14,70
2023-02-16,15,123
2023-02-16,16,102
2023-02-16,17,78
2023-02-16,18,93
2023-02-16,19,66
2023-02-16,20,48
2023-02-16,21,31
2023-02-16,22,29
2023-02-16,23,35
2023-02-17,0,10
2023-02-17,1,6
2023-02-17,2,0
2023-02-17,3,0
2023-02-17,4,0
2023-02-17,5,2
2023-02-17,6,6
2023-02-17,7,31
2023-02-17,8,66
2023-02-17,9,64
2023-02-17,10,53
2023-02-17,11,69
2023-02-17,12,59
2023-02-17,13,71
2023-02-17,14,89
2023-02-17,15,97
2023-02-17,16,83
2023-02-17,17,87
2023-02-17,18,70
2023-02-17,19,78
2023-02-17,20,42
2023-02-17,21,33
2023-02-17,22,31
2023-02-17,23,33
2023-02-18,0,13
2023-02-18,1,12
2023-02-18,2,6
2023-02-18,3,1
2023-02-18,4,0
2023-02-18,5,5
2023-02-18,6,4
2023-02-18,7,12
2023-02-18,8,42
2023-02-18,9,26
2023-02-18,10,47
2023-02-18,11,90
2023-02-18,12,73
2023-02-18,13,99
2023-02-18,14,176
2023-02-18,15,60
2023-02-18,16,60
2023-02-18,17,88
2023-02-18,18,63
2023-02-18,19,51
2023-02-18,20,39
2023-02-18,21,34
2023-02-18,22,27
2023-02-18,23,20
2023-02-19,0,15
2023-02-19,1,13
2023-02-19,2,15
2023-02-19,3,12
2023-02-19,4,6
2023-02-19,5,7
2023-02-19,6,8
2023-02-19,7,25
2023-02-19,8,25
2023-02-19,9,27
2023-02-19,10,42
2023-02-19,11,42
2023-02-19,12,52
2023-02-19,13,63
2023-02-19,14,66
2023-02-19,15,52
2023-02-19,16,58
2023-02-19,17,59
2023-02-19,18,41
2023-02-19,19,43
2023-02-19,20,24
2023-02-19,21,23
2023-02-19,22,20
2023-02-19,23,16
2023-02-20,0,9
2023-02-20,1,8
2023-02-20,2,2
2023-02-20,3,0
2023-02-20,4,0
2023-02-20,5,8
2023-02-20,6,7
2023-02-20,7,22
2023-02-20,8,81
2023-02-20,9,76
2023-02-20,10,63
2023-02-20,11,63
2023-02-20,12,68
2023-02-20,13,60
2023-02-20,14,49
2023-02-20,15,67
2023-02-20,16,91
2023-02-20,17,106
2023-02-20,18,72
2023-02-20,19,73
2023-02-20,20,43
2023-02-20,21,38
2023-02-20,22,28
2023-02-20,23,16
2023-02-21,0,9
2023-02-21,1,3
2023-02-21,2,0
2023-02-21,3,0
2023-02-21,4,0
2023-02-21,5,0
2023-02-21,6,10
2023-02-21,7,32
2023-02-21,8,67
2023-02-21,9,88
2023-02-21,10,57
2023-02-21,11,69
2023-02-21,12,59
2023-02-21,13,63
2023-02-21,14,79
2023-02-21,15,75
2023-02-21,16,108
2023-02-21,17,99
2023-02-21,18,83
2023-02-21,19,81
2023-02-21,20,42
2023-02-21,21,36
2023-02-21,22,28
2023-02-21,23,14
2023-02-22,0,22
2023-02-22,1,5
2023-02-22,2,0
2023-02-22,3,2
2023-02-22,4,0
2023-02-22,5,6
2023-02-22,6,10
2023-02-22,7,26
2023-02-22,8,95
2023-02-22,9,95
2023-02-22,10,58
2023-02-22,11,55
2023-02-22,12,64
2023-02-22,13,76
2023-02-22,14,61
2023-02-22,15,77
2023-02-22,16,110
2023-02-22,17,112
2023-02-22,18,88
2023-02-22,19,173
2023-02-22,20,52
2023-02-22,21,37
2023-02-22,22,48
2023-02-22,23,33
2023-02-23,0,11
2023-02-23,1,3
2023-02-23,2,1
2023-02-23,3,9
2023-02-23,4,3
2023-02-23,5,3
2023-02-23,6,9
2023-02-23,7,26
2023-02-23,8,72
2023-02-23,9,69
2023-02-23,10,60
2023-02-23,11,60
2023-02-23,12,73
2023-02-23,13,61
2023-02-23,14,75
2023-02-23,15,83
2023-02-23,16,121
2023-02-23,17,103
2023-02-23,18,67
2023-02-23,19,63
2023-02-23,20,50
2023-02-23,21,45
2023-02-23,22,37
2023-02-23,23,18
2023-02-24,0,7
2023-02-24,1,6
2023-02-24,2,0
2023-02-24,3,4
2023-02-24,4,2
2023-02-24,5,6
2023-02-24,6,14
2023-02-24,7,18
2023-02-24,8,61
2023-02-24,9,62
2023-02-24,10,76
2023-02-24,11,59
2023-02-24,12,63
2023-02-24,13,72
2023-02-24,14,87
2023-02-24,15,76
2023-02-24,16,85
2023-02-24,17,87
2023-02-24,18,83
2023-02-24,19,78
2023-02-24,20,38
2023-02-24,21,30
2023-02-24,22,49
2023-02-24,23,29
2023-02-25,0,21
2023-02-25,1,17
2023-02-25,2,8
2023-02-25,3,4
2023-02-25,4,5
2023-02-25,5,2
2023-02-25,6,7
2023-02-25,7,16
2023-02-25,8,24
2023-02-25,9,32
2023-02-25,10,62
2023-02-25,11,55
2023-02-25,12,71
2023-02-25,13,72
2023-02-25,14,78
2023-02-25,15,63
2023-02-25,16,99
2023-02-25,17,64
2023-02-25,18,64
2023-02-25,19,49
2023-02-25,20,51
2023-02-25,21,34
2023-02-25,22,22
2023-02-25,23,49
2023-02-26,0,26
2023-02-26,1,19
2023-02-26,2,14
2023-02-26,3,7
2023-02-26,4,6
2023-02-26,5,2
2023-02-26,6,7
2023-02-26,7,25
2023-02-26,8,29
2023-02-26,9,52
2023-02-26,10,75
2023-02-26,11,37
2023-02-26,12,44
2023-02-26,13,67
2023-02-26,14,67
2023-02-26,15,40
2023-02-26,16,35
2023-02-26,17,73
2023-02-26,18,57
2023-02-26,19,55
2023-02-26,20,37
2023-02-26,21,34
