date,time,flow
2023-01-29,8,24
2023-01-29,9,25
2023-01-29,10,53
2023-01-29,11,68
2023-01-29,12,98
2023-01-29,13,123
2023-01-29,14,107
2023-01-29,15,96
2023-01-29,16,95
2023-01-29,17,98
2023-01-29,18,97
2023-01-29,19,82
2023-01-29,20,70
2023-01-29,21,51
2023-01-29,22,34
2023-01-29,23,32
2023-01-30,0,17
2023-01-30,1,10
2023-01-30,2,4
2023-01-30,3,6
2023-01-30,4,3
2023-01-30,5,9
2023-01-30,6,29
2023-01-30,7,80
2023-01-30,8,133
2023-01-30,9,111
2023-01-30,10,93
2023-01-30,11,158
2023-01-30,12,142
2023-01-30,13,113
2023-01-30,14,120
2023-01-30,15,162
2023-01-30,16,201
2023-01-30,17,218
2023-01-30,18,129
2023-01-30,19,106
2023-01-30,20,90
2023-01-30,21,60
2023-01-30,22,41
2023-01-30,23,33
2023-01-31,0,9
2023-01-31,1,7
2023-01-31,2,5
2023-01-31,3,4
2023-01-31,4,8
2023-01-31,5,6
2023-01-31,6,31
2023-01-31,7,77
2023-01-31,8,126
2023-01-31,9,115
2023-01-31,10,92
2023-01-31,11,94
2023-01-31,12,146
2023-01-31,13,146
2023-01-31,14,161
2023-01-31,15,172
2023-01-31,16,237
2023-01-31,17,284
2023-01-31,18,241
2023-01-31,19,125
2023-01-31,20,82
2023-01-31,21,84
2023-01-31,22,44
2023-01-31,23,27
2023-02-01,0,16
2023-02-01,1,8
2023-02-01,2,8
2023-02-01,3,5
2023-02-01,4,5
2023-02-01,5,11
2023-02-01,6,47
2023-02-01,7,86
2023-02-01,8,148
2023-02-01,9,128
2023-02-01,10,124
2023-02-01,11,132
2023-02-01,12,132
2023-02-01,13,156
2023-02-01,14,139
2023-02-01,15,183
2023-02-01,16,256
2023-02-01,17,315
2023-02-01,18,234
2023-02-01,19,152
2023-02-01,20,107
2023-02-01,21,102
2023-02-01,22,201
2023-02-01,23,43
2023-02-02,0,28
2023-02-02,1,12
2023-02-02,2,3
2023-02-02,3,9
2023-02-02,4,3
2023-02-02,5,6
2023-02-02,6,30
2023-02-02,7,70
2023-02-02,8,118
2023-02-02,9,119
2023-02-02,10,81
2023-02-02,11,112
2023-02-02,12,145
2023-02-02,13,149
2023-02-02,14,159
2023-02-02,15,248
2023-02-02,16,207
2023-02-02,17,320
2023-02-02,18,183
2023-02-02,19,131
2023-02-02,20,93
2023-02-02,21,82
2023-02-02,22,42
2023-02-02,23,33
2023-02-03,0,19
2023-02-03,1,5
2023-02-03,2,8
2023-02-03,3,5
2023-02-03,4,5
2023-02-03,5,7
2023-02-03,6,27
2023-02-03,7,77
2023-02-03,8,120
2023-02-03,9,132
2023-02-03,10,105
2023-02-03,11,145
2023-02-03,12,154
2023-02-03,13,152
2023-02-03,14,167
2023-02-03,15,242
2023-02-03,16,226
2023-02-03,17,228
2023-02-03,18,210
2023-02-03,19,139
2023-02-03,20,109
2023-02-03,21,71
2023-02-03,22,65
2023-02-03,23,41
2023-02-04,0,32
2023-02-04,1,32
2023-02-04,2,18
2023-02-04,3,13
2023-02-04,4,15
2023-02-04,5,11
2023-02-04,6,16
2023-02-04,7,33
2023-02-04,8,49
2023-02-04,9,66
2023-02-04,10,81
2023-02-04,11,138
2023-02-04,12,141
2023-02-04,13,138
2023-02-04,14,122
2023-02-04,15,122
2023-02-04,16,156
2023-02-04,17,131
2023-02-04,18,136
2023-02-04,19,110
2023-02-04,20,113
2023-02-04,21,62
2023-02-04,22,67
2023-02-04,23,42
2023-02-05,0,45
2023-02-05,1,38
2023-02-05,2,23
2023-02-05,3,10
2023-02-05,4,11
2023-02-05,5,9
2023-02-05,6,22
2023-02-05,7,26
2023-02-05,8,32
2023-02-05,9,34
2023-02-05,10,70
2023-02-05,11,89
2023-02-05,12,89
2023-02-05,13,107
2023-02-05,14,104
2023-02-05,15,119
2023-02-05,16,130
2023-02-05,17,105
2023-02-05,18,93
2023-02-05,19,104
2023-02-05,20,76
2023-02-05,21,45
2023-02-05,22,27
2023-02-05,23,41
2023-02-06,0,25
2023-02-06,1,12
2023-02-06,2,6
2023-02-06,3,7
2023-02-06,4,4
2023-02-06,5,15
2023-02-06,6,34
2023-02-06,7,64
2023-02-06,8,138
2023-02-06,9,101
2023-02-06,10,94
2023-02-06,11,114
2023-02-06,12,122
2023-02-06,13,141
2023-02-06,14,167
2023-02-06,15,176
2023-02-06,16,218
2023-02-06,17,249
2023-02-06,18,126
2023-02-06,19,94
2023-02-06,20,77
2023-02-06,21,67
2023-02-06,22,45
2023-02-06,23,34
2023-02-07,0,21
2023-02-07,1,5
2023-02-07,2,4
2023-02-07,3,4
2023-02-07,4,5
2023-02-07,5,5
2023-02-07,6,36
2023-02-07,7,86
2023-02-07,8,120
2023-02-07,9,99
2023-02-07,10,107
2023-02-07,11,138
2023-02-07,12,148
2023-02-07,13,119
2023-02-07,14,142
2023-02-07,15,197
2023-02-07,16,255
2023-02-07,17,291
2023-02-07,18,162
2023-02-07,19,141
2023-02-07,20,113
2023-02-07,21,81
2023-02-07,22,50
2023-02-07,23,31
2023-02-08,0,14
2023-02-08,1,13
2023-02-08,2,6
2023-02-08,3,4
2023-02-08,4,8
2023-02-08,5,13
2023-02-08,6,32
2023-02-08,7,68
2023-02-08,8,167
2023-02-08,9,145
2023-02-08,10,98
2023-02-08,11,145
2023-02-08,12,148
2023-02-08,13,156
2023-02-08,14,150
2023-02-08,15,189
2023-02-08,16,248
2023-02-08,17,315
2023-02-08,18,179
2023-02-08,19,119
2023-02-08,20,112
2023-02-08,21,71
2023-02-08,22,50
2023-02-08,23,30
2023-02-09,0,22
2023-02-09,1,18
2023-02-09,2,6
2023-02-09,3,6
2023-02-09,4,6
2023-02-09,5,12
2023-02-09,6,38
2023-02-09,7,90
2023-02-09,8,134
2023-02-09,9,131
2023-02-09,10,122
2023-02-09,11,127
2023-02-09,12,127
2023-02-09,13,141
2023-02-09,14,227
2023-02-09,15,274
2023-02-09,16,247
2023-02-09,17,311
2023-02-09,18,193
2023-02-09,19,138
2023-02-09,20,112
2023-02-09,21,91
2023-02-09,22,42
2023-02-09,23,40
2023-02-10,0,28
2023-02-10,1,21
2023-02-10,2,5
2023-02-10,3,3
2023-02-10,4,5
2023-02-10,5,13
2023-02-10,6,25
2023-02-10,7,64
2023-02-10,8,138
2023-02-10,9,130
2023-02-10,10,112
2023-02-10,11,142
2023-02-10,12,139
2023-02-10,13,164
2023-02-10,14,201
2023-02-10,15,263
2023-02-10,16,205
2023-02-10,17,215
2023-02-10,18,165
2023-02-10,19,157
2023-02-10,20,109
2023-02-10,21,69
2023-02-10,22,62
2023-02-10,23,45
2023-02-11,0,30
2023-02-11,1,16
2023-02-11,2,20
2023-02-11,3,17
2023-02-11,4,14
2023-02-11,5,13
2023-02-11,6,16
2023-02-11,7,21
2023-02-11,8,57
2023-02-11,9,71
2023-02-11,10,85
2023-02-11,11,114
2023-02-11,12,148
2023-02-11,13,131
2023-02-11,14,146
2023-02-11,15,141
2023-02-11,16,193
2023-02-11,17,131
2023-02-11,18,137
2023-02-11,19,124
2023-02-11,20,201
2023-02-11,21,90
2023-02-11,22,58
2023-02-11,23,48
2023-02-12,0,58
2023-02-12,1,30
2023-02-12,2,20
2023-02-12,3,13
2023-02-12,4,12
2023-02-12,5,12
2023-02-12,6,16
2023-02-12,7,19
2023-02-12,8,20
2023-02-12,9,35
2023-02-12,10,75
2023-02-12,11,93
2023-02-12,12,113
2023-02-12,13,104
2023-02-12,14,125
2023-02-12,15,143
2023-02-12,16,141
2023-02-12,17,106
2023-02-12,18,105
2023-02-12,19,126
2023-02-12,20,82
2023-02-12,21,61
2023-02-12,22,37
2023-02-12,23,27
2023-02-13,0,17
2023-02-13,1,9
2023-02-13,2,6
2023-02-13,3,4
2023-02-13,4,2
2023-02-13,5,9
2023-02-13,6,39
2023-02-13,7,91
2023-02-13,8,103
2023-02-13,9,89
2023-02-13,10,116
2023-02-13,11,106
2023-02-13,12,115
2023-02-13,13,119
2023-02-13,14,148
2023-02-13,15,134
2023-02-13,16,175
2023-02-13,17,265
2023-02-13,18,130
2023-02-13,19,106
2023-02-13,20,98
2023-02-13,21,58
2023-02-13,22,52
2023-02-13,23,25
2023-02-14,0,11
2023-02-14,1,8
2023-02-14,2,5
2023-02-14,3,5
2023-02-14,4,5
2023-02-14,5,8
2023-02-14,6,35
2023-02-14,7,66
2023-02-14,8,125
2023-02-14,9,92
2023-02-14,10,110
2023-02-14,11,137
2023-02-14,12,153
2023-02-14,13,137
2023-02-14,14,158
2023-02-14,15,186
2023-02-14,16,204
2023-02-14,17,267
2023-02-14,18,164
2023-02-14,19,123
2023-02-14,20,117
2023-02-14,21,76
2023-02-14,22,60
2023-02-14,23,33
2023-02-15,0,18
2023-02-15,1,7
2023-02-15,2,8
2023-02-15,3,5
2023-02-15,4,4
2023-02-15,5,15
2023-02-15,6,32
2023-02-15,7,85
2023-02-15,8,144
2023-02-15,9,105
2023-02-15,10,112
2023-02-15,11,119
2023-02-15,12,118
2023-02-15,13,144
2023-02-15,14,122
2023-02-15,15,151
2023-02-15,16,195
2023-02-15,17,318
2023-02-15,18,175
2023-02-15,19,121
2023-02-15,20,105
2023-02-15,21,70
2023-02-15,22,54
2023-02-15,23,28
2023-02-16,0,18
2023-02-16,1,7
2023-02-16,2,8
2023-02-16,3,5
2023-02-16,4,4
2023-02-16,5,16
2023-02-16,6,29
2023-02-16,7,70
2023-02-16,8,129
2023-02-16,9,133
2023-02-16,10,91
2023-02-16,11,110
2023-02-16,12,141
2023-02-16,13,161
2023-02-16,14,145
2023-02-16,15,203
2023-02-16,16,261
2023-02-16,17,312
2023-02-16,18,200
2023-02-16,19,139
2023-02-16,20,116
2023-02-16,21,97
2023-02-16,22,45
2023-02-16,23,38
2023-02-17,0,22
2023-02-17,1,8
2023-02-17,2,7
2023-02-17,3,6
2023-02-17,4,5
2023-02-17,5,11
2023-02-17,6,31
2023-02-17,7,52
2023-02-17,8,144
2023-02-17,9,118
2023-02-17,10,126
2023-02-17,11,136
2023-02-17,12,153
2023-02-17,13,186
2023-02-17,14,187
2023-02-17,15,209
2023-02-17,16,261
2023-02-17,17,253
2023-02-17,18,193
2023-02-17,19,134
2023-02-17,20,126
2023-02-17,21,90
2023-02-17,22,72
2023-02-17,23,37
2023-02-18,0,40
2023-02-18,1,22
2023-02-18,2,16
2023-02-18,3,15
2023-02-18,4,20
2023-02-18,5,10
2023-02-18,6,22
2023-02-18,7,22
2023-02-18,8,44
2023-02-18,9,66
2023-02-18,10,97
2023-02-18,11,132
2023-02-18,12,154
2023-02-18,13,181
2023-02-18,14,139
2023-02-18,15,130
2023-02-18,16,130
2023-02-18,17,215
2023-02-18,18,217
2023-02-18,19,143
2023-02-18,20,104
2023-02-18,21,64
2023-02-18,22,59
2023-02-18,23,42
2023-02-19,0,42
2023-02-19,1,31
2023-02-19,2,15
2023-02-19,3,8
2023-02-19,4,7
2023-02-19,5,7
2023-02-19,6,14
2023-02-19,7,19
2023-02-19,8,44
2023-02-19,9,32
2023-02-19,10,47
2023-02-19,11,89
2023-02-19,12,137
2023-02-19,13,129
2023-02-19,14,118
2023-02-19,15,124
2023-02-19,16,109
2023-02-19,17,121
2023-02-19,18,139
2023-02-19,19,110
2023-02-19,20,90
2023-02-19,21,44
2023-02-19,22,48
2023-02-19,23,32
2023-02-20,0,20
2023-02-20,1,11
2023-02-20,2,7
2023-02-20,3,6
2023-02-20,4,7
2023-02-20,5,11
2023-02-20,6,33
2023-02-20,7,77
2023-02-20,8,126
2023-02-20,9,106
2023-02-20,10,109
2023-02-20,11,135
2023-02-20,12,145
2023-02-20,13,158
2023-02-20,14,152
2023-02-20,15,179
2023-02-20,16,226
2023-02-20,17,280
2023-02-20,18,129
2023-02-20,19,117
2023-02-20,20,91
2023-02-20,21,69
2023-02-20,22,49
2023-02-20,23,31
2023-02-21,0,14
2023-02-21,1,9
2023-02-21,2,4
2023-02-21,3,1
2023-02-21,4,7
2023-02-21,5,16
2023-02-21,6,38
2023-02-21,7,77
2023-02-21,8,130
2023-02-21,9,117
2023-02-21,10,99
2023-02-21,11,112
2023-02-21,12,118
2023-02-21,13,139
2023-02-21,14,158
2023-02-21,15,184
2023-02-21,16,214
2023-02-21,17,276
2023-02-21,18,185
2023-02-21,19,115
2023-02-21,20,83
2023-02-21,21,90
2023-02-21,22,139
2023-02-21,23,92
2023-02-22,0,56
2023-02-22,1,25
2023-02-22,2,20
2023-02-22,3,16
2023-02-22,4,42
2023-02-22,5,13
2023-02-22,6,44
2023-02-22,7,73
2023-02-22,8,123
2023-02-22,9,147
2023-02-22,10,93
2023-02-22,11,144
2023-02-22,12,152
2023-02-22,13,159
2023-02-22,14,167
2023-02-22,15,184
2023-02-22,16,243
2023-02-22,17,292
2023-02-22,18,169
2023-02-22,19,135
2023-02-22,20,119
2023-02-22,21,116
2023-02-22,22,119
2023-02-22,23,68
2023-02-23,0,67
2023-02-23,1,7
2023-02-23,2,10
2023-02-23,3,5
2023-02-23,4,6
2023-02-23,5,15
2023-02-23,6,38
2023-02-23,7,74
2023-02-23,8,133
2023-02-23,9,147
2023-02-23,10,131
2023-02-23,11,118
2023-02-23,12,152
2023-02-23,13,152
2023-02-23,14,157
2023-02-23,15,228
2023-02-23,16,234
2023-02-23,17,283
2023-02-23,18,189
2023-02-23,19,130
2023-02-23,20,133
2023-02-23,21,71
2023-02-23,22,57
2023-02-23,23,37
2023-02-24,0,14
2023-02-24,1,11
2023-02-24,2,6
2023-02-24,3,10
2023-02-24,4,7
2023-02-24,5,15
2023-02-24,6,36
2023-02-24,7,86
2023-02-24,8,153
2023-02-24,9,118
2023-02-24,10,127
2023-02-24,11,133
2023-02-24,12,175
2023-02-24,13,165
2023-02-24,14,212
2023-02-24,15,250
2023-02-24,16,245
2023-02-24,17,192
2023-02-24,18,176
2023-02-24,19,152
2023-02-24,20,103
2023-02-24,21,77
2023-02-24,22,61
2023-02-24,23,41
2023-02-25,0,37
2023-02-25,1,29
2023-02-25,2,14
2023-02-25,3,10
2023-02-25,4,14
2023-02-25,5,10
2023-02-25,6,13
2023-02-25,7,25
2023-02-25,8,50
2023-02-25,9,70
2023-02-25,10,85
2023-02-25,11,116
2023-02-25,12,156
2023-02-25,13,130
2023-02-25,14,149
2023-02-25,15,137
2023-02-25,16,150
2023-02-25,17,121
2023-02-25,18,234
2023-02-25,19,139
2023-02-25,20,109
2023-02-25,21,67
2023-02-25,22,56
2023-02-25,23,52
2023-02-26,0,41
2023-02-26,1,20
2023-02-26,2,17
2023-02-26,3,10
2023-02-26,4,18
2023-02-26,5,8
2023-02-26,6,8
2023-02-26,7,15
2023-02-26,8,143
2023-02-26,9,39
2023-02-26,10,67
2023-02-26,11,93
2023-02-26,12,111
2023-02-26,13,119
2023-02-26,14,110
2023-02-26,15,84
2023-02-26,16,80
2023-02-26,17,82
2023-02-26,18,130
2023-02-26,19,100
2023-02-26,20,79
2023-02-26,21,56
2023-02-26,22,55
2023-02-26,23,30
2023-02-27,0,27
2023-02-27,1,12
2023-02-27,2,8
2023-02-27,3,7
2023-02-27,4,8
2023-02-27,5,17
2023-02-27,6,24
2023-02-27,7,63
2023-02-27,8,136
2023-02-27,9,119
2023-02-27,10,101
2023-02-27,11,113
2023-02-27,12,134
2023-02-27,13,128
2023-02-27,14,143
2023-02-27,15,160
2023-02-27,16,202
2023-02-27,17,208
2023-02-27,18,152
2023-02-27,19,122
2023-02-27,20,74
2023-02-27,21,82
2023-02-27,22,53
2023-02-27,23,26
2023-02-28,0,16
2023-02-28,1,6
2023-02-28,2,6
2023-02-28,3,5
2023-02-28,4,8
2023-02-28,5,15
2023-02-28,6,38
2023-02-28,7,81
2023-02-28,8,102
2023-02-28,9,108
2023-02-28,10,120
2023-02-28,11,104
2023-02-28,12,130
2023-02-28,13,139
2023-02-28,14,146
2023-02-28,15,161
2023-02-28,16,201
2023-02-28,17,260
2023-02-28,18,196
2023-02-28,19,145
2023-02-28,20,113
2023-02-28,21,82
2023-02-28,22,52
2023-02-28,23,34
2023-03-01,0,23
2023-03-01,1,11
2023-03-01,2,7
2023-03-01,3,1
2023-03-01,4,4
2023-03-01,5,15
2023-03-01,6,30
2023-03-01,7,79
2023-03-01,8,124
2023-03-01,9,99
2023-03-01,10,80
2023-03-01,11,104
2023-03-01,12,99
2023-03-01,13,166
2023-03-01,14,149
2023-03-01,15,151
2023-03-01,16,211
2023-03-01,17,311
2023-03-01,18,225
2023-03-01,19,151
2023-03-01,20,123
2023-03-01,21,99
2023-03-01,22,40
2023-03-01,23,30
2023-03-02,0,17
2023-03-02,1,8
2023-03-02,2,6
2023-03-02,3,9
2023-03-02,4,3
2023-03-02,5,18
2023-03-02,6,24
2023-03-02,7,84
2023-03-02,8,145
2023-03-02,9,100
2023-03-02,10,99
2023-03-02,11,115
2023-03-02,12,142
2023-03-02,13,144
2023-03-02,14,162
2023-03-02,15,177
2023-03-02,16,226
2023-03-02,17,268
2023-03-02,18,171
2023-03-02,19,129
2023-03-02,20,107
2023-03-02,21,92
2023-03-02,22,42
2023-03-02,23,39
2023-03-03,0,19
2023-03-03,1,9
2023-03-03,2,7
2023-03-03,3,8
2023-03-03,4,6
2023-03-03,5,15
2023-03-03,6,26
2023-03-03,7,82
2023-03-03,8,143
2023-03-03,9,233
2023-03-03,10,122
2023-03-03,11,130
2023-03-03,12,152
2023-03-03,13,176
2023-03-03,14,162
2023-03-03,15,242
2023-03-03,16,231
2023-03-03,17,226
2023-03-03,18,194
2023-03-03,19,134
2023-03-03,20,94
2023-03-03,21,84
2023-03-03,22,60
2023-03-03,23,44
2023-03-04,0,32
2023-03-04,1,29
2023-03-04,2,12
2023-03-04,3,10
2023-03-04,4,9
2023-03-04,5,11
2023-03-04,6,14
2023-03-04,7,28
2023-03-04,8,52
2023-03-04,9,76
2023-03-04,10,87
2023-03-04,11,121
2023-03-04,12,146
2023-03-04,13,138
2023-03-04,14,139
2023-03-04,15,122
2023-03-04,16,109
2023-03-04,17,126
2023-03-04,18,134
2023-03-04,19,133
2023-03-04,20,92
2023-03-04,21,74
2023-03-04,22,62
2023-03-04,23,52
2023-03-05,0,38
2023-03-05,1,32
2023-03-05,2,20
2023-03-05,3,9
2023-03-05,4,11
2023-03-05,5,9
2023-03-05,6,11
2023-03-05,7,18
2023-03-05,8,39
2023-03-05,9,42
2023-03-05,10,61
2023-03-05,11,92
2023-03-05,12,113
2023-03-05,13,134
2023-03-05,14,109
2023-03-05,15,115
2023-03-05,16,124
2023-03-05,17,118
2023-03-05,18,122
2023-03-05,19,93
2023-03-05,20,72
2023-03-05,21,55
2023-03-05,22,50
2023-03-05,23,36
2023-03-06,0,21
2023-03-06,1,6
2023-03-06,2,2
2023-03-06,3,5
2023-03-06,4,5
2023-03-06,5,7
2023-03-06,6,25
2023-03-06,7,82
2023-03-06,8,107
2023-03-06,9,111
2023-03-06,10,110
2023-03-06,11,119
2023-03-06,12,144
2023-03-06,13,136
2023-03-06,14,148
2023-03-06,15,177
2023-03-06,16,201
2023-03-06,17,281
2023-03-06,18,155
2023-03-06,19,107
2023-03-06,20,89
2023-03-06,21,63
2023-03-06,22,40
2023-03-06,23,30
2023-03-07,0,15
2023-03-07,1,9
2023-03-07,2,5
2023-03-07,3,5
2023-03-07,4,6
2023-03-07,5,9
2023-03-07,6,20
2023-03-07,7,68
2023-03-07,8,135
2023-03-07,9,118
2023-03-07,10,128
2023-03-07,11,89
2023-03-07,12,129
2023-03-07,13,108
2023-03-07,14,152
2023-03-07,15,188
2023-03-07,16,237
2023-03-07,17,326
2023-03-07,18,185
2023-03-07,19,113
2023-03-07,20,102
2023-03-07,21,120
2023-03-07,22,43
2023-03-07,23,26
2023-03-08,0,16
2023-03-08,1,11
2023-03-08,2,9
2023-03-08,3,0
2023-03-08,4,8
2023-03-08,5,13
2023-03-08,6,29
2023-03-08,7,62
2023-03-08,8,134
2023-03-08,9,118
2023-03-08,10,120
2023-03-08,11,120
2023-03-08,12,132
2023-03-08,13,136
2023-03-08,14,144
2023-03-08,15,184
2023-03-08,16,188
2023-03-08,17,249
2023-03-08,18,197
2023-03-08,19,161
2023-03-08,20,116
2023-03-08,21,95
2023-03-08,22,217
2023-03-08,23,52
2023-03-09,0,17
2023-03-09,1,9
2023-03-09,2,3
2023-03-09,3,8
2023-03-09,4,7
2023-03-09,5,10
2023-03-09,6,20
2023-03-09,7,72
2023-03-09,8,132
2023-03-09,9,117
2023-03-09,10,87
2023-03-09,11,145
2023-03-09,12,150
2023-03-09,13,135
2023-03-09,14,187
2023-03-09,15,172
2023-03-09,16,208
2023-03-09,17,266
2023-03-09,18,172
2023-03-09,19,126
2023-03-09,20,95
2023-03-09,21,120
2023-03-09,22,59
2023-03-09,23,33
2023-03-10,0,18
2023-03-10,1,4
2023-03-10,2,5
2023-03-10,3,8
2023-03-10,4,8
2023-03-10,5,12
2023-03-10,6,34
2023-03-10,7,63
2023-03-10,8,131
2023-03-10,9,115
2023-03-10,10,104
2023-03-10,11,132
2023-03-10,12,149
2023-03-10,13,192
2023-03-10,14,162
2023-03-10,15,238
2023-03-10,16,206
2023-03-10,17,199
2023-03-10,18,171
2023-03-10,19,125
2023-03-10,20,132
2023-03-10,21,85
2023-03-10,22,56
2023-03-10,23,53
2023-03-11,0,32
2023-03-11,1,23
2023-03-11,2,17
2023-03-11,3,7
2023-03-11,4,18
2023-03-11,5,10
2023-03-11,6,16
2023-03-11,7,25
2023-03-11,8,51
2023-03-11,9,80
2023-03-11,10,100
2023-03-11,11,137
2023-03-11,12,135
2023-03-11,13,139
2023-03-11,14,141
2023-03-11,15,136
2023-03-11,16,124
2023-03-11,17,161
2023-03-11,18,134
2023-03-11,19,134
2023-03-11,20,114
2023-03-11,21,65
2023-03-11,22,61
2023-03-11,23,45
2023-03-12,0,48
2023-03-12,1,20
2023-03-12,2,10
2023-03-12,3,12
2023-03-12,4,16
2023-03-12,5,8
2023-03-12,6,15
2023-03-12,7,23
2023-03-12,8,36
2023-03-12,9,33
2023-03-12,10,83
2023-03-12,11,93
2023-03-12,12,123
2023-03-12,13,111
2023-03-12,14,96
2023-03-12,15,103
2023-03-12,16,119
2023-03-12,17,111
2023-03-12,18,111
2023-03-12,19,98
2023-03-12,20,78
2023-03-12,21,48
2023-03-12,22,45
2023-03-12,23,31
2023-03-13,0,14
2023-03-13,1,7
2023-03-13,2,6
2023-03-13,3,8
2023-03-13,4,3
2023-03-13,5,13
2023-03-13,6,33
2023-03-13,7,56
2023-03-13,8,154
2023-03-13,9,153
2023-03-13,10,141
2023-03-13,11,156
2023-03-13,12,164
2023-03-13,13,170
2023-03-13,14,161
2023-03-13,15,162
2023-03-13,16,205
2023-03-13,17,231
2023-03-13,18,142
2023-03-13,19,109
2023-03-13,20,84
2023-03-13,21,69
2023-03-13,22,51
2023-03-13,23,30
2023-03-14,0,13
2023-03-14,1,5
2023-03-14,2,5
2023-03-14,3,5
2023-03-14,4,4
2023-03-14,5,12
2023-03-14,6,28
2023-03-14,7,94
2023-03-14,8,143
2023-03-14,9,89
2023-03-14,10,104
2023-03-14,11,146
2023-03-14,12,173
2023-03-14,13,129
2023-03-14,14,169
2023-03-14,15,179
2023-03-14,16,156
2023-03-14,17,258
2023-03-14,18,186
2023-03-14,19,104
2023-03-14,20,104
2023-03-14,21,68
2023-03-14,22,42
2023-03-14,23,29
2023-03-15,0,16
2023-03-15,1,13
2023-03-15,2,3
2023-03-15,3,8
2023-03-15,4,8
2023-03-15,5,11
2023-03-15,6,37
2023-03-15,7,108
2023-03-15,8,162
2023-03-15,9,138
2023-03-15,10,113
2023-03-15,11,132
2023-03-15,12,133
2023-03-15,13,135
2023-03-15,14,167
2023-03-15,15,188
2023-03-15,16,255
2023-03-15,17,250
2023-03-15,18,206
2023-03-15,19,157
2023-03-15,20,101
2023-03-15,21,81
2023-03-15,22,46
2023-03-15,23,52
2023-03-16,0,31
2023-03-16,1,7
2023-03-16,2,6
2023-03-16,3,3
2023-03-16,4,6
2023-03-16,5,16
2023-03-16,6,34
2023-03-16,7,81
2023-03-16,8,143
2023-03-16,9,125
2023-03-16,10,130
2023-03-16,11,131
2023-03-16,12,137
2023-03-16,13,152
2023-03-16,14,161
2023-03-16,15,193
2023-03-16,16,265
2023-03-16,17,265
2023-03-16,18,186
2023-03-16,19,136
2023-03-16,20,100
2023-03-16,21,77
2023-03-16,22,59
2023-03-16,23,29
2023-03-17,0,25
2023-03-17,1,7
2023-03-17,2,7
2023-03-17,3,10
2023-03-17,4,8
2023-03-17,5,13
2023-03-17,6,27
2023-03-17,7,75
2023-03-17,8,139
2023-03-17,9,115
2023-03-17,10,115
2023-03-17,11,148
2023-03-17,12,136
2023-03-17,13,145
2023-03-17,14,216
2023-03-17,15,230
2023-03-17,16,245
2023-03-17,17,293
2023-03-17,18,179
2023-03-17,19,164
2023-03-17,20,112
2023-03-17,21,97
2023-03-17,22,87
2023-03-17,23,49
2023-03-18,0,52
2023-03-18,1,30
2023-03-18,2,23
2023-03-18,3,16
2023-03-18,4,11
2023-03-18,5,10
2023-03-18,6,15
2023-03-18,7,23
2023-03-18,8,53
2023-03-18,9,67
2023-03-18,10,123
2023-03-18,11,130
2023-03-18,12,150
2023-03-18,13,150
2023-03-18,14,132
2023-03-18,15,129
2023-03-18,16,157
2023-03-18,17,227
2023-03-18,18,213
2023-03-18,19,131
2023-03-18,20,106
2023-03-18,21,80
2023-03-18,22,60
2023-03-18,23,60
2023-03-19,0,40
2023-03-19,1,30
2023-03-19,2,20
2023-03-19,3,14
2023-03-19,4,7
2023-03-19,5,8
2023-03-19,6,13
2023-03-19,7,27
2023-03-19,8,38
2023-03-19,9,54
2023-03-19,10,64
2023-03-19,11,126
2023-03-19,12,138
2023-03-19,13,131
2023-03-19,14,122
2023-03-19,15,129
2023-03-19,16,136
2023-03-19,17,148
2023-03-19,18,101
2023-03-19,19,105
2023-03-19,20,92
2023-03-19,21,107
2023-03-19,22,142
2023-03-19,23,29
2023-03-20,0,14
2023-03-20,1,7
2023-03-20,2,5
2023-03-20,3,4
2023-03-20,4,3
2023-03-20,5,14
2023-03-20,6,23
2023-03-20,7,60
2023-03-20,8,130
2023-03-20,9,127
2023-03-20,10,79
2023-03-20,11,110
2023-03-20,12,122
2023-03-20,13,159
2023-03-20,14,138
2023-03-20,15,156
2023-03-20,16,216
2023-03-20,17,233
2023-03-20,18,148
2023-03-20,19,105
2023-03-20,20,97
2023-03-20,21,81
2023-03-20,22,48
2023-03-20,23,35
2023-03-21,0,17
2023-03-21,1,7
2023-03-21,2,6
2023-03-21,3,5
2023-03-21,4,6
2023-03-21,5,5
2023-03-21,6,31
2023-03-21,7,66
2023-03-21,8,141
2023-03-21,9,138
2023-03-21,10,118
2023-03-21,11,126
2023-03-21,12,146
2023-03-21,13,130
2023-03-21,14,170
2023-03-21,15,170
2023-03-21,16,230
2023-03-21,17,267
2023-03-21,18,201
2023-03-21,19,134
2023-03-21,20,110
2023-03-21,21,68
2023-03-21,22,51
2023-03-21,23,22
2023-03-22,0,14
2023-03-22,1,9
2023-03-22,2,6
2023-03-22,3,2
2023-03-22,4,9
2023-03-22,5,7
2023-03-22,6,38
2023-03-22,7,89
2023-03-22,8,135
2023-03-22,9,110
2023-03-22,10,105
2023-03-22,11,114
2023-03-22,12,140
2023-03-22,13,163
2023-03-22,14,133
2023-03-22,15,203
2023-03-22,16,213
2023-03-22,17,277
2023-03-22,18,171
2023-03-22,19,139
2023-03-22,20,118
2023-03-22,21,79
2023-03-22,22,55
2023-03-22,23,31
2023-03-23,0,19
2023-03-23,1,8
2023-03-23,2,2
2023-03-23,3,3
2023-03-23,4,1
2023-03-23,5,9
2023-03-23,6,32
2023-03-23,7,85
