date,time,flow
2022-12-21,22,69
2022-12-21,23,37
2022-12-22,0,22
2022-12-22,1,8
2022-12-22,2,6
2022-12-22,3,3
2022-12-22,4,21
2022-12-22,5,8
2022-12-22,6,42
2022-12-22,7,111
2022-12-22,8,199
2022-12-22,9,132
2022-12-22,10,115
2022-12-22,11,119
2022-12-22,12,127
2022-12-22,13,134
2022-12-22,14,130
2022-12-22,15,130
2022-12-22,16,154
2022-12-22,17,116
2022-12-22,18,123
2022-12-22,19,112
2022-12-22,20,87
2022-12-22,21,64
2022-12-22,22,58
2022-12-22,23,31
2022-12-23,0,17
2022-12-23,1,15
2022-12-23,2,11
2022-12-23,3,5
2022-12-23,4,5
2022-12-23,5,17
2022-12-23,6,25
2022-12-23,7,90
2022-12-23,8,102
2022-12-23,9,105
2022-12-23,10,130
2022-12-23,11,146
2022-12-23,12,122
2022-12-23,13,156
2022-12-23,14,167
2022-12-23,15,128
2022-12-23,16,116
2022-12-23,17,147
2022-12-23,18,136
2022-12-23,19,101
2022-12-23,20,78
2022-12-23,21,58
2022-12-23,22,40
2022-12-23,23,32
2022-12-24,0,24
2022-12-24,1,14
2022-12-24,2,11
2022-12-24,3,10
2022-12-24,4,4
2022-12-24,5,9
2022-12-24,6,7
2022-12-24,7,35
2022-12-24,8,44
2022-12-24,9,58
2022-12-24,10,101
2022-12-24,11,126
2022-12-24,12,130
2022-12-24,13,126
2022-12-24,14,107
2022-12-24,15,93
2022-12-24,16,138
2022-12-24,17,104
2022-12-24,18,109
2022-12-24,19,86
2022-12-24,20,56
2022-12-24,21,44
2022-12-24,22,44
2022-12-24,23,19
2022-12-25,0,17
2022-12-25,1,10
2022-12-25,2,5
2022-12-25,3,10
2022-12-25,4,0
2022-12-25,5,4
2022-12-25,6,12
2022-12-25,7,13
2022-12-25,8,13
2022-12-25,9,17
2022-12-25,10,27
2022-12-25,11,54
2022-12-25,12,89
2022-12-25,13,76
2022-12-25,14,81
2022-12-25,15,72
2022-12-25,16,43
2022-12-25,17,34
2022-12-25,18,41
2022-12-25,19,61
2022-12-25,20,47
2022-12-25,21,37
2022-12-25,22,27
2022-12-25,23,27
2022-12-26,0,19
2022-12-26,1,13
2022-12-26,2,16
2022-12-26,3,6
2022-12-26,4,0
2022-12-26,5,6
2022-12-26,6,9
2022-12-26,7,26
2022-12-26,8,21
2022-12-26,9,24
2022-12-26,10,32
2022-12-26,11,36
2022-12-26,12,64
2022-12-26,13,75
2022-12-26,14,75
2022-12-26,15,57
2022-12-26,16,61
2022-12-26,17,58
2022-12-26,18,45
2022-12-26,19,66
2022-12-26,20,40
2022-12-26,21,39
2022-12-26,22,27
2022-12-26,23,20
2022-12-27,0,16
2022-12-27,1,7
2022-12-27,2,11
2022-12-27,3,7
2022-12-27,4,3
2022-12-27,5,8
2022-12-27,6,16
2022-12-27,7,41
2022-12-27,8,39
2022-12-27,9,32
2022-12-27,10,63
2022-12-27,11,76
2022-12-27,12,85
2022-12-27,13,91
2022-12-27,14,95
2022-12-27,15,83
2022-12-27,16,89
2022-12-27,17,68
2022-12-27,18,65
2022-12-27,19,79
2022-12-27,20,44
2022-12-27,21,55
2022-12-27,22,31
2022-12-27,23,21
2022-12-28,0,16
2022-12-28,1,8
2022-12-28,2,9
2022-12-28,3,6
2022-12-28,4,4
2022-12-28,5,14
2022-12-28,6,25
2022-12-28,7,57
2022-12-28,8,68
2022-12-28,9,88
2022-12-28,10,91
2022-12-28,11,89
2022-12-28,12,111
2022-12-28,13,142
2022-12-28,14,137
2022-12-28,15,100
2022-12-28,16,77
2022-12-28,17,80
2022-12-28,18,96
2022-12-28,19,83
2022-12-28,20,51
2022-12-28,21,33
2022-12-28,22,43
2022-12-28,23,27
2022-12-29,0,10
2022-12-29,1,10
2022-12-29,2,3
2022-12-29,3,5
2022-12-29,4,7
2022-12-29,5,14
2022-12-29,6,31
2022-12-29,7,59
2022-12-29,8,123
2022-12-29,9,73
2022-12-29,10,84
2022-12-29,11,93
2022-12-29,12,101
2022-12-29,13,128
2022-12-29,14,121
2022-12-29,15,110
2022-12-29,16,106
2022-12-29,17,106
2022-12-29,18,86
2022-12-29,19,92
2022-12-29,20,55
2022-12-29,21,42
2022-12-29,22,42
2022-12-29,23,30
2022-12-30,0,13
2022-12-30,1,13
2022-12-30,2,8
2022-12-30,3,4
2022-12-30,4,8
2022-12-30,5,16
2022-12-30,6,26
2022-12-30,7,61
2022-12-30,8,94
2022-12-30,9,86
2022-12-30,10,104
2022-12-30,11,116
2022-12-30,12,135
2022-12-30,13,156
2022-12-30,14,174
2022-12-30,15,135
2022-12-30,16,122
2022-12-30,17,122
2022-12-30,18,124
2022-12-30,19,97
2022-12-30,20,76
2022-12-30,21,55
2022-12-30,22,40
2022-12-30,23,32
2022-12-31,0,20
2022-12-31,1,17
2022-12-31,2,11
2022-12-31,3,6
2022-12-31,4,4
2022-12-31,5,11
2022-12-31,6,18
2022-12-31,7,28
2022-12-31,8,37
2022-12-31,9,48
2022-12-31,10,65
2022-12-31,11,79
2022-12-31,12,77
2022-12-31,13,102
2022-12-31,14,90
2022-12-31,15,97
2022-12-31,16,99
2022-12-31,17,94
2022-12-31,18,84
2022-12-31,19,105
2022-12-31,20,60
2022-12-31,21,59
2022-12-31,22,33
2022-12-31,23,34
2023-01-01,0,11
2023-01-01,1,34
2023-01-01,2,26
2023-01-01,3,23
2023-01-01,4,10
2023-01-01,5,12
2023-01-01,6,10
2023-01-01,7,25
2023-01-01,8,26
2023-01-01,9,35
2023-01-01,10,45
2023-01-01,11,25
2023-01-01,12,43
2023-01-01,13,59
2023-01-01,14,69
2023-01-01,15,76
2023-01-01,16,62
2023-01-01,17,50
2023-01-01,18,62
2023-01-01,19,56
2023-01-01,20,41
2023-01-01,21,35
2023-01-01,22,25
2023-01-01,23,16
2023-01-02,0,9
2023-01-02,1,9
2023-01-02,2,9
2023-01-02,3,6
2023-01-02,4,2
2023-01-02,5,4
2023-01-02,6,17
2023-01-02,7,36
2023-01-02,8,31
2023-01-02,9,44
2023-01-02,10,57
2023-01-02,11,73
2023-01-02,12,80
2023-01-02,13,48
2023-01-02,14,70
2023-01-02,15,66
2023-01-02,16,60
2023-01-02,17,86
2023-01-02,18,78
2023-01-02,19,57
2023-01-02,20,48
2023-01-02,21,35
2023-01-02,22,31
2023-01-02,23,26
2023-01-03,0,17
2023-01-03,1,6
2023-01-03,2,1
2023-01-03,3,2
2023-01-03,4,6
2023-01-03,5,7
2023-01-03,6,17
2023-01-03,7,37
2023-01-03,8,48
2023-01-03,9,38
2023-01-03,10,52
2023-01-03,11,59
2023-01-03,12,84
2023-01-03,13,107
2023-01-03,14,109
2023-01-03,15,73
2023-01-03,16,111
2023-01-03,17,100
2023-01-03,18,100
2023-01-03,19,60
2023-01-03,20,37
2023-01-03,21,44
2023-01-03,22,36
2023-01-03,23,23
2023-01-04,0,14
2023-01-04,1,4
2023-01-04,2,3
2023-01-04,3,5
2023-01-04,4,4
2023-01-04,5,11
2023-01-04,6,29
2023-01-04,7,107
2023-01-04,8,178
2023-01-04,9,114
2023-01-04,10,97
2023-01-04,11,85
2023-01-04,12,88
2023-01-04,13,109
2023-01-04,14,123
2023-01-04,15,149
2023-01-04,16,126
2023-01-04,17,122
2023-01-04,18,93
2023-01-04,19,79
2023-01-04,20,54
2023-01-04,21,41
2023-01-04,22,32
2023-01-04,23,21
2023-01-05,0,14
2023-01-05,1,11
2023-01-05,2,4
2023-01-05,3,4
2023-01-05,4,3
2023-01-05,5,14
2023-01-05,6,41
2023-01-05,7,108
2023-01-05,8,180
2023-01-05,9,118
2023-01-05,10,81
2023-01-05,11,92
2023-01-05,12,85
2023-01-05,13,110
2023-01-05,14,117
2023-01-05,15,127
2023-01-05,16,120
2023-01-05,17,145
2023-01-05,18,122
2023-01-05,19,82
2023-01-05,20,57
2023-01-05,21,42
2023-01-05,22,35
2023-01-05,23,22
2023-01-06,0,9
2023-01-06,1,10
2023-01-06,2,2
2023-01-06,3,5
2023-01-06,4,6
2023-01-06,5,13
2023-01-06,6,30
2023-01-06,7,102
2023-01-06,8,171
2023-01-06,9,142
2023-01-06,10,112
2023-01-06,11,109
2023-01-06,12,99
2023-01-06,13,103
2023-01-06,14,140
2023-01-06,15,141
2023-01-06,16,124
2023-01-06,17,171
2023-01-06,18,108
2023-01-06,19,86
2023-01-06,20,69
2023-01-06,21,61
2023-01-06,22,39
2023-01-06,23,30
2023-01-07,0,26
2023-01-07,1,12
2023-01-07,2,10
2023-01-07,3,14
2023-01-07,4,7
2023-01-07,5,7
2023-01-07,6,17
2023-01-07,7,39
2023-01-07,8,38
2023-01-07,9,68
2023-01-07,10,65
2023-01-07,11,104
2023-01-07,12,86
2023-01-07,13,112
2023-01-07,14,119
2023-01-07,15,89
2023-01-07,16,129
2023-01-07,17,88
2023-01-07,18,84
2023-01-07,19,110
2023-01-07,20,55
2023-01-07,21,51
2023-01-07,22,37
2023-01-07,23,33
2023-01-08,0,22
2023-01-08,1,15
2023-01-08,2,12
2023-01-08,3,8
2023-01-08,4,8
2023-01-08,5,3
2023-01-08,6,14
2023-01-08,7,28
2023-01-08,8,27
2023-01-08,9,36
2023-01-08,10,63
2023-01-08,11,76
2023-01-08,12,85
2023-01-08,13,99
2023-01-08,14,82
2023-01-08,15,91
2023-01-08,16,76
2023-01-08,17,82
2023-01-08,18,91
2023-01-08,19,60
2023-01-08,20,53
2023-01-08,21,45
2023-01-08,22,31
2023-01-08,23,19
2023-01-09,0,13
2023-01-09,1,5
2023-01-09,2,2
2023-01-09,3,3
2023-01-09,4,4
2023-01-09,5,14
2023-01-09,6,47
2023-01-09,7,129
2023-01-09,8,201
2023-01-09,9,215
2023-01-09,10,119
2023-01-09,11,96
2023-01-09,12,93
2023-01-09,13,113
2023-01-09,14,103
2023-01-09,15,115
2023-01-09,16,117
2023-01-09,17,114
2023-01-09,18,87
2023-01-09,19,66
2023-01-09,20,48
2023-01-09,21,38
2023-01-09,22,27
2023-01-09,23,20
2023-01-10,0,13
2023-01-10,1,6
2023-01-10,2,6
2023-01-10,3,3
2023-01-10,4,5
2023-01-10,5,13
2023-01-10,6,37
2023-01-10,7,142
2023-01-10,8,228
2023-01-10,9,190
2023-01-10,10,102
2023-01-10,11,96
2023-01-10,12,101
2023-01-10,13,108
2023-01-10,14,129
2023-01-10,15,115
2023-01-10,16,121
2023-01-10,17,146
2023-01-10,18,124
2023-01-10,19,89
2023-01-10,20,81
2023-01-10,21,57
2023-01-10,22,41
2023-01-10,23,26
2023-01-11,0,11
2023-01-11,1,4
2023-01-11,2,9
2023-01-11,3,2
2023-01-11,4,4
2023-01-11,5,14
2023-01-11,6,46
2023-01-11,7,152
2023-01-11,8,236
2023-01-11,9,177
2023-01-11,10,116
2023-01-11,11,91
2023-01-11,12,107
2023-01-11,13,114
2023-01-11,14,110
2023-01-11,15,125
2023-01-11,16,131
2023-01-11,17,134
2023-01-11,18,111
2023-01-11,19,66
2023-01-11,20,70
2023-01-11,21,57
2023-01-11,22,33
2023-01-11,23,33
2023-01-12,0,13
2023-01-12,1,6
2023-01-12,2,6
2023-01-12,3,7
2023-01-12,4,0
2023-01-12,5,15
2023-01-12,6,48
2023-01-12,7,144
2023-01-12,8,208
2023-01-12,9,168
2023-01-12,10,113
2023-01-12,11,95
2023-01-12,12,93
2023-01-12,13,113
2023-01-12,14,126
2023-01-12,15,117
2023-01-12,16,142
2023-01-12,17,132
2023-01-12,18,138
2023-01-12,19,106
2023-01-12,20,62
2023-01-12,21,45
2023-01-12,22,48
2023-01-12,23,13
2023-01-13,0,6
2023-01-13,1,7
2023-01-13,2,5
2023-01-13,3,6
2023-01-13,4,8
2023-01-13,5,15
2023-01-13,6,36
2023-01-13,7,130
2023-01-13,8,214
2023-01-13,9,174
2023-01-13,10,113
2023-01-13,11,114
2023-01-13,12,107
2023-01-13,13,120
2023-01-13,14,122
2023-01-13,15,139
2023-01-13,16,120
2023-01-13,17,139
2023-01-13,18,127
2023-01-13,19,108
2023-01-13,20,64
2023-01-13,21,63
2023-01-13,22,29
2023-01-13,23,29
2023-01-14,0,25
2023-01-14,1,12
2023-01-14,2,8
2023-01-14,3,9
2023-01-14,4,9
2023-01-14,5,16
2023-01-14,6,30
2023-01-14,7,48
2023-01-14,8,40
2023-01-14,9,64
2023-01-14,10,83
2023-01-14,11,121
2023-01-14,12,123
2023-01-14,13,115
2023-01-14,14,113
2023-01-14,15,115
2023-01-14,16,109
2023-01-14,17,78
2023-01-14,18,102
2023-01-14,19,80
2023-01-14,20,61
2023-01-14,21,42
2023-01-14,22,39
2023-01-14,23,34
2023-01-15,0,22
2023-01-15,1,24
2023-01-15,2,17
2023-01-15,3,5
2023-01-15,4,3
2023-01-15,5,9
2023-01-15,6,12
2023-01-15,7,19
2023-01-15,8,27
2023-01-15,9,50
2023-01-15,10,85
2023-01-15,11,72
2023-01-15,12,79
2023-01-15,13,103
2023-01-15,14,109
2023-01-15,15,85
2023-01-15,16,54
2023-01-15,17,67
2023-01-15,18,80
2023-01-15,19,77
2023-01-15,20,46
2023-01-15,21,44
2023-01-15,22,22
2023-01-15,23,23
2023-01-16,0,17
2023-01-16,1,3
2023-01-16,2,5
2023-01-16,3,3
2023-01-16,4,4
2023-01-16,5,20
2023-01-16,6,46
2023-01-16,7,113
2023-01-16,8,140
2023-01-16,9,130
2023-01-16,10,107
2023-01-16,11,98
2023-01-16,12,109
2023-01-16,13,126
2023-01-16,14,102
2023-01-16,15,107
2023-01-16,16,113
2023-01-16,17,111
2023-01-16,18,131
2023-01-16,19,87
2023-01-16,20,48
2023-01-16,21,43
2023-01-16,22,27
2023-01-16,23,23
2023-01-17,0,11
2023-01-17,1,7
2023-01-17,2,4
2023-01-17,3,6
2023-01-17,4,2
2023-01-17,5,15
2023-01-17,6,35
2023-01-17,7,123
2023-01-17,8,219
2023-01-17,9,200
2023-01-17,10,107
2023-01-17,11,74
2023-01-17,12,98
2023-01-17,13,131
2023-01-17,14,131
2023-01-17,15,120
2023-01-17,16,130
2023-01-17,17,136
2023-01-17,18,128
2023-01-17,19,94
2023-01-17,20,57
2023-01-17,21,56
2023-01-17,22,25
2023-01-17,23,23
2023-01-18,0,13
2023-01-18,1,10
2023-01-18,2,5
2023-01-18,3,5
2023-01-18,4,4
2023-01-18,5,12
2023-01-18,6,42
2023-01-18,7,155
2023-01-18,8,234
2023-01-18,9,212
2023-01-18,10,113
2023-01-18,11,95
2023-01-18,12,91
2023-01-18,13,130
2023-01-18,14,118
2023-01-18,15,134
2023-01-18,16,157
2023-01-18,17,140
2023-01-18,18,121
2023-01-18,19,111
2023-01-18,20,55
2023-01-18,21,48
2023-01-18,22,56
2023-01-18,23,29
2023-01-19,0,11
2023-01-19,1,3
2023-01-19,2,4
2023-01-19,3,4
2023-01-19,4,4
2023-01-19,5,16
2023-01-19,6,45
2023-01-19,7,118
2023-01-19,8,223
2023-01-19,9,207
2023-01-19,10,116
2023-01-19,11,138
2023-01-19,12,103
2023-01-19,13,75
2023-01-19,14,100
2023-01-19,15,127
2023-01-19,16,139
2023-01-19,17,144
2023-01-19,18,135
2023-01-19,19,102
2023-01-19,20,66
2023-01-19,21,50
2023-01-19,22,32
2023-01-19,23,19
2023-01-20,0,15
2023-01-20,1,6
2023-01-20,2,6
2023-01-20,3,5
2023-01-20,4,2
2023-01-20,5,13
2023-01-20,6,34
2023-01-20,7,146
2023-01-20,8,216
2023-01-20,9,140
2023-01-20,10,117
2023-01-20,11,107
2023-01-20,12,137
2023-01-20,13,142
2023-01-20,14,110
2023-01-20,15,160
2023-01-20,16,143
2023-01-20,17,152
2023-01-20,18,129
2023-01-20,19,101
2023-01-20,20,61
2023-01-20,21,52
2023-01-20,22,53
2023-01-20,23,27
2023-01-21,0,23
2023-01-21,1,12
2023-01-21,2,8
2023-01-21,3,8
2023-01-21,4,3
2023-01-21,5,7
2023-01-21,6,16
2023-01-21,7,38
2023-01-21,8,40
2023-01-21,9,69
2023-01-21,10,88
2023-01-21,11,103
2023-01-21,12,120
2023-01-21,13,109
2023-01-21,14,88
2023-01-21,15,107
2023-01-21,16,113
2023-01-21,17,102
2023-01-21,18,81
2023-01-21,19,82
2023-01-21,20,57
2023-01-21,21,62
2023-01-21,22,48
2023-01-21,23,41
2023-01-22,0,39
2023-01-22,1,31
2023-01-22,2,11
2023-01-22,3,14
2023-01-22,4,12
2023-01-22,5,6
2023-01-22,6,14
2023-01-22,7,30
2023-01-22,8,46
2023-01-22,9,54
2023-01-22,10,100
2023-01-22,11,126
2023-01-22,12,121
2023-01-22,13,154
2023-01-22,14,138
2023-01-22,15,138
2023-01-22,16,89
2023-01-22,17,127
2023-01-22,18,104
2023-01-22,19,99
2023-01-22,20,64
2023-01-22,21,42
2023-01-22,22,35
2023-01-22,23,30
2023-01-23,0,21
2023-01-23,1,12
2023-01-23,2,7
2023-01-23,3,1
2023-01-23,4,6
2023-01-23,5,21
2023-01-23,6,39
2023-01-23,7,139
2023-01-23,8,233
2023-01-23,9,206
2023-01-23,10,94
2023-01-23,11,102
2023-01-23,12,107
2023-01-23,13,111
2023-01-23,14,138
2023-01-23,15,165
2023-01-23,16,159
2023-01-23,17,132
2023-01-23,18,112
2023-01-23,19,76
2023-01-23,20,49
2023-01-23,21,40
2023-01-23,22,32
2023-01-23,23,26
2023-01-24,0,10
2023-01-24,1,8
2023-01-24,2,8
2023-01-24,3,0
2023-01-24,4,3
2023-01-24,5,18
2023-01-24,6,40
2023-01-24,7,125
2023-01-24,8,168
2023-01-24,9,191
2023-01-24,10,110
2023-01-24,11,113
2023-01-24,12,116
2023-01-24,13,109
2023-01-24,14,112
2023-01-24,15,129
2023-01-24,16,124
2023-01-24,17,131
2023-01-24,18,148
2023-01-24,19,108
2023-01-24,20,80
2023-01-24,21,57
2023-01-24,22,38
2023-01-24,23,25
2023-01-25,0,14
2023-01-25,1,6
2023-01-25,2,6
2023-01-25,3,4
2023-01-25,4,5
2023-01-25,5,19
2023-01-25,6,53
2023-01-25,7,80
2023-01-25,8,229
2023-01-25,9,195
2023-01-25,10,131
2023-01-25,11,93
2023-01-25,12,103
2023-01-25,13,128
2023-01-25,14,111
2023-01-25,15,97
2023-01-25,16,130
2023-01-25,17,157
2023-01-25,18,124
2023-01-25,19,77
2023-01-25,20,84
2023-01-25,21,40
2023-01-25,22,42
2023-01-25,23,24
2023-01-26,0,9
2023-01-26,1,7
2023-01-26,2,3
2023-01-26,3,6
2023-01-26,4,5
2023-01-26,5,16
2023-01-26,6,33
2023-01-26,7,130
2023-01-26,8,216
2023-01-26,9,179
2023-01-26,10,124
2023-01-26,11,109
2023-01-26,12,99
2023-01-26,13,130
2023-01-26,14,111
2023-01-26,15,114
2023-01-26,16,156
2023-01-26,17,156
2023-01-26,18,117
2023-01-26,19,92
2023-01-26,20,56
2023-01-26,21,41
2023-01-26,22,26
2023-01-26,23,24
2023-01-27,0,21
2023-01-27,1,2
2023-01-27,2,5
2023-01-27,3,9
2023-01-27,4,6
2023-01-27,5,21
2023-01-27,6,32
2023-01-27,7,146
2023-01-27,8,219
2023-01-27,9,145
2023-01-27,10,108
2023-01-27,11,113
2023-01-27,12,122
2023-01-27,13,119
2023-01-27,14,136
2023-01-27,15,118
2023-01-27,16,132
2023-01-27,17,165
2023-01-27,18,115
2023-01-27,19,108
2023-01-27,20,81
2023-01-27,21,55
2023-01-27,22,35
2023-01-27,23,25
2023-01-28,0,20
2023-01-28,1,25
2023-01-28,2,13
2023-01-28,3,12
2023-01-28,4,8
2023-01-28,5,13
2023-01-28,6,29
2023-01-28,7,48
2023-01-28,8,75
2023-01-28,9,79
2023-01-28,10,142
2023-01-28,11,148
2023-01-28,12,149
2023-01-28,13,147
2023-01-28,14,155
2023-01-28,15,159
2023-01-28,16,115
2023-01-28,17,156
2023-01-28,18,166
2023-01-28,19,126
2023-01-28,20,84
2023-01-28,21,67
2023-01-28,22,57
2023-01-28,23,39
2023-01-29,0,27
2023-01-29,1,21
2023-01-29,2,18
2023-01-29,3,12
2023-01-29,4,12
2023-01-29,5,10
2023-01-29,6,13
2023-01-29,7,31
2023-01-29,8,35
2023-01-29,9,47
2023-01-29,10,88
2023-01-29,11,131
2023-01-29,12,140
2023-01-29,13,129
2023-01-29,14,142
2023-01-29,15,124
2023-01-29,16,102
2023-01-29,17,140
2023-01-29,18,117
2023-01-29,19,119
2023-01-29,20,63
2023-01-29,21,60
2023-01-29,22,42
2023-01-29,23,32
2023-01-30,0,18
2023-01-30,1,6
2023-01-30,2,7
2023-01-30,3,6
2023-01-30,4,8
2023-01-30,5,18
2023-01-30,6,52
2023-01-30,7,136
2023-01-30,8,225
2023-01-30,9,181
2023-01-30,10,97
2023-01-30,11,121
2023-01-30,12,107
2023-01-30,13,102
2023-01-30,14,109
2023-01-30,15,123
2023-01-30,16,141
2023-01-30,17,121
2023-01-30,18,93
2023-01-30,19,83
2023-01-30,20,54
2023-01-30,21,46
2023-01-30,22,38
2023-01-30,23,17
2023-01-31,0,8
2023-01-31,1,3
2023-01-31,2,6
2023-01-31,3,3
2023-01-31,4,6
2023-01-31,5,15
2023-01-31,6,44
2023-01-31,7,155
2023-01-31,8,249
2023-01-31,9,191
2023-01-31,10,99
2023-01-31,11,97
2023-01-31,12,109
2023-01-31,13,125
2023-01-31,14,139
2023-01-31,15,155
2023-01-31,16,139
2023-01-31,17,163
2023-01-31,18,158
2023-01-31,19,110
2023-01-31,20,51
2023-01-31,21,47
2023-01-31,22,40
2023-01-31,23,25
2023-02-01,0,8
2023-02-01,1,8
2023-02-01,2,8
2023-02-01,3,4
2023-02-01,4,5
2023-02-01,5,16
2023-02-01,6,59
2023-02-01,7,147
2023-02-01,8,208
2023-02-01,9,195
2023-02-01,10,99
2023-02-01,11,109
2023-02-01,12,100
2023-02-01,13,117
2023-02-01,14,123
2023-02-01,15,148
2023-02-01,16,143
2023-02-01,17,145
2023-02-01,18,129
2023-02-01,19,95
2023-02-01,20,60
2023-02-01,21,50
2023-02-01,22,67
2023-02-01,23,28
2023-02-02,0,19
2023-02-02,1,2
2023-02-02,2,3
2023-02-02,3,4
2023-02-02,4,8
2023-02-02,5,14
2023-02-02,6,40
2023-02-02,7,136
2023-02-02,8,237
2023-02-02,9,208
2023-02-02,10,207
2023-02-02,11,124
2023-02-02,12,123
2023-02-02,13,114
2023-02-02,14,110
2023-02-02,15,134
2023-02-02,16,149
2023-02-02,17,156
2023-02-02,18,129
2023-02-02,19,94
2023-02-02,20,61
2023-02-02,21,51
2023-02-02,22,40
2023-02-02,23,25
2023-02-03,0,11
2023-02-03,1,8
2023-02-03,2,8
2023-02-03,3,4
2023-02-03,4,2
2023-02-03,5,15
2023-02-03,6,34
2023-02-03,7,108
2023-02-03,8,198
2023-02-03,9,146
2023-02-03,10,107
2023-02-03,11,113
2023-02-03,12,100
2023-02-03,13,135
2023-02-03,14,101
2023-02-03,15,149
2023-02-03,16,129
2023-02-03,17,144
2023-02-03,18,117
2023-02-03,19,118
2023-02-03,20,76
2023-02-03,21,54
2023-02-03,22,42
2023-02-03,23,29
2023-02-04,0,23
2023-02-04,1,25
2023-02-04,2,11
2023-02-04,3,9
2023-02-04,4,14
2023-02-04,5,13
2023-02-04,6,24
2023-02-04,7,33
2023-02-04,8,49
2023-02-04,9,78
2023-02-04,10,84
2023-02-04,11,105
2023-02-04,12,105
2023-02-04,13,125
2023-02-04,14,164
2023-02-04,15,106
2023-02-04,16,90
2023-02-04,17,99
2023-02-04,18,104
2023-02-04,19,68
2023-02-04,20,64
2023-02-04,21,42
2023-02-04,22,43
2023-02-04,23,38
2023-02-05,0,25
2023-02-05,1,24
2023-02-05,2,17
2023-02-05,3,7
2023-02-05,4,11
2023-02-05,5,8
2023-02-05,6,15
2023-02-05,7,21
2023-02-05,8,26
2023-02-05,9,49
2023-02-05,10,75
2023-02-05,11,72
2023-02-05,12,79
2023-02-05,13,121
2023-02-05,14,97
2023-02-05,15,90
2023-02-05,16,86
2023-02-05,17,87
2023-02-05,18,81
2023-02-05,19,87
2023-02-05,20,44
2023-02-05,21,39
2023-02-05,22,28
2023-02-05,23,27
2023-02-06,0,14
2023-02-06,1,3
2023-02-06,2,8
2023-02-06,3,5
2023-02-06,4,2
2023-02-06,5,20
2023-02-06,6,48
2023-02-06,7,137
2023-02-06,8,214
2023-02-06,9,162
2023-02-06,10,93
2023-02-06,11,68
2023-02-06,12,84
2023-02-06,13,106
2023-02-06,14,102
2023-02-06,15,107
2023-02-06,16,140
2023-02-06,17,140
2023-02-06,18,119
2023-02-06,19,71
2023-02-06,20,57
2023-02-06,21,51
2023-02-06,22,31
2023-02-06,23,25
2023-02-07,0,13
2023-02-07,1,4
2023-02-07,2,3
2023-02-07,3,2
2023-02-07,4,3
2023-02-07,5,19
2023-02-07,6,40
2023-02-07,7,137
2023-02-07,8,243
2023-02-07,9,220
2023-02-07,10,95
2023-02-07,11,105
2023-02-07,12,72
2023-02-07,13,86
2023-02-07,14,110
2023-02-07,15,151
2023-02-07,16,133
2023-02-07,17,145
2023-02-07,18,110
2023-02-07,19,113
2023-02-07,20,68
2023-02-07,21,52
2023-02-07,22,26
2023-02-07,23,22
2023-02-08,0,6
2023-02-08,1,5
2023-02-08,2,5
2023-02-08,3,1
2023-02-08,4,0
2023-02-08,5,20
2023-02-08,6,37
2023-02-08,7,151
2023-02-08,8,243
2023-02-08,9,179
2023-02-08,10,103
2023-02-08,11,104
2023-02-08,12,117
2023-02-08,13,108
2023-02-08,14,125
2023-02-08,15,144
2023-02-08,16,105
2023-02-08,17,135
2023-02-08,18,124
2023-02-08,19,100
2023-02-08,20,53
2023-02-08,21,51
2023-02-08,22,28
2023-02-08,23,25
2023-02-09,0,13
2023-02-09,1,8
2023-02-09,2,4
2023-02-09,3,4
2023-02-09,4,3
2023-02-09,5,15
2023-02-09,6,40
2023-02-09,7,153
2023-02-09,8,241
2023-02-09,9,178
2023-02-09,10,102
2023-02-09,11,106
2023-02-09,12,97
2023-02-09,13,109
2023-02-09,14,110
2023-02-09,15,111
2023-02-09,16,137
2023-02-09,17,169
2023-02-09,18,121
2023-02-09,19,131
2023-02-09,20,57
2023-02-09,21,54
2023-02-09,22,39
2023-02-09,23,17
2023-02-10,0,15
2023-02-10,1,9
2023-02-10,2,5
2023-02-10,3,5
2023-02-10,4,1
2023-02-10,5,15
2023-02-10,6,39
2023-02-10,7,109
2023-02-10,8,184
2023-02-10,9,104
2023-02-10,10,136
2023-02-10,11,109
2023-02-10,12,112
2023-02-10,13,134
2023-02-10,14,159
2023-02-10,15,150
2023-02-10,16,121
2023-02-10,17,135
2023-02-10,18,130
2023-02-10,19,131
2023-02-10,20,81
2023-02-10,21,90
2023-02-10,22,34
2023-02-10,23,32
2023-02-11,0,15
2023-02-11,1,15
2023-02-11,2,9
2023-02-11,3,7
2023-02-11,4,6
2023-02-11,5,7
2023-02-11,6,19
2023-02-11,7,29
2023-02-11,8,48
2023-02-11,9,69
2023-02-11,10,110
2023-02-11,11,101
2023-02-11,12,105
2023-02-11,13,98
2023-02-11,14,104
2023-02-11,15,102
2023-02-11,16,96
2023-02-11,17,97
2023-02-11,18,102
2023-02-11,19,88
2023-02-11,20,81
2023-02-11,21,68
2023-02-11,22,49
2023-02-11,23,37
2023-02-12,0,25
2023-02-12,1,21
2023-02-12,2,12
2023-02-12,3,6
2023-02-12,4,10
2023-02-12,5,7
2023-02-12,6,16
2023-02-12,7,24
2023-02-12,8,31
2023-02-12,9,41
2023-02-12,10,63
2023-02-12,11,75
2023-02-12,12,89
2023-02-12,13,97
2023-02-12,14,85
2023-02-12,15,70
2023-02-12,16,84
2023-02-12,17,88
2023-02-12,18,56
2023-02-12,19,78
2023-02-12,20,65
2023-02-12,21,42
