date,time,flow
2023-03-15,6,21
2023-03-15,7,70
2023-03-15,8,73
2023-03-15,9,119
2023-03-15,10,69
2023-03-15,11,84
2023-03-15,12,86
2023-03-15,13,114
2023-03-15,14,117
2023-03-15,15,117
2023-03-15,16,118
2023-03-15,17,109
2023-03-15,18,98
2023-03-15,19,79
2023-03-15,20,70
2023-03-15,21,40
2023-03-15,22,18
2023-03-15,23,16
2023-03-16,0,13
2023-03-16,1,10
2023-03-16,2,2
2023-03-16,3,0
2023-03-16,4,10
2023-03-16,5,11
2023-03-16,6,18
2023-03-16,7,54
2023-03-16,8,127
2023-03-16,9,122
2023-03-16,10,65
2023-03-16,11,64
2023-03-16,12,84
2023-03-16,13,92
2023-03-16,14,113
2023-03-16,15,104
2023-03-16,16,107
2023-03-16,17,101
2023-03-16,18,89
2023-03-16,19,74
2023-03-16,20,38
2023-03-16,21,49
2023-03-16,22,21
2023-03-16,23,21
2023-03-17,0,12
2023-03-17,1,0
2023-03-17,2,12
2023-03-17,3,0
2023-03-17,4,4
2023-03-17,5,16
2023-03-17,6,9
2023-03-17,7,51
2023-03-17,8,58
2023-03-17,9,115
2023-03-17,10,79
2023-03-17,11,81
2023-03-17,12,108
2023-03-17,13,116
2023-03-17,14,115
2023-03-17,15,104
2023-03-17,16,94
2023-03-17,17,90
2023-03-17,18,105
2023-03-17,19,61
2023-03-17,20,42
2023-03-17,21,40
2023-03-17,22,35
2023-03-17,23,16
2023-03-18,0,26
2023-03-18,1,25
2023-03-18,2,16
2023-03-18,3,8
2023-03-18,4,4
2023-03-18,5,21
2023-03-18,6,17
2023-03-18,7,17
2023-03-18,8,21
2023-03-18,9,39
2023-03-18,10,85
2023-03-18,11,99
2023-03-18,12,142
2023-03-18,13,131
2023-03-18,14,129
2023-03-18,15,114
2023-03-18,16,86
2023-03-18,17,87
2023-03-18,18,87
2023-03-18,19,75
2023-03-18,20,62
2023-03-18,21,37
2023-03-18,22,49
2023-03-18,23,32
2023-03-19,0,21
2023-03-19,1,19
2023-03-19,2,14
2023-03-19,3,14
2023-03-19,4,4
2023-03-19,5,6
2023-03-19,6,3
2023-03-19,7,12
2023-03-19,8,17
2023-03-19,9,39
2023-03-19,10,62
2023-03-19,11,68
2023-03-19,12,92
2023-03-19,13,113
2023-03-19,14,116
2023-03-19,15,111
2023-03-19,16,76
2023-03-19,17,75
2023-03-19,18,44
2023-03-19,19,29
2023-03-19,20,35
2023-03-19,21,22
2023-03-19,22,21
2023-03-19,23,21
2023-03-20,0,16
2023-03-20,1,8
2023-03-20,2,4
2023-03-20,3,0
2023-03-20,4,4
2023-03-20,5,12
2023-03-20,6,17
2023-03-20,7,63
2023-03-20,8,98
2023-03-20,9,90
2023-03-20,10,72
2023-03-20,11,88
2023-03-20,12,69
2023-03-20,13,119
2023-03-20,14,106
2023-03-20,15,105
2023-03-20,16,115
2023-03-20,17,80
2023-03-20,18,101
2023-03-20,19,53
2023-03-20,20,51
2023-03-20,21,39
2023-03-20,22,27
2023-03-20,23,21
2023-03-21,0,12
2023-03-21,1,4
2023-03-21,2,0
2023-03-21,3,0
2023-03-21,4,0
2023-03-21,5,8
2023-03-21,6,14
2023-03-21,7,49
2023-03-21,8,124
2023-03-21,9,126
2023-03-21,10,65
2023-03-21,11,73
2023-03-21,12,101
2023-03-21,13,109
2023-03-21,14,98
2023-03-21,15,102
2023-03-21,16,123
2023-03-21,17,114
2023-03-21,18,85
2023-03-21,19,85
2023-03-21,20,38
2023-03-21,21,40
2023-03-21,22,33
2023-03-21,23,21
2023-03-22,0,12
2023-03-22,1,8
2023-03-22,2,0
2023-03-22,3,0
2023-03-22,4,4
2023-03-22,5,16
2023-03-22,6,26
2023-03-22,7,78
2023-03-22,8,92
2023-03-22,9,126
2023-03-22,10,82
2023-03-22,11,73
2023-03-22,12,91
2023-03-22,13,99
2023-03-22,14,103
2023-03-22,15,122
2023-03-22,16,117
2023-03-22,17,93
2023-03-22,18,92
2023-03-22,19,82
2023-03-22,20,92
2023-03-22,21,40
2023-03-22,22,17
2023-03-22,23,16
2023-03-23,0,8
2023-03-23,1,12
2023-03-23,2,4
2023-03-23,3,0
2023-03-23,4,11
2023-03-23,5,10
2023-03-23,6,16
2023-03-23,7,57
2023-03-23,8,127
2023-03-23,9,109
2023-03-23,10,67
2023-03-23,11,55
2023-03-23,12,74
2023-03-23,13,76
2023-03-23,14,89
2023-03-23,15,99
2023-03-23,16,98
2023-03-23,17,110
2023-03-23,18,102
2023-03-23,19,55
2023-03-23,20,33
2023-03-23,21,49
2023-03-23,22,26
2023-03-23,23,21
2023-03-24,0,12
2023-03-24,1,0
2023-03-24,2,8
2023-03-24,3,0
2023-03-24,4,0
2023-03-24,5,16
2023-03-24,6,16
2023-03-24,7,51
2023-03-24,8,69
2023-03-24,9,108
2023-03-24,10,74
2023-03-24,11,95
2023-03-24,12,90
2023-03-24,13,108
2023-03-24,14,122
2023-03-24,15,110
2023-03-24,16,96
2023-03-24,17,98
2023-03-24,18,104
2023-03-24,19,60
2023-03-24,20,37
2023-03-24,21,37
2023-03-24,22,36
2023-03-24,23,31
2023-03-25,0,21
2023-03-25,1,32
2023-03-25,2,11
2023-03-25,3,11
2023-03-25,4,12
2023-03-25,5,7
2023-03-25,6,15
2023-03-25,7,24
2023-03-25,8,37
2023-03-25,9,60
2023-03-25,10,89
2023-03-25,11,119
2023-03-25,12,138
2023-03-25,13,139
2023-03-25,14,127
2023-03-25,15,111
2023-03-25,16,90
2023-03-25,17,90
2023-03-25,18,84
2023-03-25,19,92
2023-03-25,20,100
2023-03-25,21,51
2023-03-25,22,73
2023-03-25,23,43
2023-03-26,0,26
2023-03-26,1,19
2023-03-26,2,16
2023-03-26,3,2
2023-03-26,4,8
2023-03-26,5,3
2023-03-26,6,15
2023-03-26,7,20
2023-03-26,8,38
2023-03-26,9,49
2023-03-26,10,62
2023-03-26,11,78
2023-03-26,12,92
2023-03-26,13,114
2023-03-26,14,106
2023-03-26,15,59
2023-03-26,16,89
2023-03-26,17,53
2023-03-26,18,29
2023-03-26,19,47
2023-03-26,20,34
2023-03-26,21,28
2023-03-26,22,33
2023-03-26,23,16
2023-03-27,0,15
2023-03-27,1,9
2023-03-27,2,4
2023-03-27,3,2
2023-03-27,4,12
2023-03-27,5,16
2023-03-27,6,58
2023-03-27,7,97
2023-03-27,8,121
2023-03-27,9,80
2023-03-27,10,88
2023-03-27,11,61
2023-03-27,12,120
2023-03-27,13,99
2023-03-27,14,114
2023-03-27,15,94
2023-03-27,16,90
2023-03-27,17,98
2023-03-27,18,59
2023-03-27,19,45
2023-03-27,20,46
2023-03-27,21,30
2023-03-27,22,26
2023-03-27,23,16
2023-03-28,0,12
2023-03-28,1,4
2023-03-28,2,5
2023-03-28,3,10
2023-03-28,4,10
2023-03-28,5,18
2023-03-28,6,49
2023-03-28,7,95
2023-03-28,8,124
2023-03-28,9,68
2023-03-28,10,76
2023-03-28,11,87
2023-03-28,12,86
2023-03-28,13,93
2023-03-28,14,100
2023-03-28,15,123
2023-03-28,16,95
2023-03-28,17,108
2023-03-28,18,110
2023-03-28,19,45
2023-03-28,20,48
2023-03-28,21,59
2023-03-28,22,53
2023-03-28,23,16
2023-03-29,0,8
2023-03-29,1,12
2023-03-29,2,0
2023-03-29,3,8
2023-03-29,4,16
2023-03-29,5,21
2023-03-29,6,66
2023-03-29,7,95
2023-03-29,8,106
2023-03-29,9,72
2023-03-29,10,81
2023-03-29,11,87
2023-03-29,12,116
2023-03-29,13,107
2023-03-29,14,126
2023-03-29,15,118
2023-03-29,16,92
2023-03-29,17,94
2023-03-29,18,75
2023-03-29,19,73
2023-03-29,20,42
2023-03-29,21,39
2023-03-29,22,20
2023-03-29,23,15
2023-03-30,0,15
2023-03-30,1,6
2023-03-30,2,3
2023-03-30,3,13
2023-03-30,4,13
2023-03-30,5,16
2023-03-30,6,53
2023-03-30,7,117
2023-03-30,8,118
2023-03-30,9,60
2023-03-30,10,64
2023-03-30,11,92
2023-03-30,12,84
2023-03-30,13,120
2023-03-30,14,111
2023-03-30,15,104
2023-03-30,16,111
2023-03-30,17,92
2023-03-30,18,71
2023-03-30,19,60
2023-03-30,20,46
2023-03-30,21,33
2023-03-30,22,24
2023-03-30,23,16
2023-03-31,0,14
2023-03-31,1,14
2023-03-31,2,7
2023-03-31,3,12
2023-03-31,4,14
2023-03-31,5,19
2023-03-31,6,57
2023-03-31,7,73
2023-03-31,8,132
2023-03-31,9,66
2023-03-31,10,91
2023-03-31,11,85
2023-03-31,12,99
2023-03-31,13,118
2023-03-31,14,122
2023-03-31,15,98
2023-03-31,16,87
2023-03-31,17,108
2023-03-31,18,68
2023-03-31,19,42
2023-03-31,20,41
2023-03-31,21,40
2023-03-31,22,21
2023-03-31,23,26
2023-04-01,0,42
2023-04-01,1,15
2023-04-01,2,14
2023-04-01,3,12
2023-04-01,4,12
2023-04-01,5,8
2023-04-01,6,18
2023-04-01,7,38
2023-04-01,8,54
2023-04-01,9,81
2023-04-01,10,90
2023-04-01,11,128
2023-04-01,12,115
2023-04-01,13,114
2023-04-01,14,112
2023-04-01,15,82
2023-04-01,16,70
2023-04-01,17,78
2023-04-01,18,77
2023-04-01,19,70
2023-04-01,20,39
2023-04-01,21,44
2023-04-01,22,26
2023-04-01,23,31
2023-04-02,0,22
2023-04-02,1,8
2023-04-02,2,12
2023-04-02,3,8
2023-04-02,4,0
2023-04-02,5,7
2023-04-02,6,19
2023-04-02,7,20
2023-04-02,8,39
2023-04-02,9,58
2023-04-02,10,70
2023-04-02,11,70
2023-04-02,12,96
2023-04-02,13,111
2023-04-02,14,101
2023-04-02,15,69
2023-04-02,16,86
2023-04-02,17,60
2023-04-02,18,33
2023-04-02,19,35
2023-04-02,20,30
2023-04-02,21,22
2023-04-02,22,26
2023-04-02,23,17
2023-04-03,0,13
2023-04-03,1,4
2023-04-03,2,4
2023-04-03,3,4
2023-04-03,4,12
2023-04-03,5,21
2023-04-03,6,66
2023-04-03,7,80
2023-04-03,8,88
2023-04-03,9,69
2023-04-03,10,105
2023-04-03,11,77
2023-04-03,12,103
2023-04-03,13,109
2023-04-03,14,98
2023-04-03,15,93
2023-04-03,16,76
2023-04-03,17,92
2023-04-03,18,62
2023-04-03,19,55
2023-04-03,20,46
2023-04-03,21,31
2023-04-03,22,22
2023-04-03,23,17
2023-04-04,0,11
2023-04-04,1,6
2023-04-04,2,4
2023-04-04,3,2
2023-04-04,4,10
2023-04-04,5,15
2023-04-04,6,45
2023-04-04,7,79
2023-04-04,8,60
2023-04-04,9,54
2023-04-04,10,67
2023-04-04,11,78
2023-04-04,12,98
2023-04-04,13,105
2023-04-04,14,90
2023-04-04,15,96
2023-04-04,16,114
2023-04-04,17,119
2023-04-04,18,101
2023-04-04,19,49
2023-04-04,20,48
2023-04-04,21,39
2023-04-04,22,36
2023-04-04,23,23
2023-04-05,0,14
2023-04-05,1,13
2023-04-05,2,8
2023-04-05,3,11
2023-04-05,4,15
2023-04-05,5,21
2023-04-05,6,73
2023-04-05,7,50
2023-04-05,8,75
2023-04-05,9,77
2023-04-05,10,78
2023-04-05,11,85
2023-04-05,12,78
2023-04-05,13,108
2023-04-05,14,93
2023-04-05,15,100
2023-04-05,16,97
2023-04-05,17,101
2023-04-05,18,73
2023-04-05,19,73
2023-04-05,20,44
2023-04-05,21,23
2023-04-05,22,16
2023-04-05,23,12
2023-04-06,0,12
2023-04-06,1,8
2023-04-06,2,0
2023-04-06,3,4
2023-04-06,4,8
2023-04-06,5,16
2023-04-06,6,53
2023-04-06,7,105
2023-04-06,8,67
2023-04-06,9,65
2023-04-06,10,58
2023-04-06,11,76
2023-04-06,12,70
2023-04-06,13,102
2023-04-06,14,96
2023-04-06,15,107
2023-04-06,16,116
2023-04-06,17,86
2023-04-06,18,75
2023-04-06,19,63
2023-04-06,20,52
2023-04-06,21,35
2023-04-06,22,24
2023-04-06,23,14
2023-04-07,0,14
2023-04-07,1,12
2023-04-07,2,9
2023-04-07,3,12
2023-04-07,4,14
2023-04-07,5,17
2023-04-07,6,45
2023-04-07,7,42
2023-04-07,8,61
2023-04-07,9,64
2023-04-07,10,79
2023-04-07,11,90
2023-04-07,12,94
2023-04-07,13,92
2023-04-07,14,105
2023-04-07,15,92
2023-04-07,16,71
2023-04-07,17,97
2023-04-07,18,59
2023-04-07,19,39
2023-04-07,20,59
2023-04-07,21,48
2023-04-07,22,32
2023-04-07,23,23
2023-04-08,0,32
2023-04-08,1,14
2023-04-08,2,14
2023-04-08,3,11
2023-04-08,4,12
2023-04-08,5,15
2023-04-08,6,24
2023-04-08,7,38
2023-04-08,8,51
2023-04-08,9,78
2023-04-08,10,105
2023-04-08,11,111
2023-04-08,12,106
2023-04-08,13,103
2023-04-08,14,131
2023-04-08,15,91
2023-04-08,16,59
2023-04-08,17,68
2023-04-08,18,71
2023-04-08,19,66
2023-04-08,20,38
2023-04-08,21,66
2023-04-08,22,35
2023-04-08,23,23
2023-04-09,0,20
2023-04-09,1,14
2023-04-09,2,14
2023-04-09,3,2
2023-04-09,4,8
2023-04-09,5,9
2023-04-09,6,19
2023-04-09,7,20
2023-04-09,8,39
2023-04-09,9,50
2023-04-09,10,66
2023-04-09,11,76
2023-04-09,12,95
2023-04-09,13,106
2023-04-09,14,101
2023-04-09,15,65
2023-04-09,16,74
2023-04-09,17,58
2023-04-09,18,28
2023-04-09,19,31
2023-04-09,20,30
2023-04-09,21,31
2023-04-09,22,36
2023-04-09,23,16
2023-04-10,0,19
2023-04-10,1,10
2023-04-10,2,3
2023-04-10,3,8
2023-04-10,4,14
2023-04-10,5,16
2023-04-10,6,54
2023-04-10,7,78
2023-04-10,8,69
2023-04-10,9,50
2023-04-10,10,77
2023-04-10,11,44
2023-04-10,12,95
2023-04-10,13,70
2023-04-10,14,75
2023-04-10,15,66
2023-04-10,16,59
2023-04-10,17,65
2023-04-10,18,45
2023-04-10,19,44
2023-04-10,20,32
2023-04-10,21,36
2023-04-10,22,23
2023-04-10,23,21
2023-04-11,0,15
2023-04-11,1,5
2023-04-11,2,6
2023-04-11,3,10
2023-04-11,4,11
2023-04-11,5,13
2023-04-11,6,44
2023-04-11,7,78
2023-04-11,8,92
2023-04-11,9,74
2023-04-11,10,84
2023-04-11,11,79
2023-04-11,12,98
2023-04-11,13,97
2023-04-11,14,91
2023-04-11,15,91
2023-04-11,16,94
2023-04-11,17,76
2023-04-11,18,63
2023-04-11,19,52
2023-04-11,20,45
2023-04-11,21,37
2023-04-11,22,32
2023-04-11,23,18
2023-04-12,0,16
2023-04-12,1,13
2023-04-12,2,4
2023-04-12,3,14
2023-04-12,4,19
2023-04-12,5,21
2023-04-12,6,66
2023-04-12,7,54
2023-04-12,8,78
2023-04-12,9,71
2023-04-12,10,77
2023-04-12,11,80
2023-04-12,12,105
2023-04-12,13,112
2023-04-12,14,119
2023-04-12,15,107
2023-04-12,16,110
2023-04-12,17,89
2023-04-12,18,72
2023-04-12,19,75
2023-04-12,20,34
2023-04-12,21,21
2023-04-12,22,16
2023-04-12,23,16
2023-04-13,0,12
2023-04-13,1,10
2023-04-13,2,7
2023-04-13,3,7
2023-04-13,4,14
2023-04-13,5,17
2023-04-13,6,63
2023-04-13,7,109
2023-04-13,8,72
2023-04-13,9,73
2023-04-13,10,64
2023-04-13,11,76
2023-04-13,12,75
2023-04-13,13,110
2023-04-13,14,107
2023-04-13,15,90
2023-04-13,16,112
2023-04-13,17,88
2023-04-13,18,97
2023-04-13,19,34
2023-04-13,20,51
2023-04-13,21,37
2023-04-13,22,26
2023-04-13,23,18
2023-04-14,0,15
2023-04-14,1,8
2023-04-14,2,4
2023-04-14,3,9
2023-04-14,4,14
2023-04-14,5,16
2023-04-14,6,57
2023-04-14,7,61
2023-04-14,8,80
2023-04-14,9,72
2023-04-14,10,82
2023-04-14,11,109
2023-04-14,12,100
2023-04-14,13,111
2023-04-14,14,119
2023-04-14,15,89
2023-04-14,16,93
2023-04-14,17,108
2023-04-14,18,62
2023-04-14,19,56
2023-04-14,20,55
2023-04-14,21,42
2023-04-14,22,31
2023-04-14,23,23
2023-04-15,0,39
2023-04-15,1,16
2023-04-15,2,14
2023-04-15,3,13
2023-04-15,4,12
2023-04-15,5,15
2023-04-15,6,23
2023-04-15,7,41
2023-04-15,8,61
2023-04-15,9,76
2023-04-15,10,99
2023-04-15,11,131
2023-04-15,12,135
2023-04-15,13,136
2023-04-15,14,117
2023-04-15,15,92
2023-04-15,16,85
2023-04-15,17,94
2023-04-15,18,91
2023-04-15,19,86
2023-04-15,20,40
2023-04-15,21,68
2023-04-15,22,37
2023-04-15,23,33
2023-04-16,0,20
2023-04-16,1,14
2023-04-16,2,12
2023-04-16,3,8
2023-04-16,4,6
2023-04-16,5,3
2023-04-16,6,15
2023-04-16,7,20
2023-04-16,8,44
2023-04-16,9,57
2023-04-16,10,76
2023-04-16,11,87
2023-04-16,12,93
2023-04-16,13,116
2023-04-16,14,103
2023-04-16,15,92
2023-04-16,16,90
2023-04-16,17,73
2023-04-16,18,32
2023-04-16,19,43
2023-04-16,20,25
2023-04-16,21,23
2023-04-16,22,30
2023-04-16,23,16
2023-04-17,0,8
2023-04-17,1,4
2023-04-17,2,4
2023-04-17,3,8
2023-04-17,4,12
2023-04-17,5,17
2023-04-17,6,74
2023-04-17,7,136
2023-04-17,8,123
2023-04-17,9,76
2023-04-17,10,109
2023-04-17,11,73
2023-04-17,12,122
2023-04-17,13,103
2023-04-17,14,116
2023-04-17,15,96
2023-04-17,16,82
2023-04-17,17,89
2023-04-17,18,63
2023-04-17,19,67
2023-04-17,20,45
2023-04-17,21,23
2023-04-17,22,21
2023-04-17,23,22
2023-04-18,0,8
2023-04-18,1,4
2023-04-18,2,0
2023-04-18,3,0
2023-04-18,4,8
2023-04-18,5,17
2023-04-18,6,66
2023-04-18,7,89
2023-04-18,8,117
2023-04-18,9,82
2023-04-18,10,65
2023-04-18,11,86
2023-04-18,12,114
2023-04-18,13,83
2023-04-18,14,126
2023-04-18,15,132
2023-04-18,16,105
2023-04-18,17,87
2023-04-18,18,82
2023-04-18,19,56
2023-04-18,20,46
2023-04-18,21,30
2023-04-18,22,18
2023-04-18,23,19
2023-04-19,0,10
2023-04-19,1,13
2023-04-19,2,8
2023-04-19,3,12
2023-04-19,4,19
2023-04-19,5,21
2023-04-19,6,66
2023-04-19,7,72
2023-04-19,8,113
2023-04-19,9,89
2023-04-19,10,94
2023-04-19,11,103
2023-04-19,12,120
2023-04-19,13,111
2023-04-19,14,124
2023-04-19,15,121
2023-04-19,16,125
2023-04-19,17,118
2023-04-19,18,97
2023-04-19,19,91
2023-04-19,20,41
2023-04-19,21,21
2023-04-19,22,18
2023-04-19,23,12
2023-04-20,0,12
2023-04-20,1,8
2023-04-20,2,0
2023-04-20,3,4
2023-04-20,4,8
2023-04-20,5,16
2023-04-20,6,70
2023-04-20,7,137
2023-04-20,8,126
2023-04-20,9,76
2023-04-20,10,79
2023-04-20,11,89
2023-04-20,12,112
2023-04-20,13,123
2023-04-20,14,121
2023-04-20,15,126
2023-04-20,16,129
2023-04-20,17,144
2023-04-20,18,101
2023-04-20,19,62
2023-04-20,20,50
2023-04-20,21,32
2023-04-20,22,41
2023-04-20,23,12
2023-04-21,0,5
2023-04-21,1,16
2023-04-21,2,1
2023-04-21,3,8
2023-04-21,4,14
2023-04-21,5,23
2023-04-21,6,65
2023-04-21,7,76
2023-04-21,8,88
2023-04-21,9,105
2023-04-21,10,103
2023-04-21,11,116
2023-04-21,12,108
2023-04-21,13,104
2023-04-21,14,113
2023-04-21,15,92
2023-04-21,16,90
2023-04-21,17,99
2023-04-21,18,60
2023-04-21,19,36
2023-04-21,20,40
2023-04-21,21,42
2023-04-21,22,37
2023-04-21,23,19
2023-04-22,0,36
2023-04-22,1,15
2023-04-22,2,12
2023-04-22,3,14
2023-04-22,4,12
2023-04-22,5,14
2023-04-22,6,19
2023-04-22,7,41
2023-04-22,8,67
2023-04-22,9,92
2023-04-22,10,103
2023-04-22,11,147
2023-04-22,12,130
2023-04-22,13,121
2023-04-22,14,104
2023-04-22,15,70
2023-04-22,16,81
2023-04-22,17,81
2023-04-22,18,74
2023-04-22,19,73
2023-04-22,20,42
2023-04-22,21,66
2023-04-24,9,73
2023-04-24,10,101
2023-04-24,11,70
2023-04-24,12,107
2023-04-24,13,102
2023-04-24,14,116
2023-04-24,15,106
2023-04-24,16,93
2023-04-24,17,97
2023-04-24,18,55
2023-04-24,19,56
2023-04-24,20,40
2023-04-24,21,36
2023-04-24,22,26
2023-04-24,23,16
2023-04-25,0,13
2023-04-25,1,6
2023-04-25,2,4
2023-04-25,3,0
2023-04-25,4,19
2023-04-25,5,18
2023-04-25,6,50
2023-04-25,7,97
2023-04-25,8,116
2023-04-25,9,89
2023-04-25,10,84
2023-04-25,11,101
2023-04-25,12,111
2023-04-25,13,69
2023-04-25,14,107
2023-04-25,15,101
2023-04-25,16,101
2023-04-25,17,74
2023-04-25,18,58
2023-04-25,19,32
2023-04-25,20,38
2023-04-25,21,29
2023-04-25,22,16
2023-04-25,23,12
2023-04-26,0,8
2023-04-26,1,0
2023-04-26,2,0
2023-04-26,3,8
2023-04-26,4,16
2023-04-26,5,21
2023-04-26,6,66
2023-04-26,7,67
2023-04-26,8,121
2023-04-26,9,75
2023-04-26,10,69
2023-04-26,11,89
2023-04-26,12,116
2023-04-26,13,107
2023-04-26,14,98
2023-04-26,15,112
2023-04-26,16,89
2023-04-26,17,90
2023-04-26,18,69
2023-04-26,19,64
2023-04-26,20,40
2023-04-26,21,24
2023-04-26,22,16
2023-04-26,23,8
2023-04-27,0,4
2023-04-27,1,0
2023-04-27,2,0
2023-04-27,3,4
2023-04-27,4,8
2023-04-27,5,16
2023-04-27,6,62
2023-04-27,7,124
2023-04-27,8,119
2023-04-27,9,73
2023-04-27,10,67
2023-04-27,11,88
2023-04-27,12,87
2023-04-27,13,89
2023-04-27,14,109
2023-04-27,15,100
2023-04-27,16,99
2023-04-27,17,104
2023-04-27,18,63
2023-04-27,19,34
2023-04-27,20,51
2023-04-27,21,22
2023-04-27,22,17
2023-04-27,23,8
2023-04-28,0,0
2023-04-28,1,12
2023-04-28,2,0
2023-04-28,3,4
2023-04-28,4,16
2023-04-28,5,19
2023-04-28,6,52
2023-04-28,7,67
2023-04-28,8,113
2023-04-28,9,82
2023-04-28,10,97
2023-04-28,11,84
2023-04-28,12,110
2023-04-28,13,117
2023-04-28,14,127
2023-04-28,15,99
2023-04-28,16,92
2023-04-28,17,102
2023-04-28,18,57
2023-04-28,19,41
2023-04-28,20,43
2023-04-28,21,49
2023-04-28,22,32
2023-04-28,23,19
2023-04-29,0,38
2023-04-29,1,16
2023-04-29,2,14
2023-04-29,3,11
2023-04-29,4,13
2023-04-29,5,15
2023-04-29,6,22
2023-04-29,7,37
2023-04-29,8,63
2023-04-29,9,99
2023-04-29,10,111
2023-04-29,11,122
2023-04-29,12,132
2023-04-29,13,112
2023-04-29,14,113
2023-04-29,15,75
2023-04-29,16,68
2023-04-29,17,73
2023-04-29,18,78
2023-04-29,19,72
2023-04-29,20,46
2023-04-29,21,58
2023-04-29,22,31
2023-04-29,23,26
2023-04-30,0,34
2023-04-30,1,12
2023-04-30,2,12
2023-04-30,3,7
2023-04-30,4,10
2023-04-30,5,6
2023-04-30,6,16
2023-04-30,7,22
2023-04-30,8,46
2023-04-30,9,79
2023-04-30,10,119
2023-04-30,11,117
2023-04-30,12,103
2023-04-30,13,98
2023-04-30,14,87
2023-04-30,15,77
2023-04-30,16,98
2023-04-30,17,71
2023-04-30,18,39
2023-04-30,19,40
2023-04-30,20,39
2023-04-30,21,25
2023-04-30,22,28
2023-04-30,23,16
2023-05-01,0,21
2023-05-01,1,10
2023-05-01,2,11
2023-05-01,3,6
2023-05-01,4,15
2023-05-01,5,14
2023-05-01,6,35
2023-05-01,7,47
2023-05-01,8,72
2023-05-01,9,53
2023-05-01,10,71
2023-05-01,11,44
2023-05-01,12,76
2023-05-01,13,62
2023-05-01,14,81
2023-05-01,15,60
2023-05-01,16,43
2023-05-01,17,66
2023-05-01,18,41
2023-05-01,19,49
2023-05-01,20,32
2023-05-01,21,36
2023-05-01,22,20
2023-05-01,23,17
2023-05-02,0,17
2023-05-02,1,8
2023-05-02,2,2
2023-05-02,3,4
2023-05-02,4,12
2023-05-02,5,18
2023-05-02,6,48
2023-05-02,7,88
2023-05-02,8,95
2023-05-02,9,75
2023-05-02,10,76
2023-05-02,11,90
2023-05-02,12,109
2023-05-02,13,95
2023-05-02,14,113
2023-05-02,15,105
2023-05-02,16,106
2023-05-02,17,74
2023-05-02,18,70
2023-05-02,19,42
2023-05-02,20,34
2023-05-02,21,29
2023-05-02,22,16
2023-05-02,23,12
2023-05-03,0,8
2023-05-03,1,4
2023-05-03,2,0
2023-05-03,3,8
2023-05-03,4,12
2023-05-03,5,21
2023-05-03,6,72
2023-05-03,7,82
2023-05-03,8,102
2023-05-03,9,88
2023-05-03,10,72
2023-05-03,11,100
2023-05-03,12,115
2023-05-03,13,105
2023-05-03,14,107
2023-05-03,15,113
2023-05-03,16,104
2023-05-03,17,95
2023-05-03,18,64
2023-05-03,19,83
2023-05-03,20,44
2023-05-03,21,26
2023-05-03,22,22
2023-05-03,23,8
2023-05-04,0,17
2023-05-04,1,0
2023-05-04,2,4
2023-05-04,3,0
2023-05-04,4,8
2023-05-04,5,17
2023-05-04,6,57
2023-05-04,7,114
2023-05-04,8,123
2023-05-04,9,69
2023-05-04,10,56
2023-05-04,11,78
2023-05-04,12,93
2023-05-04,13,117
2023-05-04,14,112
2023-05-04,15,99
2023-05-04,16,112
2023-05-04,17,91
2023-05-04,18,69
2023-05-04,19,36
2023-05-04,20,53
2023-05-04,21,21
2023-05-04,22,16
2023-05-04,23,14
2023-05-05,0,10
2023-05-05,1,4
2023-05-05,2,2
2023-05-05,3,8
2023-05-05,4,14
2023-05-05,5,16
2023-05-05,6,58
2023-05-05,7,69
2023-05-05,8,105
2023-05-05,9,71
2023-05-05,10,89
2023-05-05,11,106
2023-05-05,12,98
2023-05-05,13,99
2023-05-05,14,125
2023-05-05,15,83
2023-05-05,16,101
2023-05-05,17,106
2023-05-05,18,72
2023-05-05,19,41
2023-05-05,20,46
2023-05-05,21,38
2023-05-05,22,35
2023-05-05,23,23
2023-05-06,0,36
2023-05-06,1,16
2023-05-06,2,10
2023-05-06,3,10
2023-05-06,4,10
2023-05-06,5,12
2023-05-06,6,23
2023-05-06,7,47
2023-05-06,8,66
2023-05-06,9,87
2023-05-06,10,95
2023-05-06,11,119
2023-05-06,12,113
2023-05-06,13,125
2023-05-06,14,109
2023-05-06,15,84
2023-05-06,16,66
2023-05-06,17,64
2023-05-06,18,68
2023-05-06,19,62
2023-05-06,20,37
2023-05-06,21,36
2023-05-06,22,35
2023-05-06,23,31
2023-05-07,0,21
2023-05-07,1,16
2023-05-07,2,12
2023-05-07,3,6
2023-05-07,4,6
2023-05-07,5,0
2023-05-07,6,19
2023-05-07,7,17
2023-05-07,8,42
2023-05-07,9,63
2023-05-07,10,72
2023-05-07,11,76
2023-05-07,12,100
2023-05-07,13,125
2023-05-07,14,94
2023-05-07,15,55
2023-05-07,16,76
2023-05-07,17,58
2023-05-07,18,34
2023-05-07,19,37
2023-05-07,20,32
2023-05-07,21,21
2023-05-07,22,35
2023-05-07,23,16
2023-05-08,0,18
2023-05-08,1,4
2023-05-08,2,12
2023-05-08,3,4
2023-05-08,4,8
2023-05-08,5,17
2023-05-08,6,49
2023-05-08,7,53
2023-05-08,8,53
2023-05-08,9,58
2023-05-08,10,85
2023-05-08,11,56
2023-05-08,12,92
2023-05-08,13,96
2023-05-08,14,89
2023-05-08,15,70
2023-05-08,16,55
