date,time,flow
2023-03-06,19,62
2023-03-06,20,45
2023-03-06,21,38
2023-03-06,22,29
2023-03-06,23,17
2023-03-07,0,9
2023-03-07,1,8
2023-03-07,2,6
2023-03-07,3,3
2023-03-07,4,6
2023-03-07,5,4
2023-03-07,6,14
2023-03-07,7,50
2023-03-07,8,116
2023-03-07,9,120
2023-03-07,10,66
2023-03-07,11,67
2023-03-07,12,54
2023-03-07,13,20
2023-03-07,14,0
2023-03-07,15,0
2023-03-07,16,0
2023-03-07,17,0
2023-03-07,18,0
2023-03-07,19,0
2023-03-07,20,0
2023-03-07,21,0
2023-03-07,22,0
2023-03-07,23,0
2023-03-08,0,0
2023-03-08,1,0
2023-03-08,2,0
2023-03-08,3,0
2023-03-08,4,0
2023-03-08,5,0
2023-03-08,6,0
2023-03-08,7,38
2023-03-08,8,95
2023-03-08,9,91
2023-03-08,10,85
2023-03-08,11,72
2023-03-08,12,73
2023-03-08,13,68
2023-03-08,14,57
2023-03-08,15,90
2023-03-08,16,74
2023-03-08,17,104
2023-03-08,18,118
2023-03-08,19,120
2023-03-08,20,71
2023-03-08,21,28
2023-03-08,22,59
2023-03-08,23,66
2023-03-09,0,22
2023-03-09,1,14
2023-03-09,2,3
2023-03-09,3,5
2023-03-09,4,2
2023-03-09,5,3
2023-03-09,6,20
2023-03-09,7,57
2023-03-09,8,81
2023-03-09,9,98
2023-03-09,10,83
2023-03-09,11,74
2023-03-09,12,70
2023-03-09,13,78
2023-03-09,14,76
2023-03-09,15,69
2023-03-09,16,67
2023-03-09,17,84
2023-03-09,18,80
2023-03-09,19,67
2023-03-09,20,67
2023-03-09,21,65
2023-03-09,22,50
2023-03-09,23,23
2023-03-10,0,13
2023-03-10,1,6
2023-03-10,2,9
2023-03-10,3,3
2023-03-10,4,3
2023-03-10,5,4
2023-03-10,6,14
2023-03-10,7,43
2023-03-10,8,120
2023-03-10,9,106
2023-03-10,10,70
2023-03-10,11,84
2023-03-10,12,72
2023-03-10,13,84
2023-03-10,14,84
2023-03-10,15,88
2023-03-10,16,84
2023-03-10,17,105
2023-03-10,18,107
2023-03-10,19,93
2023-03-10,20,84
2023-03-10,21,63
2023-03-10,22,67
2023-03-10,23,62
2023-03-11,0,48
2023-03-11,1,27
2023-03-11,2,31
2023-03-11,3,21
2023-03-11,4,4
2023-03-11,5,0
2023-03-11,6,0
2023-03-11,7,16
2023-03-11,8,19
2023-03-11,9,39
2023-03-11,10,51
2023-03-11,11,58
2023-03-11,12,75
2023-03-11,13,84
2023-03-11,14,86
2023-03-11,15,103
2023-03-11,16,64
2023-03-11,17,76
2023-03-11,18,71
2023-03-11,19,77
2023-03-11,20,60
2023-03-11,21,65
2023-03-11,22,60
2023-03-11,23,60
2023-03-12,0,38
2023-03-12,1,23
2023-03-12,2,18
2023-03-12,3,34
2023-03-12,4,11
2023-03-12,5,6
2023-03-12,6,5
2023-03-12,7,0
2023-03-12,8,16
2023-03-12,9,33
2023-03-12,10,49
2023-03-12,11,57
2023-03-12,12,72
2023-03-12,13,83
2023-03-12,14,74
2023-03-12,15,60
2023-03-12,16,67
2023-03-12,17,67
2023-03-12,18,55
2023-03-12,19,50
2023-03-12,20,46
2023-03-12,21,27
2023-03-12,22,30
2023-03-12,23,26
2023-03-13,0,14
2023-03-13,1,5
2023-03-13,2,5
2023-03-13,3,3
2023-03-13,4,4
2023-03-13,5,3
2023-03-13,6,21
2023-03-13,7,46
2023-03-13,8,93
2023-03-13,9,122
2023-03-13,10,71
2023-03-13,11,59
2023-03-13,12,68
2023-03-13,13,63
2023-03-13,14,64
2023-03-13,15,66
2023-03-13,16,50
2023-03-13,17,63
2023-03-13,18,70
2023-03-13,19,48
2023-03-13,20,39
2023-03-13,21,26
2023-03-13,22,16
2023-03-13,23,13
2023-03-14,0,5
2023-03-14,1,6
2023-03-14,2,4
2023-03-14,3,2
2023-03-14,4,0
2023-03-14,5,3
2023-03-14,6,20
2023-03-14,7,48
2023-03-14,8,72
2023-03-14,9,125
2023-03-14,10,72
2023-03-14,11,71
2023-03-14,12,84
2023-03-14,13,62
2023-03-14,14,61
2023-03-14,15,61
2023-03-14,16,60
2023-03-14,17,72
2023-03-14,18,69
2023-03-14,19,64
2023-03-14,20,49
2023-03-14,21,43
2023-03-14,22,23
2023-03-14,23,19
2023-03-15,0,12
2023-03-15,1,4
2023-03-15,2,5
2023-03-15,3,4
2023-03-15,4,4
2023-03-15,5,3
2023-03-15,6,11
2023-03-15,7,49
2023-03-15,8,83
2023-03-15,9,81
2023-03-15,10,54
2023-03-15,11,66
2023-03-15,12,62
2023-03-15,13,64
2023-03-15,14,56
2023-03-15,15,56
2023-03-15,16,54
2023-03-15,17,93
2023-03-15,18,112
2023-03-15,19,158
2023-03-15,20,58
2023-03-15,21,34
2023-03-15,22,38
2023-03-15,23,34
2023-03-16,0,13
2023-03-16,1,10
2023-03-16,2,3
2023-03-16,3,1
2023-03-16,4,1
2023-03-16,5,1
2023-03-16,6,19
2023-03-16,7,39
2023-03-16,8,69
2023-03-16,9,108
2023-03-16,10,66
2023-03-16,11,68
2023-03-16,12,64
2023-03-16,13,74
2023-03-16,14,51
2023-03-16,15,74
2023-03-16,16,69
2023-03-16,17,100
2023-03-16,18,172
2023-03-16,19,121
2023-03-16,20,60
2023-03-16,21,32
2023-03-16,22,40
2023-03-16,23,45
2023-03-17,0,25
2023-03-17,1,7
2023-03-17,2,4
2023-03-17,3,2
2023-03-17,4,3
2023-03-17,5,2
2023-03-17,6,16
2023-03-17,7,34
2023-03-17,8,74
2023-03-17,9,100
2023-03-17,10,82
2023-03-17,11,60
2023-03-17,12,99
2023-03-17,13,65
2023-03-17,14,79
2023-03-17,15,115
2023-03-17,16,98
2023-03-17,17,123
2023-03-17,18,120
2023-03-17,19,126
2023-03-17,20,48
2023-03-17,21,44
2023-03-17,22,45
2023-03-17,23,128
2023-03-18,0,66
2023-03-18,1,30
2023-03-18,2,24
2023-03-18,3,17
2023-03-18,4,6
2023-03-18,5,8
2023-03-18,6,11
2023-03-18,7,16
2023-03-18,8,38
2023-03-18,9,44
2023-03-18,10,54
2023-03-18,11,70
2023-03-18,12,71
2023-03-18,13,71
2023-03-18,14,69
2023-03-18,15,71
2023-03-18,16,67
2023-03-18,17,66
2023-03-18,18,87
2023-03-18,19,61
2023-03-18,20,62
2023-03-18,21,48
2023-03-18,22,65
2023-03-18,23,45
2023-03-19,0,30
2023-03-19,1,25
2023-03-19,2,22
2023-03-19,3,16
2023-03-19,4,11
2023-03-19,5,3
2023-03-19,6,6
2023-03-19,7,4
2023-03-19,8,16
2023-03-19,9,29
2023-03-19,10,26
2023-03-19,11,40
2023-03-19,12,66
2023-03-19,13,52
2023-03-19,14,52
2023-03-19,15,50
2023-03-19,16,77
2023-03-19,17,77
2023-03-19,18,44
2023-03-19,19,57
2023-03-19,20,45
2023-03-19,21,34
2023-03-19,22,22
2023-03-19,23,19
2023-03-20,0,12
2023-03-20,1,8
2023-03-20,2,4
2023-03-20,3,6
2023-03-20,4,3
2023-03-20,5,5
2023-03-20,6,15
2023-03-20,7,43
2023-03-20,8,92
2023-03-20,9,105
2023-03-20,10,60
2023-03-20,11,65
2023-03-20,12,83
2023-03-20,13,60
2023-03-20,14,71
2023-03-20,15,61
2023-03-20,16,50
2023-03-20,17,65
2023-03-20,18,83
2023-03-20,19,67
2023-03-20,20,46
2023-03-20,21,32
2023-03-20,22,28
2023-03-20,23,15
2023-03-21,0,8
2023-03-21,1,7
2023-03-21,2,3
2023-03-21,3,2
2023-03-21,4,0
2023-03-21,5,3
2023-03-21,6,15
2023-03-21,7,50
2023-03-21,8,77
2023-03-21,9,107
2023-03-21,10,73
2023-03-21,11,55
2023-03-21,12,66
2023-03-21,13,75
2023-03-21,14,60
2023-03-21,15,62
2023-03-21,16,81
2023-03-21,17,69
2023-03-21,18,93
2023-03-21,19,75
2023-03-21,20,67
2023-03-21,21,66
2023-03-21,22,36
2023-03-21,23,21
2023-03-22,0,17
2023-03-22,1,7
2023-03-22,2,6
2023-03-22,3,4
2023-03-22,4,4
2023-03-22,5,3
2023-03-22,6,21
2023-03-22,7,44
2023-03-22,8,105
2023-03-22,9,80
2023-03-22,10,72
2023-03-22,11,52
2023-03-22,12,72
2023-03-22,13,72
2023-03-22,14,48
2023-03-22,15,55
2023-03-22,16,64
2023-03-22,17,144
2023-03-22,18,125
2023-03-22,19,79
2023-03-22,20,62
2023-03-22,21,46
2023-03-22,22,36
2023-03-22,23,27
2023-03-23,0,18
2023-03-23,1,7
2023-03-23,2,6
2023-03-23,3,2
2023-03-23,4,2
2023-03-23,5,7
2023-03-23,6,14
2023-03-23,7,53
2023-03-23,8,85
2023-03-23,9,87
2023-03-23,10,65
2023-03-23,11,59
2023-03-23,12,65
2023-03-23,13,57
2023-03-23,14,66
2023-03-23,15,57
2023-03-23,16,92
2023-03-23,17,92
2023-03-23,18,79
2023-03-23,19,60
2023-03-23,20,48
2023-03-23,21,42
2023-03-23,22,32
2023-03-23,23,28
2023-03-24,0,15
2023-03-24,1,9
2023-03-24,2,5
2023-03-24,3,4
2023-03-24,4,3
2023-03-24,5,9
2023-03-24,6,21
2023-03-24,7,47
2023-03-24,8,83
2023-03-24,9,81
2023-03-24,10,70
2023-03-24,11,101
2023-03-24,12,79
2023-03-24,13,65
2023-03-24,14,83
2023-03-24,15,84
2023-03-24,16,91
2023-03-24,17,87
2023-03-24,18,112
2023-03-24,19,95
2023-03-24,20,63
2023-03-24,21,39
2023-03-24,22,49
2023-03-24,23,53
2023-03-25,0,29
2023-03-25,1,19
2023-03-25,2,18
2023-03-25,3,17
2023-03-25,4,9
2023-03-25,5,9
2023-03-25,6,10
2023-03-25,7,13
2023-03-25,8,30
2023-03-25,9,45
2023-03-25,10,82
2023-03-25,11,66
2023-03-25,12,73
2023-03-25,13,82
2023-03-25,14,117
2023-03-25,15,79
2023-03-25,16,89
2023-03-25,17,96
2023-03-25,18,108
2023-03-25,19,84
2023-03-25,20,81
2023-03-25,21,53
2023-03-25,22,77
2023-03-25,23,70
2023-03-26,0,36
2023-03-26,1,27
2023-03-26,2,27
2023-03-26,3,23
2023-03-26,4,10
2023-03-26,5,10
2023-03-26,6,2
2023-03-26,7,12
2023-03-26,8,34
2023-03-26,9,59
2023-03-26,10,61
2023-03-26,11,68
2023-03-26,12,98
2023-03-26,13,97
2023-03-26,14,80
2023-03-26,15,64
2023-03-26,16,77
2023-03-26,17,79
2023-03-26,18,59
2023-03-26,19,31
2023-03-26,20,37
2023-03-26,21,33
2023-03-26,22,21
2023-03-26,23,16
2023-03-27,0,6
2023-03-27,1,5
2023-03-27,2,10
2023-03-27,3,2
2023-03-27,4,5
2023-03-27,5,16
2023-03-27,6,45
2023-03-27,7,64
2023-03-27,8,83
2023-03-27,9,71
2023-03-27,10,63
2023-03-27,11,66
2023-03-27,12,72
2023-03-27,13,59
2023-03-27,14,81
2023-03-27,15,80
2023-03-27,16,73
2023-03-27,17,92
2023-03-27,18,54
2023-03-27,19,41
2023-03-27,20,34
2023-03-27,21,24
2023-03-27,22,17
2023-03-27,23,11
2023-03-28,0,8
2023-03-28,1,4
2023-03-28,2,2
2023-03-28,3,3
2023-03-28,4,6
2023-03-28,5,17
2023-03-28,6,50
2023-03-28,7,90
2023-03-28,8,79
2023-03-28,9,82
2023-03-28,10,58
2023-03-28,11,68
2023-03-28,12,58
2023-03-28,13,77
2023-03-28,14,54
2023-03-28,15,87
2023-03-28,16,88
2023-03-28,17,81
2023-03-28,18,108
2023-03-28,19,57
2023-03-28,20,33
2023-03-28,21,64
2023-03-28,22,47
2023-03-28,23,22
2023-03-29,0,9
2023-03-29,1,5
2023-03-29,2,8
2023-03-29,3,2
2023-03-29,4,4
2023-03-29,5,16
2023-03-29,6,68
2023-03-29,7,104
2023-03-29,8,90
2023-03-29,9,81
2023-03-29,10,68
2023-03-29,11,75
2023-03-29,12,62
2023-03-29,13,67
2023-03-29,14,78
2023-03-29,15,45
2023-03-29,16,36
2023-03-29,17,44
2023-03-29,18,66
2023-03-29,19,54
2023-03-29,20,45
2023-03-29,21,36
2023-03-29,22,22
2023-03-29,23,16
2023-03-30,0,6
2023-03-30,1,6
2023-03-30,2,5
2023-03-30,3,4
2023-03-30,4,4
2023-03-30,5,4
2023-03-30,6,52
2023-03-30,7,101
2023-03-30,8,118
2023-03-30,9,85
2023-03-30,10,63
2023-03-30,11,77
2023-03-30,12,80
2023-03-30,13,31
2023-03-30,14,0
2023-03-30,15,0
2023-03-30,16,109
2023-03-30,17,100
2023-03-30,18,102
2023-03-30,19,43
2023-03-30,20,41
2023-03-30,21,59
2023-03-30,22,58
2023-03-30,23,26
2023-03-31,0,11
2023-03-31,1,7
2023-03-31,2,1
2023-03-31,3,3
2023-03-31,4,10
2023-03-31,5,24
2023-03-31,6,47
2023-03-31,7,74
2023-03-31,8,98
2023-03-31,9,78
2023-03-31,10,76
2023-03-31,11,74
2023-03-31,12,53
2023-03-31,13,86
2023-03-31,14,90
2023-03-31,15,86
2023-03-31,16,89
2023-03-31,17,117
2023-03-31,18,118
2023-03-31,19,69
2023-03-31,20,48
2023-03-31,21,77
2023-03-31,22,64
2023-03-31,23,40
2023-04-01,0,31
2023-04-01,1,12
2023-04-01,2,14
2023-04-01,3,5
2023-04-01,4,4
2023-04-01,5,9
2023-04-01,6,12
2023-04-01,7,23
2023-04-01,8,44
2023-04-01,9,54
2023-04-01,10,66
2023-04-01,11,71
2023-04-01,12,83
2023-04-01,13,82
2023-04-01,14,78
2023-04-01,15,75
2023-04-01,16,76
2023-04-01,17,88
2023-04-01,18,90
2023-04-01,19,75
2023-04-01,20,85
2023-04-01,21,110
2023-04-01,22,97
2023-04-01,23,90
2023-04-02,0,35
2023-04-02,1,38
2023-04-02,2,33
2023-04-02,3,11
2023-04-02,4,5
2023-04-02,5,4
2023-04-02,6,8
2023-04-02,7,16
2023-04-02,8,24
2023-04-02,9,37
2023-04-02,10,50
2023-04-02,11,55
2023-04-02,12,54
2023-04-02,13,55
2023-04-02,14,52
2023-04-02,15,58
2023-04-02,16,62
2023-04-02,17,53
2023-04-02,18,45
2023-04-02,19,39
2023-04-02,20,34
2023-04-02,21,41
2023-04-02,22,49
2023-04-02,23,36
2023-04-03,0,16
2023-04-03,1,7
2023-04-03,2,4
2023-04-03,3,2
2023-04-03,4,3
2023-04-03,5,13
2023-04-03,6,49
2023-04-03,7,70
2023-04-03,8,79
2023-04-03,9,56
2023-04-03,10,56
2023-04-03,11,61
2023-04-03,12,50
2023-04-03,13,61
2023-04-03,14,56
2023-04-03,15,63
2023-04-03,16,62
2023-04-03,17,62
2023-04-03,18,53
2023-04-03,19,34
2023-04-03,20,23
2023-04-03,21,28
2023-04-03,22,17
2023-04-03,23,14
2023-04-04,0,5
2023-04-04,1,3
2023-04-04,2,0
2023-04-04,3,0
2023-04-04,4,4
2023-04-04,5,11
2023-04-04,6,49
2023-04-04,7,83
2023-04-04,8,87
2023-04-04,9,87
2023-04-04,10,88
2023-04-04,11,65
2023-04-04,12,65
2023-04-04,13,71
2023-04-04,14,66
2023-04-04,15,68
2023-04-04,16,78
2023-04-04,17,70
2023-04-04,18,70
2023-04-04,19,38
2023-04-04,20,41
2023-04-04,21,30
2023-04-04,22,24
2023-04-04,23,18
2023-04-05,0,4
2023-04-05,1,6
2023-04-05,2,4
2023-04-05,3,3
2023-04-05,4,7
2023-04-05,5,17
2023-04-05,6,61
2023-04-05,7,82
2023-04-05,8,75
2023-04-05,9,78
2023-04-05,10,61
2023-04-05,11,73
2023-04-05,12,78
2023-04-05,13,65
2023-04-05,14,50
2023-04-05,15,53
2023-04-05,16,96
2023-04-05,17,94
2023-04-05,18,70
2023-04-05,19,59
2023-04-05,20,57
2023-04-05,21,44
2023-04-05,22,20
2023-04-05,23,25
2023-04-06,0,13
2023-04-06,1,7
2023-04-06,2,6
2023-04-06,3,7
2023-04-06,4,5
2023-04-06,5,15
2023-04-06,6,60
2023-04-06,7,66
2023-04-06,8,64
2023-04-06,9,74
2023-04-06,10,73
2023-04-06,11,84
2023-04-06,12,81
2023-04-06,13,64
2023-04-06,14,67
2023-04-06,15,59
2023-04-06,16,108
2023-04-06,17,97
2023-04-06,18,72
2023-04-06,19,61
2023-04-06,20,65
2023-04-06,21,63
2023-04-06,22,37
2023-04-06,23,20
2023-04-07,0,10
2023-04-07,1,6
2023-04-07,2,0
2023-04-07,3,1
2023-04-07,4,3
2023-04-07,5,13
2023-04-07,6,38
2023-04-07,7,34
2023-04-07,8,28
2023-04-07,9,54
2023-04-07,10,50
2023-04-07,11,88
2023-04-07,12,89
2023-04-07,13,73
2023-04-07,14,86
2023-04-07,15,84
2023-04-07,16,76
2023-04-07,17,71
2023-04-07,18,64
2023-04-07,19,51
2023-04-07,20,43
2023-04-07,21,47
2023-04-07,22,54
2023-04-07,23,28
2023-04-08,0,20
2023-04-08,1,7
2023-04-08,2,11
2023-04-08,3,4
2023-04-08,4,0
2023-04-08,5,9
2023-04-08,6,10
2023-04-08,7,15
2023-04-08,8,37
2023-04-08,9,45
2023-04-08,10,58
2023-04-08,11,66
2023-04-08,12,54
2023-04-08,13,69
2023-04-08,14,68
2023-04-08,15,63
2023-04-08,16,84
2023-04-08,17,73
2023-04-08,18,79
2023-04-08,19,51
2023-04-08,20,48
2023-04-08,21,48
2023-04-08,22,49
2023-04-08,23,42
2023-04-09,0,18
2023-04-09,1,11
2023-04-09,2,6
2023-04-09,3,8
2023-04-09,4,3
2023-04-09,5,3
2023-04-09,6,4
2023-04-09,7,16
2023-04-09,8,24
2023-04-09,9,32
2023-04-09,10,45
2023-04-09,11,48
2023-04-09,12,76
2023-04-09,13,78
2023-04-09,14,70
2023-04-09,15,58
2023-04-09,16,54
2023-04-09,17,56
2023-04-09,18,60
2023-04-09,19,41
2023-04-09,20,35
2023-04-09,21,37
2023-04-09,22,52
2023-04-09,23,29
2023-04-10,0,14
2023-04-10,1,8
2023-04-10,2,9
2023-04-10,3,6
2023-04-10,4,6
2023-04-10,5,3
2023-04-10,6,25
2023-04-10,7,26
2023-04-10,8,31
2023-04-10,9,38
2023-04-10,10,45
2023-04-10,11,51
2023-04-10,12,62
2023-04-10,13,58
2023-04-10,14,52
2023-04-10,15,58
2023-04-10,16,61
2023-04-10,17,61
2023-04-10,18,45
2023-04-10,19,42
2023-04-10,20,38
2023-04-10,21,29
2023-04-10,22,23
2023-04-10,23,11
2023-04-11,0,9
2023-04-11,1,2
2023-04-11,2,4
2023-04-11,3,4
2023-04-11,4,3
2023-04-11,5,14
2023-04-11,6,55
2023-04-11,7,86
2023-04-11,8,73
2023-04-11,9,56
2023-04-11,10,63
2023-04-11,11,91
2023-04-11,12,73
2023-04-11,13,59
2023-04-11,14,52
2023-04-11,15,72
2023-04-11,16,84
2023-04-11,17,78
2023-04-11,18,62
2023-04-11,19,57
2023-04-11,20,61
2023-04-11,21,62
2023-04-11,22,28
2023-04-11,23,15
2023-04-12,0,6
2023-04-12,1,5
2023-04-12,2,2
2023-04-12,3,8
2023-04-12,4,3
2023-04-12,5,20
2023-04-12,6,51
2023-04-12,7,75
2023-04-12,8,82
2023-04-12,9,58
2023-04-12,10,78
2023-04-12,11,68
2023-04-12,12,62
2023-04-12,13,56
2023-04-12,14,72
2023-04-12,15,68
2023-04-12,16,98
2023-04-12,17,87
2023-04-12,18,73
2023-04-12,19,57
2023-04-12,20,48
2023-04-12,21,50
2023-04-12,22,32
2023-04-12,23,21
2023-04-13,0,12
2023-04-13,1,4
2023-04-13,2,2
2023-04-13,3,3
2023-04-13,4,8
2023-04-13,5,20
2023-04-13,6,51
2023-04-13,7,98
2023-04-13,8,72
2023-04-13,9,67
2023-04-13,10,72
2023-04-13,11,85
2023-04-13,12,83
2023-04-13,13,71
2023-04-13,14,85
2023-04-13,15,102
2023-04-13,16,115
2023-04-13,17,140
2023-04-13,18,159
2023-04-13,19,67
2023-04-13,20,41
2023-04-13,21,46
2023-04-13,22,42
2023-04-13,23,30
2023-04-14,0,10
2023-04-14,1,9
2023-04-14,2,3
2023-04-14,3,2
2023-04-14,4,5
2023-04-14,5,13
2023-04-14,6,55
2023-04-14,7,88
2023-04-14,8,84
2023-04-14,9,71
2023-04-14,10,67
2023-04-14,11,81
2023-04-14,12,87
2023-04-14,13,71
2023-04-14,14,81
2023-04-14,15,110
2023-04-14,16,126
2023-04-14,17,147
2023-04-14,18,140
2023-04-14,19,79
2023-04-14,20,54
2023-04-14,21,64
2023-04-14,22,53
2023-04-14,23,41
2023-04-15,0,13
2023-04-15,1,11
2023-04-15,2,8
2023-04-15,3,8
2023-04-15,4,4
2023-04-15,5,8
2023-04-15,6,11
2023-04-15,7,30
2023-04-15,8,38
2023-04-15,9,55
2023-04-15,10,50
2023-04-15,11,83
2023-04-15,12,92
2023-04-15,13,90
2023-04-15,14,61
2023-04-15,15,60
2023-04-15,16,71
2023-04-15,17,84
2023-04-15,18,69
2023-04-15,19,56
2023-04-15,20,46
2023-04-15,21,60
2023-04-15,22,49
2023-04-15,23,36
2023-04-16,0,17
2023-04-16,1,20
2023-04-16,2,17
2023-04-16,3,6
2023-04-16,4,5
2023-04-16,5,3
2023-04-16,6,4
2023-04-16,7,16
2023-04-16,8,22
2023-04-16,9,38
2023-04-16,10,54
2023-04-16,11,47
2023-04-16,12,49
2023-04-16,13,70
2023-04-16,14,61
2023-04-16,15,48
2023-04-16,16,50
2023-04-16,17,60
2023-04-16,18,72
2023-04-16,19,40
2023-04-16,20,30
2023-04-16,21,29
2023-04-16,22,24
2023-04-16,23,15
2023-04-17,0,12
2023-04-17,1,3
2023-04-17,2,5
2023-04-17,3,7
2023-04-17,4,8
2023-04-17,5,16
2023-04-17,6,57
2023-04-17,7,90
2023-04-17,8,91
2023-04-17,9,64
2023-04-17,10,64
2023-04-17,11,62
2023-04-17,12,71
2023-04-17,13,62
2023-04-17,14,67
2023-04-17,15,72
2023-04-17,16,81
2023-04-17,17,105
2023-04-17,18,63
2023-04-17,19,56
2023-04-17,20,36
2023-04-17,21,33
2023-04-17,22,50
2023-04-17,23,25
2023-04-18,0,10
2023-04-18,1,4
2023-04-18,2,2
2023-04-18,3,1
2023-04-18,4,5
2023-04-18,5,17
2023-04-18,6,52
2023-04-18,7,87
2023-04-18,8,103
2023-04-18,9,78
2023-04-18,10,65
2023-04-18,11,71
2023-04-18,12,60
2023-04-18,13,65
2023-04-18,14,60
2023-04-18,15,70
2023-04-18,16,84
2023-04-18,17,89
2023-04-18,18,71
2023-04-18,19,46
2023-04-18,20,32
2023-04-18,21,33
2023-04-18,22,28
2023-04-18,23,18
2023-04-19,0,10
2023-04-19,1,3
2023-04-19,2,2
2023-04-19,3,3
2023-04-19,4,3
2023-04-19,5,21
2023-04-19,6,47
2023-04-19,7,117
2023-04-19,8,125
2023-04-19,9,63
2023-04-19,10,58
2023-04-19,11,82
2023-04-19,12,63
2023-04-19,13,80
2023-04-19,14,71
2023-04-19,15,71
2023-04-19,16,89
2023-04-19,17,78
2023-04-19,18,51
2023-04-19,19,36
2023-04-19,20,35
2023-04-19,21,69
2023-04-19,22,61
2023-04-19,23,32
2023-04-20,0,21
2023-04-20,1,13
2023-04-20,2,9
2023-04-20,3,7
2023-04-20,4,8
2023-04-20,5,15
2023-04-20,6,49
2023-04-20,7,93
2023-04-20,8,86
2023-04-20,9,66
2023-04-20,10,57
2023-04-20,11,59
2023-04-20,12,62
2023-04-20,13,82
2023-04-20,14,61
2023-04-20,15,34
2023-04-20,16,96
2023-04-20,17,107
2023-04-20,18,67
2023-04-20,19,54
2023-04-20,20,84
2023-04-20,21,97
2023-04-20,22,54
2023-04-20,23,43
2023-04-21,0,18
2023-04-21,1,9
2023-04-21,2,5
2023-04-21,3,5
2023-04-21,4,4
2023-04-21,5,20
2023-04-21,6,54
2023-04-21,7,65
2023-04-21,8,93
2023-04-21,9,67
2023-04-21,10,67
2023-04-21,11,62
2023-04-21,12,80
2023-04-21,13,79
2023-04-21,14,76
2023-04-21,15,76
2023-04-21,16,84
2023-04-21,17,79
2023-04-21,18,120
2023-04-21,19,62
2023-04-21,20,55
2023-04-21,21,78
2023-04-21,22,70
2023-04-21,23,74
2023-04-22,0,44
2023-04-22,1,25
2023-04-22,2,31
2023-04-22,3,9
2023-04-22,4,1
2023-04-22,5,9
2023-04-22,6,14
2023-04-22,7,33
2023-04-22,8,30
2023-04-22,9,67
2023-04-22,10,83
2023-04-22,11,92
2023-04-22,12,75
2023-04-22,13,61
2023-04-22,14,70
2023-04-22,15,68
2023-04-22,16,80
2023-04-22,17,87
2023-04-22,18,67
2023-04-22,19,52
2023-04-22,20,48
2023-04-22,21,52
2023-04-24,9,70
2023-04-24,10,60
2023-04-24,11,62
2023-04-24,12,67
2023-04-24,13,54
2023-04-24,14,60
2023-04-24,15,64
2023-04-24,16,69
2023-04-24,17,65
2023-04-24,18,49
2023-04-24,19,48
2023-04-24,20,38
2023-04-24,21,27
2023-04-24,22,18
2023-04-24,23,14
2023-04-25,0,4
2023-04-25,1,2
2023-04-25,2,5
2023-04-25,3,7
2023-04-25,4,3
2023-04-25,5,16
2023-04-25,6,54
2023-04-25,7,89
2023-04-25,8,125
2023-04-25,9,70
2023-04-25,10,50
2023-04-25,11,68
2023-04-25,12,70
2023-04-25,13,0
2023-04-25,14,0
2023-04-25,15,0
2023-04-25,16,0
2023-04-25,17,0
2023-04-25,18,0
2023-04-25,19,0
2023-04-25,20,0
2023-04-25,21,0
2023-04-25,22,0
2023-04-25,23,16
2023-04-26,0,8
2023-04-26,1,6
2023-04-26,2,2
2023-04-26,3,1
2023-04-26,4,4
2023-04-26,5,21
2023-04-26,6,73
2023-04-26,7,93
2023-04-26,8,108
2023-04-26,9,68
2023-04-26,10,66
2023-04-26,11,68
2023-04-26,12,60
2023-04-26,13,63
2023-04-26,14,77
2023-04-26,15,72
2023-04-26,16,69
2023-04-26,17,84
2023-04-26,18,48
2023-04-26,19,42
2023-04-26,20,33
2023-04-26,21,37
2023-04-26,22,20
2023-04-26,23,23
2023-04-27,0,9
2023-04-27,1,8
2023-04-27,2,3
2023-04-27,3,2
2023-04-27,4,6
2023-04-27,5,17
2023-04-27,6,52
2023-04-27,7,98
2023-04-27,8,102
2023-04-27,9,74
2023-04-27,10,61
2023-04-27,11,51
2023-04-27,12,85
2023-04-27,13,72
2023-04-27,14,75
2023-04-27,15,78
2023-04-27,16,135
2023-04-27,17,132
2023-04-27,18,100
2023-04-27,19,56
2023-04-27,20,45
2023-04-27,21,47
2023-04-27,22,40
2023-04-27,23,17
2023-04-28,0,11
2023-04-28,1,5
2023-04-28,2,4
2023-04-28,3,1
2023-04-28,4,3
2023-04-28,5,27
2023-04-28,6,54
2023-04-28,7,85
2023-04-28,8,96
2023-04-28,9,83
2023-04-28,10,66
2023-04-28,11,69
2023-04-28,12,80
2023-04-28,13,74
2023-04-28,14,89
2023-04-28,15,100
2023-04-28,16,125
2023-04-28,17,115
2023-04-28,18,190
2023-04-28,19,98
2023-04-28,20,56
2023-04-28,21,88
2023-04-28,22,64
2023-04-28,23,39
2023-04-29,0,20
2023-04-29,1,14
2023-04-29,2,11
2023-04-29,3,8
2023-04-29,4,6
2023-04-29,5,6
2023-04-29,6,22
2023-04-29,7,27
2023-04-29,8,32
2023-04-29,9,52
2023-04-29,10,66
2023-04-29,11,101
2023-04-29,12,107
2023-04-29,13,121
2023-04-29,14,100
2023-04-29,15,78
2023-04-29,16,89
2023-04-29,17,95
2023-04-29,18,99
2023-04-29,19,57
2023-04-29,20,55
2023-04-29,21,72
2023-04-29,22,72
2023-04-29,23,40
2023-04-30,0,31
2023-04-30,1,29
2023-04-30,2,24
2023-04-30,3,11
2023-04-30,4,6
2023-04-30,5,2
