date,time,flow
2022-12-18,16,36
2022-12-18,17,31
2022-12-18,18,36
2022-12-18,19,31
2022-12-18,20,26
2022-12-18,21,31
2022-12-18,22,16
2022-12-18,23,16
2022-12-19,0,8
2022-12-19,14,59
2022-12-19,15,52
2022-12-19,16,62
2022-12-19,17,62
2022-12-19,18,52
2022-12-19,19,44
2022-12-19,20,36
2022-12-19,21,26
2022-12-19,22,21
2022-12-19,23,17
2022-12-20,0,4
2022-12-20,1,0
2022-12-20,2,0
2022-12-20,3,0
2022-12-20,4,0
2022-12-20,5,8
2022-12-20,6,21
2022-12-20,7,62
2022-12-20,8,80
2022-12-20,9,70
2022-12-20,10,48
2022-12-20,11,66
2022-12-20,12,62
2022-12-20,13,67
2022-12-20,14,53
2022-12-20,15,60
2022-12-20,16,72
2022-12-20,17,57
2022-12-20,18,57
2022-12-20,19,44
2022-12-20,20,40
2022-12-20,21,31
2022-12-20,22,16
2022-12-20,23,12
2022-12-21,0,4
2022-12-21,1,0
2022-12-21,2,0
2022-12-21,3,0
2022-12-21,4,0
2022-12-21,5,8
2022-12-21,6,21
2022-12-21,7,62
2022-12-21,8,67
2022-12-21,9,76
2022-12-21,10,52
2022-12-21,11,57
2022-12-21,12,62
2022-12-21,13,67
2022-12-21,14,62
2022-12-21,15,62
2022-12-21,16,87
2022-12-21,17,57
2022-12-21,18,76
2022-12-21,19,53
2022-12-21,20,31
2022-12-21,21,26
2022-12-21,22,16
2022-12-21,23,16
2022-12-22,0,4
2022-12-22,1,0
2022-12-22,2,0
2022-12-22,3,0
2022-12-22,4,4
2022-12-22,5,4
2022-12-22,6,26
2022-12-22,7,61
2022-12-22,8,80
2022-12-22,9,72
2022-12-22,10,52
2022-12-22,11,62
2022-12-22,12,60
2022-12-22,13,76
2022-12-22,14,76
2022-12-22,15,80
2022-12-22,16,62
2022-12-22,17,48
2022-12-22,18,40
2022-12-22,19,52
2022-12-22,20,40
2022-12-22,21,40
2022-12-22,22,21
2022-12-22,23,16
2022-12-23,0,8
2022-12-23,1,0
2022-12-23,2,0
2022-12-23,3,0
2022-12-23,4,0
2022-12-23,5,0
2022-12-23,6,21
2022-12-23,7,39
2022-12-23,8,57
2022-12-23,9,57
2022-12-23,10,67
2022-12-23,11,66
2022-12-23,12,72
2022-12-23,13,76
2022-12-23,14,88
2022-12-23,15,88
2022-12-23,16,72
2022-12-23,17,79
2022-12-23,18,48
2022-12-23,19,53
2022-12-23,20,40
2022-12-23,21,36
2022-12-23,22,35
2022-12-23,23,21
2022-12-24,0,16
2022-12-24,1,8
2022-12-24,2,0
2022-12-24,3,4
2022-12-24,4,0
2022-12-24,5,0
2022-12-24,6,8
2022-12-24,7,16
2022-12-24,8,36
2022-12-24,9,36
2022-12-24,10,52
2022-12-24,11,57
2022-12-24,12,61
2022-12-24,13,83
2022-12-24,14,80
2022-12-24,15,76
2022-12-24,16,58
2022-12-24,17,44
2022-12-24,18,53
2022-12-24,19,35
2022-12-24,20,16
2022-12-24,21,12
2022-12-24,22,8
2022-12-24,23,0
2022-12-25,0,0
2022-12-25,1,0
2022-12-25,2,0
2022-12-25,3,0
2022-12-25,4,0
2022-12-25,5,0
2022-12-25,6,4
2022-12-25,7,4
2022-12-25,8,8
2022-12-25,9,16
2022-12-25,10,16
2022-12-25,11,21
2022-12-25,12,36
2022-12-25,13,40
2022-12-25,14,31
2022-12-25,15,31
2022-12-25,16,31
2022-12-25,17,26
2022-12-25,18,16
2022-12-25,19,16
2022-12-25,20,16
2022-12-25,21,16
2022-12-25,22,16
2022-12-25,23,8
2022-12-26,0,0
2022-12-26,1,0
2022-12-26,2,0
2022-12-26,3,0
2022-12-26,4,0
2022-12-26,5,0
2022-12-26,6,16
2022-12-26,7,31
2022-12-26,8,36
2022-12-26,9,36
2022-12-26,10,26
2022-12-26,11,36
2022-12-26,12,36
2022-12-26,13,36
2022-12-26,14,36
2022-12-26,15,36
2022-12-26,16,36
2022-12-26,17,40
2022-12-26,18,40
2022-12-26,19,21
2022-12-26,20,16
2022-12-26,21,12
2022-12-26,22,8
2022-12-26,23,8
2022-12-27,0,4
2022-12-27,1,0
2022-12-27,2,0
2022-12-27,3,0
2022-12-27,4,0
2022-12-27,5,0
2022-12-27,6,16
2022-12-27,7,36
2022-12-27,8,40
2022-12-27,9,40
2022-12-27,10,31
2022-12-27,11,36
2022-12-27,12,36
2022-12-27,13,36
2022-12-27,14,40
2022-12-27,15,44
2022-12-27,16,40
2022-12-27,17,31
2022-12-27,18,36
2022-12-27,19,36
2022-12-27,20,26
2022-12-27,21,21
2022-12-27,22,16
2022-12-27,23,12
2022-12-28,0,0
2022-12-28,1,0
2022-12-28,2,0
2022-12-28,3,0
2022-12-28,4,0
2022-12-28,5,4
2022-12-28,6,16
2022-12-28,7,44
2022-12-28,8,40
2022-12-28,9,44
2022-12-28,10,36
2022-12-28,11,31
2022-12-28,12,36
2022-12-28,13,44
2022-12-28,14,48
2022-12-28,15,44
2022-12-28,16,57
2022-12-28,17,48
2022-12-28,18,73
2022-12-28,19,53
2022-12-28,20,16
2022-12-28,21,26
2022-12-28,22,39
2022-12-28,23,16
2022-12-29,0,0
2022-12-29,1,0
2022-12-29,2,0
2022-12-29,3,0
2022-12-29,4,0
2022-12-29,5,4
2022-12-29,6,16
2022-12-29,7,40
2022-12-29,8,44
2022-12-29,9,44
2022-12-29,10,36
2022-12-29,11,36
2022-12-29,12,36
2022-12-29,13,44
2022-12-29,14,40
2022-12-29,15,66
2022-12-29,16,44
2022-12-29,17,35
2022-12-29,18,40
2022-12-29,19,36
2022-12-29,20,31
2022-12-29,21,16
2022-12-29,22,16
2022-12-29,23,12
2022-12-30,0,8
2022-12-30,1,0
2022-12-30,2,0
2022-12-30,3,0
2022-12-30,4,0
2022-12-30,5,4
2022-12-30,6,16
2022-12-30,7,36
2022-12-30,8,36
2022-12-30,9,40
2022-12-30,10,40
2022-12-30,11,40
2022-12-30,12,44
2022-12-30,13,62
2022-12-30,14,67
2022-12-30,15,71
2022-12-30,16,52
2022-12-30,17,57
2022-12-30,18,40
2022-12-30,19,48
2022-12-30,20,31
2022-12-30,21,16
2022-12-30,22,21
2022-12-30,23,12
2022-12-31,0,8
2022-12-31,1,0
2022-12-31,2,0
2022-12-31,3,4
2022-12-31,4,0
2022-12-31,5,0
2022-12-31,6,8
2022-12-31,7,16
2022-12-31,8,16
2022-12-31,9,21
2022-12-31,10,36
2022-12-31,11,40
2022-12-31,12,57
2022-12-31,13,62
2022-12-31,14,72
2022-12-31,15,53
2022-12-31,16,48
2022-12-31,17,44
2022-12-31,18,40
2022-12-31,19,26
2022-12-31,20,16
2022-12-31,21,12
2022-12-31,22,16
2022-12-31,23,8
2023-01-01,0,0
2023-01-01,1,0
2023-01-01,2,0
2023-01-01,3,0
2023-01-01,4,0
2023-01-01,5,8
2023-01-01,6,0
2023-01-01,7,4
2023-01-01,8,12
2023-01-01,9,16
2023-01-01,10,16
2023-01-01,11,16
2023-01-01,12,31
2023-01-01,13,40
2023-01-01,14,26
2023-01-01,15,36
2023-01-01,16,36
2023-01-01,17,35
2023-01-01,18,31
2023-01-01,19,21
2023-01-01,20,16
2023-01-01,21,21
2023-01-01,22,16
2023-01-01,23,16
2023-01-02,0,8
2023-01-02,1,0
2023-01-02,2,0
2023-01-02,3,0
2023-01-02,4,0
2023-01-02,5,12
2023-01-02,6,16
2023-01-02,7,40
2023-01-02,8,48
2023-01-02,9,44
2023-01-02,10,57
2023-01-02,11,62
2023-01-02,12,45
2023-01-02,13,36
2023-01-02,14,44
2023-01-02,15,68
2023-01-02,16,55
2023-01-02,17,48
2023-01-02,18,40
2023-01-02,19,36
2023-01-02,20,16
2023-01-02,21,16
2023-01-02,22,16
2023-01-02,23,16
2023-01-03,0,4
2023-01-03,1,0
2023-01-03,2,0
2023-01-03,3,0
2023-01-03,4,0
2023-01-03,5,8
2023-01-03,6,16
2023-01-03,7,44
2023-01-03,8,44
2023-01-03,9,44
2023-01-03,10,36
2023-01-03,11,45
2023-01-03,12,36
2023-01-03,13,44
2023-01-03,14,48
2023-01-03,15,53
2023-01-03,16,52
2023-01-03,17,40
2023-01-03,18,44
2023-01-03,19,44
2023-01-03,20,31
2023-01-03,21,26
2023-01-03,22,16
2023-01-03,23,12
2023-01-04,0,0
2023-01-04,1,0
2023-01-04,2,0
2023-01-04,3,0
2023-01-04,4,0
2023-01-04,5,12
2023-01-04,6,26
2023-01-04,7,62
2023-01-04,8,62
2023-01-04,9,76
2023-01-04,10,36
2023-01-04,11,36
2023-01-04,12,48
2023-01-04,13,52
2023-01-04,14,44
2023-01-04,15,52
2023-01-04,16,78
2023-01-04,17,53
2023-01-04,18,61
2023-01-04,19,48
2023-01-04,20,26
2023-01-04,21,16
2023-01-04,22,12
2023-01-04,23,4
2023-01-05,0,0
2023-01-05,1,0
2023-01-05,2,0
2023-01-05,3,0
2023-01-05,4,0
2023-01-05,5,12
2023-01-05,6,16
2023-01-05,7,53
2023-01-05,8,62
2023-01-05,9,62
2023-01-05,10,53
2023-01-05,11,48
2023-01-05,12,52
2023-01-05,13,52
2023-01-05,14,57
2023-01-05,15,67
2023-01-05,16,57
2023-01-05,17,44
2023-01-05,18,48
2023-01-05,19,36
2023-01-05,20,35
2023-01-05,21,21
2023-01-05,22,16
2023-01-05,23,16
2023-01-06,0,4
2023-01-06,1,0
2023-01-06,2,0
2023-01-06,3,0
2023-01-06,4,0
2023-01-06,5,0
2023-01-06,6,21
2023-01-06,7,58
2023-01-06,8,62
2023-01-06,9,67
2023-01-06,10,48
2023-01-06,11,49
2023-01-06,12,52
2023-01-06,13,61
2023-01-06,14,84
2023-01-06,15,80
2023-01-06,16,72
2023-01-06,17,76
2023-01-06,18,52
2023-01-06,19,48
2023-01-06,20,31
2023-01-06,21,26
2023-01-06,22,16
2023-01-06,23,16
2023-01-07,0,8
2023-01-07,1,4
2023-01-07,2,0
2023-01-07,3,0
2023-01-07,4,0
2023-01-07,5,4
2023-01-07,6,8
2023-01-07,7,16
2023-01-07,8,26
2023-01-07,9,36
2023-01-07,10,44
2023-01-07,11,48
2023-01-07,12,62
2023-01-07,13,62
2023-01-07,14,72
2023-01-07,15,57
2023-01-07,16,57
2023-01-07,17,48
2023-01-07,18,66
2023-01-07,19,36
2023-01-07,20,36
2023-01-07,21,26
2023-01-07,22,16
2023-01-07,23,16
2023-01-08,0,16
2023-01-08,1,4
2023-01-08,2,4
2023-01-08,3,0
2023-01-08,4,0
2023-01-08,5,4
2023-01-08,6,16
2023-01-08,7,12
2023-01-08,8,16
2023-01-08,9,26
2023-01-08,10,31
2023-01-08,11,44
2023-01-08,12,71
2023-01-08,13,66
2023-01-08,14,58
2023-01-08,15,48
2023-01-08,16,52
2023-01-08,17,52
2023-01-08,18,48
2023-01-08,19,31
2023-01-08,20,31
2023-01-08,21,16
2023-01-08,22,16
2023-01-08,23,12
2023-01-09,0,8
2023-01-09,1,0
2023-01-09,2,0
2023-01-09,3,0
2023-01-09,4,0
2023-01-09,5,12
2023-01-09,6,31
2023-01-09,7,67
2023-01-09,8,71
2023-01-09,9,80
2023-01-09,10,52
2023-01-09,11,48
2023-01-09,12,52
2023-01-09,13,53
2023-01-09,14,40
2023-01-09,15,44
2023-01-09,16,65
2023-01-09,17,62
2023-01-09,18,44
2023-01-09,19,40
2023-01-09,20,21
2023-01-09,21,16
2023-01-09,22,16
2023-01-09,23,12
2023-01-10,0,0
2023-01-10,1,0
2023-01-10,2,0
2023-01-10,3,0
2023-01-10,4,0
2023-01-10,5,8
2023-01-10,6,16
2023-01-10,7,63
2023-01-10,8,88
2023-01-10,9,88
2023-01-10,10,57
2023-01-10,11,53
2023-01-10,12,48
2023-01-10,13,52
2023-01-10,14,52
2023-01-10,15,48
2023-01-10,16,72
2023-01-10,17,74
2023-01-10,18,66
2023-01-10,19,57
2023-01-10,20,36
2023-01-10,21,26
2023-01-10,22,16
2023-01-10,23,12
2023-01-11,0,4
2023-01-11,1,0
2023-01-11,2,0
2023-01-11,3,0
2023-01-11,4,0
2023-01-11,5,12
2023-01-11,6,26
2023-01-11,7,62
2023-01-11,8,71
2023-01-11,9,84
2023-01-11,10,48
2023-01-11,11,49
2023-01-11,12,52
2023-01-11,13,62
2023-01-11,14,53
2023-01-11,15,62
2023-01-11,16,86
2023-01-11,17,62
2023-01-11,18,71
2023-01-11,19,58
2023-01-11,20,31
2023-01-11,21,21
2023-01-11,22,16
2023-01-11,23,12
2023-01-12,0,0
2023-01-12,1,0
2023-01-12,2,0
2023-01-12,3,0
2023-01-12,4,0
2023-01-12,5,4
2023-01-12,6,31
2023-01-12,7,63
2023-01-12,8,67
2023-01-12,9,62
2023-01-12,10,53
2023-01-12,11,52
2023-01-12,12,44
2023-01-12,13,57
2023-01-12,14,44
2023-01-12,15,52
2023-01-12,16,67
2023-01-12,17,57
2023-01-12,18,52
2023-01-12,19,40
2023-01-12,20,31
2023-01-12,21,21
2023-01-12,22,16
2023-01-12,23,16
2023-01-13,0,8
2023-01-13,1,0
2023-01-13,2,0
2023-01-13,3,0
2023-01-13,4,0
2023-01-13,5,4
2023-01-13,6,26
2023-01-13,7,62
2023-01-13,8,80
2023-01-13,9,67
2023-01-13,10,57
2023-01-13,11,53
2023-01-13,12,62
2023-01-13,13,76
2023-01-13,14,82
2023-01-13,15,75
2023-01-13,16,57
2023-01-13,17,66
2023-01-13,18,48
2023-01-13,19,48
2023-01-13,20,36
2023-01-13,21,26
2023-01-13,22,16
2023-01-13,23,21
2023-01-14,0,8
2023-01-14,1,0
2023-01-14,2,0
2023-01-14,3,0
2023-01-14,4,0
2023-01-14,5,4
2023-01-14,6,8
2023-01-14,7,16
2023-01-14,8,16
2023-01-14,9,21
2023-01-14,10,36
2023-01-14,11,40
2023-01-14,12,52
2023-01-14,13,57
2023-01-14,14,62
2023-01-14,15,48
2023-01-14,16,44
2023-01-14,17,31
2023-01-14,18,36
2023-01-14,19,26
2023-01-14,20,16
2023-01-14,21,21
2023-01-14,22,16
2023-01-14,23,12
2023-01-15,0,8
2023-01-15,1,0
2023-01-15,2,0
2023-01-15,3,0
2023-01-15,4,0
2023-01-15,5,4
2023-01-15,6,8
2023-01-15,7,8
2023-01-15,8,16
2023-01-15,9,16
2023-01-15,10,35
2023-01-15,11,40
2023-01-15,12,57
2023-01-15,13,66
2023-01-15,14,44
2023-01-15,15,44
2023-01-15,16,44
2023-01-15,17,44
2023-01-15,18,40
2023-01-15,19,31
2023-01-15,20,26
2023-01-15,21,21
2023-01-15,22,16
2023-01-15,23,16
2023-01-16,0,4
2023-01-16,1,0
2023-01-16,2,0
2023-01-16,3,0
2023-01-16,4,0
2023-01-16,5,4
2023-01-16,6,26
2023-01-16,7,61
2023-01-16,8,71
2023-01-16,9,57
2023-01-16,10,44
2023-01-16,11,48
2023-01-16,12,52
2023-01-16,13,57
2023-01-16,14,48
2023-01-16,15,48
2023-01-16,16,57
2023-01-16,17,74
2023-01-16,18,40
2023-01-16,19,36
2023-01-16,20,21
2023-01-16,21,16
2023-01-16,22,16
2023-01-16,23,8
2023-01-17,0,4
2023-01-17,1,0
2023-01-17,2,0
2023-01-17,3,0
2023-01-17,4,0
2023-01-17,5,8
2023-01-17,6,26
2023-01-17,7,71
2023-01-17,8,84
2023-01-17,9,83
2023-01-17,10,62
2023-01-17,11,58
2023-01-17,12,44
2023-01-17,13,52
2023-01-17,14,44
2023-01-17,15,53
2023-01-17,16,66
2023-01-17,17,57
2023-01-17,18,61
2023-01-17,19,53
2023-01-17,20,26
2023-01-17,21,21
2023-01-17,22,16
2023-01-17,23,12
2023-01-18,0,0
2023-01-18,1,0
2023-01-18,2,0
2023-01-18,3,0
2023-01-18,4,0
2023-01-18,5,12
2023-01-18,6,26
2023-01-18,7,76
2023-01-18,8,75
2023-01-18,9,80
2023-01-18,10,48
2023-01-18,11,48
2023-01-18,12,57
2023-01-18,13,57
2023-01-18,14,53
2023-01-18,15,52
2023-01-18,16,82
2023-01-18,17,70
2023-01-18,18,78
2023-01-18,19,58
2023-01-18,20,31
2023-01-18,21,26
2023-01-18,22,16
2023-01-18,23,16
2023-01-19,0,8
2023-01-19,1,0
2023-01-19,2,0
2023-01-19,3,0
2023-01-19,4,8
2023-01-19,5,12
2023-01-19,6,31
2023-01-19,7,71
2023-01-19,8,71
2023-01-19,9,67
2023-01-19,10,57
2023-01-19,11,57
2023-01-19,12,52
2023-01-19,13,57
2023-01-19,14,48
2023-01-19,15,72
2023-01-19,16,58
2023-01-19,17,53
2023-01-19,18,58
2023-01-19,19,44
2023-01-19,20,35
2023-01-19,21,31
2023-01-19,22,21
2023-01-19,23,16
2023-01-20,0,8
2023-01-20,1,0
2023-01-20,2,0
2023-01-20,3,0
2023-01-20,4,0
2023-01-20,5,4
2023-01-20,6,26
2023-01-20,7,58
2023-01-20,8,72
2023-01-20,9,67
2023-01-20,10,67
2023-01-20,11,48
2023-01-20,12,52
2023-01-20,13,71
2023-01-20,14,72
2023-01-20,15,76
2023-01-20,16,52
2023-01-20,17,67
2023-01-20,18,48
2023-01-20,19,48
2023-01-20,20,36
2023-01-20,21,21
2023-01-20,22,21
2023-01-20,23,16
2023-01-21,0,12
2023-01-21,1,0
2023-01-21,2,0
2023-01-21,3,0
2023-01-21,4,0
2023-01-21,5,4
2023-01-21,6,8
2023-01-21,7,16
2023-01-21,8,21
2023-01-21,9,40
2023-01-21,10,53
2023-01-21,11,48
2023-01-21,12,62
2023-01-21,13,67
2023-01-21,14,72
2023-01-21,15,53
2023-01-21,16,44
2023-01-21,17,44
2023-01-21,18,48
2023-01-21,19,31
2023-01-21,20,31
2023-01-21,21,26
2023-01-21,22,16
2023-01-21,23,12
2023-01-22,0,8
2023-01-22,1,0
2023-01-22,2,0
2023-01-22,3,0
2023-01-22,4,0
2023-01-22,5,0
2023-01-22,6,8
2023-01-22,7,8
2023-01-22,8,16
2023-01-22,9,16
2023-01-22,10,31
2023-01-22,11,44
2023-01-22,12,53
2023-01-22,13,62
2023-01-22,14,49
2023-01-22,15,40
2023-01-22,16,48
2023-01-22,17,44
2023-01-22,18,36
2023-01-22,19,26
2023-01-22,20,16
2023-01-22,21,21
2023-01-22,22,16
2023-01-22,23,8
2023-01-23,0,4
2023-01-23,1,0
2023-01-23,2,0
2023-01-23,3,0
2023-01-23,4,0
2023-01-23,5,4
2023-01-23,6,26
2023-01-23,7,61
2023-01-23,8,72
2023-01-23,9,71
2023-01-23,10,48
2023-01-23,11,48
2023-01-23,12,52
2023-01-23,13,57
2023-01-23,14,48
2023-01-23,15,48
2023-01-23,16,62
2023-01-23,17,70
2023-01-23,18,49
2023-01-23,19,36
2023-01-23,20,21
2023-01-23,21,16
2023-01-23,22,16
2023-01-23,23,4
2023-01-24,0,4
2023-01-24,1,0
2023-01-24,2,0
2023-01-24,3,0
2023-01-24,4,0
2023-01-24,5,8
2023-01-24,6,26
2023-01-24,7,67
2023-01-24,8,80
2023-01-24,9,70
2023-01-24,10,53
2023-01-24,11,53
2023-01-24,12,48
2023-01-24,13,52
2023-01-24,14,44
2023-01-24,15,53
2023-01-24,16,71
2023-01-24,17,52
2023-01-24,18,66
2023-01-24,19,48
2023-01-24,20,44
2023-01-24,21,21
2023-01-24,22,16
2023-01-24,23,12
2023-01-25,0,0
2023-01-25,1,0
2023-01-25,2,0
2023-01-25,3,0
2023-01-25,4,0
2023-01-25,5,8
2023-01-25,6,21
2023-01-25,7,52
2023-01-25,8,59
2023-01-25,9,76
2023-01-25,10,44
2023-01-25,11,52
2023-01-25,12,57
2023-01-25,13,62
2023-01-25,14,48
2023-01-25,15,39
2023-01-25,16,76
2023-01-25,17,57
2023-01-25,18,66
2023-01-25,19,58
2023-01-25,20,26
2023-01-25,21,16
2023-01-25,22,16
2023-01-25,23,8
2023-01-26,0,0
2023-01-26,1,0
2023-01-26,2,0
2023-01-26,3,0
2023-01-26,4,0
2023-01-26,5,8
2023-01-26,6,26
2023-01-26,7,63
2023-01-26,8,72
2023-01-26,9,62
2023-01-26,10,57
2023-01-26,11,44
2023-01-26,12,48
2023-01-26,13,52
2023-01-26,14,57
2023-01-26,15,67
2023-01-26,16,63
2023-01-26,17,48
2023-01-26,18,57
2023-01-26,19,44
2023-01-26,20,40
2023-01-26,21,26
2023-01-26,22,21
2023-01-26,23,12
2023-01-27,0,8
2023-01-27,1,0
2023-01-27,2,0
2023-01-27,3,0
2023-01-27,4,0
2023-01-27,5,4
2023-01-27,6,21
2023-01-27,7,58
2023-01-27,8,71
2023-01-27,9,62
2023-01-27,10,62
2023-01-27,11,53
2023-01-27,12,67
2023-01-27,13,66
2023-01-27,14,80
2023-01-27,15,74
2023-01-27,16,57
2023-01-27,17,72
2023-01-27,18,48
2023-01-27,19,48
2023-01-27,20,36
2023-01-27,21,26
2023-01-27,22,26
2023-01-27,23,16
2023-01-28,0,4
2023-01-28,1,0
2023-01-28,2,0
2023-01-28,3,0
2023-01-28,4,0
2023-01-28,5,0
2023-01-28,6,8
2023-01-28,7,16
2023-01-28,8,21
2023-01-28,9,36
2023-01-28,10,40
2023-01-28,11,48
2023-01-28,12,57
2023-01-28,13,70
2023-01-28,14,80
2023-01-28,15,57
2023-01-28,16,40
2023-01-28,17,62
2023-01-28,18,60
2023-01-28,19,31
2023-01-28,20,21
2023-01-28,21,21
2023-01-28,22,16
2023-01-28,23,12
2023-01-29,0,8
2023-01-29,1,0
2023-01-29,2,0
2023-01-29,3,0
2023-01-29,4,0
2023-01-29,5,0
2023-01-29,6,8
2023-01-29,7,4
2023-01-29,8,16
2023-01-29,9,16
2023-01-29,10,31
2023-01-29,11,36
2023-01-29,12,57
2023-01-29,13,62
2023-01-29,14,57
2023-01-29,15,44
2023-01-29,16,52
2023-01-29,17,44
2023-01-29,18,40
2023-01-29,19,26
2023-01-29,20,16
2023-01-29,21,16
2023-01-29,22,16
2023-01-29,23,12
2023-01-30,0,4
2023-01-30,1,0
2023-01-30,2,0
2023-01-30,3,0
2023-01-30,4,0
2023-01-30,5,0
2023-01-30,6,26
2023-01-30,7,58
2023-01-30,8,57
2023-01-30,9,62
2023-01-30,10,52
2023-01-30,11,57
2023-01-30,12,57
2023-01-30,13,52
2023-01-30,14,53
2023-01-30,15,52
2023-01-30,16,57
2023-01-30,17,71
2023-01-30,18,40
2023-01-30,19,35
2023-01-30,20,30
2023-01-30,21,16
2023-01-30,22,16
2023-01-30,23,8
2023-01-31,0,0
2023-01-31,1,0
2023-01-31,2,0
2023-01-31,3,0
2023-01-31,4,0
2023-01-31,5,4
2023-01-31,6,16
2023-01-31,7,53
2023-01-31,8,76
2023-01-31,9,70
2023-01-31,10,53
2023-01-31,11,57
2023-01-31,12,48
2023-01-31,13,52
2023-01-31,14,57
2023-01-31,15,53
2023-01-31,16,52
2023-01-31,17,57
2023-01-31,18,52
2023-01-31,19,44
2023-01-31,20,36
2023-01-31,21,26
2023-01-31,22,16
2023-01-31,23,8
2023-02-01,0,0
2023-02-01,1,0
2023-02-01,2,0
2023-02-01,3,0
2023-02-01,4,0
2023-02-01,5,8
2023-02-01,6,21
2023-02-01,7,71
2023-02-01,8,71
2023-02-01,9,71
2023-02-01,10,44
2023-02-01,11,44
2023-02-01,12,53
2023-02-01,13,48
2023-02-01,14,58
2023-02-01,15,67
2023-02-01,16,72
2023-02-01,17,62
2023-02-01,18,61
2023-02-01,19,58
2023-02-01,20,31
2023-02-01,21,21
2023-02-01,22,16
2023-02-01,23,12
2023-02-02,0,0
2023-02-02,1,0
2023-02-02,2,0
2023-02-02,3,0
2023-02-02,4,0
2023-02-02,5,4
2023-02-02,6,26
2023-02-02,7,71
2023-02-02,8,67
2023-02-02,9,62
2023-02-02,10,52
2023-02-02,11,52
2023-02-02,12,52
2023-02-02,13,57
2023-02-02,14,48
2023-02-02,15,57
2023-02-02,16,58
2023-02-02,17,48
2023-02-02,18,48
2023-02-02,19,52
2023-02-02,20,40
2023-02-02,21,31
2023-02-02,22,16
2023-02-02,23,16
2023-02-03,0,0
2023-02-03,1,0
2023-02-03,2,0
2023-02-03,3,0
2023-02-03,4,0
2023-02-03,5,4
2023-02-03,6,21
2023-02-03,7,58
2023-02-03,8,67
2023-02-03,9,67
2023-02-03,10,48
2023-02-03,11,53
2023-02-03,12,52
2023-02-03,13,71
2023-02-03,14,75
2023-02-03,15,67
2023-02-03,16,67
2023-02-03,17,76
2023-02-03,18,48
2023-02-03,19,58
2023-02-03,20,36
2023-02-03,21,26
2023-02-03,22,16
2023-02-03,23,16
2023-02-04,0,8
2023-02-04,1,0
2023-02-04,2,0
2023-02-04,3,0
2023-02-04,4,0
2023-02-04,5,0
2023-02-04,6,12
2023-02-04,7,16
2023-02-04,8,16
2023-02-04,9,36
2023-02-04,10,44
2023-02-04,11,52
2023-02-04,12,57
2023-02-04,13,76
2023-02-04,14,89
2023-02-04,15,53
2023-02-04,16,44
2023-02-04,17,64
2023-02-04,18,53
2023-02-04,19,36
2023-02-04,20,21
2023-02-04,21,21
2023-02-04,22,21
2023-02-04,23,16
2023-02-05,0,8
2023-02-05,1,0
2023-02-05,2,0
2023-02-05,3,0
2023-02-05,4,0
2023-02-05,5,0
2023-02-05,6,4
2023-02-05,7,12
2023-02-05,8,16
2023-02-05,9,16
2023-02-05,10,26
2023-02-05,11,36
2023-02-05,12,62
2023-02-05,13,49
2023-02-05,14,44
2023-02-05,15,44
2023-02-05,16,48
2023-02-05,17,44
2023-02-05,18,40
2023-02-05,19,26
2023-02-05,20,16
2023-02-05,21,21
2023-02-05,22,16
2023-02-05,23,12
2023-02-06,0,0
2023-02-06,1,0
2023-02-06,2,0
2023-02-06,3,0
2023-02-06,4,0
2023-02-06,5,4
2023-02-06,6,26
2023-02-06,7,57
2023-02-06,8,67
2023-02-06,9,71
2023-02-06,10,53
2023-02-06,11,52
2023-02-06,12,48
2023-02-06,13,48
2023-02-06,14,52
2023-02-06,15,44
2023-02-06,16,53
2023-02-06,17,62
2023-02-06,18,44
2023-02-06,19,31
2023-02-06,20,26
2023-02-06,21,21
2023-02-06,22,16
2023-02-06,23,8
2023-02-07,0,0
2023-02-07,1,0
2023-02-07,2,0
2023-02-07,3,0
2023-02-07,4,0
2023-02-07,5,0
2023-02-07,6,21
2023-02-07,7,58
2023-02-07,8,75
2023-02-07,9,70
2023-02-07,10,52
2023-02-07,11,62
2023-02-07,12,48
2023-02-07,13,48
2023-02-07,14,44
2023-02-07,15,49
2023-02-07,16,57
2023-02-07,17,48
2023-02-07,18,57
2023-02-07,19,40
2023-02-07,20,31
2023-02-07,21,21
2023-02-07,22,16
2023-02-07,23,12
2023-02-08,0,0
2023-02-08,1,0
2023-02-08,2,0
2023-02-08,3,0
2023-02-08,4,0
2023-02-08,5,12
2023-02-08,6,21
2023-02-08,7,66
2023-02-08,8,71
2023-02-08,9,76
2023-02-08,10,49
2023-02-08,11,44
2023-02-08,12,57
2023-02-08,13,52
2023-02-08,14,52
2023-02-08,15,57
2023-02-08,16,71
2023-02-08,17,58
2023-02-08,18,67
2023-02-08,19,53
2023-02-08,20,26
2023-02-08,21,16
2023-02-08,22,16
2023-02-08,23,8
2023-02-09,0,0
2023-02-09,1,0
2023-02-09,2,0
2023-02-09,3,0
2023-02-09,4,0
2023-02-09,5,8
2023-02-09,6,26
2023-02-09,7,58
2023-02-09,8,76
2023-02-09,9,63
2023-02-09,10,52
2023-02-09,11,53
2023-02-09,12,52
2023-02-09,13,62
2023-02-09,14,62
2023-02-09,15,62
2023-02-09,16,58
2023-02-09,17,48
2023-02-09,18,53
2023-02-09,19,40
2023-02-09,20,40
2023-02-09,21,31
2023-02-09,22,21
2023-02-09,23,12
2023-02-10,0,0
2023-02-10,1,0
2023-02-10,2,0
2023-02-10,3,0
2023-02-10,4,0
