date,time,flow
2022-09-04,22,30
2022-09-04,23,20
2022-09-05,0,11
2022-09-05,1,11
2022-09-05,2,8
2022-09-05,3,4
2022-09-05,4,10
2022-09-05,5,18
2022-09-05,6,51
2022-09-05,7,112
2022-09-05,8,105
2022-09-05,9,98
2022-09-05,10,103
2022-09-05,11,93
2022-09-05,12,83
2022-09-05,13,107
2022-09-05,14,106
2022-09-05,15,92
2022-09-05,16,92
2022-09-05,17,108
2022-09-05,18,76
2022-09-05,19,58
2022-09-05,20,37
2022-09-05,21,52
2022-09-05,22,33
2022-09-05,23,15
2022-09-06,0,10
2022-09-06,1,3
2022-09-06,2,7
2022-09-06,3,5
2022-09-06,4,9
2022-09-06,5,27
2022-09-06,6,68
2022-09-06,7,91
2022-09-06,8,104
2022-09-06,9,101
2022-09-06,10,143
2022-09-06,11,88
2022-09-06,12,91
2022-09-06,13,122
2022-09-06,14,105
2022-09-06,15,80
2022-09-06,16,86
2022-09-06,17,117
2022-09-06,18,109
2022-09-06,19,51
2022-09-06,20,42
2022-09-06,21,40
2022-09-06,22,33
2022-09-06,23,18
2022-09-07,0,6
2022-09-07,1,7
2022-09-07,2,7
2022-09-07,3,5
2022-09-07,4,13
2022-09-07,5,16
2022-09-07,6,53
2022-09-07,7,100
2022-09-07,8,97
2022-09-07,9,104
2022-09-07,10,96
2022-09-07,11,159
2022-09-07,12,106
2022-09-07,13,103
2022-09-07,14,109
2022-09-07,15,84
2022-09-07,16,89
2022-09-07,17,90
2022-09-07,18,93
2022-09-07,19,53
2022-09-07,20,57
2022-09-07,21,47
2022-09-07,22,32
2022-09-07,23,18
2022-09-08,0,17
2022-09-08,1,5
2022-09-08,2,4
2022-09-08,3,7
2022-09-08,4,7
2022-09-08,5,20
2022-09-08,6,54
2022-09-08,7,97
2022-09-08,8,100
2022-09-08,9,81
2022-09-08,10,89
2022-09-08,11,100
2022-09-08,12,89
2022-09-08,13,99
2022-09-08,14,118
2022-09-08,15,89
2022-09-08,16,100
2022-09-08,17,102
2022-09-08,18,85
2022-09-08,19,82
2022-09-08,20,86
2022-09-08,21,56
2022-09-08,22,53
2022-09-08,23,35
2022-09-09,0,15
2022-09-09,1,11
2022-09-09,2,9
2022-09-09,3,9
2022-09-09,4,11
2022-09-09,5,22
2022-09-09,6,58
2022-09-09,7,94
2022-09-09,8,126
2022-09-09,9,94
2022-09-09,10,83
2022-09-09,11,168
2022-09-09,12,107
2022-09-09,13,104
2022-09-09,14,118
2022-09-09,15,78
2022-09-09,16,101
2022-09-09,17,89
2022-09-09,18,92
2022-09-09,19,71
2022-09-09,20,59
2022-09-09,21,54
2022-09-09,22,48
2022-09-09,23,37
2022-09-10,0,31
2022-09-10,1,21
2022-09-10,2,21
2022-09-10,3,10
2022-09-10,4,5
2022-09-10,5,11
2022-09-10,6,16
2022-09-10,7,33
2022-09-10,8,56
2022-09-10,9,67
2022-09-10,10,56
2022-09-10,11,79
2022-09-10,12,71
2022-09-10,13,77
2022-09-10,14,70
2022-09-10,15,80
2022-09-10,16,89
2022-09-10,17,70
2022-09-10,18,59
2022-09-10,19,114
2022-09-10,20,56
2022-09-10,21,50
2022-09-10,22,43
2022-09-10,23,36
2022-09-11,0,31
2022-09-11,1,16
2022-09-11,2,15
2022-09-11,3,9
2022-09-11,4,9
2022-09-11,5,7
2022-09-11,6,18
2022-09-11,7,32
2022-09-11,8,41
2022-09-11,9,51
2022-09-11,10,63
2022-09-11,11,69
2022-09-11,12,84
2022-09-11,13,89
2022-09-11,14,83
2022-09-11,15,90
2022-09-11,16,71
2022-09-11,17,79
2022-09-11,18,62
2022-09-11,19,62
2022-09-11,20,34
2022-09-11,21,34
2022-09-11,22,37
2022-09-11,23,20
2022-09-12,0,9
2022-09-12,1,8
2022-09-12,2,5
2022-09-12,3,6
2022-09-12,4,6
2022-09-12,5,16
2022-09-12,6,57
2022-09-12,7,131
2022-09-12,8,103
2022-09-12,9,92
2022-09-12,10,138
2022-09-12,11,105
2022-09-12,12,95
2022-09-12,13,108
2022-09-12,14,94
2022-09-12,15,95
2022-09-12,16,92
2022-09-12,17,90
2022-09-12,18,70
2022-09-12,19,54
2022-09-12,20,47
2022-09-12,21,101
2022-09-12,22,20
2022-09-12,23,14
2022-09-13,0,11
2022-09-13,1,10
2022-09-13,2,7
2022-09-13,3,8
2022-09-13,4,6
2022-09-13,5,24
2022-09-13,6,56
2022-09-13,7,89
2022-09-13,8,102
2022-09-13,9,79
2022-09-13,10,88
2022-09-13,11,100
2022-09-13,12,86
2022-09-13,13,103
2022-09-13,14,103
2022-09-13,15,81
2022-09-13,16,92
2022-09-13,17,86
2022-09-13,18,93
2022-09-13,19,72
2022-09-13,20,39
2022-09-13,21,50
2022-09-13,22,30
2022-09-13,23,15
2022-09-14,0,11
2022-09-14,1,9
2022-09-14,2,5
2022-09-14,3,4
2022-09-14,4,13
2022-09-14,5,18
2022-09-14,6,65
2022-09-14,7,98
2022-09-14,8,108
2022-09-14,9,101
2022-09-14,10,96
2022-09-14,11,111
2022-09-14,12,92
2022-09-14,13,94
2022-09-14,14,103
2022-09-14,15,90
2022-09-14,16,53
2022-09-14,17,98
2022-09-14,18,65
2022-09-14,19,56
2022-09-14,20,58
2022-09-14,21,49
2022-09-14,22,27
2022-09-14,23,16
2022-09-15,0,15
2022-09-15,1,3
2022-09-15,2,7
2022-09-15,3,12
2022-09-15,4,11
2022-09-15,5,22
2022-09-15,6,71
2022-09-15,7,83
2022-09-15,8,100
2022-09-15,9,101
2022-09-15,10,89
2022-09-15,11,131
2022-09-15,12,147
2022-09-15,13,109
2022-09-15,14,89
2022-09-15,15,72
2022-09-15,16,90
2022-09-15,17,97
2022-09-15,18,93
2022-09-15,19,66
2022-09-15,20,85
2022-09-15,21,52
2022-09-15,22,29
2022-09-15,23,21
2022-09-16,0,15
2022-09-16,1,7
2022-09-16,2,7
2022-09-16,3,8
2022-09-16,4,15
2022-09-16,5,23
2022-09-16,6,63
2022-09-16,7,91
2022-09-16,8,97
2022-09-16,9,88
2022-09-16,10,107
2022-09-16,11,92
2022-09-16,12,103
2022-09-16,13,104
2022-09-16,14,105
2022-09-16,15,111
2022-09-16,16,136
2022-09-16,17,87
2022-09-16,18,78
2022-09-16,19,63
2022-09-16,20,59
2022-09-16,21,48
2022-09-16,22,37
2022-09-16,23,35
2022-09-17,0,27
2022-09-17,1,16
2022-09-17,2,14
2022-09-17,3,6
2022-09-17,4,10
2022-09-17,5,9
2022-09-17,6,20
2022-09-17,7,37
2022-09-17,8,51
2022-09-17,9,69
2022-09-17,10,77
2022-09-17,11,72
2022-09-17,12,72
2022-09-17,13,73
2022-09-17,14,75
2022-09-17,15,62
2022-09-17,16,79
2022-09-17,17,85
2022-09-17,18,77
2022-09-17,19,62
2022-09-17,20,43
2022-09-17,21,42
2022-09-17,22,55
2022-09-17,23,43
2022-09-18,0,26
2022-09-18,1,19
2022-09-18,2,18
2022-09-18,3,16
2022-09-18,4,6
2022-09-18,5,15
2022-09-18,6,15
2022-09-18,7,21
2022-09-18,8,40
2022-09-18,9,52
2022-09-18,10,58
2022-09-18,11,75
2022-09-18,12,65
2022-09-18,13,95
2022-09-18,14,73
2022-09-18,15,80
2022-09-18,16,70
2022-09-18,17,80
2022-09-18,18,68
2022-09-18,19,54
2022-09-18,20,54
2022-09-18,21,47
2022-09-18,22,28
2022-09-18,23,27
2022-09-19,0,13
2022-09-19,1,9
2022-09-19,2,9
2022-09-19,3,6
2022-09-19,4,3
2022-09-19,5,8
2022-09-19,6,22
2022-09-19,7,30
2022-09-19,8,32
2022-09-19,9,36
2022-09-19,10,58
2022-09-19,11,60
2022-09-19,12,60
2022-09-19,13,74
2022-09-19,14,69
2022-09-19,15,66
2022-09-19,16,74
2022-09-19,17,66
2022-09-19,18,70
2022-09-19,19,51
2022-09-19,20,42
2022-09-19,21,32
2022-09-19,22,21
2022-09-19,23,11
2022-09-20,0,11
2022-09-20,1,5
2022-09-20,2,5
2022-09-20,3,6
2022-09-20,4,5
2022-09-20,5,21
2022-09-20,6,60
2022-09-20,7,92
2022-09-20,8,100
2022-09-20,9,111
2022-09-20,10,155
2022-09-20,11,108
2022-09-20,12,151
2022-09-20,13,99
2022-09-20,14,106
2022-09-20,15,106
2022-09-20,16,96
2022-09-20,17,112
2022-09-20,18,94
2022-09-20,19,55
2022-09-20,20,46
2022-09-20,21,48
2022-09-20,22,25
2022-09-20,23,15
2022-09-21,0,11
2022-09-21,1,6
2022-09-21,2,7
2022-09-21,3,7
2022-09-21,4,11
2022-09-21,5,19
2022-09-21,6,56
2022-09-21,7,85
2022-09-21,8,102
2022-09-21,9,105
2022-09-21,10,104
2022-09-21,11,121
2022-09-21,12,110
2022-09-21,13,95
2022-09-21,14,96
2022-09-21,15,94
2022-09-21,16,90
2022-09-21,17,149
2022-09-21,18,125
2022-09-21,19,63
2022-09-21,20,40
2022-09-21,21,39
2022-09-21,22,23
2022-09-21,23,21
2022-09-22,0,13
2022-09-22,1,3
2022-09-22,2,7
2022-09-22,3,8
2022-09-22,4,14
2022-09-22,5,26
2022-09-22,6,49
2022-09-22,7,84
2022-09-22,8,94
2022-09-22,9,87
2022-09-22,10,102
2022-09-22,11,97
2022-09-22,12,95
2022-09-22,13,107
2022-09-22,14,76
2022-09-22,15,86
2022-09-22,16,97
2022-09-22,17,91
2022-09-22,18,81
2022-09-22,19,71
2022-09-22,20,56
2022-09-22,21,34
2022-09-22,22,33
2022-09-22,23,22
2022-09-23,0,12
2022-09-23,1,8
2022-09-23,2,8
2022-09-23,3,5
2022-09-23,4,10
2022-09-23,5,20
2022-09-23,6,40
2022-09-23,7,74
2022-09-23,8,96
2022-09-23,9,92
2022-09-23,10,89
2022-09-23,11,94
2022-09-23,12,103
2022-09-23,13,91
2022-09-23,14,105
2022-09-23,15,88
2022-09-23,16,92
2022-09-23,17,90
2022-09-23,18,85
2022-09-23,19,67
2022-09-23,20,46
2022-09-23,21,45
2022-09-23,22,36
2022-09-23,23,31
2022-09-24,0,29
2022-09-24,1,12
2022-09-24,2,13
2022-09-24,3,17
2022-09-24,4,9
2022-09-24,5,9
2022-09-24,6,18
2022-09-24,7,34
2022-09-24,8,49
2022-09-24,9,64
2022-09-24,10,56
2022-09-24,11,76
2022-09-24,12,95
2022-09-24,13,98
2022-09-24,14,83
2022-09-24,15,96
2022-09-24,16,99
2022-09-24,17,107
2022-09-24,18,85
2022-09-24,19,54
2022-09-24,20,55
2022-09-24,21,55
2022-09-24,22,49
2022-09-24,23,35
2022-09-25,0,28
2022-09-25,1,24
2022-09-25,2,17
2022-09-25,3,15
2022-09-25,4,14
2022-09-25,5,8
2022-09-25,6,15
2022-09-25,7,11
2022-09-25,8,28
2022-09-25,9,55
2022-09-25,10,53
2022-09-25,11,76
2022-09-25,12,145
2022-09-25,13,91
2022-09-25,14,101
2022-09-25,15,82
2022-09-25,16,88
2022-09-25,17,76
2022-09-25,18,56
2022-09-25,19,71
2022-09-25,20,51
2022-09-25,21,43
2022-09-25,22,31
2022-09-25,23,24
2022-09-26,0,10
2022-09-26,1,8
2022-09-26,2,6
2022-09-26,3,4
2022-09-26,4,7
2022-09-26,5,14
2022-09-26,6,37
2022-09-26,7,61
2022-09-26,8,45
2022-09-26,9,60
2022-09-26,10,61
2022-09-26,11,80
2022-09-26,12,86
2022-09-26,13,82
2022-09-26,14,87
2022-09-26,15,120
2022-09-26,16,90
2022-09-26,17,77
2022-09-26,18,84
2022-09-26,19,51
2022-09-26,20,40
2022-09-26,21,53
2022-09-26,22,32
2022-09-26,23,15
2022-09-27,0,8
2022-09-27,1,5
2022-09-27,2,4
2022-09-27,3,4
2022-09-27,4,8
2022-09-27,5,22
2022-09-27,6,65
2022-09-27,7,92
2022-09-27,8,108
2022-09-27,9,136
2022-09-27,10,109
2022-09-27,11,102
2022-09-27,12,119
2022-09-27,13,111
2022-09-27,14,105
2022-09-27,15,93
2022-09-27,16,88
2022-09-27,17,126
2022-09-27,18,135
2022-09-27,19,85
2022-09-27,20,47
2022-09-27,21,49
2022-09-27,22,47
2022-09-27,23,29
2022-09-28,0,13
2022-09-28,1,8
2022-09-28,2,17
2022-09-28,3,11
2022-09-28,4,11
2022-09-28,5,19
2022-09-28,6,66
2022-09-28,7,94
2022-09-28,8,116
2022-09-28,9,109
2022-09-28,10,67
2022-09-28,11,117
2022-09-28,12,101
2022-09-28,13,109
2022-09-28,14,92
2022-09-28,15,92
2022-09-28,16,108
2022-09-28,17,108
2022-09-28,18,92
2022-09-28,19,66
2022-09-28,20,49
2022-09-28,21,56
2022-09-28,22,22
2022-09-28,23,14
2022-09-29,0,6
2022-09-29,1,6
2022-09-29,2,3
2022-09-29,3,8
2022-09-29,4,13
2022-09-29,5,25
2022-09-29,6,68
2022-09-29,7,87
2022-09-29,8,122
2022-09-29,9,87
2022-09-29,10,89
2022-09-29,11,101
2022-09-29,12,97
2022-09-29,13,99
2022-09-29,14,91
2022-09-29,15,102
2022-09-29,16,91
2022-09-29,17,109
2022-09-29,18,97
2022-09-29,19,56
2022-09-29,20,55
2022-09-29,21,49
2022-09-29,22,27
2022-09-29,23,24
2022-09-30,0,12
2022-09-30,1,8
2022-09-30,2,11
2022-09-30,3,7
2022-09-30,4,8
2022-09-30,5,16
2022-09-30,6,59
2022-09-30,7,83
2022-09-30,8,92
2022-09-30,9,102
2022-09-30,10,92
2022-09-30,11,87
2022-09-30,12,105
2022-09-30,13,77
2022-09-30,14,91
2022-09-30,15,101
2022-09-30,16,106
2022-09-30,17,109
2022-09-30,18,142
2022-09-30,19,96
2022-09-30,20,63
2022-09-30,21,55
2022-09-30,22,41
2022-09-30,23,37
2022-10-01,0,27
2022-10-01,1,17
2022-10-01,2,16
2022-10-01,3,10
2022-10-01,4,9
2022-10-01,5,11
2022-10-01,6,18
2022-10-01,7,34
2022-10-01,8,63
2022-10-01,9,52
2022-10-01,10,78
2022-10-01,11,69
2022-10-01,12,98
2022-10-01,13,98
2022-10-01,14,86
2022-10-01,15,83
2022-10-01,16,83
2022-10-01,17,82
2022-10-01,18,89
2022-10-01,19,67
2022-10-01,20,50
2022-10-01,21,54
2022-10-01,22,40
2022-10-01,23,38
2022-10-02,0,39
2022-10-02,1,23
2022-10-02,2,15
2022-10-02,3,12
2022-10-02,4,9
2022-10-02,5,12
2022-10-02,6,19
2022-10-02,7,32
2022-10-02,8,38
2022-10-02,9,63
2022-10-02,10,79
2022-10-02,11,122
2022-10-02,12,114
2022-10-02,13,93
2022-10-02,14,93
2022-10-02,15,62
2022-10-02,16,77
2022-10-02,17,75
2022-10-02,18,56
2022-10-02,19,51
2022-10-02,20,45
2022-10-02,21,51
2022-10-02,22,32
2022-10-02,23,19
2022-10-03,0,10
2022-10-03,1,8
2022-10-03,2,8
2022-10-03,3,5
2022-10-03,4,13
2022-10-03,5,15
2022-10-03,6,58
2022-10-03,7,96
2022-10-03,8,109
2022-10-03,9,100
2022-10-03,10,150
2022-10-03,11,107
2022-10-03,12,76
2022-10-03,13,102
2022-10-03,14,101
2022-10-03,15,103
2022-10-03,16,112
2022-10-03,17,109
2022-10-03,18,89
2022-10-03,19,56
2022-10-03,20,48
2022-10-03,21,77
2022-10-03,22,25
2022-10-03,23,11
2022-10-04,0,10
2022-10-04,1,6
2022-10-04,2,7
2022-10-04,3,0
2022-10-04,4,8
2022-10-04,5,24
2022-10-04,6,68
2022-10-04,7,92
2022-10-04,8,89
2022-10-04,9,16
2022-10-04,10,67
2022-10-04,11,108
2022-10-04,12,110
2022-10-04,13,99
2022-10-04,14,103
2022-10-04,15,92
2022-10-04,16,99
2022-10-04,17,100
2022-10-04,18,72
2022-10-04,19,65
2022-10-04,20,51
2022-10-04,21,33
2022-10-04,22,30
2022-10-04,23,16
2022-10-05,0,13
2022-10-05,1,4
2022-10-05,2,8
2022-10-05,3,4
2022-10-05,4,11
2022-10-05,5,21
2022-10-05,6,68
2022-10-05,7,102
2022-10-05,8,101
2022-10-05,9,91
2022-10-05,10,108
2022-10-05,11,97
2022-10-05,12,163
2022-10-05,13,95
2022-10-05,14,95
2022-10-05,15,87
2022-10-05,16,116
2022-10-05,17,109
2022-10-05,18,81
2022-10-05,19,60
2022-10-05,20,37
2022-10-05,21,45
2022-10-05,22,25
2022-10-05,23,14
2022-10-06,0,8
2022-10-06,1,6
2022-10-06,2,3
2022-10-06,3,3
2022-10-06,4,12
2022-10-06,5,23
2022-10-06,6,56
2022-10-06,7,103
2022-10-06,8,108
2022-10-06,9,92
2022-10-06,10,129
2022-10-06,11,82
2022-10-06,12,106
2022-10-06,13,92
2022-10-06,14,86
2022-10-06,15,85
2022-10-06,16,86
2022-10-06,17,129
2022-10-06,18,131
2022-10-06,19,76
2022-10-06,20,56
2022-10-06,21,91
2022-10-06,22,77
2022-10-06,23,21
2022-10-07,0,19
2022-10-07,1,8
2022-10-07,2,7
2022-10-07,3,6
2022-10-07,4,9
2022-10-07,5,22
2022-10-07,6,56
2022-10-07,7,99
2022-10-07,8,101
2022-10-07,9,94
2022-10-07,10,105
2022-10-07,11,104
2022-10-07,12,110
2022-10-07,13,102
2022-10-07,14,103
2022-10-07,15,108
2022-10-07,16,90
2022-10-07,17,105
2022-10-07,18,89
2022-10-07,19,70
2022-10-07,20,55
2022-10-07,21,62
2022-10-07,22,48
2022-10-07,23,37
2022-10-08,0,30
2022-10-08,1,17
2022-10-08,2,16
2022-10-08,3,10
2022-10-08,4,12
2022-10-08,5,9
2022-10-08,6,24
2022-10-08,7,35
2022-10-08,8,56
2022-10-08,9,76
2022-10-08,10,65
2022-10-08,11,81
2022-10-08,12,79
2022-10-08,13,87
2022-10-08,14,80
2022-10-08,15,83
2022-10-08,16,78
2022-10-08,17,95
2022-10-08,18,91
2022-10-08,19,87
2022-10-08,20,47
2022-10-08,21,49
2022-10-08,22,46
2022-10-08,23,30
2022-10-09,0,23
2022-10-09,1,22
2022-10-09,2,12
2022-10-09,3,19
2022-10-09,4,13
2022-10-09,5,6
2022-10-09,6,16
2022-10-09,7,18
2022-10-09,8,32
2022-10-09,9,53
2022-10-09,10,51
2022-10-09,11,59
2022-10-09,12,108
2022-10-09,13,92
2022-10-09,14,86
2022-10-09,15,79
2022-10-09,16,65
2022-10-09,17,65
2022-10-09,18,52
2022-10-09,19,48
2022-10-09,20,48
2022-10-09,21,32
2022-10-09,22,30
2022-10-09,23,16
2022-10-10,0,9
2022-10-10,1,7
2022-10-10,2,7
2022-10-10,3,5
2022-10-10,4,12
2022-10-10,5,13
2022-10-10,6,52
2022-10-10,7,97
2022-10-10,8,114
2022-10-10,9,63
2022-10-10,10,109
2022-10-10,11,86
2022-10-10,12,103
2022-10-10,13,94
2022-10-10,14,106
2022-10-10,15,86
2022-10-10,16,104
2022-10-10,17,120
2022-10-10,18,90
2022-10-10,19,63
2022-10-10,20,41
2022-10-10,21,83
2022-10-10,22,51
2022-10-10,23,21
2022-10-11,0,13
2022-10-11,1,3
2022-10-11,2,5
2022-10-11,3,5
2022-10-11,4,8
2022-10-11,5,22
2022-10-11,6,67
2022-10-11,7,89
2022-10-11,8,108
2022-10-11,9,92
2022-10-11,10,102
2022-10-11,11,106
2022-10-11,12,105
2022-10-11,13,91
2022-10-11,14,101
2022-10-11,15,114
2022-10-11,16,108
2022-10-11,17,122
2022-10-11,18,96
2022-10-11,19,50
2022-10-11,20,46
2022-10-11,21,30
2022-10-11,22,33
2022-10-11,23,14
2022-10-12,0,12
2022-10-12,1,6
2022-10-12,2,6
2022-10-12,3,4
2022-10-12,4,9
2022-10-12,5,17
2022-10-12,6,77
2022-10-12,7,87
2022-10-12,8,116
2022-10-12,9,102
2022-10-12,10,116
2022-10-12,11,97
2022-10-12,12,105
2022-10-12,13,106
2022-10-12,14,100
2022-10-12,15,95
2022-10-12,16,89
2022-10-12,17,145
2022-10-12,18,81
2022-10-12,19,57
2022-10-12,20,46
2022-10-12,21,47
2022-10-12,22,31
2022-10-12,23,21
2022-10-13,0,11
2022-10-13,1,7
2022-10-13,2,8
2022-10-13,3,8
2022-10-13,4,9
2022-10-13,5,23
2022-10-13,6,72
2022-10-13,7,91
2022-10-13,8,92
2022-10-13,9,103
2022-10-13,10,110
2022-10-13,11,121
2022-10-13,12,97
2022-10-13,13,114
2022-10-13,14,98
2022-10-13,15,93
2022-10-13,16,90
2022-10-13,17,108
2022-10-13,18,94
2022-10-13,19,68
2022-10-13,20,50
2022-10-13,21,39
2022-10-13,22,30
2022-10-13,23,19
2022-10-14,0,13
2022-10-14,1,9
2022-10-14,2,8
2022-10-14,3,6
2022-10-14,4,7
2022-10-14,5,22
2022-10-14,6,64
2022-10-14,7,84
2022-10-14,8,109
2022-10-14,9,99
2022-10-14,10,93
2022-10-14,11,104
2022-10-14,12,114
2022-10-14,13,106
2022-10-14,14,100
2022-10-14,15,91
2022-10-14,16,103
2022-10-14,17,104
2022-10-14,18,121
2022-10-14,19,92
2022-10-14,20,45
2022-10-14,21,50
2022-10-14,22,44
2022-10-14,23,31
2022-10-15,0,26
2022-10-15,1,14
2022-10-15,2,15
2022-10-15,3,10
2022-10-15,4,9
2022-10-15,5,8
2022-10-15,6,16
2022-10-15,7,40
2022-10-15,8,51
2022-10-15,9,49
2022-10-15,10,61
2022-10-15,11,81
2022-10-15,12,82
2022-10-15,13,98
2022-10-15,14,88
2022-10-15,15,76
2022-10-15,16,75
2022-10-15,17,73
2022-10-15,18,69
2022-10-15,19,57
2022-10-15,20,50
2022-10-15,21,58
2022-10-15,22,35
2022-10-15,23,57
2022-10-16,0,30
2022-10-16,1,23
2022-10-16,2,19
2022-10-16,3,11
2022-10-16,4,12
2022-10-16,5,9
2022-10-16,6,14
2022-10-16,7,19
2022-10-16,8,35
2022-10-16,9,112
2022-10-16,10,105
2022-10-16,11,114
2022-10-16,12,118
2022-10-16,13,112
2022-10-16,14,135
2022-10-16,15,106
2022-10-16,16,92
2022-10-16,17,118
2022-10-16,18,142
2022-10-16,19,128
2022-10-16,20,81
2022-10-16,21,84
2022-10-16,22,56
2022-10-16,23,41
2022-10-17,0,19
2022-10-17,1,12
2022-10-17,2,17
2022-10-17,3,13
2022-10-17,4,43
2022-10-17,5,56
2022-10-17,6,121
2022-10-17,7,158
2022-10-17,8,143
2022-10-17,9,124
2022-10-17,10,147
2022-10-17,11,147
2022-10-17,12,145
2022-10-17,13,137
2022-10-17,14,145
2022-10-17,15,136
2022-10-17,16,199
2022-10-17,17,158
2022-10-17,18,125
2022-10-17,19,119
2022-10-17,20,92
2022-10-17,21,83
2022-10-17,22,52
2022-10-17,23,29
2022-10-18,0,19
2022-10-18,1,9
2022-10-18,2,11
2022-10-18,3,19
2022-10-18,4,25
2022-10-18,5,56
2022-10-18,6,150
2022-10-18,7,185
2022-10-18,8,245
2022-10-18,9,196
2022-10-18,10,189
2022-10-18,11,163
2022-10-18,12,131
2022-10-18,13,143
2022-10-18,14,134
2022-10-18,15,129
2022-10-18,16,117
2022-10-18,17,138
2022-10-18,18,113
2022-10-18,19,96
2022-10-18,20,84
2022-10-18,21,122
2022-10-18,22,77
2022-10-18,23,68
2022-10-19,0,51
2022-10-19,1,23
2022-10-19,2,31
2022-10-19,3,41
2022-10-19,4,56
2022-10-19,5,88
2022-10-19,6,149
2022-10-19,7,241
2022-10-19,8,244
2022-10-19,9,178
2022-10-19,10,190
2022-10-19,11,153
2022-10-19,12,191
2022-10-19,13,217
2022-10-19,14,202
2022-10-19,15,207
2022-10-19,16,172
2022-10-19,17,170
2022-10-19,18,125
2022-10-19,19,111
2022-10-19,20,104
2022-10-19,21,128
2022-10-19,22,95
2022-10-19,23,58
2022-10-20,0,33
2022-10-20,1,31
2022-10-20,2,16
2022-10-20,3,8
2022-10-20,4,26
2022-10-20,5,59
2022-10-20,6,135
2022-10-20,7,168
2022-10-20,8,221
2022-10-20,9,204
2022-10-20,10,190
2022-10-20,11,215
2022-10-20,12,238
2022-10-20,13,238
2022-10-20,14,183
2022-10-20,15,147
2022-10-20,16,191
2022-10-20,17,195
2022-10-20,18,172
2022-10-20,19,108
2022-10-20,20,92
2022-10-20,21,79
2022-10-20,22,102
2022-10-20,23,41
2022-10-21,0,19
2022-10-21,1,18
2022-10-21,2,11
2022-10-21,3,12
2022-10-21,4,21
2022-10-21,5,47
2022-10-21,6,140
2022-10-21,7,213
2022-10-21,8,169
2022-10-21,9,157
2022-10-21,10,191
2022-10-21,11,209
2022-10-21,12,218
2022-10-21,13,190
2022-10-21,14,217
2022-10-21,15,202
2022-10-21,16,162
2022-10-21,17,220
2022-10-21,18,167
2022-10-21,19,153
2022-10-21,20,112
2022-10-21,21,84
2022-10-21,22,79
2022-10-21,23,54
2022-10-22,0,37
2022-10-22,1,27
2022-10-22,2,17
2022-10-22,3,26
2022-10-22,4,23
2022-10-22,5,34
2022-10-22,6,60
2022-10-22,7,80
2022-10-22,8,110
2022-10-22,9,143
2022-10-22,10,199
2022-10-22,11,179
2022-10-22,12,161
2022-10-22,13,166
2022-10-22,14,204
2022-10-22,15,176
2022-10-22,16,204
2022-10-22,17,168
2022-10-22,18,175
2022-10-22,19,136
2022-10-22,20,106
2022-10-22,21,76
2022-10-22,22,83
2022-10-22,23,61
2022-10-23,0,47
2022-10-23,1,33
2022-10-23,2,31
2022-10-23,3,37
2022-10-23,4,21
2022-10-23,5,14
2022-10-23,6,23
2022-10-23,7,63
2022-10-23,8,80
2022-10-23,9,108
2022-10-23,10,169
2022-10-23,11,189
2022-10-23,12,223
2022-10-23,13,202
2022-10-23,14,221
2022-10-23,15,162
2022-10-23,16,140
2022-10-23,17,147
2022-10-23,18,140
2022-10-23,19,105
2022-10-23,20,87
2022-10-23,21,60
2022-10-23,22,47
2022-10-23,23,28
2022-10-24,0,13
2022-10-24,1,19
2022-10-24,2,5
2022-10-24,3,7
2022-10-24,4,30
2022-10-24,5,51
2022-10-24,6,130
2022-10-24,7,225
2022-10-24,8,243
2022-10-24,9,216
2022-10-24,10,197
2022-10-24,11,204
2022-10-24,12,197
2022-10-24,13,213
2022-10-24,14,211
2022-10-24,15,208
2022-10-24,16,192
2022-10-24,17,192
2022-10-24,18,192
2022-10-24,19,113
2022-10-24,20,93
2022-10-24,21,109
2022-10-24,22,103
2022-10-24,23,68
2022-10-25,0,27
2022-10-25,1,11
2022-10-25,2,24
2022-10-25,3,17
2022-10-25,4,22
2022-10-25,5,70
2022-10-25,6,131
2022-10-25,7,231
2022-10-25,8,286
2022-10-25,9,229
2022-10-25,10,231
2022-10-25,11,187
2022-10-25,12,199
2022-10-25,13,219
2022-10-25,14,214
2022-10-25,15,204
2022-10-25,16,198
2022-10-25,17,128
2022-10-25,18,128
2022-10-25,19,141
2022-10-25,20,90
2022-10-25,21,141
2022-10-25,22,63
2022-10-25,23,49
2022-10-26,0,22
2022-10-26,1,18
2022-10-26,2,12
2022-10-26,3,12
2022-10-26,4,24
2022-10-26,5,57
2022-10-26,6,137
2022-10-26,7,201
2022-10-26,8,267
2022-10-26,9,232
2022-10-26,10,227
2022-10-26,11,218
2022-10-26,12,222
2022-10-26,13,240
2022-10-26,14,210
2022-10-26,15,215
2022-10-26,16,160
2022-10-26,17,232
2022-10-26,18,177
2022-10-26,19,129
2022-10-26,20,79
2022-10-26,21,96
2022-10-26,22,86
2022-10-26,23,62
2022-10-27,0,28
2022-10-27,1,15
2022-10-27,2,20
2022-10-27,3,11
2022-10-27,4,27
2022-10-27,5,54
2022-10-27,6,146
2022-10-27,7,195
2022-10-27,8,247
2022-10-27,9,199
2022-10-27,10,213
2022-10-27,11,211
2022-10-27,12,206
2022-10-27,13,229
2022-10-27,14,169
2022-10-27,15,174
2022-10-27,16,129
2022-10-27,17,126
2022-10-27,18,128
2022-10-27,19,136
2022-10-27,20,90
2022-10-27,21,129
