date,time,flow
2022-09-11,17,83
2022-09-11,18,83
2022-09-11,19,48
2022-09-11,20,42
2022-09-11,21,47
2022-09-11,22,21
2022-09-11,23,21
2022-09-12,0,9
2022-09-12,1,4
2022-09-12,2,1
2022-09-12,3,5
2022-09-12,4,2
2022-09-12,5,17
2022-09-12,6,34
2022-09-12,7,94
2022-09-12,8,92
2022-09-12,9,73
2022-09-12,10,92
2022-09-12,11,110
2022-09-12,12,100
2022-09-12,13,105
2022-09-12,14,111
2022-09-12,15,112
2022-09-12,16,114
2022-09-12,17,135
2022-09-12,18,96
2022-09-12,19,69
2022-09-12,20,44
2022-09-12,21,32
2022-09-12,22,23
2022-09-12,23,10
2022-09-13,0,5
2022-09-13,1,3
2022-09-13,2,0
2022-09-13,3,1
2022-09-13,4,8
2022-09-13,5,15
2022-09-13,6,56
2022-09-13,7,108
2022-09-13,8,106
2022-09-13,9,79
2022-09-13,10,94
2022-09-13,11,121
2022-09-13,12,100
2022-09-13,13,103
2022-09-13,14,106
2022-09-13,15,113
2022-09-13,16,113
2022-09-13,17,122
2022-09-13,18,90
2022-09-13,19,59
2022-09-13,20,47
2022-09-13,21,33
2022-09-13,22,19
2022-09-13,23,12
2022-09-14,0,9
2022-09-14,1,1
2022-09-14,2,1
2022-09-14,3,1
2022-09-14,4,0
2022-09-14,5,15
2022-09-14,6,54
2022-09-14,7,98
2022-09-14,8,94
2022-09-14,9,97
2022-09-14,10,95
2022-09-14,11,117
2022-09-14,12,111
2022-09-14,13,103
2022-09-14,14,119
2022-09-14,15,112
2022-09-14,16,119
2022-09-14,17,78
2022-09-14,18,80
2022-09-14,19,69
2022-09-14,20,52
2022-09-14,21,106
2022-09-14,22,44
2022-09-14,23,17
2022-09-15,0,5
2022-09-15,1,1
2022-09-15,2,1
2022-09-15,3,2
2022-09-15,4,3
2022-09-15,5,14
2022-09-15,6,45
2022-09-15,7,109
2022-09-15,8,105
2022-09-15,9,86
2022-09-15,10,99
2022-09-15,11,110
2022-09-15,12,109
2022-09-15,13,101
2022-09-15,14,88
2022-09-15,15,120
2022-09-15,16,122
2022-09-15,17,111
2022-09-15,18,90
2022-09-15,19,80
2022-09-15,20,57
2022-09-15,21,34
2022-09-15,22,34
2022-09-15,23,14
2022-09-16,0,5
2022-09-16,1,3
2022-09-16,2,3
2022-09-16,3,2
2022-09-16,4,4
2022-09-16,5,12
2022-09-16,6,49
2022-09-16,7,93
2022-09-16,8,86
2022-09-16,9,113
2022-09-16,10,96
2022-09-16,11,126
2022-09-16,12,133
2022-09-16,13,123
2022-09-16,14,130
2022-09-16,15,144
2022-09-16,16,104
2022-09-16,17,98
2022-09-16,18,99
2022-09-16,19,91
2022-09-16,20,54
2022-09-16,21,40
2022-09-16,22,35
2022-09-16,23,22
2022-09-17,0,7
2022-09-17,1,18
2022-09-17,2,6
2022-09-17,3,3
2022-09-17,4,6
2022-09-17,5,11
2022-09-17,6,14
2022-09-17,7,40
2022-09-17,8,53
2022-09-17,9,83
2022-09-17,10,111
2022-09-17,11,117
2022-09-17,12,125
2022-09-17,13,105
2022-09-17,14,100
2022-09-17,15,121
2022-09-17,16,159
2022-09-17,17,123
2022-09-17,18,96
2022-09-17,19,75
2022-09-17,20,43
2022-09-17,21,39
2022-09-17,22,27
2022-09-17,23,30
2022-09-18,0,22
2022-09-18,1,10
2022-09-18,2,4
2022-09-18,3,3
2022-09-18,4,5
2022-09-18,5,9
2022-09-18,6,11
2022-09-18,7,18
2022-09-18,8,35
2022-09-18,9,64
2022-09-18,10,69
2022-09-18,11,87
2022-09-18,12,83
2022-09-18,13,102
2022-09-18,14,88
2022-09-18,15,85
2022-09-18,16,102
2022-09-18,17,94
2022-09-18,18,76
2022-09-18,19,44
2022-09-18,20,42
2022-09-18,21,30
2022-09-18,22,22
2022-09-18,23,18
2022-09-19,0,9
2022-09-19,1,5
2022-09-19,2,4
2022-09-19,3,2
2022-09-19,4,2
2022-09-19,5,11
2022-09-19,6,14
2022-09-19,7,31
2022-09-19,8,34
2022-09-19,9,47
2022-09-19,10,54
2022-09-19,11,48
2022-09-19,12,58
2022-09-19,13,52
2022-09-19,14,61
2022-09-19,15,57
2022-09-19,16,86
2022-09-19,17,89
2022-09-19,18,67
2022-09-19,19,46
2022-09-19,20,28
2022-09-19,21,35
2022-09-19,22,19
2022-09-19,23,4
2022-09-20,0,4
2022-09-20,1,4
2022-09-20,2,3
2022-09-20,3,2
2022-09-20,4,4
2022-09-20,5,15
2022-09-20,6,66
2022-09-20,7,110
2022-09-20,8,134
2022-09-20,9,88
2022-09-20,10,111
2022-09-20,11,114
2022-09-20,12,102
2022-09-20,13,89
2022-09-20,14,157
2022-09-20,15,123
2022-09-20,16,122
2022-09-20,17,146
2022-09-20,18,105
2022-09-20,19,72
2022-09-20,20,54
2022-09-20,21,34
2022-09-20,22,22
2022-09-20,23,14
2022-09-21,0,4
2022-09-21,1,2
2022-09-21,2,1
2022-09-21,3,6
2022-09-21,4,2
2022-09-21,5,14
2022-09-21,6,53
2022-09-21,7,118
2022-09-21,8,121
2022-09-21,9,78
2022-09-21,10,99
2022-09-21,11,94
2022-09-21,12,115
2022-09-21,13,105
2022-09-21,14,129
2022-09-21,15,117
2022-09-21,16,114
2022-09-21,17,106
2022-09-21,18,100
2022-09-21,19,66
2022-09-21,20,58
2022-09-21,21,57
2022-09-21,22,24
2022-09-21,23,10
2022-09-22,0,6
2022-09-22,1,3
2022-09-22,2,3
2022-09-22,3,4
2022-09-22,4,6
2022-09-22,5,17
2022-09-22,6,62
2022-09-22,7,101
2022-09-22,8,98
2022-09-22,9,108
2022-09-22,10,92
2022-09-22,11,102
2022-09-22,12,111
2022-09-22,13,90
2022-09-22,14,143
2022-09-22,15,132
2022-09-22,16,121
2022-09-22,17,122
2022-09-22,18,79
2022-09-22,19,89
2022-09-22,20,48
2022-09-22,21,52
2022-09-22,22,40
2022-09-22,23,21
2022-09-23,0,5
2022-09-23,1,4
2022-09-23,2,3
2022-09-23,3,9
2022-09-23,4,2
2022-09-23,5,12
2022-09-23,6,43
2022-09-23,7,50
2022-09-23,8,68
2022-09-23,9,104
2022-09-23,10,115
2022-09-23,11,113
2022-09-23,12,123
2022-09-23,13,115
2022-09-23,14,131
2022-09-23,15,108
2022-09-23,16,111
2022-09-23,17,116
2022-09-23,18,98
2022-09-23,19,81
2022-09-23,20,61
2022-09-23,21,41
2022-09-23,22,35
2022-09-23,23,26
2022-09-24,0,14
2022-09-24,1,10
2022-09-24,2,4
2022-09-24,3,4
2022-09-24,4,3
2022-09-24,5,8
2022-09-24,6,17
2022-09-24,7,23
2022-09-24,8,46
2022-09-24,9,79
2022-09-24,10,92
2022-09-24,11,90
2022-09-24,12,103
2022-09-24,13,105
2022-09-24,14,103
2022-09-24,15,96
2022-09-24,16,85
2022-09-24,17,107
2022-09-24,18,87
2022-09-24,19,57
2022-09-24,20,48
2022-09-24,21,43
2022-09-24,22,33
2022-09-24,23,35
2022-09-25,0,16
2022-09-25,1,17
2022-09-25,2,6
2022-09-25,3,6
2022-09-25,4,4
2022-09-25,5,12
2022-09-25,6,10
2022-09-25,7,21
2022-09-25,8,30
2022-09-25,9,49
2022-09-25,10,58
2022-09-25,11,79
2022-09-25,12,89
2022-09-25,13,90
2022-09-25,14,91
2022-09-25,15,83
2022-09-25,16,96
2022-09-25,17,84
2022-09-25,18,59
2022-09-25,19,48
2022-09-25,20,29
2022-09-25,21,49
2022-09-25,22,26
2022-09-25,23,12
2022-09-26,0,3
2022-09-26,1,8
2022-09-26,2,1
2022-09-26,3,2
2022-09-26,4,2
2022-09-26,5,16
2022-09-26,6,29
2022-09-26,7,36
2022-09-26,8,41
2022-09-26,9,58
2022-09-26,10,89
2022-09-26,11,87
2022-09-26,12,115
2022-09-26,13,81
2022-09-26,14,101
2022-09-26,15,96
2022-09-26,16,92
2022-09-26,17,85
2022-09-26,18,77
2022-09-26,19,64
2022-09-26,20,40
2022-09-26,21,31
2022-09-26,22,18
2022-09-26,23,10
2022-09-27,0,5
2022-09-27,1,7
2022-09-27,2,2
2022-09-27,3,14
2022-09-27,4,2
2022-09-27,5,11
2022-09-27,6,48
2022-09-27,7,115
2022-09-27,8,118
2022-09-27,9,97
2022-09-27,10,94
2022-09-27,11,102
2022-09-27,12,118
2022-09-27,13,103
2022-09-27,14,115
2022-09-27,15,120
2022-09-27,16,107
2022-09-27,17,110
2022-09-27,18,91
2022-09-27,19,57
2022-09-27,20,35
2022-09-27,21,34
2022-09-27,22,44
2022-09-27,23,12
2022-09-28,0,4
2022-09-28,1,3
2022-09-28,2,3
2022-09-28,3,1
2022-09-28,4,4
2022-09-28,5,22
2022-09-28,6,53
2022-09-28,7,113
2022-09-28,8,112
2022-09-28,9,90
2022-09-28,10,84
2022-09-28,11,104
2022-09-28,12,118
2022-09-28,13,110
2022-09-28,14,108
2022-09-28,15,121
2022-09-28,16,115
2022-09-28,17,99
2022-09-28,18,79
2022-09-28,19,69
2022-09-28,20,65
2022-09-28,21,32
2022-09-28,22,27
2022-09-28,23,20
2022-09-29,0,5
2022-09-29,1,3
2022-09-29,2,1
2022-09-29,3,4
2022-09-29,4,3
2022-09-29,5,14
2022-09-29,6,46
2022-09-29,7,127
2022-09-29,8,115
2022-09-29,9,91
2022-09-29,10,89
2022-09-29,11,112
2022-09-29,12,123
2022-09-29,13,120
2022-09-29,14,121
2022-09-29,15,118
2022-09-29,16,111
2022-09-29,17,111
2022-09-29,18,102
2022-09-29,19,74
2022-09-29,20,55
2022-09-29,21,29
2022-09-29,22,34
2022-09-29,23,7
2022-09-30,0,2
2022-09-30,1,2
2022-09-30,2,3
2022-09-30,3,3
2022-09-30,4,4
2022-09-30,5,16
2022-09-30,6,57
2022-09-30,7,112
2022-09-30,8,118
2022-09-30,9,161
2022-09-30,10,202
2022-09-30,11,126
2022-09-30,12,129
2022-09-30,13,128
2022-09-30,14,132
2022-09-30,15,114
2022-09-30,16,122
2022-09-30,17,105
2022-09-30,18,97
2022-09-30,19,71
2022-09-30,20,44
2022-09-30,21,40
2022-09-30,22,22
2022-09-30,23,38
2022-10-01,0,14
2022-10-01,1,11
2022-10-01,2,3
2022-10-01,3,6
2022-10-01,4,4
2022-10-01,5,8
2022-10-01,6,16
2022-10-01,7,50
2022-10-01,8,138
2022-10-01,9,80
2022-10-01,10,143
2022-10-01,11,110
2022-10-01,12,82
2022-10-01,13,113
2022-10-01,14,106
2022-10-01,15,94
2022-10-01,16,102
2022-10-01,17,130
2022-10-01,18,81
2022-10-01,19,59
2022-10-01,20,45
2022-10-01,21,46
2022-10-01,22,38
2022-10-01,23,27
2022-10-02,0,23
2022-10-02,1,6
2022-10-02,2,7
2022-10-02,3,1
2022-10-02,4,2
2022-10-02,5,6
2022-10-02,6,10
2022-10-02,7,10
2022-10-02,8,25
2022-10-02,9,62
2022-10-02,10,59
2022-10-02,11,72
2022-10-02,12,82
2022-10-02,13,89
2022-10-02,14,80
2022-10-02,15,80
2022-10-02,16,80
2022-10-02,17,77
2022-10-02,18,60
2022-10-02,19,58
2022-10-02,20,45
2022-10-02,21,40
2022-10-02,22,25
2022-10-02,23,6
2022-10-03,0,6
2022-10-03,1,3
2022-10-03,2,3
2022-10-03,3,3
2022-10-03,4,3
2022-10-03,5,21
2022-10-03,6,47
2022-10-03,7,91
2022-10-03,8,100
2022-10-03,9,74
2022-10-03,10,94
2022-10-03,11,91
2022-10-03,12,104
2022-10-03,13,106
2022-10-03,14,129
2022-10-03,15,110
2022-10-03,16,130
2022-10-03,17,91
2022-10-03,18,70
2022-10-03,19,55
2022-10-03,20,47
2022-10-03,21,32
2022-10-03,22,20
2022-10-03,23,18
2022-10-04,0,2
2022-10-04,1,2
2022-10-04,2,2
2022-10-04,3,4
2022-10-04,4,14
2022-10-04,5,25
2022-10-04,6,76
2022-10-04,7,111
2022-10-04,8,125
2022-10-04,9,99
2022-10-04,10,95
2022-10-04,11,115
2022-10-04,12,99
2022-10-04,13,107
2022-10-04,14,131
2022-10-04,15,110
2022-10-04,16,117
2022-10-04,17,109
2022-10-04,18,81
2022-10-04,19,49
2022-10-04,20,39
2022-10-04,21,32
2022-10-04,22,24
2022-10-04,23,13
2022-10-05,0,2
2022-10-05,1,20
2022-10-05,2,2
2022-10-05,3,6
2022-10-05,4,5
2022-10-05,5,26
2022-10-05,6,50
2022-10-05,7,95
2022-10-05,8,122
2022-10-05,9,89
2022-10-05,10,90
2022-10-05,11,110
2022-10-05,12,115
2022-10-05,13,109
2022-10-05,14,117
2022-10-05,15,98
2022-10-05,16,120
2022-10-05,17,95
2022-10-05,18,79
2022-10-05,19,75
2022-10-05,20,59
2022-10-05,21,46
2022-10-05,22,27
2022-10-05,23,20
2022-10-06,0,3
2022-10-06,1,2
2022-10-06,2,5
2022-10-06,3,5
2022-10-06,4,3
2022-10-06,5,18
2022-10-06,6,50
2022-10-06,7,92
2022-10-06,8,112
2022-10-06,9,105
2022-10-06,10,128
2022-10-06,11,125
2022-10-06,12,109
2022-10-06,13,121
2022-10-06,14,135
2022-10-06,15,137
2022-10-06,16,167
2022-10-06,17,138
2022-10-06,18,103
2022-10-06,19,142
2022-10-06,20,54
2022-10-06,21,43
2022-10-06,22,22
2022-10-06,23,10
2022-10-07,0,11
2022-10-07,1,76
2022-10-07,2,47
2022-10-07,3,4
2022-10-07,4,4
2022-10-07,5,57
2022-10-07,6,59
2022-10-07,7,106
2022-10-07,8,131
2022-10-07,9,128
2022-10-07,10,100
2022-10-07,11,108
2022-10-07,12,128
2022-10-07,13,137
2022-10-07,14,155
2022-10-07,15,161
2022-10-07,16,135
2022-10-07,17,125
2022-10-07,18,100
2022-10-07,19,80
2022-10-07,20,48
2022-10-07,21,41
2022-10-07,22,36
2022-10-07,23,37
2022-10-08,0,15
2022-10-08,1,10
2022-10-08,2,5
2022-10-08,3,3
2022-10-08,4,2
2022-10-08,5,10
2022-10-08,6,20
2022-10-08,7,37
2022-10-08,8,45
2022-10-08,9,72
2022-10-08,10,112
2022-10-08,11,115
2022-10-08,12,116
2022-10-08,13,114
2022-10-08,14,110
2022-10-08,15,115
2022-10-08,16,152
2022-10-08,17,109
2022-10-08,18,93
2022-10-08,19,54
2022-10-08,20,53
2022-10-08,21,31
2022-10-08,22,31
2022-10-08,23,23
2022-10-09,0,16
2022-10-09,1,9
2022-10-09,2,6
2022-10-09,3,6
2022-10-09,4,4
2022-10-09,5,11
2022-10-09,6,13
2022-10-09,7,18
2022-10-09,8,25
2022-10-09,9,48
2022-10-09,10,69
2022-10-09,11,99
2022-10-09,12,111
2022-10-09,13,91
2022-10-09,14,102
2022-10-09,15,95
2022-10-09,16,84
2022-10-09,17,93
2022-10-09,18,82
2022-10-09,19,44
2022-10-09,20,44
2022-10-09,21,31
2022-10-09,22,25
2022-10-09,23,7
2022-10-10,0,4
2022-10-10,1,3
2022-10-10,2,2
2022-10-10,3,2
2022-10-10,4,2
2022-10-10,5,16
2022-10-10,6,39
2022-10-10,7,81
2022-10-10,8,107
2022-10-10,9,66
2022-10-10,10,81
2022-10-10,11,108
2022-10-10,12,128
2022-10-10,13,130
2022-10-10,14,131
2022-10-10,15,121
2022-10-10,16,114
2022-10-10,17,137
2022-10-10,18,84
2022-10-10,19,58
2022-10-10,20,50
2022-10-10,21,38
2022-10-10,22,23
2022-10-10,23,8
2022-10-11,0,5
2022-10-11,1,1
2022-10-11,2,2
2022-10-11,3,5
2022-10-11,4,1
2022-10-11,5,18
2022-10-11,6,51
2022-10-11,7,100
2022-10-11,8,101
2022-10-11,9,95
2022-10-11,10,90
2022-10-11,11,97
2022-10-11,12,110
2022-10-11,13,91
2022-10-11,14,126
2022-10-11,15,133
2022-10-11,16,136
2022-10-11,17,114
2022-10-11,18,72
2022-10-11,19,57
2022-10-11,20,35
2022-10-11,21,32
2022-10-11,22,33
2022-10-11,23,16
2022-10-12,0,5
2022-10-12,1,4
2022-10-12,2,3
2022-10-12,3,5
2022-10-12,4,7
2022-10-12,5,13
2022-10-12,6,57
2022-10-12,7,154
2022-10-12,8,110
2022-10-12,9,104
2022-10-12,10,103
2022-10-12,11,105
2022-10-12,12,128
2022-10-12,13,110
2022-10-12,14,122
2022-10-12,15,122
2022-10-12,16,134
2022-10-12,17,117
2022-10-12,18,93
2022-10-12,19,57
2022-10-12,20,53
2022-10-12,21,87
2022-10-12,22,30
2022-10-12,23,19
2022-10-13,0,7
2022-10-13,1,2
2022-10-13,2,0
2022-10-13,3,6
2022-10-13,4,5
2022-10-13,5,20
2022-10-13,6,63
2022-10-13,7,109
2022-10-13,8,116
2022-10-13,9,87
2022-10-13,10,110
2022-10-13,11,122
2022-10-13,12,101
2022-10-13,13,113
2022-10-13,14,130
2022-10-13,15,117
2022-10-13,16,133
2022-10-13,17,102
2022-10-13,18,90
2022-10-13,19,81
2022-10-13,20,52
2022-10-13,21,32
2022-10-13,22,24
2022-10-13,23,10
2022-10-14,0,2
2022-10-14,1,4
2022-10-14,2,3
2022-10-14,3,2
2022-10-14,4,3
2022-10-14,5,16
2022-10-14,6,51
2022-10-14,7,92
2022-10-14,8,77
2022-10-14,9,105
2022-10-14,10,111
2022-10-14,11,128
2022-10-14,12,126
2022-10-14,13,105
2022-10-14,14,105
2022-10-14,15,150
2022-10-14,16,118
2022-10-14,17,128
2022-10-14,18,108
2022-10-14,19,74
2022-10-14,20,52
2022-10-14,21,48
2022-10-14,22,34
2022-10-14,23,26
2022-10-15,0,14
2022-10-15,1,6
2022-10-15,2,4
2022-10-15,3,2
2022-10-15,4,4
2022-10-15,5,10
2022-10-15,6,18
2022-10-15,7,36
2022-10-15,8,65
2022-10-15,9,87
2022-10-15,10,109
2022-10-15,11,112
2022-10-15,12,106
2022-10-15,13,108
2022-10-15,14,108
2022-10-15,15,96
2022-10-15,16,86
2022-10-15,17,103
2022-10-15,18,81
2022-10-15,19,67
2022-10-15,20,41
2022-10-15,21,37
2022-10-15,22,43
2022-10-15,23,30
2022-10-16,0,20
2022-10-16,1,8
2022-10-16,2,27
2022-10-16,3,7
2022-10-16,4,4
2022-10-16,5,12
2022-10-16,6,7
2022-10-16,7,20
2022-10-16,8,33
2022-10-16,9,55
2022-10-16,10,72
2022-10-16,11,72
2022-10-16,12,82
2022-10-16,13,99
2022-10-16,14,94
2022-10-16,15,97
2022-10-16,16,84
2022-10-16,17,79
2022-10-16,18,78
2022-10-16,19,41
2022-10-16,20,38
2022-10-16,21,32
2022-10-16,22,22
2022-10-16,23,13
2022-10-17,0,7
2022-10-17,1,35
2022-10-17,2,4
2022-10-17,3,1
2022-10-17,4,4
2022-10-17,5,17
2022-10-17,6,43
2022-10-17,7,53
2022-10-17,8,63
2022-10-17,9,74
2022-10-17,10,104
2022-10-17,11,87
2022-10-17,12,101
2022-10-17,13,111
2022-10-17,14,117
2022-10-17,15,126
2022-10-17,16,108
2022-10-17,17,81
2022-10-17,18,78
2022-10-17,19,65
2022-10-17,20,53
2022-10-17,21,28
2022-10-17,22,17
2022-10-17,23,16
2022-10-18,0,3
2022-10-18,1,2
2022-10-18,2,2
2022-10-18,3,3
2022-10-18,4,2
2022-10-18,5,16
2022-10-18,6,40
2022-10-18,7,69
2022-10-18,8,57
2022-10-18,9,84
2022-10-18,10,90
2022-10-18,11,106
2022-10-18,12,111
2022-10-18,13,118
2022-10-18,14,122
2022-10-18,15,110
2022-10-18,16,136
2022-10-18,17,159
2022-10-18,18,92
2022-10-18,19,50
2022-10-18,20,57
2022-10-18,21,30
2022-10-18,22,22
2022-10-18,23,12
2022-10-19,0,3
2022-10-19,1,4
2022-10-19,2,4
2022-10-19,3,3
2022-10-19,4,3
2022-10-19,5,12
2022-10-19,6,49
2022-10-19,7,63
2022-10-19,8,74
2022-10-19,9,88
2022-10-19,10,90
2022-10-19,11,100
2022-10-19,12,99
2022-10-19,13,113
2022-10-19,14,117
2022-10-19,15,151
2022-10-19,16,111
2022-10-19,17,119
2022-10-19,18,62
2022-10-19,19,70
2022-10-19,20,44
2022-10-19,21,62
2022-10-19,22,23
2022-10-19,23,12
2022-10-20,0,6
2022-10-20,1,3
2022-10-20,2,0
2022-10-20,3,15
2022-10-20,4,2
2022-10-20,5,15
2022-10-20,6,38
2022-10-20,7,72
2022-10-20,8,76
2022-10-20,9,80
2022-10-20,10,86
2022-10-20,11,107
2022-10-20,12,110
2022-10-20,13,114
2022-10-20,14,103
2022-10-20,15,116
2022-10-20,16,157
2022-10-20,17,137
2022-10-20,18,101
2022-10-20,19,58
2022-10-20,20,68
2022-10-20,21,39
2022-10-20,22,35
2022-10-20,23,9
2022-10-21,0,4
2022-10-21,1,7
2022-10-21,2,2
2022-10-21,3,2
2022-10-21,4,9
2022-10-21,5,13
2022-10-21,6,47
2022-10-21,7,67
2022-10-21,8,88
2022-10-21,9,76
2022-10-21,10,103
2022-10-21,11,131
2022-10-21,12,111
2022-10-21,13,110
2022-10-21,14,122
2022-10-21,15,139
2022-10-21,16,139
2022-10-21,17,119
2022-10-21,18,95
2022-10-21,19,81
2022-10-21,20,71
2022-10-21,21,45
2022-10-21,22,35
2022-10-21,23,34
2022-10-22,0,36
2022-10-22,1,6
2022-10-22,2,6
2022-10-22,3,1
2022-10-22,4,6
2022-10-22,5,7
2022-10-22,6,16
2022-10-22,7,21
2022-10-22,8,41
2022-10-22,9,70
2022-10-22,10,101
2022-10-22,11,108
2022-10-22,12,90
2022-10-22,13,114
2022-10-22,14,87
2022-10-22,15,91
2022-10-22,16,120
2022-10-22,17,118
2022-10-22,18,86
2022-10-22,19,54
2022-10-22,20,52
2022-10-22,21,30
2022-10-22,22,31
2022-10-22,23,33
2022-10-23,0,11
2022-10-23,1,34
2022-10-23,2,5
2022-10-23,3,3
2022-10-23,4,5
2022-10-23,5,6
2022-10-23,6,10
2022-10-23,7,15
2022-10-23,8,26
2022-10-23,9,51
2022-10-23,10,71
2022-10-23,11,112
2022-10-23,12,134
2022-10-23,13,97
2022-10-23,14,97
2022-10-23,15,97
2022-10-23,16,106
2022-10-23,17,90
2022-10-23,18,70
2022-10-23,19,58
2022-10-23,20,38
2022-10-23,21,17
2022-10-23,22,26
2022-10-23,23,24
2022-10-24,0,11
2022-10-24,1,3
2022-10-24,2,3
2022-10-24,3,2
2022-10-24,4,5
2022-10-24,5,17
2022-10-24,6,50
2022-10-24,7,81
2022-10-24,8,76
2022-10-24,9,83
2022-10-24,10,89
2022-10-24,11,89
2022-10-24,12,105
2022-10-24,13,111
2022-10-24,14,121
2022-10-24,15,116
2022-10-24,16,116
2022-10-24,17,96
2022-10-24,18,70
2022-10-24,19,53
2022-10-24,20,47
2022-10-24,21,28
2022-10-24,22,15
2022-10-24,23,9
2022-10-25,0,10
2022-10-25,1,2
2022-10-25,2,2
2022-10-25,3,2
2022-10-25,4,2
2022-10-25,5,14
2022-10-25,6,56
2022-10-25,7,92
2022-10-25,8,100
2022-10-25,9,125
2022-10-25,10,120
2022-10-25,11,86
2022-10-25,12,106
2022-10-25,13,128
2022-10-25,14,128
2022-10-25,15,99
2022-10-25,16,141
2022-10-25,17,137
2022-10-25,18,106
2022-10-25,19,67
2022-10-25,20,46
2022-10-25,21,32
2022-10-25,22,30
2022-10-25,23,23
2022-10-26,0,6
2022-10-26,1,8
2022-10-26,2,2
2022-10-26,3,3
2022-10-26,4,3
2022-10-26,5,16
2022-10-26,6,51
2022-10-26,7,109
2022-10-26,8,118
2022-10-26,9,91
2022-10-26,10,97
2022-10-26,11,98
2022-10-26,12,94
2022-10-26,13,108
2022-10-26,14,122
2022-10-26,15,103
2022-10-26,16,144
2022-10-26,17,113
2022-10-26,18,103
2022-10-26,19,54
2022-10-26,20,54
2022-10-26,21,30
2022-10-26,22,24
2022-10-26,23,13
2022-10-27,0,5
2022-10-27,1,4
2022-10-27,2,0
2022-10-27,3,3
2022-10-27,4,3
2022-10-27,5,17
2022-10-27,6,40
2022-10-27,7,116
2022-10-27,8,105
2022-10-27,9,94
2022-10-27,10,112
2022-10-27,11,100
2022-10-27,12,118
2022-10-27,13,155
2022-10-27,14,135
2022-10-27,15,138
2022-10-27,16,137
2022-10-27,17,134
2022-10-27,18,104
2022-10-27,19,68
2022-10-27,20,75
2022-10-27,21,36
2022-10-27,22,24
2022-10-27,23,11
2022-10-28,0,6
2022-10-28,1,3
2022-10-28,2,0
2022-10-28,3,3
2022-10-28,4,5
2022-10-28,5,13
2022-10-28,6,53
2022-10-28,7,109
2022-10-28,8,96
2022-10-28,9,96
2022-10-28,10,105
2022-10-28,11,124
2022-10-28,12,138
2022-10-28,13,114
2022-10-28,14,156
2022-10-28,15,153
2022-10-28,16,137
2022-10-28,17,132
2022-10-28,18,124
2022-10-28,19,78
2022-10-28,20,73
2022-10-28,21,56
2022-10-28,22,40
2022-10-28,23,28
2022-10-29,0,15
2022-10-29,1,6
2022-10-29,2,2
2022-10-29,3,3
2022-10-29,4,4
2022-10-29,5,9
2022-10-29,6,16
2022-10-29,7,36
2022-10-29,8,54
2022-10-29,9,103
2022-10-29,10,112
2022-10-29,11,113
2022-10-29,12,113
2022-10-29,13,122
2022-10-29,14,124
2022-10-29,15,107
2022-10-29,16,120
2022-10-29,17,143
2022-10-29,18,99
2022-10-29,19,68
2022-10-29,20,54
2022-10-29,21,51
2022-10-29,22,36
2022-10-29,23,25
2022-10-30,0,22
2022-10-30,1,24
2022-10-30,2,3
2022-10-30,3,7
2022-10-30,4,1
2022-10-30,5,5
2022-10-30,6,6
2022-10-30,7,21
2022-10-30,8,20
2022-10-30,9,33
2022-10-30,10,96
2022-10-30,11,89
2022-10-30,12,82
2022-10-30,13,87
2022-10-30,14,107
2022-10-30,15,96
2022-10-30,16,74
2022-10-30,17,89
2022-10-30,18,71
2022-10-30,19,71
2022-10-30,20,43
2022-10-30,21,39
2022-10-30,22,29
2022-10-30,23,19
2022-10-31,0,13
2022-10-31,1,6
2022-10-31,2,1
2022-10-31,3,3
2022-10-31,4,1
2022-10-31,5,5
2022-10-31,6,16
2022-10-31,7,54
2022-10-31,8,89
2022-10-31,9,102
2022-10-31,10,74
2022-10-31,11,118
2022-10-31,12,98
2022-10-31,13,96
2022-10-31,14,120
2022-10-31,15,127
2022-10-31,16,116
2022-10-31,17,140
2022-10-31,18,117
2022-10-31,19,91
2022-10-31,20,74
2022-10-31,21,42
2022-10-31,22,35
2022-10-31,23,20
2022-11-01,0,12
2022-11-01,1,5
2022-11-01,2,4
2022-11-01,3,3
2022-11-01,4,2
2022-11-01,5,2
2022-11-01,6,21
2022-11-01,7,58
2022-11-01,8,136
2022-11-01,9,129
2022-11-01,10,91
2022-11-01,11,95
2022-11-01,12,119
2022-11-01,13,105
2022-11-01,14,100
2022-11-01,15,128
2022-11-01,16,95
2022-11-01,17,103
2022-11-01,18,105
2022-11-01,19,76
2022-11-01,20,53
2022-11-01,21,51
2022-11-01,22,90
2022-11-01,23,20
2022-11-02,0,15
2022-11-02,1,8
2022-11-02,2,6
2022-11-02,3,0
2022-11-02,4,31
2022-11-02,5,9
2022-11-02,6,9
2022-11-02,7,39
2022-11-02,8,111
2022-11-02,9,104
2022-11-02,10,84
2022-11-02,11,114
2022-11-02,12,138
2022-11-02,13,121
2022-11-02,14,89
2022-11-02,15,125
2022-11-02,16,135
2022-11-02,17,126
2022-11-02,18,118
2022-11-02,19,94
2022-11-02,20,82
2022-11-02,21,62
2022-11-02,22,44
2022-11-02,23,28
2022-11-03,0,12
2022-11-03,1,4
2022-11-03,2,4
2022-11-03,3,0
2022-11-03,4,6
2022-11-03,5,2
2022-11-03,9,92
2022-11-03,10,91
2022-11-03,11,99
2022-11-03,12,141
2022-11-03,13,104
2022-11-03,14,106
2022-11-03,15,120
2022-11-03,16,111
2022-11-03,17,106
2022-11-03,18,113
2022-11-03,19,92
