date,time,flow
2022-09-23,17,76
2022-09-23,18,69
2022-09-23,19,53
2022-09-23,20,60
2022-09-23,21,51
2022-09-23,22,53
2022-09-23,23,50
2022-09-24,0,38
2022-09-24,1,32
2022-09-24,2,19
2022-09-24,3,15
2022-09-24,4,14
2022-09-24,5,21
2022-09-24,6,25
2022-09-24,7,37
2022-09-24,8,39
2022-09-24,9,77
2022-09-24,10,75
2022-09-24,11,82
2022-09-24,12,63
2022-09-24,13,94
2022-09-24,14,95
2022-09-24,15,107
2022-09-24,16,105
2022-09-24,17,127
2022-09-24,18,107
2022-09-24,19,63
2022-09-24,20,59
2022-09-24,21,75
2022-09-24,22,72
2022-09-24,23,69
2022-09-25,0,36
2022-09-25,1,40
2022-09-25,2,37
2022-09-25,3,33
2022-09-25,4,21
2022-09-25,5,17
2022-09-25,6,16
2022-09-25,7,26
2022-09-25,8,26
2022-09-25,9,39
2022-09-25,10,48
2022-09-25,11,71
2022-09-25,12,85
2022-09-25,13,64
2022-09-25,14,84
2022-09-25,15,73
2022-09-25,16,73
2022-09-25,17,56
2022-09-25,18,48
2022-09-25,19,32
2022-09-25,20,30
2022-09-25,21,40
2022-09-25,22,34
2022-09-25,23,27
2022-09-26,0,17
2022-09-26,1,11
2022-09-26,2,10
2022-09-26,3,9
2022-09-26,4,16
2022-09-26,5,15
2022-09-26,6,24
2022-09-26,7,35
2022-09-26,8,53
2022-09-26,9,63
2022-09-26,10,73
2022-09-26,11,68
2022-09-26,12,88
2022-09-26,13,74
2022-09-26,14,83
2022-09-26,15,98
2022-09-26,16,64
2022-09-26,17,77
2022-09-26,18,55
2022-09-26,19,35
2022-09-26,20,33
2022-09-26,21,27
2022-09-26,22,20
2022-09-26,23,14
2022-09-27,0,9
2022-09-27,1,12
2022-09-27,2,6
2022-09-27,3,3
2022-09-27,4,10
2022-09-27,5,17
2022-09-27,6,38
2022-09-27,7,59
2022-09-27,8,81
2022-09-27,9,67
2022-09-27,10,80
2022-09-27,11,73
2022-09-27,12,78
2022-09-27,13,63
2022-09-27,14,73
2022-09-27,15,76
2022-09-27,16,92
2022-09-27,17,60
2022-09-27,18,69
2022-09-27,19,31
2022-09-27,20,32
2022-09-27,21,27
2022-09-27,22,33
2022-09-27,23,19
2022-09-28,0,10
2022-09-28,1,7
2022-09-28,2,9
2022-09-28,3,7
2022-09-28,4,6
2022-09-28,5,19
2022-09-28,6,50
2022-09-28,7,57
2022-09-28,8,88
2022-09-28,9,84
2022-09-28,10,86
2022-09-28,11,86
2022-09-28,12,88
2022-09-28,13,109
2022-09-28,14,69
2022-09-28,15,112
2022-09-28,16,86
2022-09-28,17,105
2022-09-28,18,73
2022-09-28,19,50
2022-09-28,20,51
2022-09-28,21,35
2022-09-28,22,36
2022-09-28,23,27
2022-09-29,0,15
2022-09-29,1,10
2022-09-29,2,12
2022-09-29,3,10
2022-09-29,4,9
2022-09-29,5,37
2022-09-29,6,56
2022-09-29,7,63
2022-09-29,8,101
2022-09-29,9,75
2022-09-29,10,103
2022-09-29,11,82
2022-09-29,12,100
2022-09-29,13,116
2022-09-29,14,98
2022-09-29,15,104
2022-09-29,16,103
2022-09-29,17,97
2022-09-29,18,65
2022-09-29,19,50
2022-09-29,20,45
2022-09-29,21,46
2022-09-29,22,34
2022-09-29,23,34
2022-09-30,0,17
2022-09-30,1,18
2022-09-30,2,14
2022-09-30,3,9
2022-09-30,4,12
2022-09-30,5,30
2022-09-30,6,54
2022-09-30,7,75
2022-09-30,8,106
2022-09-30,9,108
2022-09-30,10,115
2022-09-30,11,95
2022-09-30,12,103
2022-09-30,13,116
2022-09-30,14,98
2022-09-30,15,132
2022-09-30,16,104
2022-09-30,17,79
2022-09-30,18,94
2022-09-30,19,72
2022-09-30,20,63
2022-09-30,21,60
2022-09-30,22,67
2022-09-30,23,58
2022-10-01,0,36
2022-10-01,1,43
2022-10-01,2,27
2022-10-01,3,25
2022-10-01,4,16
2022-10-01,5,16
2022-10-01,6,19
2022-10-01,7,44
2022-10-01,8,57
2022-10-01,9,67
2022-10-01,10,76
2022-10-01,11,82
2022-10-01,12,84
2022-10-01,13,80
2022-10-01,14,93
2022-10-01,15,94
2022-10-01,16,106
2022-10-01,17,114
2022-10-01,18,84
2022-10-01,19,76
2022-10-01,20,57
2022-10-01,21,53
2022-10-01,22,62
2022-10-01,23,62
2022-10-02,0,40
2022-10-02,1,36
2022-10-02,2,36
2022-10-02,3,21
2022-10-02,4,26
2022-10-02,5,16
2022-10-02,6,25
2022-10-02,7,39
2022-10-02,8,49
2022-10-02,9,63
2022-10-02,10,63
2022-10-02,11,100
2022-10-02,12,125
2022-10-02,13,98
2022-10-02,14,92
2022-10-02,15,95
2022-10-02,16,76
2022-10-02,17,61
2022-10-02,18,54
2022-10-02,19,41
2022-10-02,20,36
2022-10-02,21,29
2022-10-02,22,22
2022-10-02,23,19
2022-10-03,0,14
2022-10-03,1,11
2022-10-03,2,8
2022-10-03,3,12
2022-10-03,4,15
2022-10-03,5,22
2022-10-03,6,38
2022-10-03,7,54
2022-10-03,8,78
2022-10-03,9,63
2022-10-03,10,70
2022-10-03,11,71
2022-10-03,12,48
2022-10-03,13,84
2022-10-03,14,83
2022-10-03,15,82
2022-10-03,16,100
2022-10-03,17,66
2022-10-03,18,43
2022-10-03,19,28
2022-10-03,20,31
2022-10-03,21,40
2022-10-03,22,20
2022-10-03,23,20
2022-10-04,0,6
2022-10-04,1,6
2022-10-04,2,6
2022-10-04,3,2
2022-10-04,4,6
2022-10-04,5,25
2022-10-04,6,52
2022-10-04,7,65
2022-10-04,8,85
2022-10-04,9,54
2022-10-04,10,84
2022-10-04,11,80
2022-10-04,12,81
2022-10-04,13,91
2022-10-04,14,64
2022-10-04,15,91
2022-10-04,16,90
2022-10-04,17,79
2022-10-04,18,49
2022-10-04,19,30
2022-10-04,20,32
2022-10-04,21,32
2022-10-04,22,20
2022-10-04,23,23
2022-10-05,0,9
2022-10-05,1,5
2022-10-05,2,4
2022-10-05,3,3
2022-10-05,4,6
2022-10-05,5,27
2022-10-05,6,50
2022-10-05,7,62
2022-10-05,8,96
2022-10-05,9,64
2022-10-05,10,69
2022-10-05,11,81
2022-10-05,12,68
2022-10-05,13,61
2022-10-05,14,75
2022-10-05,15,74
2022-10-05,16,99
2022-10-05,17,84
2022-10-05,18,55
2022-10-05,19,45
2022-10-05,20,45
2022-10-05,21,38
2022-10-05,22,43
2022-10-05,23,29
2022-10-06,0,18
2022-10-06,1,15
2022-10-06,2,14
2022-10-06,3,7
2022-10-06,4,9
2022-10-06,5,20
2022-10-06,6,49
2022-10-06,7,53
2022-10-06,8,90
2022-10-06,9,80
2022-10-06,10,82
2022-10-06,11,81
2022-10-06,12,94
2022-10-06,13,65
2022-10-06,14,85
2022-10-06,15,80
2022-10-06,16,105
2022-10-06,17,93
2022-10-06,18,73
2022-10-06,19,58
2022-10-06,20,45
2022-10-06,21,43
2022-10-06,22,48
2022-10-06,23,18
2022-10-07,0,13
2022-10-07,1,9
2022-10-07,2,8
2022-10-07,3,7
2022-10-07,4,14
2022-10-07,5,34
2022-10-07,6,47
2022-10-07,7,64
2022-10-07,8,77
2022-10-07,9,73
2022-10-07,10,82
2022-10-07,11,87
2022-10-07,12,97
2022-10-07,13,92
2022-10-07,14,104
2022-10-07,15,103
2022-10-07,16,86
2022-10-07,17,88
2022-10-07,18,86
2022-10-07,19,66
2022-10-07,20,59
2022-10-07,21,61
2022-10-07,22,56
2022-10-07,23,46
2022-10-08,0,31
2022-10-08,1,23
2022-10-08,2,22
2022-10-08,3,17
2022-10-08,4,17
2022-10-08,5,12
2022-10-08,6,19
2022-10-08,7,42
2022-10-08,8,52
2022-10-08,9,70
2022-10-08,10,74
2022-10-08,11,74
2022-10-08,12,112
2022-10-08,13,123
2022-10-08,14,101
2022-10-08,15,131
2022-10-08,16,93
2022-10-08,17,85
2022-10-08,18,84
2022-10-08,19,86
2022-10-08,20,76
2022-10-08,21,77
2022-10-08,22,47
2022-10-08,23,70
2022-10-09,0,63
2022-10-09,1,36
2022-10-09,2,33
2022-10-09,3,21
2022-10-09,4,24
2022-10-09,5,21
2022-10-09,6,22
2022-10-09,7,25
2022-10-09,8,34
2022-10-09,9,39
2022-10-09,10,59
2022-10-09,11,75
2022-10-09,12,92
2022-10-09,13,95
2022-10-09,14,86
2022-10-09,15,95
2022-10-09,16,54
2022-10-09,17,42
2022-10-09,18,48
2022-10-09,19,45
2022-10-09,20,38
2022-10-09,21,42
2022-10-09,22,33
2022-10-09,23,28
2022-10-10,0,8
2022-10-10,1,8
2022-10-10,2,12
2022-10-10,3,5
2022-10-10,4,13
2022-10-10,5,28
2022-10-10,6,43
2022-10-10,7,51
2022-10-10,8,80
2022-10-10,9,75
2022-10-10,10,93
2022-10-10,11,100
2022-10-10,12,120
2022-10-10,13,72
2022-10-10,14,88
2022-10-10,15,110
2022-10-10,16,71
2022-10-10,17,79
2022-10-10,18,70
2022-10-10,19,38
2022-10-10,20,40
2022-10-10,21,31
2022-10-10,22,24
2022-10-10,23,15
2022-10-11,0,9
2022-10-11,1,13
2022-10-11,2,10
2022-10-11,3,7
2022-10-11,4,15
2022-10-11,5,18
2022-10-11,6,50
2022-10-11,7,73
2022-10-11,8,81
2022-10-11,9,100
2022-10-11,10,81
2022-10-11,11,96
2022-10-11,12,104
2022-10-11,13,81
2022-10-11,14,97
2022-10-11,15,123
2022-10-11,16,124
2022-10-11,17,93
2022-10-11,18,63
2022-10-11,19,43
2022-10-11,20,34
2022-10-11,21,97
2022-10-11,22,75
2022-10-11,23,39
2022-10-12,0,14
2022-10-12,1,9
2022-10-12,2,11
2022-10-12,3,13
2022-10-12,4,16
2022-10-12,5,45
2022-10-12,6,47
2022-10-12,7,75
2022-10-12,8,89
2022-10-12,9,86
2022-10-12,10,91
2022-10-12,11,113
2022-10-12,12,129
2022-10-12,13,92
2022-10-12,14,104
2022-10-12,15,93
2022-10-12,16,103
2022-10-12,17,126
2022-10-12,18,95
2022-10-12,19,44
2022-10-12,20,39
2022-10-12,21,36
2022-10-12,22,40
2022-10-12,23,36
2022-10-13,0,17
2022-10-13,1,22
2022-10-13,2,15
2022-10-13,3,12
2022-10-13,4,15
2022-10-13,5,35
2022-10-13,6,58
2022-10-13,7,67
2022-10-13,8,80
2022-10-13,9,103
2022-10-13,10,96
2022-10-13,11,81
2022-10-13,12,101
2022-10-13,13,108
2022-10-13,14,102
2022-10-13,15,103
2022-10-13,16,110
2022-10-13,17,69
2022-10-13,18,57
2022-10-13,19,47
2022-10-13,20,35
2022-10-13,21,35
2022-10-13,22,40
2022-10-13,23,25
2022-10-14,0,10
2022-10-14,1,13
2022-10-14,2,16
2022-10-14,3,7
2022-10-14,4,11
2022-10-14,5,33
2022-10-14,6,50
2022-10-14,7,75
2022-10-14,8,67
2022-10-14,9,70
2022-10-14,10,76
2022-10-14,11,68
2022-10-14,12,81
2022-10-14,13,96
2022-10-14,14,75
2022-10-14,15,83
2022-10-14,16,114
2022-10-14,17,69
2022-10-14,18,63
2022-10-14,19,55
2022-10-14,20,54
2022-10-14,21,47
2022-10-14,22,54
2022-10-14,23,56
2022-10-15,0,32
2022-10-15,1,30
2022-10-15,2,28
2022-10-15,3,23
2022-10-15,4,9
2022-10-15,5,21
2022-10-15,6,32
2022-10-15,7,41
2022-10-15,8,56
2022-10-15,9,72
2022-10-15,10,70
2022-10-15,11,86
2022-10-15,12,93
2022-10-15,13,78
2022-10-15,14,131
2022-10-15,15,84
2022-10-15,16,92
2022-10-15,17,103
2022-10-15,18,112
2022-10-15,19,64
2022-10-15,20,79
2022-10-15,21,57
2022-10-15,22,63
2022-10-15,23,71
2022-10-16,0,76
2022-10-16,1,41
2022-10-16,2,39
2022-10-16,3,24
2022-10-16,4,25
2022-10-16,5,23
2022-10-16,6,28
2022-10-16,7,26
2022-10-16,8,36
2022-10-16,9,41
2022-10-16,10,56
2022-10-16,11,59
2022-10-16,12,67
2022-10-16,13,77
2022-10-16,14,71
2022-10-16,15,66
2022-10-16,16,47
2022-10-16,17,50
2022-10-16,18,48
2022-10-16,19,33
2022-10-16,20,30
2022-10-16,21,20
2022-10-16,22,32
2022-10-16,23,19
2022-10-17,0,19
2022-10-17,1,6
2022-10-17,2,12
2022-10-17,3,7
2022-10-17,4,14
2022-10-17,5,23
2022-10-17,6,39
2022-10-17,7,69
2022-10-17,8,56
2022-10-17,9,51
2022-10-17,10,67
2022-10-17,11,74
2022-10-17,12,95
2022-10-17,13,102
2022-10-17,14,88
2022-10-17,15,88
2022-10-17,16,85
2022-10-17,17,59
2022-10-17,18,57
2022-10-17,19,34
2022-10-17,20,21
2022-10-17,21,23
2022-10-17,22,23
2022-10-17,23,15
2022-10-18,0,13
2022-10-18,1,5
2022-10-18,2,3
2022-10-18,3,4
2022-10-18,4,13
2022-10-18,5,16
2022-10-18,6,34
2022-10-18,7,46
2022-10-18,8,72
2022-10-18,9,64
2022-10-18,10,65
2022-10-18,11,55
2022-10-18,12,95
2022-10-18,13,78
2022-10-18,14,82
2022-10-18,15,76
2022-10-18,16,96
2022-10-18,17,71
2022-10-18,18,55
2022-10-18,19,44
2022-10-18,20,44
2022-10-18,21,33
2022-10-18,22,23
2022-10-18,23,15
2022-10-19,0,12
2022-10-19,1,6
2022-10-19,2,9
2022-10-19,3,7
2022-10-19,4,9
2022-10-19,5,14
2022-10-19,6,47
2022-10-19,7,73
2022-10-19,8,62
2022-10-19,9,68
2022-10-19,10,77
2022-10-19,11,75
2022-10-19,12,87
2022-10-19,13,76
2022-10-19,14,96
2022-10-19,15,93
2022-10-19,16,73
2022-10-19,17,83
2022-10-19,18,55
2022-10-19,19,42
2022-10-19,20,31
2022-10-19,21,40
2022-10-19,22,37
2022-10-19,23,30
2022-10-20,0,15
2022-10-20,1,14
2022-10-20,2,12
2022-10-20,3,12
2022-10-20,4,14
2022-10-20,5,16
2022-10-20,6,38
2022-10-20,7,61
2022-10-20,8,43
2022-10-20,9,65
2022-10-20,10,64
2022-10-20,11,98
2022-10-20,12,83
2022-10-20,13,82
2022-10-20,14,75
2022-10-20,15,103
2022-10-20,16,113
2022-10-20,17,88
2022-10-20,18,50
2022-10-20,19,38
2022-10-20,20,33
2022-10-20,21,25
2022-10-20,22,31
2022-10-20,23,35
2022-10-21,0,12
2022-10-21,1,19
2022-10-21,2,11
2022-10-21,3,4
2022-10-21,4,12
2022-10-21,5,20
2022-10-21,6,45
2022-10-21,7,47
2022-10-21,8,66
2022-10-21,9,27
2022-10-21,10,0
2022-10-21,11,0
2022-10-21,12,0
2022-10-21,13,0
2022-10-21,14,55
2022-10-21,15,86
2022-10-21,16,95
2022-10-21,17,78
2022-10-21,18,69
2022-10-21,19,71
2022-10-21,20,56
2022-10-21,21,60
2022-10-21,22,45
2022-10-21,23,46
2022-10-22,0,32
2022-10-22,1,20
2022-10-22,2,25
2022-10-22,3,23
2022-10-22,4,19
2022-10-22,5,19
2022-10-22,6,17
2022-10-22,7,33
2022-10-22,8,50
2022-10-22,9,49
2022-10-22,10,83
2022-10-22,11,86
2022-10-22,12,109
2022-10-22,13,97
2022-10-22,14,129
2022-10-22,15,104
2022-10-22,16,96
2022-10-22,17,87
2022-10-22,18,60
2022-10-22,19,72
2022-10-22,20,65
2022-10-22,21,54
2022-10-22,22,83
2022-10-22,23,52
2022-10-23,0,42
2022-10-23,1,39
2022-10-23,2,38
2022-10-23,3,21
2022-10-23,4,27
2022-10-23,5,24
2022-10-23,6,20
2022-10-23,7,28
2022-10-23,8,24
2022-10-23,9,52
2022-10-23,10,57
2022-10-23,11,71
2022-10-23,12,77
2022-10-23,13,84
2022-10-23,14,73
2022-10-23,15,79
2022-10-23,16,83
2022-10-23,17,52
2022-10-23,18,55
2022-10-23,19,36
2022-10-23,20,31
2022-10-23,21,39
2022-10-23,22,34
2022-10-23,23,18
2022-10-24,0,16
2022-10-24,1,6
2022-10-24,2,11
2022-10-24,3,4
2022-10-24,4,14
2022-10-24,5,25
2022-10-24,6,44
2022-10-24,7,65
2022-10-24,8,92
2022-10-24,9,64
2022-10-24,10,85
2022-10-24,11,90
2022-10-24,12,82
2022-10-24,13,89
2022-10-24,14,90
2022-10-24,15,79
2022-10-24,16,75
2022-10-24,17,68
2022-10-24,18,46
2022-10-24,19,38
2022-10-24,20,35
2022-10-24,21,37
2022-10-24,22,30
2022-10-24,23,20
2022-10-25,0,16
2022-10-25,1,4
2022-10-25,2,6
2022-10-25,3,2
2022-10-25,4,7
2022-10-25,5,21
2022-10-25,6,40
2022-10-25,7,61
2022-10-25,8,79
2022-10-25,9,83
2022-10-25,10,73
2022-10-25,11,80
2022-10-25,12,86
2022-10-25,13,66
2022-10-25,14,72
2022-10-25,15,85
2022-10-25,16,109
2022-10-25,17,82
2022-10-25,18,63
2022-10-25,19,41
2022-10-25,20,34
2022-10-25,21,70
2022-10-25,22,34
2022-10-25,23,32
2022-10-26,0,20
2022-10-26,1,13
2022-10-26,2,9
2022-10-26,3,6
2022-10-26,4,13
2022-10-26,5,22
2022-10-26,6,51
2022-10-26,7,67
2022-10-26,8,74
2022-10-26,9,68
2022-10-26,10,69
2022-10-26,11,88
2022-10-26,12,85
2022-10-26,13,75
2022-10-26,14,88
2022-10-26,15,75
2022-10-26,16,86
2022-10-26,17,90
2022-10-26,18,42
2022-10-26,19,40
2022-10-26,20,37
2022-10-26,21,30
2022-10-26,22,31
2022-10-26,23,24
2022-10-27,0,10
2022-10-27,1,12
2022-10-27,2,16
2022-10-27,3,7
2022-10-27,4,13
2022-10-27,5,31
2022-10-27,6,48
2022-10-27,7,70
2022-10-27,8,93
2022-10-27,9,74
2022-10-27,10,64
2022-10-27,11,71
2022-10-27,12,82
2022-10-27,13,91
2022-10-27,14,64
2022-10-27,15,80
2022-10-27,16,93
2022-10-27,17,109
2022-10-27,18,86
2022-10-27,19,46
2022-10-27,20,39
2022-10-27,21,37
2022-10-27,22,40
2022-10-27,23,34
2022-10-28,0,22
2022-10-28,1,8
2022-10-28,2,15
2022-10-28,3,10
2022-10-28,4,14
2022-10-28,5,26
2022-10-28,6,44
2022-10-28,7,64
2022-10-28,8,73
2022-10-28,9,78
2022-10-28,10,109
2022-10-28,11,80
2022-10-28,12,71
2022-10-28,13,77
2022-10-28,14,76
2022-10-28,15,106
2022-10-28,16,96
2022-10-28,17,97
2022-10-28,18,97
2022-10-28,19,74
2022-10-28,20,59
2022-10-28,21,61
2022-10-28,22,70
2022-10-28,23,49
2022-10-29,0,40
2022-10-29,1,33
2022-10-29,2,46
2022-10-29,3,20
2022-10-29,4,22
2022-10-29,5,15
2022-10-29,6,27
2022-10-29,7,46
2022-10-29,8,50
2022-10-29,9,69
2022-10-29,10,66
2022-10-29,11,109
2022-10-29,12,105
2022-10-29,13,127
2022-10-29,14,120
2022-10-29,15,99
2022-10-29,16,109
2022-10-29,17,108
2022-10-29,18,76
2022-10-29,19,74
2022-10-29,20,89
2022-10-29,21,64
2022-10-29,22,91
2022-10-29,23,69
2022-10-30,0,56
2022-10-30,1,56
2022-10-30,2,44
2022-10-30,3,35
2022-10-30,4,27
2022-10-30,5,22
2022-10-30,6,26
2022-10-30,7,20
2022-10-30,8,19
2022-10-30,9,38
2022-10-30,10,72
2022-10-30,11,56
2022-10-30,12,100
2022-10-30,13,76
2022-10-30,14,95
2022-10-30,15,90
2022-10-30,16,77
2022-10-30,17,78
2022-10-30,18,64
2022-10-30,19,41
2022-10-30,20,41
2022-10-30,21,42
2022-10-30,22,47
2022-10-30,23,38
2022-10-31,0,21
2022-10-31,1,14
2022-10-31,2,15
2022-10-31,3,11
2022-10-31,4,15
2022-10-31,5,11
2022-10-31,6,17
2022-10-31,7,32
2022-10-31,8,72
2022-10-31,9,85
2022-10-31,10,83
2022-10-31,11,83
2022-10-31,12,61
2022-10-31,13,91
2022-10-31,14,82
2022-10-31,15,64
2022-10-31,16,80
2022-10-31,17,82
2022-10-31,18,65
2022-10-31,19,69
2022-10-31,20,42
2022-10-31,21,32
2022-10-31,22,25
2022-10-31,23,38
2022-11-01,0,23
2022-11-01,1,16
2022-11-01,2,10
2022-11-01,3,6
2022-11-01,4,8
2022-11-01,5,13
2022-11-01,6,22
2022-11-01,7,40
2022-11-01,8,51
2022-11-01,9,68
2022-11-01,10,77
2022-11-01,11,83
2022-11-01,12,72
2022-11-01,13,76
2022-11-01,14,74
2022-11-01,15,59
2022-11-01,16,78
2022-11-01,17,110
2022-11-01,18,125
2022-11-01,19,83
2022-11-01,20,28
2022-11-01,21,39
2022-11-01,22,27
2022-11-01,23,31
2022-11-02,0,16
2022-11-02,1,13
2022-11-02,2,8
2022-11-02,3,8
2022-11-02,4,7
2022-11-02,5,15
2022-11-02,6,15
2022-11-02,7,32
2022-11-02,8,76
2022-11-02,9,75
2022-11-02,10,61
2022-11-02,11,110
2022-11-02,12,69
2022-11-02,13,87
2022-11-02,14,0
2022-11-02,15,0
2022-11-02,16,0
2022-11-02,17,0
2022-11-02,18,0
2022-11-02,19,0
2022-11-02,20,0
2022-11-02,21,0
2022-11-02,22,0
2022-11-02,23,0
2022-11-03,0,0
2022-11-03,1,0
2022-11-03,2,0
2022-11-03,3,0
2022-11-03,4,0
2022-11-03,5,0
2022-11-03,9,94
2022-11-03,10,65
2022-11-03,11,81
2022-11-03,12,73
2022-11-03,13,71
2022-11-03,14,65
2022-11-03,15,70
2022-11-03,16,83
2022-11-03,17,80
2022-11-03,18,102
2022-11-03,19,75
2022-11-03,20,37
2022-11-03,21,34
2022-11-03,22,47
2022-11-03,23,23
2022-11-04,0,29
2022-11-04,1,10
2022-11-04,2,16
2022-11-04,3,6
2022-11-04,4,9
2022-11-04,5,14
2022-11-04,6,27
2022-11-04,7,45
2022-11-04,8,72
2022-11-04,9,80
2022-11-04,10,76
2022-11-04,11,80
2022-11-04,12,87
2022-11-04,13,79
2022-11-04,14,73
2022-11-04,15,96
2022-11-04,16,95
2022-11-04,17,91
2022-11-04,18,101
2022-11-04,19,72
2022-11-04,20,80
2022-11-04,21,47
2022-11-04,22,54
2022-11-04,23,49
2022-11-05,0,45
2022-11-05,1,42
2022-11-05,2,38
2022-11-05,3,23
2022-11-05,4,29
2022-11-05,5,15
2022-11-05,6,17
2022-11-05,7,29
2022-11-05,8,34
2022-11-05,9,58
2022-11-05,10,49
2022-11-05,11,67
2022-11-05,12,92
2022-11-05,13,105
2022-11-05,14,96
2022-11-05,15,100
2022-11-05,16,84
2022-11-05,17,116
2022-11-05,18,127
2022-11-05,19,74
2022-11-05,20,72
2022-11-05,21,58
2022-11-05,22,63
2022-11-05,23,57
2022-11-06,0,64
2022-11-06,1,47
2022-11-06,2,43
2022-11-06,3,45
2022-11-06,4,33
2022-11-06,5,14
2022-11-06,6,23
2022-11-06,7,10
2022-11-06,8,20
2022-11-06,9,30
2022-11-06,10,36
2022-11-06,11,52
2022-11-06,12,52
2022-11-06,13,62
2022-11-06,14,83
2022-11-06,15,98
2022-11-06,16,87
2022-11-06,17,77
2022-11-06,18,54
2022-11-06,19,55
2022-11-06,20,49
2022-11-06,21,43
2022-11-06,22,42
2022-11-06,23,31
2022-11-07,0,15
2022-11-07,1,11
2022-11-07,2,19
2022-11-07,3,11
2022-11-07,4,7
2022-11-07,5,14
2022-11-07,6,20
2022-11-07,7,39
2022-11-07,8,70
2022-11-07,9,103
2022-11-07,10,89
2022-11-07,11,69
2022-11-07,12,77
2022-11-07,13,95
2022-11-07,14,73
2022-11-07,15,73
2022-11-07,16,98
2022-11-07,17,97
2022-11-07,18,78
2022-11-07,19,54
2022-11-07,20,38
2022-11-07,21,34
2022-11-07,22,38
2022-11-07,23,25
2022-11-08,0,16
2022-11-08,1,12
2022-11-08,2,11
2022-11-08,3,6
2022-11-08,4,2
2022-11-08,5,4
2022-11-08,6,26
2022-11-08,7,41
2022-11-08,8,68
2022-11-08,9,102
2022-11-08,10,76
2022-11-08,11,78
2022-11-08,12,87
2022-11-08,13,67
2022-11-08,14,75
2022-11-08,15,85
2022-11-08,16,73
2022-11-08,17,112
2022-11-08,18,86
2022-11-08,19,71
2022-11-08,20,51
2022-11-08,21,26
2022-11-08,22,24
2022-11-08,23,34
2022-11-09,0,25
2022-11-09,1,12
2022-11-09,2,5
2022-11-09,3,8
2022-11-09,4,10
2022-11-09,5,6
2022-11-09,6,22
2022-11-09,7,44
2022-11-09,8,57
2022-11-09,9,87
2022-11-09,10,85
2022-11-09,11,74
2022-11-09,12,93
2022-11-09,13,72
2022-11-09,14,79
2022-11-09,15,86
2022-11-09,16,99
2022-11-09,17,96
2022-11-09,18,87
2022-11-09,19,66
2022-11-09,20,32
2022-11-09,21,41
2022-11-09,22,39
2022-11-09,23,42
2022-11-10,0,31
2022-11-10,1,19
2022-11-10,2,10
2022-11-10,3,5
2022-11-10,4,14
2022-11-10,5,9
2022-11-10,6,19
2022-11-10,7,52
2022-11-10,8,104
2022-11-10,9,94
2022-11-10,10,76
2022-11-10,11,88
2022-11-10,12,71
2022-11-10,13,77
2022-11-10,14,102
2022-11-10,15,107
2022-11-10,16,72
2022-11-10,17,107
2022-11-10,18,107
2022-11-10,19,62
2022-11-10,20,70
2022-11-10,21,49
2022-11-10,22,48
2022-11-10,23,40
2022-11-11,0,22
2022-11-11,1,15
2022-11-11,2,15
2022-11-11,3,12
2022-11-11,4,9
2022-11-11,5,11
2022-11-11,6,22
2022-11-11,7,51
2022-11-11,8,70
2022-11-11,9,68
2022-11-11,10,85
2022-11-11,11,67
2022-11-11,12,83
2022-11-11,13,80
2022-11-11,14,84
2022-11-11,15,99
2022-11-11,16,103
2022-11-11,17,122
2022-11-11,18,100
2022-11-11,19,89
2022-11-11,20,61
2022-11-11,21,50
2022-11-11,22,48
2022-11-11,23,63
2022-11-12,0,50
2022-11-12,1,34
2022-11-12,2,32
2022-11-12,3,37
2022-11-12,4,14
2022-11-12,5,16
2022-11-12,6,18
2022-11-12,7,21
2022-11-12,8,33
2022-11-12,9,52
2022-11-12,10,75
2022-11-12,11,97
2022-11-12,12,93
2022-11-12,13,103
2022-11-12,14,79
2022-11-12,15,100
2022-11-12,16,103
2022-11-12,17,112
2022-11-12,18,128
2022-11-12,19,92
2022-11-12,20,88
2022-11-12,21,68
2022-11-12,22,63
2022-11-12,23,80
2022-11-13,0,64
2022-11-13,1,44
2022-11-13,2,45
2022-11-13,3,48
2022-11-13,4,26
2022-11-13,5,32
2022-11-13,6,28
2022-11-13,7,22
2022-11-13,8,21
2022-11-13,9,35
2022-11-13,10,48
2022-11-13,11,60
2022-11-13,12,74
2022-11-13,13,78
2022-11-13,14,107
2022-11-13,15,67
2022-11-13,16,75
2022-11-13,17,81
2022-11-13,18,59
2022-11-13,19,46
2022-11-13,20,54
2022-11-13,21,39
2022-11-13,22,76
2022-11-13,23,60
2022-11-14,0,38
2022-11-14,1,26
2022-11-14,2,10
2022-11-14,3,10
2022-11-14,4,2
2022-11-14,5,10
2022-11-14,6,18
2022-11-14,7,59
2022-11-14,8,67
2022-11-14,9,68
2022-11-14,10,72
2022-11-14,11,66
2022-11-14,12,71
2022-11-14,13,80
2022-11-14,14,85
2022-11-14,15,77
2022-11-14,16,94
2022-11-14,17,115
2022-11-14,18,76
2022-11-14,19,46
2022-11-14,20,43
2022-11-14,21,37
2022-11-14,22,30
2022-11-14,23,46
2022-11-15,0,13
2022-11-15,1,13
2022-11-15,2,7
2022-11-15,3,1
2022-11-15,4,2
2022-11-15,5,9
2022-11-15,6,19
2022-11-15,7,43
2022-11-15,8,96
2022-11-15,9,132
2022-11-15,10,135
2022-11-15,11,101
2022-11-15,12,63
2022-11-15,13,98
2022-11-15,14,96
2022-11-15,15,62
2022-11-15,16,89
2022-11-15,17,116
2022-11-15,18,93
2022-11-15,19,57
