date,time,flow
2022-09-20,20,94
2022-09-20,21,64
2022-09-20,22,42
2022-09-20,23,25
2022-09-21,0,10
2022-09-21,1,6
2022-09-21,2,6
2022-09-21,3,8
2022-09-21,4,10
2022-09-21,5,34
2022-09-21,6,96
2022-09-21,7,208
2022-09-21,8,186
2022-09-21,9,177
2022-09-21,10,190
2022-09-21,11,220
2022-09-21,12,184
2022-09-21,13,207
2022-09-21,14,230
2022-09-21,15,166
2022-09-21,16,278
2022-09-21,17,198
2022-09-21,18,206
2022-09-21,19,142
2022-09-21,20,87
2022-09-21,21,109
2022-09-21,22,55
2022-09-21,23,76
2022-09-22,0,16
2022-09-22,1,11
2022-09-22,2,1
2022-09-22,3,4
2022-09-22,4,6
2022-09-22,5,29
2022-09-22,6,67
2022-09-22,7,166
2022-09-22,8,220
2022-09-22,9,216
2022-09-22,10,199
2022-09-22,11,164
2022-09-22,12,205
2022-09-22,13,156
2022-09-22,14,262
2022-09-22,15,189
2022-09-22,16,154
2022-09-22,17,155
2022-09-22,18,116
2022-09-22,19,80
2022-09-22,20,67
2022-09-22,21,57
2022-09-22,22,33
2022-09-22,23,21
2022-09-23,0,20
2022-09-23,1,14
2022-09-23,2,7
2022-09-23,3,6
2022-09-23,4,6
2022-09-23,5,22
2022-09-23,6,40
2022-09-23,7,62
2022-09-23,8,95
2022-09-23,9,94
2022-09-23,10,88
2022-09-23,11,104
2022-09-23,12,87
2022-09-23,13,125
2022-09-23,14,122
2022-09-23,15,103
2022-09-23,16,112
2022-09-23,17,125
2022-09-23,18,125
2022-09-23,19,81
2022-09-23,20,58
2022-09-23,21,72
2022-09-23,22,42
2022-09-23,23,29
2022-09-24,0,18
2022-09-24,1,12
2022-09-24,2,10
2022-09-24,3,10
2022-09-24,4,4
2022-09-24,5,14
2022-09-24,6,16
2022-09-24,7,23
2022-09-24,8,57
2022-09-24,9,63
2022-09-24,10,123
2022-09-24,11,96
2022-09-24,12,128
2022-09-24,13,92
2022-09-24,14,114
2022-09-24,15,116
2022-09-24,16,93
2022-09-24,17,92
2022-09-24,18,101
2022-09-24,19,71
2022-09-24,20,79
2022-09-24,21,50
2022-09-24,22,51
2022-09-24,23,38
2022-09-25,0,19
2022-09-25,1,26
2022-09-25,2,15
2022-09-25,3,9
2022-09-25,4,7
2022-09-25,5,6
2022-09-25,6,21
2022-09-25,7,24
2022-09-25,8,32
2022-09-25,9,64
2022-09-25,10,74
2022-09-25,11,144
2022-09-25,12,99
2022-09-25,13,108
2022-09-25,14,100
2022-09-25,15,92
2022-09-25,16,137
2022-09-25,17,129
2022-09-25,18,117
2022-09-25,19,65
2022-09-25,20,45
2022-09-25,21,34
2022-09-25,22,32
2022-09-25,23,15
2022-09-26,0,12
2022-09-26,1,3
2022-09-26,2,7
2022-09-26,3,0
2022-09-26,4,5
2022-09-26,5,12
2022-09-26,6,26
2022-09-26,7,44
2022-09-26,8,79
2022-09-26,9,66
2022-09-26,10,62
2022-09-26,11,74
2022-09-26,12,95
2022-09-26,13,99
2022-09-26,14,97
2022-09-26,15,97
2022-09-26,16,106
2022-09-26,17,91
2022-09-26,18,87
2022-09-26,19,44
2022-09-26,20,46
2022-09-26,21,31
2022-09-26,22,24
2022-09-26,23,18
2022-09-27,0,3
2022-09-27,1,2
2022-09-27,2,5
2022-09-27,3,1
2022-09-27,4,9
2022-09-27,5,21
2022-09-27,6,47
2022-09-27,7,113
2022-09-27,8,103
2022-09-27,9,96
2022-09-27,10,85
2022-09-27,11,123
2022-09-27,12,150
2022-09-27,13,80
2022-09-27,14,153
2022-09-27,15,151
2022-09-27,16,158
2022-09-27,17,157
2022-09-27,18,101
2022-09-27,19,70
2022-09-27,20,63
2022-09-27,21,51
2022-09-27,22,23
2022-09-27,23,10
2022-09-28,0,8
2022-09-28,1,6
2022-09-28,2,3
2022-09-28,3,5
2022-09-28,4,6
2022-09-28,5,17
2022-09-28,6,44
2022-09-28,7,95
2022-09-28,8,111
2022-09-28,9,111
2022-09-28,10,106
2022-09-28,11,135
2022-09-28,12,101
2022-09-28,13,137
2022-09-28,14,105
2022-09-28,15,105
2022-09-28,16,174
2022-09-28,17,126
2022-09-28,18,103
2022-09-28,19,68
2022-09-28,20,39
2022-09-28,21,27
2022-09-28,22,21
2022-09-28,23,12
2022-09-29,0,14
2022-09-29,1,8
2022-09-29,2,11
2022-09-29,3,5
2022-09-29,4,4
2022-09-29,5,22
2022-09-29,6,66
2022-09-29,7,119
2022-09-29,8,118
2022-09-29,9,108
2022-09-29,10,69
2022-09-29,11,137
2022-09-29,12,105
2022-09-29,13,105
2022-09-29,14,125
2022-09-29,15,111
2022-09-29,16,152
2022-09-29,17,105
2022-09-29,18,96
2022-09-29,19,70
2022-09-29,20,84
2022-09-29,21,32
2022-09-29,22,34
2022-09-29,23,16
2022-09-30,0,12
2022-09-30,1,8
2022-09-30,2,8
2022-09-30,3,22
2022-09-30,4,7
2022-09-30,5,31
2022-09-30,6,40
2022-09-30,7,117
2022-09-30,8,101
2022-09-30,9,134
2022-09-30,10,109
2022-09-30,11,126
2022-09-30,12,136
2022-09-30,13,150
2022-09-30,14,126
2022-09-30,15,137
2022-09-30,16,144
2022-09-30,17,237
2022-09-30,18,112
2022-09-30,19,90
2022-09-30,20,76
2022-09-30,21,67
2022-09-30,22,90
2022-09-30,23,23
2022-10-01,0,24
2022-10-01,1,15
2022-10-01,2,15
2022-10-01,3,9
2022-10-01,4,5
2022-10-01,5,11
2022-10-01,6,16
2022-10-01,7,41
2022-10-01,8,97
2022-10-01,9,106
2022-10-01,10,131
2022-10-01,11,90
2022-10-01,12,118
2022-10-01,13,158
2022-10-01,14,120
2022-10-01,15,105
2022-10-01,16,122
2022-10-01,17,123
2022-10-01,18,165
2022-10-01,19,72
2022-10-01,20,59
2022-10-01,21,60
2022-10-01,22,41
2022-10-01,23,36
2022-10-02,0,21
2022-10-02,1,15
2022-10-02,2,15
2022-10-02,3,10
2022-10-02,4,1
2022-10-02,5,8
2022-10-02,6,11
2022-10-02,7,27
2022-10-02,8,47
2022-10-02,9,80
2022-10-02,10,104
2022-10-02,11,93
2022-10-02,12,100
2022-10-02,13,89
2022-10-02,14,101
2022-10-02,15,119
2022-10-02,16,127
2022-10-02,17,101
2022-10-02,18,90
2022-10-02,19,64
2022-10-02,20,64
2022-10-02,21,46
2022-10-02,22,21
2022-10-02,23,15
2022-10-03,0,9
2022-10-03,1,6
2022-10-03,2,2
2022-10-03,3,5
2022-10-03,4,4
2022-10-03,5,17
2022-10-03,6,45
2022-10-03,7,123
2022-10-03,8,120
2022-10-03,9,87
2022-10-03,10,74
2022-10-03,11,134
2022-10-03,12,152
2022-10-03,13,108
2022-10-03,14,110
2022-10-03,15,116
2022-10-03,16,175
2022-10-03,17,134
2022-10-03,18,112
2022-10-03,19,60
2022-10-03,20,47
2022-10-03,21,17
2022-10-03,22,26
2022-10-03,23,18
2022-10-04,0,8
2022-10-04,1,5
2022-10-04,2,8
2022-10-04,3,4
2022-10-04,4,5
2022-10-04,5,18
2022-10-04,6,48
2022-10-04,7,109
2022-10-04,8,138
2022-10-04,9,98
2022-10-04,10,115
2022-10-04,11,134
2022-10-04,12,98
2022-10-04,13,130
2022-10-04,14,142
2022-10-04,15,111
2022-10-04,16,181
2022-10-04,17,151
2022-10-04,18,100
2022-10-04,19,59
2022-10-04,20,51
2022-10-04,21,70
2022-10-04,22,44
2022-10-04,23,21
2022-10-05,0,18
2022-10-05,1,10
2022-10-05,2,9
2022-10-05,3,3
2022-10-05,4,5
2022-10-05,5,20
2022-10-05,6,51
2022-10-05,7,106
2022-10-05,8,116
2022-10-05,9,121
2022-10-05,10,86
2022-10-05,11,119
2022-10-05,12,97
2022-10-05,13,127
2022-10-05,14,108
2022-10-05,15,112
2022-10-05,16,171
2022-10-05,17,137
2022-10-05,18,108
2022-10-05,19,85
2022-10-05,20,76
2022-10-05,21,44
2022-10-05,22,31
2022-10-05,23,15
2022-10-06,0,8
2022-10-06,1,8
2022-10-06,2,4
2022-10-06,3,10
2022-10-06,4,5
2022-10-06,5,22
2022-10-06,6,34
2022-10-06,7,140
2022-10-06,8,85
2022-10-06,9,109
2022-10-06,10,101
2022-10-06,11,105
2022-10-06,12,109
2022-10-06,13,130
2022-10-06,14,129
2022-10-06,15,120
2022-10-06,16,192
2022-10-06,17,156
2022-10-06,18,112
2022-10-06,19,93
2022-10-06,20,75
2022-10-06,21,41
2022-10-06,22,35
2022-10-06,23,14
2022-10-07,0,8
2022-10-07,1,2
2022-10-07,2,1
2022-10-07,3,7
2022-10-07,4,10
2022-10-07,5,21
2022-10-07,6,34
2022-10-07,7,103
2022-10-07,8,146
2022-10-07,9,86
2022-10-07,10,89
2022-10-07,11,81
2022-10-07,12,116
2022-10-07,13,124
2022-10-07,14,119
2022-10-07,15,137
2022-10-07,16,133
2022-10-07,17,145
2022-10-07,18,126
2022-10-07,19,79
2022-10-07,20,83
2022-10-07,21,56
2022-10-07,22,43
2022-10-07,23,29
2022-10-08,0,22
2022-10-08,1,14
2022-10-08,2,14
2022-10-08,3,10
2022-10-08,4,9
2022-10-08,5,9
2022-10-08,6,20
2022-10-08,7,38
2022-10-08,8,75
2022-10-08,9,118
2022-10-08,10,142
2022-10-08,11,101
2022-10-08,12,105
2022-10-08,13,103
2022-10-08,14,113
2022-10-08,15,111
2022-10-08,16,107
2022-10-08,17,128
2022-10-08,18,116
2022-10-08,19,102
2022-10-08,20,57
2022-10-08,21,52
2022-10-08,22,42
2022-10-08,23,35
2022-10-09,0,25
2022-10-09,1,19
2022-10-09,2,23
2022-10-09,3,15
2022-10-09,4,9
2022-10-09,5,13
2022-10-09,6,13
2022-10-09,7,33
2022-10-09,8,40
2022-10-09,9,60
2022-10-09,10,69
2022-10-09,11,85
2022-10-09,12,129
2022-10-09,13,110
2022-10-09,14,81
2022-10-09,15,98
2022-10-09,16,117
2022-10-09,17,76
2022-10-09,18,94
2022-10-09,19,72
2022-10-09,20,68
2022-10-09,21,45
2022-10-09,22,43
2022-10-09,23,24
2022-10-10,0,6
2022-10-10,1,6
2022-10-10,2,3
2022-10-10,3,3
2022-10-10,4,6
2022-10-10,5,14
2022-10-10,6,47
2022-10-10,7,103
2022-10-10,8,127
2022-10-10,9,68
2022-10-10,10,90
2022-10-10,11,104
2022-10-10,12,130
2022-10-10,13,90
2022-10-10,14,106
2022-10-10,15,120
2022-10-10,16,193
2022-10-10,17,172
2022-10-10,18,97
2022-10-10,19,70
2022-10-10,20,42
2022-10-10,21,32
2022-10-10,22,24
2022-10-10,23,11
2022-10-11,0,5
2022-10-11,1,7
2022-10-11,2,5
2022-10-11,3,5
2022-10-11,4,9
2022-10-11,5,18
2022-10-11,6,52
2022-10-11,7,104
2022-10-11,8,114
2022-10-11,9,80
2022-10-11,10,116
2022-10-11,11,98
2022-10-11,12,134
2022-10-11,13,90
2022-10-11,14,112
2022-10-11,15,97
2022-10-11,16,168
2022-10-11,17,134
2022-10-11,18,94
2022-10-11,19,71
2022-10-11,20,58
2022-10-11,21,65
2022-10-11,22,52
2022-10-11,23,18
2022-10-12,0,4
2022-10-12,1,6
2022-10-12,2,6
2022-10-12,3,8
2022-10-12,4,6
2022-10-12,5,16
2022-10-12,6,47
2022-10-12,7,130
2022-10-12,8,113
2022-10-12,9,96
2022-10-12,10,85
2022-10-12,11,121
2022-10-12,12,108
2022-10-12,13,99
2022-10-12,14,132
2022-10-12,15,109
2022-10-12,16,139
2022-10-12,17,150
2022-10-12,18,121
2022-10-12,19,70
2022-10-12,20,54
2022-10-12,21,47
2022-10-12,22,31
2022-10-12,23,13
2022-10-13,0,8
2022-10-13,1,4
2022-10-13,2,7
2022-10-13,3,6
2022-10-13,4,4
2022-10-13,5,16
2022-10-13,6,45
2022-10-13,7,102
2022-10-13,8,105
2022-10-13,9,98
2022-10-13,10,109
2022-10-13,11,98
2022-10-13,12,81
2022-10-13,13,146
2022-10-13,14,113
2022-10-13,15,103
2022-10-13,16,170
2022-10-13,17,124
2022-10-13,18,102
2022-10-13,19,120
2022-10-13,20,66
2022-10-13,21,46
2022-10-13,22,32
2022-10-13,23,23
2022-10-14,0,16
2022-10-14,1,12
2022-10-14,2,8
2022-10-14,3,2
2022-10-14,4,4
2022-10-14,5,15
2022-10-14,6,55
2022-10-14,7,84
2022-10-14,8,134
2022-10-14,9,70
2022-10-14,10,88
2022-10-14,11,91
2022-10-14,12,95
2022-10-14,13,126
2022-10-14,14,146
2022-10-14,15,92
2022-10-14,16,121
2022-10-14,17,120
2022-10-14,18,122
2022-10-14,19,70
2022-10-14,20,70
2022-10-14,21,68
2022-10-14,22,43
2022-10-14,23,32
2022-10-15,0,29
2022-10-15,1,13
2022-10-15,2,14
2022-10-15,3,4
2022-10-15,4,4
2022-10-15,5,12
2022-10-15,6,28
2022-10-15,7,27
2022-10-15,8,50
2022-10-15,9,87
2022-10-15,10,86
2022-10-15,11,111
2022-10-15,12,83
2022-10-15,13,91
2022-10-15,14,105
2022-10-15,15,79
2022-10-15,16,122
2022-10-15,17,198
2022-10-15,18,126
2022-10-15,19,71
2022-10-15,20,59
2022-10-15,21,59
2022-10-15,22,58
2022-10-15,23,58
2022-10-16,0,24
2022-10-16,1,11
2022-10-16,2,11
2022-10-16,3,13
2022-10-16,4,7
2022-10-16,5,7
2022-10-16,6,53
2022-10-16,7,21
2022-10-16,8,47
2022-10-16,9,54
2022-10-16,10,62
2022-10-16,11,102
2022-10-16,12,102
2022-10-16,13,90
2022-10-16,14,161
2022-10-16,15,83
2022-10-16,16,101
2022-10-16,17,88
2022-10-16,18,101
2022-10-16,19,62
2022-10-16,20,71
2022-10-16,21,54
2022-10-16,22,44
2022-10-16,23,20
2022-10-17,0,5
2022-10-17,1,12
2022-10-17,2,8
2022-10-17,3,5
2022-10-17,4,3
2022-10-17,5,18
2022-10-17,6,80
2022-10-17,7,80
2022-10-17,8,97
2022-10-17,9,88
2022-10-17,10,101
2022-10-17,11,91
2022-10-17,12,80
2022-10-17,13,88
2022-10-17,14,83
2022-10-17,15,83
2022-10-17,16,129
2022-10-17,17,141
2022-10-17,18,111
2022-10-17,19,70
2022-10-17,20,62
2022-10-17,21,56
2022-10-17,22,33
2022-10-17,23,20
2022-10-18,0,7
2022-10-18,1,3
2022-10-18,2,3
2022-10-18,3,6
2022-10-18,4,10
2022-10-18,5,9
2022-10-18,6,44
2022-10-18,7,72
2022-10-18,8,95
2022-10-18,9,90
2022-10-18,10,102
2022-10-18,11,94
2022-10-18,12,126
2022-10-18,13,89
2022-10-18,14,82
2022-10-18,15,87
2022-10-18,16,151
2022-10-18,17,116
2022-10-18,18,88
2022-10-18,19,68
2022-10-18,20,69
2022-10-18,21,53
2022-10-18,22,39
2022-10-18,23,18
2022-10-19,0,12
2022-10-19,1,7
2022-10-19,2,9
2022-10-19,3,6
2022-10-19,4,2
2022-10-19,5,12
2022-10-19,6,49
2022-10-19,7,75
2022-10-19,8,99
2022-10-19,9,94
2022-10-19,10,78
2022-10-19,11,103
2022-10-19,12,140
2022-10-19,13,132
2022-10-19,14,90
2022-10-19,15,106
2022-10-19,16,147
2022-10-19,17,102
2022-10-19,18,98
2022-10-19,19,94
2022-10-19,20,95
2022-10-19,21,51
2022-10-19,22,56
2022-10-19,23,15
2022-10-20,0,13
2022-10-20,1,1
2022-10-20,2,4
2022-10-20,3,7
2022-10-20,4,4
2022-10-20,5,24
2022-10-20,6,42
2022-10-20,7,80
2022-10-20,8,77
2022-10-20,9,106
2022-10-20,10,157
2022-10-20,11,170
2022-10-20,12,183
2022-10-20,13,120
2022-10-20,14,122
2022-10-20,15,128
2022-10-20,16,111
2022-10-20,17,131
2022-10-20,18,132
2022-10-20,19,84
2022-10-20,20,71
2022-10-20,21,62
2022-10-20,22,46
2022-10-20,23,20
2022-10-21,0,9
2022-10-21,1,12
2022-10-21,2,11
2022-10-21,3,8
2022-10-21,4,1
2022-10-21,5,25
2022-10-21,6,60
2022-10-21,7,74
2022-10-21,8,100
2022-10-21,9,82
2022-10-21,10,90
2022-10-21,11,109
2022-10-21,12,118
2022-10-21,13,123
2022-10-21,14,121
2022-10-21,15,109
2022-10-21,16,113
2022-10-21,17,161
2022-10-21,18,117
2022-10-21,19,88
2022-10-21,20,69
2022-10-21,21,85
2022-10-21,22,140
2022-10-21,23,36
2022-10-22,0,29
2022-10-22,1,24
2022-10-22,2,14
2022-10-22,3,8
2022-10-22,4,5
2022-10-22,5,7
2022-10-22,6,21
2022-10-22,7,39
2022-10-22,8,58
2022-10-22,9,91
2022-10-22,10,126
2022-10-22,11,101
2022-10-22,12,121
2022-10-22,13,110
2022-10-22,14,129
2022-10-22,15,113
2022-10-22,16,117
2022-10-22,17,94
2022-10-22,18,98
2022-10-22,19,74
2022-10-22,20,59
2022-10-22,21,62
2022-10-22,22,58
2022-10-22,23,46
2022-10-23,0,40
2022-10-23,1,15
2022-10-23,2,12
2022-10-23,3,8
2022-10-23,4,10
2022-10-23,5,7
2022-10-23,6,17
2022-10-23,7,26
2022-10-23,8,36
2022-10-23,9,87
2022-10-23,10,112
2022-10-23,11,171
2022-10-23,12,134
2022-10-23,13,123
2022-10-23,14,115
2022-10-23,15,114
2022-10-23,16,109
2022-10-23,17,95
2022-10-23,18,122
2022-10-23,19,62
2022-10-23,20,59
2022-10-23,21,63
2022-10-23,22,31
2022-10-23,23,72
2022-10-24,0,4
2022-10-24,1,7
2022-10-24,2,5
2022-10-24,3,7
2022-10-24,4,11
2022-10-24,5,16
2022-10-24,6,40
2022-10-24,7,111
2022-10-24,8,120
2022-10-24,9,96
2022-10-24,10,77
2022-10-24,11,95
2022-10-24,12,108
2022-10-24,13,117
2022-10-24,14,112
2022-10-24,15,104
2022-10-24,16,149
2022-10-24,17,145
2022-10-24,18,91
2022-10-24,19,46
2022-10-24,20,57
2022-10-24,21,34
2022-10-24,22,23
2022-10-24,23,17
2022-10-25,0,9
2022-10-25,1,6
2022-10-25,2,3
2022-10-25,3,4
2022-10-25,4,8
2022-10-25,5,19
2022-10-25,6,56
2022-10-25,7,106
2022-10-25,8,134
2022-10-25,9,101
2022-10-25,10,89
2022-10-25,11,156
2022-10-25,12,119
2022-10-25,13,104
2022-10-25,14,114
2022-10-25,15,107
2022-10-25,16,180
2022-10-25,17,149
2022-10-25,18,98
2022-10-25,19,79
2022-10-25,20,54
2022-10-25,21,50
2022-10-25,22,39
2022-10-25,23,18
2022-10-26,0,0
2022-10-26,1,4
2022-10-26,2,0
2022-10-26,3,0
2022-10-26,4,3
2022-10-26,5,24
2022-10-26,6,75
2022-10-26,7,146
2022-10-26,8,133
2022-10-26,9,110
2022-10-26,10,88
2022-10-26,11,90
2022-10-26,12,131
2022-10-26,13,116
2022-10-26,14,127
2022-10-26,15,122
2022-10-26,16,153
2022-10-26,17,164
2022-10-26,18,143
2022-10-26,19,93
2022-10-26,20,64
2022-10-26,21,49
2022-10-26,22,34
2022-10-26,23,13
2022-10-27,0,14
2022-10-27,1,9
2022-10-27,2,9
2022-10-27,3,6
2022-10-27,4,10
2022-10-27,5,16
2022-10-27,6,45
2022-10-27,7,129
2022-10-27,8,122
2022-10-27,9,105
2022-10-27,10,97
2022-10-27,11,113
2022-10-27,12,135
2022-10-27,13,182
2022-10-27,14,118
2022-10-27,15,141
2022-10-27,16,145
2022-10-27,17,231
2022-10-27,18,123
2022-10-27,19,84
2022-10-27,20,97
2022-10-27,21,42
2022-10-27,22,32
2022-10-27,23,23
2022-10-28,0,13
2022-10-28,1,5
2022-10-28,2,13
2022-10-28,3,4
2022-10-28,4,2
2022-10-28,5,16
2022-10-28,6,58
2022-10-28,7,79
2022-10-28,8,113
2022-10-28,9,107
2022-10-28,10,101
2022-10-28,11,99
2022-10-28,12,118
2022-10-28,13,125
2022-10-28,14,123
2022-10-28,15,150
2022-10-28,16,143
2022-10-28,17,158
2022-10-28,18,130
2022-10-28,19,123
2022-10-28,20,106
2022-10-28,21,131
2022-10-28,22,71
2022-10-28,23,52
2022-10-29,0,34
2022-10-29,1,28
2022-10-29,2,18
2022-10-29,3,13
2022-10-29,4,7
2022-10-29,5,14
2022-10-29,6,28
2022-10-29,7,38
2022-10-29,8,72
2022-10-29,9,112
2022-10-29,10,130
2022-10-29,11,117
2022-10-29,12,115
2022-10-29,13,168
2022-10-29,14,113
2022-10-29,15,144
2022-10-29,16,110
2022-10-29,17,122
2022-10-29,18,148
2022-10-29,19,133
2022-10-29,20,118
2022-10-29,21,89
2022-10-29,22,71
2022-10-29,23,36
2022-10-30,0,30
2022-10-30,1,44
2022-10-30,2,11
2022-10-30,3,4
2022-10-30,4,4
2022-10-30,5,0
2022-10-30,6,0
2022-10-30,7,12
2022-10-30,8,16
2022-10-30,9,26
2022-10-30,10,57
2022-10-30,11,80
2022-10-30,12,123
2022-10-30,13,105
2022-10-30,14,105
2022-10-30,15,105
2022-10-30,16,110
2022-10-30,17,140
2022-10-30,18,110
2022-10-30,19,132
2022-10-30,20,72
2022-10-30,21,80
2022-10-30,22,40
2022-10-30,23,30
2022-10-31,0,38
2022-10-31,1,0
2022-10-31,2,0
2022-10-31,3,0
2022-10-31,4,0
2022-10-31,5,0
2022-10-31,6,12
2022-10-31,7,53
2022-10-31,8,102
2022-10-31,9,110
2022-10-31,10,88
2022-10-31,11,93
2022-10-31,12,92
2022-10-31,13,118
2022-10-31,14,102
2022-10-31,15,110
2022-10-31,16,119
2022-10-31,17,190
2022-10-31,18,180
2022-10-31,19,110
2022-10-31,20,71
2022-10-31,21,58
2022-10-31,22,44
2022-10-31,23,21
2022-11-01,0,16
2022-11-01,1,0
2022-11-01,2,4
2022-11-01,3,4
2022-11-01,4,0
2022-11-01,5,4
2022-11-01,6,8
2022-11-01,7,48
2022-11-01,8,106
2022-11-01,9,119
2022-11-01,10,119
2022-11-01,11,109
2022-11-01,12,118
2022-11-01,13,131
2022-11-01,14,128
2022-11-01,15,129
2022-11-01,16,153
2022-11-01,17,154
2022-11-01,18,194
2022-11-01,19,125
2022-11-01,20,78
2022-11-01,21,62
2022-11-01,22,49
2022-11-01,23,32
2022-11-02,0,17
2022-11-02,1,15
2022-11-02,2,2
2022-11-02,3,5
2022-11-02,4,4
2022-11-02,5,6
2022-11-02,6,14
2022-11-02,7,39
2022-11-02,8,112
2022-11-02,9,139
2022-11-02,10,89
2022-11-02,11,96
2022-11-02,12,110
2022-11-02,13,149
2022-11-02,14,100
2022-11-02,15,149
2022-11-02,16,138
2022-11-02,17,169
2022-11-02,18,225
2022-11-02,19,136
2022-11-02,20,71
2022-11-02,21,76
2022-11-02,22,44
2022-11-02,23,31
2022-11-03,0,16
2022-11-03,1,11
2022-11-03,2,7
2022-11-03,3,5
2022-11-03,4,7
2022-11-03,5,4
2022-11-03,9,168
2022-11-03,10,78
2022-11-03,11,87
2022-11-03,12,125
2022-11-03,13,134
2022-11-03,14,127
2022-11-03,15,146
2022-11-03,16,121
2022-11-03,17,197
2022-11-03,18,245
2022-11-03,19,151
2022-11-03,20,101
2022-11-03,21,79
2022-11-03,22,70
2022-11-03,23,41
2022-11-04,0,27
2022-11-04,1,14
2022-11-04,2,8
2022-11-04,3,4
2022-11-04,4,5
2022-11-04,5,7
2022-11-04,6,24
2022-11-04,7,53
2022-11-04,8,115
2022-11-04,9,117
2022-11-04,10,93
2022-11-04,11,93
2022-11-04,12,111
2022-11-04,13,104
2022-11-04,14,115
2022-11-04,15,119
2022-11-04,16,131
2022-11-04,17,156
2022-11-04,18,163
2022-11-04,19,158
2022-11-04,20,83
2022-11-04,21,53
2022-11-04,22,77
2022-11-04,23,60
2022-11-05,0,44
2022-11-05,1,23
2022-11-05,2,20
2022-11-05,3,13
2022-11-05,4,7
2022-11-05,5,14
2022-11-05,6,13
2022-11-05,7,27
2022-11-05,8,64
2022-11-05,9,54
2022-11-05,10,87
2022-11-05,11,103
2022-11-05,12,115
2022-11-05,13,92
2022-11-05,14,89
2022-11-05,15,115
2022-11-05,16,134
2022-11-05,17,125
2022-11-05,18,126
2022-11-05,19,123
2022-11-05,20,106
2022-11-05,21,99
2022-11-05,22,94
2022-11-05,23,68
2022-11-06,0,62
2022-11-06,1,37
2022-11-06,2,22
2022-11-06,3,22
2022-11-06,4,13
2022-11-06,5,9
2022-11-06,6,29
2022-11-06,7,92
2022-11-06,8,16
2022-11-06,9,36
2022-11-06,10,78
2022-11-06,11,82
2022-11-06,12,110
2022-11-06,13,84
2022-11-06,14,96
2022-11-06,15,113
2022-11-06,16,121
2022-11-06,17,161
2022-11-06,18,115
2022-11-06,19,100
2022-11-06,20,79
2022-11-06,21,54
2022-11-06,22,59
2022-11-06,23,56
2022-11-07,0,14
2022-11-07,1,9
2022-11-07,2,8
2022-11-07,3,5
2022-11-07,4,4
2022-11-07,5,10
2022-11-07,6,16
2022-11-07,7,47
2022-11-07,8,90
2022-11-07,9,126
2022-11-07,10,103
2022-11-07,11,83
2022-11-07,12,105
2022-11-07,13,111
2022-11-07,14,118
2022-11-07,15,116
2022-11-07,16,146
2022-11-07,17,180
2022-11-07,18,132
2022-11-07,19,134
2022-11-07,20,68
2022-11-07,21,59
2022-11-07,22,43
2022-11-07,23,27
2022-11-08,0,16
2022-11-08,1,9
2022-11-08,2,5
2022-11-08,3,9
2022-11-08,4,3
2022-11-08,5,5
2022-11-08,6,20
2022-11-08,7,60
2022-11-08,8,105
2022-11-08,9,162
2022-11-08,10,121
2022-11-08,11,124
2022-11-08,12,108
2022-11-08,13,97
2022-11-08,14,113
2022-11-08,15,142
2022-11-08,16,129
2022-11-08,17,192
2022-11-08,18,178
2022-11-08,19,117
2022-11-08,20,76
2022-11-08,21,65
2022-11-08,22,53
2022-11-08,23,29
2022-11-09,0,17
2022-11-09,1,14
2022-11-09,2,6
2022-11-09,3,9
2022-11-09,4,7
2022-11-09,5,7
2022-11-09,6,18
2022-11-09,7,52
2022-11-09,8,120
2022-11-09,9,91
2022-11-09,10,101
2022-11-09,11,82
2022-11-09,12,124
2022-11-09,13,104
2022-11-09,14,92
2022-11-09,15,97
2022-11-09,16,102
2022-11-09,17,209
2022-11-09,18,160
2022-11-09,19,126
2022-11-09,20,92
2022-11-09,21,60
2022-11-09,22,66
2022-11-09,23,36
2022-11-10,0,18
2022-11-10,1,15
2022-11-10,2,6
2022-11-10,3,4
2022-11-10,4,8
2022-11-10,5,5
2022-11-10,6,17
2022-11-10,7,57
2022-11-10,8,107
2022-11-10,9,96
2022-11-10,10,96
2022-11-10,11,92
2022-11-10,12,95
2022-11-10,13,97
2022-11-10,14,102
2022-11-10,15,150
2022-11-10,16,145
2022-11-10,17,223
2022-11-10,18,133
2022-11-10,19,127
2022-11-10,20,108
2022-11-10,21,67
2022-11-10,22,53
2022-11-10,23,33
2022-11-11,0,27
2022-11-11,1,16
2022-11-11,2,10
2022-11-11,3,9
2022-11-11,4,6
2022-11-11,5,5
2022-11-11,6,23
2022-11-11,7,57
2022-11-11,8,116
2022-11-11,9,100
2022-11-11,10,120
2022-11-11,11,85
2022-11-11,12,124
2022-11-11,13,115
2022-11-11,14,104
2022-11-11,15,146
2022-11-11,16,170
2022-11-11,17,165
2022-11-11,18,181
2022-11-11,19,145
2022-11-11,20,118
2022-11-11,21,82
2022-11-11,22,84
2022-11-11,23,63
2022-11-12,0,47
2022-11-12,1,37
2022-11-12,2,15
2022-11-12,3,22
2022-11-12,4,6
2022-11-12,5,8
2022-11-12,6,10
2022-11-12,7,27
2022-11-12,8,40
2022-11-12,9,80
2022-11-12,10,137
2022-11-12,11,96
2022-11-12,12,105
2022-11-12,13,161
2022-11-12,14,90
2022-11-12,15,120
2022-11-12,16,149
2022-11-12,17,112
2022-11-12,18,181
2022-11-12,19,131
2022-11-12,20,105
2022-11-12,21,82
2022-11-12,22,80
