date,time,flow
2023-03-17,13,146
2023-03-17,14,119
2023-03-17,15,127
2023-03-17,16,159
2023-03-17,17,118
2023-03-17,18,129
2023-03-17,19,98
2023-03-17,20,73
2023-03-17,21,62
2023-03-17,22,59
2023-03-17,23,47
2023-03-18,0,36
2023-03-18,1,25
2023-03-18,2,12
2023-03-18,3,13
2023-03-18,4,10
2023-03-18,5,7
2023-03-18,6,10
2023-03-18,7,27
2023-03-18,8,42
2023-03-18,9,88
2023-03-18,10,90
2023-03-18,11,126
2023-03-18,12,125
2023-03-18,13,122
2023-03-18,14,105
2023-03-18,15,102
2023-03-18,16,87
2023-03-18,17,63
2023-03-18,18,123
2023-03-18,19,80
2023-03-18,20,88
2023-03-18,21,56
2023-03-18,22,49
2023-03-18,23,33
2023-03-19,0,29
2023-03-19,1,26
2023-03-19,2,10
2023-03-19,3,7
2023-03-19,4,10
2023-03-19,5,10
2023-03-19,6,9
2023-03-19,7,12
2023-03-19,8,28
2023-03-19,9,38
2023-03-19,10,77
2023-03-19,11,115
2023-03-19,12,89
2023-03-19,13,101
2023-03-19,14,112
2023-03-19,15,87
2023-03-19,16,107
2023-03-19,17,101
2023-03-19,18,93
2023-03-19,19,85
2023-03-19,20,64
2023-03-19,21,38
2023-03-19,22,43
2023-03-19,23,23
2023-03-20,0,14
2023-03-20,1,3
2023-03-20,2,1
2023-03-20,3,6
2023-03-20,4,5
2023-03-20,5,9
2023-03-20,6,35
2023-03-20,7,62
2023-03-20,8,144
2023-03-20,9,154
2023-03-20,10,107
2023-03-20,11,86
2023-03-20,12,90
2023-03-20,13,97
2023-03-20,14,90
2023-03-20,15,125
2023-03-20,16,98
2023-03-20,17,119
2023-03-20,18,126
2023-03-20,19,81
2023-03-20,20,54
2023-03-20,21,62
2023-03-20,22,43
2023-03-20,23,19
2023-03-21,0,10
2023-03-21,1,6
2023-03-21,2,1
2023-03-21,3,2
2023-03-21,4,2
2023-03-21,5,10
2023-03-21,6,31
2023-03-21,7,74
2023-03-21,8,156
2023-03-21,9,193
2023-03-21,10,108
2023-03-21,11,86
2023-03-21,12,108
2023-03-21,13,104
2023-03-21,14,112
2023-03-21,15,112
2023-03-21,16,121
2023-03-21,17,111
2023-03-21,18,125
2023-03-21,19,86
2023-03-21,20,70
2023-03-21,21,50
2023-03-21,22,46
2023-03-21,23,17
2023-03-22,0,11
2023-03-22,1,10
2023-03-22,2,4
2023-03-22,3,3
2023-03-22,4,7
2023-03-22,5,7
2023-03-22,6,28
2023-03-22,7,66
2023-03-22,8,179
2023-03-22,9,134
2023-03-22,10,94
2023-03-22,11,102
2023-03-22,12,128
2023-03-22,13,127
2023-03-22,14,108
2023-03-22,15,120
2023-03-22,16,134
2023-03-22,17,106
2023-03-22,18,125
2023-03-22,19,105
2023-03-22,20,72
2023-03-22,21,45
2023-03-22,22,46
2023-03-22,23,29
2023-03-23,0,9
2023-03-23,1,7
2023-03-23,2,2
2023-03-23,3,2
2023-03-23,4,6
2023-03-23,5,7
2023-03-23,6,24
2023-03-23,7,78
2023-03-23,8,144
2023-03-23,9,173
2023-03-23,10,85
2023-03-23,11,108
2023-03-23,12,134
2023-03-23,13,111
2023-03-23,14,130
2023-03-23,15,109
2023-03-23,16,121
2023-03-23,17,117
2023-03-23,18,140
2023-03-23,19,101
2023-03-23,20,89
2023-03-23,21,58
2023-03-23,22,41
2023-03-23,23,27
2023-03-24,0,18
2023-03-24,1,8
2023-03-24,2,6
2023-03-24,3,5
2023-03-24,4,4
2023-03-24,5,11
2023-03-24,6,26
2023-03-24,7,60
2023-03-24,8,123
2023-03-24,9,143
2023-03-24,10,112
2023-03-24,11,130
2023-03-24,12,129
2023-03-24,13,125
2023-03-24,14,123
2023-03-24,15,136
2023-03-24,16,132
2023-03-24,17,136
2023-03-24,18,127
2023-03-24,19,121
2023-03-24,20,73
2023-03-24,21,54
2023-03-24,22,55
2023-03-24,23,51
2023-03-25,0,25
2023-03-25,1,10
2023-03-25,2,8
2023-03-25,3,5
2023-03-25,4,3
2023-03-25,5,6
2023-03-25,6,11
2023-03-25,7,34
2023-03-25,8,60
2023-03-25,9,90
2023-03-25,10,86
2023-03-25,11,130
2023-03-25,12,170
2023-03-25,13,116
2023-03-25,14,118
2023-03-25,15,126
2023-03-25,16,115
2023-03-25,17,98
2023-03-25,18,108
2023-03-25,19,94
2023-03-25,20,83
2023-03-25,21,47
2023-03-25,22,65
2023-03-25,23,47
2023-03-26,0,34
2023-03-26,1,21
2023-03-26,2,26
2023-03-26,3,11
2023-03-26,4,8
2023-03-26,5,13
2023-03-26,6,15
2023-03-26,7,30
2023-03-26,8,33
2023-03-26,9,69
2023-03-26,10,76
2023-03-26,11,97
2023-03-26,12,123
2023-03-26,13,105
2023-03-26,14,89
2023-03-26,15,81
2023-03-26,16,120
2023-03-26,17,135
2023-03-26,18,87
2023-03-26,19,60
2023-03-26,20,59
2023-03-26,21,42
2023-03-26,22,31
2023-03-26,23,13
2023-03-27,0,5
2023-03-27,1,5
2023-03-27,2,6
2023-03-27,3,5
2023-03-27,4,8
2023-03-27,5,21
2023-03-27,6,58
2023-03-27,7,131
2023-03-27,8,161
2023-03-27,9,95
2023-03-27,10,110
2023-03-27,11,86
2023-03-27,12,127
2023-03-27,13,111
2023-03-27,14,112
2023-03-27,15,118
2023-03-27,16,122
2023-03-27,17,131
2023-03-27,18,120
2023-03-27,19,82
2023-03-27,20,58
2023-03-27,21,38
2023-03-27,22,29
2023-03-27,23,15
2023-03-28,0,10
2023-03-28,1,1
2023-03-28,2,3
2023-03-28,3,6
2023-03-28,4,14
2023-03-28,5,23
2023-03-28,6,60
2023-03-28,7,161
2023-03-28,8,166
2023-03-28,9,109
2023-03-28,10,98
2023-03-28,11,80
2023-03-28,12,98
2023-03-28,13,110
2023-03-28,14,115
2023-03-28,15,107
2023-03-28,16,132
2023-03-28,17,123
2023-03-28,18,114
2023-03-28,19,77
2023-03-28,20,51
2023-03-28,21,47
2023-03-28,22,26
2023-03-28,23,20
2023-03-29,0,12
2023-03-29,1,6
2023-03-29,2,7
2023-03-29,3,4
2023-03-29,4,8
2023-03-29,5,31
2023-03-29,6,56
2023-03-29,7,168
2023-03-29,8,165
2023-03-29,9,104
2023-03-29,10,105
2023-03-29,11,119
2023-03-29,12,111
2023-03-29,13,115
2023-03-29,14,110
2023-03-29,15,118
2023-03-29,16,121
2023-03-29,17,132
2023-03-29,18,108
2023-03-29,19,70
2023-03-29,20,64
2023-03-29,21,31
2023-03-29,22,27
2023-03-29,23,16
2023-03-30,0,5
2023-03-30,1,7
2023-03-30,2,4
2023-03-30,3,1
2023-03-30,4,10
2023-03-30,5,21
2023-03-30,6,68
2023-03-30,7,164
2023-03-30,8,163
2023-03-30,9,101
2023-03-30,10,114
2023-03-30,11,101
2023-03-30,12,137
2023-03-30,13,117
2023-03-30,14,123
2023-03-30,15,95
2023-03-30,16,126
2023-03-30,17,117
2023-03-30,18,119
2023-03-30,19,75
2023-03-30,20,72
2023-03-30,21,52
2023-03-30,22,33
2023-03-30,23,14
2023-03-31,0,9
2023-03-31,1,7
2023-03-31,2,5
2023-03-31,3,7
2023-03-31,4,10
2023-03-31,5,24
2023-03-31,6,60
2023-03-31,7,139
2023-03-31,8,150
2023-03-31,9,121
2023-03-31,10,127
2023-03-31,11,118
2023-03-31,12,135
2023-03-31,13,113
2023-03-31,14,118
2023-03-31,15,143
2023-03-31,16,118
2023-03-31,17,124
2023-03-31,18,116
2023-03-31,19,83
2023-03-31,20,63
2023-03-31,21,73
2023-03-31,22,46
2023-03-31,23,25
2023-04-01,0,18
2023-04-01,1,15
2023-04-01,2,10
2023-04-01,3,7
2023-04-01,4,3
2023-04-01,5,13
2023-04-01,6,23
2023-04-01,7,34
2023-04-01,8,89
2023-04-01,9,97
2023-04-01,10,109
2023-04-01,11,117
2023-04-01,12,140
2023-04-01,13,124
2023-04-01,14,125
2023-04-01,15,119
2023-04-01,16,113
2023-04-01,17,131
2023-04-01,18,128
2023-04-01,19,85
2023-04-01,20,64
2023-04-01,21,60
2023-04-01,22,53
2023-04-01,23,44
2023-04-02,0,33
2023-04-02,1,15
2023-04-02,2,13
2023-04-02,3,10
2023-04-02,4,9
2023-04-02,5,8
2023-04-02,6,12
2023-04-02,7,23
2023-04-02,8,43
2023-04-02,9,78
2023-04-02,10,81
2023-04-02,11,72
2023-04-02,12,109
2023-04-02,13,82
2023-04-02,14,96
2023-04-02,15,105
2023-04-02,16,117
2023-04-02,17,75
2023-04-02,18,78
2023-04-02,19,66
2023-04-02,20,56
2023-04-02,21,37
2023-04-02,22,20
2023-04-02,23,23
2023-04-03,0,8
2023-04-03,1,6
2023-04-03,2,2
2023-04-03,3,5
2023-04-03,4,9
2023-04-03,5,29
2023-04-03,6,48
2023-04-03,7,84
2023-04-03,8,84
2023-04-03,9,96
2023-04-03,10,95
2023-04-03,11,101
2023-04-03,12,113
2023-04-03,13,127
2023-04-03,14,108
2023-04-03,15,73
2023-04-03,16,113
2023-04-03,17,96
2023-04-03,18,93
2023-04-03,19,73
2023-04-03,20,62
2023-04-03,21,49
2023-04-03,22,19
2023-04-03,23,8
2023-04-04,0,8
2023-04-04,1,3
2023-04-04,2,5
2023-04-04,3,6
2023-04-04,4,8
2023-04-04,5,28
2023-04-04,6,56
2023-04-04,7,119
2023-04-04,8,122
2023-04-04,9,124
2023-04-04,10,116
2023-04-04,11,102
2023-04-04,12,105
2023-04-04,13,114
2023-04-04,14,87
2023-04-04,15,119
2023-04-04,16,104
2023-04-04,17,106
2023-04-04,18,90
2023-04-04,19,52
2023-04-04,20,50
2023-04-04,21,31
2023-04-04,22,23
2023-04-04,23,17
2023-04-05,0,7
2023-04-05,1,10
2023-04-05,2,4
2023-04-05,3,4
2023-04-05,4,9
2023-04-05,5,31
2023-04-05,6,48
2023-04-05,7,131
2023-04-05,8,97
2023-04-05,9,104
2023-04-05,10,103
2023-04-05,11,91
2023-04-05,12,142
2023-04-05,13,127
2023-04-05,14,117
2023-04-05,15,115
2023-04-05,16,125
2023-04-05,17,128
2023-04-05,18,101
2023-04-05,19,50
2023-04-05,20,57
2023-04-05,21,39
2023-04-05,22,30
2023-04-05,23,11
2023-04-06,0,10
2023-04-06,1,8
2023-04-06,2,3
2023-04-06,3,2
2023-04-06,4,8
2023-04-06,5,24
2023-04-06,6,60
2023-04-06,7,124
2023-04-06,8,117
2023-04-06,9,104
2023-04-06,10,119
2023-04-06,11,116
2023-04-06,12,116
2023-04-06,13,101
2023-04-06,14,110
2023-04-06,15,117
2023-04-06,16,123
2023-04-06,17,136
2023-04-06,18,117
2023-04-06,19,78
2023-04-06,20,66
2023-04-06,21,57
2023-04-06,22,36
2023-04-06,23,30
2023-04-07,0,11
2023-04-07,1,13
2023-04-07,2,5
2023-04-07,3,7
2023-04-07,4,7
2023-04-07,5,17
2023-04-07,6,50
2023-04-07,7,68
2023-04-07,8,102
2023-04-07,9,97
2023-04-07,10,128
2023-04-07,11,124
2023-04-07,12,135
2023-04-07,13,127
2023-04-07,14,117
2023-04-07,15,134
2023-04-07,16,126
2023-04-07,17,153
2023-04-07,18,134
2023-04-07,19,88
2023-04-07,20,74
2023-04-07,21,58
2023-04-07,22,43
2023-04-07,23,27
2023-04-08,0,15
2023-04-08,1,8
2023-04-08,2,10
2023-04-08,3,9
2023-04-08,4,5
2023-04-08,5,11
2023-04-08,6,29
2023-04-08,7,45
2023-04-08,8,78
2023-04-08,9,118
2023-04-08,10,102
2023-04-08,11,99
2023-04-08,12,116
2023-04-08,13,86
2023-04-08,14,64
2023-04-08,15,95
2023-04-08,16,96
2023-04-08,17,143
2023-04-08,18,107
2023-04-08,19,92
2023-04-08,20,73
2023-04-08,21,47
2023-04-08,22,42
2023-04-08,23,31
2023-04-09,0,26
2023-04-09,1,14
2023-04-09,2,9
2023-04-09,3,5
2023-04-09,4,5
2023-04-09,5,10
2023-04-09,6,18
2023-04-09,7,32
2023-04-09,8,34
2023-04-09,9,59
2023-04-09,10,78
2023-04-09,11,88
2023-04-09,12,95
2023-04-09,13,83
2023-04-09,14,77
2023-04-09,15,85
2023-04-09,16,79
2023-04-09,17,78
2023-04-09,18,91
2023-04-09,19,50
2023-04-09,20,52
2023-04-09,21,47
2023-04-09,22,31
2023-04-09,23,20
2023-04-10,0,10
2023-04-10,1,7
2023-04-10,2,4
2023-04-10,3,5
2023-04-10,4,9
2023-04-10,5,21
2023-04-10,6,27
2023-04-10,7,29
2023-04-10,8,41
2023-04-10,9,56
2023-04-10,10,98
2023-04-10,11,97
2023-04-10,12,99
2023-04-10,13,101
2023-04-10,14,104
2023-04-10,15,81
2023-04-10,16,106
2023-04-10,17,76
2023-04-10,18,92
2023-04-10,19,52
2023-04-10,20,50
2023-04-10,21,39
2023-04-10,22,23
2023-04-10,23,13
2023-04-11,0,12
2023-04-11,1,5
2023-04-11,2,0
2023-04-11,3,5
2023-04-11,4,9
2023-04-11,5,35
2023-04-11,6,53
2023-04-11,7,129
2023-04-11,8,106
2023-04-11,9,84
2023-04-11,10,114
2023-04-11,11,108
2023-04-11,12,110
2023-04-11,13,108
2023-04-11,14,114
2023-04-11,15,89
2023-04-11,16,108
2023-04-11,17,114
2023-04-11,18,81
2023-04-11,19,61
2023-04-11,20,55
2023-04-11,21,35
2023-04-11,22,20
2023-04-11,23,10
2023-04-12,0,8
2023-04-12,1,2
2023-04-12,2,4
2023-04-12,3,6
2023-04-12,4,12
2023-04-12,5,21
2023-04-12,6,58
2023-04-12,7,126
2023-04-12,8,120
2023-04-12,9,115
2023-04-12,10,89
2023-04-12,11,92
2023-04-12,12,75
2023-04-12,13,100
2023-04-12,14,89
2023-04-12,15,98
2023-04-12,16,82
2023-04-12,17,104
2023-04-12,18,82
2023-04-12,19,50
2023-04-12,20,49
2023-04-12,21,38
2023-04-12,22,18
2023-04-12,23,16
2023-04-13,0,6
2023-04-13,1,2
2023-04-13,2,2
2023-04-13,3,3
2023-04-13,4,11
2023-04-13,5,34
2023-04-13,6,82
2023-04-13,7,107
2023-04-13,8,80
2023-04-13,9,83
2023-04-13,10,112
2023-04-13,11,104
2023-04-13,12,99
2023-04-13,13,73
2023-04-13,14,96
2023-04-13,15,96
2023-04-13,16,123
2023-04-13,17,112
2023-04-13,18,98
2023-04-13,19,78
2023-04-13,20,59
2023-04-13,21,37
2023-04-13,22,36
2023-04-13,23,25
2023-04-14,0,8
2023-04-14,1,5
2023-04-14,2,7
2023-04-14,3,5
2023-04-14,4,5
2023-04-14,5,26
2023-04-14,6,54
2023-04-14,7,75
2023-04-14,8,115
2023-04-14,9,101
2023-04-14,10,105
2023-04-14,11,101
2023-04-14,12,105
2023-04-14,13,93
2023-04-14,14,97
2023-04-14,15,117
2023-04-14,16,110
2023-04-14,17,117
2023-04-14,18,97
2023-04-14,19,84
2023-04-14,20,61
2023-04-14,21,58
2023-04-14,22,45
2023-04-14,23,22
2023-04-15,0,25
2023-04-15,1,14
2023-04-15,2,11
2023-04-15,3,3
2023-04-15,4,13
2023-04-15,5,11
2023-04-15,6,26
2023-04-15,7,48
2023-04-15,8,85
2023-04-15,9,77
2023-04-15,10,106
2023-04-15,11,114
2023-04-15,12,121
2023-04-15,13,106
2023-04-15,14,98
2023-04-15,15,89
2023-04-15,16,88
2023-04-15,17,105
2023-04-15,18,92
2023-04-15,19,95
2023-04-15,20,56
2023-04-15,21,64
2023-04-15,22,47
2023-04-15,23,35
2023-04-16,0,20
2023-04-16,1,12
2023-04-16,2,15
2023-04-16,3,13
2023-04-16,4,4
2023-04-16,5,10
2023-04-16,6,11
2023-04-16,7,14
2023-04-16,8,41
2023-04-16,9,66
2023-04-16,10,70
2023-04-16,11,82
2023-04-16,12,119
2023-04-16,13,89
2023-04-16,14,78
2023-04-16,15,110
2023-04-16,16,102
2023-04-16,17,100
2023-04-16,18,65
2023-04-16,19,77
2023-04-16,20,51
2023-04-16,21,37
2023-04-16,22,25
2023-04-16,23,19
2023-04-17,0,6
2023-04-17,1,4
2023-04-17,2,3
2023-04-17,3,6
2023-04-17,4,9
2023-04-17,5,19
2023-04-17,6,75
2023-04-17,7,112
2023-04-17,8,109
2023-04-17,9,103
2023-04-17,10,75
2023-04-17,11,81
2023-04-17,12,96
2023-04-17,13,85
2023-04-17,14,79
2023-04-17,15,101
2023-04-17,16,107
2023-04-17,17,97
2023-04-17,18,93
2023-04-17,19,60
2023-04-17,20,51
2023-04-17,21,37
2023-04-17,22,28
2023-04-17,23,19
2023-04-18,0,7
2023-04-18,1,4
2023-04-18,2,5
2023-04-18,3,4
2023-04-18,4,9
2023-04-18,5,21
2023-04-18,6,55
2023-04-18,7,131
2023-04-18,8,119
2023-04-18,9,92
2023-04-18,10,89
2023-04-18,11,113
2023-04-18,12,95
2023-04-18,13,90
2023-04-18,14,98
2023-04-18,15,94
2023-04-18,16,94
2023-04-18,17,103
2023-04-18,18,84
2023-04-18,19,70
2023-04-18,20,65
2023-04-18,21,42
2023-04-18,22,20
2023-04-18,23,16
2023-04-19,0,6
2023-04-19,1,5
2023-04-19,2,7
2023-04-19,3,6
2023-04-19,4,6
2023-04-19,5,29
2023-04-19,6,56
2023-04-19,7,142
2023-04-19,8,107
2023-04-19,9,110
2023-04-19,10,81
2023-04-19,11,97
2023-04-19,12,97
2023-04-19,13,82
2023-04-19,14,111
2023-04-19,15,85
2023-04-19,16,80
2023-04-19,17,96
2023-04-19,18,103
2023-04-19,19,62
2023-04-19,20,61
2023-04-19,21,48
2023-04-19,22,30
2023-04-19,23,16
2023-04-20,0,6
2023-04-20,1,4
2023-04-20,2,6
2023-04-20,3,6
2023-04-20,4,4
2023-04-20,5,24
2023-04-20,6,68
2023-04-20,7,110
2023-04-20,8,170
2023-04-20,9,118
2023-04-20,10,113
2023-04-20,11,101
2023-04-20,12,102
2023-04-20,13,97
2023-04-20,14,101
2023-04-20,15,101
2023-04-20,16,123
2023-04-20,17,99
2023-04-20,18,116
2023-04-20,19,79
2023-04-20,20,57
2023-04-20,21,51
2023-04-20,22,27
2023-04-20,23,19
2023-04-21,0,5
2023-04-21,1,4
2023-04-21,2,5
2023-04-21,3,4
2023-04-21,4,11
2023-04-21,5,41
2023-04-21,6,62
2023-04-21,7,131
2023-04-21,8,136
2023-04-21,9,101
2023-04-21,10,125
2023-04-21,11,115
2023-04-21,12,139
2023-04-21,13,102
2023-04-21,14,116
2023-04-21,15,119
2023-04-21,16,148
2023-04-21,17,141
2023-04-21,18,118
2023-04-21,19,100
2023-04-21,20,57
2023-04-21,21,60
2023-04-21,22,46
2023-04-21,23,14
2023-04-22,0,16
2023-04-22,1,10
2023-04-22,2,7
2023-04-22,3,8
2023-04-22,4,5
2023-04-22,5,14
2023-04-22,6,21
2023-04-22,7,47
2023-04-22,8,85
2023-04-22,9,104
2023-04-22,10,99
2023-04-22,11,117
2023-04-22,12,103
2023-04-22,13,88
2023-04-22,14,86
2023-04-22,15,91
2023-04-22,16,63
2023-04-22,17,96
2023-04-22,18,105
2023-04-22,19,81
2023-04-22,20,79
2023-04-22,21,46
2023-04-24,9,96
2023-04-24,10,102
2023-04-24,11,101
2023-04-24,12,95
2023-04-24,13,96
2023-04-24,14,108
2023-04-24,15,99
2023-04-24,16,99
2023-04-24,17,119
2023-04-24,18,94
2023-04-24,19,73
2023-04-24,20,61
2023-04-24,21,48
2023-04-24,22,27
2023-04-24,23,11
2023-04-25,0,8
2023-04-25,1,4
2023-04-25,2,0
2023-04-25,3,2
2023-04-25,4,6
2023-04-25,5,29
2023-04-25,6,73
2023-04-25,7,152
2023-04-25,8,174
2023-04-25,9,98
2023-04-25,10,100
2023-04-25,11,89
2023-04-25,12,98
2023-04-25,13,111
2023-04-25,14,111
2023-04-25,15,110
2023-04-25,16,125
2023-04-25,17,121
2023-04-25,18,100
2023-04-25,19,75
2023-04-25,20,61
2023-04-25,21,39
2023-04-25,22,46
2023-04-25,23,9
2023-04-26,0,7
2023-04-26,1,2
2023-04-26,2,3
2023-04-26,3,3
2023-04-26,4,13
2023-04-26,5,29
2023-04-26,6,57
