date,time,flow
2023-03-21,4,8
2023-03-21,5,9
2023-03-21,6,37
2023-03-21,7,87
2023-03-21,8,188
2023-03-21,9,176
2023-03-21,10,141
2023-03-21,11,115
2023-03-21,12,123
2023-03-21,13,98
2023-03-21,14,121
2023-03-21,15,140
2023-03-21,16,126
2023-03-21,17,170
2023-03-21,18,136
2023-03-21,19,106
2023-03-21,20,111
2023-03-21,21,77
2023-03-21,22,60
2023-03-21,23,35
2023-03-22,0,17
2023-03-22,1,10
2023-03-22,2,8
2023-03-22,3,6
2023-03-22,4,8
2023-03-22,5,15
2023-03-22,6,40
2023-03-22,7,121
2023-03-22,8,183
2023-03-22,9,197
2023-03-22,10,142
2023-03-22,11,148
2023-03-22,12,196
2023-03-22,13,164
2023-03-22,14,118
2023-03-22,15,163
2023-03-22,16,180
2023-03-22,17,159
2023-03-22,18,131
2023-03-22,19,123
2023-03-22,20,152
2023-03-22,21,78
2023-03-22,22,45
2023-03-22,23,31
2023-03-23,0,20
2023-03-23,1,13
2023-03-23,2,14
2023-03-23,3,10
2023-03-23,4,5
2023-03-23,5,20
2023-03-23,6,45
2023-03-23,7,110
2023-03-23,8,185
2023-03-23,9,144
2023-03-23,10,98
2023-03-23,11,142
2023-03-23,12,165
2023-03-23,13,192
2023-03-23,14,140
2023-03-23,15,145
2023-03-23,16,174
2023-03-23,17,176
2023-03-23,18,131
2023-03-23,19,140
2023-03-23,20,96
2023-03-23,21,56
2023-03-23,22,50
2023-03-23,23,35
2023-03-24,0,17
2023-03-24,1,13
2023-03-24,2,9
2023-03-24,3,12
2023-03-24,4,12
2023-03-24,5,31
2023-03-24,6,77
2023-03-24,7,116
2023-03-24,8,174
2023-03-24,9,116
2023-03-24,10,130
2023-03-24,11,105
2023-03-24,12,186
2023-03-24,13,163
2023-03-24,14,215
2023-03-24,15,176
2023-03-24,16,169
2023-03-24,17,181
2023-03-24,18,195
2023-03-24,19,133
2023-03-24,20,82
2023-03-24,21,81
2023-03-24,22,67
2023-03-24,23,47
2023-03-25,0,42
2023-03-25,1,21
2023-03-25,2,20
2023-03-25,3,11
2023-03-25,4,9
2023-03-25,5,13
2023-03-25,6,26
2023-03-25,7,36
2023-03-25,8,84
2023-03-25,9,90
2023-03-25,10,150
2023-03-25,11,172
2023-03-25,12,168
2023-03-25,13,172
2023-03-25,14,169
2023-03-25,15,131
2023-03-25,16,164
2023-03-25,17,142
2023-03-25,18,169
2023-03-25,19,107
2023-03-25,20,109
2023-03-25,21,85
2023-03-25,22,58
2023-03-25,23,51
2023-03-26,0,31
2023-03-26,1,29
2023-03-26,2,17
2023-03-26,3,13
2023-03-26,4,7
2023-03-26,5,17
2023-03-26,6,24
2023-03-26,7,31
2023-03-26,8,51
2023-03-26,9,84
2023-03-26,10,108
2023-03-26,11,100
2023-03-26,12,146
2023-03-26,13,139
2023-03-26,14,132
2023-03-26,15,100
2023-03-26,16,145
2023-03-26,17,104
2023-03-26,18,100
2023-03-26,19,69
2023-03-26,20,54
2023-03-26,21,42
2023-03-26,22,34
2023-03-26,23,17
2023-03-27,0,14
2023-03-27,1,9
2023-03-27,2,4
2023-03-27,3,6
2023-03-27,4,14
2023-03-27,5,38
2023-03-27,6,84
2023-03-27,7,205
2023-03-27,8,183
2023-03-27,9,120
2023-03-27,10,116
2023-03-27,11,140
2023-03-27,12,166
2023-03-27,13,183
2023-03-27,14,139
2023-03-27,15,186
2023-03-27,16,177
2023-03-27,17,173
2023-03-27,18,106
2023-03-27,19,101
2023-03-27,20,78
2023-03-27,21,50
2023-03-27,22,39
2023-03-27,23,20
2023-03-28,0,12
2023-03-28,1,6
2023-03-28,2,5
2023-03-28,3,4
2023-03-28,4,19
2023-03-28,5,42
2023-03-28,6,127
2023-03-28,7,166
2023-03-28,8,250
2023-03-28,9,133
2023-03-28,10,155
2023-03-28,11,120
2023-03-28,12,151
2023-03-28,13,162
2023-03-28,14,184
2023-03-28,15,183
2023-03-28,16,167
2023-03-28,17,164
2023-03-28,18,115
2023-03-28,19,87
2023-03-28,20,76
2023-03-28,21,53
2023-03-28,22,30
2023-03-28,23,25
2023-03-29,0,15
2023-03-29,1,8
2023-03-29,2,5
2023-03-29,3,8
2023-03-29,4,21
2023-03-29,5,51
2023-03-29,6,119
2023-03-29,7,198
2023-03-29,8,178
2023-03-29,9,118
2023-03-29,10,99
2023-03-29,11,187
2023-03-29,12,176
2023-03-29,13,170
2023-03-29,14,178
2023-03-29,15,206
2023-03-29,16,186
2023-03-29,17,142
2023-03-29,18,128
2023-03-29,19,103
2023-03-29,20,76
2023-03-29,21,54
2023-03-29,22,35
2023-03-29,23,17
2023-03-30,0,12
2023-03-30,1,7
2023-03-30,2,6
2023-03-30,3,9
2023-03-30,4,16
2023-03-30,5,35
2023-03-30,6,115
2023-03-30,7,205
2023-03-30,8,168
2023-03-30,9,115
2023-03-30,10,151
2023-03-30,11,143
2023-03-30,12,156
2023-03-30,13,141
2023-03-30,14,180
2023-03-30,15,194
2023-03-30,16,119
2023-03-30,17,137
2023-03-30,18,127
2023-03-30,19,141
2023-03-30,20,84
2023-03-30,21,79
2023-03-30,22,33
2023-03-30,23,23
2023-03-31,0,8
2023-03-31,1,4
2023-03-31,2,7
2023-03-31,3,7
2023-03-31,4,17
2023-03-31,5,44
2023-03-31,6,101
2023-03-31,7,174
2023-03-31,8,192
2023-03-31,9,126
2023-03-31,10,142
2023-03-31,11,196
2023-03-31,12,163
2023-03-31,13,191
2023-03-31,14,192
2023-03-31,15,155
2023-03-31,16,179
2023-03-31,17,173
2023-03-31,18,144
2023-03-31,19,78
2023-03-31,20,91
2023-03-31,21,44
2023-03-31,22,55
2023-03-31,23,41
2023-04-01,0,30
2023-04-01,1,23
2023-04-01,2,20
2023-04-01,3,12
2023-04-01,4,13
2023-04-01,5,18
2023-04-01,6,36
2023-04-01,7,65
2023-04-01,8,103
2023-04-01,9,120
2023-04-01,10,145
2023-04-01,11,195
2023-04-01,12,154
2023-04-01,13,166
2023-04-01,14,145
2023-04-01,15,120
2023-04-01,16,159
2023-04-01,17,131
2023-04-01,18,133
2023-04-01,19,85
2023-04-01,20,67
2023-04-01,21,62
2023-04-01,22,42
2023-04-01,23,36
2023-04-02,0,19
2023-04-02,1,14
2023-04-02,2,15
2023-04-02,3,8
2023-04-02,4,9
2023-04-02,5,14
2023-04-02,6,22
2023-04-02,7,25
2023-04-02,8,50
2023-04-02,9,91
2023-04-02,10,98
2023-04-02,11,124
2023-04-02,12,129
2023-04-02,13,113
2023-04-02,14,103
2023-04-02,15,121
2023-04-02,16,106
2023-04-02,17,82
2023-04-02,18,76
2023-04-02,19,76
2023-04-02,20,49
2023-04-02,21,45
2023-04-02,22,35
2023-04-02,23,17
2023-04-03,0,13
2023-04-03,1,7
2023-04-03,2,4
2023-04-03,3,9
2023-04-03,4,17
2023-04-03,5,48
2023-04-03,6,88
2023-04-03,7,160
2023-04-03,8,144
2023-04-03,9,140
2023-04-03,10,116
2023-04-03,11,130
2023-04-03,12,128
2023-04-03,13,134
2023-04-03,14,124
2023-04-03,15,181
2023-04-03,16,178
2023-04-03,17,111
2023-04-03,18,94
2023-04-03,19,65
2023-04-03,20,68
2023-04-03,21,47
2023-04-03,22,29
2023-04-03,23,9
2023-04-04,0,9
2023-04-04,1,4
2023-04-04,2,6
2023-04-04,3,7
2023-04-04,4,22
2023-04-04,5,34
2023-04-04,6,116
2023-04-04,7,185
2023-04-04,8,106
2023-04-04,9,105
2023-04-04,10,184
2023-04-04,11,149
2023-04-04,12,155
2023-04-04,13,171
2023-04-04,14,160
2023-04-04,15,205
2023-04-04,16,156
2023-04-04,17,164
2023-04-04,18,118
2023-04-04,19,81
2023-04-04,20,72
2023-04-04,21,54
2023-04-04,22,28
2023-04-04,23,18
2023-04-05,0,10
2023-04-05,1,6
2023-04-05,2,7
2023-04-05,3,11
2023-04-05,4,20
2023-04-05,5,48
2023-04-05,6,143
2023-04-05,7,184
2023-04-05,8,157
2023-04-05,9,138
2023-04-05,10,191
2023-04-05,11,128
2023-04-05,12,209
2023-04-05,13,163
2023-04-05,14,190
2023-04-05,15,132
2023-04-05,16,214
2023-04-05,17,185
2023-04-05,18,122
2023-04-05,19,89
2023-04-05,20,73
2023-04-05,21,53
2023-04-05,22,22
2023-04-05,23,29
2023-04-06,0,8
2023-04-06,1,11
2023-04-06,2,6
2023-04-06,3,9
2023-04-06,4,12
2023-04-06,5,43
2023-04-06,6,102
2023-04-06,7,169
2023-04-06,8,131
2023-04-06,9,179
2023-04-06,10,124
2023-04-06,11,158
2023-04-06,12,165
2023-04-06,13,155
2023-04-06,14,160
2023-04-06,15,151
2023-04-06,16,147
2023-04-06,17,155
2023-04-06,18,118
2023-04-06,19,117
2023-04-06,20,69
2023-04-06,21,53
2023-04-06,22,38
2023-04-06,23,25
2023-04-07,0,20
2023-04-07,1,7
2023-04-07,2,13
2023-04-07,3,11
2023-04-07,4,14
2023-04-07,5,31
2023-04-07,6,83
2023-04-07,7,70
2023-04-07,8,70
2023-04-07,9,114
2023-04-07,10,109
2023-04-07,11,173
2023-04-07,12,140
2023-04-07,13,164
2023-04-07,14,142
2023-04-07,15,142
2023-04-07,16,131
2023-04-07,17,149
2023-04-07,18,160
2023-04-07,19,103
2023-04-07,20,60
2023-04-07,21,60
2023-04-07,22,44
2023-04-07,23,38
2023-04-08,0,27
2023-04-08,1,14
2023-04-08,2,6
2023-04-08,3,7
2023-04-08,4,11
2023-04-08,5,15
2023-04-08,6,31
2023-04-08,7,46
2023-04-08,8,57
2023-04-08,9,85
2023-04-08,10,175
2023-04-08,11,125
2023-04-08,12,105
2023-04-08,13,99
2023-04-08,14,115
2023-04-08,15,129
2023-04-08,16,100
2023-04-08,17,123
2023-04-08,18,115
2023-04-08,19,75
2023-04-08,20,50
2023-04-08,21,55
2023-04-08,22,38
2023-04-08,23,26
2023-04-09,0,25
2023-04-09,1,23
2023-04-09,2,12
2023-04-09,3,11
2023-04-09,4,10
2023-04-09,5,11
2023-04-09,6,13
2023-04-09,7,31
2023-04-09,8,52
2023-04-09,9,82
2023-04-09,10,104
2023-04-09,11,146
2023-04-09,12,117
2023-04-09,13,116
2023-04-09,14,127
2023-04-09,15,73
2023-04-09,16,127
2023-04-09,17,91
2023-04-09,18,68
2023-04-09,19,72
2023-04-09,20,56
2023-04-09,21,46
2023-04-09,22,44
2023-04-09,23,31
2023-04-10,0,12
2023-04-10,1,8
2023-04-10,2,4
2023-04-10,3,7
2023-04-10,4,12
2023-04-10,5,21
2023-04-10,6,36
2023-04-10,7,44
2023-04-10,8,64
2023-04-10,9,76
2023-04-10,10,98
2023-04-10,11,127
2023-04-10,12,123
2023-04-10,13,131
2023-04-10,14,115
2023-04-10,15,123
2023-04-10,16,113
2023-04-10,17,141
2023-04-10,18,89
2023-04-10,19,68
2023-04-10,20,57
2023-04-10,21,45
2023-04-10,22,24
2023-04-10,23,18
2023-04-11,0,9
2023-04-11,1,5
2023-04-11,2,7
2023-04-11,3,14
2023-04-11,4,12
2023-04-11,5,38
2023-04-11,6,104
2023-04-11,7,156
2023-04-11,8,139
2023-04-11,9,125
2023-04-11,10,175
2023-04-11,11,155
2023-04-11,12,163
2023-04-11,13,156
2023-04-11,14,169
2023-04-11,15,190
2023-04-11,16,184
2023-04-11,17,143
2023-04-11,18,131
2023-04-11,19,82
2023-04-11,20,84
2023-04-11,21,63
2023-04-11,22,55
2023-04-11,23,21
2023-04-12,0,10
2023-04-12,1,15
2023-04-12,2,14
2023-04-12,3,11
2023-04-12,4,12
2023-04-12,5,46
2023-04-12,6,139
2023-04-12,7,222
2023-04-12,8,141
2023-04-12,9,138
2023-04-12,10,173
2023-04-12,11,123
2023-04-12,12,140
2023-04-12,13,164
2023-04-12,14,112
2023-04-12,15,205
2023-04-12,16,182
2023-04-12,17,141
2023-04-12,18,101
2023-04-12,19,129
2023-04-12,20,71
2023-04-12,21,72
2023-04-12,22,31
2023-04-12,23,16
2023-04-13,0,40
2023-04-13,1,11
2023-04-13,2,5
2023-04-13,3,7
2023-04-13,4,16
2023-04-13,5,44
2023-04-13,6,97
2023-04-13,7,178
2023-04-13,8,147
2023-04-13,9,115
2023-04-13,10,133
2023-04-13,11,195
2023-04-13,12,116
2023-04-13,13,128
2023-04-13,14,132
2023-04-13,15,223
2023-04-13,16,150
2023-04-13,17,138
2023-04-13,18,126
2023-04-13,19,100
2023-04-13,20,83
2023-04-13,21,70
2023-04-13,22,37
2023-04-13,23,33
2023-04-14,0,15
2023-04-14,1,7
2023-04-14,2,4
2023-04-14,3,13
2023-04-14,4,18
2023-04-14,5,44
2023-04-14,6,105
2023-04-14,7,139
2023-04-14,8,103
2023-04-14,9,148
2023-04-14,10,164
2023-04-14,11,194
2023-04-14,12,204
2023-04-14,13,177
2023-04-14,14,186
2023-04-14,15,187
2023-04-14,16,169
2023-04-14,17,209
2023-04-14,18,133
2023-04-14,19,109
2023-04-14,20,85
2023-04-14,21,79
2023-04-14,22,45
2023-04-14,23,30
2023-04-15,0,16
2023-04-15,1,11
2023-04-15,2,11
2023-04-15,3,11
2023-04-15,4,15
2023-04-15,5,22
2023-04-15,6,27
2023-04-15,7,23
2023-04-15,8,80
2023-04-15,9,113
2023-04-15,10,158
2023-04-15,11,172
2023-04-15,12,197
2023-04-15,13,176
2023-04-15,14,139
2023-04-15,15,132
2023-04-15,16,122
2023-04-15,17,139
2023-04-15,18,137
2023-04-15,19,93
2023-04-15,20,44
2023-04-15,21,61
2023-04-15,22,47
2023-04-15,23,43
2023-04-16,0,25
2023-04-16,1,18
2023-04-16,2,15
2023-04-16,3,12
2023-04-16,4,10
2023-04-16,5,18
2023-04-16,6,24
2023-04-16,7,30
2023-04-16,8,61
2023-04-16,9,120
2023-04-16,10,108
2023-04-16,11,106
2023-04-16,12,138
2023-04-16,13,111
2023-04-16,14,123
2023-04-16,15,168
2023-04-16,16,116
2023-04-16,17,133
2023-04-16,18,101
2023-04-16,19,78
2023-04-16,20,47
2023-04-16,21,47
2023-04-16,22,22
2023-04-16,23,19
2023-04-17,0,14
2023-04-17,1,9
2023-04-17,2,3
2023-04-17,3,10
2023-04-17,4,16
2023-04-17,5,52
2023-04-17,6,119
2023-04-17,7,173
2023-04-17,8,145
2023-04-17,9,128
2023-04-17,10,142
2023-04-17,11,151
2023-04-17,12,164
2023-04-17,13,91
2023-04-17,14,136
2023-04-17,15,179
2023-04-17,16,174
2023-04-17,17,150
2023-04-17,18,113
2023-04-17,19,100
2023-04-17,20,66
2023-04-17,21,44
2023-04-17,22,33
2023-04-17,23,14
2023-04-18,0,15
2023-04-18,1,8
2023-04-18,2,4
2023-04-18,3,6
2023-04-18,4,17
2023-04-18,5,47
2023-04-18,6,152
2023-04-18,7,184
2023-04-18,8,175
2023-04-18,9,172
2023-04-18,10,157
2023-04-18,11,135
2023-04-18,12,190
2023-04-18,13,197
2023-04-18,14,202
2023-04-18,15,221
2023-04-18,16,225
2023-04-18,17,200
2023-04-18,18,115
2023-04-18,19,102
2023-04-18,20,78
2023-04-18,21,48
2023-04-18,22,35
2023-04-18,23,21
2023-04-19,0,8
2023-04-19,1,6
2023-04-19,2,8
2023-04-19,3,7
2023-04-19,4,16
2023-04-19,5,57
2023-04-19,6,174
2023-04-19,7,192
2023-04-19,8,227
2023-04-19,9,187
2023-04-19,10,158
2023-04-19,11,185
2023-04-19,12,194
2023-04-19,13,209
2023-04-19,14,212
2023-04-19,15,211
2023-04-19,16,224
2023-04-19,17,221
2023-04-19,18,153
2023-04-19,19,106
2023-04-19,20,75
2023-04-19,21,61
2023-04-19,22,30
2023-04-19,23,23
2023-04-20,0,11
2023-04-20,1,6
2023-04-20,2,6
2023-04-20,3,12
2023-04-20,4,12
2023-04-20,5,47
2023-04-20,6,162
2023-04-20,7,199
2023-04-20,8,213
2023-04-20,9,189
2023-04-20,10,187
2023-04-20,11,207
2023-04-20,12,187
2023-04-20,13,189
2023-04-20,14,200
2023-04-20,15,216
2023-04-20,16,183
2023-04-20,17,122
2023-04-20,18,82
2023-04-20,19,70
2023-04-20,20,78
2023-04-20,21,74
2023-04-20,22,34
2023-04-20,23,19
2023-04-21,0,11
2023-04-21,1,15
2023-04-21,2,8
2023-04-21,3,11
2023-04-21,4,24
2023-04-21,5,50
2023-04-21,6,171
2023-04-21,7,231
2023-04-21,8,195
2023-04-21,9,166
2023-04-21,10,158
2023-04-21,11,116
2023-04-21,12,162
2023-04-21,13,232
2023-04-21,14,121
2023-04-21,15,106
2023-04-21,16,119
2023-04-21,17,122
2023-04-21,18,112
2023-04-21,19,103
2023-04-21,20,88
2023-04-21,21,67
2023-04-21,22,55
2023-04-21,23,40
2023-04-22,0,30
2023-04-22,1,14
2023-04-22,2,11
2023-04-22,3,10
2023-04-22,4,15
2023-04-22,5,19
2023-04-22,6,24
2023-04-22,7,71
2023-04-22,8,126
2023-04-22,9,139
2023-04-22,10,157
2023-04-22,11,172
2023-04-22,12,222
2023-04-22,13,176
2023-04-22,14,240
2023-04-22,15,143
2023-04-22,16,192
2023-04-22,17,143
2023-04-22,18,91
2023-04-22,19,86
2023-04-22,20,55
2023-04-22,21,48
2023-04-24,9,129
2023-04-24,10,133
2023-04-24,11,138
2023-04-24,12,125
2023-04-24,13,119
2023-04-24,14,128
2023-04-24,15,201
2023-04-24,16,223
2023-04-24,17,145
2023-04-24,18,113
2023-04-24,19,107
2023-04-24,20,63
2023-04-24,21,46
2023-04-24,22,27
2023-04-24,23,17
2023-04-25,0,10
2023-04-25,1,11
2023-04-25,2,6
2023-04-25,3,7
2023-04-25,4,15
2023-04-25,5,36
2023-04-25,6,137
2023-04-25,7,206
2023-04-25,8,116
2023-04-25,9,114
2023-04-25,10,128
2023-04-25,11,139
2023-04-25,12,74
2023-04-25,13,74
2023-04-25,14,152
2023-04-25,15,126
2023-04-25,16,112
2023-04-25,17,184
2023-04-25,18,151
2023-04-25,19,88
2023-04-25,20,81
2023-04-25,21,51
2023-04-25,22,32
2023-04-25,23,19
2023-04-26,0,8
2023-04-26,1,8
2023-04-26,2,5
2023-04-26,3,11
2023-04-26,4,17
2023-04-26,5,44
2023-04-26,6,132
2023-04-26,7,210
2023-04-26,8,167
2023-04-26,9,137
2023-04-26,10,147
2023-04-26,11,187
2023-04-26,12,163
2023-04-26,13,160
2023-04-26,14,197
2023-04-26,15,202
2023-04-26,16,144
2023-04-26,17,177
2023-04-26,18,125
2023-04-26,19,95
2023-04-26,20,75
2023-04-26,21,52
2023-04-26,22,26
2023-04-26,23,18
2023-04-27,0,7
2023-04-27,1,13
2023-04-27,2,7
2023-04-27,3,5
2023-04-27,4,19
2023-04-27,5,40
2023-04-27,6,90
2023-04-27,7,218
2023-04-27,8,144
2023-04-27,9,170
2023-04-27,10,141
2023-04-27,11,107
2023-04-27,12,150
2023-04-27,13,180
2023-04-27,14,173
2023-04-27,15,160
2023-04-27,16,122
2023-04-27,17,136
2023-04-27,18,121
2023-04-27,19,112
2023-04-27,20,88
2023-04-27,21,77
2023-04-27,22,54
2023-04-27,23,29
2023-04-28,0,15
2023-04-28,1,8
2023-04-28,2,12
2023-04-28,3,12
2023-04-28,4,17
2023-04-28,5,46
2023-04-28,6,105
2023-04-28,7,162
2023-04-28,8,133
2023-04-28,9,128
2023-04-28,10,145
2023-04-28,11,178
2023-04-28,12,190
2023-04-28,13,170
2023-04-28,14,179
2023-04-28,15,174
2023-04-28,16,156
2023-04-28,17,178
2023-04-28,18,151
2023-04-28,19,102
2023-04-28,20,102
2023-04-28,21,69
2023-04-28,22,54
2023-04-28,23,30
2023-04-29,0,32
2023-04-29,1,13
2023-04-29,2,17
2023-04-29,3,13
2023-04-29,4,12
2023-04-29,5,16
2023-04-29,6,30
2023-04-29,7,53
2023-04-29,8,106
2023-04-29,9,155
2023-04-29,10,150
2023-04-29,11,144
2023-04-29,12,155
2023-04-29,13,150
2023-04-29,14,131
2023-04-29,15,140
2023-04-29,16,154
2023-04-29,17,132
2023-04-29,18,121
2023-04-29,19,95
2023-04-29,20,87
2023-04-29,21,65
2023-04-29,22,49
2023-04-29,23,55
2023-04-30,0,23
2023-04-30,1,25
2023-04-30,2,13
2023-04-30,3,13
2023-04-30,4,13
2023-04-30,5,11
2023-04-30,6,23
2023-04-30,7,36
2023-04-30,8,63
2023-04-30,9,114
2023-04-30,10,136
2023-04-30,11,130
2023-04-30,12,119
2023-04-30,13,117
2023-04-30,14,108
2023-04-30,15,120
2023-04-30,16,116
2023-04-30,17,81
2023-04-30,18,106
2023-04-30,19,90
2023-04-30,20,55
2023-04-30,21,51
2023-04-30,22,29
2023-04-30,23,25
2023-05-01,0,19
2023-05-01,1,10
2023-05-01,2,7
2023-05-01,3,11
2023-05-01,4,13
2023-05-01,5,24
2023-05-01,6,48
2023-05-01,7,81
2023-05-01,8,54
2023-05-01,9,112
2023-05-01,10,131
2023-05-01,11,117
2023-05-01,12,151
2023-05-01,13,136
2023-05-01,14,138
2023-05-01,15,153
2023-05-01,16,106
2023-05-01,17,114
2023-05-01,18,104
2023-05-01,19,86
2023-05-01,20,45
2023-05-01,21,46
2023-05-01,22,28
2023-05-01,23,18
2023-05-02,0,10
2023-05-02,1,8
2023-05-02,2,5
2023-05-02,3,5
2023-05-02,4,12
2023-05-02,5,43
2023-05-02,6,111
2023-05-02,7,194
2023-05-02,8,163
2023-05-02,9,122
2023-05-02,10,126
2023-05-02,11,157
2023-05-02,12,145
2023-05-02,13,147
2023-05-02,14,108
2023-05-02,15,199
2023-05-02,16,153
2023-05-02,17,128
2023-05-02,18,117
2023-05-02,19,78
2023-05-02,20,74
2023-05-02,21,48
2023-05-02,22,27
2023-05-02,23,22
2023-05-03,0,7
2023-05-03,1,6
2023-05-03,2,3
2023-05-03,3,8
2023-05-03,4,10
2023-05-03,5,49
2023-05-03,6,105
2023-05-03,7,148
2023-05-03,8,149
2023-05-03,9,144
2023-05-03,10,144
2023-05-03,11,142
2023-05-03,12,149
2023-05-03,13,157
2023-05-03,14,173
2023-05-03,15,164
2023-05-03,16,151
2023-05-03,17,131
2023-05-03,18,153
2023-05-03,19,92
2023-05-03,20,71
2023-05-03,21,59
2023-05-03,22,38
2023-05-03,23,22
2023-05-04,0,7
2023-05-04,1,7
2023-05-04,2,10
2023-05-04,3,5
2023-05-04,4,17
2023-05-04,5,40
2023-05-04,6,119
2023-05-04,7,179
2023-05-04,8,159
2023-05-04,9,120
2023-05-04,10,127
2023-05-04,11,132
2023-05-04,12,158
2023-05-04,13,135
2023-05-04,14,179
2023-05-04,15,160
2023-05-04,16,130
2023-05-04,17,124
2023-05-04,18,106
2023-05-04,19,77
2023-05-04,20,78
2023-05-04,21,52
2023-05-04,22,30
2023-05-04,23,23
2023-05-05,0,15
2023-05-05,1,7
2023-05-05,2,8
2023-05-05,3,9
2023-05-05,4,20
2023-05-05,5,43
2023-05-05,6,110
2023-05-05,7,141
2023-05-05,8,130
2023-05-05,9,149
2023-05-05,10,119
2023-05-05,11,144
2023-05-05,12,143
2023-05-05,13,144
2023-05-05,14,149
2023-05-05,15,166
2023-05-05,16,136
2023-05-05,17,124
2023-05-05,18,122
2023-05-05,19,88
2023-05-05,20,69
2023-05-05,21,63
2023-05-05,22,51
2023-05-05,23,29
2023-05-06,0,27
2023-05-06,1,11
2023-05-06,2,11
2023-05-06,3,12
2023-05-06,4,15
2023-05-06,5,23
2023-05-06,6,46
2023-05-06,7,66
2023-05-06,8,89
2023-05-06,9,130
2023-05-06,10,110
2023-05-06,11,140
2023-05-06,12,141
2023-05-06,13,133
2023-05-06,14,131
2023-05-06,15,107
2023-05-06,16,121
2023-05-06,17,104
2023-05-06,18,95
2023-05-06,19,86
2023-05-06,20,75
2023-05-06,21,58
2023-05-06,22,47
2023-05-06,23,43
2023-05-07,0,20
2023-05-07,1,15
2023-05-07,2,19
2023-05-07,3,13
2023-05-07,4,12
2023-05-07,5,14
2023-05-07,6,21
2023-05-07,7,28
2023-05-07,8,63
2023-05-07,9,91
2023-05-07,10,109
2023-05-07,11,114
2023-05-07,12,112
2023-05-07,13,123
2023-05-07,14,111
2023-05-07,15,114
2023-05-07,16,101
2023-05-07,17,117
2023-05-07,18,99
2023-05-07,19,80
2023-05-07,20,56
2023-05-07,21,49
2023-05-07,22,38
2023-05-07,23,25
2023-05-08,0,16
2023-05-08,1,11
2023-05-08,2,8
2023-05-08,3,10
2023-05-08,4,12
2023-05-08,5,18
2023-05-08,6,45
2023-05-08,7,70
2023-05-08,8,94
2023-05-08,9,97
2023-05-08,10,105
2023-05-08,11,126
2023-05-08,12,143
2023-05-08,13,135
2023-05-08,14,132
2023-05-08,15,121
2023-05-08,16,93
2023-05-08,17,115
2023-05-08,18,84
2023-05-08,19,91
2023-05-08,20,61
2023-05-08,21,60
2023-05-08,22,35
2023-05-08,23,19
2023-05-09,0,12
2023-05-09,1,9
2023-05-09,2,7
2023-05-09,3,4
2023-05-09,4,17
2023-05-09,5,41
2023-05-09,6,134
2023-05-09,7,158
2023-05-09,8,161
2023-05-09,9,135
2023-05-09,10,132
2023-05-09,11,96
2023-05-09,12,105
2023-05-09,13,170
2023-05-09,14,180
2023-05-09,15,191
2023-05-09,16,163
2023-05-09,17,165
2023-05-09,18,144
2023-05-09,19,75
2023-05-09,20,86
2023-05-09,21,48
2023-05-09,22,40
2023-05-09,23,15
2023-05-10,0,9
2023-05-10,1,6
2023-05-10,2,9
2023-05-10,3,14
2023-05-10,4,16
2023-05-10,5,38
2023-05-10,6,121
2023-05-10,7,215
2023-05-10,8,184
2023-05-10,9,130
2023-05-10,10,170
2023-05-10,11,167
2023-05-10,12,173
2023-05-10,13,151
2023-05-10,14,184
2023-05-10,15,208
2023-05-10,16,191
2023-05-10,17,157
2023-05-10,18,163
2023-05-10,19,87
2023-05-10,20,78
2023-05-10,21,50
2023-05-10,22,39
2023-05-10,23,14
2023-05-11,0,16
2023-05-11,1,8
2023-05-11,2,8
2023-05-11,3,9
2023-05-11,4,15
2023-05-11,5,30
2023-05-11,6,134
2023-05-11,7,233
2023-05-11,8,197
2023-05-11,9,174
2023-05-11,10,149
2023-05-11,11,179
2023-05-11,12,168
2023-05-11,13,157
2023-05-11,14,218
2023-05-11,15,217
2023-05-11,16,216
2023-05-11,17,183
2023-05-11,18,134
2023-05-11,19,106
2023-05-11,20,86
2023-05-11,21,69
2023-05-11,22,41
2023-05-11,23,20
2023-05-12,0,16
2023-05-12,1,7
2023-05-12,2,6
2023-05-12,3,6
2023-05-12,4,16
2023-05-12,5,49
2023-05-12,6,122
2023-05-12,7,176
2023-05-12,8,205
2023-05-12,9,127
2023-05-12,10,245
2023-05-12,11,193
2023-05-12,12,230
2023-05-12,13,197
2023-05-12,14,215
2023-05-12,15,193
2023-05-12,16,134
2023-05-12,17,174
2023-05-12,18,124
2023-05-12,19,112
2023-05-12,20,86
2023-05-12,21,62
2023-05-12,22,56
2023-05-12,23,37
2023-05-13,0,26
2023-05-13,1,11
2023-05-13,2,10
2023-05-13,3,8
2023-05-13,4,12
2023-05-13,5,23
2023-05-13,6,44
2023-05-13,7,88
2023-05-13,8,118
2023-05-13,9,162
2023-05-13,10,146
2023-05-13,11,142
2023-05-13,12,142
2023-05-13,13,112
2023-05-13,14,146
2023-05-13,15,119
2023-05-13,16,137
2023-05-13,17,147
2023-05-13,18,104
2023-05-13,19,91
2023-05-13,20,68
2023-05-13,21,58
2023-05-13,22,60
2023-05-13,23,34
2023-05-14,0,27
2023-05-14,1,11
2023-05-14,2,16
2023-05-14,3,8
2023-05-14,4,9
2023-05-14,5,12
2023-05-14,6,20
2023-05-14,7,39
2023-05-14,8,74
2023-05-14,9,104
2023-05-14,10,145
2023-05-14,11,139
2023-05-14,12,196
2023-05-14,13,142
2023-05-14,14,118
